Datetime,YUM,cash
2009-05-07 00:00:00+00:00,0.0,178.8755876714066
2009-05-14 00:00:00+00:00,0.0,178.8755876714066
2009-05-21 00:00:00+00:00,0.0,178.8755876714066
2009-05-28 00:00:00+00:00,0.0,178.8755876714066
2009-06-04 00:00:00+00:00,0.0,178.8755876714066
2009-06-11 00:00:00+00:00,0.0,178.8755876714066
2009-06-18 00:00:00+00:00,0.0,178.8755876714066
2009-06-25 00:00:00+00:00,0.0,178.8755876714066
2009-07-02 00:00:00+00:00,0.0,178.8755876714066
2009-07-09 00:00:00+00:00,0.0,178.8755876714066
2009-07-16 00:00:00+00:00,0.0,178.8755876714066
2009-07-23 00:00:00+00:00,0.0,178.8755876714066
2009-07-30 00:00:00+00:00,0.0,178.8755876714066
2009-08-06 00:00:00+00:00,0.0,142.91573219888022
2009-08-13 00:00:00+00:00,0.0,178.30659482161184
2009-08-20 00:00:00+00:00,0.0,178.30659482161184
2009-08-27 00:00:00+00:00,0.0,178.30659482161184
2009-09-03 00:00:00+00:00,0.0,178.30659482161184
2009-09-10 00:00:00+00:00,0.0,178.30659482161184
2009-09-17 00:00:00+00:00,0.0,178.30659482161184
2009-09-24 00:00:00+00:00,0.0,178.30659482161184
2009-10-01 00:00:00+00:00,0.0,178.30659482161184
2009-10-08 00:00:00+00:00,0.0,178.30659482161184
2009-10-15 00:00:00+00:00,0.0,178.30659482161184
2009-10-22 00:00:00+00:00,0.0,143.2404091253459
2009-10-29 00:00:00+00:00,0.0,150.47728857778077
2009-11-05 00:00:00+00:00,0.0,120.27890522024255
2009-11-12 00:00:00+00:00,0.0,152.37112039025078
2009-11-19 00:00:00+00:00,0.0,152.37112039025078
2009-11-26 00:00:00+00:00,0.0,152.37112039025078
2009-12-03 00:00:00+00:00,0.0,121.79917777415832
2009-12-10 00:00:00+00:00,0.0,121.79917777415832
2009-12-17 00:00:00+00:00,0.0,97.4682388214083
2009-12-24 00:00:00+00:00,0.0,152.2930646657547
2009-12-31 00:00:00+00:00,0.0,152.2930646657547
2010-01-07 00:00:00+00:00,0.0,180.61748090687416
2010-01-14 00:00:00+00:00,0.0,180.61748090687416
2010-01-21 00:00:00+00:00,0.0,180.61748090687416
2010-01-28 00:00:00+00:00,0.0,34.52136268831248
2010-02-04 00:00:00+00:00,0.0,10.126071001868533
2010-02-11 00:00:00+00:00,0.0,28.147326260903853
2010-02-18 00:00:00+00:00,0.0,103.4547990649521
2010-02-25 00:00:00+00:00,0.0,153.80137556056647
2010-03-04 00:00:00+00:00,0.0,168.03063293106166
2010-03-11 00:00:00+00:00,0.0,134.48732153473009
2010-03-18 00:00:00+00:00,0.0,143.84286298278928
2010-03-25 00:00:00+00:00,0.0,150.36912381951697
2010-04-01 00:00:00+00:00,0.0,150.36912381951697
2010-04-08 00:00:00+00:00,0.0,183.81821243102738
2010-04-15 00:00:00+00:00,0.0,149.04494413985765
2010-04-22 00:00:00+00:00,0.0,126.64727317807261
2010-04-29 00:00:00+00:00,0.0,101.19623716020713
2010-05-06 00:00:00+00:00,0.0,70.53165764132773
2010-05-13 00:00:00+00:00,0.0,79.34109796766336
2010-05-20 00:00:00+00:00,0.0,1.711384199433109
2010-05-27 00:00:00+00:00,0.0,0.3156645986231013
2010-06-03 00:00:00+00:00,0.0,60.01732737269746
2010-06-10 00:00:00+00:00,0.0,1.94016600096454
2010-06-17 00:00:00+00:00,0.0,145.73444393684153
2010-06-24 00:00:00+00:00,0.0,116.93176134350372
2010-07-01 00:00:00+00:00,0.0,70.25026841699551
2010-07-08 00:00:00+00:00,0.0,70.25026841699551
2010-07-15 00:00:00+00:00,0.0,151.22257025884286
2010-07-22 00:00:00+00:00,0.0,151.22257025884286
2010-07-29 00:00:00+00:00,0.0,151.22257025884286
2010-08-05 00:00:00+00:00,0.0,159.16604552347147
2010-08-12 00:00:00+00:00,0.0,159.16604552347147
2010-08-19 00:00:00+00:00,0.0,188.93642505779374
2010-08-26 00:00:00+00:00,0.0,188.93642505779374
2010-09-02 00:00:00+00:00,0.0,188.93642505779374
2010-09-09 00:00:00+00:00,0.0,188.93642505779374
2010-09-16 00:00:00+00:00,0.0,188.93642505779374
2010-09-23 00:00:00+00:00,0.0,188.93642505779374
2010-09-30 00:00:00+00:00,0.0,188.93642505779374
2010-10-07 00:00:00+00:00,0.0,188.93642505779374
2010-10-14 00:00:00+00:00,0.0,188.93642505779374
2010-10-21 00:00:00+00:00,0.0,188.93642505779374
2010-10-28 00:00:00+00:00,0.0,188.93642505779374
2010-11-04 00:00:00+00:00,0.0,150.96375020936088
2010-11-11 00:00:00+00:00,0.0,150.96375020936088
2010-11-18 00:00:00+00:00,0.0,59.379027520502945
2010-11-25 00:00:00+00:00,0.0,66.67478424373843
2010-12-02 00:00:00+00:00,0.0,66.67478424373843
2010-12-09 00:00:00+00:00,0.0,109.70429023849357
2010-12-16 00:00:00+00:00,0.0,121.64914112343196
2010-12-23 00:00:00+00:00,0.0,190.27045163721021
2010-12-30 00:00:00+00:00,0.0,190.27045163721021
2011-01-06 00:00:00+00:00,0.0,152.09292039682998
2011-01-13 00:00:00+00:00,0.0,152.09292039682998
2011-01-20 00:00:00+00:00,0.0,152.09292039682998
2011-01-27 00:00:00+00:00,0.0,190.53790694857625
2011-02-03 00:00:00+00:00,0.0,114.277989225928
2011-02-10 00:00:00+00:00,0.0,154.3642564181746
2011-02-17 00:00:00+00:00,0.0,163.38240515843924
2011-02-24 00:00:00+00:00,0.0,97.8776091936063
2011-03-03 00:00:00+00:00,0.0,105.91068286342025
2011-03-10 00:00:00+00:00,0.0,85.01272356157716
2011-03-17 00:00:00+00:00,0.0,16.077051825011196
2011-03-24 00:00:00+00:00,0.0,83.80325626557998
2011-03-31 00:00:00+00:00,0.0,140.04199654704402
2011-04-07 00:00:00+00:00,0.0,181.2163549630452
2011-04-14 00:00:00+00:00,0.0,145.28346771411464
2011-04-21 00:00:00+00:00,0.0,116.09137485375759
2011-04-28 00:00:00+00:00,0.0,184.8137268062238
2011-05-05 00:00:00+00:00,0.0,203.44101953117084
2011-05-12 00:00:00+00:00,0.0,203.44101953117084
2011-05-19 00:00:00+00:00,0.0,121.48109214859088
2011-05-26 00:00:00+00:00,0.0,24.550972930765486
2011-06-02 00:00:00+00:00,0.0,9.81719234339349
2011-06-09 00:00:00+00:00,0.0,1.9436573527699739
2011-06-16 00:00:00+00:00,0.0,0.38265184564510707
2011-06-23 00:00:00+00:00,0.0,0.08093756153670591
2011-06-30 00:00:00+00:00,0.0,84.38863461797396
2011-07-07 00:00:00+00:00,0.0,201.7966411004576
2011-07-14 00:00:00+00:00,0.0,201.81293038732943
2011-07-21 00:00:00+00:00,0.0,161.17990822224232
2011-07-28 00:00:00+00:00,0.0,32.1425585580908
2011-08-04 00:00:00+00:00,0.0,6.731390600108519
2011-08-11 00:00:00+00:00,0.0,1.2921810726142764
2011-08-18 00:00:00+00:00,0.0,96.79434314586157
2011-08-25 00:00:00+00:00,0.0,77.40075008865487
2011-09-01 00:00:00+00:00,0.0,185.8804085550036
2011-09-08 00:00:00+00:00,0.0,185.8804085550036
2011-09-15 00:00:00+00:00,0.0,185.8804085550036
2011-09-22 00:00:00+00:00,0.0,185.8804085550036
2011-09-29 00:00:00+00:00,0.0,185.8804085550036
2011-10-06 00:00:00+00:00,0.0,185.8804085550036
2011-10-13 00:00:00+00:00,0.0,185.8804085550036
2011-10-20 00:00:00+00:00,0.0,185.8804085550036
2011-10-27 00:00:00+00:00,0.0,185.8804085550036
2011-11-03 00:00:00+00:00,0.0,185.8804085550036
2011-11-10 00:00:00+00:00,0.0,185.8804085550036
2011-11-17 00:00:00+00:00,0.0,185.8804085550036
2011-11-24 00:00:00+00:00,0.0,148.41054430620994
2011-12-01 00:00:00+00:00,0.0,148.41054430620994
2011-12-08 00:00:00+00:00,0.0,148.41054430620994
2011-12-15 00:00:00+00:00,0.0,148.41054430620994
2011-12-22 00:00:00+00:00,0.0,189.50652445004818
2011-12-29 00:00:00+00:00,0.0,189.50652445004818
2012-01-05 00:00:00+00:00,0.0,189.50652445004818
2012-01-12 00:00:00+00:00,0.0,189.50652445004818
2012-01-19 00:00:00+00:00,0.0,189.50652445004818
2012-01-26 00:00:00+00:00,0.0,189.50652445004818
2012-02-02 00:00:00+00:00,0.0,189.50652445004818
2012-02-09 00:00:00+00:00,0.0,189.50652445004818
2012-02-16 00:00:00+00:00,0.0,189.50652445004818
2012-02-23 00:00:00+00:00,0.0,189.50652445004818
2012-03-01 00:00:00+00:00,0.0,189.50652445004818
2012-03-08 00:00:00+00:00,0.0,189.50652445004818
2012-03-15 00:00:00+00:00,0.0,189.50652445004818
2012-03-22 00:00:00+00:00,0.0,189.50652445004818
2012-03-29 00:00:00+00:00,0.0,189.50652445004818
2012-04-05 00:00:00+00:00,0.0,189.50652445004818
2012-04-12 00:00:00+00:00,0.0,151.52868219152074
2012-04-19 00:00:00+00:00,0.0,189.95044118745136
2012-04-26 00:00:00+00:00,0.0,114.02269613547041
2012-05-03 00:00:00+00:00,0.0,152.38532986988352
2012-05-10 00:00:00+00:00,0.0,29.260193046946743
2012-05-17 00:00:00+00:00,0.0,57.896747090418714
2012-05-24 00:00:00+00:00,0.0,67.87738497796256
2012-05-31 00:00:00+00:00,0.0,39.06064525710147
2012-06-07 00:00:00+00:00,0.0,25.094572477601417
2012-06-14 00:00:00+00:00,5.288890216218698,44.74078242468665
2012-06-21 00:00:00+00:00,0.0,96.77066470896108
2012-06-28 00:00:00+00:00,0.0,39.23962608319931
2012-07-05 00:00:00+00:00,0.0,93.08171684333486
2012-07-12 00:00:00+00:00,19.79101679208925,56.06707916102903
2012-07-19 00:00:00+00:00,0.0,91.94422514138445
2012-07-26 00:00:00+00:00,0.0,105.05770946435209
2012-08-02 00:00:00+00:00,0.0,112.67635949480906
2012-08-09 00:00:00+00:00,0.0,145.92624341808883
2012-08-16 00:00:00+00:00,0.0,170.55329409544436
2012-08-23 00:00:00+00:00,0.0,170.55329409544436
2012-08-30 00:00:00+00:00,0.0,176.7431598871262
2012-09-06 00:00:00+00:00,0.0,176.7431598871262
2012-09-13 00:00:00+00:00,0.0,176.7431598871262
2012-09-20 00:00:00+00:00,0.0,35.229187794485554
2012-09-27 00:00:00+00:00,0.0,106.88792394984083
2012-10-04 00:00:00+00:00,0.0,106.88792394984083
2012-10-11 00:00:00+00:00,0.0,106.88792394984083
2012-10-18 00:00:00+00:00,0.0,106.88792394984083
2012-10-25 00:00:00+00:00,0.0,35.30455710275713
2012-11-01 00:00:00+00:00,0.0,72.26482986987766
2012-11-08 00:00:00+00:00,0.0,64.80874584981412
2012-11-15 00:00:00+00:00,0.0,12.890357887453858
2012-11-22 00:00:00+00:00,0.0,21.795823006052064
2012-11-29 00:00:00+00:00,0.0,89.33663068579462
2012-12-06 00:00:00+00:00,0.0,110.17878431683037
2012-12-13 00:00:00+00:00,0.0,88.1430274534643
2012-12-20 00:00:00+00:00,0.0,125.47754328875628
2012-12-27 00:00:00+00:00,0.0,75.31275452927004
2013-01-03 00:00:00+00:00,0.0,134.4959196978541
2013-01-10 00:00:00+00:00,0.0,163.66734034889205
2013-01-17 00:00:00+00:00,0.0,163.66734034889205
2013-01-24 00:00:00+00:00,0.0,163.66734034889205
2013-01-31 00:00:00+00:00,0.0,163.66734034889205
2013-02-07 00:00:00+00:00,0.0,186.79513675909152
2013-02-14 00:00:00+00:00,0.0,186.79513675909152
2013-02-21 00:00:00+00:00,0.0,149.4361094072732
2013-02-28 00:00:00+00:00,0.0,187.26456956351225
2013-03-07 00:00:00+00:00,0.0,187.26456956351225
2013-03-14 00:00:00+00:00,0.0,214.66364464880772
2013-03-21 00:00:00+00:00,0.0,214.66364464880772
2013-03-28 00:00:00+00:00,0.0,171.82210027606513
2013-04-04 00:00:00+00:00,0.0,215.30193654794044
2013-04-11 00:00:00+00:00,0.0,215.30193654794044
2013-04-18 00:00:00+00:00,0.0,129.34569266622748
2013-04-25 00:00:00+00:00,0.0,191.98944401418785
2013-05-02 00:00:00+00:00,0.0,153.26844944895683
2013-05-09 00:00:00+00:00,0.0,219.58477112252157
2013-05-16 00:00:00+00:00,0.0,219.58477112252157
2013-05-23 00:00:00+00:00,0.0,219.58477112252157
2013-05-30 00:00:00+00:00,0.0,86.81348967253766
2013-06-06 00:00:00+00:00,0.0,17.082435130661143
2013-06-13 00:00:00+00:00,0.0,92.72224555003386
2013-06-20 00:00:00+00:00,0.0,99.41640159862389
2013-06-27 00:00:00+00:00,0.0,141.49138786259482
2013-07-04 00:00:00+00:00,0.0,39.61630769187255
2013-07-11 00:00:00+00:00,0.0,110.86049055508883
2013-07-18 00:00:00+00:00,0.0,119.34821218554023
2013-07-25 00:00:00+00:00,0.0,119.34821218554023
2013-08-01 00:00:00+00:00,0.0,119.34821218554023
2013-08-08 00:00:00+00:00,0.0,119.34821218554023
2013-08-15 00:00:00+00:00,0.0,95.61793191640751
2013-08-22 00:00:00+00:00,0.0,19.0032968889248
2013-08-29 00:00:00+00:00,0.0,48.17268184995864
2013-09-05 00:00:00+00:00,0.0,30.943194362729876
2013-09-12 00:00:00+00:00,0.0,73.63161545284473
2013-09-19 00:00:00+00:00,0.0,117.11998501738645
2013-09-26 00:00:00+00:00,0.0,109.58615963238937
2013-10-03 00:00:00+00:00,0.0,65.9276910526356
2013-10-10 00:00:00+00:00,0.0,101.92294736151126
2013-10-17 00:00:00+00:00,0.0,162.00769551028554
2013-10-24 00:00:00+00:00,0.0,194.1552680251516
2013-10-31 00:00:00+00:00,0.0,173.7406757857959
2013-11-07 00:00:00+00:00,0.0,217.87063075779116
2013-11-14 00:00:00+00:00,0.0,241.36237647209072
2013-11-21 00:00:00+00:00,0.0,241.36237647209072
2013-11-28 00:00:00+00:00,0.0,241.36237647209072
2013-12-05 00:00:00+00:00,0.0,241.36237647209072
2013-12-12 00:00:00+00:00,0.0,144.5977069699732
2013-12-19 00:00:00+00:00,0.0,164.34700840527032
2013-12-26 00:00:00+00:00,0.0,164.34700840527032
2014-01-02 00:00:00+00:00,0.0,131.7049455254685
2014-01-09 00:00:00+00:00,0.0,134.12685158473133
2014-01-16 00:00:00+00:00,0.0,165.67322347393568
2014-01-23 00:00:00+00:00,0.0,99.69064347150496
2014-01-30 00:00:00+00:00,0.0,19.214447278996854
2014-02-06 00:00:00+00:00,0.0,31.946435410123552
2014-02-13 00:00:00+00:00,0.0,170.78331720737287
2014-02-20 00:00:00+00:00,0.0,136.48276050232178
2014-02-27 00:00:00+00:00,0.0,171.4263402289804
2014-03-06 00:00:00+00:00,0.0,190.74124144407435
2014-03-13 00:00:00+00:00,0.0,190.74124144407435
2014-03-20 00:00:00+00:00,0.0,190.74124144407435
2014-03-27 00:00:00+00:00,0.0,194.95199222640596
2014-04-03 00:00:00+00:00,0.0,194.95199222640596
2014-04-10 00:00:00+00:00,0.0,198.94991504401267
2014-04-17 00:00:00+00:00,0.0,159.2190260693816
2014-04-24 00:00:00+00:00,0.0,172.45857650481594
2014-05-01 00:00:00+00:00,0.0,69.14294318363321
2014-05-08 00:00:00+00:00,0.0,96.9819049367056
2014-05-15 00:00:00+00:00,0.0,86.7917611758328
2014-05-22 00:00:00+00:00,0.0,89.1098215883626
2014-05-29 00:00:00+00:00,0.0,123.55005671723481
2014-06-05 00:00:00+00:00,0.0,161.456315869379
2014-06-12 00:00:00+00:00,0.0,129.47525695902664
2014-06-19 00:00:00+00:00,0.0,148.4061876366287
2014-06-26 00:00:00+00:00,0.0,201.21690624138307
2014-07-03 00:00:00+00:00,0.0,234.63816723885373
2014-07-10 00:00:00+00:00,0.0,188.15324731417516
2014-07-17 00:00:00+00:00,0.0,235.51094532723545
2014-07-24 00:00:00+00:00,0.0,0.27479219986171444
2014-07-31 00:00:00+00:00,0.0,112.73566391300518
2014-08-07 00:00:00+00:00,0.0,22.06361994981865
2014-08-14 00:00:00+00:00,0.0,153.4328138900958
2014-08-21 00:00:00+00:00,0.0,203.53506802461956
2014-08-28 00:00:00+00:00,0.0,203.53506802461956
2014-09-04 00:00:00+00:00,0.0,162.79112860909612
2014-09-11 00:00:00+00:00,0.0,109.86913744926969
2014-09-18 00:00:00+00:00,0.0,173.14021221681534
2014-09-25 00:00:00+00:00,0.0,0.3462090938926252
2014-10-02 00:00:00+00:00,0.0,4.169590830218274
2014-10-09 00:00:00+00:00,0.0,42.937046559983315
2014-10-16 00:00:00+00:00,0.0,9.212145673572097
2014-10-23 00:00:00+00:00,0.0,150.930942181017
2014-10-30 00:00:00+00:00,0.0,151.128265002776
2014-11-06 00:00:00+00:00,0.0,208.55993745545234
2014-11-13 00:00:00+00:00,0.0,208.6158729550161
2014-11-20 00:00:00+00:00,0.0,210.71441142505287
2014-11-27 00:00:00+00:00,0.0,210.71441142505287
2014-12-04 00:00:00+00:00,0.0,247.3124229299485
2014-12-11 00:00:00+00:00,0.0,247.3124229299485
2014-12-18 00:00:00+00:00,0.0,247.3124229299485
2014-12-25 00:00:00+00:00,0.0,247.3124229299485
2015-01-01 00:00:00+00:00,0.0,247.3124229299485
2015-01-08 00:00:00+00:00,0.0,247.3124229299485
2015-01-15 00:00:00+00:00,0.0,147.87534041387113
2015-01-22 00:00:00+00:00,0.0,247.93123500813022
2015-01-29 00:00:00+00:00,0.0,198.4098220391938
2015-02-05 00:00:00+00:00,0.0,249.00983755196685
2015-02-12 00:00:00+00:00,0.0,249.00983755196685
2015-02-19 00:00:00+00:00,0.0,199.07363293238106
2015-02-26 00:00:00+00:00,0.0,210.71016678380659
2015-03-05 00:00:00+00:00,0.0,41.57472412641918
2015-03-12 00:00:00+00:00,0.0,8.056004868694398
2015-03-19 00:00:00+00:00,0.0,233.28537063411224
2015-03-26 00:00:00+00:00,0.0,233.28537063411224
2015-04-02 00:00:00+00:00,0.0,186.68161887772044
2015-04-09 00:00:00+00:00,0.0,186.68161887772044
2015-04-16 00:00:00+00:00,0.0,186.68161887772044
2015-04-23 00:00:00+00:00,0.0,150.28784238163448
2015-04-30 00:00:00+00:00,0.0,60.195799777735985
2015-05-07 00:00:00+00:00,0.0,90.58982682174295
2015-05-14 00:00:00+00:00,0.0,186.27670800922408
2015-05-21 00:00:00+00:00,0.0,214.29981205263303
2015-05-28 00:00:00+00:00,0.0,171.42465915392265
2015-06-04 00:00:00+00:00,0.0,215.0365507295462
2015-06-11 00:00:00+00:00,0.0,86.34350822568487
2015-06-18 00:00:00+00:00,0.0,68.97598096774915
2015-06-25 00:00:00+00:00,0.0,72.74806692678416
2015-07-02 00:00:00+00:00,0.0,61.75042774357354
2015-07-09 00:00:00+00:00,0.0,5.203837875184627
2015-07-16 00:00:00+00:00,0.0,100.28139304259892
2015-07-23 00:00:00+00:00,0.0,127.88970118748604
2015-07-30 00:00:00+00:00,0.0,97.41568231298298
2015-08-06 00:00:00+00:00,0.0,163.12671030314544
2015-08-13 00:00:00+00:00,34.81160852075166,77.86688840906262
2015-08-20 00:00:00+00:00,0.0,145.51402582291334
2015-08-27 00:00:00+00:00,0.0,11.304843623736321
2015-09-03 00:00:00+00:00,0.0,88.72311074660553
2015-09-10 00:00:00+00:00,0.0,100.17906058998867
2015-09-17 00:00:00+00:00,0.0,253.23595621543686
2015-09-24 00:00:00+00:00,0.0,253.23595621543686
2015-10-01 00:00:00+00:00,0.0,253.23595621543686
2015-10-08 00:00:00+00:00,0.0,253.23595621543686
2015-10-15 00:00:00+00:00,0.0,202.55813776538935
2015-10-22 00:00:00+00:00,0.0,161.9382225235744
2015-10-29 00:00:00+00:00,0.0,213.08565814701078
2015-11-05 00:00:00+00:00,0.0,213.08565814701078
2015-11-12 00:00:00+00:00,0.0,213.08565814701078
2015-11-19 00:00:00+00:00,0.0,213.08565814701078
2015-11-26 00:00:00+00:00,0.0,213.08565814701078
2015-12-03 00:00:00+00:00,0.0,213.08565814701078
2015-12-10 00:00:00+00:00,0.0,213.08565814701078
2015-12-17 00:00:00+00:00,0.0,259.0116701369419
2015-12-24 00:00:00+00:00,0.0,259.0116701369419
2015-12-31 00:00:00+00:00,0.0,259.0116701369419
2016-01-07 00:00:00+00:00,0.0,259.0116701369419
2016-01-14 00:00:00+00:00,0.0,51.61288069129143
2016-01-21 00:00:00+00:00,0.0,10.247628428163548
2016-01-28 00:00:00+00:00,0.0,141.29744441674814
2016-02-04 00:00:00+00:00,0.0,199.29914345366043
2016-02-11 00:00:00+00:00,0.0,170.58341397145668
2016-02-18 00:00:00+00:00,0.0,260.4913166910942
2016-02-25 00:00:00+00:00,0.0,260.4913166910942
2016-03-03 00:00:00+00:00,0.0,260.4913166910942
2016-03-10 00:00:00+00:00,0.0,260.4913166910942
2016-03-17 00:00:00+00:00,0.0,260.4913166910942
2016-03-24 00:00:00+00:00,0.0,260.4913166910942
2016-03-31 00:00:00+00:00,0.0,260.4913166910942
2016-04-07 00:00:00+00:00,0.0,262.81894763144606
2016-04-14 00:00:00+00:00,0.0,262.81894763144606
2016-04-21 00:00:00+00:00,0.0,262.81894763144606
2016-04-28 00:00:00+00:00,0.0,210.48073272202495
2016-05-05 00:00:00+00:00,0.0,221.87028935545715
2016-05-12 00:00:00+00:00,0.0,265.09219869653407
2016-05-19 00:00:00+00:00,0.0,265.09219869653407
2016-05-26 00:00:00+00:00,0.0,265.09219869653407
2016-06-02 00:00:00+00:00,0.0,265.09219869653407
2016-06-09 00:00:00+00:00,0.0,212.0153578853646
2016-06-16 00:00:00+00:00,0.0,223.31750709698002
2016-06-23 00:00:00+00:00,0.0,266.5414283757571
2016-06-30 00:00:00+00:00,0.0,213.14758370735817
2016-07-07 00:00:00+00:00,0.0,224.80690296666637
2016-07-14 00:00:00+00:00,0.0,268.48259036076456
2016-07-21 00:00:00+00:00,0.0,268.48259036076456
2016-07-28 00:00:00+00:00,0.0,214.67786451155774
2016-08-04 00:00:00+00:00,0.0,272.33987935456787
2016-08-11 00:00:00+00:00,0.0,107.65100160609803
2016-08-18 00:00:00+00:00,0.0,221.88747768163967
2016-08-25 00:00:00+00:00,0.0,177.48058820887437
2016-09-01 00:00:00+00:00,0.0,35.45429861532408
2016-09-08 00:00:00+00:00,0.0,129.59718003838645
2016-09-15 00:00:00+00:00,0.0,25.90763328889846
2016-09-22 00:00:00+00:00,0.0,135.8584459030504
2016-09-29 00:00:00+00:00,0.0,146.2940400715118
2016-10-06 00:00:00+00:00,0.0,56.68028069787884
2016-10-13 00:00:00+00:00,0.0,83.0627227431292
2016-10-20 00:00:00+00:00,0.0,100.89662466529965
2016-10-27 00:00:00+00:00,0.0,19.906343270901292
2016-11-03 00:00:00+00:00,4.125741483118737,68.1770026002546
2016-11-10 00:00:00+00:00,0.0,163.15689661666678
2016-11-17 00:00:00+00:00,0.0,149.45338805394084
2016-11-24 00:00:00+00:00,0.0,182.52632866717045
2016-12-01 00:00:00+00:00,0.0,145.87421259832027
2016-12-08 00:00:00+00:00,0.0,149.20101209900707
2016-12-15 00:00:00+00:00,0.0,182.22076353462455
2016-12-22 00:00:00+00:00,0.0,158.58948730971508
2016-12-29 00:00:00+00:00,0.0,158.58948730971508
2017-01-05 00:00:00+00:00,0.0,194.88388817510986
2017-01-12 00:00:00+00:00,0.0,194.88388817510986
2017-01-19 00:00:00+00:00,0.0,194.88388817510986
2017-01-26 00:00:00+00:00,0.0,232.81446598758242
2017-02-02 00:00:00+00:00,0.0,186.0657459643062
2017-02-09 00:00:00+00:00,0.0,190.68410660319972
2017-02-16 00:00:00+00:00,0.0,152.57557669303503
2017-02-23 00:00:00+00:00,0.0,192.84132665193772
2017-03-02 00:00:00+00:00,0.0,192.84132665193772
2017-03-09 00:00:00+00:00,0.0,245.7507419948951
2017-03-16 00:00:00+00:00,0.0,286.9512039347728
2017-03-23 00:00:00+00:00,0.0,229.88577526405146
2017-03-30 00:00:00+00:00,0.0,241.37922811371962
2017-04-06 00:00:00+00:00,0.0,239.97747945436362
2017-04-13 00:00:00+00:00,0.0,192.26400837908898
2017-04-20 00:00:00+00:00,0.0,37.751026614141075
2017-04-27 00:00:00+00:00,0.0,126.82831306792785
2017-05-04 00:00:00+00:00,0.0,24.74679622434213
2017-05-11 00:00:00+00:00,0.0,76.28152024789956
2017-05-18 00:00:00+00:00,0.0,81.39625663292448
2017-05-25 00:00:00+00:00,0.0,201.44163308247826
2017-06-01 00:00:00+00:00,0.0,238.13407760003258
2017-06-08 00:00:00+00:00,0.0,142.88044656001955
2017-06-15 00:00:00+00:00,0.0,239.55897397035446
2017-06-22 00:00:00+00:00,0.0,231.94884212490948
2017-06-29 00:00:00+00:00,0.0,280.77246960188864
2017-07-06 00:00:00+00:00,0.0,225.08850947841816
2017-07-13 00:00:00+00:00,0.0,191.87940593112373
2017-07-20 00:00:00+00:00,0.0,237.51953755868442
2017-07-27 00:00:00+00:00,0.0,190.18212398080672
2017-08-03 00:00:00+00:00,0.0,163.02841106085532
2017-08-10 00:00:00+00:00,0.0,105.33289186505445
2017-08-17 00:00:00+00:00,0.0,195.35194487485973
2017-08-24 00:00:00+00:00,0.0,156.19474487036416
2017-08-31 00:00:00+00:00,0.0,165.14476723656077
2017-09-07 00:00:00+00:00,0.0,132.06632479696916
2017-09-14 00:00:00+00:00,0.0,195.89881064753172
2017-09-21 00:00:00+00:00,0.0,195.89881064753172
2017-09-28 00:00:00+00:00,0.0,117.71206737919807
2017-10-05 00:00:00+00:00,0.0,196.93798163896713
2017-10-12 00:00:00+00:00,0.0,232.70862525856143
2017-10-19 00:00:00+00:00,0.0,232.70862525856143
2017-10-26 00:00:00+00:00,0.0,232.70862525856143
2017-11-02 00:00:00+00:00,0.0,262.58417528950656
2017-11-09 00:00:00+00:00,0.0,262.58417528950656
2017-11-16 00:00:00+00:00,0.0,157.04685651190022
2017-11-23 00:00:00+00:00,0.0,264.002384263129
2017-11-30 00:00:00+00:00,0.0,264.002384263129
2017-12-07 00:00:00+00:00,0.0,239.49812257267195
2017-12-14 00:00:00+00:00,0.0,239.49812257267195
2017-12-21 00:00:00+00:00,0.0,143.66738165746818
2017-12-28 00:00:00+00:00,0.0,85.87195586426273
2018-01-04 00:00:00+00:00,0.0,63.09448712395729
2018-01-11 00:00:00+00:00,0.0,50.38556189351928
2018-01-18 00:00:00+00:00,0.0,40.305513720968754
2018-01-25 00:00:00+00:00,0.0,98.55295334655062
2018-02-01 00:00:00+00:00,0.0,131.96878420408356
2018-02-08 00:00:00+00:00,0.0,21.089181241428253
2018-02-15 00:00:00+00:00,0.0,199.40328550128203
2018-02-22 00:00:00+00:00,0.0,43.35421696130176
2018-03-01 00:00:00+00:00,0.0,51.78624290970504
2018-03-08 00:00:00+00:00,0.0,117.08577302446425
2018-03-15 00:00:00+00:00,0.0,147.61562783783293
2018-03-22 00:00:00+00:00,0.0,190.19359943144258
2018-03-29 00:00:00+00:00,0.0,37.137669400520586
2018-04-05 00:00:00+00:00,0.0,149.5936179492525
2018-04-12 00:00:00+00:00,0.0,37.78646997780929
2018-04-19 00:00:00+00:00,0.0,129.80159778790264
2018-04-26 00:00:00+00:00,0.0,168.3510170818263
2018-05-03 00:00:00+00:00,0.0,183.01682984371604
2018-05-10 00:00:00+00:00,0.0,219.14643605504315
2018-05-17 00:00:00+00:00,0.0,264.6488648831175
2018-05-24 00:00:00+00:00,0.0,290.93624872032547
2018-05-31 00:00:00+00:00,0.0,290.93624872032547
2018-06-07 00:00:00+00:00,0.0,290.93624872032547
2018-06-14 00:00:00+00:00,0.0,290.93624872032547
2018-06-21 00:00:00+00:00,0.0,290.93624872032547
2018-06-28 00:00:00+00:00,0.0,116.20345118305109
2018-07-05 00:00:00+00:00,0.0,152.45974324152385
2018-07-12 00:00:00+00:00,0.0,212.00938327415847
2018-07-19 00:00:00+00:00,0.0,236.9491950006771
