Datetime,YUM,cash
2018-04-19 00:00:00+00:00,0.0,256.86476351575317
2018-04-26 00:00:00+00:00,0.0,96.32229151549001
2018-05-03 00:00:00+00:00,0.0,17.039630730532654
2018-05-10 00:00:00+00:00,0.0,303.7041165629899
2018-05-17 00:00:00+00:00,0.0,55.376741317388564
2018-05-24 00:00:00+00:00,0.0,233.26217422215603
2018-05-31 00:00:00+00:00,0.0,58.56394016847061
2018-06-07 00:00:00+00:00,0.0,258.3381389387349
2018-06-14 00:00:00+00:00,0.0,157.61425204602273
2018-06-21 00:00:00+00:00,0.0,39.3478402426677
2018-06-28 00:00:00+00:00,0.0,0.10194307227701493
2018-07-05 00:00:00+00:00,0.0,204.56355983978008
2018-07-12 00:00:00+00:00,0.0,220.88200553249743
2018-07-19 00:00:00+00:00,0.0,1.096713539661664
2018-07-26 00:00:00+00:00,0.0,390.56615269696806
2018-08-02 00:00:00+00:00,0.0,2.677441791032436
2018-08-09 00:00:00+00:00,0.0,400.3658993037588
2018-08-16 00:00:00+00:00,0.0,98.11279786132721
2018-08-23 00:00:00+00:00,0.0,385.4165031224829
2018-08-30 00:00:00+00:00,0.0,193.29151080953318
2018-09-06 00:00:00+00:00,0.0,72.72295001730637
2018-09-13 00:00:00+00:00,0.0,19.72609750902879
2018-09-20 00:00:00+00:00,0.0,193.56321208015754
2018-09-27 00:00:00+00:00,0.0,5.039493003316451
2018-10-04 00:00:00+00:00,0.0,277.3864123939645
2018-10-11 00:00:00+00:00,0.0,0.052430020815236844
2018-10-18 00:00:00+00:00,0.0,248.35685785575853
2018-10-25 00:00:00+00:00,0.0,74.72918819297749
2018-11-01 00:00:00+00:00,0.0,282.5926092039166
2018-11-08 00:00:00+00:00,0.0,284.3355708725891
2018-11-15 00:00:00+00:00,0.0,74.69628053930036
2018-11-22 00:00:00+00:00,0.0,16.476116847203922
2018-11-29 00:00:00+00:00,0.0,214.29442542336608
2018-12-06 00:00:00+00:00,0.0,86.55167217575915
2018-12-13 00:00:00+00:00,0.0,314.86511825960645
2018-12-20 00:00:00+00:00,0.0,78.0996378599895
2018-12-27 00:00:00+00:00,0.0,19.878044459830114
2019-01-03 00:00:00+00:00,0.0,55.96316743379877
2019-01-10 00:00:00+00:00,0.0,388.9464534258301
2019-01-17 00:00:00+00:00,0.0,306.91871836041605
2019-01-24 00:00:00+00:00,0.0,306.91871836041605
2019-01-31 00:00:00+00:00,0.0,153.859126768517
2019-02-07 00:00:00+00:00,0.0,378.53165026831533
2019-02-14 00:00:00+00:00,0.0,417.42119642084845
2019-02-21 00:00:00+00:00,0.0,417.42119642084845
2019-02-28 00:00:00+00:00,0.0,417.42119642084845
2019-03-07 00:00:00+00:00,0.0,417.42119642084845
2019-03-14 00:00:00+00:00,0.0,417.42119642084845
2019-03-21 00:00:00+00:00,0.0,417.42119642084845
2019-03-28 00:00:00+00:00,0.0,207.9990198937047
2019-04-04 00:00:00+00:00,0.0,420.109202749012
2019-04-11 00:00:00+00:00,0.0,315.1732583377854
2019-04-18 00:00:00+00:00,0.0,186.60739084517286
2019-04-25 00:00:00+00:00,0.0,129.17086399759978
2019-05-02 00:00:00+00:00,0.0,78.3547130969552
2019-05-09 00:00:00+00:00,0.0,20.11717221955154
2019-05-16 00:00:00+00:00,0.0,15.44159541419249
2019-05-23 00:00:00+00:00,0.0,201.08347648330866
2019-05-30 00:00:00+00:00,0.0,49.82521236210513
2019-06-06 00:00:00+00:00,0.0,258.5733925736896
2019-06-13 00:00:00+00:00,0.0,360.35457634584776
2019-06-20 00:00:00+00:00,0.0,243.26057438626867
2019-06-27 00:00:00+00:00,0.0,60.49674346287126
2019-07-04 00:00:00+00:00,0.0,423.7868807792191
2019-07-11 00:00:00+00:00,0.0,105.8890982558079
2019-07-18 00:00:00+00:00,0.0,18.30759567644555
2019-07-25 00:00:00+00:00,0.0,238.17764847524018
2019-08-01 00:00:00+00:00,0.0,5.0326068191875635
2019-08-08 00:00:00+00:00,0.0,73.85766392930333
2019-08-15 00:00:00+00:00,0.0,11.243123671856013
2019-08-22 00:00:00+00:00,0.0,361.8689946351117
2019-08-29 00:00:00+00:00,0.0,19.039313105329356
2019-09-05 00:00:00+00:00,0.0,394.4728967681003
2019-09-12 00:00:00+00:00,0.0,152.52770166543087
2019-09-19 00:00:00+00:00,0.0,5.485248928093851
2019-09-26 00:00:00+00:00,1.3854781580506375,343.13724472683174
2019-10-03 00:00:00+00:00,1.3936994544056942,85.87365733801172
2019-10-10 00:00:00+00:00,1.3709327875763064,5.688651095843827
2019-10-17 00:00:00+00:00,1.3437392688634262,361.04618481430134
2019-10-24 00:00:00+00:00,1.2707594535269997,84.53779377811675
2019-10-31 00:00:00+00:00,1.2307913050931856,2.1497837534783706
2019-11-07 00:00:00+00:00,1.2097953790171945,271.5007481992363
2019-11-14 00:00:00+00:00,1.2066333419575572,88.4468096619864
2019-11-21 00:00:00+00:00,0.0,52.46668780482194
2019-11-28 00:00:00+00:00,0.0,259.7224980057072
2019-12-05 00:00:00+00:00,0.0,64.60984452272781
2019-12-12 00:00:00+00:00,0.0,123.90894656646495
2019-12-19 00:00:00+00:00,0.0,73.73413925396113
2019-12-26 00:00:00+00:00,0.0,304.08438657755767
2020-01-02 00:00:00+00:00,0.0,19.588298624670017
2020-01-09 00:00:00+00:00,0.0,148.41170607530256
2020-01-16 00:00:00+00:00,0.0,9.722838134430745
2020-01-23 00:00:00+00:00,0.0,275.61958199604567
2020-01-30 00:00:00+00:00,0.0,1.4595268482909773
2020-02-06 00:00:00+00:00,0.0,360.9312719368148
2020-02-13 00:00:00+00:00,0.0,81.4118539593039
2020-02-20 00:00:00+00:00,0.0,0.6176025658222137
2020-02-27 00:00:00+00:00,0.0,0.015344142316659481
2020-03-05 00:00:00+00:00,0.0,280.23300368945183
2020-03-12 00:00:00+00:00,0.0,20.673840993991632
2020-03-19 00:00:00+00:00,0.0,167.07491936653489
2020-03-26 00:00:00+00:00,0.0,259.2999727896988
2020-04-02 00:00:00+00:00,0.0,284.02491698797644
2020-04-09 00:00:00+00:00,0.0,497.6118417955415
2020-04-16 00:00:00+00:00,0.0,497.6118417955415
2020-04-23 00:00:00+00:00,0.0,497.6118417955415
2020-04-30 00:00:00+00:00,0.0,497.6118417955415
2020-05-07 00:00:00+00:00,0.0,371.88581118718594
2020-05-14 00:00:00+00:00,0.0,489.89679632018937
2020-05-21 00:00:00+00:00,0.0,489.89679632018937
2020-05-28 00:00:00+00:00,0.0,489.89679632018937
2020-06-04 00:00:00+00:00,0.0,489.89679632018937
2020-06-11 00:00:00+00:00,0.0,489.89679632018937
2020-06-18 00:00:00+00:00,0.0,368.24323204020754
2020-06-25 00:00:00+00:00,0.0,216.68395347686763
2020-07-02 00:00:00+00:00,0.0,501.75090487373205
2020-07-09 00:00:00+00:00,0.0,501.75090487373205
2020-07-16 00:00:00+00:00,0.0,501.75090487373205
2020-07-23 00:00:00+00:00,0.0,501.75090487373205
2020-07-30 00:00:00+00:00,0.0,501.75090487373205
2020-08-06 00:00:00+00:00,0.0,376.71060511460496
2020-08-13 00:00:00+00:00,0.0,0.43609573030548177
2020-08-20 00:00:00+00:00,0.0,193.19116451951712
2020-08-27 00:00:00+00:00,0.0,4.626337101849586
2020-09-03 00:00:00+00:00,0.0,252.24054213863081
2020-09-10 00:00:00+00:00,0.0,61.01148959972947
2020-09-17 00:00:00+00:00,0.0,109.97353042870688
2020-09-24 00:00:00+00:00,0.0,122.6819912897148
2020-10-01 00:00:00+00:00,0.0,310.4700686156369
2020-10-08 00:00:00+00:00,0.0,262.8503176502133
2020-10-15 00:00:00+00:00,0.0,287.6517033253871
2020-10-22 00:00:00+00:00,0.0,0.2067686031507776
2020-10-29 00:00:00+00:00,0.0,69.38084877709618
2020-11-05 00:00:00+00:00,0.0,471.19131950585086
2020-11-12 00:00:00+00:00,0.0,52.12938591880564
2020-11-19 00:00:00+00:00,0.0,66.4242940714437
2020-11-26 00:00:00+00:00,0.0,336.8062437024553
2020-12-03 00:00:00+00:00,0.0,94.32740740193572
2020-12-10 00:00:00+00:00,0.0,15.069204305489126
2020-12-17 00:00:00+00:00,0.0,192.49392446121132
2020-12-24 00:00:00+00:00,0.0,13.444825990136948
