Datetime,YUM,cash
2009-04-09 00:00:00+00:00,0.0,204.75718240981774
2009-04-16 00:00:00+00:00,0.0,204.75718240981774
2009-04-23 00:00:00+00:00,0.0,204.75718240981774
2009-04-30 00:00:00+00:00,0.0,204.75718240981774
2009-05-07 00:00:00+00:00,0.0,204.75718240981774
2009-05-14 00:00:00+00:00,0.0,50.7778432843182
2009-05-21 00:00:00+00:00,0.0,50.7778432843182
2009-05-28 00:00:00+00:00,0.0,38.000194646586756
2009-06-04 00:00:00+00:00,0.0,38.000194646586756
2009-06-11 00:00:00+00:00,0.0,10.26866002927255
2009-06-18 00:00:00+00:00,0.0,0.015884388359532764
2009-06-25 00:00:00+00:00,0.00426834129854973,7.501474519904212
2009-07-02 00:00:00+00:00,0.00429186422153773,5.642272860876228
2009-07-09 00:00:00+00:00,0.0,37.10797550846367
2009-07-16 00:00:00+00:00,0.0,66.29100439102949
2009-07-23 00:00:00+00:00,16.710141780433084,39.77106769334098
2009-07-30 00:00:00+00:00,0.0,59.335248080586496
2009-08-06 00:00:00+00:00,0.0,5.142700995078764
2009-08-13 00:00:00+00:00,0.0,223.19050552543268
2009-08-20 00:00:00+00:00,0.0,223.19050552543268
2009-08-27 00:00:00+00:00,0.0,223.19050552543268
2009-09-03 00:00:00+00:00,0.0,223.19050552543268
2009-09-10 00:00:00+00:00,0.0,223.19050552543268
2009-09-17 00:00:00+00:00,0.0,223.19050552543268
2009-09-24 00:00:00+00:00,0.0,223.19050552543268
2009-10-01 00:00:00+00:00,0.0,223.19050552543268
2009-10-08 00:00:00+00:00,0.0,55.142167331557474
2009-10-15 00:00:00+00:00,0.0,13.854352141887919
2009-10-22 00:00:00+00:00,0.0,3.4409709170644507
2009-10-29 00:00:00+00:00,0.0,0.8237923838444245
2009-11-05 00:00:00+00:00,0.0,0.20021218325892817
2009-11-12 00:00:00+00:00,0.0,73.8978508894507
2009-11-19 00:00:00+00:00,0.0,85.85908272308983
2009-11-26 00:00:00+00:00,0.0,9.988501357807351
2009-12-03 00:00:00+00:00,0.0,2.4664190342154764
2009-12-10 00:00:00+00:00,0.0,0.029268324801449586
2009-12-17 00:00:00+00:00,0.00748955001501487,1.7199149128652371
2009-12-24 00:00:00+00:00,0.007449184973287695,0.004646470756735854
2009-12-31 00:00:00+00:00,0.007346437594345796,0.45453960160929224
2010-01-07 00:00:00+00:00,0.00759229739395677,0.000261093174144314
2010-01-14 00:00:00+00:00,0.0,199.86175306412318
2010-01-21 00:00:00+00:00,0.0,2.229457250268432
2010-01-28 00:00:00+00:00,0.0,7.633230569196944
2010-02-04 00:00:00+00:00,0.0,0.04360283299310952
2010-02-11 00:00:00+00:00,0.0,2.8212203943065908
2010-02-18 00:00:00+00:00,0.0,57.011516849425114
2010-02-25 00:00:00+00:00,0.0,28.90496346054379
2010-03-04 00:00:00+00:00,0.0,24.471106413362932
2010-03-11 00:00:00+00:00,0.0,20.238873367842352
2010-03-18 00:00:00+00:00,0.0,27.367662117760062
2010-03-25 00:00:00+00:00,0.0,28.638932404346615
2010-04-01 00:00:00+00:00,0.0,3.7433122496112885
2010-04-08 00:00:00+00:00,0.0,61.4742661768914
2010-04-15 00:00:00+00:00,0.0,51.63984478538116
2010-04-22 00:00:00+00:00,0.0,1.5922846565085589
2010-04-29 00:00:00+00:00,0.0,0.3805983008111861
2010-05-06 00:00:00+00:00,0.0,0.09622311208214766
2010-05-13 00:00:00+00:00,0.0,0.02428042162625059
2010-05-20 00:00:00+00:00,0.0,0.00019368024704031431
2010-05-27 00:00:00+00:00,5.014415662326456e-05,0.10721444800810005
2010-06-03 00:00:00+00:00,4.989488989605695e-05,0.026527982848453643
2010-06-10 00:00:00+00:00,0.0,53.749030206013806
2010-06-17 00:00:00+00:00,0.0,149.0455639395425
2010-06-24 00:00:00+00:00,0.0,162.35846471259123
2010-07-01 00:00:00+00:00,0.0,11.668650085702176
2010-07-08 00:00:00+00:00,0.0,113.9136919266476
2010-07-15 00:00:00+00:00,0.0,113.93893801999823
2010-07-22 00:00:00+00:00,0.0,27.38878517837412
2010-07-29 00:00:00+00:00,0.0,6.742836217164879
2010-08-05 00:00:00+00:00,0.0,61.976075478866676
2010-08-12 00:00:00+00:00,0.0,47.05089299630433
2010-08-19 00:00:00+00:00,0.0,35.520063893058776
2010-08-26 00:00:00+00:00,0.0,8.793900699610207
2010-09-02 00:00:00+00:00,0.0,66.42903008689485
2010-09-09 00:00:00+00:00,0.0,32.76050152004899
2010-09-16 00:00:00+00:00,0.0,107.37933754513996
2010-09-23 00:00:00+00:00,0.0,94.40087564312451
2010-09-30 00:00:00+00:00,0.0,185.52906751073243
2010-10-07 00:00:00+00:00,0.0,82.122920118688
2010-10-14 00:00:00+00:00,0.0,271.6871260987458
2010-10-21 00:00:00+00:00,0.0,271.6871260987458
2010-10-28 00:00:00+00:00,0.0,67.0762819894416
2010-11-04 00:00:00+00:00,0.0,101.88431693415185
2010-11-11 00:00:00+00:00,0.0,0.4802146580462896
2010-11-18 00:00:00+00:00,0.0,70.45162706879643
2010-11-25 00:00:00+00:00,0.0,53.01613066634806
2010-12-02 00:00:00+00:00,0.0,39.730465463563945
2010-12-09 00:00:00+00:00,0.0,27.15867777590023
2010-12-16 00:00:00+00:00,0.0,6.787856215694891
2010-12-23 00:00:00+00:00,0.0,3.3123253386072298
2010-12-30 00:00:00+00:00,0.0,3.3123253386072298
2011-01-06 00:00:00+00:00,0.0,0.8091442116780615
2011-01-13 00:00:00+00:00,0.0,286.411597965487
2011-01-20 00:00:00+00:00,0.0,143.2006066028532
2011-01-27 00:00:00+00:00,0.0,28.048244563780415
2011-02-03 00:00:00+00:00,0.0,0.9041307655212139
2011-02-10 00:00:00+00:00,0.0,82.25160117878858
2011-02-17 00:00:00+00:00,0.0,112.00043913063365
2011-02-24 00:00:00+00:00,0.0,7.193002909879699
2011-03-03 00:00:00+00:00,0.0,55.946701652691736
2011-03-10 00:00:00+00:00,0.0,275.3281897205149
2011-03-17 00:00:00+00:00,0.0,66.18019077001406
2011-03-24 00:00:00+00:00,0.0,300.9894026602968
2011-03-31 00:00:00+00:00,0.0,300.9894026602968
2011-04-07 00:00:00+00:00,0.0,300.9894026602968
2011-04-14 00:00:00+00:00,0.0,226.3864627716692
2011-04-21 00:00:00+00:00,0.0,249.78004304139648
2011-04-28 00:00:00+00:00,0.0,306.9041202039589
2011-05-05 00:00:00+00:00,0.0,306.9041202039589
2011-05-12 00:00:00+00:00,0.0,0.8283992273972274
2011-05-19 00:00:00+00:00,0.0,0.20285776297483424
2011-05-26 00:00:00+00:00,0.0,0.050820282031917234
2011-06-02 00:00:00+00:00,0.0,0.012666771923609717
2011-06-09 00:00:00+00:00,0.0,0.0031651722082123575
2011-06-16 00:00:00+00:00,0.0,0.0007853015877089284
2011-06-23 00:00:00+00:00,0.0,4.818215019043932e-06
2011-06-30 00:00:00+00:00,0.0,1.1978379768605117e-06
2011-07-07 00:00:00+00:00,0.0,8.96460919181893e-07
2011-07-14 00:00:00+00:00,0.0,295.8043043672222
2011-07-21 00:00:00+00:00,0.0,295.8043043672222
2011-07-28 00:00:00+00:00,0.0,222.02819138919853
2011-08-04 00:00:00+00:00,0.0,57.83224455546966
2011-08-11 00:00:00+00:00,0.0,14.245287859421778
2011-08-18 00:00:00+00:00,0.0,66.82285779749016
2011-08-25 00:00:00+00:00,0.0,66.82285779749016
2011-09-01 00:00:00+00:00,0.0,66.82285779749016
2011-09-08 00:00:00+00:00,0.0,66.82285779749016
2011-09-15 00:00:00+00:00,0.0,66.82285779749016
2011-09-22 00:00:00+00:00,0.0,66.82285779749016
2011-09-29 00:00:00+00:00,0.0,66.82285779749016
2011-10-06 00:00:00+00:00,0.0,66.82285779749016
2011-10-13 00:00:00+00:00,0.0,66.82285779749016
2011-10-20 00:00:00+00:00,0.0,66.82285779749016
2011-10-27 00:00:00+00:00,0.0,66.82285779749016
2011-11-03 00:00:00+00:00,0.0,66.82285779749016
2011-11-10 00:00:00+00:00,0.0,50.24275022367681
2011-11-17 00:00:00+00:00,0.0,50.24275022367681
2011-11-24 00:00:00+00:00,0.0,25.071265672834926
2011-12-01 00:00:00+00:00,0.0,25.071265672834926
2011-12-08 00:00:00+00:00,0.0,25.071265672834926
2011-12-15 00:00:00+00:00,0.0,5.775392587185229
2011-12-22 00:00:00+00:00,0.0,16.10253560214687
2011-12-29 00:00:00+00:00,0.0,16.10253560214687
2012-01-05 00:00:00+00:00,0.0,4.054901998201241
2012-01-12 00:00:00+00:00,0.0,158.38002489681472
2012-01-19 00:00:00+00:00,0.0,14.96177849189288
2012-01-26 00:00:00+00:00,0.0,3.7020192347880765
2012-02-02 00:00:00+00:00,0.0,0.9155639528272199
2012-02-09 00:00:00+00:00,0.0,6.33403419379875
2012-02-16 00:00:00+00:00,0.0,1.5704874371994215
2012-02-23 00:00:00+00:00,0.0,1.9855291935570567
2012-03-01 00:00:00+00:00,0.0,0.004176523253370257
2012-03-08 00:00:00+00:00,0.0,0.0010217184941414173
2012-03-15 00:00:00+00:00,0.0,0.00025264403043483423
2012-03-22 00:00:00+00:00,0.0,0.00025754283506955255
2012-03-29 00:00:00+00:00,0.0,0.4386875548387855
2012-04-05 00:00:00+00:00,0.0,0.003189735037263622
2012-04-12 00:00:00+00:00,0.0,59.19918010150938
2012-04-19 00:00:00+00:00,0.0,0.05928188283951288
2012-04-26 00:00:00+00:00,0.0,35.393695767586536
2012-05-03 00:00:00+00:00,0.0,0.2735803400462288
2012-05-10 00:00:00+00:00,0.0,259.23842162255954
2012-05-17 00:00:00+00:00,0.0,0.22833462448063596
2012-05-24 00:00:00+00:00,0.0,34.082928298697325
2012-05-31 00:00:00+00:00,0.0,186.98721194180715
2012-06-07 00:00:00+00:00,0.0,11.252998818013488
2012-06-14 00:00:00+00:00,2.964579064100116,303.36656167925344
2012-06-21 00:00:00+00:00,0.0,180.08429020578123
2012-06-28 00:00:00+00:00,0.0,90.75418628856741
2012-07-05 00:00:00+00:00,0.0,183.40723244555593
2012-07-12 00:00:00+00:00,0.0,1.0465027250133332
2012-07-19 00:00:00+00:00,0.0,0.007328641316418472
2012-07-26 00:00:00+00:00,0.0,0.2708382761761627
2012-08-02 00:00:00+00:00,0.0,0.06901485655530228
2012-08-09 00:00:00+00:00,0.0,50.596674621458575
2012-08-16 00:00:00+00:00,0.0,0.1327837918365642
2012-08-23 00:00:00+00:00,0.0,1.8090163049107322e-05
2012-08-30 00:00:00+00:00,0.0,0.03327355408968421
2012-09-06 00:00:00+00:00,0.0,13.24502122934399
2012-09-13 00:00:00+00:00,0.0,0.012925916090972045
2012-09-20 00:00:00+00:00,0.0,4.8097007227497664e-05
2012-09-27 00:00:00+00:00,0.0,1.1689847681360763e-05
2012-10-04 00:00:00+00:00,0.0,2.8877914460573443e-06
2012-10-11 00:00:00+00:00,0.0,6.977592267175675e-07
2012-10-18 00:00:00+00:00,0.0,1.5021891991839333e-09
2012-10-25 00:00:00+00:00,0.0,3.6885827005979596e-10
2012-11-01 00:00:00+00:00,0.0,9.083711056228752e-11
2012-11-08 00:00:00+00:00,0.0,2.231633565546252e-11
2012-11-15 00:00:00+00:00,0.0,5.535036300494005e-12
2012-11-22 00:00:00+00:00,0.0,1.2867164977299537e-12
2012-11-29 00:00:00+00:00,0.0,1.2867164977299537e-12
2012-12-06 00:00:00+00:00,0.0,6.844208480748141e-12
2012-12-13 00:00:00+00:00,0.0,67.06085343413766
2012-12-20 00:00:00+00:00,0.0,15.006875286677174
2012-12-27 00:00:00+00:00,0.0,0.0037027089759389398
2013-01-03 00:00:00+00:00,0.0,7.765244635928353
2013-01-10 00:00:00+00:00,0.0,1.9079114752213506
2013-01-17 00:00:00+00:00,0.0,55.93647266600437
2013-01-24 00:00:00+00:00,0.0,41.90297218283527
2013-01-31 00:00:00+00:00,0.0,0.0564942531292818
2013-02-07 00:00:00+00:00,0.0,111.43026767284411
2013-02-14 00:00:00+00:00,0.0,4.532512139242363
2013-02-21 00:00:00+00:00,0.0,0.017261750644234075
2013-02-28 00:00:00+00:00,0.0,140.03133865556148
2013-03-07 00:00:00+00:00,0.0,70.53714526122221
2013-03-14 00:00:00+00:00,0.0,76.41292921409959
2013-03-21 00:00:00+00:00,0.0,19.516960547241467
2013-03-28 00:00:00+00:00,0.0,4.768632431634397
2013-04-04 00:00:00+00:00,1.1783891980963728,73.30125694155215
2013-04-11 00:00:00+00:00,1.1749469706433162,69.98559701949003
2013-04-18 00:00:00+00:00,1.2179748138065236,17.469931234203
2013-04-25 00:00:00+00:00,1.1993294151024672,13.23152065441401
2013-05-02 00:00:00+00:00,1.2343253942085424,3.287973263883463
2013-05-09 00:00:00+00:00,0.0,419.0050918420331
2013-05-16 00:00:00+00:00,0.0,419.0050918420331
2013-05-23 00:00:00+00:00,0.0,419.0050918420331
2013-05-30 00:00:00+00:00,0.0,102.31735722851752
2013-06-06 00:00:00+00:00,0.0,25.359598406384105
2013-06-13 00:00:00+00:00,0.0,6.361970888398859
2013-06-20 00:00:00+00:00,0.0,0.047243827252670956
2013-06-27 00:00:00+00:00,0.0,0.011590774238507861
2013-07-04 00:00:00+00:00,0.0,0.0027985147577348365
2013-07-11 00:00:00+00:00,0.0,0.0020898293862372606
2013-07-18 00:00:00+00:00,0.0,0.0020898293862372606
2013-07-25 00:00:00+00:00,0.0,0.0015729608493608004
2013-08-01 00:00:00+00:00,0.0,0.0007817753581675994
2013-08-08 00:00:00+00:00,0.0,443.2867967885425
2013-08-15 00:00:00+00:00,0.0,333.11212664932077
2013-08-22 00:00:00+00:00,0.0,82.78958579537621
2013-08-29 00:00:00+00:00,0.0,84.40915109875613
2013-09-05 00:00:00+00:00,0.0,148.22980028343505
2013-09-12 00:00:00+00:00,0.0,277.7296277150587
2013-09-19 00:00:00+00:00,0.0,425.5542648756904
2013-09-26 00:00:00+00:00,0.0,212.22907012702046
2013-10-03 00:00:00+00:00,0.0,106.54058468172505
2013-10-10 00:00:00+00:00,0.0,181.34854962362792
2013-10-17 00:00:00+00:00,0.0,453.51092154906985
2013-10-24 00:00:00+00:00,0.0,453.51092154906985
2013-10-31 00:00:00+00:00,0.0,339.9753274324968
2013-11-07 00:00:00+00:00,0.0,455.62629552176463
2013-11-14 00:00:00+00:00,0.0,455.62629552176463
2013-11-21 00:00:00+00:00,0.0,455.62629552176463
2013-11-28 00:00:00+00:00,0.0,341.49233079085633
2013-12-05 00:00:00+00:00,0.0,171.23779987772997
2013-12-12 00:00:00+00:00,0.0,0.1911614426228212
2013-12-19 00:00:00+00:00,0.0,0.09574373561722882
2013-12-26 00:00:00+00:00,0.0,0.09574373561722882
2014-01-02 00:00:00+00:00,0.0,0.09574373561722882
2014-01-09 00:00:00+00:00,0.0,95.73801743698412
2014-01-16 00:00:00+00:00,0.0,24.15326022540527
2014-01-23 00:00:00+00:00,0.0,79.05556313754211
2014-01-30 00:00:00+00:00,0.0,20.220264307087863
2014-02-06 00:00:00+00:00,0.0,61.09890593511332
2014-02-13 00:00:00+00:00,0.0,148.55628218979493
2014-02-20 00:00:00+00:00,0.0,196.20340990501433
2014-02-27 00:00:00+00:00,0.0,223.37223664570593
2014-03-06 00:00:00+00:00,0.0,223.37223664570593
2014-03-13 00:00:00+00:00,0.0,223.37223664570593
2014-03-20 00:00:00+00:00,0.0,167.57664289793132
2014-03-27 00:00:00+00:00,0.0,22.26687013365376
2014-04-03 00:00:00+00:00,0.0,91.2948335097908
2014-04-10 00:00:00+00:00,0.0,176.6440690529236
2014-04-17 00:00:00+00:00,0.0,46.69659913726555
2014-04-24 00:00:00+00:00,0.0,86.23639870744309
2014-05-01 00:00:00+00:00,0.0,0.2742124507595314
2014-05-08 00:00:00+00:00,0.0,34.16274540110527
2014-05-15 00:00:00+00:00,0.0,69.52240395951377
2014-05-22 00:00:00+00:00,0.0,17.19904547934201
2014-05-29 00:00:00+00:00,0.0,31.55052058138494
2014-06-05 00:00:00+00:00,0.0,127.79604893297953
2014-06-12 00:00:00+00:00,0.0,475.98938640886485
2014-06-19 00:00:00+00:00,0.0,475.98938640886485
2014-06-26 00:00:00+00:00,0.0,508.2354145599893
2014-07-03 00:00:00+00:00,0.0,508.2354145599893
2014-07-10 00:00:00+00:00,0.0,508.2354145599893
2014-07-17 00:00:00+00:00,0.0,508.2354145599893
2014-07-24 00:00:00+00:00,0.0,254.73008801973606
2014-07-31 00:00:00+00:00,0.0,6.490359011656736
2014-08-07 00:00:00+00:00,0.0,57.6769282969205
2014-08-14 00:00:00+00:00,0.0,440.6931820647541
2014-08-21 00:00:00+00:00,0.0,521.3379758303963
2014-08-28 00:00:00+00:00,0.0,521.3379758303963
2014-09-04 00:00:00+00:00,0.0,521.3379758303963
2014-09-11 00:00:00+00:00,0.0,262.75342791494586
2014-09-18 00:00:00+00:00,0.0,330.4055365796213
2014-09-25 00:00:00+00:00,0.0,82.77880794830648
2014-10-02 00:00:00+00:00,0.0,0.6325367910650961
2014-10-09 00:00:00+00:00,0.0,0.6325367910650961
2014-10-16 00:00:00+00:00,0.0,0.013257178079278759
2014-10-23 00:00:00+00:00,0.0,288.0474351613936
2014-10-30 00:00:00+00:00,0.0,325.7375065697203
2014-11-06 00:00:00+00:00,0.0,462.58807841698695
2014-11-13 00:00:00+00:00,0.0,479.3058439868501
2014-11-20 00:00:00+00:00,0.0,479.3058439868501
2014-11-27 00:00:00+00:00,0.0,479.3058439868501
2014-12-04 00:00:00+00:00,0.0,479.3058439868501
2014-12-11 00:00:00+00:00,0.0,479.3058439868501
2014-12-18 00:00:00+00:00,0.0,479.3058439868501
2014-12-25 00:00:00+00:00,0.0,479.3058439868501
2015-01-01 00:00:00+00:00,0.0,479.3058439868501
2015-01-08 00:00:00+00:00,0.0,479.3058439868501
2015-01-15 00:00:00+00:00,0.0,238.41229022641858
2015-01-22 00:00:00+00:00,0.0,480.80496118589883
2015-01-29 00:00:00+00:00,0.0,360.76088404683065
2015-02-05 00:00:00+00:00,0.0,393.05001704920204
2015-02-12 00:00:00+00:00,0.0,96.67234502448436
2015-02-19 00:00:00+00:00,0.0,26.8303168103806
2015-02-26 00:00:00+00:00,0.0,133.1943565313988
2015-03-05 00:00:00+00:00,0.0,32.45022445116065
2015-03-12 00:00:00+00:00,0.0,23.8378025466057
2015-03-19 00:00:00+00:00,0.0,471.61233183063376
2015-03-26 00:00:00+00:00,0.0,353.8738892401705
2015-04-02 00:00:00+00:00,0.0,305.487233859678
2015-04-09 00:00:00+00:00,0.0,394.3707853744169
2015-04-16 00:00:00+00:00,0.0,394.3707853744169
2015-04-23 00:00:00+00:00,0.0,298.2670399589159
2015-04-30 00:00:00+00:00,0.0,74.76686817621571
2015-05-07 00:00:00+00:00,0.0,170.62822090110913
2015-05-14 00:00:00+00:00,0.0,42.09292331749959
2015-05-21 00:00:00+00:00,0.0,93.89106640562294
2015-05-28 00:00:00+00:00,0.0,70.4099805532509
2015-06-04 00:00:00+00:00,0.0,94.29455007748832
2015-06-11 00:00:00+00:00,0.0,61.88867456540243
2015-06-18 00:00:00+00:00,0.0,118.63719576875947
2015-06-25 00:00:00+00:00,0.0,88.86694552972753
2015-07-02 00:00:00+00:00,0.0,8.858646447577186
2015-07-09 00:00:00+00:00,0.0,16.321861826817987
2015-07-16 00:00:00+00:00,0.0,56.93518194530431
2015-07-23 00:00:00+00:00,0.0,156.86335587461906
2015-07-30 00:00:00+00:00,0.0,140.01189056945793
2015-08-06 00:00:00+00:00,0.0,3.234470117023413
2015-08-13 00:00:00+00:00,0.862804038013186,67.1891472584209
2015-08-20 00:00:00+00:00,0.0,109.33287367104893
2015-08-27 00:00:00+00:00,0.0,21.444305291310464
2015-09-03 00:00:00+00:00,0.0,55.4675559475535
2015-09-10 00:00:00+00:00,0.0,95.67277092608498
2015-09-17 00:00:00+00:00,0.0,213.69939234499947
2015-09-24 00:00:00+00:00,0.0,213.69939234499947
2015-10-01 00:00:00+00:00,0.0,241.98894527625745
2015-10-08 00:00:00+00:00,0.0,270.6930508623583
2015-10-15 00:00:00+00:00,0.0,134.20395259043022
2015-10-22 00:00:00+00:00,0.0,134.20395259043022
2015-10-29 00:00:00+00:00,0.0,134.20395259043022
2015-11-05 00:00:00+00:00,0.0,100.83002958285941
2015-11-12 00:00:00+00:00,0.0,176.13621941274005
2015-11-19 00:00:00+00:00,0.0,131.8792879261694
2015-11-26 00:00:00+00:00,0.0,131.8792879261694
2015-12-03 00:00:00+00:00,0.0,65.89565202431287
2015-12-10 00:00:00+00:00,0.0,490.693562039532
2015-12-17 00:00:00+00:00,0.0,490.693562039532
2015-12-24 00:00:00+00:00,0.0,490.693562039532
2015-12-31 00:00:00+00:00,0.0,490.693562039532
2016-01-07 00:00:00+00:00,0.0,490.693562039532
2016-01-14 00:00:00+00:00,0.0,120.63367051542309
2016-01-21 00:00:00+00:00,0.0,29.99515021808066
2016-01-28 00:00:00+00:00,0.0,32.251495297245626
2016-02-04 00:00:00+00:00,0.0,451.13358796042235
2016-02-11 00:00:00+00:00,0.0,230.03881748915586
2016-02-18 00:00:00+00:00,0.0,230.03881748915586
2016-02-25 00:00:00+00:00,0.0,230.03881748915586
2016-03-03 00:00:00+00:00,0.0,230.03881748915586
2016-03-10 00:00:00+00:00,0.0,238.449095599872
2016-03-17 00:00:00+00:00,0.0,238.449095599872
2016-03-24 00:00:00+00:00,0.0,374.1461902599097
2016-03-31 00:00:00+00:00,0.0,374.1461902599097
2016-04-07 00:00:00+00:00,0.0,382.2364360204279
2016-04-14 00:00:00+00:00,0.0,529.0590889052803
2016-04-21 00:00:00+00:00,0.0,529.0590889052803
2016-04-28 00:00:00+00:00,0.0,134.54930719412386
2016-05-05 00:00:00+00:00,0.0,336.9486710726676
2016-05-12 00:00:00+00:00,0.0,200.18890298763563
2016-05-19 00:00:00+00:00,0.0,0.7579730153826674
2016-05-26 00:00:00+00:00,0.0,466.653933325532
2016-06-02 00:00:00+00:00,0.0,550.4492373439491
2016-06-09 00:00:00+00:00,0.0,2.8394042647135507
2016-06-16 00:00:00+00:00,0.0,0.025463818126712612
2016-06-23 00:00:00+00:00,0.0,0.6976307291193001
2016-06-30 00:00:00+00:00,0.0,0.17152599573491065
2016-07-07 00:00:00+00:00,0.0,0.0035417770784857
2016-07-14 00:00:00+00:00,0.0,0.09174842945952102
2016-07-21 00:00:00+00:00,0.0,0.045854236411351945
2016-07-28 00:00:00+00:00,0.0,0.011434188288468553
2016-08-04 00:00:00+00:00,0.0,7.137627633171072e-06
2016-08-11 00:00:00+00:00,0.0,563.1272759994146
2016-08-18 00:00:00+00:00,0.0,140.40538662193447
2016-08-25 00:00:00+00:00,0.0,2.9286327633927414
2016-09-01 00:00:00+00:00,0.0,28.163169081424115
2016-09-08 00:00:00+00:00,0.0,420.14372729030765
2016-09-15 00:00:00+00:00,0.0,0.5840972909422959
2016-09-22 00:00:00+00:00,0.0,479.32451146731773
2016-09-29 00:00:00+00:00,0.0,387.118147814664
2016-10-06 00:00:00+00:00,0.0,66.32379393575832
2016-10-13 00:00:00+00:00,0.0,354.51050410621264
2016-10-20 00:00:00+00:00,0.0,354.6533645260967
2016-10-27 00:00:00+00:00,0.0,176.85044865058612
2016-11-03 00:00:00+00:00,0.0,132.52098447621592
2016-11-10 00:00:00+00:00,0.0,576.8161518306842
2016-11-17 00:00:00+00:00,0.0,576.8161518306842
2016-11-24 00:00:00+00:00,0.0,576.8161518306842
2016-12-01 00:00:00+00:00,0.0,576.8161518306842
2016-12-08 00:00:00+00:00,0.0,576.8161518306842
2016-12-15 00:00:00+00:00,0.0,576.8161518306842
2016-12-22 00:00:00+00:00,0.0,576.8161518306842
2016-12-29 00:00:00+00:00,0.0,576.8161518306842
2017-01-05 00:00:00+00:00,0.0,576.8161518306842
2017-01-12 00:00:00+00:00,0.0,576.8161518306842
2017-01-19 00:00:00+00:00,0.0,576.8161518306842
2017-01-26 00:00:00+00:00,0.0,576.8161518306842
2017-02-02 00:00:00+00:00,0.0,576.8161518306842
2017-02-09 00:00:00+00:00,0.0,576.8161518306842
2017-02-16 00:00:00+00:00,0.0,432.71909016229927
2017-02-23 00:00:00+00:00,0.0,584.9730938887499
2017-03-02 00:00:00+00:00,0.0,584.9730938887499
2017-03-09 00:00:00+00:00,0.0,584.9730938887499
2017-03-16 00:00:00+00:00,0.0,584.9730938887499
2017-03-23 00:00:00+00:00,0.0,439.5575149250714
2017-03-30 00:00:00+00:00,0.0,587.2751192405406
2017-04-06 00:00:00+00:00,0.0,440.401209168097
2017-04-13 00:00:00+00:00,0.0,330.9478637805665
2017-04-20 00:00:00+00:00,0.0,164.38241668259738
2017-04-27 00:00:00+00:00,0.0,449.9429207715246
2017-05-04 00:00:00+00:00,0.0,224.02569325279245
2017-05-11 00:00:00+00:00,0.0,336.28492829060826
2017-05-18 00:00:00+00:00,0.0,276.158239201651
2017-05-25 00:00:00+00:00,0.0,559.1692900412412
2017-06-01 00:00:00+00:00,0.0,559.1692900412412
2017-06-08 00:00:00+00:00,0.0,419.37696753093087
2017-06-15 00:00:00+00:00,0.0,563.3240245366402
2017-06-22 00:00:00+00:00,0.0,563.3240245366402
2017-06-29 00:00:00+00:00,0.0,563.3240245366402
2017-07-06 00:00:00+00:00,0.0,563.3240245366402
2017-07-13 00:00:00+00:00,0.0,563.3240245366402
2017-07-20 00:00:00+00:00,0.0,563.3240245366402
2017-07-27 00:00:00+00:00,0.0,563.3240245366402
2017-08-03 00:00:00+00:00,0.0,563.3240245366402
2017-08-10 00:00:00+00:00,0.0,563.3240245366402
2017-08-17 00:00:00+00:00,0.0,563.3240245366402
2017-08-24 00:00:00+00:00,0.0,563.3240245366402
2017-08-31 00:00:00+00:00,0.0,563.3240245366402
2017-09-07 00:00:00+00:00,0.0,563.3240245366402
2017-09-14 00:00:00+00:00,0.0,422.6061265914884
2017-09-21 00:00:00+00:00,0.0,565.4052152143919
2017-09-28 00:00:00+00:00,0.0,424.4293464806574
2017-10-05 00:00:00+00:00,0.0,567.0946730287775
2017-10-12 00:00:00+00:00,0.0,567.0946730287775
2017-10-19 00:00:00+00:00,0.0,567.0946730287775
2017-10-26 00:00:00+00:00,0.0,567.0946730287775
2017-11-02 00:00:00+00:00,0.0,567.0946730287775
2017-11-09 00:00:00+00:00,0.0,2.651602899052193
2017-11-16 00:00:00+00:00,0.0,0.6566940251873333
2017-11-23 00:00:00+00:00,0.0,0.16272125212152747
2017-11-30 00:00:00+00:00,0.0,0.04028583699646457
2017-12-07 00:00:00+00:00,0.0,0.010071208047444763
2017-12-14 00:00:00+00:00,0.0,0.8659310553646119
2017-12-21 00:00:00+00:00,0.0,0.18755721283847546
2017-12-28 00:00:00+00:00,0.0,0.04683393747761285
2018-01-04 00:00:00+00:00,0.0,0.010737609425349402
2018-01-11 00:00:00+00:00,0.0,0.0026705118300184363
2018-01-18 00:00:00+00:00,0.0,0.0006663291172388416
2018-01-25 00:00:00+00:00,0.0,0.00015932960529333232
2018-02-01 00:00:00+00:00,0.0,4.0288641159414357e-07
2018-02-08 00:00:00+00:00,0.0,9.99938874042251e-08
2018-02-15 00:00:00+00:00,0.0,2.4421332975252388e-08
2018-02-22 00:00:00+00:00,0.0,6.002843361797336e-09
2018-03-01 00:00:00+00:00,0.0,1.4848090095601131e-09
2018-03-08 00:00:00+00:00,0.0,0.21649723712598112
2018-03-15 00:00:00+00:00,0.0,0.03823063971982652
2018-03-22 00:00:00+00:00,0.0,143.81411361092316
2018-03-29 00:00:00+00:00,0.0,35.51154876993788
2018-04-05 00:00:00+00:00,0.0,8.707043328534542
2018-04-12 00:00:00+00:00,0.0,0.16535645414923028
2018-04-19 00:00:00+00:00,0.0,0.040946212267229144
2018-04-26 00:00:00+00:00,0.0,0.6582312464636453
