Datetime,YUM,cash
2018-04-19 00:00:00+00:00,0.0,284.32382731505885
2018-04-26 00:00:00+00:00,0.0,10.208177428692185
2018-05-03 00:00:00+00:00,1.074912358303314,138.47487688570348
2018-05-10 00:00:00+00:00,0.0,309.5563250878577
2018-05-17 00:00:00+00:00,0.0,321.7741703664087
2018-05-24 00:00:00+00:00,0.0,238.58864046619536
2018-05-31 00:00:00+00:00,0.0,24.58996012857357
2018-06-07 00:00:00+00:00,0.0,336.682305961498
2018-06-14 00:00:00+00:00,0.0,335.87863992023955
2018-06-21 00:00:00+00:00,0.0,0.48742917240095096
2018-06-28 00:00:00+00:00,0.0,72.54144462175252
2018-07-05 00:00:00+00:00,0.0,118.79434628125354
2018-07-12 00:00:00+00:00,0.0,288.39120224146603
2018-07-19 00:00:00+00:00,0.0,152.72953940464927
2018-07-26 00:00:00+00:00,0.0,280.2748506402925
2018-08-02 00:00:00+00:00,0.0,9.441331705000351
2018-08-09 00:00:00+00:00,0.0,365.6036371912435
2018-08-16 00:00:00+00:00,0.0,34.67479445251213
2018-08-23 00:00:00+00:00,0.0,433.01916921794395
2018-08-30 00:00:00+00:00,0.0,347.3323629671746
2018-09-06 00:00:00+00:00,0.0,151.3727926838952
2018-09-13 00:00:00+00:00,0.0,69.3290033267214
2018-09-20 00:00:00+00:00,0.0,183.53785559807116
2018-09-27 00:00:00+00:00,0.0,18.351690090759433
2018-10-04 00:00:00+00:00,0.0,245.67407998792726
2018-10-11 00:00:00+00:00,0.0,25.190336404855938
2018-10-18 00:00:00+00:00,0.0,217.48747095509327
2018-10-25 00:00:00+00:00,0.0,5.642722221358753
2018-11-01 00:00:00+00:00,0.0,361.1819095571584
2018-11-08 00:00:00+00:00,0.0,373.16846887706447
2018-11-15 00:00:00+00:00,0.0,185.6289010112883
2018-11-22 00:00:00+00:00,0.0,2.289010299514562
2018-11-29 00:00:00+00:00,0.0,351.0628270450615
2018-12-06 00:00:00+00:00,0.0,282.3478319141786
2018-12-13 00:00:00+00:00,0.0,27.56042688079364
2018-12-20 00:00:00+00:00,0.0,0.20801105758413696
2018-12-27 00:00:00+00:00,0.0,10.97561648995131
2019-01-03 00:00:00+00:00,0.0,256.455007762847
2019-01-10 00:00:00+00:00,0.0,332.29974145332136
2019-01-17 00:00:00+00:00,34.323901658636224,331.5780485140882
2019-01-24 00:00:00+00:00,0.0,357.62132466887203
2019-01-31 00:00:00+00:00,0.0,215.54205198012232
2019-02-07 00:00:00+00:00,0.0,350.38603593337484
2019-02-14 00:00:00+00:00,0.0,338.60599897564117
2019-02-21 00:00:00+00:00,0.0,398.3845618284419
2019-02-28 00:00:00+00:00,0.0,393.1598074133156
2019-03-07 00:00:00+00:00,0.0,0.3823190947111783
2019-03-14 00:00:00+00:00,0.0,357.6294425029715
2019-03-21 00:00:00+00:00,0.0,3.4161395825523058
2019-03-28 00:00:00+00:00,0.0,257.74186514487656
2019-04-04 00:00:00+00:00,0.0,422.67856084426495
2019-04-11 00:00:00+00:00,0.0,110.31185420292496
2019-04-18 00:00:00+00:00,0.0,53.753888694038935
2019-04-25 00:00:00+00:00,0.0,282.975558675795
2019-05-02 00:00:00+00:00,0.0,0.6536023169994323
2019-05-09 00:00:00+00:00,0.06527932363511971,144.62018851945382
2019-05-16 00:00:00+00:00,0.06627044742920797,14.494099259007678
2019-05-23 00:00:00+00:00,0.0,218.5027091912649
2019-05-30 00:00:00+00:00,0.0,4.5448864722507345
2019-06-06 00:00:00+00:00,0.0,360.707323968138
2019-06-13 00:00:00+00:00,0.0,400.4942560817385
2019-06-20 00:00:00+00:00,0.0,355.8580776774542
2019-06-27 00:00:00+00:00,0.0,48.48528511715823
2019-07-04 00:00:00+00:00,0.0,459.33625547766104
2019-07-11 00:00:00+00:00,0.0,275.57677106379293
2019-07-18 00:00:00+00:00,0.0,5.807853094704413
2019-07-25 00:00:00+00:00,0.0,309.92766762194196
2019-08-01 00:00:00+00:00,0.0,1.9084751045703285
2019-08-08 00:00:00+00:00,0.0,98.46850910452227
2019-08-15 00:00:00+00:00,0.0,53.00692097529194
2019-08-22 00:00:00+00:00,0.0,321.2388231346136
2019-08-29 00:00:00+00:00,0.0,20.57516722386807
2019-09-05 00:00:00+00:00,0.0,377.61716564213424
2019-09-12 00:00:00+00:00,0.0,51.67186426970165
2019-09-19 00:00:00+00:00,0.0,316.9540406748216
2019-09-26 00:00:00+00:00,32.02282384755576,176.68524271860431
2019-10-03 00:00:00+00:00,32.212844255634195,17.72622352235497
2019-10-10 00:00:00+00:00,0.0,227.1786403721505
2019-10-17 00:00:00+00:00,22.267237524806045,207.8594971770142
2019-10-24 00:00:00+00:00,21.05788172173629,87.98554072018038
2019-10-31 00:00:00+00:00,20.395565545358398,148.80392330491463
2019-11-07 00:00:00+00:00,20.047639959033305,51.40782436109766
2019-11-14 00:00:00+00:00,19.99524152735784,227.56102483670014
2019-11-21 00:00:00+00:00,20.596775522992186,178.0340360141167
2019-11-28 00:00:00+00:00,0.0,271.65112419981205
2019-12-05 00:00:00+00:00,0.0,26.24031622728174
2019-12-12 00:00:00+00:00,0.0,323.50985549857995
2019-12-19 00:00:00+00:00,0.0,131.78588632320577
2019-12-26 00:00:00+00:00,0.0,360.22787720540214
2020-01-02 00:00:00+00:00,0.0,201.31052503731942
2020-01-09 00:00:00+00:00,0.0,15.670824081027543
2020-01-16 00:00:00+00:00,0.0,216.5179679794527
2020-01-23 00:00:00+00:00,0.0,6.591000047937992
2020-01-30 00:00:00+00:00,0.0,35.016183870521246
2020-02-06 00:00:00+00:00,0.0,359.14400764205845
2020-02-13 00:00:00+00:00,0.0,178.75634869209432
2020-02-20 00:00:00+00:00,0.0,3.6508486481329676
2020-02-27 00:00:00+00:00,0.0,0.44009629766879893
2020-03-05 00:00:00+00:00,0.0,220.3596443567393
2020-03-12 00:00:00+00:00,0.0,14.317939450624138
2020-03-19 00:00:00+00:00,0.0,90.2651753434958
2020-03-26 00:00:00+00:00,0.0,274.95356941797127
2020-04-02 00:00:00+00:00,0.0,361.732628940051
2020-04-09 00:00:00+00:00,0.0,424.8632220493288
2020-04-16 00:00:00+00:00,0.0,424.87971811425854
2020-04-23 00:00:00+00:00,0.0,424.87971811425854
2020-04-30 00:00:00+00:00,0.0,424.87971811425854
2020-05-07 00:00:00+00:00,0.0,381.9398714645067
2020-05-14 00:00:00+00:00,0.0,268.25323583634076
2020-05-21 00:00:00+00:00,0.0,321.3780526906347
2020-05-28 00:00:00+00:00,0.0,278.6307048075961
2020-06-04 00:00:00+00:00,0.0,310.69093652842446
2020-06-11 00:00:00+00:00,0.0,339.2028860496968
2020-06-18 00:00:00+00:00,0.0,35.352239194465966
2020-06-25 00:00:00+00:00,0.0,44.37700559449317
2020-07-02 00:00:00+00:00,0.0,352.0455267380728
2020-07-09 00:00:00+00:00,0.0,252.91489925714424
2020-07-16 00:00:00+00:00,0.0,411.40507872005264
2020-07-23 00:00:00+00:00,0.0,441.64871421634564
2020-07-30 00:00:00+00:00,0.0,267.39062743292646
2020-08-06 00:00:00+00:00,0.0,145.52813025679265
2020-08-13 00:00:00+00:00,0.0,226.2617325043842
2020-08-20 00:00:00+00:00,0.0,299.1278250332012
2020-08-27 00:00:00+00:00,0.0,50.19846632325188
2020-09-03 00:00:00+00:00,0.0,401.64095313333013
2020-09-10 00:00:00+00:00,0.0,39.04744994916624
2020-09-17 00:00:00+00:00,0.0,140.50390514057372
2020-09-24 00:00:00+00:00,0.0,9.151921891014164
2020-10-01 00:00:00+00:00,0.0,442.0395557874351
2020-10-08 00:00:00+00:00,0.0,331.2788016530263
2020-10-15 00:00:00+00:00,0.0,329.3652358651179
2020-10-22 00:00:00+00:00,0.0,1.226205763037143
2020-10-29 00:00:00+00:00,0.0,26.95634186109016
2020-11-05 00:00:00+00:00,0.0,444.28390222814903
2020-11-12 00:00:00+00:00,0.0,232.56341932182835
2020-11-19 00:00:00+00:00,0.0,90.98726824939845
2020-11-26 00:00:00+00:00,0.0,350.37906269206877
2020-12-03 00:00:00+00:00,0.0,4.9592440972934995
2020-12-10 00:00:00+00:00,0.0,168.45702328522
2020-12-17 00:00:00+00:00,0.0,17.64232708794156
2020-12-24 00:00:00+00:00,0.0,193.12781627592634
