Datetime,YUM,cash
2009-02-05 00:00:00+00:00,0.0,143.88237929400577
2009-02-12 00:00:00+00:00,0.0,162.86486262309356
2009-02-19 00:00:00+00:00,0.0,162.86486262309356
2009-02-26 00:00:00+00:00,0.0,162.86486262309356
2009-03-05 00:00:00+00:00,0.0,162.86486262309356
2009-03-12 00:00:00+00:00,0.0,162.86486262309356
2009-03-19 00:00:00+00:00,0.0,162.86486262309356
2009-03-26 00:00:00+00:00,0.0,162.86486262309356
2009-04-02 00:00:00+00:00,0.0,162.86486262309356
2009-04-09 00:00:00+00:00,0.0,162.86486262309356
2009-04-16 00:00:00+00:00,0.0,162.86486262309356
2009-04-23 00:00:00+00:00,0.0,162.86486262309356
2009-04-30 00:00:00+00:00,0.0,162.86486262309356
2009-05-07 00:00:00+00:00,0.0,162.86486262309356
2009-05-14 00:00:00+00:00,0.0,162.86486262309356
2009-05-21 00:00:00+00:00,0.0,162.86486262309356
2009-05-28 00:00:00+00:00,0.0,162.86486262309356
2009-06-04 00:00:00+00:00,0.0,162.86486262309356
2009-06-11 00:00:00+00:00,0.0,162.86486262309356
2009-06-18 00:00:00+00:00,0.0,162.86486262309356
2009-06-25 00:00:00+00:00,0.0,162.86486262309356
2009-07-02 00:00:00+00:00,0.0,162.86486262309356
2009-07-09 00:00:00+00:00,0.0,162.86486262309356
2009-07-16 00:00:00+00:00,0.0,162.86486262309356
2009-07-23 00:00:00+00:00,0.0,162.86486262309356
2009-07-30 00:00:00+00:00,0.0,162.86486262309356
2009-08-06 00:00:00+00:00,0.0,162.86486262309356
2009-08-13 00:00:00+00:00,0.0,108.78743403098753
2009-08-20 00:00:00+00:00,0.0,63.04709948716492
2009-08-27 00:00:00+00:00,0.0,69.31036733532083
2009-09-03 00:00:00+00:00,0.0,0.10719680916698726
2009-09-10 00:00:00+00:00,0.0032543081162999705,64.66819063305356
2009-09-17 00:00:00+00:00,0.003150784718039018,70.02237745904718
2009-09-24 00:00:00+00:00,0.003230931865079756,64.5485950307576
2009-10-01 00:00:00+00:00,0.0032893724931302936,50.863942941852535
2009-10-08 00:00:00+00:00,0.003331115798880678,18.42453449104803
2009-10-15 00:00:00+00:00,0.0033261066021906325,29.74746063965746
2009-10-22 00:00:00+00:00,0.003224252936159694,24.205339367241443
2009-10-29 00:00:00+00:00,0.0032526383840699555,0.6976384530622762
2009-11-05 00:00:00+00:00,0.0034413181260616933,9.118378000258728
2009-11-12 00:00:00+00:00,0.0034563457161318313,18.07147639927136
2009-11-19 00:00:00+00:00,0.0,66.66427879404577
2009-11-26 00:00:00+00:00,0.0,100.93992866261472
2009-12-03 00:00:00+00:00,0.0,75.86107116198836
2009-12-10 00:00:00+00:00,2.2769740476217484,4.749740888842018
2009-12-17 00:00:00+00:00,2.330643947440315,6.376597247585544
2009-12-24 00:00:00+00:00,2.318082907057246,7.573220822722418
2009-12-31 00:00:00+00:00,2.2861093497185254,7.573220822722418
2010-01-07 00:00:00+00:00,2.3626175047790356,3.7060493355072617
2010-01-14 00:00:00+00:00,2.3283601219161207,9.956359096315829
2010-01-21 00:00:00+00:00,2.3055218666741775,7.678100147439728
2010-01-28 00:00:00+00:00,2.3409211622991895,0.08363733582035171
2010-02-04 00:00:00+00:00,2.1958982415128494,0.3023967288408509
2010-02-11 00:00:00+00:00,2.2290137116136672,53.196212386644945
2010-02-18 00:00:00+00:00,2.232439449899959,65.13673394156297
2010-02-25 00:00:00+00:00,2.249568141331416,75.65364528613568
2010-03-04 00:00:00+00:00,2.442551398125837,82.31134108082985
2010-03-11 00:00:00+00:00,0.0,178.86530952662093
2010-03-18 00:00:00+00:00,0.0,176.80815560276062
2010-03-25 00:00:00+00:00,0.0,161.83476735867404
2010-04-01 00:00:00+00:00,0.0,98.28141457298209
2010-04-08 00:00:00+00:00,0.0,99.26874733132728
2010-04-15 00:00:00+00:00,0.0,100.23261916149974
2010-04-22 00:00:00+00:00,0.0,100.5313938399619
2010-04-29 00:00:00+00:00,0.0,32.58799172043622
2010-05-06 00:00:00+00:00,0.0,0.26896339009565184
2010-05-13 00:00:00+00:00,0.0,18.490436498148778
2010-05-20 00:00:00+00:00,0.54306435292547,6.583082007802936
2010-05-27 00:00:00+00:00,0.562401264676999,5.371387155667316
2010-06-03 00:00:00+00:00,0.0,27.902886424471067
2010-06-10 00:00:00+00:00,0.0,50.76994300107848
2010-06-17 00:00:00+00:00,0.0,86.71944582581345
2010-06-24 00:00:00+00:00,0.0,77.54389042292529
2010-07-01 00:00:00+00:00,2.366178905919227,3.5426132454544366
2010-07-08 00:00:00+00:00,2.442836969825897,67.93445058827938
2010-07-15 00:00:00+00:00,2.3866210562943393,77.19132019392893
2010-07-22 00:00:00+00:00,2.486787593132388,61.37763271036105
2010-07-29 00:00:00+00:00,2.5000749908762114,76.90039849784861
2010-08-05 00:00:00+00:00,2.464301227719765,93.2243313648308
2010-08-12 00:00:00+00:00,0.0,124.20895488113511
2010-08-19 00:00:00+00:00,0.0,114.10818203721482
2010-08-26 00:00:00+00:00,0.0,48.76353301770009
2010-09-02 00:00:00+00:00,0.0,84.08018918750615
2010-09-09 00:00:00+00:00,0.0,150.74053307400132
2010-09-16 00:00:00+00:00,0.0,180.25486189157326
2010-09-23 00:00:00+00:00,0.0,187.6341663439739
2010-09-30 00:00:00+00:00,0.0,187.6341663439739
2010-10-07 00:00:00+00:00,0.0,187.6341663439739
2010-10-14 00:00:00+00:00,0.0,187.6341663439739
2010-10-21 00:00:00+00:00,0.0,187.6341663439739
2010-10-28 00:00:00+00:00,0.0,170.67702050758308
2010-11-04 00:00:00+00:00,0.0,166.0302068345567
2010-11-11 00:00:00+00:00,0.0,146.20048868197125
2010-11-18 00:00:00+00:00,0.0,138.74776241536205
2010-11-25 00:00:00+00:00,0.0,134.6272566787178
2010-12-02 00:00:00+00:00,0.0,130.5787997953005
2010-12-09 00:00:00+00:00,0.0,127.14506377811728
2010-12-16 00:00:00+00:00,0.0,141.0602826967733
2010-12-23 00:00:00+00:00,0.0,159.8321596004544
2010-12-30 00:00:00+00:00,0.0,176.9492311652386
2011-01-06 00:00:00+00:00,0.0,170.31597041685427
2011-01-13 00:00:00+00:00,0.0,67.42941213805896
2011-01-20 00:00:00+00:00,0.0,34.878125613849505
2011-01-27 00:00:00+00:00,1.0452337856342806,57.94427271182502
2011-02-03 00:00:00+00:00,1.0840831829764397,57.26293332255015
2011-02-10 00:00:00+00:00,1.121082609016591,108.78188918554432
2011-02-17 00:00:00+00:00,0.0,113.88181399651262
2011-02-24 00:00:00+00:00,0.0,5.535342530213709
2011-03-03 00:00:00+00:00,0.0,38.80850668157948
2011-03-10 00:00:00+00:00,0.0,54.18605297561475
2011-03-17 00:00:00+00:00,0.0,1.2092277535519713
2011-03-24 00:00:00+00:00,0.0,28.932873445803263
2011-03-31 00:00:00+00:00,0.0,40.38904154496251
2011-04-07 00:00:00+00:00,1.208811604162617,59.86084351555221
2011-04-14 00:00:00+00:00,1.2529317978934593,105.46204400586687
2011-04-21 00:00:00+00:00,0.0,103.5911669579797
2011-04-28 00:00:00+00:00,0.0,135.193190277936
2011-05-05 00:00:00+00:00,0.0,41.492743525836154
2011-05-12 00:00:00+00:00,0.0,56.42367223266406
2011-05-19 00:00:00+00:00,0.0,32.49063880709191
2011-05-26 00:00:00+00:00,0.0,0.192785947669593
2011-06-02 00:00:00+00:00,0.0,10.87986951598282
2011-06-09 00:00:00+00:00,0.0,0.07152395006409146
2011-06-16 00:00:00+00:00,0.0,0.3749836740567278
2011-06-23 00:00:00+00:00,0.0,1.3548696678256018
2011-06-30 00:00:00+00:00,0.0,9.61936448019734
2011-07-07 00:00:00+00:00,0.0,83.44505195513968
2011-07-14 00:00:00+00:00,0.0,88.94433343440734
2011-07-21 00:00:00+00:00,2.5730325029239265,21.90885144553662
2011-07-28 00:00:00+00:00,2.5064885588827908,5.74934627776711
2011-08-04 00:00:00+00:00,2.3701145501071292,2.822566258588917
2011-08-11 00:00:00+00:00,2.5204545718296956,3.2037854554619667
2011-08-18 00:00:00+00:00,2.604250649511126,28.628453633550222
2011-08-25 00:00:00+00:00,0.0,79.20963041993213
2011-09-01 00:00:00+00:00,0.0,166.61860219103662
2011-09-08 00:00:00+00:00,0.0,170.59003441088208
2011-09-15 00:00:00+00:00,0.0,150.96336652221842
2011-09-22 00:00:00+00:00,4.530342861631425,153.0804149778913
2011-09-29 00:00:00+00:00,4.146806514975168,135.01737134384234
2011-10-06 00:00:00+00:00,4.397691192863095,83.66259789994521
2011-10-13 00:00:00+00:00,4.472668223036499,162.02648630230382
2011-10-20 00:00:00+00:00,0.0,179.5513917914645
2011-10-27 00:00:00+00:00,0.0,174.11368442284063
2011-11-03 00:00:00+00:00,0.0,132.14055905575808
2011-11-10 00:00:00+00:00,0.0,122.76462479105625
2011-11-17 00:00:00+00:00,0.0,112.12716973307646
2011-11-24 00:00:00+00:00,3.544846442374858,7.917783625823317
2011-12-01 00:00:00+00:00,0.0,146.71161410608696
2011-12-08 00:00:00+00:00,0.0,146.71161410608696
2011-12-15 00:00:00+00:00,0.0,124.53806876804568
2011-12-22 00:00:00+00:00,0.0,141.62495974339112
2011-12-29 00:00:00+00:00,0.0,150.22421925597246
2012-01-05 00:00:00+00:00,0.0,142.27655979504863
2012-01-12 00:00:00+00:00,0.0,126.77355650724185
2012-01-19 00:00:00+00:00,0.0,117.29423920160912
2012-01-26 00:00:00+00:00,0.0,106.19850395651248
2012-02-02 00:00:00+00:00,0.0,76.36725324539782
2012-02-09 00:00:00+00:00,0.0,83.274093956613
2012-02-16 00:00:00+00:00,0.0,48.83438271684068
2012-02-23 00:00:00+00:00,0.0,65.9330889466845
2012-03-01 00:00:00+00:00,0.0,52.56082144256032
2012-03-08 00:00:00+00:00,0.0,91.44240994994784
2012-03-15 00:00:00+00:00,0.0,141.55535647115894
2012-03-22 00:00:00+00:00,0.0,146.3644806235594
2012-03-29 00:00:00+00:00,0.0,92.53132106232948
2012-04-05 00:00:00+00:00,0.0,53.42843184188993
2012-04-12 00:00:00+00:00,0.0,0.3684144449057998
2012-04-19 00:00:00+00:00,0.0,61.15846026404512
2012-04-26 00:00:00+00:00,0.0,46.14471167089967
2012-05-03 00:00:00+00:00,0.0,45.79316782748929
2012-05-10 00:00:00+00:00,0.0,1.0683631766990742
2012-05-17 00:00:00+00:00,0.0322995855302062,7.583802794197473
2012-05-24 00:00:00+00:00,0.0,9.317537300577934
2012-05-31 00:00:00+00:00,0.0,13.065893026576855
2012-06-07 00:00:00+00:00,0.36911874221115193,17.05335882772481
2012-06-14 00:00:00+00:00,0.388974250516921,153.99568184558407
2012-06-21 00:00:00+00:00,0.0,161.04994188461268
2012-06-28 00:00:00+00:00,0.0,143.61955493827736
2012-07-05 00:00:00+00:00,0.0,146.4948641218221
2012-07-12 00:00:00+00:00,4.672156489124885,84.90293587157937
2012-07-19 00:00:00+00:00,4.52589564235789,95.35512401184909
2012-07-26 00:00:00+00:00,4.6007811959025915,32.432027168828895
2012-08-02 00:00:00+00:00,4.744701869121314,64.98395279131111
2012-08-09 00:00:00+00:00,4.69672831138174,81.51298976230109
2012-08-16 00:00:00+00:00,0.0,108.77458458992719
2012-08-23 00:00:00+00:00,0.0,66.93281210339302
2012-08-30 00:00:00+00:00,1.9904428758598938,76.89322136110042
2012-09-06 00:00:00+00:00,2.098787355883372,45.30680597175385
2012-09-13 00:00:00+00:00,0.0,161.0773314312804
2012-09-20 00:00:00+00:00,0.0,117.22169543755345
2012-09-27 00:00:00+00:00,0.0,82.66401114410439
2012-10-04 00:00:00+00:00,0.0,141.06745422395355
2012-10-11 00:00:00+00:00,0.0,34.83975630191726
2012-10-18 00:00:00+00:00,0.0,131.7228846051187
2012-10-25 00:00:00+00:00,0.0,1.1966826549015903
2012-11-01 00:00:00+00:00,0.0,101.96152293980731
2012-11-08 00:00:00+00:00,0.0,30.254826307028544
2012-11-15 00:00:00+00:00,0.0,60.50764590494562
2012-11-22 00:00:00+00:00,0.0,153.91787072902846
2012-11-29 00:00:00+00:00,0.0,173.57835506460768
2012-12-06 00:00:00+00:00,0.0,145.39622434599184
2012-12-13 00:00:00+00:00,0.0,119.55921194448085
2012-12-20 00:00:00+00:00,0.0,124.12890046443667
2012-12-27 00:00:00+00:00,0.0,53.32426499288493
2013-01-03 00:00:00+00:00,0.0,146.3476821551605
2013-01-10 00:00:00+00:00,0.0,124.21949146877279
2013-01-17 00:00:00+00:00,0.0,125.98795120253573
2013-01-24 00:00:00+00:00,0.0,155.60290525470538
2013-01-31 00:00:00+00:00,0.0,141.51074191500217
2013-02-07 00:00:00+00:00,0.0,134.8322815728962
2013-02-14 00:00:00+00:00,0.0,111.946580880147
2013-02-21 00:00:00+00:00,0.0,48.61641771731397
2013-02-28 00:00:00+00:00,0.0,49.2677722353065
2013-03-07 00:00:00+00:00,0.0,82.4413462013656
2013-03-14 00:00:00+00:00,0.0,126.95903566736526
2013-03-21 00:00:00+00:00,0.0,135.5933809624363
2013-03-28 00:00:00+00:00,0.0,82.40030557999143
2013-04-04 00:00:00+00:00,2.443458532165097,6.416885865398559
2013-04-11 00:00:00+00:00,2.4363208733564354,86.45221212561998
2013-04-18 00:00:00+00:00,2.5255416084647035,2.123212204968225
2013-04-25 00:00:00+00:00,2.4868792899177876,50.84020007226783
2013-05-02 00:00:00+00:00,2.5594454878058452,43.42746273976487
2013-05-09 00:00:00+00:00,0.0,189.82460161240357
2013-05-16 00:00:00+00:00,0.0,183.34027493734837
2013-05-23 00:00:00+00:00,0.0,68.19102561557892
2013-05-30 00:00:00+00:00,0.0,30.182770362715534
2013-06-06 00:00:00+00:00,0.0,0.260560948960489
2013-06-13 00:00:00+00:00,0.0,11.92333565161953
2013-06-20 00:00:00+00:00,0.0,55.153849978871264
2013-06-27 00:00:00+00:00,1.6998362453193818,83.60375244207103
2013-07-04 00:00:00+00:00,0.0,126.97819393194857
2013-07-11 00:00:00+00:00,0.0,198.55570830621116
2013-07-18 00:00:00+00:00,0.0,215.2702535903574
2013-07-25 00:00:00+00:00,0.0,141.2110026985584
2013-08-01 00:00:00+00:00,0.0,134.1525156159866
2013-08-08 00:00:00+00:00,0.0,72.90919514409605
2013-08-15 00:00:00+00:00,0.0,23.957133499850336
2013-08-22 00:00:00+00:00,0.0,0.15758138479778017
2013-08-29 00:00:00+00:00,0.004650048230799434,0.6259359859324233
2013-09-05 00:00:00+00:00,0.004822033371097148,1.3951260658411329
2013-09-12 00:00:00+00:00,0.0,184.71379355553273
2013-09-19 00:00:00+00:00,0.0,214.24662200424416
2013-09-26 00:00:00+00:00,0.0,52.58877750283046
2013-10-03 00:00:00+00:00,1.4832118216709977,78.63274709223367
2013-10-10 00:00:00+00:00,1.4907535766964435,1.527056251504133
2013-10-17 00:00:00+00:00,1.4616639501697244,192.9906233601671
2013-10-24 00:00:00+00:00,1.5288214830153604,179.28820026686367
2013-10-31 00:00:00+00:00,0.0,179.7058429407249
2013-11-07 00:00:00+00:00,0.0,158.39041306316398
2013-11-14 00:00:00+00:00,0.0,180.77282960979457
2013-11-21 00:00:00+00:00,0.0,109.05701708575643
2013-11-28 00:00:00+00:00,0.0,128.32857680411541
2013-12-05 00:00:00+00:00,0.0,50.020999327426004
2013-12-12 00:00:00+00:00,1.4970044736119192,18.148417147341668
2013-12-19 00:00:00+00:00,1.5253493403513787,77.56648439233857
2013-12-26 00:00:00+00:00,0.0,79.38254464281978
2014-01-02 00:00:00+00:00,0.0,119.78709465923386
2014-01-09 00:00:00+00:00,0.0,143.40807696045033
2014-01-16 00:00:00+00:00,4.21563261681989,118.20695499709224
2014-01-23 00:00:00+00:00,3.9303854790582937,13.768346750004248
2014-01-30 00:00:00+00:00,4.168562132040749,0.07012016358596218
2014-02-06 00:00:00+00:00,4.343664335419153,14.426325503359745
2014-02-13 00:00:00+00:00,4.303183718509092,15.309276190018902
2014-02-20 00:00:00+00:00,0.0,32.7954172069565
2014-02-27 00:00:00+00:00,0.0,98.29262588329416
2014-03-06 00:00:00+00:00,0.0,116.64918148797788
2014-03-13 00:00:00+00:00,0.0,205.2143558258042
2014-03-20 00:00:00+00:00,0.0,83.0422076914963
2014-03-27 00:00:00+00:00,0.0,65.8754412681159
2014-04-03 00:00:00+00:00,0.0,196.8375642600205
2014-04-10 00:00:00+00:00,0.0,58.23093707547727
2014-04-17 00:00:00+00:00,0.0,22.555916888111014
2014-04-24 00:00:00+00:00,0.0,80.21305733116259
2014-05-01 00:00:00+00:00,0.0,49.05413097867096
2014-05-08 00:00:00+00:00,1.4734715425796645,60.93728903559041
2014-05-15 00:00:00+00:00,1.4503763773354692,60.03049641367831
2014-05-22 00:00:00+00:00,1.494411159067735,32.22915113232563
2014-05-29 00:00:00+00:00,1.528592003629144,57.676100228716436
2014-06-05 00:00:00+00:00,1.5446046515317862,94.36818028929585
2014-06-12 00:00:00+00:00,0.0,218.0074090295095
2014-06-19 00:00:00+00:00,0.0,196.69383031802386
2014-06-26 00:00:00+00:00,0.0,86.4208880476448
2014-07-03 00:00:00+00:00,0.0,146.77298130440272
2014-07-10 00:00:00+00:00,0.0,109.07985105000765
2014-07-17 00:00:00+00:00,0.0,48.60989145247931
2014-07-24 00:00:00+00:00,1.424719568870195,48.267774568795815
2014-07-31 00:00:00+00:00,1.3661905487436357,45.487508822594506
2014-08-07 00:00:00+00:00,1.3757400204484953,1.9606948755752958
2014-08-14 00:00:00+00:00,1.423795426447144,151.04627826499512
2014-08-21 00:00:00+00:00,0.0,186.0394474207956
2014-08-28 00:00:00+00:00,0.0,196.32084519340384
2014-09-04 00:00:00+00:00,0.0,160.68264224187865
2014-09-11 00:00:00+00:00,0.0,37.01368384311399
2014-09-18 00:00:00+00:00,0.0,29.330395694390194
2014-09-25 00:00:00+00:00,0.0,15.275916000976718
2014-10-02 00:00:00+00:00,0.0,0.15992925883817882
2014-10-09 00:00:00+00:00,0.0,2.6316097141779915
2014-10-16 00:00:00+00:00,0.0,0.3780238127218861
2014-10-23 00:00:00+00:00,0.0,1.2660032043555827
2014-10-30 00:00:00+00:00,0.0,2.3811151284943897
2014-11-06 00:00:00+00:00,0.0,3.67627483521924
2014-11-13 00:00:00+00:00,0.0,200.69952202804427
2014-11-20 00:00:00+00:00,0.0,196.8675072710568
2014-11-27 00:00:00+00:00,0.0,218.17080496265822
2014-12-04 00:00:00+00:00,0.0,179.61679922667443
2014-12-11 00:00:00+00:00,0.0,73.82388645105586
2014-12-18 00:00:00+00:00,0.0,61.577494143229224
2014-12-25 00:00:00+00:00,0.0,135.38544349579655
2015-01-01 00:00:00+00:00,0.0,103.28260044298911
2015-01-08 00:00:00+00:00,0.0,8.43691043374706
2015-01-15 00:00:00+00:00,0.0,46.522308718857744
2015-01-22 00:00:00+00:00,0.0,87.79053094726945
2015-01-29 00:00:00+00:00,0.0,65.86559966242844
2015-02-05 00:00:00+00:00,0.0,77.66562905568966
2015-02-12 00:00:00+00:00,0.0,104.02538164475477
2015-02-19 00:00:00+00:00,0.0,127.57529897342337
2015-02-26 00:00:00+00:00,0.0,129.55212339141897
2015-03-05 00:00:00+00:00,0.0,91.72676679478771
2015-03-12 00:00:00+00:00,0.0,69.08602633848093
2015-03-19 00:00:00+00:00,0.0,149.39871779890723
2015-03-26 00:00:00+00:00,0.0,127.1464158008033
2015-04-02 00:00:00+00:00,0.0,143.56494956365708
2015-04-09 00:00:00+00:00,0.0,144.33417546767072
2015-04-16 00:00:00+00:00,0.0,138.17924471964562
2015-04-23 00:00:00+00:00,0.0,124.81831587671753
2015-04-30 00:00:00+00:00,0.0,84.11522950808993
2015-05-07 00:00:00+00:00,0.0,69.78328557007146
2015-05-14 00:00:00+00:00,0.0,83.9541735714318
2015-05-21 00:00:00+00:00,0.0,105.79277285949316
2015-05-28 00:00:00+00:00,0.0,117.55679877177192
2015-06-04 00:00:00+00:00,0.0,115.21776386440153
2015-06-11 00:00:00+00:00,0.0,118.31854073114695
2015-06-18 00:00:00+00:00,0.0,130.2789058416882
2015-06-25 00:00:00+00:00,0.0,120.8850281904535
2015-07-02 00:00:00+00:00,0.0,90.46185626826596
2015-07-09 00:00:00+00:00,2.7684711275403067,41.29065550675301
2015-07-16 00:00:00+00:00,0.0,89.5120670816644
2015-07-23 00:00:00+00:00,0.0,110.33227080873603
2015-07-30 00:00:00+00:00,0.0,137.50512770071907
2015-08-06 00:00:00+00:00,0.0,144.4730381522687
2015-08-13 00:00:00+00:00,4.624630911100479,102.6148498868905
2015-08-20 00:00:00+00:00,0.0,151.3528733113411
2015-08-27 00:00:00+00:00,0.0,2.914384372719671
2015-09-03 00:00:00+00:00,0.0,86.41517767369228
2015-09-10 00:00:00+00:00,0.0,125.29640571218378
2015-09-17 00:00:00+00:00,0.0,228.89012692407363
2015-09-24 00:00:00+00:00,0.0,169.60595712231446
2015-10-01 00:00:00+00:00,0.0,132.08018471972494
2015-10-08 00:00:00+00:00,0.0,194.54811006144908
2015-10-15 00:00:00+00:00,0.0,188.70492916272036
2015-10-22 00:00:00+00:00,0.0,199.20695561768582
2015-10-29 00:00:00+00:00,0.0,204.02581674348616
2015-11-05 00:00:00+00:00,0.0,224.47082432562323
2015-11-12 00:00:00+00:00,0.0,217.5669502208416
2015-11-19 00:00:00+00:00,0.0,217.5669502208416
2015-11-26 00:00:00+00:00,0.0,217.5669502208416
2015-12-03 00:00:00+00:00,0.0,217.15616989667268
2015-12-10 00:00:00+00:00,0.0,217.15616989667268
2015-12-17 00:00:00+00:00,0.0,210.62339758723692
2015-12-24 00:00:00+00:00,0.0,198.61478286229706
2015-12-31 00:00:00+00:00,0.0,209.7420591308253
2016-01-07 00:00:00+00:00,0.0,129.47582560525265
2016-01-14 00:00:00+00:00,0.0,63.29693907711839
2016-01-21 00:00:00+00:00,0.0,53.89727232706717
2016-01-28 00:00:00+00:00,0.0,72.11101737332068
2016-02-04 00:00:00+00:00,0.0,107.2452365023804
2016-02-11 00:00:00+00:00,0.0,249.50724386587896
2016-02-18 00:00:00+00:00,0.0,256.20516145361125
2016-02-25 00:00:00+00:00,0.0,256.20516145361125
2016-03-03 00:00:00+00:00,0.0,256.20516145361125
2016-03-10 00:00:00+00:00,0.0,256.20516145361125
2016-03-17 00:00:00+00:00,0.0,256.20516145361125
2016-03-24 00:00:00+00:00,0.0,256.20516145361125
2016-03-31 00:00:00+00:00,0.0,256.20516145361125
2016-04-07 00:00:00+00:00,0.0,256.20516145361125
2016-04-14 00:00:00+00:00,0.0,256.20516145361125
2016-04-21 00:00:00+00:00,0.0,256.20516145361125
2016-04-28 00:00:00+00:00,0.0,225.64113299986786
2016-05-05 00:00:00+00:00,0.0,226.69396701933863
2016-05-12 00:00:00+00:00,0.0,206.13436586989351
2016-05-19 00:00:00+00:00,0.0,138.32022608567308
2016-05-26 00:00:00+00:00,0.0,158.51927229279173
2016-06-02 00:00:00+00:00,0.0,177.8270762766159
2016-06-09 00:00:00+00:00,0.0,150.57385778153554
2016-06-16 00:00:00+00:00,0.0,55.13428941923633
2016-06-23 00:00:00+00:00,0.0,140.50152422658286
2016-06-30 00:00:00+00:00,0.0,54.79689816683999
2016-07-07 00:00:00+00:00,0.0,207.61539947908582
2016-07-14 00:00:00+00:00,0.0,228.85392752484387
2016-07-21 00:00:00+00:00,0.0,214.78948919307464
2016-07-28 00:00:00+00:00,0.0,63.655973274744916
2016-08-04 00:00:00+00:00,0.0,59.02076132005733
2016-08-11 00:00:00+00:00,0.0,87.51344699010167
2016-08-18 00:00:00+00:00,0.0,91.73190994706636
2016-08-25 00:00:00+00:00,0.0,70.53333684569392
2016-09-01 00:00:00+00:00,0.0,100.86144639873723
2016-09-08 00:00:00+00:00,0.0,86.94936622128853
2016-09-15 00:00:00+00:00,0.0,2.579588474844391
2016-09-22 00:00:00+00:00,0.0,48.94600186268566
2016-09-29 00:00:00+00:00,0.0,57.49873224826967
2016-10-06 00:00:00+00:00,0.0,50.897302718075295
2016-10-13 00:00:00+00:00,0.0,38.05684880229164
2016-10-20 00:00:00+00:00,1.128287563696009,59.627701658510155
2016-10-27 00:00:00+00:00,1.0929669141854135,57.07827448522853
2016-11-03 00:00:00+00:00,1.132628649110719,37.93211894546048
2016-11-10 00:00:00+00:00,0.0,216.71391662374737
2016-11-17 00:00:00+00:00,0.0,213.07356980206902
2016-11-24 00:00:00+00:00,0.0,219.81122167404055
2016-12-01 00:00:00+00:00,0.0,223.38615121741495
2016-12-08 00:00:00+00:00,0.0,234.53119626074152
2016-12-15 00:00:00+00:00,0.0,193.95694155864888
2016-12-22 00:00:00+00:00,0.0,177.01708692892097
2016-12-29 00:00:00+00:00,0.0,113.23148835431708
2017-01-05 00:00:00+00:00,3.4529255597547355,157.9072709134868
2017-01-12 00:00:00+00:00,0.0,162.52775617701735
2017-01-19 00:00:00+00:00,0.0,52.44673870582632
2017-01-26 00:00:00+00:00,0.0,160.84694426479754
2017-02-02 00:00:00+00:00,0.0,42.134188883361546
2017-02-09 00:00:00+00:00,0.0,122.46811720488381
2017-02-16 00:00:00+00:00,0.0,209.6105297637438
2017-02-23 00:00:00+00:00,0.0,198.14901165605275
2017-03-02 00:00:00+00:00,5.809280333548444,255.7063743946796
2017-03-09 00:00:00+00:00,5.793718892842471,100.92685478617803
2017-03-16 00:00:00+00:00,5.74022644041569,139.16761149516435
2017-03-23 00:00:00+00:00,5.806362563416075,12.858939221246434
2017-03-30 00:00:00+00:00,0.0,114.72708509686898
2017-04-06 00:00:00+00:00,0.0,98.84424971317024
2017-04-13 00:00:00+00:00,0.0,67.6834623060318
2017-04-20 00:00:00+00:00,0.0,100.41837609623965
2017-04-27 00:00:00+00:00,0.0,216.14486453623815
2017-05-04 00:00:00+00:00,0.0,124.65307985208483
2017-05-11 00:00:00+00:00,0.0,154.30540504540127
2017-05-18 00:00:00+00:00,0.0,34.34097514715803
2017-05-25 00:00:00+00:00,0.0,220.93618525656126
2017-06-01 00:00:00+00:00,0.0,239.73323100280328
2017-06-08 00:00:00+00:00,0.0,208.7238388473849
2017-06-15 00:00:00+00:00,0.0,194.96984003374192
2017-06-22 00:00:00+00:00,0.0,138.57520774635975
2017-06-29 00:00:00+00:00,0.0,88.71613347780495
2017-07-06 00:00:00+00:00,2.6984274555924395,70.35820643071496
2017-07-13 00:00:00+00:00,0.0,121.46798878093617
2017-07-20 00:00:00+00:00,0.0,183.2131425420238
2017-07-27 00:00:00+00:00,0.0,77.77541967394177
2017-08-03 00:00:00+00:00,0.0,140.7224929227122
2017-08-10 00:00:00+00:00,0.0,82.55220573504036
2017-08-17 00:00:00+00:00,0.0,126.27691885528938
2017-08-24 00:00:00+00:00,0.0,46.26852620471508
2017-08-31 00:00:00+00:00,0.0,148.66943400960108
2017-09-07 00:00:00+00:00,0.0,125.0495183345408
2017-09-14 00:00:00+00:00,0.0,199.23747098576558
2017-09-21 00:00:00+00:00,0.0,148.73657501527705
2017-09-28 00:00:00+00:00,4.523115164561176,87.2395310197633
2017-10-05 00:00:00+00:00,4.678256456801433,183.4478073876975
2017-10-12 00:00:00+00:00,0.0,270.24157292515304
2017-10-19 00:00:00+00:00,0.0,246.28542891188684
2017-10-26 00:00:00+00:00,7.352782901897252,147.81886770498573
2017-11-02 00:00:00+00:00,8.028392837923878,115.6742334763257
2017-11-09 00:00:00+00:00,0.0,103.45210633902192
2017-11-16 00:00:00+00:00,0.0,97.15662958948536
2017-11-23 00:00:00+00:00,0.0,168.13487491917445
2017-11-30 00:00:00+00:00,0.0,252.01117162059782
2017-12-07 00:00:00+00:00,0.0,160.78864334600308
2017-12-14 00:00:00+00:00,0.0,215.0284331550827
2017-12-21 00:00:00+00:00,0.0,144.6864116772688
2017-12-28 00:00:00+00:00,0.0,127.32470298607403
