Datetime,YUM,cash
2008-07-10 00:00:00+00:00,0.0,28.012055051990103
2008-07-17 00:00:00+00:00,0.0,11.13570708036604
2008-07-24 00:00:00+00:00,0.0,20.762526517189336
2008-07-31 00:00:00+00:00,0.0,28.12623062603215
2008-08-07 00:00:00+00:00,0.0,30.21769621404998
2008-08-14 00:00:00+00:00,0.0,12.183584714598412
2008-08-21 00:00:00+00:00,0.0,4.961146385315903
2008-08-28 00:00:00+00:00,0.0,0.9798630489740557
2008-09-04 00:00:00+00:00,0.0,0.590172611525674
2008-09-11 00:00:00+00:00,0.0,5.476434757958289
2008-09-18 00:00:00+00:00,0.0,25.43975920693978
2008-09-25 00:00:00+00:00,0.0,10.02844458358654
2008-10-02 00:00:00+00:00,0.0,9.817059413688076
2008-10-09 00:00:00+00:00,0.0,127.72551928869314
2008-10-16 00:00:00+00:00,0.0,103.14082874709827
2008-10-23 00:00:00+00:00,0.0,116.3012767272948
2008-10-30 00:00:00+00:00,0.0,160.0555488067217
2008-11-06 00:00:00+00:00,0.0,161.80897011376547
2008-11-13 00:00:00+00:00,0.0,130.1698078774898
2008-11-20 00:00:00+00:00,0.0,104.14202280533122
2008-11-27 00:00:00+00:00,0.0,162.8750897259878
2008-12-04 00:00:00+00:00,0.0,162.8750897259878
2008-12-11 00:00:00+00:00,0.0,162.8750897259878
2008-12-18 00:00:00+00:00,0.0,162.8750897259878
2008-12-25 00:00:00+00:00,0.0,130.31645760470633
2009-01-01 00:00:00+00:00,0.0,164.07125487186278
2009-01-08 00:00:00+00:00,0.0,164.07125487186278
2009-01-15 00:00:00+00:00,0.0,65.70901884962112
2009-01-22 00:00:00+00:00,0.0,65.70901884962112
2009-01-29 00:00:00+00:00,0.0,65.70901884962112
2009-02-05 00:00:00+00:00,0.0,65.70901884962112
2009-02-12 00:00:00+00:00,0.0,65.70901884962112
2009-02-19 00:00:00+00:00,0.0,52.45235590617971
2009-02-26 00:00:00+00:00,0.0,69.66778895306086
2009-03-05 00:00:00+00:00,0.0,56.05370825613652
2009-03-12 00:00:00+00:00,0.0,96.08189866034374
2009-03-19 00:00:00+00:00,0.0,106.8239089599739
2009-03-26 00:00:00+00:00,0.0,106.8239089599739
2009-04-02 00:00:00+00:00,0.0,106.8239089599739
2009-04-09 00:00:00+00:00,0.0,106.8239089599739
2009-04-16 00:00:00+00:00,0.0,120.59772820374216
2009-04-23 00:00:00+00:00,0.0,96.44729966204527
2009-04-30 00:00:00+00:00,0.0,57.42996788661132
2009-05-07 00:00:00+00:00,0.0,34.24729883112464
2009-05-14 00:00:00+00:00,0.0,6.815603587004285
2009-05-21 00:00:00+00:00,0.0,54.81879763189157
2009-05-28 00:00:00+00:00,0.0,21.8468816641997
2009-06-04 00:00:00+00:00,0.0,57.02240956542682
2009-06-11 00:00:00+00:00,0.0,35.07470064916726
2009-06-18 00:00:00+00:00,0.0,0.014185033226827848
2009-06-25 00:00:00+00:00,0.0030493620162356906,10.904106679025386
2009-07-02 00:00:00+00:00,0.0030661671175275704,70.90703238842288
2009-07-09 00:00:00+00:00,0.00296533650977629,13.135353008122697
2009-07-16 00:00:00+00:00,0.0029485314084844103,70.95275656013133
2009-07-23 00:00:00+00:00,0.0029729751921816904,64.29797015987278
2009-07-30 00:00:00+00:00,0.003200607927862611,27.629133701712565
2009-08-06 00:00:00+00:00,0.0030814444823383707,5.4875163571395476
2009-08-13 00:00:00+00:00,0.00305852843512217,62.23997241725935
2009-08-20 00:00:00+00:00,0.00306769485400865,6.993079932354597
2009-08-27 00:00:00+00:00,0.00292103215182497,12.099985771744123
2009-09-03 00:00:00+00:00,0.0029424204625600903,2.3501369907515204
2009-09-10 00:00:00+00:00,0.00297755840162493,23.47803472155716
2009-09-17 00:00:00+00:00,0.0,19.806079764279513
2009-09-24 00:00:00+00:00,0.0,4.747935940807815
2009-10-01 00:00:00+00:00,0.0,0.9586379644448041
2009-10-08 00:00:00+00:00,0.0,0.18246711974211516
2009-10-15 00:00:00+00:00,0.0,8.043826233856423
2009-10-22 00:00:00+00:00,0.0,0.19745436218000156
2009-10-29 00:00:00+00:00,0.03983853936060519,0.5986577983496979
2009-11-05 00:00:00+00:00,0.04214950185944933,42.606781176440364
2009-11-12 00:00:00+00:00,0.04233356081953426,49.1023239146725
2009-11-19 00:00:00+00:00,0.04210859986831935,19.596062882678865
2009-11-26 00:00:00+00:00,0.04163822697032452,4.4296516356245075
2009-12-03 00:00:00+00:00,0.04075883416102985,4.510476515756766
2009-12-10 00:00:00+00:00,0.04077928515659485,2.1107184943420676
2009-12-17 00:00:00+00:00,0.041740481948149485,36.47930352218511
2009-12-24 00:00:00+00:00,0.04151552099693457,5.197570264927978
2009-12-31 00:00:00+00:00,0.04094289312111478,17.32835096593765
2010-01-07 00:00:00+00:00,0.042313109823969276,2.3917896231559936
2010-01-14 00:00:00+00:00,0.0416995799570195,2.7425401303038552
2010-01-21 00:00:00+00:00,0.041290560045719654,2.7378482100734725
2010-01-28 00:00:00+00:00,0.041924540908234414,59.83825390192223
2010-02-04 00:00:00+00:00,0.03932726447148038,28.862261962116005
2010-02-11 00:00:00+00:00,0.03992034334286516,1.2962193771194785
2010-02-18 00:00:00+00:00,0.0,44.70918117747762
2010-02-25 00:00:00+00:00,0.0,17.545724980977173
2010-03-04 00:00:00+00:00,0.0,42.11647339271192
2010-03-11 00:00:00+00:00,0.0,42.82151993572632
2010-03-18 00:00:00+00:00,0.0,42.94645219055567
2010-03-25 00:00:00+00:00,0.0,42.94645219055567
2010-04-01 00:00:00+00:00,0.0,25.682290692052838
2010-04-08 00:00:00+00:00,0.0,2.1882920322893664
2010-04-15 00:00:00+00:00,0.0,2.143790544304468
2010-04-22 00:00:00+00:00,0.0,0.4427115603234515
2010-04-29 00:00:00+00:00,0.0,21.707069090315567
2010-05-06 00:00:00+00:00,0.0,2.025334234806344
2010-05-13 00:00:00+00:00,0.0,0.007800730663456046
2010-05-20 00:00:00+00:00,0.0015273837191529646,1.0685024058095611
2010-05-27 00:00:00+00:00,0.001581769325626451,6.034338980066114
2010-06-03 00:00:00+00:00,0.001573906346377272,57.07510103481463
2010-06-10 00:00:00+00:00,0.0016322234424753475,10.15032117967645
2010-06-17 00:00:00+00:00,0.001581769325626451,8.11705326530465
2010-06-24 00:00:00+00:00,0.0014913450642608957,7.181658359205876
2010-07-01 00:00:00+00:00,0.0015168997468207263,1.4604547015472367
2010-07-08 00:00:00+00:00,0.0015660433671280934,15.89225644607842
2010-07-15 00:00:00+00:00,0.0015300047122360245,33.60715611424799
2010-07-22 00:00:00+00:00,0.0015942190427709836,33.60715611424799
2010-07-29 00:00:00+00:00,0.0016027372702909274,33.60715611424799
2010-08-05 00:00:00+00:00,0.0015798035808141562,33.60715611424799
2010-08-12 00:00:00+00:00,0.0,77.53045977197253
2010-08-19 00:00:00+00:00,0.0,0.6911137704328514
2010-08-26 00:00:00+00:00,0.0,16.765731698180115
2010-09-02 00:00:00+00:00,0.0,98.66647038928832
2010-09-09 00:00:00+00:00,0.0,75.34929428841832
2010-09-16 00:00:00+00:00,0.0,75.98002716613496
2010-09-23 00:00:00+00:00,0.0,81.24508351667282
2010-09-30 00:00:00+00:00,0.0,97.50166279561887
2010-10-07 00:00:00+00:00,0.0,65.81179951179868
2010-10-14 00:00:00+00:00,0.0,72.85022357616924
2010-10-21 00:00:00+00:00,0.0,14.495379091850939
2010-10-28 00:00:00+00:00,0.0,6.451469101630117
2010-11-04 00:00:00+00:00,0.0,1.217041311547256
2010-11-11 00:00:00+00:00,0.0,0.21611789991304714
2010-11-18 00:00:00+00:00,0.0,0.041328616662749895
2010-11-25 00:00:00+00:00,0.0,2.9758348681955056
2010-12-02 00:00:00+00:00,0.0,16.103874423271492
2010-12-09 00:00:00+00:00,0.0,37.20248244466723
2010-12-16 00:00:00+00:00,7.553153696611725,14.90273018751789
2010-12-23 00:00:00+00:00,7.478902355187406,2.9682936280599734
2010-12-30 00:00:00+00:00,7.322718499087978,22.069904060096448
2011-01-06 00:00:00+00:00,7.412332187013879,4.373470072334056
2011-01-13 00:00:00+00:00,7.471221181936615,10.800785256998594
2011-01-20 00:00:00+00:00,7.2407859844128675,6.99645923870408
2011-01-27 00:00:00+00:00,7.233104811162075,1.5792165689831517
2011-02-03 00:00:00+00:00,7.501945874939781,4.00662899739123
2011-02-10 00:00:00+00:00,7.757984983299501,20.650601396003267
2011-02-17 00:00:00+00:00,7.468660790853018,5.225895434014229
2011-02-24 00:00:00+00:00,7.499385483856184,0.0019244664987938531
2011-03-03 00:00:00+00:00,0.0,19.720711076109936
2011-03-10 00:00:00+00:00,0.0,46.62241221744685
2011-03-17 00:00:00+00:00,0.0,1.1691004009109776
2011-03-24 00:00:00+00:00,0.0,120.53043816218246
2011-03-31 00:00:00+00:00,0.0,88.74996458140467
2011-04-07 00:00:00+00:00,17.70810149672127,54.64461297458709
2011-04-14 00:00:00+00:00,18.35442625564182,10.246444665931602
2011-04-21 00:00:00+00:00,18.617743750016853,1.985441214987003
2011-04-28 00:00:00+00:00,19.024688968596458,45.527041294327034
2011-05-05 00:00:00+00:00,19.437618675684583,2.3031133396198396
2011-05-12 00:00:00+00:00,19.802672474704526,16.74815736675401
2011-05-19 00:00:00+00:00,19.886455313823852,0.7827017391856188
2011-05-26 00:00:00+00:00,19.389742767616394,0.20500230608196224
2011-06-02 00:00:00+00:00,19.066580388156122,28.150314675551353
2011-06-09 00:00:00+00:00,19.234146066394782,0.9828227289972009
2011-06-16 00:00:00+00:00,0.0,97.84470897608719
2011-06-23 00:00:00+00:00,0.0,145.7949103918907
2011-06-30 00:00:00+00:00,0.0,27.318985326654506
2011-07-07 00:00:00+00:00,0.0,88.20471166239649
2011-07-14 00:00:00+00:00,0.0,17.468367200630592
2011-07-21 00:00:00+00:00,0.0,3.4041371244510916
2011-07-28 00:00:00+00:00,0.0,0.6824892526535353
2011-08-04 00:00:00+00:00,0.0,0.1429503664766613
2011-08-11 00:00:00+00:00,0.0,133.9191052187832
2011-08-18 00:00:00+00:00,0.0,209.88457846842482
2011-08-25 00:00:00+00:00,0.0,209.88457846842482
2011-09-01 00:00:00+00:00,0.0,209.88457846842482
2011-09-08 00:00:00+00:00,0.0,209.88457846842482
2011-09-15 00:00:00+00:00,0.0,82.94708713224702
2011-09-22 00:00:00+00:00,16.5946989983776,50.581180652873044
2011-09-29 00:00:00+00:00,15.189800865478668,9.63574065687404
2011-10-06 00:00:00+00:00,16.108794380983984,0.055663477412731144
2011-10-13 00:00:00+00:00,16.38343612124994,0.055663477412731144
2011-10-20 00:00:00+00:00,16.837651307074406,0.055663477412731144
2011-10-27 00:00:00+00:00,16.869340738643555,0.04442503482273146
2011-11-03 00:00:00+00:00,17.3974979314627,0.008786335018608172
2011-11-10 00:00:00+00:00,17.291866492898873,0.011046781506044418
2011-11-17 00:00:00+00:00,16.87990388249994,14.314202986399648
2011-11-24 00:00:00+00:00,17.788334254148868,0.02081212375508512
2011-12-01 00:00:00+00:00,18.411559741675465,2.018786573286791
2011-12-08 00:00:00+00:00,18.210860008404186,4.993908964955122
2011-12-15 00:00:00+00:00,18.54888061180844,0.9532164536080083
2011-12-22 00:00:00+00:00,18.71789091351057,11.085431881050278
2011-12-29 00:00:00+00:00,18.71789091351057,12.1453297997193
2012-01-05 00:00:00+00:00,19.335834829108972,9.719047869528959
2012-01-12 00:00:00+00:00,19.98018660434833,39.18792532747846
2012-01-19 00:00:00+00:00,19.98018660434833,12.003790369244559
2012-01-26 00:00:00+00:00,20.466091221741944,0.5689201184201114
2012-02-02 00:00:00+00:00,20.550596372593006,1.2984956449833025
2012-02-09 00:00:00+00:00,20.318207207752582,2.132464313922506
2012-02-16 00:00:00+00:00,21.015374702273856,2.318611222649933
2012-02-23 00:00:00+00:00,21.12628771276588,0.9686855397023094
2012-03-01 00:00:00+00:00,21.21079286361694,3.2846597959128525
2012-03-08 00:00:00+00:00,21.892115642353644,148.01504348269864
2012-03-15 00:00:00+00:00,22.298796680824385,101.55997556587782
2012-03-22 00:00:00+00:00,22.451962266741937,15.375310381006543
2012-03-29 00:00:00+00:00,22.341049256249914,57.95140321326453
2012-04-05 00:00:00+00:00,22.35689397203449,5.912568569127284
2012-04-12 00:00:00+00:00,23.36039263839087,1.1327309137477228
2012-04-19 00:00:00+00:00,23.297013775252573,74.95620554716412
2012-04-26 00:00:00+00:00,23.598063375159487,12.463047895087094
2012-05-03 00:00:00+00:00,22.557593705305766,56.699491556071436
2012-05-10 00:00:00+00:00,22.46252541059832,11.078077329759589
2012-05-17 00:00:00+00:00,22.636817284228638,0.8234054221810791
2012-05-24 00:00:00+00:00,22.525904273736618,62.69251083901199
2012-05-31 00:00:00+00:00,21.374521593390877,2.403799018957698
2012-06-07 00:00:00+00:00,20.12807061833769,82.48768033218066
2012-06-14 00:00:00+00:00,21.21079286361694,1.3384676388858243
2012-06-21 00:00:00+00:00,20.698480386582368,19.87193137065465
2012-06-28 00:00:00+00:00,20.23370205690152,19.025159566612146
2012-07-05 00:00:00+00:00,19.83758416228716,60.49108499240027
2012-07-12 00:00:00+00:00,0.0,43.22463294360783
2012-07-19 00:00:00+00:00,0.0,30.150435827512954
2012-07-26 00:00:00+00:00,0.0,3.3946995818543577
2012-08-02 00:00:00+00:00,0.0,90.13467285021483
2012-08-09 00:00:00+00:00,0.0,54.75308539177628
2012-08-16 00:00:00+00:00,0.0,12.461977702004145
2012-08-23 00:00:00+00:00,0.0,2.0301069401814056
2012-08-30 00:00:00+00:00,0.0,29.835855478678244
2012-09-06 00:00:00+00:00,0.0,5.678272585980219
2012-09-13 00:00:00+00:00,0.0,1.1210667831897962
2012-09-20 00:00:00+00:00,0.0,0.673565232214534
2012-09-27 00:00:00+00:00,0.0,0.13029872725920894
2012-10-04 00:00:00+00:00,0.0,0.02535663035644352
2012-10-11 00:00:00+00:00,0.0,0.0048603571265257335
2012-10-18 00:00:00+00:00,0.0,0.0009679354105654851
2012-10-25 00:00:00+00:00,0.0,0.00018768020273334285
2012-11-01 00:00:00+00:00,0.0,3.759498291108542e-05
2012-11-08 00:00:00+00:00,0.0,17.121249671756285
2012-11-15 00:00:00+00:00,0.0,0.4295571535421048
2012-11-22 00:00:00+00:00,0.0,15.818848077389456
2012-11-29 00:00:00+00:00,0.0,16.963854429007345
2012-12-06 00:00:00+00:00,0.0,16.23765965594938
2012-12-13 00:00:00+00:00,0.0,2.944954502188496
2012-12-20 00:00:00+00:00,0.0,1.7522430835331484
2012-12-27 00:00:00+00:00,0.0,0.0009180137814026601
2013-01-03 00:00:00+00:00,0.0,0.0009180137814026601
2013-01-10 00:00:00+00:00,0.0,0.0005487179073677798
2013-01-17 00:00:00+00:00,0.0,0.0003312458465111076
2013-01-24 00:00:00+00:00,0.0,0.00026466856978124803
2013-01-31 00:00:00+00:00,0.0,0.00010289543858276393
2013-02-07 00:00:00+00:00,0.0,2.0466610073273594e-05
2013-02-14 00:00:00+00:00,0.0,8.211739200225946e-06
2013-02-21 00:00:00+00:00,0.0,1.660571866842995e-06
2013-02-28 00:00:00+00:00,0.0,3.3096942047307565e-07
2013-03-07 00:00:00+00:00,0.0,6.583444128173834e-08
2013-03-14 00:00:00+00:00,0.0,7.649022359356152
2013-03-21 00:00:00+00:00,0.0,1.547670502426438
2013-03-28 00:00:00+00:00,0.0,1.293204003913008
2013-04-04 00:00:00+00:00,0.0,0.25589734572053496
2013-04-11 00:00:00+00:00,0.0,0.1538442190453756
2013-04-18 00:00:00+00:00,0.0,0.030720322030786385
2013-04-25 00:00:00+00:00,0.0,0.005997510958573612
2013-05-02 00:00:00+00:00,0.0,1.427296980969119
2013-05-09 00:00:00+00:00,0.0,1.1372499232992277
2013-05-16 00:00:00+00:00,0.0,0.9109214868872118
2013-05-23 00:00:00+00:00,0.0,0.3698380305691642
2013-05-30 00:00:00+00:00,0.0,2.5276486867658656
2013-06-06 00:00:00+00:00,0.0,0.43599225314903967
2013-06-13 00:00:00+00:00,0.0,113.28157176519906
2013-06-20 00:00:00+00:00,0.0,9.280243361142828
2013-06-27 00:00:00+00:00,1.9067745995004044,37.60696918343081
2013-07-04 00:00:00+00:00,0.0,36.263721269136525
2013-07-11 00:00:00+00:00,0.0,114.58142655985428
2013-07-18 00:00:00+00:00,0.0,118.1969875637541
2013-07-25 00:00:00+00:00,0.0,0.005348261704035906
2013-08-01 00:00:00+00:00,0.0,94.66537352417753
2013-08-08 00:00:00+00:00,0.0,18.59578939188558
2013-08-15 00:00:00+00:00,0.0,0.0769035971548413
2013-08-22 00:00:00+00:00,0.0,0.014767684307668385
2013-08-29 00:00:00+00:00,0.002905184279898747,22.824239532198053
2013-09-05 00:00:00+00:00,0.0030126344613097037,73.50386386954331
2013-09-12 00:00:00+00:00,0.00307173206108573,45.77281169639199
2013-09-19 00:00:00+00:00,0.00298778660685842,55.57620991148823
2013-09-26 00:00:00+00:00,0.002950179043364585,11.114641686008234
2013-10-03 00:00:00+00:00,0.0027735578076703246,19.304855909797055
2013-10-10 00:00:00+00:00,0.0027876606439805125,3.689307767154582
2013-10-17 00:00:00+00:00,0.002733263989641216,2.9528920090243873
2013-10-24 00:00:00+00:00,0.0028588463891652716,1.1776088511705916
2013-10-31 00:00:00+00:00,0.0029495074797307665,0.9417387446563006
2013-11-07 00:00:00+00:00,0.0030697173701842747,1.1756962527717452
2013-11-14 00:00:00+00:00,0.003033452933958077,0.7036559694195239
2013-11-21 00:00:00+00:00,0.0032543973694843568,0.13920549754117692
2013-11-28 00:00:00+00:00,0.0031731381697923207,0.02757849468257963
2013-12-05 00:00:00+00:00,0.003057629224775542,18.89579412586311
2013-12-12 00:00:00+00:00,0.003050242024803539,0.33586644031035195
2013-12-19 00:00:00+00:00,0.003107996497311928,29.736276381132104
2013-12-26 00:00:00+00:00,0.0,24.2832334027779
2014-01-02 00:00:00+00:00,0.0,30.301151095608812
2014-01-09 00:00:00+00:00,0.0,8.91039745558136
2014-01-16 00:00:00+00:00,1.746203930244785,31.875637731884524
2014-01-23 00:00:00+00:00,1.6280485504180386,9.613569245650607
2014-01-30 00:00:00+00:00,1.7267063428146288,0.15928377845070485
2014-02-06 00:00:00+00:00,0.0,80.98759494532442
2014-02-13 00:00:00+00:00,0.0,111.66477448198467
2014-02-20 00:00:00+00:00,0.0,84.057399132129
2014-02-27 00:00:00+00:00,0.0,96.86064844943124
2014-03-06 00:00:00+00:00,0.0,83.1864650376751
2014-03-13 00:00:00+00:00,0.0,16.390051291567175
2014-03-20 00:00:00+00:00,0.0,0.005921284566230867
2014-03-27 00:00:00+00:00,0.0,0.0011744002384290958
2014-04-03 00:00:00+00:00,0.0,0.0007025147353733192
2014-04-10 00:00:00+00:00,0.0,2.5775683568088543e-07
2014-04-17 00:00:00+00:00,0.0,2.9316947816873244e-10
2014-04-24 00:00:00+00:00,0.0,5.758422024406497e-11
2014-05-01 00:00:00+00:00,0.0,1.1501465367854005e-11
2014-05-08 00:00:00+00:00,0.0,2.2770367187110184e-12
2014-05-15 00:00:00+00:00,4.482692976020438e-13,20.447199458524494
2014-05-22 00:00:00+00:00,4.618791722426154e-13,4.054936009416256
2014-05-29 00:00:00+00:00,4.724434805300521e-13,0.8014709419207982
2014-06-05 00:00:00+00:00,4.773925258538963e-13,0.3197600009730832
2014-06-12 00:00:00+00:00,4.783442653392509e-13,0.06289701716450481
2014-06-19 00:00:00+00:00,4.921444878768935e-13,0.02518200111215345
2014-06-26 00:00:00+00:00,4.917637920827516e-13,0.005001138548456102
2014-07-03 00:00:00+00:00,4.996632298111953e-13,0.0010015193168903726
2014-07-10 00:00:00+00:00,4.988066642743761e-13,202.66776201738872
2014-07-17 00:00:00+00:00,4.50553472366895e-13,11.625954482547101
2014-07-24 00:00:00+00:00,0.0,62.71213425694463
2014-07-31 00:00:00+00:00,0.0,12.39554011614298
2014-08-07 00:00:00+00:00,0.0,8.414274595144983
2014-08-14 00:00:00+00:00,0.0,54.43052575758365
2014-08-21 00:00:00+00:00,0.0,60.88708058141986
2014-08-28 00:00:00+00:00,0.0,65.0680289552534
2014-09-04 00:00:00+00:00,0.0,41.09986031895829
2014-09-11 00:00:00+00:00,0.0,27.25059618224654
2014-09-18 00:00:00+00:00,0.0,17.596575987793454
2014-09-25 00:00:00+00:00,0.0,4.509543511098213
2014-10-02 00:00:00+00:00,0.0,14.341065165600922
2014-10-09 00:00:00+00:00,0.0,83.29638468942854
2014-10-16 00:00:00+00:00,0.0,6.8644377348658345
2014-10-23 00:00:00+00:00,0.0,173.80373160696718
2014-10-30 00:00:00+00:00,0.0,170.44622125297997
2014-11-06 00:00:00+00:00,0.0,172.37706907885874
2014-11-13 00:00:00+00:00,0.0,172.37706907885874
2014-11-20 00:00:00+00:00,0.0,172.03785317145486
2014-11-27 00:00:00+00:00,0.0,172.03785317145486
2014-12-04 00:00:00+00:00,0.0,34.631508522218596
2014-12-11 00:00:00+00:00,0.0,6.811226637857756
2014-12-18 00:00:00+00:00,0.0,1.2944140167300138
2014-12-25 00:00:00+00:00,0.0,1.2944140167300138
2015-01-01 00:00:00+00:00,0.0,0.254741741156527
2015-01-08 00:00:00+00:00,0.0,0.04918807595938616
2015-01-15 00:00:00+00:00,0.0,32.14112115547473
2015-01-22 00:00:00+00:00,0.0,41.64853496047182
2015-01-29 00:00:00+00:00,0.0,8.118782933537377
2015-02-05 00:00:00+00:00,0.0,1.606660006820642
2015-02-12 00:00:00+00:00,0.0,71.2544188475202
2015-02-19 00:00:00+00:00,0.0,86.790075413339
2015-02-26 00:00:00+00:00,0.0,3.894716474044182
2015-03-05 00:00:00+00:00,0.0,1.2653415123892948
2015-03-12 00:00:00+00:00,0.0,1.7477088934737632
2015-03-19 00:00:00+00:00,0.0,96.33420082232333
2015-03-26 00:00:00+00:00,0.0,7.4725383426736975
2015-04-02 00:00:00+00:00,0.0,1.4747136486840693
2015-04-09 00:00:00+00:00,0.0,103.71988097967882
2015-04-16 00:00:00+00:00,0.0,15.744835727825201
2015-04-23 00:00:00+00:00,0.0,92.78955577464312
2015-04-30 00:00:00+00:00,0.0,0.5502481253479843
2015-05-07 00:00:00+00:00,0.0,74.73955932714033
2015-05-14 00:00:00+00:00,0.0,134.38925022586537
2015-05-21 00:00:00+00:00,0.0,113.84630798478926
2015-05-28 00:00:00+00:00,0.0,25.19517226696699
2015-06-04 00:00:00+00:00,0.0,7.878868886609491
2015-06-11 00:00:00+00:00,0.0,31.65522510994768
2015-06-18 00:00:00+00:00,0.0,4.172719847568236
2015-06-25 00:00:00+00:00,0.0,74.15773879439192
2015-07-02 00:00:00+00:00,0.0,26.875613253755255
2015-07-09 00:00:00+00:00,0.0,5.076463987944265
2015-07-16 00:00:00+00:00,0.0,62.72483840787699
2015-07-23 00:00:00+00:00,0.0,62.56141450306146
2015-07-30 00:00:00+00:00,0.0,12.514416325285382
2015-08-06 00:00:00+00:00,0.0,14.083430333429948
2015-08-13 00:00:00+00:00,3.005435850974731,11.462707931345633
2015-08-20 00:00:00+00:00,0.0,61.352447656624456
2015-08-27 00:00:00+00:00,0.0,8.947811216992333
2015-09-03 00:00:00+00:00,0.0,48.50891298203018
2015-09-10 00:00:00+00:00,0.0,30.40622833519494
2015-09-17 00:00:00+00:00,0.0,43.09647416360305
2015-09-24 00:00:00+00:00,0.0,28.429157070270545
2015-10-01 00:00:00+00:00,0.0,33.4515657985945
2015-10-08 00:00:00+00:00,0.0,33.4515657985945
2015-10-15 00:00:00+00:00,0.0,33.4515657985945
2015-10-22 00:00:00+00:00,0.0,42.689534504127366
2015-10-29 00:00:00+00:00,0.0,22.54312236210183
2015-11-05 00:00:00+00:00,0.0,9.053113390141391
2015-11-12 00:00:00+00:00,0.0,1.842333297441584
2015-11-19 00:00:00+00:00,0.0,0.35860543213387397
2015-11-26 00:00:00+00:00,0.0,2.6007592992268185
2015-12-03 00:00:00+00:00,0.0,0.5143832719885806
2015-12-10 00:00:00+00:00,0.0,0.10202333338448712
2015-12-17 00:00:00+00:00,0.0,12.857645609317784
2015-12-24 00:00:00+00:00,0.0,18.87816333149312
2015-12-31 00:00:00+00:00,0.0,24.843540581938683
2016-01-07 00:00:00+00:00,0.0,5.299345057898575
2016-01-14 00:00:00+00:00,0.0,76.1142744598852
2016-01-21 00:00:00+00:00,0.0,0.07976693084091657
2016-01-28 00:00:00+00:00,0.0,78.72327530751832
2016-02-04 00:00:00+00:00,0.0,84.73600874398744
2016-02-11 00:00:00+00:00,0.0,86.28314052489603
2016-02-18 00:00:00+00:00,0.0,86.28314052489603
2016-02-25 00:00:00+00:00,0.0,86.28314052489603
2016-03-03 00:00:00+00:00,0.0,17.228636983895708
2016-03-10 00:00:00+00:00,0.0,187.64290679605668
2016-03-17 00:00:00+00:00,0.0,150.14122378931037
2016-03-24 00:00:00+00:00,0.0,60.077171648982144
2016-03-31 00:00:00+00:00,0.0,121.18393217639911
2016-04-07 00:00:00+00:00,0.0,24.697477759208248
2016-04-14 00:00:00+00:00,0.0,5.801424866011708
2016-04-21 00:00:00+00:00,0.0,0.7426156402923882
2016-04-28 00:00:00+00:00,0.0,0.14928460846303532
2016-05-05 00:00:00+00:00,0.0,0.02908857360327053
2016-05-12 00:00:00+00:00,0.005780554791948068,2.834959479231091
2016-05-19 00:00:00+00:00,0.005955425044682364,7.531065409407842
2016-05-26 00:00:00+00:00,0.005943402714806882,6.057490465705443
2016-06-02 00:00:00+00:00,0.006070183648039245,5.774640310008897
2016-06-09 00:00:00+00:00,0.005970726191796615,4.621899304934741
2016-06-16 00:00:00+00:00,0.006048324866447459,0.9561577977888677
2016-06-23 00:00:00+00:00,0.005957610922841542,0.18051059992560267
2016-06-30 00:00:00+00:00,0.006067997769880067,4.764847350340562
2016-07-07 00:00:00+00:00,0.00618166343415736,0.5803224584937979
2016-07-14 00:00:00+00:00,0.006369648955846728,0.7654929919077611
2016-07-21 00:00:00+00:00,0.006502987523556628,0.7654929919077611
2016-07-28 00:00:00+00:00,0.006405715945473176,0.755134677954329
2016-08-04 00:00:00+00:00,0.006412273579950712,0.14882419089516635
2016-08-11 00:00:00+00:00,0.006515009853432111,143.48366622945906
2016-08-18 00:00:00+00:00,0.006505173401715807,40.71688364970681
2016-08-25 00:00:00+00:00,0.006575121502809525,6.7235983849216705
2016-09-01 00:00:00+00:00,0.0065674709292524,43.57670433743201
2016-09-08 00:00:00+00:00,0.0063007937938325985,76.63417431964837
2016-09-15 00:00:00+00:00,0.006496429889079091,0.015757638132560814
2016-09-22 00:00:00+00:00,0.006539054513183077,180.35342564475837
2016-09-29 00:00:00+00:00,0.006423202970746606,28.24363136560106
2016-10-06 00:00:00+00:00,0.006447247630497571,111.24177915420006
2016-10-13 00:00:00+00:00,0.0063237455145039746,22.433891444796906
2016-10-20 00:00:00+00:00,0.0062494256570918985,4.547729062276896
2016-10-27 00:00:00+00:00,0.006053789561845406,0.8931142480688189
2016-11-03 00:00:00+00:00,0.006273470316842864,0.002322119201142475
2016-11-10 00:00:00+00:00,0.0,353.7450199722662
2016-11-17 00:00:00+00:00,0.0,81.86120015411457
2016-11-24 00:00:00+00:00,0.0,271.0009387256179
2016-12-01 00:00:00+00:00,0.0,166.61306876294452
2016-12-08 00:00:00+00:00,0.0,133.67510891887395
2016-12-15 00:00:00+00:00,0.0,26.746272487003584
2016-12-22 00:00:00+00:00,0.0,84.58345362121304
2016-12-29 00:00:00+00:00,0.0,16.99379660594368
2017-01-05 00:00:00+00:00,3.454770135690147,35.64025111487222
2017-01-12 00:00:00+00:00,3.4640090329274935,3.3670547001100326
2017-01-19 00:00:00+00:00,3.530991037898253,28.132492587860646
2017-01-26 00:00:00+00:00,3.4917257246395317,3.2495910622634385
2017-02-02 00:00:00+00:00,3.584114697012994,0.6489109516783518
