Datetime,YUM,cash
2009-04-16 00:00:00+00:00,0.0,141.33867901084383
2009-04-23 00:00:00+00:00,0.0,141.33867901084383
2009-04-30 00:00:00+00:00,0.0,141.33867901084383
2009-05-07 00:00:00+00:00,0.0,141.33867901084383
2009-05-14 00:00:00+00:00,0.0,124.30260175038788
2009-05-21 00:00:00+00:00,0.0,124.30260175038788
2009-05-28 00:00:00+00:00,0.0,128.537248258073
2009-06-04 00:00:00+00:00,0.0,128.537248258073
2009-06-11 00:00:00+00:00,0.0,117.28087912785887
2009-06-18 00:00:00+00:00,0.0,89.11977317610808
2009-06-25 00:00:00+00:00,2.873716757019576,73.27325983426073
2009-07-02 00:00:00+00:00,2.8895538734159762,84.55371594160385
2009-07-09 00:00:00+00:00,2.7945311750375734,2.5074765862624466
2009-07-16 00:00:00+00:00,2.778694058641173,15.357168010285466
2009-07-23 00:00:00+00:00,2.8017298643086646,21.579955924495685
2009-07-30 00:00:00+00:00,3.01625080458718,26.50950791998829
2009-08-06 00:00:00+00:00,2.9039512519581585,23.614943852950947
2009-08-13 00:00:00+00:00,0.0,162.29777000518195
2009-08-20 00:00:00+00:00,0.0,162.29777000518195
2009-08-27 00:00:00+00:00,0.0,162.29777000518195
2009-09-03 00:00:00+00:00,0.0,162.29777000518195
2009-09-10 00:00:00+00:00,0.0,162.29777000518195
2009-09-17 00:00:00+00:00,0.0,162.29777000518195
2009-09-24 00:00:00+00:00,0.0,162.29777000518195
2009-10-01 00:00:00+00:00,0.0,162.29777000518195
2009-10-08 00:00:00+00:00,0.0,0.24808447573854853
2009-10-15 00:00:00+00:00,0.0,5.2492283593395355
2009-10-22 00:00:00+00:00,0.0,15.792261907269024
2009-10-29 00:00:00+00:00,0.0,0.006388935089241654
2009-11-05 00:00:00+00:00,0.0,0.0030982270619687776
2009-11-12 00:00:00+00:00,0.0,10.275968659692492
2009-11-19 00:00:00+00:00,0.0,15.897420557706543
2009-11-26 00:00:00+00:00,0.0,16.76439932356847
2009-12-03 00:00:00+00:00,0.0,11.199358323145656
2009-12-10 00:00:00+00:00,0.33614933010063885,3.0765639405987013
2009-12-17 00:00:00+00:00,0.34407260919528776,2.616901678499623
2009-12-24 00:00:00+00:00,0.3422182247263274,2.222959081233117
2009-12-31 00:00:00+00:00,0.33749797335079185,2.222959081233117
2010-01-07 00:00:00+00:00,0.34879286057082337,1.4877329808948574
2010-01-14 00:00:00+00:00,0.34373544838274955,1.3096779542823167
2010-01-21 00:00:00+00:00,0.340363840257367,1.0343037150024534
2010-01-28 00:00:00+00:00,0.3455898328517099,0.5675508792386477
2010-02-04 00:00:00+00:00,0.3241801212555308,0.5336036711753357
2010-02-11 00:00:00+00:00,0.32906895303733547,0.4535325162302416
2010-02-18 00:00:00+00:00,0.3295746942561429,0.4535325162302416
2010-02-25 00:00:00+00:00,0.33210340035017977,0.4402364076798892
2010-03-04 00:00:00+00:00,0.3605934890096622,0.4402364076798892
2010-03-11 00:00:00+00:00,0.3777886904491131,0.4402364076798892
2010-03-18 00:00:00+00:00,0.3707083133858098,0.4402364076798892
2010-03-25 00:00:00+00:00,0.37475424313626887,0.4402364076798892
2010-04-01 00:00:00+00:00,0.3924551857945272,0.4269347539299431
2010-04-08 00:00:00+00:00,0.4074588419524795,0.41412002070994597
2010-04-15 00:00:00+00:00,0.42364256095431563,0.41412002070994597
2010-04-22 00:00:00+00:00,0.4162250230784741,0.3893587991171318
2010-04-29 00:00:00+00:00,0.4064473595148647,0.3775733176181829
2010-05-06 00:00:00+00:00,0.4167307642972814,0.36628297448723574
2010-05-13 00:00:00+00:00,0.4013899473267909,1.0310500546129244
2010-05-20 00:00:00+00:00,0.3929609270133345,0.9586343709979226
2010-05-27 00:00:00+00:00,0.4069531007336721,0.9005180336882562
2010-06-03 00:00:00+00:00,0.40493013585844256,0.9610185585357871
2010-06-10 00:00:00+00:00,0.41993379201639486,1.6814254353823102
2010-06-17 00:00:00+00:00,0.4069531007336721,1.7237360577850684
2010-06-24 00:00:00+00:00,0.3836890046685326,1.9445497554689983
2010-07-01 00:00:00+00:00,0.3902636405130285,3.0052798595221875
2010-07-08 00:00:00+00:00,0.402907170983213,2.8230995452571443
2010-07-15 00:00:00+00:00,0.3936352486384111,4.137402166348309
2010-07-22 00:00:00+00:00,0.0,11.673962949770798
2010-07-29 00:00:00+00:00,0.0,14.451119228104556
2010-08-05 00:00:00+00:00,0.0,23.206823843979592
2010-08-12 00:00:00+00:00,0.0,154.36038514236282
2010-08-19 00:00:00+00:00,0.0,125.09530753363588
2010-08-26 00:00:00+00:00,0.0,38.37385974136189
2010-09-02 00:00:00+00:00,0.0,144.64599505164625
2010-09-09 00:00:00+00:00,0.0,157.56484611566282
2010-09-16 00:00:00+00:00,0.0,158.80688298959603
2010-09-23 00:00:00+00:00,0.0,159.24779499935528
2010-09-30 00:00:00+00:00,0.0,164.64775529509157
2010-10-07 00:00:00+00:00,0.0,159.75102523877743
2010-10-14 00:00:00+00:00,0.0,164.41573558736928
2010-10-21 00:00:00+00:00,0.0,164.41573558736928
2010-10-28 00:00:00+00:00,0.0,149.55691930419061
2010-11-04 00:00:00+00:00,0.0,145.77489097549784
2010-11-11 00:00:00+00:00,0.0,138.28863051847713
2010-11-18 00:00:00+00:00,0.0,125.72564831832
2010-11-25 00:00:00+00:00,0.0,134.72634049575947
2010-12-02 00:00:00+00:00,0.0,140.114643932535
2010-12-09 00:00:00+00:00,0.0,156.4900820708495
2010-12-16 00:00:00+00:00,0.0,150.98020035631276
2010-12-23 00:00:00+00:00,0.0,166.4604091876482
2010-12-30 00:00:00+00:00,0.0,180.99503407209036
2011-01-06 00:00:00+00:00,0.0,159.14724566579554
2011-01-13 00:00:00+00:00,0.0,160.01395969217305
2011-01-20 00:00:00+00:00,0.0,160.9646360833427
2011-01-27 00:00:00+00:00,4.823816445566934,140.6765182582229
2011-02-03 00:00:00+00:00,5.003108738234024,114.23944046566042
2011-02-10 00:00:00+00:00,0.0,135.7538557238461
2011-02-17 00:00:00+00:00,0.0,148.5655863257576
2011-02-24 00:00:00+00:00,0.0,105.14247724980956
2011-03-03 00:00:00+00:00,0.0,108.50645578216724
2011-03-10 00:00:00+00:00,0.0,184.0382674027771
2011-03-17 00:00:00+00:00,0.0,148.55785256718679
2011-03-24 00:00:00+00:00,0.0,193.05168418163134
2011-03-31 00:00:00+00:00,0.0,193.05168418163134
2011-04-07 00:00:00+00:00,0.0,193.05168418163134
2011-04-14 00:00:00+00:00,0.0,187.30973191496423
2011-04-21 00:00:00+00:00,0.0,187.84114584332917
2011-04-28 00:00:00+00:00,0.0,193.51280771650457
2011-05-05 00:00:00+00:00,0.0,193.51280771650457
2011-05-12 00:00:00+00:00,0.0,2.1848033394369226
2011-05-19 00:00:00+00:00,0.0,24.477126770202503
2011-05-26 00:00:00+00:00,0.0,15.473641623884166
2011-06-02 00:00:00+00:00,0.0,10.22860423941782
2011-06-09 00:00:00+00:00,0.3095549343266372,7.082632067360739
2011-06-16 00:00:00+00:00,0.313696459583652,5.836444524954708
2011-06-23 00:00:00+00:00,0.3164895812686154,132.632302220212
2011-06-30 00:00:00+00:00,0.3217868810159598,133.05779355545465
2011-07-07 00:00:00+00:00,0.3185121866266924,133.6745126214085
2011-07-14 00:00:00+00:00,0.0,185.75257543029858
2011-07-21 00:00:00+00:00,0.0,185.75257543029858
2011-07-28 00:00:00+00:00,0.0,180.1931824984533
2011-08-04 00:00:00+00:00,0.0,153.53881668950936
2011-08-11 00:00:00+00:00,0.0,130.37882549574437
2011-08-18 00:00:00+00:00,0.0,130.37882549574437
2011-08-25 00:00:00+00:00,0.0,130.37882549574437
2011-09-01 00:00:00+00:00,0.0,135.26562075229276
2011-09-08 00:00:00+00:00,0.0,140.13544846232762
2011-09-15 00:00:00+00:00,0.0,156.06980051222578
2011-09-22 00:00:00+00:00,0.0,156.06980051222578
2011-09-29 00:00:00+00:00,0.0,156.06980051222578
2011-10-06 00:00:00+00:00,0.0,166.41156848599923
2011-10-13 00:00:00+00:00,0.0,166.41156848599923
2011-10-20 00:00:00+00:00,0.0,171.89185543146255
2011-10-27 00:00:00+00:00,0.0,171.89185543146255
2011-11-03 00:00:00+00:00,0.0,171.89185543146255
2011-11-10 00:00:00+00:00,0.0,166.77387236748817
2011-11-17 00:00:00+00:00,0.0,172.21955435419272
2011-11-24 00:00:00+00:00,0.0,156.70685306148033
2011-12-01 00:00:00+00:00,0.0,167.5346661190216
2011-12-08 00:00:00+00:00,0.0,167.5346661190216
2011-12-15 00:00:00+00:00,0.0,131.76851036706825
2011-12-22 00:00:00+00:00,0.0,129.16376881496905
2011-12-29 00:00:00+00:00,0.0,129.16376881496905
2012-01-05 00:00:00+00:00,0.0,122.90380426699107
2012-01-12 00:00:00+00:00,0.0,99.03798349879455
2012-01-19 00:00:00+00:00,0.0,101.57569931429146
2012-01-26 00:00:00+00:00,0.0,87.18794318249118
2012-02-02 00:00:00+00:00,0.0,43.37822535724386
2012-02-09 00:00:00+00:00,0.0,86.75992616564447
2012-02-16 00:00:00+00:00,0.0,48.71572569193648
2012-02-23 00:00:00+00:00,0.0,61.47276878538815
2012-03-01 00:00:00+00:00,0.0,57.24132749447279
2012-03-08 00:00:00+00:00,0.0,6.901722970522424
2012-03-15 00:00:00+00:00,0.0,27.475561280476885
2012-03-22 00:00:00+00:00,0.0,29.754283954789567
2012-03-29 00:00:00+00:00,0.0,24.36310405532311
2012-04-05 00:00:00+00:00,0.0,16.507332396457382
2012-04-12 00:00:00+00:00,0.0,32.66043335050007
2012-04-19 00:00:00+00:00,0.0,56.07090428121073
2012-04-26 00:00:00+00:00,0.0,49.57070797119347
2012-05-03 00:00:00+00:00,0.0,43.40745568158664
2012-05-10 00:00:00+00:00,0.0,173.7701817977103
2012-05-17 00:00:00+00:00,0.0,96.45479152111454
2012-05-24 00:00:00+00:00,0.0,88.7614162836004
2012-05-31 00:00:00+00:00,0.0,115.59911140324478
2012-06-07 00:00:00+00:00,3.265739166477138,121.23019331658772
2012-06-14 00:00:00+00:00,3.441408683435367,186.6827866574637
2012-06-21 00:00:00+00:00,0.0,186.91316050114077
2012-06-28 00:00:00+00:00,0.0,175.78705592068087
2012-07-05 00:00:00+00:00,0.0,187.3270344501605
2012-07-12 00:00:00+00:00,0.0,159.3720780364308
2012-07-19 00:00:00+00:00,0.0,150.27692715368264
2012-07-26 00:00:00+00:00,0.0,81.86553195690118
2012-08-02 00:00:00+00:00,0.0,72.09100372859366
2012-08-09 00:00:00+00:00,0.0,65.57462793814818
2012-08-16 00:00:00+00:00,0.0,57.67564326033033
2012-08-23 00:00:00+00:00,0.0,31.736078344652533
2012-08-30 00:00:00+00:00,0.0,28.895788930321324
2012-09-06 00:00:00+00:00,0.0,14.010934049010956
2012-09-13 00:00:00+00:00,0.0,18.568164171743227
2012-09-20 00:00:00+00:00,0.0,18.78384778277612
2012-09-27 00:00:00+00:00,0.0,9.147155102601161
2012-10-04 00:00:00+00:00,0.0,8.318324507697868
2012-10-11 00:00:00+00:00,0.0,7.201271270951504
2012-10-18 00:00:00+00:00,0.0,6.131654843231734
2012-10-25 00:00:00+00:00,0.0,2.9887293096469754
2012-11-01 00:00:00+00:00,0.0,3.423436057991017
2012-11-08 00:00:00+00:00,0.0,30.12139321748444
2012-11-15 00:00:00+00:00,0.0,36.98824586106465
2012-11-22 00:00:00+00:00,0.0,52.48256283782463
2012-11-29 00:00:00+00:00,0.0,52.48256283782463
2012-12-06 00:00:00+00:00,0.0,50.870985625829064
2012-12-13 00:00:00+00:00,0.0,57.723880377848175
2012-12-20 00:00:00+00:00,0.0,54.85883211858389
2012-12-27 00:00:00+00:00,0.0,48.8492812292427
2013-01-03 00:00:00+00:00,0.0,62.57537267876373
2013-01-10 00:00:00+00:00,0.0,58.8055329694486
2013-01-17 00:00:00+00:00,0.0,58.8055329694486
2013-01-24 00:00:00+00:00,0.0,57.03262972417459
2013-01-31 00:00:00+00:00,0.0,55.317818852848625
2013-02-07 00:00:00+00:00,0.0,53.64629231254681
2013-02-14 00:00:00+00:00,0.0,48.945452782763546
2013-02-21 00:00:00+00:00,0.0,31.366867631233514
2013-02-28 00:00:00+00:00,0.0,21.522255228273742
2013-03-07 00:00:00+00:00,0.0,20.22960797026869
2013-03-14 00:00:00+00:00,0.0,21.321504632140442
2013-03-21 00:00:00+00:00,0.0,18.136702441154227
2013-03-28 00:00:00+00:00,0.0,14.865287958806206
2013-04-04 00:00:00+00:00,0.44080800963505207,11.295215397961657
2013-04-11 00:00:00+00:00,0.4395203523527686,10.955950549600141
2013-04-18 00:00:00+00:00,0.45561606838131236,7.663220277200236
2013-04-25 00:00:00+00:00,0.4486412581022768,6.970229802651592
2013-05-02 00:00:00+00:00,0.461732440472159,6.804864542847051
2013-05-09 00:00:00+00:00,0.0,246.55819300144688
2013-05-16 00:00:00+00:00,0.0,246.55819300144688
2013-05-23 00:00:00+00:00,0.0,246.55819300144688
2013-05-30 00:00:00+00:00,0.0,224.19609083736125
2013-06-06 00:00:00+00:00,0.0,183.72958015116893
2013-06-13 00:00:00+00:00,0.0,1.7155104874747824
2013-06-20 00:00:00+00:00,0.0,1.0000903184148948
2013-06-27 00:00:00+00:00,0.0,0.0011349999536720001
2013-07-04 00:00:00+00:00,0.0,5.5957248476072285
2013-07-11 00:00:00+00:00,0.0,108.43815880892893
2013-07-18 00:00:00+00:00,0.0,119.65077609589021
2013-07-25 00:00:00+00:00,0.0,132.1621902135284
2013-08-01 00:00:00+00:00,0.0,158.2526436425054
2013-08-08 00:00:00+00:00,0.0,258.90962047798416
2013-08-15 00:00:00+00:00,0.0,251.18768093761742
2013-08-22 00:00:00+00:00,0.0,167.99009562560772
2013-08-29 00:00:00+00:00,0.0,176.28818894035743
2013-09-05 00:00:00+00:00,0.0,198.8397678540076
2013-09-12 00:00:00+00:00,0.0,229.51115588967332
2013-09-19 00:00:00+00:00,0.0,255.64581606174454
2013-09-26 00:00:00+00:00,0.0,240.26755819919396
2013-10-03 00:00:00+00:00,0.0,225.90938512939874
2013-10-10 00:00:00+00:00,0.0,225.40551582304306
2013-10-17 00:00:00+00:00,0.0,262.0019640461485
2013-10-24 00:00:00+00:00,0.0,262.0019640461485
2013-10-31 00:00:00+00:00,0.0,254.13096101599018
2013-11-07 00:00:00+00:00,0.0,262.14861510371816
2013-11-14 00:00:00+00:00,0.0,262.14861510371816
2013-11-21 00:00:00+00:00,0.0,262.14861510371816
2013-11-28 00:00:00+00:00,0.0,254.2684568903979
2013-12-05 00:00:00+00:00,0.0,239.0562768381114
2013-12-12 00:00:00+00:00,0.0,188.91957172891537
2013-12-19 00:00:00+00:00,0.0,183.25198457704792
2013-12-26 00:00:00+00:00,0.0,204.2680630950401
2014-01-02 00:00:00+00:00,0.0,218.98367627081458
2014-01-09 00:00:00+00:00,0.0,199.16771910565686
2014-01-16 00:00:00+00:00,0.0,187.96877888261187
2014-01-23 00:00:00+00:00,0.0,159.89496507073602
2014-01-30 00:00:00+00:00,0.0,3.3336651510200888
2014-02-06 00:00:00+00:00,0.0,6.864160109976292
2014-02-13 00:00:00+00:00,0.0,83.64511331401611
2014-02-20 00:00:00+00:00,0.0,112.16306582292866
2014-02-27 00:00:00+00:00,0.0,116.95615696153556
2014-03-06 00:00:00+00:00,0.0,132.92277955706666
2014-03-13 00:00:00+00:00,0.0,151.47888549165236
2014-03-20 00:00:00+00:00,0.0,167.87266497239818
2014-03-27 00:00:00+00:00,0.0,157.77594044639167
2014-04-03 00:00:00+00:00,0.0,162.8026510128651
2014-04-10 00:00:00+00:00,0.0,143.6859552945856
2014-04-17 00:00:00+00:00,0.0,151.91743741831746
2014-04-24 00:00:00+00:00,0.0,142.79010663313292
2014-05-01 00:00:00+00:00,0.0,126.44203735364383
2014-05-08 00:00:00+00:00,0.0,128.05655392866342
2014-05-15 00:00:00+00:00,0.0,134.3035342714604
2014-05-22 00:00:00+00:00,4.151433451078963,120.56816989559799
2014-05-29 00:00:00+00:00,0.0,143.04738118288103
2014-06-05 00:00:00+00:00,0.0,155.90602714724506
2014-06-12 00:00:00+00:00,0.0,276.41573517603484
2014-06-19 00:00:00+00:00,0.0,279.912122961298
2014-06-26 00:00:00+00:00,0.0,279.912122961298
2014-07-03 00:00:00+00:00,0.0,279.912122961298
2014-07-10 00:00:00+00:00,0.0,279.912122961298
2014-07-17 00:00:00+00:00,0.0,279.912122961298
2014-07-24 00:00:00+00:00,0.0,263.15786803902427
2014-07-31 00:00:00+00:00,0.0,224.7964718992533
2014-08-07 00:00:00+00:00,0.0,178.5766588628083
2014-08-14 00:00:00+00:00,0.0,269.0629042507429
2014-08-21 00:00:00+00:00,0.0,282.6863784915338
2014-08-28 00:00:00+00:00,0.0,282.6863784915338
2014-09-04 00:00:00+00:00,0.0,282.6863784915338
2014-09-11 00:00:00+00:00,0.0,265.8608259080704
2014-09-18 00:00:00+00:00,0.0,266.55868701955694
2014-09-25 00:00:00+00:00,0.0,226.49095514329198
2014-10-02 00:00:00+00:00,0.0,192.7434800748962
2014-10-09 00:00:00+00:00,0.0,207.61004331924778
2014-10-16 00:00:00+00:00,0.0,177.157901695668
2014-10-23 00:00:00+00:00,0.0,248.62521770867403
2014-10-30 00:00:00+00:00,0.0,261.00006651493607
2014-11-06 00:00:00+00:00,0.0,274.2487701996671
2014-11-13 00:00:00+00:00,0.0,279.7377441807534
2014-11-20 00:00:00+00:00,0.0,279.7377441807534
2014-11-27 00:00:00+00:00,0.0,279.7377441807534
2014-12-04 00:00:00+00:00,0.0,279.7377441807534
2014-12-11 00:00:00+00:00,0.0,279.7377441807534
2014-12-18 00:00:00+00:00,0.0,279.7377441807534
2014-12-25 00:00:00+00:00,0.0,279.7377441807534
2015-01-01 00:00:00+00:00,0.0,279.7377441807534
2015-01-08 00:00:00+00:00,0.0,279.7377441807534
2015-01-15 00:00:00+00:00,0.0,262.8665909923578
2015-01-22 00:00:00+00:00,0.0,279.84273593133247
2015-01-29 00:00:00+00:00,0.0,271.45843068720416
2015-02-05 00:00:00+00:00,0.0,271.8654034582609
2015-02-12 00:00:00+00:00,0.0,165.33199970449402
2015-02-19 00:00:00+00:00,0.0,145.39064338142194
2015-02-26 00:00:00+00:00,0.0,148.3524487049331
2015-03-05 00:00:00+00:00,0.0,108.08838048102643
2015-03-12 00:00:00+00:00,0.0,167.8484017213402
2015-03-19 00:00:00+00:00,0.0,270.18991174285674
2015-03-26 00:00:00+00:00,0.0,269.26690688852034
2015-04-02 00:00:00+00:00,0.0,261.41756381371107
2015-04-09 00:00:00+00:00,0.0,269.53347167264786
2015-04-16 00:00:00+00:00,0.0,269.53347167264786
2015-04-23 00:00:00+00:00,0.0,261.6515969182616
2015-04-30 00:00:00+00:00,0.0,238.12401832969033
2015-05-07 00:00:00+00:00,0.0,225.30623889790354
2015-05-14 00:00:00+00:00,0.0,204.9392883585997
2015-05-21 00:00:00+00:00,0.0,229.4349440995198
2015-05-28 00:00:00+00:00,0.0,229.4349440995198
2015-06-04 00:00:00+00:00,0.0,229.4349440995198
2015-06-11 00:00:00+00:00,0.0,201.9039956436728
2015-06-18 00:00:00+00:00,0.0,203.19238152240055
2015-06-25 00:00:00+00:00,0.0,210.12582670722722
2015-07-02 00:00:00+00:00,0.0,184.79064022104473
2015-07-09 00:00:00+00:00,5.655284704467378,8.053986512136525
2015-07-16 00:00:00+00:00,5.70761188486835,24.97200925901729
2015-07-23 00:00:00+00:00,5.609868661100496,24.223545226858082
2015-07-30 00:00:00+00:00,5.690827694928415,28.31600360774251
2015-08-06 00:00:00+00:00,5.156695532722261,25.76965681894515
2015-08-13 00:00:00+00:00,5.5022523844267965,24.21393991775917
2015-08-20 00:00:00+00:00,5.092520688834275,57.20844760683313
2015-08-27 00:00:00+00:00,5.130038289876483,22.40790348213199
2015-09-03 00:00:00+00:00,5.178416249115118,20.381043703443453
2015-09-10 00:00:00+00:00,5.308740547472257,33.216145395678154
2015-09-17 00:00:00+00:00,5.044142729595641,33.216145395678154
2015-09-24 00:00:00+00:00,5.110292184064795,33.216145395678154
2015-10-01 00:00:00+00:00,4.327359088631375,38.01187446307081
2015-10-08 00:00:00+00:00,4.382648184904101,39.73142837863774
2015-10-15 00:00:00+00:00,4.732154257770974,38.520737141151415
2015-10-22 00:00:00+00:00,0.0,44.92537024028621
2015-10-29 00:00:00+00:00,0.0,44.92537024028621
2015-11-05 00:00:00+00:00,0.0,43.584721934290336
2015-11-12 00:00:00+00:00,0.0,97.149294843038
2015-11-19 00:00:00+00:00,0.0,144.93964724891788
2015-11-26 00:00:00+00:00,0.0,161.37016413372564
2015-12-03 00:00:00+00:00,0.0,160.1658405584392
2015-12-10 00:00:00+00:00,0.0,280.88536759786393
2015-12-17 00:00:00+00:00,0.0,280.88536759786393
2015-12-24 00:00:00+00:00,0.0,280.88536759786393
2015-12-31 00:00:00+00:00,0.0,280.88536759786393
2016-01-07 00:00:00+00:00,0.0,280.88536759786393
2016-01-14 00:00:00+00:00,0.0,86.69483224781123
2016-01-21 00:00:00+00:00,0.0,71.73634431759251
2016-01-28 00:00:00+00:00,0.0,160.3901496188085
2016-02-04 00:00:00+00:00,0.0,188.29834683064652
2016-02-11 00:00:00+00:00,0.0,210.12831335811657
2016-02-18 00:00:00+00:00,0.0,265.81893626370623
2016-02-25 00:00:00+00:00,0.0,273.47041266878955
2016-03-03 00:00:00+00:00,0.0,273.47041266878955
2016-03-10 00:00:00+00:00,0.0,276.14715627442547
2016-03-17 00:00:00+00:00,0.0,276.14715627442547
2016-03-24 00:00:00+00:00,0.0,276.14715627442547
2016-03-31 00:00:00+00:00,0.0,276.14715627442547
2016-04-07 00:00:00+00:00,0.0,276.14715627442547
2016-04-14 00:00:00+00:00,0.0,282.0983324551809
2016-04-21 00:00:00+00:00,0.0,282.0983324551809
2016-04-28 00:00:00+00:00,0.0,256.85565830588956
2016-05-05 00:00:00+00:00,0.0,258.69783213128494
2016-05-12 00:00:00+00:00,0.0,251.62181379406206
2016-05-19 00:00:00+00:00,0.0,176.60676275310396
2016-05-26 00:00:00+00:00,0.0,246.72417272422018
2016-06-02 00:00:00+00:00,0.0,280.3748927917463
2016-06-09 00:00:00+00:00,0.0,230.0128564125314
2016-06-16 00:00:00+00:00,0.0,15.880117815903866
2016-06-23 00:00:00+00:00,0.0,97.18849098074675
2016-06-30 00:00:00+00:00,0.0,62.08905903807858
2016-07-07 00:00:00+00:00,0.0,167.1583380884282
2016-07-14 00:00:00+00:00,0.0,246.56628615695809
2016-07-21 00:00:00+00:00,0.0,207.86960243925768
2016-07-28 00:00:00+00:00,0.0,68.6072606090112
2016-08-04 00:00:00+00:00,0.0,76.3427893775205
2016-08-11 00:00:00+00:00,0.0,260.4176932314701
2016-08-18 00:00:00+00:00,0.0,209.15935658471685
2016-08-25 00:00:00+00:00,0.0,183.22140125284898
2016-09-01 00:00:00+00:00,0.0,128.17693841314608
2016-09-08 00:00:00+00:00,0.0,248.43936161695117
2016-09-15 00:00:00+00:00,0.0,6.85125139832635
2016-09-22 00:00:00+00:00,0.0,228.55673733405195
2016-09-29 00:00:00+00:00,0.0,263.21703553339694
2016-10-06 00:00:00+00:00,0.0,253.55490041191763
2016-10-13 00:00:00+00:00,0.0,284.9251546211084
2016-10-20 00:00:00+00:00,0.0,284.9251546211084
2016-10-27 00:00:00+00:00,0.0,267.78373315490285
2016-11-03 00:00:00+00:00,0.0,259.7033420783963
2016-11-10 00:00:00+00:00,0.0,300.6089932711628
2016-11-17 00:00:00+00:00,0.0,300.6089932711628
2016-11-24 00:00:00+00:00,0.0,300.6089932711628
2016-12-01 00:00:00+00:00,0.0,300.6089932711628
2016-12-08 00:00:00+00:00,0.0,300.6089932711628
2016-12-15 00:00:00+00:00,0.0,300.6089932711628
2016-12-22 00:00:00+00:00,0.0,300.6089932711628
2016-12-29 00:00:00+00:00,0.0,300.6089932711628
2017-01-05 00:00:00+00:00,0.0,300.6089932711628
2017-01-12 00:00:00+00:00,0.0,300.6089932711628
2017-01-19 00:00:00+00:00,0.0,300.6089932711628
2017-01-26 00:00:00+00:00,0.0,300.6089932711628
2017-02-02 00:00:00+00:00,0.0,300.6089932711628
2017-02-09 00:00:00+00:00,0.0,300.6089932711628
2017-02-16 00:00:00+00:00,0.0,291.5974135841541
2017-02-23 00:00:00+00:00,0.0,301.1191142445365
2017-03-02 00:00:00+00:00,0.0,301.1191142445365
2017-03-09 00:00:00+00:00,0.0,301.1191142445365
2017-03-16 00:00:00+00:00,0.0,301.1191142445365
2017-03-23 00:00:00+00:00,0.0,292.1366682225196
2017-03-30 00:00:00+00:00,0.0,301.2613123405805
2017-04-06 00:00:00+00:00,0.0,292.2200792733454
2017-04-13 00:00:00+00:00,0.0,283.5049900501451
2017-04-20 00:00:00+00:00,0.0,266.38248565947714
2017-04-27 00:00:00+00:00,0.0,293.14778819697887
2017-05-04 00:00:00+00:00,0.0,275.4849783145655
2017-05-11 00:00:00+00:00,0.0,284.26170396667936
2017-05-18 00:00:00+00:00,0.0,273.8253315444827
2017-05-25 00:00:00+00:00,0.0,299.9124240768321
2017-06-01 00:00:00+00:00,0.0,299.9124240768321
2017-06-08 00:00:00+00:00,0.0,290.9150513545271
2017-06-15 00:00:00+00:00,0.0,300.179832859704
2017-06-22 00:00:00+00:00,0.0,300.179832859704
2017-06-29 00:00:00+00:00,0.0,300.179832859704
2017-07-06 00:00:00+00:00,0.0,300.179832859704
2017-07-13 00:00:00+00:00,0.0,300.179832859704
2017-07-20 00:00:00+00:00,0.0,300.179832859704
2017-07-27 00:00:00+00:00,0.0,300.179832859704
2017-08-03 00:00:00+00:00,0.0,300.179832859704
2017-08-10 00:00:00+00:00,0.0,300.179832859704
2017-08-17 00:00:00+00:00,0.0,300.179832859704
2017-08-24 00:00:00+00:00,0.0,300.179832859704
2017-08-31 00:00:00+00:00,0.0,300.179832859704
2017-09-07 00:00:00+00:00,0.0,300.179832859704
2017-09-14 00:00:00+00:00,0.0,291.1816705419603
2017-09-21 00:00:00+00:00,0.0,300.3129139517758
2017-09-28 00:00:00+00:00,0.0,291.32745584907525
2017-10-05 00:00:00+00:00,0.0,300.4205958731131
2017-10-12 00:00:00+00:00,0.0,300.4205958731131
2017-10-19 00:00:00+00:00,0.0,300.4205958731131
2017-10-26 00:00:00+00:00,0.0,300.4205958731131
2017-11-02 00:00:00+00:00,0.0,300.4205958731131
2017-11-09 00:00:00+00:00,0.0,58.3480937268352
2017-11-16 00:00:00+00:00,0.0,19.64641604041723
2017-11-23 00:00:00+00:00,0.0,15.499107902798956
2017-11-30 00:00:00+00:00,0.0,13.628144120487379
2017-12-07 00:00:00+00:00,0.0,9.127699602696806
2017-12-14 00:00:00+00:00,0.0,23.292160288190757
2017-12-21 00:00:00+00:00,0.0,24.847906499304063
2017-12-28 00:00:00+00:00,0.0,34.455373344637486
2018-01-04 00:00:00+00:00,1.0466911076078569,24.08014258049647
2018-01-11 00:00:00+00:00,1.05354188359451,22.21495980556826
2018-01-18 00:00:00+00:00,1.0808106586002073,20.214316876810766
2018-01-25 00:00:00+00:00,1.0724822642634921,28.671731173588178
2018-02-01 00:00:00+00:00,1.0159297801383755,12.876519471047773
2018-02-08 00:00:00+00:00,0.9874520446644451,2.885092106677394
2018-02-15 00:00:00+00:00,0.9910789260691438,30.03058341055251
2018-02-22 00:00:00+00:00,1.0366164370392494,43.21387674911917
2018-03-01 00:00:00+00:00,1.0370194238619939,58.44802361715684
2018-03-08 00:00:00+00:00,1.04790006807609,51.102147935071905
2018-03-15 00:00:00+00:00,1.0547508440627429,48.90484688774364
2018-03-22 00:00:00+00:00,1.0731539089680657,67.00763718865214
2018-03-29 00:00:00+00:00,1.088064421409605,56.960509129056696
