Datetime,YUM,cash
2008-11-13 00:00:00+00:00,0.0,139.1392723891513
2008-11-20 00:00:00+00:00,0.0,139.30471415676527
2008-11-27 00:00:00+00:00,0.0,139.30471415676527
2008-12-04 00:00:00+00:00,0.0,139.30471415676527
2008-12-11 00:00:00+00:00,0.0,132.33602518382645
2008-12-18 00:00:00+00:00,0.0,132.33602518382645
2008-12-25 00:00:00+00:00,0.0,125.72255229548985
2009-01-01 00:00:00+00:00,0.0,125.72255229548985
2009-01-08 00:00:00+00:00,0.0,132.4080735301824
2009-01-15 00:00:00+00:00,0.0,112.54050289749436
2009-01-22 00:00:00+00:00,0.0,112.54050289749436
2009-01-29 00:00:00+00:00,0.0,112.54050289749436
2009-02-05 00:00:00+00:00,0.0,118.2002170815132
2009-02-12 00:00:00+00:00,0.0,145.39640101996108
2009-02-19 00:00:00+00:00,0.0,145.39640101996108
2009-02-26 00:00:00+00:00,0.0,145.39640101996108
2009-03-05 00:00:00+00:00,0.0,145.39640101996108
2009-03-12 00:00:00+00:00,0.0,145.39640101996108
2009-03-19 00:00:00+00:00,0.0,145.39640101996108
2009-03-26 00:00:00+00:00,0.0,145.39640101996108
2009-04-02 00:00:00+00:00,0.0,145.39640101996108
2009-04-09 00:00:00+00:00,0.0,145.39640101996108
2009-04-16 00:00:00+00:00,0.0,145.39640101996108
2009-04-23 00:00:00+00:00,0.0,145.39640101996108
2009-04-30 00:00:00+00:00,0.0,145.39640101996108
2009-05-07 00:00:00+00:00,0.0,145.39640101996108
2009-05-14 00:00:00+00:00,0.0,145.39640101996108
2009-05-21 00:00:00+00:00,0.0,145.39640101996108
2009-05-28 00:00:00+00:00,0.0,145.39640101996108
2009-06-04 00:00:00+00:00,0.0,145.39640101996108
2009-06-11 00:00:00+00:00,0.0,145.39640101996108
2009-06-18 00:00:00+00:00,0.0,145.39640101996108
2009-06-25 00:00:00+00:00,0.0,145.39640101996108
2009-07-02 00:00:00+00:00,0.0,145.39640101996108
2009-07-09 00:00:00+00:00,0.0,145.39640101996108
2009-07-16 00:00:00+00:00,0.0,145.39640101996108
2009-07-23 00:00:00+00:00,0.0,145.39640101996108
2009-07-30 00:00:00+00:00,0.0,145.39640101996108
2009-08-06 00:00:00+00:00,0.0,145.39640101996108
2009-08-13 00:00:00+00:00,0.0,64.93436061961035
2009-08-20 00:00:00+00:00,0.0,19.430952917758567
2009-08-27 00:00:00+00:00,0.0,24.088381942450933
2009-09-03 00:00:00+00:00,0.0,1.0511930742819457
2009-09-10 00:00:00+00:00,0.0531873131302054,42.541391561714704
2009-09-17 00:00:00+00:00,0.05149536166069656,43.10577188208681
2009-09-24 00:00:00+00:00,0.05280525957257438,37.084600031626806
2009-10-01 00:00:00+00:00,0.05376039346665194,26.94237305411958
2009-10-08 00:00:00+00:00,0.05444263196242164,7.14429145955194
2009-10-15 00:00:00+00:00,0.05436076334292928,6.078847932480399
2009-10-22 00:00:00+00:00,0.05269610141325122,3.1614767588411925
2009-10-29 00:00:00+00:00,0.05316002359037462,5.742654234911833
2009-11-05 00:00:00+00:00,0.056243741591253636,17.361527070792512
2009-11-12 00:00:00+00:00,0.05648934744973073,23.651152585212188
2009-11-19 00:00:00+00:00,0.05618916251159206,26.733057752531145
2009-11-26 00:00:00+00:00,0.05556150309548394,30.128085425432854
2009-12-03 00:00:00+00:00,0.054388052882760066,29.49654972861979
2009-12-10 00:00:00+00:00,0.05441534242259086,10.268061815767453
2009-12-17 00:00:00+00:00,0.05569795079463788,21.46433222141568
2009-12-24 00:00:00+00:00,0.05539776585649922,27.784460044067114
2009-12-31 00:00:00+00:00,0.05463365874123716,47.837461850814144
2010-01-07 00:00:00+00:00,0.05646205790989994,15.828323466682873
2010-01-14 00:00:00+00:00,0.055643371714976304,54.08459285515718
2010-01-21 00:00:00+00:00,0.055097580918360554,45.38531747598197
2010-01-28 00:00:00+00:00,0.05594355665311497,1.029936391865625
2010-02-04 00:00:00+00:00,0.05247778509460492,50.81043810708429
2010-02-11 00:00:00+00:00,0.05326918174969777,0.7642791657067773
2010-02-18 00:00:00+00:00,0.053351050369190134,26.551010661332207
2010-02-25 00:00:00+00:00,0.05376039346665194,23.651323952516012
2010-03-04 00:00:00+00:00,0.05837232569805509,28.626200628969116
2010-03-11 00:00:00+00:00,0.06115585876079544,55.55251101167038
2010-03-18 00:00:00+00:00,0.060009698087902345,91.30369870616374
2010-03-25 00:00:00+00:00,0.0,99.95402541438267
2010-04-01 00:00:00+00:00,0.0,68.48334892307294
2010-04-08 00:00:00+00:00,0.0,48.07996611944411
2010-04-15 00:00:00+00:00,0.0,74.62622424821826
2010-04-22 00:00:00+00:00,0.0,58.36247587994753
2010-04-29 00:00:00+00:00,0.0,0.09905623721621071
2010-05-06 00:00:00+00:00,0.0,0.005288867511775549
2010-05-13 00:00:00+00:00,0.0,0.0002739797219053372
2010-05-20 00:00:00+00:00,1.3411313140725346e-05,5.163636918599778
2010-05-27 00:00:00+00:00,1.388885024526426e-05,7.669933919469997
2010-06-03 00:00:00+00:00,1.3819808736174296e-05,7.669933919469997
2010-06-10 00:00:00+00:00,1.433186659525819e-05,124.57247474936084
2010-06-17 00:00:00+00:00,1.388885024526426e-05,125.44862590784274
2010-06-24 00:00:00+00:00,1.3094872890729684e-05,118.60135836227037
2010-07-01 00:00:00+00:00,1.3319257795272062e-05,54.72843006953268
2010-07-08 00:00:00+00:00,1.3750767227084333e-05,75.36951138704322
2010-07-15 00:00:00+00:00,1.343432697708867e-05,87.56085798844163
2010-07-22 00:00:00+00:00,1.3998165967990033e-05,60.98786305825809
2010-07-29 00:00:00+00:00,1.4072960936170828e-05,74.10045124126937
2010-08-05 00:00:00+00:00,1.3871589867991769e-05,81.69808738657278
2010-08-12 00:00:00+00:00,0.0,87.53072089543546
2010-08-19 00:00:00+00:00,0.0,78.12035757371433
2010-08-26 00:00:00+00:00,0.0,3.57650406091806
2010-09-02 00:00:00+00:00,0.0,48.98371747725588
2010-09-09 00:00:00+00:00,0.0,126.2053250066727
2010-09-16 00:00:00+00:00,0.0,166.57204663919134
2010-09-23 00:00:00+00:00,0.0,175.2391060988421
2010-09-30 00:00:00+00:00,0.0,175.2391060988421
2010-10-07 00:00:00+00:00,0.0,175.2391060988421
2010-10-14 00:00:00+00:00,0.0,175.2391060988421
2010-10-21 00:00:00+00:00,0.0,175.2391060988421
2010-10-28 00:00:00+00:00,0.0,148.8441701777252
2010-11-04 00:00:00+00:00,0.0,142.67685066283812
2010-11-11 00:00:00+00:00,0.0,114.27597721653959
2010-11-18 00:00:00+00:00,0.0,106.04669008134832
2010-11-25 00:00:00+00:00,0.0,100.79776465454627
2010-12-02 00:00:00+00:00,0.0,95.74584804894849
2010-12-09 00:00:00+00:00,0.0,91.90990964056309
2010-12-16 00:00:00+00:00,0.0,114.55923175970906
2010-12-23 00:00:00+00:00,0.0,139.58588800664822
2010-12-30 00:00:00+00:00,0.0,161.78253203795245
2011-01-06 00:00:00+00:00,0.0,150.47336868943225
2011-01-13 00:00:00+00:00,0.0,7.296878022756449
2011-01-20 00:00:00+00:00,0.0,4.773330903287027
2011-01-27 00:00:00+00:00,0.2384133628321402,3.183604008561523
2011-02-03 00:00:00+00:00,0.24727474445952952,8.902284989765995
2011-02-10 00:00:00+00:00,0.25571415553323357,8.502724644669106
2011-02-17 00:00:00+00:00,0.24617762101994797,14.959426997738198
2011-02-24 00:00:00+00:00,0.24719035034879244,0.7706577252938261
2011-03-03 00:00:00+00:00,0.26305644316735616,6.804810900414804
2011-03-10 00:00:00+00:00,0.25402627331849276,10.40781517759878
2011-03-17 00:00:00+00:00,0.2552077908688113,0.35507740171228186
2011-03-24 00:00:00+00:00,0.2584147670768189,2.195545942395012
2011-03-31 00:00:00+00:00,0.25031293244606295,3.24477679640042
2011-04-07 00:00:00+00:00,0.24972217367090369,4.350435901642793
2011-04-14 00:00:00+00:00,0.2588367376305041,0.4546391081143695
2011-04-21 00:00:00+00:00,0.2625500785029339,1.714432082881249
2011-04-28 00:00:00+00:00,0.2682888780330526,3.1404903952954313
2011-05-05 00:00:00+00:00,0.27411207167390844,10.93480842361636
2011-05-12 00:00:00+00:00,0.279260112428868,7.206747286735946
2011-05-19 00:00:00+00:00,0.2804416299791865,8.173161976321607
2011-05-26 00:00:00+00:00,0.27343691878801213,5.322308910959856
2011-06-02 00:00:00+00:00,0.2688796368082119,3.0770719209998454
2011-06-09 00:00:00+00:00,0.2712426719088491,8.565300381778036
2011-06-16 00:00:00+00:00,0.27487161867054183,5.756052941201037
2011-06-23 00:00:00+00:00,0.277319047881916,6.202381440790672
2011-06-30 00:00:00+00:00,0.28196072397245325,5.891324193407153
2011-07-07 00:00:00+00:00,0.27909132420739385,6.191955605110432
2011-07-14 00:00:00+00:00,0.27411207167390844,6.499187815608381
2011-07-21 00:00:00+00:00,0.26432235482841177,5.857867313330056
2011-07-28 00:00:00+00:00,0.25748643185871145,4.9779101370532235
2011-08-04 00:00:00+00:00,0.24347700947636267,4.9779101370532235
2011-08-11 00:00:00+00:00,0.2589211317412411,4.7259839390973335
2011-08-18 00:00:00+00:00,0.2675293310364193,4.7259839390973335
2011-08-25 00:00:00+00:00,0.2741964657846455,4.7259839390973335
2011-09-01 00:00:00+00:00,0.2712426719088491,4.7259839390973335
2011-09-08 00:00:00+00:00,0.2687952426974749,4.7259839390973335
2011-09-15 00:00:00+00:00,0.2650819018250451,5.02185515805004
2011-09-22 00:00:00+00:00,0.26516629593578217,5.02185515805004
2011-09-29 00:00:00+00:00,0.2427174624797293,4.512204402897995
2011-10-06 00:00:00+00:00,0.2574020377479744,4.512204402897995
2011-10-13 00:00:00+00:00,0.2617905315063005,16.488909594003236
2011-10-20 00:00:00+00:00,0.269048425029686,28.43542839543703
2011-10-27 00:00:00+00:00,0.2695547896941083,78.31405443353994
2011-11-03 00:00:00+00:00,0.27799420076781234,71.60337275036157
2011-11-10 00:00:00+00:00,0.27630631855307153,62.26059051062171
2011-11-17 00:00:00+00:00,0.0,57.20997955342872
2011-11-24 00:00:00+00:00,0.0,0.05005762791685431
2011-12-01 00:00:00+00:00,0.0,10.10122818354231
2011-12-08 00:00:00+00:00,0.0,10.10122818354231
2011-12-15 00:00:00+00:00,0.0,34.71533435103798
2011-12-22 00:00:00+00:00,0.0,34.05878795439051
2011-12-29 00:00:00+00:00,0.0,49.81756068472938
2012-01-05 00:00:00+00:00,0.0,99.60945160576117
2012-01-12 00:00:00+00:00,0.0,61.2410317390068
2012-01-19 00:00:00+00:00,0.0,45.934087846430174
2012-01-26 00:00:00+00:00,0.0,28.110239855353
2012-02-02 00:00:00+00:00,0.0,15.801337973691197
2012-02-09 00:00:00+00:00,0.0,18.87475787950407
2012-02-16 00:00:00+00:00,0.0,15.09310003530036
2012-02-23 00:00:00+00:00,0.0,14.93303810139558
2012-03-01 00:00:00+00:00,0.0,29.211057617672903
2012-03-08 00:00:00+00:00,0.0,1.1856131245374728
2012-03-15 00:00:00+00:00,0.0,1.126166747626259
2012-03-22 00:00:00+00:00,0.0,1.126166747626259
2012-03-29 00:00:00+00:00,0.0,0.9028768675723597
2012-04-05 00:00:00+00:00,0.0,0.31822942100409357
2012-04-12 00:00:00+00:00,0.0,62.142354080785466
2012-04-19 00:00:00+00:00,0.0,46.66257772499825
2012-04-26 00:00:00+00:00,0.0,44.72201809462874
2012-05-03 00:00:00+00:00,0.0,56.92292170191949
2012-05-10 00:00:00+00:00,0.0,1.367667639875556
2012-05-17 00:00:00+00:00,0.0689139842993961,8.457884494334516
2012-05-24 00:00:00+00:00,0.06857632828672991,9.993629731979567
2012-05-31 00:00:00+00:00,0.06507113729809987,10.084255762609278
2012-06-07 00:00:00+00:00,0.06127652687004166,11.030412434572842
2012-06-14 00:00:00+00:00,0.06457269270797357,69.54745278914214
2012-06-21 00:00:00+00:00,0.06301304350661067,128.21406935835478
2012-06-28 00:00:00+00:00,0.06159810402496185,120.91437624611507
2012-07-05 00:00:00+00:00,0.06039218969401115,138.95730796307797
2012-07-12 00:00:00+00:00,0.06420287897981536,42.34912896239496
2012-07-19 00:00:00+00:00,0.062193021761564195,31.749880138771733
2012-07-26 00:00:00+00:00,0.0632220686573088,6.608500300828171
2012-08-02 00:00:00+00:00,0.06519976816006794,4.963541111706422
2012-08-09 00:00:00+00:00,0.06454053499248157,4.466348201813409
2012-08-16 00:00:00+00:00,0.06394561725587922,3.569669686529515
2012-08-23 00:00:00+00:00,0.06257891434746843,2.918533021221266
2012-08-30 00:00:00+00:00,0.0620322331841041,2.1923574518979234
2012-09-06 00:00:00+00:00,0.06540879331076607,0.7526513961823412
2012-09-13 00:00:00+00:00,0.06642176134876467,0.5640377373642415
2012-09-20 00:00:00+00:00,0.06516761044457593,4.920555165482264
2012-09-27 00:00:00+00:00,0.06505505844035386,2.9398529539178284
2012-10-04 00:00:00+00:00,0.06952498089374447,4.761088376646402
2012-10-11 00:00:00+00:00,0.07023245063456887,2.8157676130290272
2012-10-18 00:00:00+00:00,0.06883359001066607,2.398601243470522
2012-10-25 00:00:00+00:00,0.06901045744587217,0.9487694542929155
2012-11-01 00:00:00+00:00,0.07074697408244117,9.125265881743932
2012-11-08 00:00:00+00:00,0.07018421406133084,5.28163765288904
2012-11-15 00:00:00+00:00,0.07237093871478811,3.698992047274479
2012-11-22 00:00:00+00:00,0.07272467358520032,12.940355218595352
2012-11-29 00:00:00+00:00,0.06486211214740176,12.940355218595352
2012-12-06 00:00:00+00:00,0.06658254992622474,15.238697923813483
2012-12-13 00:00:00+00:00,0.06610018419384447,197.4761926058777
2012-12-20 00:00:00+00:00,0.06402601154460927,125.69950780234568
2012-12-27 00:00:00+00:00,0.06610018419384447,0.5142743154523215
2013-01-03 00:00:00+00:00,0.06380090753616513,41.81039461265685
2013-01-10 00:00:00+00:00,0.06524800473330597,74.24650577156581
2013-01-17 00:00:00+00:00,0.06539271445302006,169.06219971842063
2013-01-24 00:00:00+00:00,0.06355972466997499,168.5936945848682
2013-01-31 00:00:00+00:00,0.06225733719254823,132.24312620916353
2013-02-07 00:00:00+00:00,0.06372051324743509,112.90943406734907
2013-02-14 00:00:00+00:00,0.06388130182489517,63.18142060291926
2013-02-21 00:00:00+00:00,0.06468524471219564,3.3263258354818923
2013-02-28 00:00:00+00:00,0.06619665734032053,0.16098196408454582
2013-03-07 00:00:00+00:00,0.06860848600222193,0.1286752588404082
2013-03-14 00:00:00+00:00,0.068721038006444,0.1157397429205784
2013-03-21 00:00:00+00:00,0.07057010664723508,0.08194597860683582
2013-03-28 00:00:00+00:00,0.0668237327924149,0.049098824872232424
2013-04-04 00:00:00+00:00,0.06605194762060644,4.265974806053098
2013-04-11 00:00:00+00:00,0.06585900132765433,4.064705342142424
2013-04-18 00:00:00+00:00,0.06827082998955573,0.3775494298254719
2013-04-25 00:00:00+00:00,0.06722570423606512,0.6271908885650418
2013-05-02 00:00:00+00:00,0.06918732488107827,0.3441272601625389
2013-05-09 00:00:00+00:00,0.06952498089374447,13.525179187507874
2013-05-16 00:00:00+00:00,0.06944458660501442,10.234821236785596
2013-05-23 00:00:00+00:00,0.06915516716558624,1.595343898436017
2013-05-30 00:00:00+00:00,0.06764375453746137,13.920824779611033
2013-06-06 00:00:00+00:00,0.0712936552458055,1.623262719501776
2013-06-13 00:00:00+00:00,0.07111678781059938,1.623262719501776
2013-06-20 00:00:00+00:00,0.06883359001066607,1.5425683177637712
2013-06-27 00:00:00+00:00,0.07071481636694915,1.2325510211415318
2013-07-04 00:00:00+00:00,0.07195288841339188,1.3901483597111723
2013-07-11 00:00:00+00:00,0.07132581296129752,25.958109301664212
2013-07-18 00:00:00+00:00,0.07137404953453554,64.93921520134712
2013-07-25 00:00:00+00:00,0.07285330444716841,85.89483468212643
2013-08-01 00:00:00+00:00,0.07380195705418295,103.31631775500426
2013-08-08 00:00:00+00:00,0.07298193530913648,114.37587941045823
2013-08-15 00:00:00+00:00,0.07212975584859797,77.64369203776663
2013-08-22 00:00:00+00:00,0.07071481636694915,3.592381527875744
2013-08-29 00:00:00+00:00,0.06955713860923649,4.197231510910914
2013-09-05 00:00:00+00:00,0.07212975584859797,43.56784194659587
2013-09-12 00:00:00+00:00,0.07354469533024681,41.535838632708504
2013-09-19 00:00:00+00:00,0.07153483811199564,59.11586336879617
2013-09-26 00:00:00+00:00,0.07063442207821911,61.45245761852223
2013-10-03 00:00:00+00:00,0.06640568249101865,54.08002197103977
2013-10-10 00:00:00+00:00,0.06674333850368484,2.128919165546657
2013-10-17 00:00:00+00:00,0.06544095102625809,1.8112552209489627
2013-10-24 00:00:00+00:00,0.06844769742476184,1.4491748432342126
2013-10-31 00:00:00+00:00,0.0706183432204731,1.376422001662409
2013-11-07 00:00:00+00:00,0.07349645875700878,4.457606021071597
2013-11-14 00:00:00+00:00,0.07262820043872427,18.122917122782322
2013-11-21 00:00:00+00:00,0.07791814463716135,13.633093989147334
2013-11-28 00:00:00+00:00,0.07597260284989421,18.768666119761654
2013-12-05 00:00:00+00:00,0.0732070393175806,15.518650537211348
2013-12-12 00:00:00+00:00,0.07303017188237451,14.720410841336943
2013-12-19 00:00:00+00:00,0.07441295364853132,30.491708923079546
2013-12-26 00:00:00+00:00,0.07592436627665619,43.714610856477606
2014-01-02 00:00:00+00:00,0.07685694002592472,48.40617112145943
2014-01-09 00:00:00+00:00,0.07348037989926277,73.01258448816047
2014-01-16 00:00:00+00:00,0.0720011249866299,85.36812572623913
2014-01-23 00:00:00+00:00,0.06712923108958907,15.72140269532619
2014-01-30 00:00:00+00:00,0.07119718209932943,3.0513161071928656
2014-02-06 00:00:00+00:00,0.07418784964008718,31.586743576308105
2014-02-13 00:00:00+00:00,0.07349645875700878,42.25581788329085
2014-02-20 00:00:00+00:00,0.07407529763586511,45.67441135032733
2014-02-27 00:00:00+00:00,0.07550631597525995,48.090596715330754
2014-03-06 00:00:00+00:00,0.0778377503484313,51.25288083773613
2014-03-13 00:00:00+00:00,0.07489531938091158,42.557672801227014
2014-03-20 00:00:00+00:00,0.07486316166541958,37.72213041463951
2014-03-27 00:00:00+00:00,0.07782167149068529,20.060163636553945
2014-04-03 00:00:00+00:00,0.07751617319351112,29.806538703340298
2014-04-10 00:00:00+00:00,0.07795030235265336,37.056848516348985
2014-04-17 00:00:00+00:00,0.07790206577941534,40.0244280608933
2014-04-24 00:00:00+00:00,0.07807893321462145,50.92389557334919
2014-05-01 00:00:00+00:00,0.07684086116817872,45.58711481090422
2014-05-08 00:00:00+00:00,0.07693733431465478,34.18283227567496
2014-05-15 00:00:00+00:00,0.07573141998370407,17.075968818337234
2014-05-22 00:00:00+00:00,0.07803069664138342,10.231959431951829
2014-05-29 00:00:00+00:00,0.07981544985119045,8.692859486138236
2014-06-05 00:00:00+00:00,0.08065155045398294,8.26191652713589
2014-06-12 00:00:00+00:00,0.08081233903144303,7.430170652301488
2014-06-19 00:00:00+00:00,0.08314377340461439,6.686461635995506
2014-06-26 00:00:00+00:00,0.08307945797363035,6.016908810936676
2014-07-03 00:00:00+00:00,0.08441400316654912,8.801401439901184
2014-07-10 00:00:00+00:00,0.08426929344683504,7.927002176208477
2014-07-17 00:00:00+00:00,0.07611731256960831,6.350841692210965
2014-07-24 00:00:00+00:00,0.07436471707529328,4.757605270083095
2014-07-31 00:00:00+00:00,0.0713097341035515,3.3494228579560277
2014-08-07 00:00:00+00:00,0.07180817869367778,2.339103299480618
2014-08-14 00:00:00+00:00,0.07431648050205525,2.339103299480618
2014-08-21 00:00:00+00:00,0.07367332619221488,2.339103299480618
2014-08-28 00:00:00+00:00,0.07282114673167638,2.339103299480618
2014-09-04 00:00:00+00:00,0.07394666677389704,2.221951323122533
2014-09-11 00:00:00+00:00,0.07378587819643695,92.05709893694083
2014-09-18 00:00:00+00:00,0.07378587819643695,97.35076922064164
2014-09-25 00:00:00+00:00,0.07285330444716841,94.50962323509519
2014-10-02 00:00:00+00:00,0.07206544041761394,3.886436540376791
2014-10-09 00:00:00+00:00,0.06849593399799987,2.1380214186499824
2014-10-16 00:00:00+00:00,0.07085952608666324,0.13722934380667806
2014-10-23 00:00:00+00:00,0.07134189181904352,0.13031360276573611
2014-10-30 00:00:00+00:00,0.07425216507107121,0.13031360276573611
2014-11-06 00:00:00+00:00,0.07642281086678247,0.13031360276573611
2014-11-13 00:00:00+00:00,0.07581181427243412,112.333457625977
2014-11-20 00:00:00+00:00,0.0,145.28481406584012
2014-11-27 00:00:00+00:00,0.0,178.40747695026533
2014-12-04 00:00:00+00:00,0.0,183.5204549541645
2014-12-11 00:00:00+00:00,0.0,41.364855497662056
2014-12-18 00:00:00+00:00,0.0,38.750612314750455
2014-12-25 00:00:00+00:00,0.0,53.648669967034934
2015-01-01 00:00:00+00:00,0.0,50.075558449211016
2015-01-08 00:00:00+00:00,0.0,4.855625852775621
2015-01-15 00:00:00+00:00,0.0,27.720704312721807
2015-01-22 00:00:00+00:00,0.0,50.352393675217655
2015-01-29 00:00:00+00:00,0.0,62.279749158022106
2015-02-05 00:00:00+00:00,0.0,53.13199296636735
2015-02-12 00:00:00+00:00,0.0,61.408795184027774
2015-02-19 00:00:00+00:00,0.0,88.57483434973823
2015-02-26 00:00:00+00:00,0.0,103.30210989809302
2015-03-05 00:00:00+00:00,0.0,79.15753447065944
2015-03-12 00:00:00+00:00,0.0,64.79451702189473
2015-03-19 00:00:00+00:00,0.0,147.1379176877405
2015-03-26 00:00:00+00:00,0.0,129.14085138631492
2015-04-02 00:00:00+00:00,0.0,128.74932294682736
2015-04-09 00:00:00+00:00,0.0,139.94974699458152
2015-04-16 00:00:00+00:00,0.0,145.05169187523668
2015-04-23 00:00:00+00:00,0.0,140.2527097456958
2015-04-30 00:00:00+00:00,0.0,76.62120251096346
2015-05-07 00:00:00+00:00,0.0,68.89424262374368
2015-05-14 00:00:00+00:00,0.0,106.24148185947288
2015-05-21 00:00:00+00:00,0.0,145.9048823984033
2015-05-28 00:00:00+00:00,0.0,171.30827168046534
2015-06-04 00:00:00+00:00,0.0,176.04341311639058
2015-06-11 00:00:00+00:00,0.0,169.6599130541821
2015-06-18 00:00:00+00:00,0.0,171.9475814775717
2015-06-25 00:00:00+00:00,0.0,152.59032454404368
2015-07-02 00:00:00+00:00,0.0,84.83260744631265
2015-07-09 00:00:00+00:00,4.326991767163659,4.092599664717265
2015-07-16 00:00:00+00:00,0.0,82.11646063638011
2015-07-23 00:00:00+00:00,0.0,95.00202250195895
2015-07-30 00:00:00+00:00,0.0,139.4972358513063
2015-08-06 00:00:00+00:00,0.0,140.4936783528767
2015-08-13 00:00:00+00:00,7.495417092289698,55.75573258698913
2015-08-20 00:00:00+00:00,6.937262042352461,72.25196462863713
2015-08-27 00:00:00+00:00,6.988370215599726,3.0303548550860064
2015-09-03 00:00:00+00:00,7.054272860050148,9.149415544360291
2015-09-10 00:00:00+00:00,7.231806514488016,7.77920713713295
2015-09-17 00:00:00+00:00,6.871359397902041,7.77920713713295
2015-09-24 00:00:00+00:00,6.961471177048534,15.635256328532128
2015-10-01 00:00:00+00:00,5.894924298493764,21.115304534886594
2015-10-08 00:00:00+00:00,0.0,189.63886486837802
2015-10-15 00:00:00+00:00,0.0,193.6061297606679
2015-10-22 00:00:00+00:00,0.0,211.60301264902694
2015-10-29 00:00:00+00:00,0.0,223.86502784972197
2015-11-05 00:00:00+00:00,0.0,228.06433403015524
2015-11-12 00:00:00+00:00,0.0,251.38557046328583
2015-11-19 00:00:00+00:00,0.0,255.01153826355235
2015-11-26 00:00:00+00:00,0.0,242.25090172361877
2015-12-03 00:00:00+00:00,0.0,240.10273636679565
2015-12-10 00:00:00+00:00,0.0,240.27200898238237
2015-12-17 00:00:00+00:00,0.0,255.66148687860277
2015-12-24 00:00:00+00:00,0.0,228.01151022120754
2015-12-31 00:00:00+00:00,0.0,272.80839995335924
2016-01-07 00:00:00+00:00,0.0,120.08489677123228
2016-01-14 00:00:00+00:00,0.0,23.93567396424534
2016-01-21 00:00:00+00:00,0.0,14.339502772719824
2016-01-28 00:00:00+00:00,0.0,46.60265724291498
2016-02-04 00:00:00+00:00,0.0,116.25872284379736
2016-02-11 00:00:00+00:00,0.0,329.1670643144745
2016-02-18 00:00:00+00:00,0.0,335.10534886137094
2016-02-25 00:00:00+00:00,0.0,335.10534886137094
2016-03-03 00:00:00+00:00,0.0,335.10534886137094
2016-03-10 00:00:00+00:00,0.0,335.10534886137094
2016-03-17 00:00:00+00:00,0.0,335.10534886137094
2016-03-24 00:00:00+00:00,0.0,335.10534886137094
2016-03-31 00:00:00+00:00,0.0,335.10534886137094
2016-04-07 00:00:00+00:00,0.0,335.10534886137094
2016-04-14 00:00:00+00:00,0.0,335.10534886137094
2016-04-21 00:00:00+00:00,0.0,335.10534886137094
2016-04-28 00:00:00+00:00,0.0,268.47795437088826
2016-05-05 00:00:00+00:00,0.0,272.10538733277883
2016-05-12 00:00:00+00:00,0.0,230.8563078317609
2016-05-19 00:00:00+00:00,0.0,104.27768953339921
2016-05-26 00:00:00+00:00,0.0,151.41925849958295
2016-06-02 00:00:00+00:00,0.0,176.66425655816528
2016-06-09 00:00:00+00:00,0.0,97.30256997384231
2016-06-16 00:00:00+00:00,0.0,5.461811025385951
2016-06-23 00:00:00+00:00,0.0,33.198826942428575
2016-06-30 00:00:00+00:00,0.0,6.6440109047399245
2016-07-07 00:00:00+00:00,0.0,39.21620996635693
2016-07-14 00:00:00+00:00,0.0,59.941657509359985
2016-07-21 00:00:00+00:00,0.0,66.81946121785563
2016-07-28 00:00:00+00:00,0.0,3.345514124637979
2016-08-04 00:00:00+00:00,0.0,18.15593356053654
2016-08-11 00:00:00+00:00,0.0,37.68125551149929
2016-08-18 00:00:00+00:00,0.0,35.98263505766927
2016-08-25 00:00:00+00:00,0.0,15.511979023361201
2016-09-01 00:00:00+00:00,0.0,19.491379503424017
2016-09-08 00:00:00+00:00,0.0,38.745911677308584
2016-09-15 00:00:00+00:00,0.0,1.9360163661740621
2016-09-22 00:00:00+00:00,0.0,35.360227602200105
2016-09-29 00:00:00+00:00,0.0,30.058395621229103
2016-10-06 00:00:00+00:00,0.0,25.213763906689948
2016-10-13 00:00:00+00:00,0.0,11.66734259679863
2016-10-20 00:00:00+00:00,0.576511104117651,29.066379382016542
2016-10-27 00:00:00+00:00,0.5584636246428243,25.64643306705865
2016-11-03 00:00:00+00:00,0.5787292300866241,32.32775180134175
2016-11-10 00:00:00+00:00,0.565017178642063,43.987240020423265
2016-11-17 00:00:00+00:00,0.5907272751006152,62.94289770059913
2016-11-24 00:00:00+00:00,0.5929454010695883,89.28518316408645
2016-12-01 00:00:00+00:00,0.6028261440222867,102.20154582840506
2016-12-08 00:00:00+00:00,0.5975833008228957,138.16118239871727
2016-12-15 00:00:00+00:00,0.600507194145633,113.01214663090734
2016-12-22 00:00:00+00:00,0.5960709422076867,112.66108559187575
2016-12-29 00:00:00+00:00,0.5934495206079913,79.95772781735897
2017-01-05 00:00:00+00:00,0.6032294396530091,116.39726788491484
2017-01-12 00:00:00+00:00,0.6048426221758987,129.04829509046243
2017-01-19 00:00:00+00:00,0.6165381954668478,5.1427579254540765
2017-01-26 00:00:00+00:00,0.6096821697445672,134.866728925582
2017-02-02 00:00:00+00:00,0.6258139949734627,3.8100442980678126
2017-02-09 00:00:00+00:00,0.6451721852481372,8.747392780169784
2017-02-16 00:00:00+00:00,0.6211760952201553,17.995534745150263
2017-02-23 00:00:00+00:00,0.6162357237438061,17.5385586674209
2017-03-02 00:00:00+00:00,0.6022212005762031,17.5385586674209
2017-03-09 00:00:00+00:00,0.6006080180533137,246.72970035732095
2017-03-16 00:00:00+00:00,0.5950627031308808,90.26135991677498
2017-03-23 00:00:00+00:00,0.6019187288531613,2.7553091462429453
