Datetime,YUM,cash
2009-01-01 00:00:00+00:00,0.0,138.0355134548089
2009-01-08 00:00:00+00:00,0.0,138.0355134548089
2009-01-15 00:00:00+00:00,0.0,27.73719251390425
2009-01-22 00:00:00+00:00,0.0,82.69080459229258
2009-01-29 00:00:00+00:00,0.0,90.6136417643834
2009-02-05 00:00:00+00:00,0.0,89.54537288941233
2009-02-12 00:00:00+00:00,0.0,137.18389645019772
2009-02-19 00:00:00+00:00,0.0,137.18389645019772
2009-02-26 00:00:00+00:00,0.0,137.18389645019772
2009-03-05 00:00:00+00:00,0.0,137.18389645019772
2009-03-12 00:00:00+00:00,0.0,137.18389645019772
2009-03-19 00:00:00+00:00,0.0,137.18389645019772
2009-03-26 00:00:00+00:00,0.0,137.18389645019772
2009-04-02 00:00:00+00:00,0.0,137.18389645019772
2009-04-09 00:00:00+00:00,0.0,137.18389645019772
2009-04-16 00:00:00+00:00,0.0,137.18389645019772
2009-04-23 00:00:00+00:00,0.0,137.18389645019772
2009-04-30 00:00:00+00:00,0.0,137.18389645019772
2009-05-07 00:00:00+00:00,0.0,137.18389645019772
2009-05-14 00:00:00+00:00,0.0,137.18389645019772
2009-05-21 00:00:00+00:00,0.0,137.18389645019772
2009-05-28 00:00:00+00:00,0.0,137.18389645019772
2009-06-04 00:00:00+00:00,0.0,137.18389645019772
2009-06-11 00:00:00+00:00,0.0,137.18389645019772
2009-06-18 00:00:00+00:00,0.0,137.18389645019772
2009-06-25 00:00:00+00:00,0.0,137.18389645019772
2009-07-02 00:00:00+00:00,0.0,137.18389645019772
2009-07-09 00:00:00+00:00,0.0,137.18389645019772
2009-07-16 00:00:00+00:00,0.0,137.18389645019772
2009-07-23 00:00:00+00:00,0.0,137.18389645019772
2009-07-30 00:00:00+00:00,0.0,137.18389645019772
2009-08-06 00:00:00+00:00,0.0,137.18389645019772
2009-08-13 00:00:00+00:00,0.0,26.753581856097323
2009-08-20 00:00:00+00:00,0.0,12.019290373736006
2009-08-27 00:00:00+00:00,0.0,40.674434603305116
2009-09-03 00:00:00+00:00,0.0,7.952299829181349
2009-09-10 00:00:00+00:00,1.609452997619361,5.354493008326856
2009-09-17 00:00:00+00:00,1.558254390204071,35.14725137182982
2009-09-24 00:00:00+00:00,1.5978920217513926,1.1443932765612024
2009-10-01 00:00:00+00:00,1.6267944614213143,0.23106016063483298
2009-10-08 00:00:00+00:00,0.0,6.539617492579186
2009-10-15 00:00:00+00:00,0.0,9.353620980652547
2009-10-22 00:00:00+00:00,0.0,0.053179608495817154
2009-10-29 00:00:00+00:00,0.010729557467618004,1.4484508119999666
2009-11-05 00:00:00+00:00,0.0,2.0740487114827846
2009-11-12 00:00:00+00:00,0.0,17.189390210409705
2009-11-19 00:00:00+00:00,0.0,9.68221535977364
2009-11-26 00:00:00+00:00,0.0,2.1491446997590287
2009-12-03 00:00:00+00:00,0.0,0.41670649944962224
2009-12-10 00:00:00+00:00,0.08338311689940259,49.330754334716595
2009-12-17 00:00:00+00:00,0.08534851634487496,4.9773341079765
2009-12-24 00:00:00+00:00,0.0,27.864269286377244
2009-12-31 00:00:00+00:00,0.0,88.96074980837362
2010-01-07 00:00:00+00:00,0.0,13.903491112281191
2010-01-14 00:00:00+00:00,0.0,8.882436539989648
2010-01-21 00:00:00+00:00,0.0,1.0092036511118723
2010-01-28 00:00:00+00:00,0.0,0.19694411640493992
2010-02-04 00:00:00+00:00,0.0,2.907264638420148
2010-02-11 00:00:00+00:00,0.0,0.03356683369797464
2010-02-18 00:00:00+00:00,0.0,7.045006840995824
2010-02-25 00:00:00+00:00,0.0,7.962108202832179
2010-03-04 00:00:00+00:00,0.0,13.311271782423562
2010-03-11 00:00:00+00:00,0.0,127.69161119296793
2010-03-18 00:00:00+00:00,0.0,79.4244306275972
2010-03-25 00:00:00+00:00,0.0,41.659388857567365
2010-04-01 00:00:00+00:00,0.0,8.091863967385088
2010-04-08 00:00:00+00:00,0.0,87.00077425167188
2010-04-15 00:00:00+00:00,0.0,0.13766355111818385
2010-04-22 00:00:00+00:00,0.0,54.00091499369818
2010-04-29 00:00:00+00:00,0.0,1.3778646293474157
2010-05-06 00:00:00+00:00,0.0,30.104473964114234
2010-05-13 00:00:00+00:00,0.0,21.41686120494322
2010-05-20 00:00:00+00:00,0.0,0.3637260113670031
2010-05-27 00:00:00+00:00,0.07533544328099062,17.40641650707084
2010-06-03 00:00:00+00:00,0.0,89.93168235163623
2010-06-10 00:00:00+00:00,0.0,18.200302606136624
2010-06-17 00:00:00+00:00,0.0,135.38304350089842
2010-06-24 00:00:00+00:00,0.0,45.681975884998295
2010-07-01 00:00:00+00:00,0.0,9.124180159760597
2010-07-08 00:00:00+00:00,0.0,120.03279800031737
2010-07-15 00:00:00+00:00,0.0,153.55778103904362
2010-07-22 00:00:00+00:00,0.0,29.21906257119239
2010-07-29 00:00:00+00:00,0.0,135.19631618212634
2010-08-05 00:00:00+00:00,0.0,147.07050184292618
2010-08-12 00:00:00+00:00,0.0,30.531271788549354
2010-08-19 00:00:00+00:00,0.0,83.52350236326872
2010-08-26 00:00:00+00:00,0.0,16.363565279974562
2010-09-02 00:00:00+00:00,0.0,143.70938333379112
2010-09-09 00:00:00+00:00,0.0,162.76496188511356
2010-09-16 00:00:00+00:00,0.0,162.76496188511356
2010-09-23 00:00:00+00:00,0.0,162.76496188511356
2010-09-30 00:00:00+00:00,0.0,162.76496188511356
2010-10-07 00:00:00+00:00,0.0,162.76496188511356
2010-10-14 00:00:00+00:00,0.0,162.76496188511356
2010-10-21 00:00:00+00:00,0.0,162.76496188511356
2010-10-28 00:00:00+00:00,0.0,64.70076069619884
2010-11-04 00:00:00+00:00,0.0,138.67207310798005
2010-11-11 00:00:00+00:00,0.0,28.257300688240843
2010-11-18 00:00:00+00:00,0.0,11.143531019691192
2010-11-25 00:00:00+00:00,0.0,47.89684434805328
2010-12-02 00:00:00+00:00,0.0,68.83607516337494
2010-12-09 00:00:00+00:00,0.0,61.985752635828746
2010-12-16 00:00:00+00:00,0.0,121.64785284318783
2010-12-23 00:00:00+00:00,0.0,128.3980290672951
2010-12-30 00:00:00+00:00,0.0,128.3980290672951
2011-01-06 00:00:00+00:00,0.0,90.1577317309949
2011-01-13 00:00:00+00:00,0.0,17.705592854250284
2011-01-20 00:00:00+00:00,0.0,2.0234888891896152
2011-01-27 00:00:00+00:00,0.40426846619240897,97.76015261291654
2011-02-03 00:00:00+00:00,0.41929437378540113,11.38483052419447
2011-02-10 00:00:00+00:00,0.0,82.41297009424781
2011-02-17 00:00:00+00:00,0.0,4.750619621865327
2011-02-24 00:00:00+00:00,0.0,8.085920491000914
2011-03-03 00:00:00+00:00,0.0,8.565335656808362
2011-03-10 00:00:00+00:00,0.0,101.19734584553095
2011-03-17 00:00:00+00:00,0.0,18.79626113215422
2011-03-24 00:00:00+00:00,0.0,112.60124490553946
2011-03-31 00:00:00+00:00,0.0,118.78433639741984
2011-04-07 00:00:00+00:00,23.700799150368532,124.99419075960775
2011-04-14 00:00:00+00:00,24.565850285292427,0.5902379874408865
2011-04-21 00:00:00+00:00,0.0,180.1432444790397
2011-04-28 00:00:00+00:00,0.0,1.6299679741588848
2011-05-05 00:00:00+00:00,0.0,35.46340727103289
2011-05-12 00:00:00+00:00,0.0,0.7615923129445168
2011-05-19 00:00:00+00:00,0.0,39.56481594593629
2011-05-26 00:00:00+00:00,0.0,6.547404368674136
2011-06-02 00:00:00+00:00,0.0,0.9984685153650865
2011-06-09 00:00:00+00:00,0.20144870109123592,28.631404949806917
2011-06-16 00:00:00+00:00,0.2041438766192145,0.2620594695511791
2011-06-23 00:00:00+00:00,0.0,133.10481685215092
2011-06-30 00:00:00+00:00,0.0,24.773567315845916
2011-07-07 00:00:00+00:00,0.0,77.09289497553188
2011-07-14 00:00:00+00:00,0.0,5.956009089569905
2011-07-21 00:00:00+00:00,1.1486588958456248,16.81667847315436
2011-07-28 00:00:00+00:00,1.1189522002634102,2.407595129158153
2011-08-04 00:00:00+00:00,1.0580718117862795,0.23301963016647143
2011-08-11 00:00:00+00:00,1.1251869388423936,94.83735537474676
2011-08-18 00:00:00+00:00,0.0,148.77546519242503
2011-08-25 00:00:00+00:00,0.0,149.7647790570389
2011-09-01 00:00:00+00:00,0.0,149.7647790570389
2011-09-08 00:00:00+00:00,0.0,120.01558484979036
2011-09-15 00:00:00+00:00,0.0,53.7910086090345
2011-09-22 00:00:00+00:00,10.761626809906808,70.66430633788843
2011-09-29 00:00:00+00:00,9.850553375331629,23.460140239688272
2011-10-06 00:00:00+00:00,10.446518704715391,7.185008910127865
2011-10-13 00:00:00+00:00,0.0,154.06226057136942
2011-10-20 00:00:00+00:00,0.0,154.06226057136942
2011-10-27 00:00:00+00:00,0.0,122.95712752553311
2011-11-03 00:00:00+00:00,0.0,24.464573528256853
2011-11-10 00:00:00+00:00,0.0,66.06428755792041
2011-11-17 00:00:00+00:00,0.0,49.64922390265171
2011-11-24 00:00:00+00:00,0.0,10.011581172156326
2011-12-01 00:00:00+00:00,0.0,158.8894233412473
2011-12-08 00:00:00+00:00,0.0,158.8894233412473
2011-12-15 00:00:00+00:00,0.0,28.992792247637922
2011-12-22 00:00:00+00:00,0.0,144.19383221401313
2011-12-29 00:00:00+00:00,0.0,155.8763197384463
2012-01-05 00:00:00+00:00,0.0,62.57718553302823
2012-01-12 00:00:00+00:00,0.0,6.47901075458015
2012-01-19 00:00:00+00:00,0.0,40.09905743710262
2012-01-26 00:00:00+00:00,0.0,6.6312252649215
2012-02-02 00:00:00+00:00,0.0,28.822902170925353
2012-02-09 00:00:00+00:00,0.0,12.538527928742447
2012-02-16 00:00:00+00:00,0.0,1.2873630367440234
2012-02-23 00:00:00+00:00,0.0,44.890105137437345
2012-03-01 00:00:00+00:00,0.0,12.742621673459261
2012-03-08 00:00:00+00:00,0.0,0.719949326907082
2012-03-15 00:00:00+00:00,0.0,88.14414114587989
2012-03-22 00:00:00+00:00,0.0,16.15700145172065
2012-03-29 00:00:00+00:00,0.0,35.37075807553701
2012-04-05 00:00:00+00:00,0.0,10.058794786779522
2012-04-12 00:00:00+00:00,0.0,1.92706565290817
2012-04-19 00:00:00+00:00,0.0,87.95417900613961
2012-04-26 00:00:00+00:00,0.0,13.369422506787199
2012-05-03 00:00:00+00:00,0.0,48.3258912543488
2012-05-10 00:00:00+00:00,0.0,9.838742445888693
2012-05-17 00:00:00+00:00,0.0,0.004631679070230543
2012-05-24 00:00:00+00:00,0.0,2.577514615892015
2012-05-31 00:00:00+00:00,0.0,0.023089119807882974
2012-06-07 00:00:00+00:00,0.004348536475801434,6.993729423618486
2012-06-14 00:00:00+00:00,0.004582451452851892,58.54974827526628
2012-06-21 00:00:00+00:00,0.0,60.33736813827905
2012-06-28 00:00:00+00:00,0.0,39.76028625479477
2012-07-05 00:00:00+00:00,0.0,37.37551205007435
2012-07-12 00:00:00+00:00,7.946774207451909,38.333857755404665
2012-07-19 00:00:00+00:00,7.698002162390179,47.071140322041984
2012-07-26 00:00:00+00:00,7.825373449461785,8.89309447179081
2012-08-02 00:00:00+00:00,0.0,113.66287581433285
2012-08-09 00:00:00+00:00,0.0,47.68734673408934
2012-08-16 00:00:00+00:00,0.0,22.74670235914693
2012-08-23 00:00:00+00:00,0.0,4.338286885683276
2012-08-30 00:00:00+00:00,0.8600776364319671,50.04417068319999
2012-09-06 00:00:00+00:00,0.9068936819609233,0.34180944632608146
2012-09-13 00:00:00+00:00,0.9209384956196103,68.64327673234199
2012-09-20 00:00:00+00:00,0.903549678708855,0.8582723271404138
2012-09-27 00:00:00+00:00,0.9019891438578899,24.69407374346023
2012-10-04 00:00:00+00:00,0.9639646707962224,10.695181581331685
2012-10-11 00:00:00+00:00,0.9737737470022894,8.047342132408707
2012-10-18 00:00:00+00:00,0.9543785281402932,6.741817348131974
2012-10-25 00:00:00+00:00,0.95683079719181,1.3187407040551287
2012-11-01 00:00:00+00:00,0.9809076206067018,30.595976594978417
2012-11-08 00:00:00+00:00,0.9731049463518757,4.825098117787029
2012-11-15 00:00:00+00:00,1.0034239091706283,1.8986816108048745
2012-11-22 00:00:00+00:00,1.0083284472736618,58.28199493791083
2012-11-29 00:00:00+00:00,0.8993139412562352,76.96601654872842
2012-12-06 00:00:00+00:00,0.923167831120989,30.207856868539935
2012-12-13 00:00:00+00:00,0.9164798246168524,11.304134422420283
2012-12-20 00:00:00+00:00,0.0,5.595782350681169
2012-12-27 00:00:00+00:00,0.0,1.1203249903726622
2013-01-03 00:00:00+00:00,0.0,29.674597142941394
2013-01-10 00:00:00+00:00,0.0,87.91812940753624
2013-01-17 00:00:00+00:00,0.0,38.46522022040102
2013-01-24 00:00:00+00:00,0.0,103.20496087904326
2013-01-31 00:00:00+00:00,0.0,17.353888510816518
2013-02-07 00:00:00+00:00,0.0,47.26932511882829
2013-02-14 00:00:00+00:00,0.0,39.296027793118625
2013-02-21 00:00:00+00:00,0.0,15.331657542308974
2013-02-28 00:00:00+00:00,0.0,8.029559034098629
2013-03-07 00:00:00+00:00,0.0,114.11406917431741
2013-03-14 00:00:00+00:00,0.0,48.12657506866109
2013-03-21 00:00:00+00:00,0.0,14.111998027131076
2013-03-28 00:00:00+00:00,0.0,12.511831201890734
2013-04-04 00:00:00+00:00,0.0,2.6003974281406546
2013-04-11 00:00:00+00:00,0.0,79.1763337639731
2013-04-18 00:00:00+00:00,0.0,15.738082350129336
2013-04-25 00:00:00+00:00,0.0,21.965614220618626
2013-05-02 00:00:00+00:00,0.0,5.999574024608691
2013-05-09 00:00:00+00:00,0.0,122.72258256399806
2013-05-16 00:00:00+00:00,0.0,10.866048406196668
2013-05-23 00:00:00+00:00,0.0,0.6958827613366814
2013-05-30 00:00:00+00:00,0.0,1.3806190699374827
2013-06-06 00:00:00+00:00,0.0,0.26765090890599624
2013-06-13 00:00:00+00:00,0.0,20.12857140356016
2013-06-20 00:00:00+00:00,0.0,57.548670959450696
2013-06-27 00:00:00+00:00,0.0,6.487807831599496
2013-07-04 00:00:00+00:00,0.0,31.540815744532996
2013-07-11 00:00:00+00:00,0.0,11.992219782850205
2013-07-18 00:00:00+00:00,0.0,9.582205580178663
2013-07-25 00:00:00+00:00,0.0,1.931032279201228
2013-08-01 00:00:00+00:00,0.0,0.37363124802719244
2013-08-08 00:00:00+00:00,0.0,169.1582666936665
2013-08-15 00:00:00+00:00,0.0,34.553126203876836
2013-08-22 00:00:00+00:00,0.0,6.770943942562381
2013-08-29 00:00:00+00:00,0.0,0.26809866195639276
2013-09-05 00:00:00+00:00,0.055602894014626814,87.81161768612735
2013-09-12 00:00:00+00:00,0.0,107.59512651084049
2013-09-19 00:00:00+00:00,0.0,136.6775193826608
2013-09-26 00:00:00+00:00,0.0,21.468564508238657
2013-10-03 00:00:00+00:00,0.0,1.5842539886155125
2013-10-10 00:00:00+00:00,0.0,2.0365207003539054
2013-10-17 00:00:00+00:00,0.0,182.39752786058935
2013-10-24 00:00:00+00:00,0.0,36.26375337008821
2013-10-31 00:00:00+00:00,0.0,136.26760387985755
2013-11-07 00:00:00+00:00,0.0,6.966488000800101
2013-11-14 00:00:00+00:00,0.0,174.2517503206943
2013-11-21 00:00:00+00:00,0.0,0.754547289027002
2013-11-28 00:00:00+00:00,0.0,147.2786787788759
2013-12-05 00:00:00+00:00,0.0,0.6442311608982862
2013-12-12 00:00:00+00:00,0.12853494104107255,24.413449781751957
2013-12-19 00:00:00+00:00,0.1309686717609167,96.19278396875995
2013-12-26 00:00:00+00:00,0.0,78.57156463668215
2014-01-02 00:00:00+00:00,0.0,127.25569191889012
2014-01-09 00:00:00+00:00,0.0,2.3771741086003146
2014-01-16 00:00:00+00:00,0.4658637049589588,113.89086334316852
2014-01-23 00:00:00+00:00,0.4343414399740181,3.1442278764783147
2014-01-30 00:00:00+00:00,0.4606620110670544,0.6177208897358276
2014-02-06 00:00:00+00:00,0.0,14.327082091314544
2014-02-13 00:00:00+00:00,0.0,190.79688570849532
2014-02-20 00:00:00+00:00,0.0,0.8150808239763678
2014-02-27 00:00:00+00:00,0.0,196.72192245449796
2014-03-06 00:00:00+00:00,0.0,78.36861781433588
2014-03-13 00:00:00+00:00,0.0,8.256081916375987
2014-03-20 00:00:00+00:00,0.0,8.767494613759222
2014-03-27 00:00:00+00:00,0.0,47.783716684083224
2014-04-03 00:00:00+00:00,0.0,195.22025775185287
2014-04-10 00:00:00+00:00,0.0,39.45369134114227
2014-04-17 00:00:00+00:00,0.0,1.7493920419346933
2014-04-24 00:00:00+00:00,0.0,80.60628070476169
2014-05-01 00:00:00+00:00,0.0,14.05338947996685
2014-05-08 00:00:00+00:00,2.814206681801272,25.406950406147807
2014-05-15 00:00:00+00:00,2.7700968592025057,12.822704005403523
2014-05-22 00:00:00+00:00,2.854199587624153,0.5468784937764188
2014-05-29 00:00:00+00:00,0.0,157.19173443537682
2014-06-05 00:00:00+00:00,0.0,110.28966403285077
2014-06-12 00:00:00+00:00,0.0,12.16301288334812
2014-06-19 00:00:00+00:00,0.0,156.5406671850341
2014-06-26 00:00:00+00:00,0.0,12.782283460309053
2014-07-03 00:00:00+00:00,0.0,144.18709965177564
2014-07-10 00:00:00+00:00,0.0,11.440862407399251
2014-07-17 00:00:00+00:00,0.0,25.43599893604909
2014-07-24 00:00:00+00:00,0.0,20.99637229594357
2014-07-31 00:00:00+00:00,0.0,4.150095961038364
2014-08-07 00:00:00+00:00,0.0,0.5071067828256401
2014-08-14 00:00:00+00:00,0.0,174.2543215201598
2014-08-21 00:00:00+00:00,0.0,147.2914308615448
2014-08-28 00:00:00+00:00,0.0,106.23029204247084
2014-09-04 00:00:00+00:00,0.0,37.33532965129983
2014-09-11 00:00:00+00:00,0.0,14.48315084854313
2014-09-18 00:00:00+00:00,0.0,7.175936086268377
2014-09-25 00:00:00+00:00,0.0,8.008840679987989
2014-10-02 00:00:00+00:00,0.0,15.364509181307387
2014-10-09 00:00:00+00:00,0.0,51.377662522953095
2014-10-16 00:00:00+00:00,0.0,9.090500383000498
2014-10-23 00:00:00+00:00,0.0,187.6347887199111
2014-10-30 00:00:00+00:00,0.0,212.41478658435847
2014-11-06 00:00:00+00:00,0.0,171.84457702524276
2014-11-13 00:00:00+00:00,0.0,214.9526923144033
2014-11-20 00:00:00+00:00,0.0,129.16228015037456
2014-11-27 00:00:00+00:00,0.0,103.26932656519408
2014-12-04 00:00:00+00:00,0.0,5.742868688267741
2014-12-11 00:00:00+00:00,0.0,41.29821585503264
2014-12-18 00:00:00+00:00,0.0,0.7548707264205827
2014-12-25 00:00:00+00:00,0.0,154.15728401195875
2015-01-01 00:00:00+00:00,0.0,30.487454880342025
2015-01-08 00:00:00+00:00,0.0,5.951984845778669
2015-01-15 00:00:00+00:00,0.0,16.80486689438481
2015-01-22 00:00:00+00:00,0.0,93.98831251489598
2015-01-29 00:00:00+00:00,0.0,0.6792044748251094
2015-02-05 00:00:00+00:00,0.0,90.72968658239212
2015-02-12 00:00:00+00:00,0.0,92.92997285391199
2015-02-19 00:00:00+00:00,0.0,20.46484719707032
2015-02-26 00:00:00+00:00,0.0,58.05301652128795
2015-03-05 00:00:00+00:00,0.0,2.837267802072125
2015-03-12 00:00:00+00:00,0.0,0.5640586411735645
2015-03-19 00:00:00+00:00,0.0,93.15983810893583
2015-03-26 00:00:00+00:00,0.0,8.54691273585317
2015-04-02 00:00:00+00:00,0.0,1.6959035120960373
2015-04-09 00:00:00+00:00,0.0,22.895090895180452
2015-04-16 00:00:00+00:00,0.0,10.905036543439683
2015-04-23 00:00:00+00:00,0.0,24.796192186228854
2015-04-30 00:00:00+00:00,0.0,5.709854171674114
2015-05-07 00:00:00+00:00,0.0,16.24446824616404
2015-05-14 00:00:00+00:00,0.0,116.35622287709894
2015-05-21 00:00:00+00:00,0.0,127.04136268320597
2015-05-28 00:00:00+00:00,0.0,132.23965231641213
2015-06-04 00:00:00+00:00,0.0,58.19217973892107
2015-06-11 00:00:00+00:00,0.0,11.633202932974351
2015-06-18 00:00:00+00:00,0.0,10.788265435632127
2015-06-25 00:00:00+00:00,0.0,58.71875122415773
2015-07-02 00:00:00+00:00,0.0,11.624652749705914
2015-07-09 00:00:00+00:00,0.0,14.059219848379282
2015-07-16 00:00:00+00:00,0.0,152.96794781228888
2015-07-23 00:00:00+00:00,0.0,93.79566578447287
2015-07-30 00:00:00+00:00,0.0,66.9796519223308
2015-08-06 00:00:00+00:00,0.0,10.033364185183347
2015-08-13 00:00:00+00:00,2.1411425848756194,13.571833913182148
2015-08-20 00:00:00+00:00,1.981699883866579,103.438908417886
2015-08-27 00:00:00+00:00,1.9962994564890935,19.111545468672
2015-09-03 00:00:00+00:00,2.0151252211865467,3.831858773851039
2015-09-10 00:00:00+00:00,0.0,116.83578211660907
2015-09-17 00:00:00+00:00,0.0,217.642633639484
2015-09-24 00:00:00+00:00,0.0,2.5273261120981374
2015-10-01 00:00:00+00:00,0.0,0.014489789267229325
2015-10-08 00:00:00+00:00,0.0,133.9509989031084
2015-10-15 00:00:00+00:00,0.0,133.9509989031084
2015-10-22 00:00:00+00:00,0.0,134.68073266255112
2015-10-29 00:00:00+00:00,0.0,135.15944358208276
2015-11-05 00:00:00+00:00,0.0,108.27021549729864
2015-11-12 00:00:00+00:00,0.0,65.52831139759746
2015-11-19 00:00:00+00:00,0.0,107.35484374016349
2015-11-26 00:00:00+00:00,0.0,107.35484374016349
2015-12-03 00:00:00+00:00,0.0,86.37296049528334
2015-12-10 00:00:00+00:00,0.0,86.37296049528334
2015-12-17 00:00:00+00:00,0.0,69.0504076407775
2015-12-24 00:00:00+00:00,0.0,28.206600099662282
2015-12-31 00:00:00+00:00,0.0,42.084029778482396
2016-01-07 00:00:00+00:00,0.0,8.932830087447682
2016-01-14 00:00:00+00:00,0.0,114.0259796333593
2016-01-21 00:00:00+00:00,0.0,2.736783228231637
2016-01-28 00:00:00+00:00,0.0,106.96635046705393
2016-02-04 00:00:00+00:00,0.0,215.03875550762726
2016-02-11 00:00:00+00:00,0.0,224.0090261958631
2016-02-18 00:00:00+00:00,0.0,224.0090261958631
2016-02-25 00:00:00+00:00,0.0,224.0090261958631
2016-03-03 00:00:00+00:00,0.0,224.0090261958631
2016-03-10 00:00:00+00:00,0.0,224.0090261958631
2016-03-17 00:00:00+00:00,0.0,224.0090261958631
2016-03-24 00:00:00+00:00,0.0,224.0090261958631
2016-03-31 00:00:00+00:00,0.0,224.0090261958631
2016-04-07 00:00:00+00:00,0.0,224.0090261958631
2016-04-14 00:00:00+00:00,0.0,224.0090261958631
2016-04-21 00:00:00+00:00,0.0,224.0090261958631
2016-04-28 00:00:00+00:00,0.0,45.85445112275688
2016-05-05 00:00:00+00:00,0.0,36.6850594096801
2016-05-12 00:00:00+00:00,0.0,153.09215771874935
2016-05-19 00:00:00+00:00,0.0,1.0066436810665245
2016-05-26 00:00:00+00:00,0.0,108.42346502091051
2016-06-02 00:00:00+00:00,0.0,147.66705339187922
2016-06-09 00:00:00+00:00,0.0,18.77572848846777
2016-06-16 00:00:00+00:00,0.0,3.889850499364367
2016-06-23 00:00:00+00:00,0.0,99.33011245123448
2016-06-30 00:00:00+00:00,0.0,19.460016857942414
2016-07-07 00:00:00+00:00,0.0,130.21223235453468
2016-07-14 00:00:00+00:00,0.0,215.67386618820183
2016-07-21 00:00:00+00:00,0.0,3.5131086525118462
2016-07-28 00:00:00+00:00,0.0,38.04326528885527
2016-08-04 00:00:00+00:00,0.0,0.31661861461714746
2016-08-11 00:00:00+00:00,0.0,181.79316457120285
2016-08-18 00:00:00+00:00,0.0,6.0234745243724355
2016-08-25 00:00:00+00:00,0.0,15.887404271976715
2016-09-01 00:00:00+00:00,0.0,1.6719927720525498
2016-09-08 00:00:00+00:00,0.0,147.8687134263851
2016-09-15 00:00:00+00:00,0.0,29.63756434982667
2016-09-22 00:00:00+00:00,0.0,190.94298434789943
2016-09-29 00:00:00+00:00,0.0,9.943488657942169
2016-10-06 00:00:00+00:00,0.0,149.57294794188192
2016-10-13 00:00:00+00:00,0.0,2.6668122516287305
2016-10-20 00:00:00+00:00,0.5270941049019385,44.62294734939558
2016-10-27 00:00:00+00:00,0.5105936073892685,2.115269780190747
2016-11-03 00:00:00+00:00,0.5291220990096409,25.956037372806467
2016-11-10 00:00:00+00:00,0.0,235.3284515416617
2016-11-17 00:00:00+00:00,0.0,0.6611864141263837
2016-11-24 00:00:00+00:00,0.0,198.11182779078675
2016-12-01 00:00:00+00:00,0.0,158.98030456657307
2016-12-08 00:00:00+00:00,0.0,179.82959233057767
2016-12-15 00:00:00+00:00,0.0,37.31726870618085
2016-12-22 00:00:00+00:00,0.0,132.32759800910577
2016-12-29 00:00:00+00:00,0.0,26.638433301690487
2017-01-05 00:00:00+00:00,5.415485777914175,138.23902269915445
2017-01-12 00:00:00+00:00,5.429968106586519,17.099128330576683
2017-01-19 00:00:00+00:00,5.534964989461003,4.220694125960177
2017-01-26 00:00:00+00:00,5.473415092603546,106.55135883553783
2017-02-02 00:00:00+00:00,5.618238379326974,21.313010189018048
2017-02-09 00:00:00+00:00,5.7920263233950875,9.736562280195113
2017-02-16 00:00:00+00:00,5.576601684393989,215.54290136908196
2017-02-23 00:00:00+00:00,5.532249552834939,6.947504600860654
2017-03-02 00:00:00+00:00,5.406434322493961,243.89530834680136
2017-03-09 00:00:00+00:00,5.3919519938216185,48.320751461550245
2017-03-16 00:00:00+00:00,5.342168989010441,7.9799503228224555
2017-03-23 00:00:00+00:00,5.403718885867897,9.556397818823237
2017-03-30 00:00:00+00:00,0.0,111.24038761188531
2017-04-06 00:00:00+00:00,0.0,14.707341140525333
2017-04-13 00:00:00+00:00,0.0,22.65837056094808
2017-04-20 00:00:00+00:00,0.0,32.80880283231768
2017-04-27 00:00:00+00:00,0.0,181.2986424931998
2017-05-04 00:00:00+00:00,0.0,5.8278873777758875
2017-05-11 00:00:00+00:00,0.0,151.45937805841777
2017-05-18 00:00:00+00:00,0.0,17.15561413835193
2017-05-25 00:00:00+00:00,0.0,191.45622579686128
2017-06-01 00:00:00+00:00,0.0,132.00955542224818
2017-06-08 00:00:00+00:00,0.0,12.968587296486007
2017-06-15 00:00:00+00:00,0.0,99.97861808806543
2017-06-22 00:00:00+00:00,0.0,9.676911751574803
2017-06-29 00:00:00+00:00,0.0,22.883175986174898
2017-07-06 00:00:00+00:00,0.0,4.563565436813557
2017-07-13 00:00:00+00:00,0.0,115.82403857026222
2017-07-20 00:00:00+00:00,0.0,16.450188620059908
2017-07-27 00:00:00+00:00,0.0,27.56750311005016
2017-08-03 00:00:00+00:00,0.0,24.928481730651672
2017-08-10 00:00:00+00:00,0.0,50.88256510704561
2017-08-17 00:00:00+00:00,0.0,10.77370437351363
2017-08-24 00:00:00+00:00,0.0,1.552248108565474
2017-08-31 00:00:00+00:00,0.0,119.58240881355464
2017-09-07 00:00:00+00:00,0.0,7.941500289570923
2017-09-14 00:00:00+00:00,0.0,210.88313934179772
2017-09-21 00:00:00+00:00,0.0,4.707382664965621
2017-09-28 00:00:00+00:00,0.9543509575059776,8.177030038241153
2017-10-05 00:00:00+00:00,0.0,199.2353480196676
2017-10-12 00:00:00+00:00,0.0,176.24192064630486
2017-10-19 00:00:00+00:00,0.0,6.5661396549534174
2017-10-26 00:00:00+00:00,1.3068684736977505,94.59427392687792
2017-11-02 00:00:00+00:00,1.4269499908172518,18.817280729048807
2017-11-09 00:00:00+00:00,0.0,62.538907434749746
2017-11-16 00:00:00+00:00,0.0,11.433853836557873
2017-11-23 00:00:00+00:00,0.0,178.88728192589264
2017-11-30 00:00:00+00:00,0.0,68.61284449919808
2017-12-07 00:00:00+00:00,0.0,3.774392779606842
2017-12-14 00:00:00+00:00,0.0,117.9137608680037
