Date,Open,High,Low,Close,Adj Close,Volume
2016-10-28,61.669998,62.840000,61.490002,62.610001,56.369759,947400
2016-10-31,62.970001,64.870003,62.939999,64.790001,58.332481,2386600
2016-11-01,64.540001,65.169998,64.110001,64.339996,57.927322,1943300
2016-11-02,64.260002,65.269997,64.139999,64.620003,58.179432,1640500
2016-11-03,64.639999,64.940002,63.680000,63.799999,57.441158,1897300
2016-11-04,63.689999,64.459999,63.259998,63.860001,57.495171,1764800
2016-11-07,64.430000,65.559998,64.430000,65.500000,58.971718,1405600
2016-11-08,65.309998,65.820000,65.000000,65.610001,59.070755,1250300
2016-11-09,64.900002,68.900002,64.540001,68.580002,61.744720,2978700
2016-11-10,68.599998,70.000000,68.510002,69.309998,62.401966,2985600
2016-11-11,69.209999,70.190002,69.000000,70.120003,63.131248,2293000
2016-11-14,70.449997,72.570000,70.339996,72.510002,65.283035,2745500
2016-11-15,72.489998,73.279999,72.010002,73.070000,65.787209,3026300
2016-11-16,72.750000,72.800003,71.550003,71.599998,64.463745,2667200
2016-11-17,71.519997,72.559998,70.970001,72.470001,65.247025,2041100
2016-11-18,72.440002,72.849998,71.919998,72.839996,65.580162,1396000
2016-11-21,72.660004,73.190002,72.610001,73.139999,65.850243,1312900
2016-11-22,73.160004,74.470001,73.160004,74.000000,66.624542,2469500
2016-11-23,73.980003,74.730003,73.809998,74.489998,67.065674,782100
2016-11-25,74.900002,74.989998,74.500000,74.949997,67.479843,278700
2016-11-28,74.239998,74.610001,73.669998,73.930000,66.561501,1084800
2016-11-29,73.000000,73.029999,72.260002,72.879997,65.616165,2354400
2016-11-30,72.849998,73.500000,72.650002,73.300003,65.994308,2509800
2016-12-01,73.860001,75.839996,73.559998,75.790001,68.236122,1994900
2016-12-02,75.699997,75.830002,74.989998,75.040001,67.560890,1666900
2016-12-05,75.599998,76.730003,75.449997,76.709999,69.064423,1677900
2016-12-06,76.269997,77.449997,75.760002,77.250000,69.550606,2109800
2016-12-07,77.300003,78.650002,76.860001,78.589996,70.757034,1395300
2016-12-08,78.470001,79.279999,76.779999,78.940002,71.072182,2863300
2016-12-09,79.190002,79.430000,78.349998,78.599998,70.766052,1612000
2016-12-12,78.029999,78.419998,77.709999,78.089996,70.306877,2191400
2016-12-13,78.010002,78.180000,76.389999,76.860001,69.199501,2134800
2016-12-14,77.080002,77.190002,76.110001,76.400002,68.785332,1808300
2016-12-15,76.669998,76.809998,75.559998,75.760002,68.209114,1785900
2016-12-16,75.739998,76.000000,74.889999,75.529999,68.002029,3316000
2016-12-19,75.309998,76.360001,74.760002,75.680000,68.137108,2255100
2016-12-20,76.500000,78.160004,75.050003,75.739998,68.191116,3105300
2016-12-21,75.699997,76.230003,75.209999,75.739998,68.191116,1459900
2016-12-22,75.699997,75.699997,74.139999,74.570000,67.137718,1098200
2016-12-23,74.410004,74.669998,73.730003,74.480003,67.056694,633600
2016-12-27,74.769997,75.220001,74.320000,74.370003,66.957664,641900
2016-12-28,74.279999,74.870003,73.349998,73.680000,66.336433,954900
2016-12-29,73.760002,74.239998,73.570000,73.779999,66.426468,540700
2016-12-30,73.570000,73.739998,72.029999,72.720001,65.472122,1453100
2017-01-03,73.199997,73.230003,71.190002,72.059998,64.877892,2143800
2017-01-04,72.150002,72.760002,71.820000,72.089996,64.904907,1907500
2017-01-05,72.959999,72.959999,71.680000,72.330002,65.120964,1840400
2017-01-06,72.089996,72.360001,71.339996,71.550003,64.921364,2240000
2017-01-09,71.489998,72.000000,71.019997,71.559998,64.930435,1466200
2017-01-10,71.660004,72.629997,71.550003,72.250000,65.556511,2029500
2017-01-11,72.040001,73.089996,72.040001,72.889999,66.137207,1952100
2017-01-12,72.870003,74.059998,72.680000,73.809998,66.971970,2122200
2017-01-13,73.680000,73.830002,72.900002,73.370003,66.572746,1410200
2017-01-17,73.139999,74.050003,72.730003,72.879997,66.128143,1331300
2017-01-18,73.260002,73.260002,72.430000,73.160004,66.382210,852400
2017-01-19,72.919998,73.290001,72.360001,72.589996,65.865013,1140000
2017-01-20,72.739998,73.660004,72.629997,73.440002,66.636253,1224500
2017-01-23,73.379997,73.440002,72.440002,73.000000,66.237030,1436200
2017-01-24,73.220001,73.820000,73.059998,73.669998,66.844948,1137900
2017-01-25,72.959999,73.699997,72.500000,73.570000,66.754204,1435900
2017-01-26,73.760002,74.459999,73.400002,73.550003,66.736076,749000
2017-01-27,73.680000,73.820000,72.699997,73.559998,66.745140,1100700
2017-01-30,74.040001,74.040001,73.019997,73.820000,66.981056,1139400
2017-01-31,73.959999,74.089996,72.790001,73.279999,66.491096,1132500
2017-02-01,73.260002,73.690002,71.730003,72.180000,65.492996,1898600
2017-02-02,72.080002,72.349998,71.430000,71.629997,64.993950,1709000
2017-02-03,72.970001,73.180000,71.629997,71.820000,65.166344,1681200
2017-02-06,71.800003,72.959999,71.680000,72.330002,65.629097,2188300
2017-02-07,72.400002,73.230003,71.809998,71.849998,65.193558,1263600
2017-02-08,71.699997,73.510002,71.699997,73.440002,66.636253,982800
2017-02-09,73.459999,75.220001,73.180000,75.070000,68.115265,1592900
2017-02-10,75.330002,76.760002,75.320000,76.279999,69.213142,1690400
2017-02-13,76.419998,76.709999,76.019997,76.080002,69.031685,1156000
2017-02-14,75.400002,76.250000,74.849998,76.239998,69.176857,1057100
2017-02-15,76.059998,76.300003,75.269997,75.739998,68.723190,1395100
2017-02-16,75.989998,76.300003,75.440002,75.800003,68.777611,658400
2017-02-17,75.699997,76.750000,75.610001,76.730003,69.621468,1195900
2017-02-21,76.540001,77.110001,76.440002,76.699997,69.594238,1269500
2017-02-22,75.919998,76.150002,74.879997,75.419998,68.432823,1471800
2017-02-23,75.510002,76.059998,75.209999,75.459999,68.469116,1089000
2017-02-24,75.019997,75.660004,74.620003,75.459999,68.469116,1160000
2017-02-27,75.510002,75.650002,74.309998,74.529999,67.625275,1410700
2017-02-28,74.650002,75.019997,74.339996,74.680000,67.761391,1602300
2017-03-01,75.430000,75.480003,74.730003,74.889999,67.951920,929800
2017-03-02,74.849998,75.550003,74.610001,75.470001,68.478172,1065700
2017-03-03,75.400002,75.440002,74.489998,75.110001,68.151550,696600
2017-03-06,74.970001,75.230003,74.209999,74.680000,67.761391,1118000
2017-03-07,74.790001,74.790001,74.110001,74.510002,67.607132,1329800
2017-03-08,74.570000,75.540001,74.519997,75.180000,68.215073,1218900
2017-03-09,75.070000,75.589996,74.879997,75.220001,68.251350,778100
2017-03-10,75.160004,75.800003,73.830002,74.160004,67.289551,2159700
2017-03-13,74.360001,74.550003,73.809998,74.449997,67.552689,1863300
2017-03-14,74.589996,74.750000,74.010002,74.610001,67.697876,1026400
2017-03-15,74.550003,75.919998,74.309998,75.830002,68.804840,1400000
2017-03-16,75.839996,76.120003,75.239998,75.400002,68.414680,956500
2017-03-17,75.769997,77.070000,75.540001,76.660004,69.557968,2140500
2017-03-20,76.690002,77.099998,76.339996,76.860001,69.739418,932300
2017-03-21,77.000000,77.400002,76.459999,76.599998,69.503517,1381200
2017-03-22,76.540001,77.160004,76.309998,77.000000,69.866455,1370100
2017-03-23,77.080002,77.529999,76.580002,76.639999,69.539810,1221700
2017-03-24,76.660004,77.160004,76.459999,76.709999,69.603310,1242600
2017-03-27,76.059998,76.540001,75.199997,75.580002,68.578003,2614300
2017-03-28,78.980003,82.820000,78.910004,82.620003,74.965813,10816000
2017-03-29,81.949997,83.099998,81.580002,82.570000,74.920425,3739100
2017-03-30,82.300003,83.029999,82.029999,82.830002,75.156334,1825300
2017-03-31,82.830002,84.129997,82.510002,83.669998,75.918526,3256600
2017-04-03,83.639999,83.790001,82.849998,83.209999,75.501144,2064700
2017-04-04,83.110001,84.430000,82.669998,83.980003,76.199806,2184700
2017-04-05,84.150002,84.550003,82.699997,82.879997,75.201706,1589200
2017-04-06,82.709999,83.629997,82.379997,83.379997,76.170044,1616500
2017-04-07,83.209999,83.470001,82.680000,82.839996,75.676743,1528700
2017-04-10,82.980003,83.300003,82.629997,82.699997,75.548859,1048100
2017-04-11,82.790001,83.010002,82.360001,82.940002,75.768105,1025600
2017-04-12,83.029999,83.180000,82.059998,82.489998,75.357002,1601100
2017-04-13,82.410004,82.830002,81.870003,81.970001,74.881973,951800
2017-04-17,82.400002,82.650002,82.059998,82.639999,75.494041,1169500
2017-04-18,82.580002,83.279999,82.430000,82.720001,75.567116,825300
2017-04-19,83.209999,83.449997,82.580002,83.040001,75.859451,1037500
2017-04-20,83.360001,84.070000,82.910004,84.050003,76.782104,1284100
2017-04-21,84.099998,84.430000,83.379997,84.160004,76.882607,1182000
2017-04-24,84.949997,85.760002,84.470001,85.180000,77.814392,1901400
2017-04-25,85.180000,85.730003,84.760002,85.550003,78.152420,1809000
2017-04-26,85.529999,86.440002,85.269997,86.050003,78.609169,2665000
2017-04-27,86.180000,86.440002,85.540001,85.959999,78.526962,1813600
2017-04-28,85.989998,85.989998,85.040001,85.190002,77.823547,1906600
2017-05-01,85.419998,85.830002,85.089996,85.629997,78.225494,662800
2017-05-02,86.089996,87.080002,85.720001,86.820000,79.312584,1369700
2017-05-03,86.540001,87.629997,86.540001,87.419998,79.860718,836600
2017-05-04,87.190002,87.500000,86.440002,87.330002,79.778481,1116600
2017-05-05,87.419998,87.580002,86.610001,87.330002,79.778481,1244200
2017-05-08,87.300003,87.559998,86.940002,87.080002,79.550133,803200
2017-05-09,87.349998,87.580002,86.910004,87.269997,79.723671,728700
2017-05-10,87.330002,87.839996,86.809998,87.629997,80.052544,743200
2017-05-11,87.370003,88.510002,86.610001,88.220001,80.591537,1501700
2017-05-12,88.400002,89.139999,88.279999,88.309998,80.673759,1347900
2017-05-15,88.339996,88.830002,88.000000,88.400002,80.755974,1235100
2017-05-16,88.230003,88.230003,85.690002,85.959999,78.526962,2655000
2017-05-17,85.959999,86.190002,85.269997,85.529999,78.134132,1128200
2017-05-18,85.639999,86.629997,85.150002,86.449997,78.974579,1042600
2017-05-19,86.489998,87.220001,86.400002,86.959999,79.440468,815800
2017-05-22,87.279999,87.750000,87.000000,87.400002,79.842438,965000
2017-05-23,87.559998,87.559998,86.150002,86.639999,79.148163,819200
2017-05-24,86.900002,87.360001,86.519997,87.209999,79.668877,1026700
2017-05-25,86.889999,88.419998,86.360001,88.099998,80.481903,960100
2017-05-26,88.099998,88.339996,87.660004,87.949997,80.344872,708400
2017-05-30,87.800003,87.900002,87.269997,87.489998,79.924652,817700
2017-05-31,87.570000,88.949997,86.820000,88.930000,81.240135,2050000
2017-06-01,89.000000,90.089996,88.629997,90.089996,82.299835,1273500
2017-06-02,90.290001,91.750000,90.160004,91.300003,83.405197,1104000
2017-06-05,91.000000,92.290001,90.959999,91.820000,83.880226,1336300
2017-06-06,91.690002,92.370003,91.610001,91.980003,84.026413,1241800
2017-06-07,92.000000,93.019997,92.000000,92.050003,84.090355,1314300
2017-06-08,92.050003,92.879997,91.699997,91.849998,83.907631,1072100
2017-06-09,92.120003,92.790001,91.580002,92.120003,84.154297,1103000
2017-06-12,92.019997,92.680000,91.769997,91.940002,83.989861,1224100
2017-06-13,91.070000,91.260002,89.830002,90.019997,82.235878,2548000
2017-06-14,90.010002,90.830002,89.839996,90.470001,82.646980,1607000
2017-06-15,90.260002,90.680000,89.269997,89.800003,82.034920,1471800
2017-06-16,89.330002,89.570000,88.529999,89.300003,81.578140,1829500
2017-06-19,89.500000,90.680000,89.389999,90.570000,82.738312,1082300
2017-06-20,90.139999,90.309998,88.629997,88.680000,81.011765,1141600
2017-06-21,88.769997,89.320000,88.029999,88.279999,80.646324,1085000
2017-06-22,88.519997,89.550003,88.269997,89.160004,81.450241,1116500
2017-06-23,89.180000,89.410004,88.529999,88.730003,81.057442,1753100
2017-06-26,89.540001,90.570000,89.330002,90.080002,82.290688,3427300
2017-06-27,93.010002,95.220001,92.290001,92.690002,84.674988,6178200
2017-06-28,93.160004,93.300003,91.150002,91.559998,83.642723,2209400
2017-06-29,91.589996,91.940002,90.900002,91.760002,83.825439,2030700
2017-06-30,91.970001,92.320000,90.330002,90.440002,82.619568,1693800
2017-07-03,90.690002,91.570000,90.510002,91.339996,83.441742,842300
2017-07-05,91.330002,91.430000,89.290001,90.129997,82.336380,1790500
2017-07-06,89.379997,90.330002,89.010002,89.680000,82.501961,1534300
2017-07-07,89.889999,90.459999,89.339996,90.169998,82.952751,1055700
2017-07-10,90.050003,90.489998,89.010002,89.250000,82.106384,1234100
2017-07-11,89.550003,89.900002,88.830002,89.300003,82.152374,1077400
2017-07-12,89.470001,90.239998,89.379997,89.610001,82.437576,1460800
2017-07-13,89.620003,90.099998,88.199997,88.570000,81.480820,1431200
2017-07-14,88.730003,89.370003,88.440002,88.949997,81.830391,1181400
2017-07-17,88.980003,90.010002,88.900002,89.660004,82.483559,1095000
2017-07-18,89.739998,89.779999,88.690002,89.040001,81.913193,779800
2017-07-19,89.150002,90.050003,89.150002,89.860001,82.667564,956700
2017-07-20,89.849998,90.239998,89.510002,89.570000,82.400764,733900
2017-07-21,89.290001,89.589996,88.559998,88.680000,81.582016,1142200
2017-07-24,88.500000,88.589996,86.550003,86.629997,79.696091,2085500
2017-07-25,86.949997,87.190002,86.550003,86.849998,79.898491,1710700
2017-07-26,87.199997,87.269997,85.400002,85.830002,78.960114,1566100
2017-07-27,85.459999,85.580002,83.919998,84.489998,77.727371,2883600
2017-07-28,83.860001,84.150002,82.620003,83.849998,77.138611,2910300
2017-07-31,83.820000,84.629997,83.690002,83.879997,77.166191,1492100
2017-08-01,84.199997,85.230003,83.699997,84.800003,78.012566,1560800
2017-08-02,84.790001,85.300003,84.040001,84.559998,77.791756,961700
2017-08-03,84.070000,84.070000,82.010002,82.080002,75.510284,1950100
2017-08-04,82.209999,83.320000,81.629997,83.150002,76.494629,1238100
2017-08-07,83.080002,84.290001,83.080002,83.769997,77.065002,901600
2017-08-08,83.570000,83.739998,81.330002,81.830002,75.280289,2403700
2017-08-09,81.629997,82.000000,80.980003,81.279999,74.774300,2602000
2017-08-10,81.110001,83.290001,81.000000,82.529999,75.924248,2315500
2017-08-11,82.779999,83.480003,82.410004,83.339996,76.669403,1116200
2017-08-14,83.730003,83.839996,82.180000,82.750000,76.126640,1373400
2017-08-15,83.120003,83.779999,82.449997,83.480003,76.798218,2183700
2017-08-16,83.650002,84.730003,83.500000,84.389999,77.635384,1276800
2017-08-17,84.320000,85.290001,83.930000,84.129997,77.396179,1409000
2017-08-18,83.959999,84.620003,83.720001,83.989998,77.267403,1658200
2017-08-21,84.120003,84.949997,84.000000,84.510002,77.745773,1019600
2017-08-22,84.629997,85.809998,84.550003,85.300003,78.472534,932800
2017-08-23,84.980003,85.220001,83.360001,83.440002,76.761421,1226500
2017-08-24,83.660004,83.889999,82.360001,82.379997,75.786255,1059000
2017-08-25,82.959999,84.620003,82.570000,83.680000,76.982208,1783300
2017-08-28,83.650002,85.230003,83.269997,84.839996,78.049355,2017600
2017-08-29,84.400002,84.910004,82.120003,82.639999,76.025452,2381100
2017-08-30,82.639999,83.379997,82.540001,82.879997,76.246239,1228200
2017-08-31,82.820000,83.220001,82.059998,82.089996,75.519470,1625800
2017-09-01,82.449997,82.510002,81.669998,81.919998,75.363075,1427800
2017-09-05,81.470001,81.860001,80.519997,81.190002,74.691521,1738900
2017-09-06,81.300003,81.349998,77.959999,78.360001,72.088020,3265800
2017-09-07,78.370003,78.589996,76.720001,77.050003,70.882881,3040000
2017-09-08,76.839996,79.199997,76.269997,78.550003,72.262825,2261400
2017-09-11,79.300003,81.750000,79.300003,79.739998,73.357574,2240100
2017-09-12,79.720001,81.430000,79.720001,81.220001,74.719116,1501200
2017-09-13,81.430000,84.620003,81.430000,83.620003,76.927010,2677800
2017-09-14,83.370003,83.470001,82.190002,83.199997,76.540634,2059600
2017-09-15,83.279999,84.470001,83.190002,83.860001,77.147804,2070700
2017-09-18,84.019997,84.849998,83.910004,84.370003,77.616989,1715500
2017-09-19,84.360001,84.389999,82.820000,83.309998,76.641823,2423100
2017-09-20,83.550003,84.309998,83.220001,83.800003,77.092613,1429000
2017-09-21,83.779999,83.889999,82.660004,83.059998,76.411827,1825400
2017-09-22,82.940002,83.339996,82.320000,82.879997,76.246239,1898700
2017-09-25,83.040001,83.860001,81.910004,83.139999,76.485428,2399800
2017-09-26,80.519997,81.730003,77.550003,77.709999,71.490051,6191200
2017-09-27,79.199997,80.389999,78.870003,79.150002,72.814796,3086200
2017-09-28,79.320000,79.629997,78.209999,78.959999,72.639999,2289300
2017-09-29,78.879997,78.940002,78.139999,78.779999,72.474403,2144800
2017-10-02,78.529999,79.230003,77.930000,79.169998,72.833191,1535200
2017-10-03,79.779999,80.139999,79.230003,80.110001,73.697945,1740700
2017-10-04,80.150002,80.440002,79.330002,79.599998,73.228775,1203200
2017-10-05,79.699997,79.940002,78.779999,79.720001,73.339172,1633200
2017-10-06,79.309998,80.970001,79.000000,80.830002,74.952644,1927400
2017-10-09,80.779999,80.879997,79.500000,79.739998,73.941910,1472400
2017-10-10,80.019997,80.180000,79.099998,79.279999,73.515350,1052800
2017-10-11,79.540001,79.860001,79.250000,79.339996,73.570992,2314300
2017-10-12,78.959999,79.330002,78.250000,79.209999,73.450462,1799400
2017-10-13,79.120003,79.459999,78.830002,79.419998,73.645187,988400
2017-10-16,79.680000,80.370003,79.269997,80.199997,74.368462,1449600
2017-10-17,79.080002,81.889999,78.860001,81.559998,75.629578,2245600
2017-10-18,81.599998,82.250000,81.239998,81.959999,76.000481,1913600
2017-10-19,81.900002,82.050003,81.080002,81.970001,76.009766,1638900
2017-10-20,82.370003,83.559998,82.150002,82.769997,76.751572,1952300
2017-10-23,82.779999,83.050003,82.290001,82.349998,76.362129,1873800
2017-10-24,82.370003,82.900002,82.250000,82.639999,76.631042,906900
2017-10-25,82.540001,82.900002,81.360001,81.809998,75.861389,1906400
2017-10-26,82.269997,83.029999,82.199997,82.790001,76.770134,803100
2017-10-27,83.389999,85.559998,83.139999,83.330002,77.270874,1585900
2017-10-30,83.070000,83.260002,82.099998,82.769997,76.751572,1308800
2017-10-31,82.980003,83.209999,81.989998,82.269997,76.287949,1103800
2017-11-01,82.370003,82.709999,81.739998,82.080002,76.111763,1262300
2017-11-02,81.690002,82.309998,81.419998,81.809998,75.861389,881700
2017-11-03,81.830002,83.220001,81.629997,82.279999,76.297218,1017700
2017-11-06,82.250000,82.570000,81.809998,82.400002,76.408501,582900
2017-11-07,82.300003,82.970001,81.339996,81.650002,75.713020,1546000
2017-11-08,81.620003,83.220001,81.610001,82.120003,76.148872,1348400
2017-11-09,81.620003,82.279999,81.269997,82.139999,76.167397,1347700
2017-11-10,81.959999,82.849998,81.849998,82.639999,76.631042,936400
2017-11-13,82.519997,83.050003,82.160004,82.839996,76.816490,1845600
2017-11-14,82.949997,83.519997,82.660004,82.849998,76.825768,1505600
2017-11-15,82.760002,83.000000,81.879997,81.949997,75.991203,1559100
2017-11-16,81.989998,82.709999,81.900002,82.330002,76.343582,1062100
2017-11-17,82.489998,83.230003,82.199997,82.809998,76.788673,707900
2017-11-20,82.949997,82.949997,81.879997,82.290001,76.306488,1376800
2017-11-21,82.720001,82.720001,80.139999,80.330002,74.489014,3043500
2017-11-22,80.160004,80.260002,79.180000,79.760002,73.960449,1554000
2017-11-24,79.970001,80.540001,79.559998,80.239998,74.405540,510700
2017-11-27,80.150002,80.550003,79.879997,80.279999,74.442642,1010500
2017-11-28,80.610001,83.099998,80.349998,83.059998,77.020500,1109500
2017-11-29,83.250000,85.059998,83.050003,84.809998,78.643257,1437400
2017-11-30,84.940002,85.639999,83.959999,84.320000,78.188896,2064100
2017-12-01,84.720001,85.500000,83.769997,85.040001,78.856529,1441600
2017-12-04,85.589996,88.570000,85.589996,86.059998,79.802353,2369100
2017-12-05,86.529999,86.629997,84.699997,86.139999,79.876541,2156100
2017-12-06,86.320000,86.820000,85.500000,85.529999,79.310905,1299300
2017-12-07,85.570000,86.349998,85.070000,85.279999,79.079086,1595500
2017-12-08,85.339996,86.459999,84.690002,86.410004,80.126915,1583000
2017-12-11,86.290001,86.739998,85.879997,86.550003,80.256752,2067200
2017-12-12,86.650002,87.650002,85.989998,87.139999,80.803848,1803500
2017-12-13,87.050003,87.910004,86.839996,87.599998,81.230385,1254300
2017-12-14,87.730003,88.650002,86.930000,86.959999,80.636917,1480900
2017-12-15,87.599998,89.199997,87.599998,88.410004,81.981483,3067100
2017-12-18,89.849998,90.849998,89.300003,90.540001,83.956612,3056800
2017-12-19,93.809998,96.739998,92.559998,96.690002,89.659439,4835100
2017-12-20,97.730003,98.290001,95.500000,95.669998,88.713593,2719200
2017-12-21,96.790001,97.000000,94.860001,95.059998,88.147949,1615800
2017-12-22,95.139999,96.650002,94.389999,96.400002,89.390518,1384100
2017-12-26,96.320000,97.709999,96.169998,97.150002,90.085976,1124400
2017-12-27,97.070000,98.360001,97.070000,97.410004,90.327087,1025500
2017-12-28,97.589996,97.879997,97.050003,97.500000,90.410538,670300
2017-12-29,97.800003,97.800003,96.019997,96.019997,89.038139,1526400
2018-01-02,96.779999,97.339996,95.570000,96.320000,89.316330,2015000
2018-01-03,96.730003,98.680000,96.599998,98.540001,91.374908,1632400
2018-01-04,99.519997,100.110001,98.410004,98.519997,91.356354,2156000
2018-01-05,98.839996,99.320000,97.879997,99.309998,92.088921,1303100
2018-01-08,99.000000,99.309998,97.050003,98.779999,91.597450,1857300
2018-01-09,98.480003,98.540001,97.190002,97.489998,90.981514,1884900
2018-01-10,97.459999,97.559998,96.599998,96.790001,90.328239,1353900
2018-01-11,97.050003,97.949997,96.860001,97.599998,91.084175,1277400
2018-01-12,97.989998,99.410004,97.760002,98.019997,91.476135,1076300
2018-01-16,98.690002,98.860001,96.309998,96.739998,90.281593,1565600
2018-01-17,97.570000,98.580002,97.059998,97.459999,90.953522,1212300
2018-01-18,97.150002,97.800003,96.809998,97.360001,90.860191,913800
2018-01-19,97.730003,99.110001,97.680000,99.040001,92.428047,1306200
2018-01-22,98.720001,98.800003,96.690002,98.059998,91.513466,1200100
2018-01-23,97.709999,98.580002,97.440002,97.489998,90.981514,818800
2018-01-24,97.949997,98.309998,97.040001,97.550003,91.037521,732300
2018-01-25,98.000000,98.550003,96.769997,97.860001,91.326828,985500
2018-01-26,97.989998,98.599998,97.099998,98.489998,91.914764,838900
2018-01-29,98.339996,98.980003,97.750000,98.230003,91.672127,809600
2018-01-30,98.070000,98.379997,96.519997,96.540001,90.094940,1273300
2018-01-31,96.580002,97.139999,95.339996,95.849998,89.451012,1798300
2018-02-01,95.400002,97.550003,95.019997,97.510002,91.000191,1561100
2018-02-02,97.169998,97.410004,95.989998,96.040001,89.628326,1701900
2018-02-05,95.559998,98.330002,94.220001,94.220001,87.929832,1687900
2018-02-06,92.580002,94.930000,91.150002,94.379997,88.079147,2462000
2018-02-07,93.849998,96.230003,93.830002,95.080002,88.732422,1213500
2018-02-08,95.349998,95.660004,91.230003,91.330002,85.232765,1776500
2018-02-09,92.230003,93.410004,90.230003,92.690002,86.501984,1648200
2018-02-12,93.250000,94.870003,93.150002,94.220001,87.929832,1343900
2018-02-13,93.870003,95.000000,93.230003,94.720001,88.396454,1965700
2018-02-14,94.709999,96.089996,94.180000,95.610001,89.227036,1276400
2018-02-15,96.089996,97.860001,95.860001,97.690002,91.168175,1836400
2018-02-16,97.400002,97.720001,96.110001,96.519997,90.076279,1240400
2018-02-20,95.980003,96.129997,94.250000,94.900002,88.564438,1170600
2018-02-21,94.839996,96.650002,94.839996,95.300003,88.937744,1160000
2018-02-22,95.610001,96.379997,94.870003,95.190002,88.835075,867200
2018-02-23,95.480003,95.750000,94.209999,95.349998,88.984398,1406800
2018-02-26,95.570000,96.379997,95.379997,96.320000,89.889641,806000
2018-02-27,96.459999,96.970001,92.830002,92.879997,86.679283,1660300
2018-02-28,92.860001,94.059998,91.870003,92.190002,86.035355,3265600
2018-03-01,92.389999,94.360001,91.769997,92.500000,86.324669,1115500
2018-03-02,91.980003,95.709999,91.980003,95.470001,89.096390,2294800
2018-03-05,95.160004,95.580002,94.099998,94.449997,88.144478,1857300
2018-03-06,94.870003,94.870003,93.080002,94.120003,87.836517,1468500
2018-03-07,93.250000,93.559998,92.459999,93.389999,87.155228,1714800
2018-03-08,93.779999,94.279999,93.339996,93.620003,87.369881,1671400
2018-03-09,94.330002,94.919998,93.709999,94.809998,88.480438,1209100
2018-03-12,94.849998,95.480003,94.309998,94.750000,88.424446,1253100
2018-03-13,95.269997,95.459999,94.320000,94.480003,88.172470,1585500
2018-03-14,94.970001,96.010002,93.989998,94.209999,87.920494,1280300
2018-03-15,94.309998,95.190002,93.449997,93.620003,87.369881,1693200
2018-03-16,93.870003,95.199997,93.680000,94.550003,88.237816,3029900
2018-03-19,94.180000,95.089996,93.660004,94.370003,88.069817,1629500
2018-03-20,94.690002,96.370003,94.449997,95.110001,88.760414,1925400
2018-03-21,95.040001,95.680000,93.209999,93.309998,87.080574,1661400
2018-03-22,88.480003,90.000000,85.879997,85.940002,80.202614,5256500
2018-03-23,85.830002,86.849998,84.220001,84.250000,78.625427,2723700
2018-03-26,85.489998,86.830002,84.550003,84.820000,79.157364,2123600
2018-03-27,84.760002,85.330002,83.669998,84.220001,78.597443,1430100
2018-03-28,84.260002,84.730003,83.910004,84.379997,78.746750,1857500
2018-03-29,84.779999,85.639999,84.209999,85.250000,79.558678,1319900
2018-04-02,86.010002,86.029999,82.379997,84.070000,78.457443,2188500
2018-04-03,84.260002,85.379997,83.570000,84.559998,78.914726,1381300
2018-04-04,83.750000,87.040001,83.750000,86.839996,81.042519,1829200
2018-04-05,87.080002,87.080002,86.059998,86.669998,80.883873,1852800
2018-04-06,86.010002,87.089996,85.830002,86.860001,81.061188,1757600
2018-04-09,87.290001,87.910004,86.480003,86.550003,81.362022,2084300
2018-04-10,87.089996,87.250000,85.870003,86.589996,81.399605,1698400
2018-04-11,86.320000,87.040001,86.040001,86.500000,81.315002,970000
2018-04-12,87.129997,87.690002,86.669998,86.849998,81.644028,1040900
2018-04-13,87.279999,87.879997,86.860001,87.720001,82.461884,1785500
2018-04-16,88.000000,89.120003,88.000000,88.949997,83.618141,1618500
2018-04-17,89.959999,90.419998,88.879997,89.419998,84.059959,1318700
2018-04-18,89.550003,90.580002,89.339996,89.760002,84.379585,1137800
2018-04-19,89.739998,90.099998,88.949997,89.760002,84.379585,843900
2018-04-20,90.720001,91.349998,90.360001,91.050003,85.592270,1773800
2018-04-23,91.019997,91.349998,89.849998,91.050003,85.592270,1500300
2018-04-24,91.580002,91.879997,89.690002,90.400002,84.981239,1004700
2018-04-25,90.510002,91.489998,90.059998,91.120003,85.658066,908200
2018-04-26,91.639999,93.500000,91.639999,92.849998,87.284378,1413500
2018-04-27,93.010002,95.430000,92.750000,94.440002,88.779060,1346400
2018-04-30,94.690002,94.690002,92.720001,92.860001,87.293770,2533700
2018-05-01,92.769997,93.410004,92.150002,93.300003,87.707413,956300
2018-05-02,92.830002,93.349998,91.779999,91.989998,86.475914,1003100
2018-05-03,91.870003,92.139999,91.089996,91.830002,86.325516,869500
2018-05-04,91.900002,93.680000,91.779999,92.830002,87.265579,1198000
2018-05-07,92.839996,92.839996,91.440002,91.910004,86.400726,1916600
2018-05-08,92.120003,93.000000,91.889999,92.269997,86.739128,1150300
2018-05-09,92.239998,92.250000,91.099998,91.839996,86.334915,1132100
2018-05-10,91.529999,91.720001,91.040001,91.339996,85.864868,1129300
2018-05-11,91.480003,92.250000,90.269997,90.330002,84.915413,1895400
2018-05-14,90.260002,90.330002,86.669998,86.970001,81.756828,2307500
2018-05-15,86.699997,87.449997,86.300003,87.300003,82.067055,1686000
2018-05-16,87.440002,87.820000,87.010002,87.220001,81.991837,1148400
