Date,Open,High,Low,Close,Adj Close,Volume
2012-04-11,47.611938,48.007023,47.383671,47.954346,38.802708,2826542
2012-04-12,47.980686,48.296753,47.840210,48.270412,39.058445,1559861
2012-04-13,48.208954,48.235294,47.840210,47.840210,38.710342,1817047
2012-04-16,47.963127,48.217735,47.831432,48.024582,38.859539,1868757
2012-04-17,48.287971,48.867428,48.191395,48.770851,39.463390,2097469
2012-04-18,48.375767,48.472343,47.945564,47.963127,38.809811,2551930
2012-04-19,47.892887,48.454784,47.743633,47.954346,38.802708,2431082
2012-04-20,48.252853,48.454784,48.015804,48.305531,39.086861,2381763
2012-04-23,47.910446,48.112377,47.541702,47.884109,38.745865,1913292
2012-04-24,48.033363,48.296753,47.919228,48.050922,38.880852,1628998
2012-04-25,48.287971,48.630379,48.103600,48.560139,39.292892,2123096
2012-04-26,48.463566,48.902546,48.191395,48.797192,39.484699,1858848
2012-04-27,48.753292,49.157154,48.735733,49.007900,39.655193,1617380
2012-04-30,48.805969,49.069359,48.665497,48.832310,39.513123,2091660
2012-05-01,48.542580,49.034241,47.848991,48.472343,39.221844,2979738
2012-05-02,48.059700,48.252853,47.848991,48.024582,38.859539,3360506
2012-05-03,48.182617,48.182617,47.673397,47.822651,38.696133,2397709
2012-05-04,47.445126,47.497807,46.953468,47.023705,38.049664,2577215
2012-05-07,46.927128,47.172958,46.593502,47.023705,38.049664,2129702
2012-05-08,46.812992,47.497807,46.681297,47.137840,38.142010,2334608
2012-05-09,46.681297,47.067604,46.409130,46.777874,37.850761,2538945
2012-05-10,47.155399,47.322212,46.865673,47.006145,38.035454,2006576
2012-05-11,46.935909,47.480247,46.804214,47.146622,38.149117,1791761
2012-05-14,46.821774,47.190517,46.540825,46.883232,37.935997,2024231
2012-05-15,46.883232,47.102722,46.453030,46.628620,37.729988,3022564
2012-05-16,46.918350,47.006145,46.672520,46.821774,37.886272,2803421
2012-05-17,46.804214,46.883232,46.110622,46.110622,37.310833,3030423
2012-05-18,46.268658,46.286217,45.478489,45.645302,36.934311,3923058
2012-05-21,45.601406,46.347672,45.381912,46.268658,37.438709,2179590
2012-05-22,46.286217,46.681297,46.119404,46.496925,37.623413,2009196
2012-05-23,46.268658,46.496925,45.935032,46.391571,37.538174,2531541
2012-05-24,46.540825,46.848110,46.268658,46.663738,37.758396,3180999
2012-05-25,46.532047,46.733978,46.145741,46.251099,37.424515,1828778
2012-05-29,46.663738,46.751537,46.084286,46.435471,37.573692,2166378
2012-05-30,46.198421,46.426689,45.926250,46.101845,37.303726,1949626
2012-05-31,45.996487,46.101845,45.592625,45.785778,37.047989,3156055
2012-06-01,45.118526,45.469711,44.679543,44.705883,36.174171,3411419
2012-06-04,44.907814,45.302898,44.837578,45.258999,36.621731,2721185
2012-06-05,45.092186,45.566284,44.978050,45.487270,36.806442,2338481
2012-06-06,45.425812,46.637402,45.425812,46.611061,38.005520,2664121
2012-06-07,47.137840,47.137840,46.584724,46.663738,38.048477,3337726
2012-06-08,46.532047,47.190517,46.496925,47.129063,38.427887,2153052
2012-06-11,47.410007,47.410007,46.646179,46.698860,38.077110,2441447
2012-06-12,46.892010,47.172958,46.575943,47.146622,38.442211,2203851
2012-06-13,47.076382,47.304653,46.698860,46.848110,38.198811,2061818
2012-06-14,47.058823,47.875328,46.927128,47.778751,38.957634,3153094
2012-06-15,47.928005,48.375767,47.752415,48.323090,39.401482,3106964
2012-06-18,48.094818,48.446007,47.963127,48.375767,39.444424,1810668
2012-06-19,48.577702,48.928886,48.437225,48.700615,39.709305,2402721
2012-06-20,48.753292,48.779633,48.156277,48.560139,39.594757,2439966
2012-06-21,48.762074,48.797192,47.840210,47.884109,39.043537,2586669
2012-06-22,48.147499,48.173836,47.840210,48.024582,39.158081,2899097
2012-06-25,47.524143,47.787533,47.216858,47.339771,38.599697,2778363
2012-06-26,47.304653,47.497807,47.014923,47.348553,38.606846,2095874
2012-06-27,47.611938,48.129940,47.532925,47.831432,39.000580,2098608
2012-06-28,47.638279,47.664619,47.023705,47.568043,38.785824,2749660
2012-06-29,48.323090,48.867428,48.156277,48.867428,39.845310,3163231
2012-07-02,48.630379,48.972782,48.560139,48.955223,39.916901,2184830
2012-07-03,49.095699,49.165936,48.753292,49.165936,40.088715,1536169
2012-07-05,48.867428,49.771729,48.770851,49.578579,40.425163,2826429
2012-07-06,49.148376,49.455662,48.393326,48.665497,39.680660,2239160
2012-07-09,48.735733,48.779633,48.358208,48.744514,39.745090,1580476
2012-07-10,49.060577,49.139595,48.437225,48.656715,39.673508,2254195
2012-07-11,48.691833,48.876205,48.384548,48.683056,39.694981,2054187
2012-07-12,48.507462,48.762074,48.226513,48.621597,39.644875,2410010
2012-07-13,48.577702,49.165936,48.525021,49.025459,39.974178,2179135
2012-07-16,48.762074,49.174713,48.683056,48.884987,39.859627,1835385
2012-07-17,49.209831,49.385426,48.586479,49.201054,40.117348,1867618
2012-07-18,49.157154,50.017559,49.069359,49.912205,40.697197,2154077
2012-07-19,49.824406,49.991219,49.350307,49.604916,40.446644,2545779
2012-07-20,49.648815,49.710274,49.165936,49.253731,40.160301,4483901
2012-07-23,48.516243,48.911327,48.173836,48.744514,39.745090,1884476
2012-07-24,48.867428,48.884987,48.156277,48.507462,39.551807,1764881
2012-07-25,48.805969,48.964005,48.393326,48.647938,39.666351,2252145
2012-07-26,49.482002,49.982441,49.157154,49.622475,40.460968,2709795
2012-07-27,49.956100,50.676033,49.798069,50.570675,41.234097,2566167
2012-07-30,50.298508,50.913082,50.140472,50.342407,41.047981,2246564
2012-07-31,50.254608,50.368744,49.631256,49.648815,40.482445,2739637
2012-08-01,49.815628,49.815628,48.911327,49.034241,39.981319,3251503
2012-08-02,48.893764,49.122036,48.533802,48.946445,39.909737,2404201
2012-08-03,49.622475,50.061459,49.525902,49.982441,40.754467,2033343
2012-08-06,50.043900,50.193153,49.815628,49.859528,40.654243,1500633
2012-08-07,50.149254,50.307285,49.956100,50.237049,40.962070,1610660
2012-08-08,50.219490,50.544338,50.158031,50.456539,41.141037,1386960
2012-08-09,50.395084,50.447762,50.035118,50.175594,40.911949,1187863
2012-08-10,50.043900,50.605797,49.982441,50.579456,41.241253,1714765
2012-08-13,50.421421,50.561897,49.956100,50.193153,40.926289,1756224
2012-08-14,50.517998,50.728710,50.228271,50.728710,41.362961,2211255
2012-08-15,50.597015,50.913082,50.526779,50.781387,41.405910,1620455
2012-08-16,50.781387,51.457420,50.772610,51.299385,41.828274,1765792
2012-08-17,51.501316,51.501316,51.088673,51.369621,41.885548,1821261
2012-08-20,51.395962,51.510098,51.132572,51.237926,41.778168,1362700
2012-08-21,51.167690,51.413521,50.930641,51.071114,41.642136,1643008
2012-08-22,50.930641,51.264267,50.711151,50.992100,41.577732,1594942
2012-08-23,50.842846,51.027218,50.570675,50.895523,41.498966,1223969
2012-08-24,50.877964,51.352062,50.746269,51.290607,41.821106,1981518
2012-08-27,51.360844,51.615452,51.246708,51.369621,41.885548,1202328
2012-08-28,51.167690,51.439861,51.027218,51.264267,41.799622,1528310
2012-08-29,51.202808,51.360844,50.965759,51.255486,41.792477,960519
2012-08-30,51.053555,51.167690,50.816505,50.860405,41.470333,1576262
2012-08-31,51.255486,51.316944,50.781387,50.992100,41.577732,2274925
2012-09-04,50.798946,51.123795,50.421421,51.009659,41.592041,2025484
2012-09-05,51.027218,51.220367,50.825287,51.088673,41.656452,1329441
2012-09-06,51.404739,52.151009,51.404739,52.115891,42.494026,2142117
2012-09-07,52.177349,52.238808,51.817383,52.019314,42.415287,2281075
2012-09-10,51.905182,52.221249,51.791046,51.834942,42.264950,1298346
2012-09-11,51.703247,51.931519,51.571552,51.659351,42.121773,2114098
2012-09-12,50.939423,51.027218,50.342407,50.386303,41.361435,3341029
2012-09-13,50.079018,50.992100,50.079018,50.728710,41.642513,3659265
2012-09-14,50.746269,51.334503,50.737488,51.316944,42.125385,3247745
2012-09-17,51.202808,51.422298,51.088673,51.281826,42.096542,1799164
2012-09-18,51.194031,51.378403,51.088673,51.334503,42.139797,3408230
2012-09-19,51.457420,51.553993,51.299385,51.316944,42.125385,2306247
2012-09-20,51.167690,51.510098,51.088673,51.483757,42.262314,2433701
2012-09-21,51.703247,51.957859,51.474979,51.483757,42.262314,3433402
2012-09-24,51.448639,51.843723,51.264267,51.676910,42.420872,1490723
2012-09-25,50.798946,51.457420,50.790169,51.264267,42.082138,2955819
2012-09-26,51.316944,51.474979,50.895523,50.992100,41.858715,2904678
2012-09-27,51.062336,51.518875,50.974541,51.299385,42.110970,1843130
2012-09-28,51.255486,51.641792,50.948200,51.501316,42.276733,2136878
2012-10-01,51.395962,51.747147,51.229149,51.369621,42.168613,2293604
2012-10-02,51.387180,51.580334,51.246708,51.352062,42.154217,2540540
2012-10-03,51.571552,51.791046,51.281826,51.685688,42.428089,1536397
2012-10-04,51.799824,51.878841,51.545216,51.712029,42.449699,2673916
2012-10-05,52.335381,52.642670,52.124672,52.265144,42.903748,2931103
2012-10-08,52.080772,52.089554,51.773487,51.992977,42.680328,1190483
2012-10-09,51.878841,52.071995,51.273048,51.343285,42.147007,1731166
2012-10-10,51.474979,51.474979,51.053555,51.097454,41.945202,1686176
2012-10-11,51.457420,51.518875,51.150131,51.237926,42.060520,1993592
2012-10-12,51.387180,51.597893,51.167690,51.202808,42.031689,2298388
2012-10-15,51.352062,51.782265,51.106236,51.720806,42.456902,2220367
2012-10-16,51.799824,52.186127,51.720806,52.001755,42.687531,1413841
2012-10-17,51.545216,52.142231,51.545216,52.089554,42.759609,1875705
2012-10-18,52.115891,52.124672,51.764706,51.896400,42.601044,2564003
2012-10-19,51.966637,52.098331,51.185249,51.290607,42.103752,2677106
2012-10-22,51.097454,51.527657,50.790169,51.097454,41.945202,1846091
2012-10-23,50.719929,50.860405,50.316067,50.649693,41.577652,1974457
2012-10-24,51.097454,51.185249,50.561897,50.798946,41.700161,1877414
2012-10-25,51.194031,51.237926,50.842846,51.123795,41.966835,1609635
2012-10-26,51.053555,51.246708,50.746269,51.088673,41.937984,1776612
2012-10-31,51.220367,51.431080,50.658470,50.737488,41.649715,2351921
2012-11-01,51.553993,52.194908,50.746269,52.115891,42.781223,3808474
2012-11-02,52.414398,52.458298,50.359966,50.368744,41.347012,3309478
2012-11-05,50.166813,50.175594,49.025459,49.517120,40.647930,4423420
2012-11-06,49.824406,50.649693,49.578579,50.316067,41.303783,2321510
2012-11-07,49.806847,49.964882,49.060577,49.482002,40.619102,2932469
2012-11-08,49.253731,49.587357,48.612820,48.621597,39.912804,2240641
2012-11-09,48.428448,48.990341,48.182617,48.551361,39.855148,2263876
2012-11-12,48.525021,48.928886,48.463566,48.656715,39.941635,1720573
2012-11-13,48.323090,49.209831,48.314312,48.805969,40.064159,1836524
2012-11-14,48.876205,48.946445,47.963127,48.086040,39.473171,2553296
2012-11-15,48.138718,48.454784,47.840210,47.998245,39.401108,2960944
2012-11-16,47.919228,48.103600,47.427567,48.059700,39.451550,3143071
2012-11-19,48.577702,48.683056,48.015804,48.481125,39.797489,2456709
2012-11-20,48.472343,48.560139,47.980686,48.340649,39.682186,1799734
2012-11-21,48.296753,48.674274,48.261635,48.639156,39.927223,1423978
2012-11-23,48.832310,49.288849,48.726952,49.271290,40.446129,866665
2012-11-26,49.060577,49.157154,48.665497,48.876205,40.121819,1423750
2012-11-27,48.779633,48.981564,48.586479,48.621597,39.912804,1374204
2012-11-28,48.454784,49.086918,48.331871,49.069359,40.280373,1651664
2012-11-29,49.323967,49.490780,49.043018,49.411766,40.561447,1966825
2012-11-30,49.517120,49.920982,49.464443,49.815628,40.892960,2956502
2012-12-03,50.043900,50.122913,49.420544,49.525902,40.655136,1679569
2012-12-04,49.604916,49.841969,49.402985,49.754169,40.842518,1619430
2012-12-05,49.754169,50.412643,49.657593,50.254608,41.253311,1649044
2012-12-06,50.237049,50.702370,50.228271,50.517998,41.469536,1702463
2012-12-07,50.544338,50.834064,49.982441,50.316067,41.303783,1751668
2012-12-10,50.237049,50.842846,50.184372,50.333626,41.318192,2162619
2012-12-11,50.535557,51.255486,50.403862,50.948200,41.822681,2390419
2012-12-12,50.904301,51.141354,50.289726,50.395084,41.681091,1561000
2012-12-13,50.438980,50.825287,50.298508,50.553116,41.811783,1976621
2012-12-14,50.386303,50.632133,50.342407,50.395084,41.681091,1549723
2012-12-17,50.324844,51.027218,50.096577,50.877964,42.080467,2259320
2012-12-18,50.956982,51.343285,50.403862,51.150131,42.305584,2735081
2012-12-19,51.281826,51.413521,50.877964,51.027218,42.203915,3001037
2012-12-20,51.141354,51.255486,50.684811,51.246708,42.385445,1975823
2012-12-21,50.465321,51.115013,50.245831,50.553116,41.811783,4965129
2012-12-24,50.412643,50.623356,50.201931,50.465321,41.739174,934208
2012-12-26,50.465321,50.632133,49.929764,50.131695,41.463249,1128066
2012-12-27,50.140472,50.219490,49.394203,49.947323,41.310753,2002248
2012-12-28,49.552238,50.052677,49.420544,49.455662,40.904102,1728433
2012-12-31,49.157154,50.052677,49.157154,49.982441,41.339794,2376865
2013-01-02,50.974541,51.404739,50.702370,51.264267,42.399967,3217561
2013-01-03,51.457420,51.650570,50.702370,51.466198,42.566998,2564459
2013-01-04,51.641792,52.054436,51.413521,51.922737,42.944584,2113301
2013-01-07,51.641792,51.878841,51.299385,51.720806,42.777569,1712828
2013-01-08,51.615452,52.080772,51.448639,52.019314,43.024456,1924341
2013-01-09,52.151009,52.168568,51.685688,51.887623,42.915546,2210457
2013-01-10,52.221249,52.230026,51.773487,52.080772,43.075294,2071385
2013-01-11,52.616329,52.677788,51.966637,52.168568,43.147915,1521704
2013-01-14,52.168568,52.282703,51.949078,52.159790,43.140648,2016600
2013-01-15,52.063213,52.071995,51.720806,51.922737,42.944584,2103619
2013-01-16,52.045654,52.115891,51.615452,51.650570,42.719475,1891765
2013-01-17,51.940300,52.107113,51.720806,51.949078,42.966373,1383999
2013-01-18,51.957859,52.440739,51.870060,52.431957,43.365757,2865382
2013-01-22,52.370499,52.651447,52.036873,52.642670,43.540028,2477895
2013-01-23,52.651447,52.651447,52.159790,52.291485,43.249577,2019105
2013-01-24,52.493416,52.651447,52.186127,52.423180,43.358494,2066488
2013-01-25,52.660229,52.677788,52.273926,52.581211,43.489201,1653828
2013-01-28,52.677788,52.677788,52.344162,52.361721,43.307659,1578312
2013-01-29,52.256367,52.976295,52.089554,52.914837,43.765141,2663210
2013-01-30,52.818260,52.897278,52.098331,52.212467,43.184208,2177768
2013-01-31,52.089554,52.475857,52.028095,52.054436,43.053516,2961742
2013-02-01,52.572433,53.309921,52.484634,53.248463,44.041077,2861282
2013-02-04,53.116768,53.336262,52.221249,52.282703,43.242313,3206855
2013-02-05,52.537312,53.775242,52.291485,53.757683,44.462246,3515182
2013-02-06,53.529411,53.731342,52.844601,53.353821,44.128220,2229251
2013-02-07,53.230904,53.327480,52.528534,53.116768,43.932152,2389508
2013-02-08,53.301140,53.555752,53.125549,53.494293,44.244400,2065235
2013-02-11,53.371380,53.538193,52.923618,52.976295,43.815968,1556330
2013-02-12,52.888500,53.178226,52.677788,52.993855,43.830498,1528994
2013-02-13,53.169449,53.371380,52.721687,53.072872,43.895847,2057148
2013-02-14,52.897278,53.362598,52.704124,53.327480,44.106426,1941881
2013-02-15,53.784019,53.784019,53.336262,53.748901,44.454979,2497599
2013-02-19,53.748901,53.985954,53.634766,53.959614,44.629261,1892904
2013-02-20,53.933273,54.223003,53.669888,53.740124,44.447727,2278911
2013-02-21,53.696224,53.696224,52.739246,52.914837,43.765141,2625623
2013-02-22,53.301140,53.573311,52.976295,53.564529,44.302490,1788344
2013-02-25,53.977173,54.205444,53.345039,53.353821,44.128220,2936570
2013-02-26,53.661106,53.880596,53.309921,53.625988,44.353321,2226517
2013-02-27,53.432835,54.284458,53.257244,54.073750,44.723660,1890512
2013-02-28,54.170326,54.187885,53.871819,53.871819,44.556648,2211938
2013-03-01,53.810360,54.214222,53.283581,54.126427,44.767220,1940173
2013-03-04,53.836700,54.337139,53.643547,54.293240,44.905190,2008968
2013-03-05,54.433716,55.048286,54.363476,55.013168,45.500641,2061590
2013-03-06,54.907814,54.925373,54.460052,54.697102,45.555489,1768070
2013-03-07,54.855137,55.812115,54.697102,55.610184,46.315956,4031491
2013-03-08,55.539948,55.935032,55.452152,55.618965,46.323269,2384838
2013-03-11,55.645302,56.093063,55.610184,56.075504,46.703510,2049061
2013-03-12,56.101845,56.172081,55.970150,56.163300,46.776627,2228454
2013-03-13,56.189640,56.374012,56.057945,56.347672,46.930176,1623531
2013-03-14,56.365234,57.093941,56.365234,57.085163,47.544418,2849550
2013-03-15,56.777874,57.111500,56.514484,56.611061,47.149548,4055865
2013-03-18,56.075504,56.602283,56.014046,56.382793,46.959438,1867732
2013-03-19,56.461807,56.593502,55.891132,56.461807,47.025246,1792330
2013-03-20,56.760315,56.909569,56.330112,56.567165,47.112991,1871491
2013-03-21,56.172081,56.532047,55.689201,55.952591,46.601143,2528580
2013-03-22,56.189640,56.382793,55.882355,56.259876,46.857063,1819780
2013-03-25,56.584724,56.672520,55.803337,56.128181,46.747379,1950082
2013-03-26,56.224758,56.892010,56.224758,56.883232,47.376236,2185969
2013-03-27,56.540825,56.830551,56.277435,56.769096,47.281178,1721485
2013-03-28,56.628620,57.172958,56.479366,57.093941,47.551735,2521290
2013-04-01,56.769096,57.225636,56.628620,56.786655,47.295803,1707247
2013-04-02,57.199299,57.664619,56.935909,57.313435,47.734547,2197359
2013-04-03,57.295876,57.497807,56.681297,56.848110,47.346989,1822514
2013-04-04,56.935909,57.120281,56.470589,56.821774,47.325050,1374659
2013-04-05,56.277435,56.286217,55.575066,55.987709,46.630390,1924568
2013-04-08,55.917473,56.417912,55.785778,56.417912,46.988701,1238207
2013-04-09,56.496925,56.821774,56.049168,56.593502,47.134922,1714195
2013-04-10,56.575943,57.682178,56.444248,57.647060,48.012413,1586399
2013-04-11,57.629501,58.129940,57.480247,58.042141,48.341461,1362814
2013-04-12,58.059700,58.059700,57.515366,57.866550,48.195217,1722054
2013-04-15,57.769974,57.857769,56.575943,56.593502,47.134922,2075258
2013-04-16,56.812992,57.480247,56.646179,57.427567,47.829605,1753377
2013-04-17,56.909569,57.436348,56.172081,57.374889,47.785721,3394562
2013-04-18,57.796314,57.831432,56.523266,56.742756,47.259243,1656789
2013-04-19,56.514484,57.445126,56.514484,57.269535,47.697979,2442927
2013-04-22,57.251976,57.664619,56.812992,57.506584,47.895409,1575123
2013-04-23,57.892887,58.287971,57.427567,58.261635,48.524265,1444822
2013-04-24,58.560139,58.779633,58.340649,58.533802,48.750942,1460312
2013-04-25,58.762074,58.805969,58.375767,58.621597,48.824070,1738456
2013-04-26,58.612820,58.621597,58.121159,58.463566,48.692448,982046
2013-04-29,58.428448,59.043018,58.296753,58.946445,49.094620,1081481
2013-04-30,58.814751,59.130817,58.709393,59.122036,49.240864,1869896
2013-05-01,59.165936,59.165936,58.560139,58.665497,48.860634,1755427
2013-05-02,58.674274,59.473221,58.472343,59.165936,49.277443,1912951
2013-05-03,60.158031,60.825287,59.719051,60.781387,50.622894,2141092
2013-05-06,60.719929,60.719929,60.166813,60.298508,50.220715,1525121
2013-05-07,60.421421,60.658470,60.166813,60.272167,50.198769,2227542
2013-05-08,60.263390,60.403862,60.061459,60.193153,50.132969,2788272
2013-05-09,60.482880,61.676910,60.403862,61.457420,51.185936,3489554
2013-05-10,61.562775,61.694469,61.088673,61.483757,51.207867,1882767
2013-05-13,61.264267,61.606674,61.229149,61.527657,51.244427,1545965
2013-05-14,61.633011,62.256367,61.624233,62.168568,51.778229,2074005
2013-05-15,62.203686,62.993855,62.115891,62.985077,52.458279,2558536
2013-05-16,62.791924,63.134327,62.230026,62.317822,51.902534,2192461
2013-05-17,62.739246,63.213345,62.335381,63.204563,52.641075,2910145
2013-05-20,63.213345,63.213345,62.177349,62.379280,51.953720,2452153
2013-05-21,62.361721,62.712906,62.168568,62.361721,51.939095,2231643
2013-05-22,62.414398,62.493416,61.474979,61.685688,51.376049,3174621
2013-05-23,61.378403,61.641792,61.211590,61.395962,51.134750,2207610
2013-05-24,61.167690,61.325726,60.834064,61.325726,51.076252,1788116
2013-05-28,61.896400,62.388062,61.650570,61.887623,51.544228,2093824
2013-05-29,61.457420,61.633011,61.018436,61.255486,51.017738,1695857
2013-05-30,61.466198,61.633011,61.290607,61.290607,51.047001,1700755
2013-05-31,60.956982,61.597893,60.219490,60.333626,50.249958,3552769
2013-06-03,60.280949,61.115013,60.280949,61.062336,50.856876,2462290
2013-06-04,60.974541,61.343285,60.245831,60.553116,50.432766,2023320
2013-06-05,60.254608,60.491657,59.517120,59.578579,49.621113,1976165
2013-06-06,59.420544,59.727833,59.069359,59.648815,49.679604,2544070
2013-06-07,60.149254,60.623356,59.859528,60.500439,50.388889,2335633
2013-06-10,60.544338,60.667252,60.210712,60.386303,50.293842,1297663
2013-06-11,59.991219,60.307285,59.683933,59.798069,49.803909,1816705
2013-06-12,59.920982,60.000000,59.051800,59.113258,49.550030,1646311
2013-06-13,59.113258,60.131695,58.964005,59.947323,50.249149,1762375
2013-06-14,59.745392,60.175594,59.569798,59.710274,50.050453,1620455
2013-06-17,60.193153,60.658470,60.043900,60.316067,50.558243,1931402
2013-06-18,60.289726,61.176472,60.237049,61.106236,51.220585,1458148
2013-06-19,60.649693,61.439861,60.509220,60.614574,50.808460,2168998
2013-06-20,60.087795,60.280949,59.771729,59.877087,50.190281,2839413
2013-06-21,60.298508,60.561897,59.692715,60.298508,50.543518,3641725
2013-06-24,60.070236,60.517998,59.798069,60.035118,50.322746,2064210
2013-06-25,60.719929,60.719929,59.841969,60.438980,50.661274,1499721
2013-06-26,61.018436,61.237926,60.711151,60.886742,51.036591,1947121
2013-06-27,61.176472,61.387180,60.746269,60.904301,51.051308,1571592
2013-06-28,60.500439,60.904301,60.140472,60.456539,50.675991,3545479
2013-07-01,60.430202,61.387180,60.359966,60.974541,51.110188,2221278
2013-07-02,61.273048,61.887623,60.755047,61.527657,51.573818,2683484
2013-07-03,61.185249,61.975418,61.071114,61.668129,51.691574,1200392
2013-07-05,62.019314,62.484634,61.457420,62.115891,52.066879,1748023
2013-07-08,62.230026,62.572433,62.133450,62.309044,52.228790,1546420
2013-07-09,62.335381,62.633888,62.238808,62.370499,52.280319,1692668
2013-07-10,62.212467,63.099209,62.194908,62.993855,52.802826,1924113
2013-07-11,63.406498,63.731342,62.993855,63.081650,52.876404,2565939
2013-07-12,63.204563,64.477615,63.151890,64.451271,54.024452,3199451
2013-07-15,64.310799,64.372253,63.406498,63.529411,53.251728,2370942
2013-07-16,63.687447,63.766460,63.274803,63.476734,53.207581,1484914
2013-07-17,63.801579,63.959614,63.441616,63.494293,53.222298,2153052
2013-07-18,63.801579,64.135208,63.705006,63.933273,53.590263,1459173
2013-07-19,64.214226,64.240562,63.441616,63.985954,53.634422,2580291
2013-07-22,64.784897,64.820015,63.906937,64.231781,53.840473,1826159
2013-07-23,64.240562,64.381035,63.634766,63.643547,53.347401,1754971
2013-07-24,64.047409,64.047409,63.257244,63.406498,53.148712,1464868
2013-07-25,63.371380,63.564529,62.914837,63.362598,53.111912,1791191
2013-07-26,63.257244,63.652328,62.958736,63.634766,53.340054,1624897
2013-07-29,63.353821,63.643547,63.081650,63.301140,53.060383,1054828
2013-07-30,63.819141,63.819141,63.222126,63.336262,53.089840,1426598
2013-07-31,63.757683,63.898155,63.248463,63.292362,53.053040,2489285
2013-08-01,61.905182,63.230904,61.553993,63.081650,52.876404,2633368
2013-08-02,62.528534,62.879719,62.212467,62.844601,52.677719,2377890
2013-08-05,62.800701,62.958736,62.475857,62.862160,52.692429,2314562
2013-08-06,62.756805,63.546970,62.423180,63.424057,53.163425,1926960
2013-08-07,63.309921,63.459175,62.923618,63.204563,52.979443,1663965
2013-08-08,63.529411,63.784019,63.169449,63.511852,53.237022,1566581
2013-08-09,63.274803,63.740124,63.160667,63.617207,53.325325,1410993
2013-08-12,63.222126,63.942055,63.125549,63.915714,53.575546,1452681
2013-08-13,64.082527,64.117645,63.775242,64.082527,53.715370,2841919
2013-08-14,63.950832,64.161545,63.775242,63.810360,53.487232,1584805
2013-08-15,63.406498,63.424057,62.642670,62.870937,52.699791,1769323
2013-08-16,62.748024,63.283581,62.669006,63.116768,52.905849,2041771
2013-08-19,62.870937,63.424057,62.870937,63.125549,52.913212,1581843
2013-08-20,63.028973,63.661106,62.993855,63.511852,53.237022,1400970
2013-08-21,63.345039,63.546970,62.870937,63.064091,52.861698,1781852
2013-08-22,63.222126,63.775242,63.125549,63.599648,53.310593,922021
2013-08-23,63.634766,63.705006,63.222126,63.459175,53.192867,1501658
2013-08-26,61.360844,63.634766,61.360844,63.239685,53.008881,1251989
2013-08-27,62.528534,62.844601,62.247585,62.282703,52.206730,1858620
2013-08-28,62.440739,62.686565,62.203686,62.282703,52.206730,1810099
2013-08-29,62.142231,62.897278,61.826164,62.598770,52.471649,1614760
2013-08-30,62.589993,62.607552,62.124672,62.475857,52.368614,1715334
2013-09-03,63.195786,63.608429,62.335381,62.695347,52.552605,2068652
2013-09-04,61.536434,63.318703,61.246708,63.257244,53.023602,1904180
2013-09-05,63.064091,63.546970,63.028973,63.511852,53.237022,1329896
2013-09-06,63.608429,64.337135,62.660229,64.205444,53.818405,2637582
2013-09-09,64.214226,64.916595,64.214226,64.784897,54.304108,1936642
2013-09-10,65.302895,65.302895,64.740997,64.740997,54.267319,3594684
2013-09-11,64.407372,65.065849,64.249344,64.978050,54.789223,3492516
2013-09-12,64.890259,65.417030,64.749779,65.127304,54.915081,1521818
2013-09-13,65.171204,65.259003,64.495171,65.048286,54.848446,2144054
2013-09-16,65.715538,65.785774,64.995613,65.057068,54.855854,2229934
2013-09-17,65.179985,65.329239,64.881477,65.109741,54.900269,2614119
2013-09-18,65.118523,65.724319,64.749779,65.618965,55.329655,1884020
2013-09-19,65.750656,65.803337,65.390694,65.566284,55.285221,1887779
2013-09-20,65.636520,65.741882,65.285339,65.346794,55.100140,2742598
2013-09-23,65.144867,65.513611,63.836700,64.205444,54.137768,3461535
2013-09-24,63.608429,64.354698,63.467953,64.047409,54.004501,2185399
2013-09-25,64.170326,64.284462,63.494293,63.669888,53.686188,1334908
2013-09-26,63.942055,64.266899,63.713783,64.021072,53.982315,1366003
2013-09-27,63.827919,63.854259,62.870937,63.705006,53.715797,1590044
2013-09-30,63.485516,63.661106,63.116768,63.546970,53.582561,2005437
2013-10-01,63.722565,63.722565,63.116768,63.353821,53.419685,1691757
2013-10-02,63.213345,63.309921,62.914837,63.230904,53.316032,1970128
2013-10-03,62.958736,63.213345,62.238808,62.423180,52.634975,1552001
2013-10-04,62.563652,62.870937,62.282703,62.791924,52.945892,1413499
2013-10-07,62.238808,62.642670,61.913960,62.352940,52.575741,1003003
2013-10-08,62.458298,62.546093,61.606674,61.668129,51.998318,1712031
2013-10-09,61.676910,61.984196,61.378403,61.703247,52.027927,1612141
2013-10-10,62.194908,63.151890,61.992977,63.046532,53.160583,1597448
2013-10-11,62.563652,63.678665,62.528534,63.661106,53.678780,1225564
2013-10-14,63.529411,63.994732,63.336262,63.968391,53.937885,1124535
2013-10-15,63.687447,63.836700,63.371380,63.494293,53.538128,2040177
2013-10-16,64.047409,64.784897,63.845478,64.723442,54.574543,2066374
2013-10-17,64.451271,65.100967,64.310799,65.039505,54.841049,1608838
2013-10-18,65.100967,65.408257,64.855133,65.136086,54.922489,1962155
2013-10-21,64.960495,65.627747,64.872696,65.583847,55.300041,1410765
2013-10-22,65.777000,66.505707,65.531166,66.242317,55.855244,1556671
2013-10-23,66.057945,66.119400,65.697983,65.943810,55.603558,1266112
2013-10-24,66.110626,66.409134,65.970146,66.207199,55.825645,1583096
