Date,Open,High,Low,Close,Adj Close,Volume
2009-01-29,20.112749,20.516045,19.900261,20.013010,17.382925,1362385
2009-01-30,20.286209,20.368605,19.124023,19.349524,16.806627,1774698
2009-02-02,18.989592,19.748482,18.699045,19.236774,16.708698,2591944
2009-02-03,19.271465,19.583694,18.989592,19.444925,16.889502,2204997
2009-02-04,19.614050,19.934952,19.145706,19.284475,16.750126,2714162
2009-02-05,18.959236,20.550737,18.577623,20.464006,17.774651,3299194
2009-02-06,20.646141,22.259323,20.299219,22.194277,19.277527,4495086
2009-02-09,22.263660,22.549870,21.790979,22.150911,19.239862,2451509
2009-02-10,21.656548,22.116219,20.450996,20.706852,17.985580,2534063
2009-02-11,20.906330,21.431049,20.516045,21.027754,18.264307,1876623
2009-02-12,20.503036,21.105810,20.000000,21.079792,18.309507,1535565
2009-02-13,20.776236,21.326973,20.624458,20.624458,17.914001,1583761
2009-02-17,19.878578,20.112749,19.228102,19.696444,17.107950,1901528
2009-02-18,19.813530,19.861233,19.171726,19.410234,16.859360,1402279
2009-02-19,19.661753,20.182135,19.193407,19.271465,16.738823,1533029
2009-02-20,18.846487,19.154381,18.382481,18.959236,16.467638,1691220
2009-02-23,19.128361,19.453600,17.740677,17.801388,15.461948,2098229
2009-02-24,17.996531,19.006939,17.836081,18.772766,16.305664,2261264
2009-02-25,18.660017,18.842152,17.792715,17.992193,15.627679,1697216
2009-02-26,18.568951,18.616652,17.675629,17.684301,15.360250,1565313
2009-02-27,17.454468,18.074589,17.020815,17.532524,15.228419,1798911
2009-03-02,17.012142,17.189939,15.776236,15.841284,13.759437,2909019
2009-03-03,16.166521,16.539461,15.819601,16.157848,14.034397,1806290
2009-03-04,16.422377,17.458803,16.383348,17.124891,14.874353,2303694
2009-03-05,16.699913,16.764961,15.724198,15.875976,13.789573,1489676
2009-03-06,16.058109,16.300955,15.134432,15.581093,13.533439,2170868
2009-03-09,15.394623,15.915004,15.177797,15.294883,13.284842,1642794
2009-03-10,15.550737,16.574154,15.542064,16.543798,14.369628,2163489
2009-03-11,16.725931,17.107546,16.483088,16.869038,14.652123,1783691
2009-03-12,16.830009,17.064180,16.379011,16.977449,14.746296,2359730
2009-03-13,17.220295,17.220295,16.738941,17.025152,14.787720,2019364
2009-03-16,17.176929,17.333044,16.344318,16.418039,14.260395,2549975
2009-03-17,16.366001,16.621857,16.045099,16.621857,14.437426,2660202
2009-03-18,16.660885,17.493496,16.361666,17.432783,15.141786,2511003
2009-03-19,17.727667,18.274069,17.502169,18.018213,15.650278,2374719
2009-03-20,18.169991,18.183001,17.224630,17.415438,15.126721,2495092
2009-03-23,17.849089,18.941891,17.762360,18.941891,16.452570,1778387
2009-03-24,18.577623,19.050304,18.378143,18.915873,16.429970,2358346
2009-03-25,19.102343,19.657415,18.490892,19.041632,16.539198,3275904
2009-03-26,19.297485,19.895924,19.145706,19.882914,17.269915,2064562
2009-03-27,19.423244,19.423244,18.525585,18.642672,16.236938,3990764
2009-03-30,17.992193,18.265394,17.549870,18.226366,15.874356,1775851
2009-03-31,18.347788,19.050304,18.209021,18.707720,16.293589,1908446
2009-04-01,18.239376,19.579357,17.996531,19.449263,16.939440,2722002
2009-04-02,20.030355,21.140503,20.030355,20.719860,18.046083,3725804
2009-04-03,20.598438,20.893322,20.017345,20.893322,18.197151,1518040
2009-04-06,20.563747,20.598438,19.978317,20.303556,17.683495,1429951
2009-04-07,19.813530,20.221163,19.544666,19.631395,17.098070,1384753
2009-04-08,19.774502,19.852558,19.228102,19.804857,17.249147,2666658
2009-04-09,20.468344,20.910667,20.117086,20.897657,18.200933,1966096
2009-04-13,20.542065,20.758890,20.229836,20.624458,17.962978,1313036
2009-04-14,20.429316,20.429316,19.666088,19.700781,17.158510,1456008
2009-04-15,19.514311,20.190807,19.514311,19.978317,17.400229,1764090
2009-04-16,20.177797,20.754553,19.939289,20.650476,17.985643,2155649
2009-04-17,20.667824,20.667824,19.995663,20.008673,17.426664,1614200
2009-04-20,19.744146,19.744146,18.664354,18.677362,16.267147,2047728
2009-04-21,18.677362,20.047703,18.213356,19.995663,17.415329,5163365
2009-04-22,19.791847,20.672159,19.575022,19.878578,17.313358,2254346
2009-04-23,19.956635,19.986990,19.137033,19.739809,17.192497,2041732
2009-04-24,19.960972,20.611448,19.830875,20.000000,17.419111,2180784
2009-04-27,19.575022,20.503036,19.163054,20.355595,17.728815,2026282
2009-04-28,20.034693,20.984388,19.826538,20.793583,18.110287,2439979
2009-04-29,20.988726,21.895056,20.954033,21.591499,18.805229,2043347
2009-04-30,21.938421,22.155247,21.088465,21.131830,18.404882,1974858
2009-05-01,21.045099,21.591499,20.797918,21.292280,18.544621,1575459
2009-05-04,21.339983,22.337381,21.339983,22.181267,19.318892,2996878
2009-05-05,20.771898,21.175196,18.824804,19.531656,17.011202,12302971
2009-05-06,20.013010,20.620121,19.848223,20.359932,17.732592,5219170
2009-05-07,20.637466,20.754553,20.242846,20.481354,17.838350,5664228
2009-05-08,20.941023,21.673895,20.932350,21.643539,18.850559,3529102
2009-05-11,21.136168,21.248917,20.424978,20.572420,17.917667,2914092
2009-05-12,20.802256,21.110147,20.359932,20.975716,18.268913,2824389
2009-05-13,20.646141,20.949696,20.251518,20.832611,18.144268,3030545
2009-05-14,20.858629,21.877710,20.858629,21.769297,18.960083,3529333
2009-05-15,21.604509,21.769297,20.854294,21.019081,18.306681,2628609
2009-05-18,21.309628,21.682568,21.162186,21.595837,18.809015,3094652
2009-05-19,21.743279,21.960104,21.483088,21.708586,18.907211,3665618
2009-05-20,21.895056,23.222029,21.895056,22.818733,19.874098,3589520
2009-05-21,22.480486,22.480486,21.426714,22.020815,19.179150,2285015
2009-05-22,22.111881,22.437120,21.747616,22.246313,19.375551,1990539
2009-05-26,21.999132,22.983521,21.830009,22.953165,19.991186,3087503
2009-05-27,23.122290,23.464874,22.380747,22.458803,19.560616,2638064
2009-05-28,22.857761,23.360798,22.354727,23.005203,20.036509,2414151
2009-05-29,23.200348,23.651344,22.827408,23.568951,20.527506,5610267
2009-06-01,23.846487,24.392887,23.651344,23.959236,20.867434,3500277
2009-06-02,24.019947,24.019947,22.688639,23.447529,20.421751,3879614
2009-06-03,23.161318,23.330442,22.896791,23.330442,20.319780,3106643
2009-06-04,23.464874,23.759756,23.222029,23.529922,20.493511,1994921
2009-06-05,23.842152,23.976583,22.792715,22.957502,19.994957,2703324
2009-06-08,22.818733,22.818733,22.085863,22.246313,19.375551,3137313
2009-06-09,22.437120,23.581961,22.250650,23.386818,20.368874,2420608
2009-06-10,23.707720,23.837814,22.601908,23.091934,20.112049,1295972
2009-06-11,23.070251,23.508240,23.018213,23.100607,20.119604,2113449
2009-06-12,22.805723,22.901127,22.558542,22.745012,19.809893,1940730
2009-06-15,22.458803,22.536860,21.760624,22.137901,19.281128,1676001
2009-06-16,22.333044,22.675629,21.673895,21.734606,18.929871,2205689
2009-06-17,21.578491,21.955769,21.162186,21.656548,18.861891,2332519
2009-06-18,21.617519,21.790979,21.196878,21.279270,18.533298,1529800
2009-06-19,21.509108,21.721596,21.032089,21.162186,18.431320,1563699
2009-06-22,21.049437,21.049437,19.913271,19.921944,17.351128,2046806
2009-06-23,19.965307,20.199480,19.622723,19.939289,17.366238,1707824
2009-06-24,20.086729,20.342585,19.722464,19.839548,17.279364,2026282
2009-06-25,19.800520,20.815266,19.661753,20.498699,17.853453,2624459
2009-06-26,20.446661,20.750217,20.403296,20.542065,17.938656,4445046
2009-06-29,20.342585,21.153513,20.260191,20.862967,18.218893,2942917
2009-06-30,20.793583,21.040764,20.403296,20.511709,17.912153,3349465
2009-07-01,20.654814,20.936687,20.186470,20.221163,17.658430,2757284
2009-07-02,19.978317,19.978317,19.401562,19.457935,16.991924,3161757
2009-07-06,19.206417,19.206417,18.599306,18.811794,16.427677,4288007
2009-07-07,18.712055,18.842152,18.009541,18.117952,15.821773,4103296
2009-07-08,18.109280,18.542931,18.104944,18.386818,16.056564,3825885
2009-07-09,18.620989,18.824804,18.152645,18.213356,15.905076,3012789
2009-07-10,18.000868,18.239376,17.645273,17.862099,15.598341,3158759
2009-07-13,17.810061,18.842152,17.792715,18.790113,16.408741,2826234
2009-07-14,18.950563,19.236774,18.668690,18.772766,16.393591,2707705
2009-07-15,18.954901,19.297485,18.954901,19.275803,16.832880,2658126
2009-07-16,19.288813,19.644405,19.041632,19.241110,16.802580,1964481
2009-07-17,19.163054,19.254120,18.885515,19.011274,16.601875,2002992
2009-07-20,19.284475,19.414572,18.781441,19.084995,16.666252,2507544
2009-07-21,19.345186,19.570684,18.768431,19.206417,16.772285,2536831
2009-07-22,18.959236,19.336514,18.881180,18.993929,16.586720,1662857
2009-07-23,18.954901,19.765827,18.759756,19.640068,17.150980,3581679
2009-07-24,19.501301,20.017345,19.254120,19.839548,17.325180,2343127
2009-07-27,19.826538,20.026018,19.544666,19.869905,17.351685,2024668
2009-07-28,19.644405,19.973982,19.362534,19.453600,16.988148,2915245
2009-07-29,19.223764,19.371206,18.568951,18.620989,16.261053,4365258
2009-07-30,18.629662,20.117086,18.564613,19.986990,17.453936,6116665
2009-07-31,19.856895,21.166521,19.856895,21.092800,18.419594,5557229
2009-08-03,21.409367,21.795317,21.409367,21.652212,18.908110,3477217
2009-08-04,21.461405,22.016479,21.457069,22.003469,19.214853,1900375
2009-08-05,21.964441,22.116219,21.595837,21.856028,19.086098,2748752
2009-08-06,21.921076,22.181267,21.396357,21.465742,18.745274,2369876
2009-08-07,21.808327,21.990459,21.335646,21.877710,19.105034,1814822
2009-08-10,21.673895,21.864700,21.214224,21.526453,18.798285,2204305
2009-08-11,21.426714,21.704250,21.205551,21.574154,18.839941,1527956
2009-08-12,22.072853,22.627928,22.046835,22.346054,19.514019,2951911
2009-08-13,22.441458,22.679964,22.120556,22.402428,19.563250,2855289
2009-08-14,22.419775,22.437120,21.938421,22.098873,19.298162,1920437
2009-08-17,21.665220,21.838682,21.361666,21.669558,18.923256,1669544
2009-08-18,21.812662,22.055508,21.561146,21.561146,18.828587,41258260
2009-08-19,21.400694,21.522116,20.980053,21.118820,18.442324,4819540
2009-08-20,21.309628,21.387684,21.118820,21.253252,18.559715,3046687
2009-08-21,21.383348,21.769297,21.383348,21.751951,18.995207,2637372
2009-08-24,21.751951,22.328709,21.530788,21.604509,18.866455,1601517
2009-08-25,21.556808,22.085863,21.361666,21.517780,18.790716,1795221
2009-08-26,21.422377,21.617519,21.040764,21.136168,18.457474,1619504
2009-08-27,21.162186,21.565481,20.771898,21.400694,18.688473,2082318
2009-08-28,21.738941,21.738941,21.162186,21.422377,18.707405,1356389
2009-08-31,21.062447,21.183868,20.598438,20.685169,18.063633,2027435
2009-09-01,20.446661,20.971378,20.225498,20.446661,17.855352,2592866
2009-09-02,20.351257,20.862967,20.056376,20.728535,18.101501,2677035
2009-09-03,20.893322,21.123158,20.706852,21.110147,18.434748,1929200
2009-09-04,21.092800,21.326973,20.828274,21.322638,18.620308,1708746
2009-09-08,21.717258,22.671291,21.543798,22.150911,19.343613,3013711
2009-09-09,22.098873,22.627928,21.864700,22.584562,19.722301,4437666
2009-09-10,22.623590,23.187338,22.380747,23.183001,20.244896,3009099
2009-09-11,23.252384,23.599306,22.909801,23.356461,20.396374,2341974
2009-09-14,23.039896,23.907200,22.883781,23.842152,20.820501,2696636
2009-09-15,23.829142,24.943624,23.824804,24.856895,21.706650,2890802
2009-09-16,24.869905,25.026018,24.588032,24.995663,21.827831,1619043
2009-09-17,24.939289,25.082394,24.531656,24.709454,21.577896,1736879
2009-09-18,24.809193,25.208153,24.475283,25.147442,21.960375,2378408
2009-09-21,24.822203,24.956635,24.609715,24.856895,21.706650,2007373
2009-09-22,25.177797,25.177797,24.718126,24.770164,21.630909,1424877
2009-09-23,24.787512,25.013010,24.479618,24.483955,21.380976,1285826
2009-09-24,24.501301,24.683435,23.907200,24.254120,21.180264,1836268
2009-09-25,24.093670,24.570684,23.872507,24.037294,20.990921,1276371
2009-09-28,24.223764,24.674761,24.102343,24.423244,21.376160,943154
2009-09-29,24.440590,24.796185,24.210754,24.566349,21.501411,1533721
2009-09-30,24.579357,24.705116,24.137033,24.392887,21.349598,1431795
2009-10-01,24.163054,24.163054,22.424110,22.441458,19.641623,6366866
2009-10-02,22.159584,23.057241,22.059843,22.853426,20.002195,2943148
2009-10-05,22.983521,23.651344,22.922810,23.516912,20.582905,1866938
2009-10-06,23.872507,24.045967,23.460539,23.725065,20.765083,2354426
2009-10-07,23.725065,24.024284,23.161318,23.477884,20.548750,1612586
2009-10-08,23.777103,23.946226,23.430182,23.772766,20.806839,2046806
2009-10-09,23.868170,23.967911,23.668690,23.846487,20.871359,1355006
2009-10-12,24.145706,24.371206,23.976583,24.327841,21.292669,1218721
2009-10-13,24.284475,24.284475,23.833479,23.911535,20.928288,1538563
2009-10-14,24.358196,24.414572,23.907200,24.366869,21.326817,1789917
2009-10-15,24.249783,24.496964,24.202082,24.397224,21.353384,946613
2009-10-16,24.301821,24.301821,23.915873,24.111015,21.102886,1275218
2009-10-19,24.106678,24.835213,24.106678,24.644405,21.569736,945691
2009-10-20,24.575022,24.588032,23.859497,24.006939,21.011793,1617659
2009-10-21,23.928881,24.366869,23.798786,23.829142,20.856184,1775851
2009-10-22,23.725065,24.397224,23.378143,24.371206,21.330624,1180211
2009-10-23,24.609715,24.778837,23.716393,23.798786,20.829611,1588373
2009-10-26,23.876842,24.453600,23.200348,23.547268,20.609472,1609357
2009-10-27,23.573286,23.807459,23.161318,23.274069,20.370361,1802831
2009-10-28,23.287077,23.339115,22.059843,22.103209,19.345577,2660893
2009-10-29,21.764961,23.039896,21.764961,22.896791,20.040152,3101109
2009-10-30,22.775370,23.057241,21.890720,22.159584,19.394920,3224480
2009-11-02,22.424110,22.736340,21.478750,22.064180,19.311413,3419337
2009-11-03,21.786644,22.636600,21.682568,22.575890,19.759293,2991343
2009-11-04,22.896791,22.896791,22.237640,22.337381,19.550528,1724196
2009-11-05,22.601908,22.818733,22.411100,22.758022,19.918697,1361232
2009-11-06,22.523851,23.187338,22.315699,22.614918,19.793440,2271410
2009-11-09,22.892454,23.638334,22.844753,23.638334,20.689177,1506049
2009-11-10,23.486557,23.803122,23.365133,23.742411,20.780268,2089928
2009-11-11,24.037294,24.067650,23.473547,23.647009,20.696770,1659628
2009-11-12,23.607979,23.842152,23.313095,23.525585,20.590490,1918361
2009-11-13,23.612316,23.954901,23.451864,23.846487,20.871359,1212264
2009-11-16,24.093670,24.744146,24.093670,24.696444,21.615273,2482178
2009-11-17,24.640068,24.869905,24.488291,24.852558,21.751915,2004606
2009-11-18,24.882914,24.921944,24.570684,24.713791,21.630457,1793146
2009-11-19,24.509974,24.583694,24.167389,24.496964,21.440681,1949492
2009-11-20,24.232437,24.475283,24.176062,24.427580,21.379955,974977
2009-11-23,24.778837,25.021683,24.496964,24.622723,21.550756,927704
2009-11-24,24.527321,24.774502,24.275803,24.557676,21.493824,901877
2009-11-25,24.583694,24.739809,24.375542,24.588032,21.520390,1283520
2009-11-27,23.863832,24.371206,23.746748,23.989592,20.996614,556438
2009-11-30,23.980919,24.319166,23.850824,24.280140,21.250914,1599672
2009-12-01,24.483955,24.731136,24.418907,24.579357,21.512798,1386137
2009-12-02,24.531656,25.043365,24.527321,24.744146,21.657032,1373454
2009-12-03,24.692108,24.956635,24.193407,24.271465,21.243322,1627575
2009-12-04,24.744146,24.973982,24.080660,24.470945,21.417908,1384984
2009-12-07,24.379879,24.679098,24.379879,24.579357,21.512798,939926
2009-12-08,24.366869,24.423244,24.106678,24.150043,21.137047,1432948
2009-12-09,24.184734,24.280140,23.898525,24.184734,21.167412,1301045
2009-12-10,24.475283,24.531656,24.080660,24.215092,21.193981,820244
2009-12-11,24.271465,24.388552,24.076323,24.353859,21.315435,871668
2009-12-14,24.666088,24.700781,24.323503,24.614050,21.543161,677733
2009-12-15,24.384214,24.722464,24.284475,24.293148,21.262300,1034933
2009-12-16,24.410234,24.748482,24.297485,24.449263,21.398933,934622
2009-12-17,24.271465,24.336514,23.976583,24.219427,21.197773,1098348
2009-12-18,24.397224,24.483955,24.032957,24.219427,21.197773,2315224
2009-12-21,24.271465,24.575022,24.271465,24.401562,21.357185,891500
2009-12-22,24.405897,24.709454,24.405897,24.535994,21.474846,722009
2009-12-23,24.661753,24.683435,24.371206,24.622723,21.550756,781042
2009-12-24,24.674761,24.761492,24.535994,24.687771,21.607687,208232
2009-12-28,24.761492,24.809193,24.418907,24.540331,21.478640,709787
2009-12-29,24.627060,24.674761,24.470945,24.544666,21.529985,834772
2009-12-30,24.349524,24.614050,24.297485,24.470945,21.465324,518158
2009-12-31,24.553339,24.700781,24.180399,24.180399,21.210464,467426
2010-01-04,24.522984,24.670425,24.228102,24.640068,21.613676,2063178
2010-01-05,24.674761,24.713791,24.323503,24.557676,21.541403,1226792
2010-01-06,24.579357,24.991327,24.418907,24.796185,21.750614,1713127
2010-01-07,24.752819,24.917606,24.397224,24.488291,21.480545,1985697
2010-01-08,24.392887,24.514311,23.937553,24.271465,21.290346,2846526
2010-01-11,24.405897,24.562012,23.521250,23.607979,20.708349,2484715
2010-01-12,23.356461,23.594971,23.117952,23.525585,20.636072,1593677
2010-01-13,23.564613,23.742411,23.330442,23.616652,20.715960,950303
2010-01-14,23.486557,23.651344,23.200348,23.265394,20.407846,1507202
2010-01-15,23.169991,23.191673,22.814398,23.074589,20.240479,3512499
2010-01-19,23.070251,23.486557,22.996531,23.434519,20.556196,1557011
2010-01-20,23.148310,23.430182,22.836081,23.347788,20.480114,2131897
2010-01-21,23.417173,24.032957,23.165655,23.352125,20.483923,2424759
2010-01-22,23.269732,23.447529,22.771032,22.857761,20.050280,2221600
2010-01-25,23.161318,23.330442,22.953165,23.113617,20.274704,1247777
2010-01-26,22.953165,23.126625,22.692974,22.775370,19.978006,953300
2010-01-27,22.688639,22.797050,22.324371,22.710321,19.920950,1368380
2010-01-28,22.736340,22.792715,22.111881,22.181267,19.456869,1688453
2010-01-29,22.445793,22.792715,22.059843,22.090199,19.376989,1559317
2010-02-01,22.324371,22.818733,22.224630,22.818733,20.016047,1567619
2010-02-02,22.849089,23.321770,22.584562,23.078924,20.244278,1543406
2010-02-03,22.953165,23.191673,22.705984,22.909801,20.095924,955837
2010-02-04,22.662619,22.749350,22.007807,22.029488,19.323738,1750946
2010-02-05,22.146574,23.551605,22.146574,23.031223,20.202435,4100990
2010-02-08,23.148310,23.438854,22.740677,23.135300,20.293732,3298733
2010-02-09,23.503902,23.963573,23.274069,23.811794,20.887140,2281556
2010-02-10,23.820469,23.954901,23.360798,23.716393,20.803452,1825891
2010-02-11,23.707720,24.353859,23.586296,24.323503,21.335989,2009218
2010-02-12,24.006939,24.470945,23.716393,24.145706,21.180037,2536831
2010-02-16,24.397224,24.518646,24.119688,24.492628,21.484343,3480676
2010-02-17,24.666088,24.826538,24.410234,24.709454,21.674534,1762937
2010-02-18,24.605377,24.913271,24.557676,24.835213,21.784847,1518732
2010-02-19,24.718126,24.960972,24.700781,24.887251,21.830496,1837882
2010-02-22,25.013010,25.013010,24.384214,24.627060,21.602259,1742183
2010-02-23,24.449263,24.679098,24.176062,24.258455,21.278934,1687992
2010-02-24,24.418907,24.674761,24.145706,24.423244,21.423481,1673695
2010-02-25,23.993929,24.319166,23.855160,24.297485,21.313169,1747717
2010-02-26,24.388552,24.926279,24.388552,24.791847,21.746809,1866246
2010-03-01,24.739809,25.034693,24.501301,25.034693,21.959827,2025821
2010-03-02,25.190807,25.503036,25.151777,25.329575,22.218498,1922051
2010-03-03,25.472679,25.845619,25.398958,25.437988,22.313593,2650286
2010-03-04,25.533392,25.585428,25.281874,25.494364,22.363047,1847567
2010-03-05,25.706852,25.984388,25.628794,25.936687,22.751036,1262074
2010-03-08,25.954033,26.114485,25.702515,25.823938,22.652132,995500
2010-03-09,25.685169,26.036427,25.628794,25.784908,22.617897,1053381
2010-03-10,25.802256,25.932350,25.533392,25.789246,22.621702,1016254
2010-03-11,25.685169,25.871639,25.437988,25.871639,22.693972,974746
2010-03-12,26.049437,26.374676,25.971378,26.149176,22.937426,1260921
2010-03-15,26.149176,26.279270,25.854294,26.014744,22.819504,662744
2010-03-16,25.954033,26.136168,25.915005,26.131830,22.922216,1100193
2010-03-17,26.248917,26.318300,26.071119,26.248917,23.024923,684190
2010-03-18,26.279270,26.379011,26.010408,26.201214,22.983078,668971
2010-03-19,26.014744,26.392021,25.806593,26.014744,22.819504,1733651
2010-03-22,25.797918,26.309628,25.693842,26.283607,23.055347,1297817
2010-03-23,26.348656,26.634867,26.214224,26.634867,23.363457,809175
2010-03-24,26.535126,26.990459,26.379011,26.734606,23.450956,1469844
2010-03-25,26.873375,26.968777,26.183868,26.209887,22.990688,1091199
2010-03-26,26.261925,26.491760,25.975716,26.149176,22.937426,1178366
2010-03-29,26.188206,26.339983,26.097137,26.214224,23.042250,913868
2010-03-30,26.283607,26.760624,26.283607,26.626192,23.404367,1776773
2010-03-31,26.504770,26.647875,26.153513,26.253252,23.076557,1385675
2010-04-01,26.431049,26.656548,26.192541,26.522116,23.312891,1135244
2010-04-05,26.587164,27.003469,26.413704,26.994797,23.728373,1493596
2010-04-06,26.999132,27.463140,26.912401,27.428448,24.109552,1560009
2010-04-07,27.385082,27.758022,27.320036,27.541197,24.208660,1899222
2010-04-08,27.476149,27.606245,27.289679,27.502169,24.174351,2247428
2010-04-09,27.610580,27.879444,27.610580,27.866434,24.494545,958835
2010-04-12,27.896791,27.935820,27.688639,27.771032,24.410683,1175599
2010-04-13,27.697311,27.892454,27.636600,27.849089,24.479298,1588834
2010-04-14,27.879444,27.953165,27.740677,27.840416,24.471672,843074
2010-04-15,27.736340,28.009541,27.697311,27.758022,24.399248,2552281
2010-04-16,27.632263,27.818733,27.376410,27.749350,24.391624,3416570
2010-04-19,27.528187,27.810061,27.437120,27.801388,24.437363,2767661
2010-04-20,28.061579,28.165655,27.905464,28.031223,24.639395,767667
2010-04-21,27.966175,27.996531,27.679964,27.831743,24.464048,1435946
2010-04-22,27.554207,28.052904,27.515179,27.987858,24.601280,1335866
2010-04-23,28.052904,28.265394,27.870771,28.252384,24.833796,1317187
2010-04-26,28.282742,28.378143,27.883781,27.935820,24.555525,1140548
2010-04-27,27.905464,28.022551,27.424110,27.632263,24.288706,5285583
2010-04-28,27.753687,27.970512,27.601908,27.788378,24.425934,3196808
2010-04-29,28.035559,28.473547,28.035559,28.217693,24.803295,2472724
2010-04-30,28.347788,28.490892,27.584562,27.597572,24.258213,2166487
2010-05-03,27.818733,27.974848,27.554207,27.883781,24.509785,2037351
2010-05-04,27.146574,28.083261,26.205551,27.762360,24.403061,9993512
2010-05-05,27.493496,27.888119,27.220295,27.753687,24.395433,5185041
2010-05-06,27.532524,27.979185,25.954033,27.753687,24.395433,8166930
2010-05-07,27.710321,27.914137,26.348656,27.233303,23.938021,6970577
2010-05-10,28.490892,28.534258,27.692974,27.996531,24.608891,3457155
2010-05-11,27.649611,28.104944,27.649611,27.784042,24.422121,1698138
2010-05-12,27.879444,28.287077,27.779705,28.248049,24.829975,1751407
2010-05-13,28.204683,28.447529,27.901127,27.987858,24.601280,983740
2010-05-14,27.836081,27.914137,26.851690,27.038160,23.766491,3557466
2010-05-17,27.059843,27.445793,26.786644,27.267998,23.968513,4115979
2010-05-18,27.432783,27.827408,26.452732,26.496098,23.290018,2713701
2010-05-19,26.339983,26.400694,25.845619,26.335646,23.148979,2095462
2010-05-20,25.494364,26.084127,25.346922,25.533392,22.443798,3387053
2010-05-21,25.225498,25.897657,24.752819,25.854294,22.725868,2999645
2010-05-24,25.676497,25.802256,25.260191,25.281874,22.222715,2342665
2010-05-25,24.718126,25.546400,24.583694,25.533392,22.443798,2209379
2010-05-26,25.819601,26.266262,25.533392,25.615786,22.516228,1795913
2010-05-27,26.192541,26.665220,25.932350,26.665220,23.438673,1419112
2010-05-28,26.535126,26.587164,26.157848,26.257589,23.080372,1511352
2010-06-01,26.084127,26.240244,25.442324,25.450996,22.371380,1412886
2010-06-02,25.555075,26.630529,25.555075,26.630529,23.408190,1594599
2010-06-03,26.517780,26.751951,26.114485,26.400694,23.206165,1355006
2010-06-04,25.928015,26.175196,25.199480,25.251518,22.196037,1344398
2010-06-07,25.299219,25.680834,25.069384,25.108414,22.070244,1300584
2010-06-08,25.125759,25.737207,24.995663,25.719860,22.607708,2327676
2010-06-09,25.875977,26.257589,25.550737,25.676497,22.569592,1317418
2010-06-10,26.114485,26.591499,26.110147,26.591499,23.373871,1286517
2010-06-11,26.196878,26.873375,26.196878,26.847355,23.598778,804333
2010-06-14,26.934086,27.372072,26.721596,26.782307,23.541590,1542253
2010-06-15,27.064180,27.450130,26.994797,27.445793,24.124794,1627344
2010-06-16,27.155247,27.506504,27.137901,27.385082,24.071432,1407582
2010-06-17,27.497831,27.575890,27.103209,27.528187,24.197218,1340708
2010-06-18,27.302689,27.493496,27.051170,27.077190,23.800795,2413229
2010-06-21,27.207285,27.480486,26.934086,27.116219,23.835104,2230363
2010-06-22,27.124891,27.523851,26.734606,26.743279,23.507292,1426261
2010-06-23,26.790979,26.890720,26.522116,26.704250,23.472982,1968863
2010-06-24,26.630529,26.851690,26.105810,26.175196,23.007948,2033431
2010-06-25,26.257589,26.474415,26.045099,26.153513,22.988886,2379792
2010-06-28,26.114485,26.326973,25.928015,26.131830,23.017534,1200273
2010-06-29,25.763226,25.832611,25.121422,25.255854,22.245953,1852640
2010-06-30,25.299219,25.468344,24.826538,24.904596,21.936558,1831425
2010-07-01,25.091066,25.091066,24.319166,24.861233,21.898365,2209609
2010-07-02,24.921944,25.060711,24.392887,24.522984,21.600428,1467308
2010-07-06,24.956635,25.043365,24.128361,24.392887,21.485836,2047267
2010-07-07,24.358196,24.934952,24.323503,24.930616,21.959471,2378178
2010-07-08,25.160452,25.494364,25.104076,25.446661,22.414021,2117369
2010-07-09,25.498699,25.945360,25.381613,25.776236,22.704319,1210419
2010-07-12,25.737207,25.780573,25.242846,25.325239,22.307077,1314881
2010-07-13,25.659149,26.045099,25.598438,25.945360,22.853285,1846414
2010-07-14,25.897657,26.036427,25.602776,25.854294,22.773075,1281214
2010-07-15,25.849957,25.849957,25.403296,25.702515,22.639380,1531415
2010-07-16,25.546400,25.594103,25.117086,25.164787,22.165745,2136740
2010-07-19,25.225498,25.255854,24.895924,25.169125,22.169558,842382
2010-07-20,24.869905,25.650476,24.869905,25.646141,22.589731,1074135
2010-07-21,25.819601,25.954033,25.303556,25.429316,22.398745,1710130
2010-07-22,25.754553,26.049437,25.598438,25.784908,22.711956,2552281
2010-07-23,25.745880,26.222897,25.724197,26.196878,23.074831,2119675
2010-07-26,26.192541,26.795317,26.192541,26.786644,23.594309,1553783
2010-07-27,27.055508,27.185602,26.630529,26.777971,23.586674,1422802
2010-07-28,26.686905,27.168257,26.686905,26.860365,23.659248,1808596
2010-07-29,27.029488,27.588900,25.867304,27.320036,24.064131,3946027
2010-07-30,26.999132,27.376410,26.994797,27.098873,23.869322,2261494
2010-08-02,27.476149,27.662619,27.220295,27.558542,24.274216,2329982
2010-08-03,27.385082,27.662619,27.267998,27.532524,24.251303,1418651
2010-08-04,27.549870,27.992193,27.545532,27.944492,24.614172,1558164
2010-08-05,27.801388,28.052904,27.753687,27.940157,24.610350,781273
2010-08-06,27.697311,28.104944,27.567217,27.844753,24.526308,761441
2010-08-09,27.922810,28.065914,27.723330,27.914137,24.587429,1048077
2010-08-10,27.562880,27.645273,27.020815,27.220295,23.976282,1994690
2010-08-11,26.730268,26.764961,26.257589,26.457069,23.304014,1406429
2010-08-12,26.144840,26.552471,26.066782,26.392021,23.246717,819783
2010-08-13,26.296618,26.569818,26.188206,26.331310,23.193241,736767
