Date,Open,High,Low,Close,Adj Close,Volume
2010-03-03,11.792500,11.865000,11.687500,11.732500,8.406260,12189600
2010-03-04,11.735000,11.832500,11.695000,11.812500,8.463580,9306400
2010-03-05,11.865000,11.925000,11.815000,11.912500,8.535233,9364800
2010-03-08,11.937500,11.962500,11.887500,11.937500,8.553145,7573600
2010-03-09,11.900000,11.915000,11.732500,11.755000,8.422382,11987600
2010-03-10,11.745000,11.797500,11.685000,11.742500,8.413425,7936400
2010-03-11,11.722500,11.860000,11.675000,11.842500,8.485079,11961600
2010-03-12,11.895000,11.900000,11.737500,11.767500,8.431341,10052000
2010-03-15,11.785000,11.827500,11.705000,11.827500,8.474327,6087200
2010-03-16,11.835000,11.980000,11.775000,11.962500,8.571057,6906000
2010-03-17,12.022500,12.022500,11.960000,12.005000,8.601505,9468800
2010-03-18,12.017500,12.045000,11.947500,11.992500,8.592552,11521200
2010-03-19,12.040000,12.140000,11.952500,12.040000,8.626585,13207200
2010-03-22,12.022500,12.042500,11.912500,11.960000,8.569263,8700000
2010-03-23,11.967500,12.032500,11.912500,11.955000,8.565682,9041200
2010-03-24,11.947500,11.972500,11.775000,11.817500,8.467163,10957200
2010-03-25,11.872500,11.900000,11.777500,11.862500,8.499408,10774800
2010-03-26,11.902500,11.980000,11.852500,11.952500,8.563890,10840000
2010-03-29,11.962500,12.147500,11.937500,12.145000,8.701818,11158400
2010-03-30,12.180000,12.180000,11.882500,11.915000,8.537024,17424400
2010-03-31,11.900000,12.175000,11.855000,12.082500,8.657034,15155200
2010-04-01,12.137500,12.235000,12.125000,12.210000,8.748389,10013600
2010-04-05,12.225000,12.252500,12.145000,12.242500,8.771673,9532000
2010-04-06,12.175000,12.327500,12.142500,12.297500,8.811080,8435200
2010-04-07,12.297500,12.302500,12.150000,12.275000,8.794955,11228800
2010-04-08,12.260000,12.295000,12.145000,12.260000,8.784211,13638400
2010-04-09,12.275000,12.430000,12.165000,12.427500,8.904223,13893200
2010-04-12,12.430000,12.475000,12.375000,12.435000,8.909597,10430800
2010-04-13,12.402500,12.402500,12.237500,12.372500,8.864818,12833200
2010-04-14,12.335000,12.380000,12.100000,12.150000,8.705399,17202800
2010-04-15,12.157500,12.225000,12.110000,12.207500,8.746596,10932400
2010-04-16,12.195000,12.310000,12.035000,12.107500,8.674947,10651600
2010-04-19,12.080000,12.152500,12.067500,12.102500,8.671365,7950400
2010-04-20,12.230000,12.512500,12.210000,12.512500,8.965131,15976400
2010-04-21,12.500000,12.625000,12.475000,12.592500,9.022448,14417600
2010-04-22,12.550000,12.742500,12.475000,12.725000,9.117383,17557200
2010-04-23,12.710000,12.830000,12.617500,12.825000,9.189030,11968400
2010-04-26,12.850000,12.855000,12.655000,12.765000,9.146044,12186800
2010-04-27,12.697500,12.805000,12.497500,12.505000,8.959752,14655200
2010-04-28,12.545000,12.765000,12.492500,12.687500,9.090515,14356000
2010-04-29,12.720000,12.775000,12.625000,12.672500,9.079766,7656400
2010-04-30,12.720000,13.055000,12.710000,13.012500,9.323373,18967200
2010-05-03,13.070000,13.272500,12.972500,13.165000,9.432639,16931200
2010-05-04,13.075000,13.075000,12.797500,12.862500,9.215899,15582800
2010-05-05,12.740000,12.997500,12.675000,12.735000,9.124547,18458400
2010-05-06,12.692500,13.000000,12.250000,12.767500,9.147833,33872000
2010-05-07,12.750000,12.992500,12.565000,12.805000,9.174703,21738000
2010-05-10,13.017500,13.250000,13.010000,13.155000,9.425477,13366000
2010-05-11,13.060000,13.317500,12.997500,13.165000,9.432639,12202800
2010-05-12,13.187500,13.225000,13.047500,13.217500,9.470255,9180400
2010-05-13,13.217500,13.375000,13.107500,13.212500,9.466672,7179200
2010-05-14,13.190000,13.357500,13.102500,13.177500,9.441594,10629200
2010-05-17,13.195000,13.217500,12.907500,13.155000,9.425477,9324000
2010-05-18,13.147500,13.275000,13.067500,13.082500,9.373528,8078400
2010-05-19,13.055000,13.112500,12.875000,13.005000,9.317998,8022400
2010-05-20,12.855000,12.855000,12.537500,12.537500,8.983040,13034800
2010-05-21,12.387500,12.647500,12.315000,12.647500,9.061854,16489200
2010-05-24,12.622500,12.790000,12.532500,12.575000,9.009908,8224400
2010-05-25,12.397500,12.405000,12.130000,12.382500,8.871986,18599200
2010-05-26,12.355000,12.425000,12.112500,12.112500,8.678529,22309200
2010-05-27,12.270000,12.460000,12.250000,12.445000,8.916760,15008400
2010-05-28,12.430000,12.620000,12.427500,12.482500,8.943632,9625600
2010-06-01,12.365000,12.502500,12.227500,12.235000,8.766299,11117200
2010-06-02,12.252500,12.482500,12.157500,12.415000,8.987086,9710400
2010-06-03,12.510000,12.580000,12.417500,12.547500,9.083004,6010000
2010-06-04,12.455000,12.455000,12.117500,12.157500,8.800683,8416000
2010-06-07,12.192500,12.390000,12.142500,12.257500,8.873072,8117200
2010-06-08,12.247500,12.292500,12.147500,12.232500,8.854977,18177200
2010-06-09,12.270000,12.315000,12.077500,12.100000,8.759060,9823600
2010-06-10,12.285000,12.575000,12.220000,12.575000,9.102908,9816800
2010-06-11,12.465000,12.522500,12.372500,12.500000,9.048617,7825600
2010-06-14,12.627500,12.740000,12.537500,12.625000,9.139106,7473600
2010-06-15,12.725000,12.827500,12.677500,12.827500,9.285690,8120800
2010-06-16,12.745000,12.997500,12.745000,12.920000,9.352651,8106400
2010-06-17,12.962500,13.112500,12.812500,13.092500,9.477520,8105200
2010-06-18,13.087500,13.185000,13.025000,13.127500,9.502856,9016400
2010-06-21,13.247500,13.247500,12.902500,12.982500,9.397890,6652800
2010-06-22,12.965000,12.972500,12.635000,12.677500,9.177106,7922400
2010-06-23,12.000000,12.770000,12.000000,12.550000,9.084809,5679200
2010-06-24,12.497500,12.680000,12.370000,12.395000,8.972610,6574800
2010-06-25,12.452500,12.452500,12.257500,12.305000,8.907460,10078400
2010-06-28,12.320000,12.362500,12.227500,12.297500,8.902029,7355200
2010-06-29,12.097500,12.247500,11.990000,12.092500,8.753634,9597600
2010-06-30,12.137500,12.407500,12.132500,12.190000,8.824210,11804000
2010-07-01,12.255000,12.255000,12.110000,12.237500,8.858596,9380800
2010-07-02,12.282500,12.340000,12.207500,12.240000,8.860406,5958400
2010-07-06,12.355000,12.472500,12.242500,12.350000,8.940033,4575200
2010-07-07,12.425000,12.707500,12.330000,12.700000,9.193393,7862800
2010-07-08,12.750000,12.750000,12.665000,12.750000,9.229589,5472400
2010-07-09,12.732500,12.877500,12.687500,12.857500,9.307405,3559200
2010-07-12,12.800000,12.980000,12.790000,12.977500,9.394273,3630400
2010-07-13,13.005000,13.110000,12.975000,13.070000,9.461235,4233200
2010-07-14,13.000000,13.092500,12.937500,13.025000,9.428658,4001200
2010-07-15,12.995000,13.247500,12.930000,13.235000,9.580677,7978800
2010-07-16,13.200000,13.245000,13.072500,13.152500,9.520955,9810800
2010-07-19,13.140000,13.232500,13.072500,13.192500,9.549912,4420400
2010-07-20,13.150000,13.202500,12.995000,13.175000,9.537243,6205600
2010-07-21,13.127500,13.197500,12.962500,13.030000,9.432279,6376800
2010-07-22,13.070000,13.277500,13.070000,13.210000,9.562580,9219600
2010-07-23,13.237500,13.312500,13.030000,13.202500,9.557149,7092800
2010-07-26,13.155000,13.415000,13.125000,13.207500,9.560770,4636800
2010-07-27,13.105000,13.500000,13.105000,13.450000,9.736310,9195200
2010-07-28,13.382500,13.422500,13.240000,13.267500,9.604205,6512000
2010-07-29,13.320000,13.375000,13.085000,13.125000,9.501046,8449200
2010-07-30,13.105000,13.152500,13.002500,13.075000,9.464850,5814000
2010-08-02,13.150000,13.502500,13.150000,13.502500,9.774317,7969200
2010-08-03,13.437500,13.512500,13.375000,13.435000,9.725453,4088400
2010-08-04,13.462500,13.462500,13.225000,13.400000,9.700118,4592000
2010-08-05,13.292500,13.317500,13.172500,13.315000,9.638584,7759600
2010-08-06,13.260000,13.427500,13.162500,13.427500,9.720025,3809600
2010-08-09,13.420000,13.465000,13.327500,13.370000,9.678400,5240800
2010-08-10,13.280000,13.482500,13.237500,13.437500,9.727262,6483200
2010-08-11,13.242500,13.355000,13.140000,13.170000,9.533622,5523600
2010-08-12,13.085000,13.102500,12.910000,13.015000,9.421420,5706400
2010-08-13,12.997500,13.122500,12.932500,13.005000,9.414180,4241200
2010-08-16,12.942500,13.090000,12.832500,13.040000,9.439519,5056800
2010-08-17,13.092500,13.242500,13.067500,13.117500,9.495621,5054400
2010-08-18,13.085000,13.180000,12.980000,13.137500,9.510097,5724400
2010-08-19,13.047500,13.092500,12.875000,12.960000,9.381607,5137600
2010-08-20,12.827500,13.360000,12.827500,13.322500,9.644016,14323600
2010-08-23,13.347500,13.500000,13.347500,13.430000,9.721834,6938400
2010-08-24,13.335000,13.812500,13.322500,13.572500,9.824989,24677600
2010-08-25,13.297500,13.565000,13.227500,13.317500,9.730009,9636800
2010-08-26,13.282500,13.375000,13.210000,13.262500,9.689826,5526400
2010-08-27,13.312500,13.480000,13.230000,13.472500,9.843254,4824000
2010-08-30,13.400000,13.497500,13.312500,13.315000,9.728181,4872400
2010-08-31,13.262500,13.457500,13.205000,13.432500,9.814029,8602400
2010-09-01,13.495000,13.655000,13.375000,13.655000,9.976592,7937200
2010-09-02,13.687500,13.700000,13.547500,13.660000,9.980245,4718800
2010-09-03,13.705000,13.750000,13.605000,13.660000,9.980245,4793200
2010-09-07,13.542500,13.662500,13.542500,13.572500,9.916315,5395600
2010-09-08,13.612500,13.665000,13.437500,13.567500,9.912661,7439200
2010-09-09,13.677500,13.727500,13.635000,13.652500,9.974767,8193200
2010-09-10,13.717500,13.800000,13.585000,13.790000,10.075224,8062800
2010-09-13,13.892500,13.995000,13.812500,13.862500,10.128193,9160800
2010-09-14,13.735000,13.875000,13.727500,13.755000,10.049650,4706800
2010-09-15,13.450000,13.525000,13.342500,13.437500,9.817683,19810400
2010-09-16,13.490000,13.490000,13.362500,13.467500,9.839601,7955200
2010-09-17,13.525000,13.530000,13.412500,13.440000,9.819510,7019600
2010-09-20,13.480000,13.627500,13.402500,13.625000,9.954674,4917600
2010-09-21,13.590000,13.685000,13.482500,13.522500,9.879784,6756400
2010-09-22,13.555000,13.640000,13.502500,13.577500,9.919971,7527200
2010-09-23,13.510000,13.547500,13.375000,13.387500,9.781151,5046400
2010-09-24,13.547500,13.760000,13.487500,13.625000,9.954674,8217600
2010-09-27,13.650000,13.725000,13.602500,13.667500,9.985724,4823200
2010-09-28,13.717500,13.770000,13.575000,13.752500,10.047824,5213200
2010-09-29,13.687500,13.712500,13.557500,13.667500,9.985724,4554000
2010-09-30,13.785000,13.860000,13.582500,13.597500,9.934580,7683200
2010-10-01,13.520000,13.627500,13.485000,13.602500,9.938235,8942000
2010-10-04,13.602500,13.645000,13.432500,13.497500,9.861522,7527600
2010-10-05,13.547500,13.637500,13.497500,13.600000,9.936407,9846400
2010-10-06,13.520000,13.725000,13.520000,13.695000,10.005817,10651600
2010-10-07,13.707500,13.760000,13.687500,13.725000,10.027738,5231600
2010-10-08,13.765000,13.765000,13.680000,13.730000,10.031386,4442000
2010-10-11,13.705000,13.757500,13.630000,13.747500,10.044175,2865600
2010-10-12,13.730000,13.837500,13.650000,13.810000,10.089838,9194800
2010-10-13,13.877500,13.925000,13.842500,13.867500,10.131848,9900400
2010-10-14,13.867500,13.887500,13.770000,13.835000,10.108101,8374800
2010-10-15,13.917500,13.917500,13.740000,13.830000,10.104448,8058400
2010-10-18,13.830000,13.962500,13.790000,13.955000,10.195778,4014800
2010-10-19,13.855000,13.950000,13.830000,13.877500,10.139154,7008000
2010-10-20,13.935000,14.055000,13.832500,14.007500,10.234135,5877200
2010-10-21,14.042500,14.065000,13.820000,13.897500,10.153769,7402000
2010-10-22,13.925000,13.957500,13.795000,13.862500,10.128193,6115600
2010-10-25,13.952500,13.957500,13.700000,13.712500,10.018601,7438800
2010-10-26,13.680000,13.812500,13.635000,13.810000,10.089838,8103200
2010-10-27,13.742500,13.742500,13.515000,13.675000,9.991205,9583200
2010-10-28,13.750000,13.840000,13.645000,13.762500,10.055131,8458400
2010-10-29,13.560000,13.775000,13.250000,13.760000,10.053306,17064000
2010-11-01,13.807500,13.807500,13.335000,13.480000,9.848733,10630400
2010-11-02,13.547500,13.620000,13.495000,13.600000,9.936407,4948800
2010-11-03,13.642500,13.705000,13.512500,13.657500,9.978418,6230000
2010-11-04,13.775000,13.782500,13.652500,13.752500,10.047824,6210400
2010-11-05,13.682500,13.760000,13.590000,13.682500,9.996684,5324800
2010-11-08,13.645000,13.680000,13.582500,13.612500,9.945540,5032000
2010-11-09,13.617500,13.670000,13.545000,13.607500,9.941887,5710000
2010-11-10,13.575000,13.587500,13.432500,13.532500,9.887093,4767600
2010-11-11,13.477500,13.607500,13.435000,13.472500,9.843254,6392000
2010-11-12,13.457500,13.487500,13.327500,13.407500,9.795765,6144800
2010-11-15,13.452500,13.460000,13.325000,13.392500,9.784806,5531200
2010-11-16,13.332500,13.362500,13.080000,13.140000,9.600324,10520000
2010-11-17,13.175000,13.217500,13.027500,13.052500,9.536393,7732000
2010-11-18,13.100000,13.192500,12.985000,13.085000,9.560135,8751600
2010-11-19,13.025000,13.100000,12.955000,12.992500,9.492556,7889600
2010-11-22,12.930000,13.045000,12.842500,13.022500,9.514473,8243600
2010-11-23,12.832500,12.832500,12.750000,12.792500,9.437016,10493200
2010-11-24,12.807500,12.907500,12.770000,12.872500,9.496035,5842800
2010-11-26,12.787500,12.812500,12.675000,12.695000,9.365092,4518800
2010-11-29,12.675000,12.717500,12.552500,12.675000,9.350338,8281600
2010-11-30,12.640000,12.705000,12.500000,12.655000,9.335585,9350400
2010-12-01,12.805000,12.832500,12.675000,12.732500,9.392756,10866000
2010-12-02,12.727500,12.807500,12.652500,12.807500,9.448082,6643600
2010-12-03,12.745000,12.792500,12.665000,12.775000,9.424108,7959200
2010-12-06,12.750000,12.797500,12.695000,12.727500,9.389070,6218000
2010-12-07,12.812500,12.850000,12.680000,12.710000,9.376155,7030000
2010-12-08,12.682500,12.740000,12.562500,12.720000,9.383532,9520800
2010-12-09,12.770000,12.787500,12.660000,12.770000,9.420422,7474800
2010-12-10,12.802500,13.112500,12.792500,13.000000,9.590092,9619200
2010-12-13,13.057500,13.115000,12.987500,13.022500,9.606688,7850800
2010-12-14,13.047500,13.090000,12.800000,12.857500,9.484966,13703600
2010-12-15,12.862500,12.880000,12.697500,12.710000,9.376155,10566400
2010-12-16,12.727500,12.812500,12.647500,12.805000,9.446240,10984800
2010-12-17,12.700000,12.922500,12.692500,12.917500,9.529230,13584800
2010-12-20,12.900000,12.965000,12.807500,12.882500,9.503411,8326400
2010-12-21,12.887500,12.945000,12.777500,12.780000,9.427795,8867200
2010-12-22,12.810000,13.055000,12.752500,13.017500,9.603000,9490000
2010-12-23,13.012500,13.122500,13.000000,13.042500,9.621444,5278400
2010-12-27,13.005000,13.100000,12.937500,13.037500,9.617754,3581200
2010-12-28,13.030000,13.095000,12.960000,13.072500,9.643571,3331600
2010-12-29,13.012500,13.095000,12.937500,13.017500,9.603000,5491200
2010-12-30,13.025000,13.075000,12.970000,12.992500,9.584558,3507600
2010-12-31,12.967500,13.075000,12.950000,12.997500,9.588247,3526000
2011-01-03,13.045000,13.100000,12.952500,13.057500,9.632509,6060800
2011-01-04,13.070000,13.235000,12.985000,13.187500,9.728413,6944000
2011-01-05,13.160000,13.190000,13.025000,13.085000,9.652795,10962800
2011-01-06,13.082500,13.117500,12.950000,13.027500,9.610378,7158000
2011-01-07,13.050000,13.065000,12.885000,13.055000,9.630665,5495600
2011-01-10,13.012500,13.275000,12.957500,13.230000,9.759761,11806000
2011-01-11,13.340000,13.340000,13.147500,13.190000,9.730251,7346000
2011-01-12,13.275000,13.492500,13.275000,13.407500,9.890702,8480400
2011-01-13,13.420000,13.480000,13.347500,13.440000,9.914678,6484400
2011-01-14,13.415000,13.562500,13.355000,13.537500,9.986600,6422000
2011-01-18,13.552500,13.610000,13.520000,13.575000,10.014266,5172400
2011-01-19,13.562500,13.625000,13.490000,13.515000,9.970005,5126400
2011-01-20,13.540000,13.682500,13.515000,13.562500,10.005045,10452000
2011-01-21,13.615000,13.637500,13.527500,13.605000,10.036396,10110400
2011-01-24,13.575000,13.657500,13.522500,13.535000,9.984759,10245200
2011-01-25,13.480000,13.642500,13.360000,13.642500,10.064062,13060800
2011-01-26,13.647500,13.677500,13.417500,13.552500,9.997670,8645600
2011-01-27,13.500000,13.672500,13.455000,13.602500,10.034551,5785200
2011-01-28,13.582500,13.670000,13.490000,13.507500,9.964472,8268800
2011-01-31,13.502500,13.607500,13.362500,13.365000,9.859350,8734400
2011-02-01,13.447500,13.657500,13.425000,13.632500,10.056684,6874000
2011-02-02,13.710000,13.860000,13.587500,13.715000,10.117544,7090400
2011-02-03,13.670000,13.787500,13.560000,13.747500,10.141521,10762800
2011-02-04,13.705000,13.742500,13.552500,13.685000,10.095414,8266800
2011-02-07,13.682500,13.812500,13.640000,13.797500,10.178403,9871200
2011-02-08,13.767500,13.860000,13.732500,13.857500,10.222669,4446000
2011-02-09,13.797500,13.830000,13.737500,13.810000,10.187626,3734400
2011-02-10,13.770000,13.822500,13.717500,13.805000,10.183937,4948000
2011-02-11,13.782500,13.822500,13.710000,13.765000,10.154432,4757600
2011-02-14,13.747500,13.762500,13.602500,13.675000,10.088037,4281200
2011-02-15,13.630000,13.710000,13.575000,13.692500,10.100946,5381600
2011-02-16,13.692500,13.720000,13.467500,13.590000,10.025331,6988800
2011-02-17,13.545000,13.660000,13.537500,13.560000,10.003202,5642400
2011-02-18,13.590000,13.655000,13.540000,13.647500,10.067753,7485200
2011-02-22,13.530000,13.685000,13.530000,13.662500,10.078815,7270000
2011-02-23,13.467500,13.707500,13.467500,13.592500,10.027179,7502800
2011-02-24,13.560000,13.697500,13.545000,13.602500,10.034551,7466800
2011-02-25,13.605000,13.707500,13.605000,13.672500,10.086194,4550800
2011-02-28,13.657500,13.887500,13.657500,13.867500,10.230047,8805600
2011-03-01,13.865000,13.890000,13.532500,13.532500,9.982915,12267600
2011-03-02,13.405000,13.460000,13.330000,13.450000,10.023906,7938800
2011-03-03,13.520000,13.687500,13.512500,13.610000,10.143148,8676400
2011-03-04,13.607500,13.690000,13.472500,13.687500,10.200911,9450400
2011-03-07,13.690000,13.750000,13.587500,13.655000,10.176684,6344000
2011-03-08,13.680000,13.865000,13.675000,13.825000,10.303384,6094000
2011-03-09,13.832500,13.952500,13.697500,13.942500,10.390953,6565600
2011-03-10,13.837500,13.965000,13.750000,13.837500,10.312696,8384800
2011-03-11,13.775000,13.965000,13.775000,13.922500,10.376041,8680400
2011-03-14,13.800000,13.837500,13.657500,13.770000,10.262391,9777600
2011-03-15,13.755000,13.755000,13.442500,13.442500,10.018316,13087200
2011-03-16,13.445000,13.457500,13.010000,13.150000,9.800321,12608000
2011-03-17,13.280000,13.327500,13.097500,13.205000,9.841313,8145600
2011-03-18,13.300000,13.400000,13.142500,13.190000,9.830132,9970400
2011-03-21,13.310000,13.577500,13.292500,13.440000,10.016453,5876400
2011-03-22,13.477500,13.517500,13.382500,13.472500,10.040673,5500800
2011-03-23,13.430000,13.480000,13.357500,13.422500,10.003411,3445200
2011-03-24,13.497500,13.527500,13.387500,13.505000,10.064896,7410800
2011-03-25,13.555000,13.575000,13.472500,13.525000,10.079799,4746400
2011-03-28,13.562500,13.622500,13.440000,13.442500,10.018316,5922400
2011-03-29,13.457500,13.677500,13.412500,13.670000,10.187868,5367600
2011-03-30,13.727500,13.765000,13.660000,13.745000,10.243761,7840400
2011-03-31,13.712500,13.802500,13.692500,13.780000,10.269843,6730400
2011-04-01,13.812500,13.982500,13.800000,13.982500,10.420764,8676000
2011-04-04,13.955000,14.047500,13.937500,14.047500,10.469204,8148400
2011-04-05,13.975000,14.085000,13.960000,14.077500,10.491562,7602000
2011-04-06,14.092500,14.152500,14.025000,14.142500,10.540007,6323600
2011-04-07,14.085000,14.102500,13.940000,14.012500,10.443120,11005600
2011-04-08,14.017500,14.077500,13.877500,14.000000,10.433807,6597200
2011-04-11,14.002500,14.030000,13.765000,13.792500,10.279161,9895200
2011-04-12,13.747500,13.850000,13.705000,13.780000,10.269843,7766400
2011-04-13,13.815000,13.890000,13.725000,13.742500,10.241897,6659200
2011-04-14,13.710000,13.840000,13.647500,13.790000,10.277298,4881600
2011-04-15,13.840000,13.915000,13.752500,13.780000,10.269843,11047200
2011-04-18,13.670000,13.742500,13.570000,13.732500,10.234445,7557600
2011-04-19,13.720000,13.770000,13.677500,13.722500,10.226992,5361200
2011-04-20,13.830000,13.937500,13.777500,13.920000,10.374183,5227200
2011-04-21,13.935000,13.952500,13.827500,13.877500,10.342508,4564800
2011-04-25,13.872500,13.922500,13.830000,13.865000,10.333193,3613600
2011-04-26,13.887500,14.022500,13.887500,14.010000,10.441256,5600000
2011-04-27,14.035000,14.072500,13.927500,14.050000,10.471071,6113200
2011-04-28,14.000000,14.250000,14.000000,14.207500,10.588446,7140400
2011-04-29,14.140000,14.222500,14.030000,14.142500,10.540007,7054400
2011-05-02,14.192500,14.237500,14.085000,14.150000,10.545594,7722000
2011-05-03,14.155000,14.362500,14.115000,14.342500,10.689058,9061200
2011-05-04,14.322500,14.415000,14.215000,14.357500,10.700239,7962000
2011-05-05,14.330000,14.352500,14.202500,14.262500,10.629438,7164800
2011-05-06,14.362500,14.475000,14.260000,14.347500,10.692783,5758000
2011-05-09,14.327500,14.425000,14.207500,14.412500,10.741228,4968400
2011-05-10,14.450000,14.642500,14.430000,14.587500,10.871652,5796400
2011-05-11,14.572500,14.615000,14.452500,14.555000,10.847431,5010800
2011-05-12,14.500000,14.735000,14.487500,14.720000,10.970399,6000000
2011-05-13,14.722500,14.740000,14.560000,14.660000,10.925684,5672000
2011-05-16,14.607500,14.745000,14.495000,14.517500,10.819483,7944000
2011-05-17,14.492500,14.675000,14.475000,14.650000,10.918231,6322000
2011-05-18,14.655000,14.655000,14.550000,14.625000,10.899600,6137200
2011-05-19,14.690000,14.710000,14.550000,14.597500,10.879106,7034000
2011-05-20,14.622500,14.627500,14.420000,14.445000,10.765447,9370400
2011-05-23,14.352500,14.475000,14.297500,14.397500,10.730052,6980400
2011-05-24,14.397500,14.430000,14.320000,14.345000,10.690923,5944400
2011-05-25,14.297500,14.340000,14.132500,14.252500,10.621984,7880000
2011-05-26,14.202500,14.300000,14.122500,14.275000,10.638758,5626000
2011-05-27,14.325000,14.370000,14.275000,14.337500,10.685334,4581200
2011-05-31,14.407500,14.490000,14.405000,14.487500,10.797126,7274400
2011-06-01,14.365000,14.375000,14.182500,14.190000,10.676739,6678400
2011-06-02,14.190000,14.190000,13.980000,14.052500,10.573282,5822800
2011-06-03,13.595000,13.942500,13.540000,13.920000,10.473587,13460000
2011-06-06,13.857500,13.950000,13.782500,13.852500,10.422799,7831600
2011-06-07,13.890000,14.022500,13.850000,13.852500,10.422799,7749600
2011-06-08,13.842500,13.927500,13.817500,13.875000,10.439731,5769600
2011-06-09,13.915000,13.985000,13.865000,13.907500,10.464183,4399600
2011-06-10,13.900000,14.005000,13.835000,13.872500,10.437848,10028800
2011-06-13,13.912500,14.007500,13.835000,13.975000,10.514970,5240800
2011-06-14,14.072500,14.090000,13.922500,13.972500,10.513090,5716400
2011-06-15,13.917500,14.060000,13.812500,13.867500,10.434089,6592400
2011-06-16,13.902500,14.072500,13.900000,14.037500,10.561996,7690400
2011-06-17,14.135000,14.250000,14.125000,14.157500,10.652286,7714000
2011-06-20,14.142500,14.265000,14.032500,14.262500,10.731289,6325600
2011-06-21,14.302500,14.315000,14.175000,14.242500,10.716242,5384800
2011-06-22,14.207500,14.242500,14.100000,14.180000,10.669216,7025600
2011-06-23,14.077500,14.137500,13.952500,14.095000,10.605260,5972400
2011-06-24,14.127500,14.250000,14.070000,14.152500,10.648525,7324800
2011-06-27,14.160000,14.260000,14.160000,14.245000,10.718121,5920000
2011-06-28,14.262500,14.310000,14.177500,14.272500,10.738815,4052800
2011-06-29,14.315000,14.345000,14.240000,14.307500,10.765146,6011200
2011-06-30,14.345000,14.367500,14.217500,14.365000,10.808411,6626000
2011-07-01,14.367500,14.562500,14.345000,14.545000,10.943844,5607200
2011-07-05,14.492500,14.520000,14.370000,14.422500,10.851676,5803200
2011-07-06,14.425000,14.505000,14.357500,14.440000,10.864841,4794800
2011-07-07,14.537500,14.537500,14.407500,14.512500,10.919392,5130800
2011-07-08,14.412500,14.462500,14.347500,14.425000,10.853556,4081200
2011-07-11,14.300000,14.332500,14.207500,14.290000,10.751981,4928800
2011-07-12,14.245000,14.415000,14.212500,14.322500,10.776436,6297200
2011-07-13,14.367500,14.412500,14.282500,14.300000,10.759505,6560400
2011-07-14,14.312500,14.387500,14.227500,14.247500,10.720004,5922800
2011-07-15,14.270000,14.280000,14.147500,14.200000,10.684262,8170800
2011-07-18,14.155000,14.195000,14.027500,14.090000,10.601497,5146800
2011-07-19,14.115000,14.227500,14.012500,14.192500,10.678617,5190000
2011-07-20,14.197500,14.297500,14.120000,14.235000,10.710595,4886800
2011-07-21,14.307500,14.525000,14.307500,14.472500,10.889297,5189200
2011-07-22,14.480000,14.500000,14.337500,14.365000,10.808411,3900000
2011-07-25,14.260000,14.460000,14.260000,14.385000,10.823457,4091200
2011-07-26,14.382500,14.450000,14.320000,14.340000,10.789598,7266400
2011-07-27,14.320000,14.337500,14.092500,14.162500,10.656047,9958800
2011-07-28,14.087500,14.255000,14.040000,14.060000,10.578925,7344000
2011-07-29,14.020000,14.020000,13.790000,13.812500,10.392703,9977200
2011-08-01,13.887500,13.950000,13.730000,13.852500,10.422799,6737200
2011-08-02,13.777500,13.825000,13.560000,13.560000,10.202720,7207600
2011-08-03,13.577500,13.605000,13.280000,13.507500,10.163218,13422000
2011-08-04,13.405000,13.515000,13.117500,13.122500,9.873541,13019600
2011-08-05,13.222500,13.302500,12.967500,13.202500,9.933732,17404000
2011-08-08,12.982500,13.147500,12.500000,12.542500,9.437139,14094400
2011-08-09,12.687500,13.007500,12.250000,12.985000,9.770082,17858400
2011-08-10,12.817500,12.942500,12.500000,12.547500,9.440902,16360800
2011-08-11,12.582500,13.245000,12.547500,13.112500,9.866013,28130000
2011-08-12,13.205000,13.357500,13.097500,13.172500,9.911160,26907200
2011-08-15,13.240000,13.722500,13.212500,13.685000,10.296769,24555200
2011-08-16,13.587500,13.735000,13.455000,13.672500,10.287368,7134800
2011-08-17,13.755000,13.930000,13.720000,13.762500,10.355080,7592800
2011-08-18,13.545000,13.677500,13.362500,13.647500,10.268557,14720800
2011-08-19,13.552500,13.675000,13.487500,13.572500,10.212122,9924800
2011-08-22,13.777500,13.777500,13.500000,13.532500,10.182027,9130400
2011-08-23,13.602500,13.780000,13.475000,13.780000,10.368249,9200800
2011-08-24,13.630000,14.030000,13.610000,14.010000,10.647548,8870400
2011-08-25,14.040000,14.040000,13.705000,13.802500,10.489847,7402800
2011-08-26,13.727500,13.877500,13.425000,13.852500,10.527847,6784800
2011-08-29,13.985000,14.080000,13.922500,14.072500,10.695045,4896400
2011-08-30,14.025000,14.170000,13.990000,14.110000,10.723548,6061600
2011-08-31,14.145000,14.205000,14.082500,14.180000,10.776751,8580000
2011-09-01,14.207500,14.260000,14.115000,14.180000,10.776751,10512400
2011-09-02,13.970000,14.022500,13.897500,13.907500,10.569652,8055200
2011-09-06,13.700000,13.782500,13.500000,13.762500,10.459447,7274000
2011-09-07,13.950000,13.950000,13.605000,13.750000,10.449951,12296000
2011-09-08,13.552500,13.782500,13.550000,13.665000,10.385350,10302400
2011-09-09,13.535000,13.572500,13.325000,13.400000,10.183949,11257600
2011-09-12,13.290000,13.532500,13.262500,13.530000,10.282747,8249600
2011-09-13,13.515000,13.535000,13.322500,13.397500,10.182050,12767600
