Date,Open,High,Low,Close,Adj Close,Volume
2009-01-29,67.360001,67.360001,64.540001,64.790001,49.745720,963800
2009-01-30,64.610001,64.910004,62.820000,63.000000,48.371368,1192700
2009-02-02,62.590000,63.419998,61.880001,62.990002,48.363689,1075800
2009-02-03,63.459999,64.419998,61.660000,63.700001,48.908825,882200
2009-02-04,64.230003,64.550003,62.950001,63.689999,48.901150,792600
2009-02-05,63.259998,65.470001,62.970001,64.870003,49.807152,784400
2009-02-06,64.870003,66.339996,64.040001,64.639999,49.630547,959400
2009-02-09,64.370003,65.779999,64.019997,65.589996,50.359955,617700
2009-02-10,65.330002,65.449997,62.080002,62.330002,47.856949,768400
2009-02-11,62.759998,64.660004,62.369999,64.580002,49.584492,627300
2009-02-12,67.000000,72.160004,66.860001,71.209999,54.675018,1543500
2009-02-13,71.040001,72.519997,70.309998,71.750000,55.089607,1240400
2009-02-17,70.180000,71.949997,68.919998,70.199997,53.899513,1125800
2009-02-18,70.599998,73.400002,70.029999,72.389999,55.580997,1154300
2009-02-19,72.959999,74.980003,71.309998,71.349998,54.782490,2530100
2009-02-20,70.629997,71.230003,67.650002,68.360001,52.486774,1190300
2009-02-23,68.720001,69.110001,66.540001,67.059998,51.488625,1352400
2009-02-24,67.629997,69.309998,66.779999,69.239998,53.162430,1738000
2009-02-25,68.540001,69.410004,66.349998,67.860001,52.102867,837400
2009-02-26,68.570000,68.870003,65.650002,66.250000,50.866707,692800
2009-02-27,65.209999,67.459999,64.110001,65.129997,50.006775,1349700
2009-03-02,64.400002,65.410004,62.779999,62.900002,48.653152,841600
2009-03-03,64.080002,64.919998,60.540001,61.430000,47.516098,1400900
2009-03-04,62.110001,63.560001,60.419998,62.130001,48.057556,1088400
2009-03-05,61.029999,62.009998,58.090000,58.689999,45.396717,852500
2009-03-06,58.560001,61.980000,58.560001,61.840000,47.833248,1018700
2009-03-09,61.290001,62.650002,60.470001,61.540001,47.601181,670400
2009-03-10,61.980000,63.630001,60.529999,63.560001,49.163662,986300
2009-03-11,64.019997,64.169998,61.320000,62.930000,48.676353,796000
2009-03-12,62.009998,64.940002,60.830002,64.540001,49.921707,805200
2009-03-13,64.650002,65.449997,63.119999,65.339996,50.540497,626600
2009-03-16,66.040001,67.769997,65.260002,65.529999,50.687454,831500
2009-03-17,65.000000,67.580002,64.470001,67.540001,52.242199,620800
2009-03-18,66.470001,69.510002,66.239998,69.510002,53.766003,890800
2009-03-19,70.120003,70.239998,66.650002,66.839996,51.700752,731700
2009-03-20,66.989998,68.790001,66.470001,67.150002,51.940533,660700
2009-03-23,68.820000,72.300003,67.739998,72.300003,55.924053,1046200
2009-03-24,68.489998,72.750000,68.489998,69.470001,53.735046,842100
2009-03-25,71.290001,71.290001,67.040001,70.050003,54.183681,637100
2009-03-26,70.809998,71.610001,69.279999,71.430000,55.251118,721300
2009-03-27,70.000000,72.410004,69.849998,71.379997,55.212433,589000
2009-03-30,70.000000,71.669998,68.519997,69.610001,53.843349,694600
2009-03-31,70.739998,71.169998,68.070000,70.800003,54.763809,804600
2009-04-01,69.680000,72.980003,69.160004,72.370003,55.978203,528100
2009-04-02,73.250000,74.580002,70.849998,71.629997,55.405815,846300
2009-04-03,71.440002,72.980003,70.349998,72.919998,56.403637,447600
2009-04-06,72.190002,75.540001,71.940002,75.080002,58.074394,689900
2009-04-07,73.739998,75.300003,73.599998,74.080002,57.300900,419600
2009-04-08,75.669998,75.669998,73.970001,75.029999,58.035717,359700
2009-04-09,76.180000,76.180000,72.769997,74.760002,57.826878,1211200
2009-04-13,74.300003,76.320000,74.019997,75.540001,58.430210,854500
2009-04-14,75.540001,75.540001,72.139999,72.209999,55.854435,849100
2009-04-15,71.800003,75.330002,71.199997,75.169998,58.143986,842200
2009-04-16,75.290001,75.919998,73.019997,74.190002,57.385960,764000
2009-04-17,74.339996,74.339996,72.379997,72.629997,56.179302,968500
2009-04-20,71.540001,73.139999,69.500000,69.599998,53.835594,853800
2009-04-21,69.250000,73.860001,66.250000,73.680000,56.991489,985700
2009-04-22,72.269997,72.489998,70.309998,70.639999,54.640057,852100
2009-04-23,71.620003,71.620003,68.400002,71.190002,55.065479,836100
2009-04-24,71.580002,72.160004,69.580002,71.470001,55.282055,717300
2009-04-27,70.680000,73.059998,70.379997,71.699997,55.459953,591000
2009-04-28,70.930000,75.559998,70.930000,73.129997,56.566063,696600
2009-04-29,73.040001,74.750000,72.500000,73.400002,56.774906,860800
2009-04-30,73.800003,75.209999,71.860001,74.639999,57.734032,1302000
2009-05-01,74.809998,75.599998,73.489998,74.620003,57.718590,732400
2009-05-04,74.339996,75.690002,71.889999,75.360001,58.290966,1502100
2009-05-05,71.250000,74.290001,71.250000,71.440002,55.258839,753700
2009-05-06,71.540001,72.470001,70.050003,71.169998,55.050011,1145700
2009-05-07,70.129997,71.279999,69.250000,69.440002,53.711842,874800
2009-05-08,70.529999,73.540001,69.910004,72.949997,56.426838,907300
2009-05-11,69.129997,72.070000,69.129997,69.739998,53.943905,632600
2009-05-12,70.260002,73.050003,69.940002,71.790001,55.529583,710700
2009-05-13,71.169998,72.989998,70.889999,71.010002,54.926243,767700
2009-05-14,71.120003,72.089996,70.199997,70.860001,54.810211,781900
2009-05-15,70.480003,70.870003,68.110001,68.760002,53.185898,766300
2009-05-18,69.720001,70.459999,67.250000,70.110001,54.230087,1114500
2009-05-19,69.779999,70.059998,67.070000,67.199997,51.979202,1021400
2009-05-20,67.779999,68.230003,66.660004,66.809998,51.677540,1233900
2009-05-21,66.699997,67.849998,66.610001,67.610001,52.296329,662900
2009-05-22,67.720001,68.190002,66.389999,66.580002,51.867874,611400
2009-05-26,66.150002,68.519997,65.019997,68.330002,53.231190,1133000
2009-05-27,68.070000,68.400002,66.239998,66.360001,51.696491,811000
2009-05-28,66.589996,67.510002,66.300003,67.339996,52.459927,704000
2009-05-29,66.820000,69.300003,66.820000,69.230003,53.932308,858100
2009-06-01,69.639999,71.900002,69.500000,71.440002,55.653961,870800
2009-06-02,72.139999,73.900002,71.199997,73.489998,57.250973,904700
2009-06-03,73.790001,73.790001,72.209999,73.019997,56.884830,615700
2009-06-04,73.230003,73.550003,72.419998,73.370003,57.157497,683300
2009-06-05,74.500000,74.639999,72.809998,74.300003,57.881992,606500
2009-06-08,73.839996,74.019997,72.660004,73.120003,56.962746,608600
2009-06-09,73.169998,73.480003,72.589996,73.070000,56.923771,541000
2009-06-10,73.320000,73.480003,72.160004,72.529999,56.503094,400400
2009-06-11,71.959999,72.580002,71.449997,71.849998,55.973354,385600
2009-06-12,71.669998,71.860001,70.529999,71.040001,55.342342,276700
2009-06-15,70.500000,70.699997,69.879997,70.139999,54.641220,365600
2009-06-16,70.480003,71.080002,69.339996,69.360001,54.033600,329500
2009-06-17,69.400002,70.860001,69.309998,69.620003,54.236122,542600
2009-06-18,69.620003,70.570000,69.419998,69.790001,54.368561,523400
2009-06-19,70.260002,70.419998,69.480003,69.910004,54.462067,441600
2009-06-22,69.400002,70.339996,69.029999,69.820000,54.391933,775400
2009-06-23,69.760002,70.209999,69.230003,69.650002,54.259502,519700
2009-06-24,70.010002,70.209999,69.269997,70.040001,54.563324,539500
2009-06-25,69.650002,70.120003,69.029999,70.099998,54.610069,548900
2009-06-26,70.110001,70.720001,69.910004,69.980003,54.516579,931800
2009-06-29,70.199997,71.360001,69.879997,71.360001,55.591660,610000
2009-06-30,71.389999,71.730003,70.879997,71.570000,55.755241,581000
2009-07-01,71.750000,72.860001,71.489998,72.430000,56.425201,432200
2009-07-02,71.959999,72.480003,70.000000,70.000000,54.532154,482000
2009-07-06,71.000000,72.139999,70.400002,72.000000,56.090221,801200
2009-07-07,72.160004,72.660004,71.580002,71.669998,55.833153,542700
2009-07-08,71.849998,72.720001,71.760002,72.529999,56.503094,687400
2009-07-09,73.059998,73.129997,72.269997,72.610001,56.565418,292300
2009-07-10,72.449997,72.940002,71.959999,72.559998,56.526466,305200
2009-07-13,73.120003,74.709999,73.120003,74.699997,58.193592,641800
2009-07-14,74.599998,75.500000,74.199997,75.410004,58.746731,416200
2009-07-15,75.599998,77.000000,75.489998,76.889999,59.899696,566100
2009-07-16,76.879997,77.480003,75.410004,77.080002,60.047691,540700
2009-07-17,77.169998,77.860001,76.720001,76.989998,59.977581,480400
2009-07-20,76.949997,77.330002,75.910004,76.180000,59.346577,532800
2009-07-21,76.470001,77.389999,76.139999,77.360001,60.265839,438100
2009-07-22,77.349998,79.879997,77.000000,79.059998,61.590191,646900
2009-07-23,78.849998,80.750000,78.849998,80.360001,62.602932,539900
2009-07-24,80.389999,80.750000,80.139999,80.709999,62.875591,454100
2009-07-27,80.480003,80.750000,79.930000,80.629997,62.813263,379800
2009-07-28,80.309998,81.400002,80.290001,81.120003,63.194984,303400
2009-07-29,80.980003,81.279999,80.040001,80.410004,62.641853,248000
2009-07-30,81.000000,81.239998,79.760002,80.099998,62.400375,364900
2009-07-31,80.099998,80.739998,79.769997,80.220001,62.493832,409600
2009-08-03,80.470001,81.860001,80.070000,81.860001,63.771450,497400
2009-08-04,84.639999,85.019997,82.160004,83.500000,65.049072,1136600
2009-08-05,83.599998,83.989998,82.529999,83.410004,64.978951,578900
2009-08-06,82.480003,82.760002,80.919998,81.820000,63.740288,815000
2009-08-07,82.070000,83.790001,82.000000,83.089996,64.729668,517500
2009-08-10,82.739998,83.720001,82.739998,83.419998,64.986748,420000
2009-08-11,83.430000,83.989998,82.470001,82.680000,64.410278,497500
2009-08-12,82.449997,84.709999,82.099998,83.559998,65.095818,533600
2009-08-13,84.110001,84.449997,82.910004,84.290001,65.664513,314900
2009-08-14,84.260002,84.290001,83.000000,83.809998,65.290565,379600
2009-08-17,82.669998,82.680000,81.000000,82.389999,64.184364,595300
2009-08-18,82.440002,82.879997,81.760002,82.379997,64.176552,456500
2009-08-19,81.250000,82.519997,81.250000,82.360001,64.160965,254500
2009-08-20,82.379997,82.709999,81.849998,82.209999,64.044144,340800
2009-08-21,82.800003,83.309998,82.269997,82.470001,64.246674,501500
2009-08-24,82.879997,83.449997,81.900002,82.000000,63.880539,445900
2009-08-25,82.250000,83.940002,82.160004,83.879997,65.345108,654200
2009-08-26,83.769997,83.800003,82.690002,83.320000,64.908867,559500
2009-08-27,83.010002,83.739998,82.879997,83.699997,65.204887,552300
2009-08-28,83.769997,84.430000,83.430000,84.430000,65.773575,375800
2009-08-31,83.010002,84.550003,82.779999,84.309998,66.055618,878400
2009-09-01,83.830002,85.190002,83.739998,84.059998,65.859749,842200
2009-09-02,83.709999,84.459999,83.029999,83.110001,65.115471,329600
2009-09-03,83.580002,84.379997,82.940002,84.379997,66.110489,354400
2009-09-04,84.150002,84.860001,83.790001,84.809998,66.447357,245200
2009-09-08,85.099998,85.500000,84.330002,84.800003,66.439529,407700
2009-09-09,84.699997,84.699997,83.489998,84.089996,65.883247,397400
2009-09-10,83.839996,84.879997,83.269997,84.300003,66.047813,356600
2009-09-11,84.239998,85.150002,84.010002,84.750000,66.400375,315300
2009-09-14,84.510002,85.150002,84.110001,85.150002,66.713760,307500
2009-09-15,85.519997,86.279999,85.070000,85.650002,67.105507,307900
2009-09-16,86.099998,86.099998,84.680000,85.769997,67.199524,390100
2009-09-17,85.769997,86.019997,84.879997,85.559998,67.034981,270800
2009-09-18,85.790001,86.410004,85.570000,86.089996,67.450233,427900
2009-09-21,85.370003,86.750000,85.230003,86.599998,67.849808,339700
2009-09-22,87.019997,87.019997,85.220001,85.690002,67.136833,418500
2009-09-23,85.930000,86.849998,84.769997,84.809998,66.447357,225300
2009-09-24,85.019997,86.120003,84.720001,84.870003,66.494400,213600
2009-09-25,84.550003,85.800003,84.379997,85.559998,67.034981,335900
2009-09-28,85.599998,88.480003,85.379997,88.360001,69.228714,430800
2009-09-29,88.120003,89.400002,88.040001,88.989998,69.722343,319100
2009-09-30,89.250000,89.750000,87.430000,87.699997,68.711647,381700
2009-10-01,87.129997,89.430000,87.040001,87.419998,68.492271,515900
2009-10-02,86.529999,87.989998,86.379997,87.419998,68.492271,344500
2009-10-05,87.860001,87.879997,86.720001,87.839996,68.821342,426600
2009-10-06,88.510002,90.209999,87.669998,90.129997,70.615494,373300
2009-10-07,90.129997,91.550003,90.089996,91.550003,71.728065,386600
2009-10-08,91.800003,92.580002,91.120003,91.480003,71.673210,382000
2009-10-09,91.099998,91.989998,90.879997,91.510002,71.696716,268600
2009-10-12,91.940002,92.250000,91.169998,92.059998,72.127655,187700
2009-10-13,92.019997,92.370003,91.410004,91.709999,71.853409,268100
2009-10-14,92.370003,92.379997,91.300003,92.169998,72.213837,376500
2009-10-15,92.320000,92.730003,90.720001,91.980003,72.064972,291400
2009-10-16,91.209999,91.730003,90.550003,91.160004,71.422508,432700
2009-10-19,91.559998,92.750000,90.959999,92.489998,72.464539,245500
2009-10-20,92.690002,93.230003,91.610001,91.699997,71.845581,340400
2009-10-21,91.769997,92.050003,89.809998,89.849998,70.396149,428000
2009-10-22,89.809998,91.000000,89.430000,90.110001,70.599846,827000
2009-10-23,90.410004,90.510002,88.669998,89.110001,69.816376,375200
2009-10-26,89.389999,89.599998,87.839996,88.129997,69.048538,270500
2009-10-27,88.589996,90.419998,88.449997,88.760002,69.542145,258800
2009-10-28,88.959999,88.959999,86.709999,86.709999,67.935974,446800
2009-10-29,87.410004,89.000000,85.959999,87.870003,68.844826,822200
2009-10-30,87.529999,88.019997,86.820000,87.489998,68.547096,959100
2009-11-02,87.519997,87.529999,85.400002,86.400002,67.693100,587800
2009-11-03,85.839996,87.129997,85.680000,86.839996,68.037849,432000
2009-11-04,87.190002,87.349998,86.070000,86.290001,67.606911,478400
2009-11-05,86.290001,87.279999,85.790001,87.190002,68.312080,457700
2009-11-06,86.510002,88.300003,86.089996,88.050003,68.985863,317500
2009-11-09,88.860001,89.059998,88.059998,89.019997,69.745865,321900
2009-11-10,89.309998,90.050003,88.889999,89.699997,70.278603,314900
2009-11-11,90.120003,90.300003,89.190002,89.830002,70.380470,375800
2009-11-12,89.620003,89.620003,88.000000,88.169998,69.079895,346700
2009-11-13,88.300003,88.949997,88.110001,88.849998,69.612625,208800
2009-11-16,89.379997,89.400002,88.330002,88.550003,69.377594,236700
2009-11-17,88.199997,88.570000,87.919998,88.320000,69.197418,304300
2009-11-18,88.239998,88.669998,87.680000,88.250000,69.142563,417300
2009-11-19,87.860001,88.379997,86.830002,86.860001,68.053505,259600
2009-11-20,86.500000,87.269997,86.250000,86.870003,68.061348,310900
2009-11-23,87.660004,87.879997,86.580002,86.830002,68.030014,451400
2009-11-24,86.830002,87.449997,85.970001,87.230003,68.343399,426100
2009-11-25,86.900002,87.260002,86.540001,86.730003,67.951668,234600
2009-11-27,85.220001,86.269997,84.769997,84.849998,66.478737,131400
2009-11-30,84.760002,85.290001,84.120003,85.110001,67.061798,475200
2009-12-01,86.050003,86.120003,84.820000,84.889999,66.888443,487000
2009-12-02,85.019997,85.930000,84.830002,85.449997,67.329727,409300
2009-12-03,85.300003,85.870003,83.769997,83.839996,66.061104,421000
2009-12-04,85.029999,85.050003,83.320000,83.900002,66.108376,488500
2009-12-07,83.879997,84.349998,83.440002,83.870003,66.084740,444100
2009-12-08,83.580002,83.669998,83.029999,83.089996,65.470139,294900
2009-12-09,83.099998,83.599998,82.860001,83.449997,65.753822,269300
2009-12-10,83.860001,84.099998,83.540001,83.809998,66.037453,250500
2009-12-11,83.949997,84.489998,83.720001,84.150002,66.305367,243200
2009-12-14,84.500000,84.699997,83.980003,84.559998,66.628418,414900
2009-12-15,84.480003,84.879997,84.160004,84.589996,66.652046,410500
2009-12-16,84.970001,85.220001,84.639999,85.209999,67.140594,373500
2009-12-17,84.550003,85.370003,84.459999,84.889999,66.888443,404400
2009-12-18,85.370003,86.099998,84.849998,86.099998,67.841866,630500
2009-12-21,86.300003,86.540001,85.360001,86.150002,67.881271,441200
2009-12-22,85.779999,86.599998,85.389999,85.690002,67.518799,369500
2009-12-23,85.610001,85.860001,85.010002,85.080002,67.038147,478400
2009-12-24,85.290001,85.449997,85.010002,85.199997,67.132706,108600
2009-12-28,85.440002,85.440002,84.400002,84.639999,66.691475,576100
2009-12-29,84.739998,85.760002,84.650002,85.510002,67.376968,425100
2009-12-30,85.089996,85.919998,85.089996,85.800003,67.605492,174400
2009-12-31,85.620003,86.220001,85.620003,85.680000,67.510910,295500
2010-01-04,86.269997,86.580002,85.199997,85.449997,67.329727,444800
2010-01-05,85.120003,85.419998,83.839996,84.209999,66.352661,327200
2010-01-06,84.410004,84.589996,83.949997,84.180000,66.329002,266400
2010-01-07,84.330002,84.669998,84.169998,84.349998,66.462936,354600
2010-01-08,84.330002,84.440002,83.820000,84.199997,66.344757,276900
2010-01-11,84.660004,84.870003,84.160004,84.760002,66.786018,394000
2010-01-12,84.559998,85.519997,84.410004,84.860001,66.864815,280600
2010-01-13,84.849998,85.989998,84.790001,85.839996,67.636978,192200
2010-01-14,85.389999,86.050003,85.320000,86.029999,67.786697,204600
2010-01-15,85.760002,85.910004,84.750000,84.809998,66.825386,208000
2010-01-19,84.800003,86.309998,84.800003,86.290001,67.991531,254200
2010-01-20,85.589996,86.809998,85.589996,86.599998,68.235832,344000
2010-01-21,86.489998,86.879997,85.489998,85.750000,67.566063,352900
2010-01-22,85.779999,85.779999,84.209999,84.480003,66.565384,289800
2010-01-25,85.019997,85.309998,84.099998,84.570000,66.636292,195800
2010-01-26,84.230003,85.849998,84.199997,84.510002,66.589027,321400
2010-01-27,84.269997,85.889999,84.269997,85.889999,67.676361,278900
2010-01-28,85.940002,85.940002,84.620003,84.910004,66.904198,209600
2010-01-29,85.279999,86.910004,84.949997,85.739998,67.558205,348000
2010-02-01,86.150002,86.169998,85.169998,85.570000,67.424248,179100
2010-02-02,85.459999,86.150002,85.370003,86.019997,67.778824,202600
2010-02-03,85.760002,85.779999,85.019997,85.260002,67.179977,287300
2010-02-04,85.000000,85.470001,83.540001,83.540001,65.824707,484500
2010-02-05,83.580002,83.830002,82.180000,83.279999,65.619858,413000
2010-02-08,83.400002,83.449997,82.449997,82.800003,65.241623,306300
2010-02-09,83.419998,83.910004,82.820000,83.739998,65.982315,175600
2010-02-10,83.330002,84.989998,82.879997,84.370003,66.478714,376800
2010-02-11,84.459999,84.459999,79.550003,80.010002,63.043289,1755900
2010-02-12,79.389999,81.190002,79.000000,80.970001,63.799694,892500
2010-02-16,81.360001,82.449997,80.849998,82.360001,64.894928,667300
2010-02-17,82.459999,82.699997,82.160004,82.500000,65.005257,642800
2010-02-18,82.629997,83.610001,82.430000,83.459999,65.761681,504500
2010-02-19,83.400002,84.110001,83.300003,83.860001,66.076881,338200
2010-02-22,83.809998,84.529999,83.599998,84.430000,66.525970,306200
2010-02-23,84.040001,84.629997,83.720001,84.199997,66.344757,421800
2010-02-24,84.389999,85.300003,83.959999,85.220001,67.148468,382900
2010-02-25,84.660004,86.010002,84.459999,85.809998,67.613358,430700
2010-02-26,86.110001,86.239998,85.220001,85.419998,67.306068,332900
2010-03-01,85.690002,85.709999,84.699997,85.480003,67.353348,412700
2010-03-02,85.500000,85.529999,84.010002,84.449997,66.541733,948100
2010-03-03,84.699997,84.699997,82.900002,83.010002,65.407104,938800
2010-03-04,82.989998,83.129997,82.459999,82.699997,65.162834,635700
2010-03-05,83.019997,83.080002,81.599998,81.760002,64.422173,1054500
2010-03-08,81.500000,83.389999,81.080002,83.260002,65.991516,886400
2010-03-09,83.279999,83.379997,82.029999,82.540001,65.420853,555700
2010-03-10,82.269997,82.839996,81.870003,82.639999,65.500107,536200
2010-03-11,82.250000,83.199997,82.000000,83.120003,65.880562,636100
2010-03-12,83.120003,83.190002,82.269997,82.529999,65.412926,293500
2010-03-15,82.379997,82.519997,81.580002,82.120003,65.087967,239100
2010-03-16,81.989998,81.989998,81.449997,81.760002,64.802635,439700
2010-03-17,82.099998,82.720001,81.639999,82.379997,65.294022,405200
2010-03-18,82.599998,82.599998,82.070000,82.269997,65.206871,213400
2010-03-19,80.830002,82.500000,80.790001,80.830002,64.065521,688900
2010-03-22,80.570000,80.839996,79.860001,80.099998,63.486897,611400
2010-03-23,80.129997,80.129997,79.320000,79.529999,63.035145,967700
2010-03-24,79.529999,80.019997,79.160004,79.550003,63.050995,899800
2010-03-25,80.040001,80.769997,79.379997,79.970001,63.383869,769200
2010-03-26,79.860001,80.470001,79.610001,79.769997,63.225368,522400
2010-03-29,80.150002,81.000000,79.930000,80.860001,64.089302,599000
2010-03-30,81.080002,81.120003,79.959999,80.879997,64.105148,779200
2010-03-31,80.500000,81.449997,79.779999,80.930000,64.144768,752700
2010-04-01,81.230003,81.550003,80.410004,80.809998,64.049660,433700
2010-04-05,80.809998,80.849998,80.199997,80.510002,63.811859,393000
2010-04-06,80.370003,80.720001,80.230003,80.559998,63.851505,511800
2010-04-07,80.309998,81.949997,80.300003,81.860001,64.881866,739800
2010-04-08,81.570000,81.589996,81.010002,81.510002,64.604469,393700
2010-04-09,81.620003,81.790001,80.879997,81.769997,64.810547,258900
2010-04-12,81.980003,82.010002,81.120003,81.959999,64.961143,476100
2010-04-13,81.849998,82.269997,81.709999,82.040001,65.024559,253300
2010-04-14,82.209999,83.410004,82.209999,83.400002,66.102501,404900
2010-04-15,83.059998,83.459999,82.500000,82.669998,65.523880,324000
2010-04-16,82.669998,82.730003,81.110001,81.199997,64.358772,469800
2010-04-19,80.889999,81.900002,80.589996,81.769997,64.810547,406100
2010-04-20,82.169998,82.169998,81.290001,82.019997,65.008705,272700
2010-04-21,81.980003,82.519997,81.550003,82.320000,65.246483,275300
2010-04-22,81.800003,82.459999,81.550003,82.190002,65.143463,229800
2010-04-23,82.000000,82.940002,81.739998,82.870003,65.682419,190600
2010-04-26,82.980003,83.250000,82.529999,82.650002,65.508011,222900
2010-04-27,82.279999,82.599998,80.019997,80.150002,63.526554,451400
2010-04-28,80.660004,81.680000,80.440002,80.860001,64.089302,591300
2010-04-29,80.690002,80.849998,77.650002,78.190002,61.973053,1013000
2010-04-30,76.709999,77.370003,76.410004,76.650002,60.752457,927100
2010-05-03,77.919998,77.919998,75.739998,76.980003,61.014030,657900
2010-05-04,76.040001,76.309998,75.489998,75.550003,59.880592,448200
2010-05-05,75.570000,77.440002,75.330002,76.889999,60.942680,1025900
2010-05-06,76.529999,77.239998,73.449997,74.169998,58.786816,872500
2010-05-07,73.919998,75.260002,73.660004,74.349998,58.929482,1019300
2010-05-10,76.559998,77.120003,75.230003,77.099998,61.109138,729000
2010-05-11,76.419998,77.279999,76.059998,76.970001,61.006073,530700
2010-05-12,77.349998,77.800003,76.849998,77.739998,61.616383,371200
2010-05-13,77.809998,78.489998,77.699997,77.820000,61.679802,558300
2010-05-14,77.589996,77.589996,76.510002,76.860001,60.918922,598600
2010-05-17,76.809998,76.940002,76.019997,76.809998,60.879276,667400
2010-05-18,77.580002,77.660004,75.860001,75.959999,60.205563,439600
2010-05-19,75.790001,76.870003,75.230003,76.220001,60.411648,321800
2010-05-20,75.279999,75.589996,73.650002,73.650002,58.374691,435900
2010-05-21,72.919998,73.739998,72.620003,73.699997,58.414310,654300
2010-05-24,73.339996,74.209999,72.540001,72.639999,57.574139,429700
2010-05-25,71.300003,72.480003,70.089996,72.330002,57.328449,650600
2010-05-26,72.779999,72.779999,71.750000,71.779999,56.892525,619000
2010-05-27,72.930000,74.050003,72.529999,73.980003,58.636257,422600
2010-05-28,73.599998,73.930000,72.650002,72.680000,57.982056,447600
2010-06-01,72.160004,72.820000,70.919998,70.959999,56.609898,524900
2010-06-02,71.400002,72.160004,70.959999,72.160004,57.567219,514800
2010-06-03,72.110001,72.300003,71.519997,71.989998,57.431591,467000
2010-06-04,71.080002,71.459999,69.930000,70.010002,55.852001,451400
2010-06-07,70.110001,70.449997,69.360001,69.570000,55.500988,821500
2010-06-08,69.629997,70.419998,68.709999,70.410004,56.171120,716300
2010-06-09,70.500000,70.910004,69.779999,70.010002,55.852001,444000
2010-06-10,70.830002,71.449997,70.830002,71.260002,56.849239,599700
2010-06-11,70.730003,71.500000,70.209999,71.500000,57.040699,374800
2010-06-14,71.910004,72.760002,71.500000,72.209999,57.607109,528400
2010-06-15,72.389999,74.190002,72.150002,74.000000,59.035145,400000
2010-06-16,73.830002,74.080002,73.379997,73.830002,58.899483,319800
2010-06-17,74.050003,75.239998,74.000000,75.209999,60.000408,616000
2010-06-18,75.220001,76.150002,74.919998,75.879997,60.534927,588600
2010-06-21,76.730003,76.730003,75.010002,75.089996,59.904686,408800
2010-06-22,75.220001,75.419998,74.000000,74.019997,59.051060,689000
2010-06-23,73.949997,74.050003,72.050003,72.080002,57.503403,659200
2010-06-24,71.760002,72.110001,71.199997,71.269997,56.857193,437800
2010-06-25,71.599998,71.940002,70.879997,71.760002,57.248093,1021500
2010-06-28,71.720001,72.680000,71.489998,72.239998,57.631050,291700
2010-06-29,71.470001,71.470001,70.000000,70.300003,56.083370,648700
2010-06-30,70.320000,71.419998,70.080002,70.720001,56.418423,559400
2010-07-01,70.860001,70.860001,68.959999,69.849998,55.724373,365100
2010-07-02,70.250000,70.449997,69.410004,69.480003,55.429188,174100
2010-07-06,70.269997,70.610001,68.849998,69.239998,55.237713,486900
2010-07-07,69.449997,71.059998,69.440002,71.059998,56.689678,287000
2010-07-08,71.720001,72.220001,71.239998,72.180000,57.583168,563600
2010-07-09,71.919998,73.290001,71.879997,73.220001,58.412853,432000
2010-07-12,72.980003,73.269997,72.489998,72.970001,58.213421,311300
2010-07-13,73.330002,74.540001,73.330002,74.410004,59.362206,575800
2010-07-14,74.339996,74.559998,73.610001,74.529999,59.457947,554900
2010-07-15,74.750000,74.750000,73.239998,73.769997,58.851624,273500
2010-07-16,73.410004,73.480003,71.580002,71.669998,57.176319,291800
2010-07-19,71.730003,72.010002,71.129997,71.739998,57.232159,196000
2010-07-20,71.169998,72.529999,70.720001,72.440002,57.790600,278300
2010-07-21,72.570000,72.769997,71.110001,71.279999,56.865177,409800
2010-07-22,72.120003,73.440002,72.110001,73.419998,58.572411,358600
2010-07-23,73.220001,74.040001,72.980003,73.900002,58.955330,278700
2010-07-26,74.099998,74.989998,73.949997,74.820000,59.689274,318000
2010-07-27,74.739998,75.419998,74.139999,74.239998,59.226593,317400
2010-07-28,73.650002,74.540001,72.660004,72.800003,58.077797,437400
2010-07-29,74.120003,77.459999,74.120003,76.900002,61.348663,856300
2010-07-30,76.320000,77.830002,75.900002,77.620003,61.923069,543600
2010-08-02,78.720001,79.110001,77.930000,78.419998,62.561279,407900
2010-08-03,77.989998,78.160004,77.400002,77.570000,61.883167,337700
2010-08-04,78.000000,78.690002,77.790001,78.199997,62.385773,251000
2010-08-05,78.139999,78.870003,78.010002,78.500000,62.625095,306300
2010-08-06,78.000000,79.650002,77.379997,79.589996,63.494682,599300
2010-08-09,79.699997,80.400002,79.610001,80.260002,64.029175,351500
2010-08-10,79.879997,80.320000,79.320000,79.959999,63.789852,552000
2010-08-11,79.120003,79.309998,78.120003,78.480003,62.609150,751100
2010-08-12,77.500000,79.139999,77.500000,78.940002,62.976105,303800
2010-08-13,78.940002,79.489998,78.540001,79.110001,63.111736,272000
2010-08-16,78.650002,79.440002,78.419998,79.309998,63.271294,261300
2010-08-17,79.849998,80.970001,79.849998,80.570000,64.276482,363600
2010-08-18,80.440002,81.160004,79.750000,80.699997,64.380188,274700
2010-08-19,80.050003,80.660004,79.629997,79.769997,63.638271,387400
2010-08-20,79.230003,80.720001,79.010002,80.589996,64.292412,390600
2010-08-23,80.820000,81.650002,80.150002,80.150002,63.941410,343700
2010-08-24,79.540001,81.019997,78.980003,80.300003,64.061081,452600
2010-08-25,79.989998,81.040001,79.830002,80.940002,64.571648,390800
2010-08-26,81.320000,81.320000,78.730003,78.949997,62.984089,657000
