Date,Open,High,Low,Close,Adj Close,Volume
2011-10-25,53.209999,53.582001,51.514000,51.686001,34.284092,3298000
2011-10-26,52.360001,53.279999,52.098000,52.686001,34.947411,3255500
2011-10-27,54.077999,55.599998,53.574001,55.354000,36.717136,5818000
2011-10-28,55.063999,56.152000,54.709999,56.000000,37.145634,3251500
2011-10-31,54.967999,56.080002,54.964001,55.112000,36.556618,4769000
2011-11-01,52.056000,53.598000,50.000000,50.375999,33.415154,7635000
2011-11-02,51.366001,52.299999,50.799999,51.877998,34.411438,4210000
2011-11-03,52.203999,54.034000,51.481998,53.709999,35.626637,3904000
2011-11-04,53.057999,54.728001,52.959999,54.265999,35.995449,4559500
2011-11-07,54.821999,55.098000,53.834000,55.020000,36.495583,3282500
2011-11-08,55.203999,55.984001,54.610001,55.787998,37.005013,3386500
2011-11-09,54.307999,54.716000,52.978001,53.158001,35.260506,3378000
2011-11-10,53.908001,54.018002,51.820000,52.020000,34.505646,3998500
2011-11-11,52.953999,53.327999,51.852001,52.714001,34.965984,3383000
2011-11-14,52.251999,52.594002,51.270000,51.576000,34.211132,3718500
2011-11-15,51.330002,52.023998,50.750000,51.501999,34.162025,3033000
2011-11-16,50.799999,50.911999,47.785999,48.236000,31.995646,9497500
2011-11-17,48.222000,48.532001,47.046001,47.610001,31.580416,7557000
2011-11-18,48.209999,50.234001,47.396000,49.778000,33.018486,7697000
2011-11-21,48.734001,49.296001,47.804001,48.306000,32.042091,4953000
2011-11-22,48.160000,48.740002,47.807999,48.113998,31.914726,3280000
2011-11-23,47.304001,48.445999,47.099998,47.806000,31.710430,4297000
2011-11-25,47.646000,48.279999,47.153999,47.577999,31.559202,1081000
2011-11-28,48.358002,49.085999,48.192001,49.026001,32.519676,3635000
2011-11-29,49.243999,49.243999,47.891998,47.922001,31.787374,3101500
2011-11-30,49.284000,49.944000,49.032001,49.855999,33.070225,3075500
2011-12-01,49.456001,50.444000,49.076000,50.000000,33.165733,2733000
2011-12-02,50.875999,51.950001,49.993999,50.661999,33.604862,3548500
2011-12-05,51.352001,51.692001,49.430000,49.821999,33.047665,2995000
2011-12-06,49.810001,50.155998,49.360001,49.768002,33.011856,2213000
2011-12-07,49.608002,51.094002,49.020000,50.630001,33.583626,2663000
2011-12-08,50.113998,50.436001,48.612000,48.916000,32.446712,2838500
2011-12-09,49.180000,50.430000,48.820000,49.612000,32.908367,2470500
2011-12-12,49.279999,49.472000,48.000000,48.702000,32.304752,3076000
2011-12-13,48.889999,49.147999,47.647999,48.200001,31.971766,2105500
2011-12-14,47.888000,48.334000,47.667999,47.778000,31.691856,2064000
2011-12-15,48.195999,48.422001,47.599998,47.818001,31.905375,2438000
2011-12-16,48.212002,48.599998,47.966000,48.400002,32.293701,3830500
2011-12-19,48.400002,48.570000,48.144001,48.400002,32.293701,2636500
2011-12-20,48.998001,49.882000,48.764000,49.625999,33.111706,2132500
2011-12-21,49.599998,49.776001,47.419998,48.268002,32.205620,3614500
2011-12-22,48.966000,49.389999,48.624001,49.150002,32.794128,2143500
2011-12-23,49.397999,49.397999,48.570000,49.278000,32.879517,2110500
2011-12-27,49.231998,49.504002,49.000000,49.042000,32.722061,1178000
2011-12-28,48.958000,49.174000,48.400002,48.512001,32.368416,1160000
2011-12-29,48.798000,49.549999,48.518002,49.063999,32.736736,1133500
2011-12-30,49.007999,49.040001,48.450001,48.734001,32.516556,1156500
2012-01-03,49.484001,49.903999,49.029999,49.125999,32.778095,2076500
2012-01-04,48.838001,49.169998,48.021999,48.202000,32.161583,2698500
2012-01-05,47.987999,48.200001,47.320000,47.723999,31.842663,3895500
2012-01-06,47.077999,47.200001,45.905998,46.799999,31.226139,6486500
2012-01-09,46.473999,47.085999,45.212002,45.647999,30.457483,7035500
2012-01-10,45.849998,46.071999,45.292000,45.506001,30.362751,4882500
2012-01-11,45.518002,45.708000,44.938000,45.200001,30.158581,3895000
2012-01-12,45.188000,46.678001,45.104000,46.646000,31.123375,3358000
2012-01-13,46.360001,47.200001,46.049999,46.900002,31.292864,3310500
2012-01-17,47.298000,47.978001,45.428001,45.830002,30.578938,4900000
2012-01-18,45.844002,46.591999,45.200001,46.529999,31.045979,2478500
2012-01-19,46.633999,48.745998,46.585999,47.509998,31.699869,7455000
2012-01-20,47.495998,48.099998,47.057999,47.976002,32.010780,2559000
2012-01-23,47.944000,48.256001,47.644001,47.688000,31.818634,2089000
2012-01-24,47.292000,48.200001,47.012001,48.104000,32.096195,1861500
2012-01-25,48.015999,49.066002,48.015999,48.422001,32.308388,2351000
2012-01-26,48.383999,48.846001,48.004002,48.090000,32.086857,1757500
2012-01-27,47.877998,48.400002,47.622002,48.175999,32.144238,1224500
2012-01-30,47.787998,48.245998,47.647999,48.000000,32.026798,1888500
2012-01-31,48.012001,48.270000,47.310001,47.902000,31.961426,3479500
2012-02-01,48.377998,49.419998,48.160000,49.096001,32.758091,3761500
2012-02-02,49.922001,53.226002,49.688000,53.202000,35.497711,10082500
2012-02-03,53.504002,54.933998,53.248001,54.686001,36.487873,6232500
2012-02-06,54.664001,55.099998,54.256001,55.063999,36.740082,4568000
2012-02-07,54.692001,55.425999,54.158001,55.209999,36.837494,3324000
2012-02-08,55.598000,57.060001,55.515999,56.964001,38.007816,6230000
2012-02-09,57.161999,57.467999,56.546001,56.674000,37.814308,3556000
2012-02-10,56.112000,58.459999,56.112000,58.318001,38.911236,5571500
2012-02-13,58.473999,58.528000,57.400002,58.200001,38.832508,3507000
2012-02-14,57.868000,58.195999,57.160000,58.000000,38.699043,4637000
2012-02-15,57.936001,58.282001,57.430000,58.127998,38.784470,3479500
2012-02-16,58.000000,59.394001,57.310001,59.130001,39.453022,4065000
2012-02-17,59.397999,59.397999,58.138000,58.796001,39.230167,4646500
2012-02-21,58.734001,58.894001,57.324001,58.015999,38.709732,5055000
2012-02-22,57.686001,58.076000,57.000000,57.630001,38.452190,3532500
2012-02-23,57.636002,58.487999,57.431999,58.358002,38.937931,7784000
2012-02-24,58.574001,58.574001,57.778000,58.478001,39.017990,6842500
2012-02-27,58.189999,58.492001,57.509998,57.956001,38.669693,9268500
2012-02-28,58.091999,58.952000,57.526001,58.160000,38.805817,2521500
2012-02-29,58.273998,58.950001,57.860001,57.897999,38.630993,4020000
2012-03-01,57.414001,58.188000,57.400002,57.908001,38.637672,3077000
2012-03-02,57.917999,58.417999,57.678001,57.919998,38.645683,2250000
2012-03-05,57.936001,57.987999,56.112000,56.203999,37.500713,4710000
2012-03-06,56.000000,56.250000,54.793999,54.986000,36.688049,6637500
2012-03-07,54.417999,55.369999,54.278000,55.042000,37.437592,3254000
2012-03-08,55.282001,55.397999,54.731998,55.245998,37.576332,1900000
2012-03-09,55.312000,55.481998,55.006001,55.312000,37.621223,1872000
2012-03-12,55.265999,55.532001,53.750000,54.040001,36.756062,2793000
2012-03-13,54.439999,54.757999,53.495998,54.598000,37.135601,4838500
2012-03-14,54.438000,55.458000,54.402000,55.310001,37.619865,4075000
2012-03-15,55.175999,58.070000,55.175999,57.250000,38.939392,5617500
2012-03-16,57.678001,58.806000,57.006001,57.889999,39.374691,5627000
2012-03-19,57.562000,58.388000,57.195999,58.007999,39.454948,2670500
2012-03-20,57.841999,59.509998,57.512001,58.877998,40.046684,4676500
2012-03-21,58.826000,60.922001,58.004002,59.734001,40.628902,5881000
2012-03-22,59.206001,59.588001,58.661999,59.150002,40.231697,2661500
2012-03-23,59.152000,59.453999,58.259998,59.202000,40.267067,2799500
2012-03-26,59.619999,59.869999,58.526001,59.540001,40.496964,2865500
2012-03-27,59.493999,59.658001,58.661999,58.820000,40.007240,2328500
2012-03-28,58.787998,58.874001,57.686001,58.144001,39.547447,3071000
2012-03-29,58.088001,58.484001,57.320000,57.919998,39.395092,2048500
2012-03-30,58.034000,58.346001,57.467999,57.866001,39.358364,2908000
2012-04-02,57.863998,58.875999,57.452000,58.243999,39.615471,1817000
2012-04-03,58.178001,58.348000,56.834000,57.680000,39.231853,3120500
2012-04-04,57.504002,57.931999,57.006001,57.243999,38.935303,2241000
2012-04-05,57.000000,57.855999,57.000000,57.585999,39.167915,1873000
2012-04-09,56.666000,57.158001,56.099998,56.931999,38.723083,1972500
2012-04-10,56.680000,57.147999,56.206001,56.417999,38.373486,2125000
2012-04-11,57.155998,57.324001,56.605999,56.826000,38.650986,1989500
2012-04-12,56.776001,57.509998,56.245998,57.498001,39.108067,1835000
2012-04-13,57.453999,57.453999,56.374001,56.431999,38.383007,3787500
2012-04-16,57.035999,57.125999,55.919998,56.138000,38.183041,1995500
2012-04-17,56.596001,56.596001,55.464001,56.037998,38.115017,3070500
2012-04-18,55.737999,56.026001,55.296001,55.672001,37.866085,2067500
2012-04-19,55.771999,55.986000,55.132000,55.492001,37.743652,1829000
2012-04-20,55.709999,55.709999,54.375999,54.610001,37.143749,2764500
2012-04-23,54.200001,54.543999,53.723999,54.380001,36.987324,1779500
2012-04-24,54.543999,54.993999,54.284000,54.514000,37.078453,1450500
2012-04-25,54.818001,55.042000,54.304001,54.627998,37.156002,2128000
2012-04-26,53.509998,54.984001,53.400002,54.799999,37.272972,4420500
2012-04-27,54.858002,55.194000,53.444000,53.675999,36.508476,2510000
2012-04-30,53.571999,53.622002,52.980000,53.164001,36.160229,2028000
2012-05-01,53.161999,54.119999,52.880001,53.675999,36.508476,2433500
2012-05-02,53.537998,53.537998,52.492001,52.625999,35.794300,2355000
2012-05-03,52.750000,53.444000,52.068001,52.826000,35.930328,3191000
2012-05-04,52.675999,52.754002,51.599998,51.633999,35.119579,2400500
2012-05-07,51.599998,51.995998,50.863998,51.068001,34.734608,3115000
2012-05-08,51.046001,51.467999,50.700001,51.382000,34.948177,3136500
2012-05-09,50.931999,52.299999,50.664001,52.000000,35.368530,3080500
2012-05-10,52.535999,52.830002,52.127998,52.341999,35.601143,2335000
2012-05-11,52.313999,53.257999,51.641998,52.588001,35.768452,2663500
2012-05-14,52.084000,52.481998,51.644001,52.021999,35.383488,1392500
2012-05-15,52.096001,52.234001,51.458000,51.708000,35.169910,2433500
2012-05-16,51.886002,52.585999,51.326000,51.348000,34.925056,2039500
2012-05-17,51.040001,51.924000,50.632000,50.717999,34.496552,2834000
2012-05-18,51.259998,52.557999,51.259998,51.599998,35.096455,3773500
2012-05-21,51.875999,53.034000,51.703999,52.785999,35.903133,3374000
2012-05-22,52.820000,53.386002,51.099998,51.450001,34.994434,2994500
2012-05-23,50.930000,51.369999,49.799999,50.702000,34.485672,3485000
2012-05-24,50.813999,51.298000,50.702000,51.231998,34.846149,2475500
2012-05-25,52.180000,52.834000,51.771999,52.504002,35.711327,2638000
2012-05-29,52.903999,52.998001,52.099998,52.759998,35.885445,1666000
2012-05-30,52.400002,52.495998,51.779999,52.153999,35.473255,1983000
2012-05-31,52.146000,52.548000,51.212002,51.514000,35.037960,3153500
2012-06-01,50.605999,51.402000,50.495998,51.402000,34.961796,3026000
2012-06-04,51.493999,52.257999,51.486000,52.160000,35.477341,3042500
2012-06-05,52.152000,54.099998,52.007999,53.638000,36.482628,4573000
2012-06-06,53.706001,54.778000,53.563999,53.902000,36.969597,3000000
2012-06-07,54.542000,54.672001,53.183998,53.344002,36.586880,2726500
2012-06-08,53.158001,54.349998,52.784000,54.310001,37.249432,1620000
2012-06-11,54.928001,55.526001,54.566002,54.650002,37.482628,2872000
2012-06-12,54.891998,55.194000,54.293999,55.051998,37.758347,1613500
2012-06-13,54.880001,55.301998,54.279999,54.335999,37.267269,1593000
2012-06-14,54.528000,54.827999,54.150002,54.577999,37.433235,1771000
2012-06-15,54.902000,55.688000,54.354000,55.582001,38.121857,2204000
2012-06-18,55.271999,56.875999,54.896000,56.442001,38.711689,2480500
2012-06-19,56.674000,56.886002,55.759998,55.980000,38.394825,2066000
2012-06-20,56.104000,56.125999,55.124001,55.442001,38.025837,1625000
2012-06-21,55.506001,55.998001,54.313999,54.313999,37.252174,1742000
2012-06-22,54.633999,55.108002,54.299999,54.456001,37.349571,2407000
2012-06-25,54.341999,54.444000,53.077999,53.431999,36.647236,1541000
2012-06-26,53.402000,54.254002,53.402000,53.840000,36.927078,1245000
2012-06-27,53.764000,53.928001,52.500000,52.973999,36.333107,2309000
2012-06-28,52.480000,53.282001,51.966000,52.905998,36.286476,2387500
2012-06-29,53.556000,54.796001,53.251999,53.622002,36.777565,1885000
2012-07-02,53.798000,54.279999,52.674000,54.248001,37.206905,2262000
2012-07-03,54.304001,54.644001,53.877998,53.980000,37.023087,1042000
2012-07-05,53.849998,54.034000,52.860001,53.034000,36.374264,2000500
2012-07-06,52.608002,52.863998,52.402000,52.702000,36.146549,1722500
2012-07-09,52.700001,52.874001,52.226002,52.410000,35.946281,2009000
2012-07-10,52.458000,53.459999,51.644001,51.782001,35.515560,2797500
2012-07-11,51.740002,52.506001,51.616001,51.903999,35.599239,2093500
2012-07-12,51.731998,52.416000,51.119999,52.141998,35.762463,1687000
2012-07-13,52.466000,53.132000,52.377998,52.632000,36.098560,1784000
2012-07-16,52.279999,52.706001,52.270000,52.481998,35.995659,1537000
2012-07-17,52.646000,52.936001,51.897999,52.632000,36.098560,1607500
2012-07-18,52.512001,52.816002,52.096001,52.743999,36.175362,1151500
2012-07-19,52.764000,52.986000,51.599998,52.110001,35.740536,1899500
2012-07-20,51.897999,51.897999,51.214001,51.400002,35.253567,9191500
2012-07-23,50.639999,51.250000,50.169998,51.119999,35.061516,1328800
2012-07-24,51.240002,51.330002,50.779999,51.110001,35.054661,1707400
2012-07-25,51.619999,51.639999,50.660000,51.259998,35.157539,2088200
2012-07-26,52.000000,52.619999,51.320000,52.439999,35.966866,2353400
2012-07-27,52.849998,52.849998,52.160000,52.509998,36.014862,2261600
2012-07-30,52.520000,52.549999,52.130001,52.320000,35.884548,2061500
2012-07-31,52.130001,52.500000,52.040001,52.110001,35.740536,1797600
2012-08-01,52.279999,52.400002,51.040001,51.110001,35.054661,2303300
2012-08-02,50.939999,51.060001,49.540001,49.830002,34.176750,3388700
2012-08-03,50.250000,51.150002,49.590000,50.930000,34.931194,3468400
2012-08-06,51.299999,52.119999,50.950001,52.000000,35.665077,1683800
2012-08-07,52.080002,53.369999,52.040001,53.060001,36.392097,2858800
2012-08-08,53.020000,53.080002,52.750000,52.950001,36.316639,1603100
2012-08-09,53.090000,53.720001,52.950001,53.509998,36.700741,1620400
2012-08-10,53.410000,53.660000,53.000000,53.590000,36.755600,921000
2012-08-13,53.480000,53.730000,53.200001,53.500000,36.693871,1092800
2012-08-14,53.459999,53.580002,52.330002,52.580002,36.062885,1986600
2012-08-15,52.689999,52.860001,52.340000,52.650002,36.110882,885700
2012-08-16,52.520000,53.660000,52.520000,53.480000,36.680157,1593900
2012-08-17,53.779999,54.150002,52.970001,54.110001,37.112251,2213300
2012-08-20,54.020000,54.959999,53.889999,53.990002,37.029953,2036700
2012-08-21,54.000000,54.500000,53.380001,53.590000,36.755600,1358100
2012-08-22,53.259998,53.669998,52.730000,53.549999,36.728176,1706600
2012-08-23,53.590000,53.650002,53.270000,53.330002,36.577278,1470100
2012-08-24,53.139999,53.750000,52.880001,53.669998,36.810467,1051200
2012-08-27,53.689999,53.880001,53.330002,53.700001,36.831055,1621400
2012-08-28,53.500000,54.299999,53.480000,54.020000,37.050537,1759700
2012-08-29,54.029999,54.509998,54.020000,54.419998,37.324871,2227100
2012-08-30,54.099998,54.599998,54.000000,54.509998,37.386604,1685100
2012-08-31,54.639999,54.930000,54.509998,54.900002,37.654095,2519700
2012-09-04,54.900002,55.340000,54.610001,55.310001,37.935303,1631500
2012-09-05,54.980000,55.360001,54.099998,55.310001,37.935303,3323700
2012-09-06,55.279999,56.470001,54.660000,56.389999,38.993282,3001700
2012-09-07,56.490002,58.580002,55.980000,58.400002,40.383186,5167700
2012-09-10,58.410000,58.750000,58.200001,58.610001,40.528400,2794800
2012-09-11,58.400002,58.599998,58.119999,58.580002,40.507652,2865700
2012-09-12,58.610001,59.099998,58.500000,58.930000,40.749672,1551500
2012-09-13,58.650002,59.520000,58.360001,59.349998,41.040100,2399600
2012-09-14,58.560001,60.000000,58.009998,58.889999,40.722019,3908100
2012-09-17,58.730000,59.240002,58.560001,58.720001,40.604454,2167000
2012-09-18,58.759998,58.869999,58.139999,58.400002,40.383186,2365800
2012-09-19,58.639999,58.779999,57.610001,57.720001,39.912964,1996800
2012-09-20,57.430000,58.080002,57.310001,58.040001,40.134243,1389800
2012-09-21,58.380001,58.500000,57.730000,57.990002,40.099670,5782100
2012-09-24,57.910000,58.099998,57.349998,57.880001,40.023602,1249600
2012-09-25,57.430000,58.200001,56.919998,57.119999,39.498085,1721400
2012-09-26,57.180000,57.320000,56.480000,57.279999,39.608711,2059600
2012-09-27,57.099998,57.619999,56.820000,57.400002,39.691692,1541900
2012-09-28,57.310001,57.509998,56.619999,57.290001,39.615631,2287300
2012-10-01,57.880001,57.990002,56.540001,57.099998,39.484245,2311500
2012-10-02,57.419998,57.750000,56.910000,57.110001,39.491158,2260300
2012-10-03,57.279999,57.740002,56.389999,57.070000,39.463497,1940100
2012-10-04,57.270000,57.779999,56.919998,57.529999,39.781586,1128400
2012-10-05,57.820000,57.950001,57.250000,57.520000,39.774658,1481400
2012-10-08,56.750000,57.990002,56.700001,57.509998,39.767754,1069400
2012-10-09,57.560001,57.689999,56.779999,56.970001,39.394344,1488900
2012-10-10,56.860001,57.080002,56.290001,56.919998,39.359772,1288800
2012-10-11,57.029999,57.220001,56.480000,56.580002,39.124676,1350600
2012-10-12,56.500000,56.799999,56.110001,56.369999,38.979450,1494900
2012-10-15,56.630001,56.900002,56.150002,56.860001,39.318291,830800
2012-10-16,56.820000,57.689999,56.689999,57.490002,39.753925,877100
2012-10-17,57.720001,58.000000,57.000000,57.889999,40.030518,1147100
2012-10-18,57.650002,57.799999,57.279999,57.660000,39.871475,1226000
2012-10-19,57.599998,57.630001,55.919998,56.500000,39.069336,2130500
2012-10-22,56.209999,56.669998,55.820000,56.639999,39.166161,1129300
2012-10-23,56.180000,56.790001,55.680000,56.480000,39.055523,1571900
2012-10-24,56.689999,56.950001,55.900002,56.549999,39.103920,1602700
2012-10-25,56.299999,56.669998,54.160000,55.000000,38.032112,4054700
2012-10-26,55.410000,55.840000,54.680000,55.419998,38.322536,1978700
2012-10-31,55.360001,55.959999,55.029999,55.930000,38.675198,1968500
2012-11-01,56.180000,56.660000,55.580002,56.470001,39.048595,1184700
2012-11-02,57.480000,57.480000,55.599998,55.709999,38.523067,1413200
2012-11-05,55.330002,56.369999,55.240002,56.139999,38.820412,1046300
2012-11-06,56.400002,56.820000,56.070000,56.369999,38.979450,1366700
2012-11-07,55.939999,56.119999,55.230000,55.570000,38.426262,2866700
2012-11-08,55.689999,56.169998,54.709999,54.730000,37.845406,1226000
2012-11-09,54.910000,55.200001,54.250000,54.310001,37.554977,1192600
2012-11-12,54.340000,54.560001,53.869999,54.340000,37.575726,941800
2012-11-13,54.020000,54.889999,53.939999,53.959999,37.312950,1298300
2012-11-14,53.950001,54.119999,53.430000,53.560001,37.036369,1492700
2012-11-15,53.779999,54.549999,53.730000,54.080002,37.395924,1261200
2012-11-16,54.029999,54.439999,53.730000,54.240002,37.506577,1324000
2012-11-19,54.500000,54.939999,54.200001,54.450001,37.651798,1137600
2012-11-20,54.419998,54.880001,54.270000,54.599998,37.755520,1141300
2012-11-21,54.709999,54.750000,54.080002,54.430000,37.637951,786700
2012-11-23,54.500000,54.950001,54.189999,54.639999,37.783180,745700
2012-11-26,54.529999,55.320000,54.529999,55.270000,38.218811,1059800
2012-11-27,55.189999,55.349998,54.200001,54.290001,37.541149,1489300
2012-11-28,54.029999,55.080002,53.759998,54.900002,37.962967,2112500
2012-11-29,55.290001,55.389999,54.770000,55.150002,38.135826,1133000
2012-11-30,55.150002,55.689999,54.880001,55.270000,38.218811,1528300
2012-12-03,55.560001,55.820000,55.299999,55.570000,38.426262,1200500
2012-12-04,55.459999,55.669998,54.099998,54.650002,37.790085,2065100
2012-12-05,54.630001,55.110001,54.000000,54.720001,37.838493,1537100
2012-12-06,54.020000,55.299999,53.990002,55.029999,38.368389,2126800
2012-12-07,55.060001,55.220001,54.549999,54.959999,38.319569,1640600
2012-12-10,53.830002,54.560001,53.650002,54.060001,37.692074,2608600
2012-12-11,54.250000,54.369999,52.480000,52.930000,36.904205,6543400
2012-12-12,53.180000,53.580002,52.750000,52.799999,36.813560,2850000
2012-12-13,51.700001,52.099998,50.810001,51.209999,36.606266,3724700
2012-12-14,50.810001,51.380001,50.459999,51.230000,36.620567,2844500
2012-12-17,51.450001,51.700001,51.049999,51.610001,36.892208,2399900
2012-12-18,51.580002,52.660000,51.500000,52.410000,37.464066,4041400
2012-12-19,52.689999,52.939999,52.360001,52.630001,37.621326,2515800
2012-12-20,53.330002,53.450001,50.869999,51.400002,36.742077,4693700
2012-12-21,51.240002,51.240002,50.310001,50.740002,36.270309,3568400
2012-12-24,50.599998,50.900002,50.480000,50.830002,36.334629,691500
2012-12-26,50.950001,51.400002,50.619999,50.750000,36.277454,1427500
2012-12-27,50.490002,50.720001,49.790001,50.349998,35.991508,1677900
2012-12-28,50.020000,50.669998,50.020000,50.119999,35.827106,1701500
2012-12-31,50.279999,50.730000,50.040001,50.669998,36.220253,2026400
2013-01-02,51.299999,51.730000,51.000000,51.340000,36.699203,1923900
2013-01-03,51.389999,51.669998,51.040001,51.560001,36.856449,2130700
2013-01-04,51.680000,54.169998,51.360001,53.770000,38.436226,3770200
2013-01-07,53.590000,53.959999,53.099998,53.490002,38.236084,2655100
2013-01-08,53.500000,53.500000,52.500000,52.900002,37.814331,1725400
2013-01-09,53.090000,53.400002,52.669998,52.860001,37.785721,1169800
2013-01-10,52.919998,53.500000,52.689999,53.320000,38.114548,1019800
2013-01-11,53.349998,54.139999,53.349998,54.020000,38.614941,1598800
2013-01-14,54.070000,54.750000,54.049999,54.330002,38.836529,1769000
2013-01-15,54.150002,54.830002,54.150002,54.740002,39.129608,1643800
2013-01-16,54.610001,54.959999,54.259998,54.790001,39.165348,1482700
2013-01-17,54.830002,55.630001,54.759998,55.480000,39.658573,1302700
2013-01-18,55.490002,55.759998,55.220001,55.500000,39.672878,1684800
2013-01-22,55.590000,56.610001,55.369999,56.610001,40.466328,2310300
2013-01-23,56.450001,57.040001,56.380001,56.849998,40.637890,2550200
2013-01-24,56.970001,57.500000,56.720001,57.279999,40.945267,2480500
2013-01-25,57.349998,57.709999,57.020000,57.700001,41.245487,1705200
2013-01-28,57.750000,58.080002,57.320000,57.660000,41.216896,1647500
2013-01-29,57.700001,58.099998,57.380001,57.919998,41.402748,1906000
2013-01-30,58.060001,58.340000,57.919998,58.119999,41.545723,2250700
2013-01-31,58.060001,58.259998,57.610001,57.840000,41.345562,2157800
2013-02-01,58.160000,59.209999,57.540001,59.040001,42.203350,2829900
2013-02-04,58.880001,58.910000,58.139999,58.279999,41.660088,2009100
2013-02-05,58.430000,59.259998,58.200001,59.180000,42.303429,2287700
2013-02-06,56.939999,57.810001,56.389999,56.730000,40.552109,5042100
2013-02-07,56.869999,57.139999,56.410000,56.900002,40.673630,2214800
2013-02-08,57.070000,57.360001,56.630001,57.270000,40.938114,1461900
2013-02-11,57.360001,57.730000,56.610001,56.930000,40.695076,1936600
2013-02-12,56.830002,57.369999,56.689999,57.200001,40.888073,1411900
2013-02-13,57.110001,57.270000,56.599998,57.259998,40.930962,2192600
2013-02-14,57.209999,58.459999,57.060001,58.439999,41.774456,1966300
2013-02-15,58.320000,58.799999,57.980000,58.520000,41.831650,2145400
2013-02-19,58.720001,59.189999,58.580002,58.950001,42.139023,1734200
2013-02-20,59.099998,59.119999,57.860001,58.020000,41.474239,2175400
2013-02-21,57.959999,58.119999,57.509998,57.619999,41.188305,1310200
2013-02-22,57.720001,58.459999,57.520000,58.310001,41.681541,1290700
2013-02-25,58.560001,59.250000,57.490002,57.779999,41.302677,2423700
2013-02-26,57.720001,58.990002,57.549999,58.980000,42.160469,2874400
2013-02-27,58.759998,60.060001,58.549999,60.020000,42.903896,2786100
2013-02-28,59.919998,60.099998,59.299999,59.669998,42.653683,3366200
2013-03-01,59.820000,59.990002,59.110001,59.919998,42.832397,2452900
2013-03-04,59.980000,61.029999,59.619999,60.880001,43.518642,3092200
2013-03-05,61.070000,61.849998,60.910000,61.630001,44.054760,2488200
2013-03-06,61.320000,62.330002,61.290001,62.009998,44.652424,2167600
2013-03-07,62.320000,62.369999,61.259998,61.730000,44.450809,1392000
2013-03-08,62.119999,62.810001,61.790001,62.340000,44.890057,1527400
2013-03-11,62.169998,62.759998,62.169998,62.590000,45.070072,1956300
2013-03-12,62.689999,62.919998,62.119999,62.500000,45.005260,1934500
2013-03-13,62.610001,62.840000,62.490002,62.520000,45.019653,1315600
2013-03-14,62.529999,63.330002,62.500000,63.080002,45.422909,2156400
2013-03-15,63.630001,63.630001,62.799999,63.139999,45.466129,3074400
2013-03-18,62.639999,62.930000,62.410000,62.580002,45.062885,1420900
2013-03-19,62.660000,62.660000,61.040001,61.139999,44.025959,2815700
2013-03-20,61.599998,62.200001,61.060001,62.029999,44.666821,2458600
2013-03-21,61.840000,62.099998,60.900002,60.930000,43.874737,1923600
2013-03-22,61.150002,61.630001,60.590000,61.619999,44.371586,1434300
2013-03-25,61.919998,61.990002,61.000000,61.290001,44.133972,1230400
2013-03-26,61.369999,61.720001,61.169998,61.560001,44.328388,1128100
2013-03-27,61.029999,61.389999,60.669998,61.360001,44.184391,1321300
2013-03-28,61.459999,61.580002,60.779999,61.410000,44.220383,1301900
2013-04-01,61.990002,61.990002,60.660000,60.930000,43.874737,1018400
2013-04-02,60.000000,61.099998,59.910000,60.599998,43.637108,2278900
2013-04-03,60.419998,60.560001,59.970001,60.040001,43.233860,1745700
2013-04-04,60.259998,60.400002,59.849998,60.009998,43.212257,1145000
2013-04-05,59.369999,60.619999,58.509998,59.439999,42.801811,2146100
2013-04-08,59.290001,60.250000,59.150002,60.250000,43.385101,1056000
2013-04-09,60.270000,60.410000,59.759998,59.959999,43.176254,1129600
2013-04-10,59.910000,60.330002,59.910000,60.220001,43.363491,1181100
2013-04-11,60.290001,60.990002,60.110001,60.790001,43.773922,1664800
2013-04-12,60.680000,60.990002,60.279999,60.480000,43.550686,955600
2013-04-15,60.320000,60.750000,58.810001,58.840000,42.369755,1638100
2013-04-16,59.230000,59.650002,58.930000,59.450001,42.809017,1529600
2013-04-17,59.000000,59.290001,58.639999,58.730000,42.290558,1270900
2013-04-18,58.950001,59.349998,58.360001,58.529999,42.146526,1123600
2013-04-19,58.930000,59.150002,58.509998,59.009998,42.492176,1693100
2013-04-22,59.090000,60.549999,58.930000,60.279999,43.406677,1859400
2013-04-23,60.509998,60.580002,59.540001,59.860001,43.104240,2036300
2013-04-24,60.020000,60.509998,59.790001,60.169998,43.327465,737200
2013-04-25,60.299999,61.220001,60.259998,61.029999,43.946739,1327800
2013-04-26,60.939999,61.250000,60.759998,60.770000,43.759521,891600
2013-04-29,61.009998,61.250000,60.669998,60.840000,43.809917,1174700
2013-04-30,60.799999,61.099998,60.560001,60.860001,43.824326,1064800
2013-05-01,60.840000,60.980000,60.080002,60.130001,43.298668,1508600
2013-05-02,60.070000,60.450001,58.619999,60.400002,43.493099,1947500
2013-05-03,60.669998,61.259998,60.320000,60.639999,43.665909,1808700
2013-05-06,60.599998,61.209999,60.560001,60.959999,43.896347,1144300
2013-05-07,61.040001,61.240002,60.419998,60.480000,43.550686,1180300
2013-05-08,60.139999,60.950001,59.680000,60.700001,43.709122,1492900
2013-05-09,60.529999,61.200001,60.500000,60.759998,43.752316,855700
2013-05-10,60.770000,62.660000,60.459999,62.520000,45.019653,1875400
2013-05-13,62.520000,63.330002,62.279999,62.869999,45.271706,1218300
