Date,Open,High,Low,Close,Adj Close,Volume
2009-05-01,9.596853,9.832842,9.154376,9.301868,8.662109,4165225
2009-05-04,9.567355,10.255654,9.528024,10.167158,9.467889,6343436
2009-05-05,10.137660,10.688299,9.950836,10.344149,9.632702,7199648
2009-05-06,10.550639,10.757129,9.577188,10.314651,9.605236,7722488
2009-05-07,10.511308,10.511308,9.419862,9.646018,8.982591,7976941
2009-05-08,9.872173,10.167158,9.292035,10.147493,9.449578,5618010
2009-05-11,9.911504,10.108161,9.518191,9.655851,8.991751,4839903
2009-05-12,9.734513,9.911504,8.987217,9.233038,8.598017,5375760
2009-05-13,8.770895,9.006883,8.377581,8.436578,7.856332,6435881
2009-05-14,8.446411,9.262537,8.230088,8.879056,8.268382,5588822
2009-05-15,8.928220,9.301868,8.554572,8.662734,8.066935,3790156
2009-05-18,9.321534,10.245821,9.124877,9.852507,9.174879,12893119
2009-05-19,9.724680,10.167158,9.616519,9.803343,9.129095,8614702
2009-05-20,10.029499,10.412979,9.675516,9.734513,9.064997,6626772
2009-05-21,9.557522,9.852507,9.095379,9.292035,8.652950,7461627
2009-05-22,9.301868,9.449361,8.967552,9.272370,8.634639,4510395
2009-05-26,9.164208,9.734513,9.095379,9.596853,8.936807,4807461
2009-05-27,9.587021,10.108161,9.174041,9.213373,8.579700,6599516
2009-05-28,9.341200,9.439528,8.416912,8.751229,8.149344,10518729
2009-05-29,8.790560,9.390364,8.780728,9.351032,8.707893,8493476
2009-06-01,9.508358,9.665683,9.193707,9.429695,8.781146,7280703
2009-06-02,9.360865,9.832842,9.193707,9.557522,8.900179,4680031
2009-06-03,9.439528,9.449361,8.918387,9.065880,8.442353,3915450
2009-06-04,9.105211,9.134710,8.672566,8.839725,8.231751,5895244
2009-06-05,9.046214,9.154376,8.200590,8.308751,7.737296,10951971
2009-06-08,8.269420,8.810226,8.220256,8.721731,8.121872,6327367
2009-06-09,8.761062,8.967552,8.603736,8.780728,8.176812,4212414
2009-06-10,8.957719,8.987217,8.308751,8.515241,7.929582,6609381
2009-06-11,8.593904,8.593904,8.023599,8.062930,7.508382,7153680
2009-06-12,8.072763,8.092429,7.767945,7.846608,7.306938,6777695
2009-06-15,7.708948,7.758112,7.413963,7.492625,6.977302,5210600
2009-06-16,7.866273,8.053097,7.463127,7.590954,7.068868,7685978
2009-06-17,7.620452,7.807276,7.256637,7.640118,7.114651,5789984
2009-06-18,7.630285,7.669617,7.286136,7.394297,6.885737,4517921
2009-06-19,7.551622,7.767945,7.433628,7.659784,7.132964,5560956
2009-06-22,7.571288,7.640118,7.286136,7.305801,6.803326,5593805
2009-06-23,7.364798,7.610619,7.158309,7.354966,6.849110,5164936
2009-06-24,7.472960,7.984267,7.453294,7.689282,7.160433,8562021
2009-06-25,8.013766,9.075713,7.954769,9.036382,8.414885,23192177
2009-06-26,8.957719,9.282203,8.751229,9.026549,8.405725,8084031
2009-06-29,9.154376,9.577188,9.006883,9.547689,8.891026,11342093
2009-06-30,9.508358,9.803343,9.390364,9.528024,8.872714,8809559
2009-07-01,9.596853,9.636185,9.242871,9.459194,8.808614,8319772
2009-07-02,9.233038,9.341200,8.918387,9.006883,8.387412,4789358
2009-07-06,8.849558,8.997050,8.682399,8.820059,8.213437,7630043
2009-07-07,8.731563,8.761062,8.348083,8.387414,7.810547,4810207
2009-07-08,8.426745,8.446411,7.846608,8.082596,7.526695,8835594
2009-07-09,8.190757,8.466077,8.161259,8.328417,7.755611,6138917
2009-07-10,8.269420,8.269420,7.876106,8.180924,7.618262,4932043
2009-07-13,8.210423,8.367748,7.846608,8.328417,7.755611,5907448
2009-07-14,8.220256,8.721731,8.161259,8.643068,8.048623,5861683
2009-07-15,8.859390,9.213373,8.820059,8.997050,8.378256,5076457
2009-07-16,8.997050,9.508358,8.849558,9.390364,8.744518,5069338
2009-07-17,9.636185,9.832842,9.429695,9.577188,8.918492,5130257
2009-07-20,9.675516,10.000000,9.547689,9.734513,9.102377,3328133
2009-07-21,9.813176,9.921337,9.449361,9.695182,9.065604,4089255
2009-07-22,9.596853,10.698132,9.577188,10.442478,9.764372,10975871
2009-07-23,10.570305,11.543756,10.471976,11.071780,10.352810,13708245
2009-07-24,10.884956,11.061947,10.560472,10.924287,10.214891,5275484
2009-07-27,11.170108,11.819076,10.491642,11.671583,10.913661,15448027
2009-07-28,11.248771,11.573255,10.953786,11.445428,10.702189,11829337
2009-07-29,11.297935,11.553589,11.071780,11.445428,10.702189,5192090
2009-07-30,11.612586,11.661750,11.189774,11.494592,10.748165,6559243
2009-07-31,11.435595,11.799410,11.376598,11.642085,10.886074,5781442
2009-08-03,11.828909,12.084562,11.701082,12.005900,11.226270,5637536
2009-08-04,11.838741,12.645034,11.465093,12.359882,11.557264,8565479
2009-08-05,12.369715,12.851524,12.153392,12.487709,11.676790,7612245
2009-08-06,12.448378,12.684366,12.133727,12.261554,11.465322,6158850
2009-08-07,12.635202,13.588987,12.536873,13.205506,12.347979,11470133
2009-08-10,13.156342,13.156342,12.536873,12.605703,11.787122,7723708
2009-08-11,12.586037,12.831858,12.192724,12.782694,11.952619,7233616
2009-08-12,13.244838,13.726647,13.048181,13.294002,12.430728,8077929
2009-08-13,13.529990,13.746313,13.097345,13.520157,12.642195,6821934
2009-08-14,13.520157,13.559489,12.959685,13.185841,12.329585,6213463
2009-08-17,12.645034,12.969518,12.182891,12.615536,11.796315,7999519
2009-08-18,12.556539,13.028515,12.448378,12.969518,12.127314,5362438
2009-08-19,12.546706,13.382498,12.487709,13.294002,12.430728,6956280
2009-08-20,13.352999,14.070796,13.284169,13.834808,12.936409,6957500
2009-08-21,14.051131,14.405113,13.952802,14.277286,13.350157,6608263
2009-08-24,14.444444,14.985251,14.257620,14.326450,13.396129,7628110
2009-08-25,14.572271,15.162242,14.483776,14.719764,13.763900,8191732
2009-08-26,14.896755,15.506391,14.552606,15.319567,14.324758,10839695
2009-08-27,15.044248,15.122911,14.355949,15.083579,14.104095,8941362
2009-08-28,15.191740,15.653884,14.837758,15.467060,14.462671,6788678
2009-08-31,15.201573,15.201573,14.650934,14.896755,13.929400,7733166
2009-09-01,14.827925,15.368732,14.159292,14.228122,13.304186,8000739
2009-09-02,14.011799,14.385447,13.756146,13.815143,12.918021,5866666
2009-09-03,13.883972,14.296952,13.628319,14.247788,13.322577,5499122
2009-09-04,14.365782,14.857424,14.169125,14.847591,13.883428,4515480
2009-09-08,15.122911,15.231072,14.670600,15.142576,14.159261,4771662
2009-09-09,15.083579,15.535890,14.798427,15.339233,14.343143,8373673
2009-09-10,15.467060,15.644051,14.995084,15.594887,14.582198,5016556
2009-09-11,15.644051,15.860374,15.221239,15.447394,14.444281,4729660
2009-09-14,15.231072,15.408063,14.995084,15.408063,14.407507,3390983
2009-09-15,15.486726,16.076696,15.437561,15.998033,14.959161,6121832
2009-09-16,16.175026,17.099312,16.106195,17.089479,15.979733,6815120
2009-09-17,17.118977,17.364798,16.017698,16.322517,15.262576,7522444
2009-09-18,16.804325,17.079645,16.263519,16.263519,15.207411,8400522
2009-09-21,15.840708,15.899705,14.985251,15.752212,14.729304,8908310
2009-09-22,15.889872,16.135693,15.496559,15.624385,14.609778,5356641
2009-09-23,15.604720,15.830875,15.250737,15.250737,14.260397,6091728
2009-09-24,15.486726,15.762045,14.296952,14.572271,13.625986,8803152
2009-09-25,14.375615,14.739430,14.159292,14.346116,13.414518,5680047
2009-09-28,14.464110,14.621436,14.208456,14.405113,13.469683,4251874
2009-09-29,14.670600,15.083579,14.473943,14.523107,13.580014,5322775
2009-09-30,14.532940,14.631268,13.834808,14.011799,13.101912,6688911
2009-10-01,13.903638,13.903638,12.979351,13.028515,12.182479,9376130
2009-10-02,12.733530,13.058014,12.389381,12.812193,11.980201,7436101
2009-10-05,13.058014,13.372665,12.772861,13.136676,12.283619,6660435
2009-10-06,13.362832,13.874140,13.313668,13.451327,12.577836,6205022
2009-10-07,13.461160,13.470993,12.940020,12.959685,12.118120,6431203
2009-10-08,13.264503,14.434612,13.126844,14.149459,13.230631,10299159
2009-10-09,14.169125,14.365782,13.815143,14.090462,13.175467,5760593
2009-10-12,14.257620,14.434612,13.962635,14.100295,13.184656,3710016
2009-10-13,14.080629,14.995084,14.011799,14.877089,13.911008,9914631
2009-10-14,15.191740,15.221239,14.660767,14.936087,13.966179,7009469
2009-10-15,14.788594,14.945919,14.700098,14.827925,13.865037,3827988
2009-10-16,14.680433,14.798427,14.336283,14.405113,13.469683,3893279
2009-10-19,14.552606,14.700098,14.100295,14.149459,13.230631,3652759
2009-10-20,14.139626,14.139626,13.647984,13.746313,12.853663,4412966
2009-10-21,13.765978,14.090462,13.431662,13.451327,12.613927,3885143
2009-10-22,13.352999,14.641101,13.176008,14.473943,13.572877,7313450
2009-10-23,14.552606,14.936087,13.667650,13.893805,13.028856,7261685
2009-10-26,13.893805,14.355949,13.274336,13.343166,12.512495,6327062
2009-10-27,13.343166,13.756146,13.176008,13.421829,12.586261,5867378
2009-10-28,13.156342,13.264503,12.310718,12.418879,11.645749,7974907
2009-10-29,12.782694,13.018682,12.428712,12.704031,11.913150,7132526
2009-10-30,12.595870,12.772861,12.291052,12.389381,11.618091,8153289
2009-11-02,12.556539,12.841691,11.848574,12.379548,11.608867,8679587
2009-11-03,12.133727,12.910521,12.094395,12.871190,12.069905,5326029
2009-11-04,12.979351,13.893805,12.969518,13.313668,12.484835,8441303
2009-11-05,13.461160,14.031465,13.008850,13.284169,12.457172,6650977
2009-11-06,13.451327,14.110128,13.372665,13.903638,13.038076,7505257
2009-11-09,14.169125,14.405113,13.952802,14.365782,13.471454,5013607
2009-11-10,14.365782,14.621436,13.893805,14.060964,13.185612,4704439
2009-11-11,14.562439,15.063913,14.375615,14.867257,13.941710,7336028
2009-11-12,14.857424,14.857424,14.218289,14.296952,13.406906,3980741
2009-11-13,14.326450,14.729597,14.169125,14.228122,13.342362,3452207
2009-11-16,14.493609,14.749263,14.237955,14.405113,13.508335,4262857
2009-11-17,14.346116,14.552606,14.100295,14.277286,13.388465,4306181
2009-11-18,14.021632,14.719764,14.021632,14.375615,13.480671,3353354
2009-11-19,14.267453,14.267453,13.618486,13.933137,13.065741,4819766
2009-11-20,13.598820,13.726647,13.264503,13.441495,12.604706,5063948
2009-11-23,13.765978,14.031465,13.313668,13.421829,12.586261,4644639
2009-11-24,13.382498,13.500492,12.674533,12.822026,12.023802,7453491
2009-11-25,12.881023,13.077679,12.802360,12.920354,12.116007,3336980
2009-11-27,12.487709,12.871190,12.350049,12.645034,11.857824,2175465
2009-11-30,12.664700,12.812193,12.330383,12.458210,11.682635,5054999
2009-12-01,12.654867,12.949853,12.595870,12.664700,11.876268,4964892
2009-12-02,12.772861,12.930187,12.418879,12.576205,11.793281,3649199
2009-12-03,12.576205,12.576205,12.015733,12.045231,11.295365,6790509
2009-12-04,12.418879,12.527040,11.887906,12.222222,11.461338,4890956
2009-12-07,12.251721,12.379548,11.750246,11.789577,11.055625,5580076
2009-12-08,11.622419,11.848574,11.524090,11.622419,10.898872,5007708
2009-12-09,11.789577,11.809243,11.504425,11.651917,10.926536,3647776
2009-12-10,11.838741,11.848574,11.386431,11.435595,10.723682,3585739
2009-12-11,11.435595,11.691249,11.366765,11.651917,10.926536,3845989
2009-12-14,11.848574,12.045231,11.553589,11.986234,11.240038,3732390
2009-12-15,11.907571,12.153392,11.779744,11.848574,11.110950,5507360
2009-12-16,11.956735,12.527040,11.897738,12.409046,11.636532,5142359
2009-12-17,12.251721,12.399213,11.996067,12.114061,11.359910,3307487
2009-12-18,12.123894,12.261554,11.858407,12.241888,11.479778,5201650
2009-12-21,12.310718,12.684366,12.064897,12.645034,11.857824,5336606
2009-12-22,12.733530,13.225172,12.635202,13.048181,12.235879,6706607
2009-12-23,13.215339,13.303835,12.999017,13.048181,12.235879,5775238
2009-12-24,13.038348,13.156342,12.999017,13.136676,12.318864,526196
2009-12-28,13.235005,13.264503,12.645034,12.733530,11.940812,2757901
2009-12-29,12.802360,12.861357,12.438545,12.625369,11.839384,2466428
2009-12-30,12.576205,12.871190,12.458210,12.694199,11.903932,2020881
2009-12-31,12.713864,12.723697,12.527040,12.556539,11.774839,1627912
2010-01-04,12.595870,12.802360,12.438545,12.792527,11.996139,4570195
2010-01-05,12.733530,13.372665,12.507375,13.323500,12.494056,6310587
2010-01-06,13.284169,13.520157,13.028515,13.470993,12.632366,6471171
2010-01-07,14.680433,15.732547,14.375615,15.201573,14.255210,29197460
2010-01-08,15.142576,15.801377,14.936087,15.683382,14.707024,8788406
2010-01-11,15.801377,16.076696,15.712881,15.988201,14.992867,6513478
2010-01-12,15.880039,16.253687,15.683382,15.860374,14.872998,7508003
2010-01-13,16.017698,16.165192,15.585054,15.978368,14.983650,5270704
2010-01-14,16.243855,16.558504,16.007866,16.076696,15.075855,5075644
2010-01-15,15.998033,16.106195,15.585054,15.693215,14.716243,5731507
2010-01-19,15.496559,16.066862,15.496559,15.939036,14.946767,4880481
2010-01-20,15.791544,15.870206,15.447394,15.476893,14.513394,5628790
2010-01-21,15.506391,15.614553,15.024582,15.054081,14.116900,4638334
2010-01-22,15.054081,15.309735,14.464110,14.532940,13.663902,6465578
2010-01-25,14.798427,14.847591,14.178958,14.454277,13.589945,5067101
2010-01-26,14.375615,14.700098,14.267453,14.316618,13.460515,4183023
2010-01-27,14.306785,14.906588,14.060964,14.857424,13.968981,6378929
2010-01-28,15.073746,15.604720,14.768928,15.132743,14.227839,8421065
2010-01-29,15.231072,15.693215,15.014749,15.103245,14.200103,7185105
2010-02-01,15.211406,15.231072,14.808260,15.063913,14.163124,4719999
2010-02-02,15.378564,16.352016,15.378564,16.273354,15.300241,10596632
2010-02-03,16.096361,16.243855,15.644051,15.988201,15.032143,4385101
2010-02-04,15.624385,15.722714,14.985251,15.083579,14.181616,5912635
2010-02-05,15.044248,15.191740,13.982301,14.464110,13.599188,8785660
2010-02-08,14.503441,15.585054,14.277286,15.132743,14.227839,9143745
2010-02-09,15.142576,15.408063,14.778761,15.339233,14.421978,5415423
2010-02-10,15.408063,15.437561,14.926254,15.349066,14.431228,4095764
2010-02-11,15.693215,16.715832,15.535890,16.705997,15.707020,12930138
2010-02-12,16.499508,16.902655,16.273354,16.676500,15.679278,10665381
2010-02-16,16.892822,17.079645,16.863323,17.050146,16.030590,5540616
2010-02-17,17.227139,17.581121,16.804325,17.050146,16.030590,5846530
2010-02-18,16.941986,17.000982,16.470011,16.755161,15.753241,5372506
2010-02-19,16.637169,17.148476,16.637169,17.020649,16.002855,6255974
2010-02-22,17.138643,17.246803,16.686333,16.882990,15.873421,5887616
2010-02-23,16.794495,16.961653,15.821042,16.007866,15.050632,8482695
2010-02-24,16.175026,16.283186,15.004916,15.998033,15.041382,13348328
2010-02-25,15.644051,16.047197,15.329400,15.998033,15.041382,7294331
2010-02-26,15.939036,16.194691,15.526057,16.135693,15.170813,5888939
2010-03-01,16.204523,16.420847,16.135693,16.361849,15.383449,3961825
2010-03-02,16.519175,16.666668,16.224190,16.322517,15.346463,3460343
2010-03-03,16.361849,16.686333,16.283186,16.509340,15.522112,3945553
2010-03-04,16.401180,16.647001,16.066862,16.273354,15.300241,4230720
2010-03-05,16.430677,16.755161,16.332350,16.725664,15.725509,4109900
2010-03-08,16.814159,17.020649,16.696165,16.912489,15.901150,4574466
2010-03-09,16.981318,17.177975,16.715832,17.000982,15.984361,4078068
2010-03-10,17.000982,17.118977,16.519175,16.647001,15.651543,5499529
2010-03-11,16.529007,16.597837,16.155359,16.361849,15.383449,5935110
2010-03-12,16.460176,16.538839,15.948869,16.057030,15.096852,4424764
2010-03-15,16.224190,16.224190,15.594887,15.821042,14.874976,6335096
2010-03-16,15.988201,16.558504,15.830875,16.460176,15.475889,7431931
2010-03-17,16.479843,16.725664,16.302853,16.361849,15.383449,4401271
2010-03-18,16.283186,16.460176,16.135693,16.263519,15.290996,2619182
2010-03-19,15.840708,16.450344,15.830875,15.840708,14.893469,5555261
2010-03-22,15.624385,16.135693,15.624385,16.027533,15.069122,4643012
2010-03-23,16.106195,16.843658,15.899705,16.774828,15.771725,9765031
2010-03-24,17.787611,18.023600,17.236971,17.394297,16.354155,15676343
2010-03-25,17.679449,18.269421,17.512291,17.748280,16.686974,9356502
2010-03-26,17.915438,18.613569,17.866274,17.994101,16.918091,10461269
2010-03-29,18.161259,18.249754,17.502459,17.935102,16.862623,6568905
2010-03-30,17.571287,18.180923,17.571287,17.748280,16.686974,6440254
2010-03-31,17.620453,17.738445,16.882990,16.922321,15.910405,7871478
2010-04-01,17.030481,17.305801,16.725664,16.843658,15.836452,5926466
2010-04-05,17.069813,17.433628,16.892822,17.266470,16.233969,5413593
2010-04-06,17.168142,17.187807,16.764996,17.000982,15.984361,4885261
2010-04-07,17.020649,17.227139,16.499508,16.666668,15.670037,6320655
2010-04-08,16.597837,17.059980,16.529007,16.971485,15.956635,5486918
2010-04-09,17.089479,17.305801,16.981318,17.227139,16.196995,4088543
2010-04-12,17.286137,17.413963,16.745329,16.882990,15.873421,6277738
2010-04-13,16.932154,17.256638,16.843658,16.991150,15.975123,4860650
2010-04-14,17.109144,18.121927,16.991150,17.974436,16.899607,13795605
2010-04-15,17.895773,17.925270,17.354965,17.492624,16.446604,5623603
2010-04-16,17.374632,17.394297,16.696165,16.863323,15.854930,7054929
2010-04-19,16.715832,17.276302,16.686333,16.951818,15.938140,5718896
2010-04-20,17.158310,17.699116,17.040316,17.669617,16.613016,5396507
2010-04-21,17.728615,18.318584,17.600786,18.210423,17.121481,6388997
2010-04-22,18.072763,19.508358,17.767944,19.410028,18.249352,9635261
2010-04-23,19.891838,21.425762,19.754179,20.186825,18.979696,17388564
2010-04-26,19.832842,20.678467,19.764011,19.764011,18.582170,12918341
2010-04-27,19.469027,19.655851,18.525074,18.623402,17.509758,13820318
2010-04-28,18.829891,19.370699,18.751228,19.026548,17.888802,6868513
2010-04-29,19.115044,20.570305,19.105211,20.176991,18.970449,8684265
2010-04-30,20.255653,20.816126,19.547689,19.587021,18.415758,6914481
2010-05-03,19.773846,20.609636,19.636185,20.363815,19.184628,5027234
2010-05-04,20.000000,20.157326,19.075712,19.685349,18.545443,8523986
2010-05-05,19.321533,19.783676,18.829891,18.987217,17.887743,5293078
2010-05-06,18.780727,19.311701,16.509340,18.141594,17.091084,7588244
2010-05-07,18.023600,18.387415,16.882990,17.197639,16.201792,9544952
2010-05-10,18.426744,19.469027,18.092428,19.429695,18.304594,9739301
2010-05-11,19.144543,19.764011,18.938053,19.134710,18.026690,6790712
2010-05-12,19.370699,19.714848,18.741396,19.134710,18.026690,7544208
2010-05-13,19.183874,19.233038,18.308750,18.436579,17.368986,7192224
2010-05-14,18.436579,18.436579,17.649952,18.102262,17.054028,5450306
2010-05-17,18.180923,18.180923,17.020649,18.112095,17.063299,9690586
2010-05-18,18.377581,18.879057,17.807276,17.856441,16.822447,9778252
2010-05-19,17.561455,18.348083,17.443460,17.846607,16.813183,11380433
2010-05-20,17.266470,17.758112,17.079645,17.148476,16.155474,10250546
2010-05-21,16.686333,17.364798,16.588003,17.177975,16.183266,7471899
2010-05-24,17.187807,17.571287,16.981318,17.010817,16.025791,5444815
2010-05-25,16.499508,16.912489,16.253687,16.873156,15.896096,7971348
2010-05-26,17.138643,17.885939,16.873156,16.961653,15.979469,6450017
2010-05-27,17.571287,17.581121,16.863323,17.276302,16.275900,5911719
2010-05-28,17.187807,17.502459,16.922321,17.010817,16.025791,3817615
2010-06-01,16.735497,16.873156,16.037365,16.057030,15.127229,7233311
2010-06-02,16.145527,16.440512,16.125860,16.273354,15.331028,6537581
2010-06-03,16.499508,16.509340,15.732547,16.007866,15.080914,5857005
2010-06-04,15.673550,15.870206,15.093412,15.211406,14.330573,7501494
2010-06-07,15.211406,15.398230,14.444444,14.513274,13.672864,5595127
2010-06-08,14.552606,14.749263,13.992134,14.503441,13.663603,6918651
2010-06-09,14.690265,14.965585,14.080629,14.188791,13.367173,4730169
2010-06-10,14.454277,15.408063,14.267453,15.319567,14.432470,11885577
2010-06-11,15.063913,15.506391,14.926254,15.290069,14.404679,5263687
2010-06-14,15.486726,15.624385,14.926254,14.995084,14.126777,4925534
2010-06-15,15.211406,15.526057,15.004916,15.496559,14.599215,5132087
2010-06-16,15.221239,15.673550,15.044248,15.290069,14.404679,5348708
2010-06-17,15.280236,15.280236,14.690265,15.044248,14.173094,4899499
2010-06-18,15.093412,15.093412,14.414946,14.493609,13.654343,4759255
2010-06-21,14.798427,14.965585,14.247788,14.326450,13.496863,6439136
2010-06-22,14.306785,14.601770,13.893805,13.962635,13.154114,6195564
2010-06-23,14.031465,14.759095,13.716814,14.493609,13.654343,10574563
2010-06-24,14.641101,14.945919,14.090462,14.326450,13.496863,15841809
2010-06-25,14.336283,14.464110,13.765978,14.434612,13.598761,10133490
2010-06-28,14.473943,14.582104,14.080629,14.129794,13.311595,5577533
2010-06-29,14.129794,14.188791,13.579154,13.736480,12.941055,7398370
2010-06-30,13.775811,14.100295,13.628319,13.677483,12.885471,5134935
2010-07-01,13.667650,13.913471,13.077679,13.854474,13.052214,8722606
2010-07-02,13.923304,13.972468,13.244838,13.421829,12.644622,4251772
2010-07-06,13.746313,14.001967,13.205506,13.362832,12.589043,4570093
2010-07-07,13.323500,14.060964,13.323500,14.031465,13.218959,4824851
2010-07-08,14.316618,14.542773,13.638151,13.942970,13.135589,7631263
2010-07-09,14.001967,14.375615,13.854474,14.326450,13.496863,5120188
2010-07-12,14.326450,14.631268,14.100295,14.503441,13.663603,5658791
2010-07-13,14.690265,15.103245,14.454277,14.985251,14.117515,5188429
2010-07-14,14.837758,14.837758,14.129794,14.346116,13.515390,6642841
2010-07-15,14.306785,14.670600,13.815143,14.631268,13.784032,5934805
2010-07-16,14.621436,14.670600,13.756146,13.815143,13.015160,4089764
2010-07-19,13.834808,13.933137,13.451327,13.588987,12.838655,4078170
2010-07-20,13.372665,14.464110,13.235005,14.444444,13.646877,5782459
2010-07-21,14.542773,14.591937,13.952802,14.070796,13.293859,4359065
2010-07-22,14.336283,14.847591,14.218289,14.513274,13.711908,6073524
2010-07-23,14.444444,14.808260,14.228122,14.680433,13.869834,5562583
2010-07-26,14.798427,15.299902,14.611603,15.162242,14.325040,6727658
2010-07-27,15.398230,15.486726,14.739430,14.768928,13.953442,3786596
2010-07-28,14.719764,14.808260,14.080629,14.267453,13.479656,4031490
2010-07-29,14.355949,14.700098,14.090462,14.464110,13.665456,3990403
2010-07-30,14.267453,14.729597,14.129794,14.523107,13.721195,3169481
2010-08-02,14.788594,15.004916,14.414946,14.926254,14.102081,3619706
2010-08-03,14.818092,14.877089,14.355949,14.375615,13.581849,3385186
2010-08-04,14.405113,14.601770,14.169125,14.208456,13.423915,4200312
2010-08-05,14.080629,14.434612,13.972468,14.267453,13.479656,2630471
2010-08-06,14.041298,14.257620,13.874140,14.149459,13.368177,3941078
2010-08-09,14.287119,14.641101,14.208456,14.552606,13.749064,3008998
2010-08-10,14.346116,14.385447,13.756146,13.785644,13.024453,7053098
2010-08-11,13.470993,13.559489,13.244838,13.402163,12.662145,4623079
2010-08-12,13.274336,13.480826,13.028515,13.185841,12.457768,7034691
2010-08-13,13.215339,13.343166,13.028515,13.107178,12.383447,2862143
2010-08-16,12.979351,13.097345,12.792527,12.920354,12.206941,3257146
2010-08-17,13.087512,13.323500,12.890855,13.058014,12.337001,3984809
2010-08-18,13.038348,13.352999,12.871190,13.254671,12.522799,3350405
2010-08-19,13.156342,13.185841,12.654867,12.674533,11.974692,4298249
2010-08-20,12.586037,12.605703,12.300885,12.556539,11.863213,4835428
2010-08-23,12.595870,12.674533,12.418879,12.507375,11.816765,4465952
2010-08-24,12.271386,12.841691,11.730580,12.684366,11.983981,11831066
2010-08-25,12.713864,13.185841,12.468043,13.126844,12.402026,5960535
2010-08-26,13.146509,13.313668,12.733530,12.851524,12.141911,4305063
2010-08-27,13.008850,13.294002,12.792527,13.244838,12.513507,3910975
2010-08-30,13.235005,13.362832,12.890855,12.910521,12.197647,3066357
2010-08-31,12.890855,13.195674,12.782694,12.930187,12.216228,3502548
2010-09-01,13.205506,13.569322,13.195674,13.510324,12.764333,3979318
2010-09-02,13.608653,13.883972,13.411996,13.746313,12.987289,3192058
2010-09-03,14.001967,14.287119,13.756146,14.208456,13.423915,3951350
2010-09-07,14.129794,14.149459,13.854474,13.903638,13.135927,3471835
2010-09-08,13.933137,14.287119,13.883972,14.198623,13.414626,3229178
2010-09-09,14.326450,14.473943,14.129794,14.306785,13.516814,2997811
2010-09-10,14.355949,14.562439,14.218289,14.287119,13.498238,3315318
2010-09-13,14.493609,14.749263,14.277286,14.690265,13.879122,3754357
2010-09-14,14.680433,14.700098,14.355949,14.493609,13.693326,3856871
2010-09-15,14.365782,14.483776,14.228122,14.247788,13.461079,3909246
2010-09-16,14.169125,14.198623,13.618486,13.854474,13.089482,7248871
2010-09-17,13.933137,14.090462,13.706981,13.756146,12.996582,6216514
2010-09-20,14.532940,15.044248,14.257620,14.886922,14.064922,12984242
2010-09-21,15.142576,15.240905,14.788594,14.955752,14.129951,7329519
2010-09-22,14.827925,15.054081,14.523107,14.572271,13.767641,5620756
2010-09-23,14.395280,14.808260,14.365782,14.444444,13.646877,4762611
2010-09-24,14.729597,15.122911,14.670600,14.975418,14.148529,2994658
2010-09-27,14.995084,15.221239,14.827925,15.142576,14.306459,3333726
2010-09-28,15.240905,15.378564,14.896755,15.349066,14.501547,3645640
2010-09-29,15.132743,15.270403,14.916421,14.985251,14.157821,3049475
2010-09-30,15.113078,15.290069,14.926254,15.122911,14.287878,2948486
2010-10-01,15.398230,15.614553,15.260570,15.408063,14.557288,5177242
2010-10-04,15.427729,15.437561,15.014749,15.103245,14.269300,2778139
2010-10-05,15.221239,15.339233,15.024582,15.211406,14.371490,3047441
2010-10-06,15.240905,15.506391,15.103245,15.152409,14.315750,3108562
2010-10-07,15.290069,15.319567,14.926254,15.113078,14.278589,2784953
2010-10-08,15.122911,15.909538,15.073746,15.850541,14.975334,7417693
2010-10-11,15.830875,16.332350,15.752212,16.017698,15.133260,6700606
2010-10-12,15.909538,15.929204,15.535890,15.634218,14.807313,4715727
2010-10-13,15.909538,15.988201,15.555556,15.585054,14.760752,4527176
2010-10-14,15.555556,16.204523,15.417896,15.732547,14.900439,9408369
2010-10-15,15.889872,15.889872,14.995084,15.063913,14.267171,7023402
2010-10-18,15.093412,15.172075,14.572271,14.886922,14.099540,6426525
2010-10-19,14.749263,15.162242,14.385447,14.532940,13.764284,6441068
2010-10-20,14.542773,14.621436,13.874140,14.149459,13.401082,6421745
2010-10-21,14.287119,14.680433,14.257620,14.493609,13.727032,5084593
2010-10-22,14.483776,14.729597,14.483776,14.572271,13.801533,3625198
2010-10-25,14.768928,14.936087,14.552606,14.650934,13.876031,4567042
2010-10-26,14.562439,14.749263,14.473943,14.650934,13.876031,3174871
2010-10-27,14.562439,14.739430,14.267453,14.434612,13.671161,4090069
2010-10-28,14.572271,14.631268,14.198623,14.346116,13.587340,2744273
2010-10-29,14.326450,14.444444,14.188791,14.267453,13.512838,2383950
2010-11-01,14.365782,14.572271,14.169125,14.316618,13.559403,3408781
2010-11-02,14.424779,15.476893,14.336283,15.368732,14.555870,11797709
2010-11-03,15.417896,15.417896,14.778761,15.191740,14.388236,6058778
2010-11-04,14.867257,15.732547,14.847591,15.545723,14.723500,12457843
2010-11-05,15.506391,15.683382,15.368732,15.585054,14.760752,14647343
2010-11-08,15.565388,16.027533,15.526057,15.860374,15.021507,6790001
2010-11-09,15.988201,16.224190,15.614553,15.673550,14.844566,6345266
2010-11-10,15.703048,16.086529,15.644051,16.066862,15.217072,5097204
2010-11-11,15.899705,16.263519,15.811209,16.165192,15.310205,3416408
