Date,Open,High,Low,Close,Adj Close,Volume
2012-05-16,84.860001,84.860001,83.059998,83.180000,70.589218,1729300
2012-05-17,83.269997,83.389999,80.370003,81.199997,68.908936,2409400
2012-05-18,81.610001,82.320000,80.010002,80.610001,68.408234,2206500
2012-05-21,81.120003,83.180000,81.120003,82.760002,70.232803,1716500
2012-05-22,82.959999,83.989998,82.330002,83.610001,70.954132,1549300
2012-05-23,82.849998,84.989998,81.830002,84.800003,71.964005,1477300
2012-05-24,84.959999,85.139999,83.290001,84.459999,71.675476,1488800
2012-05-25,84.330002,84.889999,83.660004,84.360001,71.590622,1208700
2012-05-29,85.110001,87.000000,84.930000,86.480003,73.389694,1542000
2012-05-30,85.199997,85.279999,84.250000,84.489998,71.700935,1094400
2012-05-31,82.930000,83.589996,81.000000,81.739998,69.367188,2607600
2012-06-01,80.139999,80.180000,77.639999,77.870003,66.082985,3441100
2012-06-04,77.949997,78.339996,75.650002,77.830002,66.049042,2830300
2012-06-05,77.379997,78.589996,76.750000,78.360001,66.498817,1538900
2012-06-06,79.080002,80.300003,78.849998,80.250000,68.102722,1461800
2012-06-07,80.580002,82.970001,80.559998,80.790001,68.560989,1546100
2012-06-08,80.220001,81.669998,79.870003,81.269997,68.968323,948800
2012-06-11,82.320000,82.470001,80.199997,80.300003,68.145180,1650800
2012-06-12,80.800003,82.099998,80.599998,81.790001,69.409622,1765200
2012-06-13,81.139999,81.139999,78.650002,78.930000,66.982529,2738800
2012-06-14,78.870003,79.599998,77.779999,78.459999,66.583649,1731900
2012-06-15,78.360001,78.860001,78.059998,78.730003,66.812805,1614800
2012-06-18,78.279999,79.430000,77.809998,79.110001,67.135277,865300
2012-06-19,79.599998,81.970001,79.599998,81.410004,69.087151,1341300
2012-06-20,81.320000,81.529999,79.220001,79.610001,67.559593,1699000
2012-06-21,79.930000,80.309998,77.000000,77.089996,65.421028,1694500
2012-06-22,77.199997,77.680000,75.680000,76.680000,65.073105,2750800
2012-06-25,75.309998,75.669998,73.760002,74.389999,63.129749,1959800
2012-06-26,74.550003,74.779999,72.800003,73.730003,62.569645,2596900
2012-06-27,74.120003,75.059998,73.849998,74.879997,63.545578,1366400
2012-06-28,74.139999,74.519997,71.900002,73.099998,62.035023,2525600
2012-06-29,74.510002,77.080002,74.510002,76.879997,65.242813,1908000
2012-07-02,77.199997,77.239998,74.959999,75.690002,64.232971,1399700
2012-07-03,75.470001,77.180000,74.690002,77.180000,65.497429,854100
2012-07-05,76.800003,78.080002,76.139999,77.500000,65.768997,1130600
2012-07-06,76.419998,76.419998,75.019997,75.739998,64.275398,1375500
2012-07-09,75.349998,76.050003,74.309998,74.599998,63.307957,2308200
2012-07-10,74.570000,76.199997,71.760002,72.610001,61.619186,3264300
2012-07-11,73.760002,73.760002,71.550003,71.839996,60.965748,1938000
2012-07-12,70.680000,72.750000,70.419998,72.250000,61.313660,1594300
2012-07-13,72.330002,74.029999,72.279999,73.900002,62.713905,1205900
2012-07-16,72.470001,73.379997,72.040001,72.980003,61.933174,1783900
2012-07-17,73.300003,74.169998,72.370003,73.879997,62.696934,1231600
2012-07-18,72.989998,77.400002,72.199997,76.489998,64.911888,2926200
2012-07-19,76.410004,78.790001,76.160004,77.830002,66.049042,2752700
2012-07-20,76.889999,78.099998,76.370003,76.959999,65.310730,1187200
2012-07-23,73.160004,78.629997,72.519997,76.760002,65.140999,2435300
2012-07-24,76.800003,77.190002,75.080002,76.010002,64.504532,1316900
2012-07-25,76.790001,77.870003,75.750000,76.610001,65.013718,1109500
2012-07-26,78.300003,79.480003,77.430000,78.440002,66.566673,1185500
2012-07-27,76.930000,81.750000,76.930000,81.400002,69.078651,1708300
2012-07-30,81.300003,81.730003,79.949997,80.739998,68.518562,1458600
2012-07-31,80.459999,81.500000,80.180000,80.320000,68.162140,1529700
2012-08-01,80.980003,82.559998,80.830002,81.559998,69.214455,2247400
2012-08-02,79.500000,80.489998,76.160004,78.849998,66.914642,3632900
2012-08-03,80.400002,80.750000,79.190002,79.970001,67.865105,1764800
2012-08-06,80.500000,80.989998,79.699997,80.559998,68.365776,1762100
2012-08-07,81.199997,83.120003,80.980003,82.300003,69.842422,1466700
2012-08-08,81.720001,82.239998,81.320000,81.830002,69.443573,1018100
2012-08-09,81.930000,82.730003,81.790001,82.120003,69.689674,1490100
2012-08-10,81.760002,83.750000,81.639999,83.470001,70.835327,1177700
2012-08-13,83.120003,83.410004,82.250000,82.940002,70.385551,880800
2012-08-14,83.570000,83.570000,81.980003,82.300003,69.842422,870100
2012-08-15,81.849998,82.010002,81.089996,81.860001,69.469002,1574900
2012-08-16,82.000000,83.459999,81.800003,83.139999,70.555283,1009300
2012-08-17,83.430000,83.889999,83.160004,83.830002,71.140839,965700
2012-08-20,83.449997,83.610001,82.050003,82.820000,70.283714,868600
2012-08-21,83.160004,84.000000,82.010002,82.269997,69.816956,1038800
2012-08-22,82.230003,82.500000,81.360001,82.180000,69.740601,804000
2012-08-23,81.930000,82.169998,81.000000,81.760002,69.384171,779300
2012-08-24,81.440002,81.940002,80.529999,81.580002,69.580322,1272300
2012-08-27,81.940002,82.059998,81.080002,81.400002,69.426804,1016100
2012-08-28,81.209999,81.449997,80.709999,80.769997,68.889473,805200
2012-08-29,80.889999,80.980003,79.639999,80.169998,68.377731,923500
2012-08-30,79.589996,80.010002,78.639999,79.290001,67.627167,1383600
2012-08-31,80.120003,80.470001,79.120003,79.980003,68.215698,697500
2012-09-04,79.690002,80.400002,78.959999,80.010002,68.241272,1243800
2012-09-05,80.180000,80.300003,79.250000,79.430000,67.746552,1397600
2012-09-06,80.129997,82.320000,80.019997,82.290001,70.185890,2222400
2012-09-07,82.690002,85.260002,82.519997,83.690002,71.379974,1631200
2012-09-10,83.349998,84.489998,83.160004,83.709999,71.397034,1175400
2012-09-11,83.760002,84.910004,83.610001,84.410004,71.994057,873100
2012-09-12,84.599998,85.220001,83.959999,84.169998,71.789368,840800
2012-09-13,83.980003,85.949997,83.220001,85.620003,73.026085,1177400
2012-09-14,85.559998,87.709999,85.559998,86.379997,73.674294,2078900
2012-09-17,85.959999,86.129997,84.599998,84.919998,72.429047,1296100
2012-09-18,84.769997,85.199997,84.349998,85.180000,72.650795,1058900
2012-09-19,85.169998,86.150002,84.949997,85.930000,73.290497,936100
2012-09-20,85.199997,85.629997,84.339996,85.550003,72.966377,1267900
2012-09-21,86.040001,86.370003,85.279999,85.500000,72.923714,812800
2012-09-24,85.000000,85.959999,84.820000,85.589996,73.000488,874800
2012-09-25,85.040001,85.480003,83.120003,83.180000,70.944969,1673500
2012-09-26,83.099998,83.430000,81.839996,82.260002,70.160316,1140200
2012-09-27,82.900002,84.279999,82.629997,83.680000,71.371437,1277400
2012-09-28,83.169998,84.150002,82.169998,83.580002,71.286148,1232300
2012-10-01,83.769997,85.339996,83.250000,83.430000,71.158226,1157800
2012-10-02,83.760002,84.180000,83.019997,83.599998,71.303207,781900
2012-10-03,83.720001,84.110001,83.070000,83.519997,71.234970,563400
2012-10-04,84.000000,84.250000,83.250000,83.269997,71.021744,1470200
2012-10-05,84.099998,84.980003,83.709999,84.410004,71.994057,723500
2012-10-08,83.250000,83.769997,82.849998,83.250000,71.004684,898100
2012-10-09,83.480003,83.480003,81.449997,81.480003,69.495041,1203300
2012-10-10,80.769997,80.779999,78.300003,79.239998,67.584511,2630200
2012-10-11,79.980003,80.790001,79.019997,79.180000,67.533363,1081300
2012-10-12,79.379997,79.980003,78.690002,79.400002,67.720978,941100
2012-10-15,79.500000,80.790001,78.739998,80.669998,68.804192,1565300
2012-10-16,80.639999,82.269997,80.629997,81.970001,69.912971,1611200
2012-10-17,82.000000,84.500000,81.889999,84.110001,71.738174,2033900
2012-10-18,83.580002,85.419998,83.180000,85.070000,72.556984,2507000
2012-10-19,78.070000,80.150002,76.760002,78.500000,66.953362,6173800
2012-10-22,78.120003,79.379997,77.110001,78.099998,66.612198,2296400
2012-10-23,76.699997,77.029999,75.800003,76.739998,65.452255,2111600
2012-10-24,76.970001,77.510002,75.930000,76.139999,64.940491,1069300
2012-10-25,77.209999,78.199997,77.050003,77.580002,66.168701,1543900
2012-10-26,77.760002,77.900002,76.830002,77.580002,66.168701,1241900
2012-10-31,77.669998,79.349998,77.540001,78.660004,67.089844,1388500
2012-11-01,78.730003,81.160004,78.550003,80.870003,68.974777,2810200
2012-11-02,81.290001,81.860001,79.320000,79.430000,67.746552,1420600
2012-11-05,78.730003,80.120003,78.120003,79.959999,68.198616,1246600
2012-11-06,80.419998,81.029999,80.070000,80.419998,68.590950,911000
2012-11-07,79.290001,79.290001,77.370003,77.449997,66.396317,1982600
2012-11-08,78.419998,79.809998,78.180000,78.519997,67.313583,2594300
2012-11-09,78.180000,79.680000,77.500000,79.089996,67.802238,2253400
2012-11-12,79.029999,79.650002,78.410004,79.139999,67.845123,846400
2012-11-13,78.169998,79.620003,78.029999,78.230003,67.064980,1054200
2012-11-14,78.639999,79.279999,77.339996,77.529999,66.464890,1728400
2012-11-15,77.760002,79.500000,77.500000,78.589996,67.373596,1775100
2012-11-16,78.739998,80.160004,78.360001,80.010002,68.590958,1991100
2012-11-19,80.699997,81.500000,80.349998,81.050003,69.482536,1169700
2012-11-20,80.760002,80.940002,79.059998,79.709999,68.333755,1471300
2012-11-21,79.839996,80.690002,79.449997,80.099998,68.668121,1057600
2012-11-23,80.589996,81.730003,79.980003,81.430000,69.808289,381000
2012-11-26,80.989998,82.120003,80.690002,81.410004,69.791168,1214400
2012-11-27,81.180000,82.080002,80.010002,81.070000,69.499687,1010600
2012-11-28,80.690002,82.860001,80.290001,82.639999,70.845612,1310300
2012-11-29,83.169998,83.599998,82.699997,83.389999,71.488586,1350500
2012-11-30,83.260002,83.370003,81.599998,82.150002,70.425529,2209700
2012-12-03,82.750000,82.779999,80.269997,80.300003,68.839554,1497300
2012-12-04,80.470001,81.440002,80.150002,81.180000,69.593941,964400
2012-12-05,81.269997,83.089996,81.040001,82.900002,71.068474,1522800
2012-12-06,82.610001,82.940002,81.580002,82.330002,70.579842,1213900
2012-12-07,82.790001,83.879997,82.669998,83.809998,71.848595,975500
2012-12-10,83.830002,84.400002,83.480003,83.930000,71.951485,1049100
2012-12-11,84.199997,84.489998,83.150002,83.400002,71.497131,1336500
2012-12-12,83.910004,84.419998,83.040001,83.120003,71.257103,883300
2012-12-13,82.930000,83.650002,82.650002,83.239998,71.359947,1060500
2012-12-14,83.000000,84.410004,83.000000,83.489998,71.574287,1055400
2012-12-17,83.730003,84.080002,83.180000,83.589996,71.660011,1089700
2012-12-18,83.879997,87.040001,83.720001,86.650002,74.283279,2241500
2012-12-19,86.519997,86.720001,85.919998,86.209999,73.906105,1366400
2012-12-20,86.080002,86.620003,85.709999,86.550003,74.197563,1055200
2012-12-21,85.160004,85.580002,84.000000,85.150002,72.997391,2423600
2012-12-24,85.070000,86.000000,84.720001,84.870003,72.757332,315500
2012-12-26,85.230003,85.230003,84.519997,84.669998,72.585884,497700
2012-12-27,84.680000,85.070000,83.389999,84.489998,72.431564,599500
2012-12-28,83.739998,84.800003,83.690002,83.860001,71.891495,491400
2012-12-31,83.529999,85.169998,83.160004,85.059998,72.920219,831700
2013-01-02,87.449997,88.580002,86.510002,87.660004,75.149147,1962800
2013-01-03,87.599998,88.730003,87.449997,88.339996,75.732071,1336100
2013-01-04,88.650002,88.919998,88.300003,88.820000,76.143600,775700
2013-01-07,88.080002,88.349998,87.260002,88.250000,75.654930,1447300
2013-01-08,88.669998,88.980003,87.510002,88.320000,75.714928,1242600
2013-01-09,88.620003,90.250000,88.589996,90.169998,77.300919,1482500
2013-01-10,90.639999,90.730003,88.639999,89.599998,76.812248,1636500
2013-01-11,89.519997,89.519997,88.349998,89.040001,76.332191,903000
2013-01-14,88.989998,89.489998,88.480003,89.320000,76.572205,957800
2013-01-15,88.570000,90.000000,88.540001,89.639999,76.846558,833500
2013-01-16,89.120003,89.949997,88.730003,89.839996,77.018028,933400
2013-01-17,90.000000,91.930000,89.699997,91.360001,78.321075,2330600
2013-01-18,92.500000,93.699997,90.000000,93.699997,80.327110,4266000
2013-01-22,93.260002,93.570000,91.910004,93.279999,79.967049,1933900
2013-01-23,93.239998,93.650002,92.669998,93.050003,79.769890,1378400
2013-01-24,92.989998,94.690002,92.830002,93.970001,80.558586,1225700
2013-01-25,94.379997,94.570000,93.690002,94.370003,80.901505,723900
2013-01-28,94.750000,94.809998,93.580002,93.820000,80.430000,1262500
2013-01-29,93.580002,94.300003,93.279999,94.150002,80.712891,952600
2013-01-30,94.099998,94.769997,93.089996,93.279999,79.967049,1052800
2013-01-31,93.410004,94.139999,92.800003,92.970001,79.701279,1199400
2013-02-01,93.919998,94.110001,93.339996,93.849998,80.455704,1509100
2013-02-04,93.050003,93.639999,92.449997,92.510002,79.306938,1032000
2013-02-05,93.540001,94.360001,93.050003,93.949997,80.541420,1709000
2013-02-06,92.879997,93.830002,92.129997,93.449997,80.481140,1010000
2013-02-07,93.680000,94.639999,93.070000,93.800003,80.782570,1047700
2013-02-08,93.830002,94.480003,93.690002,94.320000,81.230415,566500
2013-02-11,94.099998,94.570000,93.430000,94.389999,81.290710,640000
2013-02-12,94.279999,95.589996,93.949997,95.180000,81.971054,1152700
2013-02-13,95.599998,96.570000,95.370003,96.330002,82.961472,1549900
2013-02-14,95.769997,97.029999,95.529999,96.309998,82.944260,1044900
2013-02-15,96.269997,97.290001,95.709999,96.040001,82.711716,1215200
2013-02-19,96.309998,97.500000,96.279999,97.459999,83.934639,1113000
2013-02-20,97.430000,97.430000,94.750000,95.019997,81.833267,1364000
2013-02-21,94.580002,94.580002,92.620003,93.260002,80.317497,1335500
2013-02-22,93.889999,94.639999,93.620003,94.540001,81.419884,898900
2013-02-25,95.089996,95.250000,90.830002,90.900002,78.285027,1650500
2013-02-26,91.629997,92.269997,91.040001,91.650002,78.930954,1576600
2013-02-27,91.500000,93.769997,91.449997,93.559998,80.575890,1144800
2013-02-28,93.650002,95.260002,93.059998,94.480003,81.368233,1036700
2013-03-01,93.820000,94.900002,92.750000,94.449997,81.342361,924200
2013-03-04,94.150002,94.169998,92.519997,93.650002,80.653419,960800
2013-03-05,94.540001,96.720001,94.540001,96.449997,83.064819,1281200
2013-03-06,96.980003,97.209999,95.930000,96.419998,83.038986,741800
2013-03-07,96.629997,97.750000,96.419998,97.239998,83.745171,1067500
2013-03-08,97.669998,98.150002,97.040001,97.949997,84.356667,971800
2013-03-11,97.599998,98.059998,97.320000,97.930000,84.339424,602500
2013-03-12,97.699997,97.750000,96.029999,97.050003,83.581551,1078600
2013-03-13,97.070000,97.220001,96.239998,96.989998,83.529877,644800
2013-03-14,97.309998,97.949997,97.070000,97.250000,83.753777,1006800
2013-03-15,96.709999,97.320000,96.300003,96.720001,83.297333,1174900
2013-03-18,95.559998,96.739998,94.959999,96.080002,82.746155,1106900
2013-03-19,96.269997,96.459999,93.870003,95.180000,81.971054,1120800
2013-03-20,95.639999,95.919998,94.379997,94.970001,81.790215,1107800
2013-03-21,93.800003,94.209999,91.900002,92.019997,79.249603,1700400
2013-03-22,91.879997,92.370003,91.709999,92.080002,79.301277,1342800
2013-03-25,92.680000,92.809998,90.330002,90.980003,78.353928,1177300
2013-03-26,91.839996,91.839996,90.190002,90.279999,77.751068,1549800
2013-03-27,89.440002,90.320000,88.690002,90.150002,77.639130,1458500
2013-03-28,90.269997,91.580002,89.669998,91.580002,78.870651,1241700
2013-04-01,91.389999,91.599998,89.510002,89.650002,77.208496,895900
2013-04-02,90.139999,90.360001,88.309998,88.790001,76.467865,1164200
2013-04-03,88.660004,88.940002,87.209999,87.529999,75.382713,1824700
2013-04-04,87.760002,89.669998,87.730003,89.419998,77.010414,1686400
2013-04-05,87.769997,89.669998,87.709999,89.379997,76.975967,1767300
2013-04-08,89.290001,90.220001,89.089996,89.900002,77.423828,969500
2013-04-09,90.330002,91.089996,89.709999,90.550003,77.983612,777400
2013-04-10,90.690002,91.089996,89.989998,90.410004,77.863060,1387800
2013-04-11,90.510002,90.610001,89.709999,89.959999,77.475487,1429400
2013-04-12,89.510002,89.739998,88.470001,89.040001,76.683174,1037200
2013-04-15,88.370003,88.480003,85.959999,85.959999,74.030594,1795400
2013-04-16,86.930000,88.120003,86.419998,88.019997,75.804710,1159200
2013-04-17,87.080002,88.059998,85.959999,87.750000,75.572189,1593900
2013-04-18,87.800003,88.040001,85.589996,85.930000,74.004768,901400
2013-04-19,86.410004,86.519997,85.129997,85.550003,73.677505,1529000
2013-04-22,85.820000,87.370003,84.500000,86.629997,74.607620,1438700
2013-04-23,87.059998,87.870003,86.779999,87.680000,75.511917,959700
2013-04-24,88.089996,89.519997,88.050003,89.370003,76.967369,1316300
2013-04-25,89.599998,91.250000,89.300003,90.550003,77.983612,1336600
2013-04-26,90.660004,91.120003,88.070000,88.739998,76.424805,894900
2013-04-29,89.389999,89.989998,88.570000,88.830002,76.502312,762800
2013-04-30,88.680000,88.730003,87.309998,88.570000,76.278404,1540100
2013-05-01,88.040001,88.279999,87.059998,87.199997,75.098503,1288300
2013-05-02,87.599998,88.570000,87.360001,88.489998,76.209496,1068900
2013-05-03,89.959999,92.730003,89.959999,91.379997,78.698425,1327900
2013-05-06,91.220001,92.180000,91.019997,91.879997,79.129021,1076600
2013-05-07,92.260002,93.489998,92.070000,93.139999,80.214172,854000
2013-05-08,92.500000,93.230003,92.180000,93.230003,80.681488,1054600
2013-05-09,93.150002,93.879997,92.790001,92.949997,80.439186,825400
2013-05-10,93.150002,94.449997,93.120003,94.050003,81.391121,920900
2013-05-13,93.750000,94.900002,93.279999,93.989998,81.339188,917300
2013-05-14,93.879997,96.809998,93.879997,96.680000,83.667137,1293200
2013-05-15,95.889999,97.949997,95.410004,97.830002,84.662331,1447700
2013-05-16,97.419998,98.150002,96.930000,97.589996,84.454636,1480400
2013-05-17,98.260002,100.010002,98.029999,100.010002,86.548935,1857700
2013-05-20,99.650002,101.209999,99.269997,100.580002,87.042198,723500
2013-05-21,100.470001,101.199997,99.750000,100.959999,87.371056,1240600
2013-05-22,101.019997,101.879997,99.239998,99.620003,86.211418,763000
2013-05-23,98.639999,99.580002,97.910004,99.320000,85.951790,812900
2013-05-24,98.449997,98.779999,97.519997,98.290001,85.060410,749800
2013-05-28,99.720001,99.930000,98.209999,98.300003,85.069077,799800
2013-05-29,97.480003,98.879997,97.339996,97.930000,84.748894,864700
2013-05-30,98.199997,100.430000,97.739998,99.860001,86.419098,966500
2013-05-31,99.510002,101.760002,99.010002,99.760002,86.332573,1319200
2013-06-03,99.959999,100.269997,97.760002,98.779999,85.484474,1414300
2013-06-04,98.910004,100.269997,98.290001,98.440002,85.190224,1562800
2013-06-05,97.959999,98.349998,96.260002,96.550003,83.554626,1173300
2013-06-06,96.589996,97.279999,96.000000,97.050003,83.987320,1527500
2013-06-07,97.870003,98.809998,97.139999,98.339996,85.103668,750300
2013-06-10,98.599998,98.879997,97.980003,98.610001,85.337341,763500
2013-06-11,97.339996,98.629997,97.110001,98.180000,84.965225,1146500
2013-06-12,98.879997,98.879997,96.800003,96.879997,83.840187,913800
2013-06-13,96.919998,98.410004,96.290001,98.019997,84.826759,837400
2013-06-14,96.480003,98.010002,96.480003,97.410004,84.298874,477700
2013-06-17,98.089996,98.279999,97.180000,97.769997,84.610420,762600
2013-06-18,97.800003,98.989998,97.620003,98.699997,85.415253,1042500
2013-06-19,98.790001,99.269997,97.750000,97.830002,84.662331,1150900
2013-06-20,96.879997,96.879997,95.309998,95.709999,82.827690,1651600
2013-06-21,96.440002,96.639999,94.589996,94.849998,82.083412,2063000
2013-06-24,93.800003,93.800003,92.080002,92.889999,80.387253,1520900
2013-06-25,93.849998,94.589996,93.320000,94.309998,81.616119,1084800
2013-06-26,95.120003,96.139999,94.769997,95.529999,82.671890,1235100
2013-06-27,96.150002,96.660004,95.339996,96.370003,83.398842,742800
2013-06-28,96.000000,96.480003,95.400002,95.400002,82.559410,2440300
2013-07-01,96.360001,97.550003,95.940002,96.980003,83.926758,752200
2013-07-02,96.809998,97.250000,95.349998,95.540001,82.680573,1106100
2013-07-03,95.010002,95.690002,94.809998,95.320000,82.490158,566000
2013-07-05,96.160004,97.620003,96.160004,97.620003,84.480621,799100
2013-07-08,98.029999,98.099998,96.269997,96.400002,83.424835,1218400
2013-07-09,97.050003,98.459999,96.900002,98.010002,84.818123,959900
2013-07-10,97.330002,98.419998,97.230003,98.129997,84.921959,742900
2013-07-11,99.730003,100.260002,99.400002,99.930000,86.479660,809000
2013-07-12,99.669998,99.889999,98.650002,99.160004,85.813324,1042500
2013-07-15,99.260002,100.269997,98.980003,99.730003,86.306618,664600
2013-07-16,99.959999,100.120003,99.110001,99.889999,86.445045,887600
2013-07-17,100.370003,100.660004,99.529999,99.769997,86.341225,740400
2013-07-18,100.099998,101.849998,99.779999,101.050003,87.448952,689500
2013-07-19,101.070000,103.169998,100.980003,103.110001,89.231689,1543900
2013-07-22,103.180000,103.809998,102.379997,102.860001,89.015320,720200
2013-07-23,103.129997,103.690002,102.500000,102.720001,88.894180,584200
2013-07-24,103.000000,103.099998,101.260002,101.309998,87.673943,735600
2013-07-25,100.370003,101.540001,99.480003,101.410004,87.760483,822600
2013-07-26,101.040001,102.230003,100.570000,102.120003,88.374924,819000
2013-07-29,101.900002,102.510002,101.250000,101.339996,87.699898,541700
2013-07-30,101.889999,103.269997,101.320000,102.510002,88.712425,722600
2013-07-31,103.000000,104.379997,102.820000,103.279999,89.378761,724200
2013-08-01,104.470001,107.120003,104.110001,106.790001,92.416374,1035000
2013-08-02,105.160004,105.389999,104.190002,105.239998,91.074966,1031800
2013-08-05,105.000000,106.190002,104.760002,104.930000,90.806709,1314700
2013-08-06,100.000000,101.889999,99.919998,101.500000,87.838364,2798900
2013-08-07,102.059998,102.239998,100.629997,101.959999,88.236458,1517600
2013-08-08,102.349998,104.080002,102.349998,103.930000,89.941307,895500
2013-08-09,103.760002,104.500000,102.820000,104.139999,90.123032,814800
2013-08-12,103.699997,106.059998,103.699997,105.989998,91.724030,902500
2013-08-13,106.389999,107.260002,105.580002,106.870003,92.485565,872400
2013-08-14,106.809998,107.099998,105.919998,106.180000,91.888443,953300
2013-08-15,104.970001,105.080002,103.440002,103.769997,89.802818,1123700
2013-08-16,103.519997,104.879997,103.389999,103.400002,89.482643,1126700
2013-08-19,102.839996,104.169998,102.339996,102.459999,88.669167,992700
2013-08-20,102.370003,103.000000,101.660004,102.389999,88.608566,870600
2013-08-21,102.150002,102.660004,101.519997,101.779999,88.080681,653100
2013-08-22,102.129997,104.529999,102.110001,103.699997,89.742256,555600
2013-08-23,103.739998,104.959999,102.250000,103.089996,89.603203,491900
2013-08-26,103.290001,103.760002,102.480003,102.500000,89.090385,440300
2013-08-27,101.239998,101.620003,100.239998,100.519997,87.369408,674800
2013-08-28,100.650002,101.470001,100.160004,100.629997,87.465034,580100
2013-08-29,100.459999,101.529999,100.430000,100.800003,87.612785,631200
2013-08-30,101.239998,101.330002,99.750000,99.949997,86.873978,568000
2013-09-03,101.989998,102.449997,100.320000,100.989998,87.777916,1054800
2013-09-04,100.879997,102.139999,100.879997,102.099998,88.742691,692400
2013-09-05,101.010002,103.510002,100.790001,103.070000,89.585808,794000
2013-09-06,103.550003,104.620003,102.269997,103.220001,89.716187,820000
2013-09-09,103.889999,105.360001,103.889999,104.760002,91.054710,952600
2013-09-10,105.610001,107.169998,105.570000,105.809998,91.967323,1186000
2013-09-11,105.459999,105.809998,104.239998,105.000000,91.263306,1196800
2013-09-12,104.959999,105.089996,104.309998,104.529999,90.854782,919800
2013-09-13,104.669998,104.980003,103.720001,104.360001,90.707039,616800
2013-09-16,105.110001,105.779999,104.660004,104.980003,91.245934,924000
2013-09-17,104.970001,105.529999,104.610001,105.220001,91.454521,569200
2013-09-18,105.300003,107.650002,104.889999,107.589996,93.514458,794900
2013-09-19,107.769997,108.959999,107.589996,108.160004,94.009911,713500
2013-09-20,108.680000,108.839996,107.349998,107.540001,93.471024,964200
2013-09-23,107.089996,107.300003,106.070000,106.349998,92.436684,883900
2013-09-24,106.309998,109.019997,106.309998,108.709999,94.487946,1316200
2013-09-25,108.849998,109.580002,108.349998,109.139999,94.861702,1362500
2013-09-26,109.040001,110.209999,108.959999,109.919998,95.539642,1112400
2013-09-27,109.059998,109.760002,108.699997,108.949997,94.696556,655800
2013-09-30,107.660004,109.029999,107.510002,108.720001,94.496651,793900
2013-10-01,109.269997,109.930000,108.809998,109.349998,95.044220,951900
2013-10-02,108.750000,108.940002,107.750000,108.839996,94.600952,788500
2013-10-03,108.629997,108.680000,106.279999,106.970001,92.975586,916900
2013-10-04,107.099998,107.730003,106.809998,107.580002,93.505806,572900
2013-10-07,106.190002,107.029999,106.099998,106.260002,92.358459,570500
2013-10-08,106.330002,106.480003,104.199997,104.279999,90.637497,1066400
2013-10-09,104.040001,104.620003,103.360001,103.970001,90.368065,1042800
2013-10-10,105.209999,107.190002,105.099998,107.059998,93.053795,1077500
2013-10-11,107.260002,107.970001,106.989998,107.779999,93.679596,721600
2013-10-14,107.000000,108.169998,106.349998,107.959999,93.836060,1546900
2013-10-15,107.330002,107.570000,104.989998,105.639999,91.819565,1303900
2013-10-16,106.000000,106.169998,104.470001,105.639999,91.819565,1343900
2013-10-17,105.400002,107.040001,105.000000,106.820000,92.845207,1179800
2013-10-18,109.639999,113.870003,109.360001,112.410004,97.703888,3278800
2013-10-21,113.480003,115.559998,113.099998,115.059998,100.007195,2019500
2013-10-22,110.620003,116.260002,109.889999,114.309998,99.355324,1060800
2013-10-23,113.629997,113.800003,112.389999,113.570000,98.712143,628600
2013-10-24,113.760002,114.949997,113.110001,114.410004,99.442253,727000
2013-10-25,114.320000,116.440002,113.400002,116.419998,101.189285,1881300
2013-10-28,116.059998,116.629997,115.720001,116.470001,101.232727,1325200
2013-10-29,116.489998,116.989998,115.610001,116.849998,101.563049,754500
2013-10-30,116.849998,117.050003,115.269997,115.620003,100.493942,721500
2013-10-31,115.830002,117.940002,115.300003,116.720001,101.450058,778900
2013-11-01,116.510002,117.529999,115.489998,115.989998,100.815552,1096900
2013-11-04,116.400002,116.989998,115.779999,116.309998,101.093674,621200
2013-11-05,115.919998,116.620003,114.910004,115.940002,100.772095,544700
2013-11-06,116.250000,116.529999,115.209999,115.940002,101.164742,681800
2013-11-07,116.790001,116.870003,114.269997,114.529999,99.934418,1152200
2013-11-08,114.680000,116.500000,114.680000,116.129997,101.330505,938500
2013-11-11,116.110001,117.019997,115.870003,116.500000,101.653351,673800
2013-11-12,116.510002,116.989998,115.919998,116.110001,101.313065,883500
2013-11-13,115.650002,117.010002,115.410004,117.000000,102.089638,658800
2013-11-14,117.000000,117.300003,116.199997,116.830002,101.941322,662100
2013-11-15,117.099998,117.610001,116.419998,117.610001,102.621910,943300
2013-11-18,118.199997,118.860001,116.580002,116.919998,102.019859,857400
2013-11-19,116.639999,116.949997,115.099998,115.360001,100.658638,779300
2013-11-20,116.050003,116.050003,114.440002,114.830002,100.196182,621300
2013-11-21,115.000000,116.830002,115.000000,116.709999,101.836586,775800
2013-11-22,116.589996,118.639999,116.199997,118.620003,103.503189,1288200
2013-11-25,118.779999,120.120003,118.370003,118.680000,103.555534,1096200
2013-11-26,118.470001,119.040001,117.709999,117.779999,102.770233,937600
2013-11-27,118.470001,118.589996,117.959999,118.250000,103.180367,534700
2013-11-29,118.410004,119.000000,117.629997,117.839996,102.822601,217700
2013-12-02,117.820000,118.290001,116.870003,117.239998,102.299065,717000
2013-12-03,117.000000,117.019997,115.720001,116.540001,101.688278,926600
2013-12-04,115.940002,117.110001,115.190002,116.709999,101.836586,1186500
2013-12-05,116.320000,117.610001,116.209999,116.510002,101.662094,1379100
