Date,Open,High,Low,Close,Adj Close,Volume
2011-11-25,15.697778,15.915556,15.577778,15.577778,15.324407,211725
2011-11-28,16.191111,16.542221,16.017778,16.404444,16.137630,774450
2011-11-29,16.391111,16.666668,16.311111,16.453333,16.185726,593550
2011-11-30,17.124443,17.435556,16.986668,17.248890,16.968342,1216800
2011-12-01,17.173332,17.173332,16.924444,16.933332,16.657915,517275
2011-12-02,17.208889,17.328890,17.053333,17.146667,16.867779,766125
2011-12-05,17.431110,17.639999,17.253332,17.502222,17.217554,710775
2011-12-06,17.471111,17.777779,17.302221,17.711111,17.423044,918450
2011-12-07,17.626667,17.711111,17.288889,17.533333,17.248158,726075
2011-12-08,17.328890,17.377777,16.977777,17.017778,16.740986,663075
2011-12-09,17.053333,17.822222,17.053333,17.755556,17.466763,746325
2011-12-12,17.528889,17.564444,17.297777,17.546667,17.261272,614925
2011-12-13,17.719999,17.888889,17.262222,17.328890,17.047035,1074600
2011-12-14,17.133333,17.213333,16.857779,16.871111,16.596703,822150
2011-12-15,17.204445,17.324444,16.955557,17.191111,16.911499,506025
2011-12-16,17.395555,17.760000,17.333332,17.373333,17.090757,1383750
2011-12-19,17.631111,17.804443,17.048889,17.097778,16.819685,769050
2011-12-20,17.488890,18.071112,17.484444,17.959999,17.667883,825075
2011-12-21,17.964443,18.168888,17.688889,18.111111,17.816536,416475
2011-12-22,17.782223,18.311111,17.782223,18.102222,17.807795,658575
2011-12-23,18.213333,18.360001,17.951111,18.262222,17.965191,303525
2011-12-27,18.191111,18.488890,18.080000,18.382221,18.083235,337950
2011-12-28,18.413334,18.457779,17.920000,18.013332,17.720350,394200
2011-12-29,18.097778,18.391111,17.991112,18.315556,18.017656,408825
2011-12-30,18.288889,18.288889,18.008888,18.013332,17.720350,620325
2012-01-03,18.382221,18.559999,18.093332,18.142221,17.847143,1253250
2012-01-04,18.017778,18.168888,17.826668,17.884443,17.593555,1264275
2012-01-05,17.728889,17.813334,17.377777,17.533333,17.248158,1612125
2012-01-06,17.577778,17.697779,17.288889,17.302221,17.020800,1436850
2012-01-09,17.324444,17.444445,17.026667,17.226667,16.946480,1260450
2012-01-10,17.475555,17.608889,17.413334,17.604445,17.318113,685800
2012-01-11,17.488890,18.035557,17.488890,18.008888,17.715979,872325
2012-01-12,18.115557,18.142221,17.879999,18.062222,17.768440,485550
2012-01-13,17.782223,18.017778,17.648890,17.871111,17.580441,410850
2012-01-17,18.106667,18.164444,17.764444,17.902222,17.611044,497925
2012-01-18,17.942223,18.137777,17.906668,18.040001,17.746584,368550
2012-01-19,18.137777,18.493334,18.048889,18.346666,18.048260,602325
2012-01-20,18.266666,18.386667,17.991112,18.204445,17.908356,501075
2012-01-23,18.191111,18.217777,17.897778,18.151112,17.855886,338625
2012-01-24,18.133333,18.324444,17.924444,18.226667,17.930214,1008450
2012-01-25,18.253332,18.520000,18.115557,18.333332,18.035139,404100
2012-01-26,18.435556,18.728889,18.333332,18.671110,18.367428,572400
2012-01-27,18.502222,18.733334,18.435556,18.702223,18.398037,814725
2012-01-30,18.591110,18.817778,18.440001,18.444445,18.144449,759825
2012-01-31,18.608889,18.986668,18.293333,18.942223,18.634130,1441350
2012-02-01,19.066668,19.666668,18.871111,19.022223,18.712830,3447900
2012-02-02,19.857779,19.857779,18.835556,19.368889,19.053854,1722375
2012-02-03,19.444445,20.000000,19.444445,19.840000,19.517305,1015875
2012-02-06,19.737778,19.857779,19.591110,19.728889,19.408001,381600
2012-02-07,19.542221,19.840000,19.391111,19.600000,19.281212,902925
2012-02-08,19.626667,19.719999,19.217777,19.520000,19.202511,464625
2012-02-09,19.626667,19.662222,19.417778,19.511110,19.193764,398025
2012-02-10,19.311111,19.635555,19.111111,19.488890,19.171906,604575
2012-02-13,19.728889,20.075556,19.617779,19.822222,19.499819,963675
2012-02-14,19.755556,19.764444,19.360001,19.497778,19.180649,743175
2012-02-15,19.671110,19.671110,19.191111,19.280001,18.966415,501075
2012-02-16,19.351110,19.915556,19.284445,19.893333,19.569771,1172475
2012-02-17,20.008888,20.088888,19.600000,19.764444,19.442982,570150
2012-02-21,19.795555,20.057777,19.320000,19.488890,19.171906,907650
2012-02-22,19.395555,19.559999,19.191111,19.333332,19.018881,552375
2012-02-23,19.400000,19.760000,19.217777,19.666668,19.346792,752625
2012-02-24,19.693333,19.920000,19.506666,19.680000,19.359907,836325
2012-02-27,19.475555,19.835556,19.284445,19.657778,19.338047,612900
2012-02-28,19.755556,19.755556,19.302221,19.417778,19.101952,861750
2012-02-29,19.497778,19.657778,19.271111,19.337778,19.023254,716850
2012-03-01,19.537779,20.222221,19.440001,20.106667,19.779636,1097100
2012-03-02,20.168888,20.168888,19.822222,20.000000,19.674704,1031625
2012-03-05,19.893333,20.240000,19.831112,20.217777,19.888937,533700
2012-03-06,20.328890,20.328890,19.662222,19.786667,19.464838,1337625
2012-03-07,19.893333,20.057777,19.711111,20.000000,19.674704,474750
2012-03-08,20.137777,20.577778,19.613333,20.502222,20.168755,769050
2012-03-09,20.484444,21.102222,20.484444,20.964443,20.623459,1258650
2012-03-12,21.031111,21.315556,20.799999,21.004444,20.662811,593325
2012-03-13,21.226667,21.364445,20.982222,21.342222,20.995096,947475
2012-03-14,21.271111,21.364445,21.000000,21.164444,20.820211,739575
2012-03-15,21.186666,21.911112,21.186666,21.853333,21.497896,996525
2012-03-16,21.799999,21.848888,21.168888,21.204445,20.859558,1758825
2012-03-19,21.253332,21.662222,21.222221,21.515556,21.165607,1428075
2012-03-20,21.453333,21.520000,21.111111,21.200001,20.855190,834750
2012-03-21,21.373333,21.591110,21.262222,21.426666,21.078165,823950
2012-03-22,21.226667,21.324444,20.902222,21.088888,20.745880,712350
2012-03-23,21.177778,21.288889,20.813334,21.257778,20.912022,523125
2012-03-26,21.573334,21.760000,21.337778,21.480000,21.130630,686925
2012-03-27,21.426666,21.657778,21.280001,21.324444,20.977604,1360575
2012-03-28,21.395555,21.444445,20.964443,21.231112,20.885792,744750
2012-03-29,21.155556,21.297777,20.968889,21.226667,20.881420,586350
2012-03-30,21.417778,21.608889,21.128889,21.186666,20.842068,759600
2012-04-02,21.186666,21.528889,21.026667,21.462221,21.113144,867150
2012-04-03,21.533333,21.608889,21.248890,21.408890,21.060675,325350
2012-04-04,21.160000,21.328890,20.915556,21.146667,20.802719,469125
2012-04-05,20.982222,21.395555,20.982222,21.266666,20.920765,559575
2012-04-09,20.902222,21.013332,20.755556,20.848888,20.509787,464400
2012-04-10,20.724443,20.724443,20.368889,20.524445,20.190619,1081125
2012-04-11,20.742222,20.915556,20.524445,20.840000,20.501041,780525
2012-04-12,20.906668,21.355556,20.751110,21.235556,20.890165,723150
2012-04-13,21.093332,21.280001,21.026667,21.026667,20.684668,724050
2012-04-16,21.226667,21.555555,20.853333,21.386667,21.038813,548775
2012-04-17,21.559999,21.848888,21.426666,21.586666,21.235563,568800
2012-04-18,21.537779,21.671110,21.382221,21.644444,21.292404,491625
2012-04-19,21.671110,21.715555,20.866667,21.071112,20.728395,889875
2012-04-20,21.364445,21.368889,20.942223,21.231112,20.885792,695250
2012-04-23,20.840000,21.320000,20.528889,21.222221,20.877048,1069200
2012-04-24,21.288889,21.444445,21.022223,21.355556,21.008211,652275
2012-04-25,21.697779,21.817778,21.515556,21.648890,21.296774,1101375
2012-04-26,20.613333,20.928888,19.542221,20.226667,19.897686,3685725
2012-04-27,19.888889,20.444445,19.488890,20.035557,19.709684,1453500
2012-04-30,19.977777,20.035557,19.706667,19.764444,19.442982,1251000
2012-05-01,19.737778,20.382221,19.591110,20.231112,19.902056,1436625
2012-05-02,20.000000,20.822222,20.000000,20.715555,20.378620,1002825
2012-05-03,20.564444,20.626667,20.088888,20.266666,19.937037,1784700
2012-05-04,20.088888,20.208889,19.622223,19.920000,19.596003,1085175
2012-05-07,19.751110,20.111111,19.751110,19.902222,19.578516,733950
2012-05-08,19.791111,19.946667,19.591110,19.848888,19.526051,596700
2012-05-09,19.559999,19.764444,19.360001,19.471111,19.154419,855225
2012-05-10,19.666668,19.764444,19.013332,19.288889,18.975161,1433250
2012-05-11,19.146667,19.497778,19.088888,19.408890,19.093208,1050750
2012-05-14,19.182222,19.466667,18.728889,19.306667,18.992651,665550
2012-05-15,19.324444,20.071112,19.022223,19.826668,19.504194,1271475
2012-05-16,19.857779,20.222221,19.786667,20.040001,19.714054,1214325
2012-05-17,20.066668,20.164444,18.968889,19.048889,18.739063,1967625
2012-05-18,19.071112,19.306667,18.697779,18.791111,18.485479,811350
2012-05-21,18.795555,19.533333,18.795555,19.400000,19.084465,1138275
2012-05-22,19.351110,19.559999,19.080000,19.208889,18.896460,537750
2012-05-23,19.026667,19.648890,18.848888,19.551111,19.233114,742500
2012-05-24,19.626667,19.817778,19.440001,19.791111,19.469210,544950
2012-05-25,19.848888,19.848888,19.475555,19.577778,19.259354,354825
2012-05-29,19.751110,19.955557,19.675556,19.853333,19.530422,382275
2012-05-30,19.697779,19.808889,19.253332,19.271111,18.957664,586575
2012-05-31,19.324444,19.475555,18.995556,19.360001,19.045111,1180800
2012-06-01,18.888889,19.000000,18.448889,18.573334,18.271246,1338075
2012-06-04,18.706667,18.764444,18.155556,18.266666,17.969564,934650
2012-06-05,18.177778,18.360001,18.026667,18.204445,17.908356,1168200
2012-06-06,18.337778,18.866667,18.288889,18.795555,18.489847,1185975
2012-06-07,19.048889,19.177778,18.639999,18.688889,18.384916,693225
2012-06-08,18.666668,18.991112,18.622223,18.928888,18.621012,470475
2012-06-11,19.160000,19.160000,18.506666,18.520000,18.218779,724950
2012-06-12,18.564444,18.791111,18.351110,18.733334,18.428638,718200
2012-06-13,18.648890,18.920000,18.533333,18.617779,18.314968,909450
2012-06-14,18.622223,19.115557,18.511110,18.951111,18.642878,1072800
2012-06-15,18.871111,19.297777,18.871111,19.213333,18.900835,1044900
2012-06-18,19.106667,19.595556,18.866667,19.542221,19.224367,991575
2012-06-19,19.528889,20.097778,19.475555,19.799999,19.477953,987525
2012-06-20,19.733334,19.755556,19.293333,19.417778,19.101952,619875
2012-06-21,19.377777,19.457779,18.688889,18.791111,18.485479,931275
2012-06-22,18.871111,19.048889,18.626667,18.968889,18.660366,797175
2012-06-25,18.657778,19.000000,18.386667,18.666668,18.363056,482400
2012-06-26,18.693333,18.840000,18.502222,18.653334,18.349939,846000
2012-06-27,18.653334,18.795555,18.480000,18.639999,18.336824,347625
2012-06-28,18.440001,18.848888,18.368889,18.733334,18.428638,383850
2012-06-29,19.173332,19.435556,18.902222,19.240000,18.927061,707625
2012-07-02,19.382221,19.742222,18.937778,19.742222,19.421116,1093725
2012-07-03,19.724443,19.826668,19.555555,19.808889,19.486698,279450
2012-07-05,19.697779,19.911112,19.586666,19.795555,19.473583,289800
2012-07-06,19.639999,19.746668,19.360001,19.537779,19.219997,239175
2012-07-09,19.497778,19.600000,19.324444,19.568890,19.250608,536850
2012-07-10,19.622223,19.622223,18.826668,18.942223,18.634130,718875
2012-07-11,18.991112,18.991112,18.266666,18.440001,18.140078,1248075
2012-07-12,18.386667,18.475555,18.168888,18.377777,18.078865,1306350
2012-07-13,18.413334,18.848888,18.395555,18.822222,18.516081,1082475
2012-07-16,18.835556,18.835556,18.488890,18.586666,18.284357,674550
2012-07-17,18.533333,18.577778,18.097778,18.328890,18.030777,658350
2012-07-18,18.333332,18.635555,18.222221,18.528889,18.227524,1058400
2012-07-19,18.608889,18.799999,18.408890,18.595556,18.293102,458100
2012-07-20,18.444445,18.471111,18.231112,18.253332,17.956448,439650
2012-07-23,17.973333,18.253332,17.862223,18.088888,17.794674,645525
2012-07-24,18.075556,18.133333,17.524445,17.768888,17.479877,1253025
2012-07-25,17.777779,17.951111,17.648890,17.920000,17.628536,635625
2012-07-26,18.262222,18.328890,17.840000,18.022223,17.729097,702900
2012-07-27,18.191111,18.959999,18.191111,18.906668,18.599157,1989900
2012-07-30,19.000000,19.142221,18.795555,18.871111,18.564177,631575
2012-07-31,18.977777,19.191111,18.795555,18.844444,18.537937,1102500
2012-08-01,18.928888,19.066668,17.413334,17.413334,17.130108,2099475
2012-08-02,17.688889,19.920000,17.644444,19.666668,19.346792,2386575
2012-08-03,19.995556,20.222221,19.551111,19.675556,19.355539,945900
2012-08-06,19.662222,19.977777,19.604445,19.746668,19.425495,984375
2012-08-07,19.959999,20.106667,19.840000,20.026667,19.700937,1048950
2012-08-08,19.986668,20.106667,19.733334,19.746668,19.425495,762075
2012-08-09,19.671110,19.857779,19.657778,19.742222,19.421116,511875
2012-08-10,19.706667,19.773333,19.480000,19.613333,19.294325,517500
2012-08-13,19.608889,19.813334,19.466667,19.711111,19.390512,466200
2012-08-14,19.866667,19.897778,19.586666,19.688889,19.368656,768825
2012-08-15,19.604445,19.946667,19.568890,19.915556,19.591635,786150
2012-08-16,19.964443,20.511110,19.817778,20.413334,20.081310,900900
2012-08-17,20.431110,20.577778,20.133333,20.573334,20.238714,737550
2012-08-20,20.591110,20.591110,20.111111,20.222221,19.893314,811800
2012-08-21,20.271111,20.600000,20.186666,20.466667,20.133785,865800
2012-08-22,20.506666,20.724443,20.262222,20.551111,20.216852,872100
2012-08-23,20.542221,20.559999,20.328890,20.368889,20.037590,770850
2012-08-24,20.280001,20.462221,20.244444,20.302221,19.972008,515700
2012-08-27,20.440001,20.506666,20.066668,20.173332,19.845222,617175
2012-08-28,20.208889,20.266666,20.013332,20.071112,19.744659,754425
2012-08-29,20.128889,20.195557,19.879999,20.088888,19.762148,780300
2012-08-30,19.959999,20.200001,19.826668,19.840000,19.517305,793575
2012-08-31,19.915556,20.000000,19.591110,19.902222,19.578516,699525
2012-09-04,19.946667,20.440001,19.555555,20.288889,19.958893,900000
2012-09-05,20.137777,20.431110,19.942223,20.115557,19.788383,1298025
2012-09-06,20.266666,20.555555,19.933332,20.266666,19.937037,853875
2012-09-07,20.391111,20.506666,20.222221,20.351110,20.020105,1144575
2012-09-10,20.426666,20.840000,20.260000,20.566668,20.232151,992100
2012-09-11,20.566668,21.126667,20.533333,21.026667,20.684668,1129500
2012-09-12,21.033333,21.253332,20.766666,21.200001,20.855190,1042800
2012-09-13,21.013332,21.373333,20.833332,21.120001,20.776491,690450
2012-09-14,20.893333,20.980000,20.566668,20.593332,20.258383,840750
2012-09-17,20.459999,20.480000,20.059999,20.120001,19.792753,781500
2012-09-18,20.026667,20.106667,19.786667,19.893333,19.569771,835650
2012-09-19,19.993334,20.473333,19.846666,20.293333,19.963266,870000
2012-09-20,20.120001,20.333332,19.573334,19.700001,19.379583,1201050
2012-09-21,19.973333,19.973333,19.586666,19.639999,19.320559,1313100
2012-09-24,19.600000,20.026667,19.506666,19.993334,19.668146,569550
2012-09-25,20.073334,20.180000,19.533333,19.600000,19.281212,824400
2012-09-26,19.606667,20.126667,19.606667,20.113333,19.786194,1296000
2012-09-27,20.106667,20.459999,19.940001,20.393333,20.061640,785850
2012-09-28,20.219999,20.366667,19.860001,20.100000,19.773077,640500
2012-10-01,20.100000,20.273333,19.799999,20.086666,19.759964,652200
2012-10-02,19.866667,19.893333,19.166668,19.413334,19.097578,1359900
2012-10-03,19.386667,19.506666,19.226667,19.400000,19.084465,1246350
2012-10-04,19.420000,19.799999,19.293333,19.733334,19.412376,868200
2012-10-05,19.873333,20.020000,19.666668,19.760000,19.438606,752700
2012-10-08,19.613333,19.766666,19.580000,19.633333,19.313995,564150
2012-10-09,19.600000,19.833332,19.420000,19.520000,19.202511,812400
2012-10-10,19.606667,19.906668,19.526667,19.706667,19.386143,532500
2012-10-11,19.820000,19.953333,19.613333,19.653334,19.333679,408900
2012-10-12,19.780001,20.066668,19.680000,19.833332,19.510746,1009050
2012-10-15,19.833332,20.059999,19.693333,19.953333,19.628796,727500
2012-10-16,20.126667,20.506666,19.913334,20.360001,20.028847,1064850
2012-10-17,20.413334,20.586666,20.213333,20.573334,20.238714,442200
2012-10-18,20.493334,20.606667,20.286667,20.540001,20.205921,582300
2012-10-19,20.333332,20.559999,20.133333,20.246668,19.917356,460500
2012-10-22,20.246668,20.246668,20.000000,20.086666,19.759964,362700
2012-10-23,20.053333,20.646667,19.846666,20.633333,20.297735,734700
2012-10-24,20.686666,20.926666,20.446667,20.566668,20.232151,993300
2012-10-25,20.840000,21.333332,20.326668,21.180000,20.835510,1032000
2012-10-26,21.246668,21.520000,20.900000,21.433332,21.084724,1172250
2012-10-31,21.520000,22.493334,21.340000,22.386667,22.022552,1973850
2012-11-01,22.306667,22.686666,22.226667,22.686666,22.317671,1603500
2012-11-02,22.886667,22.913334,22.506666,22.520000,22.153715,679950
2012-11-05,22.586666,22.833332,22.473333,22.706667,22.337349,666750
2012-11-06,22.686666,23.420000,22.686666,23.233334,22.855448,539250
2012-11-07,23.040001,23.100000,22.713333,22.806667,22.435722,729150
2012-11-08,22.840000,22.933332,22.573334,22.593332,22.225853,776100
2012-11-09,22.293333,22.606667,22.213333,22.433332,22.068462,576150
2012-11-12,22.553333,23.020000,22.379999,22.780001,22.409489,371250
2012-11-13,22.620001,23.020000,22.566668,22.586666,22.219299,607050
2012-11-14,22.706667,22.846666,21.946667,21.966667,21.609381,597750
2012-11-15,22.040001,22.080000,21.600000,21.826668,21.471663,865350
2012-11-16,21.813334,22.293333,21.520000,22.146667,21.786457,790800
2012-11-19,22.333332,22.393333,22.053333,22.260000,21.897947,681900
2012-11-20,22.266666,22.333332,21.993334,22.033333,21.674959,782850
2012-11-21,21.940001,22.286667,21.760000,22.253332,21.891382,357150
2012-11-23,22.299999,22.386667,22.053333,22.326668,21.963531,187800
2012-11-26,22.333332,22.646667,22.193333,22.326668,21.963531,526050
2012-11-27,22.299999,22.639999,22.266666,22.360001,21.996319,495300
2012-11-28,22.326668,22.473333,22.006666,22.413334,22.048780,588150
2012-11-29,22.613333,22.626667,22.133333,22.340000,21.976646,563400
2012-11-30,22.433332,22.493334,22.226667,22.293333,21.930729,717600
2012-12-03,22.353333,22.426666,21.660000,21.846666,21.491335,797100
2012-12-04,21.840000,21.959999,21.533333,21.806667,21.451986,892950
2012-12-05,21.833332,22.153334,21.700001,21.946667,21.589708,870000
2012-12-06,22.046667,22.233334,21.953333,22.120001,21.760225,391800
2012-12-07,22.320000,22.320000,22.000000,22.219999,21.858597,522900
2012-12-10,22.219999,22.586666,22.073334,22.260000,21.897947,611100
2012-12-11,22.426666,22.500000,22.059999,22.213333,21.852036,527250
2012-12-12,22.306667,22.379999,21.873333,21.893333,21.537239,672300
2012-12-13,21.853333,22.206667,21.673332,21.753332,21.399521,444600
2012-12-14,21.826668,22.153334,21.786667,21.980000,21.622503,574200
2012-12-17,22.026667,22.273333,21.933332,22.126667,21.766781,790350
2012-12-18,22.146667,22.600000,22.113333,22.446667,22.081579,743400
2012-12-19,22.400000,22.793333,22.333332,22.580000,22.212740,659700
2012-12-20,22.526667,22.860001,22.400000,22.806667,22.435722,423600
2012-12-21,22.600000,23.026667,22.273333,22.853333,22.481625,1813800
2012-12-24,22.913334,22.933332,22.713333,22.906668,22.534096,146250
2012-12-26,22.940001,22.959999,22.600000,22.760000,22.389812,484650
2012-12-27,22.713333,22.980000,22.500000,22.833332,22.461950,504600
2012-12-28,22.666668,23.180000,22.580000,22.700001,22.330788,465600
2012-12-31,22.700001,22.913334,22.680000,22.853333,22.481625,773100
2013-01-02,23.266666,23.793333,23.266666,23.686666,23.301411,924150
2013-01-03,23.786667,23.926666,23.346666,23.433332,23.052193,625200
2013-01-04,23.613333,23.840000,23.446667,23.693333,23.307964,595050
2013-01-07,23.693333,24.006666,23.433332,23.846666,23.458803,625500
2013-01-08,23.753332,24.139999,23.326668,23.433332,23.052193,828900
2013-01-09,23.573334,23.920000,23.406668,23.686666,23.301411,775350
2013-01-10,24.166668,24.166668,23.673332,23.793333,23.406342,980550
2013-01-11,23.906668,23.959999,23.719999,23.799999,23.412897,460650
2013-01-14,23.420000,23.653334,23.146667,23.566668,23.183361,1564650
2013-01-15,23.413334,23.533333,23.320000,23.400000,23.019403,993300
2013-01-16,23.440001,23.719999,23.306667,23.633333,23.248938,851100
2013-01-17,23.733334,24.420000,23.673332,24.273333,23.878532,811350
2013-01-18,23.806667,24.253332,23.806667,24.226667,23.832626,776550
2013-01-22,24.299999,24.500000,24.206667,24.493334,24.094957,684750
2013-01-23,24.493334,24.680000,24.253332,24.480000,24.081841,912150
2013-01-24,24.700001,25.273333,24.680000,25.173332,24.763895,1354200
2013-01-25,25.266666,25.266666,24.866667,25.046667,24.639286,923250
2013-01-28,25.073334,25.273333,24.966667,25.226667,24.816362,586500
2013-01-29,25.146667,25.266666,24.926666,25.053333,24.645844,797250
2013-01-30,24.980000,25.080000,24.553333,24.719999,24.317930,897450
2013-01-31,24.566668,25.073334,24.566668,24.853333,24.449097,1128750
2013-02-01,25.020000,25.299999,24.853333,25.046667,24.639286,430800
2013-02-04,24.853333,25.053333,24.459999,24.733334,24.331047,679050
2013-02-05,24.806667,25.033333,24.680000,24.879999,24.475332,428400
2013-02-06,24.733334,24.860001,24.559999,24.700001,24.298262,1307550
2013-02-07,24.113333,24.113333,23.100000,23.393333,23.012846,3208950
2013-02-08,23.473333,23.760000,23.260000,23.633333,23.248938,1771650
2013-02-11,23.593332,23.740000,23.433332,23.733334,23.347315,1134000
2013-02-12,23.746668,23.826668,23.639999,23.740000,23.353870,1118700
2013-02-13,23.746668,24.120001,23.713333,24.120001,23.727692,893400
2013-02-14,24.000000,24.426666,23.966667,24.200001,23.806393,912150
2013-02-15,24.353333,24.493334,24.020000,24.040001,23.648994,1079400
2013-02-19,23.926666,24.106667,23.866667,24.040001,23.648994,1043850
2013-02-20,23.993334,24.313334,23.600000,23.753332,23.366987,1101900
2013-02-21,23.719999,23.753332,23.053333,23.166668,22.789867,1004100
2013-02-22,23.306667,23.533333,23.106667,23.526667,23.144011,733500
2013-02-25,23.573334,23.639999,23.086666,23.100000,22.724281,1366950
2013-02-26,23.313334,23.393333,23.146667,23.333332,22.953817,1638300
2013-02-27,23.459999,23.966667,23.333332,23.753332,23.366987,1458000
2013-02-28,23.766666,24.086666,23.606667,23.986668,23.596527,768450
2013-03-01,23.746668,23.886667,23.426666,23.606667,23.222708,847350
2013-03-04,23.493334,23.799999,23.493334,23.740000,23.353870,842700
2013-03-05,23.913334,24.466667,23.913334,24.280001,23.885092,1080300
2013-03-06,24.266666,24.506666,23.913334,24.013332,23.622763,957000
2013-03-07,23.953333,24.013332,23.719999,23.879999,23.491592,753300
2013-03-08,24.093332,24.266666,23.840000,24.266666,23.871973,914550
2013-03-11,24.046667,24.226667,23.973333,24.059999,23.668665,456300
2013-03-12,24.086666,24.113333,23.806667,24.020000,23.629318,483000
2013-03-13,24.020000,24.966667,24.020000,24.886667,24.481890,1389300
2013-03-14,24.940001,25.193333,24.673332,25.193333,24.783567,856500
2013-03-15,25.146667,25.180000,24.753332,25.020000,24.613052,1342650
2013-03-18,24.766666,25.120001,24.693333,24.926666,24.521238,619800
2013-03-19,24.900000,24.980000,24.459999,24.713333,24.311377,657600
2013-03-20,24.573334,25.046667,24.520000,24.860001,24.455660,1029450
2013-03-21,24.793333,24.846666,24.073334,24.206667,23.812952,688350
2013-03-22,25.040001,25.700001,24.726667,25.493334,25.078690,1928400
2013-03-25,25.706667,25.840000,25.046667,25.373333,24.960638,857250
2013-03-26,25.500000,25.726667,25.180000,25.280001,24.868826,938400
2013-03-27,25.173332,25.466667,24.920000,25.440001,25.026222,753900
2013-03-28,25.480000,25.680000,25.366667,25.466667,25.052460,624450
2013-04-01,25.500000,25.546667,24.846666,24.980000,24.573702,731100
2013-04-02,25.040001,25.453333,24.666668,24.706667,24.304819,604800
2013-04-03,24.773333,24.806667,24.026667,24.340000,23.944113,1204500
2013-04-04,24.353333,24.393333,24.113333,24.346666,23.950670,411150
2013-04-05,23.959999,24.966667,23.446667,24.879999,24.475332,1170450
2013-04-08,24.873333,24.986668,24.719999,24.906668,24.501564,453900
2013-04-09,24.986668,24.986668,24.633333,24.773333,24.370399,531450
2013-04-10,24.900000,25.686666,24.780001,25.606667,25.190178,812250
2013-04-11,25.559999,25.793333,25.353333,25.459999,25.045900,811950
2013-04-12,25.286667,25.500000,25.180000,25.480000,25.065573,581400
2013-04-15,25.326668,25.393333,23.973333,24.066668,23.675228,1249350
2013-04-16,25.020000,25.286667,24.746668,25.126667,24.717987,1644150
2013-04-17,25.006666,25.106667,24.433332,24.893333,24.488449,1166250
2013-04-18,24.986668,25.100000,24.386667,24.546667,24.147417,1333500
2013-04-19,24.573334,24.933332,24.426666,24.726667,24.324492,769800
2013-04-22,24.820000,25.046667,24.346666,24.820000,24.416311,523350
2013-04-23,25.066668,25.066668,24.506666,24.840000,24.435980,508950
2013-04-24,24.900000,25.046667,24.620001,24.773333,24.370399,1091100
2013-04-25,25.766666,25.933332,24.773333,25.400000,24.986876,1260600
2013-04-26,25.433332,25.586666,25.273333,25.440001,25.026222,630300
2013-04-29,25.520000,25.719999,25.413334,25.680000,25.262320,543600
2013-04-30,25.653334,25.813334,25.426666,25.666668,25.249201,1227450
2013-05-01,25.666668,25.666668,24.700001,24.700001,24.298262,867750
2013-05-02,24.793333,25.486668,24.793333,25.066668,24.658962,756750
2013-05-03,25.453333,26.000000,25.226667,25.966667,25.544327,1065600
2013-05-06,26.000000,26.666668,25.799999,26.513332,26.082100,1401450
2013-05-07,26.626667,26.893333,26.373333,26.766666,26.331316,630300
2013-05-08,26.633333,26.959999,26.413334,26.686666,26.252613,755550
2013-05-09,26.726667,26.793333,26.173332,26.260000,25.832886,550500
2013-05-10,26.373333,26.513332,26.200001,26.473333,26.042751,435000
2013-05-13,26.486668,26.520000,26.186666,26.393333,25.964046,354750
2013-05-14,26.459999,27.166668,26.459999,27.080000,26.639545,764250
2013-05-15,27.100000,27.373333,26.986668,27.313334,26.869085,569250
2013-05-16,27.293333,27.400000,26.913334,26.993334,26.554291,481200
2013-05-17,27.040001,27.486668,27.020000,27.486668,27.039602,568800
2013-05-20,27.446667,27.973333,27.299999,27.953333,27.498676,1121850
2013-05-21,28.033333,28.600000,27.866667,28.586666,28.121712,2094600
2013-05-22,28.600000,28.986668,28.540001,28.593332,28.128267,3121950
2013-05-23,28.320000,28.600000,28.093332,28.580000,28.115147,976650
2013-05-24,28.440001,28.799999,28.139999,28.526667,28.062687,741750
2013-05-28,28.873333,29.333332,28.773333,29.040001,28.567669,974400
2013-05-29,28.886667,29.066668,28.586666,28.793333,28.325016,829800
2013-05-30,28.886667,29.033333,28.666668,28.873333,28.403713,685350
2013-05-31,28.646667,29.160000,28.646667,28.706667,28.239759,991650
2013-06-03,28.693333,28.746668,27.966667,28.486668,28.023335,1557000
2013-06-04,28.433332,28.793333,27.940001,28.113333,27.656078,837750
2013-06-05,28.066668,28.200001,27.459999,27.693333,27.242905,918900
2013-06-06,27.620001,27.986668,27.459999,27.986668,27.531467,870300
2013-06-07,28.386667,29.006666,28.253332,28.713333,28.246315,575850
2013-06-10,29.006666,29.333332,28.693333,29.080000,28.607018,1167300
2013-06-11,28.726667,28.986668,28.520000,28.680000,28.213528,512700
2013-06-12,28.933332,29.033333,28.379999,28.500000,28.036457,500550
2013-06-13,28.466667,28.940001,28.173332,28.766666,28.298780,709800
2013-06-14,28.740000,28.920000,28.526667,28.639999,28.174171,558150
2013-06-17,28.873333,28.973333,28.213333,28.366667,27.905291,939150
2013-06-18,28.379999,28.866667,28.160000,28.766666,28.298780,572100
2013-06-19,28.853333,28.946667,28.526667,28.613333,28.147945,384300
2013-06-20,28.306667,28.660000,27.860001,28.053333,27.597054,532050
2013-06-21,28.166668,28.313334,27.646667,28.146667,27.688866,1046400
2013-06-24,27.866667,28.046667,27.340000,27.486668,27.039602,650400
2013-06-25,27.786667,28.026667,27.546667,27.746668,27.295376,727350
