Date,Open,High,Low,Close,Adj Close,Volume
2012-08-08,76.641998,78.066605,76.540237,77.641075,62.514446,768051
2012-08-09,77.428307,78.131363,77.049026,77.742828,62.596367,1000898
2012-08-10,77.567070,77.678078,76.697502,77.456062,62.365475,978737
2012-08-13,77.317299,77.474564,76.808510,77.363548,62.291004,417590
2012-08-14,77.742828,77.974098,76.965775,77.243294,62.194172,997331
2012-08-15,77.104530,77.604073,76.873268,77.308044,62.246292,681138
2012-08-16,77.594818,78.473633,77.363548,78.325623,63.065628,790968
2012-08-17,78.575394,78.788162,77.890839,78.094360,62.879406,1037652
2012-08-20,77.937096,78.288620,77.798332,78.233116,62.991161,776050
2012-08-21,78.408882,78.630898,77.826088,78.112862,62.894318,838424
2012-08-22,77.761330,78.630898,77.150787,78.630898,63.311428,1116457
2012-08-23,78.529137,78.529137,77.132286,77.252541,62.201611,640493
2012-08-24,77.150787,77.243294,76.697502,77.086029,62.067539,668815
2012-08-27,77.280296,77.437561,76.262718,76.355225,61.479130,626980
2012-08-28,76.179466,76.419983,75.837189,76.096207,61.270565,708271
2012-08-29,76.225716,76.493988,75.661423,75.883438,61.099255,1315793
2012-08-30,75.772430,75.975945,75.291397,75.633675,60.898159,767186
2012-08-31,76.133209,76.558739,75.707680,76.392227,61.508884,741242
2012-09-04,76.281219,76.604996,75.078629,75.383904,60.697037,1151049
2012-09-05,75.300652,76.133209,75.300652,75.957443,61.158825,962306
2012-09-06,76.336723,77.585571,76.336723,77.261795,62.209057,999168
2012-09-07,77.437561,77.853836,76.891769,77.345055,62.276089,1018734
2012-09-10,77.289551,77.659576,76.965775,76.993523,61.993042,778428
2012-09-11,77.197037,78.020355,77.086029,77.696579,62.559132,898203
2012-09-12,77.705826,77.872337,76.817764,77.141533,62.112232,1053326
2012-09-13,77.067528,78.482887,76.660500,77.974098,62.782593,1067488
2012-09-14,77.927841,79.259941,77.539314,79.084183,63.676403,1156346
2012-09-17,79.047180,79.398705,78.871414,79.204437,63.773224,867394
2012-09-18,79.121185,79.259941,78.482887,78.936172,63.557209,592280
2012-09-19,79.047180,79.093430,78.464386,78.852913,63.490177,695732
2012-09-20,78.427383,78.741905,78.057358,78.677155,63.348671,786319
2012-09-21,78.908417,78.954674,78.112862,78.177612,62.946438,1442919
2012-09-24,77.881592,77.983353,77.261795,77.650322,62.521893,709893
2012-09-25,77.835335,78.233116,77.067528,77.104530,62.082420,743728
2012-09-26,76.808510,77.049026,76.151711,76.947273,61.955814,1291363
2012-09-27,76.743759,76.910271,76.197968,76.456985,62.038391,869556
2012-09-28,76.225716,76.586494,75.846436,76.503235,62.075905,851288
2012-10-01,76.345978,77.474564,76.086960,76.641998,62.188496,957874
2012-10-02,76.734505,77.197037,76.086960,76.475487,62.053391,678976
2012-10-03,76.438484,76.679001,76.040703,76.530991,62.098427,585686
2012-10-04,76.984276,77.335800,76.540237,77.141533,62.593838,675301
2012-10-05,77.715080,78.251617,77.289551,77.613319,62.976662,754214
2012-10-08,77.243294,77.742828,76.984276,77.594818,62.961613,463317
2012-10-09,77.687325,77.807587,76.734505,76.743759,62.271080,675517
2012-10-10,76.753006,76.753006,75.679924,75.874191,61.565491,940902
2012-10-11,76.318222,76.530991,75.818687,75.827934,61.527958,421374
2012-10-12,75.855690,76.632744,75.485664,75.855690,61.550507,694326
2012-10-15,76.271973,76.373726,75.855690,76.123962,61.768154,776482
2012-10-16,76.771507,78.307121,76.401482,78.270119,63.509567,791076
2012-10-17,78.085106,78.936172,78.085106,78.584641,63.764816,1029869
2012-10-18,78.492134,79.509712,78.085106,78.954674,64.065048,1598475
2012-10-19,76.734505,77.012024,73.746529,73.996300,60.041748,5500236
2012-10-22,73.395004,73.441261,71.480110,73.043480,59.268608,3355748
2012-10-23,71.813133,72.432930,71.276596,71.489365,58.007572,2968102
2012-10-24,71.831635,72.118408,71.026825,71.313599,57.864948,2018551
2012-10-25,72.109161,72.321922,71.239594,71.905640,58.345341,905446
2012-10-26,71.600372,72.238670,71.267342,72.081406,58.487976,939281
2012-10-31,72.506935,72.728958,71.332100,71.720627,58.195229,1424109
2012-11-01,72.220169,73.422760,71.332100,72.331177,58.690647,2581104
2012-11-02,72.395927,73.246994,71.230339,72.294174,58.660606,2536891
2012-11-05,72.062904,73.006477,71.877892,72.849213,59.110977,1564964
2012-11-06,72.941719,74.449585,72.617943,73.774284,59.861618,1544317
2012-11-07,72.987976,73.839035,72.738205,73.506012,59.643921,2091843
2012-11-08,73.496765,74.107307,73.126732,73.219238,59.411232,2308151
2012-11-09,73.089729,74.162811,73.089729,73.755783,59.846588,1447459
2012-11-12,73.940796,74.301575,73.626274,73.959297,60.011726,987926
2012-11-13,74.514336,75.152634,74.273819,74.505089,60.454567,1924829
2012-11-14,74.680855,74.764107,73.857536,74.218315,60.221886,1724087
2012-11-15,74.162811,74.616096,73.543015,73.866791,59.936642,1408975
2012-11-16,73.950043,74.301575,73.358002,74.005547,60.049232,1819107
2012-11-19,74.532837,74.865868,74.264572,74.810364,60.702286,1765057
2012-11-20,74.560593,75.513412,74.560593,75.494911,61.257740,871827
2012-11-21,75.911194,75.948196,75.513412,75.800186,61.505444,820263
2012-11-23,76.179466,76.845512,76.031448,76.817764,62.331131,391430
2012-11-26,76.530991,77.095284,76.484734,77.095284,62.556286,1051164
2012-11-27,77.049026,77.095284,76.484734,76.660500,62.203529,1373302
2012-11-28,76.216469,76.660500,75.753929,76.271973,61.888268,1703440
2012-11-29,76.447731,77.012024,75.948196,76.179466,61.813190,1720628
2012-11-30,76.318222,76.956520,76.234970,76.725250,62.256062,1490915
2012-12-03,76.965775,77.141533,75.328400,75.457909,61.227699,1171264
2012-12-04,75.078629,76.022202,75.078629,75.578171,61.325302,1011276
2012-12-05,75.504166,76.040703,75.254395,75.846436,61.542980,1064785
2012-12-06,75.864937,76.049957,75.337646,75.994453,61.663082,1344440
2012-12-07,75.901939,76.854767,75.439407,76.836266,62.346142,1203477
2012-12-10,76.799263,76.965775,76.558739,76.882515,62.383656,658113
2012-12-11,77.021278,77.530067,76.790009,77.002777,62.481236,966090
2012-12-12,77.437561,77.520813,76.225716,76.373726,61.970829,976792
2012-12-13,76.456985,76.919518,76.308975,76.734505,62.263565,746106
2012-12-14,76.799263,77.058281,76.290474,76.364479,61.963314,856476
2012-12-17,76.456985,77.289551,76.392227,77.113785,62.571301,821560
2012-12-18,77.280296,78.381126,76.790009,78.140610,63.404491,959928
2012-12-19,78.251617,78.492134,77.493065,77.493065,62.879070,1035814
2012-12-20,77.622574,78.677155,77.557816,78.677155,63.839863,1088243
2012-12-21,78.297874,78.677155,77.761330,77.964844,63.261898,1779218
2012-12-24,78.223869,78.917671,77.733582,78.871414,63.997482,527528
2012-12-26,78.982422,79.842735,78.806664,79.324699,64.365280,1097647
2012-12-27,79.454208,79.472710,77.428307,78.445885,63.652203,1314820
2012-12-28,77.761330,77.798332,76.679001,76.716003,62.721931,877232
2012-12-31,76.216469,77.752083,75.855690,77.724327,63.546326,874853
2013-01-02,79.056427,79.500465,78.667900,79.426460,64.937943,1312875
2013-01-03,79.518967,79.925995,78.936172,79.148933,64.711044,766321
2013-01-04,79.426460,80.305275,79.269196,80.212769,65.580818,1051813
2013-01-07,79.907494,80.222015,79.315453,80.138763,65.520302,898743
2013-01-08,80.092506,80.305275,79.121185,80.286774,65.641319,1425839
2013-01-09,80.397781,81.507866,80.129509,81.369102,66.526245,1547235
2013-01-10,81.637375,81.637375,80.629044,81.295097,66.465736,728270
2013-01-11,81.461609,81.776131,80.897316,81.748383,66.836319,808048
2013-01-14,81.628120,81.776131,81.091583,81.396858,66.548935,578119
2013-01-15,81.026825,81.406105,80.777061,81.128586,66.329567,514016
2013-01-16,80.758560,81.230339,80.185013,80.749306,66.019485,750106
2013-01-17,81.091583,82.294174,80.925072,81.794632,66.874130,912148
2013-01-18,81.933395,82.201668,81.211838,82.044403,67.078339,1255473
2013-01-22,82.090660,82.895470,81.665123,82.701202,67.615334,1126510
2013-01-23,82.747459,83.246994,81.017578,81.813133,66.889252,2117571
2013-01-24,81.480110,82.044403,80.804810,81.618874,66.730431,1272121
2013-01-25,81.868637,82.081406,81.350601,81.739128,66.828758,1107160
2013-01-28,81.711380,81.794632,81.100830,81.415359,66.564026,1028463
2013-01-29,81.535614,82.469933,81.396858,82.220169,67.222046,1096999
2013-01-30,82.053658,82.294174,81.295097,81.396858,66.548935,737026
2013-01-31,81.147087,81.591118,80.823311,80.878815,66.125381,1185208
2013-02-01,81.544868,82.312675,81.452362,82.081406,67.108589,960360
2013-02-04,81.535614,81.729881,80.555038,80.610542,65.906044,861233
2013-02-05,81.054581,81.517113,80.851067,80.934319,66.170761,886096
2013-02-06,80.767807,81.082329,80.444031,80.943573,66.178329,1093972
2013-02-07,81.091583,81.091583,80.268272,80.814064,66.072456,660059
2013-02-08,80.989822,81.859390,80.786308,81.729881,66.821182,845342
2013-02-11,81.840889,82.090660,81.507866,81.794632,66.874130,804913
2013-02-12,81.803886,82.220169,81.211838,82.173912,67.184219,1004357
2013-02-13,82.275673,82.377426,81.729881,82.127663,67.146423,925985
2013-02-14,81.859390,82.210915,81.433861,82.044403,67.078339,714433
2013-02-15,82.062904,82.146164,81.369102,81.618874,66.730431,865232
2013-02-19,81.988899,82.451431,81.572617,82.053658,67.085915,604171
2013-02-20,81.998154,82.146164,80.989822,81.045326,66.261520,1379356
2013-02-21,80.675301,81.174835,78.630898,79.250694,64.794243,2165135
2013-02-22,79.574471,79.648476,78.926918,79.639221,65.111916,1479349
2013-02-25,80.009254,80.027756,77.909340,77.918594,63.705166,1078406
2013-02-26,78.251617,78.566139,77.844589,78.020355,63.788349,1335576
2013-02-27,78.103607,79.500465,77.955597,79.148933,64.711044,1123700
2013-02-28,79.074928,80.323776,79.037926,79.870491,65.301003,1291903
2013-03-01,79.417206,80.157265,78.926918,79.870491,65.301003,799832
2013-03-04,79.666977,80.046249,79.158188,79.870491,65.301003,624602
2013-03-05,80.249771,81.147087,80.138763,80.388527,65.724541,937227
2013-03-06,80.666054,80.740059,80.129509,80.212769,65.580818,702218
2013-03-07,80.360779,81.350601,80.185013,81.267342,66.443054,977440
2013-03-08,81.655876,82.543938,81.507866,82.423683,67.388451,1303146
2013-03-11,82.183167,82.358925,81.554115,82.173912,67.184219,960577
2013-03-12,82.173912,82.617943,81.813133,82.247917,67.244720,759403
2013-03-13,82.247917,82.442184,81.480110,82.331177,67.312836,736918
2013-03-14,82.516190,83.163734,82.331177,83.163734,67.993500,711839
2013-03-15,82.849213,83.570770,82.645699,83.413506,68.197708,2058548
2013-03-18,82.543938,82.590195,81.868637,82.257172,67.252296,1019059
2013-03-19,82.284920,82.590195,81.091583,81.600372,66.715324,907608
2013-03-20,81.951897,82.414429,81.711380,82.183167,67.191780,961225
2013-03-21,81.295097,81.359856,80.092506,80.573540,65.875786,1510049
2013-03-22,81.193336,81.443108,80.693802,80.962074,66.193459,904689
2013-03-25,81.396858,81.535614,80.619797,80.915817,66.155609,1057110
2013-03-26,81.211838,81.470863,80.897316,81.332100,66.495979,809453
2013-03-27,80.055504,80.064758,79.232193,79.814987,65.786888,1063055
2013-03-28,79.833488,80.730804,79.611473,80.592041,66.427353,1448432
2013-04-01,80.194267,80.323776,78.852913,79.102684,65.199776,1380545
2013-04-02,79.518967,79.620720,78.353378,78.640144,64.818520,1044138
2013-04-03,78.760406,78.815910,77.742828,77.964844,64.261917,1194289
2013-04-04,78.122108,79.000923,78.001846,78.973175,65.093010,844261
2013-04-05,78.242371,78.797409,77.761330,78.751160,64.910019,719622
2013-04-08,78.815910,79.259941,78.362625,79.232193,65.306503,539095
2013-04-09,79.528214,79.925995,78.982422,79.555969,65.573395,721676
2013-04-10,79.740982,79.953751,79.426460,79.870491,65.832642,1381410
2013-04-11,79.953751,80.777061,79.768730,80.703056,66.518875,1331360
2013-04-12,80.499535,80.666054,79.953751,80.416283,66.282478,1172345
2013-04-15,79.972244,80.138763,78.492134,78.501389,64.704147,2176918
2013-04-16,78.778908,80.092506,78.778908,80.018501,65.954613,1006303
2013-04-17,79.611473,79.981499,79.074928,79.352448,65.405617,1319036
2013-04-18,79.629974,79.907494,78.316376,78.492134,64.696510,1146509
2013-04-19,78.704903,79.481964,78.704903,79.287697,65.352249,1744194
2013-04-22,79.287697,80.027756,79.222939,79.824234,65.794487,905229
2013-04-23,79.296944,79.925995,78.196114,78.797409,64.948143,2301773
2013-04-24,79.010178,79.722481,78.917671,79.370956,65.420898,1844510
2013-04-25,79.204437,80.194267,78.936172,79.565216,65.580994,903608
2013-04-26,79.555969,79.629974,79.047180,79.176689,65.260765,628602
2013-04-29,79.491211,80.175766,79.176689,80.055504,65.985100,752160
2013-04-30,80.037003,80.444031,79.583717,80.444031,66.305344,830208
2013-05-01,80.194267,80.268272,79.213692,79.269196,65.337006,707731
2013-05-02,82.284920,84.088806,80.980576,82.368179,67.891319,5636010
2013-05-03,83.246994,83.459763,82.802963,83.071228,68.470818,2065899
2013-05-06,83.256241,83.256241,81.896393,82.682701,68.150574,1309956
2013-05-07,82.876968,83.432007,82.599442,83.283997,68.646172,1014843
2013-05-08,83.145233,84.338577,82.978722,84.320076,69.500175,1069541
2013-05-09,84.098061,84.532837,83.885292,84.190567,69.393402,1235151
2013-05-10,84.347824,84.569839,83.737282,84.375580,69.545898,1033868
2013-05-13,84.153564,84.375580,83.718781,84.033302,69.263763,692597
2013-05-14,84.153564,84.773361,83.783531,84.727104,69.835648,962522
2013-05-15,84.569839,85.522667,84.107307,85.457909,70.437988,1349412
2013-05-16,85.198891,85.994453,85.134132,85.818687,70.735374,1050732
2013-05-17,86.031448,87.409805,85.911194,87.261795,71.924850,1146076
2013-05-20,87.030525,88.260872,87.012024,87.705826,72.290840,1215152
2013-05-21,87.881592,88.334877,87.456062,87.752083,72.328972,727621
2013-05-22,87.650322,88.945419,87.446808,87.992599,72.527199,2133570
2013-05-23,86.466232,87.308044,86.133209,87.113785,71.802856,1490699
2013-05-24,86.688255,87.012024,86.271973,86.891769,71.619858,991169
2013-05-28,87.853836,88.029602,87.271042,87.613319,72.214577,902527
2013-05-29,87.169289,87.937096,86.975021,87.539314,72.153580,963820
2013-05-30,87.742828,87.974098,87.354301,87.779831,72.351830,760592
2013-05-31,87.428307,88.131363,87.150787,87.335800,71.985825,1775110
2013-06-03,87.317299,87.696579,86.938019,87.668823,72.260345,1537723
2013-06-04,87.419060,88.381126,87.271042,88.242371,72.733063,1560424
2013-06-05,87.946342,88.362625,87.049026,87.049026,71.749481,2327609
2013-06-06,87.132286,87.567070,86.734505,87.465309,72.092590,1950773
2013-06-07,87.770584,88.011101,86.956520,87.964844,72.504326,1530480
2013-06-10,87.974098,88.159111,87.650322,87.872337,72.428101,1198721
2013-06-11,87.058281,88.205368,86.725250,87.789085,72.359444,1600529
2013-06-12,88.214615,88.344124,87.613319,87.687325,72.275581,2317232
2013-06-13,87.585571,88.436630,87.243294,88.196114,72.694969,1505293
2013-06-14,88.556892,89.352448,88.112862,89.130432,73.465057,2486949
2013-06-17,89.398705,89.620720,89.037926,89.333946,73.632805,1894453
2013-06-18,89.315453,89.491211,88.936172,89.343201,73.640419,1403570
2013-06-19,89.472710,89.842735,88.917671,88.954674,73.320206,1428650
2013-06-20,88.233116,88.538391,87.086029,87.215538,71.886703,2121571
2013-06-21,87.224792,87.696579,86.604996,87.502312,72.123085,2584563
2013-06-24,86.623497,86.993523,85.670677,86.540237,71.330101,2047306
2013-06-25,87.160034,87.724327,86.882515,87.520813,72.138351,2012930
2013-06-26,88.510635,89.176689,88.251617,88.926918,73.297310,1520318
2013-06-27,87.400558,87.668823,85.448662,85.827934,71.269371,3111659
2013-06-28,85.726181,86.188713,84.468086,84.708603,70.339920,3278349
2013-07-01,84.653099,87.900093,83.811287,86.503235,71.830139,3655942
2013-07-02,85.226639,86.586494,83.691025,83.950043,69.710030,4806558
2013-07-03,83.820534,85.263641,83.367256,84.542091,70.201637,1552857
2013-07-05,85.346901,85.504166,84.440331,84.995377,70.578064,1067920
2013-07-08,84.875114,85.624420,84.532837,85.430161,70.939087,1707440
2013-07-09,85.846436,88.963921,85.818687,88.769661,73.712105,4595547
2013-07-10,88.529137,89.454208,87.752083,89.296944,74.149963,2540134
2013-07-11,90.296021,90.342278,89.361702,89.740982,74.518661,1761814
2013-07-12,89.768730,89.814987,88.889915,89.407959,74.242119,1338927
2013-07-15,89.380203,89.500465,88.945419,89.370956,74.211411,1233637
2013-07-16,88.797409,88.797409,87.696579,88.344124,73.358765,1846348
2013-07-17,88.806664,89.241440,88.630898,89.148933,74.027061,1344872
2013-07-18,89.537468,90.166512,88.973175,89.620720,74.418823,1313199
2013-07-19,89.629974,89.916740,88.834412,89.722481,74.503326,1731654
2013-07-22,89.481964,90.564293,89.472710,90.545792,75.186974,3806201
2013-07-23,93.459763,93.459763,90.555038,93.108231,77.314743,4532741
2013-07-24,92.913971,93.108231,92.220169,93.024979,77.245598,1849483
2013-07-25,94.375580,100.518036,94.255318,99.084183,82.277016,8743020
2013-07-26,98.621651,98.973175,96.105461,96.318222,79.980247,8340456
2013-07-29,96.466232,96.854767,95.050880,96.799263,80.379692,2503812
2013-07-30,96.975021,97.826088,96.345978,97.696579,81.124809,1665172
2013-07-31,100.629044,101.739128,99.463463,100.499535,83.452293,7253078
2013-08-01,101.285843,102.682701,98.418129,99.213692,82.384583,4922766
2013-08-02,98.797409,99.000923,97.770584,98.936172,82.154114,2363390
2013-08-05,99.981499,99.981499,98.825165,99.750229,82.830101,1210936
2013-08-06,99.056427,99.888992,98.723404,98.862167,82.092682,1447243
2013-08-07,98.695648,99.361702,98.094360,98.760406,82.008186,1381842
2013-08-08,99.185936,99.833488,98.270119,98.630898,81.900642,1351466
2013-08-09,98.408882,99.435707,98.362625,98.704903,81.962097,799400
2013-08-12,97.974098,97.974098,94.949120,95.467163,79.273567,2800655
2013-08-13,95.809433,96.429230,95.652176,96.160965,79.849670,1290714
2013-08-14,96.040703,96.392227,94.810364,95.078629,78.950920,1121646
2013-08-15,94.320076,94.394081,93.293243,93.839035,77.921616,1579125
2013-08-16,93.432007,93.755783,92.284920,93.330254,77.499123,2444141
2013-08-19,93.061981,94.190567,93.043480,93.913040,77.983063,2208915
2013-08-20,93.728027,94.736359,93.376503,94.569839,78.528435,1773921
2013-08-21,94.357079,94.699348,93.728027,94.079559,78.121323,1520751
2013-08-22,94.486588,95.938942,93.968552,95.263641,79.104553,827506
2013-08-23,95.300652,96.355225,94.930618,96.207214,79.888084,890852
2013-08-26,96.336723,96.669746,95.457909,95.578171,79.365746,720378
2013-08-27,94.967621,95.374657,94.125809,94.227570,78.244232,893338
2013-08-28,93.996300,94.357079,93.589272,93.866791,77.944664,745458
2013-08-29,93.709526,95.929695,93.561516,94.764107,78.689728,749025
2013-08-30,94.847366,94.995377,93.885292,94.486588,78.459312,1021869
2013-09-03,95.559669,95.901939,94.384827,95.198891,79.050789,830424
2013-09-04,95.161888,96.170212,94.727104,96.086960,79.788208,721243
2013-09-05,96.049957,96.429230,95.522667,96.059204,79.765160,670544
2013-09-06,96.216469,96.549492,95.161888,95.272896,79.112236,987602
2013-09-09,95.726181,97.863091,95.393150,97.816833,81.224655,972900
2013-09-10,98.168365,98.704903,97.742828,98.242371,81.578018,818317
2013-09-11,98.251617,98.612396,97.668823,98.316376,81.639481,572173
2013-09-12,98.066605,98.704903,97.650322,97.807587,81.216980,546986
2013-09-13,97.927841,98.399628,97.594818,98.196114,81.539619,570768
2013-09-16,99.361702,100.601295,98.732658,99.898239,82.953018,1310172
2013-09-17,99.657722,99.805733,98.297874,98.556892,81.839195,2314637
2013-09-18,98.658646,101.295097,98.205368,101.174835,84.013062,1215693
2013-09-19,101.267342,103.052727,101.267342,101.776131,84.512360,1194721
2013-09-20,101.776131,102.645699,100.434784,100.434784,83.398537,2080060
2013-09-23,100.037003,100.740059,99.037926,99.370956,82.515175,998304
2013-09-24,99.259941,99.962997,99.028679,99.176689,82.353874,739188
2013-09-25,99.629974,99.990746,98.899170,99.278442,82.438354,707190
2013-09-26,101.600372,106.151711,100.851067,101.554115,84.328018,3767501
2013-09-27,99.574471,100.148010,98.936172,98.982422,82.727585,1446919
2013-09-30,98.205368,99.130432,98.057358,98.584641,82.395126,1108998
2013-10-01,97.798332,99.833488,97.317299,99.084183,82.812614,1548641
2013-10-02,98.871414,99.574471,97.853836,99.130432,82.851303,1359141
2013-10-03,99.130432,99.306198,97.280296,97.530067,81.513733,1814675
2013-10-04,97.548569,98.575394,97.224792,98.344124,82.194099,1328225
2013-10-07,97.863091,98.223869,96.716003,96.780762,80.887466,1234394
2013-10-08,96.873268,96.910271,94.569839,94.893616,79.310211,1791541
2013-10-09,95.124886,96.586494,94.745605,96.197968,80.400391,1420110
2013-10-10,97.234039,99.907494,97.132286,99.722481,83.346107,1997256
2013-10-11,100.175766,100.601295,99.296944,100.573540,84.057404,1228989
2013-10-14,99.555969,101.137833,99.463463,100.989822,84.405342,738107
2013-10-15,100.573540,101.063828,99.750229,100.000000,83.578041,1123916
2013-10-16,100.878815,101.470863,100.305275,100.915817,84.343468,889231
2013-10-17,100.730804,101.850136,100.434784,101.637375,84.946541,958415
2013-10-18,101.951897,102.229416,101.276596,101.933395,85.193932,1665713
2013-10-21,101.739128,102.673454,101.674377,102.368179,85.557327,589469
2013-10-22,102.895470,103.561516,102.756706,103.358002,86.384598,804588
2013-10-23,103.311745,103.552269,101.813133,102.358925,85.549591,778212
2013-10-24,102.358925,103.358002,102.247917,103.034225,86.113998,773672
2013-10-25,102.830711,103.487511,102.358925,103.358002,86.384598,969333
2013-10-28,103.172989,103.219238,100.638298,101.332100,84.691391,1758138
2013-10-29,100.101761,101.202591,98.982422,99.417206,83.090981,2526838
2013-10-30,99.750229,101.535614,98.973175,99.167435,82.882210,1887858
2013-10-31,99.259941,101.193336,98.427383,100.841812,84.281609,1650363
2013-11-01,100.786308,101.526367,99.528214,99.907494,83.500732,1232772
2013-11-04,100.018501,100.740059,99.713226,100.619797,84.096054,836154
2013-11-05,100.314522,101.193336,99.666977,100.943573,84.366661,695732
2013-11-06,101.258095,101.850136,100.971321,101.683624,84.985168,769348
2013-11-07,101.554115,101.646622,99.925995,100.148010,83.701736,1625392
2013-11-08,100.138763,101.415359,100.000000,101.248840,84.621796,962739
2013-11-11,101.295097,101.646622,100.693802,100.915817,84.343468,945335
2013-11-12,100.925072,101.008324,99.824234,99.879738,83.477539,1108349
2013-11-13,99.657722,100.286774,99.380203,99.944496,83.531662,1311685
2013-11-14,100.240517,100.629044,99.713226,100.527290,84.018738,1133537
2013-11-15,100.851067,102.395927,100.656799,102.303421,85.503189,1134401
2013-11-18,102.257172,102.617943,101.396858,101.702126,85.000648,907391
2013-11-19,101.702126,102.349678,101.295097,101.840889,85.116638,970846
2013-11-20,101.748383,102.081406,101.063828,101.387604,84.737785,931714
2013-11-21,101.729881,101.905640,100.952820,101.489365,84.822830,1091486
2013-11-22,101.757629,103.071228,101.063828,102.839966,85.951645,1196343
2013-11-25,102.839966,103.246994,101.304352,101.498611,84.830544,724702
2013-11-26,101.073082,101.480110,100.573540,100.693802,84.157913,1166507
2013-11-27,100.878815,101.406105,100.508789,100.943573,84.366661,780914
2013-11-29,100.925072,101.526367,100.444031,100.675301,84.142433,305274
2013-12-02,100.786308,100.999077,99.444962,99.620720,83.261055,1199586
2013-12-03,99.444962,99.444962,98.344124,99.130432,82.851303,1071271
2013-12-04,98.982422,99.722481,98.473633,99.398705,83.075485,784374
2013-12-05,98.982422,99.306198,98.223869,98.529137,82.348709,728702
2013-12-06,99.731728,101.341354,99.398705,101.304352,84.668190,823938
2013-12-09,101.165588,101.304352,100.527290,100.999077,84.413071,900581
2013-12-10,100.360779,101.544868,100.314522,100.925072,84.351204,676166
2013-12-11,100.777061,100.804810,98.741905,98.825165,82.596130,759727
2013-12-12,98.723404,99.676224,98.177612,99.426460,83.098694,754322
2013-12-13,99.528214,100.148010,99.343201,99.648476,83.284248,741674
2013-12-16,99.916740,100.508789,99.047180,99.259941,82.959511,930092
2013-12-17,99.444962,100.231270,98.788162,99.352448,83.036827,1421947
2013-12-18,99.796486,99.898239,97.816833,99.241440,82.944054,2035307
2013-12-19,99.028679,102.728958,98.529137,102.608696,85.758354,2425872
2013-12-20,102.876968,103.848289,102.775208,102.960220,86.052139,1570693
2013-12-23,103.367256,104.172066,102.830711,104.088806,86.995384,748484
2013-12-24,104.172066,105.032379,103.931541,104.338577,87.204140,488612
2013-12-26,104.468086,105.300652,104.320076,105.143387,87.876778,522231
2013-12-27,105.337646,105.448662,104.486588,104.930618,87.698959,515313
2013-12-30,104.051804,104.828865,104.042557,104.153564,87.597832,456939
2013-12-31,104.098061,104.634598,103.052727,103.404259,86.967613,1274283
2014-01-02,103.200737,103.561516,102.784462,103.089729,86.703094,907067
2014-01-03,103.552269,103.672523,102.432930,102.886215,86.531898,1143482
2014-01-06,103.209991,103.607773,102.469933,103.135986,86.742012,836586
2014-01-07,103.792786,103.792786,101.757629,101.859390,85.668320,1396760
2014-01-08,102.016647,102.146164,100.925072,101.840889,85.652771,1511562
2014-01-09,101.979645,102.645699,101.073082,101.443108,85.318199,1219260
2014-01-10,101.840889,102.349678,101.221092,101.415359,85.294884,1252879
2014-01-13,101.239594,102.257172,100.240517,100.444031,84.477943,1116781
2014-01-14,100.749306,102.044403,100.064758,101.914894,85.714981,869448
2014-01-15,101.942642,103.737282,101.859390,102.913971,86.555275,1420002
2014-01-16,102.710449,103.478264,102.664200,103.320999,86.897583,1209855
2014-01-17,103.478264,104.098061,102.941719,103.617020,87.146561,1479240
2014-01-21,103.959297,104.468086,103.191490,103.654022,87.177689,862962
2014-01-22,104.264572,104.736359,103.302498,103.885292,87.372208,1155589
2014-01-23,103.034225,103.561516,102.516190,102.691956,86.368553,896581
2014-01-24,101.794632,102.081406,98.658646,98.714157,83.023041,1252014
2014-01-27,99.047180,99.333946,97.567070,98.279373,82.657349,1206504
2014-01-28,98.945419,99.861237,97.826088,99.713226,83.863281,1588421
2014-01-29,98.492134,99.565216,97.502312,98.057358,82.470665,1779110
2014-01-30,98.529137,98.556892,97.890839,97.983353,82.408394,980143
2014-01-31,96.975021,98.196114,96.031448,97.261795,81.801521,1882994
2014-02-03,97.567070,98.140610,95.652176,95.975945,80.720062,1921261
2014-02-04,96.493988,97.419060,96.012955,96.188713,80.899033,1311685
2014-02-05,95.929695,96.753006,95.032379,96.447731,81.116859,916039
2014-02-06,96.234970,99.296944,95.985199,99.204437,83.435371,1634148
2014-02-07,100.194267,101.147087,99.620720,101.045326,84.983650,1822242
2014-02-10,100.832565,102.321922,100.832565,101.581871,85.434914,1728951
2014-02-11,102.007401,103.718781,101.600372,103.552269,87.092102,1738032
2014-02-12,103.459763,103.848289,103.293243,103.487511,87.037643,2209996
2014-02-13,102.488434,108.270119,102.321922,108.168365,90.974472,3282565
2014-02-14,108.029602,108.741905,107.206291,108.584641,91.324570,1474916
2014-02-18,108.695648,109.981499,108.667900,109.195190,91.838058,1415786
2014-02-19,109.343201,109.722481,108.279373,108.307121,91.091148,1520427
2014-02-20,108.704903,109.204437,107.446808,108.889915,91.581299,1468214
2014-02-21,109.500465,110.296021,109.093430,109.407959,92.017021,1429406
2014-02-24,109.139687,110.138763,109.139687,109.833488,92.374908,1681604
2014-02-25,109.555969,111.008324,109.435707,110.703056,93.106262,1639985
2014-02-26,110.573540,111.341354,108.584641,108.667900,91.394577,3178248
2014-02-27,109.898239,110.666054,109.435707,110.397781,92.849503,1553938
2014-02-28,110.545792,113.080482,110.527290,112.229416,94.389969,1757382
2014-03-03,111.554115,112.007401,110.684547,111.489365,93.767570,921120
