Date,Open,High,Low,Close,Adj Close,Volume
2009-12-14,17.523720,17.580645,17.258064,17.457306,11.479847,53997685
2009-12-15,17.324478,17.514231,17.229603,17.352942,11.411219,36496542
2009-12-16,17.428843,17.599621,17.371918,17.466793,11.486088,42204057
2009-12-17,17.438330,17.438330,17.134726,17.286528,11.367544,46688933
2009-12-18,17.409866,17.533207,17.314991,17.362429,11.417459,65609814
2009-12-21,17.457306,17.922201,17.428843,17.656546,11.610866,41274745
2009-12-22,17.836811,17.903227,17.590134,17.656546,11.610866,37832381
2009-12-23,17.798861,17.836811,17.580645,17.628082,11.592147,29473424
2009-12-24,17.713472,17.732449,17.561670,17.647058,11.604629,13633806
2009-12-28,17.722960,17.760912,17.580645,17.675522,11.623345,20499141
2009-12-29,17.656546,17.751423,17.590134,17.609108,11.579672,20728702
2009-12-30,17.533207,17.637571,17.438330,17.552181,11.542238,19279663
2009-12-31,17.447819,17.533207,17.258064,17.258064,11.348826,27063136
2010-01-04,17.333965,17.969639,17.305504,17.960152,11.810514,54898644
2010-01-05,17.950665,17.960152,17.599621,17.703985,11.642064,45714931
2010-01-06,17.703985,17.846300,17.561670,17.647058,11.604629,43640975
2010-01-07,17.685009,17.713472,17.514231,17.580645,11.560955,41557112
2010-01-08,17.666035,17.751423,17.571157,17.722960,11.654539,32049716
2010-01-11,17.865274,17.979128,17.713472,17.865274,11.748128,34199665
2010-01-12,17.836811,18.017078,17.685009,17.808350,11.710694,43501847
2010-01-13,17.903227,18.311195,17.903227,18.225805,11.985209,62728072
2010-01-14,18.216318,18.500950,18.149904,18.387096,12.091273,49820367
2010-01-15,18.434534,18.671726,18.273245,18.491461,12.159904,80760537
2010-01-19,18.529411,19.041746,18.500950,18.975332,12.478092,82562244
2010-01-20,19.022770,19.316889,18.851992,18.918406,12.440662,83522965
2010-01-21,19.013283,19.117647,18.187857,18.254269,12.003924,81343188
2010-01-22,18.273245,18.899431,17.931688,17.988615,11.829234,65034962
2010-01-25,18.254269,18.263758,17.874763,17.884251,11.760605,51933110
2010-01-26,17.760912,17.931688,17.675522,17.817837,11.716929,45955032
2010-01-27,17.817837,18.111954,17.703985,18.026566,11.854194,57558308
2010-01-28,18.092979,18.121443,17.656546,17.675522,11.623345,53690549
2010-01-29,17.741936,17.998102,17.571157,17.703985,11.642064,59071114
2010-02-01,17.827324,18.017078,17.741936,17.827324,11.723168,41586308
2010-02-02,17.903227,18.339659,17.808350,18.254269,12.003924,71262310
2010-02-03,17.732449,17.884251,17.476280,17.666035,11.726818,120151889
2010-02-04,17.409866,17.495256,17.087288,17.106262,11.355238,99352043
2010-02-05,16.992411,17.258064,16.698292,17.039848,11.311148,95279492
2010-02-08,16.992411,17.077799,16.812143,16.925997,11.235578,58630015
2010-02-09,16.954458,17.220114,16.745731,16.963947,11.260768,74804488
2010-02-10,17.001898,17.058825,16.726755,16.831120,11.172593,63195205
2010-02-11,16.840607,17.106262,16.717268,16.954458,11.254468,57646000
2010-02-12,16.935484,16.973434,16.717268,16.888046,11.210382,53060257
2010-02-16,17.039848,17.153700,16.707781,16.812143,11.160000,66699017
2010-02-17,16.935484,16.944971,16.631880,16.764706,11.128509,61399821
2010-02-18,16.774195,16.840607,16.650854,16.821632,11.166296,60202899
2010-02-19,16.907021,17.172676,16.821632,17.068312,11.330044,53393321
2010-02-22,17.058825,17.220114,16.869070,17.030361,11.304853,61134003
2010-02-23,16.925997,17.020872,16.707781,16.764706,11.128509,50458353
2010-02-24,16.831120,17.096773,16.698292,16.897533,11.216680,71379515
2010-02-25,16.669828,16.821632,16.537003,16.783682,11.141109,56344732
2010-02-26,16.783682,16.897533,16.603416,16.650854,11.052934,62436536
2010-03-01,16.707781,16.944971,16.679317,16.840607,11.178894,48087169
2010-03-02,16.954458,16.963947,16.650854,16.698292,11.084421,68147740
2010-03-03,16.555977,16.698292,16.328274,16.432638,10.908079,114953456
2010-03-04,16.461102,16.508539,16.337761,16.442125,10.914380,59990729
2010-03-05,16.489565,16.603416,16.347248,16.584440,11.008843,68202654
2010-03-08,16.688805,16.698292,16.385199,16.461102,10.926975,51370695
2010-03-09,16.385199,16.432638,16.271347,16.347248,10.851398,57489271
2010-03-10,16.328274,16.461102,16.233397,16.271347,10.801014,59341465
2010-03-11,16.242884,16.432638,16.223909,16.404175,10.889186,51448270
2010-03-12,16.309298,16.347248,16.119545,16.204933,10.756931,90062719
2010-03-15,16.157495,16.394688,16.119545,16.375711,10.870292,46310547
2010-03-16,16.432638,16.489565,16.233397,16.375711,10.870292,56037175
2010-03-17,16.375711,16.423149,16.280834,16.328274,10.838802,59708468
2010-03-18,16.451612,16.461102,16.242884,16.347248,10.851398,53653975
2010-03-19,16.043644,16.413662,15.939279,16.043644,10.649864,119353801
2010-03-22,16.129032,16.366224,16.110058,16.271347,10.801014,74916107
2010-03-23,16.394688,16.679317,16.318787,16.641365,11.046632,77908623
2010-03-24,16.707781,16.802656,16.641365,16.707781,11.090725,77922536
2010-03-25,16.831120,16.869070,16.461102,16.499050,10.952163,50807754
2010-03-26,16.470589,16.489565,16.223909,16.261860,10.794718,57108144
2010-03-29,16.318787,16.451612,16.261860,16.394688,10.882886,51374595
2010-03-30,16.432638,16.499050,16.252373,16.375711,10.870292,44091982
2010-03-31,16.299810,16.385199,16.214420,16.271347,10.801014,62218779
2010-04-01,16.328274,16.394688,16.119545,16.204933,10.756931,72849107
2010-04-05,16.261860,16.261860,15.986717,16.034157,10.643566,72462711
2010-04-06,16.072105,16.176472,15.996205,16.091082,10.681354,81797462
2010-04-07,16.148008,16.242884,16.119545,16.195446,10.750631,89101893
2010-04-08,16.195446,16.280834,16.148008,16.261860,10.794718,55647722
2010-04-09,16.318787,16.423149,16.290323,16.366224,10.863995,46376632
2010-04-12,16.432638,16.442125,16.309298,16.404175,10.889186,51902754
2010-04-13,16.328274,16.366224,16.223909,16.299810,10.819907,69737067
2010-04-14,16.299810,16.299810,16.072105,16.195446,10.750631,101067744
2010-04-15,16.176472,16.280834,16.091082,16.119545,10.700249,62821562
2010-04-16,16.110058,16.138519,15.939279,15.939279,10.580585,79595867
2010-04-19,15.882353,15.958254,15.749526,15.929791,10.574287,69487163
2010-04-20,15.967742,16.005693,15.872865,15.901328,10.555394,59565545
2010-04-21,15.891841,15.958254,15.597723,15.749526,10.454625,72271199
2010-04-22,15.654649,15.711575,15.493359,15.635674,10.379049,73482877
2010-04-23,15.588235,16.138519,15.559772,16.043644,10.649864,103613470
2010-04-26,15.996205,16.100569,15.844402,15.958254,10.593180,87980858
2010-04-27,15.853890,15.986717,15.559772,15.616698,10.366455,96488746
2010-04-28,15.626186,15.787476,15.550285,15.683112,10.410540,63932478
2010-04-29,15.777989,16.138519,15.777989,15.996205,10.618374,71149743
2010-04-30,16.119545,16.129032,15.825427,15.863378,10.530201,53829045
2010-05-03,15.939279,16.129032,15.768501,16.043644,10.649864,75855431
2010-05-04,16.271347,16.499050,16.185959,16.375711,10.870292,127430181
2010-05-05,16.100569,16.451612,16.091082,16.299810,10.933933,104662200
2010-05-06,16.280834,16.328274,15.037951,15.882353,10.653906,125669474
2010-05-07,15.844402,15.948767,15.540797,15.616698,10.475703,112673338
2010-05-10,16.034157,16.366224,15.977230,16.129032,10.819375,86003238
2010-05-11,15.986717,16.309298,15.939279,16.138519,10.825744,56871205
2010-05-12,16.110058,16.214420,15.863378,16.034157,10.755735,56409764
2010-05-13,15.977230,16.072105,15.692600,15.711575,10.539346,71447182
2010-05-14,15.683112,15.692600,15.237192,15.370019,10.310229,66057658
2010-05-17,15.370019,15.436433,14.971537,15.284630,10.252951,104156385
2010-05-18,15.313093,15.417457,14.971537,15.000000,10.062021,77422519
2010-05-19,14.943074,15.123340,14.800759,15.009488,10.068385,86483019
2010-05-20,14.743833,14.867173,14.440228,14.449715,9.692888,118531575
2010-05-21,14.222011,14.629981,14.193548,14.611006,9.801084,107967228
2010-05-24,14.497154,14.592030,14.373814,14.440228,9.686525,56998001
2010-05-25,14.184061,14.326376,13.994307,14.288425,9.584695,108521105
2010-05-26,14.335863,14.620493,14.231499,14.335863,9.616518,97223173
2010-05-27,14.554080,14.658444,14.392789,14.582543,9.781992,70586907
2010-05-28,14.544592,14.791271,14.440228,14.449715,9.692888,64693677
2010-06-01,14.383302,14.629981,14.193548,14.222011,9.540142,59953206
2010-06-02,14.345351,14.440228,14.155598,14.421252,9.673796,52215371
2010-06-03,14.459203,14.554080,14.345351,14.449715,9.692888,36096760
2010-06-04,14.240987,14.269450,13.918406,14.003795,9.393765,82146968
2010-06-07,14.079696,14.127135,13.757116,13.776091,9.241022,72500233
2010-06-08,13.785579,13.823529,13.614801,13.804554,9.260111,66651482
2010-06-09,13.889943,13.994307,13.652751,13.776091,9.241022,91258798
2010-06-10,13.899431,14.335863,13.899431,14.146110,9.489227,63426558
2010-06-11,14.449715,14.724858,14.421252,14.667932,9.839272,79704745
2010-06-14,14.762808,14.800759,14.516129,14.544592,9.756535,54028778
2010-06-15,14.611006,14.734345,14.516129,14.724858,9.877457,53201915
2010-06-16,14.629981,14.772296,14.573055,14.686907,9.851998,39971580
2010-06-17,14.639469,14.677419,14.354839,14.677419,9.845635,52403088
2010-06-18,14.696395,14.753321,14.316888,14.430740,9.680162,73595339
2010-06-21,14.573055,14.592030,14.240987,14.326376,9.610153,48184453
2010-06-22,14.373814,14.459203,14.203036,14.203036,9.527417,46211471
2010-06-23,14.212524,14.212524,14.051233,14.117647,9.470136,50930123
2010-06-24,13.870968,13.975332,13.633776,13.719165,9.202834,90713669
2010-06-25,13.747628,13.956357,13.662239,13.889943,9.317391,61800236
2010-06-28,13.937381,14.022770,13.757116,13.795066,9.253749,47024737
2010-06-29,13.690702,13.738140,13.453510,13.548387,9.088278,68386787
2010-06-30,13.491461,13.738140,13.444023,13.529412,9.075546,53420304
2010-07-01,13.557875,13.595825,13.282732,13.500949,9.056454,71540882
2010-07-02,13.557875,13.624288,13.377609,13.415560,8.999177,42953557
2010-07-06,13.595825,13.671727,13.415560,13.557875,9.094641,75837408
2010-07-07,13.576850,13.880455,13.472486,13.870968,9.304661,57185719
2010-07-08,14.022770,14.212524,13.870968,14.060721,9.431952,63019503
2010-07-09,14.089184,14.098672,13.880455,14.013283,9.400129,34381902
2010-07-12,13.975332,14.174573,13.937381,14.165085,9.501958,40434707
2010-07-13,14.231499,14.326376,14.003795,14.032258,9.412858,52752173
2010-07-14,13.975332,14.193548,13.899431,14.079696,9.444679,48047222
2010-07-15,14.089184,14.165085,13.899431,14.108159,9.463770,45976956
2010-07-16,14.070209,14.174573,13.804554,13.814042,9.266479,50368025
2010-07-19,13.870968,14.079696,13.833017,13.975332,9.374674,34474021
2010-07-20,13.899431,13.899431,13.700190,13.804554,9.260111,49684506
2010-07-21,13.804554,13.965844,13.681214,13.757116,9.228294,44571974
2010-07-22,13.861480,14.108159,13.842505,14.051233,9.425588,47225313
2010-07-23,13.994307,14.041746,13.652751,13.833017,9.279208,56075435
2010-07-26,13.880455,14.316888,13.861480,14.250474,9.559237,58491941
2010-07-27,14.326376,14.573055,14.222011,14.487666,9.718350,63936483
2010-07-28,14.497154,14.648956,14.184061,14.231499,9.546510,42533221
2010-07-29,14.402277,14.629981,14.250474,14.316888,9.603788,61682083
2010-07-30,14.250474,14.354839,14.117647,14.231499,9.546510,46412890
2010-08-02,14.383302,14.686907,14.326376,14.686907,9.851998,57746657
2010-08-03,15.180266,15.635674,15.132827,15.502846,10.399329,167802492
2010-08-04,15.426945,15.673624,15.294118,15.597723,10.579517,77121707
2010-08-05,15.550285,15.635674,15.246679,15.360531,10.418634,77704147
2010-08-06,15.237192,15.445920,15.180266,15.407970,10.450813,54416966
2010-08-09,15.455408,15.635674,15.284630,15.578748,10.566646,50676952
2010-08-10,15.455408,15.749526,15.426945,15.721063,10.663173,60703338
2010-08-11,15.464896,15.502846,15.170778,15.180266,10.296368,56609181
2010-08-12,15.085389,15.398482,15.047438,15.370019,10.425070,51069673
2010-08-13,15.332068,15.417457,15.208729,15.256167,10.347848,34156240
2010-08-16,15.161290,15.341556,15.037951,15.208729,10.315671,38242071
2010-08-17,15.398482,15.559772,15.303605,15.436433,10.470121,53190953
2010-08-18,15.379507,15.512334,15.189753,15.275142,10.360720,52097217
2010-08-19,15.246679,15.303605,15.009488,15.208729,10.315671,56138359
2010-08-20,15.094877,15.199241,15.037951,15.104364,10.244885,51745392
2010-08-23,15.370019,15.407970,15.161290,15.275142,10.360720,62161126
2010-08-24,15.123340,15.151803,14.962049,15.009488,10.180533,53044763
2010-08-25,14.962049,15.237192,14.857685,15.170778,10.289931,52033556
2010-08-26,15.256167,15.265655,15.000000,15.085389,10.232016,44662091
2010-08-27,15.161290,15.294118,14.962049,15.265655,10.354284,40326989
2010-08-30,15.227704,15.379507,15.028463,15.047438,10.206273,37586167
2010-08-31,15.075901,15.275142,14.981025,15.094877,10.238449,47145315
2010-09-01,15.303605,15.531309,15.246679,15.445920,10.476554,47862562
2010-09-02,15.493359,15.588235,15.417457,15.559772,10.553777,38177145
2010-09-03,15.626186,15.740038,15.540797,15.616698,10.592388,34781789
2010-09-07,15.597723,15.607211,15.379507,15.493359,10.508728,42043322
2010-09-08,15.512334,15.796964,15.464896,15.711575,10.656740,58522191
2010-09-09,15.872865,16.034157,15.806452,15.910816,10.791882,55017219
2010-09-10,15.977230,16.129032,15.948767,16.119545,10.933455,44291715
2010-09-13,16.138519,16.271347,15.986717,16.100569,10.920588,50411555
2010-09-14,16.062618,16.337761,16.053131,16.204933,10.991374,53768440
2010-09-15,16.195446,16.470589,16.157495,16.385199,11.113642,58196610
2010-09-16,16.375711,16.375711,16.204933,16.290323,11.049288,40812356
2010-09-17,16.328274,16.375711,16.157495,16.185959,10.978501,56217936
2010-09-20,16.204933,16.442125,16.166983,16.394688,11.120075,33106562
2010-09-21,16.356735,16.394688,16.214420,16.261860,11.029985,46251206
2010-09-22,16.242884,16.385199,16.204933,16.337761,11.081464,54848368
2010-09-23,16.242884,16.356735,16.148008,16.166983,10.965631,39959880
2010-09-24,16.337761,16.518026,16.271347,16.508539,11.197300,35529497
2010-09-27,16.527514,16.537003,16.252373,16.290323,11.049288,29433055
2010-09-28,16.318787,16.584440,16.195446,16.537003,11.216606,45909816
2010-09-29,16.508539,16.603416,16.404175,16.508539,11.197300,44578192
2010-09-30,16.584440,16.603416,16.280834,16.290323,11.049288,41796686
2010-10-01,16.366224,16.404175,16.233397,16.299810,11.055723,37438923
2010-10-04,16.223909,16.318787,15.996205,16.034157,10.875536,42861753
2010-10-05,16.233397,16.366224,16.185959,16.347248,11.087902,47107476
2010-10-06,16.356735,16.489565,16.290323,16.375711,11.107205,37615468
2010-10-07,16.489565,16.612904,16.432638,16.489565,11.184424,40638340
2010-10-08,16.537003,16.603416,16.489565,16.565466,11.235909,29542461
2010-10-11,16.565466,16.603416,16.404175,16.489565,11.184424,23553316
2010-10-12,16.593927,16.641365,16.385199,16.584440,11.248779,48353304
2010-10-13,16.688805,16.935484,16.641365,16.821632,11.409659,51835404
2010-10-14,16.831120,16.916510,16.669828,16.755219,11.364612,37103962
2010-10-15,16.878557,16.935484,16.717268,16.840607,11.422533,41940557
2010-10-18,16.821632,16.954458,16.717268,16.888046,11.454710,45003587
2010-10-19,16.745731,16.831120,16.366224,16.499050,11.190863,51294596
2010-10-20,16.565466,16.840607,16.413662,16.755219,11.364612,44846014
2010-10-21,16.726755,16.982922,16.631880,16.726755,11.345309,80476273
2010-10-22,16.707781,16.745731,16.555977,16.603416,11.261651,86454772
2010-10-25,16.669828,16.821632,16.660341,16.717268,11.338874,70927138
2010-10-26,16.669828,16.698292,16.489565,16.593927,11.255215,37335737
2010-10-27,16.508539,16.593927,16.290323,16.394688,11.120075,47944984
2010-10-28,16.518026,16.698292,16.470589,16.669828,11.306698,35846435
2010-10-29,16.669828,16.669828,16.404175,16.527514,11.210170,42398836
2010-11-01,16.726755,16.925997,16.603416,16.717268,11.338874,44173456
2010-11-02,16.736242,16.897533,16.366224,16.555977,11.229475,73684191
2010-11-03,16.612904,16.755219,16.555977,16.688805,11.319570,53214774
2010-11-04,16.679317,16.679317,16.404175,16.489565,11.300060,61236135
2010-11-05,16.508539,16.584440,16.176472,16.299810,11.170030,60584552
2010-11-08,16.185959,16.242884,16.053131,16.176472,11.085505,39832136
2010-11-09,16.195446,16.271347,16.081594,16.119545,11.046495,49052949
2010-11-10,16.081594,16.091082,15.796964,15.967742,10.942468,56851917
2010-11-11,15.768501,16.138519,15.759013,16.110058,11.039993,46638657
2010-11-12,15.977230,16.100569,15.901328,15.986717,10.955471,43016375
2010-11-15,16.100569,16.148008,15.863378,15.891841,10.890452,38413241
2010-11-16,15.768501,15.891841,15.664137,15.749526,10.792923,45513301
2010-11-17,15.654649,15.806452,15.626186,15.635674,10.714906,39887681
2010-11-18,15.702087,16.024668,15.702087,15.967742,10.942468,30895797
2010-11-19,15.853890,15.967742,15.815939,15.939279,10.922958,34485510
2010-11-22,15.806452,15.872865,15.654649,15.777989,10.812432,34328569
2010-11-23,15.673624,15.872865,15.588235,15.721063,10.773419,41797108
2010-11-24,15.730550,15.844402,15.721063,15.834915,10.851442,24701544
2010-11-26,15.721063,15.768501,15.616698,15.645161,10.721406,17370025
2010-11-29,15.569260,15.768501,15.417457,15.711575,10.766919,41191269
2010-11-30,15.597723,15.626186,15.436433,15.464896,10.597876,46149706
2010-12-01,15.645161,15.891841,15.578748,15.844402,10.857942,47275589
2010-12-02,15.929791,15.948767,15.768501,15.834915,10.851442,35408919
2010-12-03,15.863378,15.872865,15.749526,15.863378,10.870948,43788219
2010-12-06,15.844402,16.233397,15.825427,15.948767,10.929466,56194537
2010-12-07,16.062618,16.100569,15.882353,15.910816,10.903457,65821878
2010-12-08,15.891841,16.015181,15.796964,15.863378,10.870948,45157681
2010-12-09,15.920304,15.939279,15.740038,15.901328,10.896955,33414962
2010-12-10,15.901328,16.185959,15.796964,16.148008,11.066001,45247798
2010-12-13,16.280834,16.461102,16.185959,16.309298,11.176529,49822475
2010-12-14,16.385199,16.413662,16.185959,16.233397,11.124515,55037456
2010-12-15,16.176472,16.404175,16.176472,16.204933,11.105013,40819101
2010-12-16,16.195446,16.337761,16.148008,16.337761,11.196034,37704215
2010-12-17,16.223909,16.252373,16.119545,16.157495,11.072500,54946601
2010-12-20,16.138519,16.375711,16.110058,16.290323,11.163527,41833049
2010-12-21,16.337761,16.546490,16.271347,16.489565,11.300060,53286235
2010-12-22,16.480076,16.660341,16.413662,16.660341,11.417097,37572465
2010-12-23,16.650854,16.745731,16.641365,16.707781,11.449606,22874224
2010-12-27,16.612904,16.650854,16.537003,16.593927,11.371585,20816816
2010-12-28,16.584440,16.793169,16.555977,16.688805,11.436598,31563084
2010-12-29,16.783682,16.793169,16.650854,16.698292,11.443102,25014582
2010-12-30,16.603416,16.660341,16.555977,16.593927,11.371585,31459265
2010-12-31,16.546490,16.688805,16.537003,16.612904,11.384586,25123776
2011-01-03,16.793169,16.925997,16.717268,16.774195,11.495119,34091103
2011-01-04,16.878557,17.077799,16.736242,17.068312,11.696674,44323019
2011-01-05,16.992411,17.305504,16.944971,17.182163,11.774692,68371926
2011-01-06,17.352942,17.390892,17.039848,17.248577,11.820204,123138820
2011-01-07,17.258064,17.438330,17.077799,17.400379,11.924233,137753584
2011-01-10,17.286528,17.400379,17.229603,17.324478,11.872221,118517241
2011-01-11,17.248577,17.381405,17.201139,17.286528,11.846212,34342482
2011-01-12,17.352942,17.457306,17.286528,17.428843,11.943736,28908690
2011-01-13,17.400379,17.533207,17.210627,17.286528,11.846212,48375016
2011-01-14,17.258064,17.409866,17.220114,17.400379,11.924233,31712857
2011-01-18,17.409866,17.495256,17.352942,17.438330,11.950239,32992308
2011-01-19,17.485769,17.542694,17.220114,17.381405,11.911230,40238558
2011-01-20,17.381405,17.428843,17.096773,17.305504,11.859217,53150269
2011-01-21,17.314991,17.438330,17.239088,17.419355,11.937239,41885117
2011-01-24,17.390892,17.590134,17.371918,17.504744,11.995755,66197208
2011-01-25,17.656546,17.798861,17.466793,17.523720,12.008757,74160705
2011-01-26,17.647058,17.656546,17.419355,17.419355,11.937239,57341711
2011-01-27,17.428843,17.561670,17.333965,17.533207,12.015255,45091069
2011-01-28,17.580645,17.609108,17.210627,17.220114,11.800699,49325408
2011-01-31,17.258064,17.390892,17.229603,17.286528,11.846212,44307103
2011-02-01,17.542694,18.396584,17.514231,18.235294,12.496389,141769535
2011-02-02,18.111954,18.225805,17.855787,17.988615,12.456966,77096200
2011-02-03,17.893738,18.263758,17.703985,18.187857,12.594942,69004221
2011-02-04,18.111954,18.311195,17.969639,18.311195,12.680352,46017851
2011-02-07,18.282732,18.311195,18.017078,18.064516,12.509532,42916350
2011-02-08,18.026566,18.197344,18.026566,18.178368,12.588371,26593052
2011-02-09,18.102467,18.149904,17.884251,18.074003,12.516098,35920952
2011-02-10,18.036053,18.074003,17.922201,18.055029,12.502959,41079650
2011-02-11,17.751423,17.979128,17.666035,17.865274,12.371558,44159227
2011-02-14,17.855787,18.083490,17.760912,18.074003,12.516098,37640237
2011-02-15,17.988615,18.074003,17.846300,18.074003,12.516098,39293015
2011-02-16,18.102467,18.320683,18.026566,18.292219,12.667210,39449744
2011-02-17,18.235294,18.396584,18.045542,18.377609,12.726344,45039317
2011-02-18,18.377609,18.377609,18.102467,18.206831,12.608082,42730636
2011-02-22,17.912712,18.149904,17.760912,17.922201,12.410976,65314483
2011-02-23,17.817837,17.903227,17.713472,17.798861,12.325561,45480943
2011-02-24,17.846300,17.988615,17.713472,17.931688,12.417544,43008048
2011-02-25,17.941175,17.988615,17.760912,17.893738,12.391265,32831468
2011-02-28,17.979128,18.330172,17.931688,18.254269,12.640932,52547170
2011-03-01,18.358635,18.491461,18.149904,18.159393,12.575231,54639992
2011-03-02,18.197344,18.216318,17.998102,18.206831,12.608082,48976745
2011-03-03,18.396584,18.823528,18.320683,18.757116,12.989145,61992802
2011-03-04,18.709677,18.880455,18.529411,18.652752,12.916878,53721221
2011-03-07,18.633776,18.652752,18.358635,18.605312,12.884026,48172965
2011-03-08,18.624289,18.738140,18.481974,18.671726,12.930017,39723047
2011-03-09,18.605312,18.690702,18.500950,18.652752,12.916878,30742334
2011-03-10,18.548388,18.576851,18.349146,18.368120,12.719771,45151463
2011-03-11,18.349146,18.548388,18.311195,18.472486,12.792043,42162846
2011-03-14,18.453510,19.222012,18.453510,18.795067,13.015431,178653000
2011-03-15,18.377609,18.842505,18.282732,18.747627,12.982577,83471530
2011-03-16,18.633776,18.690702,18.168880,18.311195,12.680352,73658685
2011-03-17,18.529411,18.918406,18.481974,18.861481,13.061421,62159861
2011-03-18,19.165085,19.250475,18.946869,19.146111,13.258527,84152730
2011-03-21,19.278936,19.335863,18.908918,18.956356,13.127121,50203390
2011-03-22,18.927895,19.060720,18.804554,18.918406,13.100842,48384186
2011-03-23,18.861481,18.965843,18.728653,18.899431,13.087698,36327480
2011-03-24,18.975332,19.316889,18.795067,19.259962,13.337364,52057692
2011-03-25,19.307400,19.449715,19.259962,19.307400,13.370214,40498474
2011-03-28,19.373814,19.411764,19.165085,19.231499,13.317654,30095494
2011-03-29,19.079697,19.354839,19.079697,19.335863,13.389925,35652393
2011-03-30,19.440228,19.516129,19.269449,19.297913,13.363640,40616944
2011-03-31,19.231499,19.468691,19.184061,19.269449,13.343938,43272602
2011-04-01,19.307400,19.392790,19.212524,19.335863,13.389925,29555741
2011-04-04,19.497154,19.554079,19.392790,19.487665,13.495047,44705832
2011-04-05,19.440228,19.506641,19.335863,19.402277,13.435914,33540810
2011-04-06,19.440228,19.478178,19.231499,19.250475,13.330791,47601591
2011-04-07,19.240988,19.297913,19.117647,19.288425,13.357078,46451783
2011-04-08,19.297913,19.497154,19.269449,19.411764,13.442492,37154976
2011-04-11,19.497154,19.667933,19.430740,19.611006,13.580459,39499809
2011-04-12,19.535105,19.686907,19.383303,19.411764,13.442492,46458001
2011-04-13,19.487665,19.516129,19.288425,19.411764,13.442492,31479818
2011-04-14,19.392790,19.554079,19.354839,19.440228,13.462195,51137234
2011-04-15,19.497154,19.582542,19.297913,19.478178,13.488478,52141907
2011-04-18,19.278936,19.411764,19.174574,19.354839,13.403067,47891441
2011-04-19,19.269449,19.525618,19.203035,19.478178,13.488478,34810458
2011-04-20,19.620493,19.810247,19.335863,19.345350,13.396499,68271164
2011-04-21,19.421251,19.497154,18.121443,18.776091,13.002290,146497146
2011-04-25,18.927895,19.136621,18.880455,19.108158,13.232239,47490500
2011-04-26,19.127134,19.288425,18.975332,19.155598,13.265092,38681800
2011-04-27,19.222012,19.686907,19.174574,19.573055,13.554177,48427084
2011-04-28,19.592030,19.791271,19.573055,19.762808,13.685577,36359206
2011-04-29,19.781784,19.981026,19.696396,19.895636,13.777565,45849000
2011-05-02,20.056927,20.113852,19.886148,19.943073,13.810413,40254473
2011-05-03,19.895636,19.924099,19.041746,19.392790,13.429348,114748453
2011-05-04,19.383303,19.611006,19.297913,19.582542,13.560749,53470579
2011-05-05,19.554079,19.611006,19.240988,19.345350,13.396499,44522119
2011-05-06,19.440228,19.573055,19.354839,19.497154,13.501620,35665990
2011-05-09,19.478178,19.677420,19.402277,19.544592,13.534465,32666622
2011-05-10,19.629980,19.886148,19.601519,19.791271,13.705292,35154694
2011-05-11,19.705881,19.772297,19.468691,19.554079,13.672123,45363633
2011-05-12,19.620493,19.905123,19.525618,19.819735,13.857867,37957386
2011-05-13,19.876659,19.914612,19.715370,19.848198,13.877769,38654712
2011-05-16,19.772297,20.047438,19.715370,19.905123,13.917567,48333594
2011-05-17,20.000000,20.123341,19.905123,20.056927,14.023716,61324355
2011-05-18,20.028463,20.104364,19.943073,20.094877,14.050249,47371187
2011-05-19,20.151802,20.189753,19.848198,19.952562,13.950739,49121354
2011-05-20,19.895636,19.962049,19.620493,19.629980,13.725190,56460988
2011-05-23,19.440228,19.582542,19.354839,19.535105,13.658859,41118753
2011-05-24,19.449715,19.629980,19.402277,19.468691,13.612420,45292593
2011-05-25,19.307400,19.791271,19.307400,19.715370,13.784896,44282124
2011-05-26,19.573055,19.905123,19.525618,19.829222,13.864500,40595126
2011-05-27,19.886148,19.971537,19.715370,19.857685,13.884405,29362121
2011-05-31,19.924099,20.351044,19.914612,20.351044,14.229354,58351653
2011-06-01,20.246679,20.351044,19.905123,19.971537,13.964005,48653694
2011-06-02,19.952562,20.047438,19.791271,19.924099,13.930840,33254649
2011-06-03,19.601519,19.981026,19.601519,19.772297,13.824701,37880655
2011-06-06,19.753321,19.886148,19.639469,19.677420,13.758359,29085341
2011-06-07,19.867172,19.895636,19.677420,19.677420,13.758359,36542812
2011-06-08,19.800758,19.800758,19.516129,19.620493,13.718559,44304468
2011-06-09,19.573055,19.819735,19.563566,19.686907,13.764997,36282158
2011-06-10,19.573055,19.592030,19.013283,19.079697,13.340437,60554092
2011-06-13,19.051233,19.563566,19.051233,19.411764,13.572622,46834068
2011-06-14,19.497154,19.667933,19.478178,19.525618,13.652222,41329659
2011-06-15,19.354839,19.364326,19.003796,19.155598,13.393506,44770020
2011-06-16,19.136621,19.250475,19.070210,19.203035,13.426673,43589856
2011-06-17,19.326376,19.383303,19.022770,19.222012,13.439946,65001445
2011-06-20,19.060720,19.240988,19.060720,19.231499,13.446576,36582864
2011-06-21,19.297913,19.449715,19.193548,19.383303,13.552717,49574995
2011-06-22,19.307400,19.430740,19.184061,19.240988,13.453214,32152270
2011-06-23,19.848198,19.886148,19.440228,19.592030,13.698655,88243620
2011-06-24,19.497154,19.544592,19.051233,19.051233,13.320535,66654117
2011-06-27,19.070210,19.222012,19.022770,19.136621,13.380239,36172753
2011-06-28,19.127134,19.554079,19.089184,19.497154,13.632322,43239401
