Date,Open,High,Low,Close,Adj Close,Volume
2010-07-20,36.534481,37.163563,35.969105,37.044113,35.917351,3440390
2010-07-21,37.211338,37.219303,35.825768,35.841694,34.751507,3594100
2010-07-22,36.303551,37.275043,35.953178,37.123745,35.994560,4949736
2010-07-23,36.964485,38.103203,36.924671,38.103203,36.944221,3468268
2010-07-26,38.150978,38.429688,38.031532,38.143017,36.982830,2623743
2010-07-27,38.222649,38.700432,37.792641,38.230610,37.067757,5418275
2010-07-28,38.222649,38.533207,37.553753,37.689121,36.542744,4342054
2010-07-29,42.204174,45.946808,42.005096,45.126614,43.754009,18603296
2010-07-30,43.406593,44.513458,43.096035,43.812710,42.480061,10231379
2010-08-02,44.457718,45.174393,44.258640,44.457718,43.105457,4303501
2010-08-03,44.290493,45.612358,43.971970,45.015129,43.645912,4984898
2010-08-04,45.023094,46.408665,44.991241,46.185699,44.780876,4901764
2010-08-05,45.978661,46.042362,45.596432,45.922916,44.526085,2893489
2010-08-06,45.373466,46.504219,45.094761,46.440517,45.027943,5044925
2010-08-09,46.098106,47.013855,46.098106,46.456444,45.043388,2873270
2010-08-10,46.018475,46.384773,45.445133,46.090141,44.688225,2976246
2010-08-11,45.373466,45.381432,44.290493,44.465679,43.113178,3770288
2010-08-12,43.486225,44.935497,42.689919,44.768276,43.406567,4805947
2010-08-13,44.409939,45.707916,44.409939,45.198280,43.823498,4456081
2010-08-16,44.720497,45.930882,44.425865,45.381432,44.001076,3122798
2010-08-17,45.819397,46.910336,45.516804,46.607738,45.190079,4911559
2010-08-18,46.631630,47.101448,45.429207,46.759037,45.336781,4679111
2010-08-19,46.822742,47.292564,46.106068,46.137920,44.734550,5837461
2010-08-20,46.169773,47.404045,45.978661,47.149227,45.715099,3615448
2010-08-23,47.388119,48.319798,46.376812,46.432552,45.020222,3862715
2010-08-24,46.066254,46.806816,45.556618,46.528111,45.112873,4022579
2010-08-25,46.368851,46.830708,45.835323,46.098106,44.695950,3345074
2010-08-26,46.639591,46.950150,46.209587,46.344959,44.935295,3628383
2010-08-27,46.456444,46.838669,45.636250,46.727184,45.305893,3314056
2010-08-30,46.528111,47.125340,46.233479,46.233479,44.827206,2693440
2010-08-31,46.249405,46.575890,45.699951,46.137920,44.734550,3149044
2010-09-01,46.942188,48.256092,46.798855,48.080906,46.618439,5061627
2010-09-02,48.295906,49.036472,48.184425,48.988693,47.498611,3092533
2010-09-03,49.370918,50.055740,49.259438,49.323139,47.822887,3586439
2010-09-07,49.259438,49.585922,48.757763,49.100174,47.606705,2456470
2010-09-08,49.354992,50.883900,49.187771,50.581303,49.042774,5903767
2010-09-09,50.788342,50.828156,49.617775,50.000000,48.479156,3961421
2010-09-10,50.230927,51.154640,49.920368,50.716675,49.174034,4003742
2010-09-13,50.979454,52.452621,50.971493,52.301323,50.710484,4773547
2010-09-14,52.094284,54.371716,52.022614,53.670967,52.038471,7341030
2010-09-15,53.591335,53.790413,52.938366,53.320591,51.698746,3173909
2010-09-16,53.049850,53.750595,52.747253,53.376335,51.752796,3194881
2010-09-17,53.487816,54.738014,53.344482,54.315975,52.663857,4176037
2010-09-20,54.698200,55.916546,54.403568,55.813026,54.115372,2699593
2010-09-21,56.115623,56.131550,54.483196,55.112278,53.435936,3380237
2010-09-22,55.072464,55.725433,53.448002,53.575409,51.945820,4235813
2010-09-23,53.376335,55.152096,52.866699,54.491161,52.833710,3768405
2010-09-24,55.462654,56.537666,55.104317,56.179329,54.470531,3058752
2010-09-27,55.972290,56.290810,55.279503,55.327282,53.644402,1899523
2010-09-28,55.239689,57.278229,54.244305,56.585445,54.864296,4393793
2010-09-29,56.888039,56.888039,55.398949,55.908585,54.208023,3360144
2010-09-30,56.338589,57.031376,54.260235,54.339863,52.687023,4517238
2010-10-01,55.104317,56.386368,53.870045,54.100971,52.455391,3822906
2010-10-04,54.140785,54.395603,52.420769,53.678928,52.046185,5535190
2010-10-05,54.252270,56.091736,54.061157,55.741360,54.045887,3300117
2010-10-06,55.207836,55.215797,47.443859,47.897755,46.440857,22588577
2010-10-07,48.598503,48.654243,46.209587,48.144608,46.680206,11022785
2010-10-08,48.439243,48.534798,46.615704,47.507565,46.062534,6376576
2010-10-11,47.340340,47.412006,44.155121,44.346233,42.997364,12693626
2010-10-12,44.457718,45.914955,43.892342,45.739765,44.348507,9154656
2010-10-13,45.731804,46.942188,45.031055,46.751076,45.329056,7822127
2010-10-14,46.735149,47.061634,45.954769,46.918301,45.491196,4276878
2010-10-15,47.189041,47.459785,46.623665,47.133301,45.699654,4554410
2010-10-18,47.117374,47.778309,45.970695,46.607738,45.190079,4853165
2010-10-19,45.389393,45.986622,44.824017,45.198280,43.823498,5426563
2010-10-20,45.707916,45.891064,45.046982,45.166428,43.792610,5163850
2010-10-21,45.556618,47.435898,45.389393,46.520145,45.105156,8809563
2010-10-22,46.177734,49.331104,45.867176,48.415352,46.942707,13625053
2010-10-25,48.168499,49.259438,47.905716,48.877209,47.390522,6440245
2010-10-26,48.733875,50.565376,48.574615,50.294632,48.764832,5362140
2010-10-27,50.501671,52.046505,50.326485,52.006687,50.424809,5979617
2010-10-28,52.086319,52.396877,50.645008,51.568722,50.000168,3525156
2010-10-29,51.552795,51.911133,50.716675,51.067047,49.513756,4583921
2010-11-01,52.046505,52.046505,50.732601,51.130753,49.575516,3758484
2010-11-02,51.305939,52.357063,51.305939,52.110210,50.525188,2777704
2010-11-03,51.950947,52.237617,50.947601,52.054466,50.471134,2394434
2010-11-04,52.643734,52.954292,51.823540,52.492435,50.895782,2919609
2010-11-05,52.802994,52.802994,51.481129,52.006687,50.424809,2455340
2010-11-08,51.759834,52.165951,51.361683,52.062431,50.478851,1863984
2010-11-09,52.006687,52.349098,51.122791,51.457237,49.892071,2505195
2010-11-10,51.512981,52.866699,51.202419,52.866699,51.258667,3370818
2010-11-11,51.919094,53.750595,51.218346,53.193184,51.575218,4525024
2010-11-12,52.492435,53.185223,51.051125,51.592609,50.023331,3185713
2010-11-15,51.903168,51.982800,50.740562,50.899826,49.351612,2978632
2010-11-16,50.350372,50.947601,49.044434,49.577957,48.069946,3907924
2010-11-17,49.577957,51.059086,49.530182,50.493710,48.957851,4010648
2010-11-18,51.138718,52.707436,50.963528,51.712055,50.139145,3484092
2010-11-19,51.950947,53.392262,51.799648,52.500397,50.903500,3670201
2010-11-22,52.524288,54.347824,52.205765,54.164677,52.517159,3614067
2010-11-23,53.455963,53.702820,51.839466,52.795033,51.189175,5394540
2010-11-24,53.153370,55.558208,52.994106,54.650421,52.988125,4349087
2010-11-26,54.276157,55.295429,53.981525,54.738014,53.073059,1490007
2010-11-29,54.077084,54.753941,52.651695,53.655041,52.023029,3388400
2010-11-30,52.930405,53.678928,52.580029,52.898552,51.289547,6747413
2010-12-01,53.798374,55.422836,53.678928,54.865425,53.196594,2918856
2010-12-02,54.873386,55.781174,54.833572,55.438763,53.752491,3871129
2010-12-03,55.287464,56.872112,54.905239,55.948399,54.246628,3034766
2010-12-06,55.669693,56.203217,54.753941,55.390987,53.706165,2211338
2010-12-07,55.844879,56.991558,55.574135,56.442108,54.725315,3759112
2010-12-08,56.728779,56.927856,55.311356,55.972290,54.269791,2863977
2010-12-09,56.043957,56.322662,55.263577,55.900620,54.200306,1512862
2010-12-10,56.004143,56.736740,55.223763,56.442108,54.725315,1889226
2010-12-13,56.569515,56.696926,54.937092,55.008759,53.335564,2433489
2010-12-14,54.865425,55.207836,53.742634,54.578754,52.918644,4637418
2010-12-15,54.507088,55.605988,53.774487,53.893932,52.254650,2978632
2010-12-16,53.774487,55.255615,53.320591,55.080425,53.405060,2296858
2010-12-17,55.136169,55.741360,54.745979,55.112278,53.435936,4344817
2010-12-20,55.287464,55.414875,54.228378,54.849499,53.181152,1465895
2010-12-21,54.945053,55.566174,54.435421,55.542282,53.852867,1234326
2010-12-22,55.375061,55.510433,54.116898,54.507088,52.849155,161621
2010-12-23,54.260235,54.817646,53.694855,54.682274,53.019012,1369450
2010-12-27,54.634495,55.367096,53.639114,55.008759,53.335564,967594
2010-12-28,55.040611,55.367096,54.148750,54.546902,52.887760,796680
2010-12-29,54.674313,54.905239,54.252270,54.706161,53.042171,990575
2010-12-30,54.674313,54.785793,54.069118,54.451347,52.795113,689811
2010-12-31,54.339863,54.610607,53.615227,54.475235,52.818275,1411896
2011-01-03,55.048576,56.489887,53.981525,54.116898,52.470840,4131080
2011-01-04,53.973564,54.029305,51.815575,53.408188,51.783680,5158701
2011-01-05,53.105591,54.530975,53.065777,54.116898,52.470840,2586948
2011-01-06,54.045231,55.661732,53.750595,54.865425,53.196594,2746560
2011-01-07,55.040611,55.040611,53.663006,54.483196,52.825993,1933555
2011-01-10,54.499123,55.757286,54.403568,55.534321,53.845146,3164867
2011-01-11,55.653767,55.773212,53.989491,54.132824,52.486279,2755979
2011-01-12,54.594681,54.873386,53.885967,54.220417,52.571201,2369569
2011-01-13,54.148750,54.323936,53.543556,53.885967,52.246929,2582678
2011-01-14,53.917820,54.315975,53.718746,54.188564,52.540325,3227532
2011-01-18,54.148750,54.515049,53.575409,54.061157,52.416786,2098065
2011-01-19,53.949673,54.212456,53.575409,53.981525,52.339577,3575639
2011-01-20,52.747253,52.795033,50.238892,52.046505,50.463417,7406206
2011-01-21,52.420769,53.033924,51.807613,51.942986,50.363049,3571621
2011-01-24,51.879280,52.309284,51.226311,51.520943,49.953838,3735503
2011-01-25,50.899826,50.923714,48.932953,49.331104,47.830605,7023689
2011-01-26,49.203693,51.385571,48.765728,50.573341,49.035057,6618945
2011-01-27,53.033924,53.710781,51.130753,51.624462,50.054214,8506036
2011-01-28,51.823540,52.372990,50.039814,50.772415,49.228081,3704233
2011-01-31,50.509636,50.732601,49.976112,50.310558,48.780270,2876159
2011-02-01,50.573341,52.150024,50.342411,51.807613,50.231792,3651866
2011-02-02,51.576683,52.667622,51.552795,52.380951,50.787689,2601892
2011-02-03,52.054466,52.150024,50.883900,51.903168,50.324432,2193631
2011-02-04,51.887241,53.010033,51.457237,52.874660,51.266384,2570246
2011-02-07,52.946327,53.304665,52.317249,52.818920,51.212334,2254914
2011-02-08,52.699474,52.842808,52.118172,52.293358,50.702759,1796547
2011-02-09,52.062431,52.357063,51.632427,51.895206,50.316723,1822919
2011-02-10,51.600574,54.873386,51.520943,54.650421,52.988125,4290817
2011-02-11,54.156712,56.250996,54.148750,55.590061,53.899193,3893357
2011-02-14,55.566174,58.623985,55.566174,57.947124,56.184555,5848261
2011-02-15,57.525085,58.289536,57.023411,57.254341,55.512844,3244234
2011-02-16,57.541012,57.994904,56.983597,57.668419,55.914330,2799555
2011-02-17,57.341934,58.010830,57.238415,57.652493,55.898888,2142520
2011-02-18,57.684345,58.170090,56.911930,57.835644,56.076473,2719686
2011-02-22,57.039337,57.357861,55.056538,55.263577,53.582634,3365418
2011-02-23,55.144131,55.446728,53.153370,53.702820,52.069351,3212964
2011-02-24,53.686893,54.865425,53.312630,54.339863,52.687023,2275635
2011-02-25,54.714127,57.063229,54.666348,56.481922,54.763920,3098435
2011-02-28,56.466000,56.832298,55.096352,55.868771,54.169418,2489121
2011-03-01,56.075809,56.537666,54.093006,54.626534,52.964966,3163109
2011-03-02,54.538940,56.107658,54.475235,55.661732,53.968678,2255919
2011-03-03,56.123589,56.784519,55.757286,56.139511,54.431927,2390290
2011-03-04,56.083771,57.333969,55.908585,57.238415,55.497406,2743672
2011-03-07,57.246376,57.803791,56.043957,56.696926,54.972389,2965195
2011-03-08,56.864151,58.281574,56.497849,57.724159,55.968372,2911447
2011-03-09,57.349895,58.918617,56.537666,57.971012,56.207722,3324103
2011-03-10,57.182671,57.182671,55.430801,56.059883,54.354725,3012539
2011-03-11,55.820992,57.333969,55.741360,57.126930,55.389309,1774194
2011-03-14,56.577480,57.214523,55.781174,56.585445,54.864296,1904672
2011-03-15,54.523014,55.741360,54.300049,55.215797,53.536308,3181444
2011-03-16,54.690235,55.844879,53.527634,53.941711,52.300976,4618079
2011-03-17,54.849499,54.881351,53.487816,53.957638,52.316425,3406985
2011-03-18,54.459309,55.239689,52.954292,53.065777,51.451683,3825920
2011-03-21,53.702820,54.785793,53.360409,54.411530,52.756504,1713916
2011-03-22,54.387642,54.419495,53.017998,53.225037,51.606098,2331267
2011-03-23,53.081699,54.308010,52.428730,54.085045,52.439949,2254412
2011-03-24,54.626534,56.235069,54.618568,56.012104,54.308388,3307400
2011-03-25,56.442108,56.728779,55.598026,55.852844,54.153984,2015810
2011-03-28,56.099697,56.099697,55.359135,55.430801,53.744778,1578415
2011-03-29,55.422836,56.163403,54.658386,55.773212,54.076778,2022089
2011-03-30,56.290810,58.201942,56.243031,57.525085,55.775364,3177927
2011-03-31,57.756012,58.695652,57.294155,58.496574,56.717297,2390290
2011-04-01,58.990284,60.399746,58.671764,59.929924,58.107040,4054727
2011-04-04,60.407707,60.996975,59.587513,60.049370,58.222855,2194259
2011-04-05,60.296227,61.180122,59.842331,60.240482,58.408165,2879549
2011-04-06,60.551044,60.702339,57.349895,58.273609,56.501110,3293461
2011-04-07,58.289536,59.165470,57.931198,59.014175,57.219151,2119414
2011-04-08,59.229176,59.276955,57.923237,58.464725,56.686417,1996973
2011-04-11,58.576206,60.113075,58.552319,59.611404,57.798218,3206434
2011-04-12,59.324734,59.698997,58.440834,58.647873,56.863995,2711398
2011-04-13,59.125656,60.049370,58.751392,59.571587,57.759609,2561330
2011-04-14,58.974358,59.961777,58.703613,58.982323,57.188263,2562962
2011-04-15,59.245102,59.308807,58.074535,59.292881,57.489380,2328128
2011-04-18,58.393055,58.568241,56.880077,57.923237,56.161400,2270486
2011-04-19,58.074535,58.114349,56.991558,57.803791,56.045582,2105474
2011-04-20,58.966396,60.933270,58.966396,60.423634,58.585739,3540226
2011-04-21,60.527153,61.363274,60.375854,60.813824,58.964062,1563848
2011-04-25,60.981049,62.016247,60.909382,62.008282,60.122189,1599512
2011-04-26,62.135689,62.255135,60.678452,61.466793,59.597168,3017939
2011-04-27,61.753464,61.984390,60.797897,61.976429,60.091305,3310414
2011-04-28,65.655357,69.238731,65.169617,67.980568,65.912827,8539440
2011-04-29,67.670013,67.773529,66.913521,67.160378,65.117561,5667049
2011-05-02,67.439079,67.518715,65.623505,65.742950,63.743263,3078970
2011-05-03,65.400543,66.117218,63.776077,64.827202,62.855362,2386020
2011-05-04,64.429047,64.859055,62.716991,64.174232,62.222256,3066412
2011-05-05,63.760155,65.965919,63.322186,64.580345,62.616024,2762760
2011-05-06,65.695175,66.172958,64.508682,65.105911,63.125591,2440522
2011-05-09,65.153687,65.559799,64.182198,65.010353,63.032944,1402729
2011-05-10,65.297020,67.080742,64.819237,66.802040,64.770119,2009908
2011-05-11,66.714447,68.362801,65.225357,65.567764,63.573406,2637180
2011-05-12,65.432396,67.566490,64.540535,66.873703,64.839615,2637180
2011-05-13,67.001114,67.885017,66.459625,66.674629,64.646599,1505202
2011-05-16,66.555183,66.618889,64.142380,64.612198,62.646900,2214101
2011-05-17,64.397194,65.010353,63.688484,64.946648,62.971176,2209078
2011-05-18,64.659981,66.069435,64.229973,65.942032,63.936287,1890607
2011-05-19,66.284439,66.666664,65.328873,66.125175,64.113853,1713162
2011-05-20,66.905556,67.781494,66.443703,67.112595,65.071243,2620603
2011-05-23,66.085365,66.220734,64.715721,65.376656,63.388100,2386020
2011-05-24,65.663322,66.093330,64.548492,65.018318,63.040661,1733506
2011-05-25,64.962570,66.061478,64.707756,65.647392,63.650604,1546894
2011-05-26,65.392578,68.880394,64.906830,68.792801,66.700340,4404970
2011-05-27,68.999840,70.058929,68.617615,69.405952,67.294853,3396688
2011-05-31,69.891701,70.353561,68.752983,69.772255,67.650009,3631397
2011-06-01,69.573181,70.465042,67.462975,67.550568,65.495895,3264201
2011-06-02,67.415192,69.135216,67.208153,68.561874,66.476440,2133102
2011-06-03,67.614273,67.741676,66.364075,66.539261,64.515343,2121549
2011-06-06,66.356110,66.857780,65.312950,65.416466,63.426704,1669586
2011-06-07,64.094604,65.758881,63.712376,65.281097,63.295452,3303382
2011-06-08,64.986465,65.002388,63.290333,63.951267,62.006077,2689296
2011-06-09,64.198120,65.129799,63.776077,64.890907,62.917133,2096558
2011-06-10,64.333496,64.890907,63.561077,63.712376,61.774448,1848412
2011-06-13,63.983116,64.476830,62.804588,63.545151,61.612312,2027615
2011-06-14,63.895527,65.257210,63.545151,64.930717,62.955723,2065791
2011-06-15,64.182198,64.540535,61.522533,61.649944,59.774750,3555295
2011-06-16,61.649944,61.793278,59.651218,60.367893,58.531700,3845888
2011-06-17,61.267719,61.299568,58.528427,59.077881,57.280922,7284142
2011-06-20,58.815098,59.595478,58.337315,59.555660,57.744167,4021825
2011-06-21,59.842331,61.626057,59.181396,61.482719,59.612610,2890852
2011-06-22,61.044750,61.283646,60.431599,60.598820,58.755592,1477449
2011-06-23,60.097149,61.602165,59.396400,61.434940,59.566288,2367685
2011-06-24,61.028828,61.936615,60.487339,60.710304,58.863689,2426959
2011-06-27,60.582893,63.234592,60.073261,62.860329,60.948318,2840996
2011-06-28,62.892181,63.951267,62.621437,63.146999,61.226273,2427210
2011-06-29,63.298298,63.354038,62.215321,62.350693,60.454189,1844017
2011-06-30,62.661251,63.720337,62.549770,63.704411,61.766727,2023973
2011-07-01,63.951267,64.755531,63.680523,64.325531,62.368946,2118032
2011-07-05,64.293678,64.890907,63.648670,64.548492,62.585144,1613703
2011-07-06,64.572388,65.862396,64.022934,65.472206,63.480747,2123809
2011-07-07,66.172958,66.889633,65.774803,65.846474,63.843632,1738781
2011-07-08,65.097946,66.077400,64.715721,66.077400,64.067551,1123690
2011-07-11,65.233315,65.774803,62.709030,63.059402,61.141342,2597497
2011-07-12,63.234592,63.497372,60.383820,60.813824,58.964062,3758861
2011-07-13,61.387165,61.745502,59.714924,60.423634,58.585739,3176546
2011-07-14,60.797897,60.797897,58.695652,59.245102,57.443058,4128694
2011-07-15,59.659180,61.028828,59.141582,60.893456,59.041264,2582678
2011-07-18,60.511227,60.893456,59.109730,59.866222,58.045288,1708893
2011-07-19,60.455486,61.689758,60.455486,61.657906,59.782471,1951388
2011-07-20,62.199394,62.836437,59.842331,59.953815,58.130219,2707505
2011-07-21,59.882149,60.670490,58.042683,58.831024,57.041565,3454831
2011-07-22,58.910656,60.359928,58.910656,59.937889,58.114773,1914216
2011-07-25,59.428253,60.073261,59.085842,59.308807,57.504822,1296614
2011-07-26,59.483994,59.611404,57.811752,59.332695,57.527981,2738649
2011-07-27,58.791210,58.886765,56.338589,56.489887,54.771648,4766138
2011-07-28,55.502468,59.061954,55.398949,57.986942,56.223164,6594080
2011-07-29,57.230450,58.448799,56.346554,57.365822,55.620941,4328994
2011-08-01,57.859531,58.002869,55.574135,56.434147,54.717598,3400204
2011-08-02,55.860806,56.720814,54.244305,55.199875,53.520870,5430958
2011-08-03,55.231724,56.481922,54.069118,56.402294,54.686722,3755972
2011-08-04,55.470615,55.701546,51.927059,52.030579,50.447975,4526531
2011-08-05,53.209110,54.706161,49.585922,51.290012,49.729931,6600736
2011-08-08,49.211658,50.382225,45.206242,46.329033,44.919849,8352451
2011-08-09,47.069595,49.299252,45.835323,49.291286,47.792004,7396913
2011-08-10,48.200352,49.370918,47.109413,47.197006,45.761429,3632025
2011-08-11,47.356266,49.777035,47.276634,49.163879,47.668476,4279641
2011-08-12,49.235546,49.601849,48.128681,48.375538,46.904110,5125799
2011-08-15,48.686096,49.848701,48.415352,49.386845,47.884651,2678873
2011-08-16,48.797581,48.988693,46.185699,47.507565,46.062534,6777929
2011-08-17,47.762383,48.001274,45.628284,46.743111,45.321335,5091767
2011-08-18,44.704571,44.831982,40.858418,41.376015,40.117485,8503775
2011-08-19,41.025642,42.387321,39.982479,40.062111,38.843548,6047807
2011-08-22,40.961937,42.482880,40.643414,41.224716,39.970787,5888195
2011-08-23,41.447681,43.366779,40.858418,43.366779,42.047695,5276746
2011-08-24,43.215481,44.473640,42.220100,43.860489,42.526402,4385756
2011-08-25,43.733078,44.648830,42.594360,42.849178,41.545845,3206811
2011-08-26,42.610287,44.569199,42.267876,43.964008,42.626762,4406225
2011-08-29,44.680683,45.994583,44.409939,45.970695,44.572414,3758107
2011-08-30,45.660137,46.790890,45.110687,46.432552,45.020222,5178542
2011-08-31,46.790890,49.060360,46.782928,48.120720,46.657040,6825524
2011-09-01,48.088867,49.004620,47.037746,47.276634,45.838627,3771670
2011-09-02,46.145882,46.583851,45.325687,45.668098,44.279018,3064403
2011-09-06,44.250675,44.855869,43.223442,44.704571,43.344799,3442399
2011-09-07,45.596432,46.456444,45.198280,46.153847,44.749996,2723830
2011-09-08,46.114033,46.169773,44.656792,44.839943,43.476055,3605653
2011-09-09,44.330307,44.951424,42.164356,42.666031,41.368267,4769152
2011-09-12,42.267876,43.573818,41.965282,43.573818,42.248447,2863350
2011-09-13,43.804745,44.019749,43.143814,43.908264,42.572712,2982651
2011-09-14,44.091415,45.699951,43.446407,45.062908,43.692242,3710638
2011-09-15,45.476986,46.448479,44.991241,45.986622,44.587860,3810097
2011-09-16,46.177734,46.615704,45.389393,46.376812,44.966179,2875656
2011-09-19,45.596432,45.795509,44.210861,44.632904,43.275314,3095045
2011-09-20,45.166428,45.476986,43.565853,43.669373,42.341087,3418539
2011-09-21,43.987896,45.747730,43.764931,43.796783,42.464626,4447039
2011-09-22,42.451027,43.478260,40.778786,41.559166,40.295067,4757347
2011-09-23,41.001751,42.458988,41.001751,42.299728,41.013107,3638932
2011-09-26,42.435101,44.386047,42.299728,44.258640,42.912430,3615197
2011-09-27,45.102722,46.958115,45.070869,46.145882,44.742271,3755721
2011-09-28,46.185699,46.838669,45.739765,45.875137,44.479759,3931156
2011-09-29,46.663483,47.149227,44.155121,45.277908,43.900703,4293580
2011-09-30,44.521420,45.381432,43.422520,43.422520,42.101746,3824413
2011-10-03,42.992516,43.366779,42.036949,42.164356,40.881851,3656136
2011-10-04,41.455647,44.624939,41.089344,44.561237,43.205830,3413390
2011-10-05,44.417900,44.696609,43.382706,44.561237,43.205830,3098310
2011-10-06,44.640865,44.999203,43.956043,44.306419,42.958763,5024330
2011-10-07,44.362160,44.529385,42.697884,43.749004,42.418297,5379973
2011-10-10,44.664757,46.185699,44.545311,46.185699,44.780876,3862464
2011-10-11,45.867176,48.837395,45.564579,48.725910,47.243813,4816998
2011-10-12,49.769073,50.676861,49.331104,49.466476,47.961861,5186454
2011-10-13,49.259438,49.928333,48.972767,49.641663,48.131725,2650491
2011-10-14,50.477783,51.544830,49.323139,50.183151,48.656738,3078594
2011-10-17,49.984074,50.565376,49.060360,49.538143,48.031349,2173915
2011-10-18,49.800922,51.759834,49.331104,51.361683,49.799427,3394679
2011-10-19,52.006687,52.834846,50.477783,51.106865,49.552364,4016174
2011-10-20,51.218346,51.648354,49.562031,50.971493,49.421101,2359648
2011-10-21,51.568722,51.775761,50.461857,51.313904,49.753094,1866621
2011-10-24,51.377609,53.017998,51.345757,52.651695,51.050201,1831082
2011-10-25,52.564102,52.603916,51.759834,51.990765,50.409363,2288696
2011-10-26,52.723366,53.057812,49.840740,51.138718,49.583237,5537325
2011-10-27,59.635292,62.111801,58.090462,60.001595,58.176537,9879881
2011-10-28,58.894730,60.184742,56.880077,58.424908,56.647804,4987786
2011-10-31,57.971012,58.910656,57.262302,57.994904,56.230885,4149289
2011-11-01,56.466000,57.453415,55.183945,55.828953,54.130817,3270731
2011-11-02,56.481922,57.676380,55.932472,56.983597,55.250336,3054859
2011-11-03,57.676380,59.547699,56.481922,59.348621,57.543427,3984151
2011-11-04,58.623985,59.698997,57.859531,59.109730,57.311802,2311425
2011-11-07,59.006210,59.396400,56.959705,58.600098,56.817673,1956536
2011-11-08,59.077881,59.316769,57.732124,59.149548,57.350403,1898644
2011-11-09,57.612679,57.939163,56.147476,56.362476,54.648113,2200915
2011-11-10,57.142857,57.246376,55.438763,56.609333,54.887455,1965704
2011-11-11,57.445454,59.444180,57.262302,58.918617,57.126503,2228543
2011-11-14,58.942509,60.559006,58.775284,59.388439,57.582027,2640068
2011-11-15,59.149548,60.861603,59.149548,60.479378,58.639786,2088144
2011-11-16,60.033443,61.904762,59.698997,59.953815,58.130219,2655515
2011-11-17,59.754738,59.810478,56.696926,57.692307,55.937489,2768034
2011-11-18,57.230450,57.333969,55.781174,56.171364,54.462807,2771551
2011-11-21,55.582100,55.669693,53.575409,54.889313,53.219749,2949749
2011-11-22,54.833572,55.168018,53.893932,54.284122,52.632969,1871393
2011-11-23,53.838192,54.100971,51.895206,52.142059,50.556065,2053484
2011-11-25,51.712055,52.810959,51.305939,51.337791,49.776264,842014
2011-11-28,52.763180,54.793758,52.763180,54.459309,52.802834,2482717
2011-11-29,54.339863,54.817646,52.707436,52.802994,51.196892,2496279
2011-11-30,54.602646,56.888039,54.562828,56.848225,55.119087,3600504
2011-12-01,56.665073,57.564899,56.338589,56.816372,55.088200,1450323
2011-12-02,57.381748,57.907310,56.298775,56.362476,54.648113,1067932
2011-12-05,57.724159,59.515846,57.652493,58.138241,56.369858,2352239
2011-12-06,58.361202,59.038063,57.891384,58.313427,56.539719,1334664
2011-12-07,58.050644,58.050644,56.545628,57.445454,55.698143,1399715
2011-12-08,56.840260,57.302116,55.454689,55.598026,53.906914,1484104
2011-12-09,55.828953,57.087116,55.613953,56.744705,55.018707,1685660
2011-12-12,55.980251,56.083771,53.989491,54.785793,53.119381,2391546
2011-12-13,55.279503,55.733398,52.603916,52.850773,51.243225,2244743
2011-12-14,52.372990,52.548176,50.286671,50.907787,49.359333,2339053
2011-12-15,51.799648,52.038540,50.055740,50.875935,49.328453,2133981
2011-12-16,51.162605,52.946327,50.509636,51.027233,49.475147,3516240
2011-12-19,51.353718,51.584648,48.829430,48.988693,47.498611,2548772
2011-12-20,49.936295,50.557415,49.052399,50.469818,48.934685,2209957
2011-12-21,49.068321,49.132027,45.222168,46.551998,45.136036,6059863
2011-12-22,46.934223,48.861282,46.551998,48.829430,47.344193,3052975
2011-12-23,48.749802,49.641663,48.391464,49.402771,47.900097,1835101
2011-12-27,49.339066,49.984074,49.283325,49.354992,47.853771,1108871
2011-12-28,49.084248,49.466476,48.216274,48.399426,46.927269,1860217
2011-12-29,48.534798,48.956841,48.152573,48.845360,47.359638,1391929
2011-12-30,48.654243,48.885174,47.993313,48.351646,46.880943,1704623
2012-01-03,49.697403,50.430004,48.574615,49.339066,47.838329,2472545
2012-01-04,49.370918,49.984074,48.646282,49.267399,47.768845,3153816
2012-01-05,48.972767,51.114826,48.877209,50.684822,49.143150,3234815
2012-01-06,50.509636,50.557415,47.897755,49.386845,47.884651,5034000
2012-01-09,49.569996,50.000000,48.861282,49.609810,48.100838,1786501
2012-01-10,50.406116,51.536869,50.015926,51.051125,49.498310,2845643
2012-01-11,51.274090,52.444656,51.122791,51.815575,50.239513,2153446
2012-01-12,52.189838,52.349098,51.393536,52.110210,50.525188,2898763
2012-01-13,53.256889,53.519669,51.082973,51.640388,50.069653,2371327
2012-01-17,52.309284,53.145405,52.054466,52.293358,50.702759,1986550
2012-01-18,52.317249,54.260235,52.269470,53.798374,52.161995,2956404
2012-01-19,54.873386,56.362476,54.666348,55.247650,53.567192,3724075
2012-01-20,54.833572,54.841534,53.870045,54.244305,52.594360,3485850
2012-01-23,54.395603,54.722092,53.193184,54.244305,52.594360,2770044
2012-01-24,54.745979,56.004143,53.878006,54.021339,52.378178,4568977
2012-01-25,54.148750,54.777832,52.938366,53.838192,52.200603,6100049
2012-01-26,54.945053,56.020065,51.011307,51.759834,50.185463,7624464
2012-01-27,51.170570,52.627808,50.764454,51.871319,50.293556,3199653
2012-01-30,51.329830,52.420769,50.764454,51.791687,50.216351,2073451
2012-01-31,52.086319,52.205765,51.202419,51.919094,50.339882,1634424
