Date,Open,High,Low,Close,Adj Close,Volume
2010-08-02,11.392500,11.500000,11.322500,11.427500,10.487027,4705600
2010-08-03,11.402500,11.457500,11.237500,11.307500,10.376906,5485200
2010-08-04,11.335000,11.475000,11.297500,11.412500,10.473263,4824800
2010-08-05,11.292500,11.367500,11.227500,11.310000,10.379200,4906000
2010-08-06,11.162500,11.320000,11.087500,11.250000,10.324138,3365600
2010-08-09,11.295000,11.432500,11.257500,11.427500,10.487027,3800800
2010-08-10,11.257500,11.322500,11.120000,11.247500,10.321845,3261200
2010-08-11,11.055000,11.055000,10.645000,10.657500,9.780401,5476800
2010-08-12,10.420000,10.495000,10.370000,10.410000,9.553267,6530400
2010-08-13,10.395000,10.397500,10.202500,10.207500,9.367432,5726800
2010-08-16,10.132500,10.347500,10.082500,10.325000,9.475263,4206800
2010-08-17,10.410000,10.687500,10.377500,10.582500,9.711574,5764400
2010-08-18,10.557500,10.670000,10.452500,10.585000,9.713866,4171600
2010-08-19,10.522500,10.580000,10.340000,10.370000,9.516559,5186000
2010-08-20,10.305000,10.430000,10.202500,10.415000,9.557858,4555200
2010-08-23,10.397500,10.480000,10.187500,10.190000,9.351377,3619600
2010-08-24,10.030000,10.165000,9.902500,10.092500,9.261897,5094000
2010-08-25,9.992500,10.170000,9.930000,10.137500,9.303194,3956000
2010-08-26,10.192500,10.347500,10.167500,10.260000,9.415611,8124800
2010-08-27,10.342500,10.492500,10.115000,10.482500,9.619801,5566800
2010-08-30,10.425000,10.540000,10.300000,10.307500,9.459205,5669200
2010-08-31,10.267500,10.367500,10.110000,10.180000,9.342199,7248800
2010-09-01,10.350000,10.990000,10.350000,10.975000,10.071770,8468400
2010-09-02,10.952500,11.170000,10.932500,11.165000,10.246132,5971200
2010-09-03,11.287500,11.482500,11.287500,11.452500,10.509976,7793600
2010-09-07,11.450000,11.720000,11.417500,11.555000,10.604037,8648000
2010-09-08,11.647500,11.807500,11.510000,11.722500,10.757751,6230000
2010-09-09,11.875000,11.875000,11.467500,11.565000,10.613216,6178400
2010-09-10,11.532500,11.590000,11.450000,11.472500,10.528327,6062800
2010-09-13,11.590000,11.867500,11.557500,11.850000,10.878317,3922000
2010-09-14,11.822500,11.927500,11.695000,11.857500,10.885198,3364000
2010-09-15,11.845000,11.870000,11.725000,11.835000,10.864546,3511600
2010-09-16,11.790000,11.852500,11.700000,11.722500,10.761268,3236000
2010-09-17,11.825000,11.900000,11.720000,11.837500,10.866838,4719200
2010-09-20,11.867500,12.087500,11.815000,12.065000,11.075683,2766800
2010-09-21,12.065000,12.090000,11.855000,11.932500,10.954049,3592000
2010-09-22,11.890000,12.000000,11.665000,11.685000,10.726843,3790000
2010-09-23,11.575000,11.880000,11.510000,11.710000,10.749795,3828000
2010-09-24,11.867500,12.180000,11.835000,12.180000,11.181254,3254800
2010-09-27,12.135000,12.225000,12.000000,12.115000,11.121587,3528400
2010-09-28,12.137500,12.255000,11.882500,12.230000,11.227153,3222800
2010-09-29,12.160000,12.332500,12.090000,12.295000,11.286824,4192800
2010-09-30,12.385000,12.495000,12.217500,12.245000,11.240925,5256400
2010-10-01,12.375000,12.415000,12.157500,12.265000,11.259285,3112800
2010-10-04,12.207500,12.237500,11.960000,12.062500,11.073387,2894000
2010-10-05,12.237500,12.577500,12.230000,12.537500,11.509440,4475600
2010-10-06,12.520000,12.577500,12.275000,12.360000,11.346498,4195600
2010-10-07,12.415000,12.417500,12.225000,12.355000,11.341906,3820800
2010-10-08,12.377500,12.390000,12.257500,12.312500,11.302889,4189600
2010-10-11,12.302500,12.372500,12.255000,12.330000,11.318954,3158800
2010-10-12,12.310000,12.390000,12.150000,12.320000,11.309776,2558000
2010-10-13,12.390000,12.557500,12.272500,12.467500,11.445179,5445200
2010-10-14,12.447500,12.470000,12.255000,12.360000,11.346498,4193600
2010-10-15,12.495000,12.537500,12.342500,12.537500,11.509440,4540400
2010-10-18,12.537500,12.610000,12.437500,12.472500,11.449770,5040000
2010-10-19,12.257500,12.387500,12.077500,12.192500,11.192730,8052400
2010-10-20,12.095000,12.192500,11.842500,12.167500,11.169776,10616400
2010-10-21,12.250000,12.355000,12.065000,12.350000,11.337313,6626800
2010-10-22,12.322500,12.370000,12.205000,12.280000,11.273051,4581600
2010-10-25,12.385000,12.595000,12.357500,12.510000,11.484195,3260000
2010-10-26,12.420000,12.522500,12.310000,12.470000,11.447476,5432400
2010-10-27,12.342500,12.445000,12.212500,12.367500,11.353380,4228800
2010-10-28,12.430000,12.460000,12.240000,12.347500,11.335018,1947200
2010-10-29,12.295000,12.550000,12.217500,12.532500,11.504851,3996400
2010-11-01,12.570000,12.637500,12.412500,12.495000,11.470421,2752800
2010-11-02,12.650000,12.870000,12.590000,12.780000,11.732055,4530000
2010-11-03,12.760000,12.875000,12.690000,12.875000,11.819266,3104400
2010-11-04,13.050000,13.260000,12.960000,13.237500,12.152041,6519600
2010-11-05,13.217500,13.252500,13.137500,13.220000,12.135976,2921200
2010-11-08,13.035000,13.162500,13.030000,13.120000,12.044171,2274400
2010-11-09,13.170000,13.172500,12.952500,13.042500,11.973031,2331200
2010-11-10,13.037500,13.130000,12.912500,13.130000,12.053352,2940800
2010-11-11,12.840000,12.912500,12.680000,12.812500,11.761889,4944800
2010-11-12,12.687500,12.842500,12.550000,12.642500,11.605829,2309600
2010-11-15,12.700000,12.742500,12.575000,12.585000,11.553045,2766000
2010-11-16,12.455000,12.495000,12.132500,12.242500,11.238630,5594800
2010-11-17,12.250000,12.335000,12.170000,12.267500,11.261580,3933200
2010-11-18,12.437500,12.732500,12.417500,12.610000,11.575992,2794400
2010-11-19,12.587500,12.812500,12.542500,12.810000,11.759594,4045600
2010-11-22,12.752500,12.805000,12.602500,12.767500,11.720577,2983200
2010-11-23,12.570000,12.630000,12.382500,12.417500,11.399281,3532800
2010-11-24,12.507500,12.780000,12.462500,12.767500,11.720577,2902000
2010-11-26,12.640000,12.762500,12.607500,12.660000,11.621895,878000
2010-11-29,12.515000,12.685000,12.422500,12.652500,11.615009,2080400
2010-11-30,12.485000,12.595000,12.395000,12.507500,11.481895,2502800
2010-12-01,12.740000,12.965000,12.685000,12.927500,11.867461,4033200
2010-12-02,12.932500,13.210000,12.885000,13.205000,12.122205,3086800
2010-12-03,13.140000,13.277500,13.097500,13.232500,12.147449,2605600
2010-12-06,13.215000,13.305000,13.152500,13.262500,12.174991,2320000
2010-12-07,13.410000,13.465000,13.197500,13.240000,12.154338,5247600
2010-12-08,13.242500,13.280000,13.065000,13.145000,12.067126,2649200
2010-12-09,13.277500,13.325000,13.212500,13.295000,12.204823,1950400
2010-12-10,13.357500,13.400000,13.290000,13.325000,12.232364,2464400
2010-12-13,13.435000,13.517500,13.312500,13.325000,12.235807,2530400
2010-12-14,13.325000,13.377500,13.250000,13.300000,12.212856,1784400
2010-12-15,13.255000,13.307500,13.127500,13.190000,12.111844,1790400
2010-12-16,13.237500,13.307500,13.142500,13.290000,12.203671,2951200
2010-12-17,13.332500,13.365000,13.157500,13.287500,12.201375,3412000
2010-12-20,13.340000,13.382500,13.072500,13.172500,12.095777,3477200
2010-12-21,13.257500,13.297500,13.147500,13.190000,12.111844,2047200
2010-12-22,13.190000,13.257500,13.172500,13.250000,12.166940,2052000
2010-12-23,13.250000,13.250000,13.107500,13.130000,12.056745,1946400
2010-12-27,13.065000,13.275000,12.995000,13.227500,12.146277,1503600
2010-12-28,13.290000,13.312500,13.120000,13.227500,12.146277,1445200
2010-12-29,13.242500,13.322500,13.210000,13.262500,12.178418,1474000
2010-12-30,13.250000,13.292500,13.197500,13.225000,12.143984,1207600
2010-12-31,13.187500,13.242500,13.127500,13.195000,12.116434,1952800
2011-01-03,13.310000,13.470000,13.302500,13.352500,12.261062,2449600
2011-01-04,13.355000,13.400000,13.062500,13.087500,12.017721,3532400
2011-01-05,13.057500,13.100000,12.922500,12.982500,11.921307,4894800
2011-01-06,12.910000,13.090000,12.865000,12.920000,11.863915,3582400
2011-01-07,12.932500,13.035000,12.915000,12.960000,11.900646,3086400
2011-01-10,12.915000,13.015000,12.825000,12.977500,11.916714,4077200
2011-01-11,13.012500,13.110000,12.970000,13.097500,12.026904,2829200
2011-01-12,13.200000,13.230000,13.132500,13.205000,12.125618,2825600
2011-01-13,13.197500,13.240000,13.097500,13.150000,12.075112,4182000
2011-01-14,13.137500,13.192500,12.980000,13.065000,11.997059,8748000
2011-01-18,13.082500,13.422500,13.082500,13.222500,12.141689,5682800
2011-01-19,13.170000,13.252500,12.635000,13.222500,12.141689,10165600
2011-01-20,13.285000,13.367500,13.022500,13.100000,12.029201,7226800
2011-01-21,13.220000,13.390000,13.167500,13.322500,12.233514,9710400
2011-01-24,13.335000,13.740000,13.250000,13.682500,12.564087,8060000
2011-01-25,13.660000,13.772500,13.522500,13.772500,12.646731,7196800
2011-01-26,13.787500,13.875000,13.612500,13.832500,12.701826,6689200
2011-01-27,13.925000,14.207500,13.922500,14.192500,13.032397,7454400
2011-01-28,14.177500,14.185000,13.710000,13.755000,12.630662,5982000
2011-01-31,13.830000,13.887500,13.700000,13.835000,12.704123,5738000
2011-02-01,13.917500,14.280000,13.900000,14.222500,13.059946,6558800
2011-02-02,14.140000,14.370000,14.070000,14.287500,13.119635,4429200
2011-02-03,14.225000,14.280000,14.125000,14.192500,13.032397,3738400
2011-02-04,14.130000,14.392500,14.130000,14.380000,13.204573,3009600
2011-02-07,14.457500,14.702500,14.375000,14.395000,13.218346,4355600
2011-02-08,14.412500,14.432500,14.225000,14.255000,13.089789,10769200
2011-02-09,14.210000,14.407500,14.190000,14.350000,13.177025,2427600
2011-02-10,14.242500,14.570000,14.237500,14.502500,13.317058,3156800
2011-02-11,14.400000,14.652500,14.367500,14.630000,13.434137,2098800
2011-02-14,14.635000,14.635000,14.440000,14.530000,13.342311,2944800
2011-02-15,14.465000,14.495000,14.295000,14.377500,13.202277,3518400
2011-02-16,14.447500,14.477500,14.295000,14.367500,13.193096,4884000
2011-02-17,14.337500,14.387500,14.252500,14.365000,13.190798,4001200
2011-02-18,14.512500,14.530000,14.287500,14.347500,13.174730,4733200
2011-02-22,14.167500,14.255000,14.012500,14.142500,12.986486,6582400
2011-02-23,14.155000,14.207500,13.990000,14.110000,12.956642,6404800
2011-02-24,14.095000,14.280000,14.050000,14.177500,13.018627,6490400
2011-02-25,14.262500,14.360000,14.165000,14.212500,13.050763,4639200
2011-02-28,14.290000,14.392500,14.212500,14.370000,13.195390,3245200
2011-03-01,14.352500,14.450000,14.012500,14.067500,12.917616,5043600
2011-03-02,14.085000,14.347500,14.075000,14.242500,13.078312,3274400
2011-03-03,14.365000,14.677500,14.350000,14.650000,13.452501,6132800
2011-03-04,14.607500,14.727500,14.455000,14.617500,13.422661,2739200
2011-03-07,14.660000,14.777500,14.280000,14.455000,13.273441,6847200
2011-03-08,14.447500,14.600000,14.307500,14.517500,13.330833,3125600
2011-03-09,14.447500,14.447500,14.190000,14.432500,13.252781,3966800
2011-03-10,14.222500,14.272500,14.027500,14.110000,12.956642,4260000
2011-03-11,13.977500,14.125000,13.772500,14.070000,12.919911,5202800
2011-03-14,14.002500,14.117500,13.907500,14.080000,12.932542,3224400
2011-03-15,13.632500,14.055000,13.570000,13.940000,12.803950,4361200
2011-03-16,13.887500,13.980000,13.530000,13.622500,12.512324,5808400
2011-03-17,13.852500,13.887500,13.595000,13.702500,12.585808,5558800
2011-03-18,13.910000,13.927500,13.705000,13.790000,12.666177,4155200
2011-03-21,13.987500,14.097500,13.955000,14.042500,12.898101,3212400
2011-03-22,14.020000,14.030000,13.690000,13.767500,12.645509,5372000
2011-03-23,13.697500,13.742500,13.565000,13.642500,12.530697,4287600
2011-03-24,13.717500,13.727500,13.357500,13.565000,12.459515,10271600
2011-03-25,13.605000,13.675000,13.517500,13.597500,12.489364,5409600
2011-03-28,13.517500,13.672500,13.482500,13.492500,12.392920,3493200
2011-03-29,13.450000,13.717500,13.402500,13.717500,12.599583,4482000
2011-03-30,13.740000,13.875000,13.690000,13.815000,12.689138,8625600
2011-03-31,13.782500,13.825000,13.597500,13.597500,12.489364,6984000
2011-04-01,13.645000,13.645000,13.015000,13.102500,12.034704,17904800
2011-04-04,13.112500,13.152500,12.952500,13.072500,12.007152,9966000
2011-04-05,13.067500,13.127500,13.000000,13.055000,11.991077,6848000
2011-04-06,13.125000,13.202500,13.072500,13.142500,12.071444,3244400
2011-04-07,13.107500,13.210000,12.995000,13.137500,12.066853,6754400
2011-04-08,13.177500,13.205000,13.062500,13.150000,12.078332,5608800
2011-04-11,13.127500,13.185000,12.982500,13.052500,11.988778,3356400
2011-04-12,12.982500,13.032500,12.812500,13.017500,11.956635,4865200
2011-04-13,13.075000,13.237500,13.075000,13.182500,12.108184,4841200
2011-04-14,13.075000,13.115000,12.940000,13.112500,12.043890,4210800
2011-04-15,13.122500,13.320000,13.065000,13.257500,12.177072,4718400
2011-04-18,13.092500,13.095000,12.885000,12.945000,11.890038,4804000
2011-04-19,12.952500,12.970000,12.817500,12.895000,11.844116,5601200
2011-04-20,13.585000,14.087500,13.565000,13.730000,12.611069,11786000
2011-04-21,13.855000,13.855000,13.550000,13.700000,12.583510,4720400
2011-04-25,13.302500,13.732500,13.302500,13.682500,12.567438,4449200
2011-04-26,13.750000,14.052500,13.747500,13.900000,12.767212,4400000
2011-04-27,13.915000,14.057500,13.852500,14.020000,12.877434,3571200
2011-04-28,13.990000,14.017500,13.912500,14.002500,12.861358,2394000
2011-04-29,14.010000,14.017500,13.867500,13.977500,12.838397,2476000
2011-05-02,14.030000,14.072500,13.965000,14.002500,12.861358,2910000
2011-05-03,13.985000,14.050000,13.787500,13.880000,12.748842,3107600
2011-05-04,13.860000,13.860000,13.595000,13.720000,12.601879,3161200
2011-05-05,13.642500,13.967500,13.642500,13.780000,12.656991,4458800
2011-05-06,13.937500,14.080000,13.822500,13.910000,12.776396,4550800
2011-05-09,13.895000,14.027500,13.832500,13.972500,12.833803,2288800
2011-05-10,14.000000,14.245000,13.932500,14.242500,13.081799,3041200
2011-05-11,14.207500,14.335000,13.802500,13.887500,12.755730,4845200
2011-05-12,13.827500,13.900000,13.692500,13.807500,12.682251,6800000
2011-05-13,13.815000,13.867500,13.672500,13.760000,12.638623,3284400
2011-05-16,13.707500,13.880000,13.675000,13.762500,12.640918,3583200
2011-05-17,13.702500,13.720000,13.462500,13.650000,12.537582,3675200
2011-05-18,13.655000,13.830000,13.625000,13.805000,12.679955,3204800
2011-05-19,13.852500,13.880000,13.665000,13.725000,12.606470,2832400
2011-05-20,13.717500,13.730000,13.592500,13.662500,12.549069,2851600
2011-05-23,13.487500,13.487500,13.292500,13.402500,12.310254,2512800
2011-05-24,13.430000,13.500000,13.182500,13.185000,12.110480,2793200
2011-05-25,13.165000,13.350000,13.090000,13.280000,12.197741,7499600
2011-05-26,13.227500,13.402500,13.170000,13.370000,12.280405,2575200
2011-05-27,13.410000,13.520000,13.385000,13.472500,12.374549,1947600
2011-05-31,13.565000,13.592500,13.370000,13.515000,12.413588,3485200
2011-06-01,13.552500,13.620000,13.277500,13.290000,12.206923,5806000
2011-06-02,13.307500,13.360000,13.235000,13.297500,12.213812,3791600
2011-06-03,13.115000,13.190000,13.082500,13.127500,12.057667,3559600
2011-06-06,13.112500,13.182500,13.010000,13.030000,11.968111,6326000
2011-06-07,13.090000,13.130000,12.927500,13.000000,11.940557,6866800
2011-06-08,12.940000,12.982500,12.692500,12.737500,11.699450,6471200
2011-06-09,12.807500,12.962500,12.672500,12.842500,11.795896,5300000
2011-06-10,12.790000,12.925000,12.725000,12.840000,11.793596,6954800
2011-06-13,12.837500,12.940000,12.637500,12.667500,11.638552,3287200
2011-06-14,12.802500,12.905000,12.777500,12.825000,11.783261,5359200
2011-06-15,12.702500,12.795000,12.647500,12.680000,11.650039,4434800
2011-06-16,12.680000,12.732500,12.352500,12.502500,11.486957,4382400
2011-06-17,12.610000,12.662500,12.487500,12.540000,11.521409,3752800
2011-06-20,12.482500,12.575000,12.437500,12.532500,11.514519,2637200
2011-06-21,12.607500,12.815000,12.525000,12.717500,11.684493,3836800
2011-06-22,12.695000,12.820000,12.655000,12.800000,11.760293,4808000
2011-06-23,12.637500,12.890000,12.555000,12.877500,11.831499,4119200
2011-06-24,12.837500,12.837500,12.647500,12.707500,11.675305,5371200
2011-06-27,12.697500,12.810000,12.587500,12.740000,11.705167,4015200
2011-06-28,12.777500,12.925000,12.767500,12.920000,11.870546,3079200
2011-06-29,12.990000,13.130000,12.925000,13.047500,11.987689,3866400
2011-06-30,13.092500,13.520000,13.037500,13.497500,12.401136,7056800
2011-07-01,13.455000,13.725000,13.377500,13.715000,12.600973,5548000
2011-07-05,13.705000,13.710000,13.507500,13.607500,12.502199,2957600
2011-07-06,13.592500,13.612500,13.455000,13.582500,12.479231,3661200
2011-07-07,13.727500,13.940000,13.667500,13.887500,12.759457,4310400
2011-07-08,13.720000,13.727500,13.452500,13.550000,12.449368,4956400
2011-07-11,13.367500,13.427500,13.140000,13.170000,12.100238,3062800
2011-07-12,13.110000,13.132500,12.770000,12.782500,11.744211,6193200
2011-07-13,12.847500,13.040000,12.780000,12.830000,11.787856,3359600
2011-07-14,12.855000,12.962500,12.530000,12.597500,11.574241,4380400
2011-07-15,12.645000,12.700000,12.562500,12.692500,11.661524,4615200
2011-07-18,12.625000,12.662500,12.472500,12.537500,11.519118,5942800
2011-07-19,12.660000,12.950000,12.637500,12.920000,11.870546,4923200
2011-07-20,13.000000,13.275000,12.517500,12.537500,11.519118,7171600
2011-07-21,12.585000,12.760000,12.550000,12.640000,11.613288,7813200
2011-07-22,12.650000,12.762500,12.607500,12.757500,11.721245,3440400
2011-07-25,12.600000,12.770000,12.597500,12.702500,11.670713,3678000
2011-07-26,12.715000,12.742500,12.642500,12.715000,11.682197,5714400
2011-07-27,12.617500,12.617500,12.267500,12.295000,11.296311,7429200
2011-07-28,12.292500,12.430000,12.112500,12.270000,11.273343,4241200
2011-07-29,12.152500,12.390000,12.112500,12.222500,11.229696,4962400
2011-08-01,12.332500,12.360000,11.930000,12.095000,11.112557,5098800
2011-08-02,11.990000,12.070000,11.620000,11.627500,10.683032,8381600
2011-08-03,11.615000,11.787500,11.327500,11.752500,10.797877,9581600
2011-08-04,11.592500,11.607500,10.875000,10.890000,10.005434,11743200
2011-08-05,11.075000,11.245000,10.610000,10.845000,9.964096,17808400
2011-08-08,10.580000,10.757500,10.275000,10.292500,9.456469,12618800
2011-08-09,10.477500,11.042500,10.315000,11.022500,10.127174,19160400
2011-08-10,10.807500,10.937500,10.542500,10.647500,9.782635,12366000
2011-08-11,10.705000,11.662500,10.687500,11.517500,10.581964,12715600
2011-08-12,11.572500,11.752500,11.415000,11.625000,10.680732,7116800
2011-08-15,11.717500,11.812500,11.535000,11.805000,10.846112,4627200
2011-08-16,11.650000,11.842500,11.545000,11.642500,10.696811,6446400
2011-08-17,11.680000,11.742500,11.365000,11.452500,10.522243,3454400
2011-08-18,11.047500,11.052500,10.532500,10.612500,9.750477,10792800
2011-08-19,10.510000,10.915000,10.505000,10.532500,9.676973,9480800
2011-08-22,10.797500,10.862500,10.552500,10.587500,9.727507,7605600
2011-08-23,10.645000,11.037500,10.552500,11.037500,10.140957,5016000
2011-08-24,10.985000,11.052500,10.777500,11.032500,10.136362,3932400
2011-08-25,11.042500,11.137500,10.770000,10.817500,9.938828,5179600
2011-08-26,10.675000,11.175000,10.477500,11.122500,10.219049,5422400
2011-08-29,11.272500,11.550000,11.252500,11.532500,10.595748,3967200
2011-08-30,11.470000,11.757500,11.435000,11.597500,10.655468,7409200
2011-08-31,11.685000,11.947500,11.647500,11.745000,10.790981,5450800
2011-09-01,11.712500,11.840000,11.452500,11.457500,10.526836,5437600
2011-09-02,11.125000,11.215000,10.650000,10.727500,9.856134,9292000
2011-09-06,10.392500,10.855000,10.302500,10.837500,9.957199,7339600
2011-09-07,11.060000,11.307500,11.022500,11.270000,10.354568,5169200
2011-09-08,11.170000,11.377500,11.050000,11.080000,10.180000,4484000
2011-09-09,10.932500,11.075000,10.657500,10.745000,9.872213,5568800
2011-09-12,10.597500,10.860000,10.567500,10.847500,9.969866,6987600
2011-09-13,10.857500,10.997500,10.800000,10.915000,10.031907,4871200
2011-09-14,10.975000,11.350000,10.787500,11.212500,10.305334,4981600
2011-09-15,11.367500,11.400000,11.162500,11.280000,10.367374,3984800
2011-09-16,11.357500,11.380000,11.025000,11.112500,10.213425,10629600
2011-09-19,10.887500,10.917500,10.722500,10.850000,9.972166,4718400
2011-09-20,10.882500,11.045000,10.705000,10.717500,9.850386,5296400
2011-09-21,10.690000,10.930000,10.617500,10.627500,9.767667,9798800
2011-09-22,10.272500,10.617500,10.005000,10.507500,9.657373,12020400
2011-09-23,10.432500,10.562500,10.297500,10.432500,9.588445,7830800
2011-09-26,10.512500,10.715000,10.222500,10.705000,9.838897,4972000
2011-09-27,10.955000,11.152500,10.865000,10.937500,10.052584,5794800
2011-09-28,10.945000,11.005000,10.617500,10.625000,9.765370,3672000
2011-09-29,10.857500,10.932500,10.520000,10.800000,9.926211,5363600
2011-09-30,10.597500,10.617500,10.182500,10.192500,9.367860,6845600
2011-10-03,10.095000,10.210000,9.852500,9.950000,9.144982,9352000
2011-10-04,9.745000,10.265000,9.745000,10.260000,9.429896,8800000
2011-10-05,10.290000,10.505000,10.142500,10.447500,9.602231,5786800
2011-10-06,10.447500,10.667500,10.390000,10.642500,9.781455,5284000
2011-10-07,10.712500,10.740000,10.432500,10.597500,9.740089,8255600
2011-10-10,10.812500,11.020000,10.810000,11.000000,10.110027,5268800
2011-10-11,10.912500,10.975000,10.632500,10.710000,9.843492,6627600
2011-10-12,10.830000,10.977500,10.760000,10.815000,9.939996,7056000
2011-10-13,10.725000,10.862500,10.620000,10.807500,9.933100,7685200
2011-10-14,10.970000,11.090000,10.882500,11.037500,10.144494,4754400
2011-10-17,10.940000,10.965000,10.625000,10.697500,9.832006,6632000
2011-10-18,10.685000,11.075000,10.592500,11.025000,10.133004,5009600
2011-10-19,10.492500,10.627500,10.287500,10.475000,9.627505,18534400
2011-10-20,10.415000,10.592500,10.255000,10.547500,9.694139,8214800
2011-10-21,10.717500,11.425000,10.717500,11.405000,10.482261,10990400
2011-10-24,11.412500,11.755000,11.387500,11.720000,10.771771,7314400
2011-10-25,11.595000,11.730000,11.482500,11.530000,10.597148,6055200
2011-10-26,11.707500,11.942500,11.472500,11.825000,10.868279,7041600
2011-10-27,12.242500,12.627500,12.167500,12.487500,11.477178,8974400
2011-10-28,12.490000,12.490000,12.195000,12.317500,11.320936,7489200
2011-10-31,12.132500,12.220000,11.870000,11.872500,10.911938,7208400
2011-11-01,11.432500,11.892500,11.432500,11.637500,10.695951,8346800
2011-11-02,11.850000,11.985000,11.735000,11.840000,10.882068,4386400
2011-11-03,12.017500,12.075000,11.747500,12.052500,11.077374,4643600
2011-11-04,11.902500,12.017500,11.772500,11.962500,10.994656,3130000
2011-11-07,11.675000,11.975000,11.627500,11.972500,11.003846,6718000
2011-11-08,12.022500,12.090000,11.912500,11.962500,10.994656,7158800
2011-11-09,11.682500,11.682500,11.222500,11.360000,10.440901,9258000
2011-11-10,11.532500,11.587500,11.275000,11.342500,10.424817,4995200
2011-11-11,11.550000,11.845000,11.510000,11.712500,10.764882,4547200
2011-11-14,11.645000,11.775000,11.567500,11.657500,10.714333,3830400
2011-11-15,11.602500,11.992500,11.592500,11.855000,10.895852,4456000
2011-11-16,11.737500,11.927500,11.695000,11.770000,10.817733,4717600
2011-11-17,11.710000,11.732500,11.332500,11.417500,10.493752,6310800
2011-11-18,11.425000,11.457500,11.230000,11.247500,10.337505,6442400
2011-11-21,11.052500,11.107500,10.792500,10.902500,10.020416,7842800
2011-11-22,10.885000,10.915000,10.627500,10.802500,9.928506,5944400
2011-11-23,10.655000,10.667500,10.415000,10.427500,9.583848,5532000
2011-11-25,10.397500,10.560000,10.372500,10.395000,9.553975,2894400
2011-11-28,10.727500,10.842500,10.637500,10.722500,9.854981,5438000
2011-11-29,10.707500,10.777500,10.620000,10.685000,9.820515,6092400
2011-11-30,11.062500,11.340000,10.992500,11.332500,10.415629,9122000
2011-12-01,11.320000,11.457500,11.252500,11.310000,10.394947,6902400
2011-12-02,11.520000,11.565000,11.240000,11.267500,10.355886,5066800
2011-12-05,11.490000,11.597500,11.332500,11.457500,10.530514,5068400
2011-12-06,11.462500,11.482500,11.317500,11.375000,10.454692,3071200
2011-12-07,11.297500,11.375000,11.142500,11.327500,10.411033,3878400
2011-12-08,11.250000,11.340000,10.962500,10.985000,10.096243,4016800
2011-12-09,11.010000,11.272500,10.930000,11.242500,10.332908,5423600
2011-12-12,11.095000,11.100000,10.815000,10.902500,10.023760,4080000
2011-12-13,10.985000,11.030000,10.572500,10.642500,9.784718,5734800
2011-12-14,10.600000,10.667500,10.407500,10.450000,9.607733,5316000
2011-12-15,10.595000,10.627500,10.385000,10.415000,9.575555,6555200
2011-12-16,10.500000,10.622500,10.320000,10.405000,9.566359,10158000
2011-12-19,10.495000,10.512500,10.247500,10.272500,9.444535,4598000
2011-12-20,10.500000,10.962500,10.500000,10.917500,10.037550,8080000
2011-12-21,11.125000,11.135000,10.865000,11.012500,10.124894,7166400
2011-12-22,11.070000,11.327500,11.025000,11.252500,10.345549,5246800
2011-12-23,11.282500,11.447500,11.240000,11.425000,10.504146,2586800
2011-12-27,11.402500,11.510000,11.310000,11.457500,10.534025,2166800
2011-12-28,11.487500,11.520000,11.265000,11.307500,10.396115,2548800
2011-12-29,11.357500,11.482500,11.300000,11.460000,10.536325,2016800
2011-12-30,11.430000,11.527500,11.345000,11.347500,10.432894,2568000
2012-01-03,11.635000,11.640000,11.425000,11.490000,10.563910,4065600
2012-01-04,11.437500,11.550000,11.362500,11.455000,10.531728,2836800
2012-01-05,11.375000,11.582500,11.250000,11.552500,10.621371,5246400
2012-01-06,11.532500,11.620000,11.482500,11.557500,10.625968,3392800
2012-01-09,11.640000,11.847500,11.625000,11.755000,10.807550,4121600
2012-01-10,11.875000,12.050000,11.875000,11.995000,11.028206,2898800
2012-01-11,11.965000,12.025000,11.905000,11.957500,10.993727,2883200
2012-01-12,12.005000,12.087500,11.842500,12.052500,11.081070,3182400
2012-01-13,11.977500,12.075000,11.900000,12.037500,11.067284,3245200
2012-01-17,12.212500,12.330000,12.015000,12.067500,11.094861,3545600
2012-01-18,13.535000,13.562500,13.082500,13.390000,12.310770,18514400
2012-01-19,13.342500,13.872500,13.312500,13.722500,12.616467,7987200
2012-01-20,13.627500,13.862500,13.627500,13.840000,12.724497,6929600
2012-01-23,13.852500,13.875000,13.670000,13.770000,12.660141,4337600
2012-01-24,13.660000,13.805000,13.577500,13.687500,12.584291,4648800
2012-01-25,13.562500,13.710000,13.455000,13.675000,12.572799,6182400
2012-01-26,13.767500,13.840000,13.585000,13.677500,12.575097,5064800
2012-01-27,13.620000,13.742500,13.515000,13.602500,12.506142,5852800
2012-01-30,13.392500,13.600000,13.347500,13.547500,12.455572,4652800
2012-01-31,13.645000,13.742500,13.515000,13.607500,12.510737,3277200
2012-02-01,13.807500,13.867500,13.680000,13.700000,12.595777,6132000
2012-02-02,13.702500,13.735000,13.560000,13.560000,12.467066,4248400
2012-02-03,13.747500,13.875000,13.700000,13.767500,12.657841,4826400
2012-02-06,13.652500,13.810000,13.652500,13.712500,12.607276,2734400
2012-02-07,13.620000,13.747500,13.600000,13.717500,12.611871,3210400
2012-02-08,13.707500,13.825000,13.652500,13.665000,12.563602,2450000
2012-02-09,13.690000,13.845000,13.665000,13.825000,12.710709,2617600
2012-02-10,13.672500,13.727500,13.610000,13.705000,12.600375,2788800
2012-02-13,13.825000,13.825000,13.662500,13.787500,12.676228,2134800
