Date,Open,High,Low,Close,Adj Close,Volume
2011-08-22,31.660349,31.751328,30.629265,30.735407,20.081898,5117720
2011-08-23,30.644428,31.667931,30.242607,31.652767,20.681282,6855898
2011-08-24,31.667931,32.843063,31.394997,32.767246,21.409456,7945260
2011-08-25,32.926460,32.987110,31.728582,31.819559,20.790258,5904108
2011-08-26,31.637604,32.706596,31.008341,32.517059,21.245993,5877200
2011-08-29,32.987110,33.570889,32.934040,33.563305,21.929590,4058167
2011-08-30,33.434422,34.321457,33.100834,34.154663,22.315969,6977906
2011-08-31,34.442760,34.981045,34.366943,34.730858,22.692448,8514409
2011-09-01,34.579227,34.852161,33.639122,33.821075,22.098011,6620721
2011-09-02,32.987110,33.222137,32.463989,32.638363,21.325254,4517179
2011-09-06,31.819559,32.623199,31.357088,32.547382,21.265810,6101298
2011-09-07,33.093250,33.548141,32.888554,33.540562,21.914730,5528325
2011-09-08,33.244881,33.616375,32.827900,32.971947,21.543196,5961748
2011-09-09,32.592873,33.153904,32.084911,32.289612,21.097385,8479455
2011-09-12,31.645185,33.062927,31.417742,33.032600,21.582830,9244343
2011-09-13,33.138741,33.783169,32.926460,33.487492,21.880051,7769965
2011-09-14,33.692192,34.821835,33.153904,34.313873,22.419992,7576468
2011-09-15,34.874905,35.291889,34.533737,35.132675,22.954987,6608718
2011-09-16,35.542076,35.564823,34.601971,34.829414,22.756840,12229900
2011-09-19,34.313873,35.072025,33.889309,34.882488,22.791513,4736529
2011-09-20,34.768764,35.466263,34.708111,35.056862,22.905449,5672623
2011-09-21,34.958302,35.231236,33.919636,33.949963,22.182230,5046362
2011-09-22,32.865807,32.911297,31.834723,32.388172,21.161781,9439292
2011-09-23,32.160728,32.827900,32.092495,32.380592,21.156826,6398997
2011-09-26,32.759666,32.987110,31.796816,32.964367,21.538250,5638989
2011-09-27,33.548141,34.230476,33.381351,33.548141,21.919680,5174173
2011-09-28,33.411674,33.707355,32.373009,32.418499,21.193575,5587548
2011-09-29,33.062927,33.290371,32.319939,33.002274,21.575218,5880498
2011-09-30,32.373009,32.782410,31.796816,31.796816,20.787148,6517311
2011-10-03,31.637604,31.872631,30.621683,30.644428,20.033772,8592362
2011-10-04,30.379074,31.319181,29.825624,31.250948,20.430285,9504186
2011-10-05,31.448067,31.766491,30.985596,31.630022,20.678104,6122007
2011-10-06,31.637604,32.365429,31.334345,32.342686,21.144007,6316163
2011-10-07,32.084911,32.479153,31.751328,32.054588,20.955664,8380398
2011-10-10,32.623199,33.532982,32.600456,33.502655,21.902334,3247774
2011-10-11,33.229717,33.623959,33.138741,33.472328,21.882513,3905955
2011-10-12,33.745262,34.768764,33.631538,34.215317,22.368240,5688847
2011-10-13,33.904472,34.116756,33.275208,34.003033,22.229460,3951196
2011-10-14,34.488251,34.799091,33.942383,34.404854,22.492151,4206291
2011-10-17,34.435177,34.435177,33.244881,33.335861,21.793295,3547055
2011-10-18,33.229717,34.488251,33.123577,34.192570,22.353361,5995646
2011-10-19,34.056103,34.427597,33.335861,33.419258,21.847807,6006594
2011-10-20,33.654285,34.715694,33.457165,34.336620,22.447536,5725779
2011-10-21,34.632298,35.845337,34.632298,35.564823,23.250473,6708170
2011-10-24,35.549660,36.686886,35.443520,36.603485,23.929499,7032380
2011-10-25,36.194084,36.398788,35.701290,35.951477,23.503254,6051176
2011-10-26,36.398788,36.580742,35.754360,36.247158,23.696550,6127546
2011-10-27,37.270660,38.036392,37.126610,37.793781,24.707657,5866384
2011-10-28,37.733131,38.642910,37.566338,38.559517,25.208254,6852733
2011-10-31,38.006065,38.286579,36.633812,36.656559,23.964203,7166787
2011-11-01,35.655800,36.398788,35.193329,35.898407,23.468559,8019652
2011-11-02,37.088703,37.088703,36.322971,36.762699,24.033588,4079799
2011-11-03,37.300987,37.308567,36.717209,37.179684,24.306192,6445030
2011-11-04,36.815769,37.103867,36.277485,36.959820,24.162457,3690958
2011-11-07,36.823353,37.225170,36.398788,37.164520,24.296276,3976126
2011-11-08,37.323730,37.695225,36.921909,37.619408,24.593657,4036931
2011-11-09,36.603485,37.126610,36.315392,36.421532,23.810549,5367539
2011-11-10,36.899166,37.263077,36.618649,36.838512,24.083151,5366483
2011-11-11,37.369221,38.021229,37.194843,37.687641,24.638273,2912088
2011-11-14,37.528431,37.702805,37.164520,37.354057,24.420187,2411132
2011-11-15,37.164520,37.801365,36.868839,37.520847,24.529234,3375321
2011-11-16,37.020470,37.482941,36.504929,36.565578,23.904720,4746422
2011-11-17,36.376041,36.489765,35.284306,35.663380,23.314913,5288267
2011-11-18,36.012131,36.133434,35.534496,35.875664,23.453693,3630943
2011-11-21,35.246399,35.360123,34.662624,35.041698,22.908491,3065488
2011-11-22,34.874905,35.253979,34.488251,34.905231,22.819262,3483347
2011-11-23,34.503410,34.647461,33.858986,33.858986,22.135290,4174107
2011-11-25,33.692192,34.374527,33.654285,33.783169,22.085724,1496406
2011-11-28,34.890068,35.314632,34.670204,35.079605,22.933273,5119303
2011-11-29,35.344959,35.678543,35.102348,35.291889,23.072044,3556024
2011-11-30,36.588326,37.043217,36.467018,36.679302,23.979067,6908658
2011-12-01,36.717209,37.149357,36.588326,36.702045,23.993937,3494031
2011-12-02,36.884003,37.012890,35.974224,36.012131,23.542908,6431312
2011-12-05,36.732372,36.747536,35.815010,36.110691,23.607340,4684956
2011-12-06,36.239574,36.611069,35.754360,36.398788,23.795683,4712787
2011-12-07,36.186504,36.231995,35.382866,35.890827,23.463608,5214139
2011-12-08,35.595146,35.670963,34.700531,34.806671,22.754829,4482622
2011-12-09,34.920395,35.670963,34.814255,35.572403,23.255434,4187957
2011-12-12,35.072025,35.147839,34.382107,34.632298,22.640842,4132559
2011-12-13,34.677788,35.163002,34.162243,34.389690,22.482231,6256545
2011-12-14,34.306293,34.988628,34.207733,34.852161,22.784569,6804325
2011-12-15,35.193329,35.481426,34.912811,35.011372,22.888664,5434544
2011-12-16,35.337376,35.678543,34.912811,35.155422,22.982830,6710281
2011-12-19,35.398029,35.534496,34.890068,35.034119,22.903532,3592165
2011-12-20,35.670963,36.429111,35.375282,36.376041,23.780807,3771681
2011-12-21,36.459438,36.489765,35.367702,35.739197,23.364477,3818505
2011-12-22,35.777103,36.042458,35.511749,35.617893,23.285164,5454065
2011-12-23,35.716454,36.231995,35.572403,36.224411,23.681677,2769768
2011-12-27,36.224411,36.368462,35.943897,36.133434,23.622208,2103146
2011-12-28,36.042458,36.322971,35.420773,35.519333,23.232925,2467849
2011-12-29,35.526913,36.042458,35.504169,35.996967,23.545340,2218294
2011-12-30,35.868080,35.966640,35.633057,35.663380,23.327152,2181626
2012-01-03,36.421532,37.073540,36.413952,36.732372,24.026361,3655609
2012-01-04,36.686886,36.724792,36.277485,36.664139,23.981735,3077623
2012-01-05,36.383625,36.868839,36.012131,36.838512,24.095783,4559124
2012-01-06,36.755119,36.914330,36.315392,36.641396,23.966864,2733100
2012-01-09,36.633812,36.876423,36.315392,36.830933,24.090839,2818307
2012-01-10,37.156937,37.808945,37.081123,37.710388,24.666082,4619929
2012-01-11,37.589085,38.210766,37.505688,38.104626,24.923946,3979027
2012-01-12,38.286579,38.589840,38.089462,38.514027,25.191732,3653366
2012-01-13,38.127369,38.339649,37.937832,38.278999,25.038004,3340236
2012-01-17,38.658073,38.999241,38.400303,38.536770,25.206608,3263602
2012-01-18,38.423046,39.150871,38.377560,39.105385,25.578526,3655609
2012-01-19,39.257011,39.264595,38.877937,39.059895,25.548782,2712919
2012-01-20,39.105385,39.234268,38.817287,38.923428,25.459517,3962936
2012-01-23,38.968918,39.408642,38.946171,39.347992,25.737225,4701312
2012-01-24,39.067474,40.098560,38.938591,40.030327,26.183529,5714436
2012-01-25,39.871113,40.333588,39.620926,40.204700,26.297586,3815735
2012-01-26,40.280518,40.326004,39.742229,39.909023,26.104185,4413242
2012-01-27,39.590599,39.886276,39.499622,39.620926,25.915745,3909516
2012-01-30,39.347992,39.749809,39.044731,39.749809,26.000048,4429334
2012-01-31,39.613342,40.333588,39.347992,39.810463,26.039721,5713117
2012-02-01,40.030327,40.636845,39.886276,40.151630,26.262875,6540393
2012-02-02,40.181957,40.454891,39.863533,39.916603,26.109146,3645320
2012-02-03,40.409401,40.462471,39.984837,40.083397,26.218243,4114752
2012-02-06,39.818043,40.166794,39.802879,40.045490,26.193459,1944602
2012-02-07,39.787720,40.007584,39.529945,39.757393,26.005011,2382246
2012-02-08,39.704323,39.795300,39.347992,39.454132,25.806639,4925278
2012-02-09,39.514786,39.780136,39.363155,39.658833,25.940536,6426696
2012-02-10,39.294922,39.408642,38.900681,39.067474,25.553734,5551143
2012-02-13,39.423805,39.514786,39.120544,39.355572,25.742186,4974872
2012-02-14,39.188778,39.385899,38.931007,39.219105,25.652918,3788696
2012-02-15,39.264595,39.340408,38.756634,38.832451,25.400009,4111851
2012-02-16,38.855194,39.772556,38.711143,39.719482,25.980211,4172525
2012-02-17,39.840790,39.962093,39.560272,39.749809,26.000048,3148849
2012-02-21,40.045490,40.379074,39.901440,40.348747,26.391809,3860317
2012-02-22,40.250191,40.409401,40.045490,40.265354,26.337261,2999934
2012-02-23,40.295677,40.644428,39.984837,40.545868,26.520746,3811778
2012-02-24,40.523125,40.561031,40.272934,40.424564,26.441401,2747477
2012-02-27,40.280518,40.614101,40.030327,40.326004,26.376923,3484534
2012-02-28,40.303261,40.614101,40.128887,40.462471,26.466194,3344984
2012-02-29,40.470055,40.720242,40.000000,40.053070,26.198410,6220008
2012-03-01,40.075813,40.394238,39.855949,40.090977,26.223204,3598628
2012-03-02,40.053070,40.606522,39.901440,40.447308,26.456280,3575545
2012-03-05,40.242607,40.348747,40.022743,40.295677,26.357098,3009035
2012-03-06,39.484459,40.045490,39.484459,39.575436,25.885986,4143111
2012-03-07,39.795300,39.833206,39.454132,39.810463,26.039721,3357778
2012-03-08,40.166794,40.363911,40.037907,40.189537,26.287672,2307986
2012-03-09,40.265354,40.667171,40.144051,40.447308,26.456280,2626657
2012-03-12,40.561031,40.780895,40.326004,40.674755,26.605043,2640110
2012-03-13,40.932526,41.546627,40.826385,41.523884,27.160458,3664446
2012-03-14,41.546627,41.622440,41.159969,41.304016,27.016645,2596847
2012-03-15,41.326763,41.675510,41.152390,41.660351,27.249722,2358768
2012-03-16,41.698257,41.827141,41.463230,41.698257,27.274517,5398535
2012-03-19,41.576954,41.796818,41.478394,41.637604,27.234846,2197454
2012-03-20,41.341927,41.432903,41.114483,41.379833,27.066235,2743124
2012-03-21,41.410160,41.599697,41.205460,41.448067,27.110872,1814021
2012-03-22,41.068993,41.425323,40.652008,41.281273,27.001776,3999604
2012-03-23,41.379833,41.417740,40.894615,41.220623,26.962093,3074853
2012-03-26,41.478394,41.721001,41.319180,41.698257,27.274517,3098199
2012-03-27,41.751328,42.039425,41.683094,41.918121,27.418322,2935830
2012-03-28,41.872631,41.956028,41.220623,41.523884,27.172747,3345512
2012-03-29,41.122063,41.804398,41.061409,41.721001,27.301737,3212029
2012-03-30,41.956028,42.494312,41.819561,42.456406,27.782972,4804194
2012-04-02,42.456406,42.797573,42.153145,42.509476,27.817707,3497592
2012-04-03,42.448826,42.562546,41.993935,42.335102,27.703600,3503396
2012-04-04,41.880211,42.001514,41.736164,41.887794,27.410889,2796544
2012-04-05,41.652767,41.986355,41.622440,41.789234,27.346390,3151091
2012-04-09,41.266109,41.614861,41.099319,41.387417,27.083447,2842841
2012-04-10,41.470810,41.539043,39.848370,40.053070,26.210264,5649409
2012-04-11,40.629265,41.015923,40.530704,40.864292,26.741114,3865857
2012-04-12,40.856709,41.485973,40.811222,41.311600,27.033831,2795884
2012-04-13,41.122063,41.364670,40.818802,40.849129,26.731186,2686671
2012-04-16,41.084156,41.288857,40.796059,40.970432,26.810568,2655938
2012-04-17,41.220623,41.758907,41.068993,41.539043,27.182659,2897843
2012-04-18,41.273693,41.584534,41.250950,41.463230,27.133051,2755127
2012-04-19,40.386658,41.076572,39.833206,40.181957,26.294598,8146276
2012-04-20,40.424564,40.629265,40.189537,40.288097,26.364056,6097605
2012-04-23,39.825626,40.113724,39.545109,39.977257,26.160650,5186704
2012-04-24,40.144051,40.462471,40.068233,40.333588,26.393831,4183340
2012-04-25,40.659592,40.864292,40.386658,40.485214,26.493055,3603376
2012-04-26,40.386658,41.068993,40.356331,41.023502,26.845297,3007980
2012-04-27,41.235786,41.546627,41.152390,41.463230,27.133051,3434017
2012-04-30,41.364670,41.394997,40.742989,41.106899,26.899874,3047286
2012-05-01,40.955269,41.698257,40.720242,41.387417,27.083447,2663589
2012-05-02,41.091736,41.387417,40.940105,41.288857,27.018950,2365363
2012-05-03,41.341927,41.387417,40.780895,40.871872,26.746077,1871133
2012-05-04,40.614101,40.735405,40.265354,40.636845,26.592274,3667348
2012-05-07,41.114483,41.114483,40.515541,40.659592,26.607151,2371562
2012-05-08,40.356331,41.182713,40.007584,41.068993,26.875067,4651849
2012-05-09,40.553452,41.372253,40.416985,40.833965,26.721272,5815735
2012-05-10,41.197876,41.357090,40.629265,40.735405,26.656773,4114621
2012-05-11,40.500378,41.213039,40.371494,40.682335,26.622046,2423267
2012-05-14,40.333588,40.780895,40.144051,40.235027,26.329323,3344061
2012-05-15,40.288097,40.962852,40.000000,40.113724,26.249947,5040822
2012-05-16,40.379074,40.462471,39.742229,39.757393,26.016769,6034953
2012-05-17,39.757393,39.863533,39.332829,39.332829,25.738939,4396491
2012-05-18,39.598179,39.848370,38.923428,39.097801,25.585144,6639582
2012-05-21,39.241852,40.000000,39.128128,39.939346,26.135851,4224889
2012-05-22,39.969673,40.204700,39.257011,39.507202,25.853050,5153993
2012-05-23,39.226688,40.090977,39.075058,39.992416,26.170567,6913539
2012-05-24,40.075813,40.250191,39.787720,40.053070,26.210264,3216645
2012-05-25,40.053070,40.326004,39.871113,40.000000,26.175528,2775308
2012-05-29,40.295677,40.705078,40.219864,40.530704,26.522816,3135923
2012-05-30,40.030327,40.113724,39.552692,39.552692,25.882826,2897711
2012-05-31,39.522366,39.666412,38.908264,39.401062,25.783600,5253445
2012-06-01,38.605003,38.680820,37.771038,37.771038,24.716917,6904437
2012-06-04,37.748295,38.036392,37.649734,37.930248,24.821110,5893952
2012-06-05,37.831692,38.286579,37.573921,38.142532,24.960022,4778078
2012-06-06,38.339649,38.908264,38.112206,38.908264,25.461115,3469761
2012-06-07,39.416225,39.658833,38.680820,38.756634,25.361889,4912484
2012-06-08,38.544353,39.090221,38.491280,39.052311,25.555372,3514607
2012-06-11,39.264595,39.461712,38.430630,38.483700,25.183275,3778012
2012-06-12,38.612583,39.059895,38.263836,39.029568,25.540483,3699531
2012-06-13,38.802124,39.052311,38.445793,38.612583,25.267618,2885181
2012-06-14,38.627747,39.090221,38.521606,38.976498,25.505764,3237354
2012-06-15,39.181198,39.401062,38.938591,39.188778,25.644682,5713249
2012-06-18,38.900681,39.469296,38.695984,39.340408,25.743902,2935830
2012-06-19,39.537529,40.181957,39.454132,40.045490,26.205296,2900613
2012-06-20,39.984837,40.151630,39.537529,39.863533,26.086227,3650860
2012-06-21,39.984837,40.000000,38.764214,38.824867,25.406542,4026248
2012-06-22,39.067474,39.188778,38.817287,39.059895,25.560345,8143902
2012-06-25,38.627747,38.711143,38.225929,38.324490,25.079102,2997955
2012-06-26,38.278999,38.400303,37.771038,38.150112,24.964977,3014575
2012-06-27,38.013645,38.627747,38.013645,38.392723,25.136236,2790608
2012-06-28,37.998486,38.127369,37.285824,37.854435,24.783815,4334366
2012-06-29,38.559517,39.484459,38.529190,39.484459,25.851007,4726768
2012-07-02,39.484459,39.567856,39.006824,39.492039,25.855970,3501154
2012-07-03,39.431389,39.931767,39.325245,39.924187,26.138905,2128075
2012-07-05,39.818043,39.954510,39.567856,39.689159,25.985033,2585900
2012-07-06,39.211525,39.264595,38.650494,38.946171,25.498587,2129789
2012-07-09,38.718727,38.961334,38.521606,38.703564,25.339743,2604102
2012-07-10,38.976498,39.401062,38.241093,38.582260,25.260328,4094836
2012-07-11,38.521606,38.658073,37.839272,38.134953,24.967478,4099980
2012-07-12,37.869598,37.892342,37.361637,37.551174,24.585253,4680076
2012-07-13,37.543594,38.498863,37.543594,38.430630,25.161051,3456440
2012-07-16,38.354813,38.354813,37.808945,38.127369,24.962507,2453340
2012-07-17,38.195602,38.680820,37.892342,38.536770,25.230547,2247576
2012-07-18,38.332069,39.666412,38.256256,39.507202,25.865900,5109542
2012-07-19,38.650494,38.893101,37.755875,38.756634,25.374491,9984698
2012-07-20,38.688400,39.135708,38.256256,38.771797,25.384413,6210643
2012-07-23,38.119789,38.718727,37.915089,38.514027,25.215652,4600144
2012-07-24,38.514027,38.635330,37.725552,37.998486,24.878134,4768449
2012-07-25,38.233509,38.961334,38.195602,38.733891,25.359608,6151684
2012-07-26,39.476875,39.871113,39.090221,39.461712,25.836121,4314713
2012-07-27,39.658833,40.371494,39.545109,40.060654,26.228249,4815010
2012-07-30,40.098560,40.492798,39.833206,40.037907,26.213360,3790147
2012-07-31,39.871113,40.280518,39.863533,40.037907,26.213360,4833212
2012-08-01,40.265354,40.424564,39.962093,40.257771,26.357302,3661016
2012-08-02,39.992416,40.265354,39.575436,40.053070,26.223291,6145749
2012-08-03,40.507961,40.841545,40.363911,40.454891,26.486364,3622765
2012-08-06,40.667171,40.712662,40.128887,40.151630,26.287817,2688386
2012-08-07,40.204700,40.750568,40.204700,40.424564,26.466515,2735078
2012-08-08,40.265354,40.507961,40.189537,40.394238,26.446650,2110004
2012-08-09,40.272934,40.371494,40.136467,40.166794,26.297739,2244542
2012-08-10,39.969673,40.553452,39.969673,40.545868,26.545929,2187957
2012-08-13,40.386658,40.894615,40.333588,40.887035,26.769293,4432236
2012-08-14,40.940105,40.940105,40.523125,40.621681,26.595564,2957594
2012-08-15,40.614101,40.773312,40.470055,40.614101,26.590609,2473389
2012-08-16,40.553452,40.652008,40.257771,40.477634,26.501259,4966958
2012-08-17,40.614101,40.833965,40.363911,40.780895,26.699802,4707511
2012-08-20,40.765732,40.924942,40.667171,40.765732,26.689878,3365956
2012-08-21,40.902199,41.106899,40.492798,40.561031,26.555857,2716744
2012-08-22,40.424564,40.773312,40.288097,40.712662,26.655128,2157093
2012-08-23,40.591358,40.849129,40.250191,40.303261,26.387091,3401042
2012-08-24,40.144051,40.652008,40.083397,40.409401,26.456577,2954296
2012-08-27,40.576195,40.689919,40.363911,40.485214,26.506220,2178592
2012-08-28,40.386658,40.644428,40.280518,40.462471,26.491333,2153399
2012-08-29,40.470055,40.659592,40.348747,40.416985,26.461550,2159863
2012-08-30,40.128887,40.416985,40.106140,40.174374,26.302702,2430917
2012-08-31,40.356331,40.720242,40.235027,40.614101,26.590609,2958517
2012-09-04,40.689919,40.689919,39.855949,40.098560,26.253075,4583921
2012-09-05,40.197121,40.485214,39.977257,40.060654,26.228249,2661874
2012-09-06,40.409401,41.319180,40.394238,41.296436,27.037329,2841786
2012-09-07,41.288857,41.796818,40.932526,41.743744,27.330191,3327046
2012-09-10,41.478394,41.614861,40.962852,41.008339,26.848722,3737255
2012-09-11,41.106899,41.394997,41.046246,41.349506,27.072084,2692870
2012-09-12,41.561790,41.736164,41.288857,41.539043,27.196169,2641693
2012-09-13,41.349506,42.198635,41.197876,42.009098,27.503927,3308316
2012-09-14,42.107658,42.410915,41.311600,41.516300,27.181280,6374331
2012-09-17,41.455647,41.713421,41.357090,41.576954,27.220989,4172525
2012-09-18,41.432903,42.312359,41.432903,42.198635,27.628025,4613466
2012-09-19,42.266869,42.539803,41.736164,42.100075,27.563486,5393787
2012-09-20,41.751328,41.827141,41.394997,41.713421,27.310343,3868891
2012-09-21,42.069752,42.115238,41.455647,41.622440,27.250780,6221195
2012-09-24,41.387417,41.599697,41.190296,41.501137,27.171362,2317615
2012-09-25,41.501137,41.637604,41.266109,41.364670,27.082006,5549693
2012-09-26,41.228203,41.993935,41.084156,41.721001,27.327833,7151354
2012-09-27,41.758907,42.259289,41.508720,42.039425,27.536402,4923827
2012-09-28,41.819561,41.978771,41.432903,41.811977,27.387421,5589131
2012-10-01,41.811977,43.328278,41.811977,42.645943,27.933678,6474575
2012-10-02,42.797573,42.880970,42.092495,42.350266,27.740005,3322429
2012-10-03,42.554966,42.979530,42.388172,42.789993,28.028032,3111917
2012-10-04,42.964367,43.108414,42.585293,42.873390,28.082653,2633647
2012-10-05,43.062927,43.244881,42.638363,42.805157,28.037962,2450306
2012-10-08,42.774830,43.237301,42.608036,43.085670,28.221706,2590912
2012-10-09,43.070507,43.070507,41.933285,42.024261,27.526468,5343401
2012-10-10,41.956028,42.335102,41.880211,41.948444,27.476810,3678427
2012-10-11,42.160728,42.858227,42.031841,42.403336,27.774771,3776297
2012-10-12,42.532223,42.835480,42.198635,42.403336,27.774771,4000395
2012-10-15,42.494312,42.767246,42.357845,42.676270,27.953548,3708632
2012-10-16,42.843063,43.199394,42.812737,42.911297,28.107487,3584251
2012-10-17,43.153904,43.206974,42.403336,42.532223,27.859192,6207742
2012-10-18,40.485214,40.940105,39.840790,40.523125,26.543201,18249552
2012-10-19,40.303261,40.758148,40.083397,40.439728,26.488579,9262678
2012-10-22,40.424564,40.803638,39.643669,40.045490,26.230349,9706257
2012-10-23,39.545109,39.878696,39.044731,39.719482,26.016802,6504780
2012-10-24,39.969673,40.416985,39.529945,39.613342,25.947283,4661082
2012-10-25,38.438210,39.825626,38.385139,39.613342,25.947283,16615179
2012-10-26,39.689159,39.711903,39.120544,39.249432,25.708914,6194156
2012-10-31,39.833206,40.523125,39.166035,39.219105,25.689049,6311283
2012-11-01,39.423805,39.742229,39.378319,39.651253,25.972115,8585503
2012-11-02,39.969673,40.197121,39.347992,39.385899,25.798296,7981797
2012-11-05,39.363155,39.742229,39.272175,39.575436,25.922453,7335487
2012-11-06,39.689159,40.265354,39.628506,40.030327,26.220411,4262085
2012-11-07,39.598179,39.673996,39.294922,39.401062,25.808239,5115873
2012-11-08,39.423805,39.628506,39.310081,39.325245,25.758579,5119303
2012-11-09,39.203941,39.780136,39.150871,39.438969,25.833063,3751236
2012-11-12,39.469296,39.719482,39.340408,39.476875,25.857893,2390556
2012-11-13,39.241852,39.840790,39.188778,39.507202,25.877756,3948690
2012-11-14,39.643669,39.764973,38.923428,38.976498,25.530138,6261557
2012-11-15,38.968918,39.203941,38.908264,39.105385,25.614553,5115742
2012-11-16,39.203941,39.552692,39.014404,39.416225,25.818172,5989843
2012-11-19,39.749809,40.106140,39.689159,40.106140,26.270071,3800962
2012-11-20,39.871113,39.909023,39.575436,39.909023,26.140953,3859262
2012-11-21,39.939346,40.515541,39.810463,40.212280,26.339588,3322825
2012-11-23,40.288097,40.561031,40.212280,40.553452,26.563070,1360417
2012-11-26,40.212280,40.295677,39.863533,39.946930,26.165794,4011079
2012-11-27,39.962093,40.022743,39.514786,39.583015,25.927420,5982061
2012-11-28,39.636089,40.128887,39.461712,40.030327,26.220411,6614521
2012-11-29,40.272934,40.765732,40.181957,40.667171,26.637562,5026841
2012-11-30,40.674755,40.993176,40.507961,40.917362,26.801428,4639978
2012-12-03,41.243366,41.288857,40.462471,40.500378,26.528305,5047681
2012-12-04,40.538288,40.652008,40.235027,40.371494,26.443888,3799248
2012-12-05,40.507961,40.811222,40.045490,40.447308,26.493536,3971773
2012-12-06,40.280518,40.477634,40.098560,40.235027,26.354492,3622634
2012-12-07,40.515541,40.674755,40.136467,40.561031,26.568035,2495152
2012-12-10,40.576195,40.621681,40.363911,40.492798,26.523335,3435072
2012-12-11,40.621681,40.940105,40.477634,40.583775,26.582916,4086262
2012-12-12,40.818802,41.842304,40.568611,41.448067,27.161739,6299808
2012-12-13,41.379833,41.857468,41.190296,41.614861,27.271038,5363186
2012-12-14,41.531464,41.675510,41.311600,41.334343,27.087214,3179845
2012-12-17,41.516300,42.016678,41.463230,42.001514,27.524424,4409549
2012-12-18,41.956028,42.767246,41.887794,42.706596,27.986471,4215656
2012-12-19,42.683849,42.752087,42.198635,42.206219,27.658564,4540130
2012-12-20,42.312359,42.896133,42.274448,42.835480,28.070930,4231616
2012-12-21,42.251705,42.630779,42.100075,42.501896,27.852333,4584580
2012-12-24,42.448826,42.608036,42.244125,42.410915,27.792704,840731
2012-12-26,42.418499,42.592873,42.100075,42.198635,27.653603,2038778
2012-12-27,42.130402,42.448826,41.819561,42.289612,27.713228,2416672
2012-12-28,41.948444,42.160728,41.652767,41.713421,27.335636,2205764
2012-12-31,41.569370,42.418499,41.372253,42.380592,27.772846,3194090
2013-01-02,43.184231,43.578468,42.585293,43.578468,28.557829,5128536
2013-01-03,43.487492,44.268387,43.487492,43.995453,28.831085,6700124
2013-01-04,44.003033,44.344200,43.775589,44.040939,28.860909,4717008
2013-01-07,45.337376,45.390446,43.828659,44.040939,28.860909,5890786
2013-01-08,43.889309,44.260803,43.631538,43.730099,28.657204,3636483
2013-01-09,45.489006,45.868080,44.988628,45.337376,29.710478,9661147
2013-01-10,45.458679,45.481426,44.927975,45.481426,29.804884,3830904
2013-01-11,45.420773,45.534496,45.132675,45.322212,29.700544,4016619
2013-01-14,45.307053,45.451099,45.109932,45.178165,29.606146,3200158
2013-01-15,45.056862,45.511749,44.897652,45.481426,29.804884,3434017
2013-01-16,45.344959,45.655800,45.163002,45.542076,29.844625,3109411
2013-01-17,45.784683,46.239574,45.504169,46.027294,30.162594,3639781
2013-01-18,46.254738,46.254738,45.253979,45.875664,30.063232,4922640
2013-01-22,45.777103,46.057617,45.640636,45.792267,30.008579,5477148
2013-01-23,45.693707,45.868080,45.352539,45.837757,30.038389,3929169
2013-01-24,45.875664,46.353298,45.799847,45.868080,30.058256,3800303
2013-01-25,46.163761,46.254738,45.837757,45.898407,30.078144,4294532
2013-01-28,46.118271,46.573162,45.724033,46.027294,30.162594,4708962
2013-01-29,45.360123,46.618649,45.109932,46.247158,30.306675,5531095
2013-01-30,46.118271,46.171341,45.375282,45.489006,29.809851,4623623
2013-01-31,45.360123,45.670963,45.208492,45.435936,29.775070,4551078
2013-02-01,45.724033,45.898407,45.511749,45.845337,30.043360,5212556
2013-02-04,45.633057,45.761940,45.405609,45.458679,29.789970,3224296
2013-02-05,45.746777,46.110691,45.670963,46.004547,30.147688,3030930
2013-02-06,45.420773,45.890827,45.420773,45.815010,30.023479,3009430
2013-02-07,45.928734,45.966640,45.382866,45.617893,29.894308,3251335
2013-02-08,45.602730,46.103107,45.557240,46.103107,30.212280,2021236
2013-02-11,46.080364,46.118271,45.739197,46.004547,30.147688,2463892
2013-02-12,46.133434,46.376041,46.004547,46.224411,30.291769,3020642
2013-02-13,46.398788,46.482182,45.921150,46.262321,30.316620,3152014
2013-02-14,46.080364,46.520092,45.883244,46.368462,30.386168,3678955
2013-02-15,46.383625,46.929493,46.125854,46.762699,30.644512,4830838
2013-02-19,46.815769,47.111446,46.664139,46.853676,30.704144,2633779
2013-02-20,46.906750,47.005306,46.163761,46.224411,30.291769,5159400
2013-02-21,46.027294,46.398788,45.936314,46.239574,30.301706,3605355
2013-02-22,46.330551,46.595905,46.254738,46.595905,30.535219,2843368
2013-02-25,46.633812,46.777863,45.398029,45.405609,29.755194,4239794
2013-02-26,45.595146,45.905991,45.579987,45.716454,29.958897,2807623
2013-02-27,45.754360,46.618649,45.663380,46.429111,30.425913,3032249
2013-02-28,46.550419,46.997726,46.345715,46.702045,30.604776,3385082
2013-03-01,46.436695,46.823353,46.209248,46.679302,30.589869,3094110
2013-03-04,46.641396,46.762699,46.163761,46.747536,30.634584,2662665
2013-03-05,46.876423,47.331310,46.793026,47.172100,30.912817,2674536
2013-03-06,47.247913,47.354057,46.755119,46.830933,30.689238,3081184
2013-03-07,46.929493,47.005306,46.557999,46.565578,30.515339,2703422
2013-03-08,46.876423,47.058376,46.656559,46.959820,30.773697,2950735
