Date,Open,High,Low,Close,Adj Close,Volume
2011-11-10,58.230000,58.570000,57.810001,58.060001,47.778328,2117400
2011-11-11,58.720001,59.669998,58.680000,59.299999,48.798748,1550400
2011-11-14,59.160000,59.459999,58.790001,58.849998,48.428436,1822600
2011-11-15,58.480000,59.830002,58.470001,59.450001,48.922184,1443500
2011-11-16,58.840000,59.560001,58.340000,58.470001,48.115719,2164200
2011-11-17,58.230000,58.240002,56.320000,56.869999,46.799053,2481800
2011-11-18,57.080002,57.330002,56.360001,56.750000,46.700306,2865800
2011-11-21,55.709999,55.919998,54.000000,55.130001,45.367184,3186900
2011-11-22,54.750000,54.860001,53.900002,54.400002,44.766453,2898000
2011-11-23,53.410000,53.799999,52.959999,52.970001,43.994053,2444800
2011-11-25,52.779999,54.220001,52.689999,53.419998,44.367798,1008300
2011-11-28,54.639999,55.430000,54.490002,54.820000,45.530579,2185900
2011-11-29,54.959999,55.520000,54.820000,55.130001,45.788036,2141700
2011-11-30,56.250000,57.349998,56.130001,57.070000,47.399296,2962000
2011-12-01,56.860001,58.000000,56.689999,57.330002,47.615242,1932400
2011-12-02,57.759998,57.840000,56.970001,56.990002,47.332863,1773900
2011-12-05,57.730000,58.180000,57.000000,57.419998,47.689983,2008100
2011-12-06,57.509998,57.900002,57.220001,57.310001,47.598629,2280100
2011-12-07,56.910000,57.080002,56.470001,56.540001,46.959129,2691200
2011-12-08,56.330002,56.810001,55.590000,55.700001,46.261452,2076800
2011-12-09,55.849998,56.689999,55.730000,56.400002,46.842823,1833100
2011-12-12,56.049999,56.439999,55.680000,55.980000,46.494011,1368300
2011-12-13,56.090000,56.680000,55.090000,55.299999,45.929245,1718100
2011-12-14,55.080002,55.590000,55.000000,55.150002,45.804657,2285700
2011-12-15,55.540001,55.830002,55.259998,55.340000,45.962463,1819100
2011-12-16,55.779999,56.230000,55.009998,55.660000,46.228230,3228100
2011-12-19,56.020000,56.360001,55.040001,55.160000,45.812950,1294600
2011-12-20,55.910000,56.950001,55.910000,56.750000,47.133518,1539900
2011-12-21,56.910000,57.360001,56.560001,57.099998,47.424210,1898400
2011-12-22,57.090000,58.000000,57.020000,57.799999,48.005589,1446300
2011-12-23,58.080002,58.500000,57.650002,58.490002,48.578690,1382600
2011-12-27,58.259998,58.970001,58.150002,58.860001,48.885983,1124500
2011-12-28,58.750000,58.869999,58.090000,58.130001,48.279686,1289400
2011-12-29,58.310001,58.959999,58.290001,58.889999,48.910896,887200
2011-12-30,58.770000,59.150002,58.459999,58.480000,48.570381,1049000
2012-01-03,59.419998,59.560001,58.660000,58.660000,48.719872,1802200
2012-01-04,58.389999,58.810001,57.950001,58.630001,48.694946,1389600
2012-01-05,58.150002,58.259998,57.310001,58.150002,48.296295,1794700
2012-01-06,58.090000,58.220001,57.720001,57.900002,48.088650,2405600
2012-01-09,58.040001,58.189999,57.590000,57.910000,48.096954,1386000
2012-01-10,58.410000,58.900002,58.169998,58.619999,48.686653,1793400
2012-01-11,58.330002,58.730000,58.279999,58.509998,48.595284,1492600
2012-01-12,58.560001,59.880001,58.560001,59.750000,49.625156,1473900
2012-01-13,59.400002,59.439999,58.720001,58.840000,48.869366,1207600
2012-01-17,59.330002,60.049999,59.200001,59.630001,49.525497,1717000
2012-01-18,59.549999,60.299999,59.189999,60.169998,49.973995,1289000
2012-01-19,60.340000,61.570000,60.169998,61.310001,50.920815,1947000
2012-01-20,61.310001,61.520000,61.070000,61.389999,50.987255,2304600
2012-01-23,61.560001,61.860001,60.320000,60.490002,50.239765,1763800
2012-01-24,60.160000,60.160000,59.709999,60.000000,49.832794,1439900
2012-01-25,59.439999,59.810001,58.860001,59.590000,49.492279,2735100
2012-01-26,59.630001,59.660000,58.959999,59.320000,49.268024,2732200
2012-01-27,59.049999,59.150002,58.520000,58.709999,48.761395,1431000
2012-01-30,57.990002,58.480000,57.919998,58.200001,48.337814,2323100
2012-01-31,58.090000,58.639999,57.930000,58.049999,48.213242,2498500
2012-02-01,58.330002,60.189999,58.330002,59.250000,49.209892,3879500
2012-02-02,58.240002,58.939999,57.880001,58.299999,48.420864,3033200
2012-02-03,58.880001,58.990002,58.189999,58.310001,48.429184,3042900
2012-02-06,58.029999,58.820000,58.009998,58.799999,48.836136,1723800
2012-02-07,58.820000,59.910000,58.759998,59.840000,49.699913,1700600
2012-02-08,59.880001,60.680000,59.880001,60.500000,50.248081,2048700
2012-02-09,60.570000,60.650002,60.029999,60.209999,50.007214,1326900
2012-02-10,59.849998,59.900002,59.509998,59.810001,49.675007,759700
2012-02-13,59.970001,60.389999,59.770000,60.299999,50.081970,1330600
2012-02-14,60.090000,60.209999,59.680000,60.209999,50.007214,889000
2012-02-15,60.290001,60.290001,59.549999,59.650002,49.542114,1407500
2012-02-16,59.830002,59.849998,59.029999,59.680000,49.567028,1773200
2012-02-17,60.049999,60.200001,59.480000,60.080002,49.899258,1125300
2012-02-21,60.110001,60.380001,59.639999,59.860001,49.716530,1448800
2012-02-22,59.720001,60.340000,59.570000,60.049999,49.874317,1624300
2012-02-23,59.349998,59.799999,59.279999,59.619999,49.932968,1318800
2012-02-24,59.669998,60.779999,59.560001,59.919998,50.184219,1462100
2012-02-27,59.500000,60.570000,59.500000,60.049999,50.293091,1401200
2012-02-28,60.040001,60.049999,59.560001,59.889999,50.159088,1165100
2012-02-29,60.000000,60.290001,59.639999,59.810001,50.092087,2057600
2012-03-01,60.419998,60.419998,59.669998,60.209999,50.427078,1376800
2012-03-02,60.070000,60.240002,59.590000,59.759998,50.050194,1317200
2012-03-05,59.720001,60.040001,59.610001,59.930000,50.192585,1431400
2012-03-06,59.500000,59.959999,59.439999,59.669998,49.974819,2668400
2012-03-07,59.830002,60.080002,59.549999,59.959999,50.217705,2146700
2012-03-08,60.070000,60.849998,60.070000,60.369999,50.561092,1564700
2012-03-09,60.459999,60.580002,59.970001,60.180000,50.401974,1692100
2012-03-12,60.470001,60.770000,60.099998,60.650002,50.795601,1144400
2012-03-13,60.900002,61.660000,60.599998,61.540001,51.540993,1654100
2012-03-14,61.430000,62.110001,61.279999,62.060001,51.976509,2034500
2012-03-15,62.000000,62.009998,61.400002,61.970001,51.901131,1794800
2012-03-16,62.049999,62.230000,61.740002,61.990002,51.917881,2965500
2012-03-19,62.099998,62.310001,61.720001,61.869999,51.817379,1187100
2012-03-20,61.450001,61.599998,60.990002,61.070000,51.147354,1452900
2012-03-21,61.099998,61.310001,60.709999,60.830002,50.946362,1126200
2012-03-22,60.509998,61.119999,60.189999,60.970001,51.063614,1629400
2012-03-23,61.080002,61.220001,60.400002,60.570000,50.728592,1377100
2012-03-26,60.860001,61.619999,60.860001,61.529999,51.532623,1314700
2012-03-27,61.700001,61.750000,61.080002,61.130001,51.197609,1246500
2012-03-28,61.049999,61.279999,60.520000,60.849998,50.963108,1593700
2012-03-29,60.490002,60.980000,60.040001,60.889999,50.996609,1352900
2012-03-30,61.250000,61.520000,60.790001,61.080002,51.155731,1493500
2012-04-02,61.189999,62.180000,60.959999,61.820000,51.775494,1684100
2012-04-03,62.240002,62.330002,61.040001,61.509998,51.515869,1588100
2012-04-04,61.230000,61.639999,61.040001,61.450001,51.465607,1456800
2012-04-05,61.150002,61.209999,60.770000,60.849998,50.963108,1545800
2012-04-09,60.299999,60.299999,59.900002,60.029999,50.276333,1344400
2012-04-10,59.950001,59.950001,59.509998,59.730000,50.025089,2406500
2012-04-11,60.189999,60.459999,60.020000,60.189999,50.410347,1150000
2012-04-12,60.099998,61.389999,60.099998,61.290001,51.331627,1298000
2012-04-13,61.209999,61.500000,60.810001,60.810001,50.929604,1226800
2012-04-16,61.080002,61.400002,60.830002,61.040001,51.122242,2860300
2012-04-17,61.299999,62.000000,61.009998,61.770000,51.733624,1080800
2012-04-18,61.900002,62.290001,61.610001,61.919998,51.859261,1251200
2012-04-19,61.740002,61.849998,60.880001,61.020000,51.105480,1178100
2012-04-20,61.139999,61.910000,61.139999,61.810001,51.767136,1468800
2012-04-23,61.400002,61.799999,60.959999,61.580002,51.574501,1553800
2012-04-24,61.570000,62.799999,61.570000,62.730000,52.537643,2252100
2012-04-25,63.540001,65.779999,62.430000,63.009998,52.772137,2632500
2012-04-26,63.060001,63.900002,62.869999,63.439999,53.132278,2416300
2012-04-27,63.759998,64.279999,63.540001,63.750000,53.391907,2213300
2012-04-30,63.430000,63.630001,63.040001,63.279999,52.998280,1316800
2012-05-01,63.369999,63.799999,62.950001,63.459999,53.149025,1891900
2012-05-02,62.970001,63.389999,62.900002,63.349998,53.056900,1691900
2012-05-03,63.259998,63.310001,62.709999,62.840000,52.629780,1357900
2012-05-04,62.610001,62.939999,61.900002,61.900002,51.842514,1251300
2012-05-07,61.700001,61.930000,61.480000,61.779999,51.742004,1508300
2012-05-08,61.389999,61.459999,60.910000,61.369999,51.398609,1845400
2012-05-09,60.900002,61.299999,60.470001,60.680000,50.820736,1762000
2012-05-10,61.020000,61.240002,60.580002,60.700001,50.837482,909700
2012-05-11,60.400002,60.590000,59.720001,59.910000,50.175842,2389700
2012-05-14,59.540001,60.410000,59.250000,60.110001,50.343338,1847900
2012-05-15,59.980000,60.139999,59.720001,59.799999,50.083714,2039800
2012-05-16,60.169998,60.320000,59.570000,59.570000,49.891079,1517300
2012-05-17,59.549999,59.830002,58.490002,58.500000,48.994930,1721500
2012-05-18,58.750000,58.930000,57.980000,58.080002,48.643169,1443700
2012-05-21,58.279999,59.009998,58.139999,58.990002,49.405319,1330300
2012-05-22,59.070000,59.570000,58.830002,59.099998,49.497456,1575900
2012-05-23,58.459999,58.720001,57.610001,58.639999,49.573524,1260100
2012-05-24,59.020000,59.070000,58.090000,58.810001,49.717251,1510000
2012-05-25,58.189999,59.209999,58.189999,58.500000,49.455173,1056900
2012-05-29,58.689999,59.220001,58.689999,58.980000,49.860954,1170400
2012-05-30,58.540001,59.310001,58.529999,58.849998,49.751053,1370000
2012-05-31,58.889999,59.250000,58.639999,58.750000,49.666527,2075400
2012-06-01,58.150002,58.200001,57.419998,57.419998,48.542152,1496100
2012-06-04,57.500000,57.790001,56.900002,57.110001,48.280087,1706400
2012-06-05,56.939999,57.410000,56.590000,57.290001,48.432247,1281600
2012-06-06,57.599998,58.619999,57.320000,58.590000,49.531261,4115500
2012-06-07,59.200001,59.919998,59.169998,59.349998,50.173756,1491900
2012-06-08,59.130001,59.770000,59.009998,59.770000,50.528820,1304200
2012-06-11,60.119999,60.330002,59.220001,59.279999,50.114574,1154000
2012-06-12,59.580002,60.000000,59.320000,59.930000,50.664082,1685600
2012-06-13,59.750000,60.259998,59.480000,59.750000,50.511917,1918400
2012-06-14,59.889999,61.070000,59.590000,60.529999,51.171314,2198400
2012-06-15,60.930000,61.200001,60.650002,61.180000,51.720814,1734200
2012-06-18,60.900002,61.740002,60.820000,61.520000,52.008251,975000
2012-06-19,61.849998,62.570000,61.650002,62.240002,52.616920,1385600
2012-06-20,62.250000,62.549999,61.830002,62.290001,52.659191,1934400
2012-06-21,62.279999,62.529999,61.779999,61.840000,52.278778,1668900
2012-06-22,62.180000,62.330002,61.669998,62.110001,52.507023,1539400
2012-06-25,62.070000,62.070000,61.270000,61.480000,51.974434,1573400
2012-06-26,61.689999,61.709999,60.790001,61.080002,51.636276,1550200
2012-06-27,60.740002,62.430000,60.740002,62.130001,52.523922,1279000
2012-06-28,61.669998,61.810001,61.189999,61.730000,52.185783,1354300
2012-06-29,62.360001,63.799999,62.360001,63.790001,53.927277,1706800
2012-07-02,63.849998,64.050003,63.150002,63.540001,53.715927,1299800
2012-07-03,63.599998,64.180000,63.470001,63.939999,54.054077,654000
2012-07-05,63.779999,64.129997,63.650002,63.930000,54.045628,923800
2012-07-06,63.439999,63.560001,63.000000,63.470001,53.656742,902200
2012-07-09,63.480000,63.709999,63.130001,63.610001,53.775112,840400
2012-07-10,63.820000,64.290001,62.799999,63.080002,53.327053,1020100
2012-07-11,63.209999,63.230000,62.610001,62.820000,53.107243,1219100
2012-07-12,62.490002,62.720001,61.860001,62.160000,52.549286,1030300
2012-07-13,62.520000,63.790001,62.369999,63.790001,53.927277,1138300
2012-07-16,63.529999,63.759998,63.049999,63.490002,53.673660,885600
2012-07-17,63.570000,64.300003,62.970001,64.129997,54.214695,989500
2012-07-18,63.900002,65.190002,63.900002,65.120003,55.051632,1031100
2012-07-19,64.879997,65.349998,64.500000,65.120003,55.051632,1141000
2012-07-20,64.459999,65.339996,64.419998,64.760002,54.747307,957800
2012-07-23,64.040001,64.269997,63.669998,63.759998,53.901909,1856700
2012-07-24,63.480000,64.320000,62.930000,64.180000,54.256977,2366300
2012-07-25,64.300003,64.379997,63.230000,63.910000,54.028721,2344900
2012-07-26,65.160004,65.470001,64.190002,64.800003,54.781109,2887800
2012-07-27,65.089996,66.040001,64.680000,65.800003,55.626522,2370200
2012-07-30,65.650002,66.800003,65.110001,66.760002,56.438084,2525800
2012-07-31,66.489998,66.680000,66.099998,66.199997,55.964661,2090700
2012-08-01,66.389999,66.690002,65.790001,65.839996,55.660305,1633600
2012-08-02,65.629997,65.949997,64.730003,65.610001,55.465881,1513800
2012-08-03,66.760002,66.839996,66.300003,66.370003,56.108372,1475900
2012-08-06,66.690002,66.720001,66.099998,66.309998,56.057648,1257400
2012-08-07,66.669998,67.330002,66.459999,67.199997,56.810040,1358300
2012-08-08,66.989998,68.019997,66.750000,67.849998,57.359543,1798600
2012-08-09,67.599998,68.550003,67.510002,68.400002,57.824524,1736800
2012-08-10,68.180000,68.540001,67.949997,68.500000,57.909050,973200
2012-08-13,68.330002,68.760002,67.730003,68.669998,58.052769,1408000
2012-08-14,69.010002,69.019997,68.230003,68.360001,57.790699,849300
2012-08-15,68.050003,68.449997,67.849998,68.279999,57.723057,887900
2012-08-16,68.279999,68.889999,68.239998,68.790001,58.154213,1033000
2012-08-17,68.919998,69.370003,68.709999,69.320000,58.602283,1230800
2012-08-20,69.379997,69.879997,69.279999,69.750000,58.965790,1463100
2012-08-21,69.860001,70.199997,69.379997,69.519997,58.771339,1935600
2012-08-22,69.309998,69.489998,68.169998,68.339996,57.773777,2171800
2012-08-23,67.419998,67.650002,66.660004,66.919998,57.032330,2277100
2012-08-24,66.820000,67.500000,66.629997,67.400002,57.441414,1758800
2012-08-27,67.540001,67.769997,67.070000,67.110001,57.194267,1319000
2012-08-28,66.940002,67.040001,66.209999,66.910004,57.023815,2142000
2012-08-29,67.169998,67.489998,67.000000,67.250000,57.313572,1416300
2012-08-30,66.949997,67.160004,66.529999,66.559998,56.725529,1242700
2012-08-31,66.949997,67.459999,66.529999,66.889999,57.006775,1060800
2012-09-04,66.889999,67.070000,66.029999,66.750000,56.887459,1159700
2012-09-05,66.709999,67.040001,66.180000,66.519997,56.691429,1650900
2012-09-06,67.070000,68.120003,66.980003,67.690002,57.688564,1599300
2012-09-07,67.699997,67.769997,67.129997,67.370003,57.415863,1295400
2012-09-10,67.400002,67.410004,66.870003,67.050003,57.143135,1546200
2012-09-11,67.160004,67.529999,66.940002,67.419998,57.458443,1099500
2012-09-12,67.769997,68.269997,67.570000,67.930000,57.893097,1319700
2012-09-13,66.769997,67.290001,65.449997,67.010002,57.109024,3055300
2012-09-14,66.910004,67.230003,65.900002,66.330002,56.529503,2382600
2012-09-17,66.150002,66.699997,66.010002,66.480003,56.657356,1856900
2012-09-18,66.389999,66.889999,66.059998,66.889999,57.006775,1615000
2012-09-19,66.889999,67.059998,66.139999,66.900002,57.015289,1926300
2012-09-20,66.669998,67.000000,66.269997,66.940002,57.049374,1455100
2012-09-21,66.900002,67.260002,66.800003,66.889999,57.006775,2174500
2012-09-24,66.500000,66.809998,65.750000,66.559998,56.725529,1382900
2012-09-25,66.739998,66.790001,65.660004,65.790001,56.069298,1541900
2012-09-26,65.839996,66.489998,65.820000,66.190002,56.410198,1441300
2012-09-27,66.559998,66.699997,65.970001,66.470001,56.648827,942900
2012-09-28,66.199997,66.650002,65.580002,66.430000,56.614746,1107700
2012-10-01,66.599998,67.959999,66.400002,67.580002,57.594807,1987100
2012-10-02,67.800003,67.910004,67.059998,67.860001,57.833450,1516700
2012-10-03,67.949997,68.250000,67.620003,68.080002,58.020939,1594400
2012-10-04,68.300003,68.930000,68.190002,68.790001,58.626034,2454100
2012-10-05,69.230003,69.800003,68.989998,69.410004,59.154449,1622700
2012-10-08,69.239998,69.559998,68.959999,69.089996,58.881699,1348300
2012-10-09,69.110001,69.559998,68.690002,69.000000,58.805004,1268700
2012-10-10,69.010002,69.010002,68.059998,68.209999,58.131733,1378200
2012-10-11,68.680000,69.230003,68.570000,68.639999,58.498207,770700
2012-10-12,68.720001,69.389999,68.489998,68.820000,58.651600,924800
2012-10-15,68.809998,69.540001,68.809998,69.459999,59.197048,883800
2012-10-16,69.629997,70.580002,69.610001,70.360001,59.964062,1101100
2012-10-17,70.489998,70.790001,70.099998,70.599998,60.168594,1028100
2012-10-18,70.489998,71.250000,70.320000,71.129997,60.620285,822800
2012-10-19,70.650002,70.730003,69.910004,70.269997,59.887344,1285500
2012-10-22,70.260002,70.430000,69.610001,70.199997,59.827713,966200
2012-10-23,69.709999,69.989998,68.940002,69.660004,59.367500,1189000
2012-10-24,70.260002,70.989998,68.879997,69.330002,59.086250,1810500
2012-10-25,70.000000,70.260002,68.419998,69.040001,58.839104,1448800
2012-10-26,69.050003,69.690002,67.930000,68.019997,57.969788,2450500
2012-10-31,68.320000,69.820000,67.879997,68.690002,58.540806,1956200
2012-11-01,68.830002,69.650002,68.349998,68.919998,58.736839,1709100
2012-11-02,69.320000,69.709999,68.910004,68.980003,58.787971,1463400
2012-11-05,68.580002,69.139999,68.099998,68.959999,58.770931,1243500
2012-11-06,69.019997,70.839996,68.930000,69.879997,59.554993,2647600
2012-11-07,68.959999,68.959999,65.550003,66.699997,56.844841,3622100
2012-11-08,66.489998,66.830002,65.410004,65.419998,55.753971,2510100
2012-11-09,65.290001,66.180000,64.650002,65.599998,55.907368,2043300
2012-11-12,65.599998,65.959999,64.639999,65.400002,55.736931,1686200
2012-11-13,65.139999,65.930000,64.980003,65.370003,55.711361,1668100
2012-11-14,65.290001,65.690002,63.410000,63.590000,54.194351,1639000
2012-11-15,63.470001,63.709999,63.080002,63.230000,53.887543,2139600
2012-11-16,63.520000,63.880001,62.799999,63.570000,54.177311,2587500
2012-11-19,64.220001,64.730003,64.019997,64.720001,55.157394,1450100
2012-11-20,64.639999,65.160004,64.309998,65.080002,55.464203,1507800
2012-11-21,64.980003,65.019997,64.480003,64.930000,55.808014,1510500
2012-11-23,65.110001,65.410004,64.910004,65.360001,56.177608,766400
2012-11-26,65.040001,65.349998,64.709999,64.989998,55.859566,1760000
2012-11-27,65.029999,65.930000,64.849998,65.330002,56.151806,1569800
2012-11-28,65.169998,66.129997,64.820000,66.059998,56.779263,1317900
2012-11-29,66.239998,66.820000,66.010002,66.650002,57.286369,1331900
2012-11-30,67.290001,67.290001,66.430000,66.699997,57.329346,1882800
2012-12-03,66.919998,67.029999,65.769997,65.790001,56.547192,1384200
2012-12-04,65.779999,66.779999,65.500000,66.650002,57.286369,1892600
2012-12-05,66.580002,67.150002,65.830002,66.760002,57.380917,1778400
2012-12-06,66.690002,67.269997,66.279999,67.269997,57.819256,1976200
2012-12-07,67.360001,67.699997,66.870003,67.529999,58.042728,1063600
2012-12-10,67.300003,68.239998,67.040001,68.040001,58.481098,1185500
2012-12-11,68.309998,68.910004,67.889999,67.949997,58.403721,1590900
2012-12-12,68.190002,68.959999,67.980003,68.150002,58.575630,1223800
2012-12-13,68.209999,68.360001,67.309998,67.370003,57.905209,1457900
2012-12-14,67.180000,67.360001,66.389999,66.800003,57.415295,1545500
2012-12-17,67.040001,67.610001,66.739998,67.129997,57.698933,1873200
2012-12-18,67.129997,68.540001,67.129997,68.510002,58.885063,1604200
2012-12-19,68.430000,69.169998,68.040001,68.699997,59.048370,1156900
2012-12-20,68.500000,69.110001,68.440002,69.000000,59.306206,1355600
2012-12-21,68.080002,68.910004,68.080002,68.629997,58.988201,2574500
2012-12-24,68.389999,68.930000,68.150002,68.690002,59.039764,988400
2012-12-26,68.699997,68.980003,67.930000,68.019997,58.463898,1159500
2012-12-27,68.089996,68.309998,67.040001,67.739998,58.223228,1285700
2012-12-28,67.190002,67.699997,66.690002,66.760002,57.380917,1318600
2012-12-31,66.510002,67.709999,65.870003,67.580002,58.085724,1682200
2013-01-02,68.790001,68.980003,67.540001,68.169998,58.592804,2154000
2013-01-03,68.330002,68.709999,67.839996,67.940002,58.395149,1855400
2013-01-04,68.230003,68.790001,67.779999,68.760002,59.099937,1292700
2013-01-07,69.089996,69.610001,68.040001,68.669998,59.022579,1547000
2013-01-08,68.019997,68.639999,66.989998,67.339996,57.879410,1739400
2013-01-09,67.410004,67.800003,67.010002,67.040001,57.621574,1897300
2013-01-10,67.389999,67.639999,67.139999,67.400002,57.930996,1842600
2013-01-11,67.430000,67.599998,66.849998,67.070000,57.647358,2112400
2013-01-14,67.099998,67.620003,66.800003,67.220001,57.776287,1251100
2013-01-15,66.830002,67.650002,66.760002,67.480003,57.999752,1756500
2013-01-16,67.070000,67.150002,66.599998,66.849998,57.458252,1748700
2013-01-17,66.949997,67.519997,66.760002,67.139999,57.707535,2153500
2013-01-18,67.389999,67.610001,66.769997,67.489998,58.008350,1868200
2013-01-22,67.459999,68.589996,67.349998,68.349998,58.747520,2044700
2013-01-23,67.430000,68.870003,67.000000,68.709999,59.056953,2218200
2013-01-24,68.790001,68.900002,68.089996,68.230003,58.644402,1862500
2013-01-25,68.349998,68.349998,67.599998,67.739998,58.223228,1736000
2013-01-28,67.889999,67.889999,66.260002,66.570000,57.217625,2469000
2013-01-29,66.680000,67.279999,66.290001,66.769997,57.389496,2858700
2013-01-30,66.529999,67.250000,66.120003,66.339996,57.019913,2919900
2013-01-31,66.000000,66.139999,64.949997,65.040001,55.902557,3073700
2013-02-01,65.279999,65.529999,64.800003,65.129997,55.979900,2726800
2013-02-04,64.680000,65.209999,64.349998,64.379997,55.335274,1820900
2013-02-05,64.879997,65.489998,64.500000,64.879997,55.765030,2444900
2013-02-06,64.769997,65.309998,64.660004,65.199997,56.040070,2688100
2013-02-07,65.269997,65.860001,65.129997,65.690002,56.461239,2630400
2013-02-08,65.620003,66.139999,65.620003,66.089996,56.805031,1582800
2013-02-11,65.959999,66.250000,65.779999,66.120003,56.830830,1446700
2013-02-12,66.339996,66.559998,65.910004,66.339996,57.019913,993300
2013-02-13,66.459999,66.750000,65.540001,65.760002,56.521397,1461000
2013-02-14,65.419998,66.239998,65.269997,65.800003,56.555779,1840100
2013-02-15,65.500000,65.739998,65.400002,65.629997,56.409668,1639900
2013-02-19,65.750000,66.290001,65.650002,66.199997,56.899578,1951000
2013-02-20,66.139999,66.949997,66.010002,66.040001,56.762070,1705500
2013-02-21,65.959999,65.959999,65.129997,65.370003,56.186195,1437900
2013-02-22,65.459999,66.320000,65.440002,65.970001,56.701893,1504100
2013-02-25,66.209999,66.669998,64.750000,64.750000,55.653282,1536800
2013-02-26,65.059998,65.199997,64.449997,65.059998,55.919739,1326100
2013-02-27,64.930000,66.309998,64.820000,65.970001,56.701893,1712900
2013-02-28,65.760002,66.169998,65.440002,65.680000,56.927242,2081800
2013-03-01,65.389999,65.879997,64.669998,65.519997,56.788570,2170500
2013-03-04,65.290001,65.410004,64.199997,64.379997,55.800495,1998800
2013-03-05,64.709999,65.230003,64.500000,64.910004,56.259869,1965000
2013-03-06,64.959999,65.320000,64.639999,64.959999,56.303196,2132000
2013-03-07,65.129997,65.699997,65.019997,65.269997,56.571880,1818700
2013-03-08,65.500000,66.019997,65.500000,65.959999,57.169941,1760900
2013-03-11,65.949997,66.260002,65.900002,66.120003,57.308636,2002000
2013-03-12,66.160004,66.410004,65.949997,66.230003,57.403946,1070100
2013-03-13,66.290001,67.419998,66.180000,67.180000,58.227360,1939600
2013-03-14,67.349998,67.739998,67.089996,67.540001,58.539391,1557800
2013-03-15,67.320000,68.830002,67.230003,68.800003,59.631462,4383000
2013-03-18,68.220001,68.970001,68.150002,68.430000,59.310772,1705700
2013-03-19,68.650002,68.720001,67.949997,68.440002,59.319458,1249400
2013-03-20,68.750000,68.989998,68.510002,68.639999,59.492790,1183300
2013-03-21,68.269997,68.750000,67.730003,68.000000,58.938087,994900
2013-03-22,68.139999,68.440002,67.849998,68.050003,58.981407,825500
2013-03-25,68.279999,68.529999,67.769997,67.910004,58.860081,1321600
2013-03-26,68.279999,69.360001,68.279999,69.290001,60.056171,1844800
2013-03-27,68.940002,70.000000,68.540001,69.900002,60.584892,2038900
2013-03-28,69.870003,70.209999,69.459999,70.150002,60.801552,1694500
2013-04-01,70.099998,70.540001,69.589996,69.900002,60.584892,2066000
2013-04-02,70.190002,70.209999,69.129997,69.400002,60.151512,1287000
2013-04-03,69.510002,70.540001,69.410004,70.180000,60.827560,2386200
2013-04-04,70.290001,71.169998,70.129997,71.070000,61.598969,2528200
2013-04-05,70.430000,71.769997,70.330002,71.559998,62.023666,3383000
2013-04-08,71.750000,71.879997,71.180000,71.720001,62.162361,1583000
2013-04-09,71.860001,71.889999,71.269997,71.559998,62.023666,1404600
2013-04-10,71.750000,72.269997,71.650002,71.769997,62.205677,2016700
2013-04-11,72.040001,72.669998,71.900002,72.449997,62.795055,1641000
2013-04-12,72.029999,72.180000,71.489998,72.110001,62.500366,1038600
2013-04-15,71.849998,71.860001,70.540001,70.830002,61.390949,1658900
2013-04-16,71.320000,71.610001,70.739998,71.290001,61.789623,1216400
2013-04-17,70.930000,71.129997,69.540001,70.120003,60.775562,2427800
2013-04-18,70.120003,70.199997,69.230003,69.870003,60.558865,1559800
2013-04-19,69.940002,71.040001,69.919998,70.980003,61.520969,2180600
2013-04-22,70.980003,71.129997,70.300003,70.779999,61.347603,1032800
2013-04-23,71.169998,71.800003,70.660004,71.489998,61.962990,1085500
2013-04-24,71.830002,73.860001,71.080002,73.769997,63.939140,2780600
2013-04-25,73.820000,74.970001,72.860001,74.489998,64.563187,2153900
2013-04-26,74.559998,74.779999,74.190002,74.239998,64.346504,1283800
2013-04-29,74.480003,74.980003,74.040001,74.959999,64.970566,1178500
2013-04-30,74.849998,75.779999,74.849998,75.739998,65.646622,1759700
2013-05-01,75.449997,76.480003,75.320000,75.650002,65.568611,1853300
2013-05-02,75.650002,76.550003,75.459999,76.309998,66.140656,1549800
2013-05-03,76.690002,77.000000,76.370003,76.839996,66.600029,1426400
2013-05-06,77.019997,77.790001,76.930000,77.059998,66.790726,1669800
2013-05-07,77.029999,77.309998,76.910004,77.209999,66.920731,1652100
2013-05-08,77.250000,77.820000,77.080002,77.800003,67.432106,1026300
2013-05-09,77.750000,78.160004,77.500000,77.660004,67.310753,1236200
2013-05-10,77.690002,78.070000,77.269997,77.930000,67.544769,852600
2013-05-13,77.720001,78.099998,77.349998,77.559998,67.224075,817200
2013-05-14,77.779999,79.019997,77.730003,78.959999,68.437500,944500
2013-05-15,78.529999,79.480003,78.070000,79.430000,68.844856,977800
2013-05-16,79.400002,79.599998,78.809998,79.019997,68.489510,1391400
2013-05-17,80.239998,83.279999,80.239998,82.190002,71.237083,5861300
2013-05-20,82.220001,82.610001,81.489998,81.610001,70.734375,3576600
2013-05-21,81.580002,82.449997,81.169998,81.459999,70.604362,3738300
2013-05-22,81.500000,81.779999,80.769997,80.860001,70.084312,3381300
2013-05-23,79.779999,81.000000,79.589996,80.639999,70.424904,1271000
2013-05-24,80.300003,81.529999,80.120003,81.260002,70.966362,1092600
2013-05-28,81.650002,82.489998,81.650002,82.099998,71.699959,1252500
2013-05-29,81.540001,82.379997,81.029999,81.870003,71.499107,1468400
2013-05-30,82.690002,83.989998,82.690002,83.489998,72.913879,1778700
2013-05-31,83.180000,84.059998,82.389999,82.389999,71.953239,1784200
