Date,Open,High,Low,Close,Adj Close,Volume
2009-01-30,109.000000,110.870003,106.900002,108.800003,79.309059,749300
2009-02-02,106.639999,111.879997,105.529999,110.459999,80.519104,465800
2009-02-03,111.169998,112.360001,106.919998,109.260002,79.644363,594300
2009-02-04,107.419998,115.739998,106.250000,113.809998,82.961067,838400
2009-02-05,111.000000,118.269997,110.970001,116.279999,84.761574,759000
2009-02-06,115.599998,123.269997,115.550003,122.489998,89.288307,691400
2009-02-09,121.470001,121.629997,117.790001,118.820000,86.613075,551400
2009-02-10,117.029999,121.190002,112.930000,113.949997,83.063095,851500
2009-02-11,111.500000,115.989998,110.720001,114.059998,83.143311,791500
2009-02-12,112.720001,114.559998,109.089996,113.980003,83.084969,547700
2009-02-13,112.980003,114.519997,110.629997,111.610001,81.357376,398900
2009-02-17,109.800003,109.800003,105.010002,105.400002,76.830658,477800
2009-02-18,109.300003,109.300003,102.910004,106.550003,77.668930,463900
2009-02-19,103.900002,108.680000,102.279999,102.940002,75.037453,637700
2009-02-20,100.260002,105.150002,98.629997,103.070000,75.132233,1572300
2009-02-23,104.199997,104.610001,97.000000,97.870003,71.341705,897500
2009-02-24,99.900002,107.639999,98.300003,107.050003,78.033424,943900
2009-02-25,106.050003,108.540001,101.610001,105.570000,76.954559,805100
2009-02-26,107.260002,109.209999,100.000000,100.739998,73.433762,760400
2009-02-27,99.379997,102.379997,96.599998,96.809998,70.569008,1370700
2009-03-02,95.800003,97.900002,91.570000,92.320000,67.296082,1166900
2009-03-03,94.370003,95.220001,89.809998,90.570000,66.020409,1399600
2009-03-04,92.940002,99.160004,91.599998,96.339996,70.226410,1517000
2009-03-05,92.480003,96.230003,90.290001,91.419998,67.183960,754100
2009-03-06,95.019997,95.019997,88.910004,92.400002,67.904144,786000
2009-03-09,90.500000,93.629997,89.500000,90.900002,66.801834,539000
2009-03-10,92.820000,100.519997,92.250000,100.500000,73.856773,807500
2009-03-11,100.980003,106.500000,99.019997,105.309998,77.391624,886800
2009-03-12,105.000000,111.699997,102.800003,111.199997,81.720161,758400
2009-03-13,109.260002,111.250000,105.550003,108.000000,79.368492,710400
2009-03-16,108.900002,110.400002,103.449997,103.900002,76.355431,735900
2009-03-17,104.320000,109.690002,102.730003,109.690002,80.610474,534900
2009-03-18,107.500000,122.459999,106.639999,121.989998,89.649635,1301300
2009-03-19,120.580002,121.989998,113.360001,113.790001,83.623535,1146800
2009-03-20,114.709999,116.540001,112.769997,113.959999,83.748459,779600
2009-03-23,117.809998,134.070007,115.919998,133.960007,98.446342,1516500
2009-03-24,128.899994,139.000000,128.139999,128.440002,94.389725,1223800
2009-03-25,130.050003,134.429993,125.379997,132.550003,97.410126,879700
2009-03-26,132.550003,136.830002,127.669998,136.690002,100.452591,1220600
2009-03-27,133.750000,133.750000,127.180000,127.489998,93.691566,1154800
2009-03-30,123.540001,129.449997,123.379997,124.889999,91.780846,1179300
2009-03-31,126.500000,130.899994,123.430000,130.039993,95.565559,970500
2009-04-01,128.860001,132.410004,128.199997,130.690002,96.043251,1303100
2009-04-02,133.000000,138.860001,130.820007,136.410004,100.246819,1203800
2009-04-03,134.880005,138.160004,134.229996,138.000000,101.415337,711700
2009-04-06,135.449997,138.509995,133.309998,136.369995,100.217392,830800
2009-04-07,132.800003,134.470001,128.029999,128.580002,94.492607,817500
2009-04-08,128.610001,131.860001,125.690002,129.020004,94.815933,1228800
2009-04-09,135.500000,138.830002,132.000000,138.039993,101.444695,844700
2009-04-13,135.759995,140.960007,134.449997,139.369995,102.422096,959800
2009-04-14,138.369995,139.369995,131.929993,132.190002,97.145592,755100
2009-04-15,131.639999,139.410004,129.990005,139.000000,102.150215,673100
2009-04-16,137.199997,142.500000,132.490005,136.600006,100.386459,702000
2009-04-17,131.179993,137.800003,129.690002,135.919998,99.886749,855300
2009-04-20,134.949997,134.949997,123.389999,123.589996,90.825485,1123500
2009-04-21,120.000000,138.889999,119.120003,138.789993,101.995850,1560400
2009-04-22,136.500000,142.500000,133.869995,136.179993,100.077782,1693700
2009-04-23,139.429993,148.050003,136.440002,147.720001,108.558479,1468800
2009-04-24,145.389999,152.720001,143.059998,151.160004,111.086525,1273100
2009-04-27,149.990005,153.259995,148.020004,149.460007,109.837204,687600
2009-04-28,148.789993,149.470001,146.539993,146.839996,107.911736,516000
2009-04-29,150.600006,151.929993,147.589996,151.029999,110.990944,639500
2009-04-30,151.000000,152.970001,146.460007,146.520004,107.676598,675000
2009-05-01,147.750000,149.429993,144.500000,148.419998,109.072929,1159700
2009-05-04,150.179993,158.250000,150.149994,157.990005,116.105820,802000
2009-05-05,156.250000,160.600006,155.539993,157.690002,115.885353,1020400
2009-05-06,158.000000,160.380005,153.509995,155.639999,114.378815,1084500
2009-05-07,158.600006,158.610001,143.660004,144.479996,106.177376,1634100
2009-05-08,148.130005,149.479996,143.009995,148.350006,109.021469,1207400
2009-05-11,145.300003,147.330002,141.740005,142.050003,104.391602,620700
2009-05-12,142.050003,146.490005,139.149994,143.029999,105.111794,803400
2009-05-13,140.600006,142.669998,137.740005,138.059998,101.459389,861200
2009-05-14,138.529999,142.199997,137.229996,140.029999,102.907127,617100
2009-05-15,140.020004,144.250000,136.820007,140.809998,103.480331,942700
2009-05-18,143.250000,145.029999,140.250000,144.309998,106.052483,991800
2009-05-19,145.520004,145.520004,138.639999,139.679993,102.649925,842100
2009-05-20,141.789993,143.080002,136.479996,137.160004,100.797981,523000
2009-05-21,135.380005,141.889999,134.500000,141.750000,104.171143,1386600
2009-05-22,143.149994,149.250000,141.479996,147.720001,108.558479,884500
2009-05-26,145.690002,154.929993,145.330002,154.929993,113.857063,1014400
2009-05-27,154.960007,157.000000,148.500000,149.110001,109.579979,588800
2009-05-28,149.429993,153.899994,148.839996,153.330002,112.681206,476800
2009-05-29,153.970001,159.500000,151.339996,159.500000,117.215508,1062800
2009-06-01,162.919998,165.750000,157.979996,164.990005,121.250092,802500
2009-06-02,165.839996,168.309998,163.080002,167.449997,123.057915,745400
2009-06-03,166.229996,167.729996,162.369995,164.529999,120.912018,807000
2009-06-04,165.250000,166.699997,162.360001,165.149994,121.945755,763400
2009-06-05,167.820007,169.750000,163.199997,163.740005,120.904633,1061700
2009-06-08,169.000000,170.559998,164.699997,169.360001,125.054428,899500
2009-06-09,172.949997,183.800003,169.410004,182.139999,134.491119,1840100
2009-06-10,180.000000,182.509995,176.570007,178.520004,131.818115,975700
2009-06-11,180.199997,183.759995,178.550003,182.600006,134.830750,742700
2009-06-12,179.600006,180.000000,170.210007,176.559998,130.370834,1602800
2009-06-15,172.850006,174.619995,166.149994,169.639999,125.261139,1236600
2009-06-16,170.240005,172.500000,168.320007,169.449997,125.120888,1168100
2009-06-17,170.100006,172.539993,165.740005,167.250000,123.496445,708300
2009-06-18,168.250000,172.809998,167.550003,170.360001,125.792809,478100
2009-06-19,172.529999,175.490005,171.429993,174.960007,129.189438,531000
2009-06-22,173.429993,174.500000,167.259995,167.289993,123.525955,560500
2009-06-23,168.100006,170.889999,167.460007,167.809998,123.909874,502100
2009-06-24,167.649994,174.869995,167.649994,173.470001,128.089233,558200
2009-06-25,173.729996,177.919998,172.399994,175.300003,129.440491,685500
2009-06-26,176.699997,177.979996,175.449997,177.880005,131.345551,886200
2009-06-29,176.500000,177.949997,175.100006,175.949997,129.920441,391400
2009-06-30,177.899994,177.899994,173.649994,175.419998,129.529083,276500
2009-07-01,176.100006,176.220001,172.520004,172.850006,127.631416,423000
2009-07-02,172.050003,172.050003,167.649994,167.649994,123.791763,317600
2009-07-06,167.750000,168.279999,164.750000,166.229996,122.743233,597700
2009-07-07,167.919998,167.919998,162.070007,162.169998,119.745316,585200
2009-07-08,165.250000,165.250000,159.449997,161.389999,119.169434,709500
2009-07-09,160.559998,167.380005,160.550003,166.289993,122.787560,454800
2009-07-10,166.500000,167.369995,164.000000,166.160004,122.691566,331100
2009-07-13,168.630005,172.119995,165.559998,172.100006,127.077606,524200
2009-07-14,172.520004,173.190002,169.500000,172.710007,127.528015,600100
2009-07-15,174.449997,180.320007,173.190002,180.070007,132.962616,463200
2009-07-16,179.990005,180.149994,175.470001,179.119995,132.261108,359800
2009-07-17,177.690002,180.089996,177.690002,179.789993,132.755844,308000
2009-07-20,181.490005,185.300003,180.070007,184.820007,136.470001,545000
2009-07-21,181.520004,184.929993,178.399994,184.139999,135.967880,859300
2009-07-22,181.149994,185.830002,179.479996,185.509995,136.979507,767200
2009-07-23,186.000000,199.630005,185.679993,197.899994,146.128189,1371100
2009-07-24,196.350006,197.830002,189.649994,192.179993,141.904602,685500
2009-07-27,191.309998,193.500000,189.369995,190.000000,140.294800,568700
2009-07-28,189.490005,192.809998,187.630005,190.160004,140.412994,526500
2009-07-29,189.000000,190.500000,188.389999,189.240005,139.733719,327800
2009-07-30,189.800003,195.369995,189.800003,191.360001,141.299072,466600
2009-07-31,192.740005,192.740005,189.250000,190.539993,140.693604,276600
2009-08-03,192.100006,195.619995,192.100006,195.619995,144.444641,411500
2009-08-04,194.369995,198.990005,192.869995,198.600006,146.645081,517500
2009-08-05,197.770004,201.270004,196.589996,200.630005,148.144028,461800
2009-08-06,200.369995,203.589996,196.199997,197.889999,146.120773,547300
2009-08-07,198.279999,203.449997,198.050003,202.460007,149.495270,315400
2009-08-10,203.500000,203.500000,197.000000,198.770004,146.770599,210300
2009-08-11,198.770004,200.369995,195.600006,198.759995,146.763199,467500
2009-08-12,198.500000,203.979996,198.039993,201.080002,148.476303,432700
2009-08-13,201.610001,203.789993,197.440002,198.589996,146.637650,326200
2009-08-14,199.850006,200.949997,196.600006,197.770004,146.032181,310500
2009-08-17,192.729996,196.789993,188.500000,188.960007,139.526947,686800
2009-08-18,191.419998,197.309998,189.350006,196.169998,144.850754,384000
2009-08-19,193.330002,197.820007,193.050003,196.639999,145.197800,279900
2009-08-20,195.580002,207.000000,195.580002,206.229996,152.279007,612100
2009-08-21,208.580002,210.020004,206.270004,207.500000,153.216721,383000
2009-08-24,209.500000,210.529999,204.100006,204.800003,151.223114,446500
2009-08-25,203.600006,204.419998,200.679993,202.360001,149.421463,536600
2009-08-26,201.990005,204.520004,198.820007,199.199997,147.088089,431300
2009-08-27,199.300003,200.660004,196.360001,200.250000,147.863434,419900
2009-08-28,200.960007,203.779999,200.149994,201.550003,148.823288,434900
2009-08-31,197.300003,200.009995,196.820007,199.570007,147.933823,290600
2009-09-01,199.800003,202.860001,193.449997,194.119995,143.893951,524900
2009-09-02,191.940002,195.320007,191.679993,192.380005,142.604172,238400
2009-09-03,193.100006,197.139999,193.100006,197.139999,146.132538,267800
2009-09-04,197.139999,197.949997,194.160004,195.449997,144.879761,268100
2009-09-08,198.839996,199.729996,197.100006,199.360001,147.778137,243300
2009-09-09,199.360001,202.729996,198.460007,202.009995,149.742477,224500
2009-09-10,201.839996,202.600006,199.250000,201.679993,149.497833,236200
2009-09-11,202.220001,203.000000,200.059998,201.770004,149.564545,282800
2009-09-14,199.410004,201.289993,197.610001,201.229996,149.164307,216100
2009-09-15,201.229996,202.309998,199.570007,200.669998,148.749176,290600
2009-09-16,202.949997,207.000000,201.779999,206.960007,153.411713,386200
2009-09-17,204.009995,207.649994,202.289993,202.429993,150.053802,323800
2009-09-18,202.320007,207.279999,202.320007,207.190002,153.582230,413700
2009-09-21,205.820007,207.000000,203.669998,204.320007,151.454849,278200
2009-09-22,205.550003,208.740005,205.550003,208.199997,154.330887,204200
2009-09-23,213.660004,220.169998,210.500000,211.029999,156.428696,739700
2009-09-24,212.190002,214.039993,203.809998,206.250000,152.885406,446300
2009-09-25,206.270004,206.270004,203.000000,203.750000,151.032288,262500
2009-09-28,205.389999,213.919998,205.250000,213.919998,158.570892,406400
2009-09-29,213.940002,216.660004,213.270004,214.119995,158.719208,417000
2009-09-30,216.350006,218.610001,212.639999,216.820007,160.720566,410100
2009-10-01,214.869995,217.690002,208.729996,208.800003,154.775696,393700
2009-10-02,207.240005,212.029999,206.000000,206.929993,153.389481,364300
2009-10-05,208.350006,213.259995,207.009995,213.100006,157.963058,349700
2009-10-06,215.979996,219.059998,210.300003,213.110001,157.970520,558700
2009-10-07,214.009995,214.389999,210.580002,213.500000,158.259583,325100
2009-10-08,214.899994,217.250000,213.210007,213.860001,158.526443,318400
2009-10-09,214.500000,217.190002,213.520004,216.550003,160.520416,321300
2009-10-12,216.470001,218.500000,216.070007,217.729996,161.395157,330800
2009-10-13,216.839996,216.899994,212.649994,213.789993,158.474533,228500
2009-10-14,216.500000,227.000000,216.149994,226.059998,167.569839,514400
2009-10-15,224.839996,227.860001,223.600006,226.160004,167.643982,289000
2009-10-16,224.500000,227.119995,222.770004,225.550003,167.191788,183300
2009-10-19,229.600006,233.910004,228.470001,230.429993,170.809158,515800
2009-10-20,235.800003,240.000000,233.649994,236.600006,175.382797,736600
2009-10-21,234.250000,237.770004,233.039993,233.809998,173.314636,480400
2009-10-22,233.410004,235.210007,229.160004,233.800003,173.307190,285400
2009-10-23,233.779999,235.130005,230.259995,231.199997,171.379913,294100
2009-10-26,233.070007,233.520004,226.839996,227.990005,169.000488,257900
2009-10-27,226.309998,227.949997,221.080002,221.899994,164.486206,256900
2009-10-28,222.630005,227.759995,220.000000,221.619995,164.278656,458800
2009-10-29,223.720001,225.759995,222.149994,225.259995,166.976837,342700
2009-10-30,224.410004,224.410004,214.550003,216.490005,160.475952,414000
2009-11-02,217.020004,221.770004,216.110001,220.710007,163.604080,429300
2009-11-03,218.600006,221.320007,216.119995,221.029999,163.841339,253200
2009-11-04,222.020004,224.580002,219.690002,220.350006,163.337250,174100
2009-11-05,220.729996,226.669998,220.649994,226.610001,167.977570,148200
2009-11-06,225.380005,229.619995,224.580002,227.509995,168.644638,172200
2009-11-09,228.559998,237.600006,228.199997,235.500000,174.567337,434400
2009-11-10,236.050003,236.690002,231.789993,232.080002,172.032257,273400
2009-11-11,231.960007,235.330002,231.649994,233.259995,172.906937,341100
2009-11-12,231.899994,234.169998,230.220001,231.250000,171.416992,240400
2009-11-13,231.309998,233.779999,229.559998,233.100006,172.788345,127000
2009-11-16,233.979996,240.190002,233.979996,238.949997,177.124710,236900
2009-11-17,238.990005,240.500000,236.580002,239.009995,177.169235,224300
2009-11-18,239.699997,239.699997,233.100006,235.800003,174.789780,160000
2009-11-19,234.649994,235.630005,228.889999,231.119995,171.320633,174100
2009-11-20,229.000000,229.809998,225.360001,225.660004,167.273300,267200
2009-11-23,227.339996,230.509995,226.119995,228.389999,169.296967,237000
2009-11-24,228.039993,229.639999,225.289993,229.190002,170.472198,228200
2009-11-25,227.750000,231.429993,227.750000,230.350006,171.335037,205800
2009-11-27,221.020004,225.990005,220.940002,221.190002,164.521805,166700
2009-11-30,223.440002,227.190002,222.220001,227.080002,168.902802,357000
2009-12-01,227.960007,229.880005,224.899994,226.740005,168.649902,257600
2009-12-02,227.000000,229.250000,226.259995,227.710007,169.371353,218000
2009-12-03,227.479996,228.509995,224.229996,225.000000,167.355667,274100
2009-12-04,229.009995,229.009995,216.300003,223.490005,166.232498,880400
2009-12-07,222.649994,225.910004,220.000000,221.529999,164.774673,548300
2009-12-08,220.000000,225.619995,219.500000,223.869995,166.515152,313100
2009-12-09,224.490005,227.490005,222.050003,227.000000,168.843262,229000
2009-12-10,226.630005,230.000000,226.630005,227.529999,169.237518,194500
2009-12-11,227.539993,228.320007,225.229996,226.009995,168.106918,189400
2009-12-14,226.100006,228.190002,224.229996,226.169998,168.225906,156500
2009-12-15,226.759995,227.490005,223.720001,226.919998,168.783768,375600
2009-12-16,228.500000,235.580002,228.500000,234.550003,174.458984,404400
2009-12-17,232.750000,236.979996,231.809998,234.899994,174.719360,355300
2009-12-18,235.309998,239.669998,234.470001,238.809998,177.627594,878500
2009-12-21,239.399994,240.869995,237.970001,240.800003,179.107758,259400
2009-12-22,240.679993,241.419998,238.389999,239.350006,178.029221,223000
2009-12-23,239.350006,240.350006,237.860001,238.679993,177.530884,191200
2009-12-24,238.130005,240.429993,238.130005,239.649994,178.252396,77300
2009-12-28,240.000000,240.000000,237.710007,239.369995,178.044067,214200
2009-12-29,239.699997,241.660004,238.720001,238.899994,177.694534,332200
2009-12-30,239.690002,239.779999,236.970001,237.270004,176.482117,166500
2009-12-31,237.990005,238.039993,232.199997,232.199997,172.711090,260300
2010-01-04,236.050003,239.600006,233.520004,238.580002,177.456573,238700
2010-01-05,239.050003,239.669998,236.759995,239.610001,178.222595,198800
2010-01-06,238.509995,238.649994,234.059998,234.669998,174.548233,278500
2010-01-07,234.660004,237.699997,234.000000,237.250000,176.467255,218300
2010-01-08,237.460007,239.410004,236.750000,238.919998,177.709381,224400
2010-01-11,239.949997,243.800003,239.949997,242.809998,180.602783,207900
2010-01-12,241.240005,243.190002,238.470001,238.470001,177.374664,208100
2010-01-13,234.220001,239.949997,234.220001,239.419998,178.081329,203400
2010-01-14,239.169998,240.289993,237.000000,237.899994,176.950729,163900
2010-01-15,237.850006,238.699997,236.160004,238.089996,177.092026,197000
2010-01-19,237.690002,240.860001,234.229996,240.009995,178.520142,187600
2010-01-20,239.000000,239.389999,235.330002,238.259995,177.218506,203000
2010-01-21,240.020004,240.020004,229.880005,230.240005,171.253204,354700
2010-01-22,229.490005,235.679993,222.610001,225.000000,167.355667,282600
2010-01-25,225.440002,228.289993,223.860001,226.460007,168.441589,195600
2010-01-26,224.550003,228.889999,223.500000,224.710007,167.140030,203100
2010-01-27,228.360001,231.130005,218.550003,226.770004,168.672195,560200
2010-01-28,227.000000,228.449997,215.740005,219.639999,163.368912,632900
2010-01-29,224.809998,224.809998,212.660004,213.820007,159.039963,483100
2010-02-01,215.250000,219.229996,215.020004,216.570007,161.085434,426400
2010-02-02,212.850006,216.380005,209.289993,216.000000,160.661438,716700
2010-02-03,215.809998,221.889999,215.050003,220.639999,164.112701,601700
2010-02-04,216.789993,217.619995,210.500000,211.250000,157.128387,540500
2010-02-05,210.440002,212.500000,200.559998,208.789993,155.298615,884900
2010-02-08,209.399994,209.960007,204.610001,204.660004,152.226746,356400
2010-02-09,206.869995,209.369995,205.149994,208.880005,155.365555,564800
2010-02-10,208.130005,212.910004,208.130005,211.130005,157.039093,619400
2010-02-11,210.770004,211.250000,206.110001,207.300003,154.190384,437100
2010-02-12,205.380005,207.160004,202.820007,207.160004,154.086227,396400
2010-02-16,208.300003,210.410004,207.000000,210.410004,156.503601,277100
2010-02-17,210.399994,213.679993,209.949997,213.089996,158.496964,372500
2010-02-18,214.399994,215.240005,211.259995,213.729996,158.972977,350900
2010-02-19,214.250000,216.190002,213.600006,215.509995,160.296982,294800
2010-02-22,217.520004,219.300003,216.039993,217.229996,161.576324,374900
2010-02-23,217.559998,219.210007,214.770004,214.869995,159.820938,276000
2010-02-24,217.250000,218.979996,216.500000,218.360001,162.416809,280500
2010-02-25,216.500000,219.119995,214.589996,218.300003,162.372192,359100
2010-02-26,217.500000,219.850006,217.500000,218.800003,162.744034,302500
2010-03-01,217.910004,219.809998,216.360001,218.000000,162.149033,389700
2010-03-02,219.889999,220.320007,216.410004,216.410004,160.966415,568200
2010-03-03,218.160004,219.220001,214.589996,216.080002,160.720932,500900
2010-03-04,217.910004,217.910004,212.279999,215.839996,161.288849,300600
2010-03-05,217.000000,219.880005,215.460007,219.830002,164.270447,557200
2010-03-08,219.830002,219.830002,216.440002,218.119995,162.992630,293900
2010-03-09,216.990005,218.880005,215.860001,216.970001,162.133224,323100
2010-03-10,217.800003,218.880005,215.389999,215.699997,161.184235,502000
2010-03-11,214.289993,215.460007,209.649994,210.410004,157.231277,730900
2010-03-12,211.979996,213.740005,208.350006,210.000000,156.924866,601600
2010-03-15,209.020004,213.210007,208.649994,212.169998,158.546448,384800
2010-03-16,213.509995,213.509995,210.589996,212.350006,158.680954,290400
2010-03-17,220.000000,226.649994,219.490005,222.800003,166.489807,895300
2010-03-18,223.009995,227.000000,222.270004,225.660004,168.626984,406000
2010-03-19,224.350006,225.990005,221.160004,224.350006,167.648102,514700
2010-03-22,223.000000,225.800003,222.009995,225.699997,168.656860,296900
2010-03-23,225.679993,227.770004,224.800003,227.000000,169.628235,301200
2010-03-24,226.009995,226.919998,223.750000,225.000000,168.133804,327500
2010-03-25,225.009995,227.699997,224.350006,225.410004,168.440186,486500
2010-03-26,225.929993,225.940002,218.080002,219.270004,163.852005,538100
2010-03-29,219.000000,220.429993,215.429993,220.050003,164.434830,314600
2010-03-30,220.009995,220.119995,217.720001,219.130005,163.747360,222800
2010-03-31,218.770004,221.779999,216.710007,217.759995,162.723633,324800
2010-04-01,211.440002,211.979996,206.949997,211.050003,157.709503,1632300
2010-04-05,210.690002,210.690002,205.570007,206.000000,153.935822,645300
2010-04-06,203.619995,205.089996,198.059998,198.550003,148.368744,1399900
2010-04-07,198.750000,201.410004,197.860001,199.020004,148.719955,1117600
2010-04-08,197.559998,204.589996,197.399994,204.559998,152.859756,1329100
2010-04-09,203.979996,208.899994,203.979996,206.110001,154.018021,774700
2010-04-12,205.369995,207.000000,204.649994,205.800003,153.786316,561300
2010-04-13,205.690002,207.720001,204.539993,206.899994,154.608353,335900
2010-04-14,208.199997,211.429993,207.509995,211.380005,157.956100,586400
2010-04-15,212.000000,212.270004,206.619995,206.699997,154.458923,579800
2010-04-16,206.100006,206.679993,199.229996,200.750000,150.012680,821200
2010-04-19,199.520004,203.630005,199.419998,202.610001,151.402618,454800
2010-04-20,204.850006,204.850006,201.770004,203.179993,151.828506,319500
2010-04-21,202.399994,205.350006,199.279999,201.199997,150.348969,386700
2010-04-22,202.000000,208.330002,200.660004,207.789993,155.273407,698700
2010-04-23,206.910004,211.889999,206.910004,211.020004,157.687073,591600
2010-04-26,204.300003,204.300003,192.399994,192.949997,144.184052,1816800
2010-04-27,192.000000,193.779999,185.009995,185.500000,138.616943,1042000
2010-04-28,187.789993,190.990005,181.179993,184.440002,137.824860,1106400
2010-04-29,186.850006,191.169998,185.520004,190.389999,142.271042,699500
2010-04-30,189.429993,189.919998,182.479996,184.000000,137.496048,846600
2010-05-03,185.610001,187.410004,184.259995,185.759995,138.811249,421000
2010-05-04,184.039993,184.500000,176.960007,177.679993,132.773376,668200
2010-05-05,174.399994,178.440002,173.490005,174.800003,130.621277,766600
2010-05-06,173.800003,179.419998,167.240005,171.619995,128.244949,1279100
2010-05-07,171.600006,175.990005,169.529999,172.119995,128.618607,1232400
2010-05-10,176.520004,181.110001,174.610001,176.570007,131.943924,597500
2010-05-11,174.619995,174.619995,169.759995,170.990005,127.774193,940400
2010-05-12,171.529999,174.179993,171.009995,173.970001,130.001038,463900
2010-05-13,174.240005,175.259995,172.050003,172.369995,128.805450,314000
2010-05-14,171.600006,172.729996,168.649994,169.720001,126.825150,517100
2010-05-17,169.539993,172.699997,167.139999,171.000000,127.781677,552400
2010-05-18,172.259995,175.809998,167.520004,168.490005,125.906059,582900
2010-05-19,167.919998,169.649994,164.000000,167.949997,125.502510,535600
2010-05-20,165.770004,165.770004,160.100006,160.100006,119.636551,657800
2010-05-21,159.179993,167.050003,158.000000,166.470001,124.396599,1070800
2010-05-24,167.509995,169.679993,161.949997,161.960007,121.026428,586400
2010-05-25,158.020004,162.570007,155.500000,162.440002,121.385170,701800
2010-05-26,164.750000,165.779999,162.339996,164.039993,122.580727,1075000
2010-05-27,168.639999,172.479996,166.350006,172.389999,128.820389,725200
2010-05-28,172.490005,174.080002,166.729996,167.880005,125.450226,575900
2010-06-01,165.089996,167.880005,162.899994,163.199997,121.952972,338500
2010-06-02,165.399994,165.699997,162.559998,164.770004,123.126274,495900
2010-06-03,167.880005,167.880005,162.220001,163.839996,123.178825,353600
2010-06-04,160.990005,162.380005,159.059998,159.490005,119.908409,580600
2010-06-07,160.619995,162.179993,157.320007,157.500000,118.412300,546200
2010-06-08,156.919998,158.380005,151.809998,156.490005,117.652969,992100
2010-06-09,158.850006,158.850006,154.389999,154.910004,116.465073,507800
2010-06-10,156.179993,158.520004,153.960007,156.979996,118.021347,580800
2010-06-11,154.110001,159.259995,154.110001,159.139999,119.645309,328900
2010-06-14,158.960007,161.199997,157.949997,158.770004,119.367149,421400
2010-06-15,159.990005,163.289993,158.839996,163.279999,122.757828,342900
2010-06-16,161.309998,163.419998,160.309998,161.520004,121.434647,331800
2010-06-17,162.259995,162.389999,157.690002,159.369995,119.818199,341500
2010-06-18,158.850006,160.449997,158.399994,158.770004,119.367149,329100
2010-06-21,160.779999,161.850006,157.020004,157.919998,118.728058,406600
2010-06-22,156.899994,158.809998,155.830002,155.839996,117.164299,246100
2010-06-23,155.460007,156.600006,153.949997,155.050003,116.570366,296600
2010-06-24,154.580002,154.789993,150.550003,150.740005,113.329956,301200
2010-06-25,150.660004,155.669998,150.279999,152.339996,114.532875,676800
2010-06-28,152.800003,153.839996,151.529999,152.139999,114.382561,243400
2010-06-29,149.470001,149.929993,145.199997,145.600006,109.465569,470000
2010-06-30,144.860001,147.050003,143.009995,143.399994,107.811584,311400
2010-07-01,145.350006,145.350006,138.419998,140.320007,105.495979,639800
2010-07-02,140.440002,144.020004,139.279999,142.789993,107.352943,533600
2010-07-06,144.179993,147.610001,143.350006,145.210007,109.172371,473100
2010-07-07,145.199997,148.610001,144.619995,148.479996,111.630859,332600
2010-07-08,149.910004,152.250000,148.880005,152.250000,114.465202,462800
2010-07-09,151.940002,155.259995,150.550003,154.970001,116.510185,373300
2010-07-12,153.919998,155.690002,152.940002,154.149994,115.893669,194300
2010-07-13,155.240005,158.449997,155.100006,156.899994,117.961212,366900
2010-07-14,156.679993,156.759995,153.110001,155.250000,116.720734,267000
2010-07-15,154.770004,155.380005,151.020004,153.990005,115.773407,278700
2010-07-16,152.949997,152.970001,148.960007,149.139999,112.127037,360400
2010-07-19,150.000000,150.210007,146.839996,148.130005,111.367683,201900
2010-07-20,146.360001,149.470001,145.199997,149.360001,112.292442,443100
2010-07-21,150.250000,150.990005,141.009995,143.330002,107.758957,1127600
2010-07-22,144.649994,152.199997,144.000000,151.210007,113.683311,587200
2010-07-23,150.279999,155.589996,150.009995,154.490005,116.149330,466000
2010-07-26,155.250000,159.889999,155.009995,159.649994,120.028694,439300
2010-07-27,160.289993,162.639999,157.190002,157.580002,118.472481,388500
2010-07-28,158.199997,159.990005,155.429993,157.000000,118.036354,308600
2010-07-29,158.000000,159.960007,155.710007,158.240005,118.968658,438100
2010-07-30,156.600006,159.240005,156.000000,157.490005,118.404793,313700
2010-08-02,160.000000,163.509995,160.000000,162.850006,122.434532,369200
2010-08-03,162.850006,162.940002,160.350006,160.839996,120.923393,345300
2010-08-04,160.639999,161.250000,157.190002,160.429993,120.615128,489400
2010-08-05,159.500000,161.570007,159.059998,160.520004,120.682823,222000
2010-08-06,159.830002,159.830002,154.240005,157.160004,118.156677,542700
2010-08-09,158.309998,160.360001,157.610001,159.649994,120.028694,294200
2010-08-10,158.889999,161.009995,157.500000,159.410004,119.848305,329600
2010-08-11,154.779999,156.289993,152.729996,152.949997,114.991501,336700
2010-08-12,151.750000,151.750000,149.339996,149.500000,112.397720,423300
2010-08-13,149.000000,153.910004,148.990005,151.580002,113.961525,295200
2010-08-16,150.350006,151.250000,148.990005,150.820007,113.390144,303100
2010-08-17,152.250000,153.399994,151.369995,151.899994,114.202072,203300
2010-08-18,151.710007,152.740005,149.509995,150.479996,113.134483,227500
2010-08-19,149.949997,151.429993,147.000000,147.330002,110.766243,411100
2010-08-20,147.000000,147.500000,144.500000,145.399994,109.315231,536800
2010-08-23,145.710007,146.000000,142.639999,143.149994,107.623611,433800
2010-08-24,141.470001,142.199997,140.080002,141.389999,106.300415,434900
2010-08-25,140.020004,141.639999,139.360001,141.199997,106.157593,428400
2010-08-26,141.770004,142.250000,139.440002,139.440002,104.834335,265500
2010-08-27,140.419998,141.729996,139.160004,141.149994,106.119942,302900
