Datetime,YUM,cash
2005-08-01 00:00:00+00:00,0.0,179.47705084312327
2005-08-02 00:00:00+00:00,0.0,179.47705084312327
2005-08-03 00:00:00+00:00,0.0,179.47705084312327
2005-08-04 00:00:00+00:00,0.0,179.47705084312327
2005-08-05 00:00:00+00:00,0.0,179.47705084312327
2005-08-08 00:00:00+00:00,0.0,179.47705084312327
2005-08-09 00:00:00+00:00,0.0,134.3290970596047
2005-08-10 00:00:00+00:00,0.0,180.3131240613366
2005-08-11 00:00:00+00:00,0.0,135.20284994379142
2005-08-12 00:00:00+00:00,0.0,181.14494471882324
2005-08-15 00:00:00+00:00,0.0,181.14494471882324
2005-08-16 00:00:00+00:00,0.0,181.14494471882324
2005-08-17 00:00:00+00:00,0.0,181.14494471882324
2005-08-18 00:00:00+00:00,0.0,181.14494471882324
2005-08-19 00:00:00+00:00,0.0,135.54773009324822
2005-08-22 00:00:00+00:00,0.0,135.54773009324822
2005-08-23 00:00:00+00:00,0.0,135.54773009324822
2005-08-24 00:00:00+00:00,0.0,135.54773009324822
2005-08-25 00:00:00+00:00,0.0,79.9846804187173
2005-08-26 00:00:00+00:00,0.0,114.517440131375
2005-08-29 00:00:00+00:00,0.0,114.517440131375
2005-08-30 00:00:00+00:00,0.0,90.95824836712306
2005-08-31 00:00:00+00:00,0.0,68.2186862753423
2005-09-01 00:00:00+00:00,0.0,91.08076755942791
2005-09-02 00:00:00+00:00,0.0,97.21170006234745
2005-09-06 00:00:00+00:00,0.0,97.21170006234745
2005-09-07 00:00:00+00:00,0.0,97.21170006234745
2005-09-08 00:00:00+00:00,0.0,97.21170006234745
2005-09-09 00:00:00+00:00,0.0,130.97130192738052
2005-09-12 00:00:00+00:00,0.0,130.97130192738052
2005-09-13 00:00:00+00:00,0.0,130.97130192738052
2005-09-14 00:00:00+00:00,0.0,130.97130192738052
2005-09-15 00:00:00+00:00,0.0,130.97130192738052
2005-09-16 00:00:00+00:00,0.0,130.97130192738052
2005-09-19 00:00:00+00:00,0.0,130.97130192738052
2005-09-20 00:00:00+00:00,0.0,130.97130192738052
2005-09-21 00:00:00+00:00,0.0,130.97130192738052
2005-09-22 00:00:00+00:00,0.0,98.4303958496753
2005-09-23 00:00:00+00:00,0.0,98.4303958496753
2005-09-26 00:00:00+00:00,0.0,98.4303958496753
2005-09-27 00:00:00+00:00,0.0,98.4303958496753
2005-09-28 00:00:00+00:00,0.0,98.4303958496753
2005-09-29 00:00:00+00:00,0.0,98.4303958496753
2005-09-30 00:00:00+00:00,0.0,98.4303958496753
2005-10-03 00:00:00+00:00,0.0,73.71715820484205
2005-10-04 00:00:00+00:00,0.0,157.65722187685168
2005-10-05 00:00:00+00:00,0.0,182.2896769998386
2005-10-06 00:00:00+00:00,0.0,182.2896769998386
2005-10-07 00:00:00+00:00,0.0,90.17014849420178
2005-10-10 00:00:00+00:00,0.0,136.85263972241188
2005-10-11 00:00:00+00:00,0.0,136.85263972241188
2005-10-12 00:00:00+00:00,0.0,34.49804097857697
2005-10-13 00:00:00+00:00,0.0,68.55694848478805
2005-10-14 00:00:00+00:00,0.0,0.37647256746847546
2005-10-17 00:00:00+00:00,0.0,105.33479329751486
2005-10-18 00:00:00+00:00,0.0,157.42739877346054
2005-10-19 00:00:00+00:00,0.0,174.80265161894945
2005-10-20 00:00:00+00:00,0.0,131.19434007284426
2005-10-21 00:00:00+00:00,0.0,131.19434007284426
2005-10-24 00:00:00+00:00,0.0,32.412001199758215
2005-10-25 00:00:00+00:00,0.0,141.89249728339928
2005-10-26 00:00:00+00:00,0.0,184.83587904735293
2005-10-27 00:00:00+00:00,0.0,138.46660063066008
2005-10-28 00:00:00+00:00,0.0,138.46660063066008
2005-10-31 00:00:00+00:00,0.0,185.47711366677132
2005-11-01 00:00:00+00:00,0.0,185.47711366677132
2005-11-02 00:00:00+00:00,0.0,185.47711366677132
2005-11-03 00:00:00+00:00,0.0,185.47711366677132
2005-11-04 00:00:00+00:00,0.0,185.47711366677132
2005-11-07 00:00:00+00:00,0.0,185.47711366677132
2005-11-08 00:00:00+00:00,0.0,185.47711366677132
2005-11-09 00:00:00+00:00,0.0,185.47711366677132
2005-11-10 00:00:00+00:00,0.0,185.47711366677132
2005-11-11 00:00:00+00:00,0.0,185.47711366677132
2005-11-14 00:00:00+00:00,0.0,185.47711366677132
2005-11-15 00:00:00+00:00,0.0,185.47711366677132
2005-11-16 00:00:00+00:00,0.0,185.47711366677132
2005-11-17 00:00:00+00:00,0.0,185.47711366677132
2005-11-18 00:00:00+00:00,0.0,185.47711366677132
2005-11-21 00:00:00+00:00,0.0,185.47711366677132
2005-11-22 00:00:00+00:00,0.0,185.47711366677132
2005-11-23 00:00:00+00:00,0.0,185.47711366677132
2005-11-25 00:00:00+00:00,0.0,185.47711366677132
2005-11-28 00:00:00+00:00,0.0,185.47711366677132
2005-11-29 00:00:00+00:00,0.0,185.47711366677132
2005-11-30 00:00:00+00:00,0.0,185.47711366677132
2005-12-01 00:00:00+00:00,0.0,185.47711366677132
2005-12-02 00:00:00+00:00,0.0,185.47711366677132
2005-12-05 00:00:00+00:00,0.0,185.47711366677132
2005-12-06 00:00:00+00:00,0.0,185.47711366677132
2005-12-07 00:00:00+00:00,0.0,185.47711366677132
2005-12-08 00:00:00+00:00,0.0,139.0016730761405
2005-12-09 00:00:00+00:00,0.0,186.0197203335655
2005-12-12 00:00:00+00:00,0.0,186.0197203335655
2005-12-13 00:00:00+00:00,0.0,186.0197203335655
2005-12-14 00:00:00+00:00,0.0,186.0197203335655
2005-12-15 00:00:00+00:00,0.0,186.0197203335655
2005-12-16 00:00:00+00:00,0.0,186.0197203335655
2005-12-19 00:00:00+00:00,0.0,186.0197203335655
2005-12-20 00:00:00+00:00,0.0,186.0197203335655
2005-12-21 00:00:00+00:00,0.0,186.0197203335655
2005-12-22 00:00:00+00:00,0.0,186.0197203335655
2005-12-23 00:00:00+00:00,0.0,186.0197203335655
2005-12-27 00:00:00+00:00,0.0,186.0197203335655
2005-12-28 00:00:00+00:00,0.0,186.0197203335655
2005-12-29 00:00:00+00:00,0.0,186.0197203335655
2005-12-30 00:00:00+00:00,0.0,139.71060048210418
2006-01-03 00:00:00+00:00,0.0,104.4400640150134
2006-01-04 00:00:00+00:00,0.0,187.06550512312953
2006-01-05 00:00:00+00:00,0.0,187.06550512312953
2006-01-06 00:00:00+00:00,0.0,187.06550512312953
2006-01-09 00:00:00+00:00,0.0,187.06550512312953
2006-01-10 00:00:00+00:00,0.0,187.06550512312953
2006-01-11 00:00:00+00:00,0.0,140.491144073427
2006-01-12 00:00:00+00:00,0.0,151.68112313976033
2006-01-13 00:00:00+00:00,0.0,113.76084235482026
2006-01-17 00:00:00+00:00,0.0,148.883628373177
2006-01-18 00:00:00+00:00,0.0,187.5051626169232
2006-01-19 00:00:00+00:00,0.0,187.5051626169232
2006-01-20 00:00:00+00:00,0.0,94.0269895274956
2006-01-23 00:00:00+00:00,0.0,47.3898678343035
2006-01-24 00:00:00+00:00,0.0,59.081549001182125
2006-01-25 00:00:00+00:00,0.0,129.93078081062947
2006-01-26 00:00:00+00:00,0.0,109.20824217319944
2006-01-27 00:00:00+00:00,0.0,114.90578969043065
2006-01-30 00:00:00+00:00,0.0,114.90578969043065
2006-01-31 00:00:00+00:00,0.0,142.49778362003104
2006-02-01 00:00:00+00:00,0.0,142.49778362003104
2006-02-02 00:00:00+00:00,0.0,142.49778362003104
2006-02-03 00:00:00+00:00,0.0,106.94951258153435
2006-02-06 00:00:00+00:00,0.0,106.94951258153435
2006-02-07 00:00:00+00:00,0.0,26.635204797391435
2006-02-08 00:00:00+00:00,0.0,90.58584776664908
2006-02-09 00:00:00+00:00,0.0,189.69137776683039
2006-02-10 00:00:00+00:00,0.0,142.1417342758134
2006-02-13 00:00:00+00:00,0.0,189.53287895519367
2006-02-14 00:00:00+00:00,0.0,142.21656104447686
2006-02-15 00:00:00+00:00,0.0,155.46391945496944
2006-02-16 00:00:00+00:00,0.0,191.5567588109541
2006-02-17 00:00:00+00:00,0.0,191.5567588109541
2006-02-21 00:00:00+00:00,0.0,191.5567588109541
2006-02-22 00:00:00+00:00,0.0,191.5567588109541
2006-02-23 00:00:00+00:00,0.0,191.5567588109541
2006-02-24 00:00:00+00:00,0.0,191.5567588109541
2006-02-27 00:00:00+00:00,0.0,191.5567588109541
2006-02-28 00:00:00+00:00,0.0,191.5567588109541
2006-03-01 00:00:00+00:00,0.0,191.5567588109541
2006-03-02 00:00:00+00:00,0.0,191.5567588109541
2006-03-03 00:00:00+00:00,0.0,191.5567588109541
2006-03-06 00:00:00+00:00,0.0,191.5567588109541
2006-03-07 00:00:00+00:00,0.0,191.5567588109541
2006-03-08 00:00:00+00:00,0.0,191.5567588109541
2006-03-09 00:00:00+00:00,0.0,191.5567588109541
2006-03-10 00:00:00+00:00,0.0,144.33796716797394
2006-03-13 00:00:00+00:00,0.0,144.33796716797394
2006-03-14 00:00:00+00:00,0.0,144.33796716797394
2006-03-15 00:00:00+00:00,0.0,144.33796716797394
2006-03-16 00:00:00+00:00,0.0,144.33796716797394
2006-03-17 00:00:00+00:00,0.0,144.33796716797394
2006-03-20 00:00:00+00:00,0.0,144.33796716797394
2006-03-21 00:00:00+00:00,0.0,144.33796716797394
2006-03-22 00:00:00+00:00,0.0,144.33796716797394
2006-03-23 00:00:00+00:00,0.0,144.33796716797394
2006-03-24 00:00:00+00:00,0.0,144.33796716797394
2006-03-27 00:00:00+00:00,0.0,144.33796716797394
2006-03-28 00:00:00+00:00,0.0,144.33796716797394
2006-03-29 00:00:00+00:00,0.0,107.85253657829165
2006-03-30 00:00:00+00:00,0.0,160.67484407925204
2006-03-31 00:00:00+00:00,0.0,160.67484407925204
2006-04-03 00:00:00+00:00,0.0,160.67484407925204
2006-04-04 00:00:00+00:00,0.0,160.67484407925204
2006-04-05 00:00:00+00:00,0.0,160.67484407925204
2006-04-06 00:00:00+00:00,0.0,202.77341783657778
2006-04-07 00:00:00+00:00,0.0,202.77341783657778
2006-04-10 00:00:00+00:00,0.0,202.77341783657778
2006-04-11 00:00:00+00:00,0.0,202.77341783657778
2006-04-12 00:00:00+00:00,0.0,151.7686269635542
2006-04-13 00:00:00+00:00,0.0,151.7686269635542
2006-04-17 00:00:00+00:00,0.0,151.7686269635542
2006-04-18 00:00:00+00:00,0.0,151.7686269635542
2006-04-19 00:00:00+00:00,0.0,151.7686269635542
2006-04-20 00:00:00+00:00,0.0,151.7686269635542
2006-04-21 00:00:00+00:00,0.0,151.7686269635542
2006-04-24 00:00:00+00:00,0.0,151.7686269635542
2006-04-25 00:00:00+00:00,0.0,151.7686269635542
2006-04-26 00:00:00+00:00,0.0,113.98896339928615
2006-04-27 00:00:00+00:00,0.0,85.49172254946461
2006-04-28 00:00:00+00:00,0.0,123.67761905528391
2006-05-01 00:00:00+00:00,0.0,123.67761905528391
2006-05-02 00:00:00+00:00,0.0,123.67761905528391
2006-05-03 00:00:00+00:00,0.0,123.67761905528391
2006-05-04 00:00:00+00:00,0.0,92.69393278467744
2006-05-05 00:00:00+00:00,0.0,124.83468617742275
2006-05-08 00:00:00+00:00,0.0,93.69556595456038
2006-05-09 00:00:00+00:00,0.0,93.69556595456038
2006-05-10 00:00:00+00:00,0.0,93.69556595456038
2006-05-11 00:00:00+00:00,0.0,93.69556595456038
2006-05-12 00:00:00+00:00,0.0,93.69556595456038
2006-05-15 00:00:00+00:00,0.0,70.26077456294743
2006-05-16 00:00:00+00:00,0.0,70.26077456294743
2006-05-17 00:00:00+00:00,0.0,70.26077456294743
2006-05-18 00:00:00+00:00,0.0,34.95109336463405
2006-05-19 00:00:00+00:00,0.0,8.539278193067304
2006-05-22 00:00:00+00:00,0.0,24.184678703899944
2006-05-23 00:00:00+00:00,0.0,5.745010964673533
2006-05-24 00:00:00+00:00,0.0,5.745010964673533
2006-05-25 00:00:00+00:00,0.0,20.606145165919607
2006-05-26 00:00:00+00:00,0.0,20.606145165919607
2006-05-30 00:00:00+00:00,0.0,20.606145165919607
2006-05-31 00:00:00+00:00,0.0,15.424684847724226
2006-06-01 00:00:00+00:00,0.0,15.424684847724226
2006-06-02 00:00:00+00:00,0.0,20.663691371141677
2006-06-05 00:00:00+00:00,0.0,20.663691371141677
2006-06-06 00:00:00+00:00,0.0,15.503382441465131
2006-06-07 00:00:00+00:00,0.0,11.635607306081392
2006-06-08 00:00:00+00:00,0.0,11.635607306081392
2006-06-09 00:00:00+00:00,0.0,8.742225535037905
2006-06-12 00:00:00+00:00,0.0,8.742225535037905
2006-06-13 00:00:00+00:00,0.0,0.02187424066124155
2006-06-14 00:00:00+00:00,0.0,0.00546408899297587
2006-06-15 00:00:00+00:00,0.0,0.004093533485058526
2006-06-16 00:00:00+00:00,0.0,0.004093533485058526
2006-06-19 00:00:00+00:00,0.0,0.004093533485058526
2006-06-20 00:00:00+00:00,0.0,0.004093533485058526
2006-06-21 00:00:00+00:00,0.0,0.004093533485058526
2006-06-22 00:00:00+00:00,0.0,2.3800690039960104
2006-06-23 00:00:00+00:00,0.0,4.723069672900411
2006-06-26 00:00:00+00:00,0.0,10.11804017052787
2006-06-27 00:00:00+00:00,0.0,13.066850711131575
2006-06-28 00:00:00+00:00,0.0,16.978004649546484
2006-06-29 00:00:00+00:00,0.0,16.984176074047557
2006-06-30 00:00:00+00:00,0.0,54.22933771009198
2006-07-03 00:00:00+00:00,0.0,54.23548132960485
2006-07-05 00:00:00+00:00,0.0,54.241131871805614
2006-07-06 00:00:00+00:00,0.0,56.44922629674667
2006-07-07 00:00:00+00:00,0.0,58.572334452507334
2006-07-10 00:00:00+00:00,0.0,114.23668482202652
2006-07-11 00:00:00+00:00,0.0,114.23668482202652
2006-07-12 00:00:00+00:00,0.0,114.23668482202652
2006-07-13 00:00:00+00:00,0.0,114.23668482202652
2006-07-14 00:00:00+00:00,0.0,85.68713273784206
2006-07-17 00:00:00+00:00,0.0,64.51748462028783
2006-07-18 00:00:00+00:00,0.0,64.51748462028783
2006-07-19 00:00:00+00:00,0.0,85.46409017865574
2006-07-20 00:00:00+00:00,0.0,114.71583811935821
2006-07-21 00:00:00+00:00,0.0,114.71583811935821
2006-07-24 00:00:00+00:00,0.0,114.71583811935821
2006-07-25 00:00:00+00:00,0.0,114.71583811935821
2006-07-26 00:00:00+00:00,0.0,114.71583811935821
2006-07-27 00:00:00+00:00,0.0,114.71583811935821
2006-07-28 00:00:00+00:00,0.0,114.71583811935821
2006-07-31 00:00:00+00:00,0.0,114.71583811935821
2006-08-01 00:00:00+00:00,0.0,114.71583811935821
2006-08-02 00:00:00+00:00,0.0,192.50933773192742
2006-08-03 00:00:00+00:00,0.0,192.50933773192742
2006-08-04 00:00:00+00:00,0.0,192.50933773192742
2006-08-07 00:00:00+00:00,0.0,192.50933773192742
2006-08-08 00:00:00+00:00,0.0,192.50933773192742
2006-08-09 00:00:00+00:00,0.0,192.50933773192742
2006-08-10 00:00:00+00:00,0.0,192.50933773192742
2006-08-11 00:00:00+00:00,0.0,192.50933773192742
2006-08-14 00:00:00+00:00,0.0,192.50933773192742
2006-08-15 00:00:00+00:00,0.0,192.50933773192742
2006-08-16 00:00:00+00:00,0.0,192.50933773192742
2006-08-17 00:00:00+00:00,0.0,192.50933773192742
2006-08-18 00:00:00+00:00,0.0,192.50933773192742
2006-08-21 00:00:00+00:00,0.0,192.50933773192742
2006-08-22 00:00:00+00:00,0.0,192.50933773192742
2006-08-23 00:00:00+00:00,0.0,192.50933773192742
2006-08-24 00:00:00+00:00,0.0,192.50933773192742
2006-08-25 00:00:00+00:00,0.0,192.50933773192742
2006-08-28 00:00:00+00:00,0.0,192.50933773192742
2006-08-29 00:00:00+00:00,0.0,192.50933773192742
2006-08-30 00:00:00+00:00,0.0,192.50933773192742
2006-08-31 00:00:00+00:00,0.0,192.50933773192742
2006-09-01 00:00:00+00:00,0.0,192.50933773192742
2006-09-05 00:00:00+00:00,0.0,192.50933773192742
2006-09-06 00:00:00+00:00,0.0,192.50933773192742
2006-09-07 00:00:00+00:00,0.0,192.50933773192742
2006-09-08 00:00:00+00:00,0.0,192.50933773192742
2006-09-11 00:00:00+00:00,0.0,192.50933773192742
2006-09-12 00:00:00+00:00,0.0,192.50933773192742
2006-09-13 00:00:00+00:00,0.0,145.25132870953362
2006-09-14 00:00:00+00:00,0.0,145.25132870953362
2006-09-15 00:00:00+00:00,0.0,145.25132870953362
2006-09-18 00:00:00+00:00,0.0,145.25132870953362
2006-09-19 00:00:00+00:00,0.0,145.25132870953362
2006-09-20 00:00:00+00:00,0.0,145.25132870953362
2006-09-21 00:00:00+00:00,0.0,145.25132870953362
2006-09-22 00:00:00+00:00,0.0,145.25132870953362
2006-09-25 00:00:00+00:00,0.0,194.95084739570666
2006-09-26 00:00:00+00:00,0.0,146.21313554678
2006-09-27 00:00:00+00:00,0.0,146.21313554678
2006-09-28 00:00:00+00:00,0.0,195.19332357405955
2006-09-29 00:00:00+00:00,0.0,195.19332357405955
2006-10-02 00:00:00+00:00,0.0,195.19332357405955
2006-10-03 00:00:00+00:00,0.0,195.19332357405955
2006-10-04 00:00:00+00:00,0.0,146.14759936803
2006-10-05 00:00:00+00:00,0.0,196.0592001678608
2006-10-06 00:00:00+00:00,0.0,196.0592001678608
2006-10-09 00:00:00+00:00,0.0,196.0592001678608
2006-10-10 00:00:00+00:00,0.0,196.0592001678608
2006-10-11 00:00:00+00:00,0.0,196.0592001678608
2006-10-12 00:00:00+00:00,0.0,196.0592001678608
2006-10-13 00:00:00+00:00,0.0,196.0592001678608
2006-10-16 00:00:00+00:00,0.0,147.0444001258956
2006-10-17 00:00:00+00:00,0.0,196.55429915818368
2006-10-18 00:00:00+00:00,0.0,196.55429915818368
2006-10-19 00:00:00+00:00,0.0,196.55429915818368
2006-10-20 00:00:00+00:00,0.0,196.55429915818368
2006-10-23 00:00:00+00:00,0.0,196.55429915818368
2006-10-24 00:00:00+00:00,0.0,196.55429915818368
2006-10-25 00:00:00+00:00,0.0,196.55429915818368
2006-10-26 00:00:00+00:00,0.0,147.52825545594206
2006-10-27 00:00:00+00:00,0.0,197.15446495713996
2006-10-30 00:00:00+00:00,0.0,197.15446495713996
2006-10-31 00:00:00+00:00,0.0,197.15446495713996
2006-11-01 00:00:00+00:00,0.0,197.15446495713996
2006-11-02 00:00:00+00:00,0.0,148.09572178232114
2006-11-03 00:00:00+00:00,0.0,148.09572178232114
2006-11-06 00:00:00+00:00,0.0,111.01492985784574
2006-11-07 00:00:00+00:00,0.0,149.15476682674262
2006-11-08 00:00:00+00:00,0.0,149.15476682674262
2006-11-09 00:00:00+00:00,0.0,111.86607512005696
2006-11-10 00:00:00+00:00,0.0,111.86607512005696
2006-11-13 00:00:00+00:00,0.0,111.86607512005696
2006-11-14 00:00:00+00:00,0.0,83.94093713231894
2006-11-15 00:00:00+00:00,0.0,112.10746307500159
2006-11-16 00:00:00+00:00,0.0,112.10746307500159
2006-11-17 00:00:00+00:00,0.0,112.10746307500159
2006-11-20 00:00:00+00:00,0.0,112.10746307500159
2006-11-21 00:00:00+00:00,0.0,112.10746307500159
2006-11-22 00:00:00+00:00,0.0,112.10746307500159
2006-11-24 00:00:00+00:00,0.0,112.10746307500159
2006-11-27 00:00:00+00:00,0.0,112.10746307500159
2006-11-28 00:00:00+00:00,0.0,112.10746307500159
2006-11-29 00:00:00+00:00,0.0,112.10746307500159
2006-11-30 00:00:00+00:00,0.0,112.10746307500159
2006-12-01 00:00:00+00:00,0.0,112.10746307500159
2006-12-04 00:00:00+00:00,0.0,196.92261855571803
2006-12-05 00:00:00+00:00,0.0,196.92261855571803
2006-12-06 00:00:00+00:00,0.0,147.97544177459426
2006-12-07 00:00:00+00:00,0.0,147.97544177459426
2006-12-08 00:00:00+00:00,0.0,147.97544177459426
2006-12-11 00:00:00+00:00,0.0,110.84077749774225
2006-12-12 00:00:00+00:00,0.0,148.39785327420455
2006-12-13 00:00:00+00:00,0.0,148.39785327420455
2006-12-14 00:00:00+00:00,0.0,148.39785327420455
2006-12-15 00:00:00+00:00,0.0,194.22677361946523
2006-12-18 00:00:00+00:00,0.0,194.22677361946523
2006-12-19 00:00:00+00:00,0.0,194.22677361946523
2006-12-20 00:00:00+00:00,0.0,194.22677361946523
2006-12-21 00:00:00+00:00,0.0,194.22677361946523
2006-12-22 00:00:00+00:00,0.0,194.22677361946523
2006-12-26 00:00:00+00:00,0.0,145.52566543210904
2006-12-27 00:00:00+00:00,0.0,195.037718167293
2006-12-28 00:00:00+00:00,0.0,195.037718167293
2006-12-29 00:00:00+00:00,0.0,195.037718167293
2007-01-03 00:00:00+00:00,0.0,195.037718167293
2007-01-04 00:00:00+00:00,0.0,195.037718167293
2007-01-05 00:00:00+00:00,0.0,195.037718167293
2007-01-08 00:00:00+00:00,0.0,146.36775546866576
2007-01-09 00:00:00+00:00,0.0,109.46518893709214
2007-01-10 00:00:00+00:00,0.0,146.4609437679879
2007-01-11 00:00:00+00:00,0.0,146.4609437679879
2007-01-12 00:00:00+00:00,0.0,109.76484974146683
2007-01-16 00:00:00+00:00,0.0,82.36018903761577
2007-01-17 00:00:00+00:00,0.0,82.36018903761577
2007-01-18 00:00:00+00:00,0.0,110.02984979495523
2007-01-19 00:00:00+00:00,0.0,146.86070729568314
2007-01-22 00:00:00+00:00,0.0,146.86070729568314
2007-01-23 00:00:00+00:00,0.0,146.86070729568314
2007-01-24 00:00:00+00:00,0.0,109.70565215518184
2007-01-25 00:00:00+00:00,0.0,146.65543074794556
2007-01-26 00:00:00+00:00,0.0,110.14122145968156
2007-01-29 00:00:00+00:00,0.0,82.54583282245616
2007-01-30 00:00:00+00:00,0.0,61.88834918820676
2007-01-31 00:00:00+00:00,0.0,82.74031803733332
2007-02-01 00:00:00+00:00,0.0,89.56027388126307
2007-02-02 00:00:00+00:00,0.0,89.56027388126307
2007-02-05 00:00:00+00:00,0.0,89.56027388126307
2007-02-06 00:00:00+00:00,0.0,89.56027388126307
2007-02-07 00:00:00+00:00,0.0,89.56027388126307
2007-02-08 00:00:00+00:00,0.0,89.56027388126307
2007-02-09 00:00:00+00:00,0.0,127.06216260109485
2007-02-12 00:00:00+00:00,0.0,127.06216260109485
2007-02-13 00:00:00+00:00,0.0,127.06216260109485
2007-02-14 00:00:00+00:00,0.0,127.06216260109485
2007-02-15 00:00:00+00:00,0.0,127.06216260109485
2007-02-16 00:00:00+00:00,0.0,127.06216260109485
2007-02-20 00:00:00+00:00,0.0,127.06216260109485
2007-02-21 00:00:00+00:00,0.0,127.06216260109485
2007-02-22 00:00:00+00:00,0.0,127.06216260109485
2007-02-23 00:00:00+00:00,0.0,127.06216260109485
2007-02-26 00:00:00+00:00,0.0,127.06216260109485
2007-02-27 00:00:00+00:00,0.0,95.22646062415019
2007-02-28 00:00:00+00:00,0.0,23.525405229754824
2007-03-01 00:00:00+00:00,0.0,119.99124957311565
2007-03-02 00:00:00+00:00,0.0,102.15900818812038
2007-03-05 00:00:00+00:00,0.0,0.49946961022352454
2007-03-06 00:00:00+00:00,0.0,0.12172961653580103
2007-03-07 00:00:00+00:00,0.0,26.175698070876493
2007-03-08 00:00:00+00:00,0.0,26.206569140295258
2007-03-09 00:00:00+00:00,0.0,51.74264425671897
2007-03-12 00:00:00+00:00,0.0,51.74264425671897
2007-03-13 00:00:00+00:00,0.0,38.85075046681653
2007-03-14 00:00:00+00:00,0.0,19.38783032907841
2007-03-15 00:00:00+00:00,0.0,14.534454635603472
2007-03-16 00:00:00+00:00,0.0,14.534454635603472
2007-03-19 00:00:00+00:00,0.0,14.534454635603472
2007-03-20 00:00:00+00:00,0.0,14.534454635603472
2007-03-21 00:00:00+00:00,0.0,14.534454635603472
2007-03-22 00:00:00+00:00,0.0,41.384821912595946
2007-03-23 00:00:00+00:00,0.0,41.384821912595946
2007-03-26 00:00:00+00:00,0.0,72.71230785112866
2007-03-27 00:00:00+00:00,0.0,103.85809011580895
2007-03-28 00:00:00+00:00,0.0,114.02990281847245
2007-03-29 00:00:00+00:00,0.0,114.02990281847245
2007-03-30 00:00:00+00:00,0.0,114.02990281847245
2007-04-02 00:00:00+00:00,0.0,114.02990281847245
2007-04-03 00:00:00+00:00,0.0,199.74719981143528
2007-04-04 00:00:00+00:00,0.0,199.74719981143528
2007-04-05 00:00:00+00:00,0.0,199.74719981143528
2007-04-09 00:00:00+00:00,0.0,199.74719981143528
2007-04-10 00:00:00+00:00,0.0,199.74719981143528
2007-04-11 00:00:00+00:00,0.0,199.74719981143528
2007-04-12 00:00:00+00:00,0.0,199.74719981143528
2007-04-13 00:00:00+00:00,0.0,199.74719981143528
2007-04-16 00:00:00+00:00,0.0,199.74719981143528
2007-04-17 00:00:00+00:00,0.0,199.74719981143528
2007-04-18 00:00:00+00:00,0.0,199.74719981143528
2007-04-19 00:00:00+00:00,0.0,199.74719981143528
2007-04-20 00:00:00+00:00,0.0,199.74719981143528
2007-04-23 00:00:00+00:00,0.0,199.74719981143528
2007-04-24 00:00:00+00:00,0.0,199.74719981143528
2007-04-25 00:00:00+00:00,0.0,199.74719981143528
2007-04-26 00:00:00+00:00,0.0,199.74719981143528
2007-04-27 00:00:00+00:00,0.0,199.74719981143528
2007-04-30 00:00:00+00:00,0.0,199.74719981143528
2007-05-01 00:00:00+00:00,0.0,149.82424043506006
2007-05-02 00:00:00+00:00,0.0,199.8025621173697
2007-05-03 00:00:00+00:00,0.0,199.8025621173697
2007-05-04 00:00:00+00:00,0.0,199.8025621173697
2007-05-07 00:00:00+00:00,0.0,199.8025621173697
2007-05-08 00:00:00+00:00,0.0,199.8025621173697
2007-05-09 00:00:00+00:00,0.0,199.8025621173697
2007-05-10 00:00:00+00:00,0.0,199.8025621173697
2007-05-11 00:00:00+00:00,0.0,149.65302825258618
2007-05-14 00:00:00+00:00,0.0,112.1964186320084
2007-05-15 00:00:00+00:00,0.0,201.25164213272603
2007-05-16 00:00:00+00:00,0.0,150.93873159954452
2007-05-17 00:00:00+00:00,0.0,201.48757606254168
2007-05-18 00:00:00+00:00,0.0,150.9381078024328
2007-05-21 00:00:00+00:00,0.0,201.7243417218396
2007-05-22 00:00:00+00:00,0.0,201.7243417218396
2007-05-23 00:00:00+00:00,0.0,201.7243417218396
2007-05-24 00:00:00+00:00,0.0,151.1935507053171
2007-05-25 00:00:00+00:00,0.0,37.29991618412386
2007-05-29 00:00:00+00:00,0.0,27.929400072756877
2007-05-30 00:00:00+00:00,0.0,150.58801232042717
2007-05-31 00:00:00+00:00,0.0,200.54051093778662
2007-06-01 00:00:00+00:00,0.0,200.54051093778662
2007-06-04 00:00:00+00:00,0.0,200.54051093778662
2007-06-05 00:00:00+00:00,0.0,200.54051093778662
2007-06-06 00:00:00+00:00,0.0,150.19376140553533
2007-06-07 00:00:00+00:00,0.0,0.09618931665107766
2007-06-08 00:00:00+00:00,0.0,0.024036890587132282
2007-06-11 00:00:00+00:00,0.0,0.07306012360229361
2007-06-12 00:00:00+00:00,0.0,0.05489621398006248
2007-06-13 00:00:00+00:00,0.0,0.027285136941331882
2007-06-14 00:00:00+00:00,0.0,37.1320632655904
2007-06-15 00:00:00+00:00,0.0,37.1320632655904
2007-06-18 00:00:00+00:00,0.0,74.98858998600991
2007-06-19 00:00:00+00:00,0.0,74.98858998600991
2007-06-20 00:00:00+00:00,0.0,111.42791958587597
2007-06-21 00:00:00+00:00,0.0,55.84495941832586
2007-06-22 00:00:00+00:00,0.0,92.15141289654854
2007-06-25 00:00:00+00:00,0.0,46.01565107833446
2007-06-26 00:00:00+00:00,0.0,46.01565107833446
2007-06-27 00:00:00+00:00,0.0,96.67504691550842
2007-06-28 00:00:00+00:00,0.0,120.24048456462579
2007-06-29 00:00:00+00:00,0.0,120.24048456462579
