Datetime,YUM,cash
2004-11-11 00:00:00+00:00,0.0,102.23089999854348
2004-11-12 00:00:00+00:00,0.0,102.23089999854348
2004-11-15 00:00:00+00:00,0.0,102.23089999854348
2004-11-16 00:00:00+00:00,0.0,102.23089999854348
2004-11-17 00:00:00+00:00,0.0,102.23089999854348
2004-11-18 00:00:00+00:00,0.0,102.23089999854348
2004-11-19 00:00:00+00:00,0.0,102.23089999854348
2004-11-22 00:00:00+00:00,0.0,102.23089999854348
2004-11-23 00:00:00+00:00,0.0,102.23089999854348
2004-11-24 00:00:00+00:00,0.0,102.23089999854348
2004-11-26 00:00:00+00:00,0.0,102.23089999854348
2004-11-29 00:00:00+00:00,0.0,102.23089999854348
2004-11-30 00:00:00+00:00,0.0,102.23089999854348
2004-12-01 00:00:00+00:00,0.0,86.79250154833822
2004-12-02 00:00:00+00:00,0.0,82.45287647092131
2004-12-03 00:00:00+00:00,0.0,82.45287647092131
2004-12-06 00:00:00+00:00,0.0,82.45287647092131
2004-12-07 00:00:00+00:00,0.0,82.45287647092131
2004-12-08 00:00:00+00:00,0.0,82.45287647092131
2004-12-09 00:00:00+00:00,0.0,82.45287647092131
2004-12-10 00:00:00+00:00,0.0,82.45287647092131
2004-12-13 00:00:00+00:00,0.0,82.45287647092131
2004-12-14 00:00:00+00:00,0.0,82.45287647092131
2004-12-15 00:00:00+00:00,0.0,78.35315441605263
2004-12-16 00:00:00+00:00,0.0,78.35315441605263
2004-12-17 00:00:00+00:00,0.0,78.35315441605263
2004-12-20 00:00:00+00:00,0.0,74.43549669525
2004-12-21 00:00:00+00:00,0.0,74.43549669525
2004-12-22 00:00:00+00:00,0.0,74.43549669525
2004-12-23 00:00:00+00:00,0.0,74.43549669525
2004-12-27 00:00:00+00:00,0.0,78.50574790467633
2004-12-28 00:00:00+00:00,0.0,78.50574790467633
2004-12-29 00:00:00+00:00,0.0,78.50574790467633
2004-12-30 00:00:00+00:00,0.0,74.5612576646313
2004-12-31 00:00:00+00:00,0.0,74.5612576646313
2005-01-03 00:00:00+00:00,0.0,74.5612576646313
2005-01-04 00:00:00+00:00,0.0,74.5612576646313
2005-01-05 00:00:00+00:00,0.0,63.354014561308446
2005-01-06 00:00:00+00:00,0.0,63.354014561308446
2005-01-07 00:00:00+00:00,0.0,60.17974184003127
2005-01-10 00:00:00+00:00,0.0,54.1712123141509
2005-01-11 00:00:00+00:00,0.0,48.752414993245885
2005-01-12 00:00:00+00:00,0.0,43.87243680069873
2005-01-13 00:00:00+00:00,0.0,41.69323313238233
2005-01-14 00:00:00+00:00,0.0,29.226933015014936
2005-01-18 00:00:00+00:00,0.0,29.89749296184503
2005-01-19 00:00:00+00:00,0.0,30.61084529682701
2005-01-20 00:00:00+00:00,0.0,30.61084529682701
2005-01-21 00:00:00+00:00,0.0,21.43309359682827
2005-01-24 00:00:00+00:00,0.0,16.094415643347805
2005-01-25 00:00:00+00:00,0.0,12.833604157749338
2005-01-26 00:00:00+00:00,0.0,13.847738714199902
2005-01-27 00:00:00+00:00,0.0,13.157507068562156
2005-01-28 00:00:00+00:00,0.0,12.497092636193763
2005-01-31 00:00:00+00:00,0.0,11.857793028657476
2005-02-01 00:00:00+00:00,0.0,12.49556059331367
2005-02-02 00:00:00+00:00,0.0,12.49556059331367
2005-02-03 00:00:00+00:00,0.0,12.49556059331367
2005-02-04 00:00:00+00:00,0.0,11.869565858624295
2005-02-07 00:00:00+00:00,0.0,11.269533817672981
2005-02-08 00:00:00+00:00,0.0,11.269533817672981
2005-02-09 00:00:00+00:00,0.0,10.706057126789332
2005-02-10 00:00:00+00:00,0.0,10.169550440937858
2005-02-11 00:00:00+00:00,0.0,10.169550440937858
2005-02-14 00:00:00+00:00,0.0,10.169550440937858
2005-02-15 00:00:00+00:00,0.0,10.169550440937858
2005-02-16 00:00:00+00:00,0.0,10.169550440937858
2005-02-17 00:00:00+00:00,0.0,10.169550440937858
2005-02-18 00:00:00+00:00,0.0,10.169550440937858
2005-02-22 00:00:00+00:00,0.0,10.169550440937858
2005-02-23 00:00:00+00:00,0.0,8.641241377778902
2005-02-24 00:00:00+00:00,0.0,8.20087451801432
2005-02-25 00:00:00+00:00,0.0,7.792501031322976
2005-02-28 00:00:00+00:00,0.0,7.792501031322976
2005-03-01 00:00:00+00:00,0.0,7.792501031322976
2005-03-02 00:00:00+00:00,0.0,8.31925715710358
2005-03-03 00:00:00+00:00,0.0,8.31925715710358
2005-03-04 00:00:00+00:00,0.0,8.31925715710358
2005-03-07 00:00:00+00:00,0.0,8.31925715710358
2005-03-08 00:00:00+00:00,0.0,8.31925715710358
2005-03-09 00:00:00+00:00,0.0,8.31925715710358
2005-03-10 00:00:00+00:00,0.0,8.31925715710358
2005-03-11 00:00:00+00:00,0.0,7.904617757275303
2005-03-14 00:00:00+00:00,0.0,7.904617757275303
2005-03-15 00:00:00+00:00,0.0,7.508695503426936
2005-03-16 00:00:00+00:00,0.0,7.508695503426936
2005-03-17 00:00:00+00:00,0.0,7.912453238434118
2005-03-18 00:00:00+00:00,0.0,7.51486906064476
2005-03-21 00:00:00+00:00,0.0,7.51486906064476
2005-03-22 00:00:00+00:00,0.0,6.767222374453393
2005-03-23 00:00:00+00:00,0.0,6.091594802549052
2005-03-24 00:00:00+00:00,0.0,5.481394749432529
2005-03-28 00:00:00+00:00,0.0,5.481394749432529
2005-03-29 00:00:00+00:00,0.0,5.481394749432529
2005-03-30 00:00:00+00:00,0.0,4.108580276845568
2005-03-31 00:00:00+00:00,0.0,3.9765530007316094
2005-04-01 00:00:00+00:00,0.0,3.9765530007316094
2005-04-04 00:00:00+00:00,0.0,3.9765530007316094
2005-04-05 00:00:00+00:00,0.0,3.9765530007316094
2005-04-06 00:00:00+00:00,0.0,3.9765530007316094
2005-04-07 00:00:00+00:00,0.0,3.7788125832311144
2005-04-08 00:00:00+00:00,0.0,3.7788125832311144
2005-04-11 00:00:00+00:00,0.0,3.7788125832311144
2005-04-12 00:00:00+00:00,0.0,3.582429350951288
2005-04-13 00:00:00+00:00,0.0,3.582429350951288
2005-04-14 00:00:00+00:00,0.0,3.4028024616555643
2005-04-15 00:00:00+00:00,0.0,2.3870975744854626
2005-04-18 00:00:00+00:00,0.0,1.2028593246381942
2005-04-19 00:00:00+00:00,0.0,1.1429088598985677
2005-04-20 00:00:00+00:00,0.0,1.0858871619079593
2005-04-21 00:00:00+00:00,0.0,1.0293997636446934
2005-04-22 00:00:00+00:00,0.052245507433196184,1.5978286228397727
2005-04-25 00:00:00+00:00,0.052612858657335844,1.5978286228397727
2005-04-26 00:00:00+00:00,0.0524495914466071,1.5978286228397727
2005-04-27 00:00:00+00:00,0.052245507433196184,1.5978286228397727
2005-04-28 00:00:00+00:00,0.051388354576870306,1.5978286228397727
2005-04-29 00:00:00+00:00,0.051265904168823755,1.5978286228397727
2005-05-02 00:00:00+00:00,0.05146998818223467,1.5978286228397727
2005-05-03 00:00:00+00:00,0.052367957841242735,1.5978286228397727
2005-05-04 00:00:00+00:00,0.05318429389488642,1.5978286228397727
2005-05-05 00:00:00+00:00,0.052490408249289286,1.5978286228397727
2005-05-06 00:00:00+00:00,0.052612858657335844,1.520023352169917
2005-05-09 00:00:00+00:00,0.052980209881475504,1.520023352169917
2005-05-10 00:00:00+00:00,0.052735309065382395,2.75589519772462
2005-05-11 00:00:00+00:00,0.052857759473428946,2.75589519772462
2005-05-12 00:00:00+00:00,0.05281694267074676,2.75589519772462
2005-05-13 00:00:00+00:00,0.05220469063051399,2.6171019250855903
2005-05-16 00:00:00+00:00,0.05232714103856055,2.6171019250855903
2005-05-17 00:00:00+00:00,0.05253122505197147,2.486607708854075
2005-05-18 00:00:00+00:00,0.056163920490685894,2.486607708854075
2005-05-19 00:00:00+00:00,0.05502105001558473,2.486607708854075
2005-05-20 00:00:00+00:00,0.05522513402899565,2.486607708854075
2005-05-23 00:00:00+00:00,0.05547003484508876,2.486607708854075
2005-05-24 00:00:00+00:00,0.054980233212902546,2.486607708854075
2005-05-25 00:00:00+00:00,0.054980233212902546,2.486607708854075
2005-05-26 00:00:00+00:00,0.05649045491214337,2.486607708854075
2005-05-27 00:00:00+00:00,0.05673535572823648,2.486607708854075
2005-05-31 00:00:00+00:00,0.055959836477274975,2.486607708854075
2005-06-01 00:00:00+00:00,0.05620473729336808,2.486607708854075
2005-06-02 00:00:00+00:00,0.05738842457115143,2.486607708854075
2005-06-03 00:00:00+00:00,0.05677617253091866,2.486607708854075
2005-06-06 00:00:00+00:00,0.05673535572823648,2.486607708854075
2005-06-07 00:00:00+00:00,0.0569394397416474,2.486607708854075
2005-06-08 00:00:00+00:00,0.05657208851750774,2.486607708854075
2005-06-09 00:00:00+00:00,0.057265974163104874,2.486607708854075
2005-06-10 00:00:00+00:00,0.05791904300601983,2.486607708854075
2005-06-13 00:00:00+00:00,0.05738842457115143,2.486607708854075
2005-06-14 00:00:00+00:00,0.0574700581765158,2.486607708854075
2005-06-15 00:00:00+00:00,0.05722515736042269,2.486607708854075
2005-06-16 00:00:00+00:00,0.05775577579529109,2.486607708854075
2005-06-17 00:00:00+00:00,0.05820476062479512,2.486607708854075
2005-06-20 00:00:00+00:00,0.05795985980870201,10.579244293942606
2005-06-21 00:00:00+00:00,0.05812312701943075,10.579244293942606
2005-06-22 00:00:00+00:00,0.05787822620333764,10.579244293942606
2005-06-23 00:00:00+00:00,0.05718434055774051,10.579244293942606
2005-06-24 00:00:00+00:00,0.05612310368800371,9.516980410607104
2005-06-27 00:00:00+00:00,0.055959836477274975,9.040105116128805
2005-06-28 00:00:00+00:00,0.05677617253091866,8.585543062915782
2005-06-29 00:00:00+00:00,0.05665372212287211,8.585543062915782
2005-06-30 00:00:00+00:00,0.05681698933360085,8.585543062915782
2005-07-01 00:00:00+00:00,0.056163920490685894,8.585543062915782
2005-07-05 00:00:00+00:00,0.055959836477274975,14.021470483944844
2005-07-06 00:00:00+00:00,0.055796569266546234,14.021470483944844
2005-07-07 00:00:00+00:00,0.05612310368800371,13.32597579415766
2005-07-08 00:00:00+00:00,0.05661290532018992,13.32597579415766
2005-07-11 00:00:00+00:00,0.05673535572823648,13.846266497138444
2005-07-12 00:00:00+00:00,0.05714352375505832,13.846266497138444
2005-07-13 00:00:00+00:00,0.05657208851750774,13.846266497138444
2005-07-14 00:00:00+00:00,0.05453124838339851,14.001555264617426
2005-07-15 00:00:00+00:00,0.05624555409605026,14.001555264617426
2005-07-18 00:00:00+00:00,0.05661290532018992,14.001555264617426
2005-07-19 00:00:00+00:00,0.05738842457115143,14.001555264617426
2005-07-20 00:00:00+00:00,0.05828639423015949,14.001555264617426
2005-07-21 00:00:00+00:00,0.057796592597973276,14.796743357722809
2005-07-22 00:00:00+00:00,0.05771495899260891,18.60943827671323
2005-07-25 00:00:00+00:00,0.05775577579529109,18.60943827671323
2005-07-26 00:00:00+00:00,0.05751087497919798,18.60943827671323
2005-07-27 00:00:00+00:00,0.05644963810946119,17.672650942647916
2005-07-28 00:00:00+00:00,0.05677617253091866,18.630021868572843
2005-07-29 00:00:00+00:00,0.057265974163104874,18.630021868572843
2005-08-01 00:00:00+00:00,0.056694538925554296,18.630021868572843
2005-08-02 00:00:00+00:00,0.0,129.2483904762138
2005-08-03 00:00:00+00:00,0.0,129.2483904762138
2005-08-04 00:00:00+00:00,0.0,129.82824730346036
2005-08-05 00:00:00+00:00,0.0,129.82824730346036
2005-08-08 00:00:00+00:00,0.0,129.82824730346036
2005-08-09 00:00:00+00:00,0.0,123.29651560682663
2005-08-10 00:00:00+00:00,0.0,123.29651560682663
2005-08-11 00:00:00+00:00,0.0,117.41333371872278
2005-08-12 00:00:00+00:00,0.0,117.41333371872278
2005-08-15 00:00:00+00:00,0.0,117.41333371872278
2005-08-16 00:00:00+00:00,0.0,123.74004633644711
2005-08-17 00:00:00+00:00,0.0,123.74004633644711
2005-08-18 00:00:00+00:00,0.0,124.08234825111737
2005-08-19 00:00:00+00:00,0.0,117.83562745718773
2005-08-22 00:00:00+00:00,0.0,117.83562745718773
2005-08-23 00:00:00+00:00,0.0,117.83562745718773
2005-08-24 00:00:00+00:00,0.0,124.48831714820355
2005-08-25 00:00:00+00:00,0.0,105.84274722591208
2005-08-26 00:00:00+00:00,0.0,105.84274722591208
2005-08-29 00:00:00+00:00,0.0,105.84274722591208
2005-08-30 00:00:00+00:00,0.0,101.60230134128076
2005-08-31 00:00:00+00:00,0.0,101.60230134128076
2005-09-01 00:00:00+00:00,5.032113979816189,96.54218672723667
2005-09-02 00:00:00+00:00,5.024113798608215,98.0445760259131
2005-09-06 00:00:00+00:00,5.120115973103913,104.42975780930752
2005-09-07 00:00:00+00:00,5.428122949610945,109.868984107107
2005-09-08 00:00:00+00:00,0.0,120.44410613948479
2005-09-09 00:00:00+00:00,0.0,124.33653530297568
2005-09-12 00:00:00+00:00,0.0,124.33653530297568
2005-09-13 00:00:00+00:00,0.0,130.62176083434352
2005-09-14 00:00:00+00:00,0.0,130.62176083434352
2005-09-15 00:00:00+00:00,0.0,130.62176083434352
2005-09-16 00:00:00+00:00,0.0,130.62176083434352
2005-09-19 00:00:00+00:00,0.0,130.62176083434352
2005-09-20 00:00:00+00:00,0.0,130.62176083434352
2005-09-21 00:00:00+00:00,0.0,130.62176083434352
2005-09-22 00:00:00+00:00,0.0,130.62176083434352
2005-09-23 00:00:00+00:00,0.0,130.62176083434352
2005-09-26 00:00:00+00:00,0.0,135.36799713470347
2005-09-27 00:00:00+00:00,0.0,135.36799713470347
2005-09-28 00:00:00+00:00,0.0,135.36799713470347
2005-09-29 00:00:00+00:00,0.0,135.36799713470347
2005-09-30 00:00:00+00:00,0.0,135.36799713470347
2005-10-03 00:00:00+00:00,0.0,128.57054101595705
2005-10-04 00:00:00+00:00,0.0,128.57054101595705
2005-10-05 00:00:00+00:00,0.0,128.57054101595705
2005-10-06 00:00:00+00:00,0.0,128.57054101595705
2005-10-07 00:00:00+00:00,0.0,109.14243031569916
2005-10-10 00:00:00+00:00,0.0,103.64922406964706
2005-10-11 00:00:00+00:00,0.0,103.64922406964706
2005-10-12 00:00:00+00:00,0.0,88.14499300581446
2005-10-13 00:00:00+00:00,0.0,53.031770484663056
2005-10-14 00:00:00+00:00,0.0,46.77008175166005
2005-10-17 00:00:00+00:00,0.0,46.77008175166005
2005-10-18 00:00:00+00:00,0.0,46.77008175166005
2005-10-19 00:00:00+00:00,0.0,55.79000761704503
2005-10-20 00:00:00+00:00,0.0,61.04664848641978
2005-10-21 00:00:00+00:00,0.0,71.25566673332537
2005-10-24 00:00:00+00:00,0.0,69.40890595869077
2005-10-25 00:00:00+00:00,0.0,83.94951059614752
2005-10-26 00:00:00+00:00,0.0,93.88458262043729
2005-10-27 00:00:00+00:00,0.0,104.64651912229476
2005-10-28 00:00:00+00:00,0.0,104.64651912229476
2005-10-31 00:00:00+00:00,0.0,109.25769537933236
2005-11-01 00:00:00+00:00,0.0,117.66216006615913
2005-11-02 00:00:00+00:00,0.0,124.2780963477121
2005-11-03 00:00:00+00:00,0.0,127.98516686000659
2005-11-04 00:00:00+00:00,0.0,127.98516686000659
2005-11-07 00:00:00+00:00,0.0,132.6782313386821
2005-11-08 00:00:00+00:00,0.0,132.6782313386821
2005-11-09 00:00:00+00:00,0.0,132.6782313386821
2005-11-10 00:00:00+00:00,0.0,132.6782313386821
2005-11-11 00:00:00+00:00,0.0,135.4106662207738
2005-11-14 00:00:00+00:00,0.0,135.4106662207738
2005-11-15 00:00:00+00:00,0.0,135.4106662207738
2005-11-16 00:00:00+00:00,0.0,135.4106662207738
2005-11-17 00:00:00+00:00,0.0,135.4106662207738
2005-11-18 00:00:00+00:00,0.0,135.4106662207738
2005-11-21 00:00:00+00:00,0.0,135.4106662207738
2005-11-22 00:00:00+00:00,0.0,137.99920070000016
2005-11-23 00:00:00+00:00,0.0,137.99920070000016
2005-11-25 00:00:00+00:00,0.0,137.99920070000016
2005-11-28 00:00:00+00:00,0.0,137.99920070000016
2005-11-29 00:00:00+00:00,0.0,137.99920070000016
2005-11-30 00:00:00+00:00,0.0,137.99920070000016
2005-12-01 00:00:00+00:00,0.0,137.99920070000016
2005-12-02 00:00:00+00:00,0.0,137.99920070000016
2005-12-05 00:00:00+00:00,0.0,137.99920070000016
2005-12-06 00:00:00+00:00,0.0,137.99920070000016
2005-12-07 00:00:00+00:00,0.0,137.99920070000016
2005-12-08 00:00:00+00:00,0.0,131.08344324950409
2005-12-09 00:00:00+00:00,0.0,131.08344324950409
2005-12-12 00:00:00+00:00,0.0,131.08344324950409
2005-12-13 00:00:00+00:00,0.0,131.08344324950409
2005-12-14 00:00:00+00:00,0.0,131.08344324950409
2005-12-15 00:00:00+00:00,0.0,131.08344324950409
2005-12-16 00:00:00+00:00,0.0,131.08344324950409
2005-12-19 00:00:00+00:00,0.0,131.08344324950409
2005-12-20 00:00:00+00:00,0.0,131.08344324950409
2005-12-21 00:00:00+00:00,0.0,131.08344324950409
2005-12-22 00:00:00+00:00,0.0,131.08344324950409
2005-12-23 00:00:00+00:00,0.0,131.08344324950409
2005-12-27 00:00:00+00:00,0.0,131.08344324950409
2005-12-28 00:00:00+00:00,0.0,131.08344324950409
2005-12-29 00:00:00+00:00,0.0,131.08344324950409
2005-12-30 00:00:00+00:00,0.0,124.5568676013972
2006-01-03 00:00:00+00:00,0.0,118.2678851966234
2006-01-04 00:00:00+00:00,0.0,125.41007226922962
2006-01-05 00:00:00+00:00,0.0,132.1367226465068
2006-01-06 00:00:00+00:00,0.0,132.1367226465068
2006-01-09 00:00:00+00:00,0.0,132.1367226465068
2006-01-10 00:00:00+00:00,0.0,132.1367226465068
2006-01-11 00:00:00+00:00,0.0,132.1367226465068
2006-01-12 00:00:00+00:00,0.0,125.40041324171148
2006-01-13 00:00:00+00:00,0.0,125.40041324171148
2006-01-17 00:00:00+00:00,0.0,125.40041324171148
2006-01-18 00:00:00+00:00,0.0,132.1071287556565
2006-01-19 00:00:00+00:00,0.0,132.1071287556565
2006-01-20 00:00:00+00:00,0.0,125.11568243774113
2006-01-23 00:00:00+00:00,0.0,112.70427729354172
2006-01-24 00:00:00+00:00,0.0,107.03351614562605
2006-01-25 00:00:00+00:00,0.0,107.03351614562605
2006-01-26 00:00:00+00:00,0.0,101.64411705962802
2006-01-27 00:00:00+00:00,0.0,109.86301732879498
2006-01-30 00:00:00+00:00,0.0,109.86301732879498
2006-01-31 00:00:00+00:00,0.0,121.85900253754961
2006-02-01 00:00:00+00:00,0.0,121.85900253754961
2006-02-02 00:00:00+00:00,0.0,121.85900253754961
2006-02-03 00:00:00+00:00,0.0,115.77908081436468
2006-02-06 00:00:00+00:00,0.0,115.77908081436468
2006-02-07 00:00:00+00:00,0.0,109.99012677364644
2006-02-08 00:00:00+00:00,0.0,109.99012677364644
2006-02-09 00:00:00+00:00,0.0,122.1680557058451
2006-02-10 00:00:00+00:00,0.0,122.1680557058451
2006-02-13 00:00:00+00:00,0.0,122.1680557058451
2006-02-14 00:00:00+00:00,0.0,116.06827756267822
2006-02-15 00:00:00+00:00,0.0,116.06827756267822
2006-02-16 00:00:00+00:00,0.0,116.06827756267822
2006-02-17 00:00:00+00:00,0.0,123.04933054126379
2006-02-21 00:00:00+00:00,0.0,123.04933054126379
2006-02-22 00:00:00+00:00,0.0,123.04933054126379
2006-02-23 00:00:00+00:00,0.0,123.04933054126379
2006-02-24 00:00:00+00:00,0.0,123.04933054126379
2006-02-27 00:00:00+00:00,0.0,123.04933054126379
2006-02-28 00:00:00+00:00,0.0,123.04933054126379
2006-03-01 00:00:00+00:00,0.0,123.04933054126379
2006-03-02 00:00:00+00:00,0.0,123.04933054126379
2006-03-03 00:00:00+00:00,0.0,123.04933054126379
2006-03-06 00:00:00+00:00,0.0,123.04933054126379
2006-03-07 00:00:00+00:00,0.0,123.04933054126379
2006-03-08 00:00:00+00:00,0.0,123.04933054126379
2006-03-09 00:00:00+00:00,0.0,123.04933054126379
2006-03-10 00:00:00+00:00,0.0,116.98299204535071
2006-03-13 00:00:00+00:00,0.0,116.98299204535071
2006-03-14 00:00:00+00:00,0.0,116.98299204535071
2006-03-15 00:00:00+00:00,0.0,116.98299204535071
2006-03-16 00:00:00+00:00,0.0,116.98299204535071
2006-03-17 00:00:00+00:00,0.0,116.98299204535071
2006-03-20 00:00:00+00:00,0.0,116.98299204535071
2006-03-21 00:00:00+00:00,0.0,116.98299204535071
2006-03-22 00:00:00+00:00,0.0,116.98299204535071
2006-03-23 00:00:00+00:00,0.0,116.98299204535071
2006-03-24 00:00:00+00:00,0.0,116.98299204535071
2006-03-27 00:00:00+00:00,0.0,116.98299204535071
2006-03-28 00:00:00+00:00,0.0,116.98299204535071
2006-03-29 00:00:00+00:00,0.0,116.98299204535071
2006-03-30 00:00:00+00:00,0.0,116.98299204535071
2006-03-31 00:00:00+00:00,0.0,116.98299204535071
2006-04-03 00:00:00+00:00,0.0,116.98299204535071
2006-04-04 00:00:00+00:00,0.0,116.98299204535071
2006-04-05 00:00:00+00:00,0.0,116.98299204535071
2006-04-06 00:00:00+00:00,0.0,116.98299204535071
2006-04-07 00:00:00+00:00,0.0,116.98299204535071
2006-04-10 00:00:00+00:00,0.0,116.98299204535071
2006-04-11 00:00:00+00:00,0.0,116.98299204535071
2006-04-12 00:00:00+00:00,0.0,105.25345649574132
2006-04-13 00:00:00+00:00,0.0,105.25345649574132
2006-04-17 00:00:00+00:00,0.0,111.1213985465302
2006-04-18 00:00:00+00:00,0.0,111.1213985465302
2006-04-19 00:00:00+00:00,0.0,116.93624707601147
2006-04-20 00:00:00+00:00,0.0,111.11105877928043
2006-04-21 00:00:00+00:00,0.0,111.11105877928043
2006-04-24 00:00:00+00:00,0.0,111.11105877928043
2006-04-25 00:00:00+00:00,0.0,111.11105877928043
2006-04-26 00:00:00+00:00,0.0,105.5792983582563
2006-04-27 00:00:00+00:00,0.0,110.85155935362948
2006-04-28 00:00:00+00:00,0.0,110.85155935362948
2006-05-01 00:00:00+00:00,0.0,105.30898138594802
2006-05-02 00:00:00+00:00,0.0,105.30898138594802
2006-05-03 00:00:00+00:00,0.0,110.88860651819115
2006-05-04 00:00:00+00:00,0.0,105.33264931010714
2006-05-05 00:00:00+00:00,0.0,105.33264931010714
2006-05-08 00:00:00+00:00,0.0,100.07775400705277
2006-05-09 00:00:00+00:00,0.0,100.07775400705277
2006-05-10 00:00:00+00:00,0.0,100.07775400705277
2006-05-11 00:00:00+00:00,0.0,100.07775400705277
2006-05-12 00:00:00+00:00,0.0,100.07775400705277
2006-05-15 00:00:00+00:00,0.0,99.96255542759752
2006-05-16 00:00:00+00:00,0.0,99.96255542759752
2006-05-17 00:00:00+00:00,0.0,105.00369869016777
2006-05-18 00:00:00+00:00,0.0,99.71367927208951
2006-05-19 00:00:00+00:00,0.0,74.67743992038945
2006-05-22 00:00:00+00:00,0.0,84.77189238466478
2006-05-23 00:00:00+00:00,0.0,77.57640830989699
2006-05-24 00:00:00+00:00,0.0,77.57640830989699
2006-05-25 00:00:00+00:00,0.0,86.19565739328598
2006-05-26 00:00:00+00:00,0.0,96.4176622973981
2006-05-30 00:00:00+00:00,0.0,96.4176622973981
2006-05-31 00:00:00+00:00,0.0,91.56877584003789
2006-06-01 00:00:00+00:00,0.0,91.56877584003789
2006-06-02 00:00:00+00:00,0.0,131.39072399826674
2006-06-05 00:00:00+00:00,0.0,136.28269252099665
2006-06-06 00:00:00+00:00,0.0,129.47596295322333
2006-06-07 00:00:00+00:00,0.0,123.0156448641726
2006-06-08 00:00:00+00:00,0.0,123.0156448641726
2006-06-09 00:00:00+00:00,0.0,116.89767929451767
2006-06-12 00:00:00+00:00,0.0,116.89767929451767
2006-06-13 00:00:00+00:00,0.0,87.81273987871505
2006-06-14 00:00:00+00:00,0.0,79.04226069118829
2006-06-15 00:00:00+00:00,0.0,75.0770322372664
2006-06-16 00:00:00+00:00,0.0,88.67462288416192
2006-06-19 00:00:00+00:00,0.0,116.64551515663727
2006-06-20 00:00:00+00:00,0.0,128.57441801702117
2006-06-21 00:00:00+00:00,0.0,128.57441801702117
2006-06-22 00:00:00+00:00,0.0,128.57441801702117
2006-06-23 00:00:00+00:00,0.0,132.61105264302765
2006-06-26 00:00:00+00:00,0.0,132.61105264302765
2006-06-27 00:00:00+00:00,0.0,138.8096984228281
2006-06-28 00:00:00+00:00,0.0,138.8096984228281
2006-06-29 00:00:00+00:00,0.0,143.2916548217958
2006-06-30 00:00:00+00:00,0.0,143.2916548217958
2006-07-03 00:00:00+00:00,0.0,143.2916548217958
2006-07-05 00:00:00+00:00,0.0,143.2916548217958
2006-07-06 00:00:00+00:00,0.0,143.2916548217958
2006-07-07 00:00:00+00:00,0.0,143.2916548217958
2006-07-10 00:00:00+00:00,0.0,143.2916548217958
2006-07-11 00:00:00+00:00,0.0,143.2916548217958
2006-07-12 00:00:00+00:00,0.0,143.2916548217958
2006-07-13 00:00:00+00:00,0.0,143.2916548217958
2006-07-14 00:00:00+00:00,0.0,136.1294852106289
2006-07-17 00:00:00+00:00,0.0,136.1294852106289
2006-07-18 00:00:00+00:00,0.0,136.1294852106289
2006-07-19 00:00:00+00:00,0.0,136.1294852106289
2006-07-20 00:00:00+00:00,0.0,143.46781330616747
2006-07-21 00:00:00+00:00,0.0,143.46781330616747
2006-07-24 00:00:00+00:00,0.0,143.46781330616747
2006-07-25 00:00:00+00:00,0.0,143.46781330616747
2006-07-26 00:00:00+00:00,0.0,143.46781330616747
2006-07-27 00:00:00+00:00,0.0,143.46781330616747
2006-07-28 00:00:00+00:00,0.0,143.46781330616747
2006-07-31 00:00:00+00:00,0.0,143.46781330616747
2006-08-01 00:00:00+00:00,0.0,143.46781330616747
2006-08-02 00:00:00+00:00,0.0,143.46781330616747
2006-08-03 00:00:00+00:00,0.0,143.46781330616747
2006-08-04 00:00:00+00:00,0.0,143.46781330616747
2006-08-07 00:00:00+00:00,0.0,143.46781330616747
2006-08-08 00:00:00+00:00,0.0,143.46781330616747
2006-08-09 00:00:00+00:00,0.0,143.46781330616747
2006-08-10 00:00:00+00:00,0.0,143.46781330616747
2006-08-11 00:00:00+00:00,0.0,143.46781330616747
2006-08-14 00:00:00+00:00,0.0,143.46781330616747
2006-08-15 00:00:00+00:00,0.0,143.46781330616747
2006-08-16 00:00:00+00:00,0.0,143.46781330616747
2006-08-17 00:00:00+00:00,0.0,143.46781330616747
2006-08-18 00:00:00+00:00,0.0,143.46781330616747
2006-08-21 00:00:00+00:00,0.0,143.46781330616747
2006-08-22 00:00:00+00:00,0.0,143.46781330616747
2006-08-23 00:00:00+00:00,0.0,143.46781330616747
2006-08-24 00:00:00+00:00,0.0,143.46781330616747
2006-08-25 00:00:00+00:00,0.0,143.46781330616747
2006-08-28 00:00:00+00:00,0.0,143.46781330616747
2006-08-29 00:00:00+00:00,0.0,143.46781330616747
2006-08-30 00:00:00+00:00,0.0,143.46781330616747
2006-08-31 00:00:00+00:00,0.0,143.46781330616747
2006-09-01 00:00:00+00:00,0.0,143.46781330616747
2006-09-05 00:00:00+00:00,0.0,143.46781330616747
2006-09-06 00:00:00+00:00,0.0,143.46781330616747
2006-09-07 00:00:00+00:00,0.0,143.46781330616747
2006-09-08 00:00:00+00:00,0.0,143.46781330616747
2006-09-11 00:00:00+00:00,0.0,143.46781330616747
2006-09-12 00:00:00+00:00,0.0,143.46781330616747
2006-09-13 00:00:00+00:00,0.0,136.42399580045537
2006-09-14 00:00:00+00:00,0.0,136.42399580045537
2006-09-15 00:00:00+00:00,0.0,136.42399580045537
2006-09-18 00:00:00+00:00,0.0,136.42399580045537
2006-09-19 00:00:00+00:00,0.0,143.84274840627583
2006-09-20 00:00:00+00:00,0.0,143.84274840627583
2006-09-21 00:00:00+00:00,0.0,143.84274840627583
