Datetime,YUM,cash
2004-06-17 00:00:00+00:00,0.01860599068966256,1.1671192570098958
2004-06-18 00:00:00+00:00,0.018717515109380817,16.80849561397631
2004-06-21 00:00:00+00:00,0.018438704060085173,7.511621931165994
2004-06-22 00:00:00+00:00,0.018438704060085173,1.3001884851793948
2004-06-23 00:00:00+00:00,0.018420116656798796,11.866779742967207
2004-06-24 00:00:00+00:00,0.018531641076517055,12.331307896630328
2004-06-25 00:00:00+00:00,0.018531641076517055,22.964567993340708
2004-06-28 00:00:00+00:00,0.018308592237080538,2.064465665841983
2004-06-29 00:00:00+00:00,0.018327179640366915,1.693309928209144
2004-06-30 00:00:00+00:00,0.018327179640366915,0.26038057878763554
2004-07-01 00:00:00+00:00,0.018234242623935037,13.031410425664959
2004-07-02 00:00:00+00:00,0.018029781187784897,1.4317369889037899
2004-07-06 00:00:00+00:00,0.017676620525343748,1.6226880869249818
2004-07-07 00:00:00+00:00,0.01786249455820751,0.10292309017833384
2004-07-08 00:00:00+00:00,0.017695207928630125,11.474912158384756
2004-07-09 00:00:00+00:00,0.017732382735202876,0.1721442289672801
2004-07-12 00:00:00+00:00,0.01806695599435765,12.651774099691323
2004-07-13 00:00:00+00:00,0.01821565522064866,8.45494260759334
2004-07-14 00:00:00+00:00,0.01873610251266719,0.08651851815133949
2004-07-15 00:00:00+00:00,0.019200787594826595,12.079942752696898
2004-07-16 00:00:00+00:00,0.019014913561962835,2.4317949688186853
2004-07-19 00:00:00+00:00,0.01929372461125848,2.915100522135296
2004-07-20 00:00:00+00:00,0.019386661627690358,0.833981032412692
2004-07-21 00:00:00+00:00,0.018959151352103704,12.759240448801222
2004-07-22 00:00:00+00:00,0.01884762693238545,2.5938563640281256
2004-07-23 00:00:00+00:00,0.018717515109380817,0.2868584386838974
2004-07-26 00:00:00+00:00,0.018829039529099072,1.5957783243531716
2004-07-27 00:00:00+00:00,0.0192751372079721,0.7248691320426045
2004-07-28 00:00:00+00:00,0.019014913561962835,8.903912389435618
2004-07-29 00:00:00+00:00,0.018959151352103704,7.1640309643033016
2004-07-30 00:00:00+00:00,0.018959151352103704,4.630891372876563
2004-08-02 00:00:00+00:00,0.019052088368535586,5.249369446473969
2004-08-03 00:00:00+00:00,0.0188848017389582,46.74941651479887
2004-08-04 00:00:00+00:00,0.018810452125812695,5.663058627444581
2004-08-05 00:00:00+00:00,0.01834576704365329,1.0529749702381532
2004-08-06 00:00:00+00:00,0.01815989301078953,1.2590598489938571
2004-08-09 00:00:00+00:00,0.01834576704365329,0.21408713188352746
2004-08-10 00:00:00+00:00,0.01864316549623531,0.042056124017927285
2004-08-11 00:00:00+00:00,0.018327179640366915,0.5896531380847783
2004-08-12 00:00:00+00:00,0.018290004833794164,3.2394772080505625
2004-08-13 00:00:00+00:00,0.0184944662699443,0.03711415052986711
2004-08-16 00:00:00+00:00,0.018457291463371547,0.3377757639652498
2004-08-17 00:00:00+00:00,0.01869892770609444,4.476414673181443
2004-08-18 00:00:00+00:00,0.01899632615867646,4.028131561486108
2004-08-19 00:00:00+00:00,0.0,56.18328480871725
2004-08-20 00:00:00+00:00,0.0,7.034274902715486
2004-08-23 00:00:00+00:00,0.0,41.96079967347106
2004-08-24 00:00:00+00:00,0.0,3.8994157058878987
2004-08-25 00:00:00+00:00,0.0,0.7516624979754597
2004-08-26 00:00:00+00:00,0.0,13.892930392626315
2004-08-27 00:00:00+00:00,0.0,4.13129130493326
2004-08-30 00:00:00+00:00,0.0,15.061031213664391
2004-08-31 00:00:00+00:00,0.0,3.0125035975099403
2004-09-01 00:00:00+00:00,0.0,9.047341299136171
2004-09-02 00:00:00+00:00,0.0,43.709118357338035
2004-09-03 00:00:00+00:00,0.0,75.35176590948262
2004-09-07 00:00:00+00:00,0.0,0.528920900723163
2004-09-08 00:00:00+00:00,0.10468226160145934,80.2582796610287
2004-09-09 00:00:00+00:00,0.10808819164399486,1.687026835529288
2004-09-10 00:00:00+00:00,0.0,3.0456614417169185
2004-09-13 00:00:00+00:00,0.0,16.12372063726872
2004-09-14 00:00:00+00:00,0.0,2.1652245814929714
2004-09-15 00:00:00+00:00,0.0,17.01271254516067
2004-09-16 00:00:00+00:00,0.0,3.3426861803841263
2004-09-17 00:00:00+00:00,0.6741551960438574,2.3052954293573196
2004-09-20 00:00:00+00:00,0.0,9.87270965155668
2004-09-21 00:00:00+00:00,0.0,0.6446388817106241
2004-09-22 00:00:00+00:00,0.0,23.975005026555834
2004-09-23 00:00:00+00:00,0.0,3.517208395666148
2004-09-24 00:00:00+00:00,0.0,0.6952920555481877
2004-09-27 00:00:00+00:00,0.0,4.012847053016435
2004-09-28 00:00:00+00:00,0.0,1.2720419166564947
2004-09-29 00:00:00+00:00,0.0,22.060148819214003
2004-09-30 00:00:00+00:00,0.0,10.076469776491052
2004-10-01 00:00:00+00:00,0.0,38.65934871896727
2004-10-04 00:00:00+00:00,0.0,30.873660856307506
2004-10-05 00:00:00+00:00,0.0,12.30999458238248
2004-10-06 00:00:00+00:00,0.0,13.937910977852786
2004-10-07 00:00:00+00:00,0.0,12.206897843919387
2004-10-08 00:00:00+00:00,0.0,0.26501558056636343
2004-10-11 00:00:00+00:00,0.0,8.801064849231569
2004-10-12 00:00:00+00:00,0.0,1.8126715943045504
2004-10-13 00:00:00+00:00,0.0,0.0038310316543430645
2004-10-14 00:00:00+00:00,0.0,0.0007860658795706964
2004-10-15 00:00:00+00:00,0.0,0.0001549164780563305
2004-10-18 00:00:00+00:00,0.0,9.285313180344704e-05
2004-10-19 00:00:00+00:00,0.0,0.2700938859425275
2004-10-20 00:00:00+00:00,0.0,0.053732635421829766
2004-10-21 00:00:00+00:00,0.0,0.014446270215895158
2004-10-22 00:00:00+00:00,0.0,0.014446270215895158
2004-10-25 00:00:00+00:00,0.002863954095340336,14.251208249773669
2004-10-26 00:00:00+00:00,0.0029196139805854663,5.678595346216191
2004-10-27 00:00:00+00:00,0.0029322639545048142,8.219840244951182
2004-10-28 00:00:00+00:00,0.0029322639545048142,11.952269367742254
2004-10-29 00:00:00+00:00,0.0029297339597209445,33.2930224815541
2004-11-01 00:00:00+00:00,0.0029347939492886835,42.730902354838
2004-11-02 00:00:00+00:00,0.002922143975369336,46.52798708176507
2004-11-03 00:00:00+00:00,0.0029803338553983354,1.3525074654469407
2004-11-04 00:00:00+00:00,0.0030790036519692484,6.5860719749923815
2004-11-05 00:00:00+00:00,0.0,11.521855748034158
2004-11-08 00:00:00+00:00,0.0,65.31301559184934
2004-11-09 00:00:00+00:00,0.0,65.58851500057523
2004-11-10 00:00:00+00:00,0.0,12.967624708446392
2004-11-11 00:00:00+00:00,0.0,0.05962750652348214
2004-11-12 00:00:00+00:00,0.0,6.040173659310854
2004-11-15 00:00:00+00:00,1.203997857236065,44.6292496091083
2004-11-16 00:00:00+00:00,1.1898687960446945,2.4641256693149582
2004-11-17 00:00:00+00:00,1.17977660947943,0.14609593336840537
2004-11-18 00:00:00+00:00,1.1868411400751153,0.029017728764659866
2004-11-19 00:00:00+00:00,1.1747305161967978,16.823232842816328
2004-11-22 00:00:00+00:00,1.1939056706708004,3.402596570175134
2004-11-23 00:00:00+00:00,1.2231730117100676,0.712872627423046
2004-11-24 00:00:00+00:00,1.2292283236492265,4.453061995758687
2004-11-26 00:00:00+00:00,1.230237542305753,4.422669612252168
2004-11-29 00:00:00+00:00,0.0,8.628086152143023
2004-11-30 00:00:00+00:00,0.0,1.7944975330761201
2004-12-01 00:00:00+00:00,0.0,3.110134861776791
2004-12-02 00:00:00+00:00,0.0,0.6477889377290698
2004-12-03 00:00:00+00:00,0.0,0.00033884085266677744
2004-12-06 00:00:00+00:00,0.0,3.3486034275780647
2004-12-07 00:00:00+00:00,0.0,0.1302253421902072
2004-12-08 00:00:00+00:00,0.0,0.00025443049542191176
2004-12-09 00:00:00+00:00,0.0,5.018712690373821e-05
2004-12-10 00:00:00+00:00,0.0,3.2427877597422094e-05
2004-12-13 00:00:00+00:00,6.5333807444437635e-06,1.939915866296357e-05
2004-12-14 00:00:00+00:00,6.5280690527816126e-06,1.939915866296357e-05
2004-12-15 00:00:00+00:00,6.538692436105913e-06,1.5505083788914935e-05
2004-12-16 00:00:00+00:00,6.5493158194302114e-06,1.2389782355500262e-05
2004-12-17 00:00:00+00:00,6.554627511092361e-06,2.5134335667118727e-06
2004-12-20 00:00:00+00:00,6.554627511092361e-06,4.927835450011727e-07
2004-12-21 00:00:00+00:00,6.575874277740959e-06,9.45933091409517e-08
2004-12-22 00:00:00+00:00,6.522757361119463e-06,1.9520328291202446e-07
2004-12-23 00:00:00+00:00,6.544004127768062e-06,1.1714460334842402e-07
2004-12-27 00:00:00+00:00,6.5493158194302114e-06,1.692740362029173e-07
2004-12-28 00:00:00+00:00,6.65023796101105e-06,3.366510903041958e-08
2004-12-29 00:00:00+00:00,6.6661730359974985e-06,1.0234342296280147e-07
2004-12-30 00:00:00+00:00,6.671484727659648e-06,1.0234342296280147e-07
2004-12-31 00:00:00+00:00,6.671484727659648e-06,1.0234342296280147e-07
2005-01-03 00:00:00+00:00,6.623679502700303e-06,1.0234342296280147e-07
2005-01-04 00:00:00+00:00,6.5333807444437635e-06,16.00994591369388
2005-01-05 00:00:00+00:00,6.517445669457315e-06,3.2034025208382486
2005-01-06 00:00:00+00:00,6.591809352727407e-06,0.030173581198511656
2005-01-07 00:00:00+00:00,0.0,6.605021543009108
2005-01-10 00:00:00+00:00,0.0,1.8744948219801976
2005-01-11 00:00:00+00:00,0.0,5.469224874473317
2005-01-12 00:00:00+00:00,0.0,0.8265288372134718
2005-01-13 00:00:00+00:00,0.1628846902954458,5.535297676097242
2005-01-14 00:00:00+00:00,0.16221216886565454,0.9031373401364895
2005-01-18 00:00:00+00:00,0.16328820315332057,6.702051885142048
2005-01-19 00:00:00+00:00,0.1646332460129031,6.778308955693638
2005-01-20 00:00:00+00:00,0.16382622029715357,1.5404149579609516
2005-01-21 00:00:00+00:00,0.16342270743927884,0.12658629248007186
2005-01-24 00:00:00+00:00,0.16328820315332057,0.4776090188206968
2005-01-25 00:00:00+00:00,0.16355721172523707,0.8647851489866951
2005-01-26 00:00:00+00:00,0.16409522886907008,2.1957257878700984
2005-01-27 00:00:00+00:00,0.1626156817235293,2.4335581669209763
2005-01-28 00:00:00+00:00,0.161943160293738,3.8954108250299013
2005-01-31 00:00:00+00:00,0.1663818017303604,1.5509240359213998
2005-02-01 00:00:00+00:00,0.16449874172694487,3.7962656943800734
2005-02-02 00:00:00+00:00,0.16369171601119534,42.47900553690487
2005-02-03 00:00:00+00:00,0.16570928030056914,54.37861178036552
2005-02-04 00:00:00+00:00,0.16651630601631867,3.536805579184266
2005-02-07 00:00:00+00:00,0.0,38.64389103730442
2005-02-08 00:00:00+00:00,0.0,0.667678594858101
2005-02-09 00:00:00+00:00,0.0,47.774527276427776
2005-02-10 00:00:00+00:00,0.0,9.478479391870948
2005-02-11 00:00:00+00:00,0.0,0.566604111680056
2005-02-14 00:00:00+00:00,0.0,0.3141998432884384
2005-02-15 00:00:00+00:00,0.0,8.23499248085318
2005-02-16 00:00:00+00:00,0.0,31.228576515220922
2005-02-17 00:00:00+00:00,0.0,1.721738927566518
2005-02-18 00:00:00+00:00,0.0,1.5141220198203795
2005-02-22 00:00:00+00:00,0.0,5.404284712399558
2005-02-23 00:00:00+00:00,0.0,1.0629229342362116
2005-02-24 00:00:00+00:00,0.21628756460705176,5.069181393497061
2005-02-25 00:00:00+00:00,0.21965390802506035,5.069181393497061
2005-02-28 00:00:00+00:00,0.0,13.54389757232593
2005-03-01 00:00:00+00:00,0.0,46.2857112142791
2005-03-02 00:00:00+00:00,0.0,8.949647873152792
2005-03-03 00:00:00+00:00,0.0,0.627252709787081
2005-03-04 00:00:00+00:00,0.0,34.63026668370419
2005-03-07 00:00:00+00:00,0.0,42.96565097947763
2005-03-08 00:00:00+00:00,0.0,4.431453576103761
2005-03-09 00:00:00+00:00,0.0,6.134084270704063
2005-03-10 00:00:00+00:00,0.0,1.2245682842294157
2005-03-11 00:00:00+00:00,0.0,0.2550022007340915
2005-03-14 00:00:00+00:00,0.0,0.050865043216667925
2005-03-15 00:00:00+00:00,0.0,0.00014966569314615527
2005-03-16 00:00:00+00:00,0.0,0.977228900700122
2005-03-17 00:00:00+00:00,0.0,0.10421245689413966
2005-03-18 00:00:00+00:00,0.020796140397259005,0.8419957847051135
2005-03-21 00:00:00+00:00,0.021012444977914,0.07858345425760968
2005-03-22 00:00:00+00:00,0.021012444977914,9.462608350132115
2005-03-23 00:00:00+00:00,0.020857941706017576,0.23317837583448853
2005-03-24 00:00:00+00:00,0.021568656756741137,0.7289537548105486
2005-03-28 00:00:00+00:00,0.021924014282102916,7.514047106717586
2005-03-29 00:00:00+00:00,0.0,0.48338253848436663
2005-03-30 00:00:00+00:00,0.0,0.7532270753248167
2005-03-31 00:00:00+00:00,0.0,8.254753224581883
2005-04-01 00:00:00+00:00,1.6306569638147292,24.936290034569506
2005-04-04 00:00:00+00:00,1.6390131854448196,4.913598917633319
2005-04-05 00:00:00+00:00,0.0,2.607170885340741
2005-04-06 00:00:00+00:00,0.0,5.716265906914006
2005-04-07 00:00:00+00:00,0.0,5.10317331635969
2005-04-08 00:00:00+00:00,0.0,6.64067932282427
2005-04-11 00:00:00+00:00,0.0,0.01083194695010925
2005-04-12 00:00:00+00:00,0.0022067168172374466,2.6629813361066184
2005-04-13 00:00:00+00:00,0.0,0.9806406804841156
2005-04-14 00:00:00+00:00,0.0,0.1567044450846525
2005-04-15 00:00:00+00:00,0.0,0.6529076586963366
2005-04-18 00:00:00+00:00,0.0,0.033607006134795
2005-04-19 00:00:00+00:00,0.006771862197131366,3.1445019682471256
2005-04-20 00:00:00+00:00,0.0,3.5208094762046644
2005-04-21 00:00:00+00:00,0.0,0.6581312397750143
2005-04-22 00:00:00+00:00,0.133609514181129,3.3610271564111693
2005-04-25 00:00:00+00:00,0.0,0.8020956030595224
2005-04-26 00:00:00+00:00,0.0,2.8804192882482034
2005-04-27 00:00:00+00:00,0.0,0.574464008352596
2005-04-28 00:00:00+00:00,0.0,0.09245617212876585
2005-04-29 00:00:00+00:00,0.0,0.017634913220852817
2005-05-02 00:00:00+00:00,0.003541023180174427,1.790263391279384
2005-05-03 00:00:00+00:00,0.0,33.12350499465887
2005-05-04 00:00:00+00:00,0.0,21.531764710488567
2005-05-05 00:00:00+00:00,0.0,24.189683807669454
2005-05-06 00:00:00+00:00,0.0,18.969234010148988
2005-05-09 00:00:00+00:00,0.0,3.955903859917946
2005-05-10 00:00:00+00:00,0.0,0.8091920812266237
2005-05-11 00:00:00+00:00,0.0,0.005813417385200775
2005-05-12 00:00:00+00:00,0.0,8.67709526505466
2005-05-13 00:00:00+00:00,0.0,1.700287775061169
2005-05-16 00:00:00+00:00,0.0,0.15591239459529632
2005-05-17 00:00:00+00:00,0.0,2.516178441637495
2005-05-18 00:00:00+00:00,0.0,1.5076433161987564
2005-05-19 00:00:00+00:00,0.0,1.2055154901905207
2005-05-20 00:00:00+00:00,0.0,1.4699619026164692
2005-05-23 00:00:00+00:00,0.0,1.0817357549156932
2005-05-24 00:00:00+00:00,0.0,1.4311050834114096
2005-05-25 00:00:00+00:00,0.0,0.0055884407705600325
2005-05-26 00:00:00+00:00,0.0,0.0010937128852218007
2005-05-27 00:00:00+00:00,0.0,0.933700500795079
2005-05-31 00:00:00+00:00,0.0,0.933920195063389
2005-06-01 00:00:00+00:00,0.0,0.18427935034681892
2005-06-02 00:00:00+00:00,0.0,52.16138669556403
2005-06-03 00:00:00+00:00,0.0,35.58732874522103
2005-06-06 00:00:00+00:00,0.0,7.092672195960936
2005-06-07 00:00:00+00:00,0.0,1.7443343474144728
2005-06-08 00:00:00+00:00,0.0,0.3411969792477708
2005-06-09 00:00:00+00:00,0.0,0.07832702696321274
2005-06-10 00:00:00+00:00,0.0,2.6947472717000385
2005-06-13 00:00:00+00:00,0.0,0.2876537612144069
2005-06-14 00:00:00+00:00,0.0,4.283072736523826
2005-06-15 00:00:00+00:00,0.0,6.871492517067215
2005-06-16 00:00:00+00:00,0.0,2.3245306773075876
2005-06-17 00:00:00+00:00,0.0,7.206378080926909
2005-06-20 00:00:00+00:00,0.0,17.91782164764241
2005-06-21 00:00:00+00:00,0.0,6.417486216246942
2005-06-22 00:00:00+00:00,0.0,8.161358775525128
2005-06-23 00:00:00+00:00,0.0,3.3251009869971377
2005-06-24 00:00:00+00:00,0.0,0.6660892502491156
2005-06-27 00:00:00+00:00,0.0,1.5029951390660434e-05
2005-06-28 00:00:00+00:00,3.049841339811621e-06,1.4581388704933707
2005-06-29 00:00:00+00:00,3.0432636805596915e-06,0.310685849114524
2005-06-30 00:00:00+00:00,3.052033892895598e-06,1.9062027039282579
2005-07-01 00:00:00+00:00,3.0169530435519704e-06,0.05763033989705302
2005-07-05 00:00:00+00:00,3.005990278132087e-06,60.13291806494718
2005-07-06 00:00:00+00:00,2.9972200657961798e-06,39.96185406380759
2005-07-07 00:00:00+00:00,3.0147604904679937e-06,8.477103900088036
2005-07-08 00:00:00+00:00,3.0410711274757144e-06,6.827791031809585
2005-07-11 00:00:00+00:00,3.0476487867276445e-06,33.62986667236024
2005-07-12 00:00:00+00:00,3.069574317567412e-06,54.845488094414094
2005-07-13 00:00:00+00:00,0.0,56.67529418678215
2005-07-14 00:00:00+00:00,0.0,7.612599436394648
2005-07-15 00:00:00+00:00,1.570383536429914,6.6708521062296695
2005-07-18 00:00:00+00:00,0.0,40.827532991865944
2005-07-19 00:00:00+00:00,0.0,1.2977899410380456
2005-07-20 00:00:00+00:00,0.0,56.765428045228155
2005-07-21 00:00:00+00:00,0.0,33.25738008666625
2005-07-22 00:00:00+00:00,0.0,6.690580444813446
2005-07-25 00:00:00+00:00,0.0,18.010592674601572
2005-07-26 00:00:00+00:00,0.0,3.633244476661029
2005-07-27 00:00:00+00:00,0.7132401861209656,13.182257960716116
2005-07-28 00:00:00+00:00,0.7173659428013472,13.645647211661762
2005-07-29 00:00:00+00:00,0.0,52.28014824430065
2005-08-01 00:00:00+00:00,0.0,3.541472218423012
2005-08-02 00:00:00+00:00,0.0,4.889699317490133
2005-08-03 00:00:00+00:00,0.0,24.13114039107905
2005-08-04 00:00:00+00:00,0.0,3.336892642951235
2005-08-05 00:00:00+00:00,0.0,2.1441259126401193
2005-08-08 00:00:00+00:00,0.0,0.6675754482172351
2005-08-09 00:00:00+00:00,0.1343080523139352,1.1882576981482922
2005-08-10 00:00:00+00:00,0.13470453364917928,9.906691868508053
2005-08-11 00:00:00+00:00,0.13807462499875403,1.2607987533343357
2005-08-12 00:00:00+00:00,0.13629045899015566,16.357573762479145
2005-08-15 00:00:00+00:00,0.1382728656663761,0.1574756262983028
2005-08-16 00:00:00+00:00,0.13708342166064383,3.8521615581780675
2005-08-17 00:00:00+00:00,0.13718254199445484,0.7694389171979599
2005-08-18 00:00:00+00:00,0.1361913386563446,0.028750202008993697
2005-08-19 00:00:00+00:00,0.1352001353182344,4.0764994574847995
2005-08-22 00:00:00+00:00,0.1338124506448801,2.54089162255354
2005-08-23 00:00:00+00:00,0.1338124506448801,1.2403081348868885
2005-08-24 00:00:00+00:00,0.13014499829387227,4.36891180115129
2005-08-25 00:00:00+00:00,0.13044235929530532,0.19317468882596212
2005-08-26 00:00:00+00:00,0.12964939662481714,2.1458490880603596
2005-08-29 00:00:00+00:00,0.12955027629100613,3.1021700229729112
2005-08-30 00:00:00+00:00,0.12548634260475422,6.553160993143213
2005-08-31 00:00:00+00:00,0.1258828239399983,0.8089441665104495
2005-09-01 00:00:00+00:00,0.12469337993426603,6.425304250631226
2005-09-02 00:00:00+00:00,0.12449513926664399,5.132588533192241
2005-09-06 00:00:00+00:00,0.12687402727810854,1.0188792215346187
2005-09-07 00:00:00+00:00,0.13450629298155725,0.8130542346592455
2005-09-08 00:00:00+00:00,0.1343080523139352,0.6525830041343944
2005-09-09 00:00:00+00:00,0.13549749631966745,0.12897075529421176
2005-09-12 00:00:00+00:00,0.13460541331536827,0.07736123215549962
2005-09-13 00:00:00+00:00,0.13272212697295885,0.030922492922803153
2005-09-14 00:00:00+00:00,0.13143356263341555,0.006150909369914013
2005-09-15 00:00:00+00:00,0.13282124730676986,0.0011902527663171364
2005-09-16 00:00:00+00:00,0.1343080523139352,0.00022858927245528738
2005-09-19 00:00:00+00:00,0.13242476597152578,0.00013509799858770264
2005-09-20 00:00:00+00:00,0.13143356263341555,0.000155095941955723
2005-09-21 00:00:00+00:00,0.12836083228527384,6.239528505024735e-05
2005-09-22 00:00:00+00:00,0.1293520356233841,4.984818519935791e-05
2005-09-23 00:00:00+00:00,0.12994675762625021,4.984818519935791e-05
2005-09-26 00:00:00+00:00,0.12925291528957306,2.9965959036142793e-05
2005-09-27 00:00:00+00:00,0.12776611028240772,2.9965959036142793e-05
2005-09-28 00:00:00+00:00,0.1263784256090534,2.9965959036142793e-05
2005-09-29 00:00:00+00:00,0.1267749069442975,2.9965959036142793e-05
2005-09-30 00:00:00+00:00,0.1285590729528959,2.9965959036142793e-05
2005-10-03 00:00:00+00:00,0.1258828239399983,2.392316351309916e-05
2005-10-04 00:00:00+00:00,0.1281625916176518,5.577491755510693
2005-10-05 00:00:00+00:00,0.12964939662481714,0.006270711110937022
2005-10-06 00:00:00+00:00,0.13331684897582496,0.0012575127067025547
2005-10-07 00:00:00+00:00,0.13301948797439192,0.0002478721639898175
2005-10-10 00:00:00+00:00,0.13113620163198247,3.30953804554385
2005-10-11 00:00:00+00:00,0.13173092363484862,0.6580419628041138
2005-10-12 00:00:00+00:00,0.13321772864201395,0.6753803277919053
2005-10-13 00:00:00+00:00,0.13173092363484862,0.13300447188796674
2005-10-14 00:00:00+00:00,0.13311860830820293,0.42176326993277474
2005-10-17 00:00:00+00:00,0.13232564563771473,0.739126072582173
2005-10-18 00:00:00+00:00,0.1320282846362817,0.9395429117096032
2005-10-19 00:00:00+00:00,0.13579485732110053,0.1908069250854596
2005-10-20 00:00:00+00:00,0.13549749631966745,0.697203504939362
2005-10-21 00:00:00+00:00,0.13629045899015566,0.13632082398982126
2005-10-24 00:00:00+00:00,0.1369843013268328,0.4621251383491056
2005-10-25 00:00:00+00:00,0.13688518099302177,0.6051369497264234
2005-10-26 00:00:00+00:00,0.1338124506448801,0.2419550698054579
2005-10-27 00:00:00+00:00,0.1298476372924392,0.2368149697897804
2005-10-28 00:00:00+00:00,0.133415969309636,0.12150388069272125
2005-10-31 00:00:00+00:00,0.13539837598585644,1.2270188484610547
2005-11-01 00:00:00+00:00,0.13410981164631314,2.0631303411050275
2005-11-02 00:00:00+00:00,0.13490277431680134,1.650504272884022
2005-11-03 00:00:00+00:00,0.13648869965777768,0.9913303586929381
2005-11-04 00:00:00+00:00,0.13886758766924223,0.9913303586929381
2005-11-07 00:00:00+00:00,0.13549749631966745,0.9913303586929381
2005-11-08 00:00:00+00:00,0.13529925565204542,0.0012435888376572113
2005-11-09 00:00:00+00:00,0.13192916430247068,0.0009950673745989587
2005-11-10 00:00:00+00:00,0.13173092363484862,0.00039660490187826613
2005-11-11 00:00:00+00:00,0.12915379495576204,0.0005229234291738229
2005-11-14 00:00:00+00:00,0.12955027629100613,0.0005229234291738229
2005-11-15 00:00:00+00:00,0.12657666627667546,0.00031534912853701467
2005-11-16 00:00:00+00:00,0.12429689859902193,6.316060206415614e-05
2005-11-17 00:00:00+00:00,0.12647754594286442,2.509535331144886e-05
2005-11-18 00:00:00+00:00,0.1294511559571951,2.509535331144886e-05
2005-11-21 00:00:00+00:00,0.1303432389614943,2.509535331144886e-05
2005-11-22 00:00:00+00:00,0.13093796096436044,2.509535331144886e-05
2005-11-23 00:00:00+00:00,0.1320282846362817,2.509535331144886e-05
2005-11-25 00:00:00+00:00,0.13054147962911636,1.5019339526038218e-05
2005-11-28 00:00:00+00:00,0.1307397202967384,1.5019339526038218e-05
2005-11-29 00:00:00+00:00,0.1307397202967384,1.2014620425617991e-05
2005-11-30 00:00:00+00:00,0.1298476372924392,9.600425589626083e-06
2005-12-01 00:00:00+00:00,0.13093796096436044,0.47378466634541655
2005-12-02 00:00:00+00:00,0.13014499829387227,1.3643704574978746
2005-12-05 00:00:00+00:00,0.1302441186276833,0.818909652451723
2005-12-06 00:00:00+00:00,0.12955027629100613,0.16209522333745777
2005-12-07 00:00:00+00:00,0.1281625916176518,0.6255054835060012
2005-12-08 00:00:00+00:00,0.12915379495576204,0.12251268721913838
2005-12-09 00:00:00+00:00,0.1281625916176518,0.48838637298258636
2005-12-12 00:00:00+00:00,0.12727050861335262,0.7721191579914622
2005-12-13 00:00:00+00:00,0.1276669899485967,0.3403963893032814
2005-12-14 00:00:00+00:00,0.12826171195146283,0.5476979632927698
2005-12-15 00:00:00+00:00,0.12786523061621874,0.3556524883691929
2005-12-16 00:00:00+00:00,0.12865819328670694,0.19103239429957464
2005-12-19 00:00:00+00:00,0.12578370360618726,0.10900727084029645
2005-12-20 00:00:00+00:00,0.12786523061621874,0.021596123719726527
2005-12-21 00:00:00+00:00,0.12776611028240772,0.35212812886661166
2005-12-22 00:00:00+00:00,0.12885643395432897,0.43718673388803153
2005-12-23 00:00:00+00:00,0.1285590729528959,0.2662798769364572
2005-12-27 00:00:00+00:00,0.1262793052752424,0.49400145424803854
2005-12-28 00:00:00+00:00,0.12657666627667546,0.09626457212537344
2005-12-29 00:00:00+00:00,0.12647754594286442,13.491935530035008
2005-12-30 00:00:00+00:00,0.12479250026807706,0.09300814606658125
2006-01-03 00:00:00+00:00,0.12449513926664399,5.509261172880046
2006-01-04 00:00:00+00:00,0.12548634260475422,4.4023329490693985
2006-01-05 00:00:00+00:00,0.1308388406305494,3.522600387258698
2006-01-06 00:00:00+00:00,0.13054147962911636,3.522600387258698
2006-01-09 00:00:00+00:00,0.13153268296722656,3.522600387258698
2006-01-10 00:00:00+00:00,0.13143356263341555,3.522600387258698
2006-01-11 00:00:00+00:00,0.1303432389614943,3.522600387258698
2006-01-12 00:00:00+00:00,0.12826171195146283,3.522600387258698
2006-01-13 00:00:00+00:00,0.12826171195146283,2.116220053317755
2006-01-17 00:00:00+00:00,0.12667578661048648,1.2940332543113946
2006-01-18 00:00:00+00:00,0.12736962894716364,1.2940332543113946
2006-01-19 00:00:00+00:00,0.1280634712838408,1.511267228675247
2006-01-20 00:00:00+00:00,0.12548634260475422,1.511267228675247
2006-01-23 00:00:00+00:00,0.12618018494143138,1.2074407751559924
2006-01-24 00:00:00+00:00,0.12687402727810854,1.4549949629373027
2006-01-25 00:00:00+00:00,0.13044235929530532,1.1590216285962103
2006-01-26 00:00:00+00:00,0.1303432389614943,0.925493357662809
2006-01-27 00:00:00+00:00,0.13401069131250212,0.925493357662809
2006-01-30 00:00:00+00:00,0.13272212697295885,0.925493357662809
2006-01-31 00:00:00+00:00,0.1320282846362817,1.2140051793734536
2006-02-01 00:00:00+00:00,0.1339115709786911,1.2140051793734536
2006-02-02 00:00:00+00:00,0.133415969309636,9.119222034043238
2006-02-03 00:00:00+00:00,0.13460541331536827,1.0292938013612105
2006-02-06 00:00:00+00:00,0.1365878199915887,1.815828080758842
2006-02-07 00:00:00+00:00,0.13490277431680134,18.977607240932624
2006-02-08 00:00:00+00:00,0.133415969309636,3.6885435802442483
2006-02-09 00:00:00+00:00,0.13153268296722656,6.841146744764467
2006-02-10 00:00:00+00:00,0.13361420997725804,11.696480824239165
2006-02-13 00:00:00+00:00,0.13361420997725804,8.62111526345619
2006-02-14 00:00:00+00:00,0.13490277431680134,2.5373157492680853
2006-02-15 00:00:00+00:00,0.13500189465061235,11.616280218731616
2006-02-16 00:00:00+00:00,0.1348036539829903,11.616280218731616
2006-02-17 00:00:00+00:00,0.133415969309636,9.488780439782753
