Datetime,YUM,cash
2005-03-29 00:00:00+00:00,0.0,103.4790294961246
2005-03-30 00:00:00+00:00,0.0,77.56272246199981
2005-03-31 00:00:00+00:00,0.0,96.63087470851785
2005-04-01 00:00:00+00:00,0.0,110.98087783571715
2005-04-04 00:00:00+00:00,0.0,110.98087783571715
2005-04-05 00:00:00+00:00,0.0,105.4508004025458
2005-04-06 00:00:00+00:00,0.0,105.4508004025458
2005-04-07 00:00:00+00:00,0.0,105.7615546500498
2005-04-08 00:00:00+00:00,0.0,109.63106310658004
2005-04-11 00:00:00+00:00,0.0,104.18033983401442
2005-04-12 00:00:00+00:00,0.0,98.7661332741536
2005-04-13 00:00:00+00:00,0.0,115.02222126595066
2005-04-14 00:00:00+00:00,0.0,92.2329918011531
2005-04-15 00:00:00+00:00,0.0,55.54919453652854
2005-04-18 00:00:00+00:00,0.0,17.17549132908878
2005-04-19 00:00:00+00:00,0.0,50.101113935911926
2005-04-20 00:00:00+00:00,0.0,85.6237709574709
2005-04-21 00:00:00+00:00,0.0,59.561577777249326
2005-04-22 00:00:00+00:00,3.0229508150229636,97.75692733584532
2005-04-25 00:00:00+00:00,0.0,103.77140731166244
2005-04-26 00:00:00+00:00,0.0,103.77140731166244
2005-04-27 00:00:00+00:00,0.0,103.77140731166244
2005-04-28 00:00:00+00:00,0.0,105.82314356573194
2005-04-29 00:00:00+00:00,0.0,105.82314356573194
2005-05-02 00:00:00+00:00,0.0,106.25907297460994
2005-05-03 00:00:00+00:00,0.0,116.94640523736976
2005-05-04 00:00:00+00:00,0.0,116.94640523736976
2005-05-05 00:00:00+00:00,0.0,116.94640523736976
2005-05-06 00:00:00+00:00,0.0,111.25177279475604
2005-05-09 00:00:00+00:00,0.0,111.25177279475604
2005-05-10 00:00:00+00:00,0.0,111.25177279475604
2005-05-11 00:00:00+00:00,0.0,111.25177279475604
2005-05-12 00:00:00+00:00,0.0,111.25177279475604
2005-05-13 00:00:00+00:00,0.0,111.41361973803997
2005-05-16 00:00:00+00:00,0.0,111.41361973803997
2005-05-17 00:00:00+00:00,0.0,105.85830190885143
2005-05-18 00:00:00+00:00,0.0,111.73624605002271
2005-05-19 00:00:00+00:00,0.0,111.73624605002271
2005-05-20 00:00:00+00:00,0.0,111.73624605002271
2005-05-23 00:00:00+00:00,0.0,111.73624605002271
2005-05-24 00:00:00+00:00,0.0,111.73624605002271
2005-05-25 00:00:00+00:00,0.0,117.30387326642695
2005-05-26 00:00:00+00:00,0.0,117.30387326642695
2005-05-27 00:00:00+00:00,0.0,117.30387326642695
2005-05-31 00:00:00+00:00,0.0,117.30387326642695
2005-06-01 00:00:00+00:00,0.0,117.30387326642695
2005-06-02 00:00:00+00:00,0.0,117.30387326642695
2005-06-03 00:00:00+00:00,0.0,117.30387326642695
2005-06-06 00:00:00+00:00,0.0,111.4522658752004
2005-06-07 00:00:00+00:00,0.0,111.4522658752004
2005-06-08 00:00:00+00:00,0.0,117.3989771710905
2005-06-09 00:00:00+00:00,0.0,117.3989771710905
2005-06-10 00:00:00+00:00,0.0,117.3989771710905
2005-06-13 00:00:00+00:00,0.0,117.3989771710905
2005-06-14 00:00:00+00:00,0.0,117.3989771710905
2005-06-15 00:00:00+00:00,0.0,117.3989771710905
2005-06-16 00:00:00+00:00,0.0,117.3989771710905
2005-06-17 00:00:00+00:00,0.0,117.3989771710905
2005-06-20 00:00:00+00:00,0.0,117.3989771710905
2005-06-21 00:00:00+00:00,0.0,117.3989771710905
2005-06-22 00:00:00+00:00,0.0,117.3989771710905
2005-06-23 00:00:00+00:00,0.0,117.3989771710905
2005-06-24 00:00:00+00:00,0.0,111.49789550759667
2005-06-27 00:00:00+00:00,0.0,106.21733230787373
2005-06-28 00:00:00+00:00,0.0,117.51393158833876
2005-06-29 00:00:00+00:00,0.0,117.51393158833876
2005-06-30 00:00:00+00:00,0.0,117.51393158833876
2005-07-01 00:00:00+00:00,0.0,117.51393158833876
2005-07-05 00:00:00+00:00,0.0,117.51393158833876
2005-07-06 00:00:00+00:00,0.0,117.51393158833876
2005-07-07 00:00:00+00:00,0.0,105.81506643981267
2005-07-08 00:00:00+00:00,0.0,100.51141198804396
2005-07-11 00:00:00+00:00,0.0,117.86127554241672
2005-07-12 00:00:00+00:00,0.0,117.86127554241672
2005-07-13 00:00:00+00:00,0.0,117.86127554241672
2005-07-14 00:00:00+00:00,0.0,117.86127554241672
2005-07-15 00:00:00+00:00,0.0,117.86127554241672
2005-07-18 00:00:00+00:00,0.0,117.86127554241672
2005-07-19 00:00:00+00:00,0.0,117.86127554241672
2005-07-20 00:00:00+00:00,0.0,117.86127554241672
2005-07-21 00:00:00+00:00,0.0,117.86127554241672
2005-07-22 00:00:00+00:00,0.0,117.86127554241672
2005-07-25 00:00:00+00:00,0.0,117.86127554241672
2005-07-26 00:00:00+00:00,0.0,111.94840980367921
2005-07-27 00:00:00+00:00,0.0,117.90483985797339
2005-07-28 00:00:00+00:00,0.0,117.90483985797339
2005-07-29 00:00:00+00:00,0.0,117.90483985797339
2005-08-01 00:00:00+00:00,0.0,117.90483985797339
2005-08-02 00:00:00+00:00,0.0,117.90483985797339
2005-08-03 00:00:00+00:00,0.0,117.90483985797339
2005-08-04 00:00:00+00:00,0.0,117.90483985797339
2005-08-05 00:00:00+00:00,0.0,117.90483985797339
2005-08-08 00:00:00+00:00,0.0,117.90483985797339
2005-08-09 00:00:00+00:00,0.0,111.97298145518093
2005-08-10 00:00:00+00:00,0.0,118.01468908765472
2005-08-11 00:00:00+00:00,0.0,112.10976674508576
2005-08-12 00:00:00+00:00,0.0,118.12357418049642
2005-08-15 00:00:00+00:00,0.0,118.12357418049642
2005-08-16 00:00:00+00:00,0.0,118.12357418049642
2005-08-17 00:00:00+00:00,0.0,118.12357418049642
2005-08-18 00:00:00+00:00,0.0,118.12357418049642
2005-08-19 00:00:00+00:00,0.0,112.17683802110919
2005-08-22 00:00:00+00:00,0.0,118.12357418049642
2005-08-23 00:00:00+00:00,0.0,118.12357418049642
2005-08-24 00:00:00+00:00,0.0,118.12357418049642
2005-08-25 00:00:00+00:00,0.0,100.43130062175457
2005-08-26 00:00:00+00:00,0.0,106.45004103263301
2005-08-29 00:00:00+00:00,0.0,106.45004103263301
2005-08-30 00:00:00+00:00,0.0,101.68035682991005
2005-08-31 00:00:00+00:00,0.0,96.59633898841454
2005-09-01 00:00:00+00:00,0.0,107.66275149803556
2005-09-02 00:00:00+00:00,0.0,107.65715523648906
2005-09-06 00:00:00+00:00,0.0,107.65715523648906
2005-09-07 00:00:00+00:00,0.0,118.1634869916321
2005-09-08 00:00:00+00:00,0.0,118.1634869916321
2005-09-09 00:00:00+00:00,0.0,112.25373164811161
2005-09-12 00:00:00+00:00,0.0,112.25373164811161
2005-09-13 00:00:00+00:00,0.0,112.25373164811161
2005-09-14 00:00:00+00:00,0.0,112.25373164811161
2005-09-15 00:00:00+00:00,0.0,112.25373164811161
2005-09-16 00:00:00+00:00,0.0,118.12554313709906
2005-09-19 00:00:00+00:00,0.0,118.12554313709906
2005-09-20 00:00:00+00:00,0.0,118.12554313709906
2005-09-21 00:00:00+00:00,0.0,118.12554313709906
2005-09-22 00:00:00+00:00,0.0,112.2556889812114
2005-09-23 00:00:00+00:00,0.0,118.16771713821909
2005-09-26 00:00:00+00:00,0.0,118.16771713821909
2005-09-27 00:00:00+00:00,0.0,118.16771713821909
2005-09-28 00:00:00+00:00,0.0,118.16771713821909
2005-09-29 00:00:00+00:00,0.0,118.16771713821909
2005-09-30 00:00:00+00:00,0.0,118.16771713821909
2005-10-03 00:00:00+00:00,0.0,112.23396699858907
2005-10-04 00:00:00+00:00,0.0,112.23396699858907
2005-10-05 00:00:00+00:00,0.0,118.14832092202215
2005-10-06 00:00:00+00:00,0.0,118.14832092202215
2005-10-07 00:00:00+00:00,0.0,106.20714268725136
2005-10-10 00:00:00+00:00,0.0,112.25845403504088
2005-10-11 00:00:00+00:00,0.0,112.25845403504088
2005-10-12 00:00:00+00:00,0.0,95.46642277913499
2005-10-13 00:00:00+00:00,0.0,74.29711021814325
2005-10-14 00:00:00+00:00,0.0,61.83628481385552
2005-10-17 00:00:00+00:00,0.0,96.04304570491914
2005-10-18 00:00:00+00:00,0.0,110.51087823505397
2005-10-19 00:00:00+00:00,0.0,114.27688913332445
2005-10-20 00:00:00+00:00,0.0,108.5751195804128
2005-10-21 00:00:00+00:00,0.0,108.5751195804128
2005-10-24 00:00:00+00:00,0.0,92.2248650654344
2005-10-25 00:00:00+00:00,0.0,113.64179681478453
2005-10-26 00:00:00+00:00,0.0,119.2566270606632
2005-10-27 00:00:00+00:00,0.0,113.27310938897251
2005-10-28 00:00:00+00:00,0.0,113.27310938897251
2005-10-31 00:00:00+00:00,0.0,119.33937233529333
2005-11-01 00:00:00+00:00,0.0,119.33937233529333
2005-11-02 00:00:00+00:00,0.0,119.33937233529333
2005-11-03 00:00:00+00:00,0.0,119.33937233529333
2005-11-04 00:00:00+00:00,0.0,119.33937233529333
2005-11-07 00:00:00+00:00,0.0,119.33937233529333
2005-11-08 00:00:00+00:00,0.0,119.33937233529333
2005-11-09 00:00:00+00:00,0.0,119.33937233529333
2005-11-10 00:00:00+00:00,0.0,119.33937233529333
2005-11-11 00:00:00+00:00,0.0,119.33937233529333
2005-11-14 00:00:00+00:00,0.0,119.33937233529333
2005-11-15 00:00:00+00:00,0.0,119.33937233529333
2005-11-16 00:00:00+00:00,0.0,119.33937233529333
2005-11-17 00:00:00+00:00,0.0,119.33937233529333
2005-11-18 00:00:00+00:00,0.0,119.33937233529333
2005-11-21 00:00:00+00:00,0.0,119.33937233529333
2005-11-22 00:00:00+00:00,0.0,119.33937233529333
2005-11-23 00:00:00+00:00,0.0,119.33937233529333
2005-11-25 00:00:00+00:00,0.0,119.33937233529333
2005-11-28 00:00:00+00:00,0.0,119.33937233529333
2005-11-29 00:00:00+00:00,0.0,119.33937233529333
2005-11-30 00:00:00+00:00,0.0,119.33937233529333
2005-12-01 00:00:00+00:00,0.0,119.33937233529333
2005-12-02 00:00:00+00:00,0.0,119.33937233529333
2005-12-05 00:00:00+00:00,0.0,119.33937233529333
2005-12-06 00:00:00+00:00,0.0,119.33937233529333
2005-12-07 00:00:00+00:00,0.0,119.33937233529333
2005-12-08 00:00:00+00:00,0.0,113.35874238106977
2005-12-09 00:00:00+00:00,0.0,119.40919694897208
2005-12-12 00:00:00+00:00,0.0,119.40919694897208
2005-12-13 00:00:00+00:00,0.0,119.40919694897208
2005-12-14 00:00:00+00:00,0.0,119.40919694897208
2005-12-15 00:00:00+00:00,0.0,119.40919694897208
2005-12-16 00:00:00+00:00,0.0,119.40919694897208
2005-12-19 00:00:00+00:00,0.0,119.40919694897208
2005-12-20 00:00:00+00:00,0.0,119.40919694897208
2005-12-21 00:00:00+00:00,0.0,119.40919694897208
2005-12-22 00:00:00+00:00,0.0,119.40919694897208
2005-12-23 00:00:00+00:00,0.0,119.40919694897208
2005-12-27 00:00:00+00:00,0.0,119.40919694897208
2005-12-28 00:00:00+00:00,0.0,119.40919694897208
2005-12-29 00:00:00+00:00,0.0,119.40919694897208
2005-12-30 00:00:00+00:00,0.0,113.46387587982852
2006-01-03 00:00:00+00:00,0.0,107.73498808161227
2006-01-04 00:00:00+00:00,0.0,119.54239713835666
2006-01-05 00:00:00+00:00,0.0,119.54239713835666
2006-01-06 00:00:00+00:00,0.0,119.54239713835666
2006-01-09 00:00:00+00:00,0.0,119.54239713835666
2006-01-10 00:00:00+00:00,0.0,119.54239713835666
2006-01-11 00:00:00+00:00,0.0,113.58981837574187
2006-01-12 00:00:00+00:00,0.0,113.80614177071344
2006-01-13 00:00:00+00:00,0.0,108.11583468217776
2006-01-17 00:00:00+00:00,0.0,113.79532560096486
2006-01-18 00:00:00+00:00,0.0,119.59086259405044
2006-01-19 00:00:00+00:00,0.0,119.59086259405044
2006-01-20 00:00:00+00:00,0.0,107.66677986751793
2006-01-23 00:00:00+00:00,0.0,96.98629601872422
2006-01-24 00:00:00+00:00,0.0,97.51426575378501
2006-01-25 00:00:00+00:00,0.0,108.93440127499697
2006-01-26 00:00:00+00:00,0.0,108.35658432102971
2006-01-27 00:00:00+00:00,0.0,108.47631331040532
2006-01-30 00:00:00+00:00,0.0,108.47631331040532
2006-01-31 00:00:00+00:00,0.0,113.95167699600779
2006-02-01 00:00:00+00:00,0.0,113.95167699600779
2006-02-02 00:00:00+00:00,0.0,113.95167699600779
2006-02-03 00:00:00+00:00,0.0,108.2662761480245
2006-02-06 00:00:00+00:00,0.0,108.2662761480245
2006-02-07 00:00:00+00:00,0.0,92.00564846434722
2006-02-08 00:00:00+00:00,0.0,103.41986479685488
2006-02-09 00:00:00+00:00,0.0,120.1030004521211
2006-02-10 00:00:00+00:00,0.0,114.08179387865246
2006-02-13 00:00:00+00:00,0.0,120.08292976354286
2006-02-14 00:00:00+00:00,0.0,114.08726071481249
2006-02-15 00:00:00+00:00,0.0,114.56156978197224
2006-02-16 00:00:00+00:00,0.0,120.35236256067863
2006-02-17 00:00:00+00:00,0.0,120.35236256067863
2006-02-21 00:00:00+00:00,0.0,120.35236256067863
2006-02-22 00:00:00+00:00,0.0,120.35236256067863
2006-02-23 00:00:00+00:00,0.0,120.35236256067863
2006-02-24 00:00:00+00:00,0.0,120.35236256067863
2006-02-27 00:00:00+00:00,0.0,120.35236256067863
2006-02-28 00:00:00+00:00,0.0,120.35236256067863
2006-03-01 00:00:00+00:00,0.0,120.35236256067863
2006-03-02 00:00:00+00:00,0.0,120.35236256067863
2006-03-03 00:00:00+00:00,0.0,120.35236256067863
2006-03-06 00:00:00+00:00,0.0,120.35236256067863
2006-03-07 00:00:00+00:00,0.0,120.35236256067863
2006-03-08 00:00:00+00:00,0.0,120.35236256067863
2006-03-09 00:00:00+00:00,0.0,120.35236256067863
2006-03-10 00:00:00+00:00,0.0,114.41898472867898
2006-03-13 00:00:00+00:00,0.0,120.59554681149457
2006-03-14 00:00:00+00:00,0.0,120.59554681149457
2006-03-15 00:00:00+00:00,0.0,120.59554681149457
2006-03-16 00:00:00+00:00,0.0,120.59554681149457
2006-03-17 00:00:00+00:00,0.0,120.59554681149457
2006-03-20 00:00:00+00:00,0.0,120.59554681149457
2006-03-21 00:00:00+00:00,0.0,120.59554681149457
2006-03-22 00:00:00+00:00,0.0,120.59554681149457
2006-03-23 00:00:00+00:00,0.0,120.59554681149457
2006-03-24 00:00:00+00:00,0.0,120.59554681149457
2006-03-27 00:00:00+00:00,0.0,120.59554681149457
2006-03-28 00:00:00+00:00,0.0,120.59554681149457
2006-03-29 00:00:00+00:00,0.0,114.49877194491346
2006-03-30 00:00:00+00:00,0.0,120.9640332045297
2006-03-31 00:00:00+00:00,0.0,120.9640332045297
2006-04-03 00:00:00+00:00,0.0,120.9640332045297
2006-04-04 00:00:00+00:00,0.0,120.9640332045297
2006-04-05 00:00:00+00:00,0.0,120.9640332045297
2006-04-06 00:00:00+00:00,0.0,120.9640332045297
2006-04-07 00:00:00+00:00,0.0,120.9640332045297
2006-04-10 00:00:00+00:00,0.0,120.9640332045297
2006-04-11 00:00:00+00:00,0.0,120.9640332045297
2006-04-12 00:00:00+00:00,0.0,114.8786742037489
2006-04-13 00:00:00+00:00,0.0,114.8786742037489
2006-04-17 00:00:00+00:00,0.0,114.8786742037489
2006-04-18 00:00:00+00:00,0.0,114.8786742037489
2006-04-19 00:00:00+00:00,0.0,120.89140749344627
2006-04-20 00:00:00+00:00,0.0,114.86919257108426
2006-04-21 00:00:00+00:00,0.0,114.86919257108426
2006-04-24 00:00:00+00:00,0.0,114.86919257108426
2006-04-25 00:00:00+00:00,0.0,114.86919257108426
2006-04-26 00:00:00+00:00,0.0,109.15033020003992
2006-04-27 00:00:00+00:00,0.0,109.73738406471024
2006-04-28 00:00:00+00:00,0.0,115.51773957952926
2006-05-01 00:00:00+00:00,0.0,109.7418526005528
2006-05-02 00:00:00+00:00,0.0,109.7418526005528
2006-05-03 00:00:00+00:00,0.0,115.55634620566018
2006-05-04 00:00:00+00:00,0.0,109.76651680117699
2006-05-05 00:00:00+00:00,0.0,115.77256390126328
2006-05-08 00:00:00+00:00,0.0,109.99683618291627
2006-05-09 00:00:00+00:00,0.0,109.99683618291627
2006-05-10 00:00:00+00:00,0.0,109.99683618291627
2006-05-11 00:00:00+00:00,0.0,109.99683618291627
2006-05-12 00:00:00+00:00,0.0,109.99683618291627
2006-05-15 00:00:00+00:00,0.0,109.55088267536337
2006-05-16 00:00:00+00:00,0.0,115.14541696796121
2006-05-17 00:00:00+00:00,0.0,115.14541696796121
2006-05-18 00:00:00+00:00,0.0,97.80128509994707
2006-05-19 00:00:00+00:00,0.0,74.11826526414073
2006-05-22 00:00:00+00:00,0.0,105.303636917808
2006-05-23 00:00:00+00:00,0.0,89.24583354344776
2006-05-24 00:00:00+00:00,0.0,89.24583354344776
2006-05-25 00:00:00+00:00,0.0,120.89554929784522
2006-05-26 00:00:00+00:00,0.0,120.89554929784522
2006-05-30 00:00:00+00:00,0.0,120.89554929784522
2006-05-31 00:00:00+00:00,0.0,114.81565918458674
2006-06-01 00:00:00+00:00,0.0,114.81565918458674
2006-06-02 00:00:00+00:00,0.0,120.9630736216264
2006-06-05 00:00:00+00:00,0.0,120.9630736216264
2006-06-06 00:00:00+00:00,0.0,114.92149259179598
2006-06-07 00:00:00+00:00,0.0,109.18738271937347
2006-06-08 00:00:00+00:00,0.0,109.18738271937347
2006-06-09 00:00:00+00:00,0.0,103.75714131507536
2006-06-12 00:00:00+00:00,0.0,103.75714131507536
2006-06-13 00:00:00+00:00,0.0,77.94165731814569
2006-06-14 00:00:00+00:00,0.0,75.38540743081404
2006-06-15 00:00:00+00:00,0.0,97.63255934341468
2006-06-16 00:00:00+00:00,0.0,121.23341945333434
2006-06-19 00:00:00+00:00,0.0,121.23341945333434
2006-06-20 00:00:00+00:00,0.0,115.16162037545013
2006-06-21 00:00:00+00:00,0.0,115.16162037545013
2006-06-22 00:00:00+00:00,0.0,115.16162037545013
2006-06-23 00:00:00+00:00,0.0,115.16162037545013
2006-06-26 00:00:00+00:00,0.0,115.16162037545013
2006-06-27 00:00:00+00:00,0.0,121.24354755855182
2006-06-28 00:00:00+00:00,0.0,121.24354755855182
2006-06-29 00:00:00+00:00,0.0,121.24354755855182
2006-06-30 00:00:00+00:00,0.0,121.24354755855182
2006-07-03 00:00:00+00:00,0.0,121.24354755855182
2006-07-05 00:00:00+00:00,0.0,121.24354755855182
2006-07-06 00:00:00+00:00,0.0,121.24354755855182
2006-07-07 00:00:00+00:00,0.0,121.24354755855182
2006-07-10 00:00:00+00:00,0.0,121.24354755855182
2006-07-11 00:00:00+00:00,0.0,121.24354755855182
2006-07-12 00:00:00+00:00,0.0,121.24354755855182
2006-07-13 00:00:00+00:00,0.0,121.24354755855182
2006-07-14 00:00:00+00:00,0.0,115.18341200527156
2006-07-17 00:00:00+00:00,0.0,109.49202702547284
2006-07-18 00:00:00+00:00,0.0,109.49202702547284
2006-07-19 00:00:00+00:00,0.0,115.12344780255266
2006-07-20 00:00:00+00:00,0.0,121.33263655508813
2006-07-21 00:00:00+00:00,0.0,121.33263655508813
2006-07-24 00:00:00+00:00,0.0,121.33263655508813
2006-07-25 00:00:00+00:00,0.0,121.33263655508813
2006-07-26 00:00:00+00:00,0.0,121.33263655508813
2006-07-27 00:00:00+00:00,0.0,121.33263655508813
2006-07-28 00:00:00+00:00,0.0,121.33263655508813
2006-07-31 00:00:00+00:00,0.0,121.33263655508813
2006-08-01 00:00:00+00:00,0.0,121.33263655508813
2006-08-02 00:00:00+00:00,0.0,121.33263655508813
2006-08-03 00:00:00+00:00,0.0,121.33263655508813
2006-08-04 00:00:00+00:00,0.0,121.33263655508813
2006-08-07 00:00:00+00:00,0.0,121.33263655508813
2006-08-08 00:00:00+00:00,0.0,121.33263655508813
2006-08-09 00:00:00+00:00,0.0,121.33263655508813
2006-08-10 00:00:00+00:00,0.0,121.33263655508813
2006-08-11 00:00:00+00:00,0.0,121.33263655508813
2006-08-14 00:00:00+00:00,0.0,121.33263655508813
2006-08-15 00:00:00+00:00,0.0,121.33263655508813
2006-08-16 00:00:00+00:00,0.0,121.33263655508813
2006-08-17 00:00:00+00:00,0.0,121.33263655508813
2006-08-18 00:00:00+00:00,0.0,121.33263655508813
2006-08-21 00:00:00+00:00,0.0,121.33263655508813
2006-08-22 00:00:00+00:00,0.0,121.33263655508813
2006-08-23 00:00:00+00:00,0.0,121.33263655508813
2006-08-24 00:00:00+00:00,0.0,121.33263655508813
2006-08-25 00:00:00+00:00,0.0,121.33263655508813
2006-08-28 00:00:00+00:00,0.0,121.33263655508813
2006-08-29 00:00:00+00:00,0.0,121.33263655508813
2006-08-30 00:00:00+00:00,0.0,121.33263655508813
2006-08-31 00:00:00+00:00,0.0,121.33263655508813
2006-09-01 00:00:00+00:00,0.0,121.33263655508813
2006-09-05 00:00:00+00:00,0.0,121.33263655508813
2006-09-06 00:00:00+00:00,0.0,121.33263655508813
2006-09-07 00:00:00+00:00,0.0,121.33263655508813
2006-09-08 00:00:00+00:00,0.0,121.33263655508813
2006-09-11 00:00:00+00:00,0.0,121.33263655508813
2006-09-12 00:00:00+00:00,0.0,121.33263655508813
2006-09-13 00:00:00+00:00,0.0,115.3755864705714
2006-09-14 00:00:00+00:00,0.0,121.6194143086676
2006-09-15 00:00:00+00:00,0.0,121.6194143086676
2006-09-18 00:00:00+00:00,0.0,121.6194143086676
2006-09-19 00:00:00+00:00,0.0,121.6194143086676
2006-09-20 00:00:00+00:00,0.0,121.6194143086676
2006-09-21 00:00:00+00:00,0.0,121.6194143086676
2006-09-22 00:00:00+00:00,0.0,121.6194143086676
2006-09-25 00:00:00+00:00,0.0,121.6194143086676
2006-09-26 00:00:00+00:00,0.0,115.53844359323422
2006-09-27 00:00:00+00:00,0.0,115.53844359323422
2006-09-28 00:00:00+00:00,0.0,121.64966789431652
2006-09-29 00:00:00+00:00,0.0,121.64966789431652
2006-10-02 00:00:00+00:00,0.0,121.64966789431652
2006-10-03 00:00:00+00:00,0.0,121.64966789431652
2006-10-04 00:00:00+00:00,0.0,115.5363480818835
2006-10-05 00:00:00+00:00,0.0,121.75759535632669
2006-10-06 00:00:00+00:00,0.0,121.75759535632669
2006-10-09 00:00:00+00:00,0.0,121.75759535632669
2006-10-10 00:00:00+00:00,0.0,121.75759535632669
2006-10-11 00:00:00+00:00,0.0,121.75759535632669
2006-10-12 00:00:00+00:00,0.0,121.75759535632669
2006-10-13 00:00:00+00:00,0.0,121.75759535632669
2006-10-16 00:00:00+00:00,0.0,115.66971558851036
2006-10-17 00:00:00+00:00,0.0,121.81908909135514
2006-10-18 00:00:00+00:00,0.0,121.81908909135514
2006-10-19 00:00:00+00:00,0.0,121.81908909135514
2006-10-20 00:00:00+00:00,0.0,121.81908909135514
2006-10-23 00:00:00+00:00,0.0,121.81908909135514
2006-10-24 00:00:00+00:00,0.0,121.81908909135514
2006-10-25 00:00:00+00:00,0.0,121.81908909135514
2006-10-26 00:00:00+00:00,0.0,115.7420833874467
2006-10-27 00:00:00+00:00,0.0,121.89348242820482
2006-10-30 00:00:00+00:00,0.0,121.89348242820482
2006-10-31 00:00:00+00:00,0.0,121.89348242820482
2006-11-01 00:00:00+00:00,0.0,121.89348242820482
2006-11-02 00:00:00+00:00,0.0,115.82723274886878
2006-11-03 00:00:00+00:00,0.0,115.82723274886878
2006-11-06 00:00:00+00:00,0.0,110.02697671843254
2006-11-07 00:00:00+00:00,0.0,122.08045882925155
2006-11-08 00:00:00+00:00,0.0,122.08045882925155
2006-11-09 00:00:00+00:00,0.0,115.97643588778898
2006-11-10 00:00:00+00:00,0.0,110.18215151264397
2006-11-13 00:00:00+00:00,0.0,110.18215151264397
2006-11-14 00:00:00+00:00,0.0,116.49117044308944
2006-11-15 00:00:00+00:00,0.0,122.03967730841174
2006-11-16 00:00:00+00:00,0.0,122.03967730841174
2006-11-17 00:00:00+00:00,0.0,122.03967730841174
2006-11-20 00:00:00+00:00,0.0,122.03967730841174
2006-11-21 00:00:00+00:00,0.0,122.03967730841174
2006-11-22 00:00:00+00:00,0.0,122.03967730841174
2006-11-24 00:00:00+00:00,0.0,122.03967730841174
2006-11-27 00:00:00+00:00,0.0,122.03967730841174
2006-11-28 00:00:00+00:00,0.0,122.03967730841174
2006-11-29 00:00:00+00:00,0.0,122.03967730841174
2006-11-30 00:00:00+00:00,0.0,122.03967730841174
2006-12-01 00:00:00+00:00,0.0,122.03967730841174
2006-12-04 00:00:00+00:00,0.0,122.03967730841174
2006-12-05 00:00:00+00:00,0.0,122.03967730841174
2006-12-06 00:00:00+00:00,0.0,115.97282962647726
2006-12-07 00:00:00+00:00,0.0,115.97282962647726
2006-12-08 00:00:00+00:00,0.0,115.97282962647726
2006-12-11 00:00:00+00:00,0.0,110.15211770054039
2006-12-12 00:00:00+00:00,0.0,116.03904096031627
2006-12-13 00:00:00+00:00,0.0,116.03904096031627
2006-12-14 00:00:00+00:00,0.0,116.03904096031627
2006-12-15 00:00:00+00:00,0.0,121.71939062390358
2006-12-18 00:00:00+00:00,0.0,121.71939062390358
2006-12-19 00:00:00+00:00,0.0,121.71939062390358
2006-12-20 00:00:00+00:00,0.0,121.71939062390358
2006-12-21 00:00:00+00:00,0.0,121.71939062390358
2006-12-22 00:00:00+00:00,0.0,121.71939062390358
2006-12-26 00:00:00+00:00,0.0,115.61532051986339
2006-12-27 00:00:00+00:00,0.0,121.82103230218709
2006-12-28 00:00:00+00:00,0.0,121.82103230218709
2006-12-29 00:00:00+00:00,0.0,121.82103230218709
2007-01-03 00:00:00+00:00,0.0,121.82103230218709
2007-01-04 00:00:00+00:00,0.0,121.82103230218709
2007-01-05 00:00:00+00:00,0.0,121.82103230218709
2007-01-08 00:00:00+00:00,0.0,115.74115692857335
2007-01-09 00:00:00+00:00,0.0,109.90497295441608
2007-01-10 00:00:00+00:00,0.0,115.75589476689193
2007-01-11 00:00:00+00:00,0.0,121.47067958498229
2007-01-12 00:00:00+00:00,0.0,109.29079507017295
2007-01-16 00:00:00+00:00,0.0,109.89542551299513
2007-01-17 00:00:00+00:00,0.0,109.89542551299513
2007-01-18 00:00:00+00:00,0.0,115.40545760544408
2007-01-19 00:00:00+00:00,0.0,121.51475770308407
2007-01-22 00:00:00+00:00,0.0,121.51475770308407
2007-01-23 00:00:00+00:00,0.0,121.51475770308407
2007-01-24 00:00:00+00:00,0.0,115.3662274311269
2007-01-25 00:00:00+00:00,0.0,121.48078792257601
2007-01-26 00:00:00+00:00,0.0,115.43154052398243
2007-01-29 00:00:00+00:00,0.0,109.64736965763886
2007-01-30 00:00:00+00:00,0.0,104.1594154707499
2007-01-31 00:00:00+00:00,0.0,109.69903741970371
2007-02-01 00:00:00+00:00,0.0,116.16550485144339
2007-02-02 00:00:00+00:00,0.0,121.72283120517484
2007-02-05 00:00:00+00:00,0.0,121.72283120517484
2007-02-06 00:00:00+00:00,0.0,121.72283120517484
2007-02-07 00:00:00+00:00,0.0,121.72283120517484
2007-02-08 00:00:00+00:00,0.0,121.72283120517484
2007-02-09 00:00:00+00:00,0.0,121.72283120517484
2007-02-12 00:00:00+00:00,0.0,121.72283120517484
2007-02-13 00:00:00+00:00,0.0,121.72283120517484
2007-02-14 00:00:00+00:00,0.0,121.72283120517484
2007-02-15 00:00:00+00:00,0.0,121.72283120517484
2007-02-16 00:00:00+00:00,0.0,121.72283120517484
2007-02-20 00:00:00+00:00,0.0,121.72283120517484
2007-02-21 00:00:00+00:00,0.0,121.72283120517484
2007-02-22 00:00:00+00:00,0.0,121.72283120517484
2007-02-23 00:00:00+00:00,0.0,121.72283120517484
2007-02-26 00:00:00+00:00,0.0,121.72283120517484
