Datetime,YUM,cash
2005-09-15 00:00:00+00:00,0.0,121.7181960753654
2005-09-16 00:00:00+00:00,0.0,121.7181960753654
2005-09-19 00:00:00+00:00,0.0,121.7181960753654
2005-09-20 00:00:00+00:00,0.0,121.7181960753654
2005-09-21 00:00:00+00:00,0.0,121.7181960753654
2005-09-22 00:00:00+00:00,0.0,121.7181960753654
2005-09-23 00:00:00+00:00,0.0,121.7181960753654
2005-09-26 00:00:00+00:00,0.0,121.7181960753654
2005-09-27 00:00:00+00:00,0.0,121.7181960753654
2005-09-28 00:00:00+00:00,0.0,121.7181960753654
2005-09-29 00:00:00+00:00,0.0,121.7181960753654
2005-09-30 00:00:00+00:00,0.0,121.7181960753654
2005-10-03 00:00:00+00:00,0.0,118.050974364822
2005-10-04 00:00:00+00:00,0.0,118.050974364822
2005-10-05 00:00:00+00:00,0.0,118.050974364822
2005-10-06 00:00:00+00:00,0.0,118.050974364822
2005-10-07 00:00:00+00:00,0.0,107.34786595393764
2005-10-10 00:00:00+00:00,0.0,107.73393040478985
2005-10-11 00:00:00+00:00,0.0,107.73393040478985
2005-10-12 00:00:00+00:00,0.0,98.06478855407028
2005-10-13 00:00:00+00:00,0.0,77.94918020514169
2005-10-14 00:00:00+00:00,0.0,72.31291246738155
2005-10-17 00:00:00+00:00,0.0,81.42460250595245
2005-10-18 00:00:00+00:00,0.0,83.77868725983238
2005-10-19 00:00:00+00:00,0.0,83.77868725983238
2005-10-20 00:00:00+00:00,0.0,81.27063805500823
2005-10-21 00:00:00+00:00,0.0,81.27063805500823
2005-10-24 00:00:00+00:00,0.0,73.92754349377253
2005-10-25 00:00:00+00:00,0.0,79.63207338660573
2005-10-26 00:00:00+00:00,0.0,79.63207338660573
2005-10-27 00:00:00+00:00,0.0,79.63207338660573
2005-10-28 00:00:00+00:00,0.0,83.51875669310319
2005-10-31 00:00:00+00:00,0.0,83.51875669310319
2005-11-01 00:00:00+00:00,0.0,86.18198626686603
2005-11-02 00:00:00+00:00,0.0,123.71411332865951
2005-11-03 00:00:00+00:00,0.0,123.71411332865951
2005-11-04 00:00:00+00:00,0.0,123.71411332865951
2005-11-07 00:00:00+00:00,0.0,123.71411332865951
2005-11-08 00:00:00+00:00,0.0,123.71411332865951
2005-11-09 00:00:00+00:00,0.0,123.71411332865951
2005-11-10 00:00:00+00:00,0.0,123.71411332865951
2005-11-11 00:00:00+00:00,0.0,123.71411332865951
2005-11-14 00:00:00+00:00,0.0,123.71411332865951
2005-11-15 00:00:00+00:00,0.0,123.71411332865951
2005-11-16 00:00:00+00:00,0.0,123.71411332865951
2005-11-17 00:00:00+00:00,0.0,123.71411332865951
2005-11-18 00:00:00+00:00,0.0,123.71411332865951
2005-11-21 00:00:00+00:00,0.0,123.71411332865951
2005-11-22 00:00:00+00:00,0.0,123.71411332865951
2005-11-23 00:00:00+00:00,0.0,123.71411332865951
2005-11-25 00:00:00+00:00,0.0,123.71411332865951
2005-11-28 00:00:00+00:00,0.0,123.71411332865951
2005-11-29 00:00:00+00:00,0.0,123.71411332865951
2005-11-30 00:00:00+00:00,0.0,123.71411332865951
2005-12-01 00:00:00+00:00,0.0,123.71411332865951
2005-12-02 00:00:00+00:00,0.0,123.71411332865951
2005-12-05 00:00:00+00:00,0.0,123.71411332865951
2005-12-06 00:00:00+00:00,0.0,123.71411332865951
2005-12-07 00:00:00+00:00,0.0,123.71411332865951
2005-12-08 00:00:00+00:00,0.0,119.99419264805724
2005-12-09 00:00:00+00:00,0.0,123.7575438746767
2005-12-12 00:00:00+00:00,0.0,123.7575438746767
2005-12-13 00:00:00+00:00,0.0,123.7575438746767
2005-12-14 00:00:00+00:00,0.0,123.7575438746767
2005-12-15 00:00:00+00:00,0.0,123.7575438746767
2005-12-16 00:00:00+00:00,0.0,123.7575438746767
2005-12-19 00:00:00+00:00,0.0,123.7575438746767
2005-12-20 00:00:00+00:00,0.0,123.7575438746767
2005-12-21 00:00:00+00:00,0.0,123.7575438746767
2005-12-22 00:00:00+00:00,0.0,123.7575438746767
2005-12-23 00:00:00+00:00,0.0,123.7575438746767
2005-12-27 00:00:00+00:00,0.0,123.7575438746767
2005-12-28 00:00:00+00:00,0.0,123.7575438746767
2005-12-29 00:00:00+00:00,0.0,123.7575438746767
2005-12-30 00:00:00+00:00,0.0,120.06045009029425
2006-01-03 00:00:00+00:00,0.0,116.42327741888414
2006-01-04 00:00:00+00:00,0.0,123.84030833001297
2006-01-05 00:00:00+00:00,0.0,123.84030833001297
2006-01-06 00:00:00+00:00,0.0,123.84030833001297
2006-01-09 00:00:00+00:00,0.0,123.84030833001297
2006-01-10 00:00:00+00:00,0.0,123.84030833001297
2006-01-11 00:00:00+00:00,0.0,120.14035313268973
2006-01-12 00:00:00+00:00,0.0,120.1993644040024
2006-01-13 00:00:00+00:00,0.0,116.59338347188232
2006-01-17 00:00:00+00:00,0.0,120.19759406586302
2006-01-18 00:00:00+00:00,0.0,123.87025980486465
2006-01-19 00:00:00+00:00,0.0,123.87025980486465
2006-01-20 00:00:00+00:00,0.0,116.45979786873461
2006-01-23 00:00:00+00:00,0.0,109.52815010309325
2006-01-24 00:00:00+00:00,0.0,109.731295680035
2006-01-25 00:00:00+00:00,0.0,116.9766410773209
2006-01-26 00:00:00+00:00,0.0,116.76773742722582
2006-01-27 00:00:00+00:00,0.0,116.83259236547403
2006-01-30 00:00:00+00:00,0.0,116.83259236547403
2006-01-31 00:00:00+00:00,0.0,120.37282482941806
2006-02-01 00:00:00+00:00,0.0,120.37282482941806
2006-02-02 00:00:00+00:00,0.0,120.37282482941806
2006-02-03 00:00:00+00:00,0.0,116.76936179104632
2006-02-06 00:00:00+00:00,0.0,116.76936179104632
2006-02-07 00:00:00+00:00,0.0,113.26628093731493
2006-02-08 00:00:00+00:00,0.0,116.92122201909199
2006-02-09 00:00:00+00:00,0.0,120.50065622283813
2006-02-10 00:00:00+00:00,0.0,123.99323030618959
2006-02-13 00:00:00+00:00,0.0,123.99323030618959
2006-02-14 00:00:00+00:00,0.0,120.27868549288698
2006-02-15 00:00:00+00:00,0.0,124.12190665532486
2006-02-16 00:00:00+00:00,0.0,124.12190665532486
2006-02-17 00:00:00+00:00,0.0,124.12190665532486
2006-02-21 00:00:00+00:00,0.0,124.12190665532486
2006-02-22 00:00:00+00:00,0.0,124.12190665532486
2006-02-23 00:00:00+00:00,0.0,124.12190665532486
2006-02-24 00:00:00+00:00,0.0,124.12190665532486
2006-02-27 00:00:00+00:00,0.0,124.12190665532486
2006-02-28 00:00:00+00:00,0.0,124.12190665532486
2006-03-01 00:00:00+00:00,0.0,124.12190665532486
2006-03-02 00:00:00+00:00,0.0,124.12190665532486
2006-03-03 00:00:00+00:00,0.0,124.12190665532486
2006-03-06 00:00:00+00:00,0.0,124.12190665532486
2006-03-07 00:00:00+00:00,0.0,124.12190665532486
2006-03-08 00:00:00+00:00,0.0,124.12190665532486
2006-03-09 00:00:00+00:00,0.0,124.12190665532486
2006-03-10 00:00:00+00:00,0.0,120.45037672232702
2006-03-13 00:00:00+00:00,0.0,124.27238725531112
2006-03-14 00:00:00+00:00,0.0,124.27238725531112
2006-03-15 00:00:00+00:00,0.0,124.27238725531112
2006-03-16 00:00:00+00:00,0.0,124.27238725531112
2006-03-17 00:00:00+00:00,0.0,124.27238725531112
2006-03-20 00:00:00+00:00,0.0,124.27238725531112
2006-03-21 00:00:00+00:00,0.0,124.27238725531112
2006-03-22 00:00:00+00:00,0.0,124.27238725531112
2006-03-23 00:00:00+00:00,0.0,124.27238725531112
2006-03-24 00:00:00+00:00,0.0,124.27238725531112
2006-03-27 00:00:00+00:00,0.0,124.27238725531112
2006-03-28 00:00:00+00:00,0.0,124.27238725531112
2006-03-29 00:00:00+00:00,0.0,124.27238725531112
2006-03-30 00:00:00+00:00,0.0,124.27238725531112
2006-03-31 00:00:00+00:00,0.0,124.27238725531112
2006-04-03 00:00:00+00:00,0.0,124.27238725531112
2006-04-04 00:00:00+00:00,0.0,124.27238725531112
2006-04-05 00:00:00+00:00,0.0,124.27238725531112
2006-04-06 00:00:00+00:00,0.0,124.27238725531112
2006-04-07 00:00:00+00:00,0.0,124.27238725531112
2006-04-10 00:00:00+00:00,0.0,124.27238725531112
2006-04-11 00:00:00+00:00,0.0,124.27238725531112
2006-04-12 00:00:00+00:00,0.0,116.79613438131602
2006-04-13 00:00:00+00:00,0.0,116.79613438131602
2006-04-17 00:00:00+00:00,0.0,116.79613438131602
2006-04-18 00:00:00+00:00,0.0,116.79613438131602
2006-04-19 00:00:00+00:00,0.0,120.6351030671307
2006-04-20 00:00:00+00:00,0.0,120.6351030671307
2006-04-21 00:00:00+00:00,0.0,120.6351030671307
2006-04-24 00:00:00+00:00,0.0,120.6351030671307
2006-04-25 00:00:00+00:00,0.0,120.6351030671307
2006-04-26 00:00:00+00:00,0.0,117.03154913182776
2006-04-27 00:00:00+00:00,0.0,117.18006181343634
2006-04-28 00:00:00+00:00,0.0,117.18006181343634
2006-05-01 00:00:00+00:00,0.0,113.66465995903324
2006-05-02 00:00:00+00:00,0.0,117.27092624676061
2006-05-03 00:00:00+00:00,0.0,120.80982541085602
2006-05-04 00:00:00+00:00,0.0,117.17799573218456
2006-05-05 00:00:00+00:00,0.0,120.94545390508027
2006-05-08 00:00:00+00:00,0.0,117.32517642142678
2006-05-09 00:00:00+00:00,0.0,117.32517642142678
2006-05-10 00:00:00+00:00,0.0,117.32517642142678
2006-05-11 00:00:00+00:00,0.0,117.32517642142678
2006-05-12 00:00:00+00:00,0.0,117.32517642142678
2006-05-15 00:00:00+00:00,0.0,117.05671282135042
2006-05-16 00:00:00+00:00,0.0,120.63706883331746
2006-05-17 00:00:00+00:00,0.0,120.63706883331746
2006-05-18 00:00:00+00:00,0.0,116.99049764794616
2006-05-19 00:00:00+00:00,0.0,99.36602251652857
2006-05-22 00:00:00+00:00,0.0,99.36602251652857
2006-05-23 00:00:00+00:00,0.0,100.48532468772383
2006-05-24 00:00:00+00:00,0.0,103.9069143196899
2006-05-25 00:00:00+00:00,0.0,116.98077093555841
2006-05-26 00:00:00+00:00,0.0,124.19509457367568
2006-05-30 00:00:00+00:00,0.0,124.19509457367568
2006-05-31 00:00:00+00:00,0.0,120.44759915966303
2006-06-01 00:00:00+00:00,0.0,120.44759915966303
2006-06-02 00:00:00+00:00,0.0,120.44759915966303
2006-06-05 00:00:00+00:00,0.0,120.44759915966303
2006-06-06 00:00:00+00:00,0.0,116.83809797032715
2006-06-07 00:00:00+00:00,0.0,113.34025361099685
2006-06-08 00:00:00+00:00,0.0,113.34025361099685
2006-06-09 00:00:00+00:00,0.0,109.95818735423578
2006-06-12 00:00:00+00:00,0.0,109.95818735423578
2006-06-13 00:00:00+00:00,0.0,93.54317944251201
2006-06-14 00:00:00+00:00,0.0,91.2619717790046
2006-06-15 00:00:00+00:00,0.0,91.80654942715748
2006-06-16 00:00:00+00:00,0.0,95.1636931772464
2006-06-19 00:00:00+00:00,0.0,95.1636931772464
2006-06-20 00:00:00+00:00,0.0,95.1636931772464
2006-06-21 00:00:00+00:00,0.0,95.1636931772464
2006-06-22 00:00:00+00:00,0.0,95.1636931772464
2006-06-23 00:00:00+00:00,0.0,95.1636931772464
2006-06-26 00:00:00+00:00,0.0,95.1636931772464
2006-06-27 00:00:00+00:00,0.0,95.1636931772464
2006-06-28 00:00:00+00:00,0.0,95.1636931772464
2006-06-29 00:00:00+00:00,0.0,101.65128167619845
2006-06-30 00:00:00+00:00,0.0,101.65128167619845
2006-07-03 00:00:00+00:00,0.0,101.65128167619845
2006-07-05 00:00:00+00:00,0.0,125.76759286123308
2006-07-06 00:00:00+00:00,0.0,125.76759286123308
2006-07-07 00:00:00+00:00,0.0,125.76759286123308
2006-07-10 00:00:00+00:00,0.0,125.76759286123308
2006-07-11 00:00:00+00:00,0.0,125.76759286123308
2006-07-12 00:00:00+00:00,0.0,125.76759286123308
2006-07-13 00:00:00+00:00,0.0,125.76759286123308
2006-07-14 00:00:00+00:00,0.0,121.99583588300331
2006-07-17 00:00:00+00:00,0.0,121.99583588300331
2006-07-18 00:00:00+00:00,0.0,121.99583588300331
2006-07-19 00:00:00+00:00,0.0,121.99583588300331
2006-07-20 00:00:00+00:00,0.0,125.86036181656016
2006-07-21 00:00:00+00:00,0.0,125.86036181656016
2006-07-24 00:00:00+00:00,0.0,125.86036181656016
2006-07-25 00:00:00+00:00,0.0,125.86036181656016
2006-07-26 00:00:00+00:00,0.0,125.86036181656016
2006-07-27 00:00:00+00:00,0.0,125.86036181656016
2006-07-28 00:00:00+00:00,0.0,125.86036181656016
2006-07-31 00:00:00+00:00,0.0,125.86036181656016
2006-08-01 00:00:00+00:00,0.0,125.86036181656016
2006-08-02 00:00:00+00:00,0.0,125.86036181656016
2006-08-03 00:00:00+00:00,0.0,125.86036181656016
2006-08-04 00:00:00+00:00,0.0,125.86036181656016
2006-08-07 00:00:00+00:00,0.0,125.86036181656016
2006-08-08 00:00:00+00:00,0.0,125.86036181656016
2006-08-09 00:00:00+00:00,0.0,125.86036181656016
2006-08-10 00:00:00+00:00,0.0,125.86036181656016
2006-08-11 00:00:00+00:00,0.0,125.86036181656016
2006-08-14 00:00:00+00:00,0.0,125.86036181656016
2006-08-15 00:00:00+00:00,0.0,125.86036181656016
2006-08-16 00:00:00+00:00,0.0,125.86036181656016
2006-08-17 00:00:00+00:00,0.0,125.86036181656016
2006-08-18 00:00:00+00:00,0.0,125.86036181656016
2006-08-21 00:00:00+00:00,0.0,125.86036181656016
2006-08-22 00:00:00+00:00,0.0,125.86036181656016
2006-08-23 00:00:00+00:00,0.0,125.86036181656016
2006-08-24 00:00:00+00:00,0.0,125.86036181656016
2006-08-25 00:00:00+00:00,0.0,125.86036181656016
2006-08-28 00:00:00+00:00,0.0,125.86036181656016
2006-08-29 00:00:00+00:00,0.0,125.86036181656016
2006-08-30 00:00:00+00:00,0.0,125.86036181656016
2006-08-31 00:00:00+00:00,0.0,125.86036181656016
2006-09-01 00:00:00+00:00,0.0,125.86036181656016
2006-09-05 00:00:00+00:00,0.0,125.86036181656016
2006-09-06 00:00:00+00:00,0.0,125.86036181656016
2006-09-07 00:00:00+00:00,0.0,125.86036181656016
2006-09-08 00:00:00+00:00,0.0,125.86036181656016
2006-09-11 00:00:00+00:00,0.0,125.86036181656016
2006-09-12 00:00:00+00:00,0.0,125.86036181656016
2006-09-13 00:00:00+00:00,0.0,122.15275354091091
2006-09-14 00:00:00+00:00,0.0,126.03884941652291
2006-09-15 00:00:00+00:00,0.0,126.03884941652291
2006-09-18 00:00:00+00:00,0.0,126.03884941652291
2006-09-19 00:00:00+00:00,0.0,126.03884941652291
2006-09-20 00:00:00+00:00,0.0,126.03884941652291
2006-09-21 00:00:00+00:00,0.0,126.03884941652291
2006-09-22 00:00:00+00:00,0.0,126.03884941652291
2006-09-25 00:00:00+00:00,0.0,126.03884941652291
2006-09-26 00:00:00+00:00,0.0,122.25768393402723
2006-09-27 00:00:00+00:00,0.0,122.25768393402723
2006-09-28 00:00:00+00:00,0.0,126.05766118509254
2006-09-29 00:00:00+00:00,0.0,126.05766118509254
2006-10-02 00:00:00+00:00,0.0,126.05766118509254
2006-10-03 00:00:00+00:00,0.0,126.05766118509254
2006-10-04 00:00:00+00:00,0.0,122.25675908167892
2006-10-05 00:00:00+00:00,0.0,126.12476412260553
2006-10-06 00:00:00+00:00,0.0,126.12476412260553
2006-10-09 00:00:00+00:00,0.0,126.12476412260553
2006-10-10 00:00:00+00:00,0.0,126.12476412260553
2006-10-11 00:00:00+00:00,0.0,126.12476412260553
2006-10-12 00:00:00+00:00,0.0,126.12476412260553
2006-10-13 00:00:00+00:00,0.0,126.12476412260553
2006-10-16 00:00:00+00:00,0.0,122.34102119892736
2006-10-17 00:00:00+00:00,0.0,126.16298374809723
2006-10-18 00:00:00+00:00,0.0,126.16298374809723
2006-10-19 00:00:00+00:00,0.0,126.16298374809723
2006-10-20 00:00:00+00:00,0.0,126.16298374809723
2006-10-23 00:00:00+00:00,0.0,126.16298374809723
2006-10-24 00:00:00+00:00,0.0,126.16298374809723
2006-10-25 00:00:00+00:00,0.0,126.16298374809723
2006-10-26 00:00:00+00:00,0.0,122.38676192156068
2006-10-27 00:00:00+00:00,0.0,126.20921140626447
2006-10-30 00:00:00+00:00,0.0,126.20921140626447
2006-10-31 00:00:00+00:00,0.0,126.20921140626447
2006-11-01 00:00:00+00:00,0.0,126.20921140626447
2006-11-02 00:00:00+00:00,0.0,122.4405935623689
2006-11-03 00:00:00+00:00,0.0,122.4405935623689
2006-11-06 00:00:00+00:00,0.0,118.76173441503806
2006-11-07 00:00:00+00:00,0.0,118.76173441503806
2006-11-08 00:00:00+00:00,0.0,118.76173441503806
2006-11-09 00:00:00+00:00,0.0,118.76173441503806
2006-11-10 00:00:00+00:00,0.0,118.76173441503806
2006-11-13 00:00:00+00:00,0.0,118.76173441503806
2006-11-14 00:00:00+00:00,0.0,118.99043051569834
2006-11-15 00:00:00+00:00,0.0,118.99043051569834
2006-11-16 00:00:00+00:00,0.0,122.50921662748306
2006-11-17 00:00:00+00:00,0.0,122.50921662748306
2006-11-20 00:00:00+00:00,0.0,126.11687888278377
2006-11-21 00:00:00+00:00,0.0,126.11687888278377
2006-11-22 00:00:00+00:00,0.0,126.11687888278377
2006-11-24 00:00:00+00:00,0.0,126.11687888278377
2006-11-27 00:00:00+00:00,0.0,126.11687888278377
2006-11-28 00:00:00+00:00,0.0,126.11687888278377
2006-11-29 00:00:00+00:00,0.0,126.11687888278377
2006-11-30 00:00:00+00:00,0.0,126.11687888278377
2006-12-01 00:00:00+00:00,0.0,126.11687888278377
2006-12-04 00:00:00+00:00,0.0,126.11687888278377
2006-12-05 00:00:00+00:00,0.0,126.11687888278377
2006-12-06 00:00:00+00:00,0.0,122.35515854144315
2006-12-07 00:00:00+00:00,0.0,122.35515854144315
2006-12-08 00:00:00+00:00,0.0,122.35515854144315
2006-12-11 00:00:00+00:00,0.0,118.67053275720096
2006-12-12 00:00:00+00:00,0.0,122.39707162543984
2006-12-13 00:00:00+00:00,0.0,122.39707162543984
2006-12-14 00:00:00+00:00,0.0,122.39707162543984
2006-12-15 00:00:00+00:00,0.0,122.39707162543984
2006-12-18 00:00:00+00:00,0.0,122.39707162543984
2006-12-19 00:00:00+00:00,0.0,122.39707162543984
2006-12-20 00:00:00+00:00,0.0,125.94819372373242
2006-12-21 00:00:00+00:00,0.0,125.94819372373242
2006-12-22 00:00:00+00:00,0.0,125.94819372373242
2006-12-26 00:00:00+00:00,0.0,122.15851025575134
2006-12-27 00:00:00+00:00,0.0,126.01129748585892
2006-12-28 00:00:00+00:00,0.0,126.01129748585892
2006-12-29 00:00:00+00:00,0.0,126.01129748585892
2007-01-03 00:00:00+00:00,0.0,126.01129748585892
2007-01-04 00:00:00+00:00,0.0,126.01129748585892
2007-01-05 00:00:00+00:00,0.0,118.4726166213059
2007-01-08 00:00:00+00:00,0.0,114.92495955110459
2007-01-09 00:00:00+00:00,0.0,115.28119617757713
2007-01-10 00:00:00+00:00,0.0,115.57335098534213
2007-01-11 00:00:00+00:00,0.0,115.57335098534213
2007-01-12 00:00:00+00:00,0.0,115.57335098534213
2007-01-16 00:00:00+00:00,0.0,115.49701175625188
2007-01-17 00:00:00+00:00,0.0,115.49701175625188
2007-01-18 00:00:00+00:00,0.0,115.49701175625188
2007-01-19 00:00:00+00:00,0.0,122.4023113127212
2007-01-22 00:00:00+00:00,0.0,125.85164904379576
2007-01-23 00:00:00+00:00,0.0,122.07949408762805
2007-01-24 00:00:00+00:00,0.0,114.80526641651156
2007-01-25 00:00:00+00:00,0.0,118.54716354121064
2007-01-26 00:00:00+00:00,0.0,111.43213157879771
2007-01-29 00:00:00+00:00,0.0,104.74280477621282
2007-01-30 00:00:00+00:00,0.0,112.03474039276365
2007-01-31 00:00:00+00:00,0.0,118.80949842046707
2007-02-01 00:00:00+00:00,0.0,118.89001849392008
2007-02-02 00:00:00+00:00,0.0,93.91356421194321
2007-02-05 00:00:00+00:00,0.0,89.48085217732648
2007-02-06 00:00:00+00:00,0.0,47.68323174177089
2007-02-07 00:00:00+00:00,0.0,58.022251200813834
2007-02-08 00:00:00+00:00,0.0,35.77149783379519
2007-02-09 00:00:00+00:00,0.0,38.14336289241805
2007-02-12 00:00:00+00:00,0.0,4.118977397098804
2007-02-13 00:00:00+00:00,0.0,45.650652429099736
2007-02-14 00:00:00+00:00,1.375415413592617,96.5445350756868
2007-02-15 00:00:00+00:00,0.0,114.46172976380363
2007-02-16 00:00:00+00:00,0.0,76.15777070312951
2007-02-20 00:00:00+00:00,0.0,64.91816586045589
2007-02-21 00:00:00+00:00,0.0,89.11420787101517
2007-02-22 00:00:00+00:00,0.0,16.28179640539103
2007-02-23 00:00:00+00:00,0.0,32.360322377301436
2007-02-26 00:00:00+00:00,0.9495897877929438,28.456843288400385
2007-02-27 00:00:00+00:00,0.9183494037128532,41.47752556468383
2007-02-28 00:00:00+00:00,0.9295487866849611,0.48418537156285457
2007-03-01 00:00:00+00:00,0.0,45.21855588208441
2007-03-02 00:00:00+00:00,0.0,74.92104999177877
2007-03-05 00:00:00+00:00,0.0,68.18345026636969
2007-03-06 00:00:00+00:00,2.102511568598673,55.77802659896884
2007-03-07 00:00:00+00:00,2.1187995859151245,64.36503466646194
2007-03-08 00:00:00+00:00,2.1405169423370602,64.36503466646194
2007-03-09 00:00:00+00:00,2.1432316118898025,64.36503466646194
2007-03-12 00:00:00+00:00,2.1527329553243995,64.36503466646194
2007-03-13 00:00:00+00:00,2.1296582641260926,64.36503466646194
2007-03-14 00:00:00+00:00,2.1391596075606896,60.53472136219094
2007-03-15 00:00:00+00:00,2.1635916335353675,60.53472136219094
2007-03-16 00:00:00+00:00,2.1432316118898025,61.025629422812074
2007-03-19 00:00:00+00:00,2.1785223160754486,61.025629422812074
2007-03-20 00:00:00+00:00,2.1771649812990774,61.025629422812074
2007-03-21 00:00:00+00:00,2.2070263463792394,62.34521682888206
2007-03-22 00:00:00+00:00,2.1948103333919007,65.80397793299302
2007-03-23 00:00:00+00:00,2.2070263463792394,65.81968043088435
2007-03-26 00:00:00+00:00,2.183951655180932,66.35846286172234
2007-03-27 00:00:00+00:00,2.1663063030881093,66.35846286172234
2007-03-28 00:00:00+00:00,2.1554476248771417,69.96148705081002
2007-03-29 00:00:00+00:00,2.1418742771134314,69.96148705081002
2007-03-30 00:00:00+00:00,2.1445889466661736,71.25983080148633
2007-04-02 00:00:00+00:00,2.1622342987589964,71.25983080148633
2007-04-03 00:00:00+00:00,2.1812369856281904,81.97875605972209
2007-04-04 00:00:00+00:00,2.1703783074172223,81.97875605972209
2007-04-05 00:00:00+00:00,2.183951655180932,86.40974577583053
2007-04-09 00:00:00+00:00,2.192095663839158,88.70415805249606
2007-04-10 00:00:00+00:00,2.216527689813836,88.70415805249606
2007-04-11 00:00:00+00:00,2.1880236595100455,89.6427221329409
2007-04-12 00:00:00+00:00,2.1975250029446425,92.09068270627121
2007-04-13 00:00:00+00:00,2.213813020261094,92.09068270627121
2007-04-16 00:00:00+00:00,2.268106411315934,92.09068270627121
2007-04-17 00:00:00+00:00,2.2640344069868212,93.3710546506337
2007-04-18 00:00:00+00:00,2.270821080868676,97.03692291975877
2007-04-19 00:00:00+00:00,2.253175728775853,102.41977322077958
2007-04-20 00:00:00+00:00,2.268106411315934,103.78906673758021
2007-04-23 00:00:00+00:00,2.2640344069868212,112.37976047373802
2007-04-24 00:00:00+00:00,0.0,115.9616143059307
2007-04-25 00:00:00+00:00,0.0,115.9616143059307
2007-04-26 00:00:00+00:00,0.0,115.9616143059307
2007-04-27 00:00:00+00:00,0.0,116.83877009611624
2007-04-30 00:00:00+00:00,0.0,119.5174029203418
2007-05-01 00:00:00+00:00,0.0,114.53826464018765
2007-05-02 00:00:00+00:00,0.0,114.66205481599266
2007-05-03 00:00:00+00:00,0.0,114.66205481599266
2007-05-04 00:00:00+00:00,0.0,119.21274980048297
2007-05-07 00:00:00+00:00,0.0,122.68796653211994
2007-05-08 00:00:00+00:00,0.0,122.68796653211994
2007-05-09 00:00:00+00:00,0.0,119.00732753615634
2007-05-10 00:00:00+00:00,0.0,119.02141310194197
2007-05-11 00:00:00+00:00,0.0,86.86794156649346
2007-05-14 00:00:00+00:00,0.0,90.47059460855223
2007-05-15 00:00:00+00:00,0.0,95.1623020584209
2007-05-16 00:00:00+00:00,0.0,100.3076462025831
2007-05-17 00:00:00+00:00,0.0,111.17509971763164
2007-05-18 00:00:00+00:00,0.0,104.49134698385978
2007-05-21 00:00:00+00:00,0.0,109.93445548216506
2007-05-22 00:00:00+00:00,0.0,109.93445548216506
2007-05-23 00:00:00+00:00,0.0,109.99280396321105
2007-05-24 00:00:00+00:00,0.0,93.54748257059225
2007-05-25 00:00:00+00:00,0.0,65.37768704156518
2007-05-29 00:00:00+00:00,0.0,67.70497984811108
2007-05-30 00:00:00+00:00,0.0,68.51169946174201
2007-05-31 00:00:00+00:00,0.0,104.79477193941946
2007-06-01 00:00:00+00:00,0.0,111.62223023103438
2007-06-04 00:00:00+00:00,0.0,117.96776542140888
2007-06-05 00:00:00+00:00,0.0,114.4268717048906
2007-06-06 00:00:00+00:00,0.0,76.77123975678305
2007-06-07 00:00:00+00:00,0.0,60.68406455955865
2007-06-08 00:00:00+00:00,0.0,2.390480302743119
2007-06-11 00:00:00+00:00,0.0,53.25505117315525
2007-06-12 00:00:00+00:00,0.0,70.80068404782718
2007-06-13 00:00:00+00:00,0.0,47.33453241973076
2007-06-14 00:00:00+00:00,0.0,79.08006578529425
2007-06-15 00:00:00+00:00,0.0,104.21382017748816
2007-06-18 00:00:00+00:00,0.0,122.44457818890243
2007-06-19 00:00:00+00:00,0.0,121.18789382213514
2007-06-20 00:00:00+00:00,0.0,115.32574081895423
2007-06-21 00:00:00+00:00,0.0,99.89590904215484
2007-06-22 00:00:00+00:00,0.0,100.38437486571199
2007-06-25 00:00:00+00:00,0.0,85.29150117862339
2007-06-26 00:00:00+00:00,2.5572969623335973,64.76210058709682
2007-06-27 00:00:00+00:00,2.564537327459117,45.66520762619092
2007-06-28 00:00:00+00:00,0.0,89.81628697778294
2007-06-29 00:00:00+00:00,0.0,109.48367295985791
2007-07-02 00:00:00+00:00,0.0,116.45855076278504
2007-07-03 00:00:00+00:00,0.0,121.14588236301381
2007-07-05 00:00:00+00:00,0.0,123.06436916175659
2007-07-06 00:00:00+00:00,0.0,123.06436916175659
2007-07-09 00:00:00+00:00,0.0,119.36718090817352
2007-07-10 00:00:00+00:00,0.0,117.84016000716403
2007-07-11 00:00:00+00:00,0.0,86.09505116154402
2007-07-12 00:00:00+00:00,0.0,104.0646045894895
2007-07-13 00:00:00+00:00,0.0,104.0646045894895
2007-07-16 00:00:00+00:00,0.0,104.0646045894895
2007-07-17 00:00:00+00:00,0.0,104.0646045894895
2007-07-18 00:00:00+00:00,0.0,104.0646045894895
2007-07-19 00:00:00+00:00,0.0,101.50821952343561
2007-07-20 00:00:00+00:00,0.0,95.42341561777818
2007-07-23 00:00:00+00:00,0.0,83.92783299609646
2007-07-24 00:00:00+00:00,0.0,85.78584052861942
2007-07-25 00:00:00+00:00,0.0,65.0518257537557
2007-07-26 00:00:00+00:00,0.0,58.614679548006386
2007-07-27 00:00:00+00:00,1.7385372694459618,16.659353154433948
2007-07-30 00:00:00+00:00,1.767396789087595,9.397009782699877
2007-07-31 00:00:00+00:00,0.0,49.42742733300994
2007-08-01 00:00:00+00:00,0.0,41.358094582555836
2007-08-02 00:00:00+00:00,1.2543067695319436,54.86985718014014
2007-08-03 00:00:00+00:00,0.0,66.52149922983631
2007-08-06 00:00:00+00:00,2.045536101317466,34.118576739667866
