Datetime,YUM,cash
2005-03-29 00:00:00+00:00,0.02427376442009153,21.288306274792507
2005-03-30 00:00:00+00:00,0.024429254725985356,8.408232102362597
2005-03-31 00:00:00+00:00,0.023893677005684403,31.052208964725658
2005-04-01 00:00:00+00:00,0.023599973094551623,6.21083221498666
2005-04-04 00:00:00+00:00,0.023720909999135707,63.2864140523151
2005-04-05 00:00:00+00:00,0.023738186699790578,6.4022950669695255
2005-04-06 00:00:00+00:00,0.023790016801755184,70.11437334054192
2005-04-07 00:00:00+00:00,0.023755463400445445,30.802500559168656
2005-04-08 00:00:00+00:00,0.02334082258472858,24.28259919119034
2005-04-11 00:00:00+00:00,0.023202608979489624,4.856363941074867
2005-04-12 00:00:00+00:00,0.02363452649586136,16.168576326804367
2005-04-13 00:00:00+00:00,0.0,66.03560237867677
2005-04-14 00:00:00+00:00,0.0,3.3851439189646566
2005-04-15 00:00:00+00:00,0.0,0.7040535282301852
2005-04-18 00:00:00+00:00,0.0,0.13470953514472378
2005-04-19 00:00:00+00:00,0.027144173598231132,52.96548287683636
2005-04-20 00:00:00+00:00,0.026658733831943837,9.521500730734724
2005-04-21 00:00:00+00:00,0.025505814387011518,1.1543620299615167
2005-04-22 00:00:00+00:00,0.025890120868655626,96.36170602360528
2005-04-25 00:00:00+00:00,0.026072160781013362,0.1557456934795414
2005-04-26 00:00:00+00:00,0.0,110.06751435950765
2005-04-27 00:00:00+00:00,0.0,22.502771400328722
2005-04-28 00:00:00+00:00,0.0,1.6538950578710452
2005-04-29 00:00:00+00:00,0.3299908169477415,33.0637293622874
2005-05-02 00:00:00+00:00,0.3313044746585207,78.51326298684404
2005-05-03 00:00:00+00:00,0.0,114.96452815192735
2005-05-04 00:00:00+00:00,0.0,6.957948828274666
2005-05-05 00:00:00+00:00,0.0,113.72962964771847
2005-05-06 00:00:00+00:00,0.0,2.9084005164578635
2005-05-09 00:00:00+00:00,0.0,61.50705316183068
2005-05-10 00:00:00+00:00,0.0,4.8057586050809995
2005-05-11 00:00:00+00:00,0.0,4.8957496808233545
2005-05-12 00:00:00+00:00,0.0,45.59654023622249
2005-05-13 00:00:00+00:00,0.0,0.8851177442148153
2005-05-16 00:00:00+00:00,0.1774387721787949,14.318195080201898
2005-05-17 00:00:00+00:00,0.0,127.95724896041867
2005-05-18 00:00:00+00:00,0.0,59.16536373846911
2005-05-19 00:00:00+00:00,0.0,36.97869572300201
2005-05-20 00:00:00+00:00,0.0,83.63629251747832
2005-05-23 00:00:00+00:00,0.0,7.241196166549386
2005-05-24 00:00:00+00:00,0.0,47.59174950681643
2005-05-25 00:00:00+00:00,0.0,1.3892030871963321
2005-05-26 00:00:00+00:00,0.0,2.3853824655614115
2005-05-27 00:00:00+00:00,0.0,48.207052943001855
2005-05-31 00:00:00+00:00,0.0,4.163291426656346
2005-06-01 00:00:00+00:00,0.0,0.5324516134798205
2005-06-02 00:00:00+00:00,0.0,94.75670898655945
2005-06-03 00:00:00+00:00,0.0,1.3377453540735207
2005-06-06 00:00:00+00:00,0.0,0.0025628233149793678
2005-06-07 00:00:00+00:00,0.0,38.575243769014484
2005-06-08 00:00:00+00:00,0.0,6.755302272494298
2005-06-09 00:00:00+00:00,1.367631903074964,3.4724263752560285
2005-06-10 00:00:00+00:00,1.3832285605583563,34.037085770128925
2005-06-13 00:00:00+00:00,1.3705562763531,3.374814742921604
2005-06-14 00:00:00+00:00,1.3725058585385241,28.171721232574136
2005-06-15 00:00:00+00:00,1.366657111982252,13.754612158186927
2005-06-16 00:00:00+00:00,1.3793293961875084,2.8514083217444335
2005-06-17 00:00:00+00:00,1.3900520982073405,40.97214196831722
2005-06-20 00:00:00+00:00,1.3842033516510683,51.95455487753532
2005-06-21 00:00:00+00:00,1.3881025160219165,8.316817373991627
2005-06-22 00:00:00+00:00,1.3822537694656443,3.501705104491961
2005-06-23 00:00:00+00:00,1.36568232088954,21.14781955884066
2005-06-24 00:00:00+00:00,1.3403377524790274,0.022805765180230253
2005-06-27 00:00:00+00:00,1.3364385881081795,18.561898699967834
2005-06-28 00:00:00+00:00,1.3559344099624198,0.3200160355164976
2005-06-29 00:00:00+00:00,0.0,98.1622952503131
2005-06-30 00:00:00+00:00,0.0,11.083507821082073
2005-07-01 00:00:00+00:00,0.0,2.1793088762838173
2005-07-05 00:00:00+00:00,0.43427797520132466,29.53409503197171
2005-07-06 00:00:00+00:00,0.4330109351569736,5.412462486938438
2005-07-07 00:00:00+00:00,0.4355450152456757,2.274489424303721
2005-07-08 00:00:00+00:00,0.43934613537872885,2.0894724494027686
2005-07-11 00:00:00+00:00,0.44029641541199216,23.361161263564018
2005-07-12 00:00:00+00:00,0.4434640155228698,18.679933202085525
2005-07-13 00:00:00+00:00,0.4390293753676411,14.94394656166842
2005-07-14 00:00:00+00:00,0.42319137481325286,2.957730083645464
2005-07-15 00:00:00+00:00,0.436495295278939,14.000403347571854
2005-07-18 00:00:00+00:00,0.43934613537872885,0.4859495770990323
2005-07-19 00:00:00+00:00,0.4453645755893964,0.09522336915160459
2005-07-20 00:00:00+00:00,0.45233329583332715,3.49480863237914
2005-07-21 00:00:00+00:00,0.44853217570027404,4.2694395962573495
2005-07-22 00:00:00+00:00,0.4478986556780985,0.8520822844628038
2005-07-25 00:00:00+00:00,0.44821541568918627,2.555381819169483
2005-07-26 00:00:00+00:00,0.44631485562265966,0.37882328743670046
2005-07-27 00:00:00+00:00,0.4380790953343778,0.18867296140098555
2005-07-28 00:00:00+00:00,0.44061317542307993,0.8568088862020209
2005-07-29 00:00:00+00:00,0.44441429555613304,1.4824349997325161
2005-08-01 00:00:00+00:00,0.4399796554009044,0.0014170509290787892
2005-08-02 00:00:00+00:00,0.44188021546743095,16.170024889225058
2005-08-03 00:00:00+00:00,0.4355450152456757,28.543425665998008
2005-08-04 00:00:00+00:00,0.43459473521241243,0.6368095296164071
2005-08-05 00:00:00+00:00,0.42572545490195496,4.906787354219501
2005-08-08 00:00:00+00:00,0.0,6.684119622253349
2005-08-09 00:00:00+00:00,1.3447634874763608,2.2536199106775987
2005-08-10 00:00:00+00:00,0.0,36.309345632777045
2005-08-11 00:00:00+00:00,0.0,2.728153439286724
2005-08-12 00:00:00+00:00,0.0,34.94624375420522
2005-08-15 00:00:00+00:00,0.0,1.5076011802528662
2005-08-16 00:00:00+00:00,0.0,43.40111723080891
2005-08-17 00:00:00+00:00,0.0,8.79745612401755
2005-08-18 00:00:00+00:00,0.0,0.3734129956044623
2005-08-19 00:00:00+00:00,0.07413905764257447,68.16835712062377
2005-08-22 00:00:00+00:00,0.07337809957292928,16.128014771665555
2005-08-23 00:00:00+00:00,0.07337809957292928,32.01796926682503
2005-08-24 00:00:00+00:00,0.0713669961031527,12.06369398224819
2005-08-25 00:00:00+00:00,0.0715300585466481,2.2616254413833707
2005-08-26 00:00:00+00:00,0.07109522536399371,65.06836510422964
2005-08-29 00:00:00+00:00,0.0710408712161619,13.209917221181934
2005-08-30 00:00:00+00:00,0.06881235115505813,60.274043140714184
2005-08-31 00:00:00+00:00,0.06902976774638532,6.816435555370907
2005-09-01 00:00:00+00:00,0.06837751797240373,71.98875386966274
2005-09-02 00:00:00+00:00,0.06826880967674014,6.758384163884356
2005-09-06 00:00:00+00:00,0.06957330922470333,1.3508065681527932
2005-09-07 00:00:00+00:00,0.07375857860775188,1.0812002854696008
2005-09-08 00:00:00+00:00,0.07364987031208828,0.005527913139070972
2005-09-09 00:00:00+00:00,0.07430212008606987,0.00106948685459066
2005-09-12 00:00:00+00:00,0.07381293275558368,0.00021095837700746075
2005-09-13 00:00:00+00:00,0.07278020394677949,4.2344337202374265e-05
2005-09-14 00:00:00+00:00,0.07207360002496609,8.329229985384286e-06
2005-09-15 00:00:00+00:00,0.07283455809461128,1.6281744316124862e-06
2005-09-16 00:00:00+00:00,0.07364987031208828,3.174368274574829e-07
2005-09-19 00:00:00+00:00,0.07261714150328408,6.349696767035647e-08
2005-09-20 00:00:00+00:00,0.07207360002496609,1.2383246106707801e-08
2005-09-21 00:00:00+00:00,0.0703886214421803,8.096176554496623
2005-09-22 00:00:00+00:00,0.07093216292049831,1.6424721235676072
2005-09-23 00:00:00+00:00,0.07125828780748909,0.0011009840118907377
2005-09-26 00:00:00+00:00,0.0708778087726665,0.0002225707939755122
2005-09-27 00:00:00+00:00,0.07006249655518952,0.0001779322939547251
2005-09-28 00:00:00+00:00,0.06930153848554432,0.00014224258625046012
2005-09-29 00:00:00+00:00,0.06951895507687152,0.00011387269950686364
2005-09-30 00:00:00+00:00,0.07049732973784391,0.00011387269950686364
2005-10-03 00:00:00+00:00,0.06902976774638532,9.090966208339856e-05
2005-10-04 00:00:00+00:00,0.07027991314651671,7.272772966671885e-05
2005-10-05 00:00:00+00:00,0.07109522536399371,4.937236253921818e-07
2005-10-06 00:00:00+00:00,0.07310632883377027,1.993652164741837e-07
2005-10-07 00:00:00+00:00,0.07294326639027489,1.993652164741837e-07
2005-10-10 00:00:00+00:00,0.0719105375814707,1.993652164741837e-07
2005-10-11 00:00:00+00:00,0.07223666246846148,14.688028166770136
2005-10-12 00:00:00+00:00,0.07305197468593848,11.743904177720797
2005-10-13 00:00:00+00:00,0.07223666246846148,4.714296720421547
2005-10-14 00:00:00+00:00,0.07299762053810668,7.096824407051111
2005-10-17 00:00:00+00:00,0.07256278735545228,7.177713797200012
2005-10-18 00:00:00+00:00,0.0723997249119569,7.177713797200012
2005-10-19 00:00:00+00:00,0.07446518252956527,5.742171037760009
2005-10-20 00:00:00+00:00,0.07430212008606987,7.2120686666566955
2005-10-21 00:00:00+00:00,0.07473695326872426,7.2120686666566955
2005-10-24 00:00:00+00:00,0.07511743230354687,5.769654933325357
2005-10-25 00:00:00+00:00,0.07506307815571507,7.239095155761447
2005-10-26 00:00:00+00:00,0.07337809957292928,7.239095155761447
2005-10-27 00:00:00+00:00,0.0712039336596573,2.9013497361707534
2005-10-28 00:00:00+00:00,0.07316068298160208,1.1507683013183672
2005-10-31 00:00:00+00:00,0.07424776593823808,1.1507683013183672
2005-11-01 00:00:00+00:00,0.07354116201642467,1.1507683013183672
2005-11-02 00:00:00+00:00,0.07397599519907908,1.1507683013183672
2005-11-03 00:00:00+00:00,0.07484566156438786,1.1507683013183672
2005-11-04 00:00:00+00:00,0.07615016111235105,1.1507683013183672
2005-11-07 00:00:00+00:00,0.07430212008606987,0.9205306740133716
2005-11-08 00:00:00+00:00,0.07419341179040627,0.9205306740133716
2005-11-09 00:00:00+00:00,0.07234537076412509,0.5530111158561095
2005-11-10 00:00:00+00:00,0.07223666246846148,0.3315748246547982
2005-11-11 00:00:00+00:00,0.0708234546248347,0.44281780740667087
2005-11-14 00:00:00+00:00,0.0710408712161619,0.44281780740667087
2005-11-15 00:00:00+00:00,0.06941024678120791,0.17689042972213734
2005-11-16 00:00:00+00:00,0.06816010138107653,0.07024264347814302
2005-11-17 00:00:00+00:00,0.06935589263337612,0.19527242396081354
2005-11-18 00:00:00+00:00,0.0709865170683301,0.19527242396081354
2005-11-21 00:00:00+00:00,0.0714757043988163,0.19527242396081354
2005-11-22 00:00:00+00:00,0.0718018292858071,0.19527242396081354
2005-11-23 00:00:00+00:00,0.0723997249119569,0.19527242396081354
2005-11-25 00:00:00+00:00,0.07158441269447989,0.15634030308967067
2005-11-28 00:00:00+00:00,0.0716931209901435,0.15634030308967067
2005-11-29 00:00:00+00:00,0.0716931209901435,0.062356592569537767
2005-11-30 00:00:00+00:00,0.0712039336596573,0.04982677819018037
2005-12-01 00:00:00+00:00,0.0718018292858071,1.4032794245656284
2005-12-02 00:00:00+00:00,0.0713669961031527,29.462009809916108
2005-12-05 00:00:00+00:00,0.0714213502509845,5.915840525141069
2005-12-06 00:00:00+00:00,0.0710408712161619,5.925080921327011
2005-12-07 00:00:00+00:00,0.07027991314651671,21.136893455475168
2005-12-08 00:00:00+00:00,0.0708234546248347,4.217701364827743
2005-12-09 00:00:00+00:00,0.0,39.62824140106793
2005-12-12 00:00:00+00:00,0.0,32.842070637461774
2005-12-13 00:00:00+00:00,0.0,0.04772949372428403
2005-12-14 00:00:00+00:00,0.0,44.43187150651548
2005-12-15 00:00:00+00:00,0.0,21.131910536360056
2005-12-16 00:00:00+00:00,0.0,3.276288127932265
2005-12-19 00:00:00+00:00,0.0,0.586954638794901
2005-12-20 00:00:00+00:00,0.0,19.112559896413295
2005-12-21 00:00:00+00:00,0.0,3.9513033427016033
2005-12-22 00:00:00+00:00,0.0,56.22018653011851
2005-12-23 00:00:00+00:00,0.0,7.758331994445651
2005-12-27 00:00:00+00:00,0.0,35.397530854369585
2005-12-28 00:00:00+00:00,0.0,7.033405838521208
2005-12-29 00:00:00+00:00,0.0,0.00986428775521797
2005-12-30 00:00:00+00:00,0.0,27.43454310872548
2006-01-03 00:00:00+00:00,0.0,1.621009121375737
2006-01-04 00:00:00+00:00,0.0,9.817036759418105
2006-01-05 00:00:00+00:00,0.0,1.9679833140496497
2006-01-06 00:00:00+00:00,0.0,0.3867521428427977
2006-01-09 00:00:00+00:00,0.0,0.07752171294291052
2006-01-10 00:00:00+00:00,0.0,1.971636765064286
2006-01-11 00:00:00+00:00,0.0,0.3918066481362524
2006-01-12 00:00:00+00:00,0.0,0.07599891178633217
2006-01-13 00:00:00+00:00,0.0,0.01540695427000038
2006-01-17 00:00:00+00:00,0.0,0.0022224862422367967
2006-01-18 00:00:00+00:00,0.0,0.0004497365302401899
2006-01-19 00:00:00+00:00,0.0,0.10831514657664616
2006-01-20 00:00:00+00:00,0.0,0.021671961575260662
2006-01-23 00:00:00+00:00,0.0,0.004285895778206811
2006-01-24 00:00:00+00:00,0.0,6.443348262279375
2006-01-25 00:00:00+00:00,0.0,6.998855310606068
2006-01-26 00:00:00+00:00,0.0,1.3486989613176081
2006-01-27 00:00:00+00:00,0.0,2.379924594121844
2006-01-30 00:00:00+00:00,0.0,10.90113121743444
2006-01-31 00:00:00+00:00,0.0,6.941056161504365
2006-02-01 00:00:00+00:00,0.0,5.647801093642509
2006-02-02 00:00:00+00:00,0.0,89.52438338734119
2006-02-03 00:00:00+00:00,0.0,7.748489213571361
2006-02-06 00:00:00+00:00,0.0,1.8969439481236028
2006-02-07 00:00:00+00:00,0.0,61.58722073075536
2006-02-08 00:00:00+00:00,0.0,0.302596151710425
2006-02-09 00:00:00+00:00,0.05966494700144635,77.14452493467105
2006-02-10 00:00:00+00:00,0.06060915490425749,2.070037065482286
2006-02-13 00:00:00+00:00,0.0,97.27804933376513
2006-02-14 00:00:00+00:00,0.0,5.376513026767473
2006-02-15 00:00:00+00:00,0.0,91.7618620609085
2006-02-16 00:00:00+00:00,0.0,6.070227039612159
2006-02-17 00:00:00+00:00,0.0,82.13529668973301
2006-02-21 00:00:00+00:00,0.0,0.10413325284891783
2006-02-22 00:00:00+00:00,0.0,1.1893060611209656
2006-02-23 00:00:00+00:00,0.0,104.84511334006108
2006-02-24 00:00:00+00:00,0.0,20.954680514256946
2006-02-27 00:00:00+00:00,0.0,13.27661119832355
2006-02-28 00:00:00+00:00,0.0,98.05880615061395
2006-03-01 00:00:00+00:00,0.0,19.483760993234803
2006-03-02 00:00:00+00:00,0.0,19.901964458571285
2006-03-03 00:00:00+00:00,0.0,5.718481532735087
2006-03-06 00:00:00+00:00,0.0,6.014776805799298
2006-03-07 00:00:00+00:00,0.0,0.7535845733964301
2006-03-08 00:00:00+00:00,0.0,74.52070501405282
2006-03-09 00:00:00+00:00,0.0,12.664205917520489
2006-03-10 00:00:00+00:00,0.0,2.5491985374868884
2006-03-13 00:00:00+00:00,0.0,73.91626219263625
2006-03-14 00:00:00+00:00,0.0,6.598790753839984
2006-03-15 00:00:00+00:00,0.0,109.41095450046585
2006-03-16 00:00:00+00:00,0.0,19.908485490557688
2006-03-17 00:00:00+00:00,0.0,3.9882546740319955
2006-03-20 00:00:00+00:00,0.0,23.81593402194775
2006-03-21 00:00:00+00:00,0.0,5.03169147232414
2006-03-22 00:00:00+00:00,0.0,1.0030100173495413
2006-03-23 00:00:00+00:00,0.0,76.18599169481806
2006-03-24 00:00:00+00:00,0.0,0.24844433492962814
2006-03-27 00:00:00+00:00,0.0,62.1221046828803
2006-03-28 00:00:00+00:00,0.0,4.1529239570588175
2006-03-29 00:00:00+00:00,0.0,4.529911942654557
2006-03-30 00:00:00+00:00,0.0,50.52021985496338
2006-03-31 00:00:00+00:00,0.0,23.02697814603203
2006-04-03 00:00:00+00:00,0.0,1.993998497482246
2006-04-04 00:00:00+00:00,0.0,0.39561366233967465
2006-04-05 00:00:00+00:00,0.0,0.07472920994319897
2006-04-06 00:00:00+00:00,0.0,0.015007919252781844
2006-04-07 00:00:00+00:00,0.0,0.002989980874005701
2006-04-10 00:00:00+00:00,0.0,0.0005904991912264456
2006-04-11 00:00:00+00:00,0.0,0.0001167617592053198
2006-04-12 00:00:00+00:00,0.0,2.3250222563392977e-05
2006-04-13 00:00:00+00:00,0.0,4.672421513269989e-06
2006-04-17 00:00:00+00:00,0.0,2.5893040179364936e-09
2006-04-18 00:00:00+00:00,0.0,5.152284063613107e-10
2006-04-19 00:00:00+00:00,0.0,2.0634435216493647e-10
2006-04-20 00:00:00+00:00,0.0,4.11527186079594e-11
2006-04-21 00:00:00+00:00,0.0,2.466929206085813e-11
2006-04-24 00:00:00+00:00,0.0,5.006119421474686e-12
2006-04-25 00:00:00+00:00,0.0,1.0035409386094844e-12
2006-04-26 00:00:00+00:00,0.0,2.04500925950173e-13
2006-04-27 00:00:00+00:00,0.0,1.5540889841182099e-15
2006-04-28 00:00:00+00:00,0.0,3.0886410430773216e-16
2006-05-01 00:00:00+00:00,0.0,6.075545161027882e-17
2006-05-02 00:00:00+00:00,1.2230740586366398e-17,105.45534767457262
2006-05-03 00:00:00+00:00,0.0,10.435517606893171
2006-05-04 00:00:00+00:00,0.0,26.05574359223185
2006-05-05 00:00:00+00:00,0.0,27.49375687975987
2006-05-08 00:00:00+00:00,0.0,62.62860351078494
2006-05-09 00:00:00+00:00,0.0,7.339203615083225
2006-05-10 00:00:00+00:00,0.0,73.19423763671789
2006-05-11 00:00:00+00:00,0.0,14.602733212631357
2006-05-12 00:00:00+00:00,0.0,2.9516068376864957
2006-05-15 00:00:00+00:00,0.0,0.32380589082624
2006-05-16 00:00:00+00:00,0.0,34.159435167643146
2006-05-17 00:00:00+00:00,0.0,2.5516587304088203
2006-05-18 00:00:00+00:00,0.0,0.5091472794823847
2006-05-19 00:00:00+00:00,0.10204596076372674,24.083437394218873
2006-05-22 00:00:00+00:00,0.0,29.677812912536567
2006-05-23 00:00:00+00:00,0.0,4.774642123025537
2006-05-24 00:00:00+00:00,0.9345239710879044,25.864065442457182
2006-05-25 00:00:00+00:00,0.950847533901667,1.2584023982982755
2006-05-26 00:00:00+00:00,0.0,73.6778893657294
2006-05-30 00:00:00+00:00,0.0,27.420638837612422
2006-05-31 00:00:00+00:00,0.0,5.296927160845631
2006-06-01 00:00:00+00:00,1.0702908704414555,88.93000898840995
2006-06-02 00:00:00+00:00,0.0,162.16649166558506
2006-06-05 00:00:00+00:00,0.0,38.346977743234625
2006-06-06 00:00:00+00:00,0.0,7.509211286712771
2006-06-07 00:00:00+00:00,0.0,0.18727442766659874
2006-06-08 00:00:00+00:00,0.0,10.500558685660902
2006-06-09 00:00:00+00:00,0.0,36.44086909336984
2006-06-12 00:00:00+00:00,0.0,2.6382871511822232
2006-06-13 00:00:00+00:00,0.0,0.2348798924141997
2006-06-14 00:00:00+00:00,0.04725643208572257,39.99448319135067
2006-06-15 00:00:00+00:00,0.0,75.09136877039323
2006-06-16 00:00:00+00:00,0.0,145.7012438748325
2006-06-19 00:00:00+00:00,0.0,28.837670653237616
2006-06-20 00:00:00+00:00,0.0,5.738590087166713
2006-06-21 00:00:00+00:00,0.0,21.052123290064735
2006-06-22 00:00:00+00:00,0.0,82.04834027328594
2006-06-23 00:00:00+00:00,0.0,1.4095023992796278
2006-06-26 00:00:00+00:00,0.28169119961846756,32.39843745169386
2006-06-27 00:00:00+00:00,0.27876127629405556,97.15325399751967
2006-06-28 00:00:00+00:00,0.2770870343943916,19.298075369287485
2006-06-29 00:00:00+00:00,0.28462112294287956,0.38685719010639996
2006-06-30 00:00:00+00:00,0.0,95.9789162962798
2006-07-03 00:00:00+00:00,0.0,3.6632041509684683
2006-07-05 00:00:00+00:00,0.0,2.9359630910444805
2006-07-06 00:00:00+00:00,0.0,0.5827849202780667
2006-07-07 00:00:00+00:00,0.0,0.1226487324422672
2006-07-10 00:00:00+00:00,0.0,0.024436541173536393
2006-07-11 00:00:00+00:00,0.0,0.004853413325754476
2006-07-12 00:00:00+00:00,0.0,0.0009640041410161836
2006-07-13 00:00:00+00:00,0.0,0.00019470912771684976
2006-07-14 00:00:00+00:00,0.0,5.92751014662347
2006-07-17 00:00:00+00:00,0.0,1.1941179147326744
2006-07-18 00:00:00+00:00,0.0,0.2333622047373802
2006-07-19 00:00:00+00:00,0.0,0.13960962062250828
2006-07-20 00:00:00+00:00,0.0,0.13960962062250828
2006-07-21 00:00:00+00:00,0.0,0.11151208691231794
2006-07-24 00:00:00+00:00,0.0,0.044327938497971786
2006-07-25 00:00:00+00:00,0.0,0.06708609218448136
2006-07-26 00:00:00+00:00,0.0,0.7517769623831868
2006-07-27 00:00:00+00:00,0.0,0.6003349907377933
2006-07-28 00:00:00+00:00,0.0,0.1208637624961809
2006-07-31 00:00:00+00:00,0.0,17.254319154750902
2006-08-01 00:00:00+00:00,0.0,13.799312630126112
2006-08-02 00:00:00+00:00,0.0,12.736848442045636
2006-08-03 00:00:00+00:00,0.0,23.066887479597543
2006-08-04 00:00:00+00:00,0.0,11.659312690073211
2006-08-07 00:00:00+00:00,0.0,11.90730096848904
2006-08-08 00:00:00+00:00,0.0,2.354898140013771
2006-08-09 00:00:00+00:00,0.0,0.101310597842802
2006-08-10 00:00:00+00:00,0.0,0.4813524013730702
2006-08-11 00:00:00+00:00,0.0,23.089982366653594
2006-08-14 00:00:00+00:00,0.0,0.6202401679242451
2006-08-15 00:00:00+00:00,0.0,11.573851451654244
2006-08-16 00:00:00+00:00,0.0,11.762945642671259
2006-08-17 00:00:00+00:00,0.0,7.052826504893492
2006-08-18 00:00:00+00:00,0.0,2.8841136597508807
2006-08-21 00:00:00+00:00,0.0,10.085042949816286
2006-08-22 00:00:00+00:00,0.0,0.5748298613122533
2006-08-23 00:00:00+00:00,0.0,0.23028679504078706
2006-08-24 00:00:00+00:00,0.0,1.0030805952729316e-06
2006-08-25 00:00:00+00:00,0.0,18.446397785128873
2006-08-28 00:00:00+00:00,0.0,18.89406537867078
2006-08-29 00:00:00+00:00,0.0,16.15407358007721
2006-08-30 00:00:00+00:00,0.0,3.1766213935913563
2006-08-31 00:00:00+00:00,0.0,4.529497687816424
2006-09-01 00:00:00+00:00,0.0,6.409422917355013
2006-09-05 00:00:00+00:00,0.0,25.586421486512613
2006-09-06 00:00:00+00:00,0.0,0.06140148642805343
2006-09-07 00:00:00+00:00,0.0,5.0180533900834545
2006-09-08 00:00:00+00:00,0.0,1.0011214103645416
2006-09-11 00:00:00+00:00,0.0,14.252954034204063
2006-09-12 00:00:00+00:00,0.0,0.9720867572417298
2006-09-13 00:00:00+00:00,0.0,13.437504717870622
2006-09-14 00:00:00+00:00,0.0,10.972326537035908
2006-09-15 00:00:00+00:00,0.0,15.727953703349593
2006-09-18 00:00:00+00:00,0.0,3.3337857724382443
2006-09-19 00:00:00+00:00,0.0,2.527230391152464
2006-09-20 00:00:00+00:00,0.0,0.49710642858437837
2006-09-21 00:00:00+00:00,0.0,3.255431088335133
2006-09-22 00:00:00+00:00,0.0,0.09763449091692511
2006-09-25 00:00:00+00:00,0.0,0.3674519534348262
2006-09-26 00:00:00+00:00,0.0,3.0263237224026436
2006-09-27 00:00:00+00:00,0.0,5.850606402309374
2006-09-28 00:00:00+00:00,0.0,4.129197430915148
2006-09-29 00:00:00+00:00,0.8165669024785185,5.891184526908365
2006-10-02 00:00:00+00:00,0.821203194330774,0.18646655212874008
2006-10-03 00:00:00+00:00,0.0,58.97837707856549
2006-10-04 00:00:00+00:00,0.0,7.024807472297708
2006-10-05 00:00:00+00:00,0.0,53.60114085982865
2006-10-06 00:00:00+00:00,0.0,13.626842860482068
2006-10-09 00:00:00+00:00,0.0,2.7400027282476036
2006-10-10 00:00:00+00:00,0.0,23.056875213891864
2006-10-11 00:00:00+00:00,0.0,21.323852032159447
2006-10-12 00:00:00+00:00,0.0,3.1820252423903748
2006-10-13 00:00:00+00:00,0.0,55.449470754582634
2006-10-16 00:00:00+00:00,0.0,4.553978885321948
2006-10-17 00:00:00+00:00,0.0,33.26159051867451
2006-10-18 00:00:00+00:00,0.0,6.716657793211212
2006-10-19 00:00:00+00:00,0.0,22.679471765057063
2006-10-20 00:00:00+00:00,0.0,1.5647792336861
2006-10-23 00:00:00+00:00,0.0,7.1193492682111295
2006-10-24 00:00:00+00:00,0.0,39.759071992135844
2006-10-25 00:00:00+00:00,0.0,14.37074309539171
2006-10-26 00:00:00+00:00,0.0,1.4020895036528622
2006-10-27 00:00:00+00:00,0.0,30.782765210250083
2006-10-30 00:00:00+00:00,0.0,5.7463386202019135
2006-10-31 00:00:00+00:00,0.0,1.4152550504310857
2006-11-01 00:00:00+00:00,0.0,19.033265822238906
2006-11-02 00:00:00+00:00,0.0,0.8993520598928533
2006-11-03 00:00:00+00:00,0.0,0.17870637079592477
2006-11-06 00:00:00+00:00,0.03637667458868157,0.7955233711014744
2006-11-07 00:00:00+00:00,0.03658091044101978,6.035278927374768
2006-11-08 00:00:00+00:00,0.03644475320612764,5.099971883672367
2006-11-09 00:00:00+00:00,0.03655821756853775,1.732612810075561
2006-11-10 00:00:00+00:00,0.037420546722854595,0.3297871066905066
2006-11-13 00:00:00+00:00,0.037443239595336616,5.9502391733242845
2006-11-14 00:00:00+00:00,0.03812402576979729,4.890411354822453
2006-11-15 00:00:00+00:00,0.03826018300468941,10.864925334705264
2006-11-16 00:00:00+00:00,0.03871404045432986,0.3542037580398385
2006-11-17 00:00:00+00:00,0.038192104387243346,9.511117739660575
2006-11-20 00:00:00+00:00,0.03866865470936581,8.364395692317302
2006-11-21 00:00:00+00:00,0.0386459618368838,0.04276935726271258
2006-11-22 00:00:00+00:00,0.039099819286524236,6.170332740680395
2006-11-24 00:00:00+00:00,0.03887289056170401,8.771220678430742
2006-11-27 00:00:00+00:00,0.03751131821278269,1.7668121100646392
2006-11-28 00:00:00+00:00,0.038055947152351215,1.064551737817633
2006-11-29 00:00:00+00:00,0.037942482789941105,4.528889160785903
2006-11-30 00:00:00+00:00,0.03769286119263886,13.187591131300653
2006-12-01 00:00:00+00:00,0.037534011085264704,0.22361794565513993
2006-12-04 00:00:00+00:00,0.03796517566242313,1.4541624595160527
2006-12-05 00:00:00+00:00,0.03896366205163211,4.373142640229825
2006-12-06 00:00:00+00:00,0.0383509544946175,4.373142640229825
2006-12-07 00:00:00+00:00,0.03762478257519279,2.9618054353827485
2006-12-08 00:00:00+00:00,0.036785146293357975,23.89381082889938
2006-12-11 00:00:00+00:00,0.036648989058465836,5.440401444628778
2006-12-12 00:00:00+00:00,0.03571858128670293,1.8292950009623514
2006-12-13 00:00:00+00:00,0.03608166724641529,1.228189293084282
2006-12-14 00:00:00+00:00,0.036263210226271464,0.49223354768273186
2006-12-15 00:00:00+00:00,0.036149745863861354,5.862780994185613
2006-12-18 00:00:00+00:00,0.036036281501451245,4.8224502896910355
2006-12-19 00:00:00+00:00,0.03630859597123551,2.183321193675121
2006-12-20 00:00:00+00:00,0.03637667458868157,1.0616043818147318
2006-12-21 00:00:00+00:00,0.03605897437393327,7.55995609196693
2006-12-22 00:00:00+00:00,0.0361951316088254,1.5126178026498236
