Datetime,YUM,cash
2005-10-18 00:00:00+00:00,0.0,138.06795761175476
2005-10-19 00:00:00+00:00,0.0,151.9086900484531
2005-10-20 00:00:00+00:00,0.0,114.01177360673736
2005-10-21 00:00:00+00:00,0.0,114.01177360673736
2005-10-24 00:00:00+00:00,0.0,28.166990594840676
2005-10-25 00:00:00+00:00,0.0,122.69323736035653
2005-10-26 00:00:00+00:00,0.0,160.01231009521
2005-10-27 00:00:00+00:00,0.0,119.87045346464669
2005-10-28 00:00:00+00:00,0.0,119.87045346464669
2005-10-31 00:00:00+00:00,0.0,160.56742652225324
2005-11-01 00:00:00+00:00,0.0,160.56742652225324
2005-11-02 00:00:00+00:00,0.0,160.56742652225324
2005-11-03 00:00:00+00:00,0.0,160.56742652225324
2005-11-04 00:00:00+00:00,0.0,160.56742652225324
2005-11-07 00:00:00+00:00,0.0,160.56742652225324
2005-11-08 00:00:00+00:00,0.0,160.56742652225324
2005-11-09 00:00:00+00:00,0.0,160.56742652225324
2005-11-10 00:00:00+00:00,0.0,160.56742652225324
2005-11-11 00:00:00+00:00,0.0,160.56742652225324
2005-11-14 00:00:00+00:00,0.0,160.56742652225324
2005-11-15 00:00:00+00:00,0.0,160.56742652225324
2005-11-16 00:00:00+00:00,0.0,160.56742652225324
2005-11-17 00:00:00+00:00,0.0,160.56742652225324
2005-11-18 00:00:00+00:00,0.0,160.56742652225324
2005-11-21 00:00:00+00:00,0.0,160.56742652225324
2005-11-22 00:00:00+00:00,0.0,160.56742652225324
2005-11-23 00:00:00+00:00,0.0,160.56742652225324
2005-11-25 00:00:00+00:00,0.0,160.56742652225324
2005-11-28 00:00:00+00:00,0.0,160.56742652225324
2005-11-29 00:00:00+00:00,0.0,160.56742652225324
2005-11-30 00:00:00+00:00,0.0,160.56742652225324
2005-12-01 00:00:00+00:00,0.0,160.56742652225324
2005-12-02 00:00:00+00:00,0.0,160.56742652225324
2005-12-05 00:00:00+00:00,0.0,160.56742652225324
2005-12-06 00:00:00+00:00,0.0,160.56742652225324
2005-12-07 00:00:00+00:00,0.0,160.56742652225324
2005-12-08 00:00:00+00:00,0.0,120.33366536111882
2005-12-09 00:00:00+00:00,0.0,161.03716078961673
2005-12-12 00:00:00+00:00,0.0,161.03716078961673
2005-12-13 00:00:00+00:00,0.0,161.03716078961673
2005-12-14 00:00:00+00:00,0.0,161.03716078961673
2005-12-15 00:00:00+00:00,0.0,161.03716078961673
2005-12-16 00:00:00+00:00,0.0,161.03716078961673
2005-12-19 00:00:00+00:00,0.0,161.03716078961673
2005-12-20 00:00:00+00:00,0.0,161.03716078961673
2005-12-21 00:00:00+00:00,0.0,161.03716078961673
2005-12-22 00:00:00+00:00,0.0,161.03716078961673
2005-12-23 00:00:00+00:00,0.0,161.03716078961673
2005-12-27 00:00:00+00:00,0.0,161.03716078961673
2005-12-28 00:00:00+00:00,0.0,161.03716078961673
2005-12-29 00:00:00+00:00,0.0,161.03716078961673
2005-12-30 00:00:00+00:00,0.0,120.94738339304372
2006-01-03 00:00:00+00:00,0.0,90.41370103935587
2006-01-04 00:00:00+00:00,0.0,161.94249605733123
2006-01-05 00:00:00+00:00,0.0,161.94249605733123
2006-01-06 00:00:00+00:00,0.0,161.94249605733123
2006-01-09 00:00:00+00:00,0.0,161.94249605733123
2006-01-10 00:00:00+00:00,0.0,161.94249605733123
2006-01-11 00:00:00+00:00,0.0,121.6230995138602
2006-01-12 00:00:00+00:00,0.0,131.31025770819713
2006-01-13 00:00:00+00:00,0.0,98.48269328114785
2006-01-17 00:00:00+00:00,0.0,128.8884681596129
2006-01-18 00:00:00+00:00,0.0,162.32310728711616
2006-01-19 00:00:00+00:00,0.0,162.32310728711616
2006-01-20 00:00:00+00:00,0.0,81.39910867488128
2006-01-23 00:00:00+00:00,0.0,41.02538027982608
2006-01-24 00:00:00+00:00,0.0,51.14686168295576
2006-01-25 00:00:00+00:00,0.0,112.48099934459643
2006-01-26 00:00:00+00:00,0.0,94.54151002302949
2006-01-27 00:00:00+00:00,0.0,99.47387350574832
2006-01-30 00:00:00+00:00,0.0,99.47387350574832
2006-01-31 00:00:00+00:00,0.0,123.36024617085886
2006-02-01 00:00:00+00:00,0.0,123.36024617085886
2006-02-02 00:00:00+00:00,0.0,123.36024617085886
2006-02-03 00:00:00+00:00,0.0,92.58612916458615
2006-02-06 00:00:00+00:00,0.0,92.58612916458615
2006-02-07 00:00:00+00:00,0.0,69.43959687343961
2006-02-08 00:00:00+00:00,0.0,100.65334412265906
2006-02-09 00:00:00+00:00,0.0,162.99432202747425
2006-02-10 00:00:00+00:00,0.0,162.99432202747425
2006-02-13 00:00:00+00:00,0.0,162.99432202747425
2006-02-14 00:00:00+00:00,0.0,122.30327569710674
2006-02-15 00:00:00+00:00,0.0,164.40390935174997
2006-02-16 00:00:00+00:00,0.0,164.40390935174997
2006-02-17 00:00:00+00:00,0.0,164.40390935174997
2006-02-21 00:00:00+00:00,0.0,164.40390935174997
2006-02-22 00:00:00+00:00,0.0,164.40390935174997
2006-02-23 00:00:00+00:00,0.0,164.40390935174997
2006-02-24 00:00:00+00:00,0.0,164.40390935174997
2006-02-27 00:00:00+00:00,0.0,164.40390935174997
2006-02-28 00:00:00+00:00,0.0,164.40390935174997
2006-03-01 00:00:00+00:00,0.0,164.40390935174997
2006-03-02 00:00:00+00:00,0.0,164.40390935174997
2006-03-03 00:00:00+00:00,0.0,164.40390935174997
2006-03-06 00:00:00+00:00,0.0,164.40390935174997
2006-03-07 00:00:00+00:00,0.0,164.40390935174997
2006-03-08 00:00:00+00:00,0.0,164.40390935174997
2006-03-09 00:00:00+00:00,0.0,164.40390935174997
2006-03-10 00:00:00+00:00,0.0,123.87830227237315
2006-03-13 00:00:00+00:00,0.0,166.06488387174585
2006-03-14 00:00:00+00:00,0.0,166.06488387174585
2006-03-15 00:00:00+00:00,0.0,166.06488387174585
2006-03-16 00:00:00+00:00,0.0,166.06488387174585
2006-03-17 00:00:00+00:00,0.0,166.06488387174585
2006-03-20 00:00:00+00:00,0.0,166.06488387174585
2006-03-21 00:00:00+00:00,0.0,166.06488387174585
2006-03-22 00:00:00+00:00,0.0,166.06488387174585
2006-03-23 00:00:00+00:00,0.0,166.06488387174585
2006-03-24 00:00:00+00:00,0.0,166.06488387174585
2006-03-27 00:00:00+00:00,0.0,166.06488387174585
2006-03-28 00:00:00+00:00,0.0,166.06488387174585
2006-03-29 00:00:00+00:00,0.0,166.06488387174585
2006-03-30 00:00:00+00:00,0.0,166.06488387174585
2006-03-31 00:00:00+00:00,0.0,166.06488387174585
2006-04-03 00:00:00+00:00,0.0,166.06488387174585
2006-04-04 00:00:00+00:00,0.0,166.06488387174585
2006-04-05 00:00:00+00:00,0.0,166.06488387174585
2006-04-06 00:00:00+00:00,0.0,166.06488387174585
2006-04-07 00:00:00+00:00,0.0,166.06488387174585
2006-04-10 00:00:00+00:00,0.0,166.06488387174585
2006-04-11 00:00:00+00:00,0.0,166.06488387174585
2006-04-12 00:00:00+00:00,0.0,82.81073192800552
2006-04-13 00:00:00+00:00,0.0,82.81073192800552
2006-04-17 00:00:00+00:00,0.0,124.46033834483495
2006-04-18 00:00:00+00:00,0.0,124.46033834483495
2006-04-19 00:00:00+00:00,0.0,165.73309641404853
2006-04-20 00:00:00+00:00,0.0,124.45306059313829
2006-04-21 00:00:00+00:00,0.0,124.45306059313829
2006-04-24 00:00:00+00:00,0.0,124.45306059313829
2006-04-25 00:00:00+00:00,0.0,124.45306059313829
2006-04-26 00:00:00+00:00,0.0,93.47304283306907
2006-04-27 00:00:00+00:00,0.0,111.53805622831395
2006-04-28 00:00:00+00:00,0.0,142.85119245892153
2006-05-01 00:00:00+00:00,0.0,107.13839434419114
2006-05-02 00:00:00+00:00,0.0,107.13839434419114
2006-05-03 00:00:00+00:00,0.0,143.08990049630566
2006-05-04 00:00:00+00:00,0.0,107.24305432207524
2006-05-05 00:00:00+00:00,0.0,144.42857939907776
2006-05-08 00:00:00+00:00,0.0,108.40190255756951
2006-05-09 00:00:00+00:00,0.0,108.40190255756951
2006-05-10 00:00:00+00:00,0.0,108.40190255756951
2006-05-11 00:00:00+00:00,0.0,108.40190255756951
2006-05-12 00:00:00+00:00,0.0,108.40190255756951
2006-05-15 00:00:00+00:00,0.0,102.93976026344507
2006-05-16 00:00:00+00:00,0.0,130.506833203283
2006-05-17 00:00:00+00:00,0.0,130.506833203283
2006-05-18 00:00:00+00:00,0.0,97.63257779851065
2006-05-19 00:00:00+00:00,0.0,23.891868706489237
2006-05-22 00:00:00+00:00,0.0,134.43320540972786
2006-05-23 00:00:00+00:00,0.0,31.934277422116587
2006-05-24 00:00:00+00:00,0.0,31.934277422116587
2006-05-25 00:00:00+00:00,0.0,164.566738908692
2006-05-26 00:00:00+00:00,0.0,164.566738908692
2006-05-30 00:00:00+00:00,0.0,164.566738908692
2006-05-31 00:00:00+00:00,0.0,123.18607209865338
2006-06-01 00:00:00+00:00,0.0,123.18607209865338
2006-06-02 00:00:00+00:00,0.0,165.02631983727974
2006-06-05 00:00:00+00:00,0.0,165.02631983727974
2006-06-06 00:00:00+00:00,0.0,123.81457424001078
2006-06-07 00:00:00+00:00,0.0,92.92538386805599
2006-06-08 00:00:00+00:00,0.0,92.92538386805599
2006-06-09 00:00:00+00:00,0.0,69.81798563104893
2006-06-12 00:00:00+00:00,0.0,69.81798563104893
2006-06-13 00:00:00+00:00,0.0,17.51071245104482
2006-06-14 00:00:00+00:00,0.0,21.9647811965825
2006-06-15 00:00:00+00:00,0.0,96.70401646413856
2006-06-16 00:00:00+00:00,0.0,164.8964908419977
2006-06-19 00:00:00+00:00,0.0,164.8964908419977
2006-06-20 00:00:00+00:00,0.0,123.60348906264196
2006-06-21 00:00:00+00:00,0.0,123.60348906264196
2006-06-22 00:00:00+00:00,0.0,123.60348906264196
2006-06-23 00:00:00+00:00,0.0,123.60348906264196
2006-06-26 00:00:00+00:00,0.0,123.60348906264196
2006-06-27 00:00:00+00:00,0.0,164.96536991085398
2006-06-28 00:00:00+00:00,0.0,164.96536991085398
2006-06-29 00:00:00+00:00,0.0,164.96536991085398
2006-06-30 00:00:00+00:00,0.0,164.96536991085398
2006-07-03 00:00:00+00:00,0.0,164.96536991085398
2006-07-05 00:00:00+00:00,0.0,164.96536991085398
2006-07-06 00:00:00+00:00,0.0,164.96536991085398
2006-07-07 00:00:00+00:00,0.0,164.96536991085398
2006-07-10 00:00:00+00:00,0.0,164.96536991085398
2006-07-11 00:00:00+00:00,0.0,164.96536991085398
2006-07-12 00:00:00+00:00,0.0,164.96536991085398
2006-07-13 00:00:00+00:00,0.0,164.96536991085398
2006-07-14 00:00:00+00:00,0.0,123.73791808402554
2006-07-17 00:00:00+00:00,0.0,123.73791808402554
2006-07-18 00:00:00+00:00,0.0,123.73791808402554
2006-07-19 00:00:00+00:00,0.0,123.73791808402554
2006-07-20 00:00:00+00:00,0.0,165.97938742546262
2006-07-21 00:00:00+00:00,0.0,165.97938742546262
2006-07-24 00:00:00+00:00,0.0,165.97938742546262
2006-07-25 00:00:00+00:00,0.0,165.97938742546262
2006-07-26 00:00:00+00:00,0.0,165.97938742546262
2006-07-27 00:00:00+00:00,0.0,165.97938742546262
2006-07-28 00:00:00+00:00,0.0,165.97938742546262
2006-07-31 00:00:00+00:00,0.0,165.97938742546262
2006-08-01 00:00:00+00:00,0.0,165.97938742546262
2006-08-02 00:00:00+00:00,0.0,165.97938742546262
2006-08-03 00:00:00+00:00,0.0,165.97938742546262
2006-08-04 00:00:00+00:00,0.0,165.97938742546262
2006-08-07 00:00:00+00:00,0.0,165.97938742546262
2006-08-08 00:00:00+00:00,0.0,165.97938742546262
2006-08-09 00:00:00+00:00,0.0,165.97938742546262
2006-08-10 00:00:00+00:00,0.0,165.97938742546262
2006-08-11 00:00:00+00:00,0.0,165.97938742546262
2006-08-14 00:00:00+00:00,0.0,165.97938742546262
2006-08-15 00:00:00+00:00,0.0,165.97938742546262
2006-08-16 00:00:00+00:00,0.0,165.97938742546262
2006-08-17 00:00:00+00:00,0.0,165.97938742546262
2006-08-18 00:00:00+00:00,0.0,165.97938742546262
2006-08-21 00:00:00+00:00,0.0,165.97938742546262
2006-08-22 00:00:00+00:00,0.0,165.97938742546262
2006-08-23 00:00:00+00:00,0.0,165.97938742546262
2006-08-24 00:00:00+00:00,0.0,165.97938742546262
2006-08-25 00:00:00+00:00,0.0,165.97938742546262
2006-08-28 00:00:00+00:00,0.0,165.97938742546262
2006-08-29 00:00:00+00:00,0.0,165.97938742546262
2006-08-30 00:00:00+00:00,0.0,165.97938742546262
2006-08-31 00:00:00+00:00,0.0,165.97938742546262
2006-09-01 00:00:00+00:00,0.0,165.97938742546262
2006-09-05 00:00:00+00:00,0.0,165.97938742546262
2006-09-06 00:00:00+00:00,0.0,165.97938742546262
2006-09-07 00:00:00+00:00,0.0,165.97938742546262
2006-09-08 00:00:00+00:00,0.0,165.97938742546262
2006-09-11 00:00:00+00:00,0.0,165.97938742546262
2006-09-12 00:00:00+00:00,0.0,165.97938742546262
2006-09-13 00:00:00+00:00,0.0,125.23406316796292
2006-09-14 00:00:00+00:00,0.0,167.94090401398415
2006-09-15 00:00:00+00:00,0.0,167.94090401398415
2006-09-18 00:00:00+00:00,0.0,167.94090401398415
2006-09-19 00:00:00+00:00,0.0,167.94090401398415
2006-09-20 00:00:00+00:00,0.0,167.94090401398415
2006-09-21 00:00:00+00:00,0.0,167.94090401398415
2006-09-22 00:00:00+00:00,0.0,167.94090401398415
2006-09-25 00:00:00+00:00,0.0,167.94090401398415
2006-09-26 00:00:00+00:00,0.0,125.95567801048811
2006-09-27 00:00:00+00:00,0.0,125.95567801048811
2006-09-28 00:00:00+00:00,0.0,168.14978573539457
2006-09-29 00:00:00+00:00,0.0,168.14978573539457
2006-10-02 00:00:00+00:00,0.0,168.14978573539457
2006-10-03 00:00:00+00:00,0.0,168.14978573539457
2006-10-04 00:00:00+00:00,0.0,125.89922170238827
2006-10-05 00:00:00+00:00,0.0,168.8956973324464
2006-10-06 00:00:00+00:00,0.0,168.8956973324464
2006-10-09 00:00:00+00:00,0.0,168.8956973324464
2006-10-10 00:00:00+00:00,0.0,168.8956973324464
2006-10-11 00:00:00+00:00,0.0,168.8956973324464
2006-10-12 00:00:00+00:00,0.0,168.8956973324464
2006-10-13 00:00:00+00:00,0.0,168.8956973324464
2006-10-16 00:00:00+00:00,0.0,126.67177299933479
2006-10-17 00:00:00+00:00,0.0,169.32220161863944
2006-10-18 00:00:00+00:00,0.0,169.32220161863944
2006-10-19 00:00:00+00:00,0.0,169.32220161863944
2006-10-20 00:00:00+00:00,0.0,169.32220161863944
2006-10-23 00:00:00+00:00,0.0,169.32220161863944
2006-10-24 00:00:00+00:00,0.0,169.32220161863944
2006-10-25 00:00:00+00:00,0.0,169.32220161863944
2006-10-26 00:00:00+00:00,0.0,127.08859140574597
2006-10-27 00:00:00+00:00,0.0,169.8392159747269
2006-10-30 00:00:00+00:00,0.0,169.8392159747269
2006-10-31 00:00:00+00:00,0.0,169.8392159747269
2006-11-01 00:00:00+00:00,0.0,169.8392159747269
2006-11-02 00:00:00+00:00,0.0,127.57743671789873
2006-11-03 00:00:00+00:00,0.0,127.57743671789873
2006-11-06 00:00:00+00:00,0.0,95.63409407260801
2006-11-07 00:00:00+00:00,0.0,170.90005157819098
2006-11-08 00:00:00+00:00,0.0,170.90005157819098
2006-11-09 00:00:00+00:00,0.0,128.17503868364324
2006-11-10 00:00:00+00:00,0.0,96.15635237710717
2006-11-13 00:00:00+00:00,0.0,96.15635237710717
2006-11-14 00:00:00+00:00,0.0,146.2147326818893
2006-11-15 00:00:00+00:00,0.0,170.42574027178483
2006-11-16 00:00:00+00:00,0.0,170.42574027178483
2006-11-17 00:00:00+00:00,0.0,170.42574027178483
2006-11-20 00:00:00+00:00,0.0,170.42574027178483
2006-11-21 00:00:00+00:00,0.0,170.42574027178483
2006-11-22 00:00:00+00:00,0.0,170.42574027178483
2006-11-24 00:00:00+00:00,0.0,170.42574027178483
2006-11-27 00:00:00+00:00,0.0,170.42574027178483
2006-11-28 00:00:00+00:00,0.0,170.42574027178483
2006-11-29 00:00:00+00:00,0.0,170.42574027178483
2006-11-30 00:00:00+00:00,0.0,170.42574027178483
2006-12-01 00:00:00+00:00,0.0,170.42574027178483
2006-12-04 00:00:00+00:00,0.0,170.42574027178483
2006-12-05 00:00:00+00:00,0.0,170.42574027178483
2006-12-06 00:00:00+00:00,0.0,128.06463976277115
2006-12-07 00:00:00+00:00,0.0,128.06463976277115
2006-12-08 00:00:00+00:00,0.0,128.06463976277115
2006-12-11 00:00:00+00:00,0.0,95.92662181672175
2006-12-12 00:00:00+00:00,0.0,128.43021377884097
2006-12-13 00:00:00+00:00,0.0,128.43021377884097
2006-12-14 00:00:00+00:00,0.0,128.43021377884097
2006-12-15 00:00:00+00:00,0.0,168.09263413959704
2006-12-18 00:00:00+00:00,0.0,168.09263413959704
2006-12-19 00:00:00+00:00,0.0,168.09263413959704
2006-12-20 00:00:00+00:00,0.0,168.09263413959704
2006-12-21 00:00:00+00:00,0.0,168.09263413959704
2006-12-22 00:00:00+00:00,0.0,168.09263413959704
2006-12-26 00:00:00+00:00,0.0,125.94449252051712
2006-12-27 00:00:00+00:00,0.0,168.79446222768848
2006-12-28 00:00:00+00:00,0.0,168.79446222768848
2006-12-29 00:00:00+00:00,0.0,168.79446222768848
2007-01-03 00:00:00+00:00,0.0,168.79446222768848
2007-01-04 00:00:00+00:00,0.0,168.79446222768848
2007-01-05 00:00:00+00:00,0.0,84.64277584277063
2007-01-08 00:00:00+00:00,0.0,107.09826866872594
2007-01-09 00:00:00+00:00,0.0,80.25574574731303
2007-01-10 00:00:00+00:00,0.0,102.01567570770484
2007-01-11 00:00:00+00:00,0.0,102.01567570770484
2007-01-12 00:00:00+00:00,0.0,102.01567570770484
2007-01-16 00:00:00+00:00,0.0,96.69361072143698
2007-01-17 00:00:00+00:00,0.0,122.22023006574364
2007-01-18 00:00:00+00:00,0.0,142.19839498870186
2007-01-19 00:00:00+00:00,0.0,132.9800191408014
2007-01-22 00:00:00+00:00,0.0,168.77747365613448
2007-01-23 00:00:00+00:00,0.0,126.62104128922519
2007-01-24 00:00:00+00:00,0.0,73.34274358246483
2007-01-25 00:00:00+00:00,0.0,137.69513115605542
2007-01-26 00:00:00+00:00,0.0,68.82625019913849
2007-01-29 00:00:00+00:00,0.0,69.16646063533067
2007-01-30 00:00:00+00:00,0.0,86.6168408730677
2007-01-31 00:00:00+00:00,0.0,103.81040098263838
2007-02-01 00:00:00+00:00,0.0,109.36912015120654
2007-02-02 00:00:00+00:00,0.0,5.838118833045886
2007-02-05 00:00:00+00:00,0.0,76.53702945469853
2007-02-06 00:00:00+00:00,0.0,1.3117608488460846
2007-02-07 00:00:00+00:00,0.0,18.319677362725166
2007-02-08 00:00:00+00:00,0.0,2.1071882094740007
2007-02-09 00:00:00+00:00,0.0,28.36585169510877
2007-02-12 00:00:00+00:00,0.0,1.856463314542478
2007-02-13 00:00:00+00:00,0.0,65.43791132595159
2007-02-14 00:00:00+00:00,16.429906087835015,80.13110137124661
2007-02-15 00:00:00+00:00,0.0,114.67707524183848
2007-02-16 00:00:00+00:00,0.0,0.35246299276323256
2007-02-20 00:00:00+00:00,0.0,77.47882810684001
2007-02-21 00:00:00+00:00,0.0,12.152681544956403
2007-02-22 00:00:00+00:00,0.0,24.13795186546509
2007-02-23 00:00:00+00:00,0.0,28.56662061677083
2007-02-26 00:00:00+00:00,0.0,3.7686341999858195
2007-02-27 00:00:00+00:00,0.9111626448755287,36.665730236326006
2007-02-28 00:00:00+00:00,0.9222743844471815,0.37033141081004217
2007-03-01 00:00:00+00:00,0.0,61.35634752275112
2007-03-02 00:00:00+00:00,0.0,167.73228110821262
2007-03-05 00:00:00+00:00,0.0,42.405324861419054
2007-03-06 00:00:00+00:00,0.0,10.223324904087104
2007-03-07 00:00:00+00:00,0.0,125.63663457188753
2007-03-08 00:00:00+00:00,0.0,128.2293066083745
2007-03-09 00:00:00+00:00,0.0,172.70058791402727
2007-03-12 00:00:00+00:00,0.0,172.70058791402727
2007-03-13 00:00:00+00:00,0.0,129.67152225988383
2007-03-14 00:00:00+00:00,0.0,0.2995065892267519
2007-03-15 00:00:00+00:00,0.0,98.83822727232192
2007-03-16 00:00:00+00:00,0.0,98.83822727232192
2007-03-19 00:00:00+00:00,0.0,98.83822727232192
2007-03-20 00:00:00+00:00,0.0,174.18461577423133
2007-03-21 00:00:00+00:00,0.0,174.27445790710655
2007-03-22 00:00:00+00:00,0.0,174.27445790710655
2007-03-23 00:00:00+00:00,0.0,174.27445790710655
2007-03-26 00:00:00+00:00,0.0,174.27445790710655
2007-03-27 00:00:00+00:00,0.0,174.27445790710655
2007-03-28 00:00:00+00:00,0.0,174.27445790710655
2007-03-29 00:00:00+00:00,0.0,174.27445790710655
2007-03-30 00:00:00+00:00,0.0,174.27445790710655
2007-04-02 00:00:00+00:00,0.0,174.27445790710655
2007-04-03 00:00:00+00:00,0.0,174.27445790710655
2007-04-04 00:00:00+00:00,0.0,174.27445790710655
2007-04-05 00:00:00+00:00,0.0,174.27445790710655
2007-04-09 00:00:00+00:00,0.0,174.27445790710655
2007-04-10 00:00:00+00:00,0.0,174.27445790710655
2007-04-11 00:00:00+00:00,0.0,174.27445790710655
2007-04-12 00:00:00+00:00,0.0,174.27445790710655
2007-04-13 00:00:00+00:00,0.0,174.27445790710655
2007-04-16 00:00:00+00:00,0.0,174.27445790710655
2007-04-17 00:00:00+00:00,0.0,174.27445790710655
2007-04-18 00:00:00+00:00,0.0,174.27445790710655
2007-04-19 00:00:00+00:00,0.0,174.27445790710655
2007-04-20 00:00:00+00:00,0.0,174.27445790710655
2007-04-23 00:00:00+00:00,0.0,174.27445790710655
2007-04-24 00:00:00+00:00,0.0,174.27445790710655
2007-04-25 00:00:00+00:00,0.0,174.27445790710655
2007-04-26 00:00:00+00:00,0.0,174.27445790710655
2007-04-27 00:00:00+00:00,0.0,174.27445790710655
2007-04-30 00:00:00+00:00,0.0,174.27445790710655
2007-05-01 00:00:00+00:00,0.0,87.01672211764827
2007-05-02 00:00:00+00:00,0.0,64.8583457769576
2007-05-03 00:00:00+00:00,0.0,86.90209942489761
2007-05-04 00:00:00+00:00,0.0,131.03163941577134
2007-05-07 00:00:00+00:00,0.0,131.03163941577134
2007-05-08 00:00:00+00:00,0.0,174.7451605925816
2007-05-09 00:00:00+00:00,0.0,87.42077256341507
2007-05-10 00:00:00+00:00,0.0,87.42077256341507
2007-05-11 00:00:00+00:00,0.0,21.681394072131372
2007-05-14 00:00:00+00:00,0.0,93.50197942170486
2007-05-15 00:00:00+00:00,0.0,141.38177231788197
2007-05-16 00:00:00+00:00,0.0,75.85673243159661
2007-05-17 00:00:00+00:00,0.0,134.91461663157935
2007-05-18 00:00:00+00:00,0.0,102.9812742920511
2007-05-21 00:00:00+00:00,0.0,82.53140442252479
2007-05-22 00:00:00+00:00,0.0,95.74021265338425
2007-05-23 00:00:00+00:00,0.0,118.82398924821231
2007-05-24 00:00:00+00:00,0.0,34.036539108593445
2007-05-25 00:00:00+00:00,0.0,8.439619381577595
2007-05-29 00:00:00+00:00,0.0,48.17427278772439
2007-05-30 00:00:00+00:00,0.0,51.17486960605389
2007-05-31 00:00:00+00:00,0.0,132.67203180098886
2007-06-01 00:00:00+00:00,0.0,75.54819706050007
2007-06-04 00:00:00+00:00,0.0,142.49452709452902
2007-06-05 00:00:00+00:00,0.0,71.31832132340872
2007-06-06 00:00:00+00:00,0.0,0.07920484241362047
2007-06-07 00:00:00+00:00,0.0,2.701770061820652e-05
2007-06-08 00:00:00+00:00,0.0,6.738407261545281e-06
2007-06-11 00:00:00+00:00,0.0,50.23667414330395
2007-06-12 00:00:00+00:00,0.0,0.06470168768199969
2007-06-13 00:00:00+00:00,0.0,13.012529615580268
2007-06-14 00:00:00+00:00,0.0,162.0394832497233
2007-06-15 00:00:00+00:00,0.0,87.0425136045873
2007-06-18 00:00:00+00:00,0.0,129.642944854234
2007-06-19 00:00:00+00:00,0.0,138.543235551087
2007-06-20 00:00:00+00:00,0.0,69.84917528724687
2007-06-21 00:00:00+00:00,0.0,0.4232865544625284
2007-06-22 00:00:00+00:00,0.0,35.31551540225553
2007-06-25 00:00:00+00:00,0.0,0.008165216746739645
2007-06-26 00:00:00+00:00,0.0020401489494541896,18.107831285585558
2007-06-27 00:00:00+00:00,0.002045925135607797,49.3517638306923
2007-06-28 00:00:00+00:00,0.0,99.6733754292133
2007-06-29 00:00:00+00:00,0.0,100.84068792890524
2007-07-02 00:00:00+00:00,0.0,139.52445167248933
2007-07-03 00:00:00+00:00,0.0,169.13767355068538
2007-07-05 00:00:00+00:00,0.0,173.60783369068588
2007-07-06 00:00:00+00:00,0.0,173.60783369068588
2007-07-09 00:00:00+00:00,0.0,130.14407242065624
2007-07-10 00:00:00+00:00,0.0,140.87857613227635
2007-07-11 00:00:00+00:00,0.0,0.7309207706371055
2007-07-12 00:00:00+00:00,0.0,36.153559870179215
2007-07-13 00:00:00+00:00,0.0,176.48200988957228
2007-07-16 00:00:00+00:00,0.0,176.48200988957228
2007-07-17 00:00:00+00:00,0.0,176.48200988957228
2007-07-18 00:00:00+00:00,0.0,176.48200988957228
2007-07-19 00:00:00+00:00,0.0,87.31744537444638
2007-07-20 00:00:00+00:00,0.0,43.699505275533525
2007-07-23 00:00:00+00:00,0.0,10.811974532676835
2007-07-24 00:00:00+00:00,0.0,65.6297243075384
2007-07-25 00:00:00+00:00,0.0,16.286436121480815
2007-07-26 00:00:00+00:00,0.0,4.186218505708412
2007-07-27 00:00:00+00:00,0.0,1.0395436104557463
2007-07-30 00:00:00+00:00,0.2641999788450781,37.06489925196379
2007-07-31 00:00:00+00:00,0.0,73.90533439724094
2007-08-01 00:00:00+00:00,0.0,16.883304121934064
2007-08-02 00:00:00+00:00,4.266968547502612,31.699504673599346
2007-08-03 00:00:00+00:00,0.0,63.74565315402683
2007-08-06 00:00:00+00:00,0.0,23.976791882137267
2007-08-07 00:00:00+00:00,0.0,67.30615733343416
2007-08-08 00:00:00+00:00,0.0,122.0127780477959
2007-08-09 00:00:00+00:00,0.0,119.85464173035398
2007-08-10 00:00:00+00:00,0.0,31.052017839450468
2007-08-13 00:00:00+00:00,0.0,8.254021874047057
2007-08-14 00:00:00+00:00,0.0,131.61792190888215
2007-08-15 00:00:00+00:00,0.0,34.309879857363526
2007-08-16 00:00:00+00:00,0.0,0.29679759787645565
2007-08-17 00:00:00+00:00,0.0,7.461349219117046
2007-08-20 00:00:00+00:00,0.0,166.149543367663
2007-08-21 00:00:00+00:00,0.0,132.74524757292764
2007-08-22 00:00:00+00:00,0.0,134.75732346509474
2007-08-23 00:00:00+00:00,0.0,134.75732346509474
2007-08-24 00:00:00+00:00,0.0,175.7455530430922
2007-08-27 00:00:00+00:00,0.0,175.7455530430922
2007-08-28 00:00:00+00:00,0.0,175.7455530430922
2007-08-29 00:00:00+00:00,0.0,43.169430547671915
2007-08-30 00:00:00+00:00,0.0,177.21738264507962
2007-08-31 00:00:00+00:00,0.0,132.58275964661175
2007-09-04 00:00:00+00:00,0.0,132.58275964661175
2007-09-05 00:00:00+00:00,0.0,176.90283280012918
2007-09-06 00:00:00+00:00,0.0,176.90283280012918
2007-09-07 00:00:00+00:00,0.0,176.90283280012918
2007-09-10 00:00:00+00:00,0.0,176.90283280012918
2007-09-11 00:00:00+00:00,0.0,176.90283280012918
2007-09-12 00:00:00+00:00,0.0,176.90283280012918
2007-09-13 00:00:00+00:00,0.0,176.90283280012918
2007-09-14 00:00:00+00:00,0.0,176.90283280012918
