Datetime,YUM,cash
2005-09-29 00:00:00+00:00,0.0,118.63044847342303
2005-09-30 00:00:00+00:00,0.0,118.63044847342303
2005-10-03 00:00:00+00:00,0.0,115.0562568554018
2005-10-04 00:00:00+00:00,0.0,115.0562568554018
2005-10-05 00:00:00+00:00,0.0,118.61876517167944
2005-10-06 00:00:00+00:00,0.0,118.61876517167944
2005-10-07 00:00:00+00:00,0.0,111.42552972398333
2005-10-10 00:00:00+00:00,0.0,115.07077363845882
2005-10-11 00:00:00+00:00,0.0,115.07077363845882
2005-10-12 00:00:00+00:00,0.0,104.74314863673668
2005-10-13 00:00:00+00:00,0.0,83.16806487627379
2005-10-14 00:00:00+00:00,0.0,77.40969739643369
2005-10-17 00:00:00+00:00,0.0,78.30550603910679
2005-10-18 00:00:00+00:00,0.0,107.09479194005839
2005-10-19 00:00:00+00:00,0.0,113.06329107693888
2005-10-20 00:00:00+00:00,0.0,112.8642566632956
2005-10-21 00:00:00+00:00,0.0,112.8642566632956
2005-10-24 00:00:00+00:00,0.0,102.66656498649101
2005-10-25 00:00:00+00:00,0.0,106.15646503201333
2005-10-26 00:00:00+00:00,0.0,112.78099623415585
2005-10-27 00:00:00+00:00,0.0,116.21966424090672
2005-10-28 00:00:00+00:00,0.0,116.21966424090672
2005-10-31 00:00:00+00:00,0.0,116.21966424090672
2005-11-01 00:00:00+00:00,0.0,119.59722696842914
2005-11-02 00:00:00+00:00,0.0,119.59722696842914
2005-11-03 00:00:00+00:00,0.0,119.59722696842914
2005-11-04 00:00:00+00:00,0.0,119.59722696842914
2005-11-07 00:00:00+00:00,0.0,119.59722696842914
2005-11-08 00:00:00+00:00,0.0,119.59722696842914
2005-11-09 00:00:00+00:00,0.0,119.59722696842914
2005-11-10 00:00:00+00:00,0.0,119.59722696842914
2005-11-11 00:00:00+00:00,0.0,119.59722696842914
2005-11-14 00:00:00+00:00,0.0,119.59722696842914
2005-11-15 00:00:00+00:00,0.0,119.59722696842914
2005-11-16 00:00:00+00:00,0.0,119.59722696842914
2005-11-17 00:00:00+00:00,0.0,119.59722696842914
2005-11-18 00:00:00+00:00,0.0,119.59722696842914
2005-11-21 00:00:00+00:00,0.0,119.59722696842914
2005-11-22 00:00:00+00:00,0.0,119.59722696842914
2005-11-23 00:00:00+00:00,0.0,119.59722696842914
2005-11-25 00:00:00+00:00,0.0,119.59722696842914
2005-11-28 00:00:00+00:00,0.0,119.59722696842914
2005-11-29 00:00:00+00:00,0.0,119.59722696842914
2005-11-30 00:00:00+00:00,0.0,119.59722696842914
2005-12-01 00:00:00+00:00,0.0,119.59722696842914
2005-12-02 00:00:00+00:00,0.0,119.59722696842914
2005-12-05 00:00:00+00:00,0.0,119.59722696842914
2005-12-06 00:00:00+00:00,0.0,119.59722696842914
2005-12-07 00:00:00+00:00,0.0,119.59722696842914
2005-12-08 00:00:00+00:00,0.0,116.00109564620367
2005-12-09 00:00:00+00:00,0.0,116.00109564620367
2005-12-12 00:00:00+00:00,0.0,116.00109564620367
2005-12-13 00:00:00+00:00,0.0,116.00109564620367
2005-12-14 00:00:00+00:00,0.0,116.00109564620367
2005-12-15 00:00:00+00:00,0.0,116.00109564620367
2005-12-16 00:00:00+00:00,0.0,116.00109564620367
2005-12-19 00:00:00+00:00,0.0,116.00109564620367
2005-12-20 00:00:00+00:00,0.0,116.00109564620367
2005-12-21 00:00:00+00:00,0.0,116.00109564620367
2005-12-22 00:00:00+00:00,0.0,116.00109564620367
2005-12-23 00:00:00+00:00,0.0,116.00109564620367
2005-12-27 00:00:00+00:00,0.0,116.00109564620367
2005-12-28 00:00:00+00:00,0.0,116.00109564620367
2005-12-29 00:00:00+00:00,0.0,116.00109564620367
2005-12-30 00:00:00+00:00,0.0,112.53571554679392
2006-01-03 00:00:00+00:00,0.0,109.12650103163469
2006-01-04 00:00:00+00:00,0.0,119.79254555434069
2006-01-05 00:00:00+00:00,0.0,119.79254555434069
2006-01-06 00:00:00+00:00,0.0,119.79254555434069
2006-01-09 00:00:00+00:00,0.0,119.79254555434069
2006-01-10 00:00:00+00:00,0.0,119.79254555434069
2006-01-11 00:00:00+00:00,0.0,116.21352465636907
2006-01-12 00:00:00+00:00,0.0,116.27060712412347
2006-01-13 00:00:00+00:00,0.0,112.78248891039976
2006-01-17 00:00:00+00:00,0.0,116.26889465009083
2006-01-18 00:00:00+00:00,0.0,119.82151805500683
2006-01-19 00:00:00+00:00,0.0,119.82151805500683
2006-01-20 00:00:00+00:00,0.0,112.65326959831735
2006-01-23 00:00:00+00:00,0.0,105.94818510741419
2006-01-24 00:00:00+00:00,0.0,106.14469080178883
2006-01-25 00:00:00+00:00,0.0,113.15321961010218
2006-01-26 00:00:00+00:00,0.0,112.95114404716193
2006-01-27 00:00:00+00:00,0.0,113.01387917960216
2006-01-30 00:00:00+00:00,0.0,113.01387917960216
2006-01-31 00:00:00+00:00,0.0,116.43839793628868
2006-02-01 00:00:00+00:00,0.0,116.43839793628868
2006-02-02 00:00:00+00:00,0.0,116.43839793628868
2006-02-03 00:00:00+00:00,0.0,112.95271531809615
2006-02-06 00:00:00+00:00,0.0,112.95271531809615
2006-02-07 00:00:00+00:00,0.0,102.77402192439267
2006-02-08 00:00:00+00:00,0.0,109.84473516944048
2006-02-09 00:00:00+00:00,0.0,113.24886058063265
2006-02-10 00:00:00+00:00,0.0,113.24886058063265
2006-02-13 00:00:00+00:00,0.0,113.24886058063265
2006-02-14 00:00:00+00:00,0.0,109.85619174989552
2006-02-15 00:00:00+00:00,0.0,110.05643396395146
2006-02-16 00:00:00+00:00,0.0,113.40205434906191
2006-02-17 00:00:00+00:00,0.0,113.40205434906191
2006-02-21 00:00:00+00:00,0.0,113.40205434906191
2006-02-22 00:00:00+00:00,0.0,113.40205434906191
2006-02-23 00:00:00+00:00,0.0,113.40205434906191
2006-02-24 00:00:00+00:00,0.0,113.40205434906191
2006-02-27 00:00:00+00:00,0.0,113.40205434906191
2006-02-28 00:00:00+00:00,0.0,113.40205434906191
2006-03-01 00:00:00+00:00,0.0,113.40205434906191
2006-03-02 00:00:00+00:00,0.0,120.2139212027404
2006-03-03 00:00:00+00:00,0.0,120.2139212027404
2006-03-06 00:00:00+00:00,0.0,120.2139212027404
2006-03-07 00:00:00+00:00,0.0,120.2139212027404
2006-03-08 00:00:00+00:00,0.0,120.2139212027404
2006-03-09 00:00:00+00:00,0.0,120.2139212027404
2006-03-10 00:00:00+00:00,0.0,116.65798960329641
2006-03-13 00:00:00+00:00,0.0,120.35966391228095
2006-03-14 00:00:00+00:00,0.0,120.35966391228095
2006-03-15 00:00:00+00:00,0.0,120.35966391228095
2006-03-16 00:00:00+00:00,0.0,120.35966391228095
2006-03-17 00:00:00+00:00,0.0,120.35966391228095
2006-03-20 00:00:00+00:00,0.0,120.35966391228095
2006-03-21 00:00:00+00:00,0.0,120.35966391228095
2006-03-22 00:00:00+00:00,0.0,120.35966391228095
2006-03-23 00:00:00+00:00,0.0,120.35966391228095
2006-03-24 00:00:00+00:00,0.0,120.35966391228095
2006-03-27 00:00:00+00:00,0.0,120.35966391228095
2006-03-28 00:00:00+00:00,0.0,120.35966391228095
2006-03-29 00:00:00+00:00,0.0,116.70875410694177
2006-03-30 00:00:00+00:00,0.0,120.58032329612014
2006-03-31 00:00:00+00:00,0.0,120.58032329612014
2006-04-03 00:00:00+00:00,0.0,120.58032329612014
2006-04-04 00:00:00+00:00,0.0,120.58032329612014
2006-04-05 00:00:00+00:00,0.0,120.58032329612014
2006-04-06 00:00:00+00:00,0.0,120.58032329612014
2006-04-07 00:00:00+00:00,0.0,120.58032329612014
2006-04-10 00:00:00+00:00,0.0,120.58032329612014
2006-04-11 00:00:00+00:00,0.0,120.58032329612014
2006-04-12 00:00:00+00:00,0.0,116.94068991296527
2006-04-13 00:00:00+00:00,0.0,116.94068991296527
2006-04-17 00:00:00+00:00,0.0,116.94068991296527
2006-04-18 00:00:00+00:00,0.0,116.94068991296527
2006-04-19 00:00:00+00:00,0.0,120.53688609504448
2006-04-20 00:00:00+00:00,0.0,116.93415344834594
2006-04-21 00:00:00+00:00,0.0,116.93415344834594
2006-04-24 00:00:00+00:00,0.0,116.93415344834594
2006-04-25 00:00:00+00:00,0.0,116.93415344834594
2006-04-26 00:00:00+00:00,0.0,113.44115250486752
2006-04-27 00:00:00+00:00,0.0,113.65402451257282
2006-04-28 00:00:00+00:00,0.0,117.18458460598112
2006-05-01 00:00:00+00:00,0.0,113.66904706780169
2006-05-02 00:00:00+00:00,0.0,113.66904706780169
2006-05-03 00:00:00+00:00,0.0,117.20808282259783
2006-05-04 00:00:00+00:00,0.0,113.68453006248397
2006-05-05 00:00:00+00:00,0.0,117.3396677804444
2006-05-08 00:00:00+00:00,0.0,113.82732280600398
2006-05-09 00:00:00+00:00,0.0,113.82732280600398
2006-05-10 00:00:00+00:00,0.0,113.82732280600398
2006-05-11 00:00:00+00:00,0.0,113.82732280600398
2006-05-12 00:00:00+00:00,0.0,113.82732280600398
2006-05-15 00:00:00+00:00,0.0,113.56404741530937
2006-05-16 00:00:00+00:00,0.0,117.03766110987324
2006-05-17 00:00:00+00:00,0.0,117.03766110987324
2006-05-18 00:00:00+00:00,0.0,106.46016693980961
2006-05-19 00:00:00+00:00,0.0,90.74063675981826
2006-05-22 00:00:00+00:00,0.0,107.23032033434579
2006-05-23 00:00:00+00:00,0.0,100.78040517730864
2006-05-24 00:00:00+00:00,0.0,100.78040517730864
2006-05-25 00:00:00+00:00,0.0,120.52735671373595
2006-05-26 00:00:00+00:00,0.0,120.52735671373595
2006-05-30 00:00:00+00:00,0.0,120.52735671373595
2006-05-31 00:00:00+00:00,0.0,116.8905325855507
2006-06-01 00:00:00+00:00,0.0,116.8905325855507
2006-06-02 00:00:00+00:00,0.0,120.56774791906898
2006-06-05 00:00:00+00:00,0.0,120.56774791906898
2006-06-06 00:00:00+00:00,0.0,116.95464618399373
2006-06-07 00:00:00+00:00,0.0,113.45331265872487
2006-06-08 00:00:00+00:00,0.0,113.45331265872487
2006-06-09 00:00:00+00:00,0.0,110.06787272687343
2006-06-12 00:00:00+00:00,0.0,110.06787272687343
2006-06-13 00:00:00+00:00,0.0,93.63649053413461
2006-06-14 00:00:00+00:00,0.0,91.35300732281529
2006-06-15 00:00:00+00:00,0.0,98.51328647854685
2006-06-16 00:00:00+00:00,0.0,120.9467235124271
2006-06-19 00:00:00+00:00,0.0,120.9467235124271
2006-06-20 00:00:00+00:00,0.0,117.31225931464765
2006-06-21 00:00:00+00:00,0.0,117.31225931464765
2006-06-22 00:00:00+00:00,0.0,117.31225931464765
2006-06-23 00:00:00+00:00,0.0,117.31225931464765
2006-06-26 00:00:00+00:00,0.0,117.31225931464765
2006-06-27 00:00:00+00:00,0.0,120.95278600483374
2006-06-28 00:00:00+00:00,0.0,120.95278600483374
2006-06-29 00:00:00+00:00,0.0,120.95278600483374
2006-06-30 00:00:00+00:00,0.0,120.95278600483374
2006-07-03 00:00:00+00:00,0.0,120.95278600483374
2006-07-05 00:00:00+00:00,0.0,120.95278600483374
2006-07-06 00:00:00+00:00,0.0,120.95278600483374
2006-07-07 00:00:00+00:00,0.0,120.95278600483374
2006-07-10 00:00:00+00:00,0.0,120.95278600483374
2006-07-11 00:00:00+00:00,0.0,120.95278600483374
2006-07-12 00:00:00+00:00,0.0,120.95278600483374
2006-07-13 00:00:00+00:00,0.0,120.95278600483374
2006-07-14 00:00:00+00:00,0.0,117.32542458150252
2006-07-17 00:00:00+00:00,0.0,113.84708956301334
2006-07-18 00:00:00+00:00,0.0,113.84708956301334
2006-07-19 00:00:00+00:00,0.0,117.28877698396461
2006-07-20 00:00:00+00:00,0.0,121.00535585470256
2006-07-21 00:00:00+00:00,0.0,121.00535585470256
2006-07-24 00:00:00+00:00,0.0,121.00535585470256
2006-07-25 00:00:00+00:00,0.0,121.00535585470256
2006-07-26 00:00:00+00:00,0.0,121.00535585470256
2006-07-27 00:00:00+00:00,0.0,121.00535585470256
2006-07-28 00:00:00+00:00,0.0,121.00535585470256
2006-07-31 00:00:00+00:00,0.0,121.00535585470256
2006-08-01 00:00:00+00:00,0.0,121.00535585470256
2006-08-02 00:00:00+00:00,0.0,121.00535585470256
2006-08-03 00:00:00+00:00,0.0,121.00535585470256
2006-08-04 00:00:00+00:00,0.0,121.00535585470256
2006-08-07 00:00:00+00:00,0.0,121.00535585470256
2006-08-08 00:00:00+00:00,0.0,121.00535585470256
2006-08-09 00:00:00+00:00,0.0,121.00535585470256
2006-08-10 00:00:00+00:00,0.0,121.00535585470256
2006-08-11 00:00:00+00:00,0.0,121.00535585470256
2006-08-14 00:00:00+00:00,0.0,121.00535585470256
2006-08-15 00:00:00+00:00,0.0,121.00535585470256
2006-08-16 00:00:00+00:00,0.0,121.00535585470256
2006-08-17 00:00:00+00:00,0.0,121.00535585470256
2006-08-18 00:00:00+00:00,0.0,121.00535585470256
2006-08-21 00:00:00+00:00,0.0,121.00535585470256
2006-08-22 00:00:00+00:00,0.0,121.00535585470256
2006-08-23 00:00:00+00:00,0.0,121.00535585470256
2006-08-24 00:00:00+00:00,0.0,121.00535585470256
2006-08-25 00:00:00+00:00,0.0,121.00535585470256
2006-08-28 00:00:00+00:00,0.0,121.00535585470256
2006-08-29 00:00:00+00:00,0.0,121.00535585470256
2006-08-30 00:00:00+00:00,0.0,121.00535585470256
2006-08-31 00:00:00+00:00,0.0,121.00535585470256
2006-09-01 00:00:00+00:00,0.0,121.00535585470256
2006-09-05 00:00:00+00:00,0.0,121.00535585470256
2006-09-06 00:00:00+00:00,0.0,121.00535585470256
2006-09-07 00:00:00+00:00,0.0,121.00535585470256
2006-09-08 00:00:00+00:00,0.0,121.00535585470256
2006-09-11 00:00:00+00:00,0.0,121.00535585470256
2006-09-12 00:00:00+00:00,0.0,121.00535585470256
2006-09-13 00:00:00+00:00,0.0,117.44076687458613
2006-09-14 00:00:00+00:00,0.0,117.44076687458613
2006-09-15 00:00:00+00:00,0.0,121.21183693848229
2006-09-18 00:00:00+00:00,0.0,121.21183693848229
2006-09-19 00:00:00+00:00,0.0,121.21183693848229
2006-09-20 00:00:00+00:00,0.0,121.21183693848229
2006-09-21 00:00:00+00:00,0.0,121.21183693848229
2006-09-22 00:00:00+00:00,0.0,121.21183693848229
2006-09-25 00:00:00+00:00,0.0,121.21183693848229
2006-09-26 00:00:00+00:00,0.0,117.57548183032782
2006-09-27 00:00:00+00:00,0.0,117.57548183032782
2006-09-28 00:00:00+00:00,0.0,121.22992825742833
2006-09-29 00:00:00+00:00,0.0,121.22992825742833
2006-10-02 00:00:00+00:00,0.0,121.22992825742833
2006-10-03 00:00:00+00:00,0.0,121.22992825742833
2006-10-04 00:00:00+00:00,0.0,117.5745923978032
2006-10-05 00:00:00+00:00,0.0,121.29446129908627
2006-10-06 00:00:00+00:00,0.0,121.29446129908627
2006-10-09 00:00:00+00:00,0.0,121.29446129908627
2006-10-10 00:00:00+00:00,0.0,121.29446129908627
2006-10-11 00:00:00+00:00,0.0,121.29446129908627
2006-10-12 00:00:00+00:00,0.0,121.29446129908627
2006-10-13 00:00:00+00:00,0.0,121.29446129908627
2006-10-16 00:00:00+00:00,0.0,117.65562746011368
2006-10-17 00:00:00+00:00,0.0,121.33121719644963
2006-10-18 00:00:00+00:00,0.0,121.33121719644963
2006-10-19 00:00:00+00:00,0.0,121.33121719644963
2006-10-20 00:00:00+00:00,0.0,121.33121719644963
2006-10-23 00:00:00+00:00,0.0,121.33121719644963
2006-10-24 00:00:00+00:00,0.0,121.33121719644963
2006-10-25 00:00:00+00:00,0.0,121.33121719644963
2006-10-26 00:00:00+00:00,0.0,117.69961641303529
2006-10-27 00:00:00+00:00,0.0,121.3756744363384
2006-10-30 00:00:00+00:00,0.0,121.3756744363384
2006-10-31 00:00:00+00:00,0.0,121.3756744363384
2006-11-01 00:00:00+00:00,0.0,121.3756744363384
2006-11-02 00:00:00+00:00,0.0,117.7513864196482
2006-11-03 00:00:00+00:00,0.0,117.7513864196482
2006-11-06 00:00:00+00:00,0.0,114.21341953760958
2006-11-07 00:00:00+00:00,0.0,121.4894571146291
2006-11-08 00:00:00+00:00,0.0,121.4894571146291
2006-11-09 00:00:00+00:00,0.0,117.84477340119022
2006-11-10 00:00:00+00:00,0.0,114.31219650838929
2006-11-13 00:00:00+00:00,0.0,114.31219650838929
2006-11-14 00:00:00+00:00,0.0,118.01296449335355
2006-11-15 00:00:00+00:00,0.0,121.4668560633185
2006-11-16 00:00:00+00:00,0.0,121.4668560633185
2006-11-17 00:00:00+00:00,0.0,121.4668560633185
2006-11-20 00:00:00+00:00,0.0,121.4668560633185
2006-11-21 00:00:00+00:00,0.0,121.4668560633185
2006-11-22 00:00:00+00:00,0.0,121.4668560633185
2006-11-24 00:00:00+00:00,0.0,121.4668560633185
2006-11-27 00:00:00+00:00,0.0,121.4668560633185
2006-11-28 00:00:00+00:00,0.0,121.4668560633185
2006-11-29 00:00:00+00:00,0.0,121.4668560633185
2006-11-30 00:00:00+00:00,0.0,121.4668560633185
2006-12-01 00:00:00+00:00,0.0,121.4668560633185
2006-12-04 00:00:00+00:00,0.0,121.4668560633185
2006-12-05 00:00:00+00:00,0.0,121.4668560633185
2006-12-06 00:00:00+00:00,0.0,117.84383313966406
2006-12-07 00:00:00+00:00,0.0,117.84383313966406
2006-12-08 00:00:00+00:00,0.0,117.84383313966406
2006-12-11 00:00:00+00:00,0.0,114.29506223963479
2006-12-12 00:00:00+00:00,0.0,117.88420085718208
2006-12-13 00:00:00+00:00,0.0,117.88420085718208
2006-12-14 00:00:00+00:00,0.0,117.88420085718208
2006-12-15 00:00:00+00:00,0.0,117.88420085718208
2006-12-18 00:00:00+00:00,0.0,117.88420085718208
2006-12-19 00:00:00+00:00,0.0,117.88420085718208
2006-12-20 00:00:00+00:00,0.0,117.88420085718208
2006-12-21 00:00:00+00:00,0.0,121.36733872586917
2006-12-22 00:00:00+00:00,0.0,121.36733872586917
2006-12-26 00:00:00+00:00,0.0,117.71548963201735
2006-12-27 00:00:00+00:00,0.0,121.42814734444836
2006-12-28 00:00:00+00:00,0.0,121.42814734444836
2006-12-29 00:00:00+00:00,0.0,121.42814734444836
2007-01-03 00:00:00+00:00,0.0,121.42814734444836
2007-01-04 00:00:00+00:00,0.0,121.42814734444836
2007-01-05 00:00:00+00:00,0.0,121.42814734444836
2007-01-08 00:00:00+00:00,0.0,117.79198704231736
2007-01-09 00:00:00+00:00,0.0,114.2282294716992
2007-01-10 00:00:00+00:00,0.0,117.80098643012194
2007-01-11 00:00:00+00:00,0.0,117.80098643012194
2007-01-12 00:00:00+00:00,0.0,114.25915257606354
2007-01-16 00:00:00+00:00,0.0,114.3161413431583
2007-01-17 00:00:00+00:00,0.0,114.3161413431583
2007-01-18 00:00:00+00:00,0.0,114.3161413431583
2007-01-19 00:00:00+00:00,0.0,114.3161413431583
2007-01-22 00:00:00+00:00,0.0,117.77815942271074
2007-01-23 00:00:00+00:00,0.0,121.34990961119563
2007-01-24 00:00:00+00:00,0.0,117.66579614129024
2007-01-25 00:00:00+00:00,0.0,121.32955539312985
2007-01-26 00:00:00+00:00,0.0,117.70452541158818
2007-01-29 00:00:00+00:00,0.0,114.16568455250224
2007-01-30 00:00:00+00:00,0.0,110.73722448914513
2007-01-31 00:00:00+00:00,0.0,114.19796267523614
2007-02-01 00:00:00+00:00,0.0,110.76637309465818
2007-02-02 00:00:00+00:00,0.0,121.52062710666046
2007-02-05 00:00:00+00:00,0.0,121.52062710666046
2007-02-06 00:00:00+00:00,0.0,121.52062710666046
2007-02-07 00:00:00+00:00,0.0,121.52062710666046
2007-02-08 00:00:00+00:00,0.0,121.52062710666046
2007-02-09 00:00:00+00:00,0.0,121.52062710666046
2007-02-12 00:00:00+00:00,0.0,121.52062710666046
2007-02-13 00:00:00+00:00,0.0,121.52062710666046
2007-02-14 00:00:00+00:00,0.0,121.52062710666046
2007-02-15 00:00:00+00:00,0.0,121.52062710666046
2007-02-16 00:00:00+00:00,0.0,121.52062710666046
2007-02-20 00:00:00+00:00,0.0,121.52062710666046
2007-02-21 00:00:00+00:00,0.0,121.52062710666046
2007-02-22 00:00:00+00:00,0.0,121.52062710666046
2007-02-23 00:00:00+00:00,0.0,121.52062710666046
2007-02-26 00:00:00+00:00,0.0,121.52062710666046
2007-02-27 00:00:00+00:00,0.0,117.86695612601018
2007-02-28 00:00:00+00:00,0.0,68.11807935353234
2007-03-01 00:00:00+00:00,0.0,93.02517016999278
2007-03-02 00:00:00+00:00,0.0,107.39226058103092
2007-03-05 00:00:00+00:00,0.0,75.35829188779
2007-03-06 00:00:00+00:00,2.3237556894662252,53.55171490406423
2007-03-07 00:00:00+00:00,0.0,89.30765148047173
2007-03-08 00:00:00+00:00,0.0,99.35589418512416
2007-03-09 00:00:00+00:00,0.0,110.12591875478687
2007-03-12 00:00:00+00:00,0.0,116.58293526877807
2007-03-13 00:00:00+00:00,0.0,113.09728081692623
2007-03-14 00:00:00+00:00,0.0,106.29832846346181
2007-03-15 00:00:00+00:00,0.0,109.99826664611028
2007-03-16 00:00:00+00:00,0.0,112.24578605371296
2007-03-19 00:00:00+00:00,0.0,112.24578605371296
2007-03-20 00:00:00+00:00,0.0,115.69593968693033
2007-03-21 00:00:00+00:00,0.0,115.69593968693033
2007-03-22 00:00:00+00:00,0.0,122.50476348713791
2007-03-23 00:00:00+00:00,0.0,122.50476348713791
2007-03-26 00:00:00+00:00,0.0,122.50476348713791
2007-03-27 00:00:00+00:00,0.0,122.50476348713791
2007-03-28 00:00:00+00:00,0.0,122.50476348713791
2007-03-29 00:00:00+00:00,0.0,122.50476348713791
2007-03-30 00:00:00+00:00,0.0,122.50476348713791
2007-04-02 00:00:00+00:00,0.0,122.50476348713791
2007-04-03 00:00:00+00:00,0.0,122.50476348713791
2007-04-04 00:00:00+00:00,0.0,122.50476348713791
2007-04-05 00:00:00+00:00,0.0,122.50476348713791
2007-04-09 00:00:00+00:00,0.0,122.50476348713791
2007-04-10 00:00:00+00:00,0.0,122.50476348713791
2007-04-11 00:00:00+00:00,0.0,122.50476348713791
2007-04-12 00:00:00+00:00,0.0,122.50476348713791
2007-04-13 00:00:00+00:00,0.0,122.50476348713791
2007-04-16 00:00:00+00:00,0.0,122.50476348713791
2007-04-17 00:00:00+00:00,0.0,122.50476348713791
2007-04-18 00:00:00+00:00,0.0,122.50476348713791
2007-04-19 00:00:00+00:00,0.0,122.50476348713791
2007-04-20 00:00:00+00:00,0.0,122.50476348713791
2007-04-23 00:00:00+00:00,0.0,122.50476348713791
2007-04-24 00:00:00+00:00,0.0,122.50476348713791
2007-04-25 00:00:00+00:00,0.0,122.50476348713791
2007-04-26 00:00:00+00:00,0.0,122.50476348713791
2007-04-27 00:00:00+00:00,0.0,122.50476348713791
2007-04-30 00:00:00+00:00,0.0,122.50476348713791
2007-05-01 00:00:00+00:00,0.0,118.83063919197627
2007-05-02 00:00:00+00:00,0.0,118.83063919197627
2007-05-03 00:00:00+00:00,0.0,118.83063919197627
2007-05-04 00:00:00+00:00,0.0,118.83063919197627
2007-05-07 00:00:00+00:00,0.0,118.83063919197627
2007-05-08 00:00:00+00:00,0.0,118.83063919197627
2007-05-09 00:00:00+00:00,0.0,118.83063919197627
2007-05-10 00:00:00+00:00,0.0,118.83063919197627
2007-05-11 00:00:00+00:00,0.0,118.83063919197627
2007-05-14 00:00:00+00:00,0.0,115.26158917128564
2007-05-15 00:00:00+00:00,0.0,115.26158917128564
2007-05-16 00:00:00+00:00,0.0,115.26158917128564
2007-05-17 00:00:00+00:00,0.0,115.26158917128564
2007-05-18 00:00:00+00:00,0.0,115.26158917128564
2007-05-21 00:00:00+00:00,0.0,115.26158917128564
2007-05-22 00:00:00+00:00,0.0,115.26158917128564
2007-05-23 00:00:00+00:00,0.0,115.26158917128564
2007-05-24 00:00:00+00:00,0.0,111.79690510295778
2007-05-25 00:00:00+00:00,0.0,98.27123385604105
2007-05-29 00:00:00+00:00,0.0,95.30870007793924
2007-05-30 00:00:00+00:00,0.0,95.30870007793924
2007-05-31 00:00:00+00:00,0.0,95.30870007793924
2007-06-01 00:00:00+00:00,0.0,95.30870007793924
2007-06-04 00:00:00+00:00,0.0,111.8283477781965
2007-06-05 00:00:00+00:00,0.0,111.8283477781965
2007-06-06 00:00:00+00:00,0.0,108.45933642590708
2007-06-07 00:00:00+00:00,0.0,95.45255139125237
2007-06-08 00:00:00+00:00,0.0,75.42923586265302
2007-06-11 00:00:00+00:00,0.0,86.97322125453
2007-06-12 00:00:00+00:00,0.0,90.16693156097902
2007-06-13 00:00:00+00:00,0.0,79.2883329131863
2007-06-14 00:00:00+00:00,0.0,103.14029016887099
2007-06-15 00:00:00+00:00,0.0,103.14029016887099
2007-06-18 00:00:00+00:00,0.0,103.14029016887099
2007-06-19 00:00:00+00:00,0.0,103.14029016887099
2007-06-20 00:00:00+00:00,0.0,103.14029016887099
2007-06-21 00:00:00+00:00,0.0,96.96642351703134
2007-06-22 00:00:00+00:00,0.0,100.0713437685032
2007-06-25 00:00:00+00:00,0.0,94.05923712469259
2007-06-26 00:00:00+00:00,0.0,94.05923712469259
2007-06-27 00:00:00+00:00,0.0,94.05923712469259
2007-06-28 00:00:00+00:00,0.0,100.1322690556819
2007-06-29 00:00:00+00:00,0.0,100.1322690556819
2007-07-02 00:00:00+00:00,0.0,100.1322690556819
2007-07-03 00:00:00+00:00,0.0,109.63290251852057
2007-07-05 00:00:00+00:00,0.0,109.63290251852057
2007-07-06 00:00:00+00:00,0.0,109.63290251852057
2007-07-09 00:00:00+00:00,0.0,109.63290251852057
2007-07-10 00:00:00+00:00,0.0,109.63290251852057
2007-07-11 00:00:00+00:00,0.0,109.63290251852057
2007-07-12 00:00:00+00:00,0.0,109.63290251852057
2007-07-13 00:00:00+00:00,0.0,109.63290251852057
2007-07-16 00:00:00+00:00,0.0,109.63290251852057
2007-07-17 00:00:00+00:00,0.0,109.63290251852057
2007-07-18 00:00:00+00:00,0.0,109.63290251852057
2007-07-19 00:00:00+00:00,0.0,109.63290251852057
2007-07-20 00:00:00+00:00,0.0,109.63290251852057
2007-07-23 00:00:00+00:00,0.0,109.63290251852057
2007-07-24 00:00:00+00:00,0.0,112.48770554915154
2007-07-25 00:00:00+00:00,0.0,109.08699409497356
2007-07-26 00:00:00+00:00,0.0,99.3360940767466
2007-07-27 00:00:00+00:00,0.0,84.45510414361033
2007-07-30 00:00:00+00:00,0.0,59.018664568519526
2007-07-31 00:00:00+00:00,0.0,96.15958100024335
2007-08-01 00:00:00+00:00,0.0,92.91280891343014
2007-08-02 00:00:00+00:00,2.817856247311221,63.90481114213374
2007-08-03 00:00:00+00:00,0.0,84.45993278646691
2007-08-06 00:00:00+00:00,2.597142933183857,43.13525845810113
2007-08-07 00:00:00+00:00,0.0,70.88578195327813
2007-08-08 00:00:00+00:00,0.0,101.75254188751134
2007-08-09 00:00:00+00:00,0.0,111.4452189511636
2007-08-10 00:00:00+00:00,0.0,55.15172131359715
2007-08-13 00:00:00+00:00,0.0,86.96930562628894
2007-08-14 00:00:00+00:00,0.0,107.05685143617083
2007-08-15 00:00:00+00:00,0.0,81.54040490068954
2007-08-16 00:00:00+00:00,0.0,40.35661500210963
2007-08-17 00:00:00+00:00,0.0,50.13757286370448
2007-08-20 00:00:00+00:00,0.0,106.91389896164264
2007-08-21 00:00:00+00:00,0.0,122.10413139196487
2007-08-22 00:00:00+00:00,0.0,123.66669535340587
2007-08-23 00:00:00+00:00,0.0,123.66669535340587
2007-08-24 00:00:00+00:00,0.0,126.83170779718117
2007-08-27 00:00:00+00:00,0.0,126.83170779718117
2007-08-28 00:00:00+00:00,0.0,126.83170779718117
