Datetime,YUM,cash
2005-11-09 00:00:00+00:00,0.0,135.92183525973599
2005-11-10 00:00:00+00:00,0.0,135.92183525973599
2005-11-11 00:00:00+00:00,0.0,137.03703797902554
2005-11-14 00:00:00+00:00,0.0,137.03703797902554
2005-11-15 00:00:00+00:00,0.0,137.03703797902554
2005-11-16 00:00:00+00:00,0.0,137.03703797902554
2005-11-17 00:00:00+00:00,0.0,137.03703797902554
2005-11-18 00:00:00+00:00,0.0,137.03703797902554
2005-11-21 00:00:00+00:00,0.0,137.03703797902554
2005-11-22 00:00:00+00:00,0.0,138.09350988586866
2005-11-23 00:00:00+00:00,0.0,138.09350988586866
2005-11-25 00:00:00+00:00,0.0,138.09350988586866
2005-11-28 00:00:00+00:00,0.0,138.09350988586866
2005-11-29 00:00:00+00:00,0.0,138.09350988586866
2005-11-30 00:00:00+00:00,0.0,138.09350988586866
2005-12-01 00:00:00+00:00,0.0,138.09350988586866
2005-12-02 00:00:00+00:00,0.0,138.09350988586866
2005-12-05 00:00:00+00:00,0.0,138.09350988586866
2005-12-06 00:00:00+00:00,0.0,138.09350988586866
2005-12-07 00:00:00+00:00,0.0,138.09350988586866
2005-12-08 00:00:00+00:00,0.0,124.25254247426035
2005-12-09 00:00:00+00:00,0.0,124.25254247426035
2005-12-12 00:00:00+00:00,0.0,124.25254247426035
2005-12-13 00:00:00+00:00,0.0,124.25254247426035
2005-12-14 00:00:00+00:00,0.0,124.25254247426035
2005-12-15 00:00:00+00:00,0.0,124.25254247426035
2005-12-16 00:00:00+00:00,0.0,124.25254247426035
2005-12-19 00:00:00+00:00,0.0,124.25254247426035
2005-12-20 00:00:00+00:00,0.0,124.25254247426035
2005-12-21 00:00:00+00:00,0.0,124.25254247426035
2005-12-22 00:00:00+00:00,0.0,124.25254247426035
2005-12-23 00:00:00+00:00,0.0,124.25254247426035
2005-12-27 00:00:00+00:00,0.0,124.25254247426035
2005-12-28 00:00:00+00:00,0.0,124.25254247426035
2005-12-29 00:00:00+00:00,0.0,124.25254247426035
2005-12-30 00:00:00+00:00,0.0,111.87960508682347
2006-01-03 00:00:00+00:00,0.0,100.58181185561055
2006-01-04 00:00:00+00:00,0.0,114.87594799719284
2006-01-05 00:00:00+00:00,0.0,127.62818261955114
2006-01-06 00:00:00+00:00,0.0,127.62818261955114
2006-01-09 00:00:00+00:00,0.0,127.62818261955114
2006-01-10 00:00:00+00:00,0.0,127.62818261955114
2006-01-11 00:00:00+00:00,0.0,127.62818261955114
2006-01-12 00:00:00+00:00,0.0,114.61525313745693
2006-01-13 00:00:00+00:00,0.0,114.61525313745693
2006-01-17 00:00:00+00:00,0.0,114.61525313745693
2006-01-18 00:00:00+00:00,0.0,127.5710143406622
2006-01-19 00:00:00+00:00,0.0,127.5710143406622
2006-01-20 00:00:00+00:00,0.0,113.2345797925494
2006-01-23 00:00:00+00:00,0.0,90.76896686927981
2006-01-24 00:00:00+00:00,0.0,81.63481254755644
2006-01-25 00:00:00+00:00,0.0,81.63481254755644
2006-01-26 00:00:00+00:00,0.0,73.41378795688851
2006-01-27 00:00:00+00:00,0.0,90.97821774034944
2006-01-30 00:00:00+00:00,0.0,90.97821774034944
2006-01-31 00:00:00+00:00,0.0,111.54834874889012
2006-02-01 00:00:00+00:00,0.0,111.54834874889012
2006-02-02 00:00:00+00:00,0.0,111.54834874889012
2006-02-03 00:00:00+00:00,0.0,100.41736597993459
2006-02-06 00:00:00+00:00,0.0,100.41736597993459
2006-02-07 00:00:00+00:00,0.0,90.37562938194112
2006-02-08 00:00:00+00:00,0.0,90.37562938194112
2006-02-09 00:00:00+00:00,0.0,112.75134089949091
2006-02-10 00:00:00+00:00,0.0,112.75134089949091
2006-02-13 00:00:00+00:00,0.0,112.75134089949091
2006-02-14 00:00:00+00:00,0.0,101.49212651881108
2006-02-15 00:00:00+00:00,0.0,101.49212651881108
2006-02-16 00:00:00+00:00,0.0,101.49212651881108
2006-02-17 00:00:00+00:00,0.0,114.27287994816538
2006-02-21 00:00:00+00:00,0.0,114.27287994816538
2006-02-22 00:00:00+00:00,0.0,114.27287994816538
2006-02-23 00:00:00+00:00,0.0,114.27287994816538
2006-02-24 00:00:00+00:00,0.0,114.27287994816538
2006-02-27 00:00:00+00:00,0.0,114.27287994816538
2006-02-28 00:00:00+00:00,0.0,114.27287994816538
2006-03-01 00:00:00+00:00,0.0,114.27287994816538
2006-03-02 00:00:00+00:00,0.0,114.27287994816538
2006-03-03 00:00:00+00:00,0.0,114.27287994816538
2006-03-06 00:00:00+00:00,0.0,114.27287994816538
2006-03-07 00:00:00+00:00,0.0,114.27287994816538
2006-03-08 00:00:00+00:00,0.0,114.27287994816538
2006-03-09 00:00:00+00:00,0.0,114.27287994816538
2006-03-10 00:00:00+00:00,0.0,103.00556191207184
2006-03-13 00:00:00+00:00,0.0,103.00556191207184
2006-03-14 00:00:00+00:00,0.0,103.00556191207184
2006-03-15 00:00:00+00:00,0.0,103.00556191207184
2006-03-16 00:00:00+00:00,0.0,103.00556191207184
2006-03-17 00:00:00+00:00,0.0,103.00556191207184
2006-03-20 00:00:00+00:00,0.0,103.00556191207184
2006-03-21 00:00:00+00:00,0.0,103.00556191207184
2006-03-22 00:00:00+00:00,0.0,103.00556191207184
2006-03-23 00:00:00+00:00,0.0,103.00556191207184
2006-03-24 00:00:00+00:00,0.0,103.00556191207184
2006-03-27 00:00:00+00:00,0.0,103.00556191207184
2006-03-28 00:00:00+00:00,0.0,103.00556191207184
2006-03-29 00:00:00+00:00,0.0,103.00556191207184
2006-03-30 00:00:00+00:00,0.0,103.00556191207184
2006-03-31 00:00:00+00:00,0.0,103.00556191207184
2006-04-03 00:00:00+00:00,0.0,103.00556191207184
2006-04-04 00:00:00+00:00,0.0,103.00556191207184
2006-04-05 00:00:00+00:00,0.0,103.00556191207184
2006-04-06 00:00:00+00:00,0.0,103.00556191207184
2006-04-07 00:00:00+00:00,0.0,103.00556191207184
2006-04-10 00:00:00+00:00,0.0,103.00556191207184
2006-04-11 00:00:00+00:00,0.0,103.00556191207184
2006-04-12 00:00:00+00:00,0.0,82.34944123793566
2006-04-13 00:00:00+00:00,0.0,82.34944123793566
2006-04-17 00:00:00+00:00,0.0,92.68309158558046
2006-04-18 00:00:00+00:00,0.0,92.68309158558046
2006-04-19 00:00:00+00:00,0.0,102.9232423928124
2006-04-20 00:00:00+00:00,0.0,92.66898364858397
2006-04-21 00:00:00+00:00,0.0,92.66898364858397
2006-04-24 00:00:00+00:00,0.0,92.66898364858397
2006-04-25 00:00:00+00:00,0.0,92.66898364858397
2006-04-26 00:00:00+00:00,0.0,83.44177221462434
2006-04-27 00:00:00+00:00,0.0,92.18556721500114
2006-04-28 00:00:00+00:00,0.0,92.18556721500114
2006-05-01 00:00:00+00:00,0.0,82.96701049350102
2006-05-02 00:00:00+00:00,0.0,82.96701049350102
2006-05-03 00:00:00+00:00,0.0,92.24718500186383
2006-05-04 00:00:00+00:00,0.0,83.00328829273735
2006-05-05 00:00:00+00:00,0.0,83.00328829273735
2006-05-08 00:00:00+00:00,0.0,74.72145749014459
2006-05-09 00:00:00+00:00,0.0,74.72145749014459
2006-05-10 00:00:00+00:00,0.0,74.72145749014459
2006-05-11 00:00:00+00:00,0.0,74.72145749014459
2006-05-12 00:00:00+00:00,0.0,74.72145749014459
2006-05-15 00:00:00+00:00,0.0,74.97680436295228
2006-05-16 00:00:00+00:00,0.0,74.97680436295228
2006-05-17 00:00:00+00:00,0.0,82.50458265360668
2006-05-18 00:00:00+00:00,0.0,74.1915260706029
2006-05-19 00:00:00+00:00,0.0,36.935317732266526
2006-05-22 00:00:00+00:00,0.0,52.40160101390825
2006-05-23 00:00:00+00:00,0.0,45.16286003827334
2006-05-24 00:00:00+00:00,0.0,45.16286003827334
2006-05-25 00:00:00+00:00,0.0,55.8188083438216
2006-05-26 00:00:00+00:00,0.0,71.46274045116726
2006-05-30 00:00:00+00:00,0.0,71.46274045116726
2006-05-31 00:00:00+00:00,0.0,64.2749554308108
2006-06-01 00:00:00+00:00,0.0,64.2749554308108
2006-06-02 00:00:00+00:00,0.0,129.40464771468274
2006-06-05 00:00:00+00:00,0.0,136.65629577386954
2006-06-06 00:00:00+00:00,0.0,123.0055169132587
2006-06-07 00:00:00+00:00,0.0,110.73057803128489
2006-06-08 00:00:00+00:00,0.0,110.73057803128489
2006-06-09 00:00:00+00:00,0.0,99.71659904265479
2006-06-12 00:00:00+00:00,0.0,99.71659904265479
2006-06-13 00:00:00+00:00,0.0,50.0962599664878
2006-06-14 00:00:00+00:00,0.0,40.08932461711011
2006-06-15 00:00:00+00:00,0.0,36.06708817599076
2006-06-16 00:00:00+00:00,0.0,62.637406034636925
2006-06-19 00:00:00+00:00,0.0,106.65427321659023
2006-06-20 00:00:00+00:00,0.0,127.58111399657528
2006-06-21 00:00:00+00:00,0.0,127.58111399657528
2006-06-22 00:00:00+00:00,0.0,127.58111399657528
2006-06-23 00:00:00+00:00,0.0,131.67578321447334
2006-06-26 00:00:00+00:00,0.0,131.67578321447334
2006-06-27 00:00:00+00:00,0.0,142.25097819801985
2006-06-28 00:00:00+00:00,0.0,142.25097819801985
2006-06-29 00:00:00+00:00,0.0,147.36479774701158
2006-06-30 00:00:00+00:00,0.0,147.36479774701158
2006-07-03 00:00:00+00:00,0.0,147.36479774701158
2006-07-05 00:00:00+00:00,0.0,147.36479774701158
2006-07-06 00:00:00+00:00,0.0,147.36479774701158
2006-07-07 00:00:00+00:00,0.0,147.36479774701158
2006-07-10 00:00:00+00:00,0.0,147.36479774701158
2006-07-11 00:00:00+00:00,0.0,147.36479774701158
2006-07-12 00:00:00+00:00,0.0,147.36479774701158
2006-07-13 00:00:00+00:00,0.0,147.36479774701158
2006-07-14 00:00:00+00:00,0.0,132.63328142120724
2006-07-17 00:00:00+00:00,0.0,132.63328142120724
2006-07-18 00:00:00+00:00,0.0,132.63328142120724
2006-07-19 00:00:00+00:00,0.0,132.63328142120724
2006-07-20 00:00:00+00:00,0.0,147.7271295164805
2006-07-21 00:00:00+00:00,0.0,147.7271295164805
2006-07-24 00:00:00+00:00,0.0,147.7271295164805
2006-07-25 00:00:00+00:00,0.0,147.7271295164805
2006-07-26 00:00:00+00:00,0.0,147.7271295164805
2006-07-27 00:00:00+00:00,0.0,147.7271295164805
2006-07-28 00:00:00+00:00,0.0,147.7271295164805
2006-07-31 00:00:00+00:00,0.0,147.7271295164805
2006-08-01 00:00:00+00:00,0.0,147.7271295164805
2006-08-02 00:00:00+00:00,0.0,147.7271295164805
2006-08-03 00:00:00+00:00,0.0,147.7271295164805
2006-08-04 00:00:00+00:00,0.0,147.7271295164805
2006-08-07 00:00:00+00:00,0.0,147.7271295164805
2006-08-08 00:00:00+00:00,0.0,147.7271295164805
2006-08-09 00:00:00+00:00,0.0,147.7271295164805
2006-08-10 00:00:00+00:00,0.0,147.7271295164805
2006-08-11 00:00:00+00:00,0.0,147.7271295164805
2006-08-14 00:00:00+00:00,0.0,147.7271295164805
2006-08-15 00:00:00+00:00,0.0,147.7271295164805
2006-08-16 00:00:00+00:00,0.0,147.7271295164805
2006-08-17 00:00:00+00:00,0.0,147.7271295164805
2006-08-18 00:00:00+00:00,0.0,147.7271295164805
2006-08-21 00:00:00+00:00,0.0,147.7271295164805
2006-08-22 00:00:00+00:00,0.0,147.7271295164805
2006-08-23 00:00:00+00:00,0.0,147.7271295164805
2006-08-24 00:00:00+00:00,0.0,147.7271295164805
2006-08-25 00:00:00+00:00,0.0,147.7271295164805
2006-08-28 00:00:00+00:00,0.0,147.7271295164805
2006-08-29 00:00:00+00:00,0.0,147.7271295164805
2006-08-30 00:00:00+00:00,0.0,147.7271295164805
2006-08-31 00:00:00+00:00,0.0,147.7271295164805
2006-09-01 00:00:00+00:00,0.0,147.7271295164805
2006-09-05 00:00:00+00:00,0.0,147.7271295164805
2006-09-06 00:00:00+00:00,0.0,147.7271295164805
2006-09-07 00:00:00+00:00,0.0,147.7271295164805
2006-09-08 00:00:00+00:00,0.0,147.7271295164805
2006-09-11 00:00:00+00:00,0.0,147.7271295164805
2006-09-12 00:00:00+00:00,0.0,147.7271295164805
2006-09-13 00:00:00+00:00,0.0,133.22125649900903
2006-09-14 00:00:00+00:00,0.0,133.22125649900903
2006-09-15 00:00:00+00:00,0.0,133.22125649900903
2006-09-18 00:00:00+00:00,0.0,133.22125649900903
2006-09-19 00:00:00+00:00,0.0,148.49926209197017
2006-09-20 00:00:00+00:00,0.0,148.49926209197017
2006-09-21 00:00:00+00:00,0.0,148.49926209197017
2006-09-22 00:00:00+00:00,0.0,148.49926209197017
2006-09-25 00:00:00+00:00,0.0,148.49926209197017
2006-09-26 00:00:00+00:00,0.0,133.64933588277316
2006-09-27 00:00:00+00:00,0.0,133.64933588277316
2006-09-28 00:00:00+00:00,0.0,133.64933588277316
2006-09-29 00:00:00+00:00,0.0,133.64933588277316
2006-10-02 00:00:00+00:00,0.0,133.64933588277316
2006-10-03 00:00:00+00:00,0.0,133.64933588277316
2006-10-04 00:00:00+00:00,0.0,133.64933588277316
2006-10-05 00:00:00+00:00,0.0,133.64933588277316
2006-10-06 00:00:00+00:00,0.0,148.83172312650444
2006-10-09 00:00:00+00:00,0.0,148.83172312650444
2006-10-10 00:00:00+00:00,0.0,148.83172312650444
2006-10-11 00:00:00+00:00,0.0,148.83172312650444
2006-10-12 00:00:00+00:00,0.0,148.83172312650444
2006-10-13 00:00:00+00:00,0.0,148.83172312650444
2006-10-16 00:00:00+00:00,0.0,133.94855081385398
2006-10-17 00:00:00+00:00,0.0,133.94855081385398
2006-10-18 00:00:00+00:00,0.0,149.2827283480999
2006-10-19 00:00:00+00:00,0.0,149.2827283480999
2006-10-20 00:00:00+00:00,0.0,149.2827283480999
2006-10-23 00:00:00+00:00,0.0,149.2827283480999
2006-10-24 00:00:00+00:00,0.0,149.2827283480999
2006-10-25 00:00:00+00:00,0.0,149.2827283480999
2006-10-26 00:00:00+00:00,0.0,134.38864239764445
2006-10-27 00:00:00+00:00,0.0,134.38864239764445
2006-10-30 00:00:00+00:00,0.0,134.38864239764445
2006-10-31 00:00:00+00:00,0.0,134.38864239764445
2006-11-01 00:00:00+00:00,0.0,134.38864239764445
2006-11-02 00:00:00+00:00,0.0,134.38864239764445
2006-11-03 00:00:00+00:00,0.0,134.38864239764445
2006-11-06 00:00:00+00:00,0.0,120.92913870425778
2006-11-07 00:00:00+00:00,0.0,120.92913870425778
2006-11-08 00:00:00+00:00,0.0,120.92913870425778
2006-11-09 00:00:00+00:00,0.0,120.92913870425778
2006-11-10 00:00:00+00:00,0.0,120.92913870425778
2006-11-13 00:00:00+00:00,0.0,120.92913870425778
2006-11-14 00:00:00+00:00,0.0,108.85411817124816
2006-11-15 00:00:00+00:00,0.0,123.5259893733992
2006-11-16 00:00:00+00:00,0.0,123.5259893733992
2006-11-17 00:00:00+00:00,0.0,136.51852542858325
2006-11-20 00:00:00+00:00,0.0,136.51852542858325
2006-11-21 00:00:00+00:00,0.0,148.81124823348955
2006-11-22 00:00:00+00:00,0.0,148.81124823348955
2006-11-24 00:00:00+00:00,0.0,148.81124823348955
2006-11-27 00:00:00+00:00,0.0,148.81124823348955
2006-11-28 00:00:00+00:00,0.0,148.81124823348955
2006-11-29 00:00:00+00:00,0.0,148.81124823348955
2006-11-30 00:00:00+00:00,0.0,148.81124823348955
2006-12-01 00:00:00+00:00,0.0,148.81124823348955
2006-12-04 00:00:00+00:00,0.0,148.81124823348955
2006-12-05 00:00:00+00:00,0.0,148.81124823348955
2006-12-06 00:00:00+00:00,0.0,134.01581126900825
2006-12-07 00:00:00+00:00,0.0,134.01581126900825
2006-12-08 00:00:00+00:00,0.0,134.01581126900825
2006-12-11 00:00:00+00:00,0.0,120.56322184043184
2006-12-12 00:00:00+00:00,0.0,120.56322184043184
2006-12-13 00:00:00+00:00,0.0,120.56322184043184
2006-12-14 00:00:00+00:00,0.0,134.338863846287
2006-12-15 00:00:00+00:00,0.0,134.338863846287
2006-12-18 00:00:00+00:00,0.0,134.338863846287
2006-12-19 00:00:00+00:00,0.0,134.338863846287
2006-12-20 00:00:00+00:00,0.0,134.338863846287
2006-12-21 00:00:00+00:00,0.0,134.338863846287
2006-12-22 00:00:00+00:00,0.0,134.338863846287
2006-12-26 00:00:00+00:00,0.0,135.28914600751403
2006-12-27 00:00:00+00:00,0.0,135.28914600751403
2006-12-28 00:00:00+00:00,0.0,135.28914600751403
2006-12-29 00:00:00+00:00,0.0,135.28914600751403
2007-01-03 00:00:00+00:00,0.0,135.28914600751403
2007-01-04 00:00:00+00:00,0.0,135.28914600751403
2007-01-05 00:00:00+00:00,0.0,108.310038669856
2007-01-08 00:00:00+00:00,0.0,97.4989082044612
2007-01-09 00:00:00+00:00,0.0,87.72427146822714
2007-01-10 00:00:00+00:00,0.0,78.97203734673417
2007-01-11 00:00:00+00:00,0.0,78.97203734673417
2007-01-12 00:00:00+00:00,0.0,78.97203734673417
2007-01-16 00:00:00+00:00,0.0,71.06428994886359
2007-01-17 00:00:00+00:00,0.0,71.06428994886359
2007-01-18 00:00:00+00:00,0.0,71.06428994886359
2007-01-19 00:00:00+00:00,0.0,71.06428994886359
2007-01-22 00:00:00+00:00,0.0,71.06428994886359
2007-01-23 00:00:00+00:00,0.0,63.96425019110457
2007-01-24 00:00:00+00:00,0.0,44.641889094960796
2007-01-25 00:00:00+00:00,0.0,44.641889094960796
2007-01-26 00:00:00+00:00,0.0,35.71074702781433
2007-01-29 00:00:00+00:00,0.0,28.564966786245922
2007-01-30 00:00:00+00:00,0.0,28.564966786245922
2007-01-31 00:00:00+00:00,0.0,28.564966786245922
2007-02-01 00:00:00+00:00,0.0,28.564966786245922
2007-02-02 00:00:00+00:00,0.0,5.672994108471552
2007-02-05 00:00:00+00:00,0.0,1.703163060665751
2007-02-06 00:00:00+00:00,0.0,0.0008237772659731857
2007-02-07 00:00:00+00:00,0.0,8.158820400724985e-05
2007-02-08 00:00:00+00:00,0.0,8.600033222763926
2007-02-09 00:00:00+00:00,0.0,2.2505479117954166
2007-02-12 00:00:00+00:00,0.0,0.23150400778716046
2007-02-13 00:00:00+00:00,0.0,0.022577050532049694
2007-02-14 00:00:00+00:00,0.0,0.002217372555603313
2007-02-15 00:00:00+00:00,0.0,15.448458989643859
2007-02-16 00:00:00+00:00,0.0,10.632850121744562
2007-02-20 00:00:00+00:00,0.0,5.432561020046248
2007-02-21 00:00:00+00:00,0.0,7.699307839032934
2007-02-22 00:00:00+00:00,0.0,2.618344941413783
2007-02-23 00:00:00+00:00,0.0,3.032451216170621
2007-02-26 00:00:00+00:00,0.0,0.011585454279045171
2007-02-27 00:00:00+00:00,0.0011204306497052997,0.8726655298240998
2007-02-28 00:00:00+00:00,0.0011340944381163399,0.08996554611148054
2007-03-01 00:00:00+00:00,0.0011182732094298725,0.0011625257813978537
2007-03-02 00:00:00+00:00,0.0011060477145357838,19.966747822567825
2007-03-05 00:00:00+00:00,0.0010837541650230338,15.994707487320607
2007-03-06 00:00:00+00:00,0.0011139583288790175,14.783147202773275
2007-03-07 00:00:00+00:00,0.0011225880899807272,21.52961794710237
2007-03-08 00:00:00+00:00,0.0011340944381163399,24.540869702340487
2007-03-09 00:00:00+00:00,0.0011355327316332916,30.97184886383529
2007-03-12 00:00:00+00:00,0.0011405667589426223,31.385151325943813
2007-03-13 00:00:00+00:00,0.0011283412640485336,31.408293296728512
2007-03-14 00:00:00+00:00,0.001133375291357864,28.793845364513224
2007-03-15 00:00:00+00:00,0.0011463199330104285,37.512849703214904
2007-03-16 00:00:00+00:00,0.0011355327316332916,41.50617367326328
2007-03-19 00:00:00+00:00,0.0011542305473536624,41.506181647943635
2007-03-20 00:00:00+00:00,0.0011535114005951867,46.252228753370076
2007-03-21 00:00:00+00:00,0.0011693326292816545,46.252228753370076
2007-03-22 00:00:00+00:00,0.0011628603084553723,57.74968815375069
2007-03-23 00:00:00+00:00,0.0011693326292816545,57.74968815375069
2007-03-26 00:00:00+00:00,0.0011571071343875656,57.74968815375069
2007-03-27 00:00:00+00:00,0.0011477582265273802,57.74968815375069
2007-03-28 00:00:00+00:00,0.0011420050524595738,58.56341327034405
2007-03-29 00:00:00+00:00,0.0011348135848748158,58.84015295390524
2007-03-30 00:00:00+00:00,0.0011362518783917675,58.84015295390524
2007-04-02 00:00:00+00:00,0.0011456007862519527,58.84015295390524
2007-04-03 00:00:00+00:00,0.0011556688408706141,58.84015295390524
2007-04-04 00:00:00+00:00,0.0011499156668028077,58.84015295390524
2007-04-05 00:00:00+00:00,0.0011571071343875656,58.84015295390524
2007-04-09 00:00:00+00:00,0.0011614220149384204,66.0693393772609
2007-04-10 00:00:00+00:00,0.0011743666565909847,66.0693393772609
2007-04-11 00:00:00+00:00,0.001159264574662993,66.0693393772609
2007-04-12 00:00:00+00:00,0.0011642986019723238,66.0693393772609
2007-04-13 00:00:00+00:00,0.0011729283630740332,66.0693393772609
2007-04-16 00:00:00+00:00,0.0012016942334130655,66.0775401148817
2007-04-17 00:00:00+00:00,0.001199536793137638,66.67838791791236
2007-04-18 00:00:00+00:00,0.001203132526930017,67.50541244792795
2007-04-19 00:00:00+00:00,0.0011937836190698318,67.50541244792795
2007-04-20 00:00:00+00:00,0.0012016942334130655,67.50541244792795
2007-04-23 00:00:00+00:00,0.001199536793137638,67.50541244792795
2007-04-24 00:00:00+00:00,0.0012038516736884927,69.15482681910132
2007-04-25 00:00:00+00:00,0.0012196729023749605,69.15482681910132
2007-04-26 00:00:00+00:00,0.0012275835167181942,69.1805948389792
2007-04-27 00:00:00+00:00,0.001236213277819904,71.08990677676522
2007-04-30 00:00:00+00:00,0.0012167963153410573,77.13737996673629
2007-05-01 00:00:00+00:00,0.0012419664518877104,77.13737996673629
2007-05-02 00:00:00+00:00,0.001312442834218339,69.28031960573179
2007-05-03 00:00:00+00:00,0.0013002173393242501,69.28031960573179
2007-05-04 00:00:00+00:00,0.0013181960082861452,69.28031960573179
2007-05-07 00:00:00+00:00,0.001312442834218339,69.28031960573179
2007-05-08 00:00:00+00:00,0.001315319421252242,69.28031960573179
2007-05-09 00:00:00+00:00,0.0013174768615276695,69.28031960573179
2007-05-10 00:00:00+00:00,0.001304532219875105,69.28031960573179
2007-05-11 00:00:00+00:00,0.001311723687459863,41.53982035904792
2007-05-14 00:00:00+00:00,0.0013002173393242501,41.53982035904792
2007-05-15 00:00:00+00:00,0.0012908684314640647,37.39596998664534
2007-05-16 00:00:00+00:00,0.0013023747795996776,29.880474477446526
2007-05-17 00:00:00+00:00,0.0013052513666335808,29.880474477446526
2007-05-18 00:00:00+00:00,0.001316038568010718,26.901200875442168
2007-05-21 00:00:00+00:00,0.0013210725953200486,26.901200875442168
2007-05-22 00:00:00+00:00,0.0013325789434556615,26.901200875442168
2007-05-23 00:00:00+00:00,0.0013189151550446212,24.21151863296428
2007-05-24 00:00:00+00:00,0.0013181960082861452,16.914234378414065
2007-05-25 00:00:00+00:00,0.0013239491823539519,8.427023407032186
2007-05-29 00:00:00+00:00,0.0013261066226293793,10.174279569284662
2007-05-30 00:00:00+00:00,0.0013225108888370001,10.00115757311784
2007-05-31 00:00:00+00:00,0.0013325789434556615,10.71868895488471
2007-06-01 00:00:00+00:00,0.0013426469980743227,13.735595254885904
2007-06-04 00:00:00+00:00,0.0,113.72617876171363
2007-06-05 00:00:00+00:00,0.0,134.03801522522866
2007-06-06 00:00:00+00:00,0.0,53.920164648820204
2007-06-07 00:00:00+00:00,0.0,16.25748705771456
2007-06-08 00:00:00+00:00,0.0,0.008241217037818549
2007-06-11 00:00:00+00:00,0.0,0.006590518382756407
2007-06-12 00:00:00+00:00,0.0,5.468886176932525
2007-06-13 00:00:00+00:00,0.0,14.512144301368368
2007-06-14 00:00:00+00:00,0.0,17.296522345413138
2007-06-15 00:00:00+00:00,0.0,41.44455135562339
2007-06-18 00:00:00+00:00,0.0,87.19584301199117
2007-06-19 00:00:00+00:00,0.0,87.73813467929236
2007-06-20 00:00:00+00:00,0.0,68.70689107161182
2007-06-21 00:00:00+00:00,0.0,48.16833835887996
2007-06-22 00:00:00+00:00,0.0,43.37443500242493
2007-06-25 00:00:00+00:00,0.0,25.9764060200787
2007-06-26 00:00:00+00:00,2.5961705167775313,5.13493734129027
2007-06-27 00:00:00+00:00,2.603520942929223,4.840743697466955
2007-06-28 00:00:00+00:00,2.619691880462945,22.069138015697135
2007-06-29 00:00:00+00:00,2.6314525623056517,46.209795930378235
2007-07-02 00:00:00+00:00,0.0,80.68547927490758
2007-07-03 00:00:00+00:00,0.0,83.96075576088528
2007-07-05 00:00:00+00:00,0.0,83.96075576088528
2007-07-06 00:00:00+00:00,0.0,83.96075576088528
2007-07-09 00:00:00+00:00,0.0,83.96075576088528
2007-07-10 00:00:00+00:00,0.0,83.96075576088528
2007-07-11 00:00:00+00:00,0.0,33.65359380020476
2007-07-12 00:00:00+00:00,0.0,42.1773620465622
2007-07-13 00:00:00+00:00,0.0,42.1773620465622
2007-07-16 00:00:00+00:00,0.0,42.1773620465622
2007-07-17 00:00:00+00:00,0.0,42.1773620465622
2007-07-18 00:00:00+00:00,0.0,42.1773620465622
2007-07-19 00:00:00+00:00,0.0,37.901947398081624
2007-07-20 00:00:00+00:00,0.0,30.32863892964361
2007-07-23 00:00:00+00:00,0.0,24.239956393669225
2007-07-24 00:00:00+00:00,0.0,14.609233834864462
2007-07-25 00:00:00+00:00,0.0,4.3114028884426805
2007-07-26 00:00:00+00:00,0.0,4.073450492274879
2007-07-27 00:00:00+00:00,0.0,0.407712873419051
2007-07-30 00:00:00+00:00,0.0,0.038880426787538544
2007-07-31 00:00:00+00:00,0.0,0.8331638297436946
2007-08-01 00:00:00+00:00,0.0,0.41888924898152957
2007-08-02 00:00:00+00:00,0.04234685905987041,48.77307749713356
2007-08-03 00:00:00+00:00,0.04145509253442065,61.485520053967164
2007-08-06 00:00:00+00:00,0.04249146984778117,4.7752434930992695
2007-08-07 00:00:00+00:00,0.04227455366591502,40.48135273336136
2007-08-08 00:00:00+00:00,0.0,76.47389011653065
2007-08-09 00:00:00+00:00,0.0,124.22229334186513
2007-08-10 00:00:00+00:00,0.0,1.2375831885634785
2007-08-13 00:00:00+00:00,0.0,65.45052337017556
2007-08-14 00:00:00+00:00,0.0,111.91297076192298
2007-08-15 00:00:00+00:00,0.0,57.44266594625596
2007-08-16 00:00:00+00:00,0.0,0.7777780195020645
2007-08-17 00:00:00+00:00,0.0,0.06250859460425634
2007-08-20 00:00:00+00:00,0.0,25.309264759770794
2007-08-21 00:00:00+00:00,0.0,111.87074926792188
2007-08-22 00:00:00+00:00,0.0,140.14410131154727
2007-08-23 00:00:00+00:00,0.0,146.2702258731553
2007-08-24 00:00:00+00:00,0.0,163.71603746430958
2007-08-27 00:00:00+00:00,0.0,169.42670654644684
2007-08-28 00:00:00+00:00,0.0,169.42670654644684
2007-08-29 00:00:00+00:00,0.0,84.22030843972591
2007-08-30 00:00:00+00:00,0.0,135.95590520377334
2007-08-31 00:00:00+00:00,0.0,135.95590520377334
2007-09-04 00:00:00+00:00,0.0,135.95590520377334
2007-09-05 00:00:00+00:00,0.0,135.95590520377334
2007-09-06 00:00:00+00:00,0.0,135.95590520377334
2007-09-07 00:00:00+00:00,0.0,135.95590520377334
2007-09-10 00:00:00+00:00,0.0,135.95590520377334
2007-09-11 00:00:00+00:00,0.0,135.95590520377334
2007-09-12 00:00:00+00:00,0.0,135.95590520377334
2007-09-13 00:00:00+00:00,0.0,135.95590520377334
2007-09-14 00:00:00+00:00,0.0,153.7933667311088
2007-09-17 00:00:00+00:00,0.0,153.7933667311088
2007-09-18 00:00:00+00:00,0.0,153.7933667311088
2007-09-19 00:00:00+00:00,0.0,153.7933667311088
