Datetime,YUM,cash
2005-08-23 00:00:00+00:00,0.004431863699047025,14.26975832998639
2005-08-24 00:00:00+00:00,0.004310397805073144,16.390741969460368
2005-08-25 00:00:00+00:00,0.004320246391071026,15.625263910729473
2005-08-26 00:00:00+00:00,0.004293983495076674,31.451331256916244
2005-08-29 00:00:00+00:00,0.0,23.259895989591794
2005-08-30 00:00:00+00:00,1.126512177613742,26.949075157285616
2005-08-31 00:00:00+00:00,1.1300714577957756,22.5629073189462
2005-09-01 00:00:00+00:00,1.119393617249674,28.043838505685805
2005-09-02 00:00:00+00:00,1.117613977158657,22.39797366409086
2005-09-06 00:00:00+00:00,1.1389696582508606,22.39797366409086
2005-09-07 00:00:00+00:00,1.2074858017550139,22.39797366409086
2005-09-08 00:00:00+00:00,1.205706161663997,21.28468855578713
2005-09-09 00:00:00+00:00,1.2163840022100987,18.085122989923377
2005-09-12 00:00:00+00:00,1.2083756218005224,21.665353548170412
2005-09-13 00:00:00+00:00,1.1914690409358613,19.49375662873992
2005-09-14 00:00:00+00:00,1.1799013803442508,16.56321279946465
2005-09-15 00:00:00+00:00,1.1923588609813698,15.732836179706469
2005-09-16 00:00:00+00:00,1.205706161663997,20.632971352955533
2005-09-19 00:00:00+00:00,1.1887995807993357,23.902595146984872
2005-09-20 00:00:00+00:00,1.1799013803442508,19.111271879346575
2005-09-21 00:00:00+00:00,1.1523169589334878,17.2909014683772
2005-09-22 00:00:00+00:00,1.1612151593885727,18.92023932982915
2005-09-23 00:00:00+00:00,1.1665540796616236,21.851248918064208
2005-09-26 00:00:00+00:00,1.1603253393430641,18.57606040802727
2005-09-27 00:00:00+00:00,1.146978038660437,20.005013503256396
2005-09-28 00:00:00+00:00,1.1345205580233182,20.542739132370034
2005-09-29 00:00:00+00:00,1.138079838205352,26.943388268865274
2005-09-30 00:00:00+00:00,1.154096599024505,26.438042244163828
2005-10-03 00:00:00+00:00,1.1300714577957756,26.438042244163828
2005-10-04 00:00:00+00:00,0.0,45.15227672393907
2005-10-05 00:00:00+00:00,0.0,28.309221527085477
2005-10-06 00:00:00+00:00,0.0,17.276341582713645
2005-10-07 00:00:00+00:00,0.0,21.516787018769953
2005-10-10 00:00:00+00:00,0.0,52.53843974924131
2005-10-11 00:00:00+00:00,0.0,1.966086222539603
2005-10-12 00:00:00+00:00,0.0,34.18637504572008
2005-10-13 00:00:00+00:00,0.0,20.34237161981291
2005-10-14 00:00:00+00:00,0.0,29.63777083187715
2005-10-17 00:00:00+00:00,0.0,80.56977423960764
2005-10-18 00:00:00+00:00,0.0,98.15799973255166
2005-10-19 00:00:00+00:00,0.0,1.002987992557169
2005-10-20 00:00:00+00:00,0.0,97.84073543478556
2005-10-21 00:00:00+00:00,0.0,19.312988535655077
2005-10-24 00:00:00+00:00,0.0,62.29909552474062
2005-10-25 00:00:00+00:00,0.0,100.66888563262482
2005-10-26 00:00:00+00:00,0.0,68.69887237456282
2005-10-27 00:00:00+00:00,0.0,3.243293396140818
2005-10-28 00:00:00+00:00,0.0,0.1603927439528321
2005-10-31 00:00:00+00:00,0.0,63.61280462462122
2005-11-01 00:00:00+00:00,0.0,54.12881540832919
2005-11-02 00:00:00+00:00,0.0,27.164092424369024
2005-11-03 00:00:00+00:00,0.0,20.402319270500495
2005-11-04 00:00:00+00:00,0.0,13.196300749097437
2005-11-07 00:00:00+00:00,0.0,8.564436514256949
2005-11-08 00:00:00+00:00,0.0,4.288708204126738
2005-11-09 00:00:00+00:00,0.0,2.7870684868583186
2005-11-10 00:00:00+00:00,0.1391440277623856,2.228214576030759
2005-11-11 00:00:00+00:00,0.13642187221549168,2.005393118427683
2005-11-14 00:00:00+00:00,0.1368406653765523,1.621667129449916
2005-11-15 00:00:00+00:00,0.13369971666859776,1.2971095176800649
2005-11-16 00:00:00+00:00,0.13129165599249928,0.3226297124786987
2005-11-17 00:00:00+00:00,0.13359501837833263,0.2416369850342527
2005-11-18 00:00:00+00:00,0.13673596708628716,0.2416369850342527
2005-11-21 00:00:00+00:00,0.1376782516986735,0.2295313793373822
2005-11-22 00:00:00+00:00,0.1383064414402644,0.2295313793373822
2005-11-23 00:00:00+00:00,0.13945812263318108,0.2180548103705131
2005-11-25 00:00:00+00:00,0.1378876482792038,0.2071862298744998
2005-11-28 00:00:00+00:00,0.13809704485973412,0.19681660034143844
2005-11-29 00:00:00+00:00,0.13809704485973412,0.10790731974934979
2005-11-30 00:00:00+00:00,0.13715476024734774,0.09708142371748588
2005-12-01 00:00:00+00:00,0.1383064414402644,0.08244776255013812
2005-12-02 00:00:00+00:00,0.13746885511814322,1.133540965746111
2005-12-05 00:00:00+00:00,0.13757355340840835,1.0205140683797078
2005-12-06 00:00:00+00:00,0.1368406653765523,0.7137723877605189
2005-12-07 00:00:00+00:00,0.1353748893128402,5.636938772477576
2005-12-08 00:00:00+00:00,0.13642187221549168,4.790651658131452
2005-12-09 00:00:00+00:00,0.1353748893128402,4.846877321265648
2005-12-12 00:00:00+00:00,0.13443260470045382,4.361445695962217
2005-12-13 00:00:00+00:00,0.13485139786151443,4.572391309284122
2005-12-14 00:00:00+00:00,0.13547958760310533,4.34372232858908
2005-12-15 00:00:00+00:00,0.13506079444204475,4.505964086725532
2005-12-16 00:00:00+00:00,0.13589838076416594,4.505964086725532
2005-12-19 00:00:00+00:00,0.13286213034647656,4.342879793012034
2005-12-20 00:00:00+00:00,0.13506079444204475,4.7621236181456945
2005-12-21 00:00:00+00:00,0.1349560961517796,4.4291284196534395
2005-12-22 00:00:00+00:00,0.13610777734469626,5.80018824127189
2005-12-23 00:00:00+00:00,0.1357936824739008,6.039909796540825
2005-12-27 00:00:00+00:00,0.13338562179780233,6.049866704500431
2005-12-28 00:00:00+00:00,0.13369971666859776,5.140051518097171
2005-12-29 00:00:00+00:00,0.13359501837833263,7.328347483219616
2005-12-30 00:00:00+00:00,0.13181514744382505,11.952234127125173
2006-01-03 00:00:00+00:00,0.1315010525730296,11.10789532164764
2006-01-04 00:00:00+00:00,0.0,25.712640979989548
2006-01-05 00:00:00+00:00,0.0,23.26157129935189
2006-01-06 00:00:00+00:00,0.0,25.65049511138661
2006-01-09 00:00:00+00:00,0.0,24.451784206685296
2006-01-10 00:00:00+00:00,0.0,28.170421502628116
2006-01-11 00:00:00+00:00,0.0,21.142648614734554
2006-01-12 00:00:00+00:00,0.0,22.449003233685303
2006-01-13 00:00:00+00:00,0.0,17.19126928561808
2006-01-17 00:00:00+00:00,0.0,18.485121445570595
2006-01-18 00:00:00+00:00,0.0,9.859346437736402
2006-01-19 00:00:00+00:00,0.0,14.105814622230161
2006-01-20 00:00:00+00:00,0.0,16.916487871392434
2006-01-23 00:00:00+00:00,0.0,10.038159496867227
2006-01-24 00:00:00+00:00,0.0,12.63359757969478
2006-01-25 00:00:00+00:00,0.0,29.99079111677256
2006-01-26 00:00:00+00:00,0.0,11.979670464101208
2006-01-27 00:00:00+00:00,0.0,25.46676877491119
2006-01-30 00:00:00+00:00,0.0,30.625755887757865
2006-01-31 00:00:00+00:00,0.0,36.16068550460125
2006-02-01 00:00:00+00:00,0.0,17.939947614240168
2006-02-02 00:00:00+00:00,0.0,28.589118091629924
2006-02-03 00:00:00+00:00,0.0,13.189075383809541
2006-02-06 00:00:00+00:00,0.0,13.940317788500254
2006-02-07 00:00:00+00:00,0.0,23.483180881551398
2006-02-08 00:00:00+00:00,0.0,14.715464348943309
2006-02-09 00:00:00+00:00,0.7253871170522946,41.459207969098095
2006-02-10 00:00:00+00:00,0.7368664911729413,34.58807979912522
2006-02-13 00:00:00+00:00,0.7368664911729413,41.38167966262234
2006-02-14 00:00:00+00:00,0.7439727703904845,28.82829691830227
2006-02-15 00:00:00+00:00,0.7445194072533724,38.43660746703978
2006-02-16 00:00:00+00:00,0.7434261335275966,40.11178379157322
2006-02-17 00:00:00+00:00,0.7357732174471655,48.14785654618677
2006-02-21 00:00:00+00:00,0.7232005696007429,40.94111264305495
2006-02-22 00:00:00+00:00,0.7264803907780705,12.159072959963966
2006-02-23 00:00:00+00:00,0.7341333068585016,15.063435646402667
2006-02-24 00:00:00+00:00,0.7319467594069499,13.203216805196005
2006-02-27 00:00:00+00:00,0.7275736645038464,14.128295199401846
2006-02-28 00:00:00+00:00,0.7018817319481132,13.047998173645325
2006-03-01 00:00:00+00:00,0.7188274746976394,3.830654576999805
2006-03-02 00:00:00+00:00,0.7078947374398805,4.527940630523858
2006-03-03 00:00:00+00:00,0.7150010166574238,3.1737603069847222
2006-03-06 00:00:00+00:00,0.7117211954800962,2.8566762996565376
2006-03-07 00:00:00+00:00,0.6991485476336735,2.002331826572125
2006-03-08 00:00:00+00:00,0.7160942903831996,1.9283439880825108
2006-03-09 00:00:00+00:00,0.7210140221491911,3.647844435708061
2006-03-10 00:00:00+00:00,0.7177342009718635,4.367335624029937
2006-03-13 00:00:00+00:00,0.712814469205872,6.04515494002852
2006-03-14 00:00:00+00:00,0.7204673852863032,7.0377084700107195
2006-03-15 00:00:00+00:00,0.7171875641089754,7.437067664375101
2006-03-16 00:00:00+00:00,0.7363198543100534,8.035270931385783
2006-03-17 00:00:00+00:00,0.7423328598018207,6.8326528233223955
2006-03-20 00:00:00+00:00,0.7368664911729413,6.883487980500746
2006-03-21 00:00:00+00:00,0.730306848818286,9.112804638856415
2006-03-22 00:00:00+00:00,0.7319467594069499,7.750355082895217
2006-03-23 00:00:00+00:00,0.7177342009718635,7.924121240282639
2006-03-24 00:00:00+00:00,0.7177342009718635,5.945458631034692
2006-03-27 00:00:00+00:00,0.7226539327378549,8.537684002134805
2006-03-28 00:00:00+00:00,0.7188274746976394,10.254486335705185
2006-03-29 00:00:00+00:00,0.7117211954800962,5.6241201432535775
2006-03-30 00:00:00+00:00,0.7177342009718635,8.718138439834652
2006-03-31 00:00:00+00:00,0.7188274746976394,18.24253204622586
2006-04-03 00:00:00+00:00,0.7051615531254409,17.39423221310228
2006-04-04 00:00:00+00:00,0.0,61.03424561793338
2006-04-05 00:00:00+00:00,0.0,43.72646936669733
2006-04-06 00:00:00+00:00,0.0,41.33033128399523
2006-04-07 00:00:00+00:00,0.0,10.374626485214085
2006-04-10 00:00:00+00:00,0.0,12.303978633690582
2006-04-11 00:00:00+00:00,0.0,30.873381350039402
2006-04-12 00:00:00+00:00,0.0,13.012869863739805
2006-04-13 00:00:00+00:00,0.0,42.256430840563816
2006-04-17 00:00:00+00:00,0.0,40.34134192139074
2006-04-18 00:00:00+00:00,0.0,2.170484068653747
2006-04-19 00:00:00+00:00,0.0,87.48448766988798
2006-04-20 00:00:00+00:00,0.0,63.400377129166046
2006-04-21 00:00:00+00:00,0.0,47.76416565019172
2006-04-24 00:00:00+00:00,0.0,31.135100086852013
2006-04-25 00:00:00+00:00,0.0,23.710022929621964
2006-04-26 00:00:00+00:00,0.0,8.396013704765661
2006-04-27 00:00:00+00:00,0.0,44.91640475623328
2006-04-28 00:00:00+00:00,0.0,55.889057319700335
2006-05-01 00:00:00+00:00,0.0,14.034193086307155
2006-05-02 00:00:00+00:00,0.0,0.6807755277883906
2006-05-03 00:00:00+00:00,0.0,0.5449263611861397
2006-05-04 00:00:00+00:00,0.0,0.3534972268278684
2006-05-05 00:00:00+00:00,0.0,0.2821841455848319
2006-05-08 00:00:00+00:00,0.0,0.2821841455848319
2006-05-09 00:00:00+00:00,0.0,0.2680468136399174
2006-05-10 00:00:00+00:00,0.0,0.22795183907743988
2006-05-11 00:00:00+00:00,0.0,0.06843867013754802
2006-05-12 00:00:00+00:00,0.0,0.010303708043481529
2006-05-15 00:00:00+00:00,0.0,0.006209052647945497
2006-05-16 00:00:00+00:00,0.0,3.283371488420075
2006-05-17 00:00:00+00:00,0.16474785661726699,3.7567256777922013
2006-05-18 00:00:00+00:00,0.16347343578548784,3.383491838453556
2006-05-19 00:00:00+00:00,0.1638210051032458,3.383491838453556
2006-05-22 00:00:00+00:00,0.16636984676680408,3.383491838453556
2006-05-23 00:00:00+00:00,0.1626624407107193,3.383491838453556
2006-05-24 00:00:00+00:00,0.15918674753313983,3.383491838453556
2006-05-25 00:00:00+00:00,0.1619673020752034,3.383491838453556
2006-05-26 00:00:00+00:00,0.16069288124342426,8.346021913422714
2006-05-30 00:00:00+00:00,0.15849160889762393,8.346021913422714
2006-05-31 00:00:00+00:00,0.15756475738360273,9.119632291190552
2006-06-01 00:00:00+00:00,0.15918674753313983,10.230510023677239
2006-06-02 00:00:00+00:00,0.0,140.67698835243564
2006-06-05 00:00:00+00:00,0.0,112.61562411845232
2006-06-06 00:00:00+00:00,0.0,0.3974025337335654
2006-06-07 00:00:00+00:00,0.0,40.616714080635674
2006-06-08 00:00:00+00:00,0.0,19.214597142361136
2006-06-09 00:00:00+00:00,0.0,48.86068000240143
2006-06-12 00:00:00+00:00,0.0,30.607424401116564
2006-06-13 00:00:00+00:00,0.0,0.30619746395081626
2006-06-14 00:00:00+00:00,0.015401275425585835,25.42290928121291
2006-06-15 00:00:00+00:00,0.0,84.39497630157643
2006-06-16 00:00:00+00:00,0.0,132.27682709021568
2006-06-19 00:00:00+00:00,0.0,100.41596232993754
2006-06-20 00:00:00+00:00,0.0,4.886841105788679
2006-06-21 00:00:00+00:00,0.0,66.92336835099003
2006-06-22 00:00:00+00:00,0.0,97.62098882297641
2006-06-23 00:00:00+00:00,4.830840262474256,37.88916846985667
2006-06-26 00:00:00+00:00,4.827253892568931,28.67775438494543
2006-06-27 00:00:00+00:00,4.777044713894364,101.36065257818844
2006-06-28 00:00:00+00:00,4.748353754651756,4.811569188237093
2006-06-29 00:00:00+00:00,4.877463071243495,55.48856709883781
2006-06-30 00:00:00+00:00,0.0,119.6034560985196
2006-07-03 00:00:00+00:00,0.0,94.73924119618844
2006-07-05 00:00:00+00:00,0.0,94.73924119618844
2006-07-06 00:00:00+00:00,0.0,85.26929574191556
2006-07-07 00:00:00+00:00,0.0,81.01501097743117
2006-07-10 00:00:00+00:00,0.0,44.524816185812554
2006-07-11 00:00:00+00:00,0.0,40.07266733779757
2006-07-12 00:00:00+00:00,0.0,48.161129653210224
2006-07-13 00:00:00+00:00,0.0,7.344254552377386
2006-07-14 00:00:00+00:00,0.0,0.36883655599695253
2006-07-17 00:00:00+00:00,0.0,6.523015791624739
2006-07-18 00:00:00+00:00,0.0,12.828761395120903
2006-07-19 00:00:00+00:00,0.0,16.307541299061945
2006-07-20 00:00:00+00:00,0.0,35.70837755312877
2006-07-21 00:00:00+00:00,0.0,35.70837755312877
2006-07-24 00:00:00+00:00,0.0,30.651669051642877
2006-07-25 00:00:00+00:00,0.0,35.21630074716283
2006-07-26 00:00:00+00:00,0.0,35.864105308283676
2006-07-27 00:00:00+00:00,0.0,36.89930166322891
2006-07-28 00:00:00+00:00,0.0,33.9493450781483
2006-07-31 00:00:00+00:00,0.0,37.61384333209811
2006-08-01 00:00:00+00:00,0.0,37.63183495992947
2006-08-02 00:00:00+00:00,0.0,28.220404415527486
2006-08-03 00:00:00+00:00,0.0,28.70363926406053
2006-08-04 00:00:00+00:00,0.0,33.677392181159796
2006-08-07 00:00:00+00:00,0.0,31.854001947351286
2006-08-08 00:00:00+00:00,0.0,33.11603213401954
2006-08-09 00:00:00+00:00,0.0,33.68283425380253
2006-08-10 00:00:00+00:00,0.0,29.311642912739185
2006-08-11 00:00:00+00:00,0.0,29.468426825913028
2006-08-14 00:00:00+00:00,0.0,28.693643509863538
2006-08-15 00:00:00+00:00,0.0,27.241117028705023
2006-08-16 00:00:00+00:00,0.0,27.241117028705023
2006-08-17 00:00:00+00:00,0.0,24.537296900171455
2006-08-18 00:00:00+00:00,0.0,19.62932129716023
2006-08-21 00:00:00+00:00,0.0,19.62932129716023
2006-08-22 00:00:00+00:00,0.0,19.62932129716023
2006-08-23 00:00:00+00:00,0.0,18.64785523230222
2006-08-24 00:00:00+00:00,0.0,16.77281019914086
2006-08-25 00:00:00+00:00,0.0,14.763351509835378
2006-08-28 00:00:00+00:00,0.0,10.340309438757464
2006-08-29 00:00:00+00:00,0.0,10.340309438757464
2006-08-30 00:00:00+00:00,0.0,12.892712088399145
2006-08-31 00:00:00+00:00,0.0,16.43677433767981
2006-09-01 00:00:00+00:00,0.0,16.43677433767981
2006-09-05 00:00:00+00:00,0.0,29.589312149250436
2006-09-06 00:00:00+00:00,0.0,8.967243323842588
2006-09-07 00:00:00+00:00,0.0,0.4591485751026155
2006-09-08 00:00:00+00:00,0.0,6.103288466529431
2006-09-11 00:00:00+00:00,0.0,17.89139973361215
2006-09-12 00:00:00+00:00,0.0,16.84714117133135
2006-09-13 00:00:00+00:00,0.0,21.892528026319773
2006-09-14 00:00:00+00:00,0.0,29.41226473834985
2006-09-15 00:00:00+00:00,0.0,26.559436948640453
2006-09-18 00:00:00+00:00,0.0,21.09253911269826
2006-09-19 00:00:00+00:00,0.0,21.032086170926668
2006-09-20 00:00:00+00:00,0.0,26.084914323192415
2006-09-21 00:00:00+00:00,0.0,19.477216606173247
2006-09-22 00:00:00+00:00,0.0,18.40659589519239
2006-09-25 00:00:00+00:00,0.0,14.123290787574842
2006-09-26 00:00:00+00:00,0.0,22.132876708772255
2006-09-27 00:00:00+00:00,0.0,25.766467099791594
2006-09-28 00:00:00+00:00,0.0,24.476129480644744
2006-09-29 00:00:00+00:00,1.210065489060647,19.027876785452364
2006-10-02 00:00:00+00:00,1.2169359815464422,5.972677663410301
2006-10-03 00:00:00+00:00,1.2306769665180322,5.007449349091431
2006-10-04 00:00:00+00:00,1.2658882405077316,8.072104332547005
2006-10-05 00:00:00+00:00,1.2607353711433853,15.574937481418756
2006-10-06 00:00:00+00:00,1.255582501779039,13.61688142763037
2006-10-09 00:00:00+00:00,1.2547236902183148,7.48247875366389
2006-10-10 00:00:00+00:00,1.276193979236424,9.330100278565013
2006-10-11 00:00:00+00:00,1.2718999214328024,11.135754969344113
2006-10-12 00:00:00+00:00,1.3766749318411764,13.655285034903052
2006-10-13 00:00:00+00:00,1.3526282081408938,14.482195931449363
2006-10-16 00:00:00+00:00,1.3491929618979963,19.67293656121924
2006-10-17 00:00:00+00:00,1.350910585019445,23.850492013184788
2006-10-18 00:00:00+00:00,1.353487019701618,10.481465869130123
2006-10-19 00:00:00+00:00,1.346616527215823,20.16500489675892
2006-10-20 00:00:00+00:00,1.353487019701618,14.62632113990103
2006-10-23 00:00:00+00:00,1.4041569017843565,15.768716213207927
2006-10-24 00:00:00+00:00,1.4144626405130487,19.73179574435639
2006-10-25 00:00:00+00:00,1.3981452208592857,18.92414458544737
2006-10-26 00:00:00+00:00,1.4050157133450807,20.63625066634094
2006-10-27 00:00:00+00:00,1.3740984971590031,28.78392775181426
2006-10-30 00:00:00+00:00,1.4007216555414588,10.92431337433371
2006-10-31 00:00:00+00:00,1.3861218590091444,20.92706544170559
2006-11-01 00:00:00+00:00,1.3869806705698686,20.94377859980734
2006-11-02 00:00:00+00:00,1.3835454243269711,17.492945367587264
2006-11-03 00:00:00+00:00,1.3526282081408938,9.918033231134704
2006-11-06 00:00:00+00:00,1.3766749318411764,8.74783925566972
2006-11-07 00:00:00+00:00,1.3844042358876958,14.6227087271981
2006-11-08 00:00:00+00:00,1.3792513665233492,16.968991289411285
2006-11-09 00:00:00+00:00,1.3835454243269711,18.4929427500127
2006-11-10 00:00:00+00:00,1.4161802636344976,12.429047606867474
2006-11-13 00:00:00+00:00,1.417039075195222,19.205469544315303
2006-11-14 00:00:00+00:00,1.4428034220169534,21.633124806815356
2006-11-15 00:00:00+00:00,1.4479562913812996,21.372994972350284
2006-11-16 00:00:00+00:00,1.465132522595787,19.085668238414566
2006-11-17 00:00:00+00:00,1.4453798566991263,19.97972003388152
2006-11-20 00:00:00+00:00,1.4634148994743383,21.03332748456178
2006-11-21 00:00:00+00:00,1.4625560879136141,17.648895189126733
2006-11-22 00:00:00+00:00,1.4797323191281015,10.10944507587461
2006-11-24 00:00:00+00:00,1.4711442035208577,11.926522085272559
2006-11-27 00:00:00+00:00,1.4196155098773953,12.506204933569766
2006-11-28 00:00:00+00:00,1.4402269873347802,3.312567464286288
2006-11-29 00:00:00+00:00,1.4359329295311583,6.8847252164340516
2006-11-30 00:00:00+00:00,1.42648600236319,11.91961106688911
2006-12-01 00:00:00+00:00,1.4204743214381195,10.165860614099095
2006-12-04 00:00:00+00:00,1.4367917410918827,54.4629852381355
2006-12-05 00:00:00+00:00,1.4745794497637554,59.927025974745455
2006-12-06 00:00:00+00:00,1.4513915376241968,55.731769268457676
2006-12-07 00:00:00+00:00,1.4239095676810167,45.90690749952867
2006-12-08 00:00:00+00:00,0.0,22.338768404953093
2006-12-11 00:00:00+00:00,1.1128041632942394,30.022731252210875
2006-12-12 00:00:00+00:00,1.084553407445903,40.5920688924687
2006-12-13 00:00:00+00:00,1.0955780926550098,16.9092665612612
2006-12-14 00:00:00+00:00,1.1010904352595634,27.280314098924052
2006-12-15 00:00:00+00:00,1.0976452211317174,61.23462067503931
2006-12-18 00:00:00+00:00,1.0942000070038715,31.844954154434237
2006-12-19 00:00:00+00:00,1.1024685209107017,16.23336468873246
2006-12-20 00:00:00+00:00,1.1045356493874092,31.690870587410295
2006-12-21 00:00:00+00:00,1.0948890498294406,22.163614022580532
2006-12-22 00:00:00+00:00,1.0990233067828556,14.925253454479325
2006-12-26 00:00:00+00:00,1.0983342639572866,8.922899395876838
2006-12-27 00:00:00+00:00,1.1066027778641168,41.390863920536134
2006-12-28 00:00:00+00:00,1.1052246922129785,56.70070274575991
2006-12-29 00:00:00+00:00,1.099712349608425,46.92408072475162
2007-01-03 00:00:00+00:00,1.1010904352595634,2.166658681925834
2007-01-04 00:00:00+00:00,1.0976452211317174,27.932008026662846
2007-01-05 00:00:00+00:00,1.0879986215737487,24.61794241030687
2007-01-08 00:00:00+00:00,1.0859314930970412,1.7254048543839624
2007-01-09 00:00:00+00:00,1.0900657500504563,18.771405948049807
2007-01-10 00:00:00+00:00,1.103157563736271,17.86594026633291
2007-01-11 00:00:00+00:00,1.1252069341544848,33.61510678478764
2007-01-12 00:00:00+00:00,1.122450762852208,44.13326854501884
2007-01-16 00:00:00+00:00,0.0,44.859068028837626
2007-01-17 00:00:00+00:00,0.0,51.93629633130234
2007-01-18 00:00:00+00:00,0.0,26.33438298599971
2007-01-19 00:00:00+00:00,1.3142625837229336,10.326426945901353
2007-01-22 00:00:00+00:00,1.3150814389152843,37.34733817691208
2007-01-23 00:00:00+00:00,1.3183568596846873,0.8115877350797747
2007-01-24 00:00:00+00:00,0.0,30.54657257327651
2007-01-25 00:00:00+00:00,0.0,42.73771186564831
2007-01-26 00:00:00+00:00,0.0,0.7808754818457193
2007-01-29 00:00:00+00:00,0.0,18.14371389366714
2007-01-30 00:00:00+00:00,0.9100171107092103,19.956657134388337
2007-01-31 00:00:00+00:00,0.0,38.396135761280384
2007-02-01 00:00:00+00:00,0.0,42.833717671999985
2007-02-02 00:00:00+00:00,0.0,55.01800195527762
2007-02-05 00:00:00+00:00,0.0,39.382278809311956
2007-02-06 00:00:00+00:00,0.0,19.700850039422747
2007-02-07 00:00:00+00:00,0.0,18.255141127629514
2007-02-08 00:00:00+00:00,0.0,13.7429827914308
2007-02-09 00:00:00+00:00,0.0,6.303240240950962
2007-02-12 00:00:00+00:00,0.0,0.05083728187180503
2007-02-13 00:00:00+00:00,0.0,6.480300455987027
2007-02-14 00:00:00+00:00,0.3254099214214888,17.586285569689007
2007-02-15 00:00:00+00:00,0.327402633738828,29.14329427402914
2007-02-16 00:00:00+00:00,0.3268048200436262,21.863218682970103
2007-02-20 00:00:00+00:00,0.3365691103985883,19.673350015620173
2007-02-21 00:00:00+00:00,0.33397858438604733,20.89265951443256
2007-02-22 00:00:00+00:00,0.33118878714177247,11.439581647842214
2007-02-23 00:00:00+00:00,0.32819971866576364,5.735481190287886
2007-02-26 00:00:00+00:00,0.3210259543233426,7.744706384517637
2007-02-27 00:00:00+00:00,0.3104645790414449,15.948652059419608
2007-02-28 00:00:00+00:00,0.3142507324443894,0.3381429693144292
2007-03-01 00:00:00+00:00,0.0,15.811888849618919
2007-03-02 00:00:00+00:00,0.7819512878043055,96.45924153008943
2007-03-05 00:00:00+00:00,0.7661902410410196,5.457480438769829
2007-03-06 00:00:00+00:00,0.7875439173009552,0.09240463890533823
2007-03-07 00:00:00+00:00,0.0,142.4389194330973
2007-03-08 00:00:00+00:00,0.0,21.930988421832904
2007-03-09 00:00:00+00:00,0.0,137.7337454968148
2007-03-12 00:00:00+00:00,0.0,70.05080748258499
2007-03-13 00:00:00+00:00,0.0,78.16414328167275
2007-03-14 00:00:00+00:00,0.0,3.878328425690428
2007-03-15 00:00:00+00:00,0.0,75.11044940947177
2007-03-16 00:00:00+00:00,0.0,129.48378624401894
2007-03-19 00:00:00+00:00,0.0,5.930370349473497
2007-03-20 00:00:00+00:00,0.0,137.3721723211587
2007-03-21 00:00:00+00:00,0.0,130.4176996209878
2007-03-22 00:00:00+00:00,0.0,130.71580975691276
2007-03-23 00:00:00+00:00,0.0,105.20793826606487
2007-03-26 00:00:00+00:00,0.0,86.66776413121914
2007-03-27 00:00:00+00:00,4.298376368969104,8.952213295997232
2007-03-28 00:00:00+00:00,4.276830622758733,0.023918601457122213
2007-03-29 00:00:00+00:00,4.249898439995769,4.816923962061965
2007-03-30 00:00:00+00:00,4.2552848765483615,50.94892250808403
2007-04-02 00:00:00+00:00,4.290296714140215,60.130531073322864
2007-04-03 00:00:00+00:00,0.0,35.72868282849703
2007-04-04 00:00:00+00:00,0.0,97.35826882554005
2007-04-05 00:00:00+00:00,0.0,41.08058971949515
2007-04-09 00:00:00+00:00,0.0,59.37852214133158
2007-04-10 00:00:00+00:00,0.0,33.861112754887294
2007-04-11 00:00:00+00:00,0.0,20.635290085326915
2007-04-12 00:00:00+00:00,0.0,0.3434522422890136
2007-04-13 00:00:00+00:00,0.0,28.62112005652277
2007-04-16 00:00:00+00:00,0.0,18.402037136662337
2007-04-17 00:00:00+00:00,0.0,26.112406357257026
2007-04-18 00:00:00+00:00,0.0,22.20396368616554
2007-04-19 00:00:00+00:00,0.0,18.120531940791302
2007-04-20 00:00:00+00:00,0.0,3.505099950105566
2007-04-23 00:00:00+00:00,0.0,12.37114381256185
2007-04-24 00:00:00+00:00,0.0,13.58946574819254
2007-04-25 00:00:00+00:00,0.0,1.987549821737902
2007-04-26 00:00:00+00:00,0.0,3.8535997061518987
2007-04-27 00:00:00+00:00,0.0,3.5730979128238216
2007-04-30 00:00:00+00:00,0.0,3.4842205687735315
2007-05-01 00:00:00+00:00,0.0,1.2474918632297551
2007-05-02 00:00:00+00:00,0.0,43.468255955125436
2007-05-03 00:00:00+00:00,0.0,50.00365751414729
2007-05-04 00:00:00+00:00,0.0,39.25229410680894
2007-05-07 00:00:00+00:00,0.0,44.90500176903293
2007-05-08 00:00:00+00:00,0.0,52.41385675447666
2007-05-09 00:00:00+00:00,0.0,28.20266172169217
2007-05-10 00:00:00+00:00,0.0,25.834992184553425
2007-05-11 00:00:00+00:00,1.2988706103810763,6.867011233656329
2007-05-14 00:00:00+00:00,1.2874770085356282,35.26111829501745
2007-05-15 00:00:00+00:00,1.2782197070362018,39.79172550519344
2007-05-16 00:00:00+00:00,1.2896133088816497,29.464533720391355
2007-05-17 00:00:00+00:00,1.2924617093430117,43.6754933983487
2007-05-18 00:00:00+00:00,1.3031432110731194,37.15845784370733
2007-05-21 00:00:00+00:00,1.308127911880503,40.68728644967211
2007-05-22 00:00:00+00:00,1.319521513725951,40.40630251516786
2007-05-23 00:00:00+00:00,1.3059916115344814,8.976503849580432
2007-05-24 00:00:00+00:00,1.3052795114191407,11.458023575784217
2007-05-25 00:00:00+00:00,1.310976312341865,2.3980725261523816
2007-05-29 00:00:00+00:00,1.3131126126878865,37.746632565288394
