Datetime,YUM,cash
2004-07-14 00:00:00+00:00,0.0,40.67743355361357
2004-07-15 00:00:00+00:00,0.0,2.9075521021628106
2004-07-16 00:00:00+00:00,0.0,78.16405678814598
2004-07-19 00:00:00+00:00,0.0,1.842679018545768
2004-07-20 00:00:00+00:00,0.0,62.70571699907704
2004-07-21 00:00:00+00:00,0.0,2.3131774663348588
2004-07-22 00:00:00+00:00,0.0,10.16734007063758
2004-07-23 00:00:00+00:00,0.0,13.022947611409474
2004-07-26 00:00:00+00:00,0.0,2.153186579625552
2004-07-27 00:00:00+00:00,0.0,15.086863687639397
2004-07-28 00:00:00+00:00,0.0,94.37110257155246
2004-07-29 00:00:00+00:00,0.0,20.319393584037094
2004-07-30 00:00:00+00:00,0.0,103.56539022800962
2004-08-02 00:00:00+00:00,0.0,6.91992924631086
2004-08-03 00:00:00+00:00,0.0,159.9848547863831
2004-08-04 00:00:00+00:00,0.0,64.47399657045177
2004-08-05 00:00:00+00:00,0.0,1.1597930809733974
2004-08-06 00:00:00+00:00,0.0,0.23490849352503548
2004-08-09 00:00:00+00:00,0.0,0.04692036343005698
2004-08-10 00:00:00+00:00,0.0,25.985000118344566
2004-08-11 00:00:00+00:00,0.0,101.93770026174997
2004-08-12 00:00:00+00:00,0.0,33.207993087454476
2004-08-13 00:00:00+00:00,0.0,6.4872032620213105
2004-08-16 00:00:00+00:00,0.0,43.009735499091164
2004-08-17 00:00:00+00:00,0.0,123.97177899354867
2004-08-18 00:00:00+00:00,0.0,100.38093644713001
2004-08-19 00:00:00+00:00,0.0,159.16624196335397
2004-08-20 00:00:00+00:00,0.0,127.27777544684506
2004-08-23 00:00:00+00:00,0.0,135.08763654730782
2004-08-24 00:00:00+00:00,0.0,108.03237526115707
2004-08-25 00:00:00+00:00,0.0,113.81408134112053
2004-08-26 00:00:00+00:00,0.0,113.81408134112053
2004-08-27 00:00:00+00:00,0.0,116.24165813008452
2004-08-30 00:00:00+00:00,0.0,69.85148383470502
2004-08-31 00:00:00+00:00,0.0,115.57439091434702
2004-09-01 00:00:00+00:00,0.0,115.65702963058243
2004-09-02 00:00:00+00:00,0.0,138.99907053247503
2004-09-03 00:00:00+00:00,0.0,138.99907053247503
2004-09-07 00:00:00+00:00,0.0,138.99907053247503
2004-09-08 00:00:00+00:00,0.0,138.99907053247503
2004-09-09 00:00:00+00:00,0.0,138.99907053247503
2004-09-10 00:00:00+00:00,0.0,138.99907053247503
2004-09-13 00:00:00+00:00,0.0,111.18149296648706
2004-09-14 00:00:00+00:00,0.0,139.30993107360197
2004-09-15 00:00:00+00:00,0.0,139.30993107360197
2004-09-16 00:00:00+00:00,0.0,139.30993107360197
2004-09-17 00:00:00+00:00,0.0,139.30993107360197
2004-09-20 00:00:00+00:00,0.0,139.30993107360197
2004-09-21 00:00:00+00:00,0.0,139.30993107360197
2004-09-22 00:00:00+00:00,0.0,139.30993107360197
2004-09-23 00:00:00+00:00,0.0,139.30993107360197
2004-09-24 00:00:00+00:00,0.0,111.36749639050414
2004-09-27 00:00:00+00:00,0.0,111.36749639050414
2004-09-28 00:00:00+00:00,0.0,89.09082487494615
2004-09-29 00:00:00+00:00,0.0,99.53688845656451
2004-09-30 00:00:00+00:00,0.0,97.52870592654106
2004-10-01 00:00:00+00:00,0.0,117.97504571263381
2004-10-04 00:00:00+00:00,0.0,90.00119716646597
2004-10-05 00:00:00+00:00,0.0,48.41830965744364
2004-10-06 00:00:00+00:00,0.0,1.6871662034303974
2004-10-07 00:00:00+00:00,0.0,125.32777471354176
2004-10-08 00:00:00+00:00,0.0,25.138356997144676
2004-10-11 00:00:00+00:00,0.0,4.974412600942841
2004-10-12 00:00:00+00:00,1.0111920696998562,33.96153309831574
2004-10-13 00:00:00+00:00,1.0184407583715398,0.06285188158770172
2004-10-14 00:00:00+00:00,0.0,24.25702083918782
2004-10-15 00:00:00+00:00,0.0,3.710068771199353
2004-10-18 00:00:00+00:00,0.0,88.21220930327465
2004-10-19 00:00:00+00:00,0.0,14.815107073775152
2004-10-20 00:00:00+00:00,0.0,8.81219783344719
2004-10-21 00:00:00+00:00,0.0,25.86694239889586
2004-10-22 00:00:00+00:00,0.0,30.58558335748552
2004-10-25 00:00:00+00:00,0.0,8.43620894493365
2004-10-26 00:00:00+00:00,0.0,1.8450376524883034
2004-10-27 00:00:00+00:00,0.0,143.96314475316862
2004-10-28 00:00:00+00:00,0.0,2.4997270328072787
2004-10-29 00:00:00+00:00,0.0,34.385133383521115
2004-11-01 00:00:00+00:00,0.0,98.7513971120852
2004-11-02 00:00:00+00:00,0.0,13.733741845446751
2004-11-03 00:00:00+00:00,0.0,2.5680979224205047
2004-11-04 00:00:00+00:00,0.0,154.47516129519565
2004-11-05 00:00:00+00:00,0.0,156.57319148222734
2004-11-08 00:00:00+00:00,0.0,93.91766624030335
2004-11-09 00:00:00+00:00,0.0,63.82226758830264
2004-11-10 00:00:00+00:00,0.0,6.1586780380960064
2004-11-11 00:00:00+00:00,0.0,105.1789181050565
2004-11-12 00:00:00+00:00,0.0,95.09139010357435
2004-11-15 00:00:00+00:00,18.954724877788507,90.89406435175547
2004-11-16 00:00:00+00:00,18.732288877546225,21.203298535197792
2004-11-17 00:00:00+00:00,18.573406020230312,4.18826435674942
2004-11-18 00:00:00+00:00,18.684624020351453,35.33857032807127
2004-11-19 00:00:00+00:00,18.493964591572357,3.0874627690803473
2004-11-22 00:00:00+00:00,18.79584202047259,0.008460383291954643
2004-11-23 00:00:00+00:00,0.0,124.85495967842489
2004-11-24 00:00:00+00:00,0.0,0.7531503595473282
2004-11-26 00:00:00+00:00,0.0,139.82831439538174
2004-11-29 00:00:00+00:00,0.0,25.333512024515578
2004-11-30 00:00:00+00:00,0.0,28.290923786694897
2004-12-01 00:00:00+00:00,0.0,4.5215889329897525
2004-12-02 00:00:00+00:00,0.0,128.74895154593918
2004-12-03 00:00:00+00:00,0.0,5.615316357640651
2004-12-06 00:00:00+00:00,0.0,87.31568623793191
2004-12-07 00:00:00+00:00,0.0,17.365598802698283
2004-12-08 00:00:00+00:00,0.0,3.4423161545770724
2004-12-09 00:00:00+00:00,0.6901575620825567,35.81381263699552
2004-12-10 00:00:00+00:00,0.6895927850268426,7.079403237319502
2004-12-13 00:00:00+00:00,0.694675778528269,66.41354463591128
2004-12-14 00:00:00+00:00,0.0,92.6259278294189
2004-12-15 00:00:00+00:00,0.0,18.211204903566845
2004-12-16 00:00:00+00:00,0.0,17.22438973423167
2004-12-17 00:00:00+00:00,0.0,1.7982505931486643
2004-12-20 00:00:00+00:00,0.0,33.423904605994906
2004-12-21 00:00:00+00:00,0.0,7.145545052153421
2004-12-22 00:00:00+00:00,0.0,116.10976438820917
2004-12-23 00:00:00+00:00,0.0,11.652902634877817
2004-12-27 00:00:00+00:00,0.0,46.42829435850717
2004-12-28 00:00:00+00:00,0.0,9.21709563113641
2004-12-29 00:00:00+00:00,0.0,93.47823275503372
2004-12-30 00:00:00+00:00,0.0,41.655705204583
2004-12-31 00:00:00+00:00,0.0,7.537991097114254
2005-01-03 00:00:00+00:00,0.0,1.0996855416304223
2005-01-04 00:00:00+00:00,0.0,4.796915938325985
2005-01-05 00:00:00+00:00,0.0,0.20550725637474265
2005-01-06 00:00:00+00:00,0.04157041648916963,44.057423918010656
2005-01-07 00:00:00+00:00,0.0,16.283381771810916
2005-01-10 00:00:00+00:00,0.0,2.2386930155308447
2005-01-11 00:00:00+00:00,0.0,69.74574047513666
2005-01-12 00:00:00+00:00,0.0,0.012051629532477293
2005-01-13 00:00:00+00:00,0.00237502414382913,53.51911922413753
2005-01-14 00:00:00+00:00,0.0023652180986440388,3.6885317089617233
2005-01-18 00:00:00+00:00,0.0023809077709401848,84.37461342132242
2005-01-19 00:00:00+00:00,0.0,81.84228482484214
2005-01-20 00:00:00+00:00,0.0,0.778635921618104
2005-01-21 00:00:00+00:00,0.0,22.441179198011852
2005-01-24 00:00:00+00:00,0.0,0.06872752463508824
2005-01-25 00:00:00+00:00,0.01376814991042295,14.717707684104811
2005-01-26 00:00:00+00:00,0.013813439877233552,0.16051062207100886
2005-01-27 00:00:00+00:00,0.0,73.39285357668484
2005-01-28 00:00:00+00:00,0.0,7.097063869590093
2005-01-31 00:00:00+00:00,1.4583169446317183,44.18760666651452
2005-02-01 00:00:00+00:00,0.0,99.96461842763757
2005-02-02 00:00:00+00:00,0.0,74.55704936372632
2005-02-03 00:00:00+00:00,0.0,16.859030688483173
2005-02-04 00:00:00+00:00,0.0,3.3251985295352426
2005-02-07 00:00:00+00:00,0.0,113.60191885542069
2005-02-08 00:00:00+00:00,0.0,22.944436308046097
2005-02-09 00:00:00+00:00,0.0,2.782625736457989
2005-02-10 00:00:00+00:00,0.0,0.5520737137951839
2005-02-11 00:00:00+00:00,0.0,85.45312679357151
2005-02-14 00:00:00+00:00,0.0,15.914826397501196
2005-02-15 00:00:00+00:00,0.0,73.92040454558469
2005-02-16 00:00:00+00:00,0.0,14.793359559451934
2005-02-17 00:00:00+00:00,0.0,25.5287477890418
2005-02-18 00:00:00+00:00,0.0,5.039933778657329
2005-02-22 00:00:00+00:00,0.0,0.11464466120397154
2005-02-23 00:00:00+00:00,0.02294710096681713,18.525724369592155
2005-02-24 00:00:00+00:00,0.02334681293931909,75.26482452124317
2005-02-25 00:00:00+00:00,0.0,56.30977122911152
2005-02-28 00:00:00+00:00,0.0,82.59677376153
2005-03-01 00:00:00+00:00,0.0,14.68869094839388
2005-03-02 00:00:00+00:00,0.0,106.80326936242012
2005-03-03 00:00:00+00:00,0.0,34.17705364886809
2005-03-04 00:00:00+00:00,0.0,0.8150451560338201
2005-03-07 00:00:00+00:00,0.0,151.3559484199472
2005-03-08 00:00:00+00:00,0.0,7.046483368133234
2005-03-09 00:00:00+00:00,0.0,21.328175434034556
2005-03-10 00:00:00+00:00,0.0,4.257816822265779
2005-03-11 00:00:00+00:00,0.8643113190108378,92.26193250271363
2005-03-14 00:00:00+00:00,0.8757844781127515,6.514715651136548
2005-03-15 00:00:00+00:00,0.0,130.81369132111504
2005-03-16 00:00:00+00:00,0.0,3.00209171479806
2005-03-17 00:00:00+00:00,0.0,1.3227001907445972
2005-03-18 00:00:00+00:00,0.26395173561782476,76.37444021882489
2005-03-21 00:00:00+00:00,0.26669714742960005,13.11305593119114
2005-03-22 00:00:00+00:00,0.26669714742960005,2.609547231090115
2005-03-23 00:00:00+00:00,0.2647361389926177,0.03190399698567359
2005-03-24 00:00:00+00:00,0.27375677780273655,41.102611658017175
2005-03-28 00:00:00+00:00,0.0,45.667164250852935
2005-03-29 00:00:00+00:00,0.0,18.90667090961736
2005-03-30 00:00:00+00:00,0.0,0.6399913703524667
2005-03-31 00:00:00+00:00,0.0,178.20227423649848
2005-04-01 00:00:00+00:00,0.0,35.76792865712629
2005-04-04 00:00:00+00:00,0.0,0.5100896741212324
2005-04-05 00:00:00+00:00,0.0,76.7667860907374
2005-04-06 00:00:00+00:00,0.0,50.15592163797148
2005-04-07 00:00:00+00:00,0.0,49.45368369691872
2005-04-08 00:00:00+00:00,0.0,37.88547081384072
2005-04-11 00:00:00+00:00,0.0,7.6461959075916734
2005-04-12 00:00:00+00:00,0.0,1.490519009016048
2005-04-13 00:00:00+00:00,0.0,129.7502001500925
2005-04-14 00:00:00+00:00,0.0,1.869193392037996
2005-04-15 00:00:00+00:00,0.0,0.22467267093838733
2005-04-18 00:00:00+00:00,0.044599701593134415,8.89376495408894
2005-04-19 00:00:00+00:00,0.04493453418767747,12.077885810441957
2005-04-20 00:00:00+00:00,0.0,107.22517872325413
2005-04-21 00:00:00+00:00,0.0,22.48218395366008
2005-04-22 00:00:00+00:00,4.56418643309832,140.27463052272674
2005-04-25 00:00:00+00:00,4.5962783689560425,4.603755624544055
2005-04-26 00:00:00+00:00,0.0,169.99209837157096
2005-04-27 00:00:00+00:00,0.0,34.69527477328423
2005-04-28 00:00:00+00:00,0.0,3.9822883504428486
2005-04-29 00:00:00+00:00,0.7945598360851817,19.459560590885328
2005-05-02 00:00:00+00:00,0.7977228927574952,129.0022535222287
2005-05-03 00:00:00+00:00,0.0,134.25503384285392
2005-05-04 00:00:00+00:00,0.0,4.630634756663806
2005-05-05 00:00:00+00:00,0.0,143.2975493716685
2005-05-06 00:00:00+00:00,0.0,30.646325307139254
2005-05-09 00:00:00+00:00,0.0,3.431494495982162
2005-05-10 00:00:00+00:00,0.0,90.97412662840058
2005-05-11 00:00:00+00:00,0.0,0.5109214184947
2005-05-12 00:00:00+00:00,0.0,98.09969520957043
2005-05-13 00:00:00+00:00,0.0,18.00798070657075
2005-05-16 00:00:00+00:00,0.0,0.826918151738723
2005-05-17 00:00:00+00:00,0.0,160.19288598306025
2005-05-18 00:00:00+00:00,0.0,45.046589422492495
2005-05-19 00:00:00+00:00,0.0,98.44725456672899
2005-05-20 00:00:00+00:00,0.0,82.39904352656701
2005-05-23 00:00:00+00:00,0.0,3.0856317457917335
2005-05-24 00:00:00+00:00,0.0,133.9785361116845
2005-05-25 00:00:00+00:00,0.0,0.9018636224469283
2005-05-26 00:00:00+00:00,0.0,17.847190357518937
2005-05-27 00:00:00+00:00,0.0,104.00060417781658
2005-05-31 00:00:00+00:00,0.0,9.269087958847933
2005-06-01 00:00:00+00:00,0.0,1.4482902589070723
2005-06-02 00:00:00+00:00,0.0,146.79007509714248
2005-06-03 00:00:00+00:00,0.0,123.2261500308858
2005-06-06 00:00:00+00:00,0.0,0.02176595602887943
2005-06-07 00:00:00+00:00,0.0,74.48145997093263
2005-06-08 00:00:00+00:00,0.0,10.275628806984717
2005-06-09 00:00:00+00:00,0.0,47.888265199143284
2005-06-10 00:00:00+00:00,0.0,6.251781458402252
2005-06-13 00:00:00+00:00,0.0,32.60089891406848
2005-06-14 00:00:00+00:00,0.0,32.873156128633795
2005-06-15 00:00:00+00:00,0.0,80.50942245410951
2005-06-16 00:00:00+00:00,0.0,14.313314037875355
2005-06-17 00:00:00+00:00,0.0,102.70616737642835
2005-06-20 00:00:00+00:00,0.0,67.03727979819188
2005-06-21 00:00:00+00:00,0.0,37.87596129622814
2005-06-22 00:00:00+00:00,0.0,50.80562654195905
2005-06-23 00:00:00+00:00,0.0,12.636395972969051
2005-06-24 00:00:00+00:00,0.0,2.526172234707373
2005-06-27 00:00:00+00:00,0.0,0.5071500229547501
2005-06-28 00:00:00+00:00,0.10290965454851311,37.19880440727298
2005-06-29 00:00:00+00:00,0.0,138.33097096380936
2005-06-30 00:00:00+00:00,0.0,62.87542577403351
2005-07-01 00:00:00+00:00,0.0,2.4499742584525723
2005-07-05 00:00:00+00:00,0.4882143471422205,70.95769927783516
2005-07-06 00:00:00+00:00,0.4867899435035853,83.43590926517618
2005-07-07 00:00:00+00:00,0.4896387507808557,1.4344434595641857
2005-07-08 00:00:00+00:00,0.0,55.01340698346892
2005-07-11 00:00:00+00:00,0.0,124.39679176513691
2005-07-12 00:00:00+00:00,0.0,108.26851362947458
2005-07-13 00:00:00+00:00,0.0,90.06427967898371
2005-07-14 00:00:00+00:00,0.0,7.455930859199842
2005-07-15 00:00:00+00:00,1.5380647790385302,40.92376497409001
2005-07-18 00:00:00+00:00,1.5481101948667935,10.549467940521719
2005-07-19 00:00:00+00:00,1.5693171838375717,2.0762182256374406
2005-07-20 00:00:00+00:00,0.0,133.94162955904514
2005-07-21 00:00:00+00:00,0.0,14.766982125324542
2005-07-22 00:00:00+00:00,0.0,2.970759620244935
2005-07-25 00:00:00+00:00,0.0,114.84375098256169
2005-07-26 00:00:00+00:00,0.0,3.1639185152553715
2005-07-27 00:00:00+00:00,0.6211070697797273,46.28507319903824
2005-07-28 00:00:00+00:00,0.6246998800170648,50.069056698497285
2005-07-29 00:00:00+00:00,0.0,126.21677220085
2005-08-01 00:00:00+00:00,0.0,24.949543551828757
2005-08-02 00:00:00+00:00,0.0,0.5586094125916867
2005-08-03 00:00:00+00:00,0.0,122.33549776112373
2005-08-04 00:00:00+00:00,0.0,5.267205407170586
2005-08-05 00:00:00+00:00,0.0,7.606956297682922
2005-08-08 00:00:00+00:00,0.0,1.501207278365602
2005-08-09 00:00:00+00:00,0.3020246269020625,22.163497482798096
2005-08-10 00:00:00+00:00,0.0,78.25643361225485
2005-08-11 00:00:00+00:00,0.0,6.842682048241086
2005-08-12 00:00:00+00:00,0.0,118.9732813307658
2005-08-15 00:00:00+00:00,0.0,24.010103829520638
2005-08-16 00:00:00+00:00,0.0,0.7129484653347182
2005-08-17 00:00:00+00:00,0.0,0.1423531914351502
2005-08-18 00:00:00+00:00,0.0,70.98092719068673
2005-08-19 00:00:00+00:00,0.0,4.851342939745639
2005-08-22 00:00:00+00:00,0.9603098194511165,132.15041966508647
2005-08-23 00:00:00+00:00,0.9603098194511165,25.276813876671373
2005-08-24 00:00:00+00:00,0.9339902169920858,1.027689597595236
2005-08-25 00:00:00+00:00,0.9361242388130884,0.588725881069873
2005-08-26 00:00:00+00:00,0.9304335139570817,102.84379632747383
2005-08-29 00:00:00+00:00,0.9297221733500809,0.3305597346326614
2005-08-30 00:00:00+00:00,0.900557208463047,101.61365089109619
2005-08-31 00:00:00+00:00,0.9034025708910502,0.07665507131891758
2005-09-01 00:00:00+00:00,0.8948664836070404,134.55195300279115
2005-09-02 00:00:00+00:00,0.8934438023930388,27.457599822722965
2005-09-06 00:00:00+00:00,0.9105159769610586,3.6875261735655345
2005-09-07 00:00:00+00:00,0.0,166.4375018752507
2005-09-08 00:00:00+00:00,0.0,5.595052906155367
2005-09-09 00:00:00+00:00,0.0,35.77491873444796
2005-09-12 00:00:00+00:00,0.0,119.88105182489745
2005-09-13 00:00:00+00:00,0.0,14.825191064515543
2005-09-14 00:00:00+00:00,0.0,3.3006133459917018
2005-09-15 00:00:00+00:00,0.6670922901401026,21.046705363889625
2005-09-16 00:00:00+00:00,0.0,16.321137029373038
2005-09-19 00:00:00+00:00,0.0,56.05832766944645
2005-09-20 00:00:00+00:00,0.0,11.182720121616915
2005-09-21 00:00:00+00:00,0.0,0.16691829231772903
2005-09-22 00:00:00+00:00,0.0,8.26735216645614
2005-09-23 00:00:00+00:00,0.0,32.52115324191635
2005-09-26 00:00:00+00:00,0.0,28.317917424879692
2005-09-27 00:00:00+00:00,0.0,1.0388094449897145
2005-09-28 00:00:00+00:00,0.0,46.13450173329056
2005-09-29 00:00:00+00:00,0.0,10.803984774688336
2005-09-30 00:00:00+00:00,0.0,65.26531491235272
2005-10-03 00:00:00+00:00,0.0,34.776354055624196
2005-10-04 00:00:00+00:00,0.0,26.66722064044134
2005-10-05 00:00:00+00:00,0.0,1.0277519298461533
2005-10-06 00:00:00+00:00,0.0,1.878034411978784
2005-10-07 00:00:00+00:00,0.0,31.61508461019815
2005-10-10 00:00:00+00:00,0.0,53.56401030121527
2005-10-11 00:00:00+00:00,0.0,10.61626982631023
2005-10-12 00:00:00+00:00,0.0,6.781403695596885
2005-10-13 00:00:00+00:00,0.0,6.3692950187652375
2005-10-14 00:00:00+00:00,0.0,18.211867894094144
2005-10-17 00:00:00+00:00,0.0,81.09856455623003
2005-10-18 00:00:00+00:00,0.0,76.65911091531859
2005-10-19 00:00:00+00:00,0.0,15.65462100699495
2005-10-20 00:00:00+00:00,0.0,107.60006090711377
2005-10-21 00:00:00+00:00,0.0,20.423254518338236
2005-10-24 00:00:00+00:00,0.0,27.954142153990738
2005-10-25 00:00:00+00:00,0.0,150.75370097020536
2005-10-26 00:00:00+00:00,0.0,3.5431068702347623
2005-10-27 00:00:00+00:00,0.0,0.7195627935652987
2005-10-28 00:00:00+00:00,0.0,17.752460402559098
2005-10-31 00:00:00+00:00,0.0,170.045106569514
2005-11-01 00:00:00+00:00,0.0,36.468250498590194
2005-11-02 00:00:00+00:00,0.0,22.96430592240855
2005-11-03 00:00:00+00:00,0.0,109.31760845190827
2005-11-04 00:00:00+00:00,0.0,19.738062145196807
2005-11-07 00:00:00+00:00,0.0,74.748173707894
2005-11-08 00:00:00+00:00,0.0,4.48970212054609
2005-11-09 00:00:00+00:00,0.0,74.61692143381617
2005-11-10 00:00:00+00:00,0.0,15.038998503400343
2005-11-11 00:00:00+00:00,2.948956365678051,107.07382351658234
2005-11-14 00:00:00+00:00,2.958009186447592,16.446871292514313
2005-11-15 00:00:00+00:00,2.8901130306760328,0.05129129480222394
2005-11-16 00:00:00+00:00,2.838059311251171,40.46148502185047
2005-11-17 00:00:00+00:00,2.8878498254836478,48.2102948765908
2005-11-18 00:00:00+00:00,0.0,138.09220260590172
2005-11-21 00:00:00+00:00,0.0,17.16986468149309
2005-11-22 00:00:00+00:00,0.0,168.6276940626466
2005-11-23 00:00:00+00:00,0.0,3.433859629697679
2005-11-25 00:00:00+00:00,0.0,141.50176209612738
2005-11-28 00:00:00+00:00,0.0,5.900324770107886
2005-11-29 00:00:00+00:00,0.0,25.124540703682523
2005-11-30 00:00:00+00:00,0.0,38.483542473215564
2005-12-01 00:00:00+00:00,0.0,5.043442188627939
2005-12-02 00:00:00+00:00,0.0,180.02670272344244
2005-12-05 00:00:00+00:00,0.0,2.768664408430106
2005-12-06 00:00:00+00:00,0.0,62.80869232068828
2005-12-07 00:00:00+00:00,0.0,1.027563464861469
2005-12-08 00:00:00+00:00,0.0,0.20389829632679246
2005-12-09 00:00:00+00:00,0.0,126.32252099185007
2005-12-12 00:00:00+00:00,0.0,14.945817699294537
2005-12-13 00:00:00+00:00,0.0,46.78508153127221
2005-12-14 00:00:00+00:00,0.0,10.50563620183713
2005-12-15 00:00:00+00:00,0.0,118.38248912162479
2005-12-16 00:00:00+00:00,0.0,5.959974245657804
2005-12-19 00:00:00+00:00,0.0,29.585588807905427
2005-12-20 00:00:00+00:00,0.0,1.4006234202136856
2005-12-21 00:00:00+00:00,0.0,59.18789900239942
2005-12-22 00:00:00+00:00,0.0,4.339279259920413
2005-12-23 00:00:00+00:00,0.0,153.87882088724768
2005-12-27 00:00:00+00:00,0.0,4.1612726872094346
2005-12-28 00:00:00+00:00,0.0,0.8268350618666032
2005-12-29 00:00:00+00:00,0.0,122.48099283224941
2005-12-30 00:00:00+00:00,0.0,7.217171030197223
2006-01-03 00:00:00+00:00,0.0,1.6355611501907015
2006-01-04 00:00:00+00:00,0.0,179.53170811656724
2006-01-05 00:00:00+00:00,0.0,5.792208239650413
2006-01-06 00:00:00+00:00,0.0,63.43901998445813
2006-01-09 00:00:00+00:00,0.0,40.6341483835741
2006-01-10 00:00:00+00:00,0.0,106.58296219089436
2006-01-11 00:00:00+00:00,0.0,12.891748239744523
2006-01-12 00:00:00+00:00,0.0,18.82916826132733
2006-01-13 00:00:00+00:00,0.0,5.309491154156143
2006-01-17 00:00:00+00:00,0.0,85.11545960501269
2006-01-18 00:00:00+00:00,0.0,0.2794473705733047
2006-01-19 00:00:00+00:00,0.0,58.511103848468345
2006-01-20 00:00:00+00:00,0.0,44.91470292965462
2006-01-23 00:00:00+00:00,0.0,8.843635177566544
2006-01-24 00:00:00+00:00,0.0,15.512755989544383
2006-01-25 00:00:00+00:00,0.0,91.74923753392359
2006-01-26 00:00:00+00:00,0.0,8.254130434073009
2006-01-27 00:00:00+00:00,0.0,35.26024098852262
2006-01-30 00:00:00+00:00,0.0,87.47781305152236
2006-01-31 00:00:00+00:00,0.0,9.24633525399687
2006-02-01 00:00:00+00:00,0.0,17.364566841441206
2006-02-02 00:00:00+00:00,0.0,67.43458707562145
2006-02-03 00:00:00+00:00,0.0,0.4160302556260387
2006-02-06 00:00:00+00:00,0.0,32.174206836628386
2006-02-07 00:00:00+00:00,0.0,20.264972247885638
2006-02-08 00:00:00+00:00,0.0,9.158272352760648
2006-02-09 00:00:00+00:00,1.805799021116401,97.25955904961535
2006-02-10 00:00:00+00:00,1.834376096808522,9.803517146010613
2006-02-13 00:00:00+00:00,0.0,124.48985108209123
2006-02-14 00:00:00+00:00,0.0,24.345502699958764
2006-02-15 00:00:00+00:00,0.0,69.29368752615906
2006-02-16 00:00:00+00:00,0.0,24.07306252426369
2006-02-17 00:00:00+00:00,0.0,138.90910541408078
2006-02-21 00:00:00+00:00,0.0,4.625949896278808
2006-02-22 00:00:00+00:00,0.0,4.448802590750518
2006-02-23 00:00:00+00:00,0.0,188.12101573646362
2006-02-24 00:00:00+00:00,0.0,37.48091203649815
2006-02-27 00:00:00+00:00,0.0,1.6861615215938794
2006-02-28 00:00:00+00:00,0.3253240261046644,165.89667815105966
2006-03-01 00:00:00+00:00,0.3331784223735465,33.05299056447406
2006-03-02 00:00:00+00:00,0.0,31.59252297829323
2006-03-03 00:00:00+00:00,0.0,0.4120907843564323
2006-03-06 00:00:00+00:00,0.0,69.40746075215164
2006-03-07 00:00:00+00:00,0.0,6.720810851402719
2006-03-08 00:00:00+00:00,0.0,22.42113528870218
2006-03-09 00:00:00+00:00,0.0,35.73706092084205
2006-03-10 00:00:00+00:00,0.0,7.1935709216047625
2006-03-13 00:00:00+00:00,0.0,112.70396229295487
2006-03-14 00:00:00+00:00,0.0,17.532302269053684
2006-03-15 00:00:00+00:00,0.0,98.71179700898917
2006-03-16 00:00:00+00:00,0.0,39.17382221173185
2006-03-17 00:00:00+00:00,0.0,29.186716724668422
2006-03-20 00:00:00+00:00,0.0,80.43743131204981
2006-03-21 00:00:00+00:00,0.0,13.316037536684842
2006-03-22 00:00:00+00:00,0.0,2.6748432158792173
2006-03-23 00:00:00+00:00,0.0,131.944514834268
2006-03-24 00:00:00+00:00,0.0,16.162516843207037
2006-03-27 00:00:00+00:00,0.0,58.807576952591624
2006-03-28 00:00:00+00:00,0.0,5.97891852969169
2006-03-29 00:00:00+00:00,0.0,1.1673701233422127
2006-03-30 00:00:00+00:00,0.0,150.2452693946667
2006-03-31 00:00:00+00:00,0.0,1.9002292357826711
2006-04-03 00:00:00+00:00,0.0,3.0355822682022797
2006-04-04 00:00:00+00:00,0.0,154.2011048114765
2006-04-05 00:00:00+00:00,0.0,90.51291187294851
2006-04-06 00:00:00+00:00,0.0,1.069956466531572
2006-04-07 00:00:00+00:00,0.0,67.25736225138496
2006-04-10 00:00:00+00:00,0.0,12.957122350700436
2006-04-11 00:00:00+00:00,0.0,0.7156600922158591
2006-04-12 00:00:00+00:00,0.0,3.3742875781411614
2006-04-13 00:00:00+00:00,0.0,78.95126028602901
2006-04-17 00:00:00+00:00,0.0,1.656075370879039
2006-04-18 00:00:00+00:00,0.0,54.112758704142124
2006-04-19 00:00:00+00:00,0.0,168.24756196099304
2006-04-20 00:00:00+00:00,0.0,0.14445863219560806
2006-04-21 00:00:00+00:00,0.0,57.03889446998262
2006-04-24 00:00:00+00:00,0.0,11.488264532203074
2006-04-25 00:00:00+00:00,0.0,10.343153591738831
2006-04-26 00:00:00+00:00,0.0,0.5756849312127175
2006-04-27 00:00:00+00:00,0.0,90.29031050242759
2006-04-28 00:00:00+00:00,0.0,15.27934094623092
2006-05-01 00:00:00+00:00,0.0,18.120613282052563
2006-05-02 00:00:00+00:00,0.0,17.592533110564727
2006-05-03 00:00:00+00:00,0.0,54.57649351809339
2006-05-04 00:00:00+00:00,0.0,32.03035777717729
2006-05-05 00:00:00+00:00,0.0,6.353363189128176
2006-05-08 00:00:00+00:00,0.0,150.01375229540247
2006-05-09 00:00:00+00:00,0.0,7.210548046971107
2006-05-10 00:00:00+00:00,0.0,87.7870712738484
2006-05-11 00:00:00+00:00,0.0,17.452131917714826
2006-05-12 00:00:00+00:00,0.0,3.5281448342131743
2006-05-15 00:00:00+00:00,0.0,0.12592392280825904
2006-05-16 00:00:00+00:00,0.0,123.26557594418243
2006-05-17 00:00:00+00:00,0.0,23.88446579900693
2006-05-18 00:00:00+00:00,0.0,4.802240805913893
2006-05-19 00:00:00+00:00,0.9624902196402899,13.46105303856905
2006-05-22 00:00:00+00:00,0.0,63.33724158226386
