Datetime,YUM,cash
2005-11-02 00:00:00+00:00,0.0,0.16138738543433373
2005-11-03 00:00:00+00:00,0.0,0.06498984481356873
2005-11-04 00:00:00+00:00,0.0,0.012582547731024114
2005-11-07 00:00:00+00:00,0.0,0.0012181634397939992
2005-11-08 00:00:00+00:00,0.0,0.00012288280107115634
2005-11-09 00:00:00+00:00,0.0,1.2248289004852585e-05
2005-11-10 00:00:00+00:00,1.2229884363222452e-06,4.892176072711219e-06
2005-11-11 00:00:00+00:00,1.1990624022030741e-06,3.913740858168975e-06
2005-11-14 00:00:00+00:00,1.2027433305291006e-06,2.4159755895007893e-06
2005-11-15 00:00:00+00:00,1.175136368083903e-06,9.654806495975363e-07
2005-11-16 00:00:00+00:00,1.1539710302092517e-06,9.648421793505834e-08
2005-11-17 00:00:00+00:00,1.1742161360023965e-06,9.302551193189815e-09
2005-11-18 00:00:00+00:00,1.201823098447594e-06,9.302551193189815e-09
2005-11-21 00:00:00+00:00,1.2101051871811532e-06,8.37046692054633e-09
2005-11-22 00:00:00+00:00,1.2156265796701928e-06,7.53673657830174e-09
2005-11-23 00:00:00+00:00,1.225749132566765e-06,6.783062920471565e-09
2005-11-25 00:00:00+00:00,1.2119456513441663e-06,6.1068818700705095e-09
2005-11-28 00:00:00+00:00,1.2137861155071795e-06,4.8836129334515644e-09
2005-11-29 00:00:00+00:00,1.2137861155071795e-06,4.687753286887892e-10
2005-11-30 00:00:00+00:00,1.2055040267736203e-06,2.3376550099138715e-10
2005-12-01 00:00:00+00:00,1.2156265796701928e-06,1.3971955074834663e-10
2005-12-02 00:00:00+00:00,1.20826472301814e-06,0.0060625778522666275
2005-12-05 00:00:00+00:00,1.2091849550996466e-06,0.004853562235909191
2005-12-06 00:00:00+00:00,1.2027433305291006e-06,0.0014487601866325635
2005-12-07 00:00:00+00:00,1.1898600813880084e-06,9.73354721943212
2005-12-08 00:00:00+00:00,1.1990624022030741e-06,6.810905721566633
2005-12-09 00:00:00+00:00,1.1898600813880084e-06,6.130752091457543
2005-12-12 00:00:00+00:00,1.1815779926544493e-06,4.902719791555423
2005-12-13 00:00:00+00:00,1.1852589209804755e-06,3.9229394580951005
2005-12-14 00:00:00+00:00,1.190780313469515e-06,3.5305607194733546
2005-12-15 00:00:00+00:00,1.1870993851434887e-06,3.176151665539733
2005-12-16 00:00:00+00:00,1.1944612417955413e-06,3.176151665539733
2005-12-19 00:00:00+00:00,1.1677745114318505e-06,2.54294379626817
2005-12-20 00:00:00+00:00,1.1870993851434887e-06,1.5336117287161937
2005-12-21 00:00:00+00:00,1.1861791530619821e-06,1.2270978027064583
2005-12-22 00:00:00+00:00,1.1963017059585544e-06,2.76405219740706
2005-12-23 00:00:00+00:00,1.1935410097140347e-06,2.918453812428419
2005-12-27 00:00:00+00:00,1.1723756718393833e-06,2.918453813015385
2005-12-28 00:00:00+00:00,1.175136368083903e-06,2.0406646881995667
2005-12-29 00:00:00+00:00,1.1742161360023965e-06,3.394822766606005
2005-12-30 00:00:00+00:00,1.1585721906167845e-06,1.5296505647694731
2006-01-03 00:00:00+00:00,1.155811494372265e-06,1.223492979699115
2006-01-04 00:00:00+00:00,0.0,14.688401749024502
2006-01-05 00:00:00+00:00,0.0,11.730620251881462
2006-01-06 00:00:00+00:00,0.0,10.503233965268622
2006-01-09 00:00:00+00:00,0.0,11.348706102043366
2006-01-10 00:00:00+00:00,0.0,14.609689680906015
2006-01-11 00:00:00+00:00,0.0,6.882059141530907
2006-01-12 00:00:00+00:00,0.0,8.134968636625599
2006-01-13 00:00:00+00:00,0.0,5.843670017155166
2006-01-17 00:00:00+00:00,0.0,7.809690561792858
2006-01-18 00:00:00+00:00,0.0,1.578130079113651
2006-01-19 00:00:00+00:00,0.0,7.967957531051063
2006-01-20 00:00:00+00:00,0.0,8.18156728598153
2006-01-23 00:00:00+00:00,0.0,0.7962180887562132
2006-01-24 00:00:00+00:00,0.0,5.096763582146161
2006-01-25 00:00:00+00:00,0.0,24.015440903531154
2006-01-26 00:00:00+00:00,0.0,1.4033018949053981
2006-01-27 00:00:00+00:00,0.0,23.70976950407257
2006-01-30 00:00:00+00:00,0.0,20.010999255512033
2006-01-31 00:00:00+00:00,0.0,18.18317352051123
2006-02-01 00:00:00+00:00,0.0,2.544105751291168
2006-02-02 00:00:00+00:00,0.0,15.386209987000495
2006-02-03 00:00:00+00:00,0.0,10.060973498142928
2006-02-06 00:00:00+00:00,0.0,7.255825641674949
2006-02-07 00:00:00+00:00,0.0,18.526412205863917
2006-02-08 00:00:00+00:00,0.0,2.1850912246880974
2006-02-09 00:00:00+00:00,0.21542466977422772,31.962825456382472
2006-02-10 00:00:00+00:00,0.21883380169981836,17.818023827208716
2006-02-13 00:00:00+00:00,0.21883380169981836,24.908399330183556
2006-02-14 00:00:00+00:00,0.22094421670137446,14.003594890892405
2006-02-15 00:00:00+00:00,0.22110655631687878,27.738792736810687
2006-02-16 00:00:00+00:00,0.22078187708587016,26.31400313914542
2006-02-17 00:00:00+00:00,0.21850912246880974,36.2872206798903
2006-02-21 00:00:00+00:00,0.21477531131221045,25.42431939390938
2006-02-22 00:00:00+00:00,0.21574934900523635,2.4390000093558717
2006-02-23 00:00:00+00:00,0.21802210362229676,4.495098727307161
2006-02-24 00:00:00+00:00,0.21737274516027952,5.012895291043683
2006-02-27 00:00:00+00:00,0.216074028236245,6.33645582811749
2006-02-28 00:00:00+00:00,0.20844406630754211,6.844753343531874
2006-03-01 00:00:00+00:00,0.21347659438817593,0.4857308903268813
2006-03-02 00:00:00+00:00,0.21022980207808958,1.9273018795226295
2006-03-03 00:00:00+00:00,0.2123402170796457,0.19902558652788235
2006-03-06 00:00:00+00:00,0.2113661793866198,0.09996629018821686
2006-03-07 00:00:00+00:00,0.20763236823002051,0.010213131479066528
2006-03-08 00:00:00+00:00,0.21266489631065433,0.5160822514981893
2006-03-09 00:00:00+00:00,0.21412595285019317,1.5047614662332334
2006-03-10 00:00:00+00:00,0.2131519151571673,2.2337608256272423
2006-03-13 00:00:00+00:00,0.21169085861762843,3.42664738064997
2006-03-14 00:00:00+00:00,0.21396361323468888,3.44809388736338
2006-03-15 00:00:00+00:00,0.21298957554166295,3.3260139908865365
2006-03-16 00:00:00+00:00,0.21867146208431404,3.9869790740965456
2006-03-17 00:00:00+00:00,0.22045719785486154,2.7935374908763078
2006-03-20 00:00:00+00:00,0.21883380169981836,2.2374472774320666
2006-03-21 00:00:00+00:00,0.21688572631376654,6.109829340370283
2006-03-22 00:00:00+00:00,0.21737274516027952,4.282876036380471
2006-03-23 00:00:00+00:00,0.2131519151571673,3.8941241638736477
2006-03-24 00:00:00+00:00,0.2131519151571673,1.949389184389442
2006-03-27 00:00:00+00:00,0.21461297169670615,4.986246769456102
2006-03-28 00:00:00+00:00,0.21347659438817593,5.977102024590714
2006-03-29 00:00:00+00:00,0.2113661793866198,0.5792361076733561
2006-03-30 00:00:00+00:00,0.2131519151571673,4.041197216575505
2006-03-31 00:00:00+00:00,0.21347659438817593,15.002997652680165
2006-04-03 00:00:00+00:00,0.209418104000568,11.173585566229185
2006-04-04 00:00:00+00:00,0.0,54.33342037469599
2006-04-05 00:00:00+00:00,0.0,20.380513336190663
2006-04-06 00:00:00+00:00,0.0,27.171163226535178
2006-04-07 00:00:00+00:00,0.0,2.7077921651336943
2006-04-10 00:00:00+00:00,0.0,14.39771785891834
2006-04-11 00:00:00+00:00,0.0,19.904989445018778
2006-04-12 00:00:00+00:00,0.0,0.6800364064518394
2006-04-13 00:00:00+00:00,0.0,47.32582769999977
2006-04-17 00:00:00+00:00,0.0,5.697353000052888
2006-04-18 00:00:00+00:00,0.0,10.99590187694025
2006-04-19 00:00:00+00:00,0.0,82.44376054258962
2006-04-20 00:00:00+00:00,0.0,34.694620649388604
2006-04-21 00:00:00+00:00,0.0,19.38612384703416
2006-04-24 00:00:00+00:00,0.0,7.604937256028051
2006-04-25 00:00:00+00:00,0.0,25.376947068292623
2006-04-26 00:00:00+00:00,0.0,0.9450474512320322
2006-04-27 00:00:00+00:00,0.0,39.25028866192221
2006-04-28 00:00:00+00:00,0.0,38.52514681651246
2006-05-01 00:00:00+00:00,0.0,0.4290568565288493
2006-05-02 00:00:00+00:00,0.0,0.042309723329436416
2006-05-03 00:00:00+00:00,0.0,0.004475474296448175
2006-05-04 00:00:00+00:00,0.0,0.00043591559740043065
2006-05-05 00:00:00+00:00,0.0,0.0002161421713546179
2006-05-08 00:00:00+00:00,0.0,0.0002161421713546179
2006-05-09 00:00:00+00:00,0.0,0.00017227828074263226
2006-05-10 00:00:00+00:00,0.0,0.0001379558463475522
2006-05-11 00:00:00+00:00,0.0,1.3921929786531395e-05
2006-05-12 00:00:00+00:00,0.0,2.027999793580709e-08
2006-05-15 00:00:00+00:00,0.0,1.3031816037317808e-10
2006-05-16 00:00:00+00:00,0.0,6.1766743410337615
2006-05-17 00:00:00+00:00,0.6198469239908264,4.948108274339449
2006-05-18 00:00:00+00:00,0.615052046238436,1.4990555085229031
2006-05-19 00:00:00+00:00,0.6163597401709061,1.4990555085229031
2006-05-22 00:00:00+00:00,0.6259494956756868,1.4990555085229031
2006-05-23 00:00:00+00:00,0.6120007603960057,1.4990555085229031
2006-05-24 00:00:00+00:00,0.5989238210713048,1.4990555085229031
2006-05-25 00:00:00+00:00,0.6093853725310656,1.3482922653898304
2006-05-26 00:00:00+00:00,0.6045904947786752,8.18978177650941
2006-05-30 00:00:00+00:00,0.5963084332063646,8.18978177650941
2006-05-31 00:00:00+00:00,0.5928212493864443,7.129998150309428
2006-06-01 00:00:00+00:00,0.5989238210713048,7.13393502341501
2006-06-02 00:00:00+00:00,0.0,134.82986995454743
2006-06-05 00:00:00+00:00,0.0,80.9885882400947
2006-06-06 00:00:00+00:00,0.0,7.803580041749353
2006-06-07 00:00:00+00:00,0.0,0.30265296097781036
2006-06-08 00:00:00+00:00,0.0,26.759349033597235
2006-06-09 00:00:00+00:00,0.0,38.48111467471656
2006-06-12 00:00:00+00:00,0.0,0.0682975412103417
2006-06-13 00:00:00+00:00,0.006714505152007182,0.5791428727768413
2006-06-14 00:00:00+00:00,0.006754591749929613,22.55247948815246
2006-06-15 00:00:00+00:00,0.0,68.88280875437289
2006-06-16 00:00:00+00:00,0.0,120.65032447370787
2006-06-19 00:00:00+00:00,0.0,63.209755809613014
2006-06-20 00:00:00+00:00,0.0,6.203318746922198
2006-06-21 00:00:00+00:00,0.0,64.25195790665263
2006-06-22 00:00:00+00:00,0.0,66.24684870852768
2006-06-23 00:00:00+00:00,0.0,6.336723730256974
2006-06-26 00:00:00+00:00,0.6332019406774972,26.768130709085145
2006-06-27 00:00:00+00:00,0.6266158878026942,97.91513531244948
2006-06-28 00:00:00+00:00,0.6228524290170924,9.659595747249284
2006-06-29 00:00:00+00:00,0.6397879935523003,41.325647833510196
2006-06-30 00:00:00+00:00,0.0,108.67503776523405
2006-07-03 00:00:00+00:00,0.0,55.18186248722922
2006-07-05 00:00:00+00:00,0.0,55.18186248722922
2006-07-06 00:00:00+00:00,0.0,44.150124820318865
2006-07-07 00:00:00+00:00,0.0,39.74461867091516
2006-07-10 00:00:00+00:00,0.0,3.9493855710224293
2006-07-11 00:00:00+00:00,0.0,3.159567490830229
2006-07-12 00:00:00+00:00,0.0,14.785266215368567
2006-07-13 00:00:00+00:00,0.0,1.4953523001139206
2006-07-14 00:00:00+00:00,0.0,0.15074142057976553
2006-07-17 00:00:00+00:00,0.0,5.157158914837797
2006-07-18 00:00:00+00:00,0.0,12.056553362209467
2006-07-19 00:00:00+00:00,0.0,15.561857286366482
2006-07-20 00:00:00+00:00,0.0,29.173925042688232
2006-07-21 00:00:00+00:00,0.0,29.173925042688232
2006-07-24 00:00:00+00:00,0.0,20.391987570605888
2006-07-25 00:00:00+00:00,0.0,24.332101044523238
2006-07-26 00:00:00+00:00,0.0,24.812656124173028
2006-07-27 00:00:00+00:00,0.0,21.20549144283282
2006-07-28 00:00:00+00:00,0.0,16.20368186681944
2006-07-31 00:00:00+00:00,0.0,20.831783188967737
2006-08-01 00:00:00+00:00,0.0,20.8464893426488
2006-08-02 00:00:00+00:00,0.0,10.419398197512514
2006-08-03 00:00:00+00:00,0.0,11.474004901263651
2006-08-04 00:00:00+00:00,0.0,21.97895104885469
2006-08-07 00:00:00+00:00,0.0,19.59894463527871
2006-08-08 00:00:00+00:00,0.0,24.743584991870847
2006-08-09 00:00:00+00:00,0.0,22.268912006239358
2006-08-10 00:00:00+00:00,0.0,14.834532724156011
2006-08-11 00:00:00+00:00,0.0,15.774113497418055
2006-08-14 00:00:00+00:00,0.0,14.478418680539747
2006-08-15 00:00:00+00:00,0.0,13.012568829052265
2006-08-16 00:00:00+00:00,0.0,13.012568829052265
2006-08-17 00:00:00+00:00,0.0,10.429440869442853
2006-08-18 00:00:00+00:00,0.0,6.257225686285003
2006-08-21 00:00:00+00:00,0.0,6.257225686285003
2006-08-22 00:00:00+00:00,0.0,6.257225686285003
2006-08-23 00:00:00+00:00,0.0,5.631503117656503
2006-08-24 00:00:00+00:00,0.0,4.49900591425657
2006-08-25 00:00:00+00:00,0.0,3.691411900419963
2006-08-28 00:00:00+00:00,0.0,1.4795469148361815
2006-08-29 00:00:00+00:00,0.0,1.4795469148361815
2006-08-30 00:00:00+00:00,0.0,3.2080008314962285
2006-08-31 00:00:00+00:00,0.0,12.200745225464456
2006-09-01 00:00:00+00:00,0.0,12.200745225464456
2006-09-05 00:00:00+00:00,0.0,24.543762513735153
2006-09-06 00:00:00+00:00,0.0,0.15014130300034534
2006-09-07 00:00:00+00:00,0.0,0.015405300640635309
2006-09-08 00:00:00+00:00,0.0,10.10433098128558
2006-09-11 00:00:00+00:00,0.0,17.179965296987046
2006-09-12 00:00:00+00:00,0.0,8.854611014905148
2006-09-13 00:00:00+00:00,0.0,17.394683020069742
2006-09-14 00:00:00+00:00,0.0,28.894432418197944
2006-09-15 00:00:00+00:00,0.0,19.0881329134307
2006-09-18 00:00:00+00:00,0.0,10.310115373595677
2006-09-19 00:00:00+00:00,0.0,15.782065210085996
2006-09-20 00:00:00+00:00,0.0,17.03175911999912
2006-09-21 00:00:00+00:00,0.0,10.43801516491168
2006-09-22 00:00:00+00:00,0.0,10.884210232216644
2006-09-25 00:00:00+00:00,0.0,3.146998494698291
2006-09-26 00:00:00+00:00,0.0,14.933854451550586
2006-09-27 00:00:00+00:00,0.0,17.80150948165728
2006-09-28 00:00:00+00:00,0.0,16.018575308119186
2006-09-29 00:00:00+00:00,1.5838717620449076,8.338622259989856
2006-10-02 00:00:00+00:00,1.592864646428413,0.7698772532974317
2006-10-03 00:00:00+00:00,1.6108504151954242,0.9179123096783464
2006-10-04 00:00:00+00:00,1.65693894766089,6.616913891949475
2006-10-05 00:00:00+00:00,1.6501942843732607,12.18152906331418
2006-10-06 00:00:00+00:00,1.6434496210856315,7.623103643020204
2006-10-09 00:00:00+00:00,1.6423255105376935,0.7546899581101874
2006-10-10 00:00:00+00:00,1.670428274236148,4.505513181443523
2006-10-11 00:00:00+00:00,1.6648077214964574,7.601176155132976
2006-10-12 00:00:00+00:00,1.8019492083449165,9.532482836198648
2006-10-13 00:00:00+00:00,1.770474113002647,10.368667162772987
2006-10-16 00:00:00+00:00,1.7659776708108943,16.1833973978128
2006-10-17 00:00:00+00:00,1.7682258919067706,19.307319961657043
2006-10-18 00:00:00+00:00,1.7715982235505852,1.5782245943449196
2006-10-19 00:00:00+00:00,1.7626053391670795,13.602482533601943
2006-10-20 00:00:00+00:00,1.7715982235505852,6.765576745879602
2006-10-23 00:00:00+00:00,1.8379207458789384,8.85327730229064
2006-10-24 00:00:00+00:00,1.8514100724541964,9.79454444517401
2006-10-25 00:00:00+00:00,1.830051972043371,5.844445051211649
2006-10-26 00:00:00+00:00,1.8390448564268764,9.02827799743842
2006-10-27 00:00:00+00:00,1.7985768767011017,16.957630444140683
2006-10-30 00:00:00+00:00,1.8334243036871853,0.060857200991382365
2006-10-31 00:00:00+00:00,1.8143144243722364,7.661111518637903
2006-11-01 00:00:00+00:00,1.8154385349201743,15.715027630624089
2006-11-02 00:00:00+00:00,1.8109420927284217,7.4763397165210925
2006-11-03 00:00:00+00:00,1.770474113002647,0.808254655958765
2006-11-06 00:00:00+00:00,1.8019492083449165,1.9655268773378587
2006-11-07 00:00:00+00:00,1.8120662032763601,7.80963376241656
2006-11-08 00:00:00+00:00,1.8053215399887306,10.48327744210054
2006-11-09 00:00:00+00:00,1.8109420927284217,11.67412897312595
2006-11-10 00:00:00+00:00,1.8536582935500727,3.470922122928867
2006-11-13 00:00:00+00:00,1.8547824040980112,12.726868868919734
2006-11-14 00:00:00+00:00,1.8885057205361568,13.66434319599761
2006-11-15 00:00:00+00:00,1.8952503838237857,13.004810042671437
2006-11-16 00:00:00+00:00,1.9177325947825494,10.10821099479296
2006-11-17 00:00:00+00:00,1.8918780521799712,12.020342927260979
2006-11-20 00:00:00+00:00,1.9154843736866731,13.41137485090767
2006-11-21 00:00:00+00:00,1.9143602631387353,8.653260059971322
2006-11-22 00:00:00+00:00,1.936842474097499,1.4446463059588703
2006-11-24 00:00:00+00:00,1.9256013686181168,4.233642149946767
2006-11-27 00:00:00+00:00,1.8581547357418258,5.104687889995983
2006-11-28 00:00:00+00:00,1.885133388892342,0.05440065232825542
2006-11-29 00:00:00+00:00,1.8795128361526512,4.126365430099664
2006-11-30 00:00:00+00:00,1.8671476201253312,8.393182028500116
2006-12-01 00:00:00+00:00,1.8592788462897638,5.552296761098094
2006-12-04 00:00:00+00:00,1.8806369467005895,51.89183705617554
2006-12-05 00:00:00+00:00,1.9300978108098699,54.01249165041509
2006-12-06 00:00:00+00:00,1.8997468260155386,44.578766328622706
2006-12-07 00:00:00+00:00,1.8637752884815164,26.232124408694734
2006-12-08 00:00:00+00:00,1.8221831982078038,2.4768218863139655
2006-12-11 00:00:00+00:00,1.8154385349201743,17.150406164792667
2006-12-12 00:00:00+00:00,1.7693500024547089,21.162413137896227
2006-12-13 00:00:00+00:00,1.7873357712217197,0.2617838124209291
2006-12-14 00:00:00+00:00,1.7963286556052254,23.580296141818742
2006-12-15 00:00:00+00:00,1.7907081028655343,50.59365518171198
2006-12-18 00:00:00+00:00,1.7850875501258434,0.4432845094759532
2006-12-19 00:00:00+00:00,1.7985768767011017,10.451540637239914
2006-12-20 00:00:00+00:00,1.8019492083449165,20.13604820035908
2006-12-21 00:00:00+00:00,1.7862116606737817,5.438583006756522
2006-12-22 00:00:00+00:00,1.7929563239614106,13.351161128320019
2006-12-26 00:00:00+00:00,1.7918322134134725,2.7525092450633184
2006-12-27 00:00:00+00:00,1.8053215399887306,36.620923550480626
2006-12-28 00:00:00+00:00,1.8030733188928543,48.99230987575945
2006-12-29 00:00:00+00:00,1.794080434509349,13.802644267344338
2007-01-03 00:00:00+00:00,1.7963286556052254,1.3826440759170362
2007-01-04 00:00:00+00:00,1.7907081028655343,15.08487712297453
2007-01-05 00:00:00+00:00,1.7749705551943995,10.51140128850682
2007-01-08 00:00:00+00:00,1.7715982235505852,0.48949281334634587
2007-01-09 00:00:00+00:00,1.7783428868382143,13.379425875894372
2007-01-10 00:00:00+00:00,1.79970098724904,8.980915273773691
2007-01-11 00:00:00+00:00,1.8356725247830616,24.287234788772132
2007-01-12 00:00:00+00:00,1.831176082591309,36.53697686948528
2007-01-16 00:00:00+00:00,0.0,30.03622138747124
2007-01-17 00:00:00+00:00,0.0,40.192232931484995
2007-01-18 00:00:00+00:00,0.0,3.8437771433703283
2007-01-19 00:00:00+00:00,0.38366059173565786,20.745553489170227
2007-01-22 00:00:00+00:00,0.3838996326027828,30.528861167775162
2007-01-23 00:00:00+00:00,0.38485579607128295,0.2145368332460511
2007-01-24 00:00:00+00:00,0.0,29.065884452527953
2007-01-25 00:00:00+00:00,0.0,35.68186307211595
2007-01-26 00:00:00+00:00,0.0,0.34908883356887266
2007-01-29 00:00:00+00:00,0.0,23.472020766559346
2007-01-30 00:00:00+00:00,2.354527925834012,0.8364336709098952
2007-01-31 00:00:00+00:00,0.0,32.968583701747924
2007-02-01 00:00:00+00:00,0.0,33.934920711195666
2007-02-02 00:00:00+00:00,0.0,46.86026810285682
2007-02-05 00:00:00+00:00,0.0,18.763491484815102
2007-02-06 00:00:00+00:00,0.0,0.006995217398415132
2007-02-07 00:00:00+00:00,0.0,9.444199156021687
2007-02-08 00:00:00+00:00,0.0,5.293189118655402
2007-02-09 00:00:00+00:00,0.0,2.7386347854579705
2007-02-12 00:00:00+00:00,0.0,0.5235919770392534
2007-02-13 00:00:00+00:00,0.0,6.2465501823692975
2007-02-14 00:00:00+00:00,0.6273441849821072,18.686073616560623
2007-02-15 00:00:00+00:00,0.6311858517609321,29.85320405411127
2007-02-16 00:00:00+00:00,0.6300333517272846,14.938378015181579
2007-02-20 00:00:00+00:00,0.6488575189435267,13.44708374971683
2007-02-21 00:00:00+00:00,0.6438633521310544,15.112812753909552
2007-02-22 00:00:00+00:00,0.6384850186406995,1.3577244441657914
2007-02-23 00:00:00+00:00,0.6327225184724621,0.05777271033025652
2007-02-26 00:00:00+00:00,0.6188925180686924,7.014550792358314
2007-02-27 00:00:00+00:00,0.5985316841409204,15.483052699588821
2007-02-28 00:00:00+00:00,0.6058308510206878,1.5245666147493
2007-03-01 00:00:00+00:00,0.0,11.218468526872831
2007-03-02 00:00:00+00:00,1.109582289024464,85.52571349622376
2007-03-05 00:00:00+00:00,1.0872174964628525,8.215720495525836
2007-03-06 00:00:00+00:00,1.1175181831592294,2.381214948994988
2007-03-07 00:00:00+00:00,0.0,137.78220052308606
2007-03-08 00:00:00+00:00,0.0,1.807389403819709
2007-03-09 00:00:00+00:00,0.0,130.81940855456645
2007-03-12 00:00:00+00:00,0.0,0.01146806571625092
2007-03-13 00:00:00+00:00,0.0,92.15028967069713
2007-03-14 00:00:00+00:00,0.0,9.377663879957515
2007-03-15 00:00:00+00:00,0.0,54.12573250965764
2007-03-16 00:00:00+00:00,0.0,108.1370830222974
2007-03-19 00:00:00+00:00,0.0,0.22981723920288566
2007-03-20 00:00:00+00:00,0.0,124.72561450834557
2007-03-21 00:00:00+00:00,0.0,100.71774046014626
2007-03-22 00:00:00+00:00,0.0,100.7408455427564
2007-03-23 00:00:00+00:00,0.0,63.37053169051356
2007-03-26 00:00:00+00:00,0.0,45.45141006608564
2007-03-27 00:00:00+00:00,0.0,4.654852207670598
2007-03-28 00:00:00+00:00,0.0,0.4749711074851154
2007-03-29 00:00:00+00:00,0.04719801055488111,1.9100108335465784
2007-03-30 00:00:00+00:00,0.0472578305936072,40.82617466428232
2007-04-02 00:00:00+00:00,0.047646660845326747,23.929825194319065
2007-04-03 00:00:00+00:00,0.04806540111640935,4.670437211259609
2007-04-04 00:00:00+00:00,0.0,73.1046649325124
2007-04-05 00:00:00+00:00,0.0,5.471199400232291
2007-04-09 00:00:00+00:00,0.0,32.710373985147534
2007-04-10 00:00:00+00:00,0.0,1.5608486294394854
2007-04-11 00:00:00+00:00,0.0,12.897170877633162
2007-04-12 00:00:00+00:00,0.0,0.31853699407199665
2007-04-13 00:00:00+00:00,0.0,18.523645737864978
2007-04-16 00:00:00+00:00,0.0,0.5853288539801704
2007-04-17 00:00:00+00:00,0.0,6.81415158351233
2007-04-18 00:00:00+00:00,0.0,4.774299686915019
2007-04-19 00:00:00+00:00,0.0,2.4213253919563185
2007-04-20 00:00:00+00:00,0.0,0.2233225550765511
2007-04-23 00:00:00+00:00,0.0,5.062175654378391
2007-04-24 00:00:00+00:00,0.0,4.6383832187457354
2007-04-25 00:00:00+00:00,0.0,0.4475137272192063
2007-04-26 00:00:00+00:00,0.0,0.6887877976624316
2007-04-27 00:00:00+00:00,0.0,0.43661311800132163
2007-04-30 00:00:00+00:00,0.0,0.7155384692443996
2007-05-01 00:00:00+00:00,0.0,0.019259903434287975
2007-05-02 00:00:00+00:00,0.0,40.8184023892263
2007-05-03 00:00:00+00:00,0.0,42.76201821727846
2007-05-04 00:00:00+00:00,0.0,22.077987375141063
2007-05-07 00:00:00+00:00,0.0,36.07004491803107
2007-05-08 00:00:00+00:00,0.0,41.18191477703049
2007-05-09 00:00:00+00:00,0.0,3.176667790293931
2007-05-10 00:00:00+00:00,0.0,15.994145965374193
2007-05-11 00:00:00+00:00,0.0,0.9911786117441295
2007-05-14 00:00:00+00:00,0.0,32.14623440643478
2007-05-15 00:00:00+00:00,3.1915094446654004,16.52710051097236
2007-05-16 00:00:00+00:00,3.2199574397153428,11.74565526982551
2007-05-17 00:00:00+00:00,3.227069438477828,30.624461197042013
2007-05-18 00:00:00+00:00,3.2537394338371493,14.415498045634624
2007-05-21 00:00:00+00:00,3.266185431671499,22.13625921733257
2007-05-22 00:00:00+00:00,3.2946334267214414,22.003234586567647
2007-05-23 00:00:00+00:00,3.2608514325996345,1.4771215812799467
2007-05-24 00:00:00+00:00,3.259073432909013,5.809884148972352
2007-05-25 00:00:00+00:00,3.2732974304339844,1.6057857453985447
2007-05-29 00:00:00+00:00,3.278631429505849,31.873425113431473
2007-05-30 00:00:00+00:00,3.2697414310527417,34.44928787553971
2007-05-31 00:00:00+00:00,3.2946334267214414,34.7806885622591
2007-06-01 00:00:00+00:00,3.319525422390141,17.493739040827045
2007-06-04 00:00:00+00:00,3.342639418368219,15.813090334632992
2007-06-05 00:00:00+00:00,3.321303422080762,3.7039535912053667
2007-06-06 00:00:00+00:00,3.298189426102684,6.968178537899864
2007-06-07 00:00:00+00:00,3.2199574397153428,0.545522697240446
2007-06-08 00:00:00+00:00,3.2697414310527417,21.044693407121997
2007-06-11 00:00:00+00:00,0.0,93.76624791836583
2007-06-12 00:00:00+00:00,0.0,4.5710899718717055
2007-06-13 00:00:00+00:00,0.0,9.35983704439516
2007-06-14 00:00:00+00:00,0.0,125.56672149131785
2007-06-15 00:00:00+00:00,0.0,91.73082250450368
2007-06-18 00:00:00+00:00,0.0,48.092362665234724
2007-06-19 00:00:00+00:00,4.843214566232605,19.768620725470047
2007-06-20 00:00:00+00:00,4.762189390003134,8.725925993602132
2007-06-21 00:00:00+00:00,4.681164213773663,4.617674574406755
2007-06-22 00:00:00+00:00,4.634117337253324,22.417548474908806
2007-06-25 00:00:00+00:00,4.618435045079878,2.1944243736665143
2007-06-26 00:00:00+00:00,4.615821329717637,39.5920451892869
2007-06-27 00:00:00+00:00,4.628889906528842,39.76515904071244
2007-06-28 00:00:00+00:00,0.0,87.65351898212683
2007-06-29 00:00:00+00:00,0.0,3.197344556693744
2007-07-02 00:00:00+00:00,0.0,44.4194429022986
2007-07-03 00:00:00+00:00,0.0,25.24484590287044
2007-07-05 00:00:00+00:00,0.0,12.937293930956688
2007-07-06 00:00:00+00:00,0.0,9.007705736711783
2007-07-09 00:00:00+00:00,0.0,9.010241734239976
2007-07-10 00:00:00+00:00,0.0,0.9231227365477611
2007-07-11 00:00:00+00:00,0.0,0.09295721854708933
2007-07-12 00:00:00+00:00,0.0,6.341153197469602
2007-07-13 00:00:00+00:00,0.0,7.339096943104169
2007-07-16 00:00:00+00:00,0.0,6.780741848381018
2007-07-17 00:00:00+00:00,0.0,3.49065645255762
2007-07-18 00:00:00+00:00,0.0,0.7723123173001454
2007-07-19 00:00:00+00:00,0.0,9.933237954110533
2007-07-20 00:00:00+00:00,0.0,3.7867763227649167
2007-07-23 00:00:00+00:00,0.0,0.3497473644548429
2007-07-24 00:00:00+00:00,0.0,2.467233970410652
2007-07-25 00:00:00+00:00,0.0,0.2283738874445749
2007-07-26 00:00:00+00:00,0.021883766763262685,0.04717837084973831
2007-07-27 00:00:00+00:00,0.02163607274217312,4.2928869837261484e-05
2007-07-30 00:00:00+00:00,0.02199522907275299,1.718693127385656e-05
