Datetime,YUM,cash
2004-07-15 00:00:00+00:00,0.0,43.68405701998237
2004-07-16 00:00:00+00:00,0.0,57.65404947056979
2004-07-19 00:00:00+00:00,0.0,43.19728776562945
2004-07-20 00:00:00+00:00,0.0,51.90116560849823
2004-07-21 00:00:00+00:00,0.0,79.95263589321695
2004-07-22 00:00:00+00:00,0.0,1.8202203543072168
2004-07-23 00:00:00+00:00,0.05422964191678601,36.68478503861344
2004-07-26 00:00:00+00:00,0.05455275795601215,17.224376468506087
2004-07-27 00:00:00+00:00,0.0,38.902511582065245
2004-07-28 00:00:00+00:00,0.0,89.24724008870345
2004-07-29 00:00:00+00:00,0.0,97.17872780817844
2004-07-30 00:00:00+00:00,0.0,97.78545074285245
2004-08-02 00:00:00+00:00,0.0,76.00950527615295
2004-08-03 00:00:00+00:00,0.0,123.77046603031954
2004-08-04 00:00:00+00:00,0.0,112.68683241250683
2004-08-05 00:00:00+00:00,0.0,98.28101477291575
2004-08-06 00:00:00+00:00,2.918557794320325,36.778117937896965
2004-08-09 00:00:00+00:00,2.948430443187472,0.30394593741687226
2004-08-10 00:00:00+00:00,0.0,48.58154573823218
2004-08-11 00:00:00+00:00,0.0,108.99812054497033
2004-08-12 00:00:00+00:00,0.0,89.42759565836774
2004-08-13 00:00:00+00:00,0.0,52.06453441737692
2004-08-16 00:00:00+00:00,0.0,69.96318109663027
2004-08-17 00:00:00+00:00,0.0,115.51078078867869
2004-08-18 00:00:00+00:00,0.0,115.8452786203047
2004-08-19 00:00:00+00:00,0.0,129.01626654990164
2004-08-20 00:00:00+00:00,0.0,125.13906478411319
2004-08-23 00:00:00+00:00,0.0,125.4301370410855
2004-08-24 00:00:00+00:00,0.0,121.66197747718361
2004-08-25 00:00:00+00:00,0.0,121.82420990402483
2004-08-26 00:00:00+00:00,0.0,121.82420990402483
2004-08-27 00:00:00+00:00,0.0,121.88454959268245
2004-08-30 00:00:00+00:00,0.0,114.58822537835805
2004-08-31 00:00:00+00:00,0.0,122.03880939115007
2004-09-01 00:00:00+00:00,0.0,122.02617512148602
2004-09-02 00:00:00+00:00,0.0,125.72331969376974
2004-09-03 00:00:00+00:00,0.0,125.72331969376974
2004-09-07 00:00:00+00:00,0.0,125.72331969376974
2004-09-08 00:00:00+00:00,0.0,125.72331969376974
2004-09-09 00:00:00+00:00,0.0,125.72331969376974
2004-09-10 00:00:00+00:00,0.0,125.72331969376974
2004-09-13 00:00:00+00:00,0.0,121.94921007126922
2004-09-14 00:00:00+00:00,0.0,125.76549524829959
2004-09-15 00:00:00+00:00,0.0,125.76549524829959
2004-09-16 00:00:00+00:00,0.0,125.76549524829959
2004-09-17 00:00:00+00:00,0.0,125.76549524829959
2004-09-20 00:00:00+00:00,0.0,125.76549524829959
2004-09-21 00:00:00+00:00,0.0,125.76549524829959
2004-09-22 00:00:00+00:00,0.0,125.76549524829959
2004-09-23 00:00:00+00:00,0.0,125.76549524829959
2004-09-24 00:00:00+00:00,0.0,121.98163636335075
2004-09-27 00:00:00+00:00,0.0,121.98163636335075
2004-09-28 00:00:00+00:00,0.0,118.321666086204
2004-09-29 00:00:00+00:00,0.0,118.59945109856613
2004-09-30 00:00:00+00:00,0.0,118.60831165776354
2004-10-01 00:00:00+00:00,0.0,122.26262220514953
2004-10-04 00:00:00+00:00,0.0,118.21725698569024
2004-10-05 00:00:00+00:00,0.0,108.05323966136658
2004-10-06 00:00:00+00:00,0.0,79.89568560018239
2004-10-07 00:00:00+00:00,0.0,112.73911366396814
2004-10-08 00:00:00+00:00,0.0,1.2404878212726111
2004-10-11 00:00:00+00:00,0.0,28.81868869265362
2004-10-12 00:00:00+00:00,0.8787337863661596,59.71712931930403
2004-10-13 00:00:00+00:00,0.0,29.6062798906511
2004-10-14 00:00:00+00:00,0.0,3.6751441094453754
2004-10-15 00:00:00+00:00,0.0,27.338389094665107
2004-10-18 00:00:00+00:00,0.0,93.12048235459277
2004-10-19 00:00:00+00:00,0.0,66.25417951127783
2004-10-20 00:00:00+00:00,0.0,2.3961775757669646
2004-10-21 00:00:00+00:00,0.0,65.55450947298402
2004-10-22 00:00:00+00:00,0.0,79.32287733005957
2004-10-25 00:00:00+00:00,2.3588484361898625,24.910917801136396
2004-10-26 00:00:00+00:00,2.4046917803560963,50.02834175753781
2004-10-27 00:00:00+00:00,0.0,117.93116586539341
2004-10-28 00:00:00+00:00,0.0,94.01083215632858
2004-10-29 00:00:00+00:00,0.0,65.45020372856212
2004-11-01 00:00:00+00:00,0.0,110.69558272832872
2004-11-02 00:00:00+00:00,0.0,88.69279111375913
2004-11-03 00:00:00+00:00,0.0,0.9641542591702299
2004-11-04 00:00:00+00:00,0.0,121.58093639538113
2004-11-05 00:00:00+00:00,0.0,127.63344804801011
2004-11-08 00:00:00+00:00,0.0,119.97223160650297
2004-11-09 00:00:00+00:00,0.0,98.98082414139458
2004-11-10 00:00:00+00:00,0.0,67.5234794155081
2004-11-11 00:00:00+00:00,0.0,73.82352365743887
2004-11-12 00:00:00+00:00,0.0,110.46025002961335
2004-11-15 00:00:00+00:00,3.3027337916122486,118.15369279183795
2004-11-16 00:00:00+00:00,3.2639758091457174,103.36962734674192
2004-11-17 00:00:00+00:00,3.236291535955338,1.0553776006743512
2004-11-18 00:00:00+00:00,3.2556705271886037,85.4580819459222
2004-11-19 00:00:00+00:00,0.0,58.13049572967233
2004-11-22 00:00:00+00:00,0.0,2.30533073449633
2004-11-23 00:00:00+00:00,0.0,99.03241316801684
2004-11-24 00:00:00+00:00,0.0,65.72022262384336
2004-11-26 00:00:00+00:00,0.0,97.48441145917744
2004-11-29 00:00:00+00:00,0.0,96.77717561412375
2004-11-30 00:00:00+00:00,0.0,2.161761541772774
2004-12-01 00:00:00+00:00,0.0,22.233074750154728
2004-12-02 00:00:00+00:00,0.0,94.98133572564224
2004-12-03 00:00:00+00:00,0.0,50.20771515498718
2004-12-06 00:00:00+00:00,0.0,79.9697577757307
2004-12-07 00:00:00+00:00,0.0,26.049282700772828
2004-12-08 00:00:00+00:00,0.0,0.28009443906012543
2004-12-09 00:00:00+00:00,0.008423512826861525,62.71994941632202
2004-12-10 00:00:00+00:00,0.0,65.55761530702135
2004-12-13 00:00:00+00:00,1.981225229180252,62.91110615280376
2004-12-14 00:00:00+00:00,0.0,108.88709035895727
2004-12-15 00:00:00+00:00,0.0,98.92087189728214
2004-12-16 00:00:00+00:00,0.0,71.50945225877366
2004-12-17 00:00:00+00:00,0.0,11.83341187758841
2004-12-20 00:00:00+00:00,0.0,43.320819925979656
2004-12-21 00:00:00+00:00,0.0,79.0103212309092
2004-12-22 00:00:00+00:00,0.0,112.09827282226658
2004-12-23 00:00:00+00:00,3.3739024132825506,89.89877566528989
2004-12-27 00:00:00+00:00,0.0,66.89592191699866
2004-12-28 00:00:00+00:00,0.0,1.5189549597328607
2004-12-29 00:00:00+00:00,0.0,109.6660442790616
2004-12-30 00:00:00+00:00,0.0,76.32394126341488
2004-12-31 00:00:00+00:00,0.0,65.89219234349542
2005-01-03 00:00:00+00:00,0.0,26.763943900306597
2005-01-04 00:00:00+00:00,0.0,0.34408907369031005
2005-01-05 00:00:00+00:00,0.010297494961414886,8.400106984665623
2005-01-06 00:00:00+00:00,0.010414988791455481,35.60489290880667
2005-01-07 00:00:00+00:00,0.0,65.82992353652729
2005-01-10 00:00:00+00:00,0.0,34.226355610042255
2005-01-11 00:00:00+00:00,0.0,68.42851801942003
2005-01-12 00:00:00+00:00,0.0,16.463966321416997
2005-01-13 00:00:00+00:00,0.48668502559567084,61.416610206199316
2005-01-14 00:00:00+00:00,0.4846755911382156,1.6624939024884517
2005-01-18 00:00:00+00:00,0.48789068627014404,76.47193208570377
2005-01-19 00:00:00+00:00,0.0,106.3192465398452
2005-01-20 00:00:00+00:00,0.0,9.001267597941704
2005-01-21 00:00:00+00:00,0.0,6.9153948665624245
2005-01-24 00:00:00+00:00,0.0,23.348874645984512
2005-01-25 00:00:00+00:00,0.7016202200045428,30.059043169983276
2005-01-26 00:00:00+00:00,0.0,60.700187234402804
2005-01-27 00:00:00+00:00,0.0,95.00521536461584
2005-01-28 00:00:00+00:00,2.8383692133746266,70.8162254872654
2005-01-31 00:00:00+00:00,2.916165047296024,42.93937512794423
2005-02-01 00:00:00+00:00,0.0,115.14615599302675
2005-02-02 00:00:00+00:00,0.0,113.74818339031567
2005-02-03 00:00:00+00:00,0.0,102.95869171729206
2005-02-04 00:00:00+00:00,0.0,61.18954943355218
2005-02-07 00:00:00+00:00,0.0,109.87283715942466
2005-02-08 00:00:00+00:00,0.0,58.84106814863993
2005-02-09 00:00:00+00:00,0.0,67.90576197266518
2005-02-10 00:00:00+00:00,0.0,0.04684034081137156
2005-02-11 00:00:00+00:00,0.0,81.0172399605442
2005-02-14 00:00:00+00:00,0.0,93.30794629664338
2005-02-15 00:00:00+00:00,0.0,84.20660307002956
2005-02-16 00:00:00+00:00,0.0,59.85649625679355
2005-02-17 00:00:00+00:00,0.0,59.66769314331624
2005-02-18 00:00:00+00:00,0.0,2.5858203006050564
2005-02-22 00:00:00+00:00,0.0,36.44134153186509
2005-02-23 00:00:00+00:00,0.0,0.5614304670050999
2005-02-24 00:00:00+00:00,0.017136298102174662,72.62078901822977
2005-02-25 00:00:00+00:00,0.0,106.64074050083387
2005-02-28 00:00:00+00:00,0.0,117.38827664743093
2005-03-01 00:00:00+00:00,0.0,78.37129945439482
2005-03-02 00:00:00+00:00,0.0,84.88837029916951
2005-03-03 00:00:00+00:00,0.0,93.9761529942005
2005-03-04 00:00:00+00:00,0.0,48.28529386835485
2005-03-07 00:00:00+00:00,0.0,116.19688752405179
2005-03-08 00:00:00+00:00,0.0,92.55611968443222
2005-03-09 00:00:00+00:00,0.0,30.229571241718464
2005-03-10 00:00:00+00:00,0.0,0.3109758893454686
2005-03-11 00:00:00+00:00,0.00946893651090843,82.02350184274839
2005-03-14 00:00:00+00:00,0.009594630358398365,0.5039684751111357
2005-03-15 00:00:00+00:00,0.0,101.00991366906307
2005-03-16 00:00:00+00:00,0.0,3.19860228035706
2005-03-17 00:00:00+00:00,0.0,23.219299293645726
2005-03-18 00:00:00+00:00,0.6950298780410782,69.37913149369392
2005-03-21 00:00:00+00:00,0.7022590149597818,54.68315702017917
2005-03-22 00:00:00+00:00,0.0,15.134060611391465
2005-03-23 00:00:00+00:00,0.0,7.765760634723417
2005-03-24 00:00:00+00:00,0.24091115213497533,47.1258240106046
2005-03-28 00:00:00+00:00,0.0,78.97179948083576
2005-03-29 00:00:00+00:00,0.0,74.00187409618788
2005-03-30 00:00:00+00:00,0.0,1.0159485542186997
2005-03-31 00:00:00+00:00,0.0,125.00431717144534
2005-04-01 00:00:00+00:00,3.704032478442393,79.09995172439572
2005-04-04 00:00:00+00:00,3.7230136112016146,19.214138595418884
2005-04-05 00:00:00+00:00,0.0,76.56353747663472
2005-04-06 00:00:00+00:00,0.0,98.78286755338884
2005-04-07 00:00:00+00:00,0.0,96.68092770446954
2005-04-08 00:00:00+00:00,0.0,91.43681799303654
2005-04-11 00:00:00+00:00,0.0,0.7459715032586645
2005-04-12 00:00:00+00:00,0.02279573380024988,58.30069013740373
2005-04-13 00:00:00+00:00,0.0,102.76332256904692
2005-04-14 00:00:00+00:00,0.0,3.008103973231321
2005-04-15 00:00:00+00:00,0.0,5.3935150654889075
2005-04-18 00:00:00+00:00,0.16059974814972933,11.850109498921196
2005-04-19 00:00:00+00:00,0.16180545196466722,54.61962007437111
2005-04-20 00:00:00+00:00,0.0,91.78985899010503
2005-04-21 00:00:00+00:00,0.0,2.0630086607715445
2005-04-22 00:00:00+00:00,0.0628227855460962,118.43307553443736
2005-04-25 00:00:00+00:00,0.0,88.6409286036812
2005-04-26 00:00:00+00:00,0.0,123.90442595805426
2005-04-27 00:00:00+00:00,0.0,12.547593394955177
2005-04-28 00:00:00+00:00,0.3702520332245758,67.04813010941203
2005-04-29 00:00:00+00:00,0.369369780563993,22.54455434818478
2005-05-02 00:00:00+00:00,0.3708402016649643,116.186193385947
2005-05-03 00:00:00+00:00,0.0,125.76759516153162
2005-05-04 00:00:00+00:00,0.0,90.6211138990095
2005-05-05 00:00:00+00:00,0.0,118.92201972175461
2005-05-06 00:00:00+00:00,0.0,106.57006573596121
2005-05-09 00:00:00+00:00,0.0,54.01423222389444
2005-05-10 00:00:00+00:00,0.0,91.63544397751622
2005-05-11 00:00:00+00:00,0.0,2.6001691974112844
2005-05-12 00:00:00+00:00,0.0,90.2419708341005
2005-05-13 00:00:00+00:00,0.0,2.335171436695684
2005-05-16 00:00:00+00:00,0.07021946321760439,10.496450276682083
2005-05-17 00:00:00+00:00,0.0,102.30683987941103
2005-05-18 00:00:00+00:00,0.0,117.92723770687888
2005-05-19 00:00:00+00:00,0.0,121.67389924560601
2005-05-20 00:00:00+00:00,0.0,116.6860459125124
2005-05-23 00:00:00+00:00,0.0,85.26337980356459
2005-05-24 00:00:00+00:00,0.0,93.62478554893386
2005-05-25 00:00:00+00:00,0.0,49.745485572025295
2005-05-26 00:00:00+00:00,0.0,2.639785108393199
2005-05-27 00:00:00+00:00,0.0,99.6611873530032
2005-05-31 00:00:00+00:00,0.0,84.05352787716306
2005-06-01 00:00:00+00:00,0.0,15.489759592542757
2005-06-02 00:00:00+00:00,0.0,122.7818603108798
2005-06-03 00:00:00+00:00,0.0,124.22195307389111
2005-06-06 00:00:00+00:00,0.0,72.08021663854815
2005-06-07 00:00:00+00:00,0.0,84.42066569312355
2005-06-08 00:00:00+00:00,0.0,92.49892437291503
2005-06-09 00:00:00+00:00,0.0,67.0359623852154
2005-06-10 00:00:00+00:00,0.0,67.13416117275517
2005-06-13 00:00:00+00:00,0.0,70.38861307635916
2005-06-14 00:00:00+00:00,0.0,87.52391616710082
2005-06-15 00:00:00+00:00,0.0,94.84580396797534
2005-06-16 00:00:00+00:00,0.0,75.64179501753883
2005-06-17 00:00:00+00:00,0.0,103.08310438765336
2005-06-20 00:00:00+00:00,0.0,116.1400938678092
2005-06-21 00:00:00+00:00,0.0,100.46175175065815
2005-06-22 00:00:00+00:00,0.0,95.67281740233301
2005-06-23 00:00:00+00:00,0.0,76.81498510268383
2005-06-24 00:00:00+00:00,0.0,7.79922040903911
2005-06-27 00:00:00+00:00,0.23329595303547535,11.134664468655254
2005-06-28 00:00:00+00:00,0.23669924921396512,27.582942424821397
2005-06-29 00:00:00+00:00,0.0,122.91336764435384
2005-06-30 00:00:00+00:00,0.0,113.01560039724139
2005-07-01 00:00:00+00:00,0.0,66.04723735536295
2005-07-05 00:00:00+00:00,1.9742172037980221,68.45361887412373
2005-07-06 00:00:00+00:00,1.9684572703077288,101.13136729929955
2005-07-07 00:00:00+00:00,1.9799771372883153,2.9452298744379815
2005-07-08 00:00:00+00:00,0.0,68.97991241659146
2005-07-11 00:00:00+00:00,0.0,122.34939840527522
2005-07-12 00:00:00+00:00,0.0,124.29681534099575
2005-07-13 00:00:00+00:00,0.0,120.54250779826505
2005-07-14 00:00:00+00:00,0.0,91.81051037732625
2005-07-15 00:00:00+00:00,2.8409030681127745,40.87834483737438
2005-07-18 00:00:00+00:00,0.0,62.21414504076726
2005-07-19 00:00:00+00:00,0.0,13.786224626415583
2005-07-20 00:00:00+00:00,0.0,103.2673802278988
2005-07-21 00:00:00+00:00,0.0,117.66641486376082
2005-07-22 00:00:00+00:00,0.0,2.2795742132804273
2005-07-25 00:00:00+00:00,0.0,98.13308734541077
2005-07-26 00:00:00+00:00,0.0,8.828426183945233
2005-07-27 00:00:00+00:00,0.25996550913547745,57.42404358528755
2005-07-28 00:00:00+00:00,0.26146928648405576,83.74117516047207
2005-07-29 00:00:00+00:00,0.0,123.26254533230392
2005-08-01 00:00:00+00:00,0.0,0.5537850819094228
2005-08-02 00:00:00+00:00,0.0,51.77059746405954
2005-08-03 00:00:00+00:00,0.0,106.01547761890129
2005-08-04 00:00:00+00:00,3.173525133668347,77.53869716032548
2005-08-05 00:00:00+00:00,3.1087593146138905,0.46576179527532124
2005-08-08 00:00:00+00:00,3.115698509512583,16.60077233775685
2005-08-09 00:00:00+00:00,3.1342030292424274,40.04956006273009
2005-08-10 00:00:00+00:00,0.0,106.37309690589103
2005-08-11 00:00:00+00:00,0.0,53.24965033989595
2005-08-12 00:00:00+00:00,0.0,102.29272204896799
2005-08-15 00:00:00+00:00,0.0,25.063429294631522
2005-08-16 00:00:00+00:00,0.0,86.20490406261895
2005-08-17 00:00:00+00:00,0.0,0.8690971675154255
2005-08-18 00:00:00+00:00,0.0,49.053099318138855
2005-08-19 00:00:00+00:00,1.460882695850249,60.18820468824082
2005-08-22 00:00:00+00:00,1.4458882986787653,88.32217401488792
2005-08-23 00:00:00+00:00,1.4458882986787653,90.90163540466042
2005-08-24 00:00:00+00:00,1.4062602490112734,12.431740822472783
2005-08-25 00:00:00+00:00,1.4094733341194483,19.266123349542433
2005-08-26 00:00:00+00:00,1.4009051071643148,80.82212911893092
2005-08-29 00:00:00+00:00,1.3998340787949233,2.5480270926085367
2005-08-30 00:00:00+00:00,1.3559219156498645,103.00348336480481
2005-08-31 00:00:00+00:00,1.3602060291274312,29.04381014650256
2005-09-01 00:00:00+00:00,1.347353688694731,109.358191891725
2005-09-02 00:00:00+00:00,1.3452116319559477,87.82831758452231
2005-09-06 00:00:00+00:00,1.370916312821348,75.00557589076374
2005-09-07 00:00:00+00:00,0.0,132.64644782733376
2005-09-08 00:00:00+00:00,0.0,103.52937066657059
2005-09-09 00:00:00+00:00,0.0,22.13871000672669
2005-09-12 00:00:00+00:00,0.0,109.24547127088927
2005-09-13 00:00:00+00:00,0.0,91.31958423006256
2005-09-14 00:00:00+00:00,0.0,1.2917928632463975
2005-09-15 00:00:00+00:00,0.03916295105769622,42.37796311361608
2005-09-16 00:00:00+00:00,0.0,54.513086813592125
2005-09-19 00:00:00+00:00,0.0,78.1645256278388
2005-09-20 00:00:00+00:00,0.0,20.11652616760863
2005-09-21 00:00:00+00:00,0.5893869092093479,8.56981996878442
2005-09-22 00:00:00+00:00,0.5939381594735128,8.229698412645162
2005-09-23 00:00:00+00:00,0.0,42.23163137095743
2005-09-26 00:00:00+00:00,0.0,72.05691125446907
2005-09-27 00:00:00+00:00,0.0,59.22809189285259
2005-09-28 00:00:00+00:00,0.0,65.59633380255522
2005-09-29 00:00:00+00:00,0.0,72.55602187474071
2005-09-30 00:00:00+00:00,0.0,88.2257404571652
2005-10-03 00:00:00+00:00,0.0,89.62224255910937
2005-10-04 00:00:00+00:00,0.0,100.46075467533825
2005-10-05 00:00:00+00:00,0.0,1.3686163324347471
2005-10-06 00:00:00+00:00,0.0,2.8816314552916342
2005-10-07 00:00:00+00:00,0.0,34.830488723336344
2005-10-10 00:00:00+00:00,0.0,79.01650384394013
2005-10-11 00:00:00+00:00,0.0,3.0617208112950713
2005-10-12 00:00:00+00:00,0.0,43.24880343563018
2005-10-13 00:00:00+00:00,0.0,35.479794185860214
2005-10-14 00:00:00+00:00,0.0,43.75605936164695
2005-10-17 00:00:00+00:00,0.0,104.5621976950419
2005-10-18 00:00:00+00:00,0.0,122.51534726889916
2005-10-19 00:00:00+00:00,0.0,26.054093693738505
2005-10-20 00:00:00+00:00,0.0,116.65068069103997
2005-10-21 00:00:00+00:00,0.0,50.11160011342532
2005-10-24 00:00:00+00:00,0.0,83.61448794123717
2005-10-25 00:00:00+00:00,0.0,136.98894256432246
2005-10-26 00:00:00+00:00,0.0,100.84596380940332
2005-10-27 00:00:00+00:00,2.9357380575626295,25.15481891429896
2005-10-28 00:00:00+00:00,3.0164148286101526,30.55464691331612
2005-10-31 00:00:00+00:00,0.0,136.59045217799957
2005-11-01 00:00:00+00:00,0.0,121.54654124618112
2005-11-02 00:00:00+00:00,0.0,87.51845375601319
2005-11-03 00:00:00+00:00,0.0,105.27287156391839
2005-11-04 00:00:00+00:00,0.0,90.485323266411
2005-11-07 00:00:00+00:00,0.0,84.81921938710794
2005-11-08 00:00:00+00:00,0.0,58.46879827611494
2005-11-09 00:00:00+00:00,0.0,61.29431528228868
2005-11-10 00:00:00+00:00,1.8360663788916973,79.86483487964078
2005-11-11 00:00:00+00:00,1.8001463443911825,96.81730722522101
2005-11-14 00:00:00+00:00,1.805672503545108,102.27432348768362
2005-11-15 00:00:00+00:00,1.7642263098906679,63.01755554584063
2005-11-16 00:00:00+00:00,1.732450894755597,20.584190317200523
2005-11-17 00:00:00+00:00,1.7628447701021865,73.99353434481996
2005-11-18 00:00:00+00:00,0.0,133.77343834601942
2005-11-21 00:00:00+00:00,0.0,117.08137345683363
2005-11-22 00:00:00+00:00,0.0,125.15878555504494
2005-11-23 00:00:00+00:00,0.0,98.40996527389298
2005-11-25 00:00:00+00:00,0.0,107.94035042419037
2005-11-28 00:00:00+00:00,0.0,107.12076563840309
2005-11-29 00:00:00+00:00,0.0,0.5986710564353137
2005-11-30 00:00:00+00:00,0.0,81.23996445708899
2005-12-01 00:00:00+00:00,0.0,3.51924900720608
2005-12-02 00:00:00+00:00,0.0,135.4056086436051
2005-12-05 00:00:00+00:00,0.0,99.81482323900258
2005-12-06 00:00:00+00:00,0.0,1.667778987614775
2005-12-07 00:00:00+00:00,0.0,52.20774589060425
2005-12-08 00:00:00+00:00,0.0,0.3123750740141902
2005-12-09 00:00:00+00:00,0.0,58.2820112204872
2005-12-12 00:00:00+00:00,0.0,103.21385970318622
2005-12-13 00:00:00+00:00,0.0,46.03793539111926
2005-12-14 00:00:00+00:00,0.0,103.1417869692001
2005-12-15 00:00:00+00:00,0.0,113.47671724649645
2005-12-16 00:00:00+00:00,0.0,53.394429608688895
2005-12-19 00:00:00+00:00,0.0,29.91223978693042
2005-12-20 00:00:00+00:00,0.0,0.10504218886486938
2005-12-21 00:00:00+00:00,0.0,61.619741550361304
2005-12-22 00:00:00+00:00,0.0,87.6528588380103
2005-12-23 00:00:00+00:00,0.0,105.97243278262447
2005-12-27 00:00:00+00:00,0.0,100.97743845577477
2005-12-28 00:00:00+00:00,0.0,0.7370161421725574
2005-12-29 00:00:00+00:00,0.0,89.50394083523585
2005-12-30 00:00:00+00:00,0.0,31.017607503510394
2006-01-03 00:00:00+00:00,0.0,3.1135926504003866
2006-01-04 00:00:00+00:00,0.0,121.82484917080971
2006-01-05 00:00:00+00:00,0.0,99.95776687630483
2006-01-06 00:00:00+00:00,0.0,72.63755049200695
2006-01-09 00:00:00+00:00,0.0,117.39374711110165
2006-01-10 00:00:00+00:00,0.0,120.67971095963516
2006-01-11 00:00:00+00:00,0.0,46.854066497386945
2006-01-12 00:00:00+00:00,0.0,50.17591999016886
2006-01-13 00:00:00+00:00,0.0,1.3683253144498322
2006-01-17 00:00:00+00:00,0.0,80.17961839144314
2006-01-18 00:00:00+00:00,0.0,8.654709750445647
2006-01-19 00:00:00+00:00,0.0,45.00929161262684
2006-01-20 00:00:00+00:00,0.0,83.69361573202093
2006-01-23 00:00:00+00:00,0.0,2.1181709052272226
2006-01-24 00:00:00+00:00,0.0,45.412632966178585
2006-01-25 00:00:00+00:00,0.0,107.06231402673185
2006-01-26 00:00:00+00:00,0.0,9.266824188015208
2006-01-27 00:00:00+00:00,0.0,65.96804563858316
2006-01-30 00:00:00+00:00,0.0,107.53684855782356
2006-01-31 00:00:00+00:00,0.0,56.1584855694455
2006-02-01 00:00:00+00:00,0.0,36.95553865262291
2006-02-02 00:00:00+00:00,0.0,77.05704584728463
2006-02-03 00:00:00+00:00,0.0,2.33155357038373
2006-02-06 00:00:00+00:00,0.0,38.49354118831696
2006-02-07 00:00:00+00:00,0.0,71.24687655597256
2006-02-08 00:00:00+00:00,0.0,7.4592193658873835
2006-02-09 00:00:00+00:00,0.22061777336996782,86.27919440652275
2006-02-10 00:00:00+00:00,0.22410908704047977,85.60230511060438
2006-02-13 00:00:00+00:00,0.0,94.37095865450173
2006-02-14 00:00:00+00:00,0.0,24.97153886038812
2006-02-15 00:00:00+00:00,0.0,108.82191419180985
2006-02-16 00:00:00+00:00,0.0,108.71744995913707
2006-02-17 00:00:00+00:00,0.0,122.81361904067279
2006-02-21 00:00:00+00:00,3.621450623866495,85.15712632511236
2006-02-22 00:00:00+00:00,3.637874436219631,3.5093952127537213
2006-02-23 00:00:00+00:00,0.0,138.77357217036186
2006-02-24 00:00:00+00:00,0.0,57.83104664569126
2006-02-27 00:00:00+00:00,0.0,77.59313845373077
2006-02-28 00:00:00+00:00,2.2455955621620656,98.6645263542136
2006-03-01 00:00:00+00:00,2.2998116543949503,0.8898630722202401
2006-03-02 00:00:00+00:00,0.0,113.4514081860894
2006-03-03 00:00:00+00:00,0.0,19.315038811645717
2006-03-06 00:00:00+00:00,0.0,45.59701744750637
2006-03-07 00:00:00+00:00,0.0,2.050675182243749
2006-03-08 00:00:00+00:00,0.0,59.66594007174148
2006-03-09 00:00:00+00:00,0.0,90.0768773933209
2006-03-10 00:00:00+00:00,0.0,25.595804361390307
2006-03-13 00:00:00+00:00,0.0,115.67704587505517
2006-03-14 00:00:00+00:00,0.0,104.51260639446276
2006-03-15 00:00:00+00:00,0.0,115.89755530238212
2006-03-16 00:00:00+00:00,0.0,111.56616303717934
2006-03-17 00:00:00+00:00,0.0,76.37636120927962
2006-03-20 00:00:00+00:00,0.0,105.64794966747262
2006-03-21 00:00:00+00:00,0.0,21.836091269759798
2006-03-22 00:00:00+00:00,0.0,15.628095973398853
2006-03-23 00:00:00+00:00,0.0,109.62573175277433
2006-03-24 00:00:00+00:00,0.0,4.862742460824235
2006-03-27 00:00:00+00:00,0.0,76.48394081658395
2006-03-28 00:00:00+00:00,0.0,31.035594532113254
2006-03-29 00:00:00+00:00,0.0,4.749712600743279
2006-03-30 00:00:00+00:00,0.0,103.0852039644013
2006-03-31 00:00:00+00:00,0.0,12.340052386285684
2006-04-03 00:00:00+00:00,0.0,34.24123542139216
2006-04-04 00:00:00+00:00,0.0,85.30829385890956
2006-04-05 00:00:00+00:00,0.0,123.53035991983688
2006-04-06 00:00:00+00:00,0.0,89.0586065386477
2006-04-07 00:00:00+00:00,0.0,9.983564027806802
2006-04-10 00:00:00+00:00,0.0,14.104339836012521
2006-04-11 00:00:00+00:00,0.0,52.03968893859016
2006-04-12 00:00:00+00:00,0.0,4.964003207427545
2006-04-13 00:00:00+00:00,0.0,55.80319740437405
2006-04-17 00:00:00+00:00,0.0,70.28628541999302
2006-04-18 00:00:00+00:00,0.0,28.266818449219404
2006-04-19 00:00:00+00:00,0.0,143.52636844531852
2006-04-20 00:00:00+00:00,0.0,104.4815752824569
2006-04-21 00:00:00+00:00,0.0,87.98722290458079
2006-04-24 00:00:00+00:00,0.0,48.45370558202454
2006-04-25 00:00:00+00:00,0.0,46.13565291270084
2006-04-26 00:00:00+00:00,0.0,14.386552757547038
2006-04-27 00:00:00+00:00,0.0,81.8197101813888
2006-04-28 00:00:00+00:00,0.0,82.42168438737423
2006-05-01 00:00:00+00:00,0.0,54.713614720038564
2006-05-02 00:00:00+00:00,1.6521678560034951,51.611884762724664
2006-05-03 00:00:00+00:00,0.0,93.35845334673127
2006-05-04 00:00:00+00:00,0.0,60.90068806310801
2006-05-05 00:00:00+00:00,0.0,95.33019102795177
2006-05-08 00:00:00+00:00,0.0,127.52581608138738
2006-05-09 00:00:00+00:00,0.0,110.19154968175023
2006-05-10 00:00:00+00:00,0.0,74.28141999619135
2006-05-11 00:00:00+00:00,0.0,31.7307028710102
2006-05-12 00:00:00+00:00,0.0,0.913297606159682
2006-05-15 00:00:00+00:00,0.0,16.61678532388792
2006-05-16 00:00:00+00:00,0.0,81.13128588943215
2006-05-17 00:00:00+00:00,2.442526927341691,43.24711133052928
2006-05-18 00:00:00+00:00,2.4236325558924934,1.1621792786008298
2006-05-19 00:00:00+00:00,2.428785566287729,20.644291130796297
