Datetime,YUM,cash
2005-06-15 00:00:00+00:00,0.09130358185557155,115.43086235840103
2005-06-16 00:00:00+00:00,0.09215019138775589,115.43086235840103
2005-06-17 00:00:00+00:00,0.09286655329960417,117.62663999134514
2005-06-20 00:00:00+00:00,0.09247581043859601,117.62663999134514
2005-06-21 00:00:00+00:00,0.09273630567926812,117.62663999134514
2005-06-22 00:00:00+00:00,0.09234556281825997,118.92737779473198
2005-06-23 00:00:00+00:00,0.09123845804540354,118.92737779473198
2005-06-24 00:00:00+00:00,0.08954523898103488,96.40103442237822
2005-06-27 00:00:00+00:00,0.08928474374036277,86.7401399590572
2005-06-28 00:00:00+00:00,0.09058721994372328,78.01706083347767
2005-06-29 00:00:00+00:00,0.09039184851321921,78.01706083347767
2005-06-30 00:00:00+00:00,0.0906523437538913,78.01706083347767
2005-07-01 00:00:00+00:00,0.0896103627912029,78.01706083347767
2005-07-05 00:00:00+00:00,0.08928474374036277,78.01706083347767
2005-07-06 00:00:00+00:00,0.08902424849969066,78.01706083347767
2005-07-07 00:00:00+00:00,0.08954523898103488,70.2774372919072
2005-07-08 00:00:00+00:00,0.09032672470305117,70.2774372919072
2005-07-11 00:00:00+00:00,0.09052209613355526,70.40994938283879
2005-07-12 00:00:00+00:00,0.0911733342352355,75.03493750685189
2005-07-13 00:00:00+00:00,0.0,75.1261759648973
2005-07-14 00:00:00+00:00,0.0,75.1261759648973
2005-07-15 00:00:00+00:00,0.0,76.3962865379544
2005-07-18 00:00:00+00:00,0.0,76.3962865379544
2005-07-19 00:00:00+00:00,0.0,76.3962865379544
2005-07-20 00:00:00+00:00,0.0,76.3962865379544
2005-07-21 00:00:00+00:00,0.0,96.60577523561108
2005-07-22 00:00:00+00:00,0.0,96.60577523561108
2005-07-25 00:00:00+00:00,0.0,96.60577523561108
2005-07-26 00:00:00+00:00,0.0,86.91273609402725
2005-07-27 00:00:00+00:00,0.0,86.91273609402725
2005-07-28 00:00:00+00:00,0.0,86.91273609402725
2005-07-29 00:00:00+00:00,0.0,87.76321448871272
2005-08-01 00:00:00+00:00,0.0,87.76321448871272
2005-08-02 00:00:00+00:00,0.0,87.76321448871272
2005-08-03 00:00:00+00:00,0.0,97.74840819250102
2005-08-04 00:00:00+00:00,0.0,97.74840819250102
2005-08-05 00:00:00+00:00,0.0,107.53866900922853
2005-08-08 00:00:00+00:00,0.0,119.10169009520138
2005-08-09 00:00:00+00:00,0.0,107.11754488065316
2005-08-10 00:00:00+00:00,0.0,119.3236187102856
2005-08-11 00:00:00+00:00,0.0,107.38278816511152
2005-08-12 00:00:00+00:00,0.0,107.38278816511152
2005-08-15 00:00:00+00:00,0.0,118.20394671993839
2005-08-16 00:00:00+00:00,0.0,118.20394671993839
2005-08-17 00:00:00+00:00,0.0,118.20394671993839
2005-08-18 00:00:00+00:00,0.0,118.20394671993839
2005-08-19 00:00:00+00:00,0.0,106.30238195577635
2005-08-22 00:00:00+00:00,0.0,106.30238195577635
2005-08-23 00:00:00+00:00,0.0,106.30238195577635
2005-08-24 00:00:00+00:00,0.0,115.7404101137457
2005-08-25 00:00:00+00:00,0.0,81.06975251233591
2005-08-26 00:00:00+00:00,0.0,81.06975251233591
2005-08-29 00:00:00+00:00,0.0,86.44308881906532
2005-08-30 00:00:00+00:00,0.0,72.24117071144073
2005-08-31 00:00:00+00:00,0.0,72.24117071144073
2005-09-01 00:00:00+00:00,7.1558576972435,65.04549504608856
2005-09-02 00:00:00+00:00,7.144481134926738,58.56648696623602
2005-09-06 00:00:00+00:00,7.280999882727887,58.56648696623602
2005-09-07 00:00:00+00:00,7.718997531923236,58.56648696623602
2005-09-08 00:00:00+00:00,7.707620969606474,58.56648696623602
2005-09-09 00:00:00+00:00,7.775880343507047,58.56648696623602
2005-09-12 00:00:00+00:00,7.724685813081616,58.56648696623602
2005-09-13 00:00:00+00:00,7.616608471072375,58.56648696623602
2005-09-14 00:00:00+00:00,7.542660816013419,58.56648696623602
2005-09-15 00:00:00+00:00,7.622296752230756,58.56648696623602
2005-09-16 00:00:00+00:00,7.707620969606474,58.56648696623602
2005-09-19 00:00:00+00:00,7.599543627597231,58.56648696623602
2005-09-20 00:00:00+00:00,7.542660816013419,58.56648696623602
2005-09-21 00:00:00+00:00,7.366324100103603,58.56648696623602
2005-09-22 00:00:00+00:00,7.423206911687416,58.56648696623602
2005-09-23 00:00:00+00:00,7.457336598637702,58.56648696623602
2005-09-26 00:00:00+00:00,7.417518630529034,58.56648696623602
2005-09-27 00:00:00+00:00,7.332194413153317,58.56648696623602
2005-09-28 00:00:00+00:00,7.25255847693598,58.56648696623602
2005-09-29 00:00:00+00:00,7.275311601569505,58.56648696623602
2005-09-30 00:00:00+00:00,7.3777006624203665,58.56648696623602
2005-10-03 00:00:00+00:00,7.224117071144074,52.684696090864286
2005-10-04 00:00:00+00:00,7.354947537786841,85.30079052587735
2005-10-05 00:00:00+00:00,7.440271755162558,89.65762211694239
2005-10-06 00:00:00+00:00,7.650738158022661,101.1885453597807
2005-10-07 00:00:00+00:00,7.633673314547518,82.90838161428726
2005-10-10 00:00:00+00:00,7.525595972538277,85.62938298253256
2005-10-11 00:00:00+00:00,7.559725659488563,85.62938298253256
2005-10-12 00:00:00+00:00,0.0,67.64554200247215
2005-10-13 00:00:00+00:00,0.0,13.751318680223662
2005-10-14 00:00:00+00:00,0.0,6.836933449066148
2005-10-17 00:00:00+00:00,0.0,13.1320432706732
2005-10-18 00:00:00+00:00,0.0,13.1320432706732
2005-10-19 00:00:00+00:00,0.0,13.1320432706732
2005-10-20 00:00:00+00:00,0.0,13.1320432706732
2005-10-21 00:00:00+00:00,0.0,21.285274683023957
2005-10-24 00:00:00+00:00,0.0,17.00313164350493
2005-10-25 00:00:00+00:00,0.0,17.00313164350493
2005-10-26 00:00:00+00:00,0.0,17.00313164350493
2005-10-27 00:00:00+00:00,0.0,24.232574073867767
2005-10-28 00:00:00+00:00,0.0,24.232574073867767
2005-10-31 00:00:00+00:00,0.0,25.84444641481188
2005-11-01 00:00:00+00:00,0.0,25.84444641481188
2005-11-02 00:00:00+00:00,0.0,25.84444641481188
2005-11-03 00:00:00+00:00,0.0,25.84444641481188
2005-11-04 00:00:00+00:00,0.0,25.84444641481188
2005-11-07 00:00:00+00:00,0.0,25.84444641481188
2005-11-08 00:00:00+00:00,0.0,25.84444641481188
2005-11-09 00:00:00+00:00,0.0,25.84444641481188
2005-11-10 00:00:00+00:00,0.0,25.84444641481188
2005-11-11 00:00:00+00:00,0.0,25.84444641481188
2005-11-14 00:00:00+00:00,0.0,25.84444641481188
2005-11-15 00:00:00+00:00,0.0,25.84444641481188
2005-11-16 00:00:00+00:00,0.0,25.84444641481188
2005-11-17 00:00:00+00:00,0.0,25.84444641481188
2005-11-18 00:00:00+00:00,0.0,25.84444641481188
2005-11-21 00:00:00+00:00,0.0,25.84444641481188
2005-11-22 00:00:00+00:00,0.0,25.84444641481188
2005-11-23 00:00:00+00:00,0.0,25.84444641481188
2005-11-25 00:00:00+00:00,0.0,33.17526420195762
2005-11-28 00:00:00+00:00,0.0,33.17526420195762
2005-11-29 00:00:00+00:00,0.0,33.17526420195762
2005-11-30 00:00:00+00:00,0.0,33.17526420195762
2005-12-01 00:00:00+00:00,0.0,33.17526420195762
2005-12-02 00:00:00+00:00,0.0,82.98748068288832
2005-12-05 00:00:00+00:00,0.0,82.98748068288832
2005-12-06 00:00:00+00:00,0.0,82.98748068288832
2005-12-07 00:00:00+00:00,0.0,82.98748068288832
2005-12-08 00:00:00+00:00,0.0,81.57089147254128
2005-12-09 00:00:00+00:00,0.0,81.57089147254128
2005-12-12 00:00:00+00:00,0.0,81.57089147254128
2005-12-13 00:00:00+00:00,0.0,81.57089147254128
2005-12-14 00:00:00+00:00,0.0,81.57089147254128
2005-12-15 00:00:00+00:00,0.0,81.57089147254128
2005-12-16 00:00:00+00:00,0.0,81.57089147254128
2005-12-19 00:00:00+00:00,0.0,83.04102920754022
2005-12-20 00:00:00+00:00,0.0,83.04102920754022
2005-12-21 00:00:00+00:00,0.0,83.04102920754022
2005-12-22 00:00:00+00:00,0.0,101.61623851591344
2005-12-23 00:00:00+00:00,0.0,112.434621754953
2005-12-27 00:00:00+00:00,0.0,112.434621754953
2005-12-28 00:00:00+00:00,0.0,112.434621754953
2005-12-29 00:00:00+00:00,0.0,112.434621754953
2005-12-30 00:00:00+00:00,0.0,101.2385004728282
2006-01-03 00:00:00+00:00,0.0,93.53265718779564
2006-01-04 00:00:00+00:00,0.0,100.78771353090333
2006-01-05 00:00:00+00:00,0.0,100.78771353090333
2006-01-06 00:00:00+00:00,0.0,100.78771353090333
2006-01-09 00:00:00+00:00,0.0,100.78771353090333
2006-01-10 00:00:00+00:00,0.0,100.78771353090333
2006-01-11 00:00:00+00:00,0.0,100.78771353090333
2006-01-12 00:00:00+00:00,0.0,90.51142986126308
2006-01-13 00:00:00+00:00,0.0,90.51142986126308
2006-01-17 00:00:00+00:00,0.0,99.14385392863063
2006-01-18 00:00:00+00:00,0.0,110.58851490095059
2006-01-19 00:00:00+00:00,0.0,110.58851490095059
2006-01-20 00:00:00+00:00,0.0,88.535549119451
2006-01-23 00:00:00+00:00,0.0,70.97019602580549
2006-01-24 00:00:00+00:00,0.0,63.828407977515354
2006-01-25 00:00:00+00:00,0.0,63.828407977515354
2006-01-26 00:00:00+00:00,0.0,63.828407977515354
2006-01-27 00:00:00+00:00,0.0,67.98767580214663
2006-01-30 00:00:00+00:00,0.0,67.98767580214663
2006-01-31 00:00:00+00:00,0.0,67.98767580214663
2006-02-01 00:00:00+00:00,0.0,67.98767580214663
2006-02-02 00:00:00+00:00,0.0,67.98767580214663
2006-02-03 00:00:00+00:00,0.0,70.8994250729722
2006-02-06 00:00:00+00:00,0.0,70.8994250729722
2006-02-07 00:00:00+00:00,0.0,63.80948256567498
2006-02-08 00:00:00+00:00,0.0,83.59410323604357
2006-02-09 00:00:00+00:00,0.0,83.59410323604357
2006-02-10 00:00:00+00:00,0.0,83.59410323604357
2006-02-13 00:00:00+00:00,0.0,83.59410323604357
2006-02-14 00:00:00+00:00,0.0,92.47400075018211
2006-02-15 00:00:00+00:00,0.0,98.87943567465135
2006-02-16 00:00:00+00:00,0.0,114.74184165749281
2006-02-17 00:00:00+00:00,0.0,114.74184165749281
2006-02-21 00:00:00+00:00,0.0,114.74184165749281
2006-02-22 00:00:00+00:00,0.0,114.74184165749281
2006-02-23 00:00:00+00:00,0.0,123.69009168386278
2006-02-24 00:00:00+00:00,0.0,123.69009168386278
2006-02-27 00:00:00+00:00,0.0,123.69009168386278
2006-02-28 00:00:00+00:00,0.0,123.69009168386278
2006-03-01 00:00:00+00:00,0.0,123.69009168386278
2006-03-02 00:00:00+00:00,0.0,134.4684396485274
2006-03-03 00:00:00+00:00,0.0,141.92363678040664
2006-03-06 00:00:00+00:00,0.0,141.92363678040664
2006-03-07 00:00:00+00:00,0.0,141.92363678040664
2006-03-08 00:00:00+00:00,0.0,141.92363678040664
2006-03-09 00:00:00+00:00,0.0,141.92363678040664
2006-03-10 00:00:00+00:00,0.0,127.9299511992852
2006-03-13 00:00:00+00:00,0.0,127.9299511992852
2006-03-14 00:00:00+00:00,0.0,127.9299511992852
2006-03-15 00:00:00+00:00,0.0,127.9299511992852
2006-03-16 00:00:00+00:00,0.0,127.9299511992852
2006-03-17 00:00:00+00:00,0.0,127.9299511992852
2006-03-20 00:00:00+00:00,0.0,127.9299511992852
2006-03-21 00:00:00+00:00,0.0,127.9299511992852
2006-03-22 00:00:00+00:00,0.0,127.9299511992852
2006-03-23 00:00:00+00:00,0.0,127.9299511992852
2006-03-24 00:00:00+00:00,0.0,127.9299511992852
2006-03-27 00:00:00+00:00,0.0,127.9299511992852
2006-03-28 00:00:00+00:00,0.0,127.9299511992852
2006-03-29 00:00:00+00:00,0.0,142.82331118155028
2006-03-30 00:00:00+00:00,0.0,142.82331118155028
2006-03-31 00:00:00+00:00,0.0,142.82331118155028
2006-04-03 00:00:00+00:00,0.0,151.1315699244427
2006-04-04 00:00:00+00:00,0.0,151.1315699244427
2006-04-05 00:00:00+00:00,0.0,151.1315699244427
2006-04-06 00:00:00+00:00,0.0,151.1315699244427
2006-04-07 00:00:00+00:00,0.0,151.1315699244427
2006-04-10 00:00:00+00:00,0.0,151.1315699244427
2006-04-11 00:00:00+00:00,0.0,151.1315699244427
2006-04-12 00:00:00+00:00,0.0,120.82454680761548
2006-04-13 00:00:00+00:00,0.0,120.82454680761548
2006-04-17 00:00:00+00:00,0.0,120.82454680761548
2006-04-18 00:00:00+00:00,0.0,120.82454680761548
2006-04-19 00:00:00+00:00,0.0,120.82454680761548
2006-04-20 00:00:00+00:00,0.0,120.82454680761548
2006-04-21 00:00:00+00:00,0.0,120.82454680761548
2006-04-24 00:00:00+00:00,0.0,120.82454680761548
2006-04-25 00:00:00+00:00,0.0,120.82454680761548
2006-04-26 00:00:00+00:00,0.0,108.7938371147801
2006-04-27 00:00:00+00:00,0.0,97.91445340330209
2006-04-28 00:00:00+00:00,0.0,97.91445340330209
2006-05-01 00:00:00+00:00,0.0,97.91445340330209
2006-05-02 00:00:00+00:00,0.0,97.91445340330209
2006-05-03 00:00:00+00:00,0.0,97.91445340330209
2006-05-04 00:00:00+00:00,0.0,88.10265162775289
2006-05-05 00:00:00+00:00,0.0,97.25765465600283
2006-05-08 00:00:00+00:00,0.0,87.55356393037682
2006-05-09 00:00:00+00:00,0.0,87.55356393037682
2006-05-10 00:00:00+00:00,0.0,87.55356393037682
2006-05-11 00:00:00+00:00,0.0,87.55356393037682
2006-05-12 00:00:00+00:00,0.0,87.55356393037682
2006-05-15 00:00:00+00:00,0.0,78.79413338359646
2006-05-16 00:00:00+00:00,0.0,78.79413338359646
2006-05-17 00:00:00+00:00,0.0,78.79413338359646
2006-05-18 00:00:00+00:00,0.0,70.85493693948295
2006-05-19 00:00:00+00:00,0.0,35.274238816290804
2006-05-22 00:00:00+00:00,0.0,35.274238816290804
2006-05-23 00:00:00+00:00,0.0,28.075978285838147
2006-05-24 00:00:00+00:00,0.0,28.075978285838147
2006-05-25 00:00:00+00:00,0.0,28.075978285838147
2006-05-26 00:00:00+00:00,0.0,28.075978285838147
2006-05-30 00:00:00+00:00,0.0,31.658204195664467
2006-05-31 00:00:00+00:00,0.0,28.473994291980787
2006-06-01 00:00:00+00:00,0.0,28.473994291980787
2006-06-02 00:00:00+00:00,0.0,28.473994291980787
2006-06-05 00:00:00+00:00,0.0,28.473994291980787
2006-06-06 00:00:00+00:00,0.0,25.629689189482555
2006-06-07 00:00:00+00:00,0.0,32.99976652549611
2006-06-08 00:00:00+00:00,0.0,40.10169352526725
2006-06-09 00:00:00+00:00,0.0,36.112919893371384
2006-06-12 00:00:00+00:00,0.0,36.112919893371384
2006-06-13 00:00:00+00:00,0.0,36.00272050595807
2006-06-14 00:00:00+00:00,0.0,40.583012770624585
2006-06-15 00:00:00+00:00,0.0,36.511243679589576
2006-06-16 00:00:00+00:00,0.0,36.511243679589576
2006-06-19 00:00:00+00:00,0.0,36.511243679589576
2006-06-20 00:00:00+00:00,0.0,36.511243679589576
2006-06-21 00:00:00+00:00,0.0,36.511243679589576
2006-06-22 00:00:00+00:00,0.0,36.511243679589576
2006-06-23 00:00:00+00:00,0.0,36.511243679589576
2006-06-26 00:00:00+00:00,0.0,45.84885118088347
2006-06-27 00:00:00+00:00,0.0,56.212187244143244
2006-06-28 00:00:00+00:00,0.0,56.212187244143244
2006-06-29 00:00:00+00:00,0.0,56.212187244143244
2006-06-30 00:00:00+00:00,0.0,63.76761648325907
2006-07-03 00:00:00+00:00,0.0,63.76761648325907
2006-07-05 00:00:00+00:00,0.0,66.37861605347341
2006-07-06 00:00:00+00:00,0.0,66.37861605347341
2006-07-07 00:00:00+00:00,0.0,66.37861605347341
2006-07-10 00:00:00+00:00,0.0,66.37861605347341
2006-07-11 00:00:00+00:00,0.0,78.11069284567719
2006-07-12 00:00:00+00:00,0.0,78.11069284567719
2006-07-13 00:00:00+00:00,0.0,82.11780566668523
2006-07-14 00:00:00+00:00,0.0,73.90879094055785
2006-07-17 00:00:00+00:00,0.0,73.90879094055785
2006-07-18 00:00:00+00:00,0.0,73.90879094055785
2006-07-19 00:00:00+00:00,0.0,73.90879094055785
2006-07-20 00:00:00+00:00,0.0,73.90879094055785
2006-07-21 00:00:00+00:00,0.0,73.90879094055785
2006-07-24 00:00:00+00:00,0.0,80.56856270409651
2006-07-25 00:00:00+00:00,0.0,84.27329257059762
2006-07-26 00:00:00+00:00,0.0,88.26935611814635
2006-07-27 00:00:00+00:00,0.0,92.57587009473556
2006-07-28 00:00:00+00:00,0.0,101.18316585878826
2006-07-31 00:00:00+00:00,0.0,101.18316585878826
2006-08-01 00:00:00+00:00,0.0,101.18316585878826
2006-08-02 00:00:00+00:00,0.0,101.18316585878826
2006-08-03 00:00:00+00:00,0.0,101.18316585878826
2006-08-04 00:00:00+00:00,0.0,101.18316585878826
2006-08-07 00:00:00+00:00,0.0,101.18316585878826
2006-08-08 00:00:00+00:00,0.0,101.18316585878826
2006-08-09 00:00:00+00:00,0.0,101.18316585878826
2006-08-10 00:00:00+00:00,0.0,104.8748278478881
2006-08-11 00:00:00+00:00,0.0,112.9823937958383
2006-08-14 00:00:00+00:00,0.0,112.9823937958383
2006-08-15 00:00:00+00:00,0.0,112.9823937958383
2006-08-16 00:00:00+00:00,0.0,112.9823937958383
2006-08-17 00:00:00+00:00,0.0,112.9823937958383
2006-08-18 00:00:00+00:00,0.0,112.9823937958383
2006-08-21 00:00:00+00:00,0.0,112.9823937958383
2006-08-22 00:00:00+00:00,0.0,112.9823937958383
2006-08-23 00:00:00+00:00,0.0,112.9823937958383
2006-08-24 00:00:00+00:00,0.0,117.66021451563817
2006-08-25 00:00:00+00:00,0.0,117.66021451563817
2006-08-28 00:00:00+00:00,0.0,117.66021451563817
2006-08-29 00:00:00+00:00,0.0,128.69340240432626
2006-08-30 00:00:00+00:00,0.0,128.69340240432626
2006-08-31 00:00:00+00:00,0.0,128.69340240432626
2006-09-01 00:00:00+00:00,0.0,128.69340240432626
2006-09-05 00:00:00+00:00,0.0,132.74006308133116
2006-09-06 00:00:00+00:00,0.0,132.74006308133116
2006-09-07 00:00:00+00:00,0.0,132.74006308133116
2006-09-08 00:00:00+00:00,0.0,136.17040915704547
2006-09-11 00:00:00+00:00,0.0,136.17040915704547
2006-09-12 00:00:00+00:00,0.0,136.17040915704547
2006-09-13 00:00:00+00:00,0.0,122.79933323866533
2006-09-14 00:00:00+00:00,0.0,129.07177669436103
2006-09-15 00:00:00+00:00,0.0,129.07177669436103
2006-09-18 00:00:00+00:00,0.0,129.07177669436103
2006-09-19 00:00:00+00:00,0.0,129.07177669436103
2006-09-20 00:00:00+00:00,0.0,129.07177669436103
2006-09-21 00:00:00+00:00,0.0,129.07177669436103
2006-09-22 00:00:00+00:00,0.0,129.07177669436103
2006-09-25 00:00:00+00:00,0.0,129.07177669436103
2006-09-26 00:00:00+00:00,0.0,116.16459902492493
2006-09-27 00:00:00+00:00,0.0,116.16459902492493
2006-09-28 00:00:00+00:00,0.0,116.16459902492493
2006-09-29 00:00:00+00:00,0.0,116.16459902492493
2006-10-02 00:00:00+00:00,0.0,116.16459902492493
2006-10-03 00:00:00+00:00,0.0,116.16459902492493
2006-10-04 00:00:00+00:00,0.0,116.16459902492493
2006-10-05 00:00:00+00:00,0.0,116.16459902492493
2006-10-06 00:00:00+00:00,0.0,116.16459902492493
2006-10-09 00:00:00+00:00,0.0,116.16459902492493
2006-10-10 00:00:00+00:00,0.0,116.16459902492493
2006-10-11 00:00:00+00:00,0.0,116.16459902492493
2006-10-12 00:00:00+00:00,0.0,116.16459902492493
2006-10-13 00:00:00+00:00,0.0,116.16459902492493
2006-10-16 00:00:00+00:00,0.0,104.54813912243243
2006-10-17 00:00:00+00:00,0.0,116.28193700373798
2006-10-18 00:00:00+00:00,0.0,116.28193700373798
2006-10-19 00:00:00+00:00,0.0,116.28193700373798
2006-10-20 00:00:00+00:00,0.0,116.28193700373798
2006-10-23 00:00:00+00:00,0.0,116.28193700373798
2006-10-24 00:00:00+00:00,0.0,116.28193700373798
2006-10-25 00:00:00+00:00,0.0,116.28193700373798
2006-10-26 00:00:00+00:00,0.0,104.68037275458641
2006-10-27 00:00:00+00:00,0.0,104.68037275458641
2006-10-30 00:00:00+00:00,0.0,104.68037275458641
2006-10-31 00:00:00+00:00,0.0,108.78384422656333
2006-11-01 00:00:00+00:00,0.0,122.52581448158486
2006-11-02 00:00:00+00:00,0.0,122.52581448158486
2006-11-03 00:00:00+00:00,0.0,122.52581448158486
2006-11-06 00:00:00+00:00,0.0,110.25441547696923
2006-11-07 00:00:00+00:00,0.0,110.25441547696923
2006-11-08 00:00:00+00:00,0.0,110.25441547696923
2006-11-09 00:00:00+00:00,0.0,110.25441547696923
2006-11-10 00:00:00+00:00,0.0,110.25441547696923
2006-11-13 00:00:00+00:00,0.0,110.25441547696923
2006-11-14 00:00:00+00:00,0.0,99.24528777619861
2006-11-15 00:00:00+00:00,0.0,99.24528777619861
2006-11-16 00:00:00+00:00,0.0,99.24528777619861
2006-11-17 00:00:00+00:00,0.0,112.12966699774535
2006-11-20 00:00:00+00:00,0.0,112.12966699774535
2006-11-21 00:00:00+00:00,0.0,112.12966699774535
2006-11-22 00:00:00+00:00,0.0,112.12966699774535
2006-11-24 00:00:00+00:00,0.0,129.30646791686877
2006-11-27 00:00:00+00:00,0.0,129.30646791686877
2006-11-28 00:00:00+00:00,0.0,129.30646791686877
2006-11-29 00:00:00+00:00,0.0,129.30646791686877
2006-11-30 00:00:00+00:00,0.0,129.30646791686877
2006-12-01 00:00:00+00:00,0.0,129.30646791686877
2006-12-04 00:00:00+00:00,0.0,129.30646791686877
2006-12-05 00:00:00+00:00,0.0,129.30646791686877
2006-12-06 00:00:00+00:00,0.0,116.45027782455821
2006-12-07 00:00:00+00:00,0.0,116.45027782455821
2006-12-08 00:00:00+00:00,0.0,116.45027782455821
2006-12-11 00:00:00+00:00,0.0,104.76092742938053
2006-12-12 00:00:00+00:00,0.0,104.76092742938053
2006-12-13 00:00:00+00:00,0.0,104.76092742938053
2006-12-14 00:00:00+00:00,0.0,104.76092742938053
2006-12-15 00:00:00+00:00,0.0,116.79809382855161
2006-12-18 00:00:00+00:00,0.0,116.79809382855161
2006-12-19 00:00:00+00:00,0.0,116.79809382855161
2006-12-20 00:00:00+00:00,0.0,116.79809382855161
2006-12-21 00:00:00+00:00,0.0,116.79809382855161
2006-12-22 00:00:00+00:00,0.0,116.79809382855161
2006-12-26 00:00:00+00:00,0.0,105.08354696640633
2006-12-27 00:00:00+00:00,0.0,105.08354696640633
2006-12-28 00:00:00+00:00,0.0,105.08354696640633
2006-12-29 00:00:00+00:00,0.0,105.08354696640633
2007-01-03 00:00:00+00:00,0.0,105.08354696640633
2007-01-04 00:00:00+00:00,0.0,105.08354696640633
2007-01-05 00:00:00+00:00,0.0,84.12798344417783
2007-01-08 00:00:00+00:00,0.0,75.73062142699752
2007-01-09 00:00:00+00:00,0.0,68.13833831439243
2007-01-10 00:00:00+00:00,0.0,61.340189072502696
2007-01-11 00:00:00+00:00,0.0,61.340189072502696
2007-01-12 00:00:00+00:00,0.0,61.340189072502696
2007-01-16 00:00:00+00:00,0.0,55.19798055389428
2007-01-17 00:00:00+00:00,0.0,55.19798055389428
2007-01-18 00:00:00+00:00,0.0,55.19798055389428
2007-01-19 00:00:00+00:00,0.0,55.19798055389428
2007-01-22 00:00:00+00:00,0.0,55.19798055389428
2007-01-23 00:00:00+00:00,0.0,49.68314522995497
2007-01-24 00:00:00+00:00,0.0,34.67482934010736
2007-01-25 00:00:00+00:00,0.0,39.69880085925291
2007-01-26 00:00:00+00:00,0.0,31.756582517749827
2007-01-29 00:00:00+00:00,0.0,28.5744958079753
2007-01-30 00:00:00+00:00,0.0,28.5744958079753
2007-01-31 00:00:00+00:00,0.0,28.5744958079753
2007-02-01 00:00:00+00:00,0.0,28.5744958079753
2007-02-02 00:00:00+00:00,0.0,23.97569212445634
2007-02-05 00:00:00+00:00,0.0,7.6810930087656395
2007-02-06 00:00:00+00:00,0.0,0.09763006266926877
2007-02-07 00:00:00+00:00,0.0,5.0961633055375986
2007-02-08 00:00:00+00:00,0.0,0.5687518949235041
2007-02-09 00:00:00+00:00,0.0,14.11271230521325
2007-02-12 00:00:00+00:00,0.0,1.297148648011358
2007-02-13 00:00:00+00:00,0.0,1.588760420774644
2007-02-14 00:00:00+00:00,0.15956001027828987,8.147978618487887
2007-02-15 00:00:00+00:00,0.16053710770804058,13.647747832676542
2007-02-16 00:00:00+00:00,0.16024397847911534,2.748779633654796
2007-02-20 00:00:00+00:00,0.16503175588489383,5.2100502949859155
2007-02-21 00:00:00+00:00,0.16376152922621792,5.24410792951738
2007-02-22 00:00:00+00:00,0.16239359282456692,0.002951385009992147
2007-02-23 00:00:00+00:00,0.16092794667994084,0.007761158088231975
2007-02-26 00:00:00+00:00,0.15741039593283832,1.0470454712114288
2007-02-27 00:00:00+00:00,0.1522317795551596,4.114040230794552
2007-02-28 00:00:00+00:00,0.15408826467168593,0.41552088007149923
2007-03-01 00:00:00+00:00,0.0,16.983328719171826
2007-03-02 00:00:00+00:00,0.0,43.19851623738627
2007-03-05 00:00:00+00:00,0.0,37.71298702804218
2007-03-06 00:00:00+00:00,3.876404572424508,33.86661270408061
2007-03-07 00:00:00+00:00,3.906434820887448,35.45940702463481
2007-03-08 00:00:00+00:00,3.9464751521713684,49.938602957791325
2007-03-09 00:00:00+00:00,3.951480193581858,51.93498973339066
2007-03-12 00:00:00+00:00,3.968997838518573,61.825653538844854
2007-03-13 00:00:00+00:00,3.926454986529408,69.37972327993684
2007-03-14 00:00:00+00:00,3.9439726314661234,74.93443483178176
2007-03-15 00:00:00+00:00,3.9890180041605334,76.33169212872532
2007-03-16 00:00:00+00:00,3.951480193581858,76.44722645439602
2007-03-19 00:00:00+00:00,4.016545731918229,76.91692993175873
2007-03-20 00:00:00+00:00,4.014043211212983,77.16603781146809
2007-03-21 00:00:00+00:00,4.069098666728374,79.34272018244646
2007-03-22 00:00:00+00:00,4.046575980381169,79.44617092455236
2007-03-23 00:00:00+00:00,4.069098666728374,79.45637189340117
2007-03-26 00:00:00+00:00,0.0,88.5528792298397
2007-03-27 00:00:00+00:00,0.0,90.37484339581182
2007-03-28 00:00:00+00:00,0.0,92.61862147703674
2007-03-29 00:00:00+00:00,0.0,104.35083608857265
2007-03-30 00:00:00+00:00,0.0,120.95074737866516
2007-04-02 00:00:00+00:00,0.0,123.02577501503461
2007-04-03 00:00:00+00:00,0.0,148.22402743681246
2007-04-04 00:00:00+00:00,0.0,148.22402743681246
2007-04-05 00:00:00+00:00,0.0,148.22402743681246
2007-04-09 00:00:00+00:00,0.0,152.525359841045
2007-04-10 00:00:00+00:00,0.0,152.525359841045
2007-04-11 00:00:00+00:00,0.0,152.525359841045
2007-04-12 00:00:00+00:00,0.0,152.525359841045
2007-04-13 00:00:00+00:00,0.0,152.525359841045
2007-04-16 00:00:00+00:00,0.0,152.525359841045
2007-04-17 00:00:00+00:00,0.0,152.525359841045
2007-04-18 00:00:00+00:00,0.0,152.525359841045
2007-04-19 00:00:00+00:00,0.0,152.64775289044164
2007-04-20 00:00:00+00:00,0.0,152.64775289044164
2007-04-23 00:00:00+00:00,0.0,152.64775289044164
2007-04-24 00:00:00+00:00,0.0,152.64775289044164
2007-04-25 00:00:00+00:00,0.0,152.78012389703423
2007-04-26 00:00:00+00:00,0.0,152.78012389703423
2007-04-27 00:00:00+00:00,0.0,152.78012389703423
2007-04-30 00:00:00+00:00,0.0,152.78012389703423
