Datetime,YUM,cash
2004-07-02 00:00:00+00:00,0.00863149241825481,1.8280135084302414
2004-07-06 00:00:00+00:00,0.00846242194820652,0.1549007099396944
2004-07-07 00:00:00+00:00,0.008551406406126673,5.461669845009876
2004-07-08 00:00:00+00:00,0.008471320393998536,14.53705815304647
2004-07-09 00:00:00+00:00,0.008489117285582565,1.17446609067097
2004-07-12 00:00:00+00:00,0.008649289309838841,16.7872584152809
2004-07-13 00:00:00+00:00,0.008720476876174964,15.47427570169408
2004-07-14 00:00:00+00:00,0.008969633358351391,1.8087153379517917
2004-07-15 00:00:00+00:00,0.009192094503151773,17.03950753757618
2004-07-16 00:00:00+00:00,0.00910311004523162,3.1800856227343886
2004-07-19 00:00:00+00:00,0.00923658673211185,7.372402163797717
2004-07-20 00:00:00+00:00,0.009281078961071925,0.6018515593379823
2004-07-21 00:00:00+00:00,0.009076414707855574,16.422297929576576
2004-07-22 00:00:00+00:00,0.009023024033103483,1.6994807668155065
2004-07-23 00:00:00+00:00,0.008960734912559377,0.8415063189157675
2004-07-26 00:00:00+00:00,0.009014125587311468,2.945169345328872
2004-07-27 00:00:00+00:00,0.009227688286319834,2.2879248050132377
2004-07-28 00:00:00+00:00,0.00910311004523162,13.797843920746285
2004-07-29 00:00:00+00:00,0.009076414707855574,11.836432903505525
2004-07-30 00:00:00+00:00,0.009076414707855574,9.275665402283147
2004-08-02 00:00:00+00:00,0.009120906936815651,8.809245305401618
2004-08-03 00:00:00+00:00,0.009040820924687514,50.28564359300028
2004-08-04 00:00:00+00:00,0.009005227141519452,1.3701688957350737
2004-08-05 00:00:00+00:00,0.00878276599671907,24.520720261276825
2004-08-06 00:00:00+00:00,0.008693781538798918,2.5456079849782465
2004-08-09 00:00:00+00:00,0.00878276599671907,0.1696975069135302
2004-08-10 00:00:00+00:00,0.008925141129391315,0.016527112106131538
2004-08-11 00:00:00+00:00,0.008773867550927055,1.1004112963985422
2004-08-12 00:00:00+00:00,0.008756070659343024,6.555457083523714
2004-08-13 00:00:00+00:00,0.008853953563055192,0.15731553881242788
2004-08-16 00:00:00+00:00,0.008836156671471161,1.340815759387056
2004-08-17 00:00:00+00:00,0.00895183646676736,3.4198032095120854
2004-08-18 00:00:00+00:00,0.009094211599439605,2.132159996136961
2004-08-19 00:00:00+00:00,0.0,48.06524264838625
2004-08-20 00:00:00+00:00,0.0,23.960242777992413
2004-08-23 00:00:00+00:00,0.0,63.33755567381206
2004-08-24 00:00:00+00:00,0.0,7.953223790855644
2004-08-25 00:00:00+00:00,0.0,8.295777517873272
2004-08-26 00:00:00+00:00,0.0,18.089455118633218
2004-08-27 00:00:00+00:00,0.0,1.383422464448345
2004-08-30 00:00:00+00:00,0.0,15.177912990708347
2004-08-31 00:00:00+00:00,0.0,1.514633152939505
2004-09-01 00:00:00+00:00,0.0,11.289098311812555
2004-09-02 00:00:00+00:00,0.0,43.4383355177026
2004-09-03 00:00:00+00:00,0.0,71.64490028205516
2004-09-07 00:00:00+00:00,0.0,3.7893405939247593
2004-09-08 00:00:00+00:00,0.5624802444107064,80.87932116568493
2004-09-09 00:00:00+00:00,0.5807810370518203,10.200206767152757
2004-09-10 00:00:00+00:00,0.585087105908553,2.5327583678333765
2004-09-13 00:00:00+00:00,0.0,15.496746688662212
2004-09-14 00:00:00+00:00,0.0,1.418795406818075
2004-09-15 00:00:00+00:00,0.0,11.417831343683932
2004-09-16 00:00:00+00:00,0.0,1.1096694133233271
2004-09-17 00:00:00+00:00,0.16784915495646963,18.430593484842593
2004-09-20 00:00:00+00:00,0.0,12.113562818900077
2004-09-21 00:00:00+00:00,0.0,11.902361770756743
2004-09-22 00:00:00+00:00,0.0,22.412696937332928
2004-09-23 00:00:00+00:00,0.0,0.6315396807466382
2004-09-24 00:00:00+00:00,0.0,0.06298268416587573
2004-09-27 00:00:00+00:00,0.0,3.892047069932313
2004-09-28 00:00:00+00:00,0.0,0.2767547165536214
2004-09-29 00:00:00+00:00,0.0,24.713554345136988
2004-09-30 00:00:00+00:00,0.0,18.192797665481333
2004-10-01 00:00:00+00:00,0.0,46.42711286333621
2004-10-04 00:00:00+00:00,0.0,39.41457215010376
2004-10-05 00:00:00+00:00,0.0,21.640223155759042
2004-10-06 00:00:00+00:00,0.0,25.0637734754074
2004-10-07 00:00:00+00:00,0.0,22.396710785540808
2004-10-08 00:00:00+00:00,0.0,2.3541488333001146
2004-10-11 00:00:00+00:00,0.0,1.9704862421644345
2004-10-12 00:00:00+00:00,0.0,0.20285251853146052
2004-10-13 00:00:00+00:00,0.0,0.02253719744746967
2004-10-14 00:00:00+00:00,0.0,0.0023405044401697893
2004-10-15 00:00:00+00:00,0.0,0.00022735926232061012
2004-10-18 00:00:00+00:00,0.0,5.710343838851836e-05
2004-10-19 00:00:00+00:00,0.0,0.44558002992022355
2004-10-20 00:00:00+00:00,0.0,0.044805602810627704
2004-10-21 00:00:00+00:00,0.0,0.37977600446289767
2004-10-22 00:00:00+00:00,0.0,0.32277569522163596
2004-10-25 00:00:00+00:00,0.047992393212463916,10.321833573930272
2004-10-26 00:00:00+00:00,0.04892510756818317,5.665118746663641
2004-10-27 00:00:00+00:00,0.049137088103573916,7.582180837904462
2004-10-28 00:00:00+00:00,0.049137088103573916,12.29797119777054
2004-10-29 00:00:00+00:00,0.04909469199649577,33.659156071014536
2004-11-01 00:00:00+00:00,0.04917948421065206,44.89361694746049
2004-11-02 00:00:00+00:00,0.04896750367526133,50.355534437860136
2004-11-03 00:00:00+00:00,0.049942614138058734,4.704403174792949
2004-11-04 00:00:00+00:00,0.05159606231410652,14.670255024897779
2004-11-05 00:00:00+00:00,0.0,28.597920635611445
2004-11-08 00:00:00+00:00,0.0,81.49564642272409
2004-11-09 00:00:00+00:00,0.0,68.74115383236985
2004-11-10 00:00:00+00:00,0.0,6.744349508080637
2004-11-11 00:00:00+00:00,0.0,0.6461118242998043
2004-11-12 00:00:00+00:00,0.0,6.260015582799876
2004-11-15 00:00:00+00:00,0.9358644849975253,39.90301931206583
2004-11-16 00:00:00+00:00,0.924882001518929,11.926975672773132
2004-11-17 00:00:00+00:00,0.9170373704627889,0.3766484655343323
2004-11-18 00:00:00+00:00,0.922528612202087,0.03727531408723214
2004-11-19 00:00:00+00:00,0.9131150549347188,13.985042489135184
2004-11-22 00:00:00+00:00,0.9280198539413852,1.4452011297027854
2004-11-23 00:00:00+00:00,0.9507692840041917,10.60924268000658
2004-11-24 00:00:00+00:00,0.9554760626378759,0.018379684011148312
2004-11-26 00:00:00+00:00,0.9562605257434899,3.5449571066647305
2004-11-29 00:00:00+00:00,0.0,7.326157666947031
2004-11-30 00:00:00+00:00,0.0,2.5881331437031165
2004-12-01 00:00:00+00:00,0.0,6.655098671765545
2004-12-02 00:00:00+00:00,0.0,0.7141911656031971
2004-12-03 00:00:00+00:00,0.0,0.07169929710535389
2004-12-06 00:00:00+00:00,0.0,1.1151064009283402
2004-12-07 00:00:00+00:00,0.0,0.3853381160411634
2004-12-08 00:00:00+00:00,0.0,0.03847438898533881
2004-12-09 00:00:00+00:00,0.005785361362602629,0.003953747323435927
2004-12-10 00:00:00+00:00,0.00578062702433536,0.06041085438557455
2004-12-13 00:00:00+00:00,0.00582323606874078,0.06041085438557455
2004-12-14 00:00:00+00:00,0.00581850173047351,0.06041085438557455
2004-12-15 00:00:00+00:00,0.005827970407008049,0.05131596033875953
2004-12-16 00:00:00+00:00,0.005837439083542587,0.04358310863459717
2004-12-17 00:00:00+00:00,0.005842173421809855,0.024001210973226685
2004-12-20 00:00:00+00:00,0.005842173421809855,0.005896980794683168
2004-12-21 00:00:00+00:00,0.005861110774878932,0.002323220777758552
2004-12-22 00:00:00+00:00,0.0058137673922062415,0.003226195961944412
2004-12-23 00:00:00+00:00,0.005832704745275317,0.002741843737251447
2004-12-27 00:00:00+00:00,0.005837439083542587,0.0028073066826722224
2004-12-28 00:00:00+00:00,0.005927391510620696,0.001962755156004283
2004-12-29 00:00:00+00:00,0.005941594525422503,0.002816996128136814
2004-12-30 00:00:00+00:00,0.005946328863689772,0.002816996128136814
2004-12-31 00:00:00+00:00,0.005946328863689772,0.002816996128136814
2005-01-03 00:00:00+00:00,0.005903719819284352,0.002816996128136814
2005-01-04 00:00:00+00:00,0.00582323606874078,20.070989947156914
2005-01-05 00:00:00+00:00,0.005809033053938973,2.0282789781839208
2005-01-06 00:00:00+00:00,0.005875313789680738,0.066512457035247
2005-01-07 00:00:00+00:00,0.0,7.669963602834486
2005-01-10 00:00:00+00:00,0.0,4.939700020635523
2005-01-11 00:00:00+00:00,0.0,5.335440123685926
2005-01-12 00:00:00+00:00,0.0,0.9718292254551232
2005-01-13 00:00:00+00:00,0.14363936436446142,6.355764903749215
2005-01-14 00:00:00+00:00,0.1430463034050706,2.2506982328487473
2005-01-18 00:00:00+00:00,0.14399520094009596,7.846574043467244
2005-01-19 00:00:00+00:00,0.14518132285887764,8.707138729675497
2005-01-20 00:00:00+00:00,0.14446964970760862,1.0973210301049043
2005-01-21 00:00:00+00:00,0.1441138131319741,0.5392510069523082
2005-01-24 00:00:00+00:00,0.14399520094009596,1.8030569171126163
2005-01-25 00:00:00+00:00,0.14423242532385228,1.5765252139010022
2005-01-26 00:00:00+00:00,0.14470687409136496,2.695773047553585
2005-01-27 00:00:00+00:00,0.1434021399807051,3.364884329036844
2005-01-28 00:00:00+00:00,0.14280907902131426,4.788048835690841
2005-01-31 00:00:00+00:00,0.1467232813532938,2.626752297578456
2005-02-01 00:00:00+00:00,0.14506271066699947,5.141587827005781
2005-02-02 00:00:00+00:00,0.14435103751573045,46.400925962658945
2005-02-03 00:00:00+00:00,0.14613022039390297,62.69571589563318
2005-02-04 00:00:00+00:00,0.146841893545172,0.995391749700044
2005-02-07 00:00:00+00:00,0.0,52.90228400889846
2005-02-08 00:00:00+00:00,0.0,7.397160243106088
2005-02-09 00:00:00+00:00,0.0,43.723360741196416
2005-02-10 00:00:00+00:00,0.0,4.257562143698363
2005-02-11 00:00:00+00:00,0.0,0.0007146152469570399
2005-02-14 00:00:00+00:00,0.0,5.072041510689829
2005-02-15 00:00:00+00:00,0.0,8.919942617417734
2005-02-16 00:00:00+00:00,0.0,27.83344985898084
2005-02-17 00:00:00+00:00,0.0,4.834040959904859
2005-02-18 00:00:00+00:00,0.0,0.5885418785860363
2005-02-22 00:00:00+00:00,0.0,11.798582596308973
2005-02-23 00:00:00+00:00,0.0,1.1523291224599308
2005-02-24 00:00:00+00:00,0.17586020455593956,4.934314229374243
2005-02-25 00:00:00+00:00,0.1785973283622577,4.934314229374243
2005-02-28 00:00:00+00:00,0.0,18.34437409944048
2005-03-01 00:00:00+00:00,0.0,48.690400977876166
2005-03-02 00:00:00+00:00,0.0,0.39943045734430266
2005-03-03 00:00:00+00:00,0.0,9.970422063133697
2005-03-04 00:00:00+00:00,0.0,21.934249736034676
2005-03-07 00:00:00+00:00,0.0,45.55763741149883
2005-03-08 00:00:00+00:00,0.0,21.5693955936556
2005-03-09 00:00:00+00:00,0.0,1.4808812217038998
2005-03-10 00:00:00+00:00,0.0,0.15511017601360938
2005-03-11 00:00:00+00:00,0.0,0.016055339916409547
2005-03-14 00:00:00+00:00,0.0,0.001585683748939312
2005-03-15 00:00:00+00:00,0.0,0.0006682928086715332
2005-03-16 00:00:00+00:00,0.0,7.587192988338346
2005-03-17 00:00:00+00:00,0.0,0.9800889651134508
2005-03-18 00:00:00+00:00,0.0,0.09837195401128271
2005-03-21 00:00:00+00:00,0.0,0.009789828072225013
2005-03-22 00:00:00+00:00,0.0,9.754795531165026
2005-03-23 00:00:00+00:00,0.0,0.7324527427825456
2005-03-24 00:00:00+00:00,0.0,0.09246513368789483
2005-03-28 00:00:00+00:00,0.0,3.3298745865194066
2005-03-29 00:00:00+00:00,0.0,2.342936718760495
2005-03-30 00:00:00+00:00,0.0,0.12023357019045217
2005-03-31 00:00:00+00:00,0.0,6.050210310544108
2005-04-01 00:00:00+00:00,0.8963760611934111,26.809737298505798
2005-04-04 00:00:00+00:00,0.9009694963532603,11.32270271361034
2005-04-05 00:00:00+00:00,0.9016257013760958,1.1090453477950397
2005-04-06 00:00:00+00:00,0.0,9.56575723917112
2005-04-07 00:00:00+00:00,0.0,8.298000693534277
2005-04-08 00:00:00+00:00,0.0,8.03657554854482
2005-04-11 00:00:00+00:00,0.0,0.8046751855637104
2005-04-12 00:00:00+00:00,0.12294813706453712,2.8905686490880957
2005-04-13 00:00:00+00:00,0.0,1.8494689525463197
2005-04-14 00:00:00+00:00,0.0,0.08448377018064063
2005-04-15 00:00:00+00:00,0.0,0.9656743714853396
2005-04-18 00:00:00+00:00,0.0,0.11188901977103247
2005-04-19 00:00:00+00:00,0.01690935411404567,3.1100107610786822
2005-04-20 00:00:00+00:00,0.0,3.967799929233099
2005-04-21 00:00:00+00:00,0.0,0.3542613326575854
2005-04-22 00:00:00+00:00,0.053939869841599056,3.921369024266355
2005-04-25 00:00:00+00:00,0.0,1.0323587652691446
2005-04-26 00:00:00+00:00,0.0,4.486035180625465
2005-04-27 00:00:00+00:00,0.0,0.44922158471023577
2005-04-28 00:00:00+00:00,0.0662777314629125,2.6382580813926575
2005-04-29 00:00:00+00:00,0.06611980199953782,1.0369767410388726
2005-05-02 00:00:00+00:00,0.06638301777182896,3.9300358154065465
2005-05-03 00:00:00+00:00,0.0,33.588166230650515
2005-05-04 00:00:00+00:00,0.0,25.050109764353913
2005-05-05 00:00:00+00:00,0.0,27.417738589003402
2005-05-06 00:00:00+00:00,0.0,23.18561821983163
2005-05-09 00:00:00+00:00,0.0,9.281587152257167
2005-05-10 00:00:00+00:00,0.0,3.744329299592211
2005-05-11 00:00:00+00:00,0.0,0.3946080060176489
2005-05-12 00:00:00+00:00,0.0,8.213671781998848
2005-05-13 00:00:00+00:00,0.0,0.7981458573712881
2005-05-16 00:00:00+00:00,0.12000269614737974,0.6101137529523399
2005-05-17 00:00:00+00:00,0.12047072538352396,3.156213266365533
2005-05-18 00:00:00+00:00,0.1288016457868912,2.207407761408831
2005-05-19 00:00:00+00:00,0.12618068206448355,2.207407761408831
2005-05-20 00:00:00+00:00,0.12664871130062774,2.3515153342630337
2005-05-23 00:00:00+00:00,0.12721034638400083,1.6634486749641453
2005-05-24 00:00:00+00:00,0.1260870762172547,2.609094677461774
2005-05-25 00:00:00+00:00,0.1260870762172547,0.6599150217923853
2005-05-26 00:00:00+00:00,0.12955049256472195,0.06383774621444724
2005-05-27 00:00:00+00:00,0.13011212764809504,1.0726492176212634
2005-05-31 00:00:00+00:00,0.128333616550747,1.1714389572487467
2005-06-01 00:00:00+00:00,0.12889525163412005,0.11609490482358317
2005-06-02 00:00:00+00:00,0.0,59.31394622677882
2005-06-03 00:00:00+00:00,0.0,45.846276553299134
2005-06-06 00:00:00+00:00,0.0,4.60729237895401
2005-06-07 00:00:00+00:00,0.0,0.1230436180329384
2005-06-08 00:00:00+00:00,0.0,0.5932437368189468
2005-06-09 00:00:00+00:00,0.0,0.07796590691817921
2005-06-10 00:00:00+00:00,0.0,5.5347102068538465
2005-06-13 00:00:00+00:00,0.0,0.12761944501508893
2005-06-14 00:00:00+00:00,0.0,3.8959471911074597
2005-06-15 00:00:00+00:00,0.0,7.757606964295987
2005-06-16 00:00:00+00:00,0.0,3.825984607249171
2005-06-17 00:00:00+00:00,0.0,9.919724576401975
2005-06-20 00:00:00+00:00,0.0,25.98478361226922
2005-06-21 00:00:00+00:00,0.0,13.74926052525171
2005-06-22 00:00:00+00:00,0.0,9.712273879096394
2005-06-23 00:00:00+00:00,0.0,10.838252987250033
2005-06-24 00:00:00+00:00,0.0,1.084181410529448
2005-06-27 00:00:00+00:00,0.0,0.11815237856108421
2005-06-28 00:00:00+00:00,0.017981395905740497,1.9959504278588722
2005-06-29 00:00:00+00:00,0.017942615037503818,0.8065341941200327
2005-06-30 00:00:00+00:00,0.01799432286181939,1.999741408809145
2005-07-01 00:00:00+00:00,0.017787491564557098,1.0150687431286367
2005-07-05 00:00:00+00:00,0.017722856784162633,63.596137427947525
2005-07-06 00:00:00+00:00,0.017671148959847057,48.436096336831625
2005-07-07 00:00:00+00:00,0.017774564608478205,5.543001576893062
2005-07-08 00:00:00+00:00,0.01792968808142492,30.09423633864209
2005-07-11 00:00:00+00:00,0.017968468949661604,33.74979263900151
2005-07-12 00:00:00+00:00,0.018097738510450535,62.80005618030569
2005-07-13 00:00:00+00:00,0.0,66.18832512608758
2005-07-14 00:00:00+00:00,0.0,3.6090561745402656
2005-07-15 00:00:00+00:00,0.5583771790999048,36.37535968769302
2005-07-18 00:00:00+00:00,0.0,16.78946713334693
2005-07-19 00:00:00+00:00,0.0,2.428595957096277
2005-07-20 00:00:00+00:00,0.0,66.99810880270176
2005-07-21 00:00:00+00:00,0.0,43.67419535539311
2005-07-22 00:00:00+00:00,0.0,4.390172784270721
2005-07-25 00:00:00+00:00,0.0,40.401017092650314
2005-07-26 00:00:00+00:00,0.0,4.722575705098169
2005-07-27 00:00:00+00:00,0.6953146416058305,12.473255463135144
2005-07-28 00:00:00+00:00,0.6993367075008751,40.345635410837886
2005-07-29 00:00:00+00:00,0.0,58.328609238871536
2005-08-01 00:00:00+00:00,0.0,3.110391986550665
2005-08-02 00:00:00+00:00,0.0,21.474622966081753
2005-08-03 00:00:00+00:00,0.0,27.438291431773223
2005-08-04 00:00:00+00:00,4.106763910297403,7.851693843371739
2005-08-05 00:00:00+00:00,4.022952401923986,2.5549435074036992
2005-08-08 00:00:00+00:00,4.031932206392566,0.2767036868110503
2005-08-09 00:00:00+00:00,4.055878351642114,10.34355594363286
2005-08-10 00:00:00+00:00,4.0678514242668875,19.886627951378852
2005-08-11 00:00:00+00:00,4.169622541577465,15.286940916934563
2005-08-12 00:00:00+00:00,4.1157437147659826,24.656153499313415
2005-08-15 00:00:00+00:00,4.175609077889852,2.5330213491221802
2005-08-16 00:00:00+00:00,4.1396898600155305,10.86897374968218
2005-08-17 00:00:00+00:00,4.142683128171724,1.0896126096151328
2005-08-18 00:00:00+00:00,4.112750446609789,0.4432742232422079
2005-08-19 00:00:00+00:00,4.082817765047855,4.630568812486834
2005-08-22 00:00:00+00:00,4.040912010861147,6.168052972769891
2005-08-23 00:00:00+00:00,4.040912010861147,9.22189589910218
2005-08-24 00:00:00+00:00,3.93016108908199,0.9299201137323045
2005-08-25 00:00:00+00:00,3.93914089355057,1.6387405869907548
2005-08-26 00:00:00+00:00,3.915194748301022,4.178586676483446
2005-08-29 00:00:00+00:00,3.912201480144829,3.184934973884393
2005-08-30 00:00:00+00:00,3.789477485740898,15.31833404811265
2005-08-31 00:00:00+00:00,3.8014505583656715,6.4938820267317485
2005-09-01 00:00:00+00:00,3.7655313404913504,11.417401647614154
2005-09-02 00:00:00+00:00,3.7595448041789634,9.694589701308116
2005-09-06 00:00:00+00:00,3.831383239927606,3.861563287011606
2005-09-07 00:00:00+00:00,4.061864887954501,3.2765040895604622
2005-09-08 00:00:00+00:00,4.055878351642114,2.7914952605136834
2005-09-09 00:00:00+00:00,4.0917975695164355,0.6954068289545466
2005-09-12 00:00:00+00:00,4.064858156110694,0.48669896288904385
2005-09-13 00:00:00+00:00,4.007986061143019,0.2675806242262331
2005-09-14 00:00:00+00:00,3.969073575112504,0.14718101457474597
2005-09-15 00:00:00+00:00,4.010979329299213,0.01403487459586079
2005-09-16 00:00:00+00:00,4.055878351642114,0.007650231227733928
2005-09-19 00:00:00+00:00,3.9990062566744387,0.006472752719252184
2005-09-20 00:00:00+00:00,3.969073575112504,0.00765358639513514
2005-09-21 00:00:00+00:00,3.8762822622705073,0.004222681897093604
2005-09-22 00:00:00+00:00,3.9062149438324423,0.003585825946855823
2005-09-23 00:00:00+00:00,3.9241745527696024,0.003585825946855823
2005-09-26 00:00:00+00:00,3.903221675676248,0.0025131559664114175
2005-09-27 00:00:00+00:00,3.8583226533333472,0.0025131559664114175
2005-09-28 00:00:00+00:00,3.8164168991466387,0.0025131559664114175
2005-09-29 00:00:00+00:00,3.8283899717714123,0.0025131559664114175
2005-09-30 00:00:00+00:00,3.8822687985828948,0.0025131559664114175
2005-10-03 00:00:00+00:00,3.8014505583656715,0.0021330624842315765
2005-10-04 00:00:00+00:00,3.8702957259581208,10.956769258962165
2005-10-05 00:00:00+00:00,3.915194748301022,1.124717187744392
2005-10-06 00:00:00+00:00,4.025945670080179,0.10976943601806766
2005-10-07 00:00:00+00:00,4.016965865611599,0.010891459131427295
2005-10-10 00:00:00+00:00,3.960093770643924,6.628014015131951
2005-10-11 00:00:00+00:00,3.9780533795810844,0.6250720264838204
2005-10-12 00:00:00+00:00,4.022952401923986,3.96562410392262
2005-10-13 00:00:00+00:00,3.9780533795810844,0.3967056027095579
2005-10-14 00:00:00+00:00,4.0199591337677925,1.5660571094642024
2005-10-17 00:00:00+00:00,3.996012988518245,3.174609023048584
2005-10-18 00:00:00+00:00,3.987033184049665,3.7179167187804585
2005-10-19 00:00:00+00:00,4.100777373985015,0.3819389144171468
2005-10-20 00:00:00+00:00,4.0917975695164355,3.119680097231981
2005-10-21 00:00:00+00:00,4.1157437147659826,0.30336260683502897
2005-10-24 00:00:00+00:00,4.136696591859337,2.269097164229935
2005-10-25 00:00:00+00:00,4.133703323703144,2.749033544134231
2005-10-26 00:00:00+00:00,4.040912010861147,1.5116287248914575
2005-10-27 00:00:00+00:00,3.921181284613409,0.9243199959348625
2005-10-28 00:00:00+00:00,4.028938938236373,0.31247019139503734
2005-10-31 00:00:00+00:00,4.088804301360242,2.3701381047509082
2005-11-01 00:00:00+00:00,4.049891815329727,3.7640244151701676
2005-11-02 00:00:00+00:00,4.073837960579275,3.1994207528946426
2005-11-03 00:00:00+00:00,4.12173025107837,2.2410887742330794
2005-11-04 00:00:00+00:00,4.193568686827012,2.2410887742330794
2005-11-07 00:00:00+00:00,4.0917975695164355,2.2410887742330794
2005-11-08 00:00:00+00:00,4.085811033204049,0.8977530620770591
2005-11-09 00:00:00+00:00,3.9840399158934714,0.7631963876584059
2005-11-10 00:00:00+00:00,3.9780533795810844,0.4189400018682241
2005-11-11 00:00:00+00:00,3.900228407520055,0.4743899837522183
2005-11-14 00:00:00+00:00,3.912201480144829,0.4743899837522183
2005-11-15 00:00:00+00:00,3.8224034354590253,0.3331582608849955
2005-11-16 00:00:00+00:00,3.753558267866576,0.13333523152235366
2005-11-17 00:00:00+00:00,3.819410167302832,0.07306697976183246
2005-11-18 00:00:00+00:00,3.9092082119886356,0.07306697976183246
2005-11-21 00:00:00+00:00,3.9361476253943763,0.07306697976183246
2005-11-22 00:00:00+00:00,3.9541072343315373,0.07306697976183246
2005-11-23 00:00:00+00:00,3.987033184049665,0.07306697976183246
2005-11-25 00:00:00+00:00,3.9421341617067633,0.05106418447733646
2005-11-28 00:00:00+00:00,3.94812069801915,0.05106418447733646
2005-11-29 00:00:00+00:00,3.94812069801915,0.043402386324672915
2005-11-30 00:00:00+00:00,3.921181284613409,0.036861491987844865
2005-12-01 00:00:00+00:00,3.9541072343315373,0.6795035491877253
2005-12-02 00:00:00+00:00,3.93016108908199,4.462549192839522
2005-12-05 00:00:00+00:00,3.933154357238183,3.124489396520554
2005-12-06 00:00:00+00:00,3.912201480144829,0.1544620242483557
2005-12-07 00:00:00+00:00,3.8702957259581208,1.3025417778668846
2005-12-08 00:00:00+00:00,3.900228407520055,0.516974166863551
2005-12-09 00:00:00+00:00,3.8702957259581208,1.4290239137797376
2005-12-12 00:00:00+00:00,3.8433563125523795,2.4530896229200523
2005-12-13 00:00:00+00:00,3.8553293851771535,1.8092436733796529
2005-12-14 00:00:00+00:00,3.873288994114314,2.0314786264331763
2005-12-15 00:00:00+00:00,3.8613159214895405,1.6657903949277442
2005-12-16 00:00:00+00:00,3.885262066739088,0.8341360235182433
2005-12-19 00:00:00+00:00,3.7984572902094778,0.03339370097477201
2005-12-20 00:00:00+00:00,3.8613159214895405,0.008341228201892086
2005-12-21 00:00:00+00:00,3.8583226533333472,1.3266814593267453
2005-12-22 00:00:00+00:00,3.8912486030514746,1.509776526126223
2005-12-23 00:00:00+00:00,3.8822687985828948,1.0608191858228373
2005-12-27 00:00:00+00:00,3.8134236309904455,1.7300150873279936
2005-12-28 00:00:00+00:00,3.8224034354590253,0.16567710389009127
2005-12-29 00:00:00+00:00,3.819410167302832,12.619978364009391
2005-12-30 00:00:00+00:00,3.7685246086475437,1.3305876393136524
2006-01-03 00:00:00+00:00,3.7595448041789634,4.395089274305681
2006-01-04 00:00:00+00:00,3.789477485740898,3.732788802713616
2006-01-05 00:00:00+00:00,3.951113966175343,3.1733372754040365
2006-01-06 00:00:00+00:00,3.9421341617067633,3.1733372754040365
2006-01-09 00:00:00+00:00,3.9720668432686974,3.1733372754040365
2006-01-10 00:00:00+00:00,3.969073575112504,3.1733372754040365
2006-01-11 00:00:00+00:00,3.9361476253943763,3.1733372754040365
2006-01-12 00:00:00+00:00,3.873288994114314,3.1733372754040365
2006-01-13 00:00:00+00:00,3.873288994114314,2.2231331691067924
2006-01-17 00:00:00+00:00,3.825396703615219,1.5753399228867855
2006-01-18 00:00:00+00:00,3.846349580708573,1.5753399228867855
2006-01-19 00:00:00+00:00,3.867302457801927,1.714490933020284
2006-01-20 00:00:00+00:00,3.789477485740898,1.714490933020284
2006-01-23 00:00:00+00:00,3.8104303628342517,1.4559788926511443
2006-01-24 00:00:00+00:00,3.831383239927606,1.6820059250653352
2006-01-25 00:00:00+00:00,3.93914089355057,1.425392200600239
2006-01-26 00:00:00+00:00,3.9361476253943763,1.2099932590736069
2006-01-27 00:00:00+00:00,4.046898547173534,1.2099932590736069
2006-01-30 00:00:00+00:00,4.007986061143019,1.2099932590736069
2006-01-31 00:00:00+00:00,3.987033184049665,1.4601377299807594
2006-02-01 00:00:00+00:00,4.04390527901734,1.4601377299807594
2006-02-02 00:00:00+00:00,4.028938938236373,15.375467019890799
2006-02-03 00:00:00+00:00,4.064858156110694,2.2332628636498777
2006-02-06 00:00:00+00:00,4.124723519234563,5.239030767747318
2006-02-07 00:00:00+00:00,4.073837960579275,22.584952905269073
2006-02-08 00:00:00+00:00,4.028938938236373,2.143106295115204
2006-02-09 00:00:00+00:00,3.9720668432686974,8.747323875389519
2006-02-10 00:00:00+00:00,4.03492547454876,14.213322715807875
2006-02-13 00:00:00+00:00,4.03492547454876,10.989670669517194
2006-02-14 00:00:00+00:00,4.073837960579275,4.929690595721246
2006-02-15 00:00:00+00:00,4.076831228735468,13.50703743347042
2006-02-16 00:00:00+00:00,4.070844692423081,13.50703743347042
2006-02-17 00:00:00+00:00,4.028938938236373,14.483558213661297
2006-02-21 00:00:00+00:00,3.960093770643924,10.12294303678584
2006-02-22 00:00:00+00:00,3.9780533795810844,10.851717174888993
2006-02-23 00:00:00+00:00,4.0199591337677925,14.529816658746203
2006-02-24 00:00:00+00:00,4.007986061143019,5.786223838664256
2006-02-27 00:00:00+00:00,3.9840399158934714,9.523891397045029
2006-02-28 00:00:00+00:00,3.8433563125523795,14.3394994467511
2006-03-01 00:00:00+00:00,3.9361476253943763,1.444483380455742
2006-03-02 00:00:00+00:00,3.8762822622705073,30.333240620460618
2006-03-03 00:00:00+00:00,3.915194748301022,3.1767764603716895
2006-03-06 00:00:00+00:00,3.8972351393638616,13.013178613142118
2006-03-07 00:00:00+00:00,3.8283899717714123,0.08223610841163365
2006-03-08 00:00:00+00:00,3.921181284613409,0.5796461639997275
2006-03-09 00:00:00+00:00,3.94812069801915,4.088407832894926
2006-03-10 00:00:00+00:00,3.93016108908199,7.6348983002989685
2006-03-13 00:00:00+00:00,3.903221675676248,11.380750720241076
2006-03-14 00:00:00+00:00,3.9451274298629566,15.113358999884586
2006-03-15 00:00:00+00:00,3.9271678209257956,22.25026005469814
