Datetime,YUM,cash
2004-10-04 00:00:00+00:00,0.0,129.3082014532227
2004-10-05 00:00:00+00:00,0.0,129.3082014532227
2004-10-06 00:00:00+00:00,0.0,109.83510374428295
2004-10-07 00:00:00+00:00,0.0,109.83510374428295
2004-10-08 00:00:00+00:00,0.0,109.83510374428295
2004-10-11 00:00:00+00:00,0.0,109.83510374428295
2004-10-12 00:00:00+00:00,0.0,109.83510374428295
2004-10-13 00:00:00+00:00,0.0,109.83510374428295
2004-10-14 00:00:00+00:00,0.0,109.83510374428295
2004-10-15 00:00:00+00:00,0.0,109.83510374428295
2004-10-18 00:00:00+00:00,0.0,109.83510374428295
2004-10-19 00:00:00+00:00,0.0,93.27501700924623
2004-10-20 00:00:00+00:00,0.0,81.61484049037173
2004-10-21 00:00:00+00:00,0.0,85.98730953413605
2004-10-22 00:00:00+00:00,0.0,110.70711634062245
2004-10-25 00:00:00+00:00,0.0,77.47895616693907
2004-10-26 00:00:00+00:00,0.0,113.99448396272385
2004-10-27 00:00:00+00:00,0.0,113.80509005979978
2004-10-28 00:00:00+00:00,0.0,131.03983587596778
2004-10-29 00:00:00+00:00,0.0,111.20194494268557
2004-11-01 00:00:00+00:00,0.0,131.41276275733622
2004-11-02 00:00:00+00:00,0.0,92.0386487205858
2004-11-03 00:00:00+00:00,0.0,92.0386487205858
2004-11-04 00:00:00+00:00,0.0,92.0386487205858
2004-11-05 00:00:00+00:00,0.0,117.96152555409869
2004-11-08 00:00:00+00:00,0.0,131.72551878252543
2004-11-09 00:00:00+00:00,0.0,112.2154034831276
2004-11-10 00:00:00+00:00,0.0,112.2154034831276
2004-11-11 00:00:00+00:00,0.0,112.2154034831276
2004-11-12 00:00:00+00:00,0.0,112.2154034831276
2004-11-15 00:00:00+00:00,0.0,112.2154034831276
2004-11-16 00:00:00+00:00,0.0,112.2154034831276
2004-11-17 00:00:00+00:00,0.0,112.2154034831276
2004-11-18 00:00:00+00:00,0.0,132.53613735964865
2004-11-19 00:00:00+00:00,0.0,132.53613735964865
2004-11-22 00:00:00+00:00,0.0,132.53613735964865
2004-11-23 00:00:00+00:00,0.0,132.53613735964865
2004-11-24 00:00:00+00:00,0.0,132.53613735964865
2004-11-26 00:00:00+00:00,0.0,132.53613735964865
2004-11-29 00:00:00+00:00,0.0,132.53613735964865
2004-11-30 00:00:00+00:00,0.0,132.53613735964865
2004-12-01 00:00:00+00:00,0.0,72.49130656078427
2004-12-02 00:00:00+00:00,0.0,102.16972150434881
2004-12-03 00:00:00+00:00,0.0,121.63811266572725
2004-12-06 00:00:00+00:00,0.0,121.63811266572725
2004-12-07 00:00:00+00:00,0.0,121.63811266572725
2004-12-08 00:00:00+00:00,0.0,121.63811266572725
2004-12-09 00:00:00+00:00,0.0,121.63811266572725
2004-12-10 00:00:00+00:00,0.0,121.63811266572725
2004-12-13 00:00:00+00:00,0.0,121.63811266572725
2004-12-14 00:00:00+00:00,0.0,121.63811266572725
2004-12-15 00:00:00+00:00,0.0,103.4938413721422
2004-12-16 00:00:00+00:00,0.0,103.4938413721422
2004-12-17 00:00:00+00:00,0.0,103.4938413721422
2004-12-20 00:00:00+00:00,0.0,98.86059407478324
2004-12-21 00:00:00+00:00,0.0,98.86059407478324
2004-12-22 00:00:00+00:00,0.0,98.86059407478324
2004-12-23 00:00:00+00:00,0.0,114.62151471647701
2004-12-27 00:00:00+00:00,0.0,132.63535594485256
2004-12-28 00:00:00+00:00,0.0,132.63535594485256
2004-12-29 00:00:00+00:00,0.0,132.63535594485256
2004-12-30 00:00:00+00:00,0.0,112.64272301135219
2004-12-31 00:00:00+00:00,0.0,132.64108121201565
2005-01-03 00:00:00+00:00,0.0,132.64108121201565
2005-01-04 00:00:00+00:00,0.0,112.82662811514884
2005-01-05 00:00:00+00:00,0.0,61.949986971212525
2005-01-06 00:00:00+00:00,0.0,116.41319400718942
2005-01-07 00:00:00+00:00,0.0,98.91498673370214
2005-01-10 00:00:00+00:00,0.0,103.93774897879928
2005-01-11 00:00:00+00:00,0.0,72.74677659806369
2005-01-12 00:00:00+00:00,0.0,50.90153979743553
2005-01-13 00:00:00+00:00,0.0,54.371635727392565
2005-01-14 00:00:00+00:00,0.0,20.593031509165847
2005-01-18 00:00:00+00:00,0.0,44.92148304508791
2005-01-19 00:00:00+00:00,0.0,110.41303607006456
2005-01-20 00:00:00+00:00,0.0,93.97642340988669
2005-01-21 00:00:00+00:00,0.0,9.456223601974365
2005-01-24 00:00:00+00:00,0.0,15.317170162846189
2005-01-25 00:00:00+00:00,0.0,32.80113111208463
2005-01-26 00:00:00+00:00,0.0,55.8660318632506
2005-01-27 00:00:00+00:00,0.0,76.00812144296522
2005-01-28 00:00:00+00:00,0.0,75.52896516373967
2005-01-31 00:00:00+00:00,0.0,55.2427279046893
2005-02-01 00:00:00+00:00,0.0,95.97341454448008
2005-02-02 00:00:00+00:00,0.0,121.26865343698152
2005-02-03 00:00:00+00:00,0.0,121.26865343698152
2005-02-04 00:00:00+00:00,0.0,103.04293127729497
2005-02-07 00:00:00+00:00,0.0,119.94948756966787
2005-02-08 00:00:00+00:00,0.0,135.55764691467652
2005-02-09 00:00:00+00:00,0.0,115.22399987747505
2005-02-10 00:00:00+00:00,0.0,97.90153123022796
2005-02-11 00:00:00+00:00,0.0,135.79733701936917
2005-02-14 00:00:00+00:00,0.0,135.79733701936917
2005-02-15 00:00:00+00:00,0.0,135.79733701936917
2005-02-16 00:00:00+00:00,0.0,135.79733701936917
2005-02-17 00:00:00+00:00,0.0,135.79733701936917
2005-02-18 00:00:00+00:00,0.0,135.79733701936917
2005-02-22 00:00:00+00:00,0.0,115.60622146583208
2005-02-23 00:00:00+00:00,0.0,63.48532279388496
2005-02-24 00:00:00+00:00,0.0,88.74699314232251
2005-02-25 00:00:00+00:00,0.0,113.22028980845572
2005-02-28 00:00:00+00:00,0.0,126.55945089583535
2005-03-01 00:00:00+00:00,0.0,126.55945089583535
2005-03-02 00:00:00+00:00,0.0,136.41078351370362
2005-03-03 00:00:00+00:00,0.0,136.41078351370362
2005-03-04 00:00:00+00:00,0.0,136.41078351370362
2005-03-07 00:00:00+00:00,0.0,136.41078351370362
2005-03-08 00:00:00+00:00,0.0,136.41078351370362
2005-03-09 00:00:00+00:00,0.0,136.41078351370362
2005-03-10 00:00:00+00:00,0.0,136.41078351370362
2005-03-11 00:00:00+00:00,0.0,116.01426817413474
2005-03-14 00:00:00+00:00,0.0,136.60609007616358
2005-03-15 00:00:00+00:00,0.0,116.0793324011622
2005-03-16 00:00:00+00:00,0.0,116.0793324011622
2005-03-17 00:00:00+00:00,0.0,116.0793324011622
2005-03-18 00:00:00+00:00,0.0,102.01377958324338
2005-03-21 00:00:00+00:00,0.0,119.59833748932333
2005-03-22 00:00:00+00:00,0.0,83.90218630839342
2005-03-23 00:00:00+00:00,0.0,46.43875098472175
2005-03-24 00:00:00+00:00,0.0,67.026609249355
2005-03-28 00:00:00+00:00,0.0,81.29973972248197
2005-03-29 00:00:00+00:00,0.0,101.34260744835393
2005-03-30 00:00:00+00:00,0.0,32.162610640936315
2005-03-31 00:00:00+00:00,0.0,103.48791700911207
2005-04-01 00:00:00+00:00,0.0,136.35945659130428
2005-04-04 00:00:00+00:00,0.0,136.35945659130428
2005-04-05 00:00:00+00:00,0.0,115.97544895681804
2005-04-06 00:00:00+00:00,0.0,115.97544895681804
2005-04-07 00:00:00+00:00,0.0,119.14815145250888
2005-04-08 00:00:00+00:00,0.0,123.9618102531073
2005-04-11 00:00:00+00:00,0.0,68.31118629618605
2005-04-12 00:00:00+00:00,0.0,57.66087913998122
2005-04-13 00:00:00+00:00,0.0,104.64170212481665
2005-04-14 00:00:00+00:00,0.0,58.084221013956856
2005-04-15 00:00:00+00:00,0.0,6.075751667720819
2005-04-18 00:00:00+00:00,0.0,0.7183899730295421
2005-04-19 00:00:00+00:00,0.0,27.7787285359826
2005-04-20 00:00:00+00:00,0.0,48.17468140810338
2005-04-21 00:00:00+00:00,0.0,4.154211919586661
2005-04-22 00:00:00+00:00,0.6325207680893251,115.08668109290448
2005-04-25 00:00:00+00:00,0.0,116.3451479773327
2005-04-26 00:00:00+00:00,0.0,116.3451479773327
2005-04-27 00:00:00+00:00,0.0,116.3451479773327
2005-04-28 00:00:00+00:00,0.0,107.4135721421184
2005-04-29 00:00:00+00:00,0.0,107.51778303326775
2005-05-02 00:00:00+00:00,0.0,107.03176669788749
2005-05-03 00:00:00+00:00,0.0,107.3849808675649
2005-05-04 00:00:00+00:00,0.0,141.30909824708777
2005-05-05 00:00:00+00:00,0.0,141.30909824708777
2005-05-06 00:00:00+00:00,0.0,120.66622238405398
2005-05-09 00:00:00+00:00,0.0,120.66622238405398
2005-05-10 00:00:00+00:00,0.0,120.66622238405398
2005-05-11 00:00:00+00:00,0.0,120.66622238405398
2005-05-12 00:00:00+00:00,0.0,120.66622238405398
2005-05-13 00:00:00+00:00,0.0,123.33215900650696
2005-05-16 00:00:00+00:00,0.0,123.33215900650696
2005-05-17 00:00:00+00:00,0.0,104.88335507789985
2005-05-18 00:00:00+00:00,0.0,124.4035773762546
2005-05-19 00:00:00+00:00,0.0,124.4035773762546
2005-05-20 00:00:00+00:00,0.0,124.4035773762546
2005-05-23 00:00:00+00:00,0.0,124.4035773762546
2005-05-24 00:00:00+00:00,0.0,124.4035773762546
2005-05-25 00:00:00+00:00,0.0,142.51990560103445
2005-05-26 00:00:00+00:00,0.0,142.51990560103445
2005-05-27 00:00:00+00:00,0.0,142.51990560103445
2005-05-31 00:00:00+00:00,0.0,142.51990560103445
2005-06-01 00:00:00+00:00,0.0,142.51990560103445
2005-06-02 00:00:00+00:00,0.0,142.51990560103445
2005-06-03 00:00:00+00:00,0.0,142.51990560103445
2005-06-06 00:00:00+00:00,0.0,121.19144022842656
2005-06-07 00:00:00+00:00,0.0,121.19144022842656
2005-06-08 00:00:00+00:00,0.0,142.86654887386533
2005-06-09 00:00:00+00:00,0.0,142.86654887386533
2005-06-10 00:00:00+00:00,0.0,142.86654887386533
2005-06-13 00:00:00+00:00,0.0,142.86654887386533
2005-06-14 00:00:00+00:00,0.0,142.86654887386533
2005-06-15 00:00:00+00:00,0.0,142.86654887386533
2005-06-16 00:00:00+00:00,0.0,121.43656654278553
2005-06-17 00:00:00+00:00,0.0,121.43656654278553
2005-06-20 00:00:00+00:00,0.0,121.43656654278553
2005-06-21 00:00:00+00:00,0.0,121.43656654278553
2005-06-22 00:00:00+00:00,0.0,121.43656654278553
2005-06-23 00:00:00+00:00,0.0,121.43656654278553
2005-06-24 00:00:00+00:00,0.0,84.85616197782146
2005-06-27 00:00:00+00:00,0.0,108.61477727944654
2005-06-28 00:00:00+00:00,0.0,59.42258379718882
2005-06-29 00:00:00+00:00,0.0,105.5189264074829
2005-06-30 00:00:00+00:00,0.0,122.04275911599785
2005-07-01 00:00:00+00:00,0.0,142.49357795515095
2005-07-05 00:00:00+00:00,0.0,142.49357795515095
2005-07-06 00:00:00+00:00,0.0,121.31815632764854
2005-07-07 00:00:00+00:00,0.0,85.08539485600848
2005-07-08 00:00:00+00:00,0.0,72.29146441515073
2005-07-11 00:00:00+00:00,0.0,125.28456992590235
2005-07-12 00:00:00+00:00,0.0,143.66105293741845
2005-07-13 00:00:00+00:00,0.0,143.66105293741845
2005-07-14 00:00:00+00:00,0.0,143.66105293741845
2005-07-15 00:00:00+00:00,0.0,143.66105293741845
2005-07-18 00:00:00+00:00,0.0,143.66105293741845
2005-07-19 00:00:00+00:00,0.0,143.66105293741845
2005-07-20 00:00:00+00:00,0.0,143.66105293741845
2005-07-21 00:00:00+00:00,0.0,143.66105293741845
2005-07-22 00:00:00+00:00,0.0,143.66105293741845
2005-07-25 00:00:00+00:00,0.0,143.66105293741845
2005-07-26 00:00:00+00:00,0.0,122.03948519189771
2005-07-27 00:00:00+00:00,0.0,103.60931406846068
2005-07-28 00:00:00+00:00,0.0,144.45702345167743
2005-07-29 00:00:00+00:00,0.0,144.45702345167743
2005-08-01 00:00:00+00:00,0.0,144.45702345167743
2005-08-02 00:00:00+00:00,0.0,144.45702345167743
2005-08-03 00:00:00+00:00,0.0,144.45702345167743
2005-08-04 00:00:00+00:00,0.0,144.45702345167743
2005-08-05 00:00:00+00:00,0.0,144.45702345167743
2005-08-08 00:00:00+00:00,0.0,144.45702345167743
2005-08-09 00:00:00+00:00,0.0,122.65388264499569
2005-08-10 00:00:00+00:00,0.0,122.65388264499569
2005-08-11 00:00:00+00:00,0.0,126.27019565708623
2005-08-12 00:00:00+00:00,0.0,145.02083179742127
2005-08-15 00:00:00+00:00,0.0,145.02083179742127
2005-08-16 00:00:00+00:00,0.0,145.02083179742127
2005-08-17 00:00:00+00:00,0.0,145.02083179742127
2005-08-18 00:00:00+00:00,0.0,145.02083179742127
2005-08-19 00:00:00+00:00,0.0,123.1183293469867
2005-08-22 00:00:00+00:00,0.0,123.1183293469867
2005-08-23 00:00:00+00:00,0.0,145.15153726813998
2005-08-24 00:00:00+00:00,0.0,145.15153726813998
2005-08-25 00:00:00+00:00,0.0,79.93016068934372
2005-08-26 00:00:00+00:00,0.0,102.11784242310031
2005-08-29 00:00:00+00:00,0.0,102.11784242310031
2005-08-30 00:00:00+00:00,0.0,71.56555496229151
2005-08-31 00:00:00+00:00,0.0,71.56555496229151
2005-09-01 00:00:00+00:00,10.633401749121582,104.44779477731927
2005-09-02 00:00:00+00:00,10.616496499917892,104.25738703975905
2005-09-06 00:00:00+00:00,10.819359490362181,104.25738703975905
2005-09-07 00:00:00+00:00,11.470211584704282,134.6689633713096
2005-09-08 00:00:00+00:00,0.0,146.06310133459726
2005-09-09 00:00:00+00:00,0.0,146.06310133459726
2005-09-12 00:00:00+00:00,0.0,146.06310133459726
2005-09-13 00:00:00+00:00,0.0,146.06310133459726
2005-09-14 00:00:00+00:00,0.0,146.06310133459726
2005-09-15 00:00:00+00:00,0.0,146.06310133459726
2005-09-16 00:00:00+00:00,0.0,146.06310133459726
2005-09-19 00:00:00+00:00,0.0,146.06310133459726
2005-09-20 00:00:00+00:00,0.0,146.06310133459726
2005-09-21 00:00:00+00:00,0.0,146.06310133459726
2005-09-22 00:00:00+00:00,0.0,146.06310133459726
2005-09-23 00:00:00+00:00,0.0,146.06310133459726
2005-09-26 00:00:00+00:00,0.0,146.06310133459726
2005-09-27 00:00:00+00:00,0.0,146.06310133459726
2005-09-28 00:00:00+00:00,0.0,146.06310133459726
2005-09-29 00:00:00+00:00,0.0,146.06310133459726
2005-09-30 00:00:00+00:00,0.0,146.06310133459726
2005-10-03 00:00:00+00:00,0.0,124.05958034945736
2005-10-04 00:00:00+00:00,0.0,124.05958034945736
2005-10-05 00:00:00+00:00,0.0,124.05958034945736
2005-10-06 00:00:00+00:00,0.0,124.05958034945736
2005-10-07 00:00:00+00:00,0.0,67.8201827064703
2005-10-10 00:00:00+00:00,0.0,76.64210835785147
2005-10-11 00:00:00+00:00,0.0,76.64210835785147
2005-10-12 00:00:00+00:00,0.0,42.24888541193832
2005-10-13 00:00:00+00:00,0.0,16.205117949765636
2005-10-14 00:00:00+00:00,0.0,7.997208965611776
2005-10-17 00:00:00+00:00,0.0,24.612902834374744
2005-10-18 00:00:00+00:00,0.0,27.059895926538978
2005-10-19 00:00:00+00:00,0.0,27.059895926538978
2005-10-20 00:00:00+00:00,0.0,23.009489272953275
2005-10-21 00:00:00+00:00,0.0,23.009489272953275
2005-10-24 00:00:00+00:00,0.0,12.614538551471746
2005-10-25 00:00:00+00:00,0.0,23.046947927862323
2005-10-26 00:00:00+00:00,0.0,23.046947927862323
2005-10-27 00:00:00+00:00,0.0,23.046947927862323
2005-10-28 00:00:00+00:00,0.0,46.36724990230654
2005-10-31 00:00:00+00:00,0.0,46.36724990230654
2005-11-01 00:00:00+00:00,0.0,50.137341646106485
2005-11-02 00:00:00+00:00,0.0,151.20081775883142
2005-11-03 00:00:00+00:00,0.0,151.20081775883142
2005-11-04 00:00:00+00:00,0.0,151.20081775883142
2005-11-07 00:00:00+00:00,0.0,151.20081775883142
2005-11-08 00:00:00+00:00,0.0,151.20081775883142
2005-11-09 00:00:00+00:00,0.0,151.20081775883142
2005-11-10 00:00:00+00:00,0.0,151.20081775883142
2005-11-11 00:00:00+00:00,0.0,151.20081775883142
2005-11-14 00:00:00+00:00,0.0,151.20081775883142
2005-11-15 00:00:00+00:00,0.0,151.20081775883142
2005-11-16 00:00:00+00:00,0.0,151.20081775883142
2005-11-17 00:00:00+00:00,0.0,151.20081775883142
2005-11-18 00:00:00+00:00,0.0,151.20081775883142
2005-11-21 00:00:00+00:00,0.0,151.20081775883142
2005-11-22 00:00:00+00:00,0.0,151.20081775883142
2005-11-23 00:00:00+00:00,0.0,151.20081775883142
2005-11-25 00:00:00+00:00,0.0,151.20081775883142
2005-11-28 00:00:00+00:00,0.0,151.20081775883142
2005-11-29 00:00:00+00:00,0.0,151.20081775883142
2005-11-30 00:00:00+00:00,0.0,151.20081775883142
2005-12-01 00:00:00+00:00,0.0,151.20081775883142
2005-12-02 00:00:00+00:00,0.0,151.20081775883142
2005-12-05 00:00:00+00:00,0.0,151.20081775883142
2005-12-06 00:00:00+00:00,0.0,151.20081775883142
2005-12-07 00:00:00+00:00,0.0,151.20081775883142
2005-12-08 00:00:00+00:00,0.0,128.468769095522
2005-12-09 00:00:00+00:00,0.0,151.4662173117533
2005-12-12 00:00:00+00:00,0.0,151.4662173117533
2005-12-13 00:00:00+00:00,0.0,151.4662173117533
2005-12-14 00:00:00+00:00,0.0,151.4662173117533
2005-12-15 00:00:00+00:00,0.0,151.4662173117533
2005-12-16 00:00:00+00:00,0.0,151.4662173117533
2005-12-19 00:00:00+00:00,0.0,151.4662173117533
2005-12-20 00:00:00+00:00,0.0,151.4662173117533
2005-12-21 00:00:00+00:00,0.0,151.4662173117533
2005-12-22 00:00:00+00:00,0.0,151.4662173117533
2005-12-23 00:00:00+00:00,0.0,151.4662173117533
2005-12-27 00:00:00+00:00,0.0,151.4662173117533
2005-12-28 00:00:00+00:00,0.0,151.4662173117533
2005-12-29 00:00:00+00:00,0.0,151.4662173117533
2005-12-30 00:00:00+00:00,0.0,128.84194758908194
2006-01-03 00:00:00+00:00,0.0,109.32592835252957
2006-01-04 00:00:00+00:00,0.0,151.97511520124002
2006-01-05 00:00:00+00:00,0.0,151.97511520124002
2006-01-06 00:00:00+00:00,0.0,151.97511520124002
2006-01-09 00:00:00+00:00,0.0,151.97511520124002
2006-01-10 00:00:00+00:00,0.0,151.97511520124002
2006-01-11 00:00:00+00:00,0.0,129.272445733792
2006-01-12 00:00:00+00:00,0.0,132.41224329016208
2006-01-13 00:00:00+00:00,0.0,112.55040679663777
2006-01-17 00:00:00+00:00,0.0,131.94127365670658
2006-01-18 00:00:00+00:00,0.0,152.17041179597337
2006-01-19 00:00:00+00:00,0.0,152.17041179597337
2006-01-20 00:00:00+00:00,0.0,106.65290637555577
2006-01-23 00:00:00+00:00,0.0,74.91318186519113
2006-01-24 00:00:00+00:00,0.0,79.67616982764818
2006-01-25 00:00:00+00:00,0.0,118.722445854511
2006-01-26 00:00:00+00:00,0.0,112.15988391823481
2006-01-27 00:00:00+00:00,0.0,113.43685853405137
2006-01-30 00:00:00+00:00,0.0,113.43685853405137
2006-01-31 00:00:00+00:00,0.0,130.43950288378022
2006-02-01 00:00:00+00:00,0.0,130.43950288378022
2006-02-02 00:00:00+00:00,0.0,130.43950288378022
2006-02-03 00:00:00+00:00,0.0,110.91541478285802
2006-02-06 00:00:00+00:00,0.0,110.91541478285802
2006-02-07 00:00:00+00:00,0.0,94.27810256542932
2006-02-08 00:00:00+00:00,0.0,114.0811062106504
2006-02-09 00:00:00+00:00,0.0,136.06717363469133
2006-02-10 00:00:00+00:00,0.0,152.6545856566902
2006-02-13 00:00:00+00:00,0.0,152.6545856566902
2006-02-14 00:00:00+00:00,0.0,129.78872846522654
2006-02-15 00:00:00+00:00,0.0,153.44668675416753
2006-02-16 00:00:00+00:00,0.0,153.44668675416753
2006-02-17 00:00:00+00:00,0.0,153.44668675416753
2006-02-21 00:00:00+00:00,0.0,153.44668675416753
2006-02-22 00:00:00+00:00,0.0,153.44668675416753
2006-02-23 00:00:00+00:00,0.0,153.44668675416753
2006-02-24 00:00:00+00:00,0.0,153.44668675416753
2006-02-27 00:00:00+00:00,0.0,153.44668675416753
2006-02-28 00:00:00+00:00,0.0,153.44668675416753
2006-03-01 00:00:00+00:00,0.0,153.44668675416753
2006-03-02 00:00:00+00:00,0.0,153.44668675416753
2006-03-03 00:00:00+00:00,0.0,153.44668675416753
2006-03-06 00:00:00+00:00,0.0,153.44668675416753
2006-03-07 00:00:00+00:00,0.0,153.44668675416753
2006-03-08 00:00:00+00:00,0.0,153.44668675416753
2006-03-09 00:00:00+00:00,0.0,153.44668675416753
2006-03-10 00:00:00+00:00,0.0,130.75189746520925
2006-03-13 00:00:00+00:00,0.0,154.37685090129065
2006-03-14 00:00:00+00:00,0.0,154.37685090129065
2006-03-15 00:00:00+00:00,0.0,154.37685090129065
2006-03-16 00:00:00+00:00,0.0,154.37685090129065
2006-03-17 00:00:00+00:00,0.0,154.37685090129065
2006-03-20 00:00:00+00:00,0.0,154.37685090129065
2006-03-21 00:00:00+00:00,0.0,154.37685090129065
2006-03-22 00:00:00+00:00,0.0,154.37685090129065
2006-03-23 00:00:00+00:00,0.0,154.37685090129065
2006-03-24 00:00:00+00:00,0.0,154.37685090129065
2006-03-27 00:00:00+00:00,0.0,154.37685090129065
2006-03-28 00:00:00+00:00,0.0,154.37685090129065
2006-03-29 00:00:00+00:00,0.0,154.37685090129065
2006-03-30 00:00:00+00:00,0.0,154.37685090129065
2006-03-31 00:00:00+00:00,0.0,154.37685090129065
2006-04-03 00:00:00+00:00,0.0,154.37685090129065
2006-04-04 00:00:00+00:00,0.0,154.37685090129065
2006-04-05 00:00:00+00:00,0.0,154.37685090129065
2006-04-06 00:00:00+00:00,0.0,154.37685090129065
2006-04-07 00:00:00+00:00,0.0,154.37685090129065
2006-04-10 00:00:00+00:00,0.0,154.37685090129065
2006-04-11 00:00:00+00:00,0.0,154.37685090129065
2006-04-12 00:00:00+00:00,0.0,107.94013230595523
2006-04-13 00:00:00+00:00,0.0,107.94013230595523
2006-04-17 00:00:00+00:00,0.0,107.94013230595523
2006-04-18 00:00:00+00:00,0.0,107.94013230595523
2006-04-19 00:00:00+00:00,0.0,131.78484590299797
2006-04-20 00:00:00+00:00,0.0,131.78484590299797
2006-04-21 00:00:00+00:00,0.0,131.78484590299797
2006-04-24 00:00:00+00:00,0.0,131.78484590299797
2006-04-25 00:00:00+00:00,0.0,131.78484590299797
2006-04-26 00:00:00+00:00,0.0,112.10177737680074
2006-04-27 00:00:00+00:00,0.0,118.01624956885797
2006-04-28 00:00:00+00:00,0.0,118.01624956885797
2006-05-01 00:00:00+00:00,0.0,100.31381213352928
2006-05-02 00:00:00+00:00,0.0,120.0116958725957
2006-05-03 00:00:00+00:00,0.0,137.83245823120615
2006-05-04 00:00:00+00:00,0.0,117.11460640144273
2006-05-05 00:00:00+00:00,0.0,138.6061539426911
2006-05-08 00:00:00+00:00,0.0,117.86156528670286
2006-05-09 00:00:00+00:00,0.0,117.86156528670286
2006-05-10 00:00:00+00:00,0.0,117.86156528670286
2006-05-11 00:00:00+00:00,0.0,117.86156528670286
2006-05-12 00:00:00+00:00,0.0,117.86156528670286
2006-05-15 00:00:00+00:00,0.0,115.75362855898639
2006-05-16 00:00:00+00:00,0.0,133.73725222464944
2006-05-17 00:00:00+00:00,0.0,133.73725222464944
2006-05-18 00:00:00+00:00,0.0,113.52445962741865
2006-05-19 00:00:00+00:00,0.0,28.01285587597565
2006-05-22 00:00:00+00:00,0.0,28.01285587597565
2006-05-23 00:00:00+00:00,0.0,54.38353816382124
2006-05-24 00:00:00+00:00,0.0,73.98962354960209
2006-05-25 00:00:00+00:00,0.0,116.8149379374355
2006-05-26 00:00:00+00:00,0.0,154.2901683387951
2006-05-30 00:00:00+00:00,0.0,154.2901683387951
2006-05-31 00:00:00+00:00,0.0,131.01220795470476
2006-06-01 00:00:00+00:00,0.0,131.01220795470476
2006-06-02 00:00:00+00:00,0.0,131.01220795470476
2006-06-05 00:00:00+00:00,0.0,131.01220795470476
2006-06-06 00:00:00+00:00,0.0,111.38173280496048
2006-06-07 00:00:00+00:00,0.0,94.70926155661775
2006-06-08 00:00:00+00:00,0.0,94.70926155661775
2006-06-09 00:00:00+00:00,0.0,80.57866860714525
2006-06-12 00:00:00+00:00,0.0,80.57866860714525
2006-06-13 00:00:00+00:00,0.0,20.433102618442973
2006-06-14 00:00:00+00:00,0.0,26.49181296796725
2006-06-15 00:00:00+00:00,0.0,34.56518850346214
2006-06-16 00:00:00+00:00,0.0,46.865963016663656
2006-06-19 00:00:00+00:00,0.0,46.865963016663656
2006-06-20 00:00:00+00:00,0.0,46.865963016663656
2006-06-21 00:00:00+00:00,0.0,46.865963016663656
2006-06-22 00:00:00+00:00,0.0,46.865963016663656
2006-06-23 00:00:00+00:00,0.0,46.865963016663656
2006-06-26 00:00:00+00:00,0.0,46.865963016663656
2006-06-27 00:00:00+00:00,0.0,46.865963016663656
2006-06-28 00:00:00+00:00,0.0,46.865963016663656
2006-06-29 00:00:00+00:00,0.0,73.57412461967853
2006-06-30 00:00:00+00:00,0.0,73.57412461967853
2006-07-03 00:00:00+00:00,0.0,73.57412461967853
2006-07-05 00:00:00+00:00,0.0,158.92454508845896
2006-07-06 00:00:00+00:00,0.0,158.92454508845896
2006-07-07 00:00:00+00:00,0.0,158.92454508845896
2006-07-10 00:00:00+00:00,0.0,158.92454508845896
2006-07-11 00:00:00+00:00,0.0,158.92454508845896
2006-07-12 00:00:00+00:00,0.0,158.92454508845896
2006-07-13 00:00:00+00:00,0.0,158.92454508845896
2006-07-14 00:00:00+00:00,0.0,135.09389252079916
2006-07-17 00:00:00+00:00,0.0,135.09389252079916
2006-07-18 00:00:00+00:00,0.0,135.09389252079916
2006-07-19 00:00:00+00:00,0.0,135.09389252079916
2006-07-20 00:00:00+00:00,0.0,159.5106763679196
2006-07-21 00:00:00+00:00,0.0,159.5106763679196
2006-07-24 00:00:00+00:00,0.0,159.5106763679196
2006-07-25 00:00:00+00:00,0.0,159.5106763679196
2006-07-26 00:00:00+00:00,0.0,159.5106763679196
2006-07-27 00:00:00+00:00,0.0,159.5106763679196
2006-07-28 00:00:00+00:00,0.0,159.5106763679196
2006-07-31 00:00:00+00:00,0.0,159.5106763679196
2006-08-01 00:00:00+00:00,0.0,159.5106763679196
2006-08-02 00:00:00+00:00,0.0,159.5106763679196
2006-08-03 00:00:00+00:00,0.0,159.5106763679196
2006-08-04 00:00:00+00:00,0.0,159.5106763679196
2006-08-07 00:00:00+00:00,0.0,159.5106763679196
2006-08-08 00:00:00+00:00,0.0,159.5106763679196
2006-08-09 00:00:00+00:00,0.0,159.5106763679196
2006-08-10 00:00:00+00:00,0.0,159.5106763679196
2006-08-11 00:00:00+00:00,0.0,159.5106763679196
2006-08-14 00:00:00+00:00,0.0,159.5106763679196
2006-08-15 00:00:00+00:00,0.0,159.5106763679196
2006-08-16 00:00:00+00:00,0.0,159.5106763679196
2006-08-17 00:00:00+00:00,0.0,159.5106763679196
2006-08-18 00:00:00+00:00,0.0,159.5106763679196
2006-08-21 00:00:00+00:00,0.0,159.5106763679196
2006-08-22 00:00:00+00:00,0.0,159.5106763679196
2006-08-23 00:00:00+00:00,0.0,159.5106763679196
2006-08-24 00:00:00+00:00,0.0,159.5106763679196
2006-08-25 00:00:00+00:00,0.0,159.5106763679196
2006-08-28 00:00:00+00:00,0.0,159.5106763679196
2006-08-29 00:00:00+00:00,0.0,159.5106763679196
