Datetime,YUM,cash
2005-09-08 00:00:00+00:00,0.0,108.23155218629
2005-09-09 00:00:00+00:00,0.0,109.78851126126746
2005-09-12 00:00:00+00:00,0.0,109.78851126126746
2005-09-13 00:00:00+00:00,0.0,139.14768139651625
2005-09-14 00:00:00+00:00,0.0,139.14768139651625
2005-09-15 00:00:00+00:00,0.0,139.14768139651625
2005-09-16 00:00:00+00:00,0.0,139.14768139651625
2005-09-19 00:00:00+00:00,0.0,139.14768139651625
2005-09-20 00:00:00+00:00,0.0,139.14768139651625
2005-09-21 00:00:00+00:00,0.0,139.14768139651625
2005-09-22 00:00:00+00:00,0.0,139.14768139651625
2005-09-23 00:00:00+00:00,0.0,139.14768139651625
2005-09-26 00:00:00+00:00,0.0,147.29607201249237
2005-09-27 00:00:00+00:00,0.0,147.29607201249237
2005-09-28 00:00:00+00:00,0.0,147.29607201249237
2005-09-29 00:00:00+00:00,0.0,147.29607201249237
2005-09-30 00:00:00+00:00,0.0,147.29607201249237
2005-10-03 00:00:00+00:00,0.0,110.31397110380031
2005-10-04 00:00:00+00:00,0.0,110.31397110380031
2005-10-05 00:00:00+00:00,0.0,110.31397110380031
2005-10-06 00:00:00+00:00,0.0,110.31397110380031
2005-10-07 00:00:00+00:00,0.0,26.96703853844354
2005-10-10 00:00:00+00:00,0.0,20.180699618354556
2005-10-11 00:00:00+00:00,0.0,20.180699618354556
2005-10-12 00:00:00+00:00,0.0,5.087184316082541
2005-10-13 00:00:00+00:00,0.0,1.2919716692160654
2005-10-14 00:00:00+00:00,0.0,37.486786176826904
2005-10-17 00:00:00+00:00,0.0,28.16242143334849
2005-10-18 00:00:00+00:00,0.0,28.16242143334849
2005-10-19 00:00:00+00:00,0.0,28.842533814121374
2005-10-20 00:00:00+00:00,0.0,33.95992332372039
2005-10-21 00:00:00+00:00,0.0,40.821704111541536
2005-10-24 00:00:00+00:00,0.0,25.470412834182884
2005-10-25 00:00:00+00:00,0.0,59.27375963527639
2005-10-26 00:00:00+00:00,0.0,61.23688700109731
2005-10-27 00:00:00+00:00,0.0,98.0633370850605
2005-10-28 00:00:00+00:00,0.0,98.0633370850605
2005-10-31 00:00:00+00:00,0.0,99.39398008210212
2005-11-01 00:00:00+00:00,0.0,110.36544615302356
2005-11-02 00:00:00+00:00,0.0,138.74792778609213
2005-11-03 00:00:00+00:00,0.0,149.36665767180466
2005-11-04 00:00:00+00:00,0.0,149.36665767180466
2005-11-07 00:00:00+00:00,0.0,150.72093107952435
2005-11-08 00:00:00+00:00,0.0,150.72093107952435
2005-11-09 00:00:00+00:00,0.0,150.72093107952435
2005-11-10 00:00:00+00:00,0.0,150.72093107952435
2005-11-11 00:00:00+00:00,0.0,151.05377198068388
2005-11-14 00:00:00+00:00,0.0,151.05377198068388
2005-11-15 00:00:00+00:00,0.0,151.05377198068388
2005-11-16 00:00:00+00:00,0.0,151.05377198068388
2005-11-17 00:00:00+00:00,0.0,151.05377198068388
2005-11-18 00:00:00+00:00,0.0,151.05377198068388
2005-11-21 00:00:00+00:00,0.0,151.05377198068388
2005-11-22 00:00:00+00:00,0.0,151.36908421534864
2005-11-23 00:00:00+00:00,0.0,151.36908421534864
2005-11-25 00:00:00+00:00,0.0,151.36908421534864
2005-11-28 00:00:00+00:00,0.0,151.36908421534864
2005-11-29 00:00:00+00:00,0.0,151.36908421534864
2005-11-30 00:00:00+00:00,0.0,151.36908421534864
2005-12-01 00:00:00+00:00,0.0,151.36908421534864
2005-12-02 00:00:00+00:00,0.0,151.36908421534864
2005-12-05 00:00:00+00:00,0.0,151.36908421534864
2005-12-06 00:00:00+00:00,0.0,151.36908421534864
2005-12-07 00:00:00+00:00,0.0,151.36908421534864
2005-12-08 00:00:00+00:00,0.0,113.44017351778609
2005-12-09 00:00:00+00:00,0.0,113.44017351778609
2005-12-12 00:00:00+00:00,0.0,113.44017351778609
2005-12-13 00:00:00+00:00,0.0,113.44017351778609
2005-12-14 00:00:00+00:00,0.0,113.44017351778609
2005-12-15 00:00:00+00:00,0.0,113.44017351778609
2005-12-16 00:00:00+00:00,0.0,113.44017351778609
2005-12-19 00:00:00+00:00,0.0,113.44017351778609
2005-12-20 00:00:00+00:00,0.0,113.44017351778609
2005-12-21 00:00:00+00:00,0.0,113.44017351778609
2005-12-22 00:00:00+00:00,0.0,113.44017351778609
2005-12-23 00:00:00+00:00,0.0,113.44017351778609
2005-12-27 00:00:00+00:00,0.0,113.44017351778609
2005-12-28 00:00:00+00:00,0.0,113.44017351778609
2005-12-29 00:00:00+00:00,0.0,113.44017351778609
2005-12-30 00:00:00+00:00,0.0,85.19954084730566
2006-01-03 00:00:00+00:00,0.0,63.690553683377416
2006-01-04 00:00:00+00:00,0.0,102.86129927433731
2006-01-05 00:00:00+00:00,0.0,131.9676595848219
2006-01-06 00:00:00+00:00,0.0,131.9676595848219
2006-01-09 00:00:00+00:00,0.0,131.9676595848219
2006-01-10 00:00:00+00:00,0.0,131.9676595848219
2006-01-11 00:00:00+00:00,0.0,131.9676595848219
2006-01-12 00:00:00+00:00,0.0,98.32920660274453
2006-01-13 00:00:00+00:00,0.0,98.32920660274453
2006-01-17 00:00:00+00:00,0.0,98.32920660274453
2006-01-18 00:00:00+00:00,0.0,131.81987945090833
2006-01-19 00:00:00+00:00,0.0,131.81987945090833
2006-01-20 00:00:00+00:00,0.0,87.24116062229717
2006-01-23 00:00:00+00:00,0.0,43.96979093319722
2006-01-24 00:00:00+00:00,0.0,32.90800214870724
2006-01-25 00:00:00+00:00,0.0,32.90800214870724
2006-01-26 00:00:00+00:00,0.0,24.62301053631537
2006-01-27 00:00:00+00:00,0.0,75.18111755288872
2006-01-30 00:00:00+00:00,0.0,75.18111755288872
2006-01-31 00:00:00+00:00,0.0,108.19380233640098
2006-02-01 00:00:00+00:00,0.0,108.19380233640098
2006-02-02 00:00:00+00:00,0.0,108.19380233640098
2006-02-03 00:00:00+00:00,0.0,81.20318878134728
2006-02-06 00:00:00+00:00,0.0,81.20318878134728
2006-02-07 00:00:00+00:00,0.0,60.90239158601046
2006-02-08 00:00:00+00:00,0.0,60.90239158601046
2006-02-09 00:00:00+00:00,0.0,113.03924082378128
2006-02-10 00:00:00+00:00,0.0,113.03924082378128
2006-02-13 00:00:00+00:00,0.0,113.03924082378128
2006-02-14 00:00:00+00:00,0.0,84.81933151470281
2006-02-15 00:00:00+00:00,0.0,84.81933151470281
2006-02-16 00:00:00+00:00,0.0,84.81933151470281
2006-02-17 00:00:00+00:00,0.0,115.8103395788091
2006-02-21 00:00:00+00:00,0.0,115.8103395788091
2006-02-22 00:00:00+00:00,0.0,115.8103395788091
2006-02-23 00:00:00+00:00,0.0,115.8103395788091
2006-02-24 00:00:00+00:00,0.0,115.8103395788091
2006-02-27 00:00:00+00:00,0.0,115.8103395788091
2006-02-28 00:00:00+00:00,0.0,115.8103395788091
2006-03-01 00:00:00+00:00,0.0,115.8103395788091
2006-03-02 00:00:00+00:00,0.0,115.8103395788091
2006-03-03 00:00:00+00:00,0.0,115.8103395788091
2006-03-06 00:00:00+00:00,0.0,115.8103395788091
2006-03-07 00:00:00+00:00,0.0,115.8103395788091
2006-03-08 00:00:00+00:00,0.0,115.8103395788091
2006-03-09 00:00:00+00:00,0.0,115.8103395788091
2006-03-10 00:00:00+00:00,0.0,87.26306028353082
2006-03-13 00:00:00+00:00,0.0,87.26306028353082
2006-03-14 00:00:00+00:00,0.0,87.26306028353082
2006-03-15 00:00:00+00:00,0.0,87.26306028353082
2006-03-16 00:00:00+00:00,0.0,87.26306028353082
2006-03-17 00:00:00+00:00,0.0,87.26306028353082
2006-03-20 00:00:00+00:00,0.0,87.26306028353082
2006-03-21 00:00:00+00:00,0.0,87.26306028353082
2006-03-22 00:00:00+00:00,0.0,87.26306028353082
2006-03-23 00:00:00+00:00,0.0,87.26306028353082
2006-03-24 00:00:00+00:00,0.0,87.26306028353082
2006-03-27 00:00:00+00:00,0.0,87.26306028353082
2006-03-28 00:00:00+00:00,0.0,87.26306028353082
2006-03-29 00:00:00+00:00,0.0,87.26306028353082
2006-03-30 00:00:00+00:00,0.0,87.26306028353082
2006-03-31 00:00:00+00:00,0.0,87.26306028353082
2006-04-03 00:00:00+00:00,0.0,87.26306028353082
2006-04-04 00:00:00+00:00,0.0,87.26306028353082
2006-04-05 00:00:00+00:00,0.0,87.26306028353082
2006-04-06 00:00:00+00:00,0.0,87.26306028353082
2006-04-07 00:00:00+00:00,0.0,87.26306028353082
2006-04-10 00:00:00+00:00,0.0,87.26306028353082
2006-04-11 00:00:00+00:00,0.0,87.26306028353082
2006-04-12 00:00:00+00:00,0.0,43.51502692127157
2006-04-13 00:00:00+00:00,0.0,43.51502692127157
2006-04-17 00:00:00+00:00,0.0,65.40088280362698
2006-04-18 00:00:00+00:00,0.0,65.40088280362698
2006-04-19 00:00:00+00:00,0.0,87.08871403857322
2006-04-20 00:00:00+00:00,0.0,65.39705852199545
2006-04-21 00:00:00+00:00,0.0,65.39705852199545
2006-04-24 00:00:00+00:00,0.0,65.39705852199545
2006-04-25 00:00:00+00:00,0.0,65.39705852199545
2006-04-26 00:00:00+00:00,0.0,49.11781215543877
2006-04-27 00:00:00+00:00,0.0,64.30869448927237
2006-04-28 00:00:00+00:00,0.0,64.30869448927237
2006-05-01 00:00:00+00:00,0.0,48.23152086695428
2006-05-02 00:00:00+00:00,0.0,48.23152086695428
2006-05-03 00:00:00+00:00,0.0,64.41615598108095
2006-05-04 00:00:00+00:00,0.0,48.27863665525921
2006-05-05 00:00:00+00:00,0.0,48.27863665525921
2006-05-08 00:00:00+00:00,0.0,36.23587580858758
2006-05-09 00:00:00+00:00,0.0,36.23587580858758
2006-05-10 00:00:00+00:00,0.0,36.23587580858758
2006-05-11 00:00:00+00:00,0.0,36.23587580858758
2006-05-12 00:00:00+00:00,0.0,36.23587580858758
2006-05-15 00:00:00+00:00,0.0,38.549736313401674
2006-05-16 00:00:00+00:00,0.0,38.549736313401674
2006-05-17 00:00:00+00:00,0.0,47.67615221912435
2006-05-18 00:00:00+00:00,0.0,35.666681402167384
2006-05-19 00:00:00+00:00,0.0,8.728066885782503
2006-05-22 00:00:00+00:00,0.0,27.162510464792746
2006-05-23 00:00:00+00:00,0.0,15.26316493906338
2006-05-24 00:00:00+00:00,0.0,15.26316493906338
2006-05-25 00:00:00+00:00,0.0,29.072013417038438
2006-05-26 00:00:00+00:00,0.0,40.85359367331218
2006-05-30 00:00:00+00:00,0.0,40.85359367331218
2006-05-31 00:00:00+00:00,0.0,30.580868097058193
2006-06-01 00:00:00+00:00,0.0,30.580868097058193
2006-06-02 00:00:00+00:00,0.0,153.20226725723415
2006-06-05 00:00:00+00:00,0.0,163.56626538414343
2006-06-06 00:00:00+00:00,0.0,122.7191367324632
2006-06-07 00:00:00+00:00,0.0,92.10323549402854
2006-06-08 00:00:00+00:00,0.0,92.10323549402854
2006-06-09 00:00:00+00:00,0.0,69.20027773493798
2006-06-12 00:00:00+00:00,0.0,69.20027773493798
2006-06-13 00:00:00+00:00,0.0,0.17314853328046098
2006-06-14 00:00:00+00:00,0.0,0.04325174114610769
2006-06-15 00:00:00+00:00,0.0,0.03240292222478035
2006-06-16 00:00:00+00:00,0.0,73.26000484544834
2006-06-19 00:00:00+00:00,0.0,129.76840742357962
2006-06-20 00:00:00+00:00,0.0,169.86360898138926
2006-06-21 00:00:00+00:00,0.0,169.86360898138926
2006-06-22 00:00:00+00:00,0.0,169.86360898138926
2006-06-23 00:00:00+00:00,0.0,169.87465316676673
2006-06-26 00:00:00+00:00,0.0,169.87465316676673
2006-06-27 00:00:00+00:00,0.0,169.92224937711848
2006-06-28 00:00:00+00:00,0.0,169.92224937711848
2006-06-29 00:00:00+00:00,0.0,169.9664368251915
2006-06-30 00:00:00+00:00,0.0,169.9664368251915
2006-07-03 00:00:00+00:00,0.0,169.9664368251915
2006-07-05 00:00:00+00:00,0.0,169.9664368251915
2006-07-06 00:00:00+00:00,0.0,169.9664368251915
2006-07-07 00:00:00+00:00,0.0,169.9664368251915
2006-07-10 00:00:00+00:00,0.0,169.9664368251915
2006-07-11 00:00:00+00:00,0.0,169.9664368251915
2006-07-12 00:00:00+00:00,0.0,169.9664368251915
2006-07-13 00:00:00+00:00,0.0,169.9664368251915
2006-07-14 00:00:00+00:00,0.0,127.48913937679403
2006-07-17 00:00:00+00:00,0.0,127.48913937679403
2006-07-18 00:00:00+00:00,0.0,127.48913937679403
2006-07-19 00:00:00+00:00,0.0,127.48913937679403
2006-07-20 00:00:00+00:00,0.0,171.01119515192096
2006-07-21 00:00:00+00:00,0.0,171.01119515192096
2006-07-24 00:00:00+00:00,0.0,171.01119515192096
2006-07-25 00:00:00+00:00,0.0,171.01119515192096
2006-07-26 00:00:00+00:00,0.0,171.01119515192096
2006-07-27 00:00:00+00:00,0.0,171.01119515192096
2006-07-28 00:00:00+00:00,0.0,171.01119515192096
2006-07-31 00:00:00+00:00,0.0,171.01119515192096
2006-08-01 00:00:00+00:00,0.0,171.01119515192096
2006-08-02 00:00:00+00:00,0.0,171.01119515192096
2006-08-03 00:00:00+00:00,0.0,171.01119515192096
2006-08-04 00:00:00+00:00,0.0,171.01119515192096
2006-08-07 00:00:00+00:00,0.0,171.01119515192096
2006-08-08 00:00:00+00:00,0.0,171.01119515192096
2006-08-09 00:00:00+00:00,0.0,171.01119515192096
2006-08-10 00:00:00+00:00,0.0,171.01119515192096
2006-08-11 00:00:00+00:00,0.0,171.01119515192096
2006-08-14 00:00:00+00:00,0.0,171.01119515192096
2006-08-15 00:00:00+00:00,0.0,171.01119515192096
2006-08-16 00:00:00+00:00,0.0,171.01119515192096
2006-08-17 00:00:00+00:00,0.0,171.01119515192096
2006-08-18 00:00:00+00:00,0.0,171.01119515192096
2006-08-21 00:00:00+00:00,0.0,171.01119515192096
2006-08-22 00:00:00+00:00,0.0,171.01119515192096
2006-08-23 00:00:00+00:00,0.0,171.01119515192096
2006-08-24 00:00:00+00:00,0.0,171.01119515192096
2006-08-25 00:00:00+00:00,0.0,171.01119515192096
2006-08-28 00:00:00+00:00,0.0,171.01119515192096
2006-08-29 00:00:00+00:00,0.0,171.01119515192096
2006-08-30 00:00:00+00:00,0.0,171.01119515192096
2006-08-31 00:00:00+00:00,0.0,171.01119515192096
2006-09-01 00:00:00+00:00,0.0,171.01119515192096
2006-09-05 00:00:00+00:00,0.0,171.01119515192096
2006-09-06 00:00:00+00:00,0.0,171.01119515192096
2006-09-07 00:00:00+00:00,0.0,171.01119515192096
2006-09-08 00:00:00+00:00,0.0,171.01119515192096
2006-09-11 00:00:00+00:00,0.0,171.01119515192096
2006-09-12 00:00:00+00:00,0.0,171.01119515192096
2006-09-13 00:00:00+00:00,0.0,129.03064138432313
2006-09-14 00:00:00+00:00,0.0,129.03064138432313
2006-09-15 00:00:00+00:00,0.0,129.03064138432313
2006-09-18 00:00:00+00:00,0.0,129.03064138432313
2006-09-19 00:00:00+00:00,0.0,173.24577648749562
2006-09-20 00:00:00+00:00,0.0,173.24577648749562
2006-09-21 00:00:00+00:00,0.0,173.24577648749562
2006-09-22 00:00:00+00:00,0.0,173.24577648749562
2006-09-25 00:00:00+00:00,0.0,173.24577648749562
2006-09-26 00:00:00+00:00,0.0,129.9343323656217
2006-09-27 00:00:00+00:00,0.0,129.9343323656217
2006-09-28 00:00:00+00:00,0.0,129.9343323656217
2006-09-29 00:00:00+00:00,0.0,129.9343323656217
2006-10-02 00:00:00+00:00,0.0,129.9343323656217
2006-10-03 00:00:00+00:00,0.0,129.9343323656217
2006-10-04 00:00:00+00:00,0.0,129.9343323656217
2006-10-05 00:00:00+00:00,0.0,129.9343323656217
2006-10-06 00:00:00+00:00,0.0,174.215435684254
2006-10-09 00:00:00+00:00,0.0,174.215435684254
2006-10-10 00:00:00+00:00,0.0,174.215435684254
2006-10-11 00:00:00+00:00,0.0,174.215435684254
2006-10-12 00:00:00+00:00,0.0,174.215435684254
2006-10-13 00:00:00+00:00,0.0,174.215435684254
2006-10-16 00:00:00+00:00,0.0,130.6615767631905
2006-10-17 00:00:00+00:00,0.0,130.6615767631905
2006-10-18 00:00:00+00:00,0.0,175.5352495909529
2006-10-19 00:00:00+00:00,0.0,175.5352495909529
2006-10-20 00:00:00+00:00,0.0,175.5352495909529
2006-10-23 00:00:00+00:00,0.0,175.5352495909529
2006-10-24 00:00:00+00:00,0.0,175.5352495909529
2006-10-25 00:00:00+00:00,0.0,175.5352495909529
2006-10-26 00:00:00+00:00,0.0,131.75193447351484
2006-10-27 00:00:00+00:00,0.0,131.75193447351484
2006-10-30 00:00:00+00:00,0.0,131.75193447351484
2006-10-31 00:00:00+00:00,0.0,131.75193447351484
2006-11-01 00:00:00+00:00,0.0,131.75193447351484
2006-11-02 00:00:00+00:00,0.0,131.75193447351484
2006-11-03 00:00:00+00:00,0.0,131.75193447351484
2006-11-06 00:00:00+00:00,0.0,98.76336458734058
2006-11-07 00:00:00+00:00,0.0,98.76336458734058
2006-11-08 00:00:00+00:00,0.0,98.76336458734058
2006-11-09 00:00:00+00:00,0.0,98.76336458734058
2006-11-10 00:00:00+00:00,0.0,98.76336458734058
2006-11-13 00:00:00+00:00,0.0,98.76336458734058
2006-11-14 00:00:00+00:00,0.0,74.10905736082134
2006-11-15 00:00:00+00:00,0.0,117.23914015630834
2006-11-16 00:00:00+00:00,0.0,117.23914015630834
2006-11-17 00:00:00+00:00,0.0,149.08319573360825
2006-11-20 00:00:00+00:00,0.0,149.08319573360825
2006-11-21 00:00:00+00:00,0.0,174.1819989906377
2006-11-22 00:00:00+00:00,0.0,174.1819989906377
2006-11-24 00:00:00+00:00,0.0,174.1819989906377
2006-11-27 00:00:00+00:00,0.0,174.1819989906377
2006-11-28 00:00:00+00:00,0.0,174.1819989906377
2006-11-29 00:00:00+00:00,0.0,174.1819989906377
2006-11-30 00:00:00+00:00,0.0,174.1819989906377
2006-12-01 00:00:00+00:00,0.0,174.1819989906377
2006-12-04 00:00:00+00:00,0.0,174.1819989906377
2006-12-05 00:00:00+00:00,0.0,174.1819989906377
2006-12-06 00:00:00+00:00,0.0,130.88724108413564
2006-12-07 00:00:00+00:00,0.0,130.88724108413564
2006-12-08 00:00:00+00:00,0.0,130.88724108413564
2006-12-11 00:00:00+00:00,0.0,98.04088700339213
2006-12-12 00:00:00+00:00,0.0,98.04088700339213
2006-12-13 00:00:00+00:00,0.0,98.04088700339213
2006-12-14 00:00:00+00:00,0.0,131.67601854562974
2006-12-15 00:00:00+00:00,0.0,131.67601854562974
2006-12-18 00:00:00+00:00,0.0,131.67601854562974
2006-12-19 00:00:00+00:00,0.0,131.67601854562974
2006-12-20 00:00:00+00:00,0.0,131.67601854562974
2006-12-21 00:00:00+00:00,0.0,131.67601854562974
2006-12-22 00:00:00+00:00,0.0,131.67601854562974
2006-12-26 00:00:00+00:00,0.0,140.86731785241287
2006-12-27 00:00:00+00:00,0.0,140.86731785241287
2006-12-28 00:00:00+00:00,0.0,140.86731785241287
2006-12-29 00:00:00+00:00,0.0,140.86731785241287
2007-01-03 00:00:00+00:00,0.0,140.86731785241287
2007-01-04 00:00:00+00:00,0.0,140.86731785241287
2007-01-05 00:00:00+00:00,0.0,70.6385781333899
2007-01-08 00:00:00+00:00,0.0,53.01133661753481
2007-01-09 00:00:00+00:00,0.0,39.724865828241505
2007-01-10 00:00:00+00:00,0.0,29.8165097839399
2007-01-11 00:00:00+00:00,0.0,29.8165097839399
2007-01-12 00:00:00+00:00,0.0,29.8165097839399
2007-01-16 00:00:00+00:00,0.0,22.35243023188552
2007-01-17 00:00:00+00:00,0.0,22.35243023188552
2007-01-18 00:00:00+00:00,0.0,22.35243023188552
2007-01-19 00:00:00+00:00,0.0,22.35243023188552
2007-01-22 00:00:00+00:00,0.0,22.35243023188552
2007-01-23 00:00:00+00:00,0.0,16.769346820965588
2007-01-24 00:00:00+00:00,0.0,4.1051096238949505
2007-01-25 00:00:00+00:00,0.0,4.1051096238949505
2007-01-26 00:00:00+00:00,0.0,2.051919335832376
2007-01-29 00:00:00+00:00,0.0,1.0254381034555509
2007-01-30 00:00:00+00:00,0.0,1.0254381034555509
2007-01-31 00:00:00+00:00,0.0,1.0254381034555509
2007-02-01 00:00:00+00:00,0.0,1.0254381034555509
2007-02-02 00:00:00+00:00,0.0,0.2558691678480185
2007-02-05 00:00:00+00:00,0.0,0.06410432005675842
2007-02-06 00:00:00+00:00,0.0,0.0001987164844878611
2007-02-07 00:00:00+00:00,0.0,2.1411642272142712e-07
2007-02-08 00:00:00+00:00,0.0,8.117599688196737
2007-02-09 00:00:00+00:00,0.0,1.9759259987490903
2007-02-12 00:00:00+00:00,0.0,0.5201244444711848
2007-02-13 00:00:00+00:00,0.0,0.12852217876198593
2007-02-14 00:00:00+00:00,0.03226886806862285,0.40434545390668886
2007-02-15 00:00:00+00:00,0.032466472894517664,37.81441928296177
2007-02-16 00:00:00+00:00,0.032407191446749216,2.280268580535754
2007-02-20 00:00:00+00:00,0.0333754550936338,0.03464457375013119
2007-02-21 00:00:00+00:00,0.033118568819970544,0.5839099406241702
2007-02-22 00:00:00+00:00,0.03284192206371781,0.015631448446134205
2007-02-23 00:00:00+00:00,0.03254551482487559,9.953355608568149
2007-02-26 00:00:00+00:00,0.03183413745165426,2.482083204500193
2007-02-27 00:00:00+00:00,0.03078683187441176,0.08975048094757576
2007-02-28 00:00:00+00:00,0.031162281043611902,0.02282066778909246
2007-03-01 00:00:00+00:00,0.030727550426643317,0.0002707033104539106
2007-03-02 00:00:00+00:00,0.030391622222622136,30.34917115290433
2007-03-05 00:00:00+00:00,0.029779047262348216,7.684607283072393
2007-03-06 00:00:00+00:00,0.030608987531106427,1.8290228324604223
2007-03-07 00:00:00+00:00,0.0308461133221802,7.974079786514126
2007-03-08 00:00:00+00:00,0.031162281043611902,9.909941212196427
2007-03-09 00:00:00+00:00,0.03120180200879086,17.96257682669033
2007-03-12 00:00:00+00:00,0.03134012538691723,17.966290795474087
2007-03-13 00:00:00+00:00,0.03100419718289605,17.970014341512076
2007-03-14 00:00:00+00:00,0.03114252056102242,10.970027976403276
2007-03-15 00:00:00+00:00,0.03149820924763308,22.04858478271323
2007-03-16 00:00:00+00:00,0.03120180200879086,29.991042420229455
2007-03-19 00:00:00+00:00,0.03171557455611738,29.99104247255044
2007-03-20 00:00:00+00:00,0.031695814073527895,35.544841983976475
2007-03-21 00:00:00+00:00,0.03213054469049648,35.544841983976475
2007-03-22 00:00:00+00:00,0.03195270034719115,50.862568956354764
2007-03-23 00:00:00+00:00,0.03213054469049648,50.862568956354764
2007-03-26 00:00:00+00:00,0.0317946164864753,50.862568956354764
2007-03-27 00:00:00+00:00,0.031537730212812046,50.862568956354764
2007-03-28 00:00:00+00:00,0.0313796463520962,50.86624455325907
2007-03-29 00:00:00+00:00,0.03118204152620138,50.87037487431434
2007-03-30 00:00:00+00:00,0.031221562491380347,50.87037487431434
2007-04-02 00:00:00+00:00,0.031478448765043604,50.87037487431434
2007-04-03 00:00:00+00:00,0.031755095521296337,50.87037487431434
2007-04-04 00:00:00+00:00,0.03159701166058049,50.87037487431434
2007-04-05 00:00:00+00:00,0.0317946164864753,50.87037487431434
2007-04-09 00:00:00+00:00,0.031913179382012186,55.60851899405601
2007-04-10 00:00:00+00:00,0.03226886806862285,55.60851899405601
2007-04-11 00:00:00+00:00,0.031853897934243744,55.60851899405601
2007-04-12 00:00:00+00:00,0.03199222131237012,55.60851899405601
2007-04-13 00:00:00+00:00,0.032229347103443884,55.60851899405601
2007-04-16 00:00:00+00:00,0.033019766407023136,55.608519057564926
2007-04-17 00:00:00+00:00,0.032960484959254695,55.67626918405245
2007-04-18 00:00:00+00:00,0.0330592873722021,55.6804958216235
2007-04-19 00:00:00+00:00,0.032802401098538846,55.6804958216235
2007-04-20 00:00:00+00:00,0.033019766407023136,55.6804958216235
2007-04-23 00:00:00+00:00,0.032960484959254695,55.6804958216235
2007-04-24 00:00:00+00:00,0.03307904785479158,55.69051727174593
2007-04-25 00:00:00+00:00,0.033513778471760174,55.69051727174593
2007-04-26 00:00:00+00:00,0.033731143780244464,55.84946688437928
2007-04-27 00:00:00+00:00,0.03396826957131824,55.857994369771
2007-04-30 00:00:00+00:00,0.03343473654140225,56.988514438131745
2007-05-01 00:00:00+00:00,0.03412635343203409,42.7453345892999
2007-05-02 00:00:00+00:00,0.03606288072580325,31.860447321794457
2007-05-03 00:00:00+00:00,0.03572695252178206,31.860447321794457
2007-05-04 00:00:00+00:00,0.03622096458651909,31.860447321794457
2007-05-07 00:00:00+00:00,0.03606288072580325,31.860447321794457
2007-05-08 00:00:00+00:00,0.036141922656161174,31.860447321794457
2007-05-09 00:00:00+00:00,0.036201204103929616,31.860447321794457
2007-05-10 00:00:00+00:00,0.03584551541731895,31.860447321794457
2007-05-11 00:00:00+00:00,0.03604312024321376,7.965785420776016
2007-05-14 00:00:00+00:00,0.03572695252178206,7.965785420776016
2007-05-15 00:00:00+00:00,0.03547006624811881,5.979196251814193
2007-05-16 00:00:00+00:00,0.03578623396955051,2.975087614227343
2007-05-17 00:00:00+00:00,0.035865275899908435,2.975087614227343
2007-05-18 00:00:00+00:00,0.03616168313875066,2.2307368998506187
2007-05-21 00:00:00+00:00,0.03630000651687702,1.6710274102875715
2007-05-22 00:00:00+00:00,0.03661617423830872,1.6710274102875715
2007-05-23 00:00:00+00:00,0.03624072506910858,1.2533385519950686
2007-05-24 00:00:00+00:00,0.03622096458651909,0.30895668362250406
2007-05-25 00:00:00+00:00,0.03637904844723495,0.07689971580688634
2007-05-29 00:00:00+00:00,0.036438329895003396,0.018823027629265937
2007-05-30 00:00:00+00:00,0.03633952748205599,0.0333787837439883
2007-05-31 00:00:00+00:00,0.03661617423830872,0.10349031127865375
2007-06-01 00:00:00+00:00,0.03689282099456146,0.4184841562226232
2007-06-04 00:00:00+00:00,0.0,153.56497736447707
2007-06-05 00:00:00+00:00,0.0,190.71748250020082
2007-06-06 00:00:00+00:00,0.0,48.09175571098946
2007-06-07 00:00:00+00:00,0.0,0.016404661866733505
2007-06-08 00:00:00+00:00,0.0,1.553507270494244e-05
2007-06-11 00:00:00+00:00,0.0,6.001000619581405e-08
2007-06-12 00:00:00+00:00,0.0,12.185515678785002
2007-06-13 00:00:00+00:00,0.0,3.014825372717441
2007-06-14 00:00:00+00:00,0.0,1.5363987692155205
2007-06-15 00:00:00+00:00,0.0,54.57015129138988
2007-06-18 00:00:00+00:00,0.0,73.13825757927923
2007-06-19 00:00:00+00:00,0.0,54.82621827209607
2007-06-20 00:00:00+00:00,0.0,17.773073449112232
2007-06-21 00:00:00+00:00,0.0,4.490810192527828
2007-06-22 00:00:00+00:00,0.0,3.3734522563477043
2007-06-25 00:00:00+00:00,0.0,0.8406542111848064
2007-06-26 00:00:00+00:00,0.0,0.20793152345103044
2007-06-27 00:00:00+00:00,0.052130057762142544,11.319485960923114
2007-06-28 00:00:00+00:00,0.05245384694078939,9.357524799397265
2007-06-29 00:00:00+00:00,0.05268932997980528,73.09331269193048
2007-07-02 00:00:00+00:00,0.0,131.8646634839755
2007-07-03 00:00:00+00:00,0.0,131.92690375256373
2007-07-05 00:00:00+00:00,0.0,131.92690375256373
2007-07-06 00:00:00+00:00,0.0,131.92690375256373
2007-07-09 00:00:00+00:00,0.0,131.92690375256373
2007-07-10 00:00:00+00:00,0.0,131.92690375256373
2007-07-11 00:00:00+00:00,0.0,33.02892485730539
2007-07-12 00:00:00+00:00,0.0,33.02892485730539
2007-07-13 00:00:00+00:00,0.0,33.02892485730539
2007-07-16 00:00:00+00:00,0.0,33.02892485730539
2007-07-17 00:00:00+00:00,0.0,33.02892485730539
2007-07-18 00:00:00+00:00,0.0,33.02892485730539
