Datetime,YUM,cash
2005-01-19 00:00:00+00:00,0.0,108.72830846407437
2005-01-20 00:00:00+00:00,0.0,92.54249241345624
2005-01-21 00:00:00+00:00,0.0,9.311936645309643
2005-01-24 00:00:00+00:00,0.0,15.083454468237257
2005-01-25 00:00:00+00:00,0.0,32.30063793610525
2005-01-26 00:00:00+00:00,0.0,57.32495442412713
2005-01-27 00:00:00+00:00,0.0,78.90568673942603
2005-01-28 00:00:00+00:00,0.0,75.87048652535017
2005-01-31 00:00:00+00:00,0.0,55.211728154644796
2005-02-01 00:00:00+00:00,0.0,99.44697446260679
2005-02-02 00:00:00+00:00,0.0,122.94935855018555
2005-02-03 00:00:00+00:00,0.0,122.94935855018555
2005-02-04 00:00:00+00:00,0.0,104.47103966778911
2005-02-07 00:00:00+00:00,0.0,121.21025046265146
2005-02-08 00:00:00+00:00,0.0,137.03472880251473
2005-02-09 00:00:00+00:00,0.0,116.47951948213753
2005-02-10 00:00:00+00:00,0.0,98.96829936808754
2005-02-11 00:00:00+00:00,0.0,137.27703065151243
2005-02-14 00:00:00+00:00,0.0,137.27703065151243
2005-02-15 00:00:00+00:00,0.0,137.27703065151243
2005-02-16 00:00:00+00:00,0.0,137.27703065151243
2005-02-17 00:00:00+00:00,0.0,137.27703065151243
2005-02-18 00:00:00+00:00,0.0,137.27703065151243
2005-02-22 00:00:00+00:00,0.0,116.86590588596718
2005-02-23 00:00:00+00:00,0.0,64.17708030500077
2005-02-24 00:00:00+00:00,0.0,89.71401034241555
2005-02-25 00:00:00+00:00,0.0,114.45397631171237
2005-02-28 00:00:00+00:00,0.0,127.93848540187585
2005-03-01 00:00:00+00:00,0.0,127.93848540187585
2005-03-02 00:00:00+00:00,0.0,137.89716146596135
2005-03-03 00:00:00+00:00,0.0,137.89716146596135
2005-03-04 00:00:00+00:00,0.0,137.89716146596135
2005-03-07 00:00:00+00:00,0.0,137.89716146596135
2005-03-08 00:00:00+00:00,0.0,137.89716146596135
2005-03-09 00:00:00+00:00,0.0,137.89716146596135
2005-03-10 00:00:00+00:00,0.0,137.89716146596135
2005-03-11 00:00:00+00:00,0.0,117.27839880896849
2005-03-14 00:00:00+00:00,0.0,138.0945961546654
2005-03-15 00:00:00+00:00,0.0,117.34417199778069
2005-03-16 00:00:00+00:00,0.0,117.34417199778069
2005-03-17 00:00:00+00:00,0.0,138.5052564697609
2005-03-18 00:00:00+00:00,0.0,96.8506721870645
2005-03-21 00:00:00+00:00,0.0,117.83247534106489
2005-03-22 00:00:00+00:00,0.0,82.66337565208858
2005-03-23 00:00:00+00:00,0.0,45.75308566279669
2005-03-24 00:00:00+00:00,0.0,69.6955406845518
2005-03-28 00:00:00+00:00,0.0,103.04053871072233
2005-03-29 00:00:00+00:00,0.0,106.79510966373765
2005-03-30 00:00:00+00:00,0.0,26.55465325632305
2005-03-31 00:00:00+00:00,0.0,102.6998686753263
2005-04-01 00:00:00+00:00,0.0,138.80319254487702
2005-04-04 00:00:00+00:00,0.0,138.80319254487702
2005-04-05 00:00:00+00:00,0.0,118.05387740932326
2005-04-06 00:00:00+00:00,0.0,118.05387740932326
2005-04-07 00:00:00+00:00,0.0,121.28343879366419
2005-04-08 00:00:00+00:00,0.0,125.25777538503044
2005-04-11 00:00:00+00:00,0.0,69.02534911277773
2005-04-12 00:00:00+00:00,0.0,58.263697771694254
2005-04-13 00:00:00+00:00,0.0,105.8685076930488
2005-04-14 00:00:00+00:00,0.0,58.765192790212495
2005-04-15 00:00:00+00:00,0.0,6.146982982061111
2005-04-18 00:00:00+00:00,0.0,0.7268122826936526
2005-04-19 00:00:00+00:00,0.0,28.104402699861392
2005-04-20 00:00:00+00:00,0.0,48.848546736257234
2005-04-21 00:00:00+00:00,0.0,4.212320853503597
2005-04-22 00:00:00+00:00,0.6413684408189458,116.49694805785978
2005-04-25 00:00:00+00:00,0.0,117.77301832180726
2005-04-26 00:00:00+00:00,0.0,117.77301832180726
2005-04-27 00:00:00+00:00,0.0,117.77301832180726
2005-04-28 00:00:00+00:00,0.0,108.72858448880564
2005-04-29 00:00:00+00:00,0.0,108.72858448880564
2005-05-02 00:00:00+00:00,0.0,108.2442801139978
2005-05-03 00:00:00+00:00,0.0,126.71946363760004
2005-05-04 00:00:00+00:00,0.0,143.17116051585336
2005-05-05 00:00:00+00:00,0.0,143.17116051585336
2005-05-06 00:00:00+00:00,0.0,122.25626876183881
2005-05-09 00:00:00+00:00,0.0,122.25626876183881
2005-05-10 00:00:00+00:00,0.0,122.25626876183881
2005-05-11 00:00:00+00:00,0.0,122.25626876183881
2005-05-12 00:00:00+00:00,0.0,122.25626876183881
2005-05-13 00:00:00+00:00,0.0,124.95733504018209
2005-05-16 00:00:00+00:00,0.0,124.95733504018209
2005-05-17 00:00:00+00:00,0.0,106.26542700769595
2005-05-18 00:00:00+00:00,0.0,126.04287173454661
2005-05-19 00:00:00+00:00,0.0,126.04287173454661
2005-05-20 00:00:00+00:00,0.0,126.04287173454661
2005-05-23 00:00:00+00:00,0.0,126.04287173454661
2005-05-24 00:00:00+00:00,0.0,126.04287173454661
2005-05-25 00:00:00+00:00,0.0,144.3979229549042
2005-05-26 00:00:00+00:00,0.0,144.3979229549042
2005-05-27 00:00:00+00:00,0.0,144.3979229549042
2005-05-31 00:00:00+00:00,0.0,144.3979229549042
2005-06-01 00:00:00+00:00,0.0,144.3979229549042
2005-06-02 00:00:00+00:00,0.0,144.3979229549042
2005-06-03 00:00:00+00:00,0.0,144.3979229549042
2005-06-06 00:00:00+00:00,0.0,122.78840752172934
2005-06-07 00:00:00+00:00,0.0,122.78840752172934
2005-06-08 00:00:00+00:00,0.0,144.7491340253296
2005-06-09 00:00:00+00:00,0.0,144.7491340253296
2005-06-10 00:00:00+00:00,0.0,144.7491340253296
2005-06-13 00:00:00+00:00,0.0,144.7491340253296
2005-06-14 00:00:00+00:00,0.0,144.7491340253296
2005-06-15 00:00:00+00:00,0.0,144.7491340253296
2005-06-16 00:00:00+00:00,0.0,123.03676392153015
2005-06-17 00:00:00+00:00,0.0,123.03676392153015
2005-06-20 00:00:00+00:00,0.0,123.03676392153015
2005-06-21 00:00:00+00:00,0.0,123.03676392153015
2005-06-22 00:00:00+00:00,0.0,123.03676392153015
2005-06-23 00:00:00+00:00,0.0,123.03676392153015
2005-06-24 00:00:00+00:00,0.0,85.97433100905306
2005-06-27 00:00:00+00:00,0.0,110.04601901201204
2005-06-28 00:00:00+00:00,0.0,73.29336187949174
2005-06-29 00:00:00+00:00,0.0,106.81357167111187
2005-06-30 00:00:00+00:00,0.0,123.5551426979913
2005-07-01 00:00:00+00:00,0.0,144.27544664884726
2005-07-05 00:00:00+00:00,0.0,144.27544664884726
2005-07-06 00:00:00+00:00,0.0,122.83522837987275
2005-07-07 00:00:00+00:00,0.0,86.1493796584143
2005-07-08 00:00:00+00:00,0.0,73.19546232938208
2005-07-11 00:00:00+00:00,0.0,145.31272484816168
2005-07-12 00:00:00+00:00,0.0,145.31272484816168
2005-07-13 00:00:00+00:00,0.0,145.31272484816168
2005-07-14 00:00:00+00:00,0.0,145.31272484816168
2005-07-15 00:00:00+00:00,0.0,145.31272484816168
2005-07-18 00:00:00+00:00,0.0,145.31272484816168
2005-07-19 00:00:00+00:00,0.0,145.31272484816168
2005-07-20 00:00:00+00:00,0.0,145.31272484816168
2005-07-21 00:00:00+00:00,0.0,145.31272484816168
2005-07-22 00:00:00+00:00,0.0,145.31272484816168
2005-07-25 00:00:00+00:00,0.0,145.31272484816168
2005-07-26 00:00:00+00:00,0.0,123.4425738201067
2005-07-27 00:00:00+00:00,0.0,126.8317950084234
2005-07-28 00:00:00+00:00,0.0,145.88347127711484
2005-07-29 00:00:00+00:00,0.0,145.88347127711484
2005-08-01 00:00:00+00:00,0.0,145.88347127711484
2005-08-02 00:00:00+00:00,0.0,145.88347127711484
2005-08-03 00:00:00+00:00,0.0,145.88347127711484
2005-08-04 00:00:00+00:00,0.0,145.88347127711484
2005-08-05 00:00:00+00:00,0.0,145.88347127711484
2005-08-08 00:00:00+00:00,0.0,145.88347127711484
2005-08-09 00:00:00+00:00,0.0,123.86503430796023
2005-08-10 00:00:00+00:00,0.0,146.29122010987695
2005-08-11 00:00:00+00:00,0.0,124.33196315229074
2005-08-12 00:00:00+00:00,0.0,146.6961425785984
2005-08-15 00:00:00+00:00,0.0,146.6961425785984
2005-08-16 00:00:00+00:00,0.0,146.6961425785984
2005-08-17 00:00:00+00:00,0.0,146.6961425785984
2005-08-18 00:00:00+00:00,0.0,146.6961425785984
2005-08-19 00:00:00+00:00,0.0,124.5406178689809
2005-08-22 00:00:00+00:00,0.0,146.6961425785984
2005-08-23 00:00:00+00:00,0.0,146.6961425785984
2005-08-24 00:00:00+00:00,0.0,146.6961425785984
2005-08-25 00:00:00+00:00,0.0,80.78072385243641
2005-08-26 00:00:00+00:00,0.0,103.20451201453494
2005-08-29 00:00:00+00:00,0.0,103.20451201453494
2005-08-30 00:00:00+00:00,0.0,94.1090255252722
2005-08-31 00:00:00+00:00,0.0,79.99267169648138
2005-09-01 00:00:00+00:00,11.885525314272469,104.41974414222254
2005-09-02 00:00:00+00:00,11.866629407572514,104.39756613602597
2005-09-06 00:00:00+00:00,12.09338028797199,104.39756613602597
2005-09-07 00:00:00+00:00,0.0,147.48950788902786
2005-09-08 00:00:00+00:00,0.0,147.48950788902786
2005-09-09 00:00:00+00:00,0.0,147.48950788902786
2005-09-12 00:00:00+00:00,0.0,147.48950788902786
2005-09-13 00:00:00+00:00,0.0,147.48950788902786
2005-09-14 00:00:00+00:00,0.0,147.48950788902786
2005-09-15 00:00:00+00:00,0.0,147.48950788902786
2005-09-16 00:00:00+00:00,0.0,147.48950788902786
2005-09-19 00:00:00+00:00,0.0,147.48950788902786
2005-09-20 00:00:00+00:00,0.0,147.48950788902786
2005-09-21 00:00:00+00:00,0.0,147.48950788902786
2005-09-22 00:00:00+00:00,0.0,147.48950788902786
2005-09-23 00:00:00+00:00,0.0,147.48950788902786
2005-09-26 00:00:00+00:00,0.0,147.48950788902786
2005-09-27 00:00:00+00:00,0.0,147.48950788902786
2005-09-28 00:00:00+00:00,0.0,147.48950788902786
2005-09-29 00:00:00+00:00,0.0,147.48950788902786
2005-09-30 00:00:00+00:00,0.0,147.48950788902786
2005-10-03 00:00:00+00:00,0.0,125.2711074013512
2005-10-04 00:00:00+00:00,0.0,125.2711074013512
2005-10-05 00:00:00+00:00,0.0,147.41688047984007
2005-10-06 00:00:00+00:00,0.0,147.41688047984007
2005-10-07 00:00:00+00:00,0.0,80.58901811531382
2005-10-10 00:00:00+00:00,0.0,113.22774658268796
2005-10-11 00:00:00+00:00,0.0,113.22774658268796
2005-10-12 00:00:00+00:00,0.0,62.416681812667164
2005-10-13 00:00:00+00:00,0.0,38.84232804927581
2005-10-14 00:00:00+00:00,0.0,23.20281977045187
2005-10-17 00:00:00+00:00,0.0,100.16274906940932
2005-10-18 00:00:00+00:00,0.0,133.37281484461903
2005-10-19 00:00:00+00:00,0.0,139.27939574601382
2005-10-20 00:00:00+00:00,0.0,118.43163665748855
2005-10-21 00:00:00+00:00,0.0,118.43163665748855
2005-10-24 00:00:00+00:00,0.0,64.92801420350838
2005-10-25 00:00:00+00:00,0.0,128.84736838514647
2005-10-26 00:00:00+00:00,0.0,149.3772455053588
2005-10-27 00:00:00+00:00,0.0,126.89292550756605
2005-10-28 00:00:00+00:00,0.0,126.89292550756605
2005-10-31 00:00:00+00:00,0.0,149.68817819331443
2005-11-01 00:00:00+00:00,0.0,149.68817819331443
2005-11-02 00:00:00+00:00,0.0,149.68817819331443
2005-11-03 00:00:00+00:00,0.0,149.68817819331443
2005-11-04 00:00:00+00:00,0.0,149.68817819331443
2005-11-07 00:00:00+00:00,0.0,149.68817819331443
2005-11-08 00:00:00+00:00,0.0,149.68817819331443
2005-11-09 00:00:00+00:00,0.0,149.68817819331443
2005-11-10 00:00:00+00:00,0.0,149.68817819331443
2005-11-11 00:00:00+00:00,0.0,149.68817819331443
2005-11-14 00:00:00+00:00,0.0,149.68817819331443
2005-11-15 00:00:00+00:00,0.0,149.68817819331443
2005-11-16 00:00:00+00:00,0.0,149.68817819331443
2005-11-17 00:00:00+00:00,0.0,149.68817819331443
2005-11-18 00:00:00+00:00,0.0,149.68817819331443
2005-11-21 00:00:00+00:00,0.0,149.68817819331443
2005-11-22 00:00:00+00:00,0.0,149.68817819331443
2005-11-23 00:00:00+00:00,0.0,149.68817819331443
2005-11-25 00:00:00+00:00,0.0,149.68817819331443
2005-11-28 00:00:00+00:00,0.0,149.68817819331443
2005-11-29 00:00:00+00:00,0.0,149.68817819331443
2005-11-30 00:00:00+00:00,0.0,149.68817819331443
2005-12-01 00:00:00+00:00,0.0,149.68817819331443
2005-12-02 00:00:00+00:00,0.0,149.68817819331443
2005-12-05 00:00:00+00:00,0.0,149.68817819331443
2005-12-06 00:00:00+00:00,0.0,149.68817819331443
2005-12-07 00:00:00+00:00,0.0,149.68817819331443
2005-12-08 00:00:00+00:00,0.0,127.18354494166121
2005-12-09 00:00:00+00:00,0.0,149.95092264244542
2005-12-12 00:00:00+00:00,0.0,149.95092264244542
2005-12-13 00:00:00+00:00,0.0,149.95092264244542
2005-12-14 00:00:00+00:00,0.0,149.95092264244542
2005-12-15 00:00:00+00:00,0.0,149.95092264244542
2005-12-16 00:00:00+00:00,0.0,149.95092264244542
2005-12-19 00:00:00+00:00,0.0,149.95092264244542
2005-12-20 00:00:00+00:00,0.0,149.95092264244542
2005-12-21 00:00:00+00:00,0.0,149.95092264244542
2005-12-22 00:00:00+00:00,0.0,149.95092264244542
2005-12-23 00:00:00+00:00,0.0,149.95092264244542
2005-12-27 00:00:00+00:00,0.0,149.95092264244542
2005-12-28 00:00:00+00:00,0.0,149.95092264244542
2005-12-29 00:00:00+00:00,0.0,149.95092264244542
2005-12-30 00:00:00+00:00,0.0,127.55299009195804
2006-01-03 00:00:00+00:00,0.0,108.23221254322303
2006-01-04 00:00:00+00:00,0.0,150.45472942796945
2006-01-05 00:00:00+00:00,0.0,150.45472942796945
2006-01-06 00:00:00+00:00,0.0,150.45472942796945
2006-01-09 00:00:00+00:00,0.0,150.45472942796945
2006-01-10 00:00:00+00:00,0.0,150.45472942796945
2006-01-11 00:00:00+00:00,0.0,127.9791814575367
2006-01-12 00:00:00+00:00,0.0,131.08756792710264
2006-01-13 00:00:00+00:00,0.0,111.42443273803724
2006-01-17 00:00:00+00:00,0.0,130.62130995666774
2006-01-18 00:00:00+00:00,0.0,150.64807224123135
2006-01-19 00:00:00+00:00,0.0,150.64807224123135
2006-01-20 00:00:00+00:00,0.0,105.58593194808692
2006-01-23 00:00:00+00:00,0.0,74.16373722231359
2006-01-24 00:00:00+00:00,0.0,78.87907541574897
2006-01-25 00:00:00+00:00,0.0,117.53472563198595
2006-01-26 00:00:00+00:00,0.0,111.03781671917291
2006-01-27 00:00:00+00:00,0.0,112.30201625641067
2006-01-30 00:00:00+00:00,0.0,112.30201625641067
2006-01-31 00:00:00+00:00,0.0,129.13456316260033
2006-02-01 00:00:00+00:00,0.0,129.13456316260033
2006-02-02 00:00:00+00:00,0.0,129.13456316260033
2006-02-03 00:00:00+00:00,0.0,109.80579747183336
2006-02-06 00:00:00+00:00,0.0,109.80579747183336
2006-02-07 00:00:00+00:00,0.0,93.33492785105835
2006-02-08 00:00:00+00:00,0.0,112.93981876597914
2006-02-09 00:00:00+00:00,0.0,151.25235777441927
2006-02-10 00:00:00+00:00,0.0,151.25235777441927
2006-02-13 00:00:00+00:00,0.0,151.25235777441927
2006-02-14 00:00:00+00:00,0.0,128.5965377879827
2006-02-15 00:00:00+00:00,0.0,152.037182927714
2006-02-16 00:00:00+00:00,0.0,152.037182927714
2006-02-17 00:00:00+00:00,0.0,152.037182927714
2006-02-21 00:00:00+00:00,0.0,152.037182927714
2006-02-22 00:00:00+00:00,0.0,152.037182927714
2006-02-23 00:00:00+00:00,0.0,152.037182927714
2006-02-24 00:00:00+00:00,0.0,152.037182927714
2006-02-27 00:00:00+00:00,0.0,152.037182927714
2006-02-28 00:00:00+00:00,0.0,152.037182927714
2006-03-01 00:00:00+00:00,0.0,152.037182927714
2006-03-02 00:00:00+00:00,0.0,152.037182927714
2006-03-03 00:00:00+00:00,0.0,152.037182927714
2006-03-06 00:00:00+00:00,0.0,152.037182927714
2006-03-07 00:00:00+00:00,0.0,152.037182927714
2006-03-08 00:00:00+00:00,0.0,152.037182927714
2006-03-09 00:00:00+00:00,0.0,152.037182927714
2006-03-10 00:00:00+00:00,0.0,129.5508594780644
2006-03-13 00:00:00+00:00,0.0,152.95880293516015
2006-03-14 00:00:00+00:00,0.0,152.95880293516015
2006-03-15 00:00:00+00:00,0.0,152.95880293516015
2006-03-16 00:00:00+00:00,0.0,152.95880293516015
2006-03-17 00:00:00+00:00,0.0,152.95880293516015
2006-03-20 00:00:00+00:00,0.0,152.95880293516015
2006-03-21 00:00:00+00:00,0.0,152.95880293516015
2006-03-22 00:00:00+00:00,0.0,152.95880293516015
2006-03-23 00:00:00+00:00,0.0,152.95880293516015
2006-03-24 00:00:00+00:00,0.0,152.95880293516015
2006-03-27 00:00:00+00:00,0.0,152.95880293516015
2006-03-28 00:00:00+00:00,0.0,152.95880293516015
2006-03-29 00:00:00+00:00,0.0,152.95880293516015
2006-03-30 00:00:00+00:00,0.0,152.95880293516015
2006-03-31 00:00:00+00:00,0.0,152.95880293516015
2006-04-03 00:00:00+00:00,0.0,152.95880293516015
2006-04-04 00:00:00+00:00,0.0,152.95880293516015
2006-04-05 00:00:00+00:00,0.0,152.95880293516015
2006-04-06 00:00:00+00:00,0.0,152.95880293516015
2006-04-07 00:00:00+00:00,0.0,152.95880293516015
2006-04-10 00:00:00+00:00,0.0,152.95880293516015
2006-04-11 00:00:00+00:00,0.0,152.95880293516015
2006-04-12 00:00:00+00:00,0.0,106.94863465467728
2006-04-13 00:00:00+00:00,0.0,106.94863465467728
2006-04-17 00:00:00+00:00,0.0,129.9661701807032
2006-04-18 00:00:00+00:00,0.0,129.9661701807032
2006-04-19 00:00:00+00:00,0.0,152.77544154830315
2006-04-20 00:00:00+00:00,0.0,129.94387982843867
2006-04-21 00:00:00+00:00,0.0,129.94387982843867
2006-04-24 00:00:00+00:00,0.0,129.94387982843867
2006-04-25 00:00:00+00:00,0.0,129.94387982843867
2006-04-26 00:00:00+00:00,0.0,110.53577357997273
2006-04-27 00:00:00+00:00,0.0,116.87172377522228
2006-04-28 00:00:00+00:00,0.0,136.48851933818787
2006-05-01 00:00:00+00:00,0.0,116.0152414374597
2006-05-02 00:00:00+00:00,0.0,116.0152414374597
2006-05-03 00:00:00+00:00,0.0,136.6253648458068
2006-05-04 00:00:00+00:00,0.0,116.08895345630197
2006-05-05 00:00:00+00:00,0.0,137.39228477321572
2006-05-08 00:00:00+00:00,0.0,116.82937071021391
2006-05-09 00:00:00+00:00,0.0,116.82937071021391
2006-05-10 00:00:00+00:00,0.0,116.82937071021391
2006-05-11 00:00:00+00:00,0.0,116.82937071021391
2006-05-12 00:00:00+00:00,0.0,116.82937071021391
2006-05-15 00:00:00+00:00,0.0,114.65869731996483
2006-05-16 00:00:00+00:00,0.0,132.48482605699562
2006-05-17 00:00:00+00:00,0.0,132.48482605699562
2006-05-18 00:00:00+00:00,0.0,112.46132275612041
2006-05-19 00:00:00+00:00,0.0,27.750520340093313
2006-05-22 00:00:00+00:00,0.0,118.70102441736712
2006-05-23 00:00:00+00:00,0.0,64.3986916712449
2006-05-24 00:00:00+00:00,0.0,64.3986916712449
2006-05-25 00:00:00+00:00,0.0,152.49417258705262
2006-05-26 00:00:00+00:00,0.0,152.49417258705262
2006-05-30 00:00:00+00:00,0.0,152.49417258705262
2006-05-31 00:00:00+00:00,0.0,129.48717644137867
2006-06-01 00:00:00+00:00,0.0,129.48717644137867
2006-06-02 00:00:00+00:00,0.0,152.74969231323735
2006-06-05 00:00:00+00:00,0.0,152.74969231323735
2006-06-06 00:00:00+00:00,0.0,129.8621378944706
2006-06-07 00:00:00+00:00,0.0,110.42337800297918
2006-06-08 00:00:00+00:00,0.0,110.42337800297918
2006-06-09 00:00:00+00:00,0.0,93.94824367059871
2006-06-12 00:00:00+00:00,0.0,93.94824367059871
2006-06-13 00:00:00+00:00,0.0,23.8233534622289
2006-06-14 00:00:00+00:00,0.0,30.88732220340778
2006-06-15 00:00:00+00:00,0.0,99.94135304347601
2006-06-16 00:00:00+00:00,0.0,153.0455106782959
2006-06-19 00:00:00+00:00,0.0,153.0455106782959
2006-06-20 00:00:00+00:00,0.0,130.05032680570483
2006-06-21 00:00:00+00:00,0.0,130.05032680570483
2006-06-22 00:00:00+00:00,0.0,130.05032680570483
2006-06-23 00:00:00+00:00,0.0,130.05032680570483
2006-06-26 00:00:00+00:00,0.0,130.05032680570483
2006-06-27 00:00:00+00:00,0.0,153.0838679491426
2006-06-28 00:00:00+00:00,0.0,153.0838679491426
2006-06-29 00:00:00+00:00,0.0,153.0838679491426
2006-06-30 00:00:00+00:00,0.0,153.0838679491426
2006-07-03 00:00:00+00:00,0.0,153.0838679491426
2006-07-05 00:00:00+00:00,0.0,153.0838679491426
2006-07-06 00:00:00+00:00,0.0,153.0838679491426
2006-07-07 00:00:00+00:00,0.0,153.0838679491426
2006-07-10 00:00:00+00:00,0.0,153.0838679491426
2006-07-11 00:00:00+00:00,0.0,153.0838679491426
2006-07-12 00:00:00+00:00,0.0,153.0838679491426
2006-07-13 00:00:00+00:00,0.0,153.0838679491426
2006-07-14 00:00:00+00:00,0.0,130.12902186933178
2006-07-17 00:00:00+00:00,0.0,130.12902186933178
2006-07-18 00:00:00+00:00,0.0,130.12902186933178
2006-07-19 00:00:00+00:00,0.0,130.12902186933178
2006-07-20 00:00:00+00:00,0.0,153.64845816606515
2006-07-21 00:00:00+00:00,0.0,153.64845816606515
2006-07-24 00:00:00+00:00,0.0,153.64845816606515
2006-07-25 00:00:00+00:00,0.0,153.64845816606515
2006-07-26 00:00:00+00:00,0.0,153.64845816606515
2006-07-27 00:00:00+00:00,0.0,153.64845816606515
2006-07-28 00:00:00+00:00,0.0,153.64845816606515
2006-07-31 00:00:00+00:00,0.0,153.64845816606515
2006-08-01 00:00:00+00:00,0.0,153.64845816606515
2006-08-02 00:00:00+00:00,0.0,153.64845816606515
2006-08-03 00:00:00+00:00,0.0,153.64845816606515
2006-08-04 00:00:00+00:00,0.0,153.64845816606515
2006-08-07 00:00:00+00:00,0.0,153.64845816606515
2006-08-08 00:00:00+00:00,0.0,153.64845816606515
2006-08-09 00:00:00+00:00,0.0,153.64845816606515
2006-08-10 00:00:00+00:00,0.0,153.64845816606515
2006-08-11 00:00:00+00:00,0.0,153.64845816606515
2006-08-14 00:00:00+00:00,0.0,153.64845816606515
2006-08-15 00:00:00+00:00,0.0,153.64845816606515
2006-08-16 00:00:00+00:00,0.0,153.64845816606515
2006-08-17 00:00:00+00:00,0.0,153.64845816606515
2006-08-18 00:00:00+00:00,0.0,153.64845816606515
2006-08-21 00:00:00+00:00,0.0,153.64845816606515
2006-08-22 00:00:00+00:00,0.0,153.64845816606515
2006-08-23 00:00:00+00:00,0.0,153.64845816606515
2006-08-24 00:00:00+00:00,0.0,153.64845816606515
2006-08-25 00:00:00+00:00,0.0,153.64845816606515
2006-08-28 00:00:00+00:00,0.0,153.64845816606515
2006-08-29 00:00:00+00:00,0.0,153.64845816606515
2006-08-30 00:00:00+00:00,0.0,153.64845816606515
2006-08-31 00:00:00+00:00,0.0,153.64845816606515
2006-09-01 00:00:00+00:00,0.0,153.64845816606515
2006-09-05 00:00:00+00:00,0.0,153.64845816606515
2006-09-06 00:00:00+00:00,0.0,153.64845816606515
2006-09-07 00:00:00+00:00,0.0,153.64845816606515
2006-09-08 00:00:00+00:00,0.0,153.64845816606515
2006-09-11 00:00:00+00:00,0.0,153.64845816606515
2006-09-12 00:00:00+00:00,0.0,153.64845816606515
2006-09-13 00:00:00+00:00,0.0,131.01749291158995
2006-09-14 00:00:00+00:00,0.0,154.7379332057131
2006-09-15 00:00:00+00:00,0.0,154.7379332057131
2006-09-18 00:00:00+00:00,0.0,154.7379332057131
2006-09-19 00:00:00+00:00,0.0,154.7379332057131
2006-09-20 00:00:00+00:00,0.0,154.7379332057131
2006-09-21 00:00:00+00:00,0.0,154.7379332057131
2006-09-22 00:00:00+00:00,0.0,154.7379332057131
2006-09-25 00:00:00+00:00,0.0,154.7379332057131
2006-09-26 00:00:00+00:00,0.0,131.52724322485614
2006-09-27 00:00:00+00:00,0.0,131.52724322485614
2006-09-28 00:00:00+00:00,0.0,154.8534092752696
2006-09-29 00:00:00+00:00,0.0,154.8534092752696
2006-10-02 00:00:00+00:00,0.0,154.8534092752696
2006-10-03 00:00:00+00:00,0.0,154.8534092752696
2006-10-04 00:00:00+00:00,0.0,131.507638637382
2006-10-05 00:00:00+00:00,0.0,155.26556663835967
2006-10-06 00:00:00+00:00,0.0,155.26556663835967
2006-10-09 00:00:00+00:00,0.0,155.26556663835967
2006-10-10 00:00:00+00:00,0.0,155.26556663835967
2006-10-11 00:00:00+00:00,0.0,155.26556663835967
2006-10-12 00:00:00+00:00,0.0,155.26556663835967
2006-10-13 00:00:00+00:00,0.0,155.26556663835967
2006-10-16 00:00:00+00:00,0.0,131.97573164260572
2006-10-17 00:00:00+00:00,0.0,155.50081749690264
2006-10-18 00:00:00+00:00,0.0,155.50081749690264
2006-10-19 00:00:00+00:00,0.0,155.50081749690264
2006-10-20 00:00:00+00:00,0.0,155.50081749690264
2006-10-23 00:00:00+00:00,0.0,155.50081749690264
2006-10-24 00:00:00+00:00,0.0,155.50081749690264
2006-10-25 00:00:00+00:00,0.0,155.50081749690264
2006-10-26 00:00:00+00:00,0.0,132.22911118372113
2006-10-27 00:00:00+00:00,0.0,155.7857044907901
2006-10-30 00:00:00+00:00,0.0,155.7857044907901
2006-10-31 00:00:00+00:00,0.0,155.7857044907901
2006-11-01 00:00:00+00:00,0.0,155.7857044907901
2006-11-02 00:00:00+00:00,0.0,132.52683220935324
2006-11-03 00:00:00+00:00,0.0,132.52683220935324
2006-11-06 00:00:00+00:00,0.0,112.61727710368433
2006-11-07 00:00:00+00:00,0.0,156.43606839312926
2006-11-08 00:00:00+00:00,0.0,156.43606839312926
2006-11-09 00:00:00+00:00,0.0,132.97065813415986
2006-11-10 00:00:00+00:00,0.0,113.04066629879341
2006-11-13 00:00:00+00:00,0.0,113.04066629879341
2006-11-14 00:00:00+00:00,0.0,139.1480425614158
2006-11-15 00:00:00+00:00,0.0,156.22540684616075
2006-11-16 00:00:00+00:00,0.0,156.22540684616075
2006-11-17 00:00:00+00:00,0.0,156.22540684616075
2006-11-20 00:00:00+00:00,0.0,156.22540684616075
2006-11-21 00:00:00+00:00,0.0,156.22540684616075
2006-11-22 00:00:00+00:00,0.0,156.22540684616075
2006-11-24 00:00:00+00:00,0.0,156.22540684616075
2006-11-27 00:00:00+00:00,0.0,156.22540684616075
2006-11-28 00:00:00+00:00,0.0,156.22540684616075
2006-11-29 00:00:00+00:00,0.0,156.22540684616075
2006-11-30 00:00:00+00:00,0.0,156.22540684616075
2006-12-01 00:00:00+00:00,0.0,156.22540684616075
2006-12-04 00:00:00+00:00,0.0,156.22540684616075
2006-12-05 00:00:00+00:00,0.0,156.22540684616075
2006-12-06 00:00:00+00:00,0.0,132.92653139136866
2006-12-07 00:00:00+00:00,0.0,132.92653139136866
2006-12-08 00:00:00+00:00,0.0,132.92653139136866
2006-12-11 00:00:00+00:00,0.0,112.91166112300068
2006-12-12 00:00:00+00:00,0.0,133.15420307035666
2006-12-13 00:00:00+00:00,0.0,133.15420307035666
2006-12-14 00:00:00+00:00,0.0,133.15420307035666
