Datetime,YUM,cash
2003-12-31 00:00:00+00:00,0.0,88.60506744831439
2004-01-02 00:00:00+00:00,0.0,66.39074440126336
2004-01-05 00:00:00+00:00,0.0,55.72615658087953
2004-01-06 00:00:00+00:00,0.0,52.95509222377286
2004-01-07 00:00:00+00:00,0.0,71.36886711019208
2004-01-08 00:00:00+00:00,0.0,13.862498934507126
2004-01-09 00:00:00+00:00,0.0,10.875084041016867
2004-01-12 00:00:00+00:00,0.0,2.724170754068028
2004-01-13 00:00:00+00:00,0.0,75.42823655086227
2004-01-14 00:00:00+00:00,0.0,3.3405607853221007
2004-01-15 00:00:00+00:00,0.0,81.90712435437763
2004-01-16 00:00:00+00:00,0.0,7.607742624676035
2004-01-20 00:00:00+00:00,0.0,44.41525380802726
2004-01-21 00:00:00+00:00,0.0,10.10118817950025
2004-01-22 00:00:00+00:00,0.0,66.78684816747335
2004-01-23 00:00:00+00:00,0.0,15.04683409405137
2004-01-26 00:00:00+00:00,0.0,1.876262961330832
2004-01-27 00:00:00+00:00,0.0,82.1319044722838
2004-01-28 00:00:00+00:00,0.0,25.23869482026972
2004-01-29 00:00:00+00:00,0.0,3.856325359162059
2004-01-30 00:00:00+00:00,0.0,2.6123994527435013
2004-02-02 00:00:00+00:00,0.0,66.12844614892003
2004-02-03 00:00:00+00:00,0.0,104.67301415018383
2004-02-04 00:00:00+00:00,0.0,79.64078718260774
2004-02-05 00:00:00+00:00,0.0,46.24185521599506
2004-02-06 00:00:00+00:00,0.0,79.23440606860792
2004-02-09 00:00:00+00:00,0.0,85.2347820430348
2004-02-10 00:00:00+00:00,0.0,76.06371934101904
2004-02-11 00:00:00+00:00,0.0,96.08295335899108
2004-02-12 00:00:00+00:00,0.0,96.08295335899108
2004-02-13 00:00:00+00:00,0.0,96.08295335899108
2004-02-17 00:00:00+00:00,0.0,96.08295335899108
2004-02-18 00:00:00+00:00,0.0,117.1888225407
2004-02-19 00:00:00+00:00,0.0,117.1888225407
2004-02-20 00:00:00+00:00,0.0,88.33278300016731
2004-02-23 00:00:00+00:00,0.0,66.24958725012549
2004-02-24 00:00:00+00:00,0.0,38.72128205861887
2004-02-25 00:00:00+00:00,0.0,91.73962127865808
2004-02-26 00:00:00+00:00,0.0,95.81895017618417
2004-02-27 00:00:00+00:00,0.0,119.50211113222622
2004-03-01 00:00:00+00:00,0.0,119.50211113222622
2004-03-02 00:00:00+00:00,0.0,89.6533775444908
2004-03-03 00:00:00+00:00,0.0,89.6533775444908
2004-03-04 00:00:00+00:00,0.0,89.6533775444908
2004-03-05 00:00:00+00:00,0.0,89.6533775444908
2004-03-08 00:00:00+00:00,0.0,89.6533775444908
2004-03-09 00:00:00+00:00,0.0,119.36814015562058
2004-03-10 00:00:00+00:00,0.0,58.520114644338776
2004-03-11 00:00:00+00:00,0.0,1.4107923592641285
2004-03-12 00:00:00+00:00,0.0,30.090057391042084
2004-03-15 00:00:00+00:00,0.0,97.5256492788513
2004-03-16 00:00:00+00:00,0.0,23.797825624258
2004-03-17 00:00:00+00:00,0.0,28.63977252077254
2004-03-18 00:00:00+00:00,0.0,115.22079021750037
2004-03-19 00:00:00+00:00,0.0,63.79179650195519
2004-03-22 00:00:00+00:00,0.0,32.00550614874728
2004-03-23 00:00:00+00:00,0.0,7.5953604551407885
2004-03-24 00:00:00+00:00,0.0,90.7354001896087
2004-03-25 00:00:00+00:00,0.0,21.748294660967606
2004-03-26 00:00:00+00:00,0.0,116.33901937552807
2004-03-29 00:00:00+00:00,0.0,121.90372387798222
2004-03-30 00:00:00+00:00,0.0,121.90372387798222
2004-03-31 00:00:00+00:00,0.0,121.90372387798222
2004-04-01 00:00:00+00:00,0.0,121.90372387798222
2004-04-02 00:00:00+00:00,0.0,121.90372387798222
2004-04-05 00:00:00+00:00,0.0,121.90372387798222
2004-04-06 00:00:00+00:00,0.0,121.90372387798222
2004-04-07 00:00:00+00:00,0.0,121.90372387798222
2004-04-08 00:00:00+00:00,0.0,121.90372387798222
2004-04-12 00:00:00+00:00,0.0,60.81894510610235
2004-04-13 00:00:00+00:00,0.0,30.53805383234526
2004-04-14 00:00:00+00:00,0.0,0.21917798336113048
2004-04-15 00:00:00+00:00,0.0,0.05332610350482545
2004-04-16 00:00:00+00:00,0.0,30.797433648809722
2004-04-19 00:00:00+00:00,0.0,53.788922998101164
2004-04-20 00:00:00+00:00,0.0,48.09688165744493
2004-04-21 00:00:00+00:00,0.0,12.031550033609028
2004-04-22 00:00:00+00:00,0.0,15.393087948215753
2004-04-23 00:00:00+00:00,0.0,92.10492840396334
2004-04-26 00:00:00+00:00,0.0,92.10492840396334
2004-04-27 00:00:00+00:00,0.0,121.73190756647105
2004-04-28 00:00:00+00:00,0.0,121.73190756647105
2004-04-29 00:00:00+00:00,0.0,30.482839790053823
2004-04-30 00:00:00+00:00,0.0,7.5919492306163185
2004-05-03 00:00:00+00:00,0.0,26.358099376044592
2004-05-04 00:00:00+00:00,0.0,75.5716382274431
2004-05-05 00:00:00+00:00,0.0,75.5716382274431
2004-05-06 00:00:00+00:00,0.0,77.47904482694658
2004-05-07 00:00:00+00:00,0.0,107.82677528469426
2004-05-10 00:00:00+00:00,0.0,0.9357111716426871
2004-05-11 00:00:00+00:00,0.0,55.519819559019865
2004-05-12 00:00:00+00:00,0.0,43.071202797003515
2004-05-13 00:00:00+00:00,0.0,60.177425540777755
2004-05-14 00:00:00+00:00,0.0,58.88432435854908
2004-05-17 00:00:00+00:00,0.0,74.32584686576459
2004-05-18 00:00:00+00:00,0.0,55.6242311557215
2004-05-19 00:00:00+00:00,0.0,59.798580875819425
2004-05-20 00:00:00+00:00,0.0,44.81629451009829
2004-05-21 00:00:00+00:00,0.0,43.99636993490883
2004-05-24 00:00:00+00:00,0.0,81.24483907173558
2004-05-25 00:00:00+00:00,0.0,76.31405347161426
2004-05-26 00:00:00+00:00,0.0,109.35461707100306
2004-05-27 00:00:00+00:00,0.0,123.91256852876259
2004-05-28 00:00:00+00:00,0.0,123.91256852876259
2004-06-01 00:00:00+00:00,0.0,123.91256852876259
2004-06-02 00:00:00+00:00,0.0,123.91256852876259
2004-06-03 00:00:00+00:00,0.0,123.91256852876259
2004-06-04 00:00:00+00:00,0.0,123.91256852876259
2004-06-07 00:00:00+00:00,0.0,123.91256852876259
2004-06-08 00:00:00+00:00,0.0,123.91256852876259
2004-06-09 00:00:00+00:00,0.0,123.91256852876259
2004-06-10 00:00:00+00:00,0.0,123.91256852876259
2004-06-14 00:00:00+00:00,0.0,123.91256852876259
2004-06-15 00:00:00+00:00,0.0,123.91256852876259
2004-06-16 00:00:00+00:00,0.0,123.91256852876259
2004-06-17 00:00:00+00:00,0.0,123.91256852876259
2004-06-18 00:00:00+00:00,0.0,93.00865517164908
2004-06-21 00:00:00+00:00,0.0,69.33701814918038
2004-06-22 00:00:00+00:00,0.0,106.67941019042698
2004-06-23 00:00:00+00:00,0.0,79.9888753221164
2004-06-24 00:00:00+00:00,0.0,97.48889458859327
2004-06-25 00:00:00+00:00,0.0,97.48889458859327
2004-06-28 00:00:00+00:00,0.0,75.25010352940583
2004-06-29 00:00:00+00:00,0.0,86.5317270467884
2004-06-30 00:00:00+00:00,0.0,59.559171135060396
2004-07-01 00:00:00+00:00,0.0,59.559171135060396
2004-07-02 00:00:00+00:00,0.0,66.2779136586797
2004-07-06 00:00:00+00:00,0.0,86.15143440808438
2004-07-07 00:00:00+00:00,0.0,85.59030448665585
2004-07-08 00:00:00+00:00,0.0,85.59030448665585
2004-07-09 00:00:00+00:00,0.0,85.59030448665585
2004-07-12 00:00:00+00:00,0.0,80.49801576231292
2004-07-13 00:00:00+00:00,0.0,123.56288128569182
2004-07-14 00:00:00+00:00,0.0,123.56288128569182
2004-07-15 00:00:00+00:00,0.0,61.688842560347624
2004-07-16 00:00:00+00:00,0.0,30.61999293327802
2004-07-19 00:00:00+00:00,0.0,31.230111274509042
2004-07-20 00:00:00+00:00,0.0,15.5331758957496
2004-07-21 00:00:00+00:00,0.0,82.01826009632809
2004-07-22 00:00:00+00:00,0.0,20.695183098298152
2004-07-23 00:00:00+00:00,0.0,0.2951272586944125
2004-07-26 00:00:00+00:00,0.0,7.4394814577101585
2004-07-27 00:00:00+00:00,0.0,2.2104771979055426
2004-07-28 00:00:00+00:00,0.0,58.37389150969137
2004-07-29 00:00:00+00:00,0.0,49.03811143540166
2004-07-30 00:00:00+00:00,0.0,51.87555055907011
2004-08-02 00:00:00+00:00,0.0,72.98546025724673
2004-08-03 00:00:00+00:00,0.0,98.60556059595248
2004-08-04 00:00:00+00:00,0.0,98.60556059595248
2004-08-05 00:00:00+00:00,0.0,73.70597944060566
2004-08-06 00:00:00+00:00,0.0,0.657921267655933
2004-08-09 00:00:00+00:00,0.0,0.16394834341672168
2004-08-10 00:00:00+00:00,0.0,18.977222892408438
2004-08-11 00:00:00+00:00,0.0,75.73423077758824
2004-08-12 00:00:00+00:00,0.0,80.47011976715842
2004-08-13 00:00:00+00:00,0.0,40.23505988357921
2004-08-16 00:00:00+00:00,0.0,40.23505988357921
2004-08-17 00:00:00+00:00,0.0,84.90542690226006
2004-08-18 00:00:00+00:00,0.0,63.67907017669504
2004-08-19 00:00:00+00:00,0.0,123.40182947870221
2004-08-20 00:00:00+00:00,0.0,92.49785873978178
2004-08-23 00:00:00+00:00,0.0,124.71290702520187
2004-08-24 00:00:00+00:00,0.0,124.71290702520187
2004-08-25 00:00:00+00:00,0.0,124.71290702520187
2004-08-26 00:00:00+00:00,0.0,124.71290702520187
2004-08-27 00:00:00+00:00,0.0,124.71290702520187
2004-08-30 00:00:00+00:00,0.0,124.71290702520187
2004-08-31 00:00:00+00:00,0.0,124.71290702520187
2004-09-01 00:00:00+00:00,0.0,124.71290702520187
2004-09-02 00:00:00+00:00,0.0,124.71290702520187
2004-09-03 00:00:00+00:00,0.0,124.71290702520187
2004-09-07 00:00:00+00:00,0.0,124.71290702520187
2004-09-08 00:00:00+00:00,0.0,124.71290702520187
2004-09-09 00:00:00+00:00,0.0,124.71290702520187
2004-09-10 00:00:00+00:00,0.0,124.71290702520187
2004-09-13 00:00:00+00:00,0.0,124.71290702520187
2004-09-14 00:00:00+00:00,0.0,124.71290702520187
2004-09-15 00:00:00+00:00,0.0,124.71290702520187
2004-09-16 00:00:00+00:00,0.0,124.71290702520187
2004-09-17 00:00:00+00:00,0.0,124.71290702520187
2004-09-20 00:00:00+00:00,0.0,124.71290702520187
2004-09-21 00:00:00+00:00,0.0,124.71290702520187
2004-09-22 00:00:00+00:00,0.0,124.71290702520187
2004-09-23 00:00:00+00:00,0.0,124.71290702520187
2004-09-24 00:00:00+00:00,0.0,124.71290702520187
2004-09-27 00:00:00+00:00,0.0,124.71290702520187
2004-09-28 00:00:00+00:00,0.0,124.71290702520187
2004-09-29 00:00:00+00:00,0.0,124.71290702520187
2004-09-30 00:00:00+00:00,0.0,124.71290702520187
2004-10-01 00:00:00+00:00,0.0,124.71290702520187
2004-10-04 00:00:00+00:00,0.0,124.71290702520187
2004-10-05 00:00:00+00:00,0.0,124.71290702520187
2004-10-06 00:00:00+00:00,0.0,93.41112058558713
2004-10-07 00:00:00+00:00,0.0,93.41112058558713
2004-10-08 00:00:00+00:00,0.0,93.41112058558713
2004-10-11 00:00:00+00:00,0.0,93.41112058558713
2004-10-12 00:00:00+00:00,0.0,93.41112058558713
2004-10-13 00:00:00+00:00,0.0,93.41112058558713
2004-10-14 00:00:00+00:00,0.0,93.41112058558713
2004-10-15 00:00:00+00:00,0.0,93.41112058558713
2004-10-18 00:00:00+00:00,0.0,93.41112058558713
2004-10-19 00:00:00+00:00,0.0,69.93811110469952
2004-10-20 00:00:00+00:00,0.0,58.13908489097412
2004-10-21 00:00:00+00:00,0.0,65.12942407997649
2004-10-22 00:00:00+00:00,0.0,94.47839496516619
2004-10-25 00:00:00+00:00,0.0,47.216403977523235
2004-10-26 00:00:00+00:00,0.0,102.7789991552296
2004-10-27 00:00:00+00:00,0.0,101.13855409598129
2004-10-28 00:00:00+00:00,0.0,127.03702836279707
2004-10-29 00:00:00+00:00,0.0,94.98384015603395
2004-11-01 00:00:00+00:00,0.0,127.63958715072796
2004-11-02 00:00:00+00:00,0.0,63.90027250799369
2004-11-03 00:00:00+00:00,0.0,63.90027250799369
2004-11-04 00:00:00+00:00,0.0,63.90027250799369
2004-11-05 00:00:00+00:00,0.0,112.31809924326377
2004-11-08 00:00:00+00:00,0.0,128.2447947188557
2004-11-09 00:00:00+00:00,0.0,96.58716357497035
2004-11-10 00:00:00+00:00,0.0,96.58716357497035
2004-11-11 00:00:00+00:00,0.0,96.58716357497035
2004-11-12 00:00:00+00:00,0.0,96.58716357497035
2004-11-15 00:00:00+00:00,0.0,96.58716357497035
2004-11-16 00:00:00+00:00,0.0,96.58716357497035
2004-11-17 00:00:00+00:00,0.0,96.58716357497035
2004-11-18 00:00:00+00:00,0.0,129.5601259467414
2004-11-19 00:00:00+00:00,0.0,129.5601259467414
2004-11-22 00:00:00+00:00,0.0,129.5601259467414
2004-11-23 00:00:00+00:00,0.0,129.5601259467414
2004-11-24 00:00:00+00:00,0.0,129.5601259467414
2004-11-26 00:00:00+00:00,0.0,129.5601259467414
2004-11-29 00:00:00+00:00,0.0,129.5601259467414
2004-11-30 00:00:00+00:00,0.0,129.5601259467414
2004-12-01 00:00:00+00:00,0.0,31.732519633333865
2004-12-02 00:00:00+00:00,0.0,89.86862316659007
2004-12-03 00:00:00+00:00,0.0,121.58735866391406
2004-12-06 00:00:00+00:00,0.0,121.58735866391406
2004-12-07 00:00:00+00:00,0.0,121.58735866391406
2004-12-08 00:00:00+00:00,0.0,121.58735866391406
2004-12-09 00:00:00+00:00,0.0,121.58735866391406
2004-12-10 00:00:00+00:00,0.0,121.58735866391406
2004-12-13 00:00:00+00:00,0.0,121.58735866391406
2004-12-14 00:00:00+00:00,0.0,121.58735866391406
2004-12-15 00:00:00+00:00,0.0,91.35952446073289
2004-12-16 00:00:00+00:00,0.0,91.35952446073289
2004-12-17 00:00:00+00:00,0.0,91.35952446073289
2004-12-20 00:00:00+00:00,0.0,76.46527293336055
2004-12-21 00:00:00+00:00,0.0,76.46527293336055
2004-12-22 00:00:00+00:00,0.0,76.46527293336055
2004-12-23 00:00:00+00:00,0.0,99.65361270633437
2004-12-27 00:00:00+00:00,0.0,129.66415417163324
2004-12-28 00:00:00+00:00,0.0,129.66415417163324
2004-12-29 00:00:00+00:00,0.0,129.66415417163324
2004-12-30 00:00:00+00:00,0.0,97.0895335696661
2004-12-31 00:00:00+00:00,0.0,129.67348252804845
2005-01-03 00:00:00+00:00,0.0,129.67348252804845
2005-01-04 00:00:00+00:00,0.0,97.38824688836493
2005-01-05 00:00:00+00:00,0.0,24.196498756005493
2005-01-06 00:00:00+00:00,0.0,106.3734973088128
2005-01-07 00:00:00+00:00,0.0,79.72495000582703
2005-01-10 00:00:00+00:00,0.0,91.26243786882418
2005-01-11 00:00:00+00:00,0.0,45.61710036419723
2005-01-12 00:00:00+00:00,0.0,22.786389822436625
2005-01-13 00:00:00+00:00,0.0,28.681092310186038
2005-01-14 00:00:00+00:00,0.0,5.943033008490444
2005-01-18 00:00:00+00:00,0.0,30.365185641301274
2005-01-19 00:00:00+00:00,0.0,108.40059382770312
2005-01-20 00:00:00+00:00,0.0,81.50554235708101
2005-01-21 00:00:00+00:00,0.0,20.452692677937893
2005-01-24 00:00:00+00:00,0.0,2.5593686802305893
2005-01-25 00:00:00+00:00,0.0,34.81164907137659
2005-01-26 00:00:00+00:00,0.0,54.42391125674161
2005-01-27 00:00:00+00:00,0.0,63.230445492171654
2005-01-28 00:00:00+00:00,0.0,62.01258304753054
2005-01-31 00:00:00+00:00,0.0,20.011231865329023
2005-02-01 00:00:00+00:00,0.0,80.12568466464162
2005-02-02 00:00:00+00:00,0.0,112.4585910050709
2005-02-03 00:00:00+00:00,0.0,112.4585910050709
2005-02-04 00:00:00+00:00,0.0,84.28919223578708
2005-02-07 00:00:00+00:00,0.0,111.88710390211537
2005-02-08 00:00:00+00:00,0.0,133.16624660458555
2005-02-09 00:00:00+00:00,0.0,99.87468495343916
2005-02-10 00:00:00+00:00,0.0,74.84986228051034
2005-02-11 00:00:00+00:00,0.0,133.51251378442785
2005-02-14 00:00:00+00:00,0.0,133.51251378442785
2005-02-15 00:00:00+00:00,0.0,133.51251378442785
2005-02-16 00:00:00+00:00,0.0,133.51251378442785
2005-02-17 00:00:00+00:00,0.0,133.51251378442785
2005-02-18 00:00:00+00:00,0.0,133.51251378442785
2005-02-22 00:00:00+00:00,0.0,100.42685524803485
2005-02-23 00:00:00+00:00,0.0,24.96468317291927
2005-02-24 00:00:00+00:00,0.0,69.23053871450733
2005-02-25 00:00:00+00:00,0.0,110.4867694106115
2005-02-28 00:00:00+00:00,0.0,127.82965385436792
2005-03-01 00:00:00+00:00,0.0,127.82965385436792
2005-03-02 00:00:00+00:00,0.0,134.28614350197236
2005-03-03 00:00:00+00:00,0.0,134.28614350197236
2005-03-04 00:00:00+00:00,0.0,134.28614350197236
2005-03-07 00:00:00+00:00,0.0,134.28614350197236
2005-03-08 00:00:00+00:00,0.0,134.28614350197236
2005-03-09 00:00:00+00:00,0.0,134.28614350197236
2005-03-10 00:00:00+00:00,0.0,134.28614350197236
2005-03-11 00:00:00+00:00,0.0,100.82142129455275
2005-03-14 00:00:00+00:00,0.0,134.6065845061928
2005-03-15 00:00:00+00:00,0.0,100.89607252636202
2005-03-16 00:00:00+00:00,0.0,100.89607252636202
2005-03-17 00:00:00+00:00,0.0,100.89607252636202
2005-03-18 00:00:00+00:00,0.0,84.55543026732315
2005-03-21 00:00:00+00:00,0.0,110.02957214850227
2005-03-22 00:00:00+00:00,0.0,55.29592054657826
2005-03-23 00:00:00+00:00,0.0,14.14532137455991
2005-03-24 00:00:00+00:00,0.0,67.3468994225276
2005-03-28 00:00:00+00:00,0.0,74.59293185888049
2005-03-29 00:00:00+00:00,0.0,87.2635062324465
2005-03-30 00:00:00+00:00,0.0,3.3865532058142733
2005-03-31 00:00:00+00:00,0.0,96.96043752358285
2005-04-01 00:00:00+00:00,0.0,138.94042036197703
2005-04-04 00:00:00+00:00,0.0,138.94042036197703
2005-04-05 00:00:00+00:00,0.0,104.32403877521006
2005-04-06 00:00:00+00:00,0.0,104.32403877521006
2005-04-07 00:00:00+00:00,0.0,113.15467176732793
2005-04-08 00:00:00+00:00,0.0,113.99942655754356
2005-04-11 00:00:00+00:00,0.0,28.70246822141099
2005-04-12 00:00:00+00:00,0.0,21.24419480935679
2005-04-13 00:00:00+00:00,0.0,83.85229427291237
2005-04-14 00:00:00+00:00,0.0,21.672629004968808
2005-04-15 00:00:00+00:00,0.0,5.552520378664069
2005-04-18 00:00:00+00:00,0.0,1.5474951978180402
2005-04-19 00:00:00+00:00,0.0,4.993176210134816
2005-04-20 00:00:00+00:00,0.0,35.921392663632176
2005-04-21 00:00:00+00:00,0.0,8.705966746460508
2005-04-22 00:00:00+00:00,2.2092857722976706,110.44554215685311
2005-04-25 00:00:00+00:00,0.0,114.84114957868313
2005-04-26 00:00:00+00:00,0.0,114.84114957868313
2005-04-27 00:00:00+00:00,0.0,114.84114957868313
2005-04-28 00:00:00+00:00,0.0,88.31556037867648
2005-04-29 00:00:00+00:00,0.0,88.68969759214072
2005-05-02 00:00:00+00:00,0.0,87.4115363467547
2005-05-03 00:00:00+00:00,0.0,88.11572486901257
2005-05-04 00:00:00+00:00,0.0,139.30548034107198
2005-05-05 00:00:00+00:00,0.0,139.30548034107198
2005-05-06 00:00:00+00:00,0.0,105.38851187273877
2005-05-09 00:00:00+00:00,0.0,105.38851187273877
2005-05-10 00:00:00+00:00,0.0,105.38851187273877
2005-05-11 00:00:00+00:00,0.0,105.38851187273877
2005-05-12 00:00:00+00:00,0.0,105.38851187273877
2005-05-13 00:00:00+00:00,0.0,113.18501353084966
2005-05-16 00:00:00+00:00,0.0,113.18501353084966
2005-05-17 00:00:00+00:00,0.0,84.96679725068196
2005-05-18 00:00:00+00:00,0.0,114.8237926842886
2005-05-19 00:00:00+00:00,0.0,114.8237926842886
2005-05-20 00:00:00+00:00,0.0,114.8237926842886
2005-05-23 00:00:00+00:00,0.0,114.8237926842886
2005-05-24 00:00:00+00:00,0.0,114.8237926842886
2005-05-25 00:00:00+00:00,0.0,141.1947858046184
2005-05-26 00:00:00+00:00,0.0,141.1947858046184
2005-05-27 00:00:00+00:00,0.0,141.1947858046184
2005-05-31 00:00:00+00:00,0.0,141.1947858046184
2005-06-01 00:00:00+00:00,0.0,141.1947858046184
2005-06-02 00:00:00+00:00,0.0,141.1947858046184
2005-06-03 00:00:00+00:00,0.0,141.1947858046184
2005-06-06 00:00:00+00:00,0.0,105.97785608140254
2005-06-07 00:00:00+00:00,0.0,105.97785608140254
2005-06-08 00:00:00+00:00,0.0,141.7671529001896
2005-06-09 00:00:00+00:00,0.0,141.7671529001896
2005-06-10 00:00:00+00:00,0.0,141.7671529001896
2005-06-13 00:00:00+00:00,0.0,141.7671529001896
2005-06-14 00:00:00+00:00,0.0,141.7671529001896
2005-06-15 00:00:00+00:00,0.0,141.7671529001896
2005-06-16 00:00:00+00:00,0.0,106.3253646751422
2005-06-17 00:00:00+00:00,0.0,106.3253646751422
2005-06-20 00:00:00+00:00,0.0,106.3253646751422
2005-06-21 00:00:00+00:00,0.0,106.3253646751422
2005-06-22 00:00:00+00:00,0.0,106.3253646751422
2005-06-23 00:00:00+00:00,0.0,106.3253646751422
2005-06-24 00:00:00+00:00,0.0,52.944616656330695
2005-06-27 00:00:00+00:00,0.0,92.96447840253964
2005-06-28 00:00:00+00:00,0.0,22.790991223027298
2005-06-29 00:00:00+00:00,0.0,83.51736573654337
2005-06-30 00:00:00+00:00,0.0,107.08888960334542
2005-07-01 00:00:00+00:00,0.0,140.91129687966315
2005-07-05 00:00:00+00:00,0.0,140.91129687966315
2005-07-06 00:00:00+00:00,0.0,106.01082199131199
2005-07-07 00:00:00+00:00,0.0,53.24234194822604
2005-07-08 00:00:00+00:00,0.0,39.89929953484167
2005-07-11 00:00:00+00:00,0.0,115.74484207128815
2005-07-12 00:00:00+00:00,0.0,142.50788848756238
2005-07-13 00:00:00+00:00,0.0,142.50788848756238
2005-07-14 00:00:00+00:00,0.0,142.50788848756238
2005-07-15 00:00:00+00:00,0.0,142.50788848756238
2005-07-18 00:00:00+00:00,0.0,142.50788848756238
2005-07-19 00:00:00+00:00,0.0,142.50788848756238
2005-07-20 00:00:00+00:00,0.0,142.50788848756238
2005-07-21 00:00:00+00:00,0.0,142.50788848756238
2005-07-22 00:00:00+00:00,0.0,142.50788848756238
2005-07-25 00:00:00+00:00,0.0,142.50788848756238
2005-07-26 00:00:00+00:00,0.0,106.76120207762781
2005-07-27 00:00:00+00:00,0.0,79.88974567234254
2005-07-28 00:00:00+00:00,0.0,143.74477964141818
2005-07-29 00:00:00+00:00,0.0,143.74477964141818
2005-08-01 00:00:00+00:00,0.0,143.74477964141818
2005-08-02 00:00:00+00:00,0.0,143.74477964141818
2005-08-03 00:00:00+00:00,0.0,143.74477964141818
2005-08-04 00:00:00+00:00,0.0,143.74477964141818
2005-08-05 00:00:00+00:00,0.0,143.74477964141818
2005-08-08 00:00:00+00:00,0.0,143.74477964141818
2005-08-09 00:00:00+00:00,0.0,107.5853785514962
2005-08-10 00:00:00+00:00,0.0,107.5853785514962
2005-08-11 00:00:00+00:00,0.0,117.20135634282465
2005-08-12 00:00:00+00:00,0.0,144.61310290065796
2005-08-15 00:00:00+00:00,0.0,144.61310290065796
2005-08-16 00:00:00+00:00,0.0,144.61310290065796
2005-08-17 00:00:00+00:00,0.0,144.61310290065796
2005-08-18 00:00:00+00:00,0.0,144.61310290065796
2005-08-19 00:00:00+00:00,0.0,108.21156433789578
2005-08-22 00:00:00+00:00,0.0,108.21156433789578
2005-08-23 00:00:00+00:00,0.0,144.83033288355594
2005-08-24 00:00:00+00:00,0.0,144.83033288355594
2005-08-25 00:00:00+00:00,0.0,36.368584805051135
2005-08-26 00:00:00+00:00,0.0,73.26622286310953
2005-08-29 00:00:00+00:00,0.0,73.26622286310953
2005-08-30 00:00:00+00:00,0.0,36.73243913236621
2005-08-31 00:00:00+00:00,0.0,36.73243913236621
2005-09-01 00:00:00+00:00,9.096340241833994,100.04945611716316
2005-09-02 00:00:00+00:00,9.081878651624402,93.56852985274311
2005-09-06 00:00:00+00:00,9.255417734139519,93.56852985274311
2005-09-07 00:00:00+00:00,9.812188957208848,136.2234502601685
2005-09-08 00:00:00+00:00,0.0,145.97056206143418
2005-09-09 00:00:00+00:00,0.0,145.97056206143418
2005-09-12 00:00:00+00:00,0.0,145.97056206143418
2005-09-13 00:00:00+00:00,0.0,145.97056206143418
2005-09-14 00:00:00+00:00,0.0,145.97056206143418
2005-09-15 00:00:00+00:00,0.0,145.97056206143418
2005-09-16 00:00:00+00:00,0.0,145.97056206143418
2005-09-19 00:00:00+00:00,0.0,145.97056206143418
2005-09-20 00:00:00+00:00,0.0,145.97056206143418
2005-09-21 00:00:00+00:00,0.0,145.97056206143418
2005-09-22 00:00:00+00:00,0.0,145.97056206143418
2005-09-23 00:00:00+00:00,0.0,145.97056206143418
2005-09-26 00:00:00+00:00,0.0,145.97056206143418
2005-09-27 00:00:00+00:00,0.0,145.97056206143418
2005-09-28 00:00:00+00:00,0.0,145.97056206143418
2005-09-29 00:00:00+00:00,0.0,145.97056206143418
2005-09-30 00:00:00+00:00,0.0,145.97056206143418
2005-10-03 00:00:00+00:00,0.0,109.3212612206309
2005-10-04 00:00:00+00:00,0.0,109.3212612206309
2005-10-05 00:00:00+00:00,0.0,109.3212612206309
2005-10-06 00:00:00+00:00,0.0,109.3212612206309
2005-10-07 00:00:00+00:00,0.0,26.724363513611607
2005-10-10 00:00:00+00:00,0.0,47.995133030463506
2005-10-11 00:00:00+00:00,0.0,47.995133030463506
2005-10-12 00:00:00+00:00,0.0,12.098692940199303
2005-10-13 00:00:00+00:00,0.0,12.385650017043584
2005-10-14 00:00:00+00:00,0.0,2.9902965589927275
2005-10-17 00:00:00+00:00,0.0,7.698243687997016
2005-10-18 00:00:00+00:00,0.0,10.81532477801852
2005-10-19 00:00:00+00:00,0.0,10.81532477801852
2005-10-20 00:00:00+00:00,0.0,8.117207512496359
2005-10-21 00:00:00+00:00,0.0,8.117207512496359
2005-10-24 00:00:00+00:00,0.0,2.005383307600295
2005-10-25 00:00:00+00:00,0.0,7.557907971201865
2005-10-26 00:00:00+00:00,0.0,7.557907971201865
2005-10-27 00:00:00+00:00,0.0,7.557907971201865
2005-10-28 00:00:00+00:00,0.0,46.400453368231226
2005-10-31 00:00:00+00:00,0.0,46.400453368231226
2005-11-01 00:00:00+00:00,0.0,48.617119766352566
2005-11-02 00:00:00+00:00,0.0,152.0577360017388
2005-11-03 00:00:00+00:00,0.0,152.0577360017388
2005-11-04 00:00:00+00:00,0.0,152.0577360017388
2005-11-07 00:00:00+00:00,0.0,152.0577360017388
2005-11-08 00:00:00+00:00,0.0,152.0577360017388
2005-11-09 00:00:00+00:00,0.0,152.0577360017388
2005-11-10 00:00:00+00:00,0.0,152.0577360017388
2005-11-11 00:00:00+00:00,0.0,152.0577360017388
2005-11-14 00:00:00+00:00,0.0,152.0577360017388
2005-11-15 00:00:00+00:00,0.0,152.0577360017388
2005-11-16 00:00:00+00:00,0.0,152.0577360017388
2005-11-17 00:00:00+00:00,0.0,152.0577360017388
2005-11-18 00:00:00+00:00,0.0,152.0577360017388
2005-11-21 00:00:00+00:00,0.0,152.0577360017388
2005-11-22 00:00:00+00:00,0.0,152.0577360017388
2005-11-23 00:00:00+00:00,0.0,152.0577360017388
2005-11-25 00:00:00+00:00,0.0,152.0577360017388
