Datetime,YUM,cash
2004-10-27 00:00:00+00:00,0.0,115.94118852014897
2004-10-28 00:00:00+00:00,0.0,26.15836645455109
2004-10-29 00:00:00+00:00,0.0,12.12562257373399
2004-11-01 00:00:00+00:00,0.0,92.01681769586443
2004-11-02 00:00:00+00:00,0.0,14.002035725187183
2004-11-03 00:00:00+00:00,0.0,1.2431663739321441
2004-11-04 00:00:00+00:00,0.0,113.7015020867614
2004-11-05 00:00:00+00:00,0.0,123.33202470846895
2004-11-08 00:00:00+00:00,0.0,98.65528179320361
2004-11-09 00:00:00+00:00,0.0,53.569164251536066
2004-11-10 00:00:00+00:00,0.0,3.6555474273428556
2004-11-11 00:00:00+00:00,0.0,94.31726498100389
2004-11-12 00:00:00+00:00,0.0,98.04012838505237
2004-11-15 00:00:00+00:00,9.77125089084106,94.99184925499584
2004-11-16 00:00:00+00:00,9.656584074016436,58.17001186182928
2004-11-17 00:00:00+00:00,9.574679204855991,5.622390232598181
2004-11-18 00:00:00+00:00,9.632012613268303,47.76326918287155
2004-11-19 00:00:00+00:00,9.53372677027577,3.1666634766227695
2004-11-22 00:00:00+00:00,9.689346021680615,9.04071403253962
2004-11-23 00:00:00+00:00,0.0,95.17870070513031
2004-11-24 00:00:00+00:00,0.0,9.119931939808517
2004-11-26 00:00:00+00:00,0.0,90.78485306494572
2004-11-29 00:00:00+00:00,0.0,56.08082589014803
2004-11-30 00:00:00+00:00,0.0,3.7147659727736055
2004-12-01 00:00:00+00:00,0.0,14.505090101197162
2004-12-02 00:00:00+00:00,0.0,99.80408485512694
2004-12-03 00:00:00+00:00,0.0,2.107278063617093
2004-12-06 00:00:00+00:00,0.0,70.50387201702038
2004-12-07 00:00:00+00:00,0.0,8.71433796656612
2004-12-08 00:00:00+00:00,0.0,0.6129167771218192
2004-12-09 00:00:00+00:00,0.06144251859252365,64.80656554937902
2004-12-10 00:00:00+00:00,0.0,9.095274241899677
2004-12-13 00:00:00+00:00,0.9162315575378054,63.442085456683344
2004-12-14 00:00:00+00:00,0.0,98.3324304426159
2004-12-15 00:00:00+00:00,0.0,60.436590344708165
2004-12-16 00:00:00+00:00,0.0,8.987731564356334
2004-12-17 00:00:00+00:00,0.0,17.35070165790693
2004-12-20 00:00:00+00:00,0.0,14.186788582522569
2004-12-21 00:00:00+00:00,0.0,54.41667011805239
2004-12-22 00:00:00+00:00,0.0,105.37661620854198
2004-12-23 00:00:00+00:00,10.571986251541022,15.604861132091454
2004-12-27 00:00:00+00:00,0.0,54.07616999055452
2004-12-28 00:00:00+00:00,0.0,5.356929096237731
2004-12-29 00:00:00+00:00,0.0,109.31663753389701
2004-12-30 00:00:00+00:00,0.0,2.013217909259218
2004-12-31 00:00:00+00:00,0.0,67.32501343415568
2005-01-03 00:00:00+00:00,0.0,4.527551283038502
2005-01-04 00:00:00+00:00,0.0,0.3239242035518946
2005-01-05 00:00:00+00:00,0.0,0.020003372180473045
2005-01-06 00:00:00+00:00,0.002023160951586557,35.582053754307765
2005-01-07 00:00:00+00:00,0.0,43.38802868398314
2005-01-10 00:00:00+00:00,0.0,2.4522112537183594
2005-01-11 00:00:00+00:00,0.0,69.83997619072834
2005-01-12 00:00:00+00:00,0.0,0.9020729133981238
2005-01-13 00:00:00+00:00,0.08888611050651976,50.54357518557697
2005-01-14 00:00:00+00:00,0.08851911583060516,4.877620474571244
2005-01-18 00:00:00+00:00,0.08910630731206855,77.26895197059832
2005-01-19 00:00:00+00:00,0.0,86.90874325666681
2005-01-20 00:00:00+00:00,0.0,6.323296486495343
2005-01-21 00:00:00+00:00,0.0,0.07196982881086655
2005-01-24 00:00:00+00:00,0.0,2.8611869008564157
2005-01-25 00:00:00+00:00,0.28659005530818793,17.711969619166094
2005-01-26 00:00:00+00:00,0.0,38.02675380542633
2005-01-27 00:00:00+00:00,0.0,63.845767075849004
2005-01-28 00:00:00+00:00,6.358172337412919,10.238274886537331
2005-01-31 00:00:00+00:00,6.53244118054799,43.7697696290191
2005-02-01 00:00:00+00:00,0.0,106.43913347131925
2005-02-02 00:00:00+00:00,0.0,96.97640086533019
2005-02-03 00:00:00+00:00,0.0,61.09534944420392
2005-02-04 00:00:00+00:00,0.0,5.867734505787953
2005-02-07 00:00:00+00:00,0.0,110.22217571732845
2005-02-08 00:00:00+00:00,0.0,6.303210320841631
2005-02-09 00:00:00+00:00,0.0,51.831832027252716
2005-02-10 00:00:00+00:00,0.0,5.058076069155392
2005-02-11 00:00:00+00:00,0.0,82.54270478804261
2005-02-14 00:00:00+00:00,0.0,53.4957576949155
2005-02-15 00:00:00+00:00,0.0,39.26961711643415
2005-02-16 00:00:00+00:00,0.0,20.943673510951967
2005-02-17 00:00:00+00:00,0.0,46.4997803328155
2005-02-18 00:00:00+00:00,0.0,4.456079285013259
2005-02-22 00:00:00+00:00,0.0,31.984645048292073
2005-02-23 00:00:00+00:00,0.0,0.43269196055100156
2005-02-24 00:00:00+00:00,0.044022895432148615,82.28170168189827
2005-02-25 00:00:00+00:00,0.0,92.09492526989007
2005-02-28 00:00:00+00:00,0.0,96.01653993074825
2005-03-01 00:00:00+00:00,0.0,2.3158286440688656
2005-03-02 00:00:00+00:00,0.0,113.07535534428021
2005-03-03 00:00:00+00:00,0.0,1.2903106130174424
2005-03-04 00:00:00+00:00,0.0,54.211437327454135
2005-03-07 00:00:00+00:00,0.0,92.39562627076431
2005-03-08 00:00:00+00:00,0.0,22.56377718167201
2005-03-09 00:00:00+00:00,0.0,1.2412965285692046
2005-03-10 00:00:00+00:00,0.0,0.0021792052687549246
2005-03-11 00:00:00+00:00,0.00022118281021195197,84.68753087748686
2005-03-14 00:00:00+00:00,0.00022411886521476549,2.449807875092935
2005-03-15 00:00:00+00:00,0.0,95.1526075683451
2005-03-16 00:00:00+00:00,0.0,9.203042120443481
2005-03-17 00:00:00+00:00,0.0,2.4588617830058825
2005-03-18 00:00:00+00:00,0.24533935952008293,56.80796256295196
2005-03-21 00:00:00+00:00,0.2478911804957747,0.3951307636020248
2005-03-22 00:00:00+00:00,0.0,19.64891545597339
2005-03-23 00:00:00+00:00,0.0,1.0784530574757727
2005-03-24 00:00:00+00:00,0.1115200346841614,26.655323987055546
2005-03-28 00:00:00+00:00,0.0,52.279791819802966
2005-03-29 00:00:00+00:00,0.0,18.73863378324422
2005-03-30 00:00:00+00:00,0.0,0.7399720990854834
2005-03-31 00:00:00+00:00,0.0,131.42527040767177
2005-04-01 00:00:00+00:00,0.0,1.7097915538145703
2005-04-04 00:00:00+00:00,0.0,0.11462973412998101
2005-04-05 00:00:00+00:00,0.0,107.0618711695539
2005-04-06 00:00:00+00:00,0.0,49.924563610210754
2005-04-07 00:00:00+00:00,0.0,58.282926154445136
2005-04-08 00:00:00+00:00,0.0,52.91089442788049
2005-04-11 00:00:00+00:00,0.0,5.2780602380399095
2005-04-12 00:00:00+00:00,0.53763115455239,15.091293602911296
2005-04-13 00:00:00+00:00,0.0,92.16193440380569
2005-04-14 00:00:00+00:00,0.0,2.0298861078175996
2005-04-15 00:00:00+00:00,0.0,0.03764538004737822
2005-04-18 00:00:00+00:00,0.0037364863057457376,5.699926978439155
2005-04-19 00:00:00+00:00,0.0037645380047378225,45.201622304095785
2005-04-20 00:00:00+00:00,0.0,74.00546041614098
2005-04-21 00:00:00+00:00,0.0,3.9294288260832744
2005-04-22 00:00:00+00:00,0.39886351287760446,113.09887908460307
2005-04-25 00:00:00+00:00,0.0,0.9704164111593399
2005-04-26 00:00:00+00:00,0.0,113.00981682742861
2005-04-27 00:00:00+00:00,0.0,0.07613009119977043
2005-04-28 00:00:00+00:00,0.00748810818910242,87.55470848693341
2005-04-29 00:00:00+00:00,0.0074702651989774745,2.4140139960696008
2005-05-02 00:00:00+00:00,0.007500003515852384,125.14964415020853
2005-05-03 00:00:00+00:00,0.0,122.274342233026
2005-05-04 00:00:00+00:00,0.0,0.1421501006873811
2005-05-05 00:00:00+00:00,0.0,112.07157047101802
2005-05-06 00:00:00+00:00,0.0,56.118006891713875
2005-05-09 00:00:00+00:00,0.0,0.24685648071598898
2005-05-10 00:00:00+00:00,0.0,91.91112940312661
2005-05-11 00:00:00+00:00,0.0,9.45725285848526
2005-05-12 00:00:00+00:00,0.0,64.96746032022808
2005-05-13 00:00:00+00:00,0.0,2.54780581493699
2005-05-16 00:00:00+00:00,0.25537819036350445,4.842852145280992
2005-05-17 00:00:00+00:00,0.0,109.05157716761775
2005-05-18 00:00:00+00:00,0.0,86.10797286598306
2005-05-19 00:00:00+00:00,0.0,96.35238804490814
2005-05-20 00:00:00+00:00,0.0,87.36058856054048
2005-05-23 00:00:00+00:00,0.0,9.468557755193027
2005-05-24 00:00:00+00:00,0.0,96.53119105633371
2005-05-25 00:00:00+00:00,0.0,3.217881539732164
2005-05-26 00:00:00+00:00,0.0,13.844897799442325
2005-05-27 00:00:00+00:00,0.0,96.19638049717824
2005-05-31 00:00:00+00:00,0.0,25.760853076531376
2005-06-01 00:00:00+00:00,0.0,0.6879468138947198
2005-06-02 00:00:00+00:00,0.0,114.4607981275684
2005-06-03 00:00:00+00:00,0.0,107.07551009224254
2005-06-06 00:00:00+00:00,0.0,0.07573596266335869
2005-06-07 00:00:00+00:00,0.0,32.407065854765115
2005-06-08 00:00:00+00:00,0.0,54.28464976753609
2005-06-09 00:00:00+00:00,0.0,2.1587970378164245
2005-06-10 00:00:00+00:00,0.0,40.94279698972169
2005-06-13 00:00:00+00:00,0.0,39.73779704869345
2005-06-14 00:00:00+00:00,0.0,53.32849196496839
2005-06-15 00:00:00+00:00,0.0,63.70932875986487
2005-06-16 00:00:00+00:00,0.0,10.507208141039712
2005-06-17 00:00:00+00:00,0.0,68.82206127558807
2005-06-20 00:00:00+00:00,0.0,91.9823095334993
2005-06-21 00:00:00+00:00,0.0,45.59396226467142
2005-06-22 00:00:00+00:00,0.0,52.2620503118445
2005-06-23 00:00:00+00:00,0.0,17.039401915782566
2005-06-24 00:00:00+00:00,0.0,1.7168153685618586
2005-06-27 00:00:00+00:00,0.1711820996580588,3.406332607226841
2005-06-28 00:00:00+00:00,0.17367928564869423,19.150830957360185
2005-06-29 00:00:00+00:00,0.0,108.21540408479916
2005-06-30 00:00:00+00:00,0.0,77.99591834951217
2005-07-01 00:00:00+00:00,0.0,2.8512401596479435
2005-07-05 00:00:00+00:00,0.28408795486027116,70.66106986243418
2005-07-06 00:00:00+00:00,0.28325910597665255,71.2158533875764
2005-07-07 00:00:00+00:00,0.2849168037438897,1.3142868164955877
2005-07-08 00:00:00+00:00,0.0,35.973938263664714
2005-07-11 00:00:00+00:00,0.0,109.49114033999629
2005-07-12 00:00:00+00:00,0.0,105.5667645242828
2005-07-13 00:00:00+00:00,0.0,95.50102319697028
2005-07-14 00:00:00+00:00,0.0,11.462730726568797
2005-07-15 00:00:00+00:00,1.1823086033841168,46.25469332798568
2005-07-18 00:00:00+00:00,0.0,20.886940394589544
2005-07-19 00:00:00+00:00,0.0,6.352310991661815
2005-07-20 00:00:00+00:00,0.0,89.88839926379552
2005-07-21 00:00:00+00:00,0.0,77.98135234196492
2005-07-22 00:00:00+00:00,0.0,4.577963739310538
2005-07-25 00:00:00+00:00,0.0,82.86803705389339
2005-07-26 00:00:00+00:00,0.0,8.184698057662985
2005-07-27 00:00:00+00:00,0.8033667433461965,33.22478056419678
2005-07-28 00:00:00+00:00,0.8080138394754587,77.08932506351097
2005-07-29 00:00:00+00:00,0.0,102.94542558310893
2005-08-01 00:00:00+00:00,0.0,10.107574592515872
2005-08-02 00:00:00+00:00,0.0,19.144028754613743
2005-08-03 00:00:00+00:00,0.0,101.9327988610297
2005-08-04 00:00:00+00:00,0.0,4.98551626776708
2005-08-05 00:00:00+00:00,0.488377103781265,1.3126779123787486
2005-08-08 00:00:00+00:00,0.4894672312450625,0.1020924783100946
2005-08-09 00:00:00+00:00,0.4923742378151891,40.54897266635076
2005-08-10 00:00:00+00:00,0.0,85.37687010465454
2005-08-11 00:00:00+00:00,0.0,4.904690817324857
2005-08-12 00:00:00+00:00,0.0,92.8216239613649
2005-08-15 00:00:00+00:00,0.0,9.372797370509375
2005-08-16 00:00:00+00:00,0.0,53.127499679985085
2005-08-17 00:00:00+00:00,0.0,5.329472537918246
2005-08-18 00:00:00+00:00,0.0,22.245582322858098
2005-08-19 00:00:00+00:00,2.2083678521381693,30.89747669128201
2005-08-22 00:00:00+00:00,2.1857013199314723,57.01043488880987
2005-08-23 00:00:00+00:00,2.1857013199314723,47.603290308273955
2005-08-24 00:00:00+00:00,2.125796913385203,11.950057637817839
2005-08-25 00:00:00+00:00,2.130654027429495,0.7322043871875439
2005-08-26 00:00:00+00:00,2.117701723311382,60.704143433016114
2005-08-29 00:00:00+00:00,2.116082685296618,1.3354747066809027
2005-08-30 00:00:00+00:00,2.049702126691292,83.36849814557993
2005-08-31 00:00:00+00:00,2.056178278750348,6.413706250005033
2005-09-01 00:00:00+00:00,2.0367498225731797,92.95096917482701
2005-09-02 00:00:00+00:00,2.0335117465436516,18.302102084439376
2005-09-06 00:00:00+00:00,2.072368658897989,31.92055787069871
2005-09-07 00:00:00+00:00,0.0,135.36784270266628
2005-09-08 00:00:00+00:00,0.0,18.83418372598858
2005-09-09 00:00:00+00:00,0.0,15.072537192577574
2005-09-12 00:00:00+00:00,0.0,113.19594271120913
2005-09-13 00:00:00+00:00,0.0,9.820948479901109
2005-09-14 00:00:00+00:00,0.9725599465533137,16.398015119616925
2005-09-15 00:00:00+00:00,0.9828283019467876,25.044854864658053
2005-09-16 00:00:00+00:00,0.0,44.83379462757102
2005-09-19 00:00:00+00:00,0.0,81.32004854910394
2005-09-20 00:00:00+00:00,0.0,4.36114808880431
2005-09-21 00:00:00+00:00,0.4259190629714616,11.233337452869671
2005-09-22 00:00:00+00:00,0.42920801326467756,0.1873430398464604
2005-09-23 00:00:00+00:00,0.0,44.35135171276141
2005-09-26 00:00:00+00:00,0.0,73.46267537955794
2005-09-27 00:00:00+00:00,0.0,27.063346487412225
2005-09-28 00:00:00+00:00,0.0,54.24195320312453
2005-09-29 00:00:00+00:00,0.0,38.59040595160081
2005-09-30 00:00:00+00:00,0.0,124.45305009461644
2005-10-03 00:00:00+00:00,0.0,6.554777245153755
2005-10-04 00:00:00+00:00,0.0,76.63832666452383
2005-10-05 00:00:00+00:00,0.0,0.195784413429271
2005-10-06 00:00:00+00:00,0.0,7.258578518304988
2005-10-07 00:00:00+00:00,0.0,32.71281934894141
2005-10-10 00:00:00+00:00,0.0,83.64235787793015
2005-10-11 00:00:00+00:00,0.0,8.226969769081999
2005-10-12 00:00:00+00:00,0.0,45.83828989424909
2005-10-13 00:00:00+00:00,0.0,1.7403781881829463
2005-10-14 00:00:00+00:00,0.0,39.30012923360133
2005-10-17 00:00:00+00:00,0.0,97.4439075374503
2005-10-18 00:00:00+00:00,0.0,110.20393060469974
2005-10-19 00:00:00+00:00,0.0,0.27111886177125477
2005-10-20 00:00:00+00:00,0.0,143.18470431926193
2005-10-21 00:00:00+00:00,0.0,13.491270777511378
2005-10-24 00:00:00+00:00,0.0,41.55038620006858
2005-10-25 00:00:00+00:00,0.0,145.42856881647717
2005-10-26 00:00:00+00:00,0.0,14.778070552772238
2005-10-27 00:00:00+00:00,0.0,1.4532054617659054
2005-10-28 00:00:00+00:00,0.0,28.49959308141725
2005-10-31 00:00:00+00:00,0.0,140.77225897131376
2005-11-01 00:00:00+00:00,0.0,84.37436835642042
2005-11-02 00:00:00+00:00,0.0,11.97188504238098
2005-11-03 00:00:00+00:00,0.0,101.84090847087776
2005-11-04 00:00:00+00:00,0.0,13.503754280871723
2005-11-07 00:00:00+00:00,0.0,62.45632425938675
2005-11-08 00:00:00+00:00,0.0,7.532854319129582
2005-11-09 00:00:00+00:00,0.0,47.08871038739763
2005-11-10 00:00:00+00:00,4.701795349725879,34.87625908827366
2005-11-11 00:00:00+00:00,4.609811392545388,76.25780774814721
2005-11-14 00:00:00+00:00,4.623962770573156,61.17523628618647
2005-11-15 00:00:00+00:00,4.517827435364897,1.0380758150768985
2005-11-16 00:00:00+00:00,4.436457011705231,31.153178676113946
2005-11-17 00:00:00+00:00,4.514289590857955,44.792826056540385
2005-11-18 00:00:00+00:00,0.0,125.9462300271343
2005-11-21 00:00:00+00:00,0.0,73.43769232382023
2005-11-22 00:00:00+00:00,0.0,105.99003929413583
2005-11-23 00:00:00+00:00,0.0,40.07177090467705
2005-11-25 00:00:00+00:00,0.0,94.76436134082363
2005-11-28 00:00:00+00:00,0.0,61.25879858017099
2005-11-29 00:00:00+00:00,0.0,3.091355894615006
2005-11-30 00:00:00+00:00,0.0,92.49404688259352
2005-12-01 00:00:00+00:00,0.0,9.014936154768769
2005-12-02 00:00:00+00:00,0.0,137.4518685037767
2005-12-05 00:00:00+00:00,0.0,11.894898881896486
2005-12-06 00:00:00+00:00,0.0,11.5773166524285
2005-12-07 00:00:00+00:00,0.0,34.350610636391025
2005-12-08 00:00:00+00:00,0.0,4.547097520052181
2005-12-09 00:00:00+00:00,0.0,62.16892097304255
2005-12-12 00:00:00+00:00,0.0,69.49325436922464
2005-12-13 00:00:00+00:00,0.0,6.830051220475085
2005-12-14 00:00:00+00:00,0.0,110.35534126595998
2005-12-15 00:00:00+00:00,0.0,52.20564391838817
2005-12-16 00:00:00+00:00,0.0,2.4672035055344894
2005-12-19 00:00:00+00:00,0.0,44.456257396898096
2005-12-20 00:00:00+00:00,0.0,1.0178680380607847
2005-12-21 00:00:00+00:00,0.0,85.34266573193877
2005-12-22 00:00:00+00:00,0.0,5.813738442505189
2005-12-23 00:00:00+00:00,0.0,118.46571872938604
2005-12-27 00:00:00+00:00,0.0,48.76134574066484
2005-12-28 00:00:00+00:00,0.0,4.817039478936837
2005-12-29 00:00:00+00:00,0.0,74.57588769827986
2005-12-30 00:00:00+00:00,0.0,7.090340418103206
2006-01-03 00:00:00+00:00,0.0,0.6607184747032524
2006-01-04 00:00:00+00:00,0.0,137.01288640237615
2006-01-05 00:00:00+00:00,0.0,11.110968387703402
2006-01-06 00:00:00+00:00,0.0,50.34097398762116
2006-01-09 00:00:00+00:00,0.0,83.290436833611
2006-01-10 00:00:00+00:00,0.0,92.0747912514324
2006-01-11 00:00:00+00:00,0.0,3.6929613324014117
2006-01-12 00:00:00+00:00,0.0,55.74884250894564
2006-01-13 00:00:00+00:00,0.0,4.073615967522452
2006-01-17 00:00:00+00:00,0.0,66.23893136287164
2006-01-18 00:00:00+00:00,0.0,1.2144660399512501
2006-01-19 00:00:00+00:00,0.0,42.30136515716494
2006-01-20 00:00:00+00:00,0.0,52.774101382370134
2006-01-23 00:00:00+00:00,0.0,5.154349768324189
2006-01-24 00:00:00+00:00,0.0,30.523129805577284
2006-01-25 00:00:00+00:00,0.0,100.59281697300207
2006-01-26 00:00:00+00:00,0.0,6.603283945650153
2006-01-27 00:00:00+00:00,0.0,55.69809921809212
2006-01-30 00:00:00+00:00,0.0,74.61016153117654
2006-01-31 00:00:00+00:00,0.0,7.010219901325942
2006-02-01 00:00:00+00:00,0.0,23.539099717004824
2006-02-02 00:00:00+00:00,0.0,51.34731010813921
2006-02-03 00:00:00+00:00,0.0,5.329432435782956
2006-02-06 00:00:00+00:00,0.0,26.319117409802534
2006-02-07 00:00:00+00:00,0.0,49.22163009044087
2006-02-08 00:00:00+00:00,0.0,1.4576140473664196
2006-02-09 00:00:00+00:00,0.14370385147512918,96.57959143734979
2006-02-10 00:00:00+00:00,0.14597798929048542,12.134307924569953
2006-02-13 00:00:00+00:00,0.0,97.34053454352214
2006-02-14 00:00:00+00:00,0.0,9.298487198711939
2006-02-15 00:00:00+00:00,0.0,100.40161390330007
2006-02-16 00:00:00+00:00,0.0,56.01565888256981
2006-02-17 00:00:00+00:00,0.0,105.76473917145333
2006-02-21 00:00:00+00:00,0.0,0.641929232236615
2006-02-22 00:00:00+00:00,0.0,25.103948045548993
2006-02-23 00:00:00+00:00,0.0,125.74938973431999
2006-02-24 00:00:00+00:00,0.0,12.215855431972573
2006-02-27 00:00:00+00:00,0.0,56.167780113880944
2006-02-28 00:00:00+00:00,5.418439494081378,68.04347046807344
2006-03-01 00:00:00+00:00,5.549258516134744,6.844383026703087
2006-03-02 00:00:00+00:00,0.0,118.31642780797667
2006-03-03 00:00:00+00:00,0.0,8.055971386925863
2006-03-06 00:00:00+00:00,0.0,48.9925349951358
2006-03-07 00:00:00+00:00,0.0,13.7512514177691
2006-03-08 00:00:00+00:00,0.0,1.0367268921381292
2006-03-09 00:00:00+00:00,0.0,79.41429725558157
2006-03-10 00:00:00+00:00,0.0,4.082689454293765
2006-03-13 00:00:00+00:00,0.0,109.3138072060591
2006-03-14 00:00:00+00:00,0.0,43.999964284217604
2006-03-15 00:00:00+00:00,0.0,104.78630119244852
2006-03-16 00:00:00+00:00,0.0,77.78919693096309
2006-03-17 00:00:00+00:00,0.0,3.5599098980700052
2006-03-20 00:00:00+00:00,0.0,95.05471492260905
2006-03-21 00:00:00+00:00,0.0,0.7894285942920476
2006-03-22 00:00:00+00:00,0.0,16.95771052450489
2006-03-23 00:00:00+00:00,0.0,114.46944910012384
2006-03-24 00:00:00+00:00,0.0,9.34607580756266
2006-03-27 00:00:00+00:00,0.0,99.69200466549589
2006-03-28 00:00:00+00:00,0.0,6.4286903318747655
2006-03-29 00:00:00+00:00,0.0,7.95620176918847
2006-03-30 00:00:00+00:00,0.0,106.34042970448893
2006-03-31 00:00:00+00:00,0.0,1.428364499148488
2006-04-03 00:00:00+00:00,0.0,12.146932769113047
2006-04-04 00:00:00+00:00,0.0,99.92828353239723
2006-04-05 00:00:00+00:00,0.0,123.55595831509108
2006-04-06 00:00:00+00:00,0.0,4.439286753400625
2006-04-07 00:00:00+00:00,0.0,51.2795336310693
2006-04-10 00:00:00+00:00,0.0,4.867675329634578
2006-04-11 00:00:00+00:00,0.0,33.24126633820374
2006-04-12 00:00:00+00:00,0.0,1.1576773017258541
2006-04-13 00:00:00+00:00,0.0,52.79527037070716
2006-04-17 00:00:00+00:00,0.0,24.464670163083856
2006-04-18 00:00:00+00:00,0.0,10.074403897717204
2006-04-19 00:00:00+00:00,0.0,159.37137976600516
2006-04-20 00:00:00+00:00,0.0,4.7002568561065265
2006-04-21 00:00:00+00:00,0.0,32.57301819125464
2006-04-24 00:00:00+00:00,0.0,0.4941411168343135
2006-04-25 00:00:00+00:00,0.0,66.67364602177081
2006-04-26 00:00:00+00:00,0.0,0.741372894390965
2006-04-27 00:00:00+00:00,0.0,79.81752233961575
2006-04-28 00:00:00+00:00,0.0,8.456760195940523
2006-05-01 00:00:00+00:00,0.0,50.07551097705963
2006-05-02 00:00:00+00:00,0.0,9.363068809539257
2006-05-03 00:00:00+00:00,0.0,67.21369205624603
2006-05-04 00:00:00+00:00,0.0,1.3668549786670576
2006-05-05 00:00:00+00:00,0.0,98.68339391964584
2006-05-08 00:00:00+00:00,0.0,123.80928714321878
2006-05-09 00:00:00+00:00,0.0,34.57031195403926
2006-05-10 00:00:00+00:00,0.0,57.45013452236407
2006-05-11 00:00:00+00:00,0.0,7.024912523892013
2006-05-12 00:00:00+00:00,0.0,13.123954059191227
2006-05-15 00:00:00+00:00,0.0,1.239773462267988
2006-05-16 00:00:00+00:00,0.0,83.10778659484531
2006-05-17 00:00:00+00:00,0.0,6.303522175561424
2006-05-18 00:00:00+00:00,0.0,0.020994171917770532
2006-05-19 00:00:00+00:00,0.0021038808711358993,24.568674426589638
2006-05-22 00:00:00+00:00,0.0,86.6942414346119
2006-05-23 00:00:00+00:00,0.0,3.0632621482498905
2006-05-24 00:00:00+00:00,0.29978078288428417,50.28670876389002
2006-05-25 00:00:00+00:00,0.3050171284368481,18.501227421091805
2006-05-26 00:00:00+00:00,0.0,134.6392401079699
2006-05-30 00:00:00+00:00,0.0,71.04984980515282
2006-05-31 00:00:00+00:00,0.0,6.856739378034558
2006-06-01 00:00:00+00:00,0.6927323459867267,130.75651065752177
2006-06-02 00:00:00+00:00,0.0,157.96515651560435
2006-06-05 00:00:00+00:00,0.0,95.57279455799107
2006-06-06 00:00:00+00:00,0.0,9.15112738140827
2006-06-07 00:00:00+00:00,0.0,12.033833450461275
2006-06-08 00:00:00+00:00,0.0,18.46036713011451
2006-06-09 00:00:00+00:00,0.0,49.87953757344846
2006-06-12 00:00:00+00:00,0.0,2.1341327028741457
2006-06-13 00:00:00+00:00,0.0,0.005785656691891378
2006-06-14 00:00:00+00:00,0.000582019792587282,29.772110266660917
2006-06-15 00:00:00+00:00,0.0,84.88563917842482
2006-06-16 00:00:00+00:00,0.0,146.7188281577576
2006-06-19 00:00:00+00:00,0.0,46.69751534050703
2006-06-20 00:00:00+00:00,0.0,4.632081415628113
2006-06-21 00:00:00+00:00,0.0,69.85820097605553
2006-06-22 00:00:00+00:00,0.0,56.55075612782932
2006-06-23 00:00:00+00:00,0.0,0.5548652457831125
2006-06-26 00:00:00+00:00,0.055445331909730465,48.66311786593129
2006-06-27 00:00:00+00:00,0.05486863454959954,125.59500734526989
2006-06-28 00:00:00+00:00,0.05453909320095329,12.390290785553942
2006-06-29 00:00:00+00:00,0.05602202926986139,49.090990216484386
2006-06-30 00:00:00+00:00,0.0,146.60287333120044
2006-07-03 00:00:00+00:00,0.0,75.63084887143904
2006-07-05 00:00:00+00:00,0.0,136.0259122528329
2006-07-06 00:00:00+00:00,0.0,81.62666868388861
2006-07-07 00:00:00+00:00,0.0,115.4266232253485
2006-07-10 00:00:00+00:00,0.0,11.506439565188183
2006-07-11 00:00:00+00:00,0.0,65.12877547552156
2006-07-12 00:00:00+00:00,0.0,82.95376437277753
2006-07-13 00:00:00+00:00,0.0,8.389778077110455
2006-07-14 00:00:00+00:00,0.0,0.8486543007850423
2006-07-17 00:00:00+00:00,0.0,26.630968812355782
2006-07-18 00:00:00+00:00,0.0,27.954668975508774
2006-07-19 00:00:00+00:00,0.0,40.36086260555645
2006-07-20 00:00:00+00:00,0.0,150.96615143191488
2006-07-21 00:00:00+00:00,0.0,45.24586678758514
2006-07-24 00:00:00+00:00,0.0,4.34323316873093
2006-07-25 00:00:00+00:00,0.0,132.03894414212414
2006-07-26 00:00:00+00:00,0.0,139.45337505781077
2006-07-27 00:00:00+00:00,0.0,83.65536104462305
2006-07-28 00:00:00+00:00,0.0,21.70100666765385
2006-07-31 00:00:00+00:00,0.0,145.02058003044098
2006-08-01 00:00:00+00:00,0.0,95.81832690530338
2006-08-02 00:00:00+00:00,0.0,63.833428731295506
2006-08-03 00:00:00+00:00,0.0,104.37296228675481
2006-08-04 00:00:00+00:00,0.0,51.10380110853129
2006-08-07 00:00:00+00:00,0.0,67.26542703776589
2006-08-08 00:00:00+00:00,0.0,65.9883477482046
2006-08-09 00:00:00+00:00,0.0,77.04499723520853
2006-08-10 00:00:00+00:00,0.0,7.941012570252585
2006-08-11 00:00:00+00:00,0.0,94.80477390654838
2006-08-14 00:00:00+00:00,0.0,11.314732120748436
2006-08-15 00:00:00+00:00,0.0,63.315032718938696
2006-08-16 00:00:00+00:00,0.0,138.89400247323243
2006-08-17 00:00:00+00:00,0.0,111.2326687128563
2006-08-18 00:00:00+00:00,0.0,72.61714567629879
2006-08-21 00:00:00+00:00,0.0,129.6078729600694
2006-08-22 00:00:00+00:00,0.0,156.50753013295594
2006-08-23 00:00:00+00:00,0.0,140.85677711966034
2006-08-24 00:00:00+00:00,0.0,13.752337838936377
2006-08-25 00:00:00+00:00,0.0,38.537241358420204
2006-08-28 00:00:00+00:00,0.0,21.859494317338633
2006-08-29 00:00:00+00:00,0.0,123.47506174548599
2006-08-30 00:00:00+00:00,0.0,37.715930144908434
2006-08-31 00:00:00+00:00,0.0,20.281850682803825
2006-09-01 00:00:00+00:00,0.0,88.47126576176572
