Datetime,YUM,cash
2004-01-12 00:00:00+00:00,0.0,35.38760682449359
2004-01-13 00:00:00+00:00,0.0,71.06939060445976
2004-01-14 00:00:00+00:00,0.0,48.88614850384898
2004-01-15 00:00:00+00:00,0.0,85.96313484382341
2004-01-16 00:00:00+00:00,0.0,73.99535450690882
2004-01-20 00:00:00+00:00,0.0,73.88750888424127
2004-01-21 00:00:00+00:00,0.0,72.20914695338587
2004-01-22 00:00:00+00:00,0.0,97.15262988560326
2004-01-23 00:00:00+00:00,0.0,71.65507854394588
2004-01-26 00:00:00+00:00,0.0,51.66762348095038
2004-01-27 00:00:00+00:00,0.0,83.94383697472058
2004-01-28 00:00:00+00:00,2.4735450628551,52.07533524080871
2004-01-29 00:00:00+00:00,2.4147843769727957,2.870176900421238
2004-01-30 00:00:00+00:00,2.5127188534433027,45.06351933533847
2004-02-02 00:00:00+00:00,0.0,62.254292997583455
2004-02-03 00:00:00+00:00,0.0,41.104661619637426
2004-02-04 00:00:00+00:00,0.0,29.062309567646
2004-02-05 00:00:00+00:00,0.8698809876290851,1.0747059860596309
2004-02-06 00:00:00+00:00,0.8758458858299702,59.960895201503305
2004-02-09 00:00:00+00:00,0.0,111.2635884261222
2004-02-10 00:00:00+00:00,0.0,81.76542281027233
2004-02-11 00:00:00+00:00,0.0,89.53111213419677
2004-02-12 00:00:00+00:00,0.0,108.05576767561385
2004-02-13 00:00:00+00:00,0.0,45.17103338191177
2004-02-17 00:00:00+00:00,0.0,1.3420369005063966
2004-02-18 00:00:00+00:00,0.0,109.5241280901498
2004-02-19 00:00:00+00:00,0.0,2.7756623204890043
2004-02-20 00:00:00+00:00,0.0,48.97207642810781
2004-02-23 00:00:00+00:00,0.0,4.481032687398536
2004-02-24 00:00:00+00:00,0.0,22.886480169497602
2004-02-25 00:00:00+00:00,0.6982935642770035,46.110497903749845
2004-02-26 00:00:00+00:00,0.0,90.83303514061255
2004-02-27 00:00:00+00:00,0.0,68.03558174997447
2004-03-01 00:00:00+00:00,0.0,51.83947934964935
2004-03-02 00:00:00+00:00,0.0,110.88257832970748
2004-03-03 00:00:00+00:00,0.0,1.6172792016126527
2004-03-04 00:00:00+00:00,0.0,64.27756895949926
2004-03-05 00:00:00+00:00,0.0,59.756926199832414
2004-03-08 00:00:00+00:00,0.0,67.19564263525793
2004-03-09 00:00:00+00:00,0.0,2.9673502831475367
2004-03-10 00:00:00+00:00,0.0,21.694467322135182
2004-03-11 00:00:00+00:00,0.0,1.489310430522026
2004-03-12 00:00:00+00:00,0.04463399921087816,8.387171934580012
2004-03-15 00:00:00+00:00,0.0444527443917477,106.42663139700288
2004-03-16 00:00:00+00:00,0.04431680327739984,0.3239536151762108
2004-03-17 00:00:00+00:00,0.045223077373052194,72.02558764988424
2004-03-18 00:00:00+00:00,0.0,114.2459116775727
2004-03-19 00:00:00+00:00,0.0,82.25110505834681
2004-03-22 00:00:00+00:00,0.0,1.4145199621586189
2004-03-23 00:00:00+00:00,0.043048071425693224,9.383657765656451
2004-03-24 00:00:00+00:00,0.0,44.95952265026795
2004-03-25 00:00:00+00:00,0.0,31.449746059560777
2004-03-26 00:00:00+00:00,0.0,98.27297032620676
2004-03-29 00:00:00+00:00,0.0,76.60266049405818
2004-03-30 00:00:00+00:00,0.0,121.22677610457694
2004-03-31 00:00:00+00:00,0.0,107.63064271005378
2004-04-01 00:00:00+00:00,0.0,82.15348649881439
2004-04-02 00:00:00+00:00,0.0,85.5661179212585
2004-04-05 00:00:00+00:00,0.0,44.20812832339976
2004-04-06 00:00:00+00:00,0.0,77.15423677481333
2004-04-07 00:00:00+00:00,0.0,79.22320779858566
2004-04-08 00:00:00+00:00,0.0,1.589327311688542
2004-04-12 00:00:00+00:00,0.0,33.95154448296957
2004-04-13 00:00:00+00:00,0.0,64.25582352146162
2004-04-14 00:00:00+00:00,0.0,1.0045495970213985
2004-04-15 00:00:00+00:00,0.029865800893480496,19.95156677298904
2004-04-16 00:00:00+00:00,0.030587632939244377,49.20282173405805
2004-04-19 00:00:00+00:00,0.0,94.29759764991468
2004-04-20 00:00:00+00:00,0.0,42.207753375806874
2004-04-21 00:00:00+00:00,0.0,0.6897243181014556
2004-04-22 00:00:00+00:00,0.02263969571341389,48.1753987350164
2004-04-23 00:00:00+00:00,0.0,105.3223542168257
2004-04-26 00:00:00+00:00,0.0,82.30831513399316
2004-04-27 00:00:00+00:00,0.0,1.3155509641969303
2004-04-28 00:00:00+00:00,0.0,60.37034720334164
2004-04-29 00:00:00+00:00,0.0,1.5759945755746931
2004-04-30 00:00:00+00:00,0.0,27.374540059153805
2004-05-03 00:00:00+00:00,0.0,41.06897205310999
2004-05-04 00:00:00+00:00,0.0,85.51153425794175
2004-05-05 00:00:00+00:00,0.0,62.197600385452596
2004-05-06 00:00:00+00:00,0.0,45.558752764685984
2004-05-07 00:00:00+00:00,0.0,3.150341380625851
2004-05-10 00:00:00+00:00,0.09403769021168164,1.2530199975954113
2004-05-11 00:00:00+00:00,0.09451024141877552,11.541600084148337
2004-05-12 00:00:00+00:00,0.0,58.337212253115354
2004-05-13 00:00:00+00:00,1.7040606737094217,68.61436135659619
2004-05-14 00:00:00+00:00,1.7040606737094217,47.34631957168756
2004-05-17 00:00:00+00:00,1.7005179280260343,59.58937313214189
2004-05-18 00:00:00+00:00,1.718231656442972,0.049119314365956956
2004-05-19 00:00:00+00:00,0.0,88.46235023674998
2004-05-20 00:00:00+00:00,2.6178952030437586,23.47768415070174
2004-05-21 00:00:00+00:00,2.6677071625097075,61.03137204348304
2004-05-24 00:00:00+00:00,0.0,78.03640794042838
2004-05-25 00:00:00+00:00,0.0,71.08363383338927
2004-05-26 00:00:00+00:00,0.0,106.94896833186462
2004-05-27 00:00:00+00:00,0.0,102.90422043063957
2004-05-28 00:00:00+00:00,0.0,96.20289580298314
2004-06-01 00:00:00+00:00,0.0,94.58824943772218
2004-06-02 00:00:00+00:00,0.0,66.45030085332947
2004-06-03 00:00:00+00:00,0.0,66.49577543681896
2004-06-04 00:00:00+00:00,0.0,0.2232211227954375
2004-06-07 00:00:00+00:00,0.0,73.89771993643654
2004-06-08 00:00:00+00:00,0.0,117.10944904950459
2004-06-09 00:00:00+00:00,0.0,96.02745773656954
2004-06-10 00:00:00+00:00,0.0,0.746595539576389
2004-06-14 00:00:00+00:00,0.0,92.27658288992544
2004-06-15 00:00:00+00:00,0.0,1.0649231918942577
2004-06-16 00:00:00+00:00,0.0,85.30246075372986
2004-06-17 00:00:00+00:00,0.0,58.4344285710206
2004-06-18 00:00:00+00:00,0.0,46.844949952519514
2004-06-21 00:00:00+00:00,0.0,45.666549193187365
2004-06-22 00:00:00+00:00,1.3699964757956207,41.53057036257004
2004-06-23 00:00:00+00:00,1.3686154309611493,80.68714489528098
2004-06-24 00:00:00+00:00,1.3769016999679777,96.14288176252118
2004-06-25 00:00:00+00:00,0.0,49.15735603021813
2004-06-28 00:00:00+00:00,0.0,38.56474085189437
2004-06-29 00:00:00+00:00,1.1581167861919142,49.102488251693835
2004-06-30 00:00:00+00:00,1.1581167861919142,35.92289938204026
2004-07-01 00:00:00+00:00,1.1522439830164988,89.69457901197342
2004-07-02 00:00:00+00:00,1.139323816030585,0.6484866807274563
2004-07-06 00:00:00+00:00,1.1170071639640065,49.42403312440175
2004-07-07 00:00:00+00:00,1.1287527703148372,8.589626259911848
2004-07-08 00:00:00+00:00,0.0,58.169859171420015
2004-07-09 00:00:00+00:00,0.0,0.5768475041050789
2004-07-12 00:00:00+00:00,0.0,77.98002262524868
2004-07-13 00:00:00+00:00,0.0,83.65847658630705
2004-07-14 00:00:00+00:00,0.0,26.1364704990338
2004-07-15 00:00:00+00:00,0.0,45.503786133923114
2004-07-16 00:00:00+00:00,0.0,55.67936664478953
2004-07-19 00:00:00+00:00,0.0,40.08307820508379
2004-07-20 00:00:00+00:00,0.0,47.25800712089752
2004-07-21 00:00:00+00:00,0.0,80.6167702519972
2004-07-22 00:00:00+00:00,0.0,2.662162063863828
2004-07-23 00:00:00+00:00,0.0793135265772448,36.01362399093272
2004-07-26 00:00:00+00:00,0.07978609972467626,17.1347147275637
2004-07-27 00:00:00+00:00,0.0,38.51304296531784
2004-07-28 00:00:00+00:00,0.0,86.30091032528463
2004-07-29 00:00:00+00:00,0.0,97.27691327941652
2004-07-30 00:00:00+00:00,0.0,97.03426332481897
2004-08-02 00:00:00+00:00,0.0,73.96466543683822
2004-08-03 00:00:00+00:00,0.0,112.66482398226613
2004-08-04 00:00:00+00:00,0.0,105.95365139518529
2004-08-05 00:00:00+00:00,0.0,90.23666901729827
2004-08-06 00:00:00+00:00,2.679672511547125,36.46548461747794
2004-08-09 00:00:00+00:00,2.707100070518948,0.31615553734689406
2004-08-10 00:00:00+00:00,0.0,39.116577829475595
2004-08-11 00:00:00+00:00,0.0,82.45575406165335
2004-08-12 00:00:00+00:00,0.0,71.55112270497132
2004-08-13 00:00:00+00:00,0.0,41.43005579979195
2004-08-16 00:00:00+00:00,0.0,57.68633304529624
2004-08-17 00:00:00+00:00,0.0,80.18207119260835
2004-08-18 00:00:00+00:00,0.0,80.60948782913633
2004-08-19 00:00:00+00:00,0.0,88.53594470826708
2004-08-20 00:00:00+00:00,0.0,85.87525911924587
2004-08-23 00:00:00+00:00,0.0,92.04414593285131
2004-08-24 00:00:00+00:00,0.0,89.2789649565725
2004-08-25 00:00:00+00:00,0.0,92.69569716768325
2004-08-26 00:00:00+00:00,0.0,94.97810198011636
2004-08-27 00:00:00+00:00,0.0,92.12875892071287
2004-08-30 00:00:00+00:00,0.0,86.61369325574356
2004-08-31 00:00:00+00:00,0.0,94.61233181955797
2004-09-01 00:00:00+00:00,0.0,91.77238294602745
2004-09-02 00:00:00+00:00,0.0,126.2020072564093
2004-09-03 00:00:00+00:00,0.0,128.8707860968673
2004-09-07 00:00:00+00:00,0.0,128.8707860968673
2004-09-08 00:00:00+00:00,0.0,128.8707860968673
2004-09-09 00:00:00+00:00,0.0,128.8707860968673
2004-09-10 00:00:00+00:00,0.0,128.8707860968673
2004-09-13 00:00:00+00:00,0.0,125.00219214745464
2004-09-14 00:00:00+00:00,0.0,128.91401751073366
2004-09-15 00:00:00+00:00,0.0,128.91401751073366
2004-09-16 00:00:00+00:00,0.0,128.91401751073366
2004-09-17 00:00:00+00:00,0.0,128.91401751073366
2004-09-20 00:00:00+00:00,0.0,128.91401751073366
2004-09-21 00:00:00+00:00,0.0,128.91401751073366
2004-09-22 00:00:00+00:00,0.0,128.91401751073366
2004-09-23 00:00:00+00:00,0.0,128.91401751073366
2004-09-24 00:00:00+00:00,0.0,125.03543022739821
2004-09-27 00:00:00+00:00,0.0,125.03543022739821
2004-09-28 00:00:00+00:00,0.0,121.28383308650245
2004-09-29 00:00:00+00:00,0.0,121.56857240929659
2004-09-30 00:00:00+00:00,0.0,121.57765479140205
2004-10-01 00:00:00+00:00,0.0,125.32345051196353
2004-10-04 00:00:00+00:00,0.0,113.9970807189862
2004-10-05 00:00:00+00:00,0.0,104.6435157321579
2004-10-06 00:00:00+00:00,0.0,77.55323249338174
2004-10-07 00:00:00+00:00,0.0,102.71195087760974
2004-10-08 00:00:00+00:00,0.0,1.1301572277975693
2004-10-11 00:00:00+00:00,0.0,23.520953528600973
2004-10-12 00:00:00+00:00,0.7171962879212757,46.509220839007654
2004-10-13 00:00:00+00:00,0.0,23.28522341189229
2004-10-14 00:00:00+00:00,0.0,4.454843997229217
2004-10-15 00:00:00+00:00,0.0,23.74381293493743
2004-10-18 00:00:00+00:00,0.0,63.89478450125918
2004-10-19 00:00:00+00:00,0.0,51.040431061394784
2004-10-20 00:00:00+00:00,0.0,8.000212875639733
2004-10-21 00:00:00+00:00,0.0,41.92102419484056
2004-10-22 00:00:00+00:00,0.0,46.5685401615533
2004-10-25 00:00:00+00:00,1.38482278799155,22.728079540926394
2004-10-26 00:00:00+00:00,1.4117363050726577,36.858778194907806
2004-10-27 00:00:00+00:00,0.0,71.89718283436565
2004-10-28 00:00:00+00:00,0.0,75.97854588502499
2004-10-29 00:00:00+00:00,0.0,70.43607956433637
2004-11-01 00:00:00+00:00,0.0,100.67435093887929
2004-11-02 00:00:00+00:00,0.0,87.37630401218085
2004-11-03 00:00:00+00:00,2.6734879513337413,0.4680015365120802
2004-11-04 00:00:00+00:00,0.0,98.1373570483614
2004-11-05 00:00:00+00:00,0.0,114.26111455055833
2004-11-08 00:00:00+00:00,0.0,112.05008360411645
2004-11-09 00:00:00+00:00,0.0,95.43814921072668
2004-11-10 00:00:00+00:00,0.0,67.75965755038487
2004-11-11 00:00:00+00:00,0.0,60.24064428036181
2004-11-12 00:00:00+00:00,0.0,95.37874076293173
2004-11-15 00:00:00+00:00,2.851800444365352,113.8585134692363
2004-11-16 00:00:00+00:00,2.818334219536253,102.05756163779056
2004-11-17 00:00:00+00:00,2.7944297732297536,0.6169365969399223
2004-11-18 00:00:00+00:00,2.811162885644303,83.85353240656988
2004-11-19 00:00:00+00:00,0.0,56.50469063446938
2004-11-22 00:00:00+00:00,0.0,0.45015525187443006
2004-11-23 00:00:00+00:00,0.0,100.6271509854567
2004-11-24 00:00:00+00:00,0.0,66.05120683773417
2004-11-26 00:00:00+00:00,0.0,97.87532760529493
2004-11-29 00:00:00+00:00,0.0,96.93244682968181
2004-11-30 00:00:00+00:00,0.0,2.1499051080634035
2004-12-01 00:00:00+00:00,0.0,22.284310150107025
2004-12-02 00:00:00+00:00,0.0,95.14401402575291
2004-12-03 00:00:00+00:00,0.0,50.29363506546176
2004-12-06 00:00:00+00:00,0.0,80.10509168821652
2004-12-07 00:00:00+00:00,0.0,28.97662086229937
2004-12-08 00:00:00+00:00,0.0,1.1735916471708263
2004-12-09 00:00:00+00:00,0.035294396870617306,64.44910269626547
2004-12-10 00:00:00+00:00,0.0,67.84099206260443
2004-12-13 00:00:00+00:00,2.0502314554546297,64.79546562399193
2004-12-14 00:00:00+00:00,0.0,112.1175565201711
2004-12-15 00:00:00+00:00,0.0,101.87312481765463
2004-12-16 00:00:00+00:00,0.0,73.71223809365229
2004-12-17 00:00:00+00:00,0.0,12.176745840877292
2004-12-20 00:00:00+00:00,0.0,44.64039459532167
2004-12-21 00:00:00+00:00,0.0,78.71394891276225
2004-12-22 00:00:00+00:00,0.0,113.80213823092862
2004-12-23 00:00:00+00:00,3.425184877048145,92.58292598311678
2004-12-27 00:00:00+00:00,0.0,70.57567854986098
2004-12-28 00:00:00+00:00,0.0,1.1355227530144378
2004-12-29 00:00:00+00:00,0.0,116.39840903517828
2004-12-30 00:00:00+00:00,0.0,80.68155130424239
2004-12-31 00:00:00+00:00,0.0,69.6094941170578
2005-01-03 00:00:00+00:00,0.0,28.31606258516806
2005-01-04 00:00:00+00:00,0.0,2.5025148300704094
2005-01-05 00:00:00+00:00,0.07489233406088762,6.072697632546134
2005-01-06 00:00:00+00:00,0.07574685131993605,22.62394093084752
2005-01-07 00:00:00+00:00,0.0,51.250661293425885
2005-01-10 00:00:00+00:00,0.0,23.013452754310542
2005-01-11 00:00:00+00:00,0.0,48.84590626739948
2005-01-12 00:00:00+00:00,0.0,20.521236937906387
2005-01-13 00:00:00+00:00,0.606620453990349,46.92616208879977
2005-01-14 00:00:00+00:00,0.6041158278384484,11.151444603495834
2005-01-18 00:00:00+00:00,0.6081232296814895,66.1730982463227
2005-01-19 00:00:00+00:00,0.6131324819852909,79.90563625563466
2005-01-20 00:00:00+00:00,0.0,37.836152550761916
2005-01-21 00:00:00+00:00,0.0,0.28754497734023854
2005-01-24 00:00:00+00:00,0.0,19.66199764631833
2005-01-25 00:00:00+00:00,0.5908316920409329,23.52711795132543
2005-01-26 00:00:00+00:00,0.0,26.766862435220887
2005-01-27 00:00:00+00:00,0.0,52.15962347019823
2005-01-28 00:00:00+00:00,1.558317286801952,61.118412862794514
2005-01-31 00:00:00+00:00,1.6010286410083177,36.9323516168573
2005-02-01 00:00:00+00:00,0.0,72.75201290936596
2005-02-02 00:00:00+00:00,0.0,120.50424532845275
2005-02-03 00:00:00+00:00,0.0,105.8381732119967
2005-02-04 00:00:00+00:00,0.0,62.7930186116938
2005-02-07 00:00:00+00:00,0.0,111.93033249840046
2005-02-08 00:00:00+00:00,0.0,58.282867145132
2005-02-09 00:00:00+00:00,0.0,71.63709347234932
2005-02-10 00:00:00+00:00,0.0,1.9887364148969633
2005-02-11 00:00:00+00:00,0.0,76.92994772448296
2005-02-14 00:00:00+00:00,0.0,92.02577812891239
2005-02-15 00:00:00+00:00,0.0,80.89315330062131
2005-02-16 00:00:00+00:00,0.0,60.85963788507911
2005-02-17 00:00:00+00:00,0.0,61.251805554298706
2005-02-18 00:00:00+00:00,0.0,0.5464349517107829
2005-02-22 00:00:00+00:00,0.0,36.99932988729221
2005-02-23 00:00:00+00:00,0.0,0.34374935132200224
2005-02-24 00:00:00+00:00,0.010492112029662062,76.81861909999854
2005-02-25 00:00:00+00:00,0.0,105.82141581955815
2005-02-28 00:00:00+00:00,0.0,114.40688184278027
2005-03-01 00:00:00+00:00,0.0,76.76122735450296
2005-03-02 00:00:00+00:00,0.0,78.09442050691192
2005-03-03 00:00:00+00:00,0.0,92.23199563425011
2005-03-04 00:00:00+00:00,0.0,49.500446155049424
2005-03-07 00:00:00+00:00,0.0,112.72303969264338
2005-03-08 00:00:00+00:00,0.0,89.46198514160258
2005-03-09 00:00:00+00:00,0.0,29.164690922948623
2005-03-10 00:00:00+00:00,0.0,0.30002131438547874
2005-03-11 00:00:00+00:00,0.009135379542815326,76.80440989419778
2005-03-14 00:00:00+00:00,0.009256645642941192,1.7036258393498342
2005-03-15 00:00:00+00:00,0.0,88.91763317352883
2005-03-16 00:00:00+00:00,0.0,0.5139958850499382
2005-03-17 00:00:00+00:00,0.0,20.350520168230243
2005-03-18 00:00:00+00:00,0.6091578979934301,58.497860666315276
2005-03-21 00:00:00+00:00,0.6154938642429902,44.029480869228806
2005-03-22 00:00:00+00:00,0.0,15.280135723301886
2005-03-23 00:00:00+00:00,0.0,7.383144041313885
2005-03-24 00:00:00+00:00,0.22904153514831524,23.655098933105936
2005-03-28 00:00:00+00:00,0.0,50.37666082835299
2005-03-29 00:00:00+00:00,0.0,47.426280202895846
2005-03-30 00:00:00+00:00,0.0,0.6672762941033588
2005-03-31 00:00:00+00:00,0.0,72.11692851862715
2005-04-01 00:00:00+00:00,2.1369137604434854,67.22799147229274
2005-04-04 00:00:00+00:00,2.147864270196856,37.64927873485682
2005-04-05 00:00:00+00:00,0.0,59.43161882383181
2005-04-06 00:00:00+00:00,0.0,80.9164567519433
2005-04-07 00:00:00+00:00,0.0,83.32645528160214
2005-04-08 00:00:00+00:00,0.0,78.60418493822337
2005-04-11 00:00:00+00:00,0.0,1.2058493670503316
2005-04-12 00:00:00+00:00,0.03684888907203694,47.881638322113915
2005-04-13 00:00:00+00:00,0.0,58.15992013309182
2005-04-14 00:00:00+00:00,0.0,2.5131086310721953
2005-04-15 00:00:00+00:00,0.0,0.8178480979376284
2005-04-18 00:00:00+00:00,0.02435261549447662,5.897945621488999
2005-04-19 00:00:00+00:00,0.024535442938128846,16.037222244849016
2005-04-20 00:00:00+00:00,0.024096657073363503,28.209282565814636
2005-04-21 00:00:00+00:00,0.023054540644545807,21.50977491893702
2005-04-22 00:00:00+00:00,0.023401912787485043,68.7533915495432
2005-04-25 00:00:00+00:00,0.023566457486772045,60.88414743297591
2005-04-26 00:00:00+00:00,0.023493326509311154,88.36389864123284
2005-04-27 00:00:00+00:00,0.0,24.07033899090124
2005-04-28 00:00:00+00:00,0.710263049754953,53.28924862448517
2005-04-29 00:00:00+00:00,0.7085706040446553,20.551319170432944
2005-05-02 00:00:00+00:00,0.7113913468951515,76.36179716540953
2005-05-03 00:00:00+00:00,0.7238026154373349,94.83569311163167
2005-05-04 00:00:00+00:00,0.7350855868393199,79.53308918976225
2005-05-05 00:00:00+00:00,0.0,102.83757720891724
2005-05-06 00:00:00+00:00,0.0,92.9423537824792
2005-05-09 00:00:00+00:00,0.0,50.80233038672088
2005-05-10 00:00:00+00:00,0.0,89.4294389638716
2005-05-11 00:00:00+00:00,0.0,2.479084384897309
2005-05-12 00:00:00+00:00,0.0,75.41256099605995
2005-05-13 00:00:00+00:00,0.0,0.25224315031066347
2005-05-16 00:00:00+00:00,0.007585044222789771,7.0411915234790055
2005-05-17 00:00:00+00:00,0.0,71.10157165959752
2005-05-18 00:00:00+00:00,0.0,91.49846822152067
2005-05-19 00:00:00+00:00,0.0,112.57225177685338
2005-05-20 00:00:00+00:00,0.0,112.45302987836241
2005-05-23 00:00:00+00:00,0.0,83.66494942471647
2005-05-24 00:00:00+00:00,0.0,89.80296181732665
2005-05-25 00:00:00+00:00,0.0,51.165744330641445
2005-05-26 00:00:00+00:00,0.0,2.1982379601669946
2005-05-27 00:00:00+00:00,0.0,98.70311049814768
2005-05-31 00:00:00+00:00,0.0,80.78961600383924
2005-06-01 00:00:00+00:00,0.0,17.523593043314346
2005-06-02 00:00:00+00:00,0.0,121.61809372579609
2005-06-03 00:00:00+00:00,0.0,122.8841975147179
2005-06-06 00:00:00+00:00,0.0,71.30397936221688
2005-06-07 00:00:00+00:00,0.0,83.5115331924221
2005-06-08 00:00:00+00:00,0.0,85.19619798469853
2005-06-09 00:00:00+00:00,0.0,67.79523368680792
2005-06-10 00:00:00+00:00,0.0,67.55506104786106
2005-06-13 00:00:00+00:00,0.0,70.22046735445474
2005-06-14 00:00:00+00:00,0.0,86.64303810653665
2005-06-15 00:00:00+00:00,0.0,91.80339676145044
2005-06-16 00:00:00+00:00,0.0,75.61734994228057
2005-06-17 00:00:00+00:00,0.0,102.05329898009144
2005-06-20 00:00:00+00:00,0.0,114.76635192325494
2005-06-21 00:00:00+00:00,0.0,99.23339506672946
2005-06-22 00:00:00+00:00,0.0,94.45101197967699
2005-06-23 00:00:00+00:00,0.0,75.84386248984131
2005-06-24 00:00:00+00:00,0.0,7.700619865256754
2005-06-27 00:00:00+00:00,0.2303465418603711,10.99352316765287
2005-06-28 00:00:00+00:00,0.23370681234702856,27.236026759507777
2005-06-29 00:00:00+00:00,0.0,118.48895806633804
2005-06-30 00:00:00+00:00,0.0,111.81127385477514
2005-07-01 00:00:00+00:00,0.0,65.15083329721355
2005-07-05 00:00:00+00:00,1.9474228005191816,67.63662378865983
2005-07-06 00:00:00+00:00,1.9417410418014012,96.21904371798746
2005-07-07 00:00:00+00:00,1.9531045592369616,2.940731688941531
2005-07-08 00:00:00+00:00,0.0,66.03766247014167
2005-07-11 00:00:00+00:00,0.0,121.7648164199015
2005-07-12 00:00:00+00:00,0.0,121.3302851391895
2005-07-13 00:00:00+00:00,0.0,117.73627418311901
2005-07-14 00:00:00+00:00,0.0,86.12197920182739
2005-07-15 00:00:00+00:00,2.6648822007511557,39.599186275770975
2005-07-18 00:00:00+00:00,0.0,56.86872581249248
2005-07-19 00:00:00+00:00,0.0,16.380242051938517
2005-07-20 00:00:00+00:00,0.0,95.21726637981664
2005-07-21 00:00:00+00:00,0.0,112.6755561709206
2005-07-22 00:00:00+00:00,0.0,2.218346426492011
2005-07-25 00:00:00+00:00,0.0,92.26173092832587
2005-07-26 00:00:00+00:00,0.0,8.489651276309889
2005-07-27 00:00:00+00:00,0.24998980230950835,54.125287669323654
2005-07-28 00:00:00+00:00,0.251435874918674,78.97003509664559
2005-07-29 00:00:00+00:00,0.0,116.4659630181001
2005-08-01 00:00:00+00:00,0.0,0.5059168723974867
2005-08-02 00:00:00+00:00,0.0,55.16005920547948
2005-08-03 00:00:00+00:00,0.0,105.45368690786559
2005-08-04 00:00:00+00:00,3.156708184092907,77.91881586499416
2005-08-05 00:00:00+00:00,3.092285568091011,0.40850227627366387
2005-08-08 00:00:00+00:00,3.0991879912340714,16.597847892564193
2005-08-09 00:00:00+00:00,3.117594452948899,40.95003776351919
2005-08-10 00:00:00+00:00,0.0,102.30263830287157
2005-08-11 00:00:00+00:00,0.0,57.19676348895196
2005-08-12 00:00:00+00:00,0.0,100.61127294480494
2005-08-15 00:00:00+00:00,0.0,24.68564934839903
2005-08-16 00:00:00+00:00,0.0,85.62785216591199
2005-08-17 00:00:00+00:00,0.0,0.8632794686920247
2005-08-18 00:00:00+00:00,0.0,48.43683228276118
2005-08-19 00:00:00+00:00,1.44252924091018,59.52384723731101
2005-08-22 00:00:00+00:00,1.4277232223084626,87.30384585580946
2005-08-23 00:00:00+00:00,1.4277232223084626,89.88968871148278
2005-08-24 00:00:00+00:00,1.388593030289638,12.269680313590685
2005-08-25 00:00:00+00:00,1.3917657485614348,19.051196272676243
2005-08-26 00:00:00+00:00,1.3833051665033105,77.02134265849067
2005-08-29 00:00:00+00:00,1.382247593746045,5.523862140028545
2005-08-30 00:00:00+00:00,1.3388871106981584,101.4944248510263
2005-08-31 00:00:00+00:00,1.3431174017272203,28.845612028884076
2005-09-01 00:00:00+00:00,1.330426528640034,108.03625808028092
2005-09-02 00:00:00+00:00,1.3283113831255031,86.85970330558663
2005-09-06 00:00:00+00:00,1.3536931292998757,74.11827974639024
2005-09-07 00:00:00+00:00,0.0,134.18400149473766
2005-09-08 00:00:00+00:00,0.0,102.87733656372943
2005-09-09 00:00:00+00:00,0.0,23.19884697975518
2005-09-12 00:00:00+00:00,0.0,122.45623406754412
2005-09-13 00:00:00+00:00,0.0,94.73151973249281
2005-09-14 00:00:00+00:00,0.0,1.7237118785251995
2005-09-15 00:00:00+00:00,0.05225732844397664,63.42151394239285
2005-09-16 00:00:00+00:00,0.0,76.72182817515785
2005-09-19 00:00:00+00:00,0.0,100.0870219725771
2005-09-20 00:00:00+00:00,0.0,29.285256810915648
2005-09-21 00:00:00+00:00,0.8580182708175512,8.703794848495663
2005-09-22 00:00:00+00:00,0.8646438945304281,13.357286567136686
2005-09-23 00:00:00+00:00,0.0,61.276424007730014
2005-09-26 00:00:00+00:00,0.0,97.59026748197479
2005-09-27 00:00:00+00:00,0.0,82.03597859138141
2005-09-28 00:00:00+00:00,0.0,80.71016725359448
2005-09-29 00:00:00+00:00,0.0,86.54224386468218
2005-09-30 00:00:00+00:00,0.0,127.07781919554769
2005-10-03 00:00:00+00:00,0.0,96.4458036744025
2005-10-04 00:00:00+00:00,0.0,96.3904920267821
2005-10-05 00:00:00+00:00,0.0,2.3952548555261735
2005-10-06 00:00:00+00:00,0.0,2.1428366665852674
2005-10-07 00:00:00+00:00,0.0,29.396602983425918
2005-10-10 00:00:00+00:00,0.0,89.8321739281228
2005-10-11 00:00:00+00:00,0.0,0.823117048680551
2005-10-12 00:00:00+00:00,0.0,53.23186122777701
2005-10-13 00:00:00+00:00,0.0,32.38577906424396
2005-10-14 00:00:00+00:00,0.0,41.518362297108816
2005-10-17 00:00:00+00:00,0.0,107.40486662477115
2005-10-18 00:00:00+00:00,0.0,126.0415296787302
2005-10-19 00:00:00+00:00,0.0,15.47941187459228
2005-10-20 00:00:00+00:00,0.0,119.98864352213485
2005-10-21 00:00:00+00:00,0.0,44.463876123620295
2005-10-24 00:00:00+00:00,0.0,88.45100062569352
2005-10-25 00:00:00+00:00,0.0,140.63452486324255
2005-10-26 00:00:00+00:00,0.0,103.19008465465399
2005-10-27 00:00:00+00:00,3.0039780199465937,22.610470405366264
2005-10-28 00:00:00+00:00,3.086530087670317,26.50049134197511
2005-10-31 00:00:00+00:00,0.0,136.47423975743456
2005-11-01 00:00:00+00:00,0.0,121.99486110245826
2005-11-02 00:00:00+00:00,0.0,86.51602648583614
2005-11-03 00:00:00+00:00,0.0,100.48669044230803
2005-11-04 00:00:00+00:00,0.0,90.05921584021246
2005-11-07 00:00:00+00:00,0.0,84.68738055598156
2005-11-08 00:00:00+00:00,0.0,58.17337390577482
2005-11-09 00:00:00+00:00,0.0,61.084263637065646
