Datetime,YUM,cash
2005-12-19 00:00:00+00:00,0.0,143.44789807015283
2005-12-20 00:00:00+00:00,0.0,143.44789807015283
2005-12-21 00:00:00+00:00,0.0,143.44789807015283
2005-12-22 00:00:00+00:00,0.0,143.44789807015283
2005-12-23 00:00:00+00:00,0.0,143.44789807015283
2005-12-27 00:00:00+00:00,0.0,143.44789807015283
2005-12-28 00:00:00+00:00,0.0,143.44789807015283
2005-12-29 00:00:00+00:00,0.0,143.44789807015283
2005-12-30 00:00:00+00:00,0.0,129.16350737811445
2006-01-03 00:00:00+00:00,0.0,116.12035623145344
2006-01-04 00:00:00+00:00,0.0,143.7685658926304
2006-01-05 00:00:00+00:00,0.0,143.7685658926304
2006-01-06 00:00:00+00:00,0.0,143.7685658926304
2006-01-09 00:00:00+00:00,0.0,143.7685658926304
2006-01-10 00:00:00+00:00,0.0,143.7685658926304
2006-01-11 00:00:00+00:00,0.0,129.45073836783058
2006-01-12 00:00:00+00:00,0.0,130.70098489671082
2006-01-13 00:00:00+00:00,0.0,117.63088640703974
2006-01-17 00:00:00+00:00,0.0,130.5759602438228
2006-01-18 00:00:00+00:00,0.0,143.88776189557748
2006-01-19 00:00:00+00:00,0.0,143.88776189557748
2006-01-20 00:00:00+00:00,0.0,115.19443969750125
2006-01-23 00:00:00+00:00,0.0,92.33999277944714
2006-01-24 00:00:00+00:00,0.0,94.61969031070053
2006-01-25 00:00:00+00:00,0.0,120.66701334662622
2006-01-26 00:00:00+00:00,0.0,117.8596623188255
2006-01-27 00:00:00+00:00,0.0,118.34056680874724
2006-01-30 00:00:00+00:00,0.0,118.34056680874724
2006-01-31 00:00:00+00:00,0.0,130.25169374397723
2006-02-01 00:00:00+00:00,0.0,130.25169374397723
2006-02-02 00:00:00+00:00,0.0,130.25169374397723
2006-02-03 00:00:00+00:00,0.0,117.25437576524821
2006-02-06 00:00:00+00:00,0.0,117.25437576524821
2006-02-07 00:00:00+00:00,0.0,105.52893818872339
2006-02-08 00:00:00+00:00,0.0,118.71193213857711
2006-02-09 00:00:00+00:00,0.0,132.571507935621
2006-02-10 00:00:00+00:00,0.0,144.2617774742487
2006-02-13 00:00:00+00:00,0.0,144.2617774742487
2006-02-14 00:00:00+00:00,0.0,129.8559684917337
2006-02-15 00:00:00+00:00,0.0,144.76081221454083
2006-02-16 00:00:00+00:00,0.0,144.76081221454083
2006-02-17 00:00:00+00:00,0.0,144.76081221454083
2006-02-21 00:00:00+00:00,0.0,144.76081221454083
2006-02-22 00:00:00+00:00,0.0,144.76081221454083
2006-02-23 00:00:00+00:00,0.0,144.76081221454083
2006-02-24 00:00:00+00:00,0.0,144.76081221454083
2006-02-27 00:00:00+00:00,0.0,144.76081221454083
2006-02-28 00:00:00+00:00,0.0,144.76081221454083
2006-03-01 00:00:00+00:00,0.0,144.76081221454083
2006-03-02 00:00:00+00:00,0.0,144.76081221454083
2006-03-03 00:00:00+00:00,0.0,144.76081221454083
2006-03-06 00:00:00+00:00,0.0,144.76081221454083
2006-03-07 00:00:00+00:00,0.0,144.76081221454083
2006-03-08 00:00:00+00:00,0.0,144.76081221454083
2006-03-09 00:00:00+00:00,0.0,144.76081221454083
2006-03-10 00:00:00+00:00,0.0,130.48738083585934
2006-03-13 00:00:00+00:00,0.0,145.34582025122398
2006-03-14 00:00:00+00:00,0.0,145.34582025122398
2006-03-15 00:00:00+00:00,0.0,145.34582025122398
2006-03-16 00:00:00+00:00,0.0,145.34582025122398
2006-03-17 00:00:00+00:00,0.0,145.34582025122398
2006-03-20 00:00:00+00:00,0.0,145.34582025122398
2006-03-21 00:00:00+00:00,0.0,145.34582025122398
2006-03-22 00:00:00+00:00,0.0,145.34582025122398
2006-03-23 00:00:00+00:00,0.0,145.34582025122398
2006-03-24 00:00:00+00:00,0.0,145.34582025122398
2006-03-27 00:00:00+00:00,0.0,145.34582025122398
2006-03-28 00:00:00+00:00,0.0,145.34582025122398
2006-03-29 00:00:00+00:00,0.0,145.34582025122398
2006-03-30 00:00:00+00:00,0.0,145.34582025122398
2006-03-31 00:00:00+00:00,0.0,145.34582025122398
2006-04-03 00:00:00+00:00,0.0,145.34582025122398
2006-04-04 00:00:00+00:00,0.0,145.34582025122398
2006-04-05 00:00:00+00:00,0.0,145.34582025122398
2006-04-06 00:00:00+00:00,0.0,145.34582025122398
2006-04-07 00:00:00+00:00,0.0,145.34582025122398
2006-04-10 00:00:00+00:00,0.0,145.34582025122398
2006-04-11 00:00:00+00:00,0.0,145.34582025122398
2006-04-12 00:00:00+00:00,0.0,116.19903684594135
2006-04-13 00:00:00+00:00,0.0,116.19903684594135
2006-04-17 00:00:00+00:00,0.0,116.19903684594135
2006-04-18 00:00:00+00:00,0.0,116.19903684594135
2006-04-19 00:00:00+00:00,0.0,131.1655703047421
2006-04-20 00:00:00+00:00,0.0,131.1655703047421
2006-04-21 00:00:00+00:00,0.0,131.1655703047421
2006-04-24 00:00:00+00:00,0.0,131.1655703047421
2006-04-25 00:00:00+00:00,0.0,131.1655703047421
2006-04-26 00:00:00+00:00,0.0,118.10518696604721
2006-04-27 00:00:00+00:00,0.0,120.56136914023425
2006-04-28 00:00:00+00:00,0.0,120.56136914023425
2006-05-01 00:00:00+00:00,0.0,108.50523222621082
2006-05-02 00:00:00+00:00,0.0,121.57544596096707
2006-05-03 00:00:00+00:00,0.0,133.71216734143124
2006-05-04 00:00:00+00:00,0.0,120.31315181989905
2006-05-05 00:00:00+00:00,0.0,134.2125455144345
2006-05-08 00:00:00+00:00,0.0,120.82120143158708
2006-05-09 00:00:00+00:00,0.0,120.82120143158708
2006-05-10 00:00:00+00:00,0.0,120.82120143158708
2006-05-11 00:00:00+00:00,0.0,120.82120143158708
2006-05-12 00:00:00+00:00,0.0,120.82120143158708
2006-05-15 00:00:00+00:00,0.0,119.67603127858378
2006-05-16 00:00:00+00:00,0.0,131.96617303425847
2006-05-17 00:00:00+00:00,0.0,131.96617303425847
2006-05-18 00:00:00+00:00,0.0,118.66942965114048
2006-05-19 00:00:00+00:00,0.0,59.07808238235509
2006-05-22 00:00:00+00:00,0.0,59.07808238235509
2006-05-23 00:00:00+00:00,0.0,71.37501632738643
2006-05-24 00:00:00+00:00,0.0,84.03141746758877
2006-05-25 00:00:00+00:00,0.0,119.8592066458548
2006-05-26 00:00:00+00:00,0.0,145.2007767750654
2006-05-30 00:00:00+00:00,0.0,145.2007767750654
2006-05-31 00:00:00+00:00,0.0,130.59635548281017
2006-06-01 00:00:00+00:00,0.0,130.59635548281017
2006-06-02 00:00:00+00:00,0.0,130.59635548281017
2006-06-05 00:00:00+00:00,0.0,130.59635548281017
2006-06-06 00:00:00+00:00,0.0,117.55091210530537
2006-06-07 00:00:00+00:00,0.0,105.82029791967963
2006-06-08 00:00:00+00:00,0.0,105.82029791967963
2006-06-09 00:00:00+00:00,0.0,95.29472712812613
2006-06-12 00:00:00+00:00,0.0,95.29472712812613
2006-06-13 00:00:00+00:00,0.0,47.87477179806379
2006-06-14 00:00:00+00:00,0.0,47.91541281392042
2006-06-15 00:00:00+00:00,0.0,52.61657717733577
2006-06-16 00:00:00+00:00,0.0,62.314751404356144
2006-06-19 00:00:00+00:00,0.0,62.314751404356144
2006-06-20 00:00:00+00:00,0.0,62.314751404356144
2006-06-21 00:00:00+00:00,0.0,62.314751404356144
2006-06-22 00:00:00+00:00,0.0,62.314751404356144
2006-06-23 00:00:00+00:00,0.0,62.314751404356144
2006-06-26 00:00:00+00:00,0.0,62.314751404356144
2006-06-27 00:00:00+00:00,0.0,62.314751404356144
2006-06-28 00:00:00+00:00,0.0,62.314751404356144
2006-06-29 00:00:00+00:00,0.0,81.4679919537138
2006-06-30 00:00:00+00:00,0.0,81.4679919537138
2006-07-03 00:00:00+00:00,0.0,81.4679919537138
2006-07-05 00:00:00+00:00,0.0,149.20516947220474
2006-07-06 00:00:00+00:00,0.0,149.20516947220474
2006-07-07 00:00:00+00:00,0.0,149.20516947220474
2006-07-10 00:00:00+00:00,0.0,149.20516947220474
2006-07-11 00:00:00+00:00,0.0,149.20516947220474
2006-07-12 00:00:00+00:00,0.0,149.20516947220474
2006-07-13 00:00:00+00:00,0.0,149.20516947220474
2006-07-14 00:00:00+00:00,0.0,134.28967796012984
2006-07-17 00:00:00+00:00,0.0,134.28967796012984
2006-07-18 00:00:00+00:00,0.0,134.28967796012984
2006-07-19 00:00:00+00:00,0.0,134.28967796012984
2006-07-20 00:00:00+00:00,0.0,149.57202623783192
2006-07-21 00:00:00+00:00,0.0,149.57202623783192
2006-07-24 00:00:00+00:00,0.0,149.57202623783192
2006-07-25 00:00:00+00:00,0.0,149.57202623783192
2006-07-26 00:00:00+00:00,0.0,149.57202623783192
2006-07-27 00:00:00+00:00,0.0,149.57202623783192
2006-07-28 00:00:00+00:00,0.0,149.57202623783192
2006-07-31 00:00:00+00:00,0.0,149.57202623783192
2006-08-01 00:00:00+00:00,0.0,149.57202623783192
2006-08-02 00:00:00+00:00,0.0,149.57202623783192
2006-08-03 00:00:00+00:00,0.0,149.57202623783192
2006-08-04 00:00:00+00:00,0.0,149.57202623783192
2006-08-07 00:00:00+00:00,0.0,149.57202623783192
2006-08-08 00:00:00+00:00,0.0,149.57202623783192
2006-08-09 00:00:00+00:00,0.0,149.57202623783192
2006-08-10 00:00:00+00:00,0.0,149.57202623783192
2006-08-11 00:00:00+00:00,0.0,149.57202623783192
2006-08-14 00:00:00+00:00,0.0,149.57202623783192
2006-08-15 00:00:00+00:00,0.0,149.57202623783192
2006-08-16 00:00:00+00:00,0.0,149.57202623783192
2006-08-17 00:00:00+00:00,0.0,149.57202623783192
2006-08-18 00:00:00+00:00,0.0,149.57202623783192
2006-08-21 00:00:00+00:00,0.0,149.57202623783192
2006-08-22 00:00:00+00:00,0.0,149.57202623783192
2006-08-23 00:00:00+00:00,0.0,149.57202623783192
2006-08-24 00:00:00+00:00,0.0,149.57202623783192
2006-08-25 00:00:00+00:00,0.0,149.57202623783192
2006-08-28 00:00:00+00:00,0.0,149.57202623783192
2006-08-29 00:00:00+00:00,0.0,149.57202623783192
2006-08-30 00:00:00+00:00,0.0,149.57202623783192
2006-08-31 00:00:00+00:00,0.0,149.57202623783192
2006-09-01 00:00:00+00:00,0.0,149.57202623783192
2006-09-05 00:00:00+00:00,0.0,149.57202623783192
2006-09-06 00:00:00+00:00,0.0,149.57202623783192
2006-09-07 00:00:00+00:00,0.0,149.57202623783192
2006-09-08 00:00:00+00:00,0.0,149.57202623783192
2006-09-11 00:00:00+00:00,0.0,149.57202623783192
2006-09-12 00:00:00+00:00,0.0,149.57202623783192
2006-09-13 00:00:00+00:00,0.0,134.8849959904199
2006-09-14 00:00:00+00:00,0.0,150.27907309514373
2006-09-15 00:00:00+00:00,0.0,150.27907309514373
2006-09-18 00:00:00+00:00,0.0,150.27907309514373
2006-09-19 00:00:00+00:00,0.0,150.27907309514373
2006-09-20 00:00:00+00:00,0.0,150.27907309514373
2006-09-21 00:00:00+00:00,0.0,150.27907309514373
2006-09-22 00:00:00+00:00,0.0,150.27907309514373
2006-09-25 00:00:00+00:00,0.0,150.27907309514373
2006-09-26 00:00:00+00:00,0.0,135.25116578562935
2006-09-27 00:00:00+00:00,0.0,135.25116578562935
2006-09-28 00:00:00+00:00,0.0,150.35383880315126
2006-09-29 00:00:00+00:00,0.0,150.35383880315126
2006-10-02 00:00:00+00:00,0.0,150.35383880315126
2006-10-03 00:00:00+00:00,0.0,150.35383880315126
2006-10-04 00:00:00+00:00,0.0,135.2422299095012
2006-10-05 00:00:00+00:00,0.0,150.6206263498235
2006-10-06 00:00:00+00:00,0.0,150.6206263498235
2006-10-09 00:00:00+00:00,0.0,150.6206263498235
2006-10-10 00:00:00+00:00,0.0,150.6206263498235
2006-10-11 00:00:00+00:00,0.0,150.6206263498235
2006-10-12 00:00:00+00:00,0.0,150.6206263498235
2006-10-13 00:00:00+00:00,0.0,150.6206263498235
2006-10-16 00:00:00+00:00,0.0,135.55856371484117
2006-10-17 00:00:00+00:00,0.0,150.77276839664154
2006-10-18 00:00:00+00:00,0.0,150.77276839664154
2006-10-19 00:00:00+00:00,0.0,150.77276839664154
2006-10-20 00:00:00+00:00,0.0,150.77276839664154
2006-10-23 00:00:00+00:00,0.0,150.77276839664154
2006-10-24 00:00:00+00:00,0.0,150.77276839664154
2006-10-25 00:00:00+00:00,0.0,150.77276839664154
2006-10-26 00:00:00+00:00,0.0,135.7300196718774
2006-10-27 00:00:00+00:00,0.0,150.95691834277486
2006-10-30 00:00:00+00:00,0.0,150.95691834277486
2006-10-31 00:00:00+00:00,0.0,150.95691834277486
2006-11-01 00:00:00+00:00,0.0,150.95691834277486
2006-11-02 00:00:00+00:00,0.0,135.93163004600663
2006-11-03 00:00:00+00:00,0.0,135.93163004600663
2006-11-06 00:00:00+00:00,0.0,122.31759061521345
2006-11-07 00:00:00+00:00,0.0,122.31759061521345
2006-11-08 00:00:00+00:00,0.0,122.31759061521345
2006-11-09 00:00:00+00:00,0.0,122.31759061521345
2006-11-10 00:00:00+00:00,0.0,122.31759061521345
2006-11-13 00:00:00+00:00,0.0,122.31759061521345
2006-11-14 00:00:00+00:00,0.0,125.19962216833189
2006-11-15 00:00:00+00:00,0.0,125.19962216833189
2006-11-16 00:00:00+00:00,0.0,138.2212930059125
2006-11-17 00:00:00+00:00,0.0,138.2212930059125
2006-11-20 00:00:00+00:00,0.0,150.6068917005134
2006-11-21 00:00:00+00:00,0.0,150.6068917005134
2006-11-22 00:00:00+00:00,0.0,150.6068917005134
2006-11-24 00:00:00+00:00,0.0,150.6068917005134
2006-11-27 00:00:00+00:00,0.0,150.6068917005134
2006-11-28 00:00:00+00:00,0.0,150.6068917005134
2006-11-29 00:00:00+00:00,0.0,150.6068917005134
2006-11-30 00:00:00+00:00,0.0,150.6068917005134
2006-12-01 00:00:00+00:00,0.0,150.6068917005134
2006-12-04 00:00:00+00:00,0.0,150.6068917005134
2006-12-05 00:00:00+00:00,0.0,150.6068917005134
2006-12-06 00:00:00+00:00,0.0,135.63292434909957
2006-12-07 00:00:00+00:00,0.0,135.63292434909957
2006-12-08 00:00:00+00:00,0.0,135.63292434909957
2006-12-11 00:00:00+00:00,0.0,122.01800811654341
2006-12-12 00:00:00+00:00,0.0,135.78779574203816
2006-12-13 00:00:00+00:00,0.0,135.78779574203816
2006-12-14 00:00:00+00:00,0.0,135.78779574203816
2006-12-15 00:00:00+00:00,0.0,135.78779574203816
2006-12-18 00:00:00+00:00,0.0,135.78779574203816
2006-12-19 00:00:00+00:00,0.0,135.78779574203816
2006-12-20 00:00:00+00:00,0.0,149.92345217995583
2006-12-21 00:00:00+00:00,0.0,149.92345217995583
2006-12-22 00:00:00+00:00,0.0,149.92345217995583
2006-12-26 00:00:00+00:00,0.0,134.88651751152923
2006-12-27 00:00:00+00:00,0.0,150.17383909391458
2006-12-28 00:00:00+00:00,0.0,150.17383909391458
2006-12-29 00:00:00+00:00,0.0,150.17383909391458
2007-01-03 00:00:00+00:00,0.0,150.17383909391458
2007-01-04 00:00:00+00:00,0.0,150.17383909391458
2007-01-05 00:00:00+00:00,0.0,120.22645422389787
2007-01-08 00:00:00+00:00,0.0,108.22586870136568
2007-01-09 00:00:00+00:00,0.0,112.52189469784756
2007-01-10 00:00:00+00:00,0.0,116.16319092341017
2007-01-11 00:00:00+00:00,0.0,116.16319092341017
2007-01-12 00:00:00+00:00,0.0,116.16319092341017
2007-01-16 00:00:00+00:00,0.0,116.01721725266196
2007-01-17 00:00:00+00:00,0.0,116.01721725266196
2007-01-18 00:00:00+00:00,0.0,116.01721725266196
2007-01-19 00:00:00+00:00,0.0,138.43039726862148
2007-01-22 00:00:00+00:00,0.0,149.65298545075143
2007-01-23 00:00:00+00:00,0.0,134.70114188301508
2007-01-24 00:00:00+00:00,0.0,109.02965432314285
2007-01-25 00:00:00+00:00,0.0,122.79221178000617
2007-01-26 00:00:00+00:00,0.0,98.22616606868871
2007-01-29 00:00:00+00:00,0.0,78.57094585859464
2007-01-30 00:00:00+00:00,0.0,104.58388776038748
2007-01-31 00:00:00+00:00,0.0,124.49013017227826
2007-02-01 00:00:00+00:00,0.0,125.4476625899185
2007-02-02 00:00:00+00:00,0.0,37.28283059311672
2007-02-05 00:00:00+00:00,0.0,71.12395606298517
2007-02-06 00:00:00+00:00,0.0,2.1007865685192044
2007-02-07 00:00:00+00:00,0.0,60.73329084501954
2007-02-08 00:00:00+00:00,0.0,2.0642127273709905
2007-02-09 00:00:00+00:00,0.0,36.80690804963616
2007-02-12 00:00:00+00:00,0.0,0.7796673383058104
2007-02-13 00:00:00+00:00,0.0,52.0182411800203
2007-02-14 00:00:00+00:00,5.2242181947707955,99.01138435419543
2007-02-15 00:00:00+00:00,0.0,120.30678547624774
2007-02-16 00:00:00+00:00,0.0,8.42816549032618
2007-02-20 00:00:00+00:00,0.0,66.6561287018773
2007-02-21 00:00:00+00:00,0.0,61.422516737670485
2007-02-22 00:00:00+00:00,0.0,0.27769650300025095
2007-02-23 00:00:00+00:00,0.0,56.210859051799346
2007-02-26 00:00:00+00:00,0.0,3.8080838061490283
2007-02-27 00:00:00+00:00,0.36828023401490917,55.294282486926
2007-02-28 00:00:00+00:00,0.3727714563809446,0.25297024665975254
2007-03-01 00:00:00+00:00,0.0,39.27434385689401
2007-03-02 00:00:00+00:00,0.0,88.69492664951122
2007-03-05 00:00:00+00:00,0.0,62.10734263031144
2007-03-06 00:00:00+00:00,6.383827056028695,24.440924793554785
2007-03-07 00:00:00+00:00,6.433282139742281,52.577247550295
2007-03-08 00:00:00+00:00,6.499222251360395,52.577247550295
2007-03-09 00:00:00+00:00,6.507464765312659,52.577247550295
2007-03-12 00:00:00+00:00,6.536313564145584,52.577247550295
2007-03-13 00:00:00+00:00,6.466252195551338,52.577247550295
2007-03-14 00:00:00+00:00,6.495100994384263,42.13287854439819
2007-03-15 00:00:00+00:00,6.569283619954642,42.13287854439819
2007-03-16 00:00:00+00:00,6.507464765312659,42.16078771943328
2007-03-19 00:00:00+00:00,6.614617446692096,42.16078771943328
2007-03-20 00:00:00+00:00,6.610496189715962,42.16078771943328
2007-03-21 00:00:00+00:00,6.701163843190871,42.1875204868352
2007-03-22 00:00:00+00:00,6.664072530405682,53.964434363668765
2007-03-23 00:00:00+00:00,6.701163843190871,53.99178108524856
2007-03-26 00:00:00+00:00,6.631102474596624,54.049401705491576
2007-03-27 00:00:00+00:00,6.577526133906907,54.049401705491576
2007-03-28 00:00:00+00:00,6.544556078097849,54.48774575701375
2007-03-29 00:00:00+00:00,6.503343508336527,54.48774575701375
2007-03-30 00:00:00+00:00,6.511586022288792,54.514335044549654
2007-04-02 00:00:00+00:00,6.565162362978509,54.514335044549654
2007-04-03 00:00:00+00:00,6.62285996064436,62.7188151354086
2007-04-04 00:00:00+00:00,6.589889904835302,62.7188151354086
2007-04-05 00:00:00+00:00,6.631102474596624,69.6674700060259
2007-04-09 00:00:00+00:00,6.655830016453416,69.6921406468994
2007-04-10 00:00:00+00:00,6.7300126420237945,69.6921406468994
2007-04-11 00:00:00+00:00,6.643466245525021,70.0646799633582
2007-04-12 00:00:00+00:00,6.672315044357946,79.72470134658991
2007-04-13 00:00:00+00:00,6.7217701280715305,79.72470134658991
2007-04-16 00:00:00+00:00,6.886620407116817,79.72470134658991
2007-04-17 00:00:00+00:00,6.87425663618842,85.41430851063559
2007-04-18 00:00:00+00:00,6.894862921069081,94.9821681927321
2007-04-19 00:00:00+00:00,6.841286580379364,108.2459458351016
2007-04-20 00:00:00+00:00,6.886620407116817,108.325833706493
2007-04-23 00:00:00+00:00,6.87425663618842,126.52543672163183
2007-04-24 00:00:00+00:00,0.0,133.80609837291794
2007-04-25 00:00:00+00:00,0.0,133.80609837291794
2007-04-26 00:00:00+00:00,0.0,133.80609837291794
2007-04-27 00:00:00+00:00,0.0,134.19736720600937
2007-04-30 00:00:00+00:00,0.0,140.15417166004522
2007-05-01 00:00:00+00:00,0.0,118.15840170626835
2007-05-02 00:00:00+00:00,0.0,111.94754002293816
2007-05-03 00:00:00+00:00,0.0,111.94754002293816
2007-05-04 00:00:00+00:00,0.0,131.40683242043906
2007-05-07 00:00:00+00:00,0.0,143.35701797292825
2007-05-08 00:00:00+00:00,0.0,143.35701797292825
2007-05-09 00:00:00+00:00,0.0,129.02131617563543
2007-05-10 00:00:00+00:00,0.0,129.0458469253607
2007-05-11 00:00:00+00:00,0.0,12.840651637557787
2007-05-14 00:00:00+00:00,0.0,25.86092535341733
2007-05-15 00:00:00+00:00,0.0,51.06502393174997
2007-05-16 00:00:00+00:00,0.0,81.19284102232055
2007-05-17 00:00:00+00:00,0.0,120.46867960805666
2007-05-18 00:00:00+00:00,0.0,96.327096684384
2007-05-21 00:00:00+00:00,0.0,99.70243761928049
2007-05-22 00:00:00+00:00,0.0,99.70243761928049
2007-05-23 00:00:00+00:00,0.0,101.85506379376304
2007-05-24 00:00:00+00:00,0.0,52.88075773539663
2007-05-25 00:00:00+00:00,0.0,5.1062108114475215
2007-05-29 00:00:00+00:00,0.0,19.266615573916912
2007-05-30 00:00:00+00:00,0.0,22.687279938788016
2007-05-31 00:00:00+00:00,0.0,113.06338984198801
2007-06-01 00:00:00+00:00,0.0,107.9740962793158
2007-06-04 00:00:00+00:00,0.0,130.79481865275997
2007-06-05 00:00:00+00:00,0.0,117.42005244952604
2007-06-06 00:00:00+00:00,0.0,12.057455807724883
2007-06-07 00:00:00+00:00,0.0,1.225272010114314
2007-06-08 00:00:00+00:00,0.0,0.12217158101032582
2007-06-11 00:00:00+00:00,0.0,15.783517341087766
2007-06-12 00:00:00+00:00,0.0,47.08052307307458
2007-06-13 00:00:00+00:00,0.0,4.547254314357515
2007-06-14 00:00:00+00:00,0.0,50.7337526382026
2007-06-15 00:00:00+00:00,0.0,94.48943965059998
2007-06-18 00:00:00+00:00,0.0,151.31870639769284
2007-06-19 00:00:00+00:00,0.0,141.34390787108399
2007-06-20 00:00:00+00:00,0.0,114.35972971018084
2007-06-21 00:00:00+00:00,0.0,61.83036569384733
2007-06-22 00:00:00+00:00,0.0,67.15010164438563
2007-06-25 00:00:00+00:00,0.0,32.994551453295955
2007-06-26 00:00:00+00:00,3.297587881523523,6.522263094659591
2007-06-27 00:00:00+00:00,3.3069242005538846,11.604813300435241
2007-06-28 00:00:00+00:00,0.0,96.06999123698652
2007-06-29 00:00:00+00:00,0.0,125.84783754080009
2007-07-02 00:00:00+00:00,0.0,133.88098018319005
2007-07-03 00:00:00+00:00,0.0,144.2169791935117
2007-07-05 00:00:00+00:00,0.0,144.8610223160374
2007-07-06 00:00:00+00:00,0.0,144.8610223160374
2007-07-09 00:00:00+00:00,0.0,130.35429238933483
2007-07-10 00:00:00+00:00,0.0,117.96968373377558
2007-07-11 00:00:00+00:00,0.0,12.036345716572088
2007-07-12 00:00:00+00:00,0.0,72.00069444689278
2007-07-13 00:00:00+00:00,0.0,72.00069444689278
2007-07-16 00:00:00+00:00,0.0,72.00069444689278
2007-07-17 00:00:00+00:00,0.0,72.00069444689278
2007-07-18 00:00:00+00:00,0.0,72.00069444689278
2007-07-19 00:00:00+00:00,0.0,71.11074133428356
2007-07-20 00:00:00+00:00,0.0,56.901878293882305
2007-07-23 00:00:00+00:00,0.0,34.052132277792495
2007-07-24 00:00:00+00:00,0.0,46.221533414457774
2007-07-25 00:00:00+00:00,0.0,8.98314415632597
2007-07-26 00:00:00+00:00,0.0,12.937445407998943
2007-07-27 00:00:00+00:00,0.0,0.9104418185668688
2007-07-30 00:00:00+00:00,0.0,0.028538038422999068
2007-07-31 00:00:00+00:00,0.0,14.265002033471676
2007-08-01 00:00:00+00:00,0.0,6.245350051143034
2007-08-02 00:00:00+00:00,0.6313624879089937,37.40507973529734
2007-08-03 00:00:00+00:00,0.0,36.381417078564915
2007-08-06 00:00:00+00:00,0.0,0.018041763802496114
2007-08-07 00:00:00+00:00,0.0,28.653911715506627
2007-08-08 00:00:00+00:00,0.0,46.65481205687925
2007-08-09 00:00:00+00:00,0.0,51.760915961287495
2007-08-10 00:00:00+00:00,0.0,5.669999390663997
2007-08-13 00:00:00+00:00,0.0,30.249356968170993
2007-08-14 00:00:00+00:00,0.0,48.33124407260211
2007-08-15 00:00:00+00:00,0.0,9.932904348493665
2007-08-16 00:00:00+00:00,0.0,1.1190835075157952
2007-08-17 00:00:00+00:00,0.0,8.315824130100609
2007-08-20 00:00:00+00:00,0.0,50.97827711721319
2007-08-21 00:00:00+00:00,0.0,48.15534904256839
2007-08-22 00:00:00+00:00,0.0,49.01923922533278
2007-08-23 00:00:00+00:00,0.0,49.01923922533278
2007-08-24 00:00:00+00:00,0.0,54.04966972455444
2007-08-27 00:00:00+00:00,0.0,55.58198588583489
2007-08-28 00:00:00+00:00,0.0,55.58198588583489
2007-08-29 00:00:00+00:00,0.0,27.62924506069069
2007-08-30 00:00:00+00:00,0.0,55.71086354503053
2007-08-31 00:00:00+00:00,0.0,50.098246195339485
2007-09-04 00:00:00+00:00,0.0,55.45960749066546
2007-09-05 00:00:00+00:00,0.0,145.38234080626864
2007-09-06 00:00:00+00:00,0.0,145.38234080626864
2007-09-07 00:00:00+00:00,0.0,145.38234080626864
2007-09-10 00:00:00+00:00,0.0,145.38234080626864
2007-09-11 00:00:00+00:00,0.0,145.38234080626864
2007-09-12 00:00:00+00:00,0.0,145.38234080626864
2007-09-13 00:00:00+00:00,0.0,145.38234080626864
2007-09-14 00:00:00+00:00,0.0,145.38234080626864
2007-09-17 00:00:00+00:00,0.0,145.38234080626864
2007-09-18 00:00:00+00:00,0.0,145.38234080626864
2007-09-19 00:00:00+00:00,0.0,145.38234080626864
2007-09-20 00:00:00+00:00,0.0,145.38234080626864
2007-09-21 00:00:00+00:00,0.0,145.38234080626864
2007-09-24 00:00:00+00:00,0.0,145.38234080626864
2007-09-25 00:00:00+00:00,0.0,145.38234080626864
2007-09-26 00:00:00+00:00,0.0,145.38234080626864
2007-09-27 00:00:00+00:00,0.0,145.38234080626864
2007-09-28 00:00:00+00:00,0.0,145.38234080626864
2007-10-01 00:00:00+00:00,0.0,156.17375330926515
2007-10-02 00:00:00+00:00,0.0,156.17375330926515
2007-10-03 00:00:00+00:00,0.0,156.17375330926515
2007-10-04 00:00:00+00:00,0.0,156.17375330926515
2007-10-05 00:00:00+00:00,0.0,156.17375330926515
2007-10-08 00:00:00+00:00,0.0,156.17375330926515
2007-10-09 00:00:00+00:00,0.0,156.17375330926515
2007-10-10 00:00:00+00:00,0.0,156.17375330926515
2007-10-11 00:00:00+00:00,0.0,156.17375330926515
2007-10-12 00:00:00+00:00,0.0,156.17375330926515
2007-10-15 00:00:00+00:00,0.0,156.17375330926515
2007-10-16 00:00:00+00:00,0.0,140.61050317804148
2007-10-17 00:00:00+00:00,0.0,156.5052701574451
2007-10-18 00:00:00+00:00,0.0,156.5052701574451
2007-10-19 00:00:00+00:00,0.0,156.5052701574451
2007-10-22 00:00:00+00:00,0.0,141.08412249654725
2007-10-23 00:00:00+00:00,0.0,141.08412249654725
2007-10-24 00:00:00+00:00,0.0,141.08412249654725
2007-10-25 00:00:00+00:00,0.0,141.08412249654725
2007-10-26 00:00:00+00:00,0.0,126.53600321792837
2007-10-29 00:00:00+00:00,0.0,141.40359713477903
2007-10-30 00:00:00+00:00,0.0,141.40359713477903
2007-10-31 00:00:00+00:00,0.0,141.40359713477903
2007-11-01 00:00:00+00:00,0.0,141.40359713477903
2007-11-02 00:00:00+00:00,0.0,141.40359713477903
2007-11-05 00:00:00+00:00,0.0,141.40359713477903
2007-11-06 00:00:00+00:00,0.0,141.40359713477903
2007-11-07 00:00:00+00:00,0.0,156.81683516275115
2007-11-08 00:00:00+00:00,0.0,141.12648294359252
