Datetime,YUM,cash
2005-04-12 00:00:00+00:00,0.022130141766813233,56.595998614189234
2005-04-13 00:00:00+00:00,0.0,99.7585534372711
2005-04-14 00:00:00+00:00,0.0,2.9201480064204675
2005-04-15 00:00:00+00:00,0.0,5.235810713273715
2005-04-18 00:00:00+00:00,0.1559038719094021,11.503614835620137
2005-04-19 00:00:00+00:00,0.15707432139821143,53.0225619963847
2005-04-20 00:00:00+00:00,0.0,89.10595772518694
2005-04-21 00:00:00+00:00,0.0,2.002687939301391
2005-04-22 00:00:00+00:00,0.06098589759648964,114.97016512633033
2005-04-25 00:00:00+00:00,0.0,86.04912089654084
2005-04-26 00:00:00+00:00,0.0,120.28153381663684
2005-04-27 00:00:00+00:00,0.0,12.180709184380873
2005-04-28 00:00:00+00:00,0.35942608272973875,65.08768191148202
2005-04-29 00:00:00+00:00,0.35856962661521197,21.885364829599595
2005-05-02 00:00:00+00:00,0.35999705347275657,112.78897737406774
2005-05-03 00:00:00+00:00,0.0,122.09022459070808
2005-05-04 00:00:00+00:00,0.0,87.9714057770212
2005-05-05 00:00:00+00:00,0.0,115.44480973956037
2005-05-06 00:00:00+00:00,0.0,103.45401963088611
2005-05-09 00:00:00+00:00,0.0,52.43488781246311
2005-05-10 00:00:00+00:00,0.0,88.95607743933472
2005-05-11 00:00:00+00:00,0.0,2.524141777926313
2005-05-12 00:00:00+00:00,0.0,87.60334863167247
2005-05-13 00:00:00+00:00,0.0,2.2668923960284326
2005-05-16 00:00:00+00:00,0.0681662873739277,10.189540238141102
2005-05-17 00:00:00+00:00,0.0,99.3154479952143
2005-05-18 00:00:00+00:00,0.0,114.47911456852484
2005-05-19 00:00:00+00:00,0.0,118.11622592531027
2005-05-20 00:00:00+00:00,0.0,113.27421449289521
2005-05-23 00:00:00+00:00,0.0,82.7703286775141
2005-05-24 00:00:00+00:00,0.0,90.88725183191768
2005-05-25 00:00:00+00:00,0.0,48.290956803556064
2005-05-26 00:00:00+00:00,0.0,2.5625993429193965
2005-05-27 00:00:00+00:00,0.0,96.74715279413037
2005-05-31 00:00:00+00:00,0.0,81.59585211055125
2005-06-01 00:00:00+00:00,0.0,15.03684812359317
2005-06-02 00:00:00+00:00,0.0,121.42556585131737
2005-06-03 00:00:00+00:00,0.0,93.09415774707159
2005-06-06 00:00:00+00:00,0.0,0.9552943953688322
2005-06-07 00:00:00+00:00,0.0,62.75731683587665
2005-06-08 00:00:00+00:00,0.0,68.67724642963678
2005-06-09 00:00:00+00:00,2.0855882411424327,22.269406781510042
2005-06-10 00:00:00+00:00,0.0,66.63438477298395
2005-06-13 00:00:00+00:00,0.0,39.93292447969331
2005-06-14 00:00:00+00:00,0.0,68.36689424900754
2005-06-15 00:00:00+00:00,0.0,84.6710761097918
2005-06-16 00:00:00+00:00,0.0,59.847633081816376
2005-06-17 00:00:00+00:00,0.0,77.619610716861
2005-06-20 00:00:00+00:00,0.0,107.76708331130918
2005-06-21 00:00:00+00:00,0.0,57.16550020645041
2005-06-22 00:00:00+00:00,0.0,29.755605378171293
2005-06-23 00:00:00+00:00,0.0,68.86406860355545
2005-06-24 00:00:00+00:00,0.0,0.4148257127824104
2005-06-27 00:00:00+00:00,0.012408568412174938,20.935572116377163
2005-06-28 00:00:00+00:00,0.012589583268661808,48.36923130557559
2005-06-29 00:00:00+00:00,0.0,119.42652747497458
2005-06-30 00:00:00+00:00,0.0,76.41144469374827
2005-07-01 00:00:00+00:00,0.0,3.5700707996372465
2005-07-05 00:00:00+00:00,0.10671294475950578,88.13611612825191
2005-07-06 00:00:00+00:00,0.10640160137581647,102.20533378248938
2005-07-07 00:00:00+00:00,0.10702428814319508,3.54606980862891
2005-07-08 00:00:00+00:00,0.0,67.86668692102212
2005-07-11 00:00:00+00:00,0.0,121.67038455226067
2005-07-12 00:00:00+00:00,0.0,123.58924384302662
2005-07-13 00:00:00+00:00,0.0,119.85683692360183
2005-07-14 00:00:00+00:00,0.0,87.67758588241674
2005-07-15 00:00:00+00:00,2.7130175152538234,40.80167379671163
2005-07-18 00:00:00+00:00,0.0,60.86015874785728
2005-07-19 00:00:00+00:00,0.0,13.52202148127136
2005-07-20 00:00:00+00:00,0.0,100.51746793100607
2005-07-21 00:00:00+00:00,0.0,114.62743380646114
2005-07-22 00:00:00+00:00,0.0,2.250678140874774
2005-07-25 00:00:00+00:00,0.0,95.55301813988616
2005-07-26 00:00:00+00:00,0.0,8.603129442234025
2005-07-27 00:00:00+00:00,0.25333132757863,55.664355298802114
2005-07-28 00:00:00+00:00,0.25479672932890407,81.65040432386976
2005-07-29 00:00:00+00:00,0.0,120.11535706291714
2005-08-01 00:00:00+00:00,0.0,0.5043671290470684
2005-08-02 00:00:00+00:00,0.0,50.42793750108352
2005-08-03 00:00:00+00:00,0.0,103.2655345311346
2005-08-04 00:00:00+00:00,3.0912068373101818,76.95513753126708
2005-08-05 00:00:00+00:00,3.0281209834875247,0.3504961942512348
2005-08-08 00:00:00+00:00,3.0348801821113813,16.457066301894717
2005-08-09 00:00:00+00:00,3.0529047117749974,37.04905143615899
2005-08-10 00:00:00+00:00,0.0,105.97257364594857
2005-08-11 00:00:00+00:00,0.0,52.5808280648261
2005-08-12 00:00:00+00:00,0.0,99.15192450213453
2005-08-15 00:00:00+00:00,0.0,21.52913698922518
2005-08-16 00:00:00+00:00,0.0,81.8777107521568
2005-08-17 00:00:00+00:00,0.0,0.8254714423863709
2005-08-18 00:00:00+00:00,0.0,46.92912366213264
2005-08-19 00:00:00+00:00,1.3976271763132952,56.15199992907358
2005-08-22 00:00:00+00:00,1.3832820293423376,83.41405787756626
2005-08-23 00:00:00+00:00,1.3832820293423376,84.63659456988255
2005-08-24 00:00:00+00:00,1.345369855204807,14.305780846776976
2005-08-25 00:00:00+00:00,1.348443815270012,17.018011253578187
2005-08-26 00:00:00+00:00,1.340246588429465,77.1966142749848
2005-08-29 00:00:00+00:00,1.3392219350743966,0.13442414166701555
2005-08-30 00:00:00+00:00,1.2972111475165922,99.06173581988197
2005-08-31 00:00:00+00:00,1.3013097609368658,27.545340301689674
2005-09-01 00:00:00+00:00,1.289013920676045,103.52700814222447
2005-09-02 00:00:00+00:00,1.2869646139659083,83.6056977091324
2005-09-06 00:00:00+00:00,1.3115562944875498,77.15607424024469
2005-09-07 00:00:00+00:00,0.0,132.07032082089108
2005-09-08 00:00:00+00:00,0.0,101.32822273358808
2005-09-09 00:00:00+00:00,0.0,10.645923731074031
2005-09-12 00:00:00+00:00,0.0,122.8576434719489
2005-09-13 00:00:00+00:00,0.0,86.04994872089911
2005-09-14 00:00:00+00:00,0.0,5.522343350732963
2005-09-15 00:00:00+00:00,0.1674194590493704,52.75523348788047
2005-09-16 00:00:00+00:00,0.0,74.14686760369617
2005-09-19 00:00:00+00:00,0.0,97.46177336891155
2005-09-20 00:00:00+00:00,0.0,15.777601338553396
2005-09-21 00:00:00+00:00,0.4622623016612364,4.065351873823042
2005-09-22 00:00:00+00:00,0.46583189472425757,10.817977010087205
2005-09-23 00:00:00+00:00,0.0,60.65123588338995
2005-09-26 00:00:00+00:00,0.0,87.46988983588726
2005-09-27 00:00:00+00:00,0.0,77.39437598419863
2005-09-28 00:00:00+00:00,2.29661356198262,70.13908154479239
2005-09-29 00:00:00+00:00,2.3038186241378593,79.6369243382044
2005-09-30 00:00:00+00:00,2.336241403836438,120.25244280974583
2005-10-03 00:00:00+00:00,0.0,99.53588063947502
2005-10-04 00:00:00+00:00,0.0,97.50509171003633
2005-10-05 00:00:00+00:00,0.0,2.019215647435137
2005-10-06 00:00:00+00:00,0.0,1.5682257446852188
2005-10-07 00:00:00+00:00,0.0,31.98906328915363
2005-10-10 00:00:00+00:00,0.0,88.91914047348197
2005-10-11 00:00:00+00:00,0.0,1.0918547327755208
2005-10-12 00:00:00+00:00,0.0,52.62312323206542
2005-10-13 00:00:00+00:00,0.0,25.92171957681139
2005-10-14 00:00:00+00:00,0.0,44.38590555690147
2005-10-17 00:00:00+00:00,0.0,107.38295760503976
2005-10-18 00:00:00+00:00,0.0,126.38246430476208
2005-10-19 00:00:00+00:00,0.0,7.872845127668525
2005-10-20 00:00:00+00:00,0.0,122.17352707164002
2005-10-21 00:00:00+00:00,0.0,15.649455309236723
2005-10-24 00:00:00+00:00,0.0,77.37810658555334
2005-10-25 00:00:00+00:00,0.0,139.39688451044282
2005-10-26 00:00:00+00:00,0.0,97.89965465899262
2005-10-27 00:00:00+00:00,2.8499677245173407,15.536410912682285
2005-10-28 00:00:00+00:00,2.928287448244535,21.17528938830627
2005-10-31 00:00:00+00:00,0.0,135.91955820293526
2005-11-01 00:00:00+00:00,0.0,112.69384738490899
2005-11-02 00:00:00+00:00,0.0,81.956533868632
2005-11-03 00:00:00+00:00,0.0,102.07270330027659
2005-11-04 00:00:00+00:00,0.0,81.02440391773423
2005-11-07 00:00:00+00:00,0.0,77.57579404033329
2005-11-08 00:00:00+00:00,0.0,59.941399842959186
2005-11-09 00:00:00+00:00,0.0,59.36798645627561
2005-11-10 00:00:00+00:00,1.7783633508728087,78.03243728969831
2005-11-11 00:00:00+00:00,1.7435721942718359,98.03591113621984
2005-11-14 00:00:00+00:00,1.748924679902755,102.29674169848359
2005-11-15 00:00:00+00:00,1.7087810376708628,62.49508911100482
2005-11-16 00:00:00+00:00,1.678004245293079,18.63139021584742
2005-11-17 00:00:00+00:00,1.7074429162631333,74.18920140312981
2005-11-18 00:00:00+00:00,0.0,134.75827420103923
2005-11-21 00:00:00+00:00,0.0,118.37692403615127
2005-11-22 00:00:00+00:00,0.0,122.82962100905505
2005-11-23 00:00:00+00:00,0.0,103.91726479202418
2005-11-25 00:00:00+00:00,0.0,108.69585410814334
2005-11-28 00:00:00+00:00,0.0,108.36566541721815
2005-11-29 00:00:00+00:00,0.0,0.60389157906038
2005-11-30 00:00:00+00:00,0.0,88.87268375465796
2005-12-01 00:00:00+00:00,0.0,1.879127742659498
2005-12-02 00:00:00+00:00,0.0,135.11181531747457
2005-12-05 00:00:00+00:00,0.0,95.92254938027988
2005-12-06 00:00:00+00:00,0.0,0.8822351629807863
2005-12-07 00:00:00+00:00,0.0,53.19878004421835
2005-12-08 00:00:00+00:00,0.0,1.4922464522133605
2005-12-09 00:00:00+00:00,0.0,61.313304727991124
2005-12-12 00:00:00+00:00,0.0,106.45812726870203
2005-12-13 00:00:00+00:00,0.0,37.95897913789196
2005-12-14 00:00:00+00:00,0.0,106.9600265552333
2005-12-15 00:00:00+00:00,0.0,109.53081974190067
2005-12-16 00:00:00+00:00,0.0,46.78672317603569
2005-12-19 00:00:00+00:00,0.0,28.083998131378177
2005-12-20 00:00:00+00:00,0.0,0.47248060369682154
2005-12-21 00:00:00+00:00,0.0,69.3936095498634
2005-12-22 00:00:00+00:00,0.0,84.69773869677606
2005-12-23 00:00:00+00:00,0.0,104.36714867505201
2005-12-27 00:00:00+00:00,0.0,96.56890236270307
2005-12-28 00:00:00+00:00,0.0,0.6977304198044196
2005-12-29 00:00:00+00:00,0.0,88.16344235223904
2005-12-30 00:00:00+00:00,0.0,27.379011160648464
2006-01-03 00:00:00+00:00,0.0,9.502105849888663
2006-01-04 00:00:00+00:00,0.0,124.26323027549907
2006-01-05 00:00:00+00:00,0.0,101.63894602390909
2006-01-06 00:00:00+00:00,0.0,71.05014090302717
2006-01-09 00:00:00+00:00,0.0,117.84105496414298
2006-01-10 00:00:00+00:00,0.0,121.03794741298776
2006-01-11 00:00:00+00:00,0.0,47.1346265824267
2006-01-12 00:00:00+00:00,0.0,50.26075704836982
2006-01-13 00:00:00+00:00,0.0,1.4042431671578142
2006-01-17 00:00:00+00:00,0.0,80.45333051880434
2006-01-18 00:00:00+00:00,0.0,8.677870271855053
2006-01-19 00:00:00+00:00,0.0,44.98961241718651
2006-01-20 00:00:00+00:00,0.0,83.79953772595205
2006-01-23 00:00:00+00:00,0.0,2.118459413657685
2006-01-24 00:00:00+00:00,0.0,45.72541748239761
2006-01-25 00:00:00+00:00,0.0,106.0831480320577
2006-01-26 00:00:00+00:00,0.0,9.30052675269604
2006-01-27 00:00:00+00:00,0.0,65.67036897120488
2006-01-30 00:00:00+00:00,0.0,106.9487573353114
2006-01-31 00:00:00+00:00,0.0,57.20544748339654
2006-02-01 00:00:00+00:00,0.0,36.933817052791184
2006-02-02 00:00:00+00:00,0.0,77.47330299530365
2006-02-03 00:00:00+00:00,0.0,2.301931060849256
2006-02-06 00:00:00+00:00,0.0,33.63031257799435
2006-02-07 00:00:00+00:00,0.0,67.59299988009525
2006-02-08 00:00:00+00:00,0.0,5.549070049888657
2006-02-09 00:00:00+00:00,0.16412219813229378,88.24397620225167
2006-02-10 00:00:00+00:00,0.16671945974554034,78.23032537345378
2006-02-13 00:00:00+00:00,0.0,98.4137811094465
2006-02-14 00:00:00+00:00,0.0,21.534665253368424
2006-02-15 00:00:00+00:00,0.0,112.91352841196056
2006-02-16 00:00:00+00:00,0.0,109.15234909072232
2006-02-17 00:00:00+00:00,0.0,123.14530083488273
2006-02-21 00:00:00+00:00,3.6312310476497,85.39565973794903
2006-02-22 00:00:00+00:00,3.6476992156662513,8.726528687031276
2006-02-23 00:00:00+00:00,0.0,136.20933613182618
2006-02-24 00:00:00+00:00,0.0,52.740058602653775
2006-02-27 00:00:00+00:00,0.0,78.13017825033063
2006-02-28 00:00:00+00:00,0.0,99.55859196013861
2006-03-01 00:00:00+00:00,0.0,0.8795735961445934
2006-03-02 00:00:00+00:00,0.0,120.31852860116162
2006-03-03 00:00:00+00:00,0.0,20.1061576617903
2006-03-06 00:00:00+00:00,0.0,47.431574640848176
2006-03-07 00:00:00+00:00,0.0,2.1783141046785843
2006-03-08 00:00:00+00:00,0.0,62.561687739206455
2006-03-09 00:00:00+00:00,0.0,92.45875445675736
2006-03-10 00:00:00+00:00,0.0,23.66236364709622
2006-03-13 00:00:00+00:00,0.0,120.161527543544
2006-03-14 00:00:00+00:00,0.0,103.8376594983529
2006-03-15 00:00:00+00:00,0.0,121.31094027576505
2006-03-16 00:00:00+00:00,0.0,116.18620152310953
2006-03-17 00:00:00+00:00,0.0,75.89855736338743
2006-03-20 00:00:00+00:00,0.0,106.85253388609489
2006-03-21 00:00:00+00:00,0.0,22.60596168739455
2006-03-22 00:00:00+00:00,0.0,14.873574357891364
2006-03-23 00:00:00+00:00,0.0,111.80816505205165
2006-03-24 00:00:00+00:00,0.0,4.668717157530017
2006-03-27 00:00:00+00:00,0.0,84.40229101650638
2006-03-28 00:00:00+00:00,0.0,31.999405213323634
2006-03-29 00:00:00+00:00,0.0,1.9992741054329062
2006-03-30 00:00:00+00:00,0.0,108.65521650119106
2006-03-31 00:00:00+00:00,0.0,9.799986995109139
2006-04-03 00:00:00+00:00,0.0,35.353852119294594
2006-04-04 00:00:00+00:00,0.0,89.81869554993136
2006-04-05 00:00:00+00:00,0.0,129.40527979115862
2006-04-06 00:00:00+00:00,0.0,88.32369653197804
2006-04-07 00:00:00+00:00,0.0,13.553768184162305
2006-04-10 00:00:00+00:00,0.0,10.803396847905638
2006-04-11 00:00:00+00:00,0.0,54.28205165676894
2006-04-12 00:00:00+00:00,0.0,5.455971190357314
2006-04-13 00:00:00+00:00,0.0,60.186367528235856
2006-04-17 00:00:00+00:00,0.0,70.90198649111436
2006-04-18 00:00:00+00:00,0.0,30.78735841984533
2006-04-19 00:00:00+00:00,0.0,149.63704993612228
2006-04-20 00:00:00+00:00,0.0,108.94656216917981
2006-04-21 00:00:00+00:00,0.0,88.45168542392493
2006-04-24 00:00:00+00:00,0.0,52.01140435845791
2006-04-25 00:00:00+00:00,0.0,46.31988365943803
2006-04-26 00:00:00+00:00,0.0,12.593782455340682
2006-04-27 00:00:00+00:00,0.0,89.67778471931722
2006-04-28 00:00:00+00:00,0.0,78.6898590325274
2006-05-01 00:00:00+00:00,0.0,64.0503089846158
2006-05-02 00:00:00+00:00,1.9341047418078448,56.846194215702134
2006-05-03 00:00:00+00:00,0.0,97.11081729111118
2006-05-04 00:00:00+00:00,0.0,63.87360585284548
2006-05-05 00:00:00+00:00,0.0,98.87684533109808
2006-05-08 00:00:00+00:00,0.0,133.06932421212443
2006-05-09 00:00:00+00:00,0.0,106.95357044776908
2006-05-10 00:00:00+00:00,0.0,81.57665687484256
2006-05-11 00:00:00+00:00,0.0,28.472710115281547
2006-05-12 00:00:00+00:00,0.0,0.25633183515286795
2006-05-15 00:00:00+00:00,0.0,17.66956288730196
2006-05-16 00:00:00+00:00,0.0,81.07848039596458
2006-05-17 00:00:00+00:00,2.4409371726830265,46.70689999037019
2006-05-18 00:00:00+00:00,2.4220550989140297,0.883431107717402
2006-05-19 00:00:00+00:00,2.4272047553964833,21.795184329099087
2006-05-22 00:00:00+00:00,0.0,101.93369750759894
2006-05-23 00:00:00+00:00,0.0,28.120290150860278
2006-05-24 00:00:00+00:00,0.8255828775060261,42.51527243419479
2006-05-25 00:00:00+00:00,0.8400035391218519,72.77989524233338
2006-05-26 00:00:00+00:00,0.0,127.77353424801983
2006-05-30 00:00:00+00:00,0.0,121.78472896974407
2006-05-31 00:00:00+00:00,0.0,1.1312198034641705
2006-06-01 00:00:00+00:00,0.0342859413961714,133.19397096616413
2006-06-02 00:00:00+00:00,0.0,150.22153616590123
2006-06-05 00:00:00+00:00,0.0,132.22510869214634
2006-06-06 00:00:00+00:00,0.0,0.9825600356709572
2006-06-07 00:00:00+00:00,0.0,64.30154932148925
2006-06-08 00:00:00+00:00,0.0,38.1867449064098
2006-06-09 00:00:00+00:00,0.0,65.79619261551885
2006-06-12 00:00:00+00:00,0.0,53.50396408411412
2006-06-13 00:00:00+00:00,0.0,0.6605826511474568
2006-06-14 00:00:00+00:00,0.01993579284507698,24.98956926909338
2006-06-15 00:00:00+00:00,0.0,89.51811610622948
2006-06-16 00:00:00+00:00,0.0,144.73255497729923
2006-06-19 00:00:00+00:00,0.0,115.00026088620926
2006-06-20 00:00:00+00:00,0.0,0.9581148857466104
2006-06-21 00:00:00+00:00,0.0,70.20118537209395
2006-06-22 00:00:00+00:00,0.0,114.78184225613516
2006-06-23 00:00:00+00:00,3.4080339791112584,72.29467633447712
2006-06-26 00:00:00+00:00,3.4055038870703442,56.76660590678448
2006-06-27 00:00:00+00:00,3.370082598497547,123.11016217632186
2006-06-28 00:00:00+00:00,3.3498418621702344,2.981740167018892
2006-06-29 00:00:00+00:00,3.440925175643141,74.6680060453278
2006-06-30 00:00:00+00:00,0.0,141.03289232416282
2006-07-03 00:00:00+00:00,0.0,123.64051546907946
2006-07-05 00:00:00+00:00,0.0,137.9899135617659
2006-07-06 00:00:00+00:00,0.0,38.6083803492194
2006-07-07 00:00:00+00:00,0.0,71.54149188669518
2006-07-10 00:00:00+00:00,2.150986092587455,12.724475715144713
2006-07-11 00:00:00+00:00,0.0,88.27441498585165
2006-07-12 00:00:00+00:00,2.577873506265793,81.85722236440513
2006-07-13 00:00:00+00:00,2.550511694978666,10.968923773936648
2006-07-14 00:00:00+00:00,2.5231498836915383,1.254854351063736
2006-07-17 00:00:00+00:00,2.54660286479479,29.962716390322242
2006-07-18 00:00:00+00:00,0.0,52.98361795947199
2006-07-19 00:00:00+00:00,0.0,71.80604017311552
2006-07-20 00:00:00+00:00,0.0,142.57333418767652
2006-07-21 00:00:00+00:00,0.0,65.2252540309766
2006-07-24 00:00:00+00:00,0.0,14.616297241033038
2006-07-25 00:00:00+00:00,0.0,133.51079138899783
2006-07-26 00:00:00+00:00,0.0,128.70987566363084
2006-07-27 00:00:00+00:00,0.0,117.69132287959343
2006-07-28 00:00:00+00:00,0.0,1.833162099256966
2006-07-31 00:00:00+00:00,0.0,124.16487097207208
2006-08-01 00:00:00+00:00,0.0,101.56990688512312
2006-08-02 00:00:00+00:00,0.0,42.120775149372854
2006-08-03 00:00:00+00:00,0.0,90.50220611091014
2006-08-04 00:00:00+00:00,0.0,87.65818517021921
2006-08-07 00:00:00+00:00,0.0,83.30595831339629
2006-08-08 00:00:00+00:00,0.0,53.092871633982284
2006-08-09 00:00:00+00:00,0.0,72.27880150501639
2006-08-10 00:00:00+00:00,0.0,20.222722722760317
2006-08-11 00:00:00+00:00,0.0,112.07237307439905
2006-08-14 00:00:00+00:00,0.0,24.960227567535554
2006-08-15 00:00:00+00:00,0.0,82.01041130817492
2006-08-16 00:00:00+00:00,0.0,134.69049726292775
2006-08-17 00:00:00+00:00,0.0,98.51819561869482
2006-08-18 00:00:00+00:00,0.0,78.49515415734245
2006-08-21 00:00:00+00:00,0.0,123.48821471564011
2006-08-22 00:00:00+00:00,0.0,46.16568340099068
2006-08-23 00:00:00+00:00,0.0,87.77054077957537
2006-08-24 00:00:00+00:00,0.0,1.1884190106475327
2006-08-25 00:00:00+00:00,0.0,72.91420560416304
2006-08-28 00:00:00+00:00,0.0,45.48977095653445
2006-08-29 00:00:00+00:00,0.0,117.22025475522194
2006-08-30 00:00:00+00:00,0.0,83.3922852378993
2006-08-31 00:00:00+00:00,0.0,78.7532865996962
2006-09-01 00:00:00+00:00,0.0,102.1223082399793
2006-09-05 00:00:00+00:00,0.0,133.2087747549878
2006-09-06 00:00:00+00:00,0.0,51.68136307446867
2006-09-07 00:00:00+00:00,0.0,0.8759534267832356
2006-09-08 00:00:00+00:00,0.0,19.728506969032313
2006-09-11 00:00:00+00:00,0.0,94.71440074391656
2006-09-12 00:00:00+00:00,0.0,69.09209730805662
2006-09-13 00:00:00+00:00,0.0,99.40270406970728
2006-09-14 00:00:00+00:00,0.0,112.27851037890325
2006-09-15 00:00:00+00:00,0.0,97.4967343203836
2006-09-18 00:00:00+00:00,0.0,90.37481036516546
2006-09-19 00:00:00+00:00,0.0,43.991151723231
2006-09-20 00:00:00+00:00,0.0,80.3761531856053
2006-09-21 00:00:00+00:00,0.0,108.90022277497465
2006-09-22 00:00:00+00:00,0.0,8.66554482662755
2006-09-25 00:00:00+00:00,0.0,42.44329427687488
2006-09-26 00:00:00+00:00,0.0,133.8037649141556
2006-09-27 00:00:00+00:00,0.0,139.99454655925183
2006-09-28 00:00:00+00:00,0.0,119.85568642485667
2006-09-29 00:00:00+00:00,3.5552981510025905,79.08909220090413
2006-10-02 00:00:00+00:00,3.575484371874145,11.361622530118368
2006-10-03 00:00:00+00:00,0.0,69.86343638203785
2006-10-04 00:00:00+00:00,0.0,88.78486437414661
2006-10-05 00:00:00+00:00,0.0,134.15152217571531
2006-10-06 00:00:00+00:00,0.0,102.76616858389656
2006-10-09 00:00:00+00:00,0.0,11.024303703604367
2006-10-10 00:00:00+00:00,0.0,83.61366961945163
2006-10-11 00:00:00+00:00,0.0,68.97122257696807
2006-10-12 00:00:00+00:00,0.0,60.88734767870049
2006-10-13 00:00:00+00:00,0.0,127.29715998772686
2006-10-16 00:00:00+00:00,0.0,66.78365551109854
2006-10-17 00:00:00+00:00,0.0,99.42623905600452
2006-10-18 00:00:00+00:00,0.0,36.53432963021013
2006-10-19 00:00:00+00:00,0.0,96.69942748898521
2006-10-20 00:00:00+00:00,0.0,46.22362535888469
2006-10-23 00:00:00+00:00,0.0,54.432592777837904
2006-10-24 00:00:00+00:00,0.0,116.2585847171648
2006-10-25 00:00:00+00:00,0.0,78.50737049048895
2006-10-26 00:00:00+00:00,0.0,59.93130526824682
2006-10-27 00:00:00+00:00,0.0,109.68359174722045
2006-10-30 00:00:00+00:00,0.0,1.4167750349361539
2006-10-31 00:00:00+00:00,0.0,78.54503553502849
2006-11-01 00:00:00+00:00,0.0,48.356856757545025
2006-11-02 00:00:00+00:00,0.0,28.756919424120174
2006-11-03 00:00:00+00:00,0.0,52.374633781187725
2006-11-06 00:00:00+00:00,1.5991721514522652,25.476791422956957
2006-11-07 00:00:00+00:00,0.0,141.72183191606592
2006-11-08 00:00:00+00:00,0.0,130.8182526077257
2006-11-09 00:00:00+00:00,0.0,105.3807409358351
2006-11-10 00:00:00+00:00,0.0,0.8793368650473314
2006-11-13 00:00:00+00:00,0.0,72.00672650020208
2006-11-14 00:00:00+00:00,0.0,106.40185620907212
2006-11-15 00:00:00+00:00,0.0,118.03020438953496
2006-11-16 00:00:00+00:00,0.0,73.12230408300387
2006-11-17 00:00:00+00:00,0.0,99.26317536161905
2006-11-20 00:00:00+00:00,0.0,120.61444783871775
2006-11-21 00:00:00+00:00,0.0,25.866208548241637
2006-11-22 00:00:00+00:00,0.0,78.37648021187641
2006-11-24 00:00:00+00:00,0.0,99.82493710837046
2006-11-27 00:00:00+00:00,0.0,4.30577785442127
2006-11-28 00:00:00+00:00,0.1310488105601537,6.686234520494633
2006-11-29 00:00:00+00:00,0.0,60.65828611885891
2006-11-30 00:00:00+00:00,0.0,139.85500413453806
2006-12-01 00:00:00+00:00,4.177968275229246,69.90341727788808
2006-12-04 00:00:00+00:00,4.225961864847963,12.01463221682011
2006-12-05 00:00:00+00:00,0.0,153.15968636715894
2006-12-06 00:00:00+00:00,0.0,141.89606583114838
2006-12-07 00:00:00+00:00,0.0,78.32341564353115
2006-12-08 00:00:00+00:00,2.2972664069631605,15.496371686840302
2006-12-11 00:00:00+00:00,2.288763261718386,67.35157799843853
2006-12-12 00:00:00+00:00,2.230658435879096,63.565856973197334
2006-12-13 00:00:00+00:00,2.2533334898651605,51.78474889688548
2006-12-14 00:00:00+00:00,0.0,73.16352807892669
2006-12-15 00:00:00+00:00,0.0,136.15411454773528
2006-12-18 00:00:00+00:00,0.0,50.227524224813926
2006-12-19 00:00:00+00:00,1.5182123191379524,32.18303582018967
2006-12-20 00:00:00+00:00,0.0,85.61522747673894
2006-12-21 00:00:00+00:00,0.0,62.35060164456661
2006-12-22 00:00:00+00:00,1.8775810501526193,19.939848296474075
2006-12-26 00:00:00+00:00,0.0,35.22949908478935
2006-12-27 00:00:00+00:00,0.0,120.66963183077526
2006-12-28 00:00:00+00:00,0.0,141.3285714292783
2006-12-29 00:00:00+00:00,0.0,74.17048225225861
2007-01-03 00:00:00+00:00,0.0,0.8251736106126413
2007-01-04 00:00:00+00:00,0.0,96.62665884198418
2007-01-05 00:00:00+00:00,2.873323810009284,80.70286077453119
2007-01-08 00:00:00+00:00,2.867864676741376,4.723746629884835
2007-01-09 00:00:00+00:00,2.878782943277193,65.63284694091556
2007-01-10 00:00:00+00:00,0.0,56.85423252890485
2007-01-11 00:00:00+00:00,0.0,82.43097516383422
2007-01-12 00:00:00+00:00,0.0,115.35324483636576
2007-01-16 00:00:00+00:00,0.0,75.46213394897926
2007-01-17 00:00:00+00:00,0.0,112.615240008729
2007-01-18 00:00:00+00:00,0.0,63.021330013206494
2007-01-19 00:00:00+00:00,1.8871125871491872,25.702548981513708
2007-01-22 00:00:00+00:00,1.8882883582315229,92.39640927666318
2007-01-23 00:00:00+00:00,1.892991442560867,1.3895516955825524
2007-01-24 00:00:00+00:00,0.0,100.90512008846937
2007-01-25 00:00:00+00:00,0.0,125.3582067367916
2007-01-26 00:00:00+00:00,0.0,3.607147964635063
2007-01-29 00:00:00+00:00,0.0,69.00761555249153
2007-01-30 00:00:00+00:00,2.076689853798762,71.69413518187837
2007-01-31 00:00:00+00:00,0.0,100.39728711540305
2007-02-01 00:00:00+00:00,0.0,122.68436312368821
2007-02-02 00:00:00+00:00,0.0,135.75071520147694
2007-02-05 00:00:00+00:00,0.0,119.6009321731336
2007-02-06 00:00:00+00:00,0.0,63.358310713252784
2007-02-07 00:00:00+00:00,0.0,76.60341771266161
2007-02-08 00:00:00+00:00,0.0,46.337548785220115
2007-02-09 00:00:00+00:00,0.0,53.064764561822905
2007-02-12 00:00:00+00:00,0.0,3.1481761929923175
2007-02-13 00:00:00+00:00,0.0,61.75569301837665
2007-02-14 00:00:00+00:00,1.8606466180628973,129.1583844949183
2007-02-15 00:00:00+00:00,0.0,154.9778598446812
2007-02-16 00:00:00+00:00,0.0,102.80177989268311
