Datetime,YUM,cash
2004-01-30 00:00:00+00:00,3.9286577823243305,48.804515392852146
2004-02-02 00:00:00+00:00,0.0,62.17897188868307
2004-02-03 00:00:00+00:00,0.0,13.429772189662145
2004-02-04 00:00:00+00:00,0.0,24.35764523024669
2004-02-05 00:00:00+00:00,0.0,0.3369299637735328
2004-02-06 00:00:00+00:00,0.016962017033398995,66.42744768396122
2004-02-09 00:00:00+00:00,0.0,113.15549050848163
2004-02-10 00:00:00+00:00,0.0,60.74992858877609
2004-02-11 00:00:00+00:00,0.0,84.7013824396501
2004-02-12 00:00:00+00:00,0.0,104.59467877493242
2004-02-13 00:00:00+00:00,0.0,2.1095897306352107
2004-02-17 00:00:00+00:00,0.0,15.151137908665321
2004-02-18 00:00:00+00:00,0.0,113.26782260966803
2004-02-19 00:00:00+00:00,0.0,5.47410623373848
2004-02-20 00:00:00+00:00,0.0,38.84797001365024
2004-02-23 00:00:00+00:00,0.0,1.5448717288002463
2004-02-24 00:00:00+00:00,0.0,21.66618966961928
2004-02-25 00:00:00+00:00,1.1017684310163158,36.20974102717011
2004-02-26 00:00:00+00:00,0.0,86.44209861933533
2004-02-27 00:00:00+00:00,0.0,38.82918225906508
2004-03-01 00:00:00+00:00,0.0,48.24429238385146
2004-03-02 00:00:00+00:00,0.0,106.42280918979117
2004-03-03 00:00:00+00:00,0.0,2.420163619066879
2004-03-04 00:00:00+00:00,0.0,61.87219521075094
2004-03-05 00:00:00+00:00,0.0,39.10243259575604
2004-03-08 00:00:00+00:00,0.0,62.492990058913236
2004-03-09 00:00:00+00:00,0.0,2.1344289916112054
2004-03-10 00:00:00+00:00,0.0,20.21702669419002
2004-03-11 00:00:00+00:00,0.0,0.07725978312463644
2004-03-12 00:00:00+00:00,0.0038590713173309787,9.226880254773839
2004-03-15 00:00:00+00:00,0.0038433999617276046,103.27943287109855
2004-03-16 00:00:00+00:00,0.0038316464450250734,4.581061307186621
2004-03-17 00:00:00+00:00,0.0039100032230419465,65.18603510958773
2004-03-18 00:00:00+00:00,0.0,112.80209895868926
2004-03-19 00:00:00+00:00,0.0,59.854486043717316
2004-03-22 00:00:00+00:00,0.0,1.7566178753159054
2004-03-23 00:00:00+00:00,0.08909855615004388,11.230794222031273
2004-03-24 00:00:00+00:00,0.0,42.73361702224191
2004-03-25 00:00:00+00:00,0.0,11.605241826342361
2004-03-26 00:00:00+00:00,0.0,93.7821593053698
2004-03-29 00:00:00+00:00,0.0,58.45500767924293
2004-03-30 00:00:00+00:00,0.0,125.48074495012662
2004-03-31 00:00:00+00:00,0.0,99.91972908945876
2004-04-01 00:00:00+00:00,0.0,61.07870978074883
2004-04-02 00:00:00+00:00,0.0,76.07979118591767
2004-04-05 00:00:00+00:00,0.0,14.277698965842495
2004-04-06 00:00:00+00:00,0.0,67.52678870216484
2004-04-07 00:00:00+00:00,0.0,67.89702657446158
2004-04-08 00:00:00+00:00,0.0,2.50794703613325
2004-04-12 00:00:00+00:00,0.0,40.19482978696926
2004-04-13 00:00:00+00:00,0.0,44.50765501898531
2004-04-14 00:00:00+00:00,0.0,0.29580778753252
2004-04-15 00:00:00+00:00,0.014657541567853913,30.41083203871467
2004-04-16 00:00:00+00:00,0.015011802391246153,58.10207694980264
2004-04-19 00:00:00+00:00,0.0,88.57851576162884
2004-04-20 00:00:00+00:00,0.0,10.632232812615666
2004-04-21 00:00:00+00:00,0.0,0.5439747537241778
2004-04-22 00:00:00+00:00,0.02975928830520345,50.41474501011891
2004-04-23 00:00:00+00:00,0.0,112.91047832064952
2004-04-26 00:00:00+00:00,0.0,68.21576941310474
2004-04-27 00:00:00+00:00,0.0,2.0337829447580633
2004-04-28 00:00:00+00:00,0.0,59.47877561342439
2004-04-29 00:00:00+00:00,0.0,0.8312861677284351
2004-04-30 00:00:00+00:00,0.0,34.598849233415116
2004-05-03 00:00:00+00:00,0.0,35.048604429702046
2004-05-04 00:00:00+00:00,0.0,91.21747692372716
2004-05-05 00:00:00+00:00,0.0,37.56288829033329
2004-05-06 00:00:00+00:00,0.0,42.40281393284799
2004-05-07 00:00:00+00:00,0.0,1.7335645541515268
2004-05-10 00:00:00+00:00,0.08624483656903846,2.7913747424654796
2004-05-11 00:00:00+00:00,0.08667822770757636,11.09275215582772
2004-05-12 00:00:00+00:00,0.0,62.962952566125004
2004-05-13 00:00:00+00:00,3.0653016380876643,69.63613014620731
2004-05-14 00:00:00+00:00,3.0653016380876643,31.579518682078593
2004-05-17 00:00:00+00:00,3.0589288696093115,57.24756502746263
2004-05-18 00:00:00+00:00,3.090792712001075,2.758636586488834
2004-05-19 00:00:00+00:00,0.0,98.81336257246005
2004-05-20 00:00:00+00:00,0.0,4.6735739420858815
2004-05-21 00:00:00+00:00,0.23812501480818127,66.95989950541028
2004-05-24 00:00:00+00:00,0.0,73.99772466560586
2004-05-25 00:00:00+00:00,0.0,59.15917789528608
2004-05-26 00:00:00+00:00,0.0,115.11126884233187
2004-05-27 00:00:00+00:00,0.0,107.34839952901946
2004-05-28 00:00:00+00:00,0.0,92.99127950804537
2004-06-01 00:00:00+00:00,0.0,92.39607324224386
2004-06-02 00:00:00+00:00,0.0,46.88483442300675
2004-06-03 00:00:00+00:00,0.0,59.01610702582239
2004-06-04 00:00:00+00:00,0.0,2.0541157639154366
2004-06-07 00:00:00+00:00,0.0,89.04151839966246
2004-06-08 00:00:00+00:00,0.0,129.26503123931167
2004-06-09 00:00:00+00:00,0.0,90.48130815275042
2004-06-10 00:00:00+00:00,0.0,4.307064643048766
2004-06-14 00:00:00+00:00,0.0,102.4058294353389
2004-06-15 00:00:00+00:00,0.0,0.929739833554815
2004-06-16 00:00:00+00:00,0.0,105.50439275020676
2004-06-17 00:00:00+00:00,0.0,32.968424708689916
2004-06-18 00:00:00+00:00,0.0,43.001153707443564
2004-06-21 00:00:00+00:00,0.0,32.939470971337876
2004-06-22 00:00:00+00:00,1.646973548566894,30.569983223432196
2004-06-23 00:00:00+00:00,1.6453132929735805,84.5619451647921
2004-06-24 00:00:00+00:00,1.655274826533461,93.55584807666526
2004-06-25 00:00:00+00:00,0.0,17.591554510462814
2004-06-28 00:00:00+00:00,0.0,44.53961575028691
2004-06-29 00:00:00+00:00,2.2292416817148677,25.126556212518423
2004-06-30 00:00:00+00:00,2.2292416817148677,40.8952280679377
2004-07-01 00:00:00+00:00,2.2179372107122575,94.38534845282456
2004-07-02 00:00:00+00:00,2.193067374506513,2.830456783229147
2004-07-06 00:00:00+00:00,2.1501103846965917,47.68332336390109
2004-07-07 00:00:00+00:00,2.1727193267018134,0.571401558364709
2004-07-08 00:00:00+00:00,0.0,53.4160138347019
2004-07-09 00:00:00+00:00,0.0,1.7404999178333433
2004-07-12 00:00:00+00:00,0.0,77.70532628227888
2004-07-13 00:00:00+00:00,0.0,74.67412793716584
2004-07-14 00:00:00+00:00,0.0,8.01495382739386
2004-07-15 00:00:00+00:00,0.0,41.32415239032944
2004-07-16 00:00:00+00:00,0.0,51.08162267199034
2004-07-19 00:00:00+00:00,0.0,24.628573309287734
2004-07-20 00:00:00+00:00,0.0,44.10254672516297
2004-07-21 00:00:00+00:00,0.0,76.09369168092593
2004-07-22 00:00:00+00:00,0.0,2.7131095279418345
2004-07-23 00:00:00+00:00,0.13471899874938004,25.984019342282043
2004-07-26 00:00:00+00:00,0.13552169387599006,3.734988816749611
2004-07-27 00:00:00+00:00,0.0,34.562572518643165
2004-07-28 00:00:00+00:00,0.0,84.05913481494122
2004-07-29 00:00:00+00:00,0.0,87.22727008921484
2004-07-30 00:00:00+00:00,0.0,88.24330060499184
2004-08-02 00:00:00+00:00,0.0,55.50623396729621
2004-08-03 00:00:00+00:00,0.0,128.0851437068614
2004-08-04 00:00:00+00:00,0.0,108.96845604213243
2004-08-05 00:00:00+00:00,0.0,85.692237955981
2004-08-06 00:00:00+00:00,0.0,4.869072923102871
2004-08-09 00:00:00+00:00,0.0,0.23914965114274586
2004-08-10 00:00:00+00:00,0.0,39.09738012546214
2004-08-11 00:00:00+00:00,0.0,107.70219868839374
2004-08-12 00:00:00+00:00,0.0,75.35514485281742
2004-08-13 00:00:00+00:00,0.0,23.02728561472634
2004-08-16 00:00:00+00:00,0.0,55.53536673012713
2004-08-17 00:00:00+00:00,0.0,114.82655956739274
2004-08-18 00:00:00+00:00,0.0,113.13119828602929
2004-08-19 00:00:00+00:00,0.0,134.74327947777894
2004-08-20 00:00:00+00:00,0.0,127.99442918303329
2004-08-23 00:00:00+00:00,0.0,128.63593322190735
2004-08-24 00:00:00+00:00,0.0,122.1951536045814
2004-08-25 00:00:00+00:00,0.0,122.60175704241912
2004-08-26 00:00:00+00:00,0.0,122.60175704241912
2004-08-27 00:00:00+00:00,0.0,122.80472688425034
2004-08-30 00:00:00+00:00,0.0,110.55237954143826
2004-08-31 00:00:00+00:00,0.0,123.04391546193324
2004-09-01 00:00:00+00:00,0.0,123.0185088345
2004-09-02 00:00:00+00:00,0.0,129.23116564523326
2004-09-03 00:00:00+00:00,0.0,129.23116564523326
2004-09-07 00:00:00+00:00,0.0,129.23116564523326
2004-09-08 00:00:00+00:00,0.0,129.23116564523326
2004-09-09 00:00:00+00:00,0.0,129.23116564523326
2004-09-10 00:00:00+00:00,0.0,129.23116564523326
2004-09-13 00:00:00+00:00,0.0,122.76547857173692
2004-09-14 00:00:00+00:00,0.0,129.30341949184
2004-09-15 00:00:00+00:00,0.0,129.30341949184
2004-09-16 00:00:00+00:00,0.0,129.30341949184
2004-09-17 00:00:00+00:00,0.0,129.30341949184
2004-09-20 00:00:00+00:00,0.0,129.30341949184
2004-09-21 00:00:00+00:00,0.0,129.30341949184
2004-09-22 00:00:00+00:00,0.0,129.30341949184
2004-09-23 00:00:00+00:00,0.0,129.30341949184
2004-09-24 00:00:00+00:00,0.0,122.81958103608942
2004-09-27 00:00:00+00:00,0.0,122.81958103608942
2004-09-28 00:00:00+00:00,0.0,116.6777273734513
2004-09-29 00:00:00+00:00,0.0,117.40234938516369
2004-09-30 00:00:00+00:00,0.0,117.3943188766441
2004-10-01 00:00:00+00:00,0.0,123.42336088417615
2004-10-04 00:00:00+00:00,0.0,116.58371864731842
2004-10-05 00:00:00+00:00,0.0,100.16412179948166
2004-10-06 00:00:00+00:00,0.0,57.87253582431814
2004-10-07 00:00:00+00:00,0.0,111.74326254063338
2004-10-08 00:00:00+00:00,0.0,5.662295749646624
2004-10-11 00:00:00+00:00,0.0,13.65707920362086
2004-10-12 00:00:00+00:00,0.6940482873971257,51.25732416172227
2004-10-13 00:00:00+00:00,0.0,4.9188836426172315
2004-10-14 00:00:00+00:00,0.0,8.941707860400296
2004-10-15 00:00:00+00:00,0.0,32.813047921961676
2004-10-18 00:00:00+00:00,0.0,89.57144717983462
2004-10-19 00:00:00+00:00,0.0,42.945701203507255
2004-10-20 00:00:00+00:00,0.0,1.045859348720719
2004-10-21 00:00:00+00:00,0.0,68.79192938719522
2004-10-22 00:00:00+00:00,0.0,67.09671152133016
2004-10-25 00:00:00+00:00,0.0,3.3185725497254475
2004-10-26 00:00:00+00:00,0.16915338879784303,52.076617538009174
2004-10-27 00:00:00+00:00,0.0,121.1856688651426
2004-10-28 00:00:00+00:00,0.0,76.10504488300074
2004-10-29 00:00:00+00:00,0.0,38.753495784217925
2004-11-01 00:00:00+00:00,0.0,108.35111783752173
2004-11-02 00:00:00+00:00,0.0,67.35373459891723
2004-11-03 00:00:00+00:00,0.0,2.5734662381888245
2004-11-04 00:00:00+00:00,0.0,124.06640129314557
2004-11-05 00:00:00+00:00,0.0,129.90576195816277
2004-11-08 00:00:00+00:00,0.0,116.90974126268353
2004-11-09 00:00:00+00:00,0.0,88.52205556271696
2004-11-10 00:00:00+00:00,0.0,38.18840793736396
2004-11-11 00:00:00+00:00,0.0,71.78921969929482
2004-11-12 00:00:00+00:00,0.0,109.19583775081479
2004-11-15 00:00:00+00:00,5.4415469689524665,114.98625871578088
2004-11-16 00:00:00+00:00,5.3776897538935104,91.26376979266614
2004-11-17 00:00:00+00:00,5.332077457422828,4.213091563143775
2004-11-18 00:00:00+00:00,5.364006064952306,82.83524725114037
2004-11-19 00:00:00+00:00,0.0,26.793434864056394
2004-11-22 00:00:00+00:00,0.0,5.714419650012573
2004-11-23 00:00:00+00:00,0.0,101.62310438693152
2004-11-24 00:00:00+00:00,0.0,37.593636343647375
2004-11-26 00:00:00+00:00,0.0,93.04013902787092
2004-11-29 00:00:00+00:00,0.0,86.6765503797148
2004-11-30 00:00:00+00:00,0.0,1.8623548646066812
2004-12-01 00:00:00+00:00,0.0,27.869346257199354
2004-12-02 00:00:00+00:00,0.0,93.72516989077086
2004-12-03 00:00:00+00:00,0.0,20.374256646284753
2004-12-06 00:00:00+00:00,0.0,74.11376024774357
2004-12-07 00:00:00+00:00,0.0,0.5100534680507036
2004-12-08 00:00:00+00:00,0.025295165889089005,12.931793906502424
2004-12-09 00:00:00+00:00,0.02535741814312286,59.470202063847736
2004-12-10 00:00:00+00:00,0.0,51.74777448014022
2004-12-13 00:00:00+00:00,2.606460385363328,52.37032619388395
2004-12-14 00:00:00+00:00,0.0,105.81135692127002
2004-12-15 00:00:00+00:00,0.0,87.51233524252524
2004-12-16 00:00:00+00:00,0.0,46.80940319793441
2004-12-17 00:00:00+00:00,0.0,0.8540107940551573
2004-12-20 00:00:00+00:00,0.0,46.17492265578453
2004-12-21 00:00:00+00:00,0.0,61.45728210688311
2004-12-22 00:00:00+00:00,0.0,113.24948359336773
2004-12-23 00:00:00+00:00,5.680918720970239,67.42323760887608
2004-12-27 00:00:00+00:00,0.0,47.46212777764613
2004-12-28 00:00:00+00:00,0.0,0.7910393783370138
2004-12-29 00:00:00+00:00,0.0,115.29440811561416
2004-12-30 00:00:00+00:00,0.0,48.223308197526734
2004-12-31 00:00:00+00:00,0.0,49.290133267507365
2005-01-03 00:00:00+00:00,0.0,1.180966886862635
2005-01-04 00:00:00+00:00,0.058243354885366534,23.133121808652678
2005-01-05 00:00:00+00:00,0.05810129792223149,0.3583017909843682
2005-01-06 00:00:00+00:00,0.05876423041686168,39.065030682608686
2005-01-07 00:00:00+00:00,0.0,62.91156675783148
2005-01-10 00:00:00+00:00,0.0,10.194667399693541
2005-01-11 00:00:00+00:00,0.0,64.50445155792362
2005-01-12 00:00:00+00:00,0.0,6.1662509582975105
2005-01-13 00:00:00+00:00,0.30379698578105313,52.65443818467113
2005-01-14 00:00:00+00:00,0.3025426629661025,1.5673789888650012
2005-01-18 00:00:00+00:00,0.3045495794700236,88.39141637435624
2005-01-19 00:00:00+00:00,0.0,105.13877472185192
2005-01-20 00:00:00+00:00,0.0,2.738713037387237
2005-01-21 00:00:00+00:00,0.0,9.347608088876521
2005-01-24 00:00:00+00:00,0.0,2.6471824292142108
2005-01-25 00:00:00+00:00,0.13257717602654367,21.592663319792553
2005-01-26 00:00:00+00:00,0.0,59.31687912727795
2005-01-27 00:00:00+00:00,0.0,82.34826562739296
2005-01-28 00:00:00+00:00,4.100385104027342,49.83195543110014
2005-01-31 00:00:00+00:00,4.212771074486564,24.32853579990037
2005-02-01 00:00:00+00:00,0.0,115.15230730611161
2005-02-02 00:00:00+00:00,0.0,111.71166534051358
2005-02-03 00:00:00+00:00,0.0,91.73035921060657
2005-02-04 00:00:00+00:00,0.0,29.53312339130111
2005-02-07 00:00:00+00:00,0.0,110.7638273921226
2005-02-08 00:00:00+00:00,0.0,22.792664200557475
2005-02-09 00:00:00+00:00,0.0,56.602243662359626
2005-02-10 00:00:00+00:00,0.0,2.6928637122632666
2005-02-11 00:00:00+00:00,0.0,90.01676256271519
2005-02-14 00:00:00+00:00,0.0,88.11095672164356
2005-02-15 00:00:00+00:00,0.0,66.5224694104805
2005-02-16 00:00:00+00:00,0.0,36.9650026726764
2005-02-17 00:00:00+00:00,0.0,52.64269595309439
2005-02-18 00:00:00+00:00,0.0,2.5341103834299856
2005-02-22 00:00:00+00:00,0.0,40.612901072934854
2005-02-23 00:00:00+00:00,0.0,1.0563211255068654
2005-02-24 00:00:00+00:00,0.053736050921469596,75.51713227895452
2005-02-25 00:00:00+00:00,0.0,110.31243656153666
2005-02-28 00:00:00+00:00,0.0,114.47988772572062
2005-03-01 00:00:00+00:00,0.0,51.68532614373174
2005-03-02 00:00:00+00:00,0.0,84.79711803120337
2005-03-03 00:00:00+00:00,0.0,80.76090270655537
2005-03-04 00:00:00+00:00,0.0,18.412314827627316
2005-03-07 00:00:00+00:00,0.0,120.09437899607741
2005-03-08 00:00:00+00:00,0.0,74.39713857325954
2005-03-09 00:00:00+00:00,0.0,2.1568620276721204
2005-03-10 00:00:00+00:00,0.10752118167798333,2.678985818938867
2005-03-11 00:00:00+00:00,0.10913078020609686,76.66841759333421
2005-03-14 00:00:00+00:00,0.11057941888139904,0.39213101403006334
2005-03-15 00:00:00+00:00,0.0,107.13776514934601
2005-03-16 00:00:00+00:00,0.0,2.6012602934985685
2005-03-17 00:00:00+00:00,0.0,27.76317506046634
2005-03-18 00:00:00+00:00,1.3850716690655187,55.33208714094424
2005-03-21 00:00:00+00:00,1.3994780608685775,39.96751017064423
2005-03-22 00:00:00+00:00,1.3994780608685775,4.260757275507729
2005-03-23 00:00:00+00:00,0.0,10.238486181224006
2005-03-24 00:00:00+00:00,0.5293676558884709,44.672483281208066
2005-03-28 00:00:00+00:00,0.0,67.29644100103876
2005-03-29 00:00:00+00:00,0.0,61.06284635365466
2005-03-30 00:00:00+00:00,0.0,4.360973967162015
2005-03-31 00:00:00+00:00,0.0,137.96264060608755
2005-04-01 00:00:00+00:00,6.813339373388128,39.78849855390686
2005-04-04 00:00:00+00:00,6.848253996824231,0.16475804906981506
2005-04-05 00:00:00+00:00,0.0,99.13888503011137
2005-04-06 00:00:00+00:00,0.0,96.69227840310155
2005-04-07 00:00:00+00:00,0.0,84.7948623094041
2005-04-08 00:00:00+00:00,0.0,79.02693014131667
2005-04-11 00:00:00+00:00,0.0,1.8646549128479677
2005-04-12 00:00:00+00:00,0.09496827702070067,59.182552553987804
2005-04-13 00:00:00+00:00,0.0,95.17787996429989
2005-04-14 00:00:00+00:00,0.0,3.2962907004369884
2005-04-15 00:00:00+00:00,0.0,0.0362180402548217
2005-04-18 00:00:00+00:00,0.0017974079589948772,9.203595245789954
2005-04-19 00:00:00+00:00,0.001810902012741085,66.6575171468238
2005-04-20 00:00:00+00:00,0.0,94.05810122159377
2005-04-21 00:00:00+00:00,0.0,2.5855571217350413
2005-04-22 00:00:00+00:00,0.13122573813722654,129.00460409357112
2005-04-25 00:00:00+00:00,0.0,64.92612219318508
2005-04-26 00:00:00+00:00,0.0,124.94697318533733
2005-04-27 00:00:00+00:00,0.0,0.24301127171943104
2005-04-28 00:00:00+00:00,0.011951218402139207,80.6817253551359
2005-04-29 00:00:00+00:00,0.011922740518734586,2.474210889995865
2005-05-02 00:00:00+00:00,0.011970203657742286,121.90825974637325
2005-05-03 00:00:00+00:00,0.0,128.24045485792726
2005-05-04 00:00:00+00:00,0.0,68.08551485931086
2005-05-05 00:00:00+00:00,0.0,119.97680211866148
2005-05-06 00:00:00+00:00,0.0,96.85994131515288
2005-05-09 00:00:00+00:00,0.0,18.61921062704235
2005-05-10 00:00:00+00:00,0.0,90.53307116310275
2005-05-11 00:00:00+00:00,0.0,1.11777566253003
2005-05-12 00:00:00+00:00,0.0,94.59338320029276
2005-05-13 00:00:00+00:00,0.0,4.297594840827251
2005-05-16 00:00:00+00:00,0.21538376020095915,3.0296445744443865
2005-05-17 00:00:00+00:00,0.0,111.83866001477391
2005-05-18 00:00:00+00:00,0.0,114.80637975520115
2005-05-19 00:00:00+00:00,0.0,120.16626891036111
2005-05-20 00:00:00+00:00,0.0,112.8753533364846
2005-05-23 00:00:00+00:00,0.0,62.33802199501197
2005-05-24 00:00:00+00:00,0.0,88.1322923487403
2005-05-25 00:00:00+00:00,0.0,16.961676671431825
2005-05-26 00:00:00+00:00,0.0,2.4710441621484844
2005-05-27 00:00:00+00:00,0.0,100.79053916362633
2005-05-31 00:00:00+00:00,0.0,67.98866587069095
2005-06-01 00:00:00+00:00,0.0,0.5055391780895997
2005-06-02 00:00:00+00:00,0.0,124.34381331020944
2005-06-03 00:00:00+00:00,0.0,125.05357671770739
2005-06-06 00:00:00+00:00,0.0,37.56889739760581
2005-06-07 00:00:00+00:00,0.0,63.52560719555554
2005-06-08 00:00:00+00:00,0.0,82.42753848288928
2005-06-09 00:00:00+00:00,0.0,41.626792084364
2005-06-10 00:00:00+00:00,0.0,50.941590222025596
2005-06-13 00:00:00+00:00,0.0,57.86811824668918
2005-06-14 00:00:00+00:00,0.0,78.5501651743305
2005-06-15 00:00:00+00:00,0.0,86.31444756590837
2005-06-16 00:00:00+00:00,0.0,55.2024008206774
2005-06-17 00:00:00+00:00,0.0,95.9944751501577
2005-06-20 00:00:00+00:00,0.0,113.29307621802526
2005-06-21 00:00:00+00:00,0.0,86.80725738975579
2005-06-22 00:00:00+00:00,0.0,82.08054225998075
2005-06-23 00:00:00+00:00,0.0,55.92081306677617
2005-06-24 00:00:00+00:00,0.0,0.09367078226850101
2005-06-27 00:00:00+00:00,0.004669914272367814,6.929630665577654
2005-06-28 00:00:00+00:00,0.004738038477653996,25.541510308970427
2005-06-29 00:00:00+00:00,0.0,123.79130937394419
2005-06-30 00:00:00+00:00,0.0,106.84563440417422
2005-07-01 00:00:00+00:00,0.0,33.77380246797931
2005-07-05 00:00:00+00:00,1.6825538947528937,63.92368936688946
2005-07-06 00:00:00+00:00,1.6776449118360361,95.63459769502542
2005-07-07 00:00:00+00:00,1.6874628776697511,4.479896324568905
2005-07-08 00:00:00+00:00,0.0,64.70109122375017
2005-07-11 00:00:00+00:00,0.0,120.41588250494354
2005-07-12 00:00:00+00:00,0.0,122.93269965700424
2005-07-13 00:00:00+00:00,0.0,116.71438650311008
2005-07-14 00:00:00+00:00,0.0,70.60874142417913
2005-07-15 00:00:00+00:00,3.641423865363729,13.009749633505686
2005-07-18 00:00:00+00:00,0.0,55.456825847224245
2005-07-19 00:00:00+00:00,0.0,2.514918522107182
2005-07-20 00:00:00+00:00,0.0,106.44566789296896
2005-07-21 00:00:00+00:00,0.0,112.3120958206594
2005-07-22 00:00:00+00:00,0.0,0.45011063942430773
2005-07-25 00:00:00+00:00,0.0,114.82562345616834
2005-07-26 00:00:00+00:00,0.0,5.700626384263437
2005-07-27 00:00:00+00:00,0.279771692314987,62.006003538817595
2005-07-28 00:00:00+00:00,0.28139003905289,101.60725813373784
2005-07-29 00:00:00+00:00,0.0,125.11138431855244
2005-08-01 00:00:00+00:00,0.0,0.8013475541092436
2005-08-02 00:00:00+00:00,0.0,44.15941104250824
2005-08-03 00:00:00+00:00,0.0,103.0903037045082
2005-08-04 00:00:00+00:00,5.143268970275828,52.32897610497652
2005-08-05 00:00:00+00:00,5.038304297413055,2.74350523386063
2005-08-08 00:00:00+00:00,5.0495505123626385,9.07709269309592
2005-08-09 00:00:00+00:00,5.079540418894859,40.70816949146239
2005-08-10 00:00:00+00:00,0.0,110.98573649358433
2005-08-11 00:00:00+00:00,0.0,16.066247718160298
2005-08-12 00:00:00+00:00,0.0,100.06652292956478
2005-08-15 00:00:00+00:00,0.0,6.167100144256063
2005-08-16 00:00:00+00:00,0.0,85.96886020728412
2005-08-17 00:00:00+00:00,0.0,4.197774905571503
2005-08-18 00:00:00+00:00,0.0,47.757527571805916
2005-08-19 00:00:00+00:00,2.3704973656456794,40.30655409644475
2005-08-22 00:00:00+00:00,2.3461667475232164,81.60594776526737
2005-08-23 00:00:00+00:00,2.3461667475232164,80.51169309727787
2005-08-24 00:00:00+00:00,2.2818643996281356,5.724392700169714
2005-08-25 00:00:00+00:00,2.2870781035115204,17.942411924994037
2005-08-26 00:00:00+00:00,2.2731748931558275,77.74226794437278
2005-08-29 00:00:00+00:00,2.271436991861366,1.4235326813774858
2005-08-30 00:00:00+00:00,2.2001830387884387,98.183687350201
2005-08-31 00:00:00+00:00,2.207134643966285,2.2798687080307802
2005-09-01 00:00:00+00:00,2.1862798284327454,110.1663512579732
2005-09-02 00:00:00+00:00,2.182804025843822,70.07850782842185
2005-09-06 00:00:00+00:00,2.2245136569109016,51.72716219537959
2005-09-07 00:00:00+00:00,0.0,137.81160533060796
2005-09-08 00:00:00+00:00,0.0,86.33767508620305
2005-09-09 00:00:00+00:00,0.0,3.2481069386779664
2005-09-12 00:00:00+00:00,0.0,116.50600103426973
2005-09-13 00:00:00+00:00,0.0,68.57085722716913
2005-09-14 00:00:00+00:00,0.0,2.287933324127143
2005-09-15 00:00:00+00:00,0.11560447414518747,36.598566897662494
2005-09-16 00:00:00+00:00,0.0,42.224262549171115
2005-09-19 00:00:00+00:00,0.0,65.82456089436293
2005-09-20 00:00:00+00:00,0.0,0.47579434157640277
2005-09-21 00:00:00+00:00,0.02323354722252796,6.296570884732427
2005-09-22 00:00:00+00:00,0.023412956853589958,5.6707395142793935
2005-09-23 00:00:00+00:00,0.0,30.661180134308484
2005-09-26 00:00:00+00:00,0.0,57.956508221200124
2005-09-27 00:00:00+00:00,0.0,40.26476243247198
2005-09-28 00:00:00+00:00,0.0,50.87910230525678
2005-09-29 00:00:00+00:00,0.0,58.12541436907257
2005-09-30 00:00:00+00:00,0.0,76.81511709821378
2005-10-03 00:00:00+00:00,0.0,77.14222464663128
2005-10-04 00:00:00+00:00,0.0,92.5943124966617
2005-10-05 00:00:00+00:00,0.0,4.110260955325992
2005-10-06 00:00:00+00:00,0.0,2.3630435131718044
2005-10-07 00:00:00+00:00,0.0,33.674298974006234
2005-10-10 00:00:00+00:00,0.0,75.56219630194099
2005-10-11 00:00:00+00:00,0.0,3.6582511458611924
2005-10-12 00:00:00+00:00,0.0,40.84865344603582
2005-10-13 00:00:00+00:00,0.0,21.339706014759535
2005-10-14 00:00:00+00:00,0.0,30.998601443350626
2005-10-17 00:00:00+00:00,0.0,98.26321530648626
2005-10-18 00:00:00+00:00,0.0,119.76521040246158
2005-10-19 00:00:00+00:00,0.0,0.2688747126475741
2005-10-20 00:00:00+00:00,0.0,125.06867273870614
2005-10-21 00:00:00+00:00,0.0,4.7439518296737795
2005-10-24 00:00:00+00:00,0.0,84.69037958795168
2005-10-25 00:00:00+00:00,0.0,144.1059994380917
2005-10-26 00:00:00+00:00,0.0,79.37484810179713
2005-10-27 00:00:00+00:00,0.0,3.8646908778225804
2005-10-28 00:00:00+00:00,0.0,37.84405656342315
2005-10-31 00:00:00+00:00,0.0,145.59517995943668
2005-11-01 00:00:00+00:00,0.0,116.58716002961981
2005-11-02 00:00:00+00:00,0.0,63.52733548750966
2005-11-03 00:00:00+00:00,0.0,100.67771742806086
2005-11-04 00:00:00+00:00,0.0,71.9466021920991
2005-11-07 00:00:00+00:00,0.0,68.95758097546593
2005-11-08 00:00:00+00:00,0.0,34.527323626664916
2005-11-09 00:00:00+00:00,0.0,48.6899975874007
2005-11-10 00:00:00+00:00,2.4308417277857073,70.18172772514994
2005-11-11 00:00:00+00:00,2.383285757189448,86.52776441940321
2005-11-14 00:00:00+00:00,2.3906020603581033,92.6890698659182
2005-11-15 00:00:00+00:00,2.335729786593189,32.40111262631996
2005-11-16 00:00:00+00:00,2.293661043373421,8.906066485833225
2005-11-17 00:00:00+00:00,2.333900710801025,80.18384881808278
2005-11-18 00:00:00+00:00,0.0,137.8497100874296
2005-11-21 00:00:00+00:00,0.0,108.14306674647761
2005-11-22 00:00:00+00:00,0.0,124.93037500945462
2005-11-23 00:00:00+00:00,0.0,79.5557917077312
2005-11-25 00:00:00+00:00,0.0,101.53008381174978
2005-11-28 00:00:00+00:00,0.0,97.51950684986012
2005-11-29 00:00:00+00:00,0.0,4.471740024260403
2005-11-30 00:00:00+00:00,0.0,81.50092672690958
