Datetime,YUM,cash
2005-01-28 00:00:00+00:00,0.0,65.10239275711476
2005-01-31 00:00:00+00:00,0.0,51.88263678732022
2005-02-01 00:00:00+00:00,0.0,58.52741340708318
2005-02-02 00:00:00+00:00,0.0,60.82326903769898
2005-02-03 00:00:00+00:00,0.0,60.82326903769898
2005-02-04 00:00:00+00:00,0.0,54.729097290883765
2005-02-07 00:00:00+00:00,0.0,55.461672492814564
2005-02-08 00:00:00+00:00,0.0,55.461672492814564
2005-02-09 00:00:00+00:00,0.0,49.915505243533104
2005-02-10 00:00:00+00:00,0.0,44.912729343188
2005-02-11 00:00:00+00:00,0.0,44.912729343188
2005-02-14 00:00:00+00:00,0.0,44.912729343188
2005-02-15 00:00:00+00:00,0.0,44.912729343188
2005-02-16 00:00:00+00:00,0.0,44.912729343188
2005-02-17 00:00:00+00:00,0.0,44.912729343188
2005-02-18 00:00:00+00:00,0.0,44.912729343188
2005-02-22 00:00:00+00:00,0.0,40.46081038857845
2005-02-23 00:00:00+00:00,0.0,28.29967827585593
2005-02-24 00:00:00+00:00,0.0,25.415314812353216
2005-02-25 00:00:00+00:00,0.0,22.884135801509892
2005-02-28 00:00:00+00:00,0.0,22.884135801509892
2005-03-01 00:00:00+00:00,0.0,22.884135801509892
2005-03-02 00:00:00+00:00,0.0,22.884135801509892
2005-03-03 00:00:00+00:00,0.0,22.884135801509892
2005-03-04 00:00:00+00:00,0.0,22.884135801509892
2005-03-07 00:00:00+00:00,0.0,22.884135801509892
2005-03-08 00:00:00+00:00,0.0,22.884135801509892
2005-03-09 00:00:00+00:00,0.0,22.884135801509892
2005-03-10 00:00:00+00:00,0.0,22.884135801509892
2005-03-11 00:00:00+00:00,0.0,20.603003206341885
2005-03-14 00:00:00+00:00,0.0,20.603003206341885
2005-03-15 00:00:00+00:00,0.0,18.539098861823206
2005-03-16 00:00:00+00:00,0.0,18.539098861823206
2005-03-17 00:00:00+00:00,0.0,18.539098861823206
2005-03-18 00:00:00+00:00,0.0,16.67599720274982
2005-03-21 00:00:00+00:00,0.0,16.67599720274982
2005-03-22 00:00:00+00:00,0.0,15.0283757736973
2005-03-23 00:00:00+00:00,0.0,10.554796807603697
2005-03-24 00:00:00+00:00,0.0,8.440231482300442
2005-03-28 00:00:00+00:00,0.0,9.5120636651571
2005-03-29 00:00:00+00:00,0.0,8.561315049539617
2005-03-30 00:00:00+00:00,0.0,4.272954972717453
2005-03-31 00:00:00+00:00,0.0,4.290861142879962
2005-04-01 00:00:00+00:00,0.0,4.290861142879962
2005-04-04 00:00:00+00:00,0.0,4.290861142879962
2005-04-05 00:00:00+00:00,0.0,4.290861142879962
2005-04-06 00:00:00+00:00,0.0,4.290861142879962
2005-04-07 00:00:00+00:00,0.0,3.864121364145147
2005-04-08 00:00:00+00:00,0.0,3.864121364145147
2005-04-11 00:00:00+00:00,0.0,3.864121364145147
2005-04-12 00:00:00+00:00,0.0,3.462487979742952
2005-04-13 00:00:00+00:00,0.0,3.462487979742952
2005-04-14 00:00:00+00:00,0.0,2.0904499122982587
2005-04-15 00:00:00+00:00,0.0,0.8424901989550313
2005-04-18 00:00:00+00:00,0.0,0.09755931907138819
2005-04-19 00:00:00+00:00,0.0,0.07804437781857015
2005-04-20 00:00:00+00:00,0.0,0.15991634748694677
2005-04-21 00:00:00+00:00,0.0,0.14327878379491438
2005-04-22 00:00:00+00:00,0.014543762351902493,0.10010526687352173
2005-04-25 00:00:00+00:00,0.014646023180939308,0.10010526687352173
2005-04-26 00:00:00+00:00,0.014600573923589611,0.10010526687352173
2005-04-27 00:00:00+00:00,0.014543762351902493,0.10010526687352173
2005-04-28 00:00:00+00:00,0.014305153750816592,0.09007617925906074
2005-04-29 00:00:00+00:00,0.01427106680780432,0.09007617925906074
2005-05-02 00:00:00+00:00,0.014327878379491439,0.09007617925906074
2005-05-03 00:00:00+00:00,0.014577849294914763,0.09007617925906074
2005-05-04 00:00:00+00:00,0.01480509558166324,0.09007617925906074
2005-05-05 00:00:00+00:00,0.014611936237927035,0.09007617925906074
2005-05-06 00:00:00+00:00,0.014646023180939308,0.08130377224622122
2005-05-09 00:00:00+00:00,0.014748284009976121,0.08130377224622122
2005-05-10 00:00:00+00:00,0.014680110123951578,0.08130377224622122
2005-05-11 00:00:00+00:00,0.01471419706696385,0.08130377224622122
2005-05-12 00:00:00+00:00,0.014702834752626424,0.08130377224622122
2005-05-13 00:00:00+00:00,0.014532400037565068,0.07311447924460908
2005-05-16 00:00:00+00:00,0.01456648698057734,0.07311447924460908
2005-05-17 00:00:00+00:00,0.014623298552264458,0.06582319526919522
2005-05-18 00:00:00+00:00,0.01563454452829518,0.06582319526919522
2005-05-19 00:00:00+00:00,0.015316399726847313,0.06582319526919522
2005-05-20 00:00:00+00:00,0.015373211298534431,0.06582319526919522
2005-05-23 00:00:00+00:00,0.015441385184558974,0.06582319526919522
2005-05-24 00:00:00+00:00,0.01530503741250989,0.06582319526919522
2005-05-25 00:00:00+00:00,0.01530503741250989,0.06582319526919522
2005-05-26 00:00:00+00:00,0.01572544304299457,0.06582319526919522
2005-05-27 00:00:00+00:00,0.01579361692901911,0.06582319526919522
2005-05-31 00:00:00+00:00,0.01557773295660806,0.0742960866587663
2005-06-01 00:00:00+00:00,0.015645906842632604,0.0742960866587663
2005-06-02 00:00:00+00:00,0.0,156.83257409586938
2005-06-03 00:00:00+00:00,0.0,156.84238148311357
2005-06-06 00:00:00+00:00,0.0,141.19447467172208
2005-06-07 00:00:00+00:00,0.0,141.19447467172208
2005-06-08 00:00:00+00:00,0.0,141.19447467172208
2005-06-09 00:00:00+00:00,0.0,141.19447467172208
2005-06-10 00:00:00+00:00,0.0,141.19447467172208
2005-06-13 00:00:00+00:00,0.0,141.19447467172208
2005-06-14 00:00:00+00:00,0.0,141.19447467172208
2005-06-15 00:00:00+00:00,0.0,141.19447467172208
2005-06-16 00:00:00+00:00,0.0,141.19447467172208
2005-06-17 00:00:00+00:00,0.0,141.19447467172208
2005-06-20 00:00:00+00:00,0.0,141.19447467172208
2005-06-21 00:00:00+00:00,0.0,141.27732633399665
2005-06-22 00:00:00+00:00,0.0,141.27732633399665
2005-06-23 00:00:00+00:00,0.0,141.27732633399665
2005-06-24 00:00:00+00:00,0.0,127.07466358537644
2005-06-27 00:00:00+00:00,0.0,101.62260177725594
2005-06-28 00:00:00+00:00,0.0,101.62260177725594
2005-06-29 00:00:00+00:00,0.0,115.87975915512745
2005-06-30 00:00:00+00:00,0.0,115.87975915512745
2005-07-01 00:00:00+00:00,0.0,115.87975915512745
2005-07-05 00:00:00+00:00,0.0,115.87975915512745
2005-07-06 00:00:00+00:00,0.0,115.87975915512745
2005-07-07 00:00:00+00:00,0.0,92.80740241450683
2005-07-08 00:00:00+00:00,0.0,92.80740241450683
2005-07-11 00:00:00+00:00,0.0,92.80740241450683
2005-07-12 00:00:00+00:00,0.0,92.80740241450683
2005-07-13 00:00:00+00:00,0.0,117.6829451417311
2005-07-14 00:00:00+00:00,0.0,117.6829451417311
2005-07-15 00:00:00+00:00,0.0,117.6829451417311
2005-07-18 00:00:00+00:00,0.0,117.6829451417311
2005-07-19 00:00:00+00:00,0.0,117.6829451417311
2005-07-20 00:00:00+00:00,0.0,117.6829451417311
2005-07-21 00:00:00+00:00,0.0,117.6829451417311
2005-07-22 00:00:00+00:00,0.0,117.6829451417311
2005-07-25 00:00:00+00:00,0.0,145.93972352522132
2005-07-26 00:00:00+00:00,0.0,131.29671228710603
2005-07-27 00:00:00+00:00,0.0,131.29671228710603
2005-07-28 00:00:00+00:00,0.0,131.29671228710603
2005-07-29 00:00:00+00:00,0.0,131.29671228710603
2005-08-01 00:00:00+00:00,0.0,142.90176282331944
2005-08-02 00:00:00+00:00,0.0,142.90176282331944
2005-08-03 00:00:00+00:00,0.0,157.9861240317731
2005-08-04 00:00:00+00:00,0.0,157.9861240317731
2005-08-05 00:00:00+00:00,0.0,157.9861240317731
2005-08-08 00:00:00+00:00,0.0,157.9861240317731
2005-08-09 00:00:00+00:00,0.0,142.08938360124685
2005-08-10 00:00:00+00:00,0.0,142.08938360124685
2005-08-11 00:00:00+00:00,0.0,127.87036082780767
2005-08-12 00:00:00+00:00,0.0,127.87036082780767
2005-08-15 00:00:00+00:00,0.0,127.87036082780767
2005-08-16 00:00:00+00:00,0.0,127.87036082780767
2005-08-17 00:00:00+00:00,0.0,127.87036082780767
2005-08-18 00:00:00+00:00,0.0,127.87036082780767
2005-08-19 00:00:00+00:00,0.0,114.99551677192626
2005-08-22 00:00:00+00:00,0.0,114.99551677192626
2005-08-23 00:00:00+00:00,0.0,114.99551677192626
2005-08-24 00:00:00+00:00,0.0,114.99551677192626
2005-08-25 00:00:00+00:00,0.0,80.5479959468456
2005-08-26 00:00:00+00:00,0.0,80.5479959468456
2005-08-29 00:00:00+00:00,0.0,80.5479959468456
2005-08-30 00:00:00+00:00,0.0,80.83674784966206
2005-08-31 00:00:00+00:00,0.0,80.83674784966206
2005-09-01 00:00:00+00:00,0.0,80.83674784966206
2005-09-02 00:00:00+00:00,0.0,72.78481524317085
2005-09-06 00:00:00+00:00,0.0,84.46184802661074
2005-09-07 00:00:00+00:00,0.0,84.46184802661074
2005-09-08 00:00:00+00:00,0.0,84.46184802661074
2005-09-09 00:00:00+00:00,0.0,92.74207629167346
2005-09-12 00:00:00+00:00,0.0,92.74207629167346
2005-09-13 00:00:00+00:00,0.0,92.74207629167346
2005-09-14 00:00:00+00:00,0.0,92.74207629167346
2005-09-15 00:00:00+00:00,0.0,92.74207629167346
2005-09-16 00:00:00+00:00,0.0,92.74207629167346
2005-09-19 00:00:00+00:00,0.0,107.49053076412366
2005-09-20 00:00:00+00:00,0.0,107.49053076412366
2005-09-21 00:00:00+00:00,0.0,107.49053076412366
2005-09-22 00:00:00+00:00,0.0,96.80776525942562
2005-09-23 00:00:00+00:00,0.0,96.80776525942562
2005-09-26 00:00:00+00:00,0.0,96.80776525942562
2005-09-27 00:00:00+00:00,0.0,104.61210887381185
2005-09-28 00:00:00+00:00,0.0,104.61210887381185
2005-09-29 00:00:00+00:00,0.0,104.61210887381185
2005-09-30 00:00:00+00:00,0.0,117.73940085235759
2005-10-03 00:00:00+00:00,0.0,105.91491607483673
2005-10-04 00:00:00+00:00,0.0,105.91491607483673
2005-10-05 00:00:00+00:00,0.0,124.90439664971906
2005-10-06 00:00:00+00:00,0.0,135.92208883255265
2005-10-07 00:00:00+00:00,0.0,108.4469647491036
2005-10-10 00:00:00+00:00,0.0,108.4469647491036
2005-10-11 00:00:00+00:00,0.0,108.4469647491036
2005-10-12 00:00:00+00:00,0.0,76.0031753289029
2005-10-13 00:00:00+00:00,0.0,15.450299512988764
2005-10-14 00:00:00+00:00,0.0,7.681639266375088
2005-10-17 00:00:00+00:00,0.0,20.053196007452357
2005-10-18 00:00:00+00:00,0.0,31.460566909677507
2005-10-19 00:00:00+00:00,0.0,31.460566909677507
2005-10-20 00:00:00+00:00,0.0,31.460566909677507
2005-10-21 00:00:00+00:00,0.0,31.460566909677507
2005-10-24 00:00:00+00:00,0.0,25.131372214386925
2005-10-25 00:00:00+00:00,0.0,41.60351518295283
2005-10-26 00:00:00+00:00,0.0,54.3032561492537
2005-10-27 00:00:00+00:00,0.0,54.3032561492537
2005-10-28 00:00:00+00:00,0.0,54.3032561492537
2005-10-31 00:00:00+00:00,0.0,65.70201576209001
2005-11-01 00:00:00+00:00,0.0,74.19826636718389
2005-11-02 00:00:00+00:00,0.0,104.39257624251078
2005-11-03 00:00:00+00:00,0.0,122.91651537344832
2005-11-04 00:00:00+00:00,0.0,122.91651537344832
2005-11-07 00:00:00+00:00,0.0,134.467233256012
2005-11-08 00:00:00+00:00,0.0,142.56173313742386
2005-11-09 00:00:00+00:00,0.0,142.56173313742386
2005-11-10 00:00:00+00:00,0.0,142.56173313742386
2005-11-11 00:00:00+00:00,0.0,150.29782333303763
2005-11-14 00:00:00+00:00,0.0,153.50832222832523
2005-11-15 00:00:00+00:00,0.0,153.50832222832523
2005-11-16 00:00:00+00:00,0.0,153.50832222832523
2005-11-17 00:00:00+00:00,0.0,153.50832222832523
2005-11-18 00:00:00+00:00,0.0,161.4175957584875
2005-11-21 00:00:00+00:00,0.0,161.4175957584875
2005-11-22 00:00:00+00:00,0.0,162.98734618900716
2005-11-23 00:00:00+00:00,0.0,166.28531527471011
2005-11-25 00:00:00+00:00,0.0,166.28531527471011
2005-11-28 00:00:00+00:00,0.0,166.28531527471011
2005-11-29 00:00:00+00:00,0.0,166.28531527471011
2005-11-30 00:00:00+00:00,0.0,167.82003213496986
2005-12-01 00:00:00+00:00,0.0,167.82003213496986
2005-12-02 00:00:00+00:00,0.0,167.82003213496986
2005-12-05 00:00:00+00:00,0.0,167.82003213496986
2005-12-06 00:00:00+00:00,0.0,167.82003213496986
2005-12-07 00:00:00+00:00,0.0,167.82003213496986
2005-12-08 00:00:00+00:00,0.0,150.9996066297096
2005-12-09 00:00:00+00:00,0.0,150.9996066297096
2005-12-12 00:00:00+00:00,0.0,150.9996066297096
2005-12-13 00:00:00+00:00,0.0,150.9996066297096
2005-12-14 00:00:00+00:00,0.0,150.9996066297096
2005-12-15 00:00:00+00:00,0.0,150.9996066297096
2005-12-16 00:00:00+00:00,0.0,150.9996066297096
2005-12-19 00:00:00+00:00,0.0,150.9996066297096
2005-12-20 00:00:00+00:00,0.0,168.16156361731018
2005-12-21 00:00:00+00:00,0.0,168.16156361731018
2005-12-22 00:00:00+00:00,0.0,168.16156361731018
2005-12-23 00:00:00+00:00,0.0,168.16156361731018
2005-12-27 00:00:00+00:00,0.0,168.16156361731018
2005-12-28 00:00:00+00:00,0.0,168.16156361731018
2005-12-29 00:00:00+00:00,0.0,168.16156361731018
2005-12-30 00:00:00+00:00,0.0,151.41621212447066
2006-01-03 00:00:00+00:00,0.0,136.1259449206475
2006-01-04 00:00:00+00:00,0.0,136.1259449206475
2006-01-05 00:00:00+00:00,0.0,136.1259449206475
2006-01-06 00:00:00+00:00,0.0,153.3403786698932
2006-01-09 00:00:00+00:00,0.0,153.3403786698932
2006-01-10 00:00:00+00:00,0.0,153.3403786698932
2006-01-11 00:00:00+00:00,0.0,153.3403786698932
2006-01-12 00:00:00+00:00,0.0,137.70584174056086
2006-01-13 00:00:00+00:00,0.0,137.70584174056086
2006-01-17 00:00:00+00:00,0.0,137.70584174056086
2006-01-18 00:00:00+00:00,0.0,137.70584174056086
2006-01-19 00:00:00+00:00,0.0,153.37901426362302
2006-01-20 00:00:00+00:00,0.0,122.79299765796246
2006-01-23 00:00:00+00:00,0.0,98.43100541031475
2006-01-24 00:00:00+00:00,0.0,88.52581397241933
2006-01-25 00:00:00+00:00,0.0,88.52581397241933
2006-01-26 00:00:00+00:00,0.0,79.6108318604412
2006-01-27 00:00:00+00:00,0.0,71.68920183000932
2006-01-30 00:00:00+00:00,0.0,87.78666168378855
2006-01-31 00:00:00+00:00,0.0,87.78666168378855
2006-02-01 00:00:00+00:00,0.0,99.9639082879924
2006-02-02 00:00:00+00:00,0.0,99.9639082879924
2006-02-03 00:00:00+00:00,0.0,89.98889249303949
2006-02-06 00:00:00+00:00,0.0,98.22896585091311
2006-02-07 00:00:00+00:00,0.0,68.72273919783184
2006-02-08 00:00:00+00:00,0.0,68.72273919783184
2006-02-09 00:00:00+00:00,0.0,68.72273919783184
2006-02-10 00:00:00+00:00,0.0,68.72273919783184
2006-02-13 00:00:00+00:00,0.0,94.88490635422997
2006-02-14 00:00:00+00:00,0.0,85.40981281112667
2006-02-15 00:00:00+00:00,0.0,76.83185758507412
2006-02-16 00:00:00+00:00,0.0,97.7233865564414
2006-02-17 00:00:00+00:00,0.0,117.08847705636813
2006-02-21 00:00:00+00:00,0.0,139.93472446501875
2006-02-22 00:00:00+00:00,0.0,139.93472446501875
2006-02-23 00:00:00+00:00,0.0,150.07332122885273
2006-02-24 00:00:00+00:00,0.0,150.07332122885273
2006-02-27 00:00:00+00:00,0.0,165.26533266067133
2006-02-28 00:00:00+00:00,0.0,165.26533266067133
2006-03-01 00:00:00+00:00,0.0,165.26533266067133
2006-03-02 00:00:00+00:00,0.0,174.0836185288331
2006-03-03 00:00:00+00:00,0.0,174.0836185288331
2006-03-06 00:00:00+00:00,0.0,174.0836185288331
2006-03-07 00:00:00+00:00,0.0,174.0836185288331
2006-03-08 00:00:00+00:00,0.0,174.0836185288331
2006-03-09 00:00:00+00:00,0.0,174.0836185288331
2006-03-10 00:00:00+00:00,0.0,156.91895534953744
2006-03-13 00:00:00+00:00,0.0,156.91895534953744
2006-03-14 00:00:00+00:00,0.0,156.91895534953744
2006-03-15 00:00:00+00:00,0.0,156.91895534953744
2006-03-16 00:00:00+00:00,0.0,175.18715969224885
2006-03-17 00:00:00+00:00,0.0,175.18715969224885
2006-03-20 00:00:00+00:00,0.0,175.18715969224885
2006-03-21 00:00:00+00:00,0.0,175.18715969224885
2006-03-22 00:00:00+00:00,0.0,175.18715969224885
2006-03-23 00:00:00+00:00,0.0,175.18715969224885
2006-03-24 00:00:00+00:00,0.0,175.18715969224885
2006-03-27 00:00:00+00:00,0.0,175.18715969224885
2006-03-28 00:00:00+00:00,0.0,175.18715969224885
2006-03-29 00:00:00+00:00,0.0,157.4737913233659
2006-03-30 00:00:00+00:00,0.0,157.4737913233659
2006-03-31 00:00:00+00:00,0.0,176.35507409019715
2006-04-03 00:00:00+00:00,0.0,176.35507409019715
2006-04-04 00:00:00+00:00,0.0,176.35507409019715
2006-04-05 00:00:00+00:00,0.0,176.35507409019715
2006-04-06 00:00:00+00:00,0.0,176.35507409019715
2006-04-07 00:00:00+00:00,0.0,176.35507409019715
2006-04-10 00:00:00+00:00,0.0,176.35507409019715
2006-04-11 00:00:00+00:00,0.0,176.35507409019715
2006-04-12 00:00:00+00:00,0.0,158.61122231843004
2006-04-13 00:00:00+00:00,0.0,158.61122231843004
2006-04-17 00:00:00+00:00,0.0,158.61122231843004
2006-04-18 00:00:00+00:00,0.0,158.61122231843004
2006-04-19 00:00:00+00:00,0.0,158.61122231843004
2006-04-20 00:00:00+00:00,0.0,158.61122231843004
2006-04-21 00:00:00+00:00,0.0,158.61122231843004
2006-04-24 00:00:00+00:00,0.0,158.61122231843004
2006-04-25 00:00:00+00:00,0.0,158.61122231843004
2006-04-26 00:00:00+00:00,0.0,142.8180278049247
2006-04-27 00:00:00+00:00,0.0,128.5362250244322
2006-04-28 00:00:00+00:00,0.0,128.5362250244322
2006-05-01 00:00:00+00:00,0.0,128.5362250244322
2006-05-02 00:00:00+00:00,0.0,128.5362250244322
2006-05-03 00:00:00+00:00,0.0,128.5362250244322
2006-05-04 00:00:00+00:00,0.0,132.64624579038028
2006-05-05 00:00:00+00:00,0.0,132.64624579038028
2006-05-08 00:00:00+00:00,0.0,132.7725365686511
2006-05-09 00:00:00+00:00,0.0,148.7355503780006
2006-05-10 00:00:00+00:00,0.0,148.7355503780006
2006-05-11 00:00:00+00:00,0.0,148.7355503780006
2006-05-12 00:00:00+00:00,0.0,148.7355503780006
2006-05-15 00:00:00+00:00,0.0,147.087317583354
2006-05-16 00:00:00+00:00,0.0,147.087317583354
2006-05-17 00:00:00+00:00,0.0,147.087317583354
2006-05-18 00:00:00+00:00,0.0,117.51971702961805
2006-05-19 00:00:00+00:00,0.0,46.62447980014803
2006-05-22 00:00:00+00:00,0.0,46.62447980014803
2006-05-23 00:00:00+00:00,0.0,49.77497531707279
2006-05-24 00:00:00+00:00,0.0,61.8070123401785
2006-05-25 00:00:00+00:00,0.0,74.02597205535062
2006-05-26 00:00:00+00:00,0.0,102.7397454097826
2006-05-30 00:00:00+00:00,0.0,163.35641810123
2006-05-31 00:00:00+00:00,0.0,159.03049238660572
2006-06-01 00:00:00+00:00,0.0,159.03049238660572
2006-06-02 00:00:00+00:00,0.0,159.03049238660572
2006-06-05 00:00:00+00:00,0.0,175.6070082716769
2006-06-06 00:00:00+00:00,0.0,158.0653910141975
2006-06-07 00:00:00+00:00,0.0,142.29176506030802
2006-06-08 00:00:00+00:00,0.0,142.29176506030802
2006-06-09 00:00:00+00:00,0.0,128.13850641673318
2006-06-12 00:00:00+00:00,0.0,128.13850641673318
2006-06-13 00:00:00+00:00,0.0,64.37503876786076
2006-06-14 00:00:00+00:00,0.0,51.51585823233567
2006-06-15 00:00:00+00:00,0.0,63.697957999046245
2006-06-16 00:00:00+00:00,0.0,106.58303753803898
2006-06-19 00:00:00+00:00,0.0,167.14683701843825
2006-06-20 00:00:00+00:00,0.0,167.14683701843825
2006-06-21 00:00:00+00:00,0.0,167.14683701843825
2006-06-22 00:00:00+00:00,0.0,172.44658792065863
2006-06-23 00:00:00+00:00,0.0,172.44658792065863
2006-06-26 00:00:00+00:00,0.0,172.44658792065863
2006-06-27 00:00:00+00:00,0.0,172.44658792065863
2006-06-28 00:00:00+00:00,0.0,178.96442670439296
2006-06-29 00:00:00+00:00,0.0,178.96442670439296
2006-06-30 00:00:00+00:00,0.0,178.96442670439296
2006-07-03 00:00:00+00:00,0.0,178.96442670439296
2006-07-05 00:00:00+00:00,0.0,178.96442670439296
2006-07-06 00:00:00+00:00,0.0,178.96442670439296
2006-07-07 00:00:00+00:00,0.0,178.96442670439296
2006-07-10 00:00:00+00:00,0.0,178.96442670439296
2006-07-11 00:00:00+00:00,0.0,178.96442670439296
2006-07-12 00:00:00+00:00,0.0,178.96442670439296
2006-07-13 00:00:00+00:00,0.0,178.96442670439296
2006-07-14 00:00:00+00:00,0.0,161.074011801778
2006-07-17 00:00:00+00:00,0.0,145.15619524391104
2006-07-18 00:00:00+00:00,0.0,145.15619524391104
2006-07-19 00:00:00+00:00,0.0,145.15619524391104
2006-07-20 00:00:00+00:00,0.0,179.33153659314192
2006-07-21 00:00:00+00:00,0.0,179.33153659314192
2006-07-24 00:00:00+00:00,0.0,179.33153659314192
2006-07-25 00:00:00+00:00,0.0,179.33153659314192
2006-07-26 00:00:00+00:00,0.0,179.33153659314192
2006-07-27 00:00:00+00:00,0.0,179.33153659314192
2006-07-28 00:00:00+00:00,0.0,179.33153659314192
2006-07-31 00:00:00+00:00,0.0,179.33153659314192
2006-08-01 00:00:00+00:00,0.0,179.33153659314192
2006-08-02 00:00:00+00:00,0.0,179.33153659314192
2006-08-03 00:00:00+00:00,0.0,179.33153659314192
2006-08-04 00:00:00+00:00,0.0,179.33153659314192
2006-08-07 00:00:00+00:00,0.0,179.33153659314192
2006-08-08 00:00:00+00:00,0.0,179.33153659314192
2006-08-09 00:00:00+00:00,0.0,179.33153659314192
2006-08-10 00:00:00+00:00,0.0,179.33153659314192
2006-08-11 00:00:00+00:00,0.0,179.33153659314192
2006-08-14 00:00:00+00:00,0.0,179.33153659314192
2006-08-15 00:00:00+00:00,0.0,179.33153659314192
2006-08-16 00:00:00+00:00,0.0,179.33153659314192
2006-08-17 00:00:00+00:00,0.0,179.33153659314192
2006-08-18 00:00:00+00:00,0.0,179.33153659314192
2006-08-21 00:00:00+00:00,0.0,179.33153659314192
2006-08-22 00:00:00+00:00,0.0,179.33153659314192
2006-08-23 00:00:00+00:00,0.0,179.33153659314192
2006-08-24 00:00:00+00:00,0.0,179.33153659314192
2006-08-25 00:00:00+00:00,0.0,179.33153659314192
2006-08-28 00:00:00+00:00,0.0,179.33153659314192
2006-08-29 00:00:00+00:00,0.0,179.33153659314192
2006-08-30 00:00:00+00:00,0.0,179.33153659314192
2006-08-31 00:00:00+00:00,0.0,179.33153659314192
2006-09-01 00:00:00+00:00,0.0,179.33153659314192
2006-09-05 00:00:00+00:00,0.0,179.33153659314192
2006-09-06 00:00:00+00:00,0.0,179.33153659314192
2006-09-07 00:00:00+00:00,0.0,179.33153659314192
2006-09-08 00:00:00+00:00,0.0,179.33153659314192
2006-09-11 00:00:00+00:00,0.0,179.33153659314192
2006-09-12 00:00:00+00:00,0.0,179.33153659314192
2006-09-13 00:00:00+00:00,0.0,161.72230999838874
2006-09-14 00:00:00+00:00,0.0,161.72230999838874
2006-09-15 00:00:00+00:00,0.0,161.72230999838874
2006-09-18 00:00:00+00:00,0.0,161.72230999838874
2006-09-19 00:00:00+00:00,0.0,180.26885746080782
2006-09-20 00:00:00+00:00,0.0,180.26885746080782
2006-09-21 00:00:00+00:00,0.0,180.26885746080782
2006-09-22 00:00:00+00:00,0.0,180.26885746080782
2006-09-25 00:00:00+00:00,0.0,180.26885746080782
2006-09-26 00:00:00+00:00,0.0,162.24197171472704
2006-09-27 00:00:00+00:00,0.0,162.24197171472704
2006-09-28 00:00:00+00:00,0.0,162.24197171472704
2006-09-29 00:00:00+00:00,0.0,162.24197171472704
2006-10-02 00:00:00+00:00,0.0,162.24197171472704
2006-10-03 00:00:00+00:00,0.0,162.24197171472704
2006-10-04 00:00:00+00:00,0.0,162.24197171472704
2006-10-05 00:00:00+00:00,0.0,162.24197171472704
2006-10-06 00:00:00+00:00,0.0,180.67244445512307
2006-10-09 00:00:00+00:00,0.0,180.67244445512307
2006-10-10 00:00:00+00:00,0.0,180.67244445512307
2006-10-11 00:00:00+00:00,0.0,180.67244445512307
2006-10-12 00:00:00+00:00,0.0,180.67244445512307
2006-10-13 00:00:00+00:00,0.0,180.67244445512307
2006-10-16 00:00:00+00:00,0.0,162.60520000961077
2006-10-17 00:00:00+00:00,0.0,162.60520000961077
2006-10-18 00:00:00+00:00,0.0,162.60520000961077
2006-10-19 00:00:00+00:00,0.0,181.29646788660705
2006-10-20 00:00:00+00:00,0.0,181.29646788660705
2006-10-23 00:00:00+00:00,0.0,181.29646788660705
2006-10-24 00:00:00+00:00,0.0,181.29646788660705
2006-10-25 00:00:00+00:00,0.0,181.29646788660705
2006-10-26 00:00:00+00:00,0.0,163.20833937303487
2006-10-27 00:00:00+00:00,0.0,163.20833937303487
2006-10-30 00:00:00+00:00,0.0,163.20833937303487
2006-10-31 00:00:00+00:00,0.0,163.20833937303487
2006-11-01 00:00:00+00:00,0.0,163.20833937303487
2006-11-02 00:00:00+00:00,0.0,163.20833937303487
2006-11-03 00:00:00+00:00,0.0,163.20833937303487
2006-11-06 00:00:00+00:00,0.0,146.86243984319952
2006-11-07 00:00:00+00:00,0.0,146.86243984319952
2006-11-08 00:00:00+00:00,0.0,146.86243984319952
2006-11-09 00:00:00+00:00,0.0,146.86243984319952
2006-11-10 00:00:00+00:00,0.0,146.86243984319952
2006-11-13 00:00:00+00:00,0.0,146.86243984319952
2006-11-14 00:00:00+00:00,0.0,132.1979264295099
2006-11-15 00:00:00+00:00,0.0,150.01618615500658
2006-11-16 00:00:00+00:00,0.0,150.01618615500658
2006-11-17 00:00:00+00:00,0.0,165.79497665380873
2006-11-20 00:00:00+00:00,0.0,165.79497665380873
2006-11-21 00:00:00+00:00,0.0,180.72387867683386
2006-11-22 00:00:00+00:00,0.0,180.72387867683386
2006-11-24 00:00:00+00:00,0.0,180.72387867683386
2006-11-27 00:00:00+00:00,0.0,180.72387867683386
2006-11-28 00:00:00+00:00,0.0,180.72387867683386
2006-11-29 00:00:00+00:00,0.0,180.72387867683386
2006-11-30 00:00:00+00:00,0.0,180.72387867683386
2006-12-01 00:00:00+00:00,0.0,180.72387867683386
2006-12-04 00:00:00+00:00,0.0,180.72387867683386
2006-12-05 00:00:00+00:00,0.0,180.72387867683386
2006-12-06 00:00:00+00:00,0.0,162.75555446289914
2006-12-07 00:00:00+00:00,0.0,162.75555446289914
2006-12-08 00:00:00+00:00,0.0,162.75555446289914
2006-12-11 00:00:00+00:00,0.0,146.41805196466953
2006-12-12 00:00:00+00:00,0.0,162.94139561871825
2006-12-13 00:00:00+00:00,0.0,162.94139561871825
2006-12-14 00:00:00+00:00,0.0,162.94139561871825
2006-12-15 00:00:00+00:00,0.0,162.94139561871825
