Datetime,YUM,cash
2004-12-30 00:00:00+00:00,0.0,49.83413293823587
2004-12-31 00:00:00+00:00,0.0,51.11971523405159
2005-01-03 00:00:00+00:00,0.0,1.221785878330928
2005-01-04 00:00:00+00:00,0.06025648076772421,23.73861542781434
2005-01-05 00:00:00+00:00,0.06010951374146146,0.45902702174841314
2005-01-06 00:00:00+00:00,0.060795359864020924,26.077013229015122
2005-01-07 00:00:00+00:00,0.0,53.338166107267384
2005-01-10 00:00:00+00:00,0.0,0.48839350916874125
2005-01-11 00:00:00+00:00,0.0,36.733855550550544
2005-01-12 00:00:00+00:00,0.0,3.975471748680225
2005-01-13 00:00:00+00:00,0.19586233879787443,40.54967726019614
2005-01-14 00:00:00+00:00,0.19505365862116975,1.3109295252337287
2005-01-18 00:00:00+00:00,0.19634754690389725,63.59488698461287
2005-01-19 00:00:00+00:00,0.19796490725730662,73.7988096133857
2005-01-20 00:00:00+00:00,0.0,6.298954443657248
2005-01-21 00:00:00+00:00,0.0,4.5412219510929805
2005-01-24 00:00:00+00:00,0.0,11.232830799217853
2005-01-25 00:00:00+00:00,0.5625668143265613,14.287034177362205
2005-01-26 00:00:00+00:00,0.0,16.3159837822695
2005-01-27 00:00:00+00:00,0.0,45.64757480425873
2005-01-28 00:00:00+00:00,2.272939622180625,53.489808067615876
2005-01-31 00:00:00+00:00,2.3352378011938812,13.33236332607209
2005-02-01 00:00:00+00:00,0.0,64.9355357677041
2005-02-02 00:00:00+00:00,0.0,119.6653897286946
2005-02-03 00:00:00+00:00,0.0,93.76614680300926
2005-02-04 00:00:00+00:00,0.0,29.888532759192913
2005-02-07 00:00:00+00:00,0.0,111.48582037302782
2005-02-08 00:00:00+00:00,0.0,19.867064281024163
2005-02-09 00:00:00+00:00,0.0,61.68440617924693
2005-02-10 00:00:00+00:00,0.0,2.9346486687605275
2005-02-11 00:00:00+00:00,0.0,85.03445722881241
2005-02-14 00:00:00+00:00,0.0,83.76042782440258
2005-02-15 00:00:00+00:00,0.0,59.70052069245908
2005-02-16 00:00:00+00:00,0.0,38.8235578973788
2005-02-17 00:00:00+00:00,0.0,51.54577436690169
2005-02-18 00:00:00+00:00,0.0,0.8171518859043934
2005-02-22 00:00:00+00:00,0.0,44.785915839142945
2005-02-23 00:00:00+00:00,0.0,0.4819467258310577
2005-02-24 00:00:00+00:00,0.024517084033765207,80.26156943226022
2005-02-25 00:00:00+00:00,0.0,107.32323904465561
2005-02-28 00:00:00+00:00,0.0,109.29648546228742
2005-03-01 00:00:00+00:00,0.0,49.991266459909056
2005-03-02 00:00:00+00:00,0.0,70.94464733975661
2005-03-03 00:00:00+00:00,0.0,78.78294034380637
2005-03-04 00:00:00+00:00,0.0,19.395149886548193
2005-03-07 00:00:00+00:00,0.0,111.67608712054745
2005-03-08 00:00:00+00:00,0.0,68.99948754237774
2005-03-09 00:00:00+00:00,0.0,1.8306704137019176
2005-03-10 00:00:00+00:00,0.09126028629499111,2.478029135010321
2005-03-11 00:00:00+00:00,0.09262645824551494,67.89113123403648
2005-03-14 00:00:00+00:00,0.09385601300098637,0.5112555027414656
2005-03-15 00:00:00+00:00,0.0,90.24651890804391
2005-03-16 00:00:00+00:00,0.0,2.554135802090485
2005-03-17 00:00:00+00:00,0.0,21.899781625368878
2005-03-18 00:00:00+00:00,1.0925539684116572,43.56406757908582
2005-03-21 00:00:00+00:00,1.103917828409995,26.81021719690559
2005-03-22 00:00:00+00:00,0.0,4.534311107531539
2005-03-23 00:00:00+00:00,0.0,4.95839904681555
2005-03-24 00:00:00+00:00,0.25636759516127805,16.339422067784675
2005-03-28 00:00:00+00:00,0.0,43.50687471875327
2005-03-29 00:00:00+00:00,0.0,35.646648923323106
2005-03-30 00:00:00+00:00,0.0,1.5368488495802226
2005-03-31 00:00:00+00:00,0.0,71.62249745838488
2005-04-01 00:00:00+00:00,3.537105261321538,53.5857271448288
2005-04-04 00:00:00+00:00,3.555230983744123,11.071560869511483
2005-04-05 00:00:00+00:00,0.0,60.569539877642974
2005-04-06 00:00:00+00:00,0.0,77.75872876990628
2005-04-07 00:00:00+00:00,0.0,78.68927797567655
2005-04-08 00:00:00+00:00,0.0,62.446453517518115
2005-04-11 00:00:00+00:00,0.0,4.113995721780912
2005-04-12 00:00:00+00:00,0.20952889603113511,42.99543675345894
2005-04-13 00:00:00+00:00,0.0,44.423651282995976
2005-04-14 00:00:00+00:00,0.0,0.969179765393652
2005-04-15 00:00:00+00:00,0.0,3.088937546881683
2005-04-18 00:00:00+00:00,0.15329600642497773,2.579387103873338
2005-04-19 00:00:00+00:00,0.15444687734408416,17.12858673851163
2005-04-20 00:00:00+00:00,0.15168478713822872,25.711235395878084
2005-04-21 00:00:00+00:00,0.145124822899322,11.625093749539786
2005-04-22 00:00:00+00:00,0.14731147764562424,66.90534407330173
2005-04-25 00:00:00+00:00,0.14834726147282004,50.294937651222305
2005-04-26 00:00:00+00:00,0.14788691310517746,86.01965226025375
2005-04-27 00:00:00+00:00,0.14731147764562424,3.0725646759092804
2005-04-28 00:00:00+00:00,0.14489464871550073,59.33098238454205
2005-04-29 00:00:00+00:00,0.1445493874397688,2.064591511124665
2005-05-02 00:00:00+00:00,0.145124822899322,75.45532947421017
2005-05-03 00:00:00+00:00,0.14765673892135617,99.18073037083238
2005-05-04 00:00:00+00:00,0.14995848075956905,67.9075535725914
2005-05-05 00:00:00+00:00,0.0,99.33148601078233
2005-05-06 00:00:00+00:00,0.0,82.95177843148693
2005-05-09 00:00:00+00:00,0.0,18.9102413472827
2005-05-10 00:00:00+00:00,0.0,86.7116021730926
2005-05-11 00:00:00+00:00,0.0,1.125513652169178
2005-05-12 00:00:00+00:00,0.0,76.2672217407981
2005-05-13 00:00:00+00:00,0.0,0.3040644966291084
2005-05-16 00:00:00+00:00,0.01523888524935563,4.486778055085396
2005-05-17 00:00:00+00:00,0.0,71.19242239623934
2005-05-18 00:00:00+00:00,0.0,85.8206774305521
2005-05-19 00:00:00+00:00,0.0,110.35729851328055
2005-05-20 00:00:00+00:00,0.0,106.36874229650607
2005-05-23 00:00:00+00:00,0.0,58.60030057314662
2005-05-24 00:00:00+00:00,0.0,81.02687656468744
2005-05-25 00:00:00+00:00,0.0,21.453983479098138
2005-05-26 00:00:00+00:00,0.0,3.7924925780725456
2005-05-27 00:00:00+00:00,0.0,97.73630374749894
2005-05-31 00:00:00+00:00,0.0,63.287256853093965
2005-06-01 00:00:00+00:00,0.0,1.0007560687827777
2005-06-02 00:00:00+00:00,0.0,120.65650438482369
2005-06-03 00:00:00+00:00,0.0,121.1470540688824
2005-06-06 00:00:00+00:00,0.0,36.39529043307708
2005-06-07 00:00:00+00:00,0.0,61.54114397744227
2005-06-08 00:00:00+00:00,0.0,69.56874190075348
2005-06-09 00:00:00+00:00,0.0,44.83046894041708
2005-06-10 00:00:00+00:00,0.0,51.51378017777904
2005-06-13 00:00:00+00:00,0.0,56.89701297249276
2005-06-14 00:00:00+00:00,0.0,76.03523906439993
2005-06-15 00:00:00+00:00,0.0,81.06963585234627
2005-06-16 00:00:00+00:00,0.0,55.070298787876126
2005-06-17 00:00:00+00:00,0.0,92.96100606799394
2005-06-20 00:00:00+00:00,0.0,109.41889990705299
2005-06-21 00:00:00+00:00,0.0,83.76251576320561
2005-06-22 00:00:00+00:00,0.0,79.10630400582522
2005-06-23 00:00:00+00:00,0.0,53.926252218653
2005-06-24 00:00:00+00:00,0.0,2.7740780173339474
2005-06-27 00:00:00+00:00,0.13830039860963061,3.176708303847688
2005-06-28 00:00:00+00:00,0.1403179098949644,23.843132630981003
2005-06-29 00:00:00+00:00,0.0,115.5677756785752
2005-06-30 00:00:00+00:00,0.0,103.57036939745771
2005-07-01 00:00:00+00:00,0.0,32.27202384143386
2005-07-05 00:00:00+00:00,1.607737815647014,61.92615948835651
2005-07-06 00:00:00+00:00,1.6030471145072704,86.25069837174686
2005-07-07 00:00:00+00:00,1.6124285167867571,4.221350412506147
2005-07-08 00:00:00+00:00,0.0,59.06915561671486
2005-07-11 00:00:00+00:00,0.0,118.2991126574579
2005-07-12 00:00:00+00:00,0.0,116.7212735005866
2005-07-13 00:00:00+00:00,0.0,111.01731235351663
2005-07-14 00:00:00+00:00,0.0,61.5669969214424
2005-07-15 00:00:00+00:00,3.175124317280974,15.107168546013542
2005-07-18 00:00:00+00:00,0.0,47.68375531884919
2005-07-19 00:00:00+00:00,0.0,0.4348496413868257
2005-07-20 00:00:00+00:00,0.0,94.37730034717634
2005-07-21 00:00:00+00:00,0.0,104.27980842152466
2005-07-22 00:00:00+00:00,0.0,0.5724342529678577
2005-07-25 00:00:00+00:00,0.0,108.72841130720478
2005-07-26 00:00:00+00:00,0.0,5.316229681885273
2005-07-27 00:00:00+00:00,0.26090651703503664,58.03885038771591
2005-07-28 00:00:00+00:00,0.26241573766864495,95.840754776404
2005-07-29 00:00:00+00:00,0.0,117.56961368853794
2005-08-01 00:00:00+00:00,0.0,0.7774870995612853
2005-08-02 00:00:00+00:00,0.0,45.26355328893286
2005-08-03 00:00:00+00:00,0.0,99.75133789584325
2005-08-04 00:00:00+00:00,4.97668493065807,52.38345269641247
2005-08-05 00:00:00+00:00,4.875119932073211,2.402265369031115
2005-08-08 00:00:00+00:00,4.886001896207304,9.569167906887303
2005-08-09 00:00:00+00:00,4.91502046723155,38.07620951488361
2005-08-10 00:00:00+00:00,0.0,101.96685612978175
2005-08-11 00:00:00+00:00,0.0,23.279364192428595
2005-08-12 00:00:00+00:00,0.0,95.7263613628517
2005-08-15 00:00:00+00:00,0.0,0.9952734708457758
2005-08-16 00:00:00+00:00,0.0,82.43555882122435
2005-08-17 00:00:00+00:00,0.0,4.025247273397936
2005-08-18 00:00:00+00:00,0.0,49.24979266538786
2005-08-19 00:00:00+00:00,2.4445675835367195,38.74710520856583
2005-08-22 00:00:00+00:00,2.4194767139109756,78.87339180763355
2005-08-23 00:00:00+00:00,2.4194767139109756,78.00483634248401
2005-08-24 00:00:00+00:00,2.3531651299000824,5.192985602623401
2005-08-25 00:00:00+00:00,2.3585417448198847,17.73873690020694
2005-08-26 00:00:00+00:00,2.3442041050337457,74.98576484585045
2005-08-29 00:00:00+00:00,2.342411900060478,1.3789975678879407
2005-08-30 00:00:00+00:00,2.2689314961565152,94.66237391708066
2005-08-31 00:00:00+00:00,2.2761003160495843,2.282081803823033
2005-09-01 00:00:00+00:00,2.254593856370376,106.37090806334217
2005-09-02 00:00:00+00:00,2.2510094464238413,67.66204665842503
2005-09-06 00:00:00+00:00,2.2940223657822587,49.87117190236068
2005-09-07 00:00:00+00:00,0.0,137.42112973801272
2005-09-08 00:00:00+00:00,0.0,81.60342153969738
2005-09-09 00:00:00+00:00,0.0,2.9359594462923377
2005-09-12 00:00:00+00:00,0.0,132.26935026081557
2005-09-13 00:00:00+00:00,0.0,66.99976338132758
2005-09-14 00:00:00+00:00,0.0,3.1175610447163637
2005-09-15 00:00:00+00:00,0.15752382352639246,70.07655575143791
2005-09-16 00:00:00+00:00,0.0,62.01518350842672
2005-09-19 00:00:00+00:00,0.0,94.70083096184636
2005-09-20 00:00:00+00:00,0.0,2.456755151575936
2005-09-21 00:00:00+00:00,0.11996598496571785,14.16754144676159
2005-09-22 00:00:00+00:00,0.1208923632280014,10.115409401910782
2005-09-23 00:00:00+00:00,0.0,51.71190982950675
2005-09-26 00:00:00+00:00,0.0,90.9202338301558
2005-09-27 00:00:00+00:00,0.0,65.86052516761382
2005-09-28 00:00:00+00:00,0.0,66.60313167465651
2005-09-29 00:00:00+00:00,0.0,74.4698820494774
2005-09-30 00:00:00+00:00,0.0,131.39376724516438
2005-10-03 00:00:00+00:00,0.0,74.56804561425704
2005-10-04 00:00:00+00:00,0.0,84.52619179788185
2005-10-05 00:00:00+00:00,0.0,0.8566230959842196
2005-10-06 00:00:00+00:00,0.0,6.570865073639433
2005-10-07 00:00:00+00:00,0.0,32.27854880392634
2005-10-10 00:00:00+00:00,0.0,85.22472857977642
2005-10-11 00:00:00+00:00,0.0,4.037940917152052
2005-10-12 00:00:00+00:00,0.0,64.43973924025124
2005-10-13 00:00:00+00:00,0.0,6.50794142086767
2005-10-14 00:00:00+00:00,0.0,31.99369821882453
2005-10-17 00:00:00+00:00,0.0,101.25797942138303
2005-10-18 00:00:00+00:00,0.0,123.51012523582187
2005-10-19 00:00:00+00:00,0.0,6.549284099672353
2005-10-20 00:00:00+00:00,0.0,131.17840233767797
2005-10-21 00:00:00+00:00,0.0,6.143224455144597
2005-10-24 00:00:00+00:00,0.0,89.50275975539294
2005-10-25 00:00:00+00:00,0.0,146.67303792776272
2005-10-26 00:00:00+00:00,0.0,81.10403811276511
2005-10-27 00:00:00+00:00,0.0,3.908445990041411
2005-10-28 00:00:00+00:00,0.0,28.934714422861898
2005-10-31 00:00:00+00:00,0.0,143.0028398359182
2005-11-01 00:00:00+00:00,0.0,114.7248238978205
2005-11-02 00:00:00+00:00,0.0,60.60141180250694
2005-11-03 00:00:00+00:00,0.0,90.89713414571267
2005-11-04 00:00:00+00:00,0.0,70.86231378307009
2005-11-07 00:00:00+00:00,0.0,67.83993701405352
2005-11-08 00:00:00+00:00,0.0,33.3971036842541
2005-11-09 00:00:00+00:00,0.0,47.79114552625449
2005-11-10 00:00:00+00:00,2.3859666568141327,67.97237536250267
2005-11-11 00:00:00+00:00,2.339288603332442,86.46430599782163
2005-11-14 00:00:00+00:00,2.346469842329625,91.72469215742443
2005-11-15 00:00:00+00:00,2.292610549850751,28.537577871228283
2005-11-16 00:00:00+00:00,2.251318425616947,12.871329305032125
2005-11-17 00:00:00+00:00,2.290815240101455,78.70132370690496
2005-11-18 00:00:00+00:00,0.0,137.3215234338886
2005-11-21 00:00:00+00:00,0.0,108.07152645317734
2005-11-22 00:00:00+00:00,0.0,119.4032363892603
2005-11-23 00:00:00+00:00,0.0,87.35691186508447
2005-11-25 00:00:00+00:00,0.0,104.61981303966846
2005-11-28 00:00:00+00:00,0.0,96.16927577085016
2005-11-29 00:00:00+00:00,0.0,4.833264416078292
2005-11-30 00:00:00+00:00,0.0,80.91534804969234
2005-12-01 00:00:00+00:00,0.0,1.463041866548621
2005-12-02 00:00:00+00:00,0.0,141.43274865088517
2005-12-05 00:00:00+00:00,0.0,79.10632013479284
2005-12-06 00:00:00+00:00,0.0,2.1562990396936064
2005-12-07 00:00:00+00:00,0.0,49.15244629913262
2005-12-08 00:00:00+00:00,0.0,0.08593564973080303
2005-12-09 00:00:00+00:00,0.0,69.78262380878269
2005-12-12 00:00:00+00:00,0.0,91.08842332194772
2005-12-13 00:00:00+00:00,0.0,10.136660422295451
2005-12-14 00:00:00+00:00,0.0,107.28315710052877
2005-12-15 00:00:00+00:00,0.0,90.69654307690142
2005-12-16 00:00:00+00:00,0.0,23.99342733911244
2005-12-19 00:00:00+00:00,0.0,27.658413343253816
2005-12-20 00:00:00+00:00,0.0,0.4728524924229922
2005-12-21 00:00:00+00:00,0.0,65.37024541392849
2005-12-22 00:00:00+00:00,0.0,60.62703745858833
2005-12-23 00:00:00+00:00,0.0,106.08627936499404
2005-12-27 00:00:00+00:00,0.0,90.79467424650363
2005-12-28 00:00:00+00:00,0.0,4.381589413726588
2005-12-29 00:00:00+00:00,0.0,76.00149855619792
2005-12-30 00:00:00+00:00,0.0,2.137397203444741
2006-01-03 00:00:00+00:00,0.0,17.506575429470743
2006-01-04 00:00:00+00:00,0.0,125.03812156492451
2006-01-05 00:00:00+00:00,0.0,76.83976473619211
2006-01-06 00:00:00+00:00,0.0,50.89894824971928
2006-01-09 00:00:00+00:00,0.0,116.5804691208312
2006-01-10 00:00:00+00:00,0.0,114.20069797739255
2006-01-11 00:00:00+00:00,0.0,9.808876490974328
2006-01-12 00:00:00+00:00,0.0,53.91585272013533
2006-01-13 00:00:00+00:00,0.0,1.7312871850575178
2006-01-17 00:00:00+00:00,0.0,72.3051992318629
2006-01-18 00:00:00+00:00,0.0,2.541754058702909
2006-01-19 00:00:00+00:00,0.0,42.62815107513199
2006-01-20 00:00:00+00:00,0.0,76.76901688011984
2006-01-23 00:00:00+00:00,0.0,3.6670823580147727
2006-01-24 00:00:00+00:00,0.0,44.132463185296615
2006-01-25 00:00:00+00:00,0.0,102.72965400992338
2006-01-26 00:00:00+00:00,0.0,1.5452870508249799
2006-01-27 00:00:00+00:00,0.0,54.2406887797596
2006-01-30 00:00:00+00:00,0.0,95.96613542055314
2006-01-31 00:00:00+00:00,0.0,18.564045564226205
2006-02-01 00:00:00+00:00,0.0,38.74052864085968
2006-02-02 00:00:00+00:00,0.0,59.96568935888694
2006-02-03 00:00:00+00:00,0.0,1.256080915541364
2006-02-06 00:00:00+00:00,0.0,40.59150362782455
2006-02-07 00:00:00+00:00,0.0,48.90730274972809
2006-02-08 00:00:00+00:00,0.0,1.3674340568506795
2006-02-09 00:00:00+00:00,0.06740657479349375,81.6914263492455
2006-02-10 00:00:00+00:00,0.06847329526874875,71.35539967685186
2006-02-13 00:00:00+00:00,0.0,82.3428323417769
2006-02-14 00:00:00+00:00,0.0,0.6374995878205088
2006-02-15 00:00:00+00:00,0.0,109.68951499703992
2006-02-16 00:00:00+00:00,0.0,96.49976610601443
2006-02-17 00:00:00+00:00,0.0,112.93945782884761
2006-02-21 00:00:00+00:00,5.550479298200794,59.58169945347005
2006-02-22 00:00:00+00:00,5.57565153991599,2.657522358707791
2006-02-23 00:00:00+00:00,0.0,133.44249968168242
2006-02-24 00:00:00+00:00,0.0,2.603190068537712
2006-02-27 00:00:00+00:00,0.0,62.051339332908995
2006-02-28 00:00:00+00:00,2.9930097559524853,85.93509376017643
2006-03-01 00:00:00+00:00,3.0652708949201855,0.022759358172455002
2006-03-02 00:00:00+00:00,0.0,134.39256998410977
2006-03-03 00:00:00+00:00,0.0,6.650652447647033
2006-03-06 00:00:00+00:00,0.0,51.46518283576994
2006-03-07 00:00:00+00:00,0.0,0.785435512918867
2006-03-08 00:00:00+00:00,0.0,51.83428525476462
2006-03-09 00:00:00+00:00,0.0,94.22446028222068
2006-03-10 00:00:00+00:00,0.0,0.5236758126845062
2006-03-13 00:00:00+00:00,0.0,118.33823149969781
2006-03-14 00:00:00+00:00,0.0,91.49651327402387
2006-03-15 00:00:00+00:00,0.0,114.92641083171772
2006-03-16 00:00:00+00:00,0.0,100.54880879049952
2006-03-17 00:00:00+00:00,0.0,46.91451378924535
2006-03-20 00:00:00+00:00,0.0,98.34042787432678
2006-03-21 00:00:00+00:00,0.0,4.2163778411087955
2006-03-22 00:00:00+00:00,0.0,17.863887813330372
2006-03-23 00:00:00+00:00,0.0,118.9771458845835
2006-03-24 00:00:00+00:00,0.0,4.121399967468666
2006-03-27 00:00:00+00:00,0.0,91.75974153073308
2006-03-28 00:00:00+00:00,0.0,3.871370644264429
2006-03-29 00:00:00+00:00,0.0,18.20783926024543
2006-03-30 00:00:00+00:00,0.0,115.63696369681807
2006-03-31 00:00:00+00:00,0.0,5.318254036996034
2006-04-03 00:00:00+00:00,0.0,30.206237208574755
2006-04-04 00:00:00+00:00,0.0,40.52917098092185
2006-04-05 00:00:00+00:00,0.0,103.78937491496248
2006-04-06 00:00:00+00:00,0.0,62.082136609938
2006-04-07 00:00:00+00:00,0.0,0.6143824673370378
2006-04-10 00:00:00+00:00,0.0,19.88910025794567
2006-04-11 00:00:00+00:00,0.0,23.436718590638318
2006-04-12 00:00:00+00:00,0.0,0.8992618863881277
2006-04-13 00:00:00+00:00,0.0,37.678738464789745
2006-04-17 00:00:00+00:00,0.0,36.009101795006565
2006-04-18 00:00:00+00:00,0.0,13.157577265512735
2006-04-19 00:00:00+00:00,0.0,139.93566337254677
2006-04-20 00:00:00+00:00,0.0,91.39647332540133
2006-04-21 00:00:00+00:00,0.0,69.32898901907168
2006-04-24 00:00:00+00:00,0.0,22.028704742680436
2006-04-25 00:00:00+00:00,0.0,18.733194567529882
2006-04-26 00:00:00+00:00,0.0,8.792280890916983
2006-04-27 00:00:00+00:00,0.0,70.50850582055888
2006-04-28 00:00:00+00:00,0.0,64.88830765688496
2006-05-01 00:00:00+00:00,0.0,25.90375477353044
2006-05-02 00:00:00+00:00,1.3036776801536443,44.086089485631625
2006-05-03 00:00:00+00:00,0.0,82.21936931906232
2006-05-04 00:00:00+00:00,0.0,39.67002222374175
2006-05-05 00:00:00+00:00,0.0,94.91392906876983
2006-05-08 00:00:00+00:00,0.0,129.01975768837355
2006-05-09 00:00:00+00:00,0.0,86.1716266363081
2006-05-10 00:00:00+00:00,0.0,54.564602735504046
2006-05-11 00:00:00+00:00,0.0,8.41527587679997
2006-05-12 00:00:00+00:00,0.0,0.022390790178902886
2006-05-15 00:00:00+00:00,0.0,18.060359439111963
2006-05-16 00:00:00+00:00,0.0,69.99324334882304
2006-05-17 00:00:00+00:00,3.5120110106572464,18.75406695833125
2006-05-18 00:00:00+00:00,3.4848435555818384,0.9663684952306847
2006-05-19 00:00:00+00:00,3.492252861511495,19.689484260791346
2006-05-22 00:00:00+00:00,0.0,61.85937467987494
2006-05-23 00:00:00+00:00,0.0,32.115351627974874
2006-05-24 00:00:00+00:00,1.571456308291933,12.563615437001712
2006-05-25 00:00:00+00:00,1.5989053267773818,49.66315789780855
2006-05-26 00:00:00+00:00,0.0,112.85672666594037
2006-05-30 00:00:00+00:00,0.0,123.21436735874826
2006-05-31 00:00:00+00:00,0.0,5.850520850913155
2006-06-01 00:00:00+00:00,0.29553734004245136,129.82813161898451
2006-06-02 00:00:00+00:00,0.0,152.38941051457914
2006-06-05 00:00:00+00:00,0.0,123.85380109754138
2006-06-06 00:00:00+00:00,0.0,3.077333662178682
2006-06-07 00:00:00+00:00,0.0,53.1068843445269
2006-06-08 00:00:00+00:00,0.0,21.54082537408074
2006-06-09 00:00:00+00:00,0.0,64.6889117342151
2006-06-12 00:00:00+00:00,0.0,32.47012404023512
2006-06-13 00:00:00+00:00,0.0,1.730851580688093
2006-06-14 00:00:00+00:00,0.0870592511480429,20.50653795470552
2006-06-15 00:00:00+00:00,0.0,76.65880490202629
2006-06-16 00:00:00+00:00,0.0,145.31535956550871
2006-06-19 00:00:00+00:00,0.0,101.96238863501334
2006-06-20 00:00:00+00:00,0.0,4.971145655897133
2006-06-21 00:00:00+00:00,0.0,83.19264887519542
2006-06-22 00:00:00+00:00,0.0,83.88596791179863
2006-06-23 00:00:00+00:00,4.151153518633092,33.73755691884123
2006-06-26 00:00:00+00:00,4.148071741707604,49.145288465033445
2006-06-27 00:00:00+00:00,4.104926864750764,118.8648529412735
2006-06-28 00:00:00+00:00,4.080272649346855,5.849292010404371
2006-06-29 00:00:00+00:00,4.191216618664443,60.021454686340505
2006-06-30 00:00:00+00:00,0.0,147.44681615393742
2006-07-03 00:00:00+00:00,0.0,117.81062039561631
2006-07-05 00:00:00+00:00,0.0,147.86297329181275
2006-07-06 00:00:00+00:00,0.0,118.29642319223011
2006-07-07 00:00:00+00:00,0.0,134.60728165684245
2006-07-10 00:00:00+00:00,0.0,60.50308185904171
2006-07-11 00:00:00+00:00,0.0,92.14433714541062
2006-07-12 00:00:00+00:00,0.0,103.20683017392876
2006-07-13 00:00:00+00:00,0.0,5.5210308018603
2006-07-14 00:00:00+00:00,0.0,0.005383226495156823
2006-07-17 00:00:00+00:00,0.0,22.96141227449509
2006-07-18 00:00:00+00:00,0.0,38.35252486075404
2006-07-19 00:00:00+00:00,0.0,60.48322391124225
2006-07-20 00:00:00+00:00,0.0,147.95376690436996
2006-07-21 00:00:00+00:00,0.0,96.42162654996233
2006-07-24 00:00:00+00:00,0.0,23.777890413861943
2006-07-25 00:00:00+00:00,0.0,132.44254797841015
2006-07-26 00:00:00+00:00,0.0,143.19276244996178
2006-07-27 00:00:00+00:00,0.0,114.80847614796026
2006-07-28 00:00:00+00:00,0.0,69.60871447135735
2006-07-31 00:00:00+00:00,0.0,131.46641140498105
2006-08-01 00:00:00+00:00,0.0,111.21754467775936
2006-08-02 00:00:00+00:00,0.0,92.58175625559547
2006-08-03 00:00:00+00:00,0.0,109.60719103057106
2006-08-04 00:00:00+00:00,0.0,95.75958913952854
2006-08-07 00:00:00+00:00,0.0,88.00489195516151
2006-08-08 00:00:00+00:00,0.0,97.68163212945554
2006-08-09 00:00:00+00:00,0.0,107.92612915302657
2006-08-10 00:00:00+00:00,0.0,5.728150636787606
2006-08-11 00:00:00+00:00,0.0,98.81090938837357
2006-08-14 00:00:00+00:00,0.0,54.6416040709149
2006-08-15 00:00:00+00:00,0.0,61.08674364582188
2006-08-16 00:00:00+00:00,0.0,119.2319344752481
2006-08-17 00:00:00+00:00,0.0,128.9198204812492
2006-08-18 00:00:00+00:00,0.0,108.20653370776277
2006-08-21 00:00:00+00:00,0.0,141.23295668016394
2006-08-22 00:00:00+00:00,0.0,156.56547729334773
2006-08-23 00:00:00+00:00,0.0,148.73720342868035
2006-08-24 00:00:00+00:00,0.0,66.7828310095396
2006-08-25 00:00:00+00:00,0.0,52.71948114449203
2006-08-28 00:00:00+00:00,0.0,39.377757737476045
2006-08-29 00:00:00+00:00,0.0,120.2485881097835
2006-08-30 00:00:00+00:00,0.0,84.14962371255037
2006-08-31 00:00:00+00:00,0.0,53.932255952112115
2006-09-01 00:00:00+00:00,0.0,93.90939576620195
2006-09-05 00:00:00+00:00,0.0,127.9472494179542
2006-09-06 00:00:00+00:00,0.0,3.6551782421924246
2006-09-07 00:00:00+00:00,0.0,6.833486778835637
2006-09-08 00:00:00+00:00,0.0,15.536007145876638
2006-09-11 00:00:00+00:00,0.0,90.90705138980087
2006-09-12 00:00:00+00:00,0.0,38.806178314957414
2006-09-13 00:00:00+00:00,0.0,94.68576373790319
2006-09-14 00:00:00+00:00,0.0,93.64494407236427
2006-09-15 00:00:00+00:00,0.0,85.00789749420373
2006-09-18 00:00:00+00:00,0.0,69.33268089607118
2006-09-19 00:00:00+00:00,0.0,4.5254222478891775
2006-09-20 00:00:00+00:00,0.0,84.25558482403976
2006-09-21 00:00:00+00:00,0.0,85.92724444829621
2006-09-22 00:00:00+00:00,0.0,4.370756542953942
2006-09-25 00:00:00+00:00,0.0,37.75413219465152
2006-09-26 00:00:00+00:00,0.0,122.70057268481517
2006-09-27 00:00:00+00:00,0.0,137.4717515982902
2006-09-28 00:00:00+00:00,0.0,104.84460825952749
2006-09-29 00:00:00+00:00,5.183370282023657,49.1387891124266
2006-10-02 00:00:00+00:00,5.212800347500016,2.3600791918923045
2006-10-03 00:00:00+00:00,0.0,70.87908752201837
2006-10-04 00:00:00+00:00,0.0,67.18900268471651
2006-10-05 00:00:00+00:00,0.0,133.67471459869742
2006-10-06 00:00:00+00:00,0.0,80.24811825070636
2006-10-09 00:00:00+00:00,0.0,6.210530156937598
2006-10-10 00:00:00+00:00,0.0,75.60160794192606
2006-10-11 00:00:00+00:00,0.0,50.03837821956325
2006-10-12 00:00:00+00:00,0.0,42.89530489124679
2006-10-13 00:00:00+00:00,0.0,132.11711850149
2006-10-16 00:00:00+00:00,0.0,23.768760211082366
2006-10-17 00:00:00+00:00,0.0,94.28373280099272
2006-10-18 00:00:00+00:00,0.0,4.1923056427255325
2006-10-19 00:00:00+00:00,0.0,110.79929128437152
2006-10-20 00:00:00+00:00,0.0,1.1618463901351122
2006-10-23 00:00:00+00:00,0.0,63.395445031888386
2006-10-24 00:00:00+00:00,0.0,107.37702083670638
2006-10-25 00:00:00+00:00,0.0,52.5634707468101
2006-10-26 00:00:00+00:00,0.0,43.278400118393606
2006-10-27 00:00:00+00:00,0.0,105.50756798608488
2006-10-30 00:00:00+00:00,0.0,3.9149562016811315
2006-10-31 00:00:00+00:00,0.0,70.2138394593966
2006-11-01 00:00:00+00:00,0.0,18.804101750477592
2006-11-02 00:00:00+00:00,0.0,25.751065219909346
