Datetime,YUM,cash
2004-05-14 00:00:00+00:00,0.0,5.750199219005754
2004-05-17 00:00:00+00:00,0.0,5.750199219005754
2004-05-18 00:00:00+00:00,0.0,5.750199219005754
2004-05-19 00:00:00+00:00,0.0,4.309132165518468
2004-05-20 00:00:00+00:00,0.0,11.886952218993954
2004-05-21 00:00:00+00:00,0.0,2.973301564325319
2004-05-24 00:00:00+00:00,0.0,4.838377181044303
2004-05-25 00:00:00+00:00,0.0,6.724122201136214
2004-05-26 00:00:00+00:00,0.0,6.724122201136214
2004-05-27 00:00:00+00:00,0.0,13.766379791991284
2004-05-28 00:00:00+00:00,0.0,13.766379791991284
2004-06-01 00:00:00+00:00,0.0,13.766379791991284
2004-06-02 00:00:00+00:00,0.0,124.53978304512322
2004-06-03 00:00:00+00:00,0.0,124.53978304512322
2004-06-04 00:00:00+00:00,0.0,124.53978304512322
2004-06-07 00:00:00+00:00,0.0,124.53978304512322
2004-06-08 00:00:00+00:00,0.0,124.53978304512322
2004-06-09 00:00:00+00:00,0.0,124.53978304512322
2004-06-10 00:00:00+00:00,0.0,124.53978304512322
2004-06-14 00:00:00+00:00,0.0,124.53978304512322
2004-06-15 00:00:00+00:00,0.0,124.53978304512322
2004-06-16 00:00:00+00:00,0.0,124.53978304512322
2004-06-17 00:00:00+00:00,0.0,124.53978304512322
2004-06-18 00:00:00+00:00,0.0,93.47944178646529
2004-06-21 00:00:00+00:00,0.0,69.68798484142702
2004-06-22 00:00:00+00:00,0.0,107.21939475747025
2004-06-23 00:00:00+00:00,0.0,80.3937590586499
2004-06-24 00:00:00+00:00,0.0,97.98235905790351
2004-06-25 00:00:00+00:00,0.0,97.98235905790351
2004-06-28 00:00:00+00:00,0.0,75.63100078504078
2004-06-29 00:00:00+00:00,0.0,86.96972906687324
2004-06-30 00:00:00+00:00,0.0,59.8606448044537
2004-07-01 00:00:00+00:00,0.0,59.8606448044537
2004-07-02 00:00:00+00:00,0.0,66.61339592697897
2004-07-06 00:00:00+00:00,0.0,86.58751148168241
2004-07-07 00:00:00+00:00,0.0,86.02354126054527
2004-07-08 00:00:00+00:00,0.0,86.02354126054527
2004-07-09 00:00:00+00:00,0.0,86.02354126054527
2004-07-12 00:00:00+00:00,0.0,80.90547664076794
2004-07-13 00:00:00+00:00,0.0,124.1883257724449
2004-07-14 00:00:00+00:00,0.0,124.1883257724449
2004-07-15 00:00:00+00:00,0.0,62.001096095325835
2004-07-16 00:00:00+00:00,0.0,30.77498370045072
2004-07-19 00:00:00+00:00,0.0,38.98500715114456
2004-07-20 00:00:00+00:00,0.0,7.415468248412182
2004-07-21 00:00:00+00:00,0.0,84.47690473972644
2004-07-22 00:00:00+00:00,0.0,0.19633219332273555
2004-07-23 00:00:00+00:00,0.0,0.002614939708624968
2004-07-26 00:00:00+00:00,0.0,7.625108467146592
2004-07-27 00:00:00+00:00,0.0,1.895514783857427
2004-07-28 00:00:00+00:00,0.0,73.5364898740545
2004-07-29 00:00:00+00:00,0.0,55.184972359706904
2004-07-30 00:00:00+00:00,0.0,60.22231725063355
2004-08-02 00:00:00+00:00,0.0,74.39674117328562
2004-08-03 00:00:00+00:00,0.0,103.69362184608059
2004-08-04 00:00:00+00:00,0.0,103.69362184608059
2004-08-05 00:00:00+00:00,0.0,77.43273490780517
2004-08-06 00:00:00+00:00,0.0,19.737066020186834
2004-08-09 00:00:00+00:00,0.0,4.918307762636925
2004-08-10 00:00:00+00:00,0.0,29.502213463374396
2004-08-11 00:00:00+00:00,0.0,78.0422929959758
2004-08-12 00:00:00+00:00,0.0,79.32707519496209
2004-08-13 00:00:00+00:00,0.0,39.66353759748104
2004-08-16 00:00:00+00:00,0.0,39.66353759748104
2004-08-17 00:00:00+00:00,0.0,85.30304470237705
2004-08-18 00:00:00+00:00,0.0,63.97728352678279
2004-08-19 00:00:00+00:00,0.0,124.42135433605759
2004-08-20 00:00:00+00:00,0.0,93.26206026447335
2004-08-23 00:00:00+00:00,0.0,125.74326378151873
2004-08-24 00:00:00+00:00,0.0,125.74326378151873
2004-08-25 00:00:00+00:00,0.0,125.74326378151873
2004-08-26 00:00:00+00:00,0.0,125.74326378151873
2004-08-27 00:00:00+00:00,0.0,125.74326378151873
2004-08-30 00:00:00+00:00,0.0,125.74326378151873
2004-08-31 00:00:00+00:00,0.0,125.74326378151873
2004-09-01 00:00:00+00:00,0.0,125.74326378151873
2004-09-02 00:00:00+00:00,0.0,125.74326378151873
2004-09-03 00:00:00+00:00,0.0,125.74326378151873
2004-09-07 00:00:00+00:00,0.0,125.74326378151873
2004-09-08 00:00:00+00:00,0.0,125.74326378151873
2004-09-09 00:00:00+00:00,0.0,125.74326378151873
2004-09-10 00:00:00+00:00,0.0,125.74326378151873
2004-09-13 00:00:00+00:00,0.0,125.74326378151873
2004-09-14 00:00:00+00:00,0.0,125.74326378151873
2004-09-15 00:00:00+00:00,0.0,125.74326378151873
2004-09-16 00:00:00+00:00,0.0,125.74326378151873
2004-09-17 00:00:00+00:00,0.0,125.74326378151873
2004-09-20 00:00:00+00:00,0.0,125.74326378151873
2004-09-21 00:00:00+00:00,0.0,125.74326378151873
2004-09-22 00:00:00+00:00,0.0,125.74326378151873
2004-09-23 00:00:00+00:00,0.0,125.74326378151873
2004-09-24 00:00:00+00:00,0.0,125.74326378151873
2004-09-27 00:00:00+00:00,0.0,125.74326378151873
2004-09-28 00:00:00+00:00,0.0,125.74326378151873
2004-09-29 00:00:00+00:00,0.0,125.74326378151873
2004-09-30 00:00:00+00:00,0.0,125.74326378151873
2004-10-01 00:00:00+00:00,0.0,125.74326378151873
2004-10-04 00:00:00+00:00,0.0,125.74326378151873
2004-10-05 00:00:00+00:00,0.0,125.74326378151873
2004-10-06 00:00:00+00:00,0.0,94.18286732380597
2004-10-07 00:00:00+00:00,0.0,94.18286732380597
2004-10-08 00:00:00+00:00,0.0,94.18286732380597
2004-10-11 00:00:00+00:00,0.0,94.18286732380597
2004-10-12 00:00:00+00:00,0.0,94.18286732380597
2004-10-13 00:00:00+00:00,0.0,94.18286732380597
2004-10-14 00:00:00+00:00,0.0,94.18286732380597
2004-10-15 00:00:00+00:00,0.0,94.18286732380597
2004-10-18 00:00:00+00:00,0.0,94.18286732380597
2004-10-19 00:00:00+00:00,0.0,70.51592784411851
2004-10-20 00:00:00+00:00,0.0,58.61942008924987
2004-10-21 00:00:00+00:00,0.0,47.795581373600996
2004-10-22 00:00:00+00:00,0.0,77.38702844801458
2004-10-25 00:00:00+00:00,0.0,38.67484411826355
2004-10-26 00:00:00+00:00,0.0,70.41519020490186
2004-10-27 00:00:00+00:00,0.0,72.50739240038789
2004-10-28 00:00:00+00:00,0.0,90.25076416411068
2004-10-29 00:00:00+00:00,0.0,67.47925599174542
2004-11-01 00:00:00+00:00,0.0,67.47925599174542
2004-11-02 00:00:00+00:00,0.0,71.20173848866214
2004-11-03 00:00:00+00:00,0.0,71.20173848866214
2004-11-04 00:00:00+00:00,0.0,110.88521578193098
2004-11-05 00:00:00+00:00,0.0,82.81765785075523
2004-11-08 00:00:00+00:00,0.0,82.81765785075523
2004-11-09 00:00:00+00:00,0.0,62.373858395289076
2004-11-10 00:00:00+00:00,0.0,62.373858395289076
2004-11-11 00:00:00+00:00,0.0,82.76939581238067
2004-11-12 00:00:00+00:00,0.0,62.0770468592855
2004-11-15 00:00:00+00:00,0.0,83.17551659125903
2004-11-16 00:00:00+00:00,0.0,83.17551659125903
2004-11-17 00:00:00+00:00,0.0,83.17551659125903
2004-11-18 00:00:00+00:00,0.0,83.17551659125903
2004-11-19 00:00:00+00:00,0.0,83.17551659125903
2004-11-22 00:00:00+00:00,0.0,83.17551659125903
2004-11-23 00:00:00+00:00,0.0,83.17551659125903
2004-11-24 00:00:00+00:00,0.0,83.17551659125903
2004-11-26 00:00:00+00:00,0.0,83.17551659125903
2004-11-29 00:00:00+00:00,0.0,83.17551659125903
2004-11-30 00:00:00+00:00,0.0,83.17551659125903
2004-12-01 00:00:00+00:00,0.0,20.371767115522765
2004-12-02 00:00:00+00:00,0.0,57.69421033365645
2004-12-03 00:00:00+00:00,0.0,57.69421033365645
2004-12-06 00:00:00+00:00,0.0,57.69421033365645
2004-12-07 00:00:00+00:00,0.0,57.69421033365645
2004-12-08 00:00:00+00:00,0.0,57.69421033365645
2004-12-09 00:00:00+00:00,0.0,57.69421033365645
2004-12-10 00:00:00+00:00,0.0,57.69421033365645
2004-12-13 00:00:00+00:00,0.0,57.69421033365645
2004-12-14 00:00:00+00:00,0.0,57.69421033365645
2004-12-15 00:00:00+00:00,0.0,43.35085224435187
2004-12-16 00:00:00+00:00,0.0,43.35085224435187
2004-12-17 00:00:00+00:00,0.0,43.35085224435187
2004-12-20 00:00:00+00:00,0.0,37.61410555528359
2004-12-21 00:00:00+00:00,0.0,37.61410555528359
2004-12-22 00:00:00+00:00,0.0,37.61410555528359
2004-12-23 00:00:00+00:00,0.0,37.61410555528359
2004-12-27 00:00:00+00:00,0.0,51.854356437875914
2004-12-28 00:00:00+00:00,0.0,62.812321516285245
2004-12-29 00:00:00+00:00,0.0,62.812321516285245
2004-12-30 00:00:00+00:00,0.0,47.032420312337905
2004-12-31 00:00:00+00:00,0.0,62.81684038833678
2005-01-03 00:00:00+00:00,0.0,62.81684038833678
2005-01-04 00:00:00+00:00,0.0,47.17712396721597
2005-01-05 00:00:00+00:00,0.0,11.721344801423227
2005-01-06 00:00:00+00:00,0.0,51.5297875226844
2005-01-07 00:00:00+00:00,0.0,38.62061357379614
2005-01-10 00:00:00+00:00,0.0,31.18592157286676
2005-01-11 00:00:00+00:00,0.0,25.227448520354354
2005-01-12 00:00:00+00:00,0.0,6.289396024866851
2005-01-13 00:00:00+00:00,0.0,4.72738170695391
2005-01-14 00:00:00+00:00,0.0,11.919680579413939
2005-01-18 00:00:00+00:00,0.0,16.43515646452808
2005-01-19 00:00:00+00:00,0.0,39.03426362713468
2005-01-20 00:00:00+00:00,0.0,29.349551650018896
2005-01-21 00:00:00+00:00,0.0,0.042824033176925624
2005-01-24 00:00:00+00:00,0.0,10.08469587125839
2005-01-25 00:00:00+00:00,0.0,35.409370514433704
2005-01-26 00:00:00+00:00,0.0,45.346828348783895
2005-01-27 00:00:00+00:00,0.0,35.24146519096265
2005-01-28 00:00:00+00:00,0.0,28.951692223478226
2005-01-31 00:00:00+00:00,0.0,21.67039307573398
2005-02-01 00:00:00+00:00,0.0,41.07712707760147
2005-02-02 00:00:00+00:00,0.0,48.41266448037835
2005-02-03 00:00:00+00:00,0.0,48.41266448037835
2005-02-04 00:00:00+00:00,0.0,36.28592841652506
2005-02-07 00:00:00+00:00,0.0,34.2943827549769
2005-02-08 00:00:00+00:00,0.0,43.4549100822162
2005-02-09 00:00:00+00:00,0.0,32.59118256166215
2005-02-10 00:00:00+00:00,0.0,24.42506354274493
2005-02-11 00:00:00+00:00,0.0,55.7064252853759
2005-02-14 00:00:00+00:00,0.0,65.3181847309892
2005-02-15 00:00:00+00:00,0.0,65.3181847309892
2005-02-16 00:00:00+00:00,0.0,65.3181847309892
2005-02-17 00:00:00+00:00,0.0,65.3181847309892
2005-02-18 00:00:00+00:00,0.0,65.3181847309892
2005-02-22 00:00:00+00:00,0.0,49.1317232902594
2005-02-23 00:00:00+00:00,0.0,12.213445324475261
2005-02-24 00:00:00+00:00,0.0,21.442146731589737
2005-02-25 00:00:00+00:00,0.0,44.72009221903836
2005-02-28 00:00:00+00:00,0.0,50.09154649192132
2005-03-01 00:00:00+00:00,0.0,50.09154649192132
2005-03-02 00:00:00+00:00,0.0,53.25024803653364
2005-03-03 00:00:00+00:00,0.0,53.25024803653364
2005-03-04 00:00:00+00:00,0.0,53.25024803653364
2005-03-07 00:00:00+00:00,0.0,53.25024803653364
2005-03-08 00:00:00+00:00,0.0,53.25024803653364
2005-03-09 00:00:00+00:00,0.0,53.25024803653364
2005-03-10 00:00:00+00:00,0.0,53.25024803653364
2005-03-11 00:00:00+00:00,0.0,39.98004225396445
2005-03-14 00:00:00+00:00,0.0,53.3773167162263
2005-03-15 00:00:00+00:00,0.0,40.00964468729382
2005-03-16 00:00:00+00:00,0.0,40.00964468729382
2005-03-17 00:00:00+00:00,0.0,53.64186901481983
2005-03-18 00:00:00+00:00,0.0,26.754444776556305
2005-03-21 00:00:00+00:00,0.0,40.297891491968485
2005-03-22 00:00:00+00:00,0.0,20.251910124008
2005-03-23 00:00:00+00:00,0.0,24.67195226909107
2005-03-24 00:00:00+00:00,0.0,28.81779678739906
2005-03-28 00:00:00+00:00,0.0,52.70140673520746
2005-03-29 00:00:00+00:00,0.0,60.97744147908932
2005-03-30 00:00:00+00:00,0.0,15.200281256108017
2005-03-31 00:00:00+00:00,0.0,45.6195470056702
2005-04-01 00:00:00+00:00,0.0,92.63232450282031
2005-04-04 00:00:00+00:00,0.0,107.99022280980545
2005-04-05 00:00:00+00:00,0.0,83.69820281428271
2005-04-06 00:00:00+00:00,0.0,83.69820281428271
2005-04-07 00:00:00+00:00,0.0,89.91199257648972
2005-04-08 00:00:00+00:00,0.0,93.7036088964922
2005-04-11 00:00:00+00:00,0.0,23.59244197799099
2005-04-12 00:00:00+00:00,0.0,20.141087717698866
2005-04-13 00:00:00+00:00,0.0,71.07807562888593
2005-04-14 00:00:00+00:00,0.0,39.595819687352375
2005-04-15 00:00:00+00:00,0.0,0.2454809780947862
2005-04-18 00:00:00+00:00,0.0,1.8191103222849956
2005-04-19 00:00:00+00:00,0.0,11.306302976302701
2005-04-20 00:00:00+00:00,0.0,41.64692305252942
2005-04-21 00:00:00+00:00,0.0,10.09361553943323
2005-04-22 00:00:00+00:00,2.5614250377625964,101.85967463531746
2005-04-25 00:00:00+00:00,0.0,106.95590032401188
2005-04-26 00:00:00+00:00,0.0,106.95590032401188
2005-04-27 00:00:00+00:00,0.0,106.95590032401188
2005-04-28 00:00:00+00:00,0.0,91.75109989819087
2005-04-29 00:00:00+00:00,0.0,91.75109989819087
2005-05-02 00:00:00+00:00,0.0,86.55144878013253
2005-05-03 00:00:00+00:00,0.0,115.67087906085277
2005-05-04 00:00:00+00:00,0.0,137.5953354571446
2005-05-05 00:00:00+00:00,0.0,137.5953354571446
2005-05-06 00:00:00+00:00,0.0,104.09473919443056
2005-05-09 00:00:00+00:00,0.0,104.09473919443056
2005-05-10 00:00:00+00:00,0.0,104.09473919443056
2005-05-11 00:00:00+00:00,0.0,104.09473919443056
2005-05-12 00:00:00+00:00,0.0,104.09473919443056
2005-05-13 00:00:00+00:00,0.0,111.79552927399831
2005-05-16 00:00:00+00:00,0.0,111.79552927399831
2005-05-17 00:00:00+00:00,0.0,83.92372605731478
2005-05-18 00:00:00+00:00,0.0,113.41419041213535
2005-05-19 00:00:00+00:00,0.0,113.41419041213535
2005-05-20 00:00:00+00:00,0.0,113.41419041213535
2005-05-23 00:00:00+00:00,0.0,113.41419041213535
2005-05-24 00:00:00+00:00,0.0,113.41419041213535
2005-05-25 00:00:00+00:00,0.0,139.46144738900261
2005-05-26 00:00:00+00:00,0.0,139.46144738900261
2005-05-27 00:00:00+00:00,0.0,139.46144738900261
2005-05-31 00:00:00+00:00,0.0,139.46144738900261
2005-06-01 00:00:00+00:00,0.0,139.46144738900261
2005-06-02 00:00:00+00:00,0.0,142.33086858610673
2005-06-03 00:00:00+00:00,0.0,142.33086858610673
2005-06-06 00:00:00+00:00,0.0,106.83057607971563
2005-06-07 00:00:00+00:00,0.0,106.83057607971563
2005-06-08 00:00:00+00:00,0.0,142.90784106705576
2005-06-09 00:00:00+00:00,0.0,142.90784106705576
2005-06-10 00:00:00+00:00,0.0,142.90784106705576
2005-06-13 00:00:00+00:00,0.0,142.90784106705576
2005-06-14 00:00:00+00:00,0.0,142.90784106705576
2005-06-15 00:00:00+00:00,0.0,142.90784106705576
2005-06-16 00:00:00+00:00,0.0,107.18088080029182
2005-06-17 00:00:00+00:00,0.0,107.18088080029182
2005-06-20 00:00:00+00:00,0.0,107.18088080029182
2005-06-21 00:00:00+00:00,0.0,107.18088080029182
2005-06-22 00:00:00+00:00,0.0,107.18088080029182
2005-06-23 00:00:00+00:00,0.0,107.18088080029182
2005-06-24 00:00:00+00:00,0.0,53.37062011681961
2005-06-27 00:00:00+00:00,0.0,66.84621212194423
2005-06-28 00:00:00+00:00,0.0,29.928780132573742
2005-06-29 00:00:00+00:00,0.0,63.86456860572952
2005-06-30 00:00:00+00:00,0.0,63.86456860572952
2005-07-01 00:00:00+00:00,0.0,63.86456860572952
2005-07-05 00:00:00+00:00,0.0,140.68907623356787
2005-07-06 00:00:00+00:00,0.0,105.84364026864202
2005-07-07 00:00:00+00:00,0.0,53.1583774408419
2005-07-08 00:00:00+00:00,0.0,39.836377339689676
2005-07-11 00:00:00+00:00,0.0,142.07520569305908
2005-07-12 00:00:00+00:00,0.0,142.07520569305908
2005-07-13 00:00:00+00:00,0.0,142.07520569305908
2005-07-14 00:00:00+00:00,0.0,142.07520569305908
2005-07-15 00:00:00+00:00,0.0,142.07520569305908
2005-07-18 00:00:00+00:00,0.0,142.07520569305908
2005-07-19 00:00:00+00:00,0.0,142.07520569305908
2005-07-20 00:00:00+00:00,0.0,142.07520569305908
2005-07-21 00:00:00+00:00,0.0,142.07520569305908
2005-07-22 00:00:00+00:00,0.0,142.07520569305908
2005-07-25 00:00:00+00:00,0.0,142.07520569305908
2005-07-26 00:00:00+00:00,0.0,106.43705345856023
2005-07-27 00:00:00+00:00,0.0,115.54790825319301
2005-07-28 00:00:00+00:00,0.0,142.92641879906324
2005-07-29 00:00:00+00:00,0.0,142.92641879906324
2005-08-01 00:00:00+00:00,0.0,142.92641879906324
2005-08-02 00:00:00+00:00,0.0,142.92641879906324
2005-08-03 00:00:00+00:00,0.0,142.92641879906324
2005-08-04 00:00:00+00:00,0.0,142.92641879906324
2005-08-05 00:00:00+00:00,0.0,142.92641879906324
2005-08-08 00:00:00+00:00,0.0,142.92641879906324
2005-08-09 00:00:00+00:00,0.0,106.97287866637963
2005-08-10 00:00:00+00:00,0.0,143.59222509781665
2005-08-11 00:00:00+00:00,0.0,107.66869113970425
2005-08-12 00:00:00+00:00,0.0,144.25464487293078
2005-08-15 00:00:00+00:00,0.0,144.25464487293078
2005-08-16 00:00:00+00:00,0.0,144.25464487293078
2005-08-17 00:00:00+00:00,0.0,144.25464487293078
2005-08-18 00:00:00+00:00,0.0,144.25464487293078
2005-08-19 00:00:00+00:00,0.0,107.94333619568877
2005-08-22 00:00:00+00:00,0.0,107.94333619568877
2005-08-23 00:00:00+00:00,0.0,107.94333619568877
2005-08-24 00:00:00+00:00,0.0,144.5022923319401
2005-08-25 00:00:00+00:00,0.0,36.286209998728424
2005-08-26 00:00:00+00:00,0.0,73.10027494540263
2005-08-29 00:00:00+00:00,0.0,73.10027494540263
2005-08-30 00:00:00+00:00,0.0,72.4095200975735
2005-08-31 00:00:00+00:00,0.0,54.30714007318013
2005-09-01 00:00:00+00:00,13.448500435445,40.78380696440594
2005-09-02 00:00:00+00:00,13.427119671636662,30.627891683020824
2005-09-06 00:00:00+00:00,13.683688837336726,30.627891683020824
2005-09-07 00:00:00+00:00,14.506848243957764,68.05946768644924
2005-09-08 00:00:00+00:00,14.485467480149426,104.17599127717901
2005-09-09 00:00:00+00:00,14.613752062999456,104.17599127717901
2005-09-12 00:00:00+00:00,14.517538625861933,104.17599127717901
2005-09-13 00:00:00+00:00,14.314421369682716,104.17599127717901
2005-09-14 00:00:00+00:00,14.175446404928515,104.17599127717901
2005-09-15 00:00:00+00:00,0.0,118.37281844591587
2005-09-16 00:00:00+00:00,0.0,118.37281844591587
2005-09-19 00:00:00+00:00,0.0,118.37281844591587
2005-09-20 00:00:00+00:00,0.0,118.37281844591587
2005-09-21 00:00:00+00:00,0.0,118.37281844591587
2005-09-22 00:00:00+00:00,0.0,118.37281844591587
2005-09-23 00:00:00+00:00,0.0,118.37281844591587
2005-09-26 00:00:00+00:00,0.0,135.85857487497668
2005-09-27 00:00:00+00:00,0.0,135.85857487497668
2005-09-28 00:00:00+00:00,0.0,135.85857487497668
2005-09-29 00:00:00+00:00,0.0,145.9290790423002
2005-09-30 00:00:00+00:00,0.0,145.9290790423002
2005-10-03 00:00:00+00:00,0.0,109.29019347719742
2005-10-04 00:00:00+00:00,0.0,109.29019347719742
2005-10-05 00:00:00+00:00,0.0,145.80931401530842
2005-10-06 00:00:00+00:00,0.0,145.80931401530842
2005-10-07 00:00:00+00:00,0.0,35.6441287623937
2005-10-10 00:00:00+00:00,0.0,100.53817031869477
2005-10-11 00:00:00+00:00,0.0,100.53817031869477
2005-10-12 00:00:00+00:00,0.0,25.343829147911418
2005-10-13 00:00:00+00:00,0.0,50.365050884472126
2005-10-14 00:00:00+00:00,0.0,0.27657386211354407
2005-10-17 00:00:00+00:00,0.0,80.26621015686577
2005-10-18 00:00:00+00:00,0.0,127.3335241611985
2005-10-19 00:00:00+00:00,0.0,140.09817476241062
2005-10-20 00:00:00+00:00,0.0,105.14764743632742
2005-10-21 00:00:00+00:00,0.0,105.14764743632742
2005-10-24 00:00:00+00:00,0.0,25.97707853071799
2005-10-25 00:00:00+00:00,0.0,113.15414940642624
2005-10-26 00:00:00+00:00,0.0,147.5717589079694
2005-10-27 00:00:00+00:00,0.0,110.55082979770908
2005-10-28 00:00:00+00:00,0.0,110.55082979770908
2005-10-31 00:00:00+00:00,0.0,148.0837164410413
2005-11-01 00:00:00+00:00,0.0,148.0837164410413
2005-11-02 00:00:00+00:00,0.0,148.0837164410413
2005-11-03 00:00:00+00:00,0.0,148.0837164410413
2005-11-04 00:00:00+00:00,0.0,148.0837164410413
2005-11-07 00:00:00+00:00,0.0,148.0837164410413
2005-11-08 00:00:00+00:00,0.0,148.0837164410413
2005-11-09 00:00:00+00:00,0.0,148.0837164410413
2005-11-10 00:00:00+00:00,0.0,148.0837164410413
2005-11-11 00:00:00+00:00,0.0,148.0837164410413
2005-11-14 00:00:00+00:00,0.0,148.0837164410413
2005-11-15 00:00:00+00:00,0.0,148.0837164410413
2005-11-16 00:00:00+00:00,0.0,148.0837164410413
2005-11-17 00:00:00+00:00,0.0,148.0837164410413
2005-11-18 00:00:00+00:00,0.0,148.0837164410413
2005-11-21 00:00:00+00:00,0.0,148.0837164410413
2005-11-22 00:00:00+00:00,0.0,148.0837164410413
2005-11-23 00:00:00+00:00,0.0,148.0837164410413
2005-11-25 00:00:00+00:00,0.0,148.0837164410413
2005-11-28 00:00:00+00:00,0.0,148.0837164410413
2005-11-29 00:00:00+00:00,0.0,148.0837164410413
2005-11-30 00:00:00+00:00,0.0,148.0837164410413
2005-12-01 00:00:00+00:00,0.0,148.0837164410413
2005-12-02 00:00:00+00:00,0.0,148.0837164410413
2005-12-05 00:00:00+00:00,0.0,148.0837164410413
2005-12-06 00:00:00+00:00,0.0,148.0837164410413
2005-12-07 00:00:00+00:00,0.0,148.0837164410413
2005-12-08 00:00:00+00:00,0.0,110.97802814431638
2005-12-09 00:00:00+00:00,0.0,148.51693006074925
2005-12-12 00:00:00+00:00,0.0,148.51693006074925
2005-12-13 00:00:00+00:00,0.0,148.51693006074925
2005-12-14 00:00:00+00:00,0.0,148.51693006074925
2005-12-15 00:00:00+00:00,0.0,148.51693006074925
2005-12-16 00:00:00+00:00,0.0,148.51693006074925
2005-12-19 00:00:00+00:00,0.0,148.51693006074925
2005-12-20 00:00:00+00:00,0.0,148.51693006074925
2005-12-21 00:00:00+00:00,0.0,148.51693006074925
2005-12-22 00:00:00+00:00,0.0,148.51693006074925
2005-12-23 00:00:00+00:00,0.0,148.51693006074925
2005-12-27 00:00:00+00:00,0.0,148.51693006074925
2005-12-28 00:00:00+00:00,0.0,148.51693006074925
2005-12-29 00:00:00+00:00,0.0,148.51693006074925
2005-12-30 00:00:00+00:00,0.0,111.54403115615219
2006-01-03 00:00:00+00:00,0.0,83.38426514696295
2006-01-04 00:00:00+00:00,0.0,83.38426514696295
2006-01-05 00:00:00+00:00,0.0,83.38426514696295
2006-01-06 00:00:00+00:00,0.0,121.39287422172049
2006-01-09 00:00:00+00:00,0.0,121.39287422172049
2006-01-10 00:00:00+00:00,0.0,121.39287422172049
2006-01-11 00:00:00+00:00,0.0,121.39287422172049
2006-01-12 00:00:00+00:00,0.0,90.44992573939224
2006-01-13 00:00:00+00:00,0.0,90.44992573939224
2006-01-17 00:00:00+00:00,0.0,90.44992573939224
2006-01-18 00:00:00+00:00,0.0,90.44992573939224
2006-01-19 00:00:00+00:00,0.0,90.44992573939224
2006-01-20 00:00:00+00:00,0.0,45.35733364118582
2006-01-23 00:00:00+00:00,0.0,22.86022404177524
2006-01-24 00:00:00+00:00,0.0,28.50013111715183
2006-01-25 00:00:00+00:00,0.0,93.49233781706587
2006-01-26 00:00:00+00:00,0.0,69.95449947801839
2006-01-27 00:00:00+00:00,0.0,76.2002181621373
2006-01-30 00:00:00+00:00,0.0,76.2002181621373
2006-01-31 00:00:00+00:00,0.0,93.87456294176053
2006-02-01 00:00:00+00:00,0.0,99.66286789235426
2006-02-02 00:00:00+00:00,0.0,127.03868990747416
2006-02-03 00:00:00+00:00,0.0,95.34692834823257
2006-02-06 00:00:00+00:00,0.0,95.34692834823257
2006-02-07 00:00:00+00:00,0.0,71.51019626117443
2006-02-08 00:00:00+00:00,0.0,71.51019626117443
2006-02-09 00:00:00+00:00,0.0,117.23709506182692
2006-02-10 00:00:00+00:00,0.0,117.23709506182692
2006-02-13 00:00:00+00:00,0.0,117.23709506182692
2006-02-14 00:00:00+00:00,0.0,87.96920396317634
2006-02-15 00:00:00+00:00,0.0,118.25097039857764
2006-02-16 00:00:00+00:00,0.0,118.25097039857764
2006-02-17 00:00:00+00:00,0.0,118.25097039857764
2006-02-21 00:00:00+00:00,0.0,118.25097039857764
2006-02-22 00:00:00+00:00,0.0,118.25097039857764
2006-02-23 00:00:00+00:00,0.0,118.25097039857764
2006-02-24 00:00:00+00:00,0.0,118.25097039857764
2006-02-27 00:00:00+00:00,0.0,118.25097039857764
2006-02-28 00:00:00+00:00,0.0,118.25097039857764
2006-03-01 00:00:00+00:00,0.0,118.25097039857764
2006-03-02 00:00:00+00:00,0.0,118.25097039857764
2006-03-03 00:00:00+00:00,0.0,118.25097039857764
2006-03-06 00:00:00+00:00,0.0,118.25097039857764
2006-03-07 00:00:00+00:00,0.0,118.25097039857764
2006-03-08 00:00:00+00:00,0.0,118.25097039857764
2006-03-09 00:00:00+00:00,0.0,118.25097039857764
2006-03-10 00:00:00+00:00,0.0,89.10207496158013
2006-03-13 00:00:00+00:00,0.0,89.10207496158013
2006-03-14 00:00:00+00:00,0.0,89.10207496158013
2006-03-15 00:00:00+00:00,0.0,120.27335558962568
2006-03-16 00:00:00+00:00,0.0,120.27335558962568
2006-03-17 00:00:00+00:00,0.0,120.27335558962568
2006-03-20 00:00:00+00:00,0.0,120.27335558962568
2006-03-21 00:00:00+00:00,0.0,120.27335558962568
2006-03-22 00:00:00+00:00,0.0,120.27335558962568
2006-03-23 00:00:00+00:00,0.0,120.27335558962568
2006-03-24 00:00:00+00:00,0.0,120.27335558962568
2006-03-27 00:00:00+00:00,0.0,120.27335558962568
2006-03-28 00:00:00+00:00,0.0,120.27335558962568
2006-03-29 00:00:00+00:00,0.0,120.27335558962568
2006-03-30 00:00:00+00:00,0.0,120.27335558962568
2006-03-31 00:00:00+00:00,0.0,120.27335558962568
2006-04-03 00:00:00+00:00,0.0,120.27335558962568
2006-04-04 00:00:00+00:00,0.0,120.27335558962568
2006-04-05 00:00:00+00:00,0.0,120.27335558962568
2006-04-06 00:00:00+00:00,0.0,120.27335558962568
2006-04-07 00:00:00+00:00,0.0,120.27335558962568
2006-04-10 00:00:00+00:00,0.0,120.27335558962568
