Datetime,YUM,cash
2005-04-18 00:00:00+00:00,0.0,0.0051628862847608314
2005-04-19 00:00:00+00:00,0.00130041167307602,68.22566993066314
2005-04-20 00:00:00+00:00,0.0,16.916708232906082
2005-04-21 00:00:00+00:00,0.0,8.46314554688363
2005-04-22 00:00:00+00:00,2.147665800953816,160.58968680830446
2005-04-25 00:00:00+00:00,2.1627665761167725,40.10320647993727
2005-04-26 00:00:00+00:00,0.0,155.19504831440537
2005-04-27 00:00:00+00:00,0.0,0.7952462334190713
2005-04-28 00:00:00+00:00,0.1955498062255099,86.7595256257971
2005-04-29 00:00:00+00:00,0.19508384163561593,17.56158012762451
2005-05-02 00:00:00+00:00,0.19586044928543922,150.096443810587
2005-05-03 00:00:00+00:00,0.0,132.03174745218823
2005-05-04 00:00:00+00:00,0.0,8.731752828314496
2005-05-05 00:00:00+00:00,0.0,173.87840072831804
2005-05-06 00:00:00+00:00,0.0,42.52205997888167
2005-05-09 00:00:00+00:00,0.0,3.1573588212238786
2005-05-10 00:00:00+00:00,0.0,94.71754831016383
2005-05-11 00:00:00+00:00,0.0,23.49862582679703
2005-05-12 00:00:00+00:00,0.0,1.2397152250533816
2005-05-13 00:00:00+00:00,0.0,16.152801081196593
2005-05-16 00:00:00+00:00,0.0,1.655491464708029
2005-05-17 00:00:00+00:00,0.0,134.79869019975197
2005-05-18 00:00:00+00:00,0.0,31.2082665498752
2005-05-19 00:00:00+00:00,0.0,94.79109478017008
2005-05-20 00:00:00+00:00,0.0,59.56948553551187
2005-05-23 00:00:00+00:00,0.0,8.726744492482913
2005-05-24 00:00:00+00:00,0.0,102.78760878079025
2005-05-25 00:00:00+00:00,0.0,6.2069813222063885
2005-05-26 00:00:00+00:00,0.0,1.5332316850416114
2005-05-27 00:00:00+00:00,0.0,121.16406291223467
2005-05-31 00:00:00+00:00,0.0,7.6044341305631775
2005-06-01 00:00:00+00:00,0.0,0.7327617265640922
2005-06-02 00:00:00+00:00,0.0,157.1507715672115
2005-06-03 00:00:00+00:00,0.0,120.42509378829556
2005-06-06 00:00:00+00:00,0.0,29.995672767431156
2005-06-07 00:00:00+00:00,0.0,0.060969378528575646
2005-06-08 00:00:00+00:00,0.0,94.5599422157999
2005-06-09 00:00:00+00:00,0.0,15.182494951139846
2005-06-10 00:00:00+00:00,0.0,3.4038776749497344
2005-06-13 00:00:00+00:00,0.0,20.159928607300422
2005-06-14 00:00:00+00:00,0.0,30.04611625239665
2005-06-15 00:00:00+00:00,0.0,41.740804846857
2005-06-16 00:00:00+00:00,0.0,8.86709594674873
2005-06-17 00:00:00+00:00,0.0,119.3818492879123
2005-06-20 00:00:00+00:00,0.0,44.54405515969287
2005-06-21 00:00:00+00:00,0.0,55.95186740326424
2005-06-22 00:00:00+00:00,0.0,27.270430492129698
2005-06-23 00:00:00+00:00,0.0,16.7560337016986
2005-06-24 00:00:00+00:00,0.0,4.1844315246593675
2005-06-27 00:00:00+00:00,0.0,0.005474343356183464
2005-06-28 00:00:00+00:00,0.0013885506215264769,34.482370621427314
2005-06-29 00:00:00+00:00,0.0,134.95983825590992
2005-06-30 00:00:00+00:00,0.0,42.35470192160399
2005-07-01 00:00:00+00:00,0.0,2.0115671848124475
2005-07-05 00:00:00+00:00,0.5010644277576064,59.68466479419037
2005-07-06 00:00:00+00:00,0.49960253300120194,80.20944688481718
2005-07-07 00:00:00+00:00,0.5025263225140107,1.4067501243685712
2005-07-08 00:00:00+00:00,0.0,38.658064891817226
2005-07-11 00:00:00+00:00,0.0,131.908845219227
2005-07-12 00:00:00+00:00,0.0,95.57273437477969
2005-07-13 00:00:00+00:00,0.0,81.06023941803787
2005-07-14 00:00:00+00:00,0.0,7.42403518358017
2005-07-15 00:00:00+00:00,1.9143563778019226,25.51426472147504
2005-07-18 00:00:00+00:00,0.0,10.683940764900893
2005-07-19 00:00:00+00:00,0.0,2.635247283306117
2005-07-20 00:00:00+00:00,0.0,133.9610820130044
2005-07-21 00:00:00+00:00,0.0,40.644859074663124
2005-07-22 00:00:00+00:00,0.0,0.0597383926509778
2005-07-25 00:00:00+00:00,0.0,166.1099539615999
2005-07-26 00:00:00+00:00,0.0,10.582668071155531
2005-07-27 00:00:00+00:00,0.0,0.011485622557350972
2005-07-28 00:00:00+00:00,0.002888015361040347,174.14024204097987
2005-07-29 00:00:00+00:00,0.0,14.129373717161807
2005-08-01 00:00:00+00:00,0.0,31.822909058897384
2005-08-02 00:00:00+00:00,0.0,3.5065688361323684
2005-08-03 00:00:00+00:00,0.0,123.04409067633881
2005-08-04 00:00:00+00:00,0.0,1.1764744705876566
2005-08-05 00:00:00+00:00,0.28811619687860973,43.37224778979
2005-08-08 00:00:00+00:00,0.2887593133894995,10.76238810383069
2005-08-09 00:00:00+00:00,0.2904742907518722,19.782298213638473
2005-08-10 00:00:00+00:00,0.0,68.39001006574857
2005-08-11 00:00:00+00:00,0.0,15.948143198847827
2005-08-12 00:00:00+00:00,0.0,84.00065970085846
2005-08-15 00:00:00+00:00,0.0,0.19014497678997344
2005-08-16 00:00:00+00:00,0.0,106.12419426875402
2005-08-17 00:00:00+00:00,0.0,26.227004313221098
2005-08-18 00:00:00+00:00,0.0,6.056895738031181
2005-08-19 00:00:00+00:00,1.5032033818549002,9.092743238650765
2005-08-22 00:00:00+00:00,1.4877746081408467,92.02694461281334
2005-08-23 00:00:00+00:00,1.4877746081408467,12.927183153248972
2005-08-24 00:00:00+00:00,1.4469985633251348,27.658324549404313
2005-08-25 00:00:00+00:00,1.4503047291210034,5.440982397418836
2005-08-26 00:00:00+00:00,1.4414882869986871,80.79623030019825
2005-08-29 00:00:00+00:00,1.4403862317333977,0.32461827306421753
2005-08-30 00:00:00+00:00,1.3952019658565276,122.5793658109044
2005-08-31 00:00:00+00:00,1.3996101869176854,0.09667382300964888
2005-09-01 00:00:00+00:00,1.3863855237342113,125.52618377289141
2005-09-02 00:00:00+00:00,1.3841814132036323,0.3852666496882442
2005-09-06 00:00:00+00:00,1.4106307395705808,93.84142524136398
2005-09-07 00:00:00+00:00,0.0,192.4547144583976
2005-09-08 00:00:00+00:00,0.0,47.748465571869765
2005-09-09 00:00:00+00:00,0.0,12.901950278300687
2005-09-12 00:00:00+00:00,0.0,127.40261719382067
2005-09-13 00:00:00+00:00,0.0,6.67498456662506
2005-09-14 00:00:00+00:00,0.0,3.6080335893158386
2005-09-15 00:00:00+00:00,0.9115318645707436,15.795497630193498
2005-09-16 00:00:00+00:00,0.0,26.20624327070598
2005-09-19 00:00:00+00:00,0.0,31.448776007139294
2005-09-20 00:00:00+00:00,0.0,7.810751742047951
2005-09-21 00:00:00+00:00,0.0,0.132381578916541
2005-09-22 00:00:00+00:00,0.0,8.891345314198622
2005-09-23 00:00:00+00:00,0.0,25.87265891871416
2005-09-26 00:00:00+00:00,0.0,15.318029383195926
2005-09-27 00:00:00+00:00,0.0,7.023601228920599
2005-09-28 00:00:00+00:00,0.0,24.89873593131383
2005-09-29 00:00:00+00:00,0.0,12.465172215920848
2005-09-30 00:00:00+00:00,0.0,53.77991316639149
2005-10-03 00:00:00+00:00,0.0,24.72792055442867
2005-10-04 00:00:00+00:00,0.0,58.63301818308933
2005-10-05 00:00:00+00:00,0.0,0.9861172976378307
2005-10-06 00:00:00+00:00,0.0,5.924157958270786
2005-10-07 00:00:00+00:00,0.0,40.73133017423332
2005-10-10 00:00:00+00:00,0.0,48.21169005493525
2005-10-11 00:00:00+00:00,0.0,11.90271363275384
2005-10-12 00:00:00+00:00,0.0,4.517628102072257
2005-10-13 00:00:00+00:00,0.0,7.812010002397075
2005-10-14 00:00:00+00:00,0.0,20.973791256107152
2005-10-17 00:00:00+00:00,0.0,92.56806558597827
2005-10-18 00:00:00+00:00,0.0,80.97025268490177
2005-10-19 00:00:00+00:00,0.0,0.42619041018120996
2005-10-20 00:00:00+00:00,0.0,153.63189833288888
2005-10-21 00:00:00+00:00,0.0,37.78300343332987
2005-10-24 00:00:00+00:00,0.0,5.11523816944776
2005-10-25 00:00:00+00:00,0.0,160.0792207162215
2005-10-26 00:00:00+00:00,0.0,0.4163531722010262
2005-10-27 00:00:00+00:00,0.0,0.0016071681195662102
2005-10-28 00:00:00+00:00,0.0,27.7863110273066
2005-10-31 00:00:00+00:00,0.0,181.03928007346568
2005-11-01 00:00:00+00:00,0.0,5.334922415941406
2005-11-02 00:00:00+00:00,0.0,85.91145127271612
2005-11-03 00:00:00+00:00,0.0,14.237665488832235
2005-11-04 00:00:00+00:00,0.0,67.58169454280957
2005-11-07 00:00:00+00:00,0.0,15.361604928849104
2005-11-08 00:00:00+00:00,0.0,35.51127744925569
2005-11-09 00:00:00+00:00,0.0,20.391688282140585
2005-11-10 00:00:00+00:00,5.090261781924275,52.07516649448661
2005-11-11 00:00:00+00:00,4.990678029982941,23.943217136823023
2005-11-14 00:00:00+00:00,5.005998607204686,67.99924655326117
2005-11-15 00:00:00+00:00,4.891094278041609,0.23775638496888263
2005-11-16 00:00:00+00:00,4.803000959016583,84.64819614425893
2005-11-17 00:00:00+00:00,4.887264133736173,9.39419548990168
2005-11-18 00:00:00+00:00,0.0,144.09446660864054
2005-11-21 00:00:00+00:00,0.0,22.919760921671923
2005-11-22 00:00:00+00:00,0.0,167.33320598061448
2005-11-23 00:00:00+00:00,0.0,5.844418393045103
2005-11-25 00:00:00+00:00,0.0,132.87018471098912
2005-11-28 00:00:00+00:00,0.0,11.253858142938629
2005-11-29 00:00:00+00:00,0.0,2.7750495612793924
2005-11-30 00:00:00+00:00,0.0,130.71431272066803
2005-12-01 00:00:00+00:00,0.0,0.1063352712272092
2005-12-02 00:00:00+00:00,0.0,203.79354511273777
2005-12-05 00:00:00+00:00,0.0,50.9753203219978
2005-12-06 00:00:00+00:00,0.0,12.630435386491058
2005-12-07 00:00:00+00:00,0.0,23.314485320646412
2005-12-08 00:00:00+00:00,0.0,5.7828348311029885
2005-12-09 00:00:00+00:00,0.0,57.046567082096104
2005-12-12 00:00:00+00:00,0.0,27.603698496712642
2005-12-13 00:00:00+00:00,0.0,22.278188058052102
2005-12-14 00:00:00+00:00,0.0,73.75394472076148
2005-12-15 00:00:00+00:00,0.0,44.7692539257595
2005-12-16 00:00:00+00:00,0.0,28.172763758989774
2005-12-19 00:00:00+00:00,0.0,0.15273686895465843
2005-12-20 00:00:00+00:00,0.0,33.91430520857024
2005-12-21 00:00:00+00:00,0.0,12.281459493885004
2005-12-22 00:00:00+00:00,0.0,103.49214472080163
2005-12-23 00:00:00+00:00,0.0,18.447157811003184
2005-12-27 00:00:00+00:00,0.0,59.68577813976881
2005-12-28 00:00:00+00:00,0.0,14.81347425244903
2005-12-29 00:00:00+00:00,0.0,1.0385067480556573
2005-12-30 00:00:00+00:00,0.0,88.18549655869066
2006-01-03 00:00:00+00:00,0.0,15.008145063515336
2006-01-04 00:00:00+00:00,0.0,113.70403449585622
2006-01-05 00:00:00+00:00,0.0,3.520391166991006
2006-01-06 00:00:00+00:00,0.0,77.60428431104566
2006-01-09 00:00:00+00:00,0.0,13.96246840184182
2006-01-10 00:00:00+00:00,0.0,145.54555680422447
2006-01-11 00:00:00+00:00,0.0,19.920440943903433
2006-01-12 00:00:00+00:00,0.0,3.837679877310628
2006-01-13 00:00:00+00:00,0.0,1.5876952006587064
2006-01-17 00:00:00+00:00,0.0,115.32050743731124
2006-01-18 00:00:00+00:00,0.0,0.3909980344358033
2006-01-19 00:00:00+00:00,0.0,19.535100284113156
2006-01-20 00:00:00+00:00,0.0,60.07359540359602
2006-01-23 00:00:00+00:00,0.0,14.757607602470845
2006-01-24 00:00:00+00:00,0.0,0.7331748269605565
2006-01-25 00:00:00+00:00,0.0,121.7007701750355
2006-01-26 00:00:00+00:00,0.0,14.30560816783371
2006-01-27 00:00:00+00:00,0.0,2.945328373575497
2006-01-30 00:00:00+00:00,0.0,97.11858238550191
2006-01-31 00:00:00+00:00,0.0,17.15227682304913
2006-02-01 00:00:00+00:00,0.0,23.538645133165375
2006-02-02 00:00:00+00:00,0.0,2.8291269915791526
2006-02-03 00:00:00+00:00,0.0,13.384926378625128
2006-02-06 00:00:00+00:00,0.0,5.925470578367925
2006-02-07 00:00:00+00:00,0.0,60.03703323004377
2006-02-08 00:00:00+00:00,0.0,10.194171670653384
2006-02-09 00:00:00+00:00,2.5125679433426895,65.05980608078485
2006-02-10 00:00:00+00:00,2.5523297570655203,11.831826224568665
2006-02-13 00:00:00+00:00,0.0,92.12562689070137
2006-02-14 00:00:00+00:00,0.0,22.796404139513886
2006-02-15 00:00:00+00:00,0.0,42.01787689411842
2006-02-16 00:00:00+00:00,0.0,31.183401990465292
2006-02-17 00:00:00+00:00,0.0,125.93591580806017
2006-02-21 00:00:00+00:00,0.0,7.667057945347295
2006-02-22 00:00:00+00:00,0.0,0.43948473749579353
2006-02-23 00:00:00+00:00,0.0,202.14240305840937
2006-02-24 00:00:00+00:00,0.0,50.240967300926535
2006-02-27 00:00:00+00:00,0.0,12.581033449817554
2006-02-28 00:00:00+00:00,3.0341936419169304,143.81056968841835
2006-03-01 00:00:00+00:00,3.1074490958884455,35.858264132786616
2006-03-02 00:00:00+00:00,3.0601875126810163,2.875472389610815
2006-03-03 00:00:00+00:00,0.0,15.908587625648257
2006-03-06 00:00:00+00:00,0.0,20.506962427401582
2006-03-07 00:00:00+00:00,0.0,3.857822704081647
2006-03-08 00:00:00+00:00,0.0,39.200781973671035
2006-03-09 00:00:00+00:00,0.0,23.590509189379045
2006-03-10 00:00:00+00:00,0.0,0.0380874955719781
2006-03-13 00:00:00+00:00,0.0,163.8990711377354
2006-03-14 00:00:00+00:00,0.0,20.98611581784356
2006-03-15 00:00:00+00:00,0.0,83.8561478483193
2006-03-16 00:00:00+00:00,0.0,40.76348507193702
2006-03-17 00:00:00+00:00,0.0,10.18672296447419
2006-03-20 00:00:00+00:00,0.0,110.806884721788
2006-03-21 00:00:00+00:00,0.0,21.320164115241848
2006-03-22 00:00:00+00:00,0.0,5.338317601904898
2006-03-23 00:00:00+00:00,0.0,108.27195700016665
2006-03-24 00:00:00+00:00,0.0,5.4405245821514505
2006-03-27 00:00:00+00:00,0.0,87.44509475467567
2006-03-28 00:00:00+00:00,0.0,6.8219065553142855
2006-03-29 00:00:00+00:00,0.0,1.6652508930234633
2006-03-30 00:00:00+00:00,0.0,155.59802369611918
2006-03-31 00:00:00+00:00,0.0,0.8067209985011692
2006-04-03 00:00:00+00:00,0.0,0.12105133582213076
2006-04-04 00:00:00+00:00,0.0,169.13178551420975
2006-04-05 00:00:00+00:00,0.0,67.73175214230784
2006-04-06 00:00:00+00:00,0.0,14.024173231185399
2006-04-07 00:00:00+00:00,0.0,26.914270306038926
2006-04-10 00:00:00+00:00,0.0,6.453706900061868
2006-04-11 00:00:00+00:00,0.0,8.237386252365948
2006-04-12 00:00:00+00:00,0.0,1.5974211763816704
2006-04-13 00:00:00+00:00,0.0,100.4535439505393
2006-04-17 00:00:00+00:00,0.0,16.770397246315166
2006-04-18 00:00:00+00:00,0.0,2.0499902156708765
2006-04-19 00:00:00+00:00,0.0,197.59934963680124
2006-04-20 00:00:00+00:00,0.0,0.4444190381616835
2006-04-21 00:00:00+00:00,0.0,50.50549568268524
2006-04-24 00:00:00+00:00,0.0,12.650187704346825
2006-04-25 00:00:00+00:00,0.0,17.371821274886877
2006-04-26 00:00:00+00:00,0.0,3.499565568004124
2006-04-27 00:00:00+00:00,0.0,80.81333118930195
2006-04-28 00:00:00+00:00,0.0,20.528502033335943
2006-05-01 00:00:00+00:00,0.0,4.570114451105611
2006-05-02 00:00:00+00:00,1.1500178753510477,46.515392370882076
2006-05-03 00:00:00+00:00,0.0,16.078636234133544
2006-05-04 00:00:00+00:00,0.0,14.96168193619419
2006-05-05 00:00:00+00:00,0.0,53.79924407718058
2006-05-08 00:00:00+00:00,0.0,132.96017050131564
2006-05-09 00:00:00+00:00,0.0,12.962926242176053
2006-05-10 00:00:00+00:00,0.0,93.26356419347657
2006-05-11 00:00:00+00:00,0.0,23.091783617045206
2006-05-12 00:00:00+00:00,0.0,5.834081916792469
2006-05-15 00:00:00+00:00,0.0,1.13734531552803
2006-05-16 00:00:00+00:00,0.0,118.02896769024912
2006-05-17 00:00:00+00:00,0.0,7.657421355915136
2006-05-18 00:00:00+00:00,0.0,1.9268543499408615
2006-05-19 00:00:00+00:00,0.482737783631534,38.606408770163036
2006-05-22 00:00:00+00:00,0.0,22.77183750104434
2006-05-23 00:00:00+00:00,0.0,1.8161860893575343
2006-05-24 00:00:00+00:00,0.4443446735714481,74.24593138320962
2006-05-25 00:00:00+00:00,0.4521061525857965,22.34514558900746
2006-05-26 00:00:00+00:00,0.0,150.35202731563368
2006-05-30 00:00:00+00:00,0.0,29.067933797494092
2006-05-31 00:00:00+00:00,0.0,7.058764248577451
2006-06-01 00:00:00+00:00,1.7828569995487902,138.21164805612403
2006-06-02 00:00:00+00:00,0.0,191.79951777285495
2006-06-05 00:00:00+00:00,0.0,2.0915307466542004
2006-06-06 00:00:00+00:00,0.0,0.5143192356563185
2006-06-07 00:00:00+00:00,0.0,42.953392028114834
2006-06-08 00:00:00+00:00,0.0,0.6988061555363885
2006-06-09 00:00:00+00:00,0.0,79.20087955685794
2006-06-12 00:00:00+00:00,0.0,20.173626010429004
2006-06-13 00:00:00+00:00,0.0,0.015942571093795266
2006-06-14 00:00:00+00:00,0.004009437655678362,51.272126417052384
2006-06-15 00:00:00+00:00,0.0,78.27764571469595
2006-06-16 00:00:00+00:00,0.0,171.5295312561177
2006-06-19 00:00:00+00:00,0.0,12.683731660175404
2006-06-20 00:00:00+00:00,0.0,3.162121521194908
2006-06-21 00:00:00+00:00,0.0,72.10127754275875
2006-06-22 00:00:00+00:00,0.0,13.02057630359035
2006-06-23 00:00:00+00:00,0.0,15.628241705997125
2006-06-26 00:00:00+00:00,0.0,11.400714728101379
2006-06-27 00:00:00+00:00,2.8205334357041303,156.4592657685454
2006-06-28 00:00:00+00:00,2.80359329494915,38.925434777325954
2006-06-29 00:00:00+00:00,2.879823928346559,3.8870081820538047
2006-06-30 00:00:00+00:00,0.0,180.46396493935805
2006-07-03 00:00:00+00:00,0.0,1.0668547870187197
2006-07-05 00:00:00+00:00,0.0,140.11549321289496
2006-07-06 00:00:00+00:00,0.0,34.92170121394078
2006-07-07 00:00:00+00:00,0.0,132.7661897659657
2006-07-10 00:00:00+00:00,0.0,0.10556214462372537
2006-07-11 00:00:00+00:00,0.0,66.50378225534931
2006-07-12 00:00:00+00:00,0.0,36.151050697805594
2006-07-13 00:00:00+00:00,0.0,9.097353320855591
2006-07-14 00:00:00+00:00,0.0,0.009272181656732492
2006-07-17 00:00:00+00:00,0.0,34.785584350249074
2006-07-18 00:00:00+00:00,0.0,0.8738697465814304
2006-07-19 00:00:00+00:00,0.0,18.494048924271567
2006-07-20 00:00:00+00:00,0.0,175.21814191061182
2006-07-21 00:00:00+00:00,0.0,43.39646672942476
2006-07-24 00:00:00+00:00,0.0,10.606292169621621
2006-07-25 00:00:00+00:00,0.0,168.35046874558506
2006-07-26 00:00:00+00:00,0.0,181.54871506190236
2006-07-27 00:00:00+00:00,0.0,44.70329460412447
2006-07-28 00:00:00+00:00,0.0,11.038677556559238
2006-07-31 00:00:00+00:00,0.0,181.65977244009312
2006-08-01 00:00:00+00:00,0.0,2.9625216874553146
2006-08-02 00:00:00+00:00,0.0,149.5257290221799
2006-08-03 00:00:00+00:00,0.0,115.92208483452706
2006-08-04 00:00:00+00:00,0.0,0.05618182448131037
2006-08-07 00:00:00+00:00,0.0,87.55981498817447
2006-08-08 00:00:00+00:00,0.0,0.5575822042219798
2006-08-09 00:00:00+00:00,0.0,44.82230355159752
2006-08-10 00:00:00+00:00,0.0,0.10357264393481813
2006-08-11 00:00:00+00:00,0.0,44.396732124173745
2006-08-14 00:00:00+00:00,0.0,28.36574187887184
2006-08-15 00:00:00+00:00,0.0,0.7174520069170276
2006-08-16 00:00:00+00:00,0.0,81.91768666124842
2006-08-17 00:00:00+00:00,0.0,57.28529316110489
2006-08-18 00:00:00+00:00,0.0,6.4420625306238986
2006-08-21 00:00:00+00:00,0.0,64.99434304292471
2006-08-22 00:00:00+00:00,0.0,106.68849249398552
2006-08-23 00:00:00+00:00,0.0,80.01636937048914
2006-08-24 00:00:00+00:00,0.0,20.00667681619689
2006-08-25 00:00:00+00:00,0.0,0.6724527983484156
2006-08-28 00:00:00+00:00,0.0,35.11830468333744
2006-08-29 00:00:00+00:00,0.0,96.5181380454072
2006-08-30 00:00:00+00:00,0.0,24.125493747334012
2006-08-31 00:00:00+00:00,0.0,5.3564019936383485
2006-09-01 00:00:00+00:00,0.0,86.47570414062893
2006-09-05 00:00:00+00:00,0.0,56.60424557448635
2006-09-06 00:00:00+00:00,0.0,14.351493713560311
2006-09-07 00:00:00+00:00,0.0,3.4859516141520115
2006-09-08 00:00:00+00:00,0.0,0.8654201008209855
2006-09-11 00:00:00+00:00,0.0,130.53025419667395
2006-09-12 00:00:00+00:00,0.0,0.7164171253765801
2006-09-13 00:00:00+00:00,0.0,155.81221088976443
2006-09-14 00:00:00+00:00,0.0,9.70835874708308
2006-09-15 00:00:00+00:00,0.0,139.22892692015697
2006-09-18 00:00:00+00:00,0.0,1.9856431241650583
2006-09-19 00:00:00+00:00,0.0,120.81828711885989
2006-09-20 00:00:00+00:00,0.0,36.34766414208654
2006-09-21 00:00:00+00:00,0.0,45.17914201727072
2006-09-22 00:00:00+00:00,0.0,11.187840130127588
2006-09-25 00:00:00+00:00,0.0,5.137951247428288
2006-09-26 00:00:00+00:00,0.0,149.15670918171847
2006-09-27 00:00:00+00:00,0.0,82.15900753826806
2006-09-28 00:00:00+00:00,0.0,73.51452821000379
2006-09-29 00:00:00+00:00,0.0,18.210402355279893
2006-10-02 00:00:00+00:00,0.0,16.636556772132337
2006-10-03 00:00:00+00:00,0.0,18.40336827160767
2006-10-04 00:00:00+00:00,0.0,28.338397277907795
2006-10-05 00:00:00+00:00,0.0,154.69530659184173
2006-10-06 00:00:00+00:00,0.0,14.014230404565293
2006-10-09 00:00:00+00:00,0.0,10.736334881842627
2006-10-10 00:00:00+00:00,0.0,63.4736628674
2006-10-11 00:00:00+00:00,0.0,12.483906693164148
2006-10-12 00:00:00+00:00,0.0,31.142408436268322
2006-10-13 00:00:00+00:00,0.0,115.95685737885034
2006-10-16 00:00:00+00:00,0.0,19.04680109312491
2006-10-17 00:00:00+00:00,0.0,50.970905181167204
2006-10-18 00:00:00+00:00,0.0,4.780875427045425
2006-10-19 00:00:00+00:00,0.0,110.88541626855992
2006-10-20 00:00:00+00:00,0.0,14.877434217027634
2006-10-23 00:00:00+00:00,0.0,1.1169358286797682
2006-10-24 00:00:00+00:00,0.0,152.00850636244024
2006-10-25 00:00:00+00:00,0.0,30.551911067962806
2006-10-26 00:00:00+00:00,0.0,0.22040370039479562
2006-10-27 00:00:00+00:00,0.0,152.02041834281377
2006-10-30 00:00:00+00:00,0.0,7.861080569753696
2006-10-31 00:00:00+00:00,0.0,5.6308980707116
2006-11-01 00:00:00+00:00,0.0,54.34613514145712
2006-11-02 00:00:00+00:00,0.0,1.5329731610599868
2006-11-03 00:00:00+00:00,0.0,74.52995891577024
2006-11-06 00:00:00+00:00,0.0,14.810646622436899
2006-11-07 00:00:00+00:00,0.0,180.112526115126
2006-11-08 00:00:00+00:00,0.0,12.945763244522254
2006-11-09 00:00:00+00:00,0.0,115.2293764591118
2006-11-10 00:00:00+00:00,0.0,28.625425347833563
2006-11-13 00:00:00+00:00,0.0,2.011846473821504
2006-11-14 00:00:00+00:00,0.0,93.46187748249804
2006-11-15 00:00:00+00:00,0.0,2.609047452846311
2006-11-16 00:00:00+00:00,0.0,11.91775834973759
2006-11-17 00:00:00+00:00,0.0,79.52106484971529
2006-11-20 00:00:00+00:00,0.0,22.783071935410863
2006-11-21 00:00:00+00:00,0.0,3.0601536951385997
2006-11-22 00:00:00+00:00,0.0,32.91204173298264
2006-11-24 00:00:00+00:00,0.0,6.318247609992089
2006-11-27 00:00:00+00:00,0.0,8.258694547101236
2006-11-28 00:00:00+00:00,0.0,0.02936970559235208
2006-11-29 00:00:00+00:00,0.0,37.218899130265854
2006-11-30 00:00:00+00:00,0.0,119.96630312353355
2006-12-01 00:00:00+00:00,0.0,1.9497976418590461
2006-12-04 00:00:00+00:00,0.49304888978690814,22.84547787816487
2006-12-05 00:00:00+00:00,0.0,132.85367003255388
2006-12-06 00:00:00+00:00,0.0,72.76572297224328
2006-12-07 00:00:00+00:00,0.0,18.106323734679613
2006-12-08 00:00:00+00:00,0.0,4.519767695188201
2006-12-11 00:00:00+00:00,1.125759535430127,29.02235338181637
2006-12-12 00:00:00+00:00,1.0971798815894862,11.71699937166112
2006-12-13 00:00:00+00:00,1.1083329172346144,2.010683177714844
2006-12-14 00:00:00+00:00,0.0,75.64897191957935
2006-12-15 00:00:00+00:00,0.0,90.25509662417274
2006-12-18 00:00:00+00:00,0.0,1.0174709622985176
2006-12-19 00:00:00+00:00,0.0,0.0038053430906531127
2006-12-20 00:00:00+00:00,0.0,48.34399215190728
2006-12-21 00:00:00+00:00,0.0,3.6662154775558307
2006-12-22 00:00:00+00:00,0.9200147398838184,17.063922807824905
2006-12-26 00:00:00+00:00,0.919437928134675,5.19408281226291
2006-12-27 00:00:00+00:00,0.0,96.88419772203368
2006-12-28 00:00:00+00:00,0.0,46.237547965011686
2006-12-29 00:00:00+00:00,0.0,1.372387608066573
2007-01-03 00:00:00+00:00,0.34352684800914524,39.79108709943371
2007-01-04 00:00:00+00:00,0.3424519830278901,1.6213457587431659
2007-01-05 00:00:00+00:00,0.3394423610803757,120.83280692897551
2007-01-08 00:00:00+00:00,0.3387974420916226,0.29546028665251356
2007-01-09 00:00:00+00:00,0.34008728006912875,139.25805329474383
2007-01-10 00:00:00+00:00,0.34417176699789837,31.15425327233094
2007-01-11 00:00:00+00:00,0.3510509028779312,4.059074465076544
2007-01-12 00:00:00+00:00,0.0,94.06188073516529
2007-01-16 00:00:00+00:00,0.0,23.509452427996592
2007-01-17 00:00:00+00:00,0.0,86.08543408775648
2007-01-18 00:00:00+00:00,0.0,11.72616768181516
2007-01-19 00:00:00+00:00,0.0,2.951333921849142
2007-01-22 00:00:00+00:00,0.7382931897959067,116.87544591054241
2007-01-23 00:00:00+00:00,0.7401320271303924,0.09335336998636734
2007-01-24 00:00:00+00:00,0.0,101.51983503127384
2007-01-25 00:00:00+00:00,0.0,19.229228500640772
2007-01-26 00:00:00+00:00,0.0,4.75800075480746
2007-01-29 00:00:00+00:00,0.0,19.790520567410258
2007-01-30 00:00:00+00:00,4.963072183493802,23.271397557777902
2007-01-31 00:00:00+00:00,0.0,20.76785694916507
2007-02-01 00:00:00+00:00,0.0,141.00771626246745
2007-02-02 00:00:00+00:00,0.0,26.734756661039604
2007-02-05 00:00:00+00:00,0.0,62.14197611495406
2007-02-06 00:00:00+00:00,0.0,7.751801534073429
2007-02-07 00:00:00+00:00,0.0,46.722816818485775
2007-02-08 00:00:00+00:00,0.0,31.811911451825495
2007-02-09 00:00:00+00:00,0.0,4.043720704421373
2007-02-12 00:00:00+00:00,0.0,2.7582141373671423
2007-02-13 00:00:00+00:00,0.0,78.15827542296007
2007-02-14 00:00:00+00:00,19.623687540850828,97.7951621586982
2007-02-15 00:00:00+00:00,0.0,156.8576745853711
2007-02-16 00:00:00+00:00,0.0,39.49799473063147
2007-02-20 00:00:00+00:00,0.0,9.243321326904898
2007-02-21 00:00:00+00:00,0.0,148.9173286552194
2007-02-22 00:00:00+00:00,0.0,37.250445495655654
2007-02-23 00:00:00+00:00,0.0,2.2230419382157702
2007-02-26 00:00:00+00:00,0.543612714399758,85.51300809276235
