date,amount,price,sid,symbol,value
2012-02-16 23:59:59.999989+00:00,0.051217892201328885,68.62,57,DE,-3.5145717628551885
2012-02-16 23:59:59.999989+00:00,0.09164744840196076,38.56,60,DTE,-3.5339256103796073
2012-02-16 23:59:59.999989+00:00,0.08378446426833208,42.07,61,DUK,-3.5248124117687305
2012-02-16 23:59:59.999989+00:00,0.11710846504660942,30.06,65,EIX,-3.520280459301079
2012-02-16 23:59:59.999989+00:00,0.07822866312192289,45.04,67,ETR,-3.523418987011407
2012-02-16 23:59:59.999989+00:00,-0.16234240256446986,26.56,69,ES,4.311814212112319
2012-02-16 23:59:59.999989+00:00,0.4170339407709626,8.43,75,F,-3.5155961206992146
2012-02-16 23:59:59.999989+00:00,0.24757719159853622,14.28,80,GE,-3.535402296027097
2012-02-16 23:59:59.999989+00:00,0.0721888320472118,48.85,82,GPC,-3.5264244455062963
2012-02-16 23:59:59.999989+00:00,-0.964306372738606,4.35,95,HBAN,4.194732721412936
2012-02-16 23:59:59.999989+00:00,0.07080757544207884,49.61,102,JNJ,-3.5127638176815315
2012-02-16 23:59:59.999989+00:00,0.06943701601223018,50.84,106,KMB,-3.5301778940617825
2012-02-16 23:59:59.999989+00:00,-0.14025685569224602,29.83,111,LLY,4.183862005299699
2012-02-16 23:59:59.999989+00:00,-0.1329760061770116,30.73,118,MAR,4.086352669819567
2012-02-16 23:59:59.999989+00:00,0.13631625128729022,25.9,119,MMC,-3.5305909083408165
2012-02-16 23:59:59.999989+00:00,-0.19667671191512787,21.17,121,MKC,4.163645991243257
2012-02-16 23:59:59.999989+00:00,0.0465580204039096,75.31,122,MCD,-3.506284516618432
2012-02-16 23:59:59.999989+00:00,0.1084056774807035,32.49,140,NUE,-3.5221004613480567
2012-02-16 23:59:59.999989+00:00,-0.1821748077643178,23.02,146,PAYX,4.1936640747345955
2012-02-16 23:59:59.999989+00:00,0.12139489367055299,28.94,166,SO,-3.513168222825804
2012-02-16 23:59:59.999989+00:00,0.15757938685339376,22.32,177,USB,-3.517171914567749
2012-02-16 23:59:59.999989+00:00,0.07840312490408595,44.8,178,UNP,-3.5124599957030505
2012-02-16 23:59:59.999989+00:00,-0.2158969283328937,19.25,194,XEL,4.156015870408203
2012-02-17 23:59:59.999989+00:00,-0.08119159632099804,43.14,13,AON,3.5026054652878553
2012-02-17 23:59:59.999989+00:00,-0.09268642553913035,38.07,20,ADP,3.5285722202746928
2012-02-17 23:59:59.999989+00:00,-0.08730062380678456,40.58,49,ED,3.5426593140793172
2012-02-17 23:59:59.999989+00:00,-0.05498273570064458,64.47,51,COST,3.5447369706205563
2012-02-17 23:59:59.999989+00:00,-0.09458154750334179,38.13,55,DHR,3.6063944063024227
2012-02-17 23:59:59.999989+00:00,-0.051217892201328885,68.14,57,DE,3.4899871745985505
2012-02-17 23:59:59.999989+00:00,-0.09164744840196076,39.06,60,DTE,3.5797493345805877
2012-02-17 23:59:59.999989+00:00,-0.08378446426833208,42.73,61,DUK,3.5801101581858297
2012-02-17 23:59:59.999989+00:00,-0.11710846504660942,30.7,65,EIX,3.595229876930909
2012-02-17 23:59:59.999989+00:00,-0.07822866312192289,45.54,67,ETR,3.5625333185723687
2012-02-17 23:59:59.999989+00:00,-0.4170339407709626,8.74,75,F,3.6448766423382133
2012-02-17 23:59:59.999989+00:00,-0.24757719159853622,14.52,80,GE,3.594820822010746
2012-02-17 23:59:59.999989+00:00,-0.0721888320472118,50.39,82,GPC,3.6375952468590027
2012-02-17 23:59:59.999989+00:00,-0.07080757544207884,50.09,102,JNJ,3.5467514538937297
2012-02-17 23:59:59.999989+00:00,-0.06943701601223018,51.06,106,KMB,3.545454037584473
2012-02-17 23:59:59.999989+00:00,0.07393515630090614,31.31,118,MAR,-2.314909743781371
2012-02-17 23:59:59.999989+00:00,-0.0465580204039096,76.31,122,MCD,3.5528425370223418
2012-02-17 23:59:59.999989+00:00,-0.1084056774807035,33.33,140,NUE,3.6131612304318472
2012-02-17 23:59:59.999989+00:00,-0.12139489367055299,29.2,166,SO,3.5447308951801473
2012-02-17 23:59:59.999989+00:00,-0.15757938685339376,22.66,177,USB,3.5707489060979025
2012-02-17 23:59:59.999989+00:00,-0.07840312490408595,44.94,178,UNP,3.523436433189622
2012-02-17 23:59:59.999989+00:00,0.08611010718877991,26.86,188,WM,-2.3129174790906286
2012-02-21 23:59:59.999989+00:00,0.1001452186430564,42.67,13,AON,-4.273196479499217
2012-02-21 23:59:59.999989+00:00,0.26967004017048735,15.97,47,CAG,-4.306630541522683
2012-02-21 23:59:59.999989+00:00,0.06297565359764674,68.59,57,DE,-4.31950008026259
2012-02-21 23:59:59.999989+00:00,0.15345120016836505,28.05,81,GIS,-4.3043061647226395
2012-02-21 23:59:59.999989+00:00,-0.07393515630090614,30.75,118,MAR,2.2735060562528635
2012-02-21 23:59:59.999989+00:00,-0.13631625128729022,26.28,119,MMC,3.5823910838299873
2012-02-21 23:59:59.999989+00:00,-0.46239718648484657,9.44,120,MAS,4.365029440416952
2012-02-21 23:59:59.999989+00:00,-0.08611010718877991,26.97,188,WM,2.3223895908813943
2012-02-22 23:59:59.999989+00:00,-0.1001452186430564,42.83,13,AON,4.289219714482106
2012-02-22 23:59:59.999989+00:00,0.07918986922703129,52.55,43,CLX,-4.161427627880494
2012-02-22 23:59:59.999989+00:00,-0.26967004017048735,15.87,47,CAG,4.279663537505634
2012-02-22 23:59:59.999989+00:00,-0.06297565359764674,68.72,57,DE,4.327686915230284
2012-02-22 23:59:59.999989+00:00,0.04972431148142543,83.45,72,FDX,-4.149493793124952
2012-02-22 23:59:59.999989+00:00,-0.15345120016836505,27.98,81,GIS,4.2935645807108545
2012-02-22 23:59:59.999989+00:00,0.13697918459119468,30.33,107,KLAC,-4.1545786686509345
2012-02-22 23:59:59.999989+00:00,0.13568397873754462,30.67,118,MAR,-4.161427627880494
2012-02-22 23:59:59.999989+00:00,0.1441436656695703,28.89,166,SO,-4.164310501193886
2012-02-22 23:59:59.999989+00:00,0.08658817369705563,47.67,185,WMT,-4.127658240138642
2012-02-23 23:59:59.999989+00:00,-0.17225439744051835,24.54,30,BMY,4.22712291319032
2012-02-23 23:59:59.999989+00:00,-0.07918986922703129,52.53,43,CLX,4.159843830495954
2012-02-23 23:59:59.999989+00:00,0.24981339965367313,15.76,47,CAG,-3.9370591785418885
2012-02-23 23:59:59.999989+00:00,-0.04972431148142543,83.87,72,FDX,4.1703780039471505
2012-02-23 23:59:59.999989+00:00,0.47004363355888507,8.35,75,F,-3.9248643402166903
2012-02-23 23:59:59.999989+00:00,0.08193421135430105,47.82,82,GPC,-3.9180939869626763
2012-02-23 23:59:59.999989+00:00,-0.13697918459119468,30.53,107,KLAC,4.1819745055691735
2012-02-23 23:59:59.999989+00:00,-0.13568397873754462,30.81,118,MAR,4.18042338490375
2012-02-23 23:59:59.999989+00:00,0.18623529746693263,21.09,121,MKC,-3.927702423577609
2012-02-23 23:59:59.999989+00:00,0.12474808814451678,31.33,124,MDT,-3.9083576015677104
2012-02-23 23:59:59.999989+00:00,0.1131461208336389,34.76,138,NTRS,-3.9329591601772877
2012-02-23 23:59:59.999989+00:00,0.5281673086763815,7.45,157,PHM,-3.9348464496390423
2012-02-23 23:59:59.999989+00:00,-0.1441436656695703,28.94,166,SO,4.171517684477364
2012-02-23 23:59:59.999989+00:00,0.15242687263585256,25.69,172,TXN,-3.9158463580150524
2012-02-23 23:59:59.999989+00:00,0.2415221128796729,16.3,176,TSN,-3.9368104399386685
2012-02-24 23:59:59.999989+00:00,0.13425524047704565,26.89,9,AEP,-3.610123416427758
2012-02-24 23:59:59.999989+00:00,-0.24981339965367313,16.13,47,CAG,4.029490136413747
2012-02-24 23:59:59.999989+00:00,0.08087087269637624,44.79,67,ETR,-3.622206388070692
2012-02-24 23:59:59.999989+00:00,-0.47004363355888507,8.46,75,F,3.976569139908168
2012-02-24 23:59:59.999989+00:00,-0.08193421135430105,47.49,82,GPC,3.8910556972157573
2012-02-24 23:59:59.999989+00:00,0.11779532969335584,31.29,118,MAR,-3.685815866105104
2012-02-24 23:59:59.999989+00:00,-0.18623529746693263,21.17,121,MKC,3.942601247374964
2012-02-24 23:59:59.999989+00:00,-0.12474808814451678,31.4,124,MDT,3.9170899677378266
2012-02-24 23:59:59.999989+00:00,0.46319774783512685,7.89,126,MU,-3.654630230419151
2012-02-24 23:59:59.999989+00:00,0.25909916938989214,14.0,132,NWL,-3.62738837145849
2012-02-24 23:59:59.999989+00:00,-0.1131461208336389,35.6,138,NTRS,4.028001901677545
2012-02-24 23:59:59.999989+00:00,-0.15242687263585256,26.19,172,TXN,3.9920597943329788
2012-02-24 23:59:59.999989+00:00,-0.2415221128796729,16.43,176,TSN,3.9682083146130256
2012-02-27 23:59:59.999989+00:00,-0.13425524047704565,26.84,9,AEP,3.603410654403905
2012-02-27 23:59:59.999989+00:00,0.1221884666628595,32.96,56,DRI,-4.027331861207849
2012-02-27 23:59:59.999989+00:00,0.05940067451893951,67.55,57,DE,-4.012515563754364
2012-02-27 23:59:59.999989+00:00,0.10501964926680077,38.2,66,EMR,-4.01175060199179
2012-02-27 23:59:59.999989+00:00,-0.08087087269637624,44.7,67,ETR,3.6149280095280183
2012-02-27 23:59:59.999989+00:00,0.048542640629888875,82.33,72,FDX,-3.996515603058751
2012-02-27 23:59:59.999989+00:00,0.1444443795580666,27.83,81,GIS,-4.019887083100993
2012-02-27 23:59:59.999989+00:00,0.08493682787000796,47.26,82,GPC,-4.014114485136576
2012-02-27 23:59:59.999989+00:00,0.13388347443916507,30.04,107,KLAC,-4.021859572152518
2012-02-27 23:59:59.999989+00:00,-0.11779532969335584,30.86,118,MAR,3.635163874336961
2012-02-27 23:59:59.999989+00:00,0.4486140028813449,8.87,120,MAS,-3.979206205557529
2012-02-27 23:59:59.999989+00:00,0.1282162236115365,31.27,124,MDT,-4.009321312332746
2012-02-27 23:59:59.999989+00:00,-0.46319774783512685,8.35,126,MU,3.867701194423309
2012-02-27 23:59:59.999989+00:00,0.08669149442381056,46.25,151,PNC,-4.009481617101239
2012-02-27 23:59:59.999989+00:00,-0.5281673086763815,7.48,157,PHM,3.950691468899334
2012-02-27 23:59:59.999989+00:00,0.25209973378438527,15.89,181,VLO,-4.005864769833882
2012-02-28 23:59:59.999989+00:00,0.3074835349967398,10.6,16,AMAT,-3.259325470965442
2012-02-28 23:59:59.999989+00:00,0.06252106340542556,52.31,43,CLX,-3.270476826737811
2012-02-28 23:59:59.999989+00:00,-0.05940067451893951,67.96,57,DE,4.036869840307129
2012-02-28 23:59:59.999989+00:00,-0.10501964926680077,38.46,66,EMR,4.039055710801158
2012-02-28 23:59:59.999989+00:00,0.07298782167334324,44.82,67,ETR,-3.271314167399244
2012-02-28 23:59:59.999989+00:00,-0.048542640629888875,84.08,72,FDX,4.0814652241610565
2012-02-28 23:59:59.999989+00:00,-0.1444443795580666,27.73,81,GIS,4.005442645145187
2012-02-28 23:59:59.999989+00:00,-0.08493682787000796,47.33,82,GPC,4.0200600630874765
2012-02-28 23:59:59.999989+00:00,-0.13388347443916507,30.46,107,KLAC,4.078090631416968
2012-02-28 23:59:59.999989+00:00,-0.4486140028813449,9.12,120,MAS,4.091359706277865
2012-02-28 23:59:59.999989+00:00,-0.1282162236115365,31.74,124,MDT,4.069582937430169
2012-02-28 23:59:59.999989+00:00,-0.08669149442381056,46.5,151,PNC,4.031154490707191
2012-02-29 23:59:59.999989+00:00,0.3942807066141928,10.37,4,AES,-4.0886909275891785
2012-02-29 23:59:59.999989+00:00,0.15050107683051936,26.83,9,AEP,-4.0379438913628345
2012-02-29 23:59:59.999989+00:00,-0.3074835349967398,10.63,16,AMAT,3.2685499770153443
2012-02-29 23:59:59.999989+00:00,-0.06252106340542556,52.42,43,CLX,3.2773541437124076
2012-02-29 23:59:59.999989+00:00,0.05990324322417224,68.18,57,DE,-4.084203123024063
2012-02-29 23:59:59.999989+00:00,0.1133268493223398,35.89,59,DOV,-4.0673006221787755
2012-02-29 23:59:59.999989+00:00,0.106442369342559,38.32,66,EMR,-4.078871593206861
2012-02-29 23:59:59.999989+00:00,-0.07298782167334324,44.68,67,ETR,3.261095872364976
2012-02-29 23:59:59.999989+00:00,0.08426687572952588,48.17,88,HSY,-4.059135403891261
2012-02-29 23:59:59.999989+00:00,0.1567695366445171,26.0,119,MMC,-4.076007952757444
2012-02-29 23:59:59.999989+00:00,-0.0695344479335772,56.0,137,NSC,3.893929084280323
2012-02-29 23:59:59.999989+00:00,0.12123573173851263,33.56,150,PNW,-4.068671157144484
2012-03-01 23:59:59.999989+00:00,0.05286655412266012,66.5,5,APD,-3.515625849156898
2012-03-01 23:59:59.999989+00:00,-0.15050107683051936,26.87,9,AEP,4.043963934436055
2012-03-01 23:59:59.999989+00:00,0.3371134120788895,10.42,16,AMAT,-3.512721753862029
2012-03-01 23:59:59.999989+00:00,0.0567229245806269,61.7,28,BA,-3.49980444662468
2012-03-01 23:59:59.999989+00:00,0.2335939397449181,15.0,41,CSCO,-3.5039090961737713
2012-03-01 23:59:59.999989+00:00,-0.05990324322417224,67.6,57,DE,4.049459241954043
2012-03-01 23:59:59.999989+00:00,-0.1133268493223398,35.63,59,DOV,4.037835641354968
2012-03-01 23:59:59.999989+00:00,0.06460925438291865,53.89,64,ECL,-3.481792718695486
2012-03-01 23:59:59.999989+00:00,-0.106442369342559,37.93,66,EMR,4.037359069163263
2012-03-01 23:59:59.999989+00:00,0.07874071146217086,44.8,67,ETR,-3.5275838735052543
2012-03-01 23:59:59.999989+00:00,0.04228174501424448,82.9,72,FDX,-3.505156661680868
2012-03-01 23:59:59.999989+00:00,-0.08426687572952588,49.2,88,HSY,4.145930285892673
2012-03-01 23:59:59.999989+00:00,-0.1567695366445171,25.8,119,MMC,4.044654045428541
2012-03-01 23:59:59.999989+00:00,-0.25909916938989214,13.97,132,NWL,3.619615396376793
2012-03-01 23:59:59.999989+00:00,-0.12123573173851263,33.49,150,PNW,4.060184655922788
2012-03-01 23:59:59.999989+00:00,0.05345611392268368,65.68,161,ROK,-3.5109975624418643
2012-03-01 23:59:59.999989+00:00,0.05790562994173214,60.85,163,SLB,-3.5235575819544005
2012-03-02 23:59:59.999989+00:00,0.13083697576059178,26.78,9,AEP,-3.503814210868648
2012-03-02 23:59:59.999989+00:00,-0.0567229245806269,61.79,28,BA,3.5049095098369363
2012-03-02 23:59:59.999989+00:00,0.10539972394755143,33.31,150,PNW,-3.5108648046929383
2012-03-02 23:59:59.999989+00:00,-0.08658817369705563,47.19,185,WMT,4.086095916764055
2012-03-05 23:59:59.999989+00:00,-0.13083697576059178,26.9,9,AEP,3.5195146479599186
2012-03-05 23:59:59.999989+00:00,0.0409258357466157,85.54,35,CAT,-3.5007959897655074
2012-03-05 23:59:59.999989+00:00,0.13893201855580758,25.39,40,CINF,-3.5274839511319547
2012-03-05 23:59:59.999989+00:00,0.05268262336223057,66.86,57,DE,-3.522360197998736
2012-03-05 23:59:59.999989+00:00,0.10049139173080189,35.1,59,DOV,-3.5272478497511464
2012-03-05 23:59:59.999989+00:00,-0.05345611392268368,65.7,161,ROK,3.5120666847203177
2012-03-05 23:59:59.999989+00:00,-0.05790562994173214,59.81,163,SLB,3.463335726814999
2012-03-06 23:59:59.999989+00:00,0.09339081756148725,36.31,19,ADSK,-3.391020585657602
2012-03-06 23:59:59.999989+00:00,0.056101843363850316,60.28,28,BA,-3.381819117972897
2012-03-06 23:59:59.999989+00:00,0.08271564677690932,40.39,62,EMN,-3.3408849733193673
2012-03-06 23:59:59.999989+00:00,0.11555616014951073,29.49,107,KLAC,-3.4077511628090713
2012-03-06 23:59:59.999989+00:00,0.10995096253223605,30.93,124,MDT,-3.400783271122061
2012-03-06 23:59:59.999989+00:00,0.25038576910230487,13.49,132,NWL,-3.3777040251900927
2012-03-06 23:59:59.999989+00:00,0.10712905989447599,31.43,140,NUE,-3.3670663524833806
2012-03-06 23:59:59.999989+00:00,0.13593222651423778,24.92,172,TXN,-3.3874310847348057
2012-03-06 23:59:59.999989+00:00,0.1315945199395812,25.31,173,TXT,-3.3306572996708
2012-03-07 23:59:59.999989+00:00,0.13828303565196615,18.21,23,BLL,-2.5181340792223037
2012-03-07 23:59:59.999989+00:00,0.027668796027321564,90.97,53,CMI,-2.5170303746054428
2012-03-07 23:59:59.999989+00:00,0.0673249310305551,37.45,63,ETN,-2.5213186670942886
2012-03-07 23:59:59.999989+00:00,0.25468761941579166,9.88,73,FITB,-2.5163136798280217
2012-03-07 23:59:59.999989+00:00,0.17848044971142182,14.19,80,GE,-2.5326375814050754
2012-03-07 23:59:59.999989+00:00,0.055459804051230244,45.19,91,HON,-2.5062285450750945
2012-03-07 23:59:59.999989+00:00,0.03165935359858429,79.4,94,HUM,-2.5137526757275928
2012-03-07 23:59:59.999989+00:00,0.05808975080822821,43.45,96,ITW,-2.523999672617516
2012-03-07 23:59:59.999989+00:00,-0.11555616014951073,29.95,107,KLAC,3.460906996477846
2012-03-07 23:59:59.999989+00:00,0.028314578052088233,89.39,113,LIN,-2.5310401320761673
2012-03-07 23:59:59.999989+00:00,0.09141681570585021,27.45,117,MRO,-2.5093915911255884
2012-03-07 23:59:59.999989+00:00,0.07532153351648786,33.41,129,MCO,-2.5164924347858593
2012-03-07 23:59:59.999989+00:00,0.03702226046645593,68.08,141,OXY,-2.5204754925563195
2012-03-07 23:59:59.999989+00:00,0.07869695792665952,31.95,144,PCAR,-2.5143678057567715
2012-03-07 23:59:59.999989+00:00,0.034878054547773686,72.29,145,PH,-2.52133456325856
2012-03-07 23:59:59.999989+00:00,0.10195777212503879,24.66,148,PKI,-2.5142786606034564
2012-03-07 23:59:59.999989+00:00,0.05615429175849073,44.81,151,PNC,-2.51627381369797
2012-03-07 23:59:59.999989+00:00,0.061204482755050096,41.28,159,RTX,-2.526521048128468
2012-03-07 23:59:59.999989+00:00,0.04012174352835445,63.32,161,ROK,-2.5405088002154037
2012-03-07 23:59:59.999989+00:00,0.05152277241361726,48.85,165,SNA,-2.5168874324052033
2012-03-07 23:59:59.999989+00:00,0.11839792208579468,21.18,175,TFC,-2.5076679897771315
2012-03-07 23:59:59.999989+00:00,0.05706021193909806,44.06,178,UNP,-2.514072938036661
2012-03-08 23:59:59.999989+00:00,0.015492545177728667,66.81,0,MMM,-1.0350569433240522
2012-03-08 23:59:59.999989+00:00,-0.05286655412266012,65.57,5,APD,3.466459953822824
2012-03-08 23:59:59.999989+00:00,-0.3371134120788895,10.33,16,AMAT,3.4823815467749286
2012-03-08 23:59:59.999989+00:00,-0.056101843363850316,61.13,28,BA,3.42950568483217
2012-03-08 23:59:59.999989+00:00,-0.0409258357466157,84.04,35,CAT,3.4394072361455836
2012-03-08 23:59:59.999989+00:00,-0.08271564677690932,41.0,62,EMN,3.391341517853282
2012-03-08 23:59:59.999989+00:00,-0.25468761941579166,10.23,73,FITB,2.605454346623549
2012-03-08 23:59:59.999989+00:00,-0.03165935359858429,80.52,94,HUM,2.5492111517580067
2012-03-08 23:59:59.999989+00:00,-0.05808975080822821,43.91,96,ITW,2.5507209579893004
2012-03-08 23:59:59.999989+00:00,-0.09141681570585021,28.18,117,MRO,2.576125866590859
2012-03-08 23:59:59.999989+00:00,-0.07869695792665952,32.61,144,PCAR,2.566307797988367
2012-03-08 23:59:59.999989+00:00,-0.10195777212503879,25.14,148,PKI,2.563218391223475
2012-03-08 23:59:59.999989+00:00,-0.10539972394755143,33.43,150,PNW,3.523512771566644
2012-03-08 23:59:59.999989+00:00,-0.05615429175849073,45.51,151,PNC,2.555581817928913
2012-03-08 23:59:59.999989+00:00,-0.04012174352835445,65.08,161,ROK,2.6111230688253078
2012-03-08 23:59:59.999989+00:00,-0.05152277241361726,49.55,165,SNA,2.552953373094735
2012-03-08 23:59:59.999989+00:00,-0.1315945199395812,25.89,173,TXT,3.4069821212357576
2012-03-08 23:59:59.999989+00:00,-0.11839792208579468,21.71,175,TFC,2.5704188884826027
2012-03-08 23:59:59.999989+00:00,-0.05706021193909806,44.78,178,UNP,2.5551562906328114
2012-03-09 23:59:59.999989+00:00,-0.3942807066141928,10.18,4,AES,4.013777593332483
2012-03-09 23:59:59.999989+00:00,-0.09339081756148725,36.5,19,ADSK,3.4087648409942846
2012-03-09 23:59:59.999989+00:00,-0.2335939397449181,14.86,41,CSCO,3.471205944609483
2012-03-09 23:59:59.999989+00:00,-0.05268262336223057,65.57,57,DE,3.454399613861458
2012-03-09 23:59:59.999989+00:00,-0.10049139173080189,34.68,59,DOV,3.4850414652242097
2012-03-09 23:59:59.999989+00:00,0.04409388041873371,58.41,71,XOM,-2.575523555258236
2012-03-09 23:59:59.999989+00:00,0.034362084981212224,75.14,122,MCD,-2.5819670654882865
2012-03-09 23:59:59.999989+00:00,-0.07532153351648786,34.47,129,MCO,2.5963332603133367
2012-03-09 23:59:59.999989+00:00,-0.25038576910230487,13.65,132,NWL,3.4177657482464614
2012-03-09 23:59:59.999989+00:00,-0.03702226046645593,68.12,141,OXY,2.5219563829749783
2012-03-09 23:59:59.999989+00:00,-0.034878054547773686,74.03,145,PH,2.5820223781716862
2012-03-12 23:59:59.999989+00:00,-0.10712905989447599,31.69,140,NUE,3.3949199080559445
2012-03-13 23:59:59.999989+00:00,-0.04409388041873371,58.98,71,XOM,2.6006570670969142
2012-03-13 23:59:59.999989+00:00,0.05094175750521614,66.88,141,OXY,-3.406984741948855
2012-03-14 23:59:59.999989+00:00,-0.0673249310305551,38.36,63,ETN,2.5825843543320937
2012-03-14 23:59:59.999989+00:00,-0.05094175750521614,67.47,141,OXY,3.4370403788769326
2012-03-15 23:59:59.999989+00:00,-0.034362084981212224,74.91,122,MCD,2.5740637859426077
2012-03-20 23:59:59.999989+00:00,0.09020671139305786,39.99,49,ED,-3.607366388608384
2012-03-20 23:59:59.999989+00:00,0.1254139062036586,28.82,166,SO,-3.614428776789441
2012-03-21 23:59:59.999989+00:00,-0.09020671139305786,40.14,49,ED,3.6208973953173427
2012-03-21 23:59:59.999989+00:00,0.08098898426222896,41.94,61,DUK,-3.396677999957882
2012-03-22 23:59:59.999989+00:00,0.046132429898137525,73.16,38,CVX,-3.375048571347741
2012-03-22 23:59:59.999989+00:00,0.08512147654531468,39.94,49,ED,-3.3997517732198683
2012-03-22 23:59:59.999989+00:00,-0.07874071146217086,44.46,67,ETR,3.5008120316081164
2012-03-22 23:59:59.999989+00:00,0.04569943578539019,74.12,122,MCD,-3.387242180413121
2012-03-22 23:59:59.999989+00:00,0.20581303870014495,16.56,153,PPL,-3.4082639208744
2012-03-22 23:59:59.999989+00:00,-0.061204482755050096,41.43,159,RTX,2.5357017205417254
2012-03-22 23:59:59.999989+00:00,0.07281059433613331,46.51,179,UNH,-3.38642074257356
2012-03-22 23:59:59.999989+00:00,-0.25209973378438527,17.58,181,VLO,4.4319133199294924
2012-03-23 23:59:59.999989+00:00,0.32559421655358856,9.92,4,AES,-3.2298946282115986
2012-03-23 23:59:59.999989+00:00,0.03937288553521096,81.74,35,CAT,-3.218339663648144
2012-03-23 23:59:59.999989+00:00,0.09391043008135358,34.26,59,DOV,-3.2173713345871735
2012-03-23 23:59:59.999989+00:00,-0.08098898426222896,41.96,61,DUK,3.3982977796431273
2012-03-23 23:59:59.999989+00:00,0.08622524597220067,37.27,63,ETN,-3.2136149173839192
2012-03-23 23:59:59.999989+00:00,0.0721998408758463,44.63,67,ETR,-3.2222788982890207
2012-03-23 23:59:59.999989+00:00,0.067413780519906,47.73,82,GPC,-3.2176597442151134
2012-03-23 23:59:59.999989+00:00,0.11771483213860509,27.4,117,MRO,-3.2253864005977793
2012-03-23 23:59:59.999989+00:00,0.04972326964852111,64.68,141,OXY,-3.2161010808663457
2012-03-23 23:59:59.999989+00:00,0.04497082168183486,71.62,145,PH,-3.220810248853013
2012-03-23 23:59:59.999989+00:00,0.07767983846709982,41.35,159,RTX,-3.2120613206145774
2012-03-23 23:59:59.999989+00:00,-0.1254139062036586,28.88,166,SO,3.6219536111616604
2012-03-26 23:59:59.999989+00:00,-0.32559421655358856,10.0,4,AES,3.2559421655358856
2012-03-26 23:59:59.999989+00:00,-0.03937288553521096,83.43,35,CAT,3.2848798402026507
2012-03-26 23:59:59.999989+00:00,-0.046132429898137525,73.42,38,CVX,3.3870430031212573
2012-03-26 23:59:59.999989+00:00,0.05881380172225029,42.04,61,DUK,-2.4725322244034023
2012-03-26 23:59:59.999989+00:00,-0.0721998408758463,44.76,67,ETR,3.23166487760288
2012-03-26 23:59:59.999989+00:00,-0.11771483213860509,27.77,117,MRO,3.2689408884890634
2012-03-26 23:59:59.999989+00:00,0.10179780173871893,24.26,135,NKE,-2.4696146701813215
2012-03-26 23:59:59.999989+00:00,-0.04972326964852111,66.75,141,OXY,3.319028249038784
2012-03-26 23:59:59.999989+00:00,-0.04497082168183486,72.64,145,PH,3.2666804869684842
2012-03-27 23:59:59.999989+00:00,-0.08512147654531468,40.21,49,ED,3.4227345718871036
2012-03-27 23:59:59.999989+00:00,-0.067413780519906,47.94,82,GPC,3.2318166381242937
2012-03-27 23:59:59.999989+00:00,-0.04569943578539019,75.02,122,MCD,3.4283716726199716
2012-03-27 23:59:59.999989+00:00,-0.20581303870014495,16.62,153,PPL,3.4206127031964093
2012-03-27 23:59:59.999989+00:00,-0.07767983846709982,42.05,159,RTX,3.2664372075415473
2012-03-28 23:59:59.999989+00:00,0.12904887934741696,27.04,117,MRO,-3.4894816975541545
2012-03-28 23:59:59.999989+00:00,0.1370229594948131,25.4,182,VZ,-3.4803831711682527
2012-03-29 23:59:59.999989+00:00,0.041208019114705424,79.46,35,CAT,-3.2743891988544926
2012-03-29 23:59:59.999989+00:00,0.0463568471678725,70.54,145,PH,-3.2700119992217265
2012-03-30 23:59:59.999989+00:00,-0.041208019114705424,81.82,35,CAT,3.3716401239651974
2012-03-30 23:59:59.999989+00:00,-0.04228174501424448,84.8,72,FDX,3.585491977207932
2012-03-30 23:59:59.999989+00:00,-0.0463568471678725,71.54,145,PH,3.316368846389599
2012-03-30 23:59:59.999989+00:00,0.18441958882609594,16.84,176,TSN,-3.1056258758314557
2012-04-02 23:59:59.999989+00:00,0.0089114721474727,377.23,21,AZO,-3.3616746381911273
2012-04-02 23:59:59.999989+00:00,0.1456389162386967,22.66,146,PAYX,-3.3001778419688677
2012-04-02 23:59:59.999989+00:00,0.1962846768027459,16.81,181,VLO,-3.299545417054158
2012-04-03 23:59:59.999989+00:00,-0.015492545177728667,69.27,0,MMM,1.0731686044612647
2012-04-03 23:59:59.999989+00:00,-0.05881380172225029,42.39,61,DUK,2.49311705500619
2012-04-03 23:59:59.999989+00:00,-0.055459804051230244,47.75,91,HON,2.648205643446244
2012-04-03 23:59:59.999989+00:00,-0.18441958882609594,16.98,176,TSN,3.131444618267109
2012-04-04 23:59:59.999989+00:00,-0.1456389162386967,23.27,146,PAYX,3.3890175808744725
2012-04-09 23:59:59.999989+00:00,0.44749565383077516,7.44,126,MU,-3.3293676645009675
2012-04-10 23:59:59.999989+00:00,0.049188465870494705,66.91,0,MMM,-3.2912002513948004
2012-04-10 23:59:59.999989+00:00,0.040459143135009264,81.18,72,FDX,-3.2844732397000524
2012-04-10 23:59:59.999989+00:00,0.07264457872720481,45.19,91,HON,-3.282808512682385
2012-04-10 23:59:59.999989+00:00,0.40498906420645636,8.11,100,IPG,-3.2844613107143608
2012-04-10 23:59:59.999989+00:00,0.08007313535682668,41.03,131,MSI,-3.285400743690599
2012-04-10 23:59:59.999989+00:00,0.2539761928074387,12.91,132,NWL,-3.278832649144034
2012-04-11 23:59:59.999989+00:00,0.2821059104714044,9.68,4,AES,-2.7307852133631942
2012-04-11 23:59:59.999989+00:00,0.046556456400288555,58.96,28,BA,-2.7449686693610134
