date,amount,price,sid,symbol,value
2011-04-27 23:59:59.999989+00:00,0.0703119039491028,39.39,42,C,-2.7695858965551596
2011-04-27 23:59:59.999989+00:00,-0.08937418479404335,32.11,45,CL,2.869805073736732
2011-04-27 23:59:59.999989+00:00,-0.04541172534064987,14.16,47,CAG,0.6430300308236021
2011-04-27 23:59:59.999989+00:00,-0.0870465684799132,39.47,55,DHR,3.435728057902174
2011-04-27 23:59:59.999989+00:00,0.08145840872221058,34.1,60,DTE,-2.7777317374273807
2011-04-27 23:59:59.999989+00:00,-0.31552306595900476,9.75,73,FITB,3.0763498931002964
2011-04-27 23:59:59.999989+00:00,-0.24437494640343063,14.87,80,GE,3.6338554530190135
2011-04-27 23:59:59.999989+00:00,-0.07468434414623396,44.92,106,KMB,3.3548207390488294
2011-04-27 23:59:59.999989+00:00,0.28060647381511244,9.88,120,MAS,-2.772391961293311
2011-04-27 23:59:59.999989+00:00,-0.0015663587629334676,58.0,122,MCD,0.09084880825014112
2011-04-27 23:59:59.999989+00:00,0.07697570585200555,36.02,131,MSI,-2.7726649247892405
2011-04-27 23:59:59.999989+00:00,-0.23359954818055803,14.39,132,NWL,3.36149749831823
2011-04-27 23:59:59.999989+00:00,-0.10050955947240055,33.96,140,NUE,3.4133046396827225
2011-04-27 23:59:59.999989+00:00,0.18930867372215715,14.68,155,PGR,-2.7790513302412667
2011-04-27 23:59:59.999989+00:00,0.08548104618997407,32.41,162,SPGI,-2.7704407070170594
2011-04-27 23:59:59.999989+00:00,-0.02346642788585332,25.27,173,TXT,0.5929966326755134
2011-04-27 23:59:59.999989+00:00,-0.1881776695720498,19.13,175,TFC,3.5998388189133124
2011-04-27 23:59:59.999989+00:00,-0.19878423090364794,16.95,176,TSN,3.3693927138168323
2011-04-27 23:59:59.999989+00:00,0.15335470080593352,18.44,181,VLO,-2.8278606828614143
2011-04-27 23:59:59.999989+00:00,-0.13326998664535822,21.54,190,WFC,2.870635512341016
2011-04-28 23:59:59.999989+00:00,-0.09433067732659166,33.64,2,ADBE,3.1732839852665435
2011-04-28 23:59:59.999989+00:00,0.07933010322244585,42.67,48,COP,-3.3850155045017645
2011-04-28 23:59:59.999989+00:00,0.11062570057783795,30.83,56,DRI,-3.4105903488147438
2011-04-28 23:59:59.999989+00:00,-0.11070179391689096,29.57,90,HD,3.2734520461224657
2011-04-28 23:59:59.999989+00:00,-0.1503531637380319,22.34,116,LOW,3.3588896779076327
2011-04-28 23:59:59.999989+00:00,-0.28060647381511244,10.04,120,MAS,2.8172889971037285
2011-04-28 23:59:59.999989+00:00,0.04425600916436034,78.15,145,PH,-3.4586071161947607
2011-04-28 23:59:59.999989+00:00,-0.18930867372215715,15.02,155,PGR,2.8434162793068003
2011-04-28 23:59:59.999989+00:00,0.047728764979826754,71.66,161,ROK,-3.420243298454385
2011-04-28 23:59:59.999989+00:00,0.05603826471893758,61.05,168,SWK,-3.421136061091139
2011-04-29 23:59:59.999989+00:00,0.3163808739487985,10.65,15,AAPL,-3.369456307554704
2011-04-29 23:59:59.999989+00:00,0.15096130410191325,22.27,40,CINF,-3.361908242349608
2011-04-29 23:59:59.999989+00:00,-0.0703119039491028,40.01,42,C,2.813179277003603
2011-04-29 23:59:59.999989+00:00,0.05968921714003018,56.61,79,GD,-3.3790065822971083
2011-04-29 23:59:59.999989+00:00,0.38998336892994256,8.66,100,IPG,-3.377255974933303
2011-04-29 23:59:59.999989+00:00,0.3362730845862978,10.06,108,KR,-3.382907230938156
2011-04-29 23:59:59.999989+00:00,-0.07697570585200555,38.53,131,MSI,2.965873946477774
2011-04-29 23:59:59.999989+00:00,-0.04425600916436034,78.06,145,PH,3.454624075369968
2011-04-29 23:59:59.999989+00:00,-0.08548104618997407,33.22,162,SPGI,2.8396803544309384
2011-04-29 23:59:59.999989+00:00,-0.14380751449681467,24.71,164,SHW,3.5534836832162906
2011-04-29 23:59:59.999989+00:00,-0.15335470080593352,18.12,181,VLO,2.7787871786035154
2011-05-02 23:59:59.999989+00:00,0.07324703265849408,47.78,13,AON,-3.499743220422847
2011-05-02 23:59:59.999989+00:00,0.10406791995324738,33.0,22,AVY,-3.4342413584571636
2011-05-02 23:59:59.999989+00:00,0.21174886130598755,16.2,37,SCHW,-3.4303315531569982
2011-05-02 23:59:59.999989+00:00,-0.07933010322244585,42.57,48,COP,3.37708249417952
2011-05-02 23:59:59.999989+00:00,0.08573065092534082,39.99,63,ETN,-3.4283687305043795
2011-05-02 23:59:59.999989+00:00,0.10368880184777109,33.08,68,EFX,-3.4300255651242675
2011-05-02 23:59:59.999989+00:00,-0.05968921714003018,57.71,79,GD,3.4446647211511414
2011-05-02 23:59:59.999989+00:00,0.11558406541000267,29.78,90,HD,-3.4420934679098796
2011-05-02 23:59:59.999989+00:00,-0.3362730845862978,10.13,108,KR,3.406446346859197
2011-05-02 23:59:59.999989+00:00,0.15581702248474355,22.03,116,LOW,-3.4326490053389005
2011-05-02 23:59:59.999989+00:00,0.3017234216312349,11.37,126,MU,-3.4305953039471406
2011-05-02 23:59:59.999989+00:00,0.16556030697361024,20.65,127,MSFT,-3.4188203390050513
2011-05-02 23:59:59.999989+00:00,0.24120827209502674,14.19,132,NWL,-3.422745381028429
2011-05-02 23:59:59.999989+00:00,0.09208706208858396,37.32,144,PCAR,-3.4366891571459535
2011-05-02 23:59:59.999989+00:00,0.06798386012869384,50.61,165,SNA,-3.440663161113195
2011-05-02 23:59:59.999989+00:00,0.2236744684260366,15.39,169,SBUX,-3.4423500690767037
2011-05-02 23:59:59.999989+00:00,0.18071476893468674,19.18,183,VFC,-3.466109268167292
2011-05-02 23:59:59.999989+00:00,0.20915548884663682,16.35,191,WY,-3.4196922426425123
2011-05-02 23:59:59.999989+00:00,0.05186802024093514,66.31,192,WHR,-3.4393684221764094
2011-05-03 23:59:59.999989+00:00,-0.07324703265849408,47.0,13,AON,3.442610534949222
2011-05-03 23:59:59.999989+00:00,-0.01867728359684926,284.8,21,AZO,5.31929036838267
2011-05-03 23:59:59.999989+00:00,-0.21174886130598755,16.03,37,SCHW,3.3943342467349806
2011-05-03 23:59:59.999989+00:00,-0.11062570057783795,30.73,56,DRI,3.39952777875696
2011-05-03 23:59:59.999989+00:00,-0.10368880184777109,33.54,68,EFX,3.477722413974242
2011-05-03 23:59:59.999989+00:00,-0.11558406541000267,29.5,90,HD,3.4097299295950787
2011-05-03 23:59:59.999989+00:00,-0.15581702248474355,21.91,116,LOW,3.4139509626407314
2011-05-03 23:59:59.999989+00:00,-0.2236744684260366,15.4,169,SBUX,3.444586813760964
2011-05-04 23:59:59.999989+00:00,-0.025314778275563245,24.84,44,KO,0.628819092364991
2011-05-04 23:59:59.999989+00:00,-0.16556030697361024,20.58,127,MSFT,3.4072311175168983
2011-05-05 23:59:59.999989+00:00,-0.10406791995324738,32.62,22,AVY,3.394695548874929
2011-05-05 23:59:59.999989+00:00,0.1259554920104577,24.19,173,TXT,-3.0468633517329717
2011-05-06 23:59:59.999989+00:00,0.07934335691246647,39.31,48,COP,-3.118987360229057
2011-05-10 23:59:59.999989+00:00,0.19471790197019223,15.3,176,TSN,-2.979183900143941
2011-05-11 23:59:59.999989+00:00,-0.09208706208858396,37.32,144,PCAR,3.4366891571459535
2011-05-12 23:59:59.999989+00:00,0.12191006711134841,24.68,17,ADM,-3.008740456308079
2011-05-12 23:59:59.999989+00:00,-0.06798386012869384,49.05,165,SNA,3.3346083393124326
2011-05-12 23:59:59.999989+00:00,-0.18071476893468674,18.8,183,VFC,3.397437655972111
2011-05-13 23:59:59.999989+00:00,-0.05801199166331104,18.1,18,T,1.0500170491059297
2011-05-13 23:59:59.999989+00:00,-0.024557564085603535,121.91,98,IBM,2.993812637675927
2011-05-16 23:59:59.999989+00:00,0.09910134792420403,32.51,103,JPM,-3.2217848210158726
2011-05-16 23:59:59.999989+00:00,-0.03182861662012276,30.47,143,ORCL,0.9698179484151406
2011-05-16 23:59:59.999989+00:00,-0.05603826471893758,59.59,168,SWK,3.3393201946014908
2011-05-17 23:59:59.999989+00:00,-0.08573065092534082,38.31,63,ETN,3.2843412369498073
2011-05-17 23:59:59.999989+00:00,0.15758339485946404,20.88,116,LOW,-3.290341284665609
2011-05-18 23:59:59.999989+00:00,0.08792304568075893,37.3,63,ETN,-3.279529603892308
2011-05-19 23:59:59.999989+00:00,-0.20915548884663682,15.88,191,WY,3.321389162884593
2011-05-20 23:59:59.999989+00:00,0.04742319980742063,68.71,57,DE,-3.258448058767871
2011-05-23 23:59:59.999989+00:00,0.10395286637038811,30.09,140,NUE,-3.1279417490849784
2011-05-24 23:59:59.999989+00:00,0.27045375223971807,11.42,16,AMAT,-3.0885818505775804
2011-05-26 23:59:59.999989+00:00,0.05365036385641022,55.45,79,GD,-2.9749126758379467
2011-05-27 23:59:59.999989+00:00,-0.38998336892994256,8.74,100,IPG,3.408454644447698
2011-05-31 23:59:59.999989+00:00,0.10468269916302225,28.78,90,HD,-3.0127680819117804
2011-05-31 23:59:59.999989+00:00,-0.05186802024093514,64.28,192,WHR,3.334076341087311
2011-06-01 23:59:59.999989+00:00,-0.08792304568075893,38.62,63,ETN,3.3955880241909093
2011-06-02 23:59:59.999989+00:00,0.12533733948125558,24.89,6,ALL,-3.1196463796884517
2011-06-06 23:59:59.999989+00:00,0.3784228357765743,7.97,3,AMD,-3.0160300011392973
2011-06-06 23:59:59.999989+00:00,0.1388595764797098,21.63,146,PAYX,-3.003532639256123
2011-06-06 23:59:59.999989+00:00,0.08696741641116774,34.5,187,DIS,-3.000375866185287
2011-06-07 23:59:59.999989+00:00,0.06815868535108928,39.92,19,ADSK,-2.720894719215484
2011-06-07 23:59:59.999989+00:00,0.09028056053738494,30.52,22,AVY,-2.7553627076009883
2011-06-07 23:59:59.999989+00:00,0.11463180985143534,23.99,44,KO,-2.7500171183359337
2011-06-07 23:59:59.999989+00:00,0.11169372847607309,24.68,69,ES,-2.7566012187894837
2011-06-07 23:59:59.999989+00:00,0.2018699886721968,13.66,80,GE,-2.7575440452622084
2011-06-07 23:59:59.999989+00:00,0.16548715165412153,16.74,110,LEG,-2.7702549186899943
2011-06-07 23:59:59.999989+00:00,0.08765746634552606,31.47,124,MDT,-2.7585804658937048
2011-06-07 23:59:59.999989+00:00,-0.3017234216312349,9.13,126,MU,2.754734839493175
2011-06-07 23:59:59.999989+00:00,0.08175794657361156,33.81,142,OMC,-2.764236173653807
2011-06-07 23:59:59.999989+00:00,0.11142174699439433,24.77,148,PKI,-2.7599166730511477
2011-06-07 23:59:59.999989+00:00,0.1226734515612992,22.48,182,VZ,-2.757699191098006
2011-06-08 23:59:59.999989+00:00,0.052699859773010754,38.13,82,GPC,-2.0094456531449003
2011-06-08 23:59:59.999989+00:00,0.2109105030747048,9.5,120,MAS,-2.0036497792096957
2011-06-08 23:59:59.999989+00:00,-0.1259554920104577,21.03,173,TXT,2.6488439969799256
2011-06-08 23:59:59.999989+00:00,-0.19471790197019223,15.06,176,TSN,2.9324516036710953
2011-06-09 23:59:59.999989+00:00,0.07548219157066474,27.24,143,ORCL,-2.0561348983849075
2011-06-09 23:59:59.999989+00:00,0.04433210731936467,46.34,165,SNA,-2.054349853179359
2011-06-09 23:59:59.999989+00:00,0.07337344839641265,27.96,188,WM,-2.0515216171636976
2011-06-13 23:59:59.999989+00:00,0.05884832611828235,31.67,2,ADBE,-1.863726488166002
2011-06-13 23:59:59.999989+00:00,0.06062870813812629,30.87,68,EFX,-1.8716082202239588
2011-06-13 23:59:59.999989+00:00,0.13360046510150553,14.01,155,PGR,-1.8717425160720924
2011-06-13 23:59:59.999989+00:00,0.0752412792961648,24.86,172,TXN,-1.8704982033026567
2011-06-14 23:59:59.999989+00:00,0.022718947135990313,73.22,35,CAT,-1.6634813092972107
2011-06-14 23:59:59.999989+00:00,0.04986007376317094,33.14,92,HWM,-1.652362844511485
2011-06-16 23:59:59.999989+00:00,0.03745862079101921,41.09,32,COF,-1.5391747283029795
2011-06-16 23:59:59.999989+00:00,0.0616709611821706,25.04,83,GL,-1.5442408680015518
2011-07-13 23:59:59.999989+00:00,0.040217322390376876,36.12,131,MSI,-1.4526496847404127
2011-07-19 23:59:59.999989+00:00,0.02475911714792683,56.75,114,LMT,-1.4050798981448476
2011-07-19 23:59:59.999989+00:00,0.1088249567664691,12.91,149,PFE,-1.404930191855116
2011-07-21 23:59:59.999989+00:00,0.02869192519216031,46.08,64,ECL,-1.322123912854747
2011-07-21 23:59:59.999989+00:00,-0.16563693551510775,20.62,99,IP,3.415433610321522
2011-07-22 23:59:59.999989+00:00,0.027847319309255755,49.65,147,PEP,-1.3826194037045483
2011-07-27 23:59:59.999989+00:00,0.036705785611834636,36.29,55,DHR,-1.332052959853479
2011-07-28 23:59:59.999989+00:00,0.018379496462344096,70.67,27,BDX,-1.2988790149938574
2011-07-28 23:59:59.999989+00:00,0.03878654620169097,33.56,33,CAH,-1.301676490528749
2011-07-28 23:59:59.999989+00:00,0.010537875735963669,123.45,84,GWW,-1.3009007596047149
2011-07-28 23:59:59.999989+00:00,0.01573606821827404,82.71,113,LIN,-1.3015302023334459
2011-07-28 23:59:59.999989+00:00,0.017529992718026077,74.25,123,MCK,-1.3016019593134363
2011-07-28 23:59:59.999989+00:00,0.025462923460652084,50.8,139,NOC,-1.2935165118011258
2011-07-28 23:59:59.999989+00:00,0.015013280549390823,86.51,189,WAT,-1.2987989003278002
2011-07-28 23:59:59.999989+00:00,0.04153578415085297,31.27,195,YUM,-1.2988239703971722
2011-07-29 23:59:59.999989+00:00,0.05824669760457632,16.82,18,T,-0.9797094537089737
2011-07-29 23:59:59.999989+00:00,0.0034600788039662257,284.46,21,AZO,-0.9842540165762325
2011-07-29 23:59:59.999989+00:00,0.020147258613275734,48.83,102,JNJ,-0.983790638086254
2011-07-29 23:59:59.999989+00:00,0.02410501889655632,40.67,159,RTX,-0.9803511185229457
2011-08-01 23:59:59.999989+00:00,0.023096123237509904,38.33,62,EMN,-0.8852744036937545
2011-08-01 23:59:59.999989+00:00,0.08384848590172027,10.45,134,NEE,-0.8762166776729767
2011-08-02 23:59:59.999989+00:00,0.02326154167361773,34.91,20,ADP,-0.812060419825995
2011-08-02 23:59:59.999989+00:00,-0.004442143922548471,21.48,30,BMY,0.09541725145634115
2011-08-02 23:59:59.999989+00:00,0.017319387006939087,47.02,39,CI,-0.8143575770662759
2011-08-02 23:59:59.999989+00:00,0.024398957545553723,33.47,45,CL,-0.8166331090496831
2011-08-02 23:59:59.999989+00:00,-0.04742319980742063,63.11,57,DE,2.992878139846316
2011-08-02 23:59:59.999989+00:00,-0.06062870813812629,29.77,68,EFX,1.8049166412720197
2011-08-02 23:59:59.999989+00:00,-0.2018699886721968,13.18,80,GE,2.660646450699554
2011-08-02 23:59:59.999989+00:00,-0.0616709611821706,24.17,83,GL,1.4905871317730635
2011-08-02 23:59:59.999989+00:00,-0.09910134792420403,30.53,103,JPM,3.025564152125949
2011-08-02 23:59:59.999989+00:00,-0.016783391357392267,34.92,128,TAP,0.586076026200138
2011-08-02 23:59:59.999989+00:00,0.027920199115587574,28.79,150,PNW,-0.8038225325377663
2011-08-02 23:59:59.999989+00:00,0.019843381088212216,40.96,179,UNH,-0.8127848893731724
2011-08-03 23:59:59.999989+00:00,0.06409969351063054,16.83,23,BLL,-1.078797841783912
2011-08-03 23:59:59.999989+00:00,0.018642540343729197,57.99,51,COST,-1.0810809145328562
2011-08-03 23:59:59.999989+00:00,0.03390780888605818,31.75,56,DRI,-1.0765729321323474
2011-08-03 23:59:59.999989+00:00,0.1071946069764429,10.08,108,KR,-1.0805216383225444
2011-08-03 23:59:59.999989+00:00,0.04432594127032482,23.31,117,MRO,-1.0332376910112715
2011-08-03 23:59:59.999989+00:00,0.0541365117728112,19.89,121,MKC,-1.0767752191612148
2011-08-03 23:59:59.999989+00:00,0.05685334675348582,18.98,135,NKE,-1.0790765213811608
2011-08-04 23:59:59.999989+00:00,0.05738718619647522,14.71,47,CAG,-0.8441655089501505
2011-08-04 23:59:59.999989+00:00,-0.03591383623028706,45.08,88,HSY,1.6189957372613406
2011-08-05 23:59:59.999989+00:00,0.05748171453932038,15.21,7,MO,-0.8742968781430631
2011-08-05 23:59:59.999989+00:00,0.04311128590449029,20.43,30,BMY,-0.8807635710287366
2011-08-05 23:59:59.999989+00:00,0.07085063842326282,12.53,36,CNP,-0.8877584994434831
2011-08-05 23:59:59.999989+00:00,0.03268399544460049,26.9,74,FE,-0.8791994774597531
2011-08-05 23:59:59.999989+00:00,0.021397378319702964,41.26,85,HAL,-0.8828558294709442
2011-08-05 23:59:59.999989+00:00,0.015960147465189176,55.45,137,NSC,-0.8849901769447399
2011-08-05 23:59:59.999989+00:00,0.0572183820774256,15.42,153,PPL,-0.8823074516339028
2011-08-08 23:59:59.999989+00:00,0.01964457587284277,34.52,61,DUK,-0.6781307591305326
2011-08-09 23:59:59.999989+00:00,0.005641874463011712,119.42,98,IBM,-0.6737526483728586
2011-08-09 23:59:59.999989+00:00,0.010790380749361221,63.0,122,MCD,-0.6797939872097569
2011-08-09 23:59:59.999989+00:00,0.0597131963254829,11.25,174,TJX,-0.6717734586616826
2011-08-11 23:59:59.999989+00:00,0.02492940533079457,24.57,166,SO,-0.6125154889776226
2011-08-16 23:59:59.999989+00:00,-0.010790380749361221,65.26,122,MCD,0.7041802477033133
2011-08-17 23:59:59.999989+00:00,-0.014513769432790088,68.99,94,HUM,1.0013049531681881
2011-08-19 23:59:59.999989+00:00,-0.11463180985143534,24.9,44,KO,2.85433206530074
2011-08-19 23:59:59.999989+00:00,-0.02492940533079457,25.63,166,SO,0.6389406586282648
2011-08-24 23:59:59.999989+00:00,-0.04311128590449029,21.39,30,BMY,0.9221504054970473
2011-08-24 23:59:59.999989+00:00,-0.01964457587284277,36.22,61,DUK,0.7115265381143652
2011-08-26 23:59:59.999989+00:00,-0.07085063842326282,12.94,36,CNP,0.9168072611970208
2011-08-29 23:59:59.999989+00:00,-0.3163808739487985,11.92,15,AAPL,3.771260017469678
2011-08-29 23:59:59.999989+00:00,-0.08145840872221058,35.15,60,DTE,2.8632630665857017
2011-08-29 23:59:59.999989+00:00,-0.24120827209502674,10.19,132,NWL,2.4579122926483223
2011-08-29 23:59:59.999989+00:00,-0.027920199115587574,30.23,150,PNW,0.8440276192642123
2011-08-29 23:59:59.999989+00:00,-0.0597131963254829,12.21,174,TJX,0.7290981271341462
2011-08-30 23:59:59.999989+00:00,-0.05748171453932038,15.98,7,MO,0.9185577983383397
2011-08-30 23:59:59.999989+00:00,-0.12191006711134841,21.84,17,ADM,2.6625158657118493
2011-08-30 23:59:59.999989+00:00,-0.024398957545553723,35.84,45,CL,0.8744586384326455
2011-08-30 23:59:59.999989+00:00,-0.03268399544460049,28.05,74,FE,0.9167860722210437
2011-08-30 23:59:59.999989+00:00,-0.1226734515612992,23.33,182,VZ,2.8619716249251104
2011-08-31 23:59:59.999989+00:00,-0.05824669760457632,17.33,18,T,1.0094152694873075
2011-08-31 23:59:59.999989+00:00,-0.020147258613275734,50.25,102,JNJ,1.0123997453171056
2011-08-31 23:59:59.999989+00:00,-0.15758339485946404,16.88,116,LOW,2.660007705227753
2011-08-31 23:59:59.999989+00:00,-0.08384848590172027,10.75,134,NEE,0.9013712234434929
2011-09-01 23:59:59.999989+00:00,-0.04432594127032482,22.68,117,MRO,1.005312348010967
2011-09-09 23:59:59.999989+00:00,-0.027847319309255755,46.19,147,PEP,1.2862676788945233
2011-09-12 23:59:59.999989+00:00,-0.03390780888605818,28.23,56,DRI,0.9572174448534225
2011-09-12 23:59:59.999989+00:00,0.025152719715728637,64.17,122,MCD,-1.6140500241583067
2011-09-13 23:59:59.999989+00:00,-0.023096123237509904,28.12,62,EMN,0.6494629854387786
2011-09-13 23:59:59.999989+00:00,-0.11142174699439433,19.28,148,PKI,2.148211282051923
2011-09-13 23:59:59.999989+00:00,-0.047728764979826754,46.24,161,ROK,2.2069780926671894
2011-09-14 23:59:59.999989+00:00,-0.05365036385641022,47.11,79,GD,2.5274686412754854
2011-09-14 23:59:59.999989+00:00,-0.021397378319702964,33.42,85,HAL,0.7151003834444731
2011-09-14 23:59:59.999989+00:00,-0.017529992718026077,68.87,123,MCK,1.207290598490456
2011-09-22 23:59:59.999989+00:00,-0.12533733948125558,18.73,6,ALL,2.347568368483917
2011-09-22 23:59:59.999989+00:00,-0.04986007376317094,22.6,92,HWM,1.1268376670476634
2011-09-23 23:59:59.999989+00:00,-0.06409969351063054,14.3,23,BLL,0.9166256172020167
2011-09-23 23:59:59.999989+00:00,-0.022718947135990313,55.76,35,CAT,1.2668084923028198
2011-09-23 23:59:59.999989+00:00,0.15771608474827806,12.59,36,CNP,-1.9856455069808208
2011-09-23 23:59:59.999989+00:00,-0.052699859773010754,36.71,82,GPC,1.9346118522672249
2011-09-23 23:59:59.999989+00:00,-0.2109105030747048,5.31,120,MAS,1.1199347713266823
2011-09-23 23:59:59.999989+00:00,-0.13360046510150553,11.89,155,PGR,1.5885095300569008
2011-09-26 23:59:59.999989+00:00,-0.3784228357765743,6.37,3,AMD,2.4105534638967785
2011-09-26 23:59:59.999989+00:00,-0.15096130410191325,18.69,40,CINF,2.821466773664759
2011-09-26 23:59:59.999989+00:00,-0.16548715165412153,14.2,110,LEG,2.3499175534885257
2011-09-26 23:59:59.999989+00:00,-0.015960147465189176,49.42,137,NSC,0.7887504877296492
2011-09-26 23:59:59.999989+00:00,-0.025462923460652084,42.48,139,NOC,1.0816649886085004
2011-09-26 23:59:59.999989+00:00,-0.1088249567664691,11.56,149,PFE,1.258016500220383
2011-09-26 23:59:59.999989+00:00,-0.04433210731936467,37.01,165,SNA,1.6407312918896864
2011-09-27 23:59:59.999989+00:00,-0.27045375223971807,8.85,16,AMAT,2.3935157073215048
2011-09-27 23:59:59.999989+00:00,-0.02326154167361773,34.05,20,ADP,0.7920554939866837
2011-09-27 23:59:59.999989+00:00,-0.015013280549390823,78.55,189,WAT,1.179293187154649
2011-10-03 23:59:59.999989+00:00,-0.025477943455254205,38.56,10,AXP,0.9824294996346022
2011-10-03 23:59:59.999989+00:00,-0.03745862079101921,33.85,32,COF,1.2679743137760005
2011-10-03 23:59:59.999989+00:00,-0.010537875735963669,122.73,84,GWW,1.293313489074821
2011-10-04 23:59:59.999989+00:00,0.2388301857753804,11.5,15,AAPL,-2.7465471364168748
2011-10-04 23:59:59.999989+00:00,0.02289934247471131,118.68,84,GWW,-2.717693964898739
2011-10-04 23:59:59.999989+00:00,0.17857913760837937,15.11,169,SBUX,-2.698330769262612
2011-10-28 23:59:59.999989+00:00,0.0544433075146796,46.02,88,HSY,-2.5054810118255553
2011-11-22 23:59:59.999989+00:00,-0.2388301857753804,11.39,15,AAPL,2.7202758159815827
2011-11-22 23:59:59.999989+00:00,-0.08229483046195693,22.57,26,BAX,1.857394323526368
2011-11-22 23:59:59.999989+00:00,-0.03878654620169097,31.24,33,CAH,1.2116917033408259
2011-11-23 23:59:59.999989+00:00,0.09220519167483066,28.01,65,EIX,-2.5826674188120067
2011-11-25 23:59:59.999989+00:00,0.09669246388140529,26.06,9,AEP,-2.519805608749422
2011-11-25 23:59:59.999989+00:00,-0.06815868535108928,29.94,19,ADSK,2.040671039411613
2011-11-25 23:59:59.999989+00:00,-0.15771608474827806,12.69,36,CNP,2.0014171154556486
2011-11-25 23:59:59.999989+00:00,0.07490220851145678,33.63,58,D,-2.5189612722402916
2011-11-25 23:59:59.999989+00:00,0.07176974061638305,35.13,60,DTE,-2.521270987853537
2011-11-25 23:59:59.999989+00:00,0.0646681974536238,39.09,61,DUK,-2.527879838462155
2011-11-25 23:59:59.999989+00:00,0.08753318468653241,28.82,70,EXC,-2.5227063826658642
2011-11-25 23:59:59.999989+00:00,0.09193536379977639,27.43,74,FE,-2.5217870290278666
2011-11-25 23:59:59.999989+00:00,0.09483858581450617,26.63,107,KLAC,-2.5255515402402993
2011-11-25 23:59:59.999989+00:00,-0.1071946069764429,9.18,108,KR,0.9840464920437457
2011-11-25 23:59:59.999989+00:00,-0.06191028915189467,27.16,111,LLY,1.6814834533654592
2011-11-28 23:59:59.999989+00:00,-0.14554574622948538,20.76,1,ABT,3.021529691724117
2011-11-28 23:59:59.999989+00:00,-0.05884832611828235,26.49,2,ADBE,1.5588921588732993
2011-11-28 23:59:59.999989+00:00,-0.09669246388140529,26.6,9,AEP,2.572019539245381
2011-11-28 23:59:59.999989+00:00,0.17290748982639684,12.97,36,CNP,-2.242610143048367
2011-11-28 23:59:59.999989+00:00,-0.036705785611834636,33.38,55,DHR,1.2252391237230402
2011-11-28 23:59:59.999989+00:00,-0.08753318468653241,29.35,70,EXC,2.5690989705497267
2011-11-28 23:59:59.999989+00:00,0.05353003283476398,42.24,82,GPC,-2.2611085869404306
2011-11-28 23:59:59.999989+00:00,-0.09483858581450617,27.14,107,KLAC,2.5739192190056976
2011-11-28 23:59:59.999989+00:00,-0.24076844518333346,23.9,109,LB,5.754365839881669
2011-11-28 23:59:59.999989+00:00,-0.01573606821827404,78.24,113,LIN,1.2311899773977608
2011-11-28 23:59:59.999989+00:00,-0.08175794657361156,30.78,142,OMC,2.516509595535764
2011-11-28 23:59:59.999989+00:00,-0.07548219157066474,25.68,143,ORCL,1.9383826795346706
2011-11-28 23:59:59.999989+00:00,-0.07772201886911359,46.16,154,PG,3.5876483909982833
2011-11-28 23:59:59.999989+00:00,-0.02410501889655632,36.39,159,RTX,0.8771816376456846
2011-11-28 23:59:59.999989+00:00,-0.0752412792961648,22.29,172,TXN,1.6771281155115132
2011-11-28 23:59:59.999989+00:00,0.09134871131960765,24.67,183,VFC,-2.253572708254721
2011-12-15 23:59:59.999989+00:00,0.05649160616068125,52.24,133,NEM,-2.9511215058339886
2011-12-16 23:59:59.999989+00:00,0.05087974176109525,56.47,137,NSC,-2.873179017249049
2011-12-20 23:59:59.999989+00:00,0.11505612699773968,24.27,109,LB,-2.792412202235142
2012-01-11 23:59:59.999989+00:00,-0.018642540343729197,60.75,51,COST,1.1325343258815488
2012-01-12 23:59:59.999989+00:00,0.07592927724846373,35.66,45,CL,-2.707638026680216
2012-01-12 23:59:59.999989+00:00,-0.11169372847607309,25.3,69,ES,2.825851330444649
2012-01-13 23:59:59.999989+00:00,-0.17290748982639684,13.02,36,CNP,2.2512555175396867
2012-01-13 23:59:59.999989+00:00,-0.07490220851145678,34.8,58,D,2.6065968561986956
2012-01-17 23:59:59.999989+00:00,0.21867437216273636,13.18,36,CNP,-2.882128225104865
2012-01-17 23:59:59.999989+00:00,0.1137455915880421,25.33,44,KO,-2.881175834925106
2012-01-17 23:59:59.999989+00:00,-0.07934335691246647,39.4,48,COP,3.1261282623511786
2012-01-17 23:59:59.999989+00:00,0.08164260943497006,35.02,58,D,-2.859124182412652
2012-01-19 23:59:59.999989+00:00,0.10677955727437197,25.11,69,ES,-2.68123468315948
2012-01-19 23:59:59.999989+00:00,0.15846741852879048,16.91,176,TSN,-2.6796840473218473
2012-01-20 23:59:59.999989+00:00,0.11151615147871285,22.65,8,AEE,-2.525840830992846
2012-01-20 23:59:59.999989+00:00,0.10139053868876143,24.8,30,BMY,-2.5144853594812835
2012-01-23 23:59:59.999989+00:00,0.05148439067380746,46.71,67,ETR,-2.4048358883735466
2012-01-24 23:59:59.999989+00:00,-0.10139053868876143,24.65,30,BMY,2.499276778677969
2012-01-25 23:59:59.999989+00:00,0.09679029946854853,24.67,30,BMY,-2.3878166878890923
2012-01-25 23:59:59.999989+00:00,0.05885118803166949,40.22,49,ED,-2.3669947826337467
2012-01-25 23:59:59.999989+00:00,-0.15846741852879048,16.31,176,TSN,2.5846035962045724
2012-01-25 23:59:59.999989+00:00,0.09504737690909086,25.02,182,VZ,-2.3780853702654534
