date,amount,price,sid,symbol,value
2012-03-07 23:59:59.999989+00:00,-0.17898849214019236,15.98,110,LEG,2.8602361044002738
2012-03-07 23:59:59.999989+00:00,0.005999201519523528,29.87,111,LLY,-0.1791961493881678
2012-03-07 23:59:59.999989+00:00,0.009083897336299811,19.89,112,LNC,-0.18067871801900326
2012-03-07 23:59:59.999989+00:00,0.004949382650250022,36.29,115,L,-0.17961309637757328
2012-03-07 23:59:59.999989+00:00,0.005378408320892569,33.41,129,MCO,-0.1796926220010207
2012-03-07 23:59:59.999989+00:00,0.005107266688081979,35.26,138,NTRS,-0.18008222342177055
2012-03-07 23:59:59.999989+00:00,0.004600208656196979,39.07,152,PPG,-0.17973015219761598
2012-03-07 23:59:59.999989+00:00,0.010756816641785138,16.71,153,PPL,-0.17974640608422965
2012-03-07 23:59:59.999989+00:00,0.003787835517924762,47.54,158,QCOM,-0.18007370052214317
2012-03-07 23:59:59.999989+00:00,0.004370366400647289,41.28,159,RTX,-0.1804087250187201
2012-03-07 23:59:59.999989+00:00,0.002053551688256508,87.28,189,WAT,-0.17923399135102802
2012-03-07 23:59:59.999989+00:00,0.011906781767500547,15.13,191,WY,-0.18014960814228329
2012-03-07 23:59:59.999989+00:00,0.004535056485041939,39.55,195,YUM,-0.17936148398340868
2012-03-08 23:59:59.999989+00:00,-0.018817170349709977,22.97,8,AEE,0.43223040293283815
2012-03-08 23:59:59.999989+00:00,-0.045930218096639795,61.13,28,BA,2.8077142322475908
2012-03-08 23:59:59.999989+00:00,-0.00461797922787943,39.29,60,DTE,0.1814404038633828
2012-03-08 23:59:59.999989+00:00,-0.017708579877750527,10.23,108,KR,0.1811587721493879
2012-03-08 23:59:59.999989+00:00,-0.005999201519523528,30.14,111,LLY,0.18081593379843916
2012-03-08 23:59:59.999989+00:00,-0.08549510705488657,33.43,150,PNW,2.858101428844858
2012-03-09 23:59:59.999989+00:00,-0.003596392567560334,50.23,102,JNJ,0.18064679866855557
2012-03-09 23:59:59.999989+00:00,-0.004949382650250022,36.42,115,L,0.1802565161221058
2012-03-09 23:59:59.999989+00:00,0.010233866253217549,75.14,122,MCD,-0.7689727102667666
2012-03-09 23:59:59.999989+00:00,-0.005378408320892569,34.47,129,MCO,0.18539373482116683
2012-03-12 23:59:59.999989+00:00,-0.005107266688081979,36.04,138,NTRS,0.18406589143847452
2012-03-13 23:59:59.999989+00:00,0.03205148901763779,23.86,11,AIG,-0.7647485279608376
2012-03-13 23:59:59.999989+00:00,-0.021788108556325427,8.49,75,F,0.1849810416432029
2012-03-13 23:59:59.999989+00:00,0.1687855574653875,4.56,160,RF,-0.769662142042167
2012-03-14 23:59:59.999989+00:00,-0.009396025934662823,15.89,47,CAG,0.14930285210179228
2012-03-14 23:59:59.999989+00:00,-0.028993600878259907,28.15,81,GIS,0.8161698647230163
2012-03-15 23:59:59.999989+00:00,-0.0022292662053724865,54.47,12,AMGN,0.12142813020663934
2012-03-15 23:59:59.999989+00:00,-0.0018228006582317728,44.72,178,UNP,0.08151564543612487
2012-03-16 23:59:59.999989+00:00,-0.0030972300171220454,48.78,88,HSY,0.15108288023521338
2012-03-19 23:59:59.999989+00:00,0.018838008412501765,40.19,49,ED,-0.7570995580984459
2012-03-20 23:59:59.999989+00:00,0.03009346925896611,22.62,8,AEE,-0.6807142746378134
2012-03-20 23:59:59.999989+00:00,-0.007440532484605954,24.12,22,AVY,0.17946564352869562
2012-03-20 23:59:59.999989+00:00,0.01620802381366306,42.02,61,DUK,-0.6810611606501218
2012-03-20 23:59:59.999989+00:00,0.02331806910807487,29.18,74,FE,-0.6804212565736246
2012-03-21 23:59:59.999989+00:00,-0.03009346925896611,22.93,8,AEE,0.6900432501080929
2012-03-21 23:59:59.999989+00:00,0.01896967805657741,26.14,127,MSFT,-0.4958673843989335
2012-03-22 23:59:59.999989+00:00,-0.0029808303654069637,28.13,125,MRK,0.08385075817889788
2012-03-22 23:59:59.999989+00:00,-0.007956918298134162,35.11,128,TAP,0.2793674014474904
2012-03-22 23:59:59.999989+00:00,0.011679827056194358,44.13,171,TGT,-0.5154307679898571
2012-03-23 23:59:59.999989+00:00,0.009410362987864499,53.15,12,AMGN,-0.5001607928049981
2012-03-23 23:59:59.999989+00:00,0.021459824343680708,23.32,22,AVY,-0.5004431036946341
2012-03-23 23:59:59.999989+00:00,0.008225560547249081,60.95,28,BA,-0.5013479153548315
2012-03-23 23:59:59.999989+00:00,-0.002010341837692097,58.62,71,XOM,0.11784623852551071
2012-03-23 23:59:59.999989+00:00,0.05971874745759356,8.38,75,F,-0.5004431036946341
2012-03-23 23:59:59.999989+00:00,-0.013391556329263499,79.04,94,HUM,1.0584686122649871
2012-03-23 23:59:59.999989+00:00,0.010020887138458834,49.97,102,JNJ,-0.5007437303087879
2012-03-23 23:59:59.999989+00:00,0.013584231913535125,36.98,115,L,-0.5023448961625289
2012-03-23 23:59:59.999989+00:00,0.029542095849742267,16.98,176,TSN,-0.5016247875286237
2012-03-26 23:59:59.999989+00:00,0.0040571131383729895,65.97,27,BDX,-0.2676477537384661
2012-03-26 23:59:59.999989+00:00,0.017040392340266414,15.75,47,CAG,-0.268386179359196
2012-03-26 23:59:59.999989+00:00,0.016372550876838952,16.52,110,LEG,-0.2704745404853795
2012-03-26 23:59:59.999989+00:00,-0.013584231913535125,37.55,115,L,0.5100879083532439
2012-03-26 23:59:59.999989+00:00,0.011070962973862529,24.26,135,NKE,-0.268581561745905
2012-03-26 23:59:59.999989+00:00,0.005958630617757523,45.11,178,UNP,-0.26879382716704187
2012-03-27 23:59:59.999989+00:00,-0.009410362987864499,54.05,12,AMGN,0.5086301194940761
2012-03-27 23:59:59.999989+00:00,-0.021459824343680708,24.26,22,AVY,0.520615338577694
2012-03-27 23:59:59.999989+00:00,-0.008225560547249081,61.82,28,BA,0.5085041530309382
2012-03-27 23:59:59.999989+00:00,-0.01620802381366306,42.15,61,DUK,0.6831682037458979
2012-03-27 23:59:59.999989+00:00,-0.05971874745759356,8.51,75,F,0.5082065408641212
2012-03-27 23:59:59.999989+00:00,-0.010020887138458834,50.62,102,JNJ,0.5072573069487861
2012-03-27 23:59:59.999989+00:00,-0.008831058618210872,32.9,140,NUE,0.2905418285391377
2012-03-27 23:59:59.999989+00:00,-0.005958630617757523,45.93,178,UNP,0.273679904273603
2012-03-27 23:59:59.999989+00:00,0.007073593248923706,25.97,182,VZ,-0.18370121667454864
2012-03-28 23:59:59.999989+00:00,-0.03695404037222201,27.45,9,AEP,1.014388408217494
2012-03-28 23:59:59.999989+00:00,-0.017040392340266414,15.8,47,CAG,0.2692381989762094
2012-03-28 23:59:59.999989+00:00,-0.010756816641785138,16.82,153,PPL,0.18092965591482602
2012-03-28 23:59:59.999989+00:00,-0.003315839612558136,66.12,161,ROK,0.21924331518234397
2012-03-28 23:59:59.999989+00:00,-0.029542095849742267,17.04,176,TSN,0.5033973132796082
2012-03-29 23:59:59.999989+00:00,-0.013228556066964476,66.71,5,APD,0.8824769752272001
2012-03-29 23:59:59.999989+00:00,0.058844808886953384,12.93,37,SCHW,-0.7608633789083072
2012-03-29 23:59:59.999989+00:00,0.011759908729869607,64.51,161,ROK,-0.7586317121638884
2012-03-29 23:59:59.999989+00:00,0.017192849020277203,44.16,178,UNP,-0.7592362127354413
2012-03-30 23:59:59.999989+00:00,-0.018838008412501765,40.7,49,ED,0.7667069423888219
2012-03-30 23:59:59.999989+00:00,-0.01510449821261411,35.44,58,D,0.535303416655044
2012-03-30 23:59:59.999989+00:00,0.02714025345714513,23.14,146,PAYX,-0.6280254649983383
2012-03-30 23:59:59.999989+00:00,0.037188609201397674,16.84,176,TSN,-0.6262561789515368
2012-04-03 23:59:59.999989+00:00,-0.0041744684546802385,69.27,0,MMM,0.2891654298557001
2012-04-03 23:59:59.999989+00:00,-0.03990839078526695,8.09,3,AMD,0.3228588814528096
2012-04-03 23:59:59.999989+00:00,-0.03100458525783453,10.03,4,AES,0.3109759901360803
2012-04-03 23:59:59.999989+00:00,-0.014589075955675707,44.27,13,AON,0.6458583925577636
2012-04-03 23:59:59.999989+00:00,-0.02818202316327242,10.51,16,AMAT,0.2961930634459931
2012-04-03 23:59:59.999989+00:00,-0.00763372215489818,24.85,17,ADM,0.1896979955492198
2012-04-03 23:59:59.999989+00:00,-0.054520156765580266,384.42,21,AZO,20.958638663824367
2012-04-03 23:59:59.999989+00:00,-0.0040571131383729895,67.27,27,BDX,0.272922000818351
2012-04-03 23:59:59.999989+00:00,-0.06791848145807179,25.72,30,BMY,1.7468633431016063
2012-04-03 23:59:59.999989+00:00,-0.0069529597859249136,25.85,40,CINF,0.17973401046615903
2012-04-03 23:59:59.999989+00:00,-0.006383628815185414,32.09,42,C,0.20485064867929995
2012-04-03 23:59:59.999989+00:00,-0.007973149551736695,25.51,46,CMA,0.2033950450648031
2012-04-03 23:59:59.999989+00:00,-0.004568065041039289,42.93,48,COP,0.19610703221181666
2012-04-03 23:59:59.999989+00:00,-0.030129792994869578,95.22,53,CMI,2.868958888971481
2012-04-03 23:59:59.999989+00:00,-0.0012679610294749715,36.6,54,CVS,0.046407373678783954
2012-04-03 23:59:59.999989+00:00,-0.003190401105358294,40.65,55,DHR,0.12968980493281465
2012-04-03 23:59:59.999989+00:00,-0.015081445586972112,34.37,56,DRI,0.5183492848242315
2012-04-03 23:59:59.999989+00:00,-0.009203190397446942,67.3,57,DE,0.6193747137481791
2012-04-03 23:59:59.999989+00:00,-0.008911549317208643,35.55,59,DOV,0.3168055782267672
2012-04-03 23:59:59.999989+00:00,-0.006818567492794522,41.98,62,EMN,0.28624346334751405
2012-04-03 23:59:59.999989+00:00,-0.07212424721492214,38.2,63,ETN,2.755146243610026
2012-04-03 23:59:59.999989+00:00,-0.014490732588581879,31.91,65,EIX,0.4623992769016477
2012-04-03 23:59:59.999989+00:00,-0.012962337356685887,39.49,66,EMR,0.5118827022155257
2012-04-03 23:59:59.999989+00:00,-0.010230044827676699,45.06,67,ETR,0.46096581993511204
2012-04-03 23:59:59.999989+00:00,-0.0015666206430861333,40.03,68,EFX,0.06271182434273792
2012-04-03 23:59:59.999989+00:00,-0.020958002939995734,27.53,69,ES,0.5769738209380826
2012-04-03 23:59:59.999989+00:00,-0.00864603931952187,84.7,72,FDX,0.7323195303635024
2012-04-03 23:59:59.999989+00:00,-0.006431712102530785,30.48,76,BEN,0.19603858488513834
2012-04-03 23:59:59.999989+00:00,-0.002078783533701018,59.63,79,GD,0.12395786211459171
2012-04-03 23:59:59.999989+00:00,-0.012971396075580247,48.78,82,GPC,0.6327447005668044
2012-04-03 23:59:59.999989+00:00,-0.0010620910129887412,183.2,84,GWW,0.19457507357953738
2012-04-03 23:59:59.999989+00:00,-0.016885237752952566,18.12,86,HIG,0.3059605080835005
2012-04-03 23:59:59.999989+00:00,-0.003960161957123637,47.75,91,HON,0.18909773345265365
2012-04-03 23:59:59.999989+00:00,-0.006322032777321025,46.3,96,ITW,0.29271011758996346
2012-04-03 23:59:59.999989+00:00,-0.013967936774843434,21.55,97,INTC,0.301009037497876
2012-04-03 23:59:59.999989+00:00,-0.005598027218323847,24.64,99,IP,0.13793539065949958
2012-04-03 23:59:59.999989+00:00,-0.027185578537765605,8.39,100,IPG,0.22808700393185344
2012-04-03 23:59:59.999989+00:00,-0.0344291043981571,6.55,105,KEY,0.225510633807929
2012-04-03 23:59:59.999989+00:00,-0.702457732959908,30.86,109,LB,21.67784563914276
2012-04-03 23:59:59.999989+00:00,-0.016372550876838952,16.82,110,LEG,0.27538630574843115
2012-04-03 23:59:59.999989+00:00,-0.009083897336299811,21.81,112,LNC,0.19811980090469888
2012-04-03 23:59:59.999989+00:00,-0.03360561492417858,34.0,118,MAR,1.1425909074220717
2012-04-03 23:59:59.999989+00:00,-0.01718868954929839,27.15,119,MMC,0.4666729212634513
2012-04-03 23:59:59.999989+00:00,-0.1168567340663574,10.29,120,MAS,1.2024557935428175
2012-04-03 23:59:59.999989+00:00,-0.010233866253217549,75.8,122,MCD,0.7757270619938902
2012-04-03 23:59:59.999989+00:00,-0.0017100263074894253,32.52,124,MDT,0.05561005551955612
2012-04-03 23:59:59.999989+00:00,-0.05859382453090017,8.03,126,MU,0.4705084109831283
2012-04-03 23:59:59.999989+00:00,-0.01896967805657741,26.3,127,MSFT,0.49890253288798586
2012-04-03 23:59:59.999989+00:00,-0.00461794684055355,42.65,131,MSI,0.1969554327496089
2012-04-03 23:59:59.999989+00:00,-0.03277565864317878,13.5,132,NWL,0.44247139168291355
2012-04-03 23:59:59.999989+00:00,-1.5415562274151118,12.0,134,NEE,18.498674728981342
2012-04-03 23:59:59.999989+00:00,-0.06433626890740364,7.25,136,NI,0.4664379495786764
2012-04-03 23:59:59.999989+00:00,-0.002883625658041419,53.82,137,NSC,0.15519673291578917
2012-04-03 23:59:59.999989+00:00,-0.0024168629722213027,52.13,139,NOC,0.1259910667418965
2012-04-03 23:59:59.999989+00:00,-0.002851778281505102,65.8,141,OXY,0.1876470109230357
2012-04-03 23:59:59.999989+00:00,-0.08720658902549563,34.02,144,PCAR,2.9667681586473615
2012-04-03 23:59:59.999989+00:00,-0.02714025345714513,23.41,146,PAYX,0.6353533334317675
2012-04-03 23:59:59.999989+00:00,-0.011147859456809064,26.83,148,PKI,0.2990970692261872
2012-04-03 23:59:59.999989+00:00,-0.0040558889905178246,50.89,154,PG,0.20640419072745209
2012-04-03 23:59:59.999989+00:00,-0.07791186961708227,7.63,157,PHM,0.5944675651783377
2012-04-03 23:59:59.999989+00:00,-0.004370366400647289,41.65,159,RTX,0.1820257605869596
2012-04-03 23:59:59.999989+00:00,-0.1687855574653875,5.28,160,RF,0.891187743417246
2012-04-03 23:59:59.999989+00:00,-0.011759908729869607,65.32,161,ROK,0.7681572382350826
2012-04-03 23:59:59.999989+00:00,-0.005088520646439453,41.12,162,SPGI,0.2092399689815903
2012-04-03 23:59:59.999989+00:00,-0.05636142407758446,50.82,165,SNA,2.8642875716228424
2012-04-03 23:59:59.999989+00:00,-0.5970890730159217,29.48,166,SO,17.602185872509374
2012-04-03 23:59:59.999989+00:00,-0.014735606758137643,64.48,168,SWK,0.9501519237647152
2012-04-03 23:59:59.999989+00:00,-0.022485039175759974,25.97,172,TXN,0.5839364673944865
2012-04-03 23:59:59.999989+00:00,-0.010847840171158684,28.32,173,TXT,0.3072108336472139
2012-04-03 23:59:59.999989+00:00,-0.037188609201397674,16.98,176,TSN,0.6314625842397326
2012-04-03 23:59:59.999989+00:00,-0.017192849020277203,44.96,178,UNP,0.772990491951663
2012-04-03 23:59:59.999989+00:00,-0.007587910662902106,28.58,183,VFC,0.21686248674574218
2012-04-03 23:59:59.999989+00:00,-0.00769331586060828,42.56,184,VNO,0.3274275230274884
2012-04-03 23:59:59.999989+00:00,-0.011985536584407992,27.58,188,WM,0.3305610989979724
2012-04-03 23:59:59.999989+00:00,-0.002053551688256508,94.0,189,WAT,0.19303385869611175
2012-04-03 23:59:59.999989+00:00,-0.011906781767500547,16.16,191,WY,0.19241359336280886
2012-04-03 23:59:59.999989+00:00,-0.009175852386783267,19.71,194,XEL,0.1808560505434982
2012-04-04 23:59:59.999989+00:00,-0.005605380850845835,33.98,2,ADBE,0.19047084131174144
2012-04-04 23:59:59.999989+00:00,-0.011886936668983257,18.76,18,T,0.2229989319101259
2012-04-04 23:59:59.999989+00:00,-0.026486873473937706,8.22,24,BAC,0.21772209995576797
2012-04-04 23:59:59.999989+00:00,-0.008675807305492245,30.45,77,FCX,0.2641783324522389
2012-04-05 23:59:59.999989+00:00,-0.058844808886953384,12.87,37,SCHW,0.75733269037509
2012-04-05 23:59:59.999989+00:00,-0.011070962973862529,24.52,135,NKE,0.2714600121191092
2012-04-05 23:59:59.999989+00:00,-0.004600208656196979,42.12,152,PPG,0.19376078859901674
2012-04-09 23:59:59.999989+00:00,-0.0030193758269410893,38.92,20,ADP,0.1175141071845472
2012-04-09 23:59:59.999989+00:00,-0.010102317375693424,19.21,25,BK,0.19406551678707068
2012-04-09 23:59:59.999989+00:00,-0.0055313077226485825,55.01,64,ECL,0.3042772378228985
2012-04-09 23:59:59.999989+00:00,-0.01505590991782741,48.5,185,WMT,0.7302116310146294
2012-04-09 23:59:59.999989+00:00,-0.0015607733653485167,37.72,187,DIS,0.05887237134094605
2012-04-10 23:59:59.999989+00:00,-0.004613226998162035,39.63,104,K,0.18282218593716143
2012-04-10 23:59:59.999989+00:00,-0.009668773891029799,24.23,177,USB,0.23427439137965203
2012-04-11 23:59:59.999989+00:00,0.1949006500097566,66.27,0,MMM,-12.916066076146569
2012-04-11 23:59:59.999989+00:00,0.22022331233248355,58.96,28,BA,-12.98436649512323
2012-04-11 23:59:59.999989+00:00,-0.0047213305270815764,40.67,90,HD,0.19201651253640772
2012-04-11 23:59:59.999989+00:00,1.6076855125176654,8.08,100,IPG,-12.990098941142737
2012-04-11 23:59:59.999989+00:00,1.0044879654348993,12.9,132,NWL,-12.957894754110201
2012-04-12 23:59:59.999989+00:00,-0.0022726478392595664,26.91,6,ALL,0.06115695335447493
2012-04-12 23:59:59.999989+00:00,-0.003970684973838757,49.96,10,AXP,0.19837542129298433
2012-04-12 23:59:59.999989+00:00,-0.22022331233248355,59.01,28,BA,12.995377660739853
2012-04-12 23:59:59.999989+00:00,-0.11374819957764855,10.92,73,FITB,1.2421303393879222
2012-04-12 23:59:59.999989+00:00,0.2486652233379598,30.68,144,PCAR,-7.6290490520086065
2012-04-12 23:59:59.999989+00:00,-0.00955403718579622,25.59,190,WFC,0.24448781158452526
2012-04-13 23:59:59.999989+00:00,-0.007204344452332594,25.42,31,CPB,0.18313443597829454
2012-04-13 23:59:59.999989+00:00,-0.0165363386211675,53.23,106,KMB,0.880229304804746
2012-04-13 23:59:59.999989+00:00,-0.2486652233379598,31.13,144,PCAR,7.740948402510688
2012-04-13 23:59:59.999989+00:00,-0.011679827056194358,44.35,171,TGT,0.5180003299422198
2012-04-16 23:59:59.999989+00:00,-0.24369891654023262,4.76,95,HBAN,1.1600068427315073
2012-04-16 23:59:59.999989+00:00,-0.06046711824529525,33.34,107,KLAC,2.0159737222981438
2012-04-16 23:59:59.999989+00:00,-0.001991390164537214,93.06,113,LIN,0.18531876871183314
2012-04-16 23:59:59.999989+00:00,1.3326170783046976,7.05,126,MU,-9.394950402048117
2012-04-16 23:59:59.999989+00:00,-0.00583686173974793,23.18,175,TFC,0.13529845512735703
2012-04-17 23:59:59.999989+00:00,-0.07634397265186958,41.35,19,ADSK,3.1568232691548075
2012-04-17 23:59:59.999989+00:00,-0.02331806910807487,30.3,74,FE,0.7065374939746686
2012-04-17 23:59:59.999989+00:00,-0.0003334985027451997,147.04,98,IBM,0.04903761984365416
2012-04-17 23:59:59.999989+00:00,-0.038161059895811006,49.24,151,PNC,1.879050589269734
2012-04-17 23:59:59.999989+00:00,-0.003787835517924762,51.35,158,QCOM,0.19450535384543652
2012-04-17 23:59:59.999989+00:00,-0.019144006346965486,49.97,179,UNH,0.9566259971578653
2012-04-18 23:59:59.999989+00:00,0.3695601905440262,25.32,26,BAX,-9.357264024574745
2012-04-18 23:59:59.999989+00:00,-0.003836396352511562,14.69,80,GE,0.05635666241839485
2012-04-18 23:59:59.999989+00:00,-0.0015711484484129718,37.08,142,OMC,0.05825818446715299
2012-04-19 23:59:59.999989+00:00,-0.1949006500097566,67.69,0,MMM,13.192824999160424
2012-04-19 23:59:59.999989+00:00,-0.009874236421726777,19.9,23,BLL,0.19649730479236283
2012-04-19 23:59:59.999989+00:00,-0.00431048397640765,46.7,32,COF,0.2012996016982373
2012-04-19 23:59:59.999989+00:00,-0.002062298250477326,84.1,35,CAT,0.17343928286514312
2012-04-19 23:59:59.999989+00:00,-0.0008040487548452718,69.54,145,PH,0.05591355041194021
2012-04-19 23:59:59.999989+00:00,0.16206963232199476,52.05,192,WHR,-8.435724362359826
2012-04-20 23:59:59.999989+00:00,0.967053522139279,9.34,4,AES,-9.032279896780866
2012-04-20 23:59:59.999989+00:00,-1.0044879654348993,13.21,132,NWL,13.26928602339502
2012-04-23 23:59:59.999989+00:00,-1.6076855125176654,8.12,100,IPG,13.054406361643442
2012-04-24 23:59:59.999989+00:00,-0.009602245630311704,24.0,1,ABT,0.2304538951274809
2012-04-24 23:59:59.999989+00:00,0.7096452021655232,15.14,155,PGR,-10.744028360786022
2012-04-26 23:59:59.999989+00:00,0.24318284028552176,39.8,48,COP,-9.678677043363765
2012-04-27 23:59:59.999989+00:00,-0.031116098936324818,16.31,181,VLO,0.5075035736514577
2012-04-30 23:59:59.999989+00:00,-0.0016600087500827497,25.04,117,MRO,0.04156661910207205
2012-05-01 23:59:59.999989+00:00,-0.019998372914462433,15.21,41,CSCO,0.3041752520289736
2012-05-01 23:59:59.999989+00:00,-0.006967864334516037,66.76,51,COST,0.4651746229722907
2012-05-02 23:59:59.999989+00:00,0.4568436329159413,19.21,23,BLL,-8.775966188315234
2012-05-02 23:59:59.999989+00:00,0.11235193108588891,78.23,35,CAT,-8.78929156884909
2012-05-02 23:59:59.999989+00:00,0.190869644860538,46.11,39,CI,-8.800999324519408
2012-05-02 23:59:59.999989+00:00,0.10105634062214691,86.93,53,CMI,-8.784827690283231
2012-05-02 23:59:59.999989+00:00,0.23827820551764575,36.97,66,EMR,-8.809145257987364
2012-05-02 23:59:59.999989+00:00,0.24380121028129978,36.06,129,MCO,-8.791471642743671
2012-05-03 23:59:59.999989+00:00,0.2892108605462635,12.3,37,SCHW,-3.5572935847190412
2012-05-03 23:59:59.999989+00:00,0.12448201724910851,28.68,42,C,-3.570144254704432
2012-05-03 23:59:59.999989+00:00,0.06707207410181808,53.19,43,CLX,-3.567563621475703
2012-05-03 23:59:59.999989+00:00,0.12101243009260716,29.43,76,BEN,-3.561395817625429
2012-05-03 23:59:59.999989+00:00,0.12491879625700011,28.44,81,GIS,-3.5526905655490832
2012-05-03 23:59:59.999989+00:00,0.2223726229434418,16.04,110,LEG,-3.566856872012806
2012-05-03 23:59:59.999989+00:00,0.05215625100094495,68.07,114,LMT,-3.5502760056343226
2012-05-03 23:59:59.999989+00:00,0.042535073994319036,83.71,123,MCK,-3.560611044064446
2012-05-03 23:59:59.999989+00:00,0.12048005730370569,29.58,140,NUE,-3.563800095043614
2012-05-04 23:59:59.999989+00:00,0.009176292176785927,38.39,20,ADP,-0.3522778566668117
2012-05-04 23:59:59.999989+00:00,0.050515292637498634,6.94,24,BAC,-0.35057613090424056
2012-05-04 23:59:59.999989+00:00,0.005488755907907502,64.68,51,COST,-0.3550127321234573
2012-05-04 23:59:59.999989+00:00,0.00988923718300238,35.71,63,ETN,-0.35314465980501497
2012-05-04 23:59:59.999989+00:00,0.013345453109418091,26.6,69,ES,-0.3549890527105212
2012-05-04 23:59:59.999989+00:00,0.02145755330765048,16.43,86,HIG,-0.3525476008446974
2012-05-04 23:59:59.999989+00:00,0.015467008155122622,22.92,99,IP,-0.35450382691541055
2012-05-04 23:59:59.999989+00:00,0.011087184116191551,31.8,107,KLAC,-0.3525724548948913
2012-05-04 23:59:59.999989+00:00,0.01809080525937929,19.52,112,LNC,-0.35313251866308376
2012-05-07 23:59:59.999989+00:00,0.001142190244980145,32.48,2,ADBE,-0.03709833915695511
2012-05-07 23:59:59.999989+00:00,0.005187579928802581,7.13,3,AMD,-0.0369874448923624
2012-05-07 23:59:59.999989+00:00,0.0008507725876839318,43.79,13,AON,-0.03725533161467937
2012-05-07 23:59:59.999989+00:00,0.0021455543714748006,17.24,15,AAPL,-0.03698935736422556
2012-05-07 23:59:59.999989+00:00,0.0009943092335505214,37.19,19,ADSK,-0.03697836039574389
2012-05-07 23:59:59.999989+00:00,0.001957268727735288,18.93,25,BK,-0.037051097016029
2012-05-07 23:59:59.999989+00:00,0.0007928229861388364,46.6,32,COF,-0.03694555115406978
2012-05-07 23:59:59.999989+00:00,0.0025758522744676717,14.38,41,CSCO,-0.03704075570684512
2012-05-07 23:59:59.999989+00:00,0.003414007689166135,10.83,50,GLW,-0.036973703273669244
2012-05-07 23:59:59.999989+00:00,0.0005636625891162611,65.68,57,DE,-0.037021358853156036
2012-05-08 23:59:59.999989+00:00,3.112746173408238e-06,67.64,0,MMM,-0.00021054615116933322
2012-05-08 23:59:59.999989+00:00,5.497246026956783e-07,385.89,21,AZO,-0.0002121332269342353
2012-05-08 23:59:59.999989+00:00,8.360611086045004e-06,25.32,22,AVY,-0.0002116906726986595
2012-05-08 23:59:59.999989+00:00,8.514569496756802e-06,25.06,34,CCL,-0.00021337511158872545
2012-05-08 23:59:59.999989+00:00,1.1478356504532376e-05,18.39,52,CSX,-0.0002110869761183504
2012-05-08 23:59:59.999989+00:00,6.49248919502396e-06,32.5,59,DOV,-0.0002110058988382787
2012-05-08 23:59:59.999989+00:00,5.262096636046139e-06,40.24,60,DTE,-0.00021174676863449664
2012-05-08 23:59:59.999989+00:00,5.2143649430984295e-06,40.43,62,EMN,-0.0002108167746494695
2012-05-08 23:59:59.999989+00:00,3.665872906394087e-06,57.51,71,XOM,-0.00021082435084672393
2012-05-08 23:59:59.999989+00:00,5.05571537981899e-06,41.94,90,HD,-0.00021203670302960843
2012-05-09 23:59:59.999989+00:00,1.8815381537170603e-08,61.47,28,BA,-1.156581503089877e-06
2012-05-09 23:59:59.999989+00:00,4.5737664637556115e-08,25.37,30,BMY,-1.1603645518547987e-06
2012-05-09 23:59:59.999989+00:00,4.702708732165959e-08,24.46,46,CMA,-1.1502825558877936e-06
2012-05-09 23:59:59.999989+00:00,7.499566976215848e-08,15.51,47,CAG,-1.163182838011078e-06
2012-05-09 23:59:59.999989+00:00,7.943418899298011e-08,14.51,80,GE,-1.1525900822881413e-06
2012-05-09 23:59:59.999989+00:00,-0.12491879625700011,28.49,81,GIS,3.558936505361933
2012-05-09 23:59:59.999989+00:00,2.5089870610159168e-08,45.92,91,HON,-1.152126858418509e-06
2012-05-09 23:59:59.999989+00:00,5.563042297269212e-08,20.76,97,INTC,-1.1548875809130886e-06
2012-05-09 23:59:59.999989+00:00,8.0291726479874e-09,144.35,98,IBM,-1.1590110717369812e-06
2012-05-09 23:59:59.999989+00:00,1.3753622829173234e-07,8.34,100,IPG,-1.1470521439530477e-06
2012-05-09 23:59:59.999989+00:00,2.3947550824380794e-08,48.25,101,IFF,-1.1554693272763733e-06
2012-05-09 23:59:59.999989+00:00,3.6240924214674355e-08,31.7,103,JPM,-1.148837297605177e-06
2012-05-09 23:59:59.999989+00:00,3.7570224523706816e-08,30.74,109,LB,-1.1549087018587475e-06
2012-05-09 23:59:59.999989+00:00,4.456803733575602e-08,25.96,116,LOW,-1.1569862492362264e-06
2012-05-09 23:59:59.999989+00:00,4.6819670336680336e-08,24.69,127,MSFT,-1.1559776606126376e-06
2012-05-09 23:59:59.999989+00:00,4.775797865835614e-08,24.16,135,NKE,-1.1538327643858844e-06
2012-05-09 23:59:59.999989+00:00,2.0510848027345997e-08,56.47,137,NSC,-1.1582475881042285e-06
2012-05-09 23:59:59.999989+00:00,3.108018573853627e-08,37.07,138,NTRS,-1.1521424853275396e-06
2012-05-09 23:59:59.999989+00:00,2.2717559887097427e-08,51.0,139,NOC,-1.1585955542419687e-06
2012-05-09 23:59:59.999989+00:00,3.928945417889662e-08,29.24,144,PCAR,-1.1488236401909372e-06
2012-05-09 23:59:59.999989+00:00,2.939044999236868e-08,39.08,159,RTX,-1.148578785701768e-06
2012-05-09 23:59:59.999989+00:00,2.888873276093042e-08,40.14,162,SPGI,-1.1595937330237471e-06
2012-05-09 23:59:59.999989+00:00,1.9536265320341434e-08,58.84,168,SWK,-1.1495138514488901e-06
2012-05-09 23:59:59.999989+00:00,5.0179741220318335e-08,23.06,169,SBUX,-1.1571448325405407e-06
