date,amount,price,sid,symbol,value
2019-08-07 23:59:59.999989+00:00,-0.0737284651301091,60.74,42,C,4.478266972002826
2019-08-07 23:59:59.999989+00:00,-0.017782612598411292,256.94,51,COST,4.569064481035798
2019-08-07 23:59:59.999989+00:00,-0.04268942580946296,143.64,53,CMI,6.131909123271258
2019-08-07 23:59:59.999989+00:00,-0.033530852070307975,135.29,55,DHR,4.536388976591966
2019-08-07 23:59:59.999989+00:00,-0.05186135921311842,86.92,59,DOV,4.507789342804253
2019-08-07 23:59:59.999989+00:00,-0.7141208847547356,9.12,75,F,6.512782468963188
2019-08-07 23:59:59.999989+00:00,-0.054136470980108875,83.62,83,GL,4.526891703356704
2019-08-07 23:59:59.999989+00:00,-0.029064387219243783,156.31,91,HON,4.543054366239996
2019-08-07 23:59:59.999989+00:00,-0.27024043595016967,24.58,92,HWM,6.64250991565517
2019-08-07 23:59:59.999989+00:00,-0.08995430738638685,50.42,115,L,4.535496178421625
2019-08-07 23:59:59.999989+00:00,-0.04862316475261583,93.64,119,MMC,4.553073147434946
2019-08-07 23:59:59.999989+00:00,-0.038188938647759234,120.17,147,PEP,4.589164757301227
2019-08-07 23:59:59.999989+00:00,-0.06359625139214987,72.29,155,PGR,4.597373013138514
2019-08-07 23:59:59.999989+00:00,-0.1589415384486901,53.28,156,PEG,8.468405168546209
2019-08-07 23:59:59.999989+00:00,-0.08191091512450538,78.7,171,TGT,6.446389020298573
2019-08-07 23:59:59.999989+00:00,-0.08085746494890336,77.46,183,VFC,6.263219234942054
2019-08-07 23:59:59.999989+00:00,-0.0441592273550106,103.44,185,WMT,4.567830477602296
2019-08-08 23:59:59.999989+00:00,0.11835065825975302,50.43,115,L,-5.968423696039345
2019-08-08 23:59:59.999989+00:00,0.2273948781062919,26.05,136,NI,-5.923636574668904
2019-08-08 23:59:59.999989+00:00,0.048631537918220086,123.29,151,PNC,-5.995782309937355
2019-08-08 23:59:59.999989+00:00,-0.04211287434844274,110.75,152,PPG,4.664000834090033
2019-08-08 23:59:59.999989+00:00,-0.06871452569405878,66.45,158,QCOM,4.566080232370206
2019-08-09 23:59:59.999989+00:00,-0.054714075091256836,151.04,19,ADSK,8.264013901783432
2019-08-09 23:59:59.999989+00:00,-0.11835065825975302,50.93,115,L,6.027599025169222
2019-08-09 23:59:59.999989+00:00,-0.035045047904023,129.87,118,MAR,4.551300371295467
2019-08-09 23:59:59.999989+00:00,-0.2273948781062919,27.21,136,NI,6.187414633272202
2019-08-09 23:59:59.999989+00:00,-0.06302826924184321,73.6,142,OMC,4.63888061619966
2019-08-09 23:59:59.999989+00:00,-0.08657477044030062,52.64,143,ORCL,4.557295915977425
2019-08-09 23:59:59.999989+00:00,-0.048631537918220086,123.26,151,PNC,5.994323363799808
2019-09-16 23:59:59.999989+00:00,-0.12380030580993306,73.83,58,D,9.140176577947358
2019-09-20 23:59:59.999989+00:00,-0.19829739134058721,49.58,175,TFC,9.831584662666314
2019-10-02 23:59:59.999989+00:00,-0.14636411034970673,28.17,36,CNP,4.123076988551238
2019-10-02 23:59:59.999989+00:00,-0.04209325045545651,105.04,38,CVX,4.4214750278411525
2019-10-02 23:59:59.999989+00:00,0.049653076403143676,169.16,79,GD,-8.399314404355785
2019-10-02 23:59:59.999989+00:00,0.199880043733506,41.82,126,MU,-8.358983428935222
2019-10-02 23:59:59.999989+00:00,0.10107502510373345,83.11,169,SBUX,-8.400345336371288
2019-10-02 23:59:59.999989+00:00,-0.3895640150907988,21.12,193,WMB,8.22759199871767
2019-10-03 23:59:59.999989+00:00,0.06067810082458426,132.47,68,EFX,-8.038028016232676
2019-10-03 23:59:59.999989+00:00,0.3324617663301487,24.14,92,HWM,-8.02562703920979
2019-10-03 23:59:59.999989+00:00,0.0414313013261134,194.31,129,MCO,-8.050516160677095
2019-10-03 23:59:59.999989+00:00,0.034422553513535355,233.44,162,SPGI,-8.035600892199692
2019-10-04 23:59:59.999989+00:00,0.006108456745302074,1052.6,21,AZO,-6.429761570104963
2019-10-04 23:59:59.999989+00:00,-0.06067810082458426,135.21,68,EFX,8.20428601249204
2019-10-04 23:59:59.999989+00:00,-0.199880043733506,43.71,126,MU,8.736756711591548
2019-10-04 23:59:59.999989+00:00,-0.0414313013261134,197.17,129,MCO,8.169009682469778
2019-10-04 23:59:59.999989+00:00,-0.034422553513535355,237.56,162,SPGI,8.177421812675458
2019-10-07 23:59:59.999989+00:00,-0.006108456745302074,1057.4,21,AZO,6.459082162482414
2019-10-07 23:59:59.999989+00:00,-0.28425472744516234,25.31,76,BEN,7.194487151637058
2019-10-07 23:59:59.999989+00:00,-0.049653076403143676,167.92,79,GD,8.337744589615886
2019-10-07 23:59:59.999989+00:00,-0.10107502510373345,82.88,169,SBUX,8.377098080597428
2019-10-08 23:59:59.999989+00:00,-0.3324617663301487,24.62,92,HWM,8.185208687048261
2019-10-23 23:59:59.999989+00:00,0.1201818953260096,81.52,169,SBUX,-9.797228106976302
2019-10-24 23:59:59.999989+00:00,0.12334339067050844,74.84,176,TSN,-9.231019357780852
2019-10-25 23:59:59.999989+00:00,0.061997778578007784,141.09,88,HSY,-8.747266579571118
2019-10-25 23:59:59.999989+00:00,-0.12334339067050844,75.84,176,TSN,9.35436274845136
2019-10-28 23:59:59.999989+00:00,0.1419408374517324,59.3,65,EIX,-8.41709166088773
2019-10-28 23:59:59.999989+00:00,-0.1201818953260096,81.68,169,SBUX,9.816457210228466
2019-10-30 23:59:59.999989+00:00,-0.061997778578007784,138.92,88,HSY,8.612731400056841
2019-10-30 23:59:59.999989+00:00,-0.1937493203209516,53.99,97,INTC,10.460525804128178
2019-11-04 23:59:59.999989+00:00,-0.1419408374517324,61.01,65,EIX,8.659810492930193
2019-11-06 23:59:59.999989+00:00,0.07568027102224306,136.25,88,HSY,-10.311436926780617
2019-11-06 23:59:59.999989+00:00,0.17590654950735526,58.23,194,XEL,-10.243038377813296
2019-11-07 23:59:59.999989+00:00,-0.07568027102224306,135.71,88,HSY,10.270569580428607
2019-11-08 23:59:59.999989+00:00,0.11924975787179071,81.49,49,ED,-9.717662768972223
2019-11-08 23:59:59.999989+00:00,0.1284361491031932,75.42,69,ES,-9.686654365362832
2019-11-11 23:59:59.999989+00:00,-0.11924975787179071,82.15,49,ED,9.796367609167607
2019-11-11 23:59:59.999989+00:00,0.10468810609491397,83.61,61,DUK,-8.752972550595757
2019-11-11 23:59:59.999989+00:00,-0.17590654950735526,57.76,194,XEL,10.16036229954484
2019-11-12 23:59:59.999989+00:00,0.16129625390365113,57.85,194,XEL,-9.330988288326218
2019-11-13 23:59:59.999989+00:00,0.06999739085722996,126.96,147,PEP,-8.886868743233915
2019-11-13 23:59:59.999989+00:00,-0.16129625390365113,57.95,194,XEL,9.347117913716584
2019-11-14 23:59:59.999989+00:00,-0.1284361491031932,77.37,69,ES,9.93710485611406
2019-11-14 23:59:59.999989+00:00,-0.06999739085722996,127.89,147,PEP,8.95196631673114
2019-11-15 23:59:59.999989+00:00,-0.10468810609491397,83.25,61,DUK,8.715284832401588
2019-11-19 23:59:59.999989+00:00,0.0749356488203079,137.16,192,WHR,-10.278173592193431
2019-11-21 23:59:59.999989+00:00,-0.0749356488203079,135.96,192,WHR,10.188250813609063
2019-11-22 23:59:59.999989+00:00,0.10086866733070401,101.58,40,CINF,-10.246239227452914
2019-11-22 23:59:59.999989+00:00,0.048582698419313564,210.79,90,HD,-10.240746999807106
2019-11-25 23:59:59.999989+00:00,-0.04112263141026938,132.61,102,JNJ,5.453272151315823
2019-11-27 23:59:59.999989+00:00,-0.10086866733070401,102.68,40,CINF,10.35719476151669
2019-11-27 23:59:59.999989+00:00,-0.048582698419313564,213.85,90,HD,10.389410056970206
2020-01-08 23:59:59.999989+00:00,0.2579722866426567,40.87,99,IP,-10.54332735508538
2020-01-10 23:59:59.999989+00:00,0.19445231674377894,51.58,186,WBA,-10.029850497644118
2020-01-13 23:59:59.999989+00:00,0.057605761826866865,165.34,53,CMI,-9.524536660454167
2020-01-13 23:59:59.999989+00:00,0.10010738882127038,94.8,82,GPC,-9.49018046025643
2020-01-13 23:59:59.999989+00:00,0.1880655340576192,50.72,140,NUE,-9.538683887402446
2020-01-13 23:59:59.999989+00:00,0.17656487221654918,53.66,177,USB,-9.474471043140028
2020-01-14 23:59:59.999989+00:00,-0.057605761826866865,168.31,53,CMI,9.695625773079962
2020-01-15 23:59:59.999989+00:00,0.1714590116958356,46.69,190,WFC,-8.005421256078565
2020-01-17 23:59:59.999989+00:00,0.1722490302362727,44.72,25,BK,-7.702976632166115
2020-01-17 23:59:59.999989+00:00,0.06784092854590042,113.41,171,TGT,-7.693839706390566
2020-01-21 23:59:59.999989+00:00,-0.06784092854590042,113.57,171,TGT,7.70469425495791
2020-01-22 23:59:59.999989+00:00,0.06573320702898416,111.12,171,TGT,-7.3042739650607205
2020-01-24 23:59:59.999989+00:00,-0.06573320702898416,112.93,171,TGT,7.423251069783182
2020-01-27 23:59:59.999989+00:00,0.03375381042422564,214.55,12,AMGN,-7.241880026517612
2020-01-28 23:59:59.999989+00:00,0.052831688090935885,132.64,35,CAT,-7.007595108381735
2020-01-28 23:59:59.999989+00:00,0.6380106156496383,11.07,77,FCX,-7.062777515241497
2020-01-28 23:59:59.999989+00:00,0.0734556137382864,95.28,138,NTRS,-6.998850876983927
2020-01-28 23:59:59.999989+00:00,0.05791869418663384,120.34,152,PPG,-6.969935658419517
2020-01-28 23:59:59.999989+00:00,0.47414996572869295,14.76,160,RF,-6.998453494155508
2020-01-29 23:59:59.999989+00:00,-0.03375381042422564,216.29,12,AMGN,7.300611656655764
2020-01-29 23:59:59.999989+00:00,-0.052831688090935885,133.19,35,CAT,7.036652536831751
2020-01-29 23:59:59.999989+00:00,-0.6380106156496383,11.41,77,FCX,7.279701124562374
2020-01-29 23:59:59.999989+00:00,-0.0734556137382864,96.21,138,NTRS,7.0671645977605335
2020-01-29 23:59:59.999989+00:00,-0.05791869418663384,121.42,152,PPG,7.032487848141081
2020-01-31 23:59:59.999989+00:00,0.14195168404164693,48.89,175,TFC,-6.940017832796118
2020-02-03 23:59:59.999989+00:00,0.1550527453138415,42.74,7,MO,-6.626954334713586
2020-02-03 23:59:59.999989+00:00,0.03198622237208283,207.56,12,AMGN,-6.6390603155495125
2020-02-03 23:59:59.999989+00:00,0.11798691459890931,56.16,48,COP,-6.626145123874746
2020-02-03 23:59:59.999989+00:00,0.10149295455775109,65.86,54,CVS,-6.684325987173487
2020-02-03 23:59:59.999989+00:00,0.09645670637611647,69.17,66,EMR,-6.6719103800359765
2020-02-03 23:59:59.999989+00:00,0.02247484102046833,297.88,84,GWW,-6.694805643177106
2020-02-03 23:59:59.999989+00:00,0.056750897792523326,117.44,152,PPG,-6.664825436753939
2020-02-03 23:59:59.999989+00:00,0.06148320992641429,108.2,171,TGT,-6.652483314038026
2020-02-04 23:59:59.999989+00:00,-0.09645670637611647,71.51,66,EMR,6.89761907295609
2020-02-04 23:59:59.999989+00:00,0.08885232658303617,45.62,110,LEG,-4.05344313871811
2020-02-04 23:59:59.999989+00:00,-0.06148320992641429,110.63,171,TGT,6.801887514159213
2020-02-05 23:59:59.999989+00:00,-0.03198622237208283,214.61,12,AMGN,6.864563183272697
2020-02-05 23:59:59.999989+00:00,-0.10149295455775109,66.23,54,CVS,6.721878380359855
2020-02-05 23:59:59.999989+00:00,-0.08885232658303617,45.14,110,LEG,4.010794021958253
2020-02-07 23:59:59.999989+00:00,0.08784244496455573,60.46,104,K,-5.31095422255704
2020-02-07 23:59:59.999989+00:00,0.12078087252551131,43.84,110,LEG,-5.2950334515184165
2020-02-10 23:59:59.999989+00:00,-0.08784244496455573,61.12,104,K,5.368930236233646
2020-02-10 23:59:59.999989+00:00,-0.14195168404164693,50.76,175,TFC,7.205467481953998
2020-02-25 23:59:59.999989+00:00,0.09368205782641426,58.13,184,VNO,-5.445738021449461
2020-02-26 23:59:59.999989+00:00,0.02536058403815294,208.83,12,AMGN,-5.296050764687479
2020-02-26 23:59:59.999989+00:00,0.04338196875617375,119.9,22,AVY,-5.201498053865233
2020-02-26 23:59:59.999989+00:00,0.17110816361996817,30.42,24,BAC,-5.205110337319432
2020-02-26 23:59:59.999989+00:00,0.042582648006555736,121.67,103,JPM,-5.181030782957636
2020-02-26 23:59:59.999989+00:00,0.013304535426681056,387.32,114,LMT,-5.153112661462107
2020-02-26 23:59:59.999989+00:00,0.048855606107056984,106.36,124,MDT,-5.196282265546581
2020-02-26 23:59:59.999989+00:00,0.11083393308028905,46.68,130,MS,-5.173727996187893
2020-02-26 23:59:59.999989+00:00,0.05611691951473694,92.01,135,NKE,-5.163317764550946
2020-02-26 23:59:59.999989+00:00,0.07575742890244658,68.25,170,STT,-5.170444522591979
2020-02-27 23:59:59.999989+00:00,0.15666012963153375,17.86,4,AES,-2.797949915219193
2020-02-27 23:59:59.999989+00:00,-0.02536058403815294,207.61,12,AMGN,5.265110852160933
2020-02-27 23:59:59.999989+00:00,0.061852198743411885,45.31,74,FE,-2.802523125063993
2020-02-27 23:59:59.999989+00:00,0.015152773848915902,181.75,137,NSC,-2.7540166470404652
2020-02-27 23:59:59.999989+00:00,0.0909508921787206,30.76,153,PPL,-2.7976494434174457
2020-02-28 23:59:59.999989+00:00,0.023620167776439445,104.06,6,ALL,-2.457914658816289
2020-02-28 23:59:59.999989+00:00,0.0372364587665481,63.71,15,AAPL,-2.3723347880167798
2020-02-28 23:59:59.999989+00:00,0.04402090256275687,55.55,30,BMY,-2.445361137361144
2020-02-28 23:59:59.999989+00:00,0.05727515251693843,43.28,31,CPB,-2.4788686009330956
2020-02-28 23:59:59.999989+00:00,0.013926665839476417,175.47,39,CI,-2.4437120548529268
2020-02-28 23:59:59.999989+00:00,0.047890596484639614,51.62,44,KO,-2.4721125905370966
2020-02-28 23:59:59.999989+00:00,0.01724126942478447,141.44,55,DHR,-2.438605147441516
2020-02-28 23:59:59.999989+00:00,0.024389844487004143,99.69,59,DOV,-2.431423596909443
2020-02-28 23:59:59.999989+00:00,0.021869236317374446,113.41,67,ETR,-2.4801900907534358
2020-02-28 23:59:59.999989+00:00,0.046641969616234624,52.6,97,INTC,-2.4533676018139414
2020-02-28 23:59:59.999989+00:00,0.018620978272892132,131.8,102,JNJ,-2.4542449363671834
2020-02-28 23:59:59.999989+00:00,0.019984136561923375,123.47,111,LLY,-2.4674413413006793
2020-02-28 23:59:59.999989+00:00,0.009520637566414919,258.07,162,SPGI,-2.456990936764698
2020-02-28 23:59:59.999989+00:00,0.04235053251924057,58.45,166,SO,-2.4753886257496114
2020-03-02 23:59:59.999989+00:00,0.003920042368878346,206.39,13,AON,-0.8090575445128018
2020-03-02 23:59:59.999989+00:00,-0.013926665839476417,182.6,39,CI,2.543009182288394
2020-03-02 23:59:59.999989+00:00,0.009187278142768455,88.49,63,ETN,-0.8129822428535806
2020-03-02 23:59:59.999989+00:00,0.007874938070005635,101.98,119,MMC,-0.8030861843791747
2020-03-02 23:59:59.999989+00:00,0.004452300234574803,182.43,145,PH,-0.8122331317934814
2020-03-02 23:59:59.999989+00:00,0.020363817874307143,39.87,157,PHM,-0.8119054186486258
2020-03-03 23:59:59.999989+00:00,-0.15666012963153375,17.33,4,AES,2.7149200465144796
2020-03-03 23:59:59.999989+00:00,-0.023620167776439445,109.77,6,ALL,2.5927858168197577
2020-03-03 23:59:59.999989+00:00,-0.1550527453138415,37.92,7,MO,5.87960010230087
2020-03-03 23:59:59.999989+00:00,-0.003920042368878346,218.42,13,AON,0.8562156542104082
2020-03-03 23:59:59.999989+00:00,-0.0372364587665481,75.21,15,AAPL,2.8005540638320827
2020-03-03 23:59:59.999989+00:00,-0.04338196875617375,117.08,22,AVY,5.0791609019728226
2020-03-03 23:59:59.999989+00:00,-0.17110816361996817,28.46,24,BAC,4.869738336624295
2020-03-03 23:59:59.999989+00:00,-0.1722490302362727,39.29,25,BK,6.767664397983154
2020-03-03 23:59:59.999989+00:00,-0.04402090256275687,58.53,30,BMY,2.5765434269981595
2020-03-03 23:59:59.999989+00:00,-0.05727515251693843,46.26,31,CPB,2.649548555433572
2020-03-03 23:59:59.999989+00:00,-0.047890596484639614,54.43,44,KO,2.6066851666589343
2020-03-03 23:59:59.999989+00:00,-0.11798691459890931,47.15,48,COP,5.5630830233385735
2020-03-03 23:59:59.999989+00:00,-0.01724126942478447,151.07,55,DHR,2.60463857200219
2020-03-03 23:59:59.999989+00:00,-0.024389844487004143,105.57,59,DOV,2.5748358824930273
2020-03-03 23:59:59.999989+00:00,-0.009187278142768455,93.1,63,ETN,0.8553355950917432
2020-03-03 23:59:59.999989+00:00,-0.021869236317374446,118.86,67,ETR,2.599377428683127
2020-03-03 23:59:59.999989+00:00,-0.061852198743411885,44.5,74,FE,2.752422844081829
2020-03-03 23:59:59.999989+00:00,-0.10010738882127038,84.81,82,GPC,8.490107645931941
2020-03-03 23:59:59.999989+00:00,-0.02247484102046833,282.24,84,GWW,6.343299129616982
2020-03-03 23:59:59.999989+00:00,-0.046641969616234624,56.21,97,INTC,2.6217451121285484
2020-03-03 23:59:59.999989+00:00,-0.2579722866426567,36.13,99,IP,9.320538716399188
2020-03-03 23:59:59.999989+00:00,-0.018620978272892132,136.31,102,JNJ,2.538225548377927
2020-03-03 23:59:59.999989+00:00,-0.042582648006555736,115.96,103,JPM,4.937883862840203
2020-03-03 23:59:59.999989+00:00,-0.019984136561923375,130.22,111,LLY,2.602334263093662
2020-03-03 23:59:59.999989+00:00,-0.013304535426681056,374.69,114,LMT,4.985076379023125
2020-03-03 23:59:59.999989+00:00,-0.007874938070005635,105.93,119,MMC,0.834192189755697
2020-03-03 23:59:59.999989+00:00,-0.048855606107056984,100.3,124,MDT,4.900217292537816
2020-03-03 23:59:59.999989+00:00,-0.11083393308028905,44.89,130,MS,4.9753352559741755
2020-03-03 23:59:59.999989+00:00,-0.05611691951473694,91.93,135,NKE,5.158828410989767
2020-03-03 23:59:59.999989+00:00,-0.1880655340576192,40.93,140,NUE,7.697522308978353
2020-03-03 23:59:59.999989+00:00,-0.004452300234574803,188.13,145,PH,0.8376112431305577
2020-03-03 23:59:59.999989+00:00,-0.056750897792523326,102.85,152,PPG,5.836829837961024
2020-03-03 23:59:59.999989+00:00,-0.0909508921787206,29.7,153,PPL,2.701241497708002
2020-03-03 23:59:59.999989+00:00,-0.020363817874307143,41.35,157,PHM,0.8420438691026004
2020-03-03 23:59:59.999989+00:00,-0.47414996572869295,13.7,160,RF,6.495854530483093
2020-03-03 23:59:59.999989+00:00,-0.009520637566414919,287.43,162,SPGI,2.73651685571464
2020-03-03 23:59:59.999989+00:00,-0.04235053251924057,61.32,166,SO,2.5969346540798317
2020-03-03 23:59:59.999989+00:00,-0.07575742890244658,65.43,170,STT,4.95680857308708
2020-03-03 23:59:59.999989+00:00,-0.17656487221654918,45.55,177,USB,8.042529929463814
2020-03-03 23:59:59.999989+00:00,-0.09368205782641426,51.48,184,VNO,4.822752336903806
2020-03-03 23:59:59.999989+00:00,-0.19445231674377894,45.07,186,WBA,8.763965915642117
2020-03-03 23:59:59.999989+00:00,-0.1714590116958356,40.65,190,WFC,6.969808825435718
2020-03-04 23:59:59.999989+00:00,0.053161189944281644,183.9,19,ADSK,-9.776342830753395
2020-03-04 23:59:59.999989+00:00,0.16859745027999384,57.89,30,BMY,-9.760106396708844
2020-03-04 23:59:59.999989+00:00,0.3333884280805853,29.38,92,HWM,-9.794952017007596
2020-03-04 23:59:59.999989+00:00,0.4828094992173064,20.13,93,HPQ,-9.718955219244378
2020-03-04 23:59:59.999989+00:00,0.08561460034287799,113.43,103,JPM,-9.71126411689265
2020-03-04 23:59:59.999989+00:00,0.029665439173049143,329.63,139,NOC,-9.77861871461219
2020-03-04 23:59:59.999989+00:00,0.05337700391747331,183.17,161,ROK,-9.777065807563586
2020-03-04 23:59:59.999989+00:00,0.15179903280784518,64.24,170,STT,-9.751569867575974
2020-03-05 23:59:59.999989+00:00,-0.053161189944281644,185.47,19,ADSK,9.859805898965917
2020-03-05 23:59:59.999989+00:00,-0.16859745027999384,58.38,30,BMY,9.842719147346042
2020-03-05 23:59:59.999989+00:00,-0.3333884280805853,28.35,92,HWM,9.451561936084593
2020-03-05 23:59:59.999989+00:00,-0.4828094992173064,20.19,93,HPQ,9.747923789197417
2020-03-05 23:59:59.999989+00:00,-0.08561460034287799,110.88,103,JPM,9.492946886018311
2020-03-05 23:59:59.999989+00:00,-0.12078087252551131,37.23,110,LEG,4.496671884124786
2020-03-05 23:59:59.999989+00:00,-0.015152773848915902,173.58,137,NSC,2.6302184846948227
2020-03-05 23:59:59.999989+00:00,-0.029665439173049143,333.47,139,NOC,9.892534001036699
2020-03-05 23:59:59.999989+00:00,-0.05337700391747331,181.36,161,ROK,9.68045343047296
2020-03-05 23:59:59.999989+00:00,-0.15179903280784518,61.48,170,STT,9.332604537026322
2020-03-06 23:59:59.999989+00:00,0.19800681101578504,48.54,33,CAH,-9.611250606706205
2020-03-06 23:59:59.999989+00:00,0.37069835871665474,25.79,92,HWM,-9.560310671302526
2020-03-06 23:59:59.999989+00:00,0.0690301503353325,138.58,123,MCK,-9.566198233470379
2020-03-06 23:59:59.999989+00:00,0.16770135456909374,56.84,174,TJX,-9.53214499370729
2020-03-09 23:59:59.999989+00:00,0.023763060457912513,311.68,2,ADBE,-7.406470683522172
2020-03-09 23:59:59.999989+00:00,0.07650019950684635,97.22,6,ALL,-7.437349396055602
2020-03-09 23:59:59.999989+00:00,0.14017666614838317,52.17,16,AMAT,-7.31301667296115
2020-03-09 23:59:59.999989+00:00,0.04614626842585167,157.82,19,ADSK,-7.28280408296791
2020-03-09 23:59:59.999989+00:00,0.09485226822817584,79.7,26,BAX,-7.559725777785615
2020-03-09 23:59:59.999989+00:00,0.15102256785074913,49.91,44,KO,-7.537536361430889
2020-03-09 23:59:59.999989+00:00,0.08024351619784614,92.29,59,DOV,-7.405674109899221
2020-03-09 23:59:59.999989+00:00,0.12537499405312855,61.61,65,EIX,-7.724353383613249
2020-03-09 23:59:59.999989+00:00,0.03607250786752849,207.64,90,HD,-7.490095533613615
2020-03-09 23:59:59.999989+00:00,0.05027444321152907,147.11,96,ITW,-7.395873340848042
2020-03-09 23:59:59.999989+00:00,0.1481430187043909,50.29,97,INTC,-7.450112410643818
2020-03-09 23:59:59.999989+00:00,0.3596712750746605,20.9,109,LB,-7.517129649060404
2020-03-09 23:59:59.999989+00:00,0.07736548598618713,96.25,119,MMC,-7.446428026170511
2020-03-09 23:59:59.999989+00:00,0.19223362648117215,38.83,120,MAS,-7.464431716263914
2020-03-09 23:59:59.999989+00:00,0.15548253099691464,45.48,126,MU,-7.071345509739677
2020-03-09 23:59:59.999989+00:00,0.050148426309131446,149.14,127,MSFT,-7.479136299743863
2020-03-09 23:59:59.999989+00:00,0.03390681243289211,215.91,129,MCO,-7.320819872385736
2020-03-09 23:59:59.999989+00:00,0.19585623765078797,38.39,157,PHM,-7.51892096341375
2020-03-09 23:59:59.999989+00:00,0.10560419464781204,70.82,158,QCOM,-7.4788890649580475
2020-03-10 23:59:59.999989+00:00,0.021670446675695336,45.41,3,AMD,-0.9840549835433251
2020-03-10 23:59:59.999989+00:00,0.01187538282240802,79.82,8,AEE,-0.9478930568846081
2020-03-10 23:59:59.999989+00:00,0.010307576428023935,94.19,9,AEP,-0.9708706237555744
2020-03-10 23:59:59.999989+00:00,0.004893436111352349,196.44,12,AMGN,-0.9612665897140555
2020-03-10 23:59:59.999989+00:00,0.014224518016646499,68.64,15,AAPL,-0.9763709166626157
2020-03-10 23:59:59.999989+00:00,0.029496075107182676,32.54,18,T,-0.9598022839877243
2020-03-10 23:59:59.999989+00:00,0.013026955093877982,73.45,23,BLL,-0.9568298516453377
2020-03-10 23:59:59.999989+00:00,0.016910373808067397,56.57,30,BMY,-0.9566198463223726
2020-03-10 23:59:59.999989+00:00,0.01938156733479407,49.06,31,CPB,-0.9508596934449971
2020-03-10 23:59:59.999989+00:00,0.005185424031727795,186.99,39,CI,-0.9696224396927804
2020-03-10 23:59:59.999989+00:00,0.013787387555614426,69.6,45,CL,-0.959602173870764
2020-03-10 23:59:59.999989+00:00,0.003219945151805698,296.99,51,COST,-0.9562915106347742
2020-03-10 23:59:59.999989+00:00,0.006656351442161832,145.73,55,DHR,-0.9700300956662437
2020-03-10 23:59:59.999989+00:00,0.011996932288348736,79.83,58,D,-0.9577151045788795
2020-03-10 23:59:59.999989+00:00,0.01045351424367154,90.7,61,DUK,-0.9481337419010087
2020-03-10 23:59:59.999989+00:00,0.008509667189920475,112.06,67,ETR,-0.9535933053024885
2020-03-10 23:59:59.999989+00:00,0.006681013378392143,144.39,68,EFX,-0.9646715217060414
2020-03-10 23:59:59.999989+00:00,0.010494462536735728,90.1,69,ES,-0.9455510745598891
2020-03-10 23:59:59.999989+00:00,0.00637790931612935,148.94,88,HSY,-0.9499258135443054
2020-03-11 23:59:59.999989+00:00,-0.023763060457912513,324.32,2,ADBE,7.706835767710186
2020-03-11 23:59:59.999989+00:00,-0.021670446675695336,44.19,3,AMD,0.9576170385989768
2020-03-11 23:59:59.999989+00:00,-0.07650019950684635,93.97,6,ALL,7.188723747658351
2020-03-11 23:59:59.999989+00:00,-0.01187538282240802,78.82,8,AEE,0.9360176740622
2020-03-11 23:59:59.999989+00:00,-0.004893436111352349,194.16,12,AMGN,0.9501095553801722
2020-03-11 23:59:59.999989+00:00,-0.014224518016646499,68.7,15,AAPL,0.9772243877436145
2020-03-11 23:59:59.999989+00:00,-0.14017666614838317,53.62,16,AMAT,7.516272838876305
2020-03-11 23:59:59.999989+00:00,-0.029496075107182676,31.93,18,T,0.9418096781723428
2020-03-11 23:59:59.999989+00:00,-0.04614626842585167,159.55,19,ADSK,7.362637127344635
2020-03-11 23:59:59.999989+00:00,-0.09485226822817584,79.96,26,BAX,7.58438736752494
2020-03-11 23:59:59.999989+00:00,-0.01938156733479407,48.65,31,CPB,0.9429132508377315
2020-03-11 23:59:59.999989+00:00,-0.19800681101578504,46.25,33,CAH,9.157815009480059
2020-03-11 23:59:59.999989+00:00,-0.005185424031727795,190.43,39,CI,0.9874602983619241
2020-03-11 23:59:59.999989+00:00,-0.15102256785074913,50.2,44,KO,7.581332906107607
2020-03-11 23:59:59.999989+00:00,-0.013787387555614426,68.16,45,CL,0.9397483357906792
2020-03-11 23:59:59.999989+00:00,-0.003219945151805698,290.13,51,COST,0.9342026868933871
2020-03-11 23:59:59.999989+00:00,-0.006656351442161832,140.79,55,DHR,0.9371477195419643
2020-03-11 23:59:59.999989+00:00,-0.011996932288348736,78.08,58,D,0.9367204730742692
2020-03-11 23:59:59.999989+00:00,-0.08024351619784614,95.62,59,DOV,7.672885018838048
2020-03-11 23:59:59.999989+00:00,-0.12537499405312855,58.62,65,EIX,7.349482151394395
2020-03-11 23:59:59.999989+00:00,-0.008509667189920475,111.1,67,ETR,0.9454240248001647
2020-03-11 23:59:59.999989+00:00,-0.006681013378392143,147.03,68,EFX,0.9823093970249968
2020-03-11 23:59:59.999989+00:00,-0.00637790931612935,146.17,88,HSY,0.9322590047386271
2020-03-11 23:59:59.999989+00:00,-0.03607250786752849,212.38,90,HD,7.661079220905701
2020-03-11 23:59:59.999989+00:00,-0.05027444321152907,154.4,96,ITW,7.762374031860088
2020-03-11 23:59:59.999989+00:00,-0.1481430187043909,50.75,97,INTC,7.518258199247838
2020-03-11 23:59:59.999989+00:00,0.00018793882596875359,133.79,106,KMB,-0.02514433552635954
2020-03-11 23:59:59.999989+00:00,-0.07736548598618713,98.31,119,MMC,7.605800927302057
2020-03-11 23:59:59.999989+00:00,-0.19223362648117215,39.43,120,MAS,7.579771892152618
