date,amount,price,sid,symbol,value
2011-02-02 23:59:59.999989+00:00,-0.24404262088611772,28.22,195,YUM,6.886882761406242
2011-02-03 23:59:59.999989+00:00,0.19416080209189682,32.08,87,HAS,-6.2286785311080495
2011-02-03 23:59:59.999989+00:00,-0.06367068909062265,38.65,88,HSY,2.460872133352565
2011-02-03 23:59:59.999989+00:00,0.13608610828982956,45.78,154,PG,-6.230022037508397
2011-02-04 23:59:59.999989+00:00,0.18772077036584797,30.6,22,AVY,-5.744255573194948
2011-02-04 23:59:59.999989+00:00,-0.6077833903664238,10.78,75,F,6.551904948150049
2011-02-04 23:59:59.999989+00:00,-0.19416080209189682,33.16,87,HAS,6.438372197367298
2011-02-07 23:59:59.999989+00:00,0.2325592169183775,26.22,54,CVS,-6.097702667599858
2011-02-08 23:59:59.999989+00:00,-0.18772077036584797,30.62,22,AVY,5.7480099886022655
2011-02-08 23:59:59.999989+00:00,-0.2325592169183775,26.53,54,CVS,6.169796024844556
2011-02-09 23:59:59.999989+00:00,-0.2517846031367704,26.05,6,ALL,6.55898891171287
2011-02-09 23:59:59.999989+00:00,-0.10842027919830213,35.72,144,PCAR,3.872772372963352
2011-02-09 23:59:59.999989+00:00,-0.13608610828982956,47.22,154,PG,6.425986033445752
2011-02-23 23:59:59.999989+00:00,0.22698563741943734,31.67,34,CCL,-7.188635137073581
2011-02-23 23:59:59.999989+00:00,0.09053873642658981,79.62,53,CMI,-7.208694194285082
2011-02-23 23:59:59.999989+00:00,0.7014120133048309,10.18,75,F,-7.140374295443179
2011-02-24 23:59:59.999989+00:00,0.33360513242911555,18.52,8,AEE,-6.17836705258722
2011-02-24 23:59:59.999989+00:00,0.23901034895134843,25.83,65,EIX,-6.173637313413329
2011-02-24 23:59:59.999989+00:00,0.1743051427430202,35.25,170,STT,-6.144256281691462
2011-02-24 23:59:59.999989+00:00,0.1491933848902122,41.37,185,WMT,-6.172130332908078
2011-02-25 23:59:59.999989+00:00,0.4812760983335702,10.29,36,CNP,-4.952331051852437
2011-02-25 23:59:59.999989+00:00,0.46274809830382707,10.92,73,FITB,-5.053209233477792
2011-02-25 23:59:59.999989+00:00,0.20356328983625605,24.25,164,SHW,-4.936409778529209
2011-02-25 23:59:59.999989+00:00,0.1795361474293537,27.59,188,WM,-4.953402307575868
2011-02-28 23:59:59.999989+00:00,-0.22698563741943734,32.79,34,CCL,7.44285905098335
2011-02-28 23:59:59.999989+00:00,-0.4812760983335702,10.39,36,CNP,5.000458661685795
2011-02-28 23:59:59.999989+00:00,-0.09053873642658981,79.86,53,CMI,7.230423491027462
2011-02-28 23:59:59.999989+00:00,-0.46274809830382707,10.92,73,FITB,5.053209233477792
2011-02-28 23:59:59.999989+00:00,-0.7014120133048309,10.36,75,F,7.266628457838048
2011-02-28 23:59:59.999989+00:00,-0.20356328983625605,24.4,164,SHW,4.966944272004647
2011-02-28 23:59:59.999989+00:00,-0.1743051427430202,35.93,170,STT,6.262783778756716
2011-03-01 23:59:59.999989+00:00,0.19490454031508425,31.5,11,AIG,-6.139493019925154
2011-03-01 23:59:59.999989+00:00,-0.1795361474293537,27.72,188,WM,4.976742006741684
2011-03-02 23:59:59.999989+00:00,-0.33360513242911555,18.72,8,AEE,6.245088079073042
2011-03-02 23:59:59.999989+00:00,0.162753502965584,37.01,10,AXP,-6.023507144756263
2011-03-02 23:59:59.999989+00:00,0.14577462992015242,41.3,32,COF,-6.020492215702294
2011-03-02 23:59:59.999989+00:00,0.19876613187334577,30.55,34,CCL,-6.072305328730714
2011-03-02 23:59:59.999989+00:00,0.1512156168585549,40.09,42,C,-6.062234079859466
2011-03-02 23:59:59.999989+00:00,0.07789067645152918,77.47,53,CMI,-6.034190704699966
2011-03-02 23:59:59.999989+00:00,-0.23901034895134843,26.54,65,EIX,6.343334661168787
2011-03-02 23:59:59.999989+00:00,0.14180238254624175,42.67,66,EMR,-6.050707663248136
2011-03-02 23:59:59.999989+00:00,0.0751559689366722,80.44,72,FDX,-6.045546141265912
2011-03-02 23:59:59.999989+00:00,0.5809939773814736,10.41,73,FITB,-6.048147304541141
2011-03-02 23:59:59.999989+00:00,0.607296521629126,9.94,75,F,-6.036527424993512
2011-03-02 23:59:59.999989+00:00,1.2523915819488611,4.82,95,HBAN,-6.036527424993511
2011-03-02 23:59:59.999989+00:00,0.3342484731447127,18.02,99,IP,-6.023157486067722
2011-03-02 23:59:59.999989+00:00,-0.18266623421639383,35.95,128,TAP,6.566851120079359
2011-03-02 23:59:59.999989+00:00,-0.10411872687355339,46.25,133,NEM,4.8154911179018445
2011-03-02 23:59:59.999989+00:00,-0.1257423419809139,40.13,138,NTRS,5.046040183694076
2011-03-02 23:59:59.999989+00:00,0.17645505480834583,34.12,144,PCAR,-6.020646470060759
2011-03-02 23:59:59.999989+00:00,-0.14083720159121124,46.89,147,PEP,6.6038563826118954
2011-03-02 23:59:59.999989+00:00,0.1309441957699243,45.92,151,PNC,-6.012957469754924
2011-03-02 23:59:59.999989+00:00,0.2514172188668684,24.07,164,SHW,-6.051612458125523
2011-03-02 23:59:59.999989+00:00,-0.1652415774153723,39.45,171,TGT,6.518780229036437
2011-03-02 23:59:59.999989+00:00,0.21999006650850986,27.44,188,WM,-6.036527424993511
2011-03-03 23:59:59.999989+00:00,-0.14180238254624175,43.68,66,EMR,6.193928069619839
2011-03-03 23:59:59.999989+00:00,0.09000859503441523,40.51,138,NTRS,-3.646248184844161
2011-03-03 23:59:59.999989+00:00,0.07928811530120894,45.81,154,PG,-3.632188561948382
2011-03-03 23:59:59.999989+00:00,0.1027208063819868,35.66,170,STT,-3.663023955581649
2011-03-03 23:59:59.999989+00:00,0.1761571723480563,20.69,177,USB,-3.644691895881285
2011-03-03 23:59:59.999989+00:00,-0.21999006650850986,27.7,188,WM,6.093724842285723
2011-03-04 23:59:59.999989+00:00,-0.162753502965584,38.13,10,AXP,6.205791068077718
2011-03-04 23:59:59.999989+00:00,-0.19490454031508425,31.76,11,AIG,6.190168200407076
2011-03-04 23:59:59.999989+00:00,-0.14577462992015242,42.67,32,COF,6.220203458692904
2011-03-04 23:59:59.999989+00:00,-0.19876613187334577,31.05,34,CCL,6.171688394667386
2011-03-04 23:59:59.999989+00:00,-0.1512156168585549,40.44,42,C,6.115159545759959
2011-03-04 23:59:59.999989+00:00,-0.07789067645152918,80.82,53,CMI,6.2951244708125875
2011-03-04 23:59:59.999989+00:00,-0.0751559689366722,82.14,72,FDX,6.173311288458255
2011-03-04 23:59:59.999989+00:00,-0.5809939773814736,10.45,73,FITB,6.071387063636399
2011-03-04 23:59:59.999989+00:00,-0.607296521629126,10.03,75,F,6.091184111940133
2011-03-04 23:59:59.999989+00:00,-1.2523915819488611,4.91,95,HBAN,6.149242667368909
2011-03-04 23:59:59.999989+00:00,-0.3342484731447127,18.41,99,IP,6.15351439059416
2011-03-04 23:59:59.999989+00:00,-0.09000859503441523,40.65,138,NTRS,3.658849388148979
2011-03-04 23:59:59.999989+00:00,-0.17645505480834583,35.01,144,PCAR,6.177691468840187
2011-03-04 23:59:59.999989+00:00,-0.1309441957699243,46.59,151,PNC,6.100690080920773
2011-03-04 23:59:59.999989+00:00,-0.07928811530120894,45.67,154,PG,3.6210882258062123
2011-03-04 23:59:59.999989+00:00,-0.2514172188668684,24.34,164,SHW,6.119495107219577
2011-03-04 23:59:59.999989+00:00,-0.1027208063819868,35.28,170,STT,3.6239900491564945
2011-03-07 23:59:59.999989+00:00,0.27327498826978436,30.79,34,CCL,-8.41413688882666
2011-03-07 23:59:59.999989+00:00,0.8074153759700486,10.36,73,FITB,-8.364823295049703
2011-03-07 23:59:59.999989+00:00,0.8553479162016382,9.72,75,F,-8.313981745479923
2011-03-07 23:59:59.999989+00:00,0.18439428820145642,45.29,154,PG,-8.35121731264396
2011-03-07 23:59:59.999989+00:00,0.23869606230477022,35.24,170,STT,-8.411649235620104
2011-03-08 23:59:59.999989+00:00,0.2001264765945363,31.55,11,AIG,-6.31399033655762
2011-03-08 23:59:59.999989+00:00,0.15866156832342926,39.74,42,C,-6.305210725173079
2011-03-08 23:59:59.999989+00:00,1.307715807392273,4.82,95,HBAN,-6.3031901916307564
2011-03-08 23:59:59.999989+00:00,0.3523036398992681,17.86,99,IP,-6.292143008600928
2011-03-09 23:59:59.999989+00:00,-0.2001264765945363,31.85,11,AIG,6.374028279535982
2011-03-09 23:59:59.999989+00:00,-0.27327498826978436,31.17,34,CCL,8.517981384369179
2011-03-09 23:59:59.999989+00:00,-0.15866156832342926,40.79,42,C,6.471805371912679
2011-03-09 23:59:59.999989+00:00,-0.8553479162016382,9.89,75,F,8.459390891234202
2011-03-09 23:59:59.999989+00:00,-1.307715807392273,5.0,95,HBAN,6.538579036961365
2011-03-09 23:59:59.999989+00:00,-0.3523036398992681,17.87,99,IP,6.295666044999922
2011-03-09 23:59:59.999989+00:00,-0.18439428820145642,45.36,154,PG,8.364124912818063
2011-03-09 23:59:59.999989+00:00,-0.23869606230477022,35.5,170,STT,8.473710211819343
2011-03-09 23:59:59.999989+00:00,-0.1491933848902122,40.99,185,WMT,6.115436846649798
2011-03-10 23:59:59.999989+00:00,-0.8074153759700486,10.16,73,FITB,8.203340219855694
2011-03-10 23:59:59.999989+00:00,0.21765024049726467,37.02,77,FCX,-8.057411903208738
2011-03-11 23:59:59.999989+00:00,0.26936532063542046,30.46,11,AIG,-8.204867666554907
2011-03-11 23:59:59.999989+00:00,0.6713412606605864,12.28,16,AMAT,-8.244070680912001
2011-03-11 23:59:59.999989+00:00,0.1519066428940682,54.34,71,XOM,-8.254606974863666
2011-03-11 23:59:59.999989+00:00,0.8699962821781997,9.42,75,F,-8.195364978118642
2011-03-11 23:59:59.999989+00:00,0.12268518155013675,67.06,89,HES,-8.22726827475217
2011-03-11 23:59:59.999989+00:00,0.47732093086691085,17.22,99,IP,-8.219466429528204
2011-03-11 23:59:59.999989+00:00,-0.14862674413317378,25.6,111,LLY,3.804844649809249
2011-03-11 23:59:59.999989+00:00,0.8349511147188562,9.91,126,MU,-8.274365546863866
2011-03-11 23:59:59.999989+00:00,0.24928035385322436,33.09,144,PCAR,-8.248686909003196
2011-03-11 23:59:59.999989+00:00,0.20261643619643796,40.66,158,QCOM,-8.238384295747167
2011-03-11 23:59:59.999989+00:00,0.12753521872263102,64.29,163,SLB,-8.199239211677948
2011-03-14 23:59:59.999989+00:00,0.07026055283629894,61.93,5,APD,-4.351236037151993
2011-03-14 23:59:59.999989+00:00,-0.26936532063542046,30.82,11,AIG,8.30183918198366
2011-03-14 23:59:59.999989+00:00,-0.6713412606605864,12.32,16,AMAT,8.270924331338424
2011-03-14 23:59:59.999989+00:00,-0.1519066428940682,54.78,71,XOM,8.321445897737055
2011-03-14 23:59:59.999989+00:00,-0.8699962821781997,9.81,75,F,8.534663528168139
2011-03-14 23:59:59.999989+00:00,-0.21765024049726467,38.54,77,FCX,8.38824026876458
2011-03-14 23:59:59.999989+00:00,-0.47732093086691085,17.52,99,IP,8.362662708788278
2011-03-14 23:59:59.999989+00:00,-0.8349511147188562,10.66,126,MU,8.900578882903007
2011-03-14 23:59:59.999989+00:00,-0.24928035385322436,33.65,144,PCAR,8.388283907161
2011-03-14 23:59:59.999989+00:00,-0.12753521872263102,65.6,163,SLB,8.366310348204594
2011-03-15 23:59:59.999989+00:00,0.6429292634933161,11.95,16,AMAT,-7.683004698745127
2011-03-15 23:59:59.999989+00:00,0.4996964382720235,15.48,23,BLL,-7.735300864450924
2011-03-15 23:59:59.999989+00:00,0.10494549833653784,73.03,53,CMI,-7.664169743517358
2011-03-16 23:59:59.999989+00:00,0.2290264137295573,29.37,34,CCL,-6.726505771237098
2011-03-16 23:59:59.999989+00:00,-0.10494549833653784,77.63,53,CMI,8.146919035865432
2011-03-16 23:59:59.999989+00:00,0.32578265188702754,20.86,86,HIG,-6.795826118363395
2011-03-16 23:59:59.999989+00:00,-0.12268518155013675,67.76,89,HES,8.313147901837267
2011-03-16 23:59:59.999989+00:00,0.38955526055148004,17.4,99,IP,-6.778261533595752
2011-03-16 23:59:59.999989+00:00,0.1734232721391971,39.04,159,RTX,-6.7704445443142545
2011-03-16 23:59:59.999989+00:00,0.2928809943377981,23.13,166,SO,-6.774337399033269
2011-03-16 23:59:59.999989+00:00,0.19871310801776818,34.11,170,STT,-6.778104114486072
2011-03-17 23:59:59.999989+00:00,0.17381994427050246,32.57,2,ADBE,-5.661315584890265
2011-03-17 23:59:59.999989+00:00,0.24032236155279724,23.44,9,AEP,-5.633156154797567
2011-03-17 23:59:59.999989+00:00,0.18574365673128285,30.37,11,AIG,-5.64103485492906
2011-03-17 23:59:59.999989+00:00,0.5506300110207724,10.34,15,AAPL,-5.693514313954786
2011-03-17 23:59:59.999989+00:00,0.21420437832720524,26.69,17,ADM,-5.717114857553108
2011-03-17 23:59:59.999989+00:00,0.36149591779912016,15.62,18,T,-5.646566236022257
2011-03-17 23:59:59.999989+00:00,0.14499303383520729,39.06,19,ADSK,-5.663427901603197
2011-03-17 23:59:59.999989+00:00,0.24659071669497898,22.93,25,BK,-5.654325133815868
2011-03-17 23:59:59.999989+00:00,0.08639842025465341,65.33,27,BDX,-5.644408795236507
2011-03-17 23:59:59.999989+00:00,0.10257230620890812,55.09,28,BA,-5.650708349048748
2011-03-17 23:59:59.999989+00:00,0.18673860099231418,30.25,33,CAH,-5.648842680017504
2011-03-17 23:59:59.999989+00:00,0.36890754045240903,15.39,37,SCHW,-5.677487047562575
2011-03-17 23:59:59.999989+00:00,0.2500171228884099,22.6,40,CINF,-5.650386977278064
2011-03-17 23:59:59.999989+00:00,0.14544672781330964,38.96,42,C,-5.666604515606544
2011-03-17 23:59:59.999989+00:00,0.2473561867689767,22.85,44,KO,-5.652088867671118
2011-03-17 23:59:59.999989+00:00,0.3462372446704174,16.4,50,GLW,-5.678290812594844
2011-03-17 23:59:59.999989+00:00,0.10534243648046127,53.49,51,COST,-5.634766927339873
2011-03-17 23:59:59.999989+00:00,0.19063164769789556,29.57,58,D,-5.636977822426772
2011-03-17 23:59:59.999989+00:00,0.21968814539741724,25.64,65,EIX,-5.6328040479897785
2011-03-18 23:59:59.999989+00:00,-0.07026055283629894,62.6,5,APD,4.398310607552314
2011-03-18 23:59:59.999989+00:00,-0.6429292634933161,12.43,16,AMAT,7.991610745221919
2011-03-18 23:59:59.999989+00:00,-0.21420437832720524,26.58,17,ADM,5.693552375937115
2011-03-18 23:59:59.999989+00:00,-0.24659071669497898,23.26,25,BK,5.735700070325211
2011-03-18 23:59:59.999989+00:00,-0.10257230620890812,55.6,28,BA,5.703020225215291
2011-03-18 23:59:59.999989+00:00,-0.18673860099231418,30.94,33,CAH,5.777692314702201
2011-03-18 23:59:59.999989+00:00,-0.2290264137295573,30.29,34,CCL,6.93721007186829
2011-03-18 23:59:59.999989+00:00,0.020247606125596715,10.11,36,CNP,-0.20470329792978278
2011-03-18 23:59:59.999989+00:00,-0.36890754045240903,15.58,37,SCHW,5.7475794802485325
2011-03-18 23:59:59.999989+00:00,-0.2500171228884099,22.92,40,CINF,5.730392456602355
2011-03-18 23:59:59.999989+00:00,-0.14544672781330964,39.31,42,C,5.7175108703412025
2011-03-18 23:59:59.999989+00:00,-0.2473561867689767,23.05,44,KO,5.701560105024913
2011-03-18 23:59:59.999989+00:00,-0.3462372446704174,16.51,50,GLW,5.7163769095085915
2011-03-18 23:59:59.999989+00:00,-0.21968814539741724,25.75,65,EIX,5.656969743983494
2011-03-18 23:59:59.999989+00:00,-0.38955526055148004,18.05,99,IP,7.031472452954215
2011-03-18 23:59:59.999989+00:00,0.00917526655961725,22.4,146,PAYX,-0.20552597093542638
2011-03-18 23:59:59.999989+00:00,-0.20261643619643796,40.0,158,QCOM,8.104657447857518
2011-03-18 23:59:59.999989+00:00,-0.1734232721391971,39.62,159,RTX,6.871030042154988
2011-03-18 23:59:59.999989+00:00,-0.19871310801776818,35.24,170,STT,7.002649926546151
2011-03-18 23:59:59.999989+00:00,0.008022485924517642,25.68,172,TXN,-0.20601743854161306
2011-03-18 23:59:59.999989+00:00,-0.1761571723480563,20.44,177,USB,3.600652602794271
2011-03-18 23:59:59.999989+00:00,0.005675422614196237,36.32,187,DIS,-0.20613134934760732
2011-03-21 23:59:59.999989+00:00,-0.5506300110207724,10.32,15,AAPL,5.6825017137343705
2011-03-21 23:59:59.999989+00:00,-0.4996964382720235,15.93,23,BLL,7.9601642616733335
2011-03-21 23:59:59.999989+00:00,-0.08639842025465341,66.05,27,BDX,5.7066156578198575
2011-03-21 23:59:59.999989+00:00,-0.10534243648046127,53.98,51,COST,5.6863847212152985
2011-03-21 23:59:59.999989+00:00,-0.19063164769789556,29.66,58,D,5.654134670719582
2011-03-21 23:59:59.999989+00:00,-0.32578265188702754,21.33,86,HIG,6.948943964750297
2011-03-21 23:59:59.999989+00:00,0.10273303048505598,55.07,122,MCD,-5.657507988812033
2011-03-21 23:59:59.999989+00:00,0.32665519983882046,17.2,135,NKE,-5.618469437227712
2011-03-21 23:59:59.999989+00:00,-0.2928809943377981,23.26,166,SO,6.812411928297184
2011-03-21 23:59:59.999989+00:00,-0.008022485924517642,25.74,172,TXN,0.2064987876970841
2011-03-21 23:59:59.999989+00:00,-0.005675422614196237,36.51,187,DIS,0.2072096796443046
2011-03-22 23:59:59.999989+00:00,-0.17381994427050246,32.34,2,ADBE,5.62133699770805
2011-03-22 23:59:59.999989+00:00,-0.24032236155279724,23.14,9,AEP,5.561059446331728
2011-03-22 23:59:59.999989+00:00,-0.18574365673128285,31.23,11,AIG,5.800774399717963
2011-03-22 23:59:59.999989+00:00,-0.00917526655961725,22.66,146,PAYX,0.20791154024092687
2011-03-24 23:59:59.999989+00:00,-0.020247606125596715,11.26,36,CNP,0.227988044974219
2011-03-25 23:59:59.999989+00:00,0.3743752225779989,21.93,146,PAYX,-8.210048631135516
2011-03-28 23:59:59.999989+00:00,-0.3743752225779989,21.9,146,PAYX,8.198817374458175
2011-03-29 23:59:59.999989+00:00,-0.36149591779912016,16.55,18,T,5.982757439575439
2011-03-29 23:59:59.999989+00:00,-0.24677496576682542,19.68,30,BMY,4.856531326291124
2011-03-29 23:59:59.999989+00:00,0.3570063721074331,22.91,74,FE,-8.179015984981293
2011-03-30 23:59:59.999989+00:00,-0.3570063721074331,23.12,74,FE,8.253987323123853
2011-04-04 23:59:59.999989+00:00,1.0423467462940819,8.4,3,AMD,-8.755712668870288
2011-04-04 23:59:59.999989+00:00,0.34226311072342985,25.56,6,ALL,-8.748245110090867
2011-04-04 23:59:59.999989+00:00,0.8236312664478757,10.57,15,AAPL,-8.705782486354046
2011-04-04 23:59:59.999989+00:00,0.6797206551496509,12.82,16,AMAT,-8.714018799018524
2011-04-04 23:59:59.999989+00:00,-0.14499303383520729,43.74,19,ADSK,6.341995299951967
2011-04-04 23:59:59.999989+00:00,0.5385672928936047,16.25,50,GLW,-8.751718509521076
2011-04-04 23:59:59.999989+00:00,0.3380146935228287,25.85,81,GIS,-8.737679827565122
2011-04-04 23:59:59.999989+00:00,0.20317134061596,42.94,88,HSY,-8.724177366049322
2011-04-04 23:59:59.999989+00:00,0.30447305377423217,28.82,107,KLAC,-8.77491340977337
2011-04-04 23:59:59.999989+00:00,0.8810939129442391,9.89,108,KR,-8.714018799018525
2011-04-04 23:59:59.999989+00:00,-0.10273303048505598,57.18,122,MCD,5.874274683135501
2011-04-04 23:59:59.999989+00:00,0.7711521061078339,11.3,126,MU,-8.714018799018524
2011-04-04 23:59:59.999989+00:00,-0.32665519983882046,17.02,135,NKE,5.559671501256724
2011-04-04 23:59:59.999989+00:00,0.268619568403777,32.51,162,SPGI,-8.73282216880679
2011-04-04 23:59:59.999989+00:00,0.3315836681513898,26.37,172,TXN,-8.74386132915215
2011-04-04 23:59:59.999989+00:00,0.8009208454980261,10.91,174,TJX,-8.738046424383464
2011-04-05 23:59:59.999989+00:00,-0.34226311072342985,25.75,6,ALL,8.813275101128319
2011-04-05 23:59:59.999989+00:00,0.2572126532342484,15.23,7,MO,-3.9173487087576033
2011-04-05 23:59:59.999989+00:00,0.0882830654150839,44.37,32,COF,-3.9171196124672725
2011-04-05 23:59:59.999989+00:00,0.06823826648738926,57.42,79,GD,-3.9182412617058913
2011-04-05 23:59:59.999989+00:00,-0.3380146935228287,25.89,81,GIS,8.751200415306036
2011-04-05 23:59:59.999989+00:00,-0.20317134061596,43.2,88,HSY,8.777001914609473
2011-04-05 23:59:59.999989+00:00,-0.8810939129442391,9.89,108,KR,8.714018799018525
2011-04-05 23:59:59.999989+00:00,0.17460253951755472,22.48,130,MS,-3.9250650883546303
2011-04-05 23:59:59.999989+00:00,0.09761415290610868,40.14,158,QCOM,-3.918232097651203
2011-04-05 23:59:59.999989+00:00,0.3392450378871763,11.53,167,LUV,-3.9114952868391426
2011-04-05 23:59:59.999989+00:00,0.06406177718874866,61.01,168,SWK,-3.9084090262855553
2011-04-05 23:59:59.999989+00:00,0.2533934853682782,15.44,169,SBUX,-3.9123954140862156
2011-04-05 23:59:59.999989+00:00,-0.8009208454980261,10.9,174,TJX,8.730037215928485
2011-04-05 23:59:59.999989+00:00,0.23860578044709,16.38,176,TSN,-3.908362683723334
2011-04-05 23:59:59.999989+00:00,0.10455687502276585,37.56,187,DIS,-3.927156225855086
2011-04-05 23:59:59.999989+00:00,0.1303575253521963,30.01,195,YUM,-3.9120293358194114
2011-04-06 23:59:59.999989+00:00,0.40005545692696,9.9,4,AES,-3.960549023576904
2011-04-06 23:59:59.999989+00:00,-0.2572126532342484,15.44,7,MO,3.9713633659367953
2011-04-06 23:59:59.999989+00:00,-0.6797206551496509,12.88,16,AMAT,8.754802038327503
2011-04-06 23:59:59.999989+00:00,0.06732192798872862,58.91,28,BA,-3.9659347778160026
2011-04-06 23:59:59.999989+00:00,0.5609842809599014,7.09,29,BSX,-3.9773785520057006
2011-04-06 23:59:59.999989+00:00,0.09121485544856989,43.57,39,CI,-3.97423125189419
2011-04-06 23:59:59.999989+00:00,0.07571303811081828,52.39,43,CLX,-3.96660606662577
2011-04-06 23:59:59.999989+00:00,0.18559273774962062,21.46,52,CSX,-3.982820152106859
2011-04-06 23:59:59.999989+00:00,0.14668700087321868,27.03,70,EXC,-3.964949633603101
2011-04-06 23:59:59.999989+00:00,0.3811885489486915,10.44,73,FITB,-3.979608451024339
2011-04-06 23:59:59.999989+00:00,0.17063976835747108,23.24,74,FE,-3.9656682166276274
2011-04-06 23:59:59.999989+00:00,-0.06823826648738926,58.92,79,GD,4.020598661436975
2011-04-06 23:59:59.999989+00:00,0.15392728424317545,25.78,81,GIS,-3.968245387789063
2011-04-06 23:59:59.999989+00:00,0.08781705152055219,45.28,91,HON,-3.976356092850603
2011-04-06 23:59:59.999989+00:00,0.5876185494921223,6.8,105,KEY,-3.995806136546432
2011-04-06 23:59:59.999989+00:00,0.2413497272137053,16.51,110,LEG,-3.9846839962982745
2011-04-06 23:59:59.999989+00:00,0.20145213751662788,19.69,121,MKC,-3.966592587702403
2011-04-06 23:59:59.999989+00:00,0.054440536406555384,72.89,123,MCK,-3.968170698673822
2011-04-06 23:59:59.999989+00:00,0.12565193602718605,31.8,124,MDT,-3.9957315656645167
2011-04-06 23:59:59.999989+00:00,-0.17460253951755472,22.65,130,MS,3.954747520072614
2011-04-06 23:59:59.999989+00:00,0.10835975440702886,36.23,131,MSI,-3.9258739021666553
2011-04-06 23:59:59.999989+00:00,0.07323500413418832,54.31,137,NSC,-3.9773930745277677
2011-04-06 23:59:59.999989+00:00,0.07870725404564595,50.58,139,NOC,-3.981012909628772
2011-04-06 23:59:59.999989+00:00,0.05828622551253722,68.43,141,OXY,-3.9885264118229222
2011-04-06 23:59:59.999989+00:00,0.10904595329231564,36.47,142,OMC,-3.9769059165707517
2011-04-06 23:59:59.999989+00:00,0.08228857310569092,48.29,151,PNC,-3.9737151952738143
2011-04-06 23:59:59.999989+00:00,0.08791451772645736,45.21,154,PG,-3.9746153464131373
2011-04-06 23:59:59.999989+00:00,0.6924036754505077,5.74,160,RF,-3.9743970970859146
2011-04-06 23:59:59.999989+00:00,-0.268619568403777,32.53,162,SPGI,8.738194560174867
2011-04-06 23:59:59.999989+00:00,-0.3315836681513898,26.71,172,TXN,8.856599776323621
2011-04-06 23:59:59.999989+00:00,0.19753361713600517,20.21,175,TFC,-3.992154402318665
2011-04-06 23:59:59.999989+00:00,0.1946215736401427,20.46,177,USB,-3.98195739667732
2011-04-06 23:59:59.999989+00:00,0.10041959998927241,39.69,178,UNP,-3.9856539235742217
2011-04-06 23:59:59.999989+00:00,0.10260489698385762,38.69,179,UNH,-3.969783464305451
2011-04-06 23:59:59.999989+00:00,0.2265760310970769,17.54,191,WY,-3.9741435854427287
2011-04-07 23:59:59.999989+00:00,-1.0423467462940819,8.48,3,AMD,8.839100408573815
2011-04-07 23:59:59.999989+00:00,-0.40005545692696,10.11,4,AES,4.044560669531565
2011-04-07 23:59:59.999989+00:00,0.001021649551313335,109.51,14,APA,-0.11188084236432332
2011-04-07 23:59:59.999989+00:00,0.002573983410624257,43.28,19,ADSK,-0.11140200201181785
2011-04-07 23:59:59.999989+00:00,-0.06732192798872862,59.24,28,BA,3.9881510140522836
2011-04-07 23:59:59.999989+00:00,-0.5609842809599014,7.21,29,BSX,4.044696665720889
2011-04-07 23:59:59.999989+00:00,-0.0882830654150839,44.7,32,COF,3.946253024054251
2011-04-07 23:59:59.999989+00:00,0.001338890257985359,83.36,35,CAT,-0.11160989190565952
2011-04-07 23:59:59.999989+00:00,-0.09121485544856989,43.33,39,CI,3.9523396865865332
2011-04-07 23:59:59.999989+00:00,-0.07571303811081828,52.7,43,CLX,3.990077108440124
2011-04-07 23:59:59.999989+00:00,-0.18559273774962062,21.54,52,CSX,3.997667571126828
2011-04-07 23:59:59.999989+00:00,0.0014394835823985132,77.46,57,DE,-0.11150239829258882
2011-04-07 23:59:59.999989+00:00,0.002880820259007117,38.78,62,EMN,-0.111718209644296
2011-04-07 23:59:59.999989+00:00,0.0027303821098056723,40.84,63,ETN,-0.11150880536446367
2011-04-07 23:59:59.999989+00:00,-0.14668700087321868,27.05,70,EXC,3.967883373620565
2011-04-07 23:59:59.999989+00:00,-0.3811885489486915,10.51,73,FITB,4.0062916494507474
2011-04-07 23:59:59.999989+00:00,-0.17063976835747108,23.47,74,FE,4.004915363349846
2011-04-07 23:59:59.999989+00:00,0.003818807469618991,29.26,76,BEN,-0.11173830656105167
2011-04-07 23:59:59.999989+00:00,-0.15392728424317545,25.81,81,GIS,3.972863206316358
2011-04-07 23:59:59.999989+00:00,0.0027217479654545475,40.98,85,HAL,-0.11153723162432735
2011-04-07 23:59:59.999989+00:00,0.001537176244811601,73.29,89,HES,-0.11265964698224225
2011-04-07 23:59:59.999989+00:00,0.001752130580329415,63.63,94,HUM,-0.11148806882636067
2011-04-07 23:59:59.999989+00:00,0.012241910159719522,9.14,100,IPG,-0.11189105885983644
2011-04-07 23:59:59.999989+00:00,-0.5876185494921223,6.82,105,KEY,4.007558507536275
2011-04-07 23:59:59.999989+00:00,0.0042739136310097955,26.24,117,MRO,-0.11214749367769702
2011-04-07 23:59:59.999989+00:00,-0.12565193602718605,31.77,124,MDT,3.991962007583701
2011-04-07 23:59:59.999989+00:00,-0.7711521061078339,11.23,126,MU,8.660038151590975
2011-04-07 23:59:59.999989+00:00,-0.10835975440702886,36.5,131,MSI,3.9551310358565535
2011-04-07 23:59:59.999989+00:00,-0.07870725404564595,50.24,139,NOC,3.9542524432532526
2011-04-07 23:59:59.999989+00:00,-0.10904595329231564,36.38,142,OMC,3.9670917807744432
2011-04-07 23:59:59.999989+00:00,0.003842412735571306,29.13,143,ORCL,-0.11192948298719214
