date,amount,price,sid,symbol,value
2012-06-11 23:59:59.999989+00:00,-1.6926409240806838e-06,49.46,10,AXP,8.371802010503062e-05
2012-06-11 23:59:59.999989+00:00,-4.7346578543708136e-05,42.61,13,AON,0.0020174377117474036
2012-06-11 23:59:59.999989+00:00,-2.238292758600714e-05,17.1,25,BK,0.00038274806172072215
2012-06-11 23:59:59.999989+00:00,-1.5241386898974823e-10,64.0,27,BDX,9.754487615343887e-09
2012-06-11 23:59:59.999989+00:00,-6.802159430745966e-06,58.46,28,BA,0.0003976542403214092
2012-06-11 23:59:59.999989+00:00,-1.6386549631799325e-06,28.52,44,KO,4.673443954989167e-05
2012-06-11 23:59:59.999989+00:00,-2.2763310395226362e-07,15.36,47,CAG,3.496444476706769e-06
2012-06-11 23:59:59.999989+00:00,-9.423762678138573e-07,18.15,52,CSX,1.710412926082151e-05
2012-06-11 23:59:59.999989+00:00,-0.4291294164874875,77.56,53,CMI,33.28327754276953
2012-06-11 23:59:59.999989+00:00,-1.908091797713251e-08,36.87,54,CVS,7.035134458168756e-07
2012-06-11 23:59:59.999989+00:00,-2.662318604137803e-07,61.59,57,DE,1.639722028288473e-05
2012-06-11 23:59:59.999989+00:00,-2.5700012669569634e-07,32.06,59,DOV,8.239424061864025e-06
2012-06-11 23:59:59.999989+00:00,-3.005798605614381e-07,56.44,71,XOM,1.6964727330087565e-05
2012-06-11 23:59:59.999989+00:00,-3.1871925977340196e-07,52.26,79,GD,1.6656268515757986e-05
2012-06-11 23:59:59.999989+00:00,-7.10975442960007e-10,14.78,80,GE,1.0508217046948902e-08
2012-06-11 23:59:59.999989+00:00,-0.08026934190688245,48.16,82,GPC,3.8657715062354585
2012-06-11 23:59:59.999989+00:00,-1.0626778819159368e-05,159.5,84,GWW,0.001694971221655919
2012-06-11 23:59:59.999989+00:00,-0.00010639105363577198,14.59,86,HIG,0.001552245472545913
2012-06-11 23:59:59.999989+00:00,-1.0329296866864393e-06,55.18,88,HSY,5.699706011135772e-05
2012-06-11 23:59:59.999989+00:00,-3.7502100659898007e-07,44.71,91,HON,1.67671892050404e-05
2012-06-11 23:59:59.999989+00:00,-0.208832146721547,45.94,96,ITW,9.59374882038787
2012-06-11 23:59:59.999989+00:00,-1.1891162658304562e-07,141.91,98,IBM,1.6874748928400004e-05
2012-06-11 23:59:59.999989+00:00,-7.861741741077249e-07,20.95,99,IP,1.6470348947556837e-05
2012-06-11 23:59:59.999989+00:00,-3.552138315031808e-07,47.34,101,IFF,1.6815822783360582e-05
2012-06-11 23:59:59.999989+00:00,-5.440743449666722e-10,17.66,112,LNC,9.60835293211143e-09
2012-06-11 23:59:59.999989+00:00,-1.3745329413876767e-06,34.35,118,MAR,4.72152065366667e-05
2012-06-11 23:59:59.999989+00:00,-6.848533974924094e-07,24.47,127,MSFT,1.6758362636639258e-05
2012-06-11 23:59:59.999989+00:00,-5.031330921379069e-07,32.88,129,MCO,1.654301606949438e-05
2012-06-11 23:59:59.999989+00:00,-7.120436068221328e-07,24.62,135,NKE,1.753051359996091e-05
2012-06-11 23:59:59.999989+00:00,-4.6697082758229385e-07,35.79,138,NTRS,1.6712885919170298e-05
2012-06-11 23:59:59.999989+00:00,-0.07147079527906197,53.11,147,PEP,3.795813937270981
2012-06-11 23:59:59.999989+00:00,-2.2208281787350074e-05,15.23,149,PFE,0.00033823213162134164
2012-06-11 23:59:59.999989+00:00,-2.2548995425706775e-10,45.43,152,PPG,1.0244008621898588e-08
2012-06-11 23:59:59.999989+00:00,-6.112760316577716e-06,8.13,157,PHM,4.9696741373776836e-05
2012-06-11 23:59:59.999989+00:00,-4.419202878069603e-07,38.64,159,RTX,1.7075799920860946e-05
2012-06-11 23:59:59.999989+00:00,-1.9663789318086813e-09,5.03,160,RF,9.890886026997667e-09
2012-06-11 23:59:59.999989+00:00,-4.286087730385654e-07,37.32,162,SPGI,1.599567940979926e-05
2012-06-11 23:59:59.999989+00:00,-4.793211139465248e-07,34.86,170,STT,1.6709134032175856e-05
2012-06-11 23:59:59.999989+00:00,-0.2090215636346731,46.1,178,UNP,9.635894083558432
2012-06-11 23:59:59.999989+00:00,-1.6902937400267454e-06,42.49,184,VNO,7.182058101373642e-05
2012-06-11 23:59:59.999989+00:00,-6.489715195235271e-07,25.92,188,WM,1.6821341786049824e-05
2012-06-11 23:59:59.999989+00:00,-4.0524158107862475e-10,24.2,190,WFC,9.806846262102719e-09
2012-06-12 23:59:59.999989+00:00,-0.041008617008141124,35.54,66,EMR,1.4574462484693356
2012-06-12 23:59:59.999989+00:00,-1.8667694256705166e-07,87.33,113,LIN,1.630249739438062e-05
2012-06-12 23:59:59.999989+00:00,-1.4019936805035929e-10,68.35,145,PH,9.582626806242056e-09
2012-06-13 23:59:59.999989+00:00,-3.496736982392781e-06,23.53,26,BAX,8.227822119570214e-05
2012-06-13 23:59:59.999989+00:00,-2.885760455357949e-06,5.84,29,BSX,1.6852841059290424e-05
2012-06-13 23:59:59.999989+00:00,-0.6226977435814053,10.99,37,SCHW,6.843448201959644
2012-06-13 23:59:59.999989+00:00,-2.160455256598392e-07,37.15,55,DHR,8.026091278263025e-06
2012-06-13 23:59:59.999989+00:00,-2.1575456657843578e-07,80.21,72,FDX,1.7305673785256333e-05
2012-06-13 23:59:59.999989+00:00,-7.897755316578372e-07,9.82,73,FITB,7.755595720879962e-06
2012-06-13 23:59:59.999989+00:00,-1.926224215898529e-06,23.86,121,MKC,4.5959709791338896e-05
2012-06-13 23:59:59.999989+00:00,-7.312741561923938e-10,14.01,132,NWL,1.0245150928255436e-08
2012-06-13 23:59:59.999989+00:00,-4.4650452315765494e-07,36.52,142,OMC,1.630634518571756e-05
2012-06-13 23:59:59.999989+00:00,-1.9436523540001528e-06,23.91,177,USB,4.647272778414365e-05
2012-06-13 23:59:59.999989+00:00,-1.201781156591446e-10,79.0,189,WAT,9.494071137072424e-09
2012-06-13 23:59:59.999989+00:00,-5.299312983335862e-10,17.93,193,WMB,9.5016681791212e-09
2012-06-14 23:59:59.999989+00:00,1.2050280835483609,23.34,135,NKE,-28.125355470018743
2012-06-14 23:59:59.999989+00:00,1.8839286512966238,14.76,155,PGR,-27.806786893138167
2012-06-14 23:59:59.999989+00:00,-1.602117878682935e-10,56.76,161,ROK,9.093621079404338e-09
2012-06-14 23:59:59.999989+00:00,-4.311266712813163e-10,21.77,175,TFC,9.385627633794256e-09
2012-06-15 23:59:59.999989+00:00,-3.451175001523053e-07,23.64,46,CMA,8.158577703600498e-06
2012-06-15 23:59:59.999989+00:00,-2.285317686744861e-06,20.72,78,GPS,4.735178246935351e-05
2012-06-15 23:59:59.999989+00:00,-9.806993725292077e-06,4.72,95,HBAN,4.62890103833786e-05
2012-06-15 23:59:59.999989+00:00,0.37833908700295504,44.13,96,ITW,-16.696103909440406
2012-06-15 23:59:59.999989+00:00,-1.6988443832632825e-09,5.69,105,KEY,9.666424540768078e-09
2012-06-18 23:59:59.999989+00:00,-1.3378461191086462e-06,34.62,56,DRI,4.631623264354133e-05
2012-06-18 23:59:59.999989+00:00,-2.0006418933683357e-10,46.24,151,PNC,9.250968114935185e-09
2012-06-19 23:59:59.999989+00:00,-1.3519548860598257e-07,24.57,31,CPB,3.321753155048992e-06
2012-06-19 23:59:59.999989+00:00,-3.2612487670872024e-10,27.58,109,LB,8.994524099626504e-09
2012-06-19 23:59:59.999989+00:00,0.5112693902353779,26.1,119,MMC,-13.344131085143363
2012-06-19 23:59:59.999989+00:00,-2.014835691663401e-06,23.49,169,SBUX,4.732849039717329e-05
2012-06-20 23:59:59.999989+00:00,0.45213452400873433,23.49,17,ADM,-10.620639968965168
2012-06-20 23:59:59.999989+00:00,-0.47709543341176286,67.88,35,CAT,32.38523801999046
2012-06-20 23:59:59.999989+00:00,-2.762533443744247e-06,16.73,176,TSN,4.621718451384125e-05
2012-06-20 23:59:59.999989+00:00,-3.5742608289306984e-07,49.37,192,WHR,1.7646125712430856e-05
2012-06-20 23:59:59.999989+00:00,-1.1499406356447504e-06,40.81,195,YUM,4.692907734066227e-05
2012-06-21 23:59:59.999989+00:00,-0.0013175838373734128,6.04,3,AMD,0.007958206377735413
2012-06-21 23:59:59.999989+00:00,-1.675166723301963e-05,23.11,22,AVY,0.00038713102975508363
2012-06-21 23:59:59.999989+00:00,0.34438833332274704,43.61,49,ED,-15.018775216204999
2012-06-21 23:59:59.999989+00:00,0.44115860880186597,34.06,65,EIX,-15.025862215791555
2012-06-21 23:59:59.999989+00:00,2.011635755882533,7.46,136,NI,-15.006802738883696
2012-06-21 23:59:59.999989+00:00,-3.95612078161905e-10,25.22,148,PKI,9.977336611243244e-09
2012-06-21 23:59:59.999989+00:00,0.4826107092737236,30.98,166,SO,-14.951279773299959
2012-06-22 23:59:59.999989+00:00,0.09438292497112209,31.4,2,ADBE,-2.9636238440932337
2012-06-22 23:59:59.999989+00:00,0.3166035173843333,9.34,4,AES,-2.957076852369673
2012-06-22 23:59:59.999989+00:00,0.10463538327469446,28.28,9,AEP,-2.9590886390083595
2012-06-22 23:59:59.999989+00:00,0.007723453377130655,380.58,21,AZO,-2.9393918862683845
2012-06-25 23:59:59.999989+00:00,0.03181158051772275,18.1,52,CSX,-0.5757896073707819
2012-06-25 23:59:59.999989+00:00,0.05854989994987088,9.78,120,MAS,-0.5726180215097372
2012-06-25 23:59:59.999989+00:00,0.042515841405696475,13.61,132,NWL,-0.578640601531529
2012-06-25 23:59:59.999989+00:00,0.044799885072925,12.97,134,NEE,-0.5810545093958372
2012-06-25 23:59:59.999989+00:00,0.016063360002757637,36.13,150,PNW,-0.5803691968996334
2012-06-26 23:59:59.999989+00:00,9.01224133319757e-05,67.16,0,MMM,-0.006052621279375488
2012-06-26 23:59:59.999989+00:00,0.00021515884591636033,28.14,6,ALL,-0.0060545699240863796
2012-06-26 23:59:59.999989+00:00,0.00025095913521613644,24.15,8,AEE,-0.0060606631154696946
2012-06-26 23:59:59.999989+00:00,0.0003229105797495403,18.71,23,BLL,-0.006041656947113899
2012-06-27 23:59:59.999989+00:00,3.3019789364899986e-05,36.42,55,DHR,-0.0012025807286696576
2012-06-27 23:59:59.999989+00:00,2.960758236376526e-05,40.76,68,EFX,-0.001206805057147072
2012-06-27 23:59:59.999989+00:00,1.4935771489596291e-05,80.81,72,FDX,-0.0012069596940742764
2012-06-27 23:59:59.999989+00:00,3.758843582112174e-05,32.19,74,FE,-0.0012099717490819087
2012-06-28 23:59:59.999989+00:00,-0.44115860880186597,34.31,65,EIX,15.136151867992023
2012-06-28 23:59:59.999989+00:00,4.795968545087852e-06,49.93,165,SNA,-0.00023946270945623643
2012-06-29 23:59:59.999989+00:00,-0.3166035173843333,9.84,4,AES,3.1153786110618396
2012-06-29 23:59:59.999989+00:00,0.09099559454512228,33.95,56,DRI,-3.0893004348069018
2012-06-29 23:59:59.999989+00:00,0.1469623024522436,20.94,78,GPS,-3.077390613349981
2012-06-29 23:59:59.999989+00:00,0.1528229899301473,20.15,97,INTC,-3.0793832470924682
2012-06-29 23:59:59.999989+00:00,0.021914031346480043,140.43,98,IBM,-3.0773874219861925
2012-06-29 23:59:59.999989+00:00,-0.044799885072925,13.46,134,NEE,0.6030064530815705
2012-06-29 23:59:59.999989+00:00,0.1317416636430034,23.36,146,PAYX,-3.0774852627005598
2012-06-29 23:59:59.999989+00:00,0.1353946078048398,22.84,169,SBUX,-3.092412842262541
2012-07-02 23:59:59.999989+00:00,-9.01224133319757e-05,69.8,0,MMM,0.006290544450571904
2012-07-02 23:59:59.999989+00:00,-0.00021515884591636033,29.69,6,ALL,0.0063880661352567385
2012-07-02 23:59:59.999989+00:00,-0.00025095913521613644,24.76,8,AEE,0.006213748187951539
2012-07-02 23:59:59.999989+00:00,-0.10463538327469446,28.76,9,AEP,3.009313622980213
2012-07-02 23:59:59.999989+00:00,-0.03181158051772275,18.92,52,CSX,0.6018751033953146
2012-07-02 23:59:59.999989+00:00,-3.758843582112174e-05,33.19,74,FE,0.0012475601849030304
2012-07-02 23:59:59.999989+00:00,-0.5112693902353779,27.0,119,MMC,13.804273536355202
2012-07-02 23:59:59.999989+00:00,-0.05854989994987088,10.83,120,MAS,0.6340954164571017
2012-07-02 23:59:59.999989+00:00,-0.016063360002757637,37.42,150,PNW,0.6010909313031908
2012-07-02 23:59:59.999989+00:00,-2.9271020763276393e-07,53.97,168,SWK,1.5797569905940268e-05
2012-07-03 23:59:59.999989+00:00,-0.34438833332274704,44.2,49,ED,15.22196433286542
2012-07-03 23:59:59.999989+00:00,-0.04250461501094438,30.46,63,ETN,1.2946905732333658
2012-07-03 23:59:59.999989+00:00,0.07771721813615952,49.09,179,UNH,-3.815138238304071
2012-07-03 23:59:59.999989+00:00,0.09818388816892165,38.51,195,YUM,-3.7810615333851727
2012-07-05 23:59:59.999989+00:00,0.20637432156482102,27.06,30,BMY,-5.584489141544057
2012-07-05 23:59:59.999989+00:00,0.12002319388559471,46.26,61,DUK,-5.552272949147611
2012-07-05 23:59:59.999989+00:00,0.13142172945912087,42.3,90,HD,-5.559139156120812
2012-07-05 23:59:59.999989+00:00,0.23699365710856302,23.64,116,LOW,-5.60253005404643
2012-07-06 23:59:59.999989+00:00,0.04639024245361849,24.23,8,AEE,-1.124035574651176
2012-07-06 23:59:59.999989+00:00,0.164388678927212,6.77,24,BAC,-1.1129113563372253
2012-07-06 23:59:59.999989+00:00,0.04228015368296145,26.76,34,CCL,-1.1314169125560485
2012-07-06 23:59:59.999989+00:00,0.07931235000134773,14.18,36,CNP,-1.124649123019111
2012-07-09 23:59:59.999989+00:00,0.0033403984146400246,69.47,0,MMM,-0.2320574778650425
2012-07-09 23:59:59.999989+00:00,0.007947726323751932,29.17,6,ALL,-0.23183517686384386
2012-07-09 23:59:59.999989+00:00,0.008726681100507191,26.51,11,AIG,-0.23134431597444566
2012-07-09 23:59:59.999989+00:00,0.005856641071232523,39.74,20,ADP,-0.23274291617078047
2012-07-09 23:59:59.999989+00:00,0.01293219352846447,17.87,25,BK,-0.23109829835366008
2012-07-10 23:59:59.999989+00:00,5.924698157941925e-05,9.8,4,AES,-0.0005806204194783087
2012-07-10 23:59:59.999989+00:00,1.1216997681183388e-05,51.89,10,AXP,-0.000582050009676606
2012-07-10 23:59:59.999989+00:00,1.3543759664909575e-05,42.53,13,AON,-0.0005760160985486042
2012-07-10 23:59:59.999989+00:00,8.851531831416463e-06,65.35,27,BDX,-0.0005784476051830658
2012-07-10 23:59:59.999989+00:00,-0.12002319388559471,44.26,61,DUK,5.312226561376422
2012-07-10 23:59:59.999989+00:00,1.4564508370054506e-05,39.79,62,EMN,-0.0005795217880444688
2012-07-10 23:59:59.999989+00:00,1.9912885925033026e-05,29.05,69,ES,-0.0005784693361222095
2012-07-10 23:59:59.999989+00:00,9.956442962516513e-06,58.14,71,XOM,-0.0005788675938407101
2012-07-10 23:59:59.999989+00:00,5.6128719391028764e-05,10.3,73,FITB,-0.0005781258097275964
2012-07-10 23:59:59.999989+00:00,1.7514618642091092e-05,32.97,74,FE,-0.0005774569766297433
2012-07-10 23:59:59.999989+00:00,2.1480069412605564e-05,27.06,76,BEN,-0.0005812506783051066
2012-07-10 23:59:59.999989+00:00,1.0820756500412536e-05,52.27,79,GD,-0.0005656009422765633
2012-07-10 23:59:59.999989+00:00,3.7201593084751624e-05,15.48,80,GE,-0.0005758806609519551
2012-07-10 23:59:59.999989+00:00,2.0156830974867175e-05,28.6,81,GIS,-0.0005764853658812013
2012-07-10 23:59:59.999989+00:00,1.2294634093765054e-05,46.94,82,GPC,-0.0005771101243613316
2012-07-10 23:59:59.999989+00:00,3.6337749933868955e-06,159.01,84,GWW,-0.0005778065616984502
2012-07-10 23:59:59.999989+00:00,7.100871281775034e-05,8.16,100,IPG,-0.0005794310965928427
2012-07-10 23:59:59.999989+00:00,9.678666570621095e-05,6.0,105,KEY,-0.0005807199942372657
2012-07-10 23:59:59.999989+00:00,1.5063579935965347e-05,38.47,115,L,-0.0005794959201365869
2012-07-10 23:59:59.999989+00:00,1.6434950369633422e-05,35.41,118,MAR,-0.0005819615925887194
2012-07-10 23:59:59.999989+00:00,2.2381681342866504e-05,25.84,121,MKC,-0.0005783426458996705
2012-07-10 23:59:59.999989+00:00,2.3324449613282913e-05,24.76,127,MSFT,-0.000577513372424885
2012-07-10 23:59:59.999989+00:00,1.461626043025267e-05,39.31,131,MSI,-0.0005745651975132325
2012-07-10 23:59:59.999989+00:00,4.336450760180385e-05,13.35,134,NEE,-0.0005789161764840814
2012-07-10 23:59:59.999989+00:00,1.57689118552014e-05,36.27,142,OMC,-0.0005719384329881548
2012-07-10 23:59:59.999989+00:00,2.260128182699981e-05,25.71,143,ORCL,-0.0005810789557721651
2012-07-10 23:59:59.999989+00:00,1.0621185189080693e-05,54.36,147,PEP,-0.0005773676268784265
2012-07-10 23:59:59.999989+00:00,2.421701686088962e-05,23.85,148,PKI,-0.0005775758521322174
2012-07-10 23:59:59.999989+00:00,1.2136578734498526e-05,47.7,151,PNC,-0.0005789148056355798
2012-07-10 23:59:59.999989+00:00,1.2851610376075766e-05,44.86,152,PPG,-0.0005765232414707589
2012-07-10 23:59:59.999989+00:00,3.4176893825041846e-05,16.89,153,PPL,-0.0005772477367049568
2012-07-10 23:59:59.999989+00:00,2.502740812481335e-05,23.07,156,PEG,-0.000577382305439444
2012-07-10 23:59:59.999989+00:00,0.00010804515214858445,5.37,160,RF,-0.0005802024670378985
2012-07-10 23:59:59.999989+00:00,1.5087258604976556e-05,37.9,162,SPGI,-0.0005718071011286115
2012-07-10 23:59:59.999989+00:00,1.451677995845614e-05,39.74,164,SHW,-0.0005768968355490471
2012-07-10 23:59:59.999989+00:00,1.602785029089772e-05,35.47,170,STT,-0.0005685078498181422
2012-07-10 23:59:59.999989+00:00,2.4227204920149565e-05,23.74,173,TXT,-0.0005751538448043506
2012-07-10 23:59:59.999989+00:00,2.278910411365078e-05,25.43,177,USB,-0.0005795269176101394
2012-07-10 23:59:59.999989+00:00,3.6656948501079256e-05,15.77,181,VLO,-0.0005780800778620198
2012-07-10 23:59:59.999989+00:00,1.3398805513074807e-05,43.13,187,DIS,-0.0005778904817789164
2012-07-10 23:59:59.999989+00:00,1.1709651503699779e-05,49.46,192,WHR,-0.0005791593633729911
2012-07-11 23:59:59.999989+00:00,0.01745960427191882,60.18,28,BA,-1.0507189850840746
2012-07-11 23:59:59.999989+00:00,0.04186713650964078,25.34,31,CPB,-1.0609132391542975
2012-07-11 23:59:59.999989+00:00,0.022914076877326675,46.24,32,COF,-1.0595469148075856
2012-07-11 23:59:59.999989+00:00,0.01474918075478984,72.06,38,CVX,-1.062825965190156
2012-07-12 23:59:59.999989+00:00,0.011400872312311225,18.43,15,AAPL,-0.21011807671589589
2012-07-12 23:59:59.999989+00:00,0.009773680836789669,21.51,18,T,-0.2102318747993458
2012-07-12 23:59:59.999989+00:00,0.00720218482357033,29.21,44,KO,-0.21037581869648936
2012-07-12 23:59:59.999989+00:00,0.005008288523467368,42.19,45,CL,-0.21129969280508826
2012-07-13 23:59:59.999989+00:00,0.0019501172692159112,22.22,7,MO,-0.04333160572197754
2012-07-13 23:59:59.999989+00:00,0.0013117247954185372,33.0,33,CAH,-0.04328691824881173
2012-07-13 23:59:59.999989+00:00,0.0015198837970841813,28.34,40,CINF,-0.0430735068093657
2012-07-13 23:59:59.999989+00:00,0.0018187409479213654,23.79,46,CMA,-0.04326784715104928
2012-07-16 23:59:59.999989+00:00,-0.0019501172692159112,22.43,7,MO,0.04374113034851289
2012-07-16 23:59:59.999989+00:00,-0.009773680836789669,21.62,18,T,0.21130697969139264
2012-07-16 23:59:59.999989+00:00,0.00013476068181221152,63.5,57,DE,-0.008557303295075432
2012-07-16 23:59:59.999989+00:00,-2.2381681342866504e-05,25.85,121,MKC,0.0005785664627130991
2012-07-16 23:59:59.999989+00:00,0.0002743342451177163,31.36,124,MDT,-0.008603121926891584
2012-07-16 23:59:59.999989+00:00,-4.336450760180385e-05,13.52,134,NEE,0.0005862881427763881
2012-07-16 23:59:59.999989+00:00,-1.451677995845614e-05,39.35,164,SHW,0.0005712352913652491
2012-07-17 23:59:59.999989+00:00,0.0016509309833484297,34.37,65,EIX,-0.056742497897685526
2012-07-17 23:59:59.999989+00:00,0.00096678428031213,58.5,88,HSY,-0.0565568803982596
2012-07-17 23:59:59.999989+00:00,0.002195257354168941,25.83,121,MKC,-0.056703497458183746
2012-07-17 23:59:59.999989+00:00,0.0014584075559816883,39.09,164,SHW,-0.0570091513633242
2012-07-18 23:59:59.999989+00:00,0.00024734262886526504,44.83,61,DUK,-0.011088370052029832
2012-07-18 23:59:59.999989+00:00,-0.002195257354168941,25.8,121,MKC,0.056637639737558684
2012-07-18 23:59:59.999989+00:00,-0.0014584075559816883,39.04,164,SHW,0.05693623098552511
2012-07-19 23:59:59.999989+00:00,0.000835470847571213,37.9,138,NTRS,-0.031664345122948974
2012-07-19 23:59:59.999989+00:00,0.003276950422857038,9.67,157,PHM,-0.031688110589027554
2012-07-20 23:59:59.999989+00:00,0.0005082349272774232,37.15,54,CVS,-0.018880927548356272
2012-07-20 23:59:59.999989+00:00,0.002221814822763788,8.56,167,LUV,-0.019018734882858025
2012-07-20 23:59:59.999989+00:00,0.0006279682053735954,29.91,182,VZ,-0.01878252902272424
2012-07-20 23:59:59.999989+00:00,0.00044136191053039384,42.86,184,VNO,-0.01891677148533268
2012-07-20 23:59:59.999989+00:00,0.0003267600075547433,57.94,185,WMT,-0.018932474837721824
2012-07-23 23:59:59.999989+00:00,1.7431626485154913e-06,25.81,1,ABT,-4.499102795818483e-05
2012-07-23 23:59:59.999989+00:00,7.338603009054801e-07,61.67,12,AMGN,-4.525716475684096e-05
2012-07-23 23:59:59.999989+00:00,2.113192560060081e-06,21.49,18,T,-4.5412508115691136e-05
2012-07-23 23:59:59.999989+00:00,8.042304667457317e-07,56.6,43,CLX,-4.551944441780841e-05
2012-07-23 23:59:59.999989+00:00,-0.0003267600075547433,58.07,185,WMT,0.018974953638703943
2012-07-23 23:59:59.999989+00:00,1.7714848269439826e-06,25.4,190,WFC,-4.4995714604377156e-05
2012-07-23 23:59:59.999989+00:00,2.6921153895650767e-06,16.88,191,WY,-4.5442907775858494e-05
2012-07-24 23:59:59.999989+00:00,0.00016918944848040834,22.53,7,MO,-0.0038118382742636002
2012-07-24 23:59:59.999989+00:00,0.00012608923932705754,30.06,9,AEP,-0.0037902425341713496
2012-07-24 23:59:59.999989+00:00,-2.113192560060081e-06,21.77,18,T,4.600420203250796e-05
2012-07-24 23:59:59.999989+00:00,0.000163350295814993,23.25,22,AVY,-0.0037978943776985877
2012-07-24 23:59:59.999989+00:00,0.00014596992509605003,25.96,26,BAX,-0.0037893792554934587
2012-07-24 23:59:59.999989+00:00,9.137210079612785e-05,41.43,48,COP,-0.0037855461359835767
2012-07-25 23:59:59.999989+00:00,-0.00016918944848040834,22.49,7,MO,0.0038050706963243834
2012-07-25 23:59:59.999989+00:00,3.2012317776348644e-08,21.39,18,T,-6.847434772360976e-07
2012-07-25 23:59:59.999989+00:00,9.387336219657548e-09,72.59,51,COST,-6.814267361849414e-07
2012-07-25 23:59:59.999989+00:00,3.706872962555405e-08,18.46,52,CSX,-6.842887488877278e-07
2012-07-25 23:59:59.999989+00:00,1.8236384671092503e-08,37.44,58,D,-6.827702420857033e-07
2012-07-25 23:59:59.999989+00:00,1.5581086903048814e-08,43.81,60,DTE,-6.826074172225685e-07
2012-07-25 23:59:59.999989+00:00,1.1455678773357555e-08,59.61,64,ECL,-6.828730116798439e-07
2012-07-25 23:59:59.999989+00:00,2.1897743755636173e-08,31.27,83,GL,-6.847424472387431e-07
2012-07-25 23:59:59.999989+00:00,1.5218736044838378e-08,44.95,91,HON,-6.840821852154851e-07
2012-07-25 23:59:59.999989+00:00,3.064303808758092e-08,22.51,99,IP,-6.897747873514465e-07
2012-07-25 23:59:59.999989+00:00,1.2916718085503366e-08,52.94,102,JNJ,-6.838110554465481e-07
2012-07-25 23:59:59.999989+00:00,1.1241854574251276e-08,60.54,106,KMB,-6.805818759251723e-07
2012-07-25 23:59:59.999989+00:00,2.2292233079763256e-08,30.78,107,KLAC,-6.861549341951131e-07
2012-07-25 23:59:59.999989+00:00,2.3738467942977756e-08,28.86,109,LB,-6.850921848343381e-07
2012-07-25 23:59:59.999989+00:00,4.291184589692133e-08,15.94,110,LEG,-6.84014823596926e-07
2012-07-25 23:59:59.999989+00:00,2.0717865324967192e-08,33.86,111,LLY,-7.015069199033891e-07
2012-07-25 23:59:59.999989+00:00,7.826378517998762e-09,86.22,113,LIN,-6.747903558218532e-07
2012-07-25 23:59:59.999989+00:00,2.5682334940572538e-08,26.65,119,MMC,-6.844342261662581e-07
2012-07-25 23:59:59.999989+00:00,6.348711529152726e-08,10.8,120,MAS,-6.856608451484944e-07
2012-07-25 23:59:59.999989+00:00,2.6658122832948383e-08,25.59,121,MKC,-6.821813632951491e-07
2012-07-25 23:59:59.999989+00:00,7.88531891930451e-09,86.57,123,MCK,-6.826320588441913e-07
2012-07-25 23:59:59.999989+00:00,2.1044584908013983e-08,32.5,125,MRK,-6.839490095104545e-07
2012-07-25 23:59:59.999989+00:00,2.1228380409394018e-08,32.29,129,MCO,-6.854644034193329e-07
2012-07-25 23:59:59.999989+00:00,5.0227444717724884e-08,13.61,134,NEE,-6.835955226082357e-07
2012-07-25 23:59:59.999989+00:00,1.1667784603551728e-08,58.07,137,NSC,-6.775482519282489e-07
2012-07-25 23:59:59.999989+00:00,4.250979862118502e-08,16.01,149,PFE,-6.805818759251723e-07
2012-07-25 23:59:59.999989+00:00,1.7914763777972418e-08,38.16,150,PNW,-6.836273857674274e-07
2012-07-25 23:59:59.999989+00:00,1.3847037150054368e-08,49.22,154,PG,-6.81551168525676e-07
2012-07-25 23:59:59.999989+00:00,1.4576609036735324e-08,46.83,171,TGT,-6.826226011903152e-07
2012-07-25 23:59:59.999989+00:00,3.4599993692179575e-08,19.73,174,TJX,-6.82657875546703e-07
2012-07-25 23:59:59.999989+00:00,1.4067421991012241e-08,48.52,178,UNP,-6.82551315003914e-07
2012-07-25 23:59:59.999989+00:00,-0.0006279682053735954,29.73,182,VZ,0.018669494745756993
2012-07-25 23:59:59.999989+00:00,2.6379142477719852e-08,25.85,188,WM,-6.819008330490582e-07
2012-07-25 23:59:59.999989+00:00,3.604776885196887e-08,18.98,193,WMB,-6.841866528103691e-07
2012-07-25 23:59:59.999989+00:00,3.1728758784390316e-08,21.47,194,XEL,-6.8121645110086e-07
2012-07-26 23:59:59.999989+00:00,0.00020112323088596805,22.33,7,MO,-0.004491081745683666
2012-07-26 23:59:59.999989+00:00,9.387712679104654e-05,48.28,67,ETR,-0.004532387681471727
2012-07-26 23:59:59.999989+00:00,0.00011372706370432176,40.0,164,SHW,-0.00454908254817287
2012-07-26 23:59:59.999989+00:00,0.00015162328648493135,29.98,182,VZ,-0.004545666128818242
2012-07-27 23:59:59.999989+00:00,-0.00020112323088596805,22.57,7,MO,0.004539351321096299
2012-07-27 23:59:59.999989+00:00,-2.6658122832948383e-08,25.91,121,MKC,6.907119626016926e-07
2012-07-27 23:59:59.999989+00:00,-2.1044584908013983e-08,33.14,125,MRK,6.974175438515834e-07
2012-07-27 23:59:59.999989+00:00,-5.0227444717724884e-08,13.88,134,NEE,6.971569326820214e-07
2012-07-27 23:59:59.999989+00:00,-1.7914763777972418e-08,38.66,150,PNW,6.925847676564136e-07
2012-07-27 23:59:59.999989+00:00,-0.00015162328648493135,30.26,182,VZ,0.004588120649034023
2012-07-30 23:59:59.999989+00:00,-0.00012608923932705754,30.49,9,AEP,0.0038444609070819842
2012-07-31 23:59:59.999989+00:00,0.0007243473377694947,4.76,95,HBAN,-0.003447893327782795
