date,amount,price,sid,symbol,value
2012-02-23 23:59:59.999989+00:00,-0.6536779525553469,30.53,107,KLAC,19.95678789151474
2012-02-23 23:59:59.999989+00:00,-0.6474971046179144,30.81,118,MAR,19.949385793277944
2012-02-23 23:59:59.999989+00:00,0.04932958452921119,21.09,121,MKC,-1.040360937721064
2012-02-23 23:59:59.999989+00:00,0.03304299154178909,31.33,124,MDT,-1.0352369250042521
2012-02-23 23:59:59.999989+00:00,0.06633870194814252,15.86,130,MS,-1.0521318128975403
2012-02-23 23:59:59.999989+00:00,0.029969888671648612,34.76,138,NTRS,-1.0417533302265056
2012-02-23 23:59:59.999989+00:00,0.13989976257612313,7.45,157,PHM,-1.0422532311921173
2012-02-23 23:59:59.999989+00:00,-0.6878675510436937,28.94,166,SO,19.906886927204496
2012-02-23 23:59:59.999989+00:00,0.04037448539822949,25.69,172,TXN,-1.0372205298805157
2012-02-23 23:59:59.999989+00:00,0.06397383119645705,16.3,176,TSN,-1.04277344850225
2012-02-23 23:59:59.999989+00:00,0.02220252204706391,46.87,185,WMT,-1.0406322083458854
2012-02-24 23:59:59.999989+00:00,0.6665643292029162,26.89,9,AEP,-17.923914812266418
2012-02-24 23:59:59.999989+00:00,-0.37790173546396644,52.87,43,CLX,19.979664753979904
2012-02-24 23:59:59.999989+00:00,-2.042158112669415,16.13,47,CAG,32.94001035735766
2012-02-24 23:59:59.999989+00:00,0.40151608845489356,44.79,67,ETR,-17.983905601894683
2012-02-24 23:59:59.999989+00:00,-0.23728923645156455,84.6,72,FDX,20.07466940380236
2012-02-24 23:59:59.999989+00:00,-0.12450409492420529,8.46,75,F,1.053304643058777
2012-02-24 23:59:59.999989+00:00,0.5848424585982009,31.29,118,MAR,-18.29972052953771
2012-02-24 23:59:59.999989+00:00,-0.04932958452921119,21.17,121,MKC,1.044307304483401
2012-02-24 23:59:59.999989+00:00,2.29973217415533,7.89,126,MU,-18.144886854085552
2012-02-24 23:59:59.999989+00:00,-0.06633870194814252,15.94,130,MS,1.0574389090533918
2012-02-24 23:59:59.999989+00:00,1.2864024035690043,14.0,132,NWL,-18.00963364996606
2012-02-24 23:59:59.999989+00:00,-0.11611892953369018,55.59,137,NSC,6.455051292777838
2012-02-24 23:59:59.999989+00:00,-0.029969888671648612,35.6,138,NTRS,1.0669280367106906
2012-02-24 23:59:59.999989+00:00,-0.13989976257612313,7.86,157,PHM,1.0996121338483278
2012-02-24 23:59:59.999989+00:00,-0.04037448539822949,26.19,172,TXN,1.0574077725796305
2012-02-24 23:59:59.999989+00:00,-0.06397383119645705,16.43,176,TSN,1.0510900465577895
2012-02-27 23:59:59.999989+00:00,0.5243369803817576,32.96,56,DRI,-17.28214687338273
2012-02-27 23:59:59.999989+00:00,0.2549010652195009,67.55,57,DE,-17.218566955577284
2012-02-27 23:59:59.999989+00:00,0.45066189372227705,38.2,66,EMR,-17.215284340190983
2012-02-27 23:59:59.999989+00:00,0.2083069073766303,82.33,72,FDX,-17.149907684317974
2012-02-27 23:59:59.999989+00:00,-0.5848424585982009,30.86,118,MAR,18.04823827234048
2012-02-27 23:59:59.999989+00:00,1.9250991362123102,8.87,120,MAS,-17.07562933820319
2012-02-27 23:59:59.999989+00:00,-2.29973217415533,8.35,126,MU,19.202763654197003
2012-02-27 23:59:59.999989+00:00,1.1160355224781504,15.35,130,MS,-17.131145270039607
2012-02-28 23:59:59.999989+00:00,-0.6665643292029162,27.2,9,AEP,18.13054975431932
2012-02-28 23:59:59.999989+00:00,0.3882348904097638,10.6,16,AMAT,-4.115289838343496
2012-02-28 23:59:59.999989+00:00,0.078940351065512,52.31,43,CLX,-4.129369764236933
2012-02-28 23:59:59.999989+00:00,-0.45066189372227705,38.46,66,EMR,17.332456432558775
2012-02-28 23:59:59.999989+00:00,-0.2083069073766303,84.08,72,FDX,17.514444772227076
2012-02-28 23:59:59.999989+00:00,-1.9250991362123102,9.12,120,MAS,17.556904122256267
2012-02-28 23:59:59.999989+00:00,-0.03304299154178909,31.74,124,MDT,1.0487845515363856
2012-02-28 23:59:59.999989+00:00,-1.1160355224781504,15.65,130,MS,17.465955926783053
2012-02-29 23:59:59.999989+00:00,1.9674046292504155,10.37,4,AES,-20.40198600532681
2012-02-29 23:59:59.999989+00:00,0.7509789606653752,26.83,9,AEP,-20.148765514652016
2012-02-29 23:59:59.999989+00:00,0.4802069537777411,42.39,13,AON,-20.355972770638445
2012-02-29 23:59:59.999989+00:00,-0.3882348904097638,10.63,16,AMAT,4.126936885055789
2012-02-29 23:59:59.999989+00:00,-0.078940351065512,52.42,43,CLX,4.138053202854139
2012-02-29 23:59:59.999989+00:00,-0.5243369803817576,34.21,56,DRI,17.937568098859927
2012-02-29 23:59:59.999989+00:00,0.5654848544067964,35.89,59,DOV,-20.295251424659924
2012-02-29 23:59:59.999989+00:00,0.5311322788052314,38.32,66,EMR,-20.35298892381647
2012-02-29 23:59:59.999989+00:00,-0.021702548656512846,47.66,82,GPC,1.0343434689694022
2012-02-29 23:59:59.999989+00:00,0.42047972072080814,48.17,88,HSY,-20.254508147121328
2012-03-01 23:59:59.999989+00:00,-1.9674046292504155,10.33,4,AES,20.32328982015679
2012-03-01 23:59:59.999989+00:00,0.020689341312534228,66.5,5,APD,-1.375841197283526
2012-03-01 23:59:59.999989+00:00,0.1319294317414875,10.42,16,AMAT,-1.3747046787462998
2012-03-01 23:59:59.999989+00:00,0.022198533011454705,61.7,28,BA,-1.3696494868067552
2012-03-01 23:59:59.999989+00:00,0.09141705617334049,15.0,41,CSCO,-1.3712558426001074
2012-03-01 23:59:59.999989+00:00,0.025284850470395876,53.89,64,ECL,-1.3626005918496338
2012-03-01 23:59:59.999989+00:00,0.016546973193289516,82.9,72,FDX,-1.3717440777237009
2012-03-01 23:59:59.999989+00:00,0.0396590646242873,34.91,77,FCX,-1.3844979460338696
2012-03-01 23:59:59.999989+00:00,-0.42047972072080814,49.2,88,HSY,20.687602259463763
2012-03-01 23:59:59.999989+00:00,0.05314037646397518,25.8,119,MMC,-1.3710217127705597
2012-03-01 23:59:59.999989+00:00,0.04096402935915766,33.49,150,PNW,-1.3718853432381901
2012-03-01 23:59:59.999989+00:00,0.020920065711528272,65.68,161,ROK,-1.374029915933177
2012-03-01 23:59:59.999989+00:00,0.022661385098074475,60.85,163,SLB,-1.3789452832178317
2012-03-01 23:59:59.999989+00:00,-3.714073192369118,8.4,167,LUV,31.19821481590059
2012-03-01 23:59:59.999989+00:00,0.03319019635183326,41.31,184,VNO,-1.3710870112942322
2012-03-01 23:59:59.999989+00:00,-0.02220252204706391,47.49,185,WMT,1.0543977720150652
2012-03-02 23:59:59.999989+00:00,-0.020689341312534228,67.42,5,APD,1.3948753912910576
2012-03-02 23:59:59.999989+00:00,-0.4802069537777411,42.66,13,AON,20.485628648158432
2012-03-02 23:59:59.999989+00:00,0.5280778347503862,24.11,22,AVY,-12.73195659583181
2012-03-02 23:59:59.999989+00:00,-0.022198533011454705,61.79,28,BA,1.371647354777786
2012-03-02 23:59:59.999989+00:00,0.14636774948228068,86.78,35,CAT,-12.701793300072318
2012-03-02 23:59:59.999989+00:00,0.49347327714169475,25.66,40,CINF,-12.662524291455888
2012-03-02 23:59:59.999989+00:00,0.8070181241270963,15.77,47,CAG,-12.726675817484308
2012-03-02 23:59:59.999989+00:00,-0.016546973193289516,83.84,72,FDX,1.387298232525393
2012-03-02 23:59:59.999989+00:00,-0.05314037646397518,26.42,119,MMC,1.4039687461782244
2012-03-02 23:59:59.999989+00:00,0.4545241363387253,27.88,125,MRK,-12.67213292112366
2012-03-02 23:59:59.999989+00:00,-1.2864024035690043,13.92,132,NWL,17.90672145768054
2012-03-02 23:59:59.999989+00:00,-0.020920065711528272,66.3,161,ROK,1.3870003566743243
2012-03-02 23:59:59.999989+00:00,-0.022661385098074475,60.74,163,SLB,1.3764525308570437
2012-03-05 23:59:59.999989+00:00,-0.7509789606653752,26.9,9,AEP,20.20133404189859
2012-03-05 23:59:59.999989+00:00,0.10357441998363293,90.3,14,APA,-9.352770124522053
2012-03-05 23:59:59.999989+00:00,0.2526389262852324,37.03,19,ADSK,-9.355219440342156
2012-03-05 23:59:59.999989+00:00,0.15199315127200763,61.69,28,BA,-9.376457501970151
2012-03-05 23:59:59.999989+00:00,0.09970608401701714,94.15,53,CMI,-9.387327810202164
2012-03-05 23:59:59.999989+00:00,0.2386749306143472,39.26,63,ETN,-9.37037777591927
2012-03-05 23:59:59.999989+00:00,0.5923121223716353,15.95,110,LEG,-9.447378351827583
2012-03-05 23:59:59.999989+00:00,0.32994287943377715,28.3,117,MRO,-9.337383487975893
2012-03-06 23:59:59.999989+00:00,0.0042204717524358054,66.55,0,MMM,-0.2808723951246028
2012-03-06 23:59:59.999989+00:00,0.04034818751727526,6.91,3,AMD,-0.27880597574437205
2012-03-06 23:59:59.999989+00:00,0.027803283211221844,10.16,4,AES,-0.28248135742601393
2012-03-06 23:59:59.999989+00:00,-0.49347327714169475,25.74,40,CINF,12.702002153627221
2012-03-06 23:59:59.999989+00:00,-0.8070181241270963,15.77,47,CAG,12.726675817484308
2012-03-06 23:59:59.999989+00:00,-0.09970608401701714,92.22,53,CMI,9.19489506804932
2012-03-06 23:59:59.999989+00:00,0.0068937091770695045,40.39,62,EMN,-0.2784369136618373
2012-03-06 23:59:59.999989+00:00,0.02813231614863275,10.07,73,FITB,-0.2832924236167318
2012-03-06 23:59:59.999989+00:00,0.019809839287995564,14.21,80,GE,-0.281497816282417
2012-03-06 23:59:59.999989+00:00,0.017071315723945903,16.52,86,HIG,-0.28201813575958634
2012-03-06 23:59:59.999989+00:00,0.06664992657643366,4.23,95,HBAN,-0.2819291894183144
2012-03-06 23:59:59.999989+00:00,0.006391702571076317,44.18,96,ITW,-0.2823854195901517
2012-03-06 23:59:59.999989+00:00,0.014121865631046341,19.98,97,INTC,-0.2821548753083059
2012-03-06 23:59:59.999989+00:00,0.04722875591840001,5.96,105,KEY,-0.28148338527366407
2012-03-06 23:59:59.999989+00:00,0.009630711875325325,29.49,107,KLAC,-0.2840096932033438
2012-03-06 23:59:59.999989+00:00,0.009792711491491113,28.87,109,LB,-0.28271558075934844
2012-03-06 23:59:59.999989+00:00,0.009163562022073116,30.93,124,MDT,-0.2834289733427215
2012-03-06 23:59:59.999989+00:00,-0.4545241363387253,28.15,125,MRK,12.794854437935117
2012-03-06 23:59:59.999989+00:00,0.008044604787003274,35.29,128,TAP,-0.2838941029333455
2012-03-06 23:59:59.999989+00:00,0.0208677165872082,13.49,132,NWL,-0.2815054967614386
2012-03-06 23:59:59.999989+00:00,0.008928378270645887,31.43,140,NUE,-0.28061892904640023
2012-03-06 23:59:59.999989+00:00,0.008766493108393857,32.25,144,PCAR,-0.2827194027457019
2012-03-06 23:59:59.999989+00:00,0.0038444971124950954,73.15,145,PH,-0.28122496377901623
2012-03-06 23:59:59.999989+00:00,0.011270710618219522,24.93,148,PKI,-0.28097881571221267
2012-03-06 23:59:59.999989+00:00,0.006202689405243229,45.34,151,PNC,-0.281229937633728
2012-03-06 23:59:59.999989+00:00,0.004839865723568648,57.51,163,SLB,-0.27834067776243293
2012-03-06 23:59:59.999989+00:00,0.005681371952741209,49.5,165,SNA,-0.28122791166068983
2012-03-06 23:59:59.999989+00:00,0.01132889935453281,24.92,172,TXN,-0.2823161719149576
2012-03-06 23:59:59.999989+00:00,0.010967385072938719,25.31,173,TXT,-0.277584516196079
2012-03-06 23:59:59.999989+00:00,0.01315176052315058,21.44,175,TFC,-0.28197374561634847
2012-03-06 23:59:59.999989+00:00,0.006319487943002572,44.07,178,UNP,-0.27849983364812336
2012-03-07 23:59:59.999989+00:00,0.2578750188553282,32.13,2,ADBE,-8.285524355821696
2012-03-07 23:59:59.999989+00:00,0.1270118838057267,65.26,5,APD,-8.288795537161725
2012-03-07 23:59:59.999989+00:00,0.1826709887772797,45.25,10,AXP,-8.265862242171906
2012-03-07 23:59:59.999989+00:00,0.15532709194467992,53.23,12,AMGN,-8.268061104215311
2012-03-08 23:59:59.999989+00:00,0.07283101589744166,22.69,1,ABT,-1.6525357507129514
2012-03-08 23:59:59.999989+00:00,-0.2578750188553282,32.68,2,ADBE,8.427355616192125
2012-03-08 23:59:59.999989+00:00,-0.04034818751727526,7.24,3,AMD,0.2921208776250729
2012-03-08 23:59:59.999989+00:00,-0.1826709887772797,46.04,10,AXP,8.410172323305957
2012-03-08 23:59:59.999989+00:00,-0.15532709194467992,53.71,12,AMGN,8.34261810834876
2012-03-08 23:59:59.999989+00:00,-0.1319294317414875,10.33,16,AMAT,1.3628310298895658
2012-03-08 23:59:59.999989+00:00,-0.15199315127200763,61.13,28,BA,9.291341337257826
2012-03-08 23:59:59.999989+00:00,-0.14636774948228068,84.04,35,CAT,12.300745666490869
2012-03-08 23:59:59.999989+00:00,-0.0068937091770695045,41.0,62,EMN,0.28264207625984966
2012-03-08 23:59:59.999989+00:00,-0.02813231614863275,10.23,73,FITB,0.28779359420051304
2012-03-08 23:59:59.999989+00:00,-0.019809839287995564,14.5,80,GE,0.2872426696759357
2012-03-08 23:59:59.999989+00:00,0.0337082875400253,48.56,88,HSY,-1.6368744429436286
2012-03-08 23:59:59.999989+00:00,0.035964940461949216,46.12,91,HON,-1.6587030541050978
2012-03-08 23:59:59.999989+00:00,-0.06664992657643366,4.32,95,HBAN,0.28792768281019343
2012-03-08 23:59:59.999989+00:00,-0.006391702571076317,43.91,96,ITW,0.2806596598959611
2012-03-08 23:59:59.999989+00:00,-0.014121865631046341,20.55,97,INTC,0.29020433871800233
2012-03-08 23:59:59.999989+00:00,0.032673087220148965,50.32,102,JNJ,-1.644109748917896
2012-03-08 23:59:59.999989+00:00,-0.04722875591840001,6.09,105,KEY,0.2876231235430561
2012-03-08 23:59:59.999989+00:00,-0.009630711875325325,30.19,107,KLAC,0.29075119151607154
2012-03-08 23:59:59.999989+00:00,-0.009792711491491113,29.47,109,LB,0.28859120765424306
2012-03-08 23:59:59.999989+00:00,0.04486695714740412,36.58,115,L,-1.6412332924520427
2012-03-08 23:59:59.999989+00:00,-0.32994287943377715,28.18,117,MRO,9.29779034244384
2012-03-08 23:59:59.999989+00:00,0.05887064033663008,27.88,125,MRK,-1.6413134525852466
2012-03-08 23:59:59.999989+00:00,0.04882343147294005,33.59,129,MCO,-1.6399790631760565
2012-03-08 23:59:59.999989+00:00,0.02414377343974817,68.25,141,OXY,-1.6478125372628125
2012-03-08 23:59:59.999989+00:00,-0.008766493108393857,32.61,144,PCAR,0.28587534026472367
2012-03-08 23:59:59.999989+00:00,-0.011270710618219522,25.14,148,PKI,0.2833456649420388
2012-03-08 23:59:59.999989+00:00,-0.04096402935915766,33.43,150,PNW,1.3694275014766406
2012-03-08 23:59:59.999989+00:00,-0.006202689405243229,45.51,151,PNC,0.2822843948326193
2012-03-08 23:59:59.999989+00:00,-0.01132889935453281,25.78,172,TXN,0.29205902535985584
2012-03-08 23:59:59.999989+00:00,-0.010967385072938719,25.89,173,TXT,0.28394559953838344
2012-03-08 23:59:59.999989+00:00,-0.01315176052315058,21.71,175,TFC,0.2855247209575991
2012-03-08 23:59:59.999989+00:00,-0.006319487943002572,44.78,178,UNP,0.2829866700876552
2012-03-08 23:59:59.999989+00:00,0.034508653917910144,47.59,179,UNH,-1.6422668399533438
2012-03-09 23:59:59.999989+00:00,-0.0042204717524358054,67.4,0,MMM,0.2844597961141733
2012-03-09 23:59:59.999989+00:00,-0.07283101589744166,22.85,1,ABT,1.664188713256542
2012-03-09 23:59:59.999989+00:00,-0.027803283211221844,10.18,4,AES,0.2830374230902384
2012-03-09 23:59:59.999989+00:00,-0.1270118838057267,66.09,5,APD,8.394215400720478
2012-03-09 23:59:59.999989+00:00,-0.10357441998363293,91.9,14,APA,9.518489196495867
2012-03-09 23:59:59.999989+00:00,-0.2526389262852324,36.5,19,ADSK,9.221320809410981
2012-03-09 23:59:59.999989+00:00,-0.09141705617334049,14.86,41,CSCO,1.3584574547358397
2012-03-09 23:59:59.999989+00:00,-0.2549010652195009,65.57,57,DE,16.713862846442673
2012-03-09 23:59:59.999989+00:00,-0.5654848544067964,34.68,59,DOV,19.6110147508277
2012-03-09 23:59:59.999989+00:00,0.1957016739022224,58.41,71,XOM,-11.43093477262881
2012-03-09 23:59:59.999989+00:00,-0.035964940461949216,46.88,91,HON,1.6860364088561792
2012-03-09 23:59:59.999989+00:00,-0.032673087220148965,50.23,102,JNJ,1.6411691710680825
2012-03-09 23:59:59.999989+00:00,0.1525090893732407,75.14,122,MCD,-11.459532975505306
2012-03-09 23:59:59.999989+00:00,-0.009163562022073116,31.09,124,MDT,0.28489514326625315
2012-03-09 23:59:59.999989+00:00,-0.05887064033663008,27.78,125,MRK,1.6354263885515836
2012-03-09 23:59:59.999989+00:00,-0.04882343147294005,34.47,129,MCO,1.6829436828722435
2012-03-09 23:59:59.999989+00:00,-0.0208677165872082,13.65,132,NWL,0.28484433141539195
2012-03-09 23:59:59.999989+00:00,-0.02414377343974817,68.12,141,OXY,1.6446738467156454
2012-03-09 23:59:59.999989+00:00,-0.0038444971124950954,74.03,145,PH,0.28460812123801194
2012-03-09 23:59:59.999989+00:00,-0.004839865723568648,59.17,163,SLB,0.2863748548635569
2012-03-09 23:59:59.999989+00:00,-0.005681371952741209,50.29,165,SNA,0.2857161955033554
2012-03-09 23:59:59.999989+00:00,-0.034508653917910144,48.35,179,UNH,1.6684934169309555
2012-03-12 23:59:59.999989+00:00,-0.025284850470395876,53.96,64,ECL,1.3643705313825616
2012-03-12 23:59:59.999989+00:00,0.4140211801065258,54.42,89,HES,-22.531032621397134
2012-03-12 23:59:59.999989+00:00,-0.008928378270645887,31.69,140,NUE,0.2829403073967682
2012-03-13 23:59:59.999989+00:00,0.7719405139312946,23.86,11,AIG,-18.41850066240069
2012-03-13 23:59:59.999989+00:00,0.28331922741258303,65.08,57,DE,-18.438415320010904
2012-03-13 23:59:59.999989+00:00,0.3417894706537704,53.87,64,ECL,-18.412198784118612
2012-03-13 23:59:59.999989+00:00,-0.1957016739022224,58.98,71,XOM,11.542484726753077
2012-03-13 23:59:59.999989+00:00,-0.0337082875400253,49.2,88,HSY,1.6584477469692447
2012-03-13 23:59:59.999989+00:00,0.2759420109251693,66.88,141,OXY,-18.45500169067532
2012-03-13 23:59:59.999989+00:00,4.065096941434201,4.56,160,RF,-18.536842052939956
2012-03-14 23:59:59.999989+00:00,-0.7719405139312946,23.91,11,AIG,18.457097688097253
2012-03-14 23:59:59.999989+00:00,-0.28331922741258303,66.71,57,DE,18.900225660693412
2012-03-14 23:59:59.999989+00:00,-0.2386749306143472,38.36,63,ETN,9.155570338366358
2012-03-14 23:59:59.999989+00:00,-0.3417894706537704,54.11,64,ECL,18.494228257075516
2012-03-14 23:59:59.999989+00:00,-0.2759420109251693,67.47,141,OXY,18.617807477121172
2012-03-14 23:59:59.999989+00:00,-4.065096941434201,4.86,160,RF,19.75637113537022
2012-03-15 23:59:59.999989+00:00,2.3267645045063587,10.01,4,AES,-23.29091269010865
2012-03-15 23:59:59.999989+00:00,-0.5923121223716353,16.74,110,LEG,9.915304928501174
2012-03-15 23:59:59.999989+00:00,-0.1525090893732407,74.91,122,MCD,11.424455884949461
2012-03-16 23:59:59.999989+00:00,-2.3267645045063587,10.1,4,AES,23.50032149551422
2012-03-16 23:59:59.999989+00:00,-0.5311322788052314,39.24,66,EMR,20.841630620317282
2012-03-19 23:59:59.999989+00:00,1.3393658417658816,23.61,11,AIG,-31.622427524092462
2012-03-19 23:59:59.999989+00:00,0.7869814200686484,40.19,49,ED,-31.628783272558977
2012-03-19 23:59:59.999989+00:00,0.9032221887015425,35.02,58,D,-31.63084104832802
2012-03-19 23:59:59.999989+00:00,4.538109191656604,6.99,136,NI,-31.72138324967966
2012-03-20 23:59:59.999989+00:00,0.28021671687968563,22.62,8,AEE,-6.338502135818489
2012-03-20 23:59:59.999989+00:00,0.016841517751831857,376.55,21,AZO,-6.341673509452286
2012-03-20 23:59:59.999989+00:00,0.15092175584970957,42.02,61,DUK,-6.341732180804796
2012-03-20 23:59:59.999989+00:00,0.20337008444260066,31.13,65,EIX,-6.330910728698158
2012-03-20 23:59:59.999989+00:00,0.2171272681527595,29.18,74,FE,-6.335773684697522
2012-03-21 23:59:59.999989+00:00,-0.28021671687968563,22.93,8,AEE,6.4253693180511915
2012-03-21 23:59:59.999989+00:00,-1.3393658417658816,24.01,11,AIG,32.15817386079882
2012-03-21 23:59:59.999989+00:00,-0.016841517751831857,377.82,21,AZO,6.363062236997112
2012-03-21 23:59:59.999989+00:00,-0.9032221887015425,35.29,58,D,31.874711039277432
2012-03-21 23:59:59.999989+00:00,-0.2171272681527595,29.44,74,FE,6.3922267744172405
2012-03-21 23:59:59.999989+00:00,0.00022279932814661866,79.04,94,HUM,-0.01761005889670874
2012-03-21 23:59:59.999989+00:00,0.0006726563813845544,26.14,127,MSFT,-0.017583237809392253
2012-03-21 23:59:59.999989+00:00,0.001058766001024064,16.62,153,PPL,-0.017596690937019942
2012-03-21 23:59:59.999989+00:00,0.0004192683091975207,42.09,159,RTX,-0.017647003134123648
2012-03-21 23:59:59.999989+00:00,0.0006101487842239925,28.86,166,SO,-0.017608893912704423
2012-03-21 23:59:59.999989+00:00,0.0006731710381415434,26.22,173,TXT,-0.017650544620071266
2012-03-22 23:59:59.999989+00:00,0.18918892610555282,87.0,14,APA,-16.459436571183097
2012-03-22 23:59:59.999989+00:00,0.04432146942353463,375.49,21,AZO,-16.64226855384302
2012-03-22 23:59:59.999989+00:00,0.19905689736790733,82.27,35,CAT,-16.376410946457735
2012-03-22 23:59:59.999989+00:00,0.2252188149835324,73.16,38,CVX,-16.47700850419523
2012-03-22 23:59:59.999989+00:00,-0.20337008444260066,31.29,65,EIX,6.363449942208974
2012-03-22 23:59:59.999989+00:00,-4.538109191656604,6.98,136,NI,31.676002157763097
2012-03-23 23:59:59.999989+00:00,1.1201653045432591,9.92,4,AES,-11.11203982106913
2012-03-23 23:59:59.999989+00:00,0.16822932982108896,65.86,5,APD,-11.079583662016919
2012-03-23 23:59:59.999989+00:00,0.20789829928247397,53.15,12,AMGN,-11.049794606863491
2012-03-23 23:59:59.999989+00:00,0.25352055849213406,43.56,13,AON,-11.04335552791736
2012-03-23 23:59:59.999989+00:00,-0.04432146942353463,377.77,21,AZO,16.743321504128676
2012-03-23 23:59:59.999989+00:00,0.18172306962264903,60.95,28,BA,-11.07602109350046
2012-03-23 23:59:59.999989+00:00,0.44153480654320953,25.09,30,BMY,-11.078108296169127
2012-03-26 23:59:59.999989+00:00,-1.1201653045432591,10.0,4,AES,11.201653045432591
2012-03-26 23:59:59.999989+00:00,-0.16822932982108896,65.16,5,APD,10.961823131142156
2012-03-26 23:59:59.999989+00:00,-0.25352055849213406,44.11,13,AON,11.182791835088034
2012-03-26 23:59:59.999989+00:00,0.016948638166318728,65.97,27,BDX,-1.1181016598320466
2012-03-26 23:59:59.999989+00:00,-0.44153480654320953,25.22,30,BMY,11.135507821019743
2012-03-26 23:59:59.999989+00:00,-0.19905689736790733,83.43,35,CAT,16.60731694740451
2012-03-26 23:59:59.999989+00:00,0.07118644073680079,15.75,47,CAG,-1.1211864416046124
2012-03-26 23:59:59.999989+00:00,0.03272532244829781,34.62,56,DRI,-1.13295066316007
2012-03-26 23:59:59.999989+00:00,0.13328344333656375,8.47,75,F,-1.128910765060695
2012-03-26 23:59:59.999989+00:00,0.023653436153333426,47.48,82,GPC,-1.123065148560271
2012-03-26 23:59:59.999989+00:00,-0.00022279932814661866,79.28,94,HUM,0.017663530735463926
2012-03-26 23:59:59.999989+00:00,0.13002505880796325,8.73,100,IPG,-1.1351187633935191
2012-03-26 23:59:59.999989+00:00,0.02233383833554098,50.28,102,JNJ,-1.1229453915110004
2012-03-26 23:59:59.999989+00:00,0.0683965251169874,16.52,110,LEG,-1.129910594932632
2012-03-26 23:59:59.999989+00:00,0.04061510018765107,27.77,117,MRO,-1.1278813322110701
2012-03-26 23:59:59.999989+00:00,0.015159001834424597,74.15,122,MCD,-1.124039986022584
2012-03-26 23:59:59.999989+00:00,-0.0006726563813845544,26.32,127,MSFT,0.01770431595804147
2012-03-26 23:59:59.999989+00:00,0.046249078888629586,24.26,135,NKE,-1.1220026538381538
2012-03-26 23:59:59.999989+00:00,0.022016858962357666,50.97,139,NOC,-1.1221993013113702
2012-03-26 23:59:59.999989+00:00,0.015495494660937907,72.64,145,PH,-1.1255927321705297
2012-03-26 23:59:59.999989+00:00,0.016997645033638785,66.17,161,ROK,-1.1247341718758783
2012-03-26 23:59:59.999989+00:00,-0.0006101487842239925,28.99,166,SO,0.017688213254653543
2012-03-26 23:59:59.999989+00:00,-0.0006731710381415434,26.92,173,TXT,0.01812176434677035
2012-03-26 23:59:59.999989+00:00,0.024892249947858356,45.11,178,UNP,-1.1228893951478904
2012-03-26 23:59:59.999989+00:00,0.02399903857241952,46.74,179,UNH,-1.1217150628748884
2012-03-26 23:59:59.999989+00:00,0.06389675372771192,17.85,181,VLO,-1.140557054039658
2012-03-26 23:59:59.999989+00:00,-0.03319019635183326,42.57,184,VNO,1.412906658697542
2012-03-26 23:59:59.999989+00:00,0.012288648422933264,91.7,189,WAT,-1.1268690603829803
2012-03-27 23:59:59.999989+00:00,-0.20789829928247397,54.05,12,AMGN,11.236903076217718
2012-03-27 23:59:59.999989+00:00,-0.18172306962264903,61.82,28,BA,11.234120164072163
2012-03-27 23:59:59.999989+00:00,-0.2252188149835324,73.86,38,CVX,16.634661674683702
2012-03-27 23:59:59.999989+00:00,-0.7869814200686484,40.21,49,ED,31.64452290096035
2012-03-27 23:59:59.999989+00:00,-0.03272532244829781,34.73,56,DRI,1.136550448629383
2012-03-27 23:59:59.999989+00:00,-0.15092175584970957,42.15,61,DUK,6.361352009065258
2012-03-27 23:59:59.999989+00:00,-0.13328344333656375,8.51,75,F,1.1342421027941574
2012-03-27 23:59:59.999989+00:00,-0.023653436153333426,47.94,82,GPC,1.1339457291908044
2012-03-27 23:59:59.999989+00:00,-0.017071315723945903,18.38,86,HIG,0.3137707830061257
2012-03-27 23:59:59.999989+00:00,-0.13002505880796325,8.73,100,IPG,1.1351187633935191
2012-03-27 23:59:59.999989+00:00,-0.02233383833554098,50.62,102,JNJ,1.1305388965450842
2012-03-27 23:59:59.999989+00:00,-0.0683965251169874,16.55,110,LEG,1.1319624906861416
2012-03-27 23:59:59.999989+00:00,-0.015159001834424597,75.02,122,MCD,1.1372283176185332
2012-03-27 23:59:59.999989+00:00,1.1608989905685252,8.33,126,MU,-9.670288591435815
2012-03-27 23:59:59.999989+00:00,-0.046249078888629586,24.44,135,NKE,1.1303274880381071
2012-03-27 23:59:59.999989+00:00,-0.022016858962357666,51.67,139,NOC,1.1376111025850206
2012-03-27 23:59:59.999989+00:00,-0.015495494660937907,73.21,145,PH,1.134425164127264
2012-03-27 23:59:59.999989+00:00,1.2200530792599151,8.01,157,PHM,-9.77262516487192
2012-03-27 23:59:59.999989+00:00,-0.0004192683091975207,42.05,159,RTX,0.017630232401755746
2012-03-27 23:59:59.999989+00:00,-0.016997645033638785,67.09,161,ROK,1.140372005306826
2012-03-27 23:59:59.999989+00:00,-0.024892249947858356,45.93,178,UNP,1.1433010401051342
2012-03-27 23:59:59.999989+00:00,-0.02399903857241952,47.92,179,UNH,1.1500339283903434
2012-03-27 23:59:59.999989+00:00,-0.06389675372771192,17.7,181,VLO,1.130972540980501
2012-03-27 23:59:59.999989+00:00,0.36822055640870177,25.97,182,VZ,-9.562687849933985
2012-03-27 23:59:59.999989+00:00,-0.012288648422933264,94.23,189,WAT,1.1579593408930016
2012-03-28 23:59:59.999989+00:00,-0.07118644073680079,15.8,47,CAG,1.1247457636414526
