cb7cbf04-ade5-11eb-a028-00155d820499,APTV,2018-03-23,79.96,260,14,34.575765835211435,23.85454224136082,14.965139759014576,10.155373827366375,7.138579134491795,4.641008100177963,5.815592464568132,47.67208617903032,37.918700678579064,31.217208393134957,26.904446909326033,24.73491282676564,24.326960929674396,24.229676509298688,9.110993890401984,13.216045600633981,16.605577683060805,19.66328951806851,22.07286606671775,23.538816202818406,24.407005170174696,7.204999328263844,9.369144863704133,10.994011512594074,10.78858346777769,7.444048071348149,0.1967000759599117,-9.270657794408768,6.720158264612337,9.485440211010012,7.968294916323292,11.942682596227634,30.082708213117883,65.6557067271353,74.99656073737789,84.09,11,47.72642832243185
cb7cbf04-ade5-11eb-a028-00155d820499,APTV,2018-03-23,79.96,260,14,34.575765835211435,23.85454224136082,14.965139759014576,10.155373827366375,7.138579134491795,4.641008100177963,5.815592464568132,47.67208617903032,37.918700678579064,31.217208393134957,26.904446909326033,24.73491282676564,24.326960929674396,24.229676509298688,9.110993890401984,13.216045600633981,16.605577683060805,19.66328951806851,22.07286606671775,23.538816202818406,24.407005170174696,7.204999328263844,9.369144863704133,10.994011512594074,10.78858346777769,7.444048071348149,0.1967000759599117,-9.270657794408768,6.720158264612337,9.485440211010012,7.968294916323292,11.942682596227634,30.082708213117883,65.6557067271353,74.99656073737789,84.54,12,48.91833395616877
cb7cbf04-ade5-11eb-a028-00155d820499,APTV,2018-03-23,79.96,260,14,34.575765835211435,23.85454224136082,14.965139759014576,10.155373827366375,7.138579134491795,4.641008100177963,5.815592464568132,47.67208617903032,37.918700678579064,31.217208393134957,26.904446909326033,24.73491282676564,24.326960929674396,24.229676509298688,9.110993890401984,13.216045600633981,16.605577683060805,19.66328951806851,22.07286606671775,23.538816202818406,24.407005170174696,7.204999328263844,9.369144863704133,10.994011512594074,10.78858346777769,7.444048071348149,0.1967000759599117,-9.270657794408768,6.720158264612337,9.485440211010012,7.968294916323292,11.942682596227634,30.082708213117883,65.6557067271353,74.99656073737789,84.2,13,48.027290529522816
cb7cbf04-ade5-11eb-a028-00155d820499,APTV,2018-03-23,79.96,260,14,34.575765835211435,23.85454224136082,14.965139759014576,10.155373827366375,7.138579134491795,4.641008100177963,5.815592464568132,47.67208617903032,37.918700678579064,31.217208393134957,26.904446909326033,24.73491282676564,24.326960929674396,24.229676509298688,9.110993890401984,13.216045600633981,16.605577683060805,19.66328951806851,22.07286606671775,23.538816202818406,24.407005170174696,7.204999328263844,9.369144863704133,10.994011512594074,10.78858346777769,7.444048071348149,0.1967000759599117,-9.270657794408768,6.720158264612337,9.485440211010012,7.968294916323292,11.942682596227634,30.082708213117883,65.6557067271353,74.99656073737789,85.58,14,51.8601001528911
cb7cbf04-ade5-11eb-a028-00155d820499,APTV,2018-03-23,79.96,260,14,34.575765835211435,23.85454224136082,14.965139759014576,10.155373827366375,7.138579134491795,4.641008100177963,5.815592464568132,47.67208617903032,37.918700678579064,31.217208393134957,26.904446909326033,24.73491282676564,24.326960929674396,24.229676509298688,9.110993890401984,13.216045600633981,16.605577683060805,19.66328951806851,22.07286606671775,23.538816202818406,24.407005170174696,7.204999328263844,9.369144863704133,10.994011512594074,10.78858346777769,7.444048071348149,0.1967000759599117,-9.270657794408768,6.720158264612337,9.485440211010012,7.968294916323292,11.942682596227634,30.082708213117883,65.6557067271353,74.99656073737789,86.78,15,54.96989468539799
cb7cbf04-ade5-11eb-a028-00155d820499,APTV,2018-03-23,79.96,260,14,34.575765835211435,23.85454224136082,14.965139759014576,10.155373827366375,7.138579134491795,4.641008100177963,5.815592464568132,47.67208617903032,37.918700678579064,31.217208393134957,26.904446909326033,24.73491282676564,24.326960929674396,24.229676509298688,9.110993890401984,13.216045600633981,16.605577683060805,19.66328951806851,22.07286606671775,23.538816202818406,24.407005170174696,7.204999328263844,9.369144863704133,10.994011512594074,10.78858346777769,7.444048071348149,0.1967000759599117,-9.270657794408768,6.720158264612337,9.485440211010012,7.968294916323292,11.942682596227634,30.082708213117883,65.6557067271353,74.99656073737789,86.35,16,53.63289998290218
cb7cbf04-ade5-11eb-a028-00155d820499,APTV,2018-03-23,79.96,260,14,34.575765835211435,23.85454224136082,14.965139759014576,10.155373827366375,7.138579134491795,4.641008100177963,5.815592464568132,47.67208617903032,37.918700678579064,31.217208393134957,26.904446909326033,24.73491282676564,24.326960929674396,24.229676509298688,9.110993890401984,13.216045600633981,16.605577683060805,19.66328951806851,22.07286606671775,23.538816202818406,24.407005170174696,7.204999328263844,9.369144863704133,10.994011512594074,10.78858346777769,7.444048071348149,0.1967000759599117,-9.270657794408768,6.720158264612337,9.485440211010012,7.968294916323292,11.942682596227634,30.082708213117883,65.6557067271353,74.99656073737789,84.7,17,48.73463094427933
cb7cbf04-ade5-11eb-a028-00155d820499,APTV,2018-03-23,79.96,260,14,34.575765835211435,23.85454224136082,14.965139759014576,10.155373827366375,7.138579134491795,4.641008100177963,5.815592464568132,47.67208617903032,37.918700678579064,31.217208393134957,26.904446909326033,24.73491282676564,24.326960929674396,24.229676509298688,9.110993890401984,13.216045600633981,16.605577683060805,19.66328951806851,22.07286606671775,23.538816202818406,24.407005170174696,7.204999328263844,9.369144863704133,10.994011512594074,10.78858346777769,7.444048071348149,0.1967000759599117,-9.270657794408768,6.720158264612337,9.485440211010012,7.968294916323292,11.942682596227634,30.082708213117883,65.6557067271353,74.99656073737789,84.98,18,49.57623037926479
cb7cbf04-ade5-11eb-a028-00155d820499,APTV,2018-03-23,79.96,260,14,34.575765835211435,23.85454224136082,14.965139759014576,10.155373827366375,7.138579134491795,4.641008100177963,5.815592464568132,47.67208617903032,37.918700678579064,31.217208393134957,26.904446909326033,24.73491282676564,24.326960929674396,24.229676509298688,9.110993890401984,13.216045600633981,16.605577683060805,19.66328951806851,22.07286606671775,23.538816202818406,24.407005170174696,7.204999328263844,9.369144863704133,10.994011512594074,10.78858346777769,7.444048071348149,0.1967000759599117,-9.270657794408768,6.720158264612337,9.485440211010012,7.968294916323292,11.942682596227634,30.082708213117883,65.6557067271353,74.99656073737789,85.21,19,50.298018186063686
cb7cbf04-ade5-11eb-a028-00155d820499,APTV,2018-03-23,79.96,260,14,34.575765835211435,23.85454224136082,14.965139759014576,10.155373827366375,7.138579134491795,4.641008100177963,5.815592464568132,47.67208617903032,37.918700678579064,31.217208393134957,26.904446909326033,24.73491282676564,24.326960929674396,24.229676509298688,9.110993890401984,13.216045600633981,16.605577683060805,19.66328951806851,22.07286606671775,23.538816202818406,24.407005170174696,7.204999328263844,9.369144863704133,10.994011512594074,10.78858346777769,7.444048071348149,0.1967000759599117,-9.270657794408768,6.720158264612337,9.485440211010012,7.968294916323292,11.942682596227634,30.082708213117883,65.6557067271353,74.99656073737789,84.53,20,48.10554094428013
cb9a86ba-ade5-11eb-a028-00155d820499,APTV,2018-06-28,90.73,260,14,51.96468158569245,29.53026911886541,15.626165321425434,9.075224027532485,6.18957028929564,4.2169819713074865,5.35894411266086,49.11406700635757,37.51306708122564,29.754710882179555,26.164423815613645,24.474563651363898,24.082082731576186,24.042165763470642,6.772270118446436,15.046855688426817,20.65378868914003,22.39215155249877,23.275187803473763,23.994363144721202,24.56976542334825,11.678479291477716,13.54944507485802,13.261040724911782,10.716319951492848,6.845830061520208,0.18899915008996554,-9.454035328998943,9.301612540955263,8.887613522588977,8.887613522588977,56.72592592592596,56.72592592592596,69.80244998046543,82.34191754322332,90.43,0,27.879270522678894
cb9a86ba-ade5-11eb-a028-00155d820499,APTV,2018-06-28,90.73,260,14,51.96468158569245,29.53026911886541,15.626165321425434,9.075224027532485,6.18957028929564,4.2169819713074865,5.35894411266086,49.11406700635757,37.51306708122564,29.754710882179555,26.164423815613645,24.474563651363898,24.082082731576186,24.042165763470642,6.772270118446436,15.046855688426817,20.65378868914003,22.39215155249877,23.275187803473763,23.994363144721202,24.56976542334825,11.678479291477716,13.54944507485802,13.261040724911782,10.716319951492848,6.845830061520208,0.18899915008996554,-9.454035328998943,9.301612540955263,8.887613522588977,8.887613522588977,56.72592592592596,56.72592592592596,69.80244998046543,82.34191754322332,90.95,1,30.959459664295622
cb9a86ba-ade5-11eb-a028-00155d820499,APTV,2018-06-28,90.73,260,14,51.96468158569245,29.53026911886541,15.626165321425434,9.075224027532485,6.18957028929564,4.2169819713074865,5.35894411266086,49.11406700635757,37.51306708122564,29.754710882179555,26.164423815613645,24.474563651363898,24.082082731576186,24.042165763470642,6.772270118446436,15.046855688426817,20.65378868914003,22.39215155249877,23.275187803473763,23.994363144721202,24.56976542334825,11.678479291477716,13.54944507485802,13.261040724911782,10.716319951492848,6.845830061520208,0.18899915008996554,-9.454035328998943,9.301612540955263,8.887613522588977,8.887613522588977,56.72592592592596,56.72592592592596,69.80244998046543,82.34191754322332,89.72,2,27.921749386177908
cb9a86ba-ade5-11eb-a028-00155d820499,APTV,2018-06-28,90.73,260,14,51.96468158569245,29.53026911886541,15.626165321425434,9.075224027532485,6.18957028929564,4.2169819713074865,5.35894411266086,49.11406700635757,37.51306708122564,29.754710882179555,26.164423815613645,24.474563651363898,24.082082731576186,24.042165763470642,6.772270118446436,15.046855688426817,20.65378868914003,22.39215155249877,23.275187803473763,23.994363144721202,24.56976542334825,11.678479291477716,13.54944507485802,13.261040724911782,10.716319951492848,6.845830061520208,0.18899915008996554,-9.454035328998943,9.301612540955263,8.887613522588977,8.887613522588977,56.72592592592596,56.72592592592596,69.80244998046543,82.34191754322332,91.86,3,39.11500884655582
cb9a86ba-ade5-11eb-a028-00155d820499,APTV,2018-06-28,90.73,260,14,51.96468158569245,29.53026911886541,15.626165321425434,9.075224027532485,6.18957028929564,4.2169819713074865,5.35894411266086,49.11406700635757,37.51306708122564,29.754710882179555,26.164423815613645,24.474563651363898,24.082082731576186,24.042165763470642,6.772270118446436,15.046855688426817,20.65378868914003,22.39215155249877,23.275187803473763,23.994363144721202,24.56976542334825,11.678479291477716,13.54944507485802,13.261040724911782,10.716319951492848,6.845830061520208,0.18899915008996554,-9.454035328998943,9.301612540955263,8.887613522588977,8.887613522588977,56.72592592592596,56.72592592592596,69.80244998046543,82.34191754322332,93.03,4,44.21561461421984
cb9a86ba-ade5-11eb-a028-00155d820499,APTV,2018-06-28,90.73,260,14,51.96468158569245,29.53026911886541,15.626165321425434,9.075224027532485,6.18957028929564,4.2169819713074865,5.35894411266086,49.11406700635757,37.51306708122564,29.754710882179555,26.164423815613645,24.474563651363898,24.082082731576186,24.042165763470642,6.772270118446436,15.046855688426817,20.65378868914003,22.39215155249877,23.275187803473763,23.994363144721202,24.56976542334825,11.678479291477716,13.54944507485802,13.261040724911782,10.716319951492848,6.845830061520208,0.18899915008996554,-9.454035328998943,9.301612540955263,8.887613522588977,8.887613522588977,56.72592592592596,56.72592592592596,69.80244998046543,82.34191754322332,94.28,5,49.11982344146903
cb9a86ba-ade5-11eb-a028-00155d820499,APTV,2018-06-28,90.73,260,14,51.96468158569245,29.53026911886541,15.626165321425434,9.075224027532485,6.18957028929564,4.2169819713074865,5.35894411266086,49.11406700635757,37.51306708122564,29.754710882179555,26.164423815613645,24.474563651363898,24.082082731576186,24.042165763470642,6.772270118446436,15.046855688426817,20.65378868914003,22.39215155249877,23.275187803473763,23.994363144721202,24.56976542334825,11.678479291477716,13.54944507485802,13.261040724911782,10.716319951492848,6.845830061520208,0.18899915008996554,-9.454035328998943,9.301612540955263,8.887613522588977,8.887613522588977,56.72592592592596,56.72592592592596,69.80244998046543,82.34191754322332,95.08,6,52.026661905451135
cb9a86ba-ade5-11eb-a028-00155d820499,APTV,2018-06-28,90.73,260,14,51.96468158569245,29.53026911886541,15.626165321425434,9.075224027532485,6.18957028929564,4.2169819713074865,5.35894411266086,49.11406700635757,37.51306708122564,29.754710882179555,26.164423815613645,24.474563651363898,24.082082731576186,24.042165763470642,6.772270118446436,15.046855688426817,20.65378868914003,22.39215155249877,23.275187803473763,23.994363144721202,24.56976542334825,11.678479291477716,13.54944507485802,13.261040724911782,10.716319951492848,6.845830061520208,0.18899915008996554,-9.454035328998943,9.301612540955263,8.887613522588977,8.887613522588977,56.72592592592596,56.72592592592596,69.80244998046543,82.34191754322332,91.83,7,41.62304801344205
cb9a86ba-ade5-11eb-a028-00155d820499,APTV,2018-06-28,90.73,260,14,51.96468158569245,29.53026911886541,15.626165321425434,9.075224027532485,6.18957028929564,4.2169819713074865,5.35894411266086,49.11406700635757,37.51306708122564,29.754710882179555,26.164423815613645,24.474563651363898,24.082082731576186,24.042165763470642,6.772270118446436,15.046855688426817,20.65378868914003,22.39215155249877,23.275187803473763,23.994363144721202,24.56976542334825,11.678479291477716,13.54944507485802,13.261040724911782,10.716319951492848,6.845830061520208,0.18899915008996554,-9.454035328998943,9.301612540955263,8.887613522588977,8.887613522588977,56.72592592592596,56.72592592592596,69.80244998046543,82.34191754322332,91.9,8,41.892566970083564
cb9a86ba-ade5-11eb-a028-00155d820499,APTV,2018-06-28,90.73,260,14,51.96468158569245,29.53026911886541,15.626165321425434,9.075224027532485,6.18957028929564,4.2169819713074865,5.35894411266086,49.11406700635757,37.51306708122564,29.754710882179555,26.164423815613645,24.474563651363898,24.082082731576186,24.042165763470642,6.772270118446436,15.046855688426817,20.65378868914003,22.39215155249877,23.275187803473763,23.994363144721202,24.56976542334825,11.678479291477716,13.54944507485802,13.261040724911782,10.716319951492848,6.845830061520208,0.18899915008996554,-9.454035328998943,9.301612540955263,8.887613522588977,8.887613522588977,56.72592592592596,56.72592592592596,69.80244998046543,82.34191754322332,92.41,9,43.92390628256128
cb9a86ba-ade5-11eb-a028-00155d820499,APTV,2018-06-28,90.73,260,14,51.96468158569245,29.53026911886541,15.626165321425434,9.075224027532485,6.18957028929564,4.2169819713074865,5.35894411266086,49.11406700635757,37.51306708122564,29.754710882179555,26.164423815613645,24.474563651363898,24.082082731576186,24.042165763470642,6.772270118446436,15.046855688426817,20.65378868914003,22.39215155249877,23.275187803473763,23.994363144721202,24.56976542334825,11.678479291477716,13.54944507485802,13.261040724911782,10.716319951492848,6.845830061520208,0.18899915008996554,-9.454035328998943,9.301612540955263,8.887613522588977,8.887613522588977,56.72592592592596,56.72592592592596,69.80244998046543,82.34191754322332,92.33,10,43.66603732827609
cba73482-ade5-11eb-abad-00155d820499,APTV,2015-12-14,65.56,280,6,25.411120852780407,17.41915373058632,10.42791080840922,8.707287676902611,7.477741648671681,10.178627202663664,12.860520075899014,33.31230369376925,26.656639430372454,24.768216014197773,25.223557444072092,25.002773842213735,24.095645803363098,22.900149431524888,16.70330487414272,21.647005828264913,24.14822397887993,24.797652319256418,25.14810648204458,25.54505434272295,26.098871733585966,8.702460688660384,9.36790159432876,8.52176779590991,6.447892611151177,4.424633617805889,0.7810956538263613,-8.731409616544882,11.09862334283939,21.012901306934904,34.10852713178296,69.08429610611898,70.12216404886563,71.06152805949968,79.47242206235013,66.77,0,42.840087056279735
cb9a86ba-ade5-11eb-a028-00155d820499,APTV,2018-06-28,90.73,260,14,51.96468158569245,29.53026911886541,15.626165321425434,9.075224027532485,6.18957028929564,4.2169819713074865,5.35894411266086,49.11406700635757,37.51306708122564,29.754710882179555,26.164423815613645,24.474563651363898,24.082082731576186,24.042165763470642,6.772270118446436,15.046855688426817,20.65378868914003,22.39215155249877,23.275187803473763,23.994363144721202,24.56976542334825,11.678479291477716,13.54944507485802,13.261040724911782,10.716319951492848,6.845830061520208,0.18899915008996554,-9.454035328998943,9.301612540955263,8.887613522588977,8.887613522588977,56.72592592592596,56.72592592592596,69.80244998046543,82.34191754322332,95.08,11,53.72345374435365
cba73482-ade5-11eb-abad-00155d820499,APTV,2015-12-14,65.56,280,6,25.411120852780407,17.41915373058632,10.42791080840922,8.707287676902611,7.477741648671681,10.178627202663664,12.860520075899014,33.31230369376925,26.656639430372454,24.768216014197773,25.223557444072092,25.002773842213735,24.095645803363098,22.900149431524888,16.70330487414272,21.647005828264913,24.14822397887993,24.797652319256418,25.14810648204458,25.54505434272295,26.098871733585966,8.702460688660384,9.36790159432876,8.52176779590991,6.447892611151177,4.424633617805889,0.7810956538263613,-8.731409616544882,11.09862334283939,21.012901306934904,34.10852713178296,69.08429610611898,70.12216404886563,71.06152805949968,79.47242206235013,68.44,1,58.60713908313866
cb9a86ba-ade5-11eb-a028-00155d820499,APTV,2018-06-28,90.73,260,14,51.96468158569245,29.53026911886541,15.626165321425434,9.075224027532485,6.18957028929564,4.2169819713074865,5.35894411266086,49.11406700635757,37.51306708122564,29.754710882179555,26.164423815613645,24.474563651363898,24.082082731576186,24.042165763470642,6.772270118446436,15.046855688426817,20.65378868914003,22.39215155249877,23.275187803473763,23.994363144721202,24.56976542334825,11.678479291477716,13.54944507485802,13.261040724911782,10.716319951492848,6.845830061520208,0.18899915008996554,-9.454035328998943,9.301612540955263,8.887613522588977,8.887613522588977,56.72592592592596,56.72592592592596,69.80244998046543,82.34191754322332,95.52,12,55.10454746237671
cba73482-ade5-11eb-abad-00155d820499,APTV,2015-12-14,65.56,280,6,25.411120852780407,17.41915373058632,10.42791080840922,8.707287676902611,7.477741648671681,10.178627202663664,12.860520075899014,33.31230369376925,26.656639430372454,24.768216014197773,25.223557444072092,25.002773842213735,24.095645803363098,22.900149431524888,16.70330487414272,21.647005828264913,24.14822397887993,24.797652319256418,25.14810648204458,25.54505434272295,26.098871733585966,8.702460688660384,9.36790159432876,8.52176779590991,6.447892611151177,4.424633617805889,0.7810956538263613,-8.731409616544882,11.09862334283939,21.012901306934904,34.10852713178296,69.08429610611898,70.12216404886563,71.06152805949968,79.47242206235013,66.61,2,43.00738259522102
cb9a86ba-ade5-11eb-a028-00155d820499,APTV,2018-06-28,90.73,260,14,51.96468158569245,29.53026911886541,15.626165321425434,9.075224027532485,6.18957028929564,4.2169819713074865,5.35894411266086,49.11406700635757,37.51306708122564,29.754710882179555,26.164423815613645,24.474563651363898,24.082082731576186,24.042165763470642,6.772270118446436,15.046855688426817,20.65378868914003,22.39215155249877,23.275187803473763,23.994363144721202,24.56976542334825,11.678479291477716,13.54944507485802,13.261040724911782,10.716319951492848,6.845830061520208,0.18899915008996554,-9.454035328998943,9.301612540955263,8.887613522588977,8.887613522588977,56.72592592592596,56.72592592592596,69.80244998046543,82.34191754322332,93.73,13,48.73266948111756
cba73482-ade5-11eb-abad-00155d820499,APTV,2015-12-14,65.56,280,6,25.411120852780407,17.41915373058632,10.42791080840922,8.707287676902611,7.477741648671681,10.178627202663664,12.860520075899014,33.31230369376925,26.656639430372454,24.768216014197773,25.223557444072092,25.002773842213735,24.095645803363098,22.900149431524888,16.70330487414272,21.647005828264913,24.14822397887993,24.797652319256418,25.14810648204458,25.54505434272295,26.098871733585966,8.702460688660384,9.36790159432876,8.52176779590991,6.447892611151177,4.424633617805889,0.7810956538263613,-8.731409616544882,11.09862334283939,21.012901306934904,34.10852713178296,69.08429610611898,70.12216404886563,71.06152805949968,79.47242206235013,66.64,3,43.30425455415851
cba73482-ade5-11eb-abad-00155d820499,APTV,2015-12-14,65.56,280,6,25.411120852780407,17.41915373058632,10.42791080840922,8.707287676902611,7.477741648671681,10.178627202663664,12.860520075899014,33.31230369376925,26.656639430372454,24.768216014197773,25.223557444072092,25.002773842213735,24.095645803363098,22.900149431524888,16.70330487414272,21.647005828264913,24.14822397887993,24.797652319256418,25.14810648204458,25.54505434272295,26.098871733585966,8.702460688660384,9.36790159432876,8.52176779590991,6.447892611151177,4.424633617805889,0.7810956538263613,-8.731409616544882,11.09862334283939,21.012901306934904,34.10852713178296,69.08429610611898,70.12216404886563,71.06152805949968,79.47242206235013,67.08,4,48.06548622190078
cb9a86ba-ade5-11eb-a028-00155d820499,APTV,2018-06-28,90.73,260,14,51.96468158569245,29.53026911886541,15.626165321425434,9.075224027532485,6.18957028929564,4.2169819713074865,5.35894411266086,49.11406700635757,37.51306708122564,29.754710882179555,26.164423815613645,24.474563651363898,24.082082731576186,24.042165763470642,6.772270118446436,15.046855688426817,20.65378868914003,22.39215155249877,23.275187803473763,23.994363144721202,24.56976542334825,11.678479291477716,13.54944507485802,13.261040724911782,10.716319951492848,6.845830061520208,0.18899915008996554,-9.454035328998943,9.301612540955263,8.887613522588977,8.887613522588977,56.72592592592596,56.72592592592596,69.80244998046543,82.34191754322332,91.73,14,42.78035290343622
cba73482-ade5-11eb-abad-00155d820499,APTV,2015-12-14,65.56,280,6,25.411120852780407,17.41915373058632,10.42791080840922,8.707287676902611,7.477741648671681,10.178627202663664,12.860520075899014,33.31230369376925,26.656639430372454,24.768216014197773,25.223557444072092,25.002773842213735,24.095645803363098,22.900149431524888,16.70330487414272,21.647005828264913,24.14822397887993,24.797652319256418,25.14810648204458,25.54505434272295,26.098871733585966,8.702460688660384,9.36790159432876,8.52176779590991,6.447892611151177,4.424633617805889,0.7810956538263613,-8.731409616544882,11.09862334283939,21.012901306934904,34.10852713178296,69.08429610611898,70.12216404886563,71.06152805949968,79.47242206235013,67.6,5,53.59248161108996
cb9a86ba-ade5-11eb-a028-00155d820499,APTV,2018-06-28,90.73,260,14,51.96468158569245,29.53026911886541,15.626165321425434,9.075224027532485,6.18957028929564,4.2169819713074865,5.35894411266086,49.11406700635757,37.51306708122564,29.754710882179555,26.164423815613645,24.474563651363898,24.082082731576186,24.042165763470642,6.772270118446436,15.046855688426817,20.65378868914003,22.39215155249877,23.275187803473763,23.994363144721202,24.56976542334825,11.678479291477716,13.54944507485802,13.261040724911782,10.716319951492848,6.845830061520208,0.18899915008996554,-9.454035328998943,9.301612540955263,8.887613522588977,8.887613522588977,56.72592592592596,56.72592592592596,69.80244998046543,82.34191754322332,91.52,15,42.19754294249472
cba73482-ade5-11eb-abad-00155d820499,APTV,2015-12-14,65.56,280,6,25.411120852780407,17.41915373058632,10.42791080840922,8.707287676902611,7.477741648671681,10.178627202663664,12.860520075899014,33.31230369376925,26.656639430372454,24.768216014197773,25.223557444072092,25.002773842213735,24.095645803363098,22.900149431524888,16.70330487414272,21.647005828264913,24.14822397887993,24.797652319256418,25.14810648204458,25.54505434272295,26.098871733585966,8.702460688660384,9.36790159432876,8.52176779590991,6.447892611151177,4.424633617805889,0.7810956538263613,-8.731409616544882,11.09862334283939,21.012901306934904,34.10852713178296,69.08429610611898,70.12216404886563,71.06152805949968,79.47242206235013,69.53,6,68.51569512896508
cb9a86ba-ade5-11eb-a028-00155d820499,APTV,2018-06-28,90.73,260,14,51.96468158569245,29.53026911886541,15.626165321425434,9.075224027532485,6.18957028929564,4.2169819713074865,5.35894411266086,49.11406700635757,37.51306708122564,29.754710882179555,26.164423815613645,24.474563651363898,24.082082731576186,24.042165763470642,6.772270118446436,15.046855688426817,20.65378868914003,22.39215155249877,23.275187803473763,23.994363144721202,24.56976542334825,11.678479291477716,13.54944507485802,13.261040724911782,10.716319951492848,6.845830061520208,0.18899915008996554,-9.454035328998943,9.301612540955263,8.887613522588977,8.887613522588977,56.72592592592596,56.72592592592596,69.80244998046543,82.34191754322332,92.0,16,44.0730151599557
cb9a86ba-ade5-11eb-a028-00155d820499,APTV,2018-06-28,90.73,260,14,51.96468158569245,29.53026911886541,15.626165321425434,9.075224027532485,6.18957028929564,4.2169819713074865,5.35894411266086,49.11406700635757,37.51306708122564,29.754710882179555,26.164423815613645,24.474563651363898,24.082082731576186,24.042165763470642,6.772270118446436,15.046855688426817,20.65378868914003,22.39215155249877,23.275187803473763,23.994363144721202,24.56976542334825,11.678479291477716,13.54944507485802,13.261040724911782,10.716319951492848,6.845830061520208,0.18899915008996554,-9.454035328998943,9.301612540955263,8.887613522588977,8.887613522588977,56.72592592592596,56.72592592592596,69.80244998046543,82.34191754322332,93.96,17,51.056312573983554
cba73482-ade5-11eb-abad-00155d820499,APTV,2015-12-14,65.56,280,6,25.411120852780407,17.41915373058632,10.42791080840922,8.707287676902611,7.477741648671681,10.178627202663664,12.860520075899014,33.31230369376925,26.656639430372454,24.768216014197773,25.223557444072092,25.002773842213735,24.095645803363098,22.900149431524888,16.70330487414272,21.647005828264913,24.14822397887993,24.797652319256418,25.14810648204458,25.54505434272295,26.098871733585966,8.702460688660384,9.36790159432876,8.52176779590991,6.447892611151177,4.424633617805889,0.7810956538263613,-8.731409616544882,11.09862334283939,21.012901306934904,34.10852713178296,69.08429610611898,70.12216404886563,71.06152805949968,79.47242206235013,69.3,7,65.50345235985364
cb9a86ba-ade5-11eb-a028-00155d820499,APTV,2018-06-28,90.73,260,14,51.96468158569245,29.53026911886541,15.626165321425434,9.075224027532485,6.18957028929564,4.2169819713074865,5.35894411266086,49.11406700635757,37.51306708122564,29.754710882179555,26.164423815613645,24.474563651363898,24.082082731576186,24.042165763470642,6.772270118446436,15.046855688426817,20.65378868914003,22.39215155249877,23.275187803473763,23.994363144721202,24.56976542334825,11.678479291477716,13.54944507485802,13.261040724911782,10.716319951492848,6.845830061520208,0.18899915008996554,-9.454035328998943,9.301612540955263,8.887613522588977,8.887613522588977,56.72592592592596,56.72592592592596,69.80244998046543,82.34191754322332,92.03,18,45.08636792622728
cba73482-ade5-11eb-abad-00155d820499,APTV,2015-12-14,65.56,280,6,25.411120852780407,17.41915373058632,10.42791080840922,8.707287676902611,7.477741648671681,10.178627202663664,12.860520075899014,33.31230369376925,26.656639430372454,24.768216014197773,25.223557444072092,25.002773842213735,24.095645803363098,22.900149431524888,16.70330487414272,21.647005828264913,24.14822397887993,24.797652319256418,25.14810648204458,25.54505434272295,26.098871733585966,8.702460688660384,9.36790159432876,8.52176779590991,6.447892611151177,4.424633617805889,0.7810956538263613,-8.731409616544882,11.09862334283939,21.012901306934904,34.10852713178296,69.08429610611898,70.12216404886563,71.06152805949968,79.47242206235013,69.57,8,67.51530370314134
cb9a86ba-ade5-11eb-a028-00155d820499,APTV,2018-06-28,90.73,260,14,51.96468158569245,29.53026911886541,15.626165321425434,9.075224027532485,6.18957028929564,4.2169819713074865,5.35894411266086,49.11406700635757,37.51306708122564,29.754710882179555,26.164423815613645,24.474563651363898,24.082082731576186,24.042165763470642,6.772270118446436,15.046855688426817,20.65378868914003,22.39215155249877,23.275187803473763,23.994363144721202,24.56976542334825,11.678479291477716,13.54944507485802,13.261040724911782,10.716319951492848,6.845830061520208,0.18899915008996554,-9.454035328998943,9.301612540955263,8.887613522588977,8.887613522588977,56.72592592592596,56.72592592592596,69.80244998046543,82.34191754322332,92.39,19,46.34659278070777
cba73482-ade5-11eb-abad-00155d820499,APTV,2015-12-14,65.56,280,6,25.411120852780407,17.41915373058632,10.42791080840922,8.707287676902611,7.477741648671681,10.178627202663664,12.860520075899014,33.31230369376925,26.656639430372454,24.768216014197773,25.223557444072092,25.002773842213735,24.095645803363098,22.900149431524888,16.70330487414272,21.647005828264913,24.14822397887993,24.797652319256418,25.14810648204458,25.54505434272295,26.098871733585966,8.702460688660384,9.36790159432876,8.52176779590991,6.447892611151177,4.424633617805889,0.7810956538263613,-8.731409616544882,11.09862334283939,21.012901306934904,34.10852713178296,69.08429610611898,70.12216404886563,71.06152805949968,79.47242206235013,69.93,9,70.28782377230347
cb9a86ba-ade5-11eb-a028-00155d820499,APTV,2018-06-28,90.73,260,14,51.96468158569245,29.53026911886541,15.626165321425434,9.075224027532485,6.18957028929564,4.2169819713074865,5.35894411266086,49.11406700635757,37.51306708122564,29.754710882179555,26.164423815613645,24.474563651363898,24.082082731576186,24.042165763470642,6.772270118446436,15.046855688426817,20.65378868914003,22.39215155249877,23.275187803473763,23.994363144721202,24.56976542334825,11.678479291477716,13.54944507485802,13.261040724911782,10.716319951492848,6.845830061520208,0.18899915008996554,-9.454035328998943,9.301612540955263,8.887613522588977,8.887613522588977,56.72592592592596,56.72592592592596,69.80244998046543,82.34191754322332,91.29,20,43.09239899664877
