2474135a-ad73-11eb-b847-00155de4f607,ABBV,2020-01-30,76.7,220,14,41.7412579154295,29.366675450004294,25.553361150978986,16.32747841176122,8.894762428374413,5.540375512438343,3.6488088406520083,48.02697930197561,35.91320871225703,27.074991620600883,23.650976674052124,23.827568300527105,24.30440541670851,24.066517440211115,8.301838285340386,14.351286728242986,21.16668623105506,24.42522380971062,24.146005672393002,23.51176216636904,23.315322465540394,6.716933834545387,8.364786984009909,8.99125746509728,6.7248207866206515,2.2096523279269733,-0.27015979888410596,-2.023041884261165,9.7415350943505,9.07505805920569,8.11345939933259,47.460787965116886,73.69800977237516,73.69800977237516,41.4671762891437,83.64,16,46.54487867373015
247adce4-ad73-11eb-ba2a-00155de4f607,ABBV,2017-07-31,58.52,240,8,32.803346119989875,34.597995970515015,30.733129227577045,18.094083013221383,8.013338970760177,5.756348162953933,3.651034183702997,35.58293593681549,28.340481281762045,22.29623099358592,19.379311607810436,19.56382370880117,20.834152601207116,21.298060642919214,14.339554251220548,20.57414451814568,24.322177779309946,25.034088464730832,23.8684921345424,22.62623891127036,22.52842610289187,11.479750952710845,11.887214520064713,10.86987131106695,8.085269573136182,4.055305127033923,-0.4314374894855744,-6.076977610451993,16.15379019351082,17.32005687701891,28.51344216705614,60.47774158523344,74.23920736022647,79.82261640798227,86.63239074550127,59.19,1,39.205700970626026
2474135a-ad73-11eb-b847-00155de4f607,ABBV,2020-01-30,76.7,220,14,41.7412579154295,29.366675450004294,25.553361150978986,16.32747841176122,8.894762428374413,5.540375512438343,3.6488088406520083,48.02697930197561,35.91320871225703,27.074991620600883,23.650976674052124,23.827568300527105,24.30440541670851,24.066517440211115,8.301838285340386,14.351286728242986,21.16668623105506,24.42522380971062,24.146005672393002,23.51176216636904,23.315322465540394,6.716933834545387,8.364786984009909,8.99125746509728,6.7248207866206515,2.2096523279269733,-0.27015979888410596,-2.023041884261165,9.7415350943505,9.07505805920569,8.11345939933259,47.460787965116886,73.69800977237516,73.69800977237516,41.4671762891437,82.91,17,44.6781364013637
2474135a-ad73-11eb-b847-00155de4f607,ABBV,2020-01-30,76.7,220,14,41.7412579154295,29.366675450004294,25.553361150978986,16.32747841176122,8.894762428374413,5.540375512438343,3.6488088406520083,48.02697930197561,35.91320871225703,27.074991620600883,23.650976674052124,23.827568300527105,24.30440541670851,24.066517440211115,8.301838285340386,14.351286728242986,21.16668623105506,24.42522380971062,24.146005672393002,23.51176216636904,23.315322465540394,6.716933834545387,8.364786984009909,8.99125746509728,6.7248207866206515,2.2096523279269733,-0.27015979888410596,-2.023041884261165,9.7415350943505,9.07505805920569,8.11345939933259,47.460787965116886,73.69800977237516,73.69800977237516,41.4671762891437,80.11,18,38.328433768424524
247adce4-ad73-11eb-ba2a-00155de4f607,ABBV,2017-07-31,58.52,240,8,32.803346119989875,34.597995970515015,30.733129227577045,18.094083013221383,8.013338970760177,5.756348162953933,3.651034183702997,35.58293593681549,28.340481281762045,22.29623099358592,19.379311607810436,19.56382370880117,20.834152601207116,21.298060642919214,14.339554251220548,20.57414451814568,24.322177779309946,25.034088464730832,23.8684921345424,22.62623891127036,22.52842610289187,11.479750952710845,11.887214520064713,10.86987131106695,8.085269573136182,4.055305127033923,-0.4314374894855744,-6.076977610451993,16.15379019351082,17.32005687701891,28.51344216705614,60.47774158523344,74.23920736022647,79.82261640798227,86.63239074550127,59.43,2,42.97435636548514
2474135a-ad73-11eb-b847-00155de4f607,ABBV,2020-01-30,76.7,220,14,41.7412579154295,29.366675450004294,25.553361150978986,16.32747841176122,8.894762428374413,5.540375512438343,3.6488088406520083,48.02697930197561,35.91320871225703,27.074991620600883,23.650976674052124,23.827568300527105,24.30440541670851,24.066517440211115,8.301838285340386,14.351286728242986,21.16668623105506,24.42522380971062,24.146005672393002,23.51176216636904,23.315322465540394,6.716933834545387,8.364786984009909,8.99125746509728,6.7248207866206515,2.2096523279269733,-0.27015979888410596,-2.023041884261165,9.7415350943505,9.07505805920569,8.11345939933259,47.460787965116886,73.69800977237516,73.69800977237516,41.4671762891437,80.38,19,39.225389354150906
2474135a-ad73-11eb-b847-00155de4f607,ABBV,2020-01-30,76.7,220,14,41.7412579154295,29.366675450004294,25.553361150978986,16.32747841176122,8.894762428374413,5.540375512438343,3.6488088406520083,48.02697930197561,35.91320871225703,27.074991620600883,23.650976674052124,23.827568300527105,24.30440541670851,24.066517440211115,8.301838285340386,14.351286728242986,21.16668623105506,24.42522380971062,24.146005672393002,23.51176216636904,23.315322465540394,6.716933834545387,8.364786984009909,8.99125746509728,6.7248207866206515,2.2096523279269733,-0.27015979888410596,-2.023041884261165,9.7415350943505,9.07505805920569,8.11345939933259,47.460787965116886,73.69800977237516,73.69800977237516,41.4671762891437,83.18,20,47.717594425017985
247adce4-ad73-11eb-ba2a-00155de4f607,ABBV,2017-07-31,58.52,240,8,32.803346119989875,34.597995970515015,30.733129227577045,18.094083013221383,8.013338970760177,5.756348162953933,3.651034183702997,35.58293593681549,28.340481281762045,22.29623099358592,19.379311607810436,19.56382370880117,20.834152601207116,21.298060642919214,14.339554251220548,20.57414451814568,24.322177779309946,25.034088464730832,23.8684921345424,22.62623891127036,22.52842610289187,11.479750952710845,11.887214520064713,10.86987131106695,8.085269573136182,4.055305127033923,-0.4314374894855744,-6.076977610451993,16.15379019351082,17.32005687701891,28.51344216705614,60.47774158523344,74.23920736022647,79.82261640798227,86.63239074550127,59.43,3,42.97435636548514
247adce4-ad73-11eb-ba2a-00155de4f607,ABBV,2017-07-31,58.52,240,8,32.803346119989875,34.597995970515015,30.733129227577045,18.094083013221383,8.013338970760177,5.756348162953933,3.651034183702997,35.58293593681549,28.340481281762045,22.29623099358592,19.379311607810436,19.56382370880117,20.834152601207116,21.298060642919214,14.339554251220548,20.57414451814568,24.322177779309946,25.034088464730832,23.8684921345424,22.62623891127036,22.52842610289187,11.479750952710845,11.887214520064713,10.86987131106695,8.085269573136182,4.055305127033923,-0.4314374894855744,-6.076977610451993,16.15379019351082,17.32005687701891,28.51344216705614,60.47774158523344,74.23920736022647,79.82261640798227,86.63239074550127,59.62,4,46.40944598549037
247adce4-ad73-11eb-ba2a-00155de4f607,ABBV,2017-07-31,58.52,240,8,32.803346119989875,34.597995970515015,30.733129227577045,18.094083013221383,8.013338970760177,5.756348162953933,3.651034183702997,35.58293593681549,28.340481281762045,22.29623099358592,19.379311607810436,19.56382370880117,20.834152601207116,21.298060642919214,14.339554251220548,20.57414451814568,24.322177779309946,25.034088464730832,23.8684921345424,22.62623891127036,22.52842610289187,11.479750952710845,11.887214520064713,10.86987131106695,8.085269573136182,4.055305127033923,-0.4314374894855744,-6.076977610451993,16.15379019351082,17.32005687701891,28.51344216705614,60.47774158523344,74.23920736022647,79.82261640798227,86.63239074550127,59.83,5,50.19880116929803
247adce4-ad73-11eb-ba2a-00155de4f607,ABBV,2017-07-31,58.52,240,8,32.803346119989875,34.597995970515015,30.733129227577045,18.094083013221383,8.013338970760177,5.756348162953933,3.651034183702997,35.58293593681549,28.340481281762045,22.29623099358592,19.379311607810436,19.56382370880117,20.834152601207116,21.298060642919214,14.339554251220548,20.57414451814568,24.322177779309946,25.034088464730832,23.8684921345424,22.62623891127036,22.52842610289187,11.479750952710845,11.887214520064713,10.86987131106695,8.085269573136182,4.055305127033923,-0.4314374894855744,-6.076977610451993,16.15379019351082,17.32005687701891,28.51344216705614,60.47774158523344,74.23920736022647,79.82261640798227,86.63239074550127,60.29,6,57.68852372149801
247adce4-ad73-11eb-ba2a-00155de4f607,ABBV,2017-07-31,58.52,240,8,32.803346119989875,34.597995970515015,30.733129227577045,18.094083013221383,8.013338970760177,5.756348162953933,3.651034183702997,35.58293593681549,28.340481281762045,22.29623099358592,19.379311607810436,19.56382370880117,20.834152601207116,21.298060642919214,14.339554251220548,20.57414451814568,24.322177779309946,25.034088464730832,23.8684921345424,22.62623891127036,22.52842610289187,11.479750952710845,11.887214520064713,10.86987131106695,8.085269573136182,4.055305127033923,-0.4314374894855744,-6.076977610451993,16.15379019351082,17.32005687701891,28.51344216705614,60.47774158523344,74.23920736022647,79.82261640798227,86.63239074550127,58.97,7,38.63383672255498
247adce4-ad73-11eb-ba2a-00155de4f607,ABBV,2017-07-31,58.52,240,8,32.803346119989875,34.597995970515015,30.733129227577045,18.094083013221383,8.013338970760177,5.756348162953933,3.651034183702997,35.58293593681549,28.340481281762045,22.29623099358592,19.379311607810436,19.56382370880117,20.834152601207116,21.298060642919214,14.339554251220548,20.57414451814568,24.322177779309946,25.034088464730832,23.8684921345424,22.62623891127036,22.52842610289187,11.479750952710845,11.887214520064713,10.86987131106695,8.085269573136182,4.055305127033923,-0.4314374894855744,-6.076977610451993,16.15379019351082,17.32005687701891,28.51344216705614,60.47774158523344,74.23920736022647,79.82261640798227,86.63239074550127,59.13,8,41.31886520008521
247adce4-ad73-11eb-ba2a-00155de4f607,ABBV,2017-07-31,58.52,240,8,32.803346119989875,34.597995970515015,30.733129227577045,18.094083013221383,8.013338970760177,5.756348162953933,3.651034183702997,35.58293593681549,28.340481281762045,22.29623099358592,19.379311607810436,19.56382370880117,20.834152601207116,21.298060642919214,14.339554251220548,20.57414451814568,24.322177779309946,25.034088464730832,23.8684921345424,22.62623891127036,22.52842610289187,11.479750952710845,11.887214520064713,10.86987131106695,8.085269573136182,4.055305127033923,-0.4314374894855744,-6.076977610451993,16.15379019351082,17.32005687701891,28.51344216705614,60.47774158523344,74.23920736022647,79.82261640798227,86.63239074550127,59.29,9,44.11346152043897
247adce4-ad73-11eb-ba2a-00155de4f607,ABBV,2017-07-31,58.52,240,8,32.803346119989875,34.597995970515015,30.733129227577045,18.094083013221383,8.013338970760177,5.756348162953933,3.651034183702997,35.58293593681549,28.340481281762045,22.29623099358592,19.379311607810436,19.56382370880117,20.834152601207116,21.298060642919214,14.339554251220548,20.57414451814568,24.322177779309946,25.034088464730832,23.8684921345424,22.62623891127036,22.52842610289187,11.479750952710845,11.887214520064713,10.86987131106695,8.085269573136182,4.055305127033923,-0.4314374894855744,-6.076977610451993,16.15379019351082,17.32005687701891,28.51344216705614,60.47774158523344,74.23920736022647,79.82261640798227,86.63239074550127,58.88,10,38.71406551635203
247adce4-ad73-11eb-ba2a-00155de4f607,ABBV,2017-07-31,58.52,240,8,32.803346119989875,34.597995970515015,30.733129227577045,18.094083013221383,8.013338970760177,5.756348162953933,3.651034183702997,35.58293593681549,28.340481281762045,22.29623099358592,19.379311607810436,19.56382370880117,20.834152601207116,21.298060642919214,14.339554251220548,20.57414451814568,24.322177779309946,25.034088464730832,23.8684921345424,22.62623891127036,22.52842610289187,11.479750952710845,11.887214520064713,10.86987131106695,8.085269573136182,4.055305127033923,-0.4314374894855744,-6.076977610451993,16.15379019351082,17.32005687701891,28.51344216705614,60.47774158523344,74.23920736022647,79.82261640798227,86.63239074550127,58.95,11,40.14358756049233
247adce4-ad73-11eb-ba2a-00155de4f607,ABBV,2017-07-31,58.52,240,8,32.803346119989875,34.597995970515015,30.733129227577045,18.094083013221383,8.013338970760177,5.756348162953933,3.651034183702997,35.58293593681549,28.340481281762045,22.29623099358592,19.379311607810436,19.56382370880117,20.834152601207116,21.298060642919214,14.339554251220548,20.57414451814568,24.322177779309946,25.034088464730832,23.8684921345424,22.62623891127036,22.52842610289187,11.479750952710845,11.887214520064713,10.86987131106695,8.085269573136182,4.055305127033923,-0.4314374894855744,-6.076977610451993,16.15379019351082,17.32005687701891,28.51344216705614,60.47774158523344,74.23920736022647,79.82261640798227,86.63239074550127,58.47,12,33.93958804529052
247adce4-ad73-11eb-ba2a-00155de4f607,ABBV,2017-07-31,58.52,240,8,32.803346119989875,34.597995970515015,30.733129227577045,18.094083013221383,8.013338970760177,5.756348162953933,3.651034183702997,35.58293593681549,28.340481281762045,22.29623099358592,19.379311607810436,19.56382370880117,20.834152601207116,21.298060642919214,14.339554251220548,20.57414451814568,24.322177779309946,25.034088464730832,23.8684921345424,22.62623891127036,22.52842610289187,11.479750952710845,11.887214520064713,10.86987131106695,8.085269573136182,4.055305127033923,-0.4314374894855744,-6.076977610451993,16.15379019351082,17.32005687701891,28.51344216705614,60.47774158523344,74.23920736022647,79.82261640798227,86.63239074550127,58.57,13,36.28410860812191
247adce4-ad73-11eb-ba2a-00155de4f607,ABBV,2017-07-31,58.52,240,8,32.803346119989875,34.597995970515015,30.733129227577045,18.094083013221383,8.013338970760177,5.756348162953933,3.651034183702997,35.58293593681549,28.340481281762045,22.29623099358592,19.379311607810436,19.56382370880117,20.834152601207116,21.298060642919214,14.339554251220548,20.57414451814568,24.322177779309946,25.034088464730832,23.8684921345424,22.62623891127036,22.52842610289187,11.479750952710845,11.887214520064713,10.86987131106695,8.085269573136182,4.055305127033923,-0.4314374894855744,-6.076977610451993,16.15379019351082,17.32005687701891,28.51344216705614,60.47774158523344,74.23920736022647,79.82261640798227,86.63239074550127,59.19,14,49.08740120829182
247adce4-ad73-11eb-ba2a-00155de4f607,ABBV,2017-07-31,58.52,240,8,32.803346119989875,34.597995970515015,30.733129227577045,18.094083013221383,8.013338970760177,5.756348162953933,3.651034183702997,35.58293593681549,28.340481281762045,22.29623099358592,19.379311607810436,19.56382370880117,20.834152601207116,21.298060642919214,14.339554251220548,20.57414451814568,24.322177779309946,25.034088464730832,23.8684921345424,22.62623891127036,22.52842610289187,11.479750952710845,11.887214520064713,10.86987131106695,8.085269573136182,4.055305127033923,-0.4314374894855744,-6.076977610451993,16.15379019351082,17.32005687701891,28.51344216705614,60.47774158523344,74.23920736022647,79.82261640798227,86.63239074550127,60.06,15,61.495492721760144
247adce4-ad73-11eb-ba2a-00155de4f607,ABBV,2017-07-31,58.52,240,8,32.803346119989875,34.597995970515015,30.733129227577045,18.094083013221383,8.013338970760177,5.756348162953933,3.651034183702997,35.58293593681549,28.340481281762045,22.29623099358592,19.379311607810436,19.56382370880117,20.834152601207116,21.298060642919214,14.339554251220548,20.57414451814568,24.322177779309946,25.034088464730832,23.8684921345424,22.62623891127036,22.52842610289187,11.479750952710845,11.887214520064713,10.86987131106695,8.085269573136182,4.055305127033923,-0.4314374894855744,-6.076977610451993,16.15379019351082,17.32005687701891,28.51344216705614,60.47774158523344,74.23920736022647,79.82261640798227,86.63239074550127,59.87,16,57.96931508693161
247adce4-ad73-11eb-ba2a-00155de4f607,ABBV,2017-07-31,58.52,240,8,32.803346119989875,34.597995970515015,30.733129227577045,18.094083013221383,8.013338970760177,5.756348162953933,3.651034183702997,35.58293593681549,28.340481281762045,22.29623099358592,19.379311607810436,19.56382370880117,20.834152601207116,21.298060642919214,14.339554251220548,20.57414451814568,24.322177779309946,25.034088464730832,23.8684921345424,22.62623891127036,22.52842610289187,11.479750952710845,11.887214520064713,10.86987131106695,8.085269573136182,4.055305127033923,-0.4314374894855744,-6.076977610451993,16.15379019351082,17.32005687701891,28.51344216705614,60.47774158523344,74.23920736022647,79.82261640798227,86.63239074550127,60.37,17,64.15147873713411
247adce4-ad73-11eb-ba2a-00155de4f607,ABBV,2017-07-31,58.52,240,8,32.803346119989875,34.597995970515015,30.733129227577045,18.094083013221383,8.013338970760177,5.756348162953933,3.651034183702997,35.58293593681549,28.340481281762045,22.29623099358592,19.379311607810436,19.56382370880117,20.834152601207116,21.298060642919214,14.339554251220548,20.57414451814568,24.322177779309946,25.034088464730832,23.8684921345424,22.62623891127036,22.52842610289187,11.479750952710845,11.887214520064713,10.86987131106695,8.085269573136182,4.055305127033923,-0.4314374894855744,-6.076977610451993,16.15379019351082,17.32005687701891,28.51344216705614,60.47774158523344,74.23920736022647,79.82261640798227,86.63239074550127,60.68,18,67.53502937755131
247adce4-ad73-11eb-ba2a-00155de4f607,ABBV,2017-07-31,58.52,240,8,32.803346119989875,34.597995970515015,30.733129227577045,18.094083013221383,8.013338970760177,5.756348162953933,3.651034183702997,35.58293593681549,28.340481281762045,22.29623099358592,19.379311607810436,19.56382370880117,20.834152601207116,21.298060642919214,14.339554251220548,20.57414451814568,24.322177779309946,25.034088464730832,23.8684921345424,22.62623891127036,22.52842610289187,11.479750952710845,11.887214520064713,10.86987131106695,8.085269573136182,4.055305127033923,-0.4314374894855744,-6.076977610451993,16.15379019351082,17.32005687701891,28.51344216705614,60.47774158523344,74.23920736022647,79.82261640798227,86.63239074550127,61.38,19,73.89380270516637
247adce4-ad73-11eb-ba2a-00155de4f607,ABBV,2017-07-31,58.52,240,8,32.803346119989875,34.597995970515015,30.733129227577045,18.094083013221383,8.013338970760177,5.756348162953933,3.651034183702997,35.58293593681549,28.340481281762045,22.29623099358592,19.379311607810436,19.56382370880117,20.834152601207116,21.298060642919214,14.339554251220548,20.57414451814568,24.322177779309946,25.034088464730832,23.8684921345424,22.62623891127036,22.52842610289187,11.479750952710845,11.887214520064713,10.86987131106695,8.085269573136182,4.055305127033923,-0.4314374894855744,-6.076977610451993,16.15379019351082,17.32005687701891,28.51344216705614,60.47774158523344,74.23920736022647,79.82261640798227,86.63239074550127,61.86,20,77.36773599580806
248b8d82-ad73-11eb-ba2a-00155de4f607,ABBV,2018-03-22,83.29,240,8,30.572350869541577,16.04190728014978,16.172400925944608,20.948872734989347,17.15388852772171,9.708295364522284,5.158387816551599,59.22642550843224,44.69037929267548,35.2849307957029,29.596668457670752,25.984206396476086,23.909043852891614,22.81474999400856,7.808068774929482,14.631505208825104,19.997216482988982,23.418326709576053,25.201683361840313,25.247699492879345,24.60626568808454,21.938116417931276,24.570738463607082,24.603685610196408,20.45193465627452,11.462334559390298,-1.2565616995840854,-14.716703780410239,16.05757359658403,15.737829653674462,39.90838910256284,39.79320891248192,58.6423070034032,71.75016822658593,75.87629943060126,82.75,0,14.541648907917335
248b8d82-ad73-11eb-ba2a-00155de4f607,ABBV,2018-03-22,83.29,240,8,30.572350869541577,16.04190728014978,16.172400925944608,20.948872734989347,17.15388852772171,9.708295364522284,5.158387816551599,59.22642550843224,44.69037929267548,35.2849307957029,29.596668457670752,25.984206396476086,23.909043852891614,22.81474999400856,7.808068774929482,14.631505208825104,19.997216482988982,23.418326709576053,25.201683361840313,25.247699492879345,24.60626568808454,21.938116417931276,24.570738463607082,24.603685610196408,20.45193465627452,11.462334559390298,-1.2565616995840854,-14.716703780410239,16.05757359658403,15.737829653674462,39.90838910256284,39.79320891248192,58.6423070034032,71.75016822658593,75.87629943060126,80.89,1,13.046049357119017
248b8d82-ad73-11eb-ba2a-00155de4f607,ABBV,2018-03-22,83.29,240,8,30.572350869541577,16.04190728014978,16.172400925944608,20.948872734989347,17.15388852772171,9.708295364522284,5.158387816551599,59.22642550843224,44.69037929267548,35.2849307957029,29.596668457670752,25.984206396476086,23.909043852891614,22.81474999400856,7.808068774929482,14.631505208825104,19.997216482988982,23.418326709576053,25.201683361840313,25.247699492879345,24.60626568808454,21.938116417931276,24.570738463607082,24.603685610196408,20.45193465627452,11.462334559390298,-1.2565616995840854,-14.716703780410239,16.05757359658403,15.737829653674462,39.90838910256284,39.79320891248192,58.6423070034032,71.75016822658593,75.87629943060126,78.12,2,11.102554648668303
248b8d82-ad73-11eb-ba2a-00155de4f607,ABBV,2018-03-22,83.29,240,8,30.572350869541577,16.04190728014978,16.172400925944608,20.948872734989347,17.15388852772171,9.708295364522284,5.158387816551599,59.22642550843224,44.69037929267548,35.2849307957029,29.596668457670752,25.984206396476086,23.909043852891614,22.81474999400856,7.808068774929482,14.631505208825104,19.997216482988982,23.418326709576053,25.201683361840313,25.247699492879345,24.60626568808454,21.938116417931276,24.570738463607082,24.603685610196408,20.45193465627452,11.462334559390298,-1.2565616995840854,-14.716703780410239,16.05757359658403,15.737829653674462,39.90838910256284,39.79320891248192,58.6423070034032,71.75016822658593,75.87629943060126,80.04,3,20.485981144023015
248b8d82-ad73-11eb-ba2a-00155de4f607,ABBV,2018-03-22,83.29,240,8,30.572350869541577,16.04190728014978,16.172400925944608,20.948872734989347,17.15388852772171,9.708295364522284,5.158387816551599,59.22642550843224,44.69037929267548,35.2849307957029,29.596668457670752,25.984206396476086,23.909043852891614,22.81474999400856,7.808068774929482,14.631505208825104,19.997216482988982,23.418326709576053,25.201683361840313,25.247699492879345,24.60626568808454,21.938116417931276,24.570738463607082,24.603685610196408,20.45193465627452,11.462334559390298,-1.2565616995840854,-14.716703780410239,16.05757359658403,15.737829653674462,39.90838910256284,39.79320891248192,58.6423070034032,71.75016822658593,75.87629943060126,80.36,4,22.053134607976148
248b8d82-ad73-11eb-ba2a-00155de4f607,ABBV,2018-03-22,83.29,240,8,30.572350869541577,16.04190728014978,16.172400925944608,20.948872734989347,17.15388852772171,9.708295364522284,5.158387816551599,59.22642550843224,44.69037929267548,35.2849307957029,29.596668457670752,25.984206396476086,23.909043852891614,22.81474999400856,7.808068774929482,14.631505208825104,19.997216482988982,23.418326709576053,25.201683361840313,25.247699492879345,24.60626568808454,21.938116417931276,24.570738463607082,24.603685610196408,20.45193465627452,11.462334559390298,-1.2565616995840854,-14.716703780410239,16.05757359658403,15.737829653674462,39.90838910256284,39.79320891248192,58.6423070034032,71.75016822658593,75.87629943060126,77.65,5,18.520274086466742
248b8d82-ad73-11eb-ba2a-00155de4f607,ABBV,2018-03-22,83.29,240,8,30.572350869541577,16.04190728014978,16.172400925944608,20.948872734989347,17.15388852772171,9.708295364522284,5.158387816551599,59.22642550843224,44.69037929267548,35.2849307957029,29.596668457670752,25.984206396476086,23.909043852891614,22.81474999400856,7.808068774929482,14.631505208825104,19.997216482988982,23.418326709576053,25.201683361840313,25.247699492879345,24.60626568808454,21.938116417931276,24.570738463607082,24.603685610196408,20.45193465627452,11.462334559390298,-1.2565616995840854,-14.716703780410239,16.05757359658403,15.737829653674462,39.90838910256284,39.79320891248192,58.6423070034032,71.75016822658593,75.87629943060126,76.91,6,17.63847127076616
248b8d82-ad73-11eb-ba2a-00155de4f607,ABBV,2018-03-22,83.29,240,8,30.572350869541577,16.04190728014978,16.172400925944608,20.948872734989347,17.15388852772171,9.708295364522284,5.158387816551599,59.22642550843224,44.69037929267548,35.2849307957029,29.596668457670752,25.984206396476086,23.909043852891614,22.81474999400856,7.808068774929482,14.631505208825104,19.997216482988982,23.418326709576053,25.201683361840313,25.247699492879345,24.60626568808454,21.938116417931276,24.570738463607082,24.603685610196408,20.45193465627452,11.462334559390298,-1.2565616995840854,-14.716703780410239,16.05757359658403,15.737829653674462,39.90838910256284,39.79320891248192,58.6423070034032,71.75016822658593,75.87629943060126,78.91,7,28.19813353755059
248b8d82-ad73-11eb-ba2a-00155de4f607,ABBV,2018-03-22,83.29,240,8,30.572350869541577,16.04190728014978,16.172400925944608,20.948872734989347,17.15388852772171,9.708295364522284,5.158387816551599,59.22642550843224,44.69037929267548,35.2849307957029,29.596668457670752,25.984206396476086,23.909043852891614,22.81474999400856,7.808068774929482,14.631505208825104,19.997216482988982,23.418326709576053,25.201683361840313,25.247699492879345,24.60626568808454,21.938116417931276,24.570738463607082,24.603685610196408,20.45193465627452,11.462334559390298,-1.2565616995840854,-14.716703780410239,16.05757359658403,15.737829653674462,39.90838910256284,39.79320891248192,58.6423070034032,71.75016822658593,75.87629943060126,78.29,8,26.972932285077405
248b8d82-ad73-11eb-ba2a-00155de4f607,ABBV,2018-03-22,83.29,240,8,30.572350869541577,16.04190728014978,16.172400925944608,20.948872734989347,17.15388852772171,9.708295364522284,5.158387816551599,59.22642550843224,44.69037929267548,35.2849307957029,29.596668457670752,25.984206396476086,23.909043852891614,22.81474999400856,7.808068774929482,14.631505208825104,19.997216482988982,23.418326709576053,25.201683361840313,25.247699492879345,24.60626568808454,21.938116417931276,24.570738463607082,24.603685610196408,20.45193465627452,11.462334559390298,-1.2565616995840854,-14.716703780410239,16.05757359658403,15.737829653674462,39.90838910256284,39.79320891248192,58.6423070034032,71.75016822658593,75.87629943060126,76.22,9,23.137047074706672
248b8d82-ad73-11eb-ba2a-00155de4f607,ABBV,2018-03-22,83.29,240,8,30.572350869541577,16.04190728014978,16.172400925944608,20.948872734989347,17.15388852772171,9.708295364522284,5.158387816551599,59.22642550843224,44.69037929267548,35.2849307957029,29.596668457670752,25.984206396476086,23.909043852891614,22.81474999400856,7.808068774929482,14.631505208825104,19.997216482988982,23.418326709576053,25.201683361840313,25.247699492879345,24.60626568808454,21.938116417931276,24.570738463607082,24.603685610196408,20.45193465627452,11.462334559390298,-1.2565616995840854,-14.716703780410239,16.05757359658403,15.737829653674462,39.90838910256284,39.79320891248192,58.6423070034032,71.75016822658593,75.87629943060126,76.82,10,26.59512819407358
248b8d82-ad73-11eb-ba2a-00155de4f607,ABBV,2018-03-22,83.29,240,8,30.572350869541577,16.04190728014978,16.172400925944608,20.948872734989347,17.15388852772171,9.708295364522284,5.158387816551599,59.22642550843224,44.69037929267548,35.2849307957029,29.596668457670752,25.984206396476086,23.909043852891614,22.81474999400856,7.808068774929482,14.631505208825104,19.997216482988982,23.418326709576053,25.201683361840313,25.247699492879345,24.60626568808454,21.938116417931276,24.570738463607082,24.603685610196408,20.45193465627452,11.462334559390298,-1.2565616995840854,-14.716703780410239,16.05757359658403,15.737829653674462,39.90838910256284,39.79320891248192,58.6423070034032,71.75016822658593,75.87629943060126,79.49,11,40.26332222511885
248b8d82-ad73-11eb-ba2a-00155de4f607,ABBV,2018-03-22,83.29,240,8,30.572350869541577,16.04190728014978,16.172400925944608,20.948872734989347,17.15388852772171,9.708295364522284,5.158387816551599,59.22642550843224,44.69037929267548,35.2849307957029,29.596668457670752,25.984206396476086,23.909043852891614,22.81474999400856,7.808068774929482,14.631505208825104,19.997216482988982,23.418326709576053,25.201683361840313,25.247699492879345,24.60626568808454,21.938116417931276,24.570738463607082,24.603685610196408,20.45193465627452,11.462334559390298,-1.2565616995840854,-14.716703780410239,16.05757359658403,15.737829653674462,39.90838910256284,39.79320891248192,58.6423070034032,71.75016822658593,75.87629943060126,79.5,12,40.31089538518504
248b8d82-ad73-11eb-ba2a-00155de4f607,ABBV,2018-03-22,83.29,240,8,30.572350869541577,16.04190728014978,16.172400925944608,20.948872734989347,17.15388852772171,9.708295364522284,5.158387816551599,59.22642550843224,44.69037929267548,35.2849307957029,29.596668457670752,25.984206396476086,23.909043852891614,22.81474999400856,7.808068774929482,14.631505208825104,19.997216482988982,23.418326709576053,25.201683361840313,25.247699492879345,24.60626568808454,21.938116417931276,24.570738463607082,24.603685610196408,20.45193465627452,11.462334559390298,-1.2565616995840854,-14.716703780410239,16.05757359658403,15.737829653674462,39.90838910256284,39.79320891248192,58.6423070034032,71.75016822658593,75.87629943060126,79.02,13,38.62354136534501
248b8d82-ad73-11eb-ba2a-00155de4f607,ABBV,2018-03-22,83.29,240,8,30.572350869541577,16.04190728014978,16.172400925944608,20.948872734989347,17.15388852772171,9.708295364522284,5.158387816551599,59.22642550843224,44.69037929267548,35.2849307957029,29.596668457670752,25.984206396476086,23.909043852891614,22.81474999400856,7.808068774929482,14.631505208825104,19.997216482988982,23.418326709576053,25.201683361840313,25.247699492879345,24.60626568808454,21.938116417931276,24.570738463607082,24.603685610196408,20.45193465627452,11.462334559390298,-1.2565616995840854,-14.716703780410239,16.05757359658403,15.737829653674462,39.90838910256284,39.79320891248192,58.6423070034032,71.75016822658593,75.87629943060126,78.77,14,37.684600165942754
