26ac3d74-ad81-11eb-bf32-00155de4f607,ALLE,2019-08-05,97.7,240,14,51.36781995902254,33.97966507325638,23.110942425509492,13.966998144844977,7.9849616306162785,4.816505218655623,3.4850280035332153,44.050211807673,37.20969008079053,30.031686985809184,25.338120622366304,23.055137465861456,22.181392352591562,21.91473657141512,7.199362516519071,12.443350727277407,18.725488259555497,22.603890582886564,23.661713033295975,23.63646437059178,23.505137569166404,9.5692727426425,11.52404327317481,12.328112435718529,10.312845361604236,5.487074148358609,-0.5898891788381657,-7.675523329135021,30.56141074900327,23.76834381551357,22.44493937144266,39.121989121989124,61.15458746742009,71.63544212145894,72.7312277038197,92.15,14,31.658295002972068
26ac3d74-ad81-11eb-bf32-00155de4f607,ALLE,2019-08-05,97.7,240,14,51.36781995902254,33.97966507325638,23.110942425509492,13.966998144844977,7.9849616306162785,4.816505218655623,3.4850280035332153,44.050211807673,37.20969008079053,30.031686985809184,25.338120622366304,23.055137465861456,22.181392352591562,21.91473657141512,7.199362516519071,12.443350727277407,18.725488259555497,22.603890582886564,23.661713033295975,23.63646437059178,23.505137569166404,9.5692727426425,11.52404327317481,12.328112435718529,10.312845361604236,5.487074148358609,-0.5898891788381657,-7.675523329135021,30.56141074900327,23.76834381551357,22.44493937144266,39.121989121989124,61.15458746742009,71.63544212145894,72.7312277038197,91.9,15,31.08509415103343
26ac3d74-ad81-11eb-bf32-00155de4f607,ALLE,2019-08-05,97.7,240,14,51.36781995902254,33.97966507325638,23.110942425509492,13.966998144844977,7.9849616306162785,4.816505218655623,3.4850280035332153,44.050211807673,37.20969008079053,30.031686985809184,25.338120622366304,23.055137465861456,22.181392352591562,21.91473657141512,7.199362516519071,12.443350727277407,18.725488259555497,22.603890582886564,23.661713033295975,23.63646437059178,23.505137569166404,9.5692727426425,11.52404327317481,12.328112435718529,10.312845361604236,5.487074148358609,-0.5898891788381657,-7.675523329135021,30.56141074900327,23.76834381551357,22.44493937144266,39.121989121989124,61.15458746742009,71.63544212145894,72.7312277038197,92.41,16,33.72146824477244
26ac3d74-ad81-11eb-bf32-00155de4f607,ALLE,2019-08-05,97.7,240,14,51.36781995902254,33.97966507325638,23.110942425509492,13.966998144844977,7.9849616306162785,4.816505218655623,3.4850280035332153,44.050211807673,37.20969008079053,30.031686985809184,25.338120622366304,23.055137465861456,22.181392352591562,21.91473657141512,7.199362516519071,12.443350727277407,18.725488259555497,22.603890582886564,23.661713033295975,23.63646437059178,23.505137569166404,9.5692727426425,11.52404327317481,12.328112435718529,10.312845361604236,5.487074148358609,-0.5898891788381657,-7.675523329135021,30.56141074900327,23.76834381551357,22.44493937144266,39.121989121989124,61.15458746742009,71.63544212145894,72.7312277038197,93.89,17,40.799251931569664
26ac3d74-ad81-11eb-bf32-00155de4f607,ALLE,2019-08-05,97.7,240,14,51.36781995902254,33.97966507325638,23.110942425509492,13.966998144844977,7.9849616306162785,4.816505218655623,3.4850280035332153,44.050211807673,37.20969008079053,30.031686985809184,25.338120622366304,23.055137465861456,22.181392352591562,21.91473657141512,7.199362516519071,12.443350727277407,18.725488259555497,22.603890582886564,23.661713033295975,23.63646437059178,23.505137569166404,9.5692727426425,11.52404327317481,12.328112435718529,10.312845361604236,5.487074148358609,-0.5898891788381657,-7.675523329135021,30.56141074900327,23.76834381551357,22.44493937144266,39.121989121989124,61.15458746742009,71.63544212145894,72.7312277038197,94.35,18,42.842306204125066
26ac3d74-ad81-11eb-bf32-00155de4f607,ALLE,2019-08-05,97.7,240,14,51.36781995902254,33.97966507325638,23.110942425509492,13.966998144844977,7.9849616306162785,4.816505218655623,3.4850280035332153,44.050211807673,37.20969008079053,30.031686985809184,25.338120622366304,23.055137465861456,22.181392352591562,21.91473657141512,7.199362516519071,12.443350727277407,18.725488259555497,22.603890582886564,23.661713033295975,23.63646437059178,23.505137569166404,9.5692727426425,11.52404327317481,12.328112435718529,10.312845361604236,5.487074148358609,-0.5898891788381657,-7.675523329135021,30.56141074900327,23.76834381551357,22.44493937144266,39.121989121989124,61.15458746742009,71.63544212145894,72.7312277038197,93.43,19,39.878141712890496
26ac3d74-ad81-11eb-bf32-00155de4f607,ALLE,2019-08-05,97.7,240,14,51.36781995902254,33.97966507325638,23.110942425509492,13.966998144844977,7.9849616306162785,4.816505218655623,3.4850280035332153,44.050211807673,37.20969008079053,30.031686985809184,25.338120622366304,23.055137465861456,22.181392352591562,21.91473657141512,7.199362516519071,12.443350727277407,18.725488259555497,22.603890582886564,23.661713033295975,23.63646437059178,23.505137569166404,9.5692727426425,11.52404327317481,12.328112435718529,10.312845361604236,5.487074148358609,-0.5898891788381657,-7.675523329135021,30.56141074900327,23.76834381551357,22.44493937144266,39.121989121989124,61.15458746742009,71.63544212145894,72.7312277038197,94.84,20,46.04007211565359
26bc31ca-ad81-11eb-9741-00155de4f607,ALLE,2017-12-19,77.28,260,6,16.54599924546559,11.345735396767836,10.334638333499077,9.45564438588623,7.630836812077145,4.683214131051232,3.160097144418021,31.42138139046762,25.461626373631606,23.20358794686254,21.96235934991618,21.380807111860424,21.414852686821476,21.634863232084893,19.193059501889564,20.667618982499217,21.85722895230746,22.8507459076281,23.462362752197887,23.623242352258508,23.53654106327956,4.7799930410420375,5.291090320269848,5.900375572515014,6.051465902791579,4.435610099206478,0.1274873557988533,-7.078270901442003,33.149758454106234,18.318000259982718,20.201787864331305,28.319405756731697,39.16469661150516,69.74921630094043,78.66814037026802,78.18,0,40.936537522693385
26bc31ca-ad81-11eb-9741-00155de4f607,ALLE,2017-12-19,77.28,260,6,16.54599924546559,11.345735396767836,10.334638333499077,9.45564438588623,7.630836812077145,4.683214131051232,3.160097144418021,31.42138139046762,25.461626373631606,23.20358794686254,21.96235934991618,21.380807111860424,21.414852686821476,21.634863232084893,19.193059501889564,20.667618982499217,21.85722895230746,22.8507459076281,23.462362752197887,23.623242352258508,23.53654106327956,4.7799930410420375,5.291090320269848,5.900375572515014,6.051465902791579,4.435610099206478,0.1274873557988533,-7.078270901442003,33.149758454106234,18.318000259982718,20.201787864331305,28.319405756731697,39.16469661150516,69.74921630094043,78.66814037026802,78.18,1,40.936537522693385
26bc31ca-ad81-11eb-9741-00155de4f607,ALLE,2017-12-19,77.28,260,6,16.54599924546559,11.345735396767836,10.334638333499077,9.45564438588623,7.630836812077145,4.683214131051232,3.160097144418021,31.42138139046762,25.461626373631606,23.20358794686254,21.96235934991618,21.380807111860424,21.414852686821476,21.634863232084893,19.193059501889564,20.667618982499217,21.85722895230746,22.8507459076281,23.462362752197887,23.623242352258508,23.53654106327956,4.7799930410420375,5.291090320269848,5.900375572515014,6.051465902791579,4.435610099206478,0.1274873557988533,-7.078270901442003,33.149758454106234,18.318000259982718,20.201787864331305,28.319405756731697,39.16469661150516,69.74921630094043,78.66814037026802,77.54,2,34.81707815040565
26bc31ca-ad81-11eb-9741-00155de4f607,ALLE,2017-12-19,77.28,260,6,16.54599924546559,11.345735396767836,10.334638333499077,9.45564438588623,7.630836812077145,4.683214131051232,3.160097144418021,31.42138139046762,25.461626373631606,23.20358794686254,21.96235934991618,21.380807111860424,21.414852686821476,21.634863232084893,19.193059501889564,20.667618982499217,21.85722895230746,22.8507459076281,23.462362752197887,23.623242352258508,23.53654106327956,4.7799930410420375,5.291090320269848,5.900375572515014,6.051465902791579,4.435610099206478,0.1274873557988533,-7.078270901442003,33.149758454106234,18.318000259982718,20.201787864331305,28.319405756731697,39.16469661150516,69.74921630094043,78.66814037026802,77.59,3,35.71794985188683
26bc31ca-ad81-11eb-9741-00155de4f607,ALLE,2017-12-19,77.28,260,6,16.54599924546559,11.345735396767836,10.334638333499077,9.45564438588623,7.630836812077145,4.683214131051232,3.160097144418021,31.42138139046762,25.461626373631606,23.20358794686254,21.96235934991618,21.380807111860424,21.414852686821476,21.634863232084893,19.193059501889564,20.667618982499217,21.85722895230746,22.8507459076281,23.462362752197887,23.623242352258508,23.53654106327956,4.7799930410420375,5.291090320269848,5.900375572515014,6.051465902791579,4.435610099206478,0.1274873557988533,-7.078270901442003,33.149758454106234,18.318000259982718,20.201787864331305,28.319405756731697,39.16469661150516,69.74921630094043,78.66814037026802,77.21,4,31.7198381633264
26bc31ca-ad81-11eb-9741-00155de4f607,ALLE,2017-12-19,77.28,260,6,16.54599924546559,11.345735396767836,10.334638333499077,9.45564438588623,7.630836812077145,4.683214131051232,3.160097144418021,31.42138139046762,25.461626373631606,23.20358794686254,21.96235934991618,21.380807111860424,21.414852686821476,21.634863232084893,19.193059501889564,20.667618982499217,21.85722895230746,22.8507459076281,23.462362752197887,23.623242352258508,23.53654106327956,4.7799930410420375,5.291090320269848,5.900375572515014,6.051465902791579,4.435610099206478,0.1274873557988533,-7.078270901442003,33.149758454106234,18.318000259982718,20.201787864331305,28.319405756731697,39.16469661150516,69.74921630094043,78.66814037026802,76.79,5,27.619405659029965
26bc31ca-ad81-11eb-9741-00155de4f607,ALLE,2017-12-19,77.28,260,6,16.54599924546559,11.345735396767836,10.334638333499077,9.45564438588623,7.630836812077145,4.683214131051232,3.160097144418021,31.42138139046762,25.461626373631606,23.20358794686254,21.96235934991618,21.380807111860424,21.414852686821476,21.634863232084893,19.193059501889564,20.667618982499217,21.85722895230746,22.8507459076281,23.462362752197887,23.623242352258508,23.53654106327956,4.7799930410420375,5.291090320269848,5.900375572515014,6.051465902791579,4.435610099206478,0.1274873557988533,-7.078270901442003,33.149758454106234,18.318000259982718,20.201787864331305,28.319405756731697,39.16469661150516,69.74921630094043,78.66814037026802,76.79,6,27.619405659029965
26bc31ca-ad81-11eb-9741-00155de4f607,ALLE,2017-12-19,77.28,260,6,16.54599924546559,11.345735396767836,10.334638333499077,9.45564438588623,7.630836812077145,4.683214131051232,3.160097144418021,31.42138139046762,25.461626373631606,23.20358794686254,21.96235934991618,21.380807111860424,21.414852686821476,21.634863232084893,19.193059501889564,20.667618982499217,21.85722895230746,22.8507459076281,23.462362752197887,23.623242352258508,23.53654106327956,4.7799930410420375,5.291090320269848,5.900375572515014,6.051465902791579,4.435610099206478,0.1274873557988533,-7.078270901442003,33.149758454106234,18.318000259982718,20.201787864331305,28.319405756731697,39.16469661150516,69.74921630094043,78.66814037026802,77.12,7,36.854999348436664
26bc31ca-ad81-11eb-9741-00155de4f607,ALLE,2017-12-19,77.28,260,6,16.54599924546559,11.345735396767836,10.334638333499077,9.45564438588623,7.630836812077145,4.683214131051232,3.160097144418021,31.42138139046762,25.461626373631606,23.20358794686254,21.96235934991618,21.380807111860424,21.414852686821476,21.634863232084893,19.193059501889564,20.667618982499217,21.85722895230746,22.8507459076281,23.462362752197887,23.623242352258508,23.53654106327956,4.7799930410420375,5.291090320269848,5.900375572515014,6.051465902791579,4.435610099206478,0.1274873557988533,-7.078270901442003,33.149758454106234,18.318000259982718,20.201787864331305,28.319405756731697,39.16469661150516,69.74921630094043,78.66814037026802,77.45,8,45.239736432785456
26bc31ca-ad81-11eb-9741-00155de4f607,ALLE,2017-12-19,77.28,260,6,16.54599924546559,11.345735396767836,10.334638333499077,9.45564438588623,7.630836812077145,4.683214131051232,3.160097144418021,31.42138139046762,25.461626373631606,23.20358794686254,21.96235934991618,21.380807111860424,21.414852686821476,21.634863232084893,19.193059501889564,20.667618982499217,21.85722895230746,22.8507459076281,23.462362752197887,23.623242352258508,23.53654106327956,4.7799930410420375,5.291090320269848,5.900375572515014,6.051465902791579,4.435610099206478,0.1274873557988533,-7.078270901442003,33.149758454106234,18.318000259982718,20.201787864331305,28.319405756731697,39.16469661150516,69.74921630094043,78.66814037026802,78.53,9,64.00866537759754
26bc31ca-ad81-11eb-9741-00155de4f607,ALLE,2017-12-19,77.28,260,6,16.54599924546559,11.345735396767836,10.334638333499077,9.45564438588623,7.630836812077145,4.683214131051232,3.160097144418021,31.42138139046762,25.461626373631606,23.20358794686254,21.96235934991618,21.380807111860424,21.414852686821476,21.634863232084893,19.193059501889564,20.667618982499217,21.85722895230746,22.8507459076281,23.462362752197887,23.623242352258508,23.53654106327956,4.7799930410420375,5.291090320269848,5.900375572515014,6.051465902791579,4.435610099206478,0.1274873557988533,-7.078270901442003,33.149758454106234,18.318000259982718,20.201787864331305,28.319405756731697,39.16469661150516,69.74921630094043,78.66814037026802,78.73,10,66.5559654614026
26bc31ca-ad81-11eb-9741-00155de4f607,ALLE,2017-12-19,77.28,260,6,16.54599924546559,11.345735396767836,10.334638333499077,9.45564438588623,7.630836812077145,4.683214131051232,3.160097144418021,31.42138139046762,25.461626373631606,23.20358794686254,21.96235934991618,21.380807111860424,21.414852686821476,21.634863232084893,19.193059501889564,20.667618982499217,21.85722895230746,22.8507459076281,23.462362752197887,23.623242352258508,23.53654106327956,4.7799930410420375,5.291090320269848,5.900375572515014,6.051465902791579,4.435610099206478,0.1274873557988533,-7.078270901442003,33.149758454106234,18.318000259982718,20.201787864331305,28.319405756731697,39.16469661150516,69.74921630094043,78.66814037026802,78.41,11,58.59373780834535
26bc31ca-ad81-11eb-9741-00155de4f607,ALLE,2017-12-19,77.28,260,6,16.54599924546559,11.345735396767836,10.334638333499077,9.45564438588623,7.630836812077145,4.683214131051232,3.160097144418021,31.42138139046762,25.461626373631606,23.20358794686254,21.96235934991618,21.380807111860424,21.414852686821476,21.634863232084893,19.193059501889564,20.667618982499217,21.85722895230746,22.8507459076281,23.462362752197887,23.623242352258508,23.53654106327956,4.7799930410420375,5.291090320269848,5.900375572515014,6.051465902791579,4.435610099206478,0.1274873557988533,-7.078270901442003,33.149758454106234,18.318000259982718,20.201787864331305,28.319405756731697,39.16469661150516,69.74921630094043,78.66814037026802,80.04,12,76.08303931139197
26bc31ca-ad81-11eb-9741-00155de4f607,ALLE,2017-12-19,77.28,260,6,16.54599924546559,11.345735396767836,10.334638333499077,9.45564438588623,7.630836812077145,4.683214131051232,3.160097144418021,31.42138139046762,25.461626373631606,23.20358794686254,21.96235934991618,21.380807111860424,21.414852686821476,21.634863232084893,19.193059501889564,20.667618982499217,21.85722895230746,22.8507459076281,23.462362752197887,23.623242352258508,23.53654106327956,4.7799930410420375,5.291090320269848,5.900375572515014,6.051465902791579,4.435610099206478,0.1274873557988533,-7.078270901442003,33.149758454106234,18.318000259982718,20.201787864331305,28.319405756731697,39.16469661150516,69.74921630094043,78.66814037026802,79.72,13,69.19746396383287
26bc31ca-ad81-11eb-9741-00155de4f607,ALLE,2017-12-19,77.28,260,6,16.54599924546559,11.345735396767836,10.334638333499077,9.45564438588623,7.630836812077145,4.683214131051232,3.160097144418021,31.42138139046762,25.461626373631606,23.20358794686254,21.96235934991618,21.380807111860424,21.414852686821476,21.634863232084893,19.193059501889564,20.667618982499217,21.85722895230746,22.8507459076281,23.462362752197887,23.623242352258508,23.53654106327956,4.7799930410420375,5.291090320269848,5.900375572515014,6.051465902791579,4.435610099206478,0.1274873557988533,-7.078270901442003,33.149758454106234,18.318000259982718,20.201787864331305,28.319405756731697,39.16469661150516,69.74921630094043,78.66814037026802,81.44,14,80.55064065534458
26bc31ca-ad81-11eb-9741-00155de4f607,ALLE,2017-12-19,77.28,260,6,16.54599924546559,11.345735396767836,10.334638333499077,9.45564438588623,7.630836812077145,4.683214131051232,3.160097144418021,31.42138139046762,25.461626373631606,23.20358794686254,21.96235934991618,21.380807111860424,21.414852686821476,21.634863232084893,19.193059501889564,20.667618982499217,21.85722895230746,22.8507459076281,23.462362752197887,23.623242352258508,23.53654106327956,4.7799930410420375,5.291090320269848,5.900375572515014,6.051465902791579,4.435610099206478,0.1274873557988533,-7.078270901442003,33.149758454106234,18.318000259982718,20.201787864331305,28.319405756731697,39.16469661150516,69.74921630094043,78.66814037026802,82.07,15,83.26221897572195
26bc31ca-ad81-11eb-9741-00155de4f607,ALLE,2017-12-19,77.28,260,6,16.54599924546559,11.345735396767836,10.334638333499077,9.45564438588623,7.630836812077145,4.683214131051232,3.160097144418021,31.42138139046762,25.461626373631606,23.20358794686254,21.96235934991618,21.380807111860424,21.414852686821476,21.634863232084893,19.193059501889564,20.667618982499217,21.85722895230746,22.8507459076281,23.462362752197887,23.623242352258508,23.53654106327956,4.7799930410420375,5.291090320269848,5.900375572515014,6.051465902791579,4.435610099206478,0.1274873557988533,-7.078270901442003,33.149758454106234,18.318000259982718,20.201787864331305,28.319405756731697,39.16469661150516,69.74921630094043,78.66814037026802,81.14,16,66.77174239935596
26bc31ca-ad81-11eb-9741-00155de4f607,ALLE,2017-12-19,77.28,260,6,16.54599924546559,11.345735396767836,10.334638333499077,9.45564438588623,7.630836812077145,4.683214131051232,3.160097144418021,31.42138139046762,25.461626373631606,23.20358794686254,21.96235934991618,21.380807111860424,21.414852686821476,21.634863232084893,19.193059501889564,20.667618982499217,21.85722895230746,22.8507459076281,23.462362752197887,23.623242352258508,23.53654106327956,4.7799930410420375,5.291090320269848,5.900375572515014,6.051465902791579,4.435610099206478,0.1274873557988533,-7.078270901442003,33.149758454106234,18.318000259982718,20.201787864331305,28.319405756731697,39.16469661150516,69.74921630094043,78.66814037026802,81.27,17,67.84015933699649
26bc31ca-ad81-11eb-9741-00155de4f607,ALLE,2017-12-19,77.28,260,6,16.54599924546559,11.345735396767836,10.334638333499077,9.45564438588623,7.630836812077145,4.683214131051232,3.160097144418021,31.42138139046762,25.461626373631606,23.20358794686254,21.96235934991618,21.380807111860424,21.414852686821476,21.634863232084893,19.193059501889564,20.667618982499217,21.85722895230746,22.8507459076281,23.462362752197887,23.623242352258508,23.53654106327956,4.7799930410420375,5.291090320269848,5.900375572515014,6.051465902791579,4.435610099206478,0.1274873557988533,-7.078270901442003,33.149758454106234,18.318000259982718,20.201787864331305,28.319405756731697,39.16469661150516,69.74921630094043,78.66814037026802,81.12,18,64.94859978509646
26bc31ca-ad81-11eb-9741-00155de4f607,ALLE,2017-12-19,77.28,260,6,16.54599924546559,11.345735396767836,10.334638333499077,9.45564438588623,7.630836812077145,4.683214131051232,3.160097144418021,31.42138139046762,25.461626373631606,23.20358794686254,21.96235934991618,21.380807111860424,21.414852686821476,21.634863232084893,19.193059501889564,20.667618982499217,21.85722895230746,22.8507459076281,23.462362752197887,23.623242352258508,23.53654106327956,4.7799930410420375,5.291090320269848,5.900375572515014,6.051465902791579,4.435610099206478,0.1274873557988533,-7.078270901442003,33.149758454106234,18.318000259982718,20.201787864331305,28.319405756731697,39.16469661150516,69.74921630094043,78.66814037026802,83.22,19,79.57459133192754
26bc31ca-ad81-11eb-9741-00155de4f607,ALLE,2017-12-19,77.28,260,6,16.54599924546559,11.345735396767836,10.334638333499077,9.45564438588623,7.630836812077145,4.683214131051232,3.160097144418021,31.42138139046762,25.461626373631606,23.20358794686254,21.96235934991618,21.380807111860424,21.414852686821476,21.634863232084893,19.193059501889564,20.667618982499217,21.85722895230746,22.8507459076281,23.462362752197887,23.623242352258508,23.53654106327956,4.7799930410420375,5.291090320269848,5.900375572515014,6.051465902791579,4.435610099206478,0.1274873557988533,-7.078270901442003,33.149758454106234,18.318000259982718,20.201787864331305,28.319405756731697,39.16469661150516,69.74921630094043,78.66814037026802,82.81,20,72.4880820027191
26c60916-ad81-11eb-9741-00155de4f607,ALLE,2018-02-02,79.0,260,6,55.672779238797034,31.94134360871424,15.641632212690237,10.087699104211847,7.858325218717317,4.934254223983816,3.280175341158649,33.236672500991936,23.62012832363137,20.68633524638881,20.17720112750179,20.296038033129996,20.769311127116314,21.265071815383898,15.729736599258002,21.03941497450237,22.731690239034243,23.31218772336752,23.653882963702145,23.722369476514785,23.59889726407255,7.079995097877172,6.839714625068917,5.956322452877647,5.2617379747088595,3.8997210581637054,0.11869730799996799,-6.843569633435544,29.691051001540995,51.04023099663174,67.98353909465018,67.98353909465018,60.021013921723146,79.31784209811114,85.98139449203279,76.35,0,17.113145663113585
26c60916-ad81-11eb-9741-00155de4f607,ALLE,2018-02-02,79.0,260,6,55.672779238797034,31.94134360871424,15.641632212690237,10.087699104211847,7.858325218717317,4.934254223983816,3.280175341158649,33.236672500991936,23.62012832363137,20.68633524638881,20.17720112750179,20.296038033129996,20.769311127116314,21.265071815383898,15.729736599258002,21.03941497450237,22.731690239034243,23.31218772336752,23.653882963702145,23.722369476514785,23.59889726407255,7.079995097877172,6.839714625068917,5.956322452877647,5.2617379747088595,3.8997210581637054,0.11869730799996799,-6.843569633435544,29.691051001540995,51.04023099663174,67.98353909465018,67.98353909465018,60.021013921723146,79.31784209811114,85.98139449203279,77.32,1,27.305342536953745
26c60916-ad81-11eb-9741-00155de4f607,ALLE,2018-02-02,79.0,260,6,55.672779238797034,31.94134360871424,15.641632212690237,10.087699104211847,7.858325218717317,4.934254223983816,3.280175341158649,33.236672500991936,23.62012832363137,20.68633524638881,20.17720112750179,20.296038033129996,20.769311127116314,21.265071815383898,15.729736599258002,21.03941497450237,22.731690239034243,23.31218772336752,23.653882963702145,23.722369476514785,23.59889726407255,7.079995097877172,6.839714625068917,5.956322452877647,5.2617379747088595,3.8997210581637054,0.11869730799996799,-6.843569633435544,29.691051001540995,51.04023099663174,67.98353909465018,67.98353909465018,60.021013921723146,79.31784209811114,85.98139449203279,77.17,2,26.696181574184664
26c60916-ad81-11eb-9741-00155de4f607,ALLE,2018-02-02,79.0,260,6,55.672779238797034,31.94134360871424,15.641632212690237,10.087699104211847,7.858325218717317,4.934254223983816,3.280175341158649,33.236672500991936,23.62012832363137,20.68633524638881,20.17720112750179,20.296038033129996,20.769311127116314,21.265071815383898,15.729736599258002,21.03941497450237,22.731690239034243,23.31218772336752,23.653882963702145,23.722369476514785,23.59889726407255,7.079995097877172,6.839714625068917,5.956322452877647,5.2617379747088595,3.8997210581637054,0.11869730799996799,-6.843569633435544,29.691051001540995,51.04023099663174,67.98353909465018,67.98353909465018,60.021013921723146,79.31784209811114,85.98139449203279,74.62,3,18.34652755313418
26c60916-ad81-11eb-9741-00155de4f607,ALLE,2018-02-02,79.0,260,6,55.672779238797034,31.94134360871424,15.641632212690237,10.087699104211847,7.858325218717317,4.934254223983816,3.280175341158649,33.236672500991936,23.62012832363137,20.68633524638881,20.17720112750179,20.296038033129996,20.769311127116314,21.265071815383898,15.729736599258002,21.03941497450237,22.731690239034243,23.31218772336752,23.653882963702145,23.722369476514785,23.59889726407255,7.079995097877172,6.839714625068917,5.956322452877647,5.2617379747088595,3.8997210581637054,0.11869730799996799,-6.843569633435544,29.691051001540995,51.04023099663174,67.98353909465018,67.98353909465018,60.021013921723146,79.31784209811114,85.98139449203279,75.75,4,29.990376986781754
26c60916-ad81-11eb-9741-00155de4f607,ALLE,2018-02-02,79.0,260,6,55.672779238797034,31.94134360871424,15.641632212690237,10.087699104211847,7.858325218717317,4.934254223983816,3.280175341158649,33.236672500991936,23.62012832363137,20.68633524638881,20.17720112750179,20.296038033129996,20.769311127116314,21.265071815383898,15.729736599258002,21.03941497450237,22.731690239034243,23.31218772336752,23.653882963702145,23.722369476514785,23.59889726407255,7.079995097877172,6.839714625068917,5.956322452877647,5.2617379747088595,3.8997210581637054,0.11869730799996799,-6.843569633435544,29.691051001540995,51.04023099663174,67.98353909465018,67.98353909465018,60.021013921723146,79.31784209811114,85.98139449203279,76.97,5,40.90768492611207
26c60916-ad81-11eb-9741-00155de4f607,ALLE,2018-02-02,79.0,260,6,55.672779238797034,31.94134360871424,15.641632212690237,10.087699104211847,7.858325218717317,4.934254223983816,3.280175341158649,33.236672500991936,23.62012832363137,20.68633524638881,20.17720112750179,20.296038033129996,20.769311127116314,21.265071815383898,15.729736599258002,21.03941497450237,22.731690239034243,23.31218772336752,23.653882963702145,23.722369476514785,23.59889726407255,7.079995097877172,6.839714625068917,5.956322452877647,5.2617379747088595,3.8997210581637054,0.11869730799996799,-6.843569633435544,29.691051001540995,51.04023099663174,67.98353909465018,67.98353909465018,60.021013921723146,79.31784209811114,85.98139449203279,76.87,6,40.28970646294188
26c60916-ad81-11eb-9741-00155de4f607,ALLE,2018-02-02,79.0,260,6,55.672779238797034,31.94134360871424,15.641632212690237,10.087699104211847,7.858325218717317,4.934254223983816,3.280175341158649,33.236672500991936,23.62012832363137,20.68633524638881,20.17720112750179,20.296038033129996,20.769311127116314,21.265071815383898,15.729736599258002,21.03941497450237,22.731690239034243,23.31218772336752,23.653882963702145,23.722369476514785,23.59889726407255,7.079995097877172,6.839714625068917,5.956322452877647,5.2617379747088595,3.8997210581637054,0.11869730799996799,-6.843569633435544,29.691051001540995,51.04023099663174,67.98353909465018,67.98353909465018,60.021013921723146,79.31784209811114,85.98139449203279,77.18,7,43.4666957289582
26c60916-ad81-11eb-9741-00155de4f607,ALLE,2018-02-02,79.0,260,6,55.672779238797034,31.94134360871424,15.641632212690237,10.087699104211847,7.858325218717317,4.934254223983816,3.280175341158649,33.236672500991936,23.62012832363137,20.68633524638881,20.17720112750179,20.296038033129996,20.769311127116314,21.265071815383898,15.729736599258002,21.03941497450237,22.731690239034243,23.31218772336752,23.653882963702145,23.722369476514785,23.59889726407255,7.079995097877172,6.839714625068917,5.956322452877647,5.2617379747088595,3.8997210581637054,0.11869730799996799,-6.843569633435544,29.691051001540995,51.04023099663174,67.98353909465018,67.98353909465018,60.021013921723146,79.31784209811114,85.98139449203279,79.39,8,61.15016706422382
26c60916-ad81-11eb-9741-00155de4f607,ALLE,2018-02-02,79.0,260,6,55.672779238797034,31.94134360871424,15.641632212690237,10.087699104211847,7.858325218717317,4.934254223983816,3.280175341158649,33.236672500991936,23.62012832363137,20.68633524638881,20.17720112750179,20.296038033129996,20.769311127116314,21.265071815383898,15.729736599258002,21.03941497450237,22.731690239034243,23.31218772336752,23.653882963702145,23.722369476514785,23.59889726407255,7.079995097877172,6.839714625068917,5.956322452877647,5.2617379747088595,3.8997210581637054,0.11869730799996799,-6.843569633435544,29.691051001540995,51.04023099663174,67.98353909465018,67.98353909465018,60.021013921723146,79.31784209811114,85.98139449203279,79.84,9,63.908635038535174
26c60916-ad81-11eb-9741-00155de4f607,ALLE,2018-02-02,79.0,260,6,55.672779238797034,31.94134360871424,15.641632212690237,10.087699104211847,7.858325218717317,4.934254223983816,3.280175341158649,33.236672500991936,23.62012832363137,20.68633524638881,20.17720112750179,20.296038033129996,20.769311127116314,21.265071815383898,15.729736599258002,21.03941497450237,22.731690239034243,23.31218772336752,23.653882963702145,23.722369476514785,23.59889726407255,7.079995097877172,6.839714625068917,5.956322452877647,5.2617379747088595,3.8997210581637054,0.11869730799996799,-6.843569633435544,29.691051001540995,51.04023099663174,67.98353909465018,67.98353909465018,60.021013921723146,79.31784209811114,85.98139449203279,82.67,10,76.50054762474326
26c60916-ad81-11eb-9741-00155de4f607,ALLE,2018-02-02,79.0,260,6,55.672779238797034,31.94134360871424,15.641632212690237,10.087699104211847,7.858325218717317,4.934254223983816,3.280175341158649,33.236672500991936,23.62012832363137,20.68633524638881,20.17720112750179,20.296038033129996,20.769311127116314,21.265071815383898,15.729736599258002,21.03941497450237,22.731690239034243,23.31218772336752,23.653882963702145,23.722369476514785,23.59889726407255,7.079995097877172,6.839714625068917,5.956322452877647,5.2617379747088595,3.8997210581637054,0.11869730799996799,-6.843569633435544,29.691051001540995,51.04023099663174,67.98353909465018,67.98353909465018,60.021013921723146,79.31784209811114,85.98139449203279,83.7,11,79.60784955397293
