add6aa52-ae2e-11eb-8617-00155d820b3d,BKNG,2005-05-13,23.49,260,6,29.397388334837473,18.218653218338382,13.577779087216916,11.025516318747874,7.722910964732257,2.911666987351601,8.33332739434641,30.39466105717045,24.59842267744581,21.456150391984288,20.18161787573207,20.40487220831086,22.716704715643893,25.727291930211088,12.783878300338328,17.054860189603986,19.962119197040106,21.69068557412405,23.004092839050006,23.4987903635941,22.69993301016361,4.551705937335177,6.028287195745757,5.8570308341024315,3.9686376157950582,1.6326929124259089,0.0152849232008008,13.872970855932266,15.822463768115957,15.822463768115957,15.822463768115957,46.9304921359716,46.9304921359716,51.019283746556475,33.560719332386526,23.85,15,35.81607139094116
add6aa52-ae2e-11eb-8617-00155d820b3d,BKNG,2005-05-13,23.49,260,6,29.397388334837473,18.218653218338382,13.577779087216916,11.025516318747874,7.722910964732257,2.911666987351601,8.33332739434641,30.39466105717045,24.59842267744581,21.456150391984288,20.18161787573207,20.40487220831086,22.716704715643893,25.727291930211088,12.783878300338328,17.054860189603986,19.962119197040106,21.69068557412405,23.004092839050006,23.4987903635941,22.69993301016361,4.551705937335177,6.028287195745757,5.8570308341024315,3.9686376157950582,1.6326929124259089,0.0152849232008008,13.872970855932266,15.822463768115957,15.822463768115957,15.822463768115957,46.9304921359716,46.9304921359716,51.019283746556475,33.560719332386526,23.95,16,41.51398204847245
add6aa52-ae2e-11eb-8617-00155d820b3d,BKNG,2005-05-13,23.49,260,6,29.397388334837473,18.218653218338382,13.577779087216916,11.025516318747874,7.722910964732257,2.911666987351601,8.33332739434641,30.39466105717045,24.59842267744581,21.456150391984288,20.18161787573207,20.40487220831086,22.716704715643893,25.727291930211088,12.783878300338328,17.054860189603986,19.962119197040106,21.69068557412405,23.004092839050006,23.4987903635941,22.69993301016361,4.551705937335177,6.028287195745757,5.8570308341024315,3.9686376157950582,1.6326929124259089,0.0152849232008008,13.872970855932266,15.822463768115957,15.822463768115957,15.822463768115957,46.9304921359716,46.9304921359716,51.019283746556475,33.560719332386526,24.28,17,56.72664109564527
add6aa52-ae2e-11eb-8617-00155d820b3d,BKNG,2005-05-13,23.49,260,6,29.397388334837473,18.218653218338382,13.577779087216916,11.025516318747874,7.722910964732257,2.911666987351601,8.33332739434641,30.39466105717045,24.59842267744581,21.456150391984288,20.18161787573207,20.40487220831086,22.716704715643893,25.727291930211088,12.783878300338328,17.054860189603986,19.962119197040106,21.69068557412405,23.004092839050006,23.4987903635941,22.69993301016361,4.551705937335177,6.028287195745757,5.8570308341024315,3.9686376157950582,1.6326929124259089,0.0152849232008008,13.872970855932266,15.822463768115957,15.822463768115957,15.822463768115957,46.9304921359716,46.9304921359716,51.019283746556475,33.560719332386526,24.09,18,48.0852128440115
add6aa52-ae2e-11eb-8617-00155d820b3d,BKNG,2005-05-13,23.49,260,6,29.397388334837473,18.218653218338382,13.577779087216916,11.025516318747874,7.722910964732257,2.911666987351601,8.33332739434641,30.39466105717045,24.59842267744581,21.456150391984288,20.18161787573207,20.40487220831086,22.716704715643893,25.727291930211088,12.783878300338328,17.054860189603986,19.962119197040106,21.69068557412405,23.004092839050006,23.4987903635941,22.69993301016361,4.551705937335177,6.028287195745757,5.8570308341024315,3.9686376157950582,1.6326929124259089,0.0152849232008008,13.872970855932266,15.822463768115957,15.822463768115957,15.822463768115957,46.9304921359716,46.9304921359716,51.019283746556475,33.560719332386526,23.86,19,39.372606252395244
add6aa52-ae2e-11eb-8617-00155d820b3d,BKNG,2005-05-13,23.49,260,6,29.397388334837473,18.218653218338382,13.577779087216916,11.025516318747874,7.722910964732257,2.911666987351601,8.33332739434641,30.39466105717045,24.59842267744581,21.456150391984288,20.18161787573207,20.40487220831086,22.716704715643893,25.727291930211088,12.783878300338328,17.054860189603986,19.962119197040106,21.69068557412405,23.004092839050006,23.4987903635941,22.69993301016361,4.551705937335177,6.028287195745757,5.8570308341024315,3.9686376157950582,1.6326929124259089,0.0152849232008008,13.872970855932266,15.822463768115957,15.822463768115957,15.822463768115957,46.9304921359716,46.9304921359716,51.019283746556475,33.560719332386526,23.51,20,29.58410075761533
ade394e2-ae2e-11eb-8617-00155d820b3d,BKNG,2005-08-10,22.94,260,6,32.55670260440165,17.82274722201833,9.097960863914645,7.584138057017611,7.1659822347061,2.7197493134427075,8.082988106817648,31.086962447254848,25.569454445450397,22.575013258835057,21.022041785168547,20.6662185965712,22.515891678879953,25.60462235895819,11.34874864492794,16.60214698901652,19.356343066126914,20.889086903086454,22.268393156354662,23.173399392678714,22.652799808217015,1.058414557739102,1.6638959531048851,1.3761655906729506,1.3331989690104284,0.9664442046450114,0.015812206086876966,10.647035540584886,23.523477455664885,23.523477455664885,41.568627450980394,34.080578758239916,42.51648909183155,60.90407177363699,30.322217532010686,22.97,0,29.30258512483718
ade394e2-ae2e-11eb-8617-00155d820b3d,BKNG,2005-08-10,22.94,260,6,32.55670260440165,17.82274722201833,9.097960863914645,7.584138057017611,7.1659822347061,2.7197493134427075,8.082988106817648,31.086962447254848,25.569454445450397,22.575013258835057,21.022041785168547,20.6662185965712,22.515891678879953,25.60462235895819,11.34874864492794,16.60214698901652,19.356343066126914,20.889086903086454,22.268393156354662,23.173399392678714,22.652799808217015,1.058414557739102,1.6638959531048851,1.3761655906729506,1.3331989690104284,0.9664442046450114,0.015812206086876966,10.647035540584886,23.523477455664885,23.523477455664885,41.568627450980394,34.080578758239916,42.51648909183155,60.90407177363699,30.322217532010686,22.6,1,24.354289254331874
ade394e2-ae2e-11eb-8617-00155d820b3d,BKNG,2005-08-10,22.94,260,6,32.55670260440165,17.82274722201833,9.097960863914645,7.584138057017611,7.1659822347061,2.7197493134427075,8.082988106817648,31.086962447254848,25.569454445450397,22.575013258835057,21.022041785168547,20.6662185965712,22.515891678879953,25.60462235895819,11.34874864492794,16.60214698901652,19.356343066126914,20.889086903086454,22.268393156354662,23.173399392678714,22.652799808217015,1.058414557739102,1.6638959531048851,1.3761655906729506,1.3331989690104284,0.9664442046450114,0.015812206086876966,10.647035540584886,23.523477455664885,23.523477455664885,41.568627450980394,34.080578758239916,42.51648909183155,60.90407177363699,30.322217532010686,22.63,2,25.577094022471655
ade394e2-ae2e-11eb-8617-00155d820b3d,BKNG,2005-08-10,22.94,260,6,32.55670260440165,17.82274722201833,9.097960863914645,7.584138057017611,7.1659822347061,2.7197493134427075,8.082988106817648,31.086962447254848,25.569454445450397,22.575013258835057,21.022041785168547,20.6662185965712,22.515891678879953,25.60462235895819,11.34874864492794,16.60214698901652,19.356343066126914,20.889086903086454,22.268393156354662,23.173399392678714,22.652799808217015,1.058414557739102,1.6638959531048851,1.3761655906729506,1.3331989690104284,0.9664442046450114,0.015812206086876966,10.647035540584886,23.523477455664885,23.523477455664885,41.568627450980394,34.080578758239916,42.51648909183155,60.90407177363699,30.322217532010686,22.21,3,20.114575039875746
ade394e2-ae2e-11eb-8617-00155d820b3d,BKNG,2005-08-10,22.94,260,6,32.55670260440165,17.82274722201833,9.097960863914645,7.584138057017611,7.1659822347061,2.7197493134427075,8.082988106817648,31.086962447254848,25.569454445450397,22.575013258835057,21.022041785168547,20.6662185965712,22.515891678879953,25.60462235895819,11.34874864492794,16.60214698901652,19.356343066126914,20.889086903086454,22.268393156354662,23.173399392678714,22.652799808217015,1.058414557739102,1.6638959531048851,1.3761655906729506,1.3331989690104284,0.9664442046450114,0.015812206086876966,10.647035540584886,23.523477455664885,23.523477455664885,41.568627450980394,34.080578758239916,42.51648909183155,60.90407177363699,30.322217532010686,21.94,4,17.269367726724866
ade394e2-ae2e-11eb-8617-00155d820b3d,BKNG,2005-08-10,22.94,260,6,32.55670260440165,17.82274722201833,9.097960863914645,7.584138057017611,7.1659822347061,2.7197493134427075,8.082988106817648,31.086962447254848,25.569454445450397,22.575013258835057,21.022041785168547,20.6662185965712,22.515891678879953,25.60462235895819,11.34874864492794,16.60214698901652,19.356343066126914,20.889086903086454,22.268393156354662,23.173399392678714,22.652799808217015,1.058414557739102,1.6638959531048851,1.3761655906729506,1.3331989690104284,0.9664442046450114,0.015812206086876966,10.647035540584886,23.523477455664885,23.523477455664885,41.568627450980394,34.080578758239916,42.51648909183155,60.90407177363699,30.322217532010686,21.52,5,13.662041448443503
ade394e2-ae2e-11eb-8617-00155d820b3d,BKNG,2005-08-10,22.94,260,6,32.55670260440165,17.82274722201833,9.097960863914645,7.584138057017611,7.1659822347061,2.7197493134427075,8.082988106817648,31.086962447254848,25.569454445450397,22.575013258835057,21.022041785168547,20.6662185965712,22.515891678879953,25.60462235895819,11.34874864492794,16.60214698901652,19.356343066126914,20.889086903086454,22.268393156354662,23.173399392678714,22.652799808217015,1.058414557739102,1.6638959531048851,1.3761655906729506,1.3331989690104284,0.9664442046450114,0.015812206086876966,10.647035540584886,23.523477455664885,23.523477455664885,41.568627450980394,34.080578758239916,42.51648909183155,60.90407177363699,30.322217532010686,21.6,6,17.59642749591849
ade394e2-ae2e-11eb-8617-00155d820b3d,BKNG,2005-08-10,22.94,260,6,32.55670260440165,17.82274722201833,9.097960863914645,7.584138057017611,7.1659822347061,2.7197493134427075,8.082988106817648,31.086962447254848,25.569454445450397,22.575013258835057,21.022041785168547,20.6662185965712,22.515891678879953,25.60462235895819,11.34874864492794,16.60214698901652,19.356343066126914,20.889086903086454,22.268393156354662,23.173399392678714,22.652799808217015,1.058414557739102,1.6638959531048851,1.3761655906729506,1.3331989690104284,0.9664442046450114,0.015812206086876966,10.647035540584886,23.523477455664885,23.523477455664885,41.568627450980394,34.080578758239916,42.51648909183155,60.90407177363699,30.322217532010686,21.4,7,15.48015428166866
ade394e2-ae2e-11eb-8617-00155d820b3d,BKNG,2005-08-10,22.94,260,6,32.55670260440165,17.82274722201833,9.097960863914645,7.584138057017611,7.1659822347061,2.7197493134427075,8.082988106817648,31.086962447254848,25.569454445450397,22.575013258835057,21.022041785168547,20.6662185965712,22.515891678879953,25.60462235895819,11.34874864492794,16.60214698901652,19.356343066126914,20.889086903086454,22.268393156354662,23.173399392678714,22.652799808217015,1.058414557739102,1.6638959531048851,1.3761655906729506,1.3331989690104284,0.9664442046450114,0.015812206086876966,10.647035540584886,23.523477455664885,23.523477455664885,41.568627450980394,34.080578758239916,42.51648909183155,60.90407177363699,30.322217532010686,21.57,8,24.715496501234497
ade394e2-ae2e-11eb-8617-00155d820b3d,BKNG,2005-08-10,22.94,260,6,32.55670260440165,17.82274722201833,9.097960863914645,7.584138057017611,7.1659822347061,2.7197493134427075,8.082988106817648,31.086962447254848,25.569454445450397,22.575013258835057,21.022041785168547,20.6662185965712,22.515891678879953,25.60462235895819,11.34874864492794,16.60214698901652,19.356343066126914,20.889086903086454,22.268393156354662,23.173399392678714,22.652799808217015,1.058414557739102,1.6638959531048851,1.3761655906729506,1.3331989690104284,0.9664442046450114,0.015812206086876966,10.647035540584886,23.523477455664885,23.523477455664885,41.568627450980394,34.080578758239916,42.51648909183155,60.90407177363699,30.322217532010686,21.21,9,19.34419254616951
ade394e2-ae2e-11eb-8617-00155d820b3d,BKNG,2005-08-10,22.94,260,6,32.55670260440165,17.82274722201833,9.097960863914645,7.584138057017611,7.1659822347061,2.7197493134427075,8.082988106817648,31.086962447254848,25.569454445450397,22.575013258835057,21.022041785168547,20.6662185965712,22.515891678879953,25.60462235895819,11.34874864492794,16.60214698901652,19.356343066126914,20.889086903086454,22.268393156354662,23.173399392678714,22.652799808217015,1.058414557739102,1.6638959531048851,1.3761655906729506,1.3331989690104284,0.9664442046450114,0.015812206086876966,10.647035540584886,23.523477455664885,23.523477455664885,41.568627450980394,34.080578758239916,42.51648909183155,60.90407177363699,30.322217532010686,20.85,10,15.34290887590656
ade394e2-ae2e-11eb-8617-00155d820b3d,BKNG,2005-08-10,22.94,260,6,32.55670260440165,17.82274722201833,9.097960863914645,7.584138057017611,7.1659822347061,2.7197493134427075,8.082988106817648,31.086962447254848,25.569454445450397,22.575013258835057,21.022041785168547,20.6662185965712,22.515891678879953,25.60462235895819,11.34874864492794,16.60214698901652,19.356343066126914,20.889086903086454,22.268393156354662,23.173399392678714,22.652799808217015,1.058414557739102,1.6638959531048851,1.3761655906729506,1.3331989690104284,0.9664442046450114,0.015812206086876966,10.647035540584886,23.523477455664885,23.523477455664885,41.568627450980394,34.080578758239916,42.51648909183155,60.90407177363699,30.322217532010686,21.03,11,24.689543502250643
ade394e2-ae2e-11eb-8617-00155d820b3d,BKNG,2005-08-10,22.94,260,6,32.55670260440165,17.82274722201833,9.097960863914645,7.584138057017611,7.1659822347061,2.7197493134427075,8.082988106817648,31.086962447254848,25.569454445450397,22.575013258835057,21.022041785168547,20.6662185965712,22.515891678879953,25.60462235895819,11.34874864492794,16.60214698901652,19.356343066126914,20.889086903086454,22.268393156354662,23.173399392678714,22.652799808217015,1.058414557739102,1.6638959531048851,1.3761655906729506,1.3331989690104284,0.9664442046450114,0.015812206086876966,10.647035540584886,23.523477455664885,23.523477455664885,41.568627450980394,34.080578758239916,42.51648909183155,60.90407177363699,30.322217532010686,21.35,12,39.046149689548
ade394e2-ae2e-11eb-8617-00155d820b3d,BKNG,2005-08-10,22.94,260,6,32.55670260440165,17.82274722201833,9.097960863914645,7.584138057017611,7.1659822347061,2.7197493134427075,8.082988106817648,31.086962447254848,25.569454445450397,22.575013258835057,21.022041785168547,20.6662185965712,22.515891678879953,25.60462235895819,11.34874864492794,16.60214698901652,19.356343066126914,20.889086903086454,22.268393156354662,23.173399392678714,22.652799808217015,1.058414557739102,1.6638959531048851,1.3761655906729506,1.3331989690104284,0.9664442046450114,0.015812206086876966,10.647035540584886,23.523477455664885,23.523477455664885,41.568627450980394,34.080578758239916,42.51648909183155,60.90407177363699,30.322217532010686,21.31,13,37.96067016097162
ade394e2-ae2e-11eb-8617-00155d820b3d,BKNG,2005-08-10,22.94,260,6,32.55670260440165,17.82274722201833,9.097960863914645,7.584138057017611,7.1659822347061,2.7197493134427075,8.082988106817648,31.086962447254848,25.569454445450397,22.575013258835057,21.022041785168547,20.6662185965712,22.515891678879953,25.60462235895819,11.34874864492794,16.60214698901652,19.356343066126914,20.889086903086454,22.268393156354662,23.173399392678714,22.652799808217015,1.058414557739102,1.6638959531048851,1.3761655906729506,1.3331989690104284,0.9664442046450114,0.015812206086876966,10.647035540584886,23.523477455664885,23.523477455664885,41.568627450980394,34.080578758239916,42.51648909183155,60.90407177363699,30.322217532010686,21.49,14,46.05836308583926
ade394e2-ae2e-11eb-8617-00155d820b3d,BKNG,2005-08-10,22.94,260,6,32.55670260440165,17.82274722201833,9.097960863914645,7.584138057017611,7.1659822347061,2.7197493134427075,8.082988106817648,31.086962447254848,25.569454445450397,22.575013258835057,21.022041785168547,20.6662185965712,22.515891678879953,25.60462235895819,11.34874864492794,16.60214698901652,19.356343066126914,20.889086903086454,22.268393156354662,23.173399392678714,22.652799808217015,1.058414557739102,1.6638959531048851,1.3761655906729506,1.3331989690104284,0.9664442046450114,0.015812206086876966,10.647035540584886,23.523477455664885,23.523477455664885,41.568627450980394,34.080578758239916,42.51648909183155,60.90407177363699,30.322217532010686,21.06,15,33.517172307238056
ade394e2-ae2e-11eb-8617-00155d820b3d,BKNG,2005-08-10,22.94,260,6,32.55670260440165,17.82274722201833,9.097960863914645,7.584138057017611,7.1659822347061,2.7197493134427075,8.082988106817648,31.086962447254848,25.569454445450397,22.575013258835057,21.022041785168547,20.6662185965712,22.515891678879953,25.60462235895819,11.34874864492794,16.60214698901652,19.356343066126914,20.889086903086454,22.268393156354662,23.173399392678714,22.652799808217015,1.058414557739102,1.6638959531048851,1.3761655906729506,1.3331989690104284,0.9664442046450114,0.015812206086876966,10.647035540584886,23.523477455664885,23.523477455664885,41.568627450980394,34.080578758239916,42.51648909183155,60.90407177363699,30.322217532010686,21.16,16,38.21227675899361
ade394e2-ae2e-11eb-8617-00155d820b3d,BKNG,2005-08-10,22.94,260,6,32.55670260440165,17.82274722201833,9.097960863914645,7.584138057017611,7.1659822347061,2.7197493134427075,8.082988106817648,31.086962447254848,25.569454445450397,22.575013258835057,21.022041785168547,20.6662185965712,22.515891678879953,25.60462235895819,11.34874864492794,16.60214698901652,19.356343066126914,20.889086903086454,22.268393156354662,23.173399392678714,22.652799808217015,1.058414557739102,1.6638959531048851,1.3761655906729506,1.3331989690104284,0.9664442046450114,0.015812206086876966,10.647035540584886,23.523477455664885,23.523477455664885,41.568627450980394,34.080578758239916,42.51648909183155,60.90407177363699,30.322217532010686,21.11,17,36.65893550739003
ade394e2-ae2e-11eb-8617-00155d820b3d,BKNG,2005-08-10,22.94,260,6,32.55670260440165,17.82274722201833,9.097960863914645,7.584138057017611,7.1659822347061,2.7197493134427075,8.082988106817648,31.086962447254848,25.569454445450397,22.575013258835057,21.022041785168547,20.6662185965712,22.515891678879953,25.60462235895819,11.34874864492794,16.60214698901652,19.356343066126914,20.889086903086454,22.268393156354662,23.173399392678714,22.652799808217015,1.058414557739102,1.6638959531048851,1.3761655906729506,1.3331989690104284,0.9664442046450114,0.015812206086876966,10.647035540584886,23.523477455664885,23.523477455664885,41.568627450980394,34.080578758239916,42.51648909183155,60.90407177363699,30.322217532010686,21.13,18,37.87120213360033
ade394e2-ae2e-11eb-8617-00155d820b3d,BKNG,2005-08-10,22.94,260,6,32.55670260440165,17.82274722201833,9.097960863914645,7.584138057017611,7.1659822347061,2.7197493134427075,8.082988106817648,31.086962447254848,25.569454445450397,22.575013258835057,21.022041785168547,20.6662185965712,22.515891678879953,25.60462235895819,11.34874864492794,16.60214698901652,19.356343066126914,20.889086903086454,22.268393156354662,23.173399392678714,22.652799808217015,1.058414557739102,1.6638959531048851,1.3761655906729506,1.3331989690104284,0.9664442046450114,0.015812206086876966,10.647035540584886,23.523477455664885,23.523477455664885,41.568627450980394,34.080578758239916,42.51648909183155,60.90407177363699,30.322217532010686,21.08,19,35.81485135836975
ade394e2-ae2e-11eb-8617-00155d820b3d,BKNG,2005-08-10,22.94,260,6,32.55670260440165,17.82274722201833,9.097960863914645,7.584138057017611,7.1659822347061,2.7197493134427075,8.082988106817648,31.086962447254848,25.569454445450397,22.575013258835057,21.022041785168547,20.6662185965712,22.515891678879953,25.60462235895819,11.34874864492794,16.60214698901652,19.356343066126914,20.889086903086454,22.268393156354662,23.173399392678714,22.652799808217015,1.058414557739102,1.6638959531048851,1.3761655906729506,1.3331989690104284,0.9664442046450114,0.015812206086876966,10.647035540584886,23.523477455664885,23.523477455664885,41.568627450980394,34.080578758239916,42.51648909183155,60.90407177363699,30.322217532010686,20.84,20,27.28211051447701
adf27728-ae2e-11eb-8617-00155d820b3d,BKNG,2005-12-20,23.09,260,6,24.486537661070663,26.6837782893833,21.230219745031636,10.963107914944139,6.123730280931315,2.4294618293842665,7.742920710967034,29.144737532134826,23.27015348921264,21.203981190803947,20.86034824948345,20.765036314792034,22.235273882434285,25.423364412567178,11.816728587805624,20.80852001851917,25.055371829579087,24.58022978936338,23.6939874274275,23.520950299407943,22.73808785401126,4.297463902511996,4.716944504349104,2.943641761236168,-0.03742649745990872,-0.8721994148513753,-0.02589784331066231,9.191069939612483,24.801133959549805,22.052477346237314,40.87536149398242,75.25622254758417,72.49647390691115,57.8828828828829,53.88059701492537,23.1,0,25.75694789434813
adf27728-ae2e-11eb-8617-00155d820b3d,BKNG,2005-12-20,23.09,260,6,24.486537661070663,26.6837782893833,21.230219745031636,10.963107914944139,6.123730280931315,2.4294618293842665,7.742920710967034,29.144737532134826,23.27015348921264,21.203981190803947,20.86034824948345,20.765036314792034,22.235273882434285,25.423364412567178,11.816728587805624,20.80852001851917,25.055371829579087,24.58022978936338,23.6939874274275,23.520950299407943,22.73808785401126,4.297463902511996,4.716944504349104,2.943641761236168,-0.03742649745990872,-0.8721994148513753,-0.02589784331066231,9.191069939612483,24.801133959549805,22.052477346237314,40.87536149398242,75.25622254758417,72.49647390691115,57.8828828828829,53.88059701492537,23.14,1,28.69085598305007
adf27728-ae2e-11eb-8617-00155d820b3d,BKNG,2005-12-20,23.09,260,6,24.486537661070663,26.6837782893833,21.230219745031636,10.963107914944139,6.123730280931315,2.4294618293842665,7.742920710967034,29.144737532134826,23.27015348921264,21.203981190803947,20.86034824948345,20.765036314792034,22.235273882434285,25.423364412567178,11.816728587805624,20.80852001851917,25.055371829579087,24.58022978936338,23.6939874274275,23.520950299407943,22.73808785401126,4.297463902511996,4.716944504349104,2.943641761236168,-0.03742649745990872,-0.8721994148513753,-0.02589784331066231,9.191069939612483,24.801133959549805,22.052477346237314,40.87536149398242,75.25622254758417,72.49647390691115,57.8828828828829,53.88059701492537,22.96,2,23.645106144805283
adf27728-ae2e-11eb-8617-00155d820b3d,BKNG,2005-12-20,23.09,260,6,24.486537661070663,26.6837782893833,21.230219745031636,10.963107914944139,6.123730280931315,2.4294618293842665,7.742920710967034,29.144737532134826,23.27015348921264,21.203981190803947,20.86034824948345,20.765036314792034,22.235273882434285,25.423364412567178,11.816728587805624,20.80852001851917,25.055371829579087,24.58022978936338,23.6939874274275,23.520950299407943,22.73808785401126,4.297463902511996,4.716944504349104,2.943641761236168,-0.03742649745990872,-0.8721994148513753,-0.02589784331066231,9.191069939612483,24.801133959549805,22.052477346237314,40.87536149398242,75.25622254758417,72.49647390691115,57.8828828828829,53.88059701492537,22.72,3,18.45276103901702
adf27728-ae2e-11eb-8617-00155d820b3d,BKNG,2005-12-20,23.09,260,6,24.486537661070663,26.6837782893833,21.230219745031636,10.963107914944139,6.123730280931315,2.4294618293842665,7.742920710967034,29.144737532134826,23.27015348921264,21.203981190803947,20.86034824948345,20.765036314792034,22.235273882434285,25.423364412567178,11.816728587805624,20.80852001851917,25.055371829579087,24.58022978936338,23.6939874274275,23.520950299407943,22.73808785401126,4.297463902511996,4.716944504349104,2.943641761236168,-0.03742649745990872,-0.8721994148513753,-0.02589784331066231,9.191069939612483,24.801133959549805,22.052477346237314,40.87536149398242,75.25622254758417,72.49647390691115,57.8828828828829,53.88059701492537,22.81,4,25.786381085666605
adf27728-ae2e-11eb-8617-00155d820b3d,BKNG,2005-12-20,23.09,260,6,24.486537661070663,26.6837782893833,21.230219745031636,10.963107914944139,6.123730280931315,2.4294618293842665,7.742920710967034,29.144737532134826,23.27015348921264,21.203981190803947,20.86034824948345,20.765036314792034,22.235273882434285,25.423364412567178,11.816728587805624,20.80852001851917,25.055371829579087,24.58022978936338,23.6939874274275,23.520950299407943,22.73808785401126,4.297463902511996,4.716944504349104,2.943641761236168,-0.03742649745990872,-0.8721994148513753,-0.02589784331066231,9.191069939612483,24.801133959549805,22.052477346237314,40.87536149398242,75.25622254758417,72.49647390691115,57.8828828828829,53.88059701492537,22.75,5,24.055699691733608
adf27728-ae2e-11eb-8617-00155d820b3d,BKNG,2005-12-20,23.09,260,6,24.486537661070663,26.6837782893833,21.230219745031636,10.963107914944139,6.123730280931315,2.4294618293842665,7.742920710967034,29.144737532134826,23.27015348921264,21.203981190803947,20.86034824948345,20.765036314792034,22.235273882434285,25.423364412567178,11.816728587805624,20.80852001851917,25.055371829579087,24.58022978936338,23.6939874274275,23.520950299407943,22.73808785401126,4.297463902511996,4.716944504349104,2.943641761236168,-0.03742649745990872,-0.8721994148513753,-0.02589784331066231,9.191069939612483,24.801133959549805,22.052477346237314,40.87536149398242,75.25622254758417,72.49647390691115,57.8828828828829,53.88059701492537,22.32,6,15.252170214887684
adf27728-ae2e-11eb-8617-00155d820b3d,BKNG,2005-12-20,23.09,260,6,24.486537661070663,26.6837782893833,21.230219745031636,10.963107914944139,6.123730280931315,2.4294618293842665,7.742920710967034,29.144737532134826,23.27015348921264,21.203981190803947,20.86034824948345,20.765036314792034,22.235273882434285,25.423364412567178,11.816728587805624,20.80852001851917,25.055371829579087,24.58022978936338,23.6939874274275,23.520950299407943,22.73808785401126,4.297463902511996,4.716944504349104,2.943641761236168,-0.03742649745990872,-0.8721994148513753,-0.02589784331066231,9.191069939612483,24.801133959549805,22.052477346237314,40.87536149398242,75.25622254758417,72.49647390691115,57.8828828828829,53.88059701492537,22.68,7,38.03472801612633
adf27728-ae2e-11eb-8617-00155d820b3d,BKNG,2005-12-20,23.09,260,6,24.486537661070663,26.6837782893833,21.230219745031636,10.963107914944139,6.123730280931315,2.4294618293842665,7.742920710967034,29.144737532134826,23.27015348921264,21.203981190803947,20.86034824948345,20.765036314792034,22.235273882434285,25.423364412567178,11.816728587805624,20.80852001851917,25.055371829579087,24.58022978936338,23.6939874274275,23.520950299407943,22.73808785401126,4.297463902511996,4.716944504349104,2.943641761236168,-0.03742649745990872,-0.8721994148513753,-0.02589784331066231,9.191069939612483,24.801133959549805,22.052477346237314,40.87536149398242,75.25622254758417,72.49647390691115,57.8828828828829,53.88059701492537,22.76,8,42.179712188547356
adf27728-ae2e-11eb-8617-00155d820b3d,BKNG,2005-12-20,23.09,260,6,24.486537661070663,26.6837782893833,21.230219745031636,10.963107914944139,6.123730280931315,2.4294618293842665,7.742920710967034,29.144737532134826,23.27015348921264,21.203981190803947,20.86034824948345,20.765036314792034,22.235273882434285,25.423364412567178,11.816728587805624,20.80852001851917,25.055371829579087,24.58022978936338,23.6939874274275,23.520950299407943,22.73808785401126,4.297463902511996,4.716944504349104,2.943641761236168,-0.03742649745990872,-0.8721994148513753,-0.02589784331066231,9.191069939612483,24.801133959549805,22.052477346237314,40.87536149398242,75.25622254758417,72.49647390691115,57.8828828828829,53.88059701492537,23.01,9,53.775024992853304
adf27728-ae2e-11eb-8617-00155d820b3d,BKNG,2005-12-20,23.09,260,6,24.486537661070663,26.6837782893833,21.230219745031636,10.963107914944139,6.123730280931315,2.4294618293842665,7.742920710967034,29.144737532134826,23.27015348921264,21.203981190803947,20.86034824948345,20.765036314792034,22.235273882434285,25.423364412567178,11.816728587805624,20.80852001851917,25.055371829579087,24.58022978936338,23.6939874274275,23.520950299407943,22.73808785401126,4.297463902511996,4.716944504349104,2.943641761236168,-0.03742649745990872,-0.8721994148513753,-0.02589784331066231,9.191069939612483,24.801133959549805,22.052477346237314,40.87536149398242,75.25622254758417,72.49647390691115,57.8828828828829,53.88059701492537,23.14,10,58.916147691090856
adf27728-ae2e-11eb-8617-00155d820b3d,BKNG,2005-12-20,23.09,260,6,24.486537661070663,26.6837782893833,21.230219745031636,10.963107914944139,6.123730280931315,2.4294618293842665,7.742920710967034,29.144737532134826,23.27015348921264,21.203981190803947,20.86034824948345,20.765036314792034,22.235273882434285,25.423364412567178,11.816728587805624,20.80852001851917,25.055371829579087,24.58022978936338,23.6939874274275,23.520950299407943,22.73808785401126,4.297463902511996,4.716944504349104,2.943641761236168,-0.03742649745990872,-0.8721994148513753,-0.02589784331066231,9.191069939612483,24.801133959549805,22.052477346237314,40.87536149398242,75.25622254758417,72.49647390691115,57.8828828828829,53.88059701492537,23.13,11,58.31743619063917
adf27728-ae2e-11eb-8617-00155d820b3d,BKNG,2005-12-20,23.09,260,6,24.486537661070663,26.6837782893833,21.230219745031636,10.963107914944139,6.123730280931315,2.4294618293842665,7.742920710967034,29.144737532134826,23.27015348921264,21.203981190803947,20.86034824948345,20.765036314792034,22.235273882434285,25.423364412567178,11.816728587805624,20.80852001851917,25.055371829579087,24.58022978936338,23.6939874274275,23.520950299407943,22.73808785401126,4.297463902511996,4.716944504349104,2.943641761236168,-0.03742649745990872,-0.8721994148513753,-0.02589784331066231,9.191069939612483,24.801133959549805,22.052477346237314,40.87536149398242,75.25622254758417,72.49647390691115,57.8828828828829,53.88059701492537,22.97,12,48.79661913857472
